"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"5","Aeromonas",-6.21121549691304e-05,-0.0016458678082186,-0.00782627209096797,0.00966602279732434,0.0084429887687552,0.0037982016685763,0.0031874043236725,0.00106197531302071,0.0016645569131909,-0.00258342683037758,-0.00422566957358748,0.00194180387653637,0.000703705219721553,-0.00146302249575767,0.0011981334943593,0.00213264616088802,-0.00468506830673126,0.0004539330350401,-0.00693446314333513,0.000672727184365703,-0.00178130430241956,-0.00202699449705635,0.00363070576807629,0.00179862516879105,0.0010001930820848,-0.0021036286368419,0.00282934181353554,-0.00163962967846831,-0.000279765830310439,0.00457081008429744,-0.00558303199826293,0.00213458145945307,0.00127379274336313,-0.00262382073982639,-0.0110026610741098,-0.001260995171736,-0.00223238577832168,0.00252322727688496,0.00406326297094289,-0.000921125505755979,-0.000241594826536354,-0.0093272243660568,-0.00456298622634541,-0.0052933754351868,7.27787905868949e-06,-0.00316507777262593,-0.0103473275628891,-0.00343077086322534,-0.00872980855392093,-0.0086906180644153,0.00280273814135994,-0.00276038998182188,-3.80268429628332e-05,-0.00677801504478319,-0.00255104198948888,0.00189989051962483,-0.00598694570968844,-0.00319079887168622,0.0186444639724693,-0.00100371416257853,-0.000352723280859765,0.00503133193101329,0.00136474475489981,0.00776213958126323,-0.00703763779605558,-0.00506448411749491,-0.00379390591067383,0.00157447244597549,-0.0118121474301444,-0.000348471967538973,-0.00632588524399203,0.00208506253329772,-0.00029139098158758,-0.00108962517235134,-0.00821018880282537,-0.00365898303897471,-0.00622539759927013,-0.000637448190038626,-0.00153895120728304,0.00711298549991845,-0.00396658372348409,0.00218285729722403,0.00340380615278502,0.00641017611205625,0.0018238109721262,0.000423846015779601,0.00355188824264821,-0.00282326353043945,-0.00335207399441983,-0.00453224392599191,-0.0046521316564825,-0.00382020044098825,0.00142702232640125,-0.00547118757355876,0.00362203249321945,-0.00360964274770806,-0.00838519766453654,-0.00107021866146217,0.00167786569332398,0.00564725921813885,-0.000639145572140693,0.005306637767478,14,70,20,0.1,-0.0491998384820551,0.685868085218054,0.936613855974376,-0.0100968217984292,0.693774298828183,0.942182879163259,-0.0465938172953279,0.587298220966365,0.914066851791063,-0.0295536274281693,0.59644641524642,0.917412803281132,0.133
"93","Ochrobactrum",0,-5.38403091170928e-05,-7.00560516822748e-05,-0.000418325257868227,-0.00440074433061431,0.000794218658003518,-0.00460573300072423,-0.000378003455611986,0.000218030766713593,-0.000634118219466241,0.000533821394640784,-0.0030325686548861,0.000620848377981745,0.000134831035306202,-0.00146618839670592,-3.85594597278503e-05,0.000397928450310248,-0.00264700584818037,-0.000305571356706594,0.000478287632066624,0.000885152343054259,-0.00044878318005154,-0.00566495972690311,0.00247347483710776,0,-0.00541881451901584,0.000422531886696775,0.00132245336885492,0.000109483871364252,0,-0.00132927952188973,0.000658543354050557,0.000528217942961086,0.00261987666251099,-0.000269517553481314,0.000320260561677743,0.00194054900906718,-0.000443705060628088,0.00347166979519566,0.00110644571769001,0.00110147764947056,0.000432618036723476,0.00052413074759616,0.00145108359116565,0.00223842478686211,2.27330231295176e-05,-0.00198546574632539,-0.000124255413720113,-0.000499217103040356,-0.00152701300771899,-0.000727248616030327,-0.000567403034340528,0.000484212270124192,-0.00152553795420502,-0.00605237872136572,-9.8833696941931e-05,-0.00420033871159954,0,-1.09987577047667e-05,0.0012882474016513,-0.00343052265668645,0.00122012544164529,0.000380197188531784,-0.000598439911428263,0.000729520540404848,-0.00102635651516391,0.0006207840704394,-0.000172322592638406,0.00227373316042238,-0.00581766384109102,0.00222213362892338,0.000808079849293115,-0.00242058409540817,0.000125329120062763,-0.00223153241189097,0.00251916227720491,0.00191322658947711,-0.000563482748563956,0.0027785704578698,0.000116748179037176,0.000575632104402775,0.000354850712957851,0.00028547277384102,0.00205040791631257,0.000932031661981474,0.000719592408867521,0.00129579522654126,-0.000941894546453323,-2.06400360755254e-05,0.00161956309525001,-0.00260398299127284,0.000544084047811233,0,-0.000465250804707561,-0.000763644308364159,0,-0.00367933794007901,0.000168119749879327,-0.000120787716278258,0.000469643136988211,-0.000709194431938344,0.0023247433319092,9,70,12.9,0.1,-0.0965338458504379,0.426627022864513,0.847245214421075,-0.0326304351480826,0.59322296019816,0.927594322928841,-0.00987728741244513,0.575788753428492,0.91617369426352,-0.00668631135641753,0.564881787520222,0.905982798536184,0.144
"18","Bergeyella",0.00447261542120083,0.00158156469173671,0.000537091954870468,0.00568327855312824,0.00040014929593974,0.000891737748462323,0.0195191273096839,0.00100212096273275,0.00390928909683304,-0.00243427184806663,0.0130557410379732,-0.00684046839448982,-0.00574507353486578,-0.0203560079060099,-0.00285458507207638,-0.0147451776875382,-0.00340707168336098,-0.0162362929920062,0.00104300175962237,0.0466312607400446,-0.0212591394533919,-0.00319954416149927,0.00329409338051821,-0.010076060729542,-0.000117291621662654,-0.00510638819708656,0.00487261416036196,0.00244691926576847,-0.00741291044761764,-0.0128139834627252,-0.00879265142477794,-0.00821332523394423,0.00596427378861496,0.00602521122795738,0.00167079614492244,-0.000331460734574383,-0.0107934522584682,-0.0033475052338485,-0.00439273283223399,-0.0122618740122166,-0.0089586550432138,0.00243848405077679,0.00211888679561047,0.0164024857221938,0.00161790929672747,-0.000765821122315574,-0.00452118965507582,0.00181734322905954,-0.00244905788708096,-0.0156732454533519,-0.0147734821586484,0.0208555024926715,-0.00619986916306012,-0.000831540758447678,0.00311434995007338,0.00253959605584282,-0.0270412136603236,0.00133612689880317,-0.00977958393440083,-0.00189559774705454,-0.00201295190986342,-0.00348159279312445,0.0271428018586469,0.00870942699887779,-0.00361590916116646,0.0337331330336706,0.0019772733779805,-0.00901253624612699,-0.0132257816321463,-0.00540685734687193,-0.00290597433455071,-0.00553980060527408,-0.014572838428034,-0.0024403607984705,-0.00522758896179056,-0.00156539676991535,0.00256248042409614,-0.0228207796149286,-0.00955455555646734,0.0181492535835802,-0.00237062880599792,-0.0115624354893023,-0.00399142691473148,0.00524503237919684,-0.000736020965789083,-0.00289213111777937,0.00200088408886863,-0.000971592599356827,-0.00716295409748915,-0.0154534441447444,-0.000161703929958626,-0.0083343643985047,0.000203388008123052,-0.007375216987338,-0.00989865180233692,-0.0155900273183859,0.00323665327845641,-0.0105190497851345,-0.00736144031290283,0.000577600914424313,-0.000811400083707056,0.0135552648252598,13,70,18.6,0,0.13795552105619,0.254748333291952,0.703165653282272,0.120505404237347,0.376052877900268,0.874459769700581,0.0961827908910181,0.444664703407072,0.874047560380317,0.0622896503498249,0.456125225641422,0.874714984181274,0.042
"29","Catenibacterium",-0.000902173846260832,0.00180326638138245,-0.000341078728025688,0.00277318301341157,-0.00181593786203618,0.000625479446441251,-0.0006584264846052,-0.00371414836077051,-0.000927914246075061,-0.00371654357500922,0.00379024920547085,-0.00300707977908255,-0.000298717596025677,0.00137013358103627,0.00347584094624976,-0.000150866829375029,-0.000471523440898146,0.00522371932473609,-0.00313918968953653,-0.000652352598045466,0.000979404542312639,-0.00705721687698805,0.000321105699001473,-0.00123910083827812,-0.000176922596316962,-0.0066495090944061,-0.00051806789292401,-0.00664165917601055,0.000516986532659904,-0.0014451796373687,-0.00140221915381621,0.00231568670320266,-0.00538002360646266,-0.000532420343834131,-0.00454560054782974,-0.000315256768197226,0.000751761087332905,0.00195616796185664,-0.00494085664005508,-0.000400722760858637,4.05525145172118e-05,0.000610215933535783,-0.00196639695789628,0.00849400299066082,-0.00077557527811382,-0.000497806535234587,-0.00261194849828544,-0.000901480389632596,-0.00731257242939513,-0.00379745984879498,-0.000127386409626038,5.79998233054217e-05,-0.00132422220579867,-0.00110480545204025,0.000839331525772808,-0.000159080783342039,-0.00941432153548151,0.00229298175280632,-0.00170633184697107,-0.00098713094067655,0.00264995866593979,-0.00531509153696753,-0.00203127507470794,0.00267175580102771,0.000260717568927354,-0.00140980534159053,-0.000574649658184017,0.000902884441961926,-0.000320978312379498,0.000193824838304289,-0.000638765675966492,-0.00103952141335899,-0.00932712086785272,0.000723096363344804,-0.00252158129197452,-0.00163764627958494,-0.00150475833974375,-0.00209375319334413,-0.00213748683246897,-0.00108458114821996,-0.00673270260979579,-0.000879692036722807,-0.000713389712299604,-0.00057771485722114,-6.67822727536086e-05,0.00044264572522564,-0.00359969356782873,0.00291592468253463,0.002562253484463,0.00262687987086792,-0.00260094978905756,-0.000888091507696433,-0.000211276207543105,-0.000137301519678274,0.00117945541608637,-0.00248530948550475,0.00109640500318819,-6.0442348904894e-06,2.12718498228436e-05,-0.00309724888002619,-0.000825378453590802,0.00206685184629146,11,70,15.7,0,-0.11847252778542,0.328663007973121,0.76831172025879,-0.0631240133379891,0.530699318267641,0.910922465474533,-0.0566408900697234,0.509663658243257,0.900698651613607,-0.0381756226414496,0.502942612215872,0.897361375090454,0.052
"26","Burkholderia-Caballeronia-Paraburkholderia",0.00964531552904951,-0.00102986712515872,-0.0040953047675159,-0.00762318041048643,-0.000764419235491806,-0.00383813750650483,0.00192971072281842,0,-0.00478092426383814,-0.00482678694861237,-0.00920593072866921,-0.00719746016258829,0.000440850811321674,-0.00726807217031031,-0.00142196717450619,-0.0134430119993032,-0.000417236399851926,-0.00759399823089343,0.00417784842143421,0.00931133907121253,-0.00431732399363423,-0.006077743476623,-0.00404934539772614,-0.00178095512512704,0.000239884868116761,-0.00188438626454624,0.00185740235528458,-0.0130538345328381,0.00378401952836005,-0.000703287416030099,-0.00597055740503528,-0.0123915632823338,-0.00164951077082817,0.00120125207557683,-0.000463222646837554,0.00114678265512939,0.000133288215713543,-0.00198771765623511,-0.0140756795714358,-8.9013222613198e-05,-0.00101374602620831,0.00441446151115109,-0.00323425020977076,-0.00420187995112502,0.000339838464036237,0.000676372646041338,-0.00982753847877017,-0.0183612643733863,-0.00152414806624446,0.00507244182718529,0.00191161177693651,0.0018825164775913,-0.00266744147848394,-0.000427914566580885,-0.00690046853815066,0.000851490987785654,-0.00141781495812106,-0.00501932205901877,0.00224319796092232,-0.00145243501879608,-0.000239083541011223,-0.00344204621821477,-0.00661529917200278,-0.0033355460451148,-0.00990064253884798,-0.000560396723949406,-0.00564149574959865,-0.00578612010834751,-0.00137681552916837,-0.00826341655051768,0.000364929435145371,0.005781010046341,-0.00421318675923271,-0.00278674662596586,0.00306703258149194,-0.00147900323298354,-0.0021772126078963,-0.00335890756113697,0.0019883420704696,-0.00160603082155763,-0.0149780499559718,-0.000579890285708915,-0.00393441544134158,0.00213135136788623,-0.000521694162621948,-8.51425807811761e-05,0.00714027484218331,-0.00521386515956751,0.000441766993088971,0.000631554871270127,-0.00287349085127971,-0.0101221073005538,-0.00374183959794528,0,-0.000525929207219794,-0.000769275042293538,-0.0032205708816932,0.00988509658562734,-0.00111064348029066,0.00219683255696124,-0.000829019462076443,0.00434845475699502,7,70,10,0,0.110028203201814,0.364542301097727,0.783083232970394,0.0994717547535285,0.429268797654825,0.889859830390914,0.127642552194581,0.351567217118048,0.840170054387998,0.0862986918151161,0.357570797005746,0.841021799171019,0.048
"51","Enterococcus",-0.0031224499539852,-0.0019748013313786,0.00859734090802339,-0.00777321739206799,0.00203706242155314,-0.000906189202539256,-0.0166110457594578,-0.00613205966679201,-0.00971945827334917,0.00221016131277024,-0.00230390078483051,0.00527062855814689,0.00201407163257444,-0.00128079013996201,0.000771811454975144,-0.00188472157495439,0.00251527278204026,-0.000254746067509829,-0.00508701881204623,-0.00653268373780587,0.00147835702133132,-0.00697048705352977,-0.0074361341156647,-0.00275694809358867,-0.00331582186846477,-0.007282657910501,0.00194560338210707,-0.00353065185189242,-0.000284679771103394,0.00155317281804574,0.00272134417989454,-0.0212062941973026,-0.00920758706437278,0.000117566206368456,0.00384638501890541,-0.000667110653308904,-0.0028450439604596,-0.000460166981467052,-0.000449470788948637,0.00514464311132771,0.000196669286477941,-0.00136044980996306,-0.00559295952811578,-0.00236795204861626,-0.00150218934656449,-0.000900740365204699,-0.0141240356471262,-0.0049327954450568,-0.00594744357086729,-0.00564753576133475,-0.00389182300050655,-0.00145360472991108,0.00278092028960026,-0.00745039553277704,0.000198427337695613,0.000459631557458709,-7.06726973479328e-05,-0.0110540912811052,-0.011064382864488,0.0038289348198813,0.00243159491115371,-0.00150306149584499,-0.00481065509901499,-0.00707084635026572,-0.0147500556696169,-0.0051859535297456,-0.00239893501876976,-0.00403707014391096,0.000650302275761001,0.00357327072779185,-0.0100547417244665,0.000849262718610812,-0.00150554963917162,-0.00192939166155048,-0.00874452222429369,0.00254686509635639,-0.00117387826310443,-0.00676481536819791,-0.00020761888169502,0.00531529762596363,-0.00678729817541644,-0.00413546357966051,-0.00337322507899376,-0.002330338705143,0.00265745652154245,-0.00681094860180142,-0.0116281128554292,-0.00658987861859123,0.00123757723570786,0.000202820116166621,-0.00719267441672649,-0.00261352240146591,-0.000667954138622602,4.61322327481404e-05,-0.0104663723031324,-0.00827958195322638,-0.000330316853292781,-0.000403198697294082,0.00234214628700517,0.00245482120961408,-0.000858245820748995,0.0056139888190725,10,70,14.3,0.1,0.0541420340344113,0.65620759170168,0.934598691211484,0.116442866294341,0.390135938364948,0.873522589245027,0.112321581567061,0.411501241852481,0.848666537274994,0.0775717103587517,0.410682777787444,0.849127469563787,0.064
"7","Akkermansia",0.00304291402038324,0.000211999294543591,0.00343019984133739,-0.00944760305940239,-0.00120681932691576,-0.00158009528650482,-0.00434134627434886,0.0022808042013938,0.00121420228241023,-0.00569893713574676,-0.0162973941882872,0.000280844336665204,0.00103991904531784,-0.00122613679036859,-0.00126046925946751,0.0020581562556252,-0.000485938783410751,0.00170307657201366,-0.00310776400829433,-0.00725789162610297,-0.00251420194960155,-0.00329352048417223,-1.78946246376639e-05,0.00161304476456732,-0.00220903846660941,-0.00379770649618466,0.000631632547475971,-0.00223102590429093,-0.000413826301928626,-0.00202955739395325,-0.000632036748190763,-0.000302624103391975,-0.000822142809618914,0.0010452965297423,0.000175283181452874,-0.000657654522255314,0.000158399969835595,0.00285942592244851,0.000615434300279626,-3.67685072592605e-05,0.000832664169415908,0.000954787642670338,-0.00050727145245007,-0.00166246678041957,0.00370194424575914,-0.000509330511639014,0.00142575021167213,0.000554900933147751,-0.00274443520841316,-0.000155661086011278,-0.00330754770011666,-0.00360037271697273,-0.0038233109776225,0.00190339560613021,0.00125739716790212,-0.0043787114295184,-0.00138700092497288,0.00145005177321849,-0.000907566862841,0.00144553204601651,-0.00437249573176654,0.000793788221586683,-0.00170733931344388,-0.00164890811101321,-1.55063615901131e-05,-0.000441465392589946,-0.00293797429090765,-0.0023454296038328,-0.00357996270621556,-0.00170651464917493,0.000314493865576251,0.0010372132765693,0.0021731414406667,0.000444261452199905,-0.00188035022227684,-0.00262560215796031,0.00207740680912914,-0.000879123467716389,-0.00373540371838903,5.80382829762698e-05,0.00282653072186951,-0.00518605889649861,0.00219154088490062,0.000179245005263031,0.00107649931244771,0.00491859220651694,0.00232534952096249,0.00152731134825827,0.000245458109836572,-0.000820036620679762,-0.00223999966948912,0.00603397092678195,-0.000822456383323237,-0.0015107101796296,-0.00144300596387468,0.00430773418472149,0.000179193738237985,-0.00174598329314888,0.000928845544446505,0.000405692871788454,-0.000880008475565972,0.00240253941160711,8,70,11.4,0.1,0.00528636591942411,0.965356509875605,0.972251913517574,0.0536271211087528,0.565952134035692,0.912373360154079,0.0782096605417975,0.464711577938297,0.877796677985257,0.0524668749812704,0.463857994090889,0.878014942992812,0.06
"120","Ruminococcus_2",-0.00650390681006634,0.00674651994354865,-0.00901178196986001,0.00600300891793744,-0.00874456029447239,-0.0262576951948645,-0.0163177185205373,0.00632889586659748,-0.000242693060140483,-0.0132061195267722,-0.0145316783100986,0.00454570589754055,0.00279005466149146,-0.00805381046727284,-0.00038845970586311,-0.00144606888576628,-0.00285122535645976,-0.0141941450397402,-0.00514771637297752,-0.0126411369806768,-0.00259895222607923,-0.00854119936420466,0.000533675269091003,0.00675335939670903,-0.00421573606896801,0.00949401692710584,-0.00341910273286476,0.000353853268092555,-0.000427135358118895,0.015750556718658,-0.00809491304280263,0.00476142618754626,0.00380450960875109,-0.0124025373263365,0.00549676689763726,-0.000581799060882329,-0.0240958734231919,-0.0100314538520307,0.00246994474501213,-0.00239679958579426,-0.0177457170652082,0.00468001449846596,0.00649203843726426,0.00236690835865319,0.0119558006207413,-0.00109055780036627,0.000104999126205028,-0.00100993030873345,-0.000246654318631974,0.0227311386299295,-0.0193356066131197,-0.00850430228716483,-0.00362777443932349,0.0170806971838355,-0.00132374509378577,0.00182740998525247,-0.00398244670057832,-0.00257978828558698,-0.00582769559537994,-0.0143018453472849,-0.0120087407324253,-0.00968485829585389,3.86257974811398e-05,0.00931684390831319,0.00729144207892427,0.00841480688622864,-0.00281017761243489,-0.0054877414621517,-0.0119039809762885,-0.00966520705797928,0.00564998781582484,0.000238034506575477,-0.0101221307574785,0.000731002924888152,0.00224949757735546,-0.00600075654622314,0.000952421172151262,0.00849812104213355,0.00183640676786701,0.00151679211707517,0.00375112657325857,-0.00117068103994204,-0.00608061975608859,0.000285637975138034,-0.0156998012827852,-0.00858383528310721,0.00200796403459336,0.000262837954473407,-0.00238060202524168,0.000593231317542084,-0.019792174402038,-0.0136518077307711,-0.00227026290769617,-0.00589376977842471,0.00127092618650337,-0.0101083721303257,-0.00735623665144,0.00321362162390709,-0.00740383045624549,-0.00450103478228826,-0.000911414679115189,0.0102202317870469,19,70,27.1,0.3,-0.170502492386065,0.158186388721216,0.60993346611724,-0.0757654587865349,0.542793070779218,0.917349843036403,-0.104887476735901,0.417638850339782,0.872627947007594,-0.0672502503355478,0.436087129345805,0.8745770438794,0.348
"128","Subdoligranulum",0.0110764889819226,-0.0021143272733394,-0.00157982737991882,-0.00547004763179084,-0.00420912491031436,-0.00580035737611116,-0.00612062566812738,-0.00782508674142414,-0.00697288324112954,-0.0111978753452996,-0.00456868103686703,0.0118480746439204,0.0146763175809622,-0.0127532831655005,-0.0030596663878493,-0.0150019530327845,-0.0139708661867951,0.00946248105055282,-0.000522957673955552,0.0133227712161025,0.000705100790730475,0.0114103408154359,-0.00288224333916411,0.00933044540353625,-0.012624827993202,0.00640291758142515,-0.00639875454157495,0.0307881529084201,0.00329951680080021,0.015943636957854,-0.0103829502633898,0.013917375789923,-0.00642550861919189,0.00832119011174742,0.0003066763015752,0.00835964064852048,0.0186295512350317,0.00169986608978807,0.0273412604025556,-0.00485690283441201,-0.00266833730855714,0.0104189448903258,0.0077715390284843,0.00167796847620726,0.00964880139771319,0.0216336717396533,0.00694661791304352,-0.00492162853163782,-0.0100590850466976,0.00219053672973922,0.0133893660555335,0.000966881479308433,0.0044719537189695,0.00554461764451219,0.00344551381449148,0.0105368177424684,-0.00442745919563197,-0.0222006400316007,0.00681933097916717,-0.00171612163060598,0.00459969516457454,-0.00295796342480264,0.0141678065530499,-0.00925928303567614,-0.00187261715028566,0.0190894296802246,-0.00897660584932253,-0.00242177775639476,0.0306716097525582,0.00229181700196073,-0.0112784631916918,0.00538868255950342,0.0175137562653154,0.0113186624382075,-0.00639220262984139,0.00459495987670152,0.00777612945098833,0.0334545575944556,0.00931107451092238,-0.00634128746703018,0.000806323065048223,0.00479605677842554,0.0153589849618216,-0.0068296053890189,0.0021213208079902,-0.000760193052047505,0.0437161794669459,0.0190320677799833,0.00154786193731544,-0.00513706567569372,-0.00560498898819191,0.00390474473741215,0.00239639194167307,0.00979739342962746,-0.0124215691721737,0.0188695933005967,-0.00340728285830032,0.0204141832857526,-0.0103109368564326,0.00181405024350458,-0.000937206836288844,0.00774831242851608,27,70,38.6,0.3,-0.101161521999414,0.404687384862432,0.815156018080041,-0.0485316814549362,0.653952591073129,0.934819145402646,-0.0562974823884905,0.605207139645289,0.919919245468044,-0.0397569779279036,0.586071586695107,0.911052646111072,0.366
"16","Bacillus",-0.00659641770177779,0.0219357412272018,-0.000367906461271349,-0.00379526970828948,0.00485170086946661,0.00738041845866491,0.00170039708532486,-0.000525136702462054,-0.00222243089935047,-0.000601178444067977,-0.000193764019265958,-0.00165058476576461,0.00143371832375046,-0.00729355430575843,0.0102848071388006,0.00594754977462817,-0.0132472363564975,-0.00513665627730486,0.00647045318258654,-0.0134747428144597,-0.0196403893801458,-0.00780266409317876,0.0118344755689426,-0.0198905424333753,-0.00108316139746933,-0.00133492504950191,0.00847022748230531,-0.00324218205722123,-0.00152561717029339,-0.0153753752009339,-0.0163903992847978,0.00101241299295846,0.00175264147706961,-0.00204180366962954,0.000442245744263706,-0.00472633386020455,0.00203601332519202,-0.00881862885138985,-0.0138846799497412,0.00594896497139788,0.00945409561401415,-0.0144219731200787,-0.0176527673241001,-0.00831949383170871,0.00058428060202968,-0.0190908695896726,-0.00344795135274122,-0.00413820863013841,0.0202960914191019,-0.0142935784857563,0.00128355109243124,0.00372675157556906,0.012550870200387,-0.00211456026680776,0.00539645293218365,-0.000914942703212718,0.00344475705445565,0.00284321883119041,-0.000238998645493813,0.00951503591819078,-0.00427104038935253,0.00897947118191735,-0.00988610917115591,-0.00934241062739667,0.00167938709624801,-0.000155693058767086,-0.00472475962163026,-0.00769339944557319,0.00311994723036951,-0.0083297917208667,-0.00792987752416369,-0.00216564164868507,-0.0169583886912035,-0.00614645431961704,-0.00600891444211725,-0.0105105700346513,-0.0148131440939803,0.0064026022465391,-0.00506347967387814,0.00488420837842667,-0.00141253984331178,-0.00473734858322781,0.00580820123873402,0.0035224730560245,-0.0018317069619279,-0.0153449419517369,0.0108853996935117,-0.00878526549696417,-0.000407399311122954,-0.00166012258490236,-0.0132200307396091,-0.00101989024760097,-0.00439377101772288,0.00626463147280522,-0.0063654041653892,-0.00453133202758282,-0.0062095965218785,-0.0069224302316203,-0.00782683633085948,0.00657465285728099,-0.000943111985480102,0.00765350836889329,19,70,27.1,0.1,-0.0178731097768277,0.883245414757794,0.971965166073219,0.0264497126930513,0.6632046399606,0.938539426387997,0.0458001152643219,0.602828232196436,0.922514499388432,0.0321126671033439,0.595547759172725,0.915358848255386,0.137
"85","Methyloversatilis",0,0.000910567309388152,-0.00229276023203516,0.000773530341262968,-0.00198491972982111,-0.00122395849303518,0,0,0.00404980911618187,0.000944650275428687,0.00218498784593724,0.000479269041797823,-0.000239422264962682,0,0,0.00432442310404859,7.87656815043051e-05,-0.00472763092807012,0,0.000268754247195459,0.000344169949408126,0.00139569575868981,0.000287806229343247,-0.0018953481487384,0.000524871186772004,0.00193392920243197,-0.000301919351433539,-0.00309165136062772,0,-0.0047924128133478,-0.000861839601270062,0,0.000539482113981935,0.000873480017491499,-0.00396187189859535,-0.00420167700916521,-0.000806372529260745,0,0.000593032565091791,0,0,-0.000435167796413709,-0.00142308273838112,1.54237813417178e-05,-0.00516784194099922,0,0.00260916872662101,-7.88326360888734e-05,0,0.000914221788516803,0.00058509986603436,0.00134491993978392,0,0,-0.00492401839346128,-9.45774435287253e-05,0,0,0.000248668006462526,0.000952822266120682,-0.00230914541271718,0.00414443510498809,0.000259476267641683,-0.00274837115716247,0,0.00477542581294833,0,0,0.000476183076690276,0.00117981489285801,-0.000266309863217351,0,0.00103812816667669,-0.000282150488805676,0,-0.00963118389296316,-0.002137479321405,0.00137941354332472,-0.000424457240613171,0,-0.00112447944915183,0,0,-0.00172252163311239,4.64709811159039e-05,0,0,0.00110560923935249,-0.00257139441727454,-0.000427738501130481,-0.000814639911868264,0.000109076293061689,0,0,-0.000483495134416543,0,-0.000797962426553076,0,0.000397537978206992,-0.00252082108318109,-0.000971575692847266,0.00212536140225295,4,70,5.7,0,0.0664913269194795,0.58445053790897,0.895733976577877,0.0801744615822148,0.492843258245235,0.888787592116052,0.0937334417711629,0.448554853986588,0.865292738640146,0.0649996077494328,0.443602637226972,0.864085795427097,0.017
"109","Psychrobacter",-0.00156847889188755,-0.00557698310068624,0.00189180566942715,-0.0013193639788067,-0.000436362281425119,-0.000854062616071192,0.00028933968565571,-8.42257768352279e-05,0.00173035521138481,-0.00553099684552293,-0.000631965527043414,-0.00126360956465601,0.00262748534303818,0.000366228103587201,-0.00399729590810543,-0.000123487646498327,-0.000261344581660149,-0.0028543655050032,-0.00454562278334265,-0.0033365484124394,0.00148064729685345,0.00162609140925638,-0.000527001806993348,-0.00408923362884791,0.00138498092627068,-0.00246900525620038,-0.00111988462418729,-0.00413563870250906,-0.000140743815253793,0.00115056832289009,-0.000744946557433631,-0.000271514854142038,0.000465266487583542,0.00196463807921198,0.00062017841124235,-0.00286523129505259,-0.00184770583530924,-0.000967143805095563,2.56775185305132e-06,-0.000462069782869264,-0.00164316003965645,0.000138395597051687,-0.00130871526208399,-0.00123847417473839,-0.000225963025574088,0.00294680565491075,0.0008263650259392,0.00177425109450071,-0.0080023449085208,-0.00489447405471693,0.00195240743154578,0.000831611687550595,-0.000878515203930627,-0.0063680349350209,0.000212100039146087,0.000661902623151992,0.00127167729153747,-0.00121229059586159,-0.00575604268296535,0.000929634288661111,-0.000414058018372,-0.00119627369579722,-0.00324088344075559,0.000381377532240978,0.00184939772764824,0.00133594581056228,-0.000377303340033764,0.00282687597788091,-0.00125692350001281,-0.000457410058045944,-0.00012685346397258,-0.00209764405722604,0.00219452281145272,0.000426598115800058,-0.00260370777491167,-0.00210407121760191,0.00141469715723978,-0.000108327862497038,0.00027778792657228,-0.00195687854293929,0.00310234165483985,-0.00186339395913911,0.000266119124124933,-0.000798533102754527,0.00151308931811416,-0.00229034790320671,0.000952509392261163,0.000943737355608195,-0.00138216416838928,-0.00108747437231053,-0.000341424035078732,-1.29493365589117e-05,0.00141252095837072,-0.00106765026945356,-0.00169149323582274,-0.000475300576107965,0.0018802514675379,0.00142322709612281,-0.000399801643196767,-0.00126845703899384,-0.00101445911498522,0.0021551323018967,9,70,12.9,0.1,-0.10989357521993,0.365133027739145,0.783083232970394,-0.0304484260912502,0.593561199855157,0.922961581152992,-0.0221692542945651,0.588532485995444,0.918171913862309,-0.016135073233985,0.586371106981171,0.915494045461726,0.058
