"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"276","RSV3010",0.00475164058490529,0.0103334232140045,"Marmoricola (RSV3010)",1,56,1.8,0,0,1,11,9.1,0.1,0.5,0.303482587064677,1,-7.3,FALSE,104,0,11,"ns",-0.270722694614619,-0.306071226906569,-0.126813884159525,0.103040806304771,4.9267510617468,0.0196828476235237,0.491477274160707,0.490374883236531,0.956942245228981,0.515907106934328,0.955398062696787,0.001,0.147,0.5,0.25,0.5
"277","RSV3019",0.000900548239342357,0.00226973178506988,"Prevotella_9 (RSV3019)",2,56,3.6,0,0.1,1,11,9.1,0,0.1,0.421354764638347,1,-5.5,FALSE,415,0,11,"ns",-0.248818416971858,-0.268892371794408,-0.0840021801282678,0.309006656776685,5.30184416271761,0.0371218691318199,0.477272731102021,0.563740458791308,0.965285731260681,0.52738995014106,0.956523933479675,0.009,0.033,0.5,0.25,0.5
"278","RSV303",0.00341178809752339,0.00807671548891441,"Shewanella (RSV303)",2,56,3.6,0.1,0.5,2,11,18.2,0,0,0.122990815154994,1,-14.6,FALSE,176,0,11,"ns",-0.155411309206832,-0.237174080163031,0.436859950203299,1.11958746714697,5.69993654058841,0.171706085943919,0.409090924899018,0.429594007921885,0.950140124840413,0.386512159944272,0.937279710975331,0.062,0.026,0.5,0.25,0.5
"279","RSV3030",0.00125465622286211,0.00382263755099089,"Staphylococcus (RSV3030)",6,56,10.7,0,0.3,0,11,0,0,0,0.578960038517092,1,10.7,TRUE,339,0,11,"ns",0.0234581711885955,0.126912585590611,-0.553376342169173,-0.930746754730329,4.94444961896336,-0.186409425951125,0.413352287747364,0.351209841491339,0.936551756579687,0.425032366623045,0.947369713764102,0.044,0,0.5,0.25,0.5
"280","RSV304",0.00390193092528387,0.00973397715467557,"Streptococcus (RSV304)",5,56,8.9,1.7,6.1,0,11,0,0,0,0.581659012629162,1,8.9,TRUE,147,0,11,"ns",-0.147951856559638,-0.0955511742597039,-0.364997430192979,-0.361603359062109,5.07064766637033,-0.0492259265819456,0.461647733759475,0.301261129293601,0.931958774505477,0.501372356750155,0.94984498747086,1.729,0,0.5,0.25,0.5
"281","RSV305",0.00352117870364929,0.00820405265893963,"Staphylococcus (RSV305)",6,56,10.7,0,0,2,11,18.2,0.2,0.7,0.608869981136096,1,-7.5,FALSE,168,0,11,"ns",0.199110446760137,0.15055417608759,0.435392303780052,0.641965441533863,7.45042245326119,0.0760944216436247,0.453125007951486,0.521447402800608,0.963609396777787,0.505967597208847,0.957965046348094,0.016,0.251,0.5,0.25,0.5
"282","RSV3052",0.000479288988788989,0.00196832594318703,"Alloprevotella (RSV3052)",3,56,5.4,0,0.2,0,11,0,0,0,1,1,5.4,TRUE,508,0,11,"ns",-0.30383496671837,-0.216276995333885,-0.641848562351369,-0.40089327630179,4.51970851423818,-0.0877792192079654,0.458156035434011,0.402479299273208,0.945519755201858,0.418957486891558,0.945087804459905,0.04,0,0.5,0.25,0.5
"283","RSV307",0,0,"Prevotella_9 (RSV307)",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,557,0,11,"ns",-0.140178400564956,-0.0556323134840397,-0.507907926626478,-0.606700079337983,4.52313808870765,-0.106431082443404,0.439716322313244,0.455121899502729,0.953890655098279,0.452308345109546,0.951612310496645,0.006,0,0.5,0.25,0.5
"284","RSV309",0.00655807765763648,0.014406794520612,"Corynebacterium_1 (RSV309)",11,56,19.6,0.3,1.1,2,11,18.2,0.1,0.3,1,1,1.4,TRUE,67,0,11,"ns",0.415405026161265,0.429274523796922,0.353871089215433,-0.217286644284207,8.16309541805312,-0.0239940795887499,0.480113639712643,0.706667388697863,0.975458115631179,0.612598416820106,0.966240166468504,0.276,0.104,0.5,0.25,0.5
"285","RSV3092",0.000456216959511077,0.00169293911453862,"Granulicatella (RSV3092)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,513,0,11,"ns",-0.0501483984129258,0.0298967115876749,-0.501547572394943,-0.55119944206813,4.81576353658098,-0.100495487227878,0.441761373563334,0.387776488130946,0.936334334212163,0.455378635779465,0.936864649329834,0.022,0,0.5,0.25,0.5
"286","RSV310",0.00142590021090021,0.00409341666299373,"Enterobacter (RSV310)",2,56,3.6,0,0,1,11,9.1,0,0.1,0.421354764638347,1,-5.5,FALSE,317,0,11,"ns",-0.262719015047509,-0.298115833599763,-0.110525258962998,0.267375664586824,5.39021420446202,0.0515841839375162,0.470921990707488,0.553901807233801,0.958368377098271,0.512727470910669,0.952706509510016,0.002,0.022,0.5,0.25,0.5
"287","RSV311",0.00102713408813409,0.00248758685509494,"unassigned Proteobacteria (RSV311)",3,56,5.4,0.2,1.7,1,11,9.1,0,0.1,0.520809414466131,1,-3.7,FALSE,383,0,11,"ns",-0.240581298821871,-0.251246691999899,-0.11606695944808,0.0845663696234107,5.5673579971433,0.0132636022463503,0.492198582868621,0.604340437817745,0.966846016468733,0.548588593934348,0.959177336632292,0.249,0.026,0.5,0.25,0.5
"288","RSV312",0.0117401971623148,0.0266903197997919,"Weissella (RSV312)",11,56,19.6,0.5,3.4,3,11,27.3,1,2.2,0.686181358635852,1,-7.7,FALSE,30,0,11,"ns",0.640965035530822,0.5277378929694,1.4103691461548,1.11933871038338,9.2886149281419,0.122982258095333,0.435461003912022,0.528337002883729,0.965825422807249,0.506877874239425,0.961305331177974,0.545,0.954,0.5,0.25,0.5
"289","RSV313",0.00105461527361527,0.00292831269437503,"Holdemanella (RSV313)",7,56,12.5,0,0.1,1,11,9.1,0,0,1,1,3.4,TRUE,376,0,11,"ns",0.178673045565132,0.227638912099257,-0.0145099631747208,-0.153235099990567,5.85325944806992,-0.028213642503876,0.487943264434006,0.604578865607034,0.967893474550214,0.562987264437778,0.962230500817281,0.022,0.006,0.5,0.25,0.5
"290","RSV3162",0.000746780441780442,0.0021717584945277,"Peptoniphilus (RSV3162)",1,56,1.8,0,0,1,11,9.1,0,0.1,0.303482587064677,1,-7.3,FALSE,456,0,11,"ns",-0.182368335784663,-0.232253840327823,-0.0202612640297648,0.365933655041344,5.04811991287362,0.0591637872067544,0.464488642364817,0.492023561908505,0.959382727172567,0.496914137097177,0.959079021769581,0.002,0.016,0.5,0.25,0.5
"291","RSV3169",0.000963828478710832,0.00265186420487857,"Staphylococcus (RSV3169)",3,56,5.4,0,0.1,1,11,9.1,0,0.1,0.520809414466131,1,-3.7,FALSE,399,0,11,"ns",-0.155770217021141,-0.155877985499139,-0.155770217021141,-0.0524521755086589,5.6354169895466,-0.00413697355242893,0.496453901303804,0.631190620809158,0.969284197459672,0.531888961203049,0.962333312686456,0.026,0.019,0.5,0.25,0.5
"292","RSV317",0.00107286205950912,0.00278133508110331,"Clostridium_sensu_stricto_1 (RSV317)",1,56,1.8,0,0,1,11,9.1,0,0.1,0.303482587064677,1,-7.3,FALSE,372,0,11,"ns",-0.306278755766224,-0.351198527054221,-0.0556303265857974,0.164913364214376,5.28348623462424,0.025902675572761,0.487215911241843,0.477622584261423,0.956203592806711,0.507336719677391,0.957974966268264,0.003,0.032,0.5,0.25,0.5
"293","RSV32",0.000902947683035918,0.00440989354389276,"Haemophilus (RSV32)",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,414,0,11,"ns",-0.190392474507053,-0.119498007552748,-0.501441905877941,-0.445742378199112,4.69636598751418,-0.0787012259101217,0.455319156487851,0.470388131723779,0.954141882916762,0.484014646422791,0.953506495002515,0.026,0,0.5,0.25,0.5
"294","RSV320",0.00347862914209973,0.00870302538445054,"Staphylococcus (RSV320)",6,56,10.7,0,0.1,2,11,18.2,0.1,0.2,0.608869981136096,1,-7.5,FALSE,171,0,11,"ns",0.128514051345833,0.10141679538682,0.29147167415902,0.448975355264974,7.25538609009629,0.0590016068576826,0.452482277543178,0.555636907555237,0.964169698661547,0.550689624479166,0.959834283657597,0.036,0.089,0.5,0.25,0.5
"295","RSV323",0.0042624681266446,0.00976697396479082,"Rothia (RSV323)",6,56,10.7,0.2,1,2,11,18.2,0.3,1,0.608869981136096,1,-7.5,FALSE,127,0,11,"ns",0.0775767346875522,0.0384843200669938,0.235486954461514,0.460118282702291,7.47580093367233,0.0625319059961692,0.459574474907617,0.582699933795121,0.965779971766621,0.565360720488952,0.959887003797966,0.265,0.317,0.5,0.25,0.5
"296","RSV3240",0.000967110543051719,0.00325319641202642,"Lachnoanaerobaculum (RSV3240)",0,56,0,0,0,1,11,9.1,0,0.1,0.164179104477612,1,-9.1,FALSE,397,0,11,"ns",-0.335758422499641,-0.335758422499641,-0.330971830869453,0.258121584422254,5.25896362503801,0.0456489901081162,0.465909096667935,0.545044031594214,0.960568199339424,0.545939295344004,0.957924946750271,0,0.041,0.5,0.25,0.5
"297","RSV3248",0.00542880328821505,0.0114770768069564,"Anaerococcus (RSV3248)",3,56,5.4,0.1,0.4,1,11,9.1,0.1,0.5,0.520809414466131,1,-3.7,FALSE,84,0,11,"ns",-0.227251504380687,-0.197974251526265,-0.417934956387159,-0.0470974548008289,5.64634473099447,-0.00657843971015263,0.495035461825365,0.652953113787757,0.970876973706515,0.540330469184353,0.962769629620974,0.079,0.146,0.5,0.25,0.5
"298","RSV3254",0.000359052855641091,0.00128212468498787,"Pseudonocardia (RSV3254)",0,56,0,0,0,1,11,9.1,0,0,0.164179104477612,1,-9.1,FALSE,530,0,11,"ns",-0.312693722498752,-0.332869338701906,-0.167474648726806,0.277477316553563,4.99699944401281,0.0455796797992036,0.478014188090537,0.487448915845019,0.944460507949413,0.488773813113787,0.948976905611354,0,0.014,0.5,0.25,0.5
"299","RSV3276",0.000389280366692131,0.0015511073461268,"Streptococcus (RSV3276)",3,56,5.4,0,0.2,0,11,0,0,0,1,1,5.4,TRUE,527,0,11,"ns",-0.222932422066517,-0.150618035287621,-0.594164388425666,-0.375501857680337,4.8072520693528,-0.0651820383988283,0.455319156487851,0.432826486760717,0.949803070262913,0.485996383302162,0.951208856387633,0.038,0,0.5,0.25,0.5
"300","RSV328",0.00258627522151052,0.00664477106632088,"Acinetobacter (RSV328)",4,56,7.1,0,0,1,11,9.1,0,0,1,1,-2,FALSE,216,0,11,"ns",-0.0885744938719668,-0.0803056179479924,-0.186050088565175,-0.0710237570946273,5.72585754576932,-0.0106677397442738,0.491477274160707,0.541260507983329,0.961204054187045,0.538566546771983,0.95315103967323,0.011,0.005,0.5,0.25,0.5
"301","RSV3289",0.00413509853218677,0.00898368396142241,"Cupriavidus (RSV3289)",1,56,1.8,0,0,1,11,9.1,0,0.1,0.303482587064677,1,-7.3,FALSE,132,0,11,"ns",-0.234155055978603,-0.250063501224279,-0.163499107837675,0.397659324040257,5.03218460553759,0.0677103393891329,0.455319156487851,0.527406892207631,0.960826980904639,0.531724587707227,0.959306281727104,0.001,0.016,0.5,0.25,0.5
"302","RSV3324",0.00103245275312922,0.00275534128727521,"Agathobacter (RSV3324)",2,56,3.6,0,0,1,11,9.1,0,0,0.421354764638347,1,-5.5,FALSE,381,0,11,"ns",-0.0091364593335026,-0.0359185180146877,0.123446557492562,0.196718240362506,4.9945273915016,0.0427302168253159,0.478014188090537,0.527917877563332,0.950903029467675,0.526178661562426,0.957541850384903,0.009,0.001,0.5,0.25,0.5
"303","RSV3335",0.00126310028860029,0.00327293606023496,"Alloprevotella (RSV3335)",2,56,3.6,0,0.2,1,11,9.1,0.1,0.2,0.421354764638347,1,-5.5,FALSE,336,0,11,"ns",-0.178010999281165,-0.184804284939066,-0.126357341481389,0.29501633161633,5.53222360912562,0.0421945744408064,0.468085111755853,0.576846178489058,0.964161330054864,0.490981648006177,0.957435799334809,0.025,0.051,0.5,0.25,0.5
"304","RSV335",0.000657910902822668,0.00245251644648369,"Streptococcus (RSV335)",3,56,5.4,0.1,0.7,0,11,0,0,0,1,1,5.4,TRUE,476,0,11,"ns",-0.265197595205695,-0.201792236479378,-0.460925367176896,-0.346750936215701,4.52685388229177,-0.0688126667770776,0.465248232805265,0.483781083977973,0.960142589334533,0.505396127404237,0.953745708351368,0.124,0,0.5,0.25,0.5
"305","RSV3358",0.000818152716564481,0.00261310652893376,"Streptococcus (RSV3358)",0,56,0,0,0,1,11,9.1,0,0.1,0.164179104477612,1,-9.1,FALSE,440,0,11,"ns",-0.257241792169296,-0.299548108738223,-0.0139416275005182,0.403666648257913,5.20741244667761,0.0691481387869139,0.463829793330394,0.47084365273585,0.946833384371183,0.450983250098706,0.949070611344257,0,0.04,0.5,0.25,0.5
"306","RSV339",0.00467401709401709,0.0154423532491362,"Cloacibacterium (RSV339)",10,56,17.9,0.2,1,0,11,0,0,0,0.194623058030456,1,17.9,TRUE,108,0,11,"ns",0.203831111256168,0.346318595760312,-0.662048162106847,-1.44759614934911,5.93345963326074,-0.210331996870135,0.397163138571017,0.143397184897727,0.881664761684905,0.33297020713287,0.931410940049368,0.24,0,0.5,0.25,0.5
"307","RSV3394",0.00119751330368977,0.00336043835385085,"Thermus (RSV3394)",1,56,1.8,0,0,1,11,9.1,0,0.1,0.303482587064677,1,-7.3,FALSE,350,0,11,"ns",-0.340224997251211,-0.345852467424091,-0.261566939802623,0.442450426434535,5.08697483705071,0.0682263144225106,0.463068188061993,0.492231001645351,0.956733599077295,0.493368325491033,0.950948710765891,0.004,0.021,0.5,0.25,0.5
"308","RSV3396",0.00231983184462596,0.00645420769136304,"Glutamicibacter (RSV3396)",6,56,10.7,0,0,0,11,0,0,0,0.578960038517092,1,10.7,TRUE,232,0,11,"ns",0.0207473446611388,0.131397827670623,-0.501073673825466,-0.863530248708528,4.94686698877931,-0.156397708900655,0.42269504873968,0.391111282913294,0.939736574002629,0.435256250379674,0.936173758544463,0.011,0,0.5,0.25,0.5
"309","RSV34",0.00415507499689853,0.00977451977061761,"Streptococcus (RSV34)",8,56,14.3,0.1,0.2,2,11,18.2,0.1,0.3,0.66396193586795,1,-3.9,FALSE,130,0,11,"ns",0.232079063866257,0.222406238625739,0.292841811650668,-0.0396457490819877,7.31099131771217,-0.00613265389758933,0.49289772846715,0.626514678284053,0.967958133331512,0.550819040783019,0.957037018601766,0.064,0.103,0.5,0.25,0.5
"310","RSV3405",0.00088974221203633,0.00297872531720015,"unassigned Chloroflexi (RSV3405)",3,56,5.4,0,0.1,1,11,9.1,0,0,0.520809414466131,1,-3.7,FALSE,419,0,11,"ns",-0.143183079685488,-0.16774456205491,-0.00669459594671018,0.339375233687832,5.10142315160804,0.0580109415309699,0.473011368187515,0.537517839553338,0.957580528230679,0.509315845182562,0.95334891488687,0.018,0.011,0.5,0.25,0.5
"311","RSV342",0.00480705595385007,0.0118046155937158,"Acinetobacter (RSV342)",10,56,17.9,0.4,1.9,2,11,18.2,0,0.1,1,1,-0.300000000000001,FALSE,100,0,11,"ns",0.369025105955775,0.421884055172404,0.100531017054848,-0.120328530456715,8.07126169416827,-0.0156090828032427,0.490056819854334,0.632533261790992,0.969665393060309,0.579882459258225,0.965663538812706,0.402,0.037,0.5,0.25,0.5
"312","RSV3424",0.000904057664557664,0.00269760153274819,"Paenibacillus (RSV3424)",0,56,0,0,0,1,11,9.1,0,0.1,0.164179104477612,1,-9.1,FALSE,413,0,11,"ns",-0.30187015152911,-0.332299499971795,-0.142240701415716,0.304809405183025,5.00265159957054,0.0536529473074339,0.474431822492144,0.503008090721202,0.953671996538856,0.506851794424422,0.951792961785776,0,0.023,0.5,0.25,0.5
"313","RSV3430",0.000765041882953648,0.00211181761138456,"Thermomonas (RSV3430)",3,56,5.4,0,0.2,1,11,9.1,0.1,0.2,0.520809414466131,1,-3.7,FALSE,454,0,11,"ns",-0.125075307123529,-0.0997201983663203,-0.245108094624117,-0.143875435396538,5.26499703118053,-0.0217749052270466,0.487215911241843,0.595895892345654,0.9691539737975,0.513527266664635,0.956747426412634,0.039,0.061,0.5,0.25,0.5
"314","RSV347",0.000782522755022755,0.00345645021197861,"Prevotella_9 (RSV347)",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,451,0,11,"ns",-0.201321058941604,-0.140575362489827,-0.430232495680329,-0.440750628467153,4.52969948073354,-0.0833931396727094,0.458156035434011,0.495077582824845,0.954207415876503,0.517838793035767,0.953727027916104,0.008,0,0.5,0.25,0.5
"315","RSV348",0.011437545369663,0.0253706817072466,"Pseudomonas (RSV348)",6,56,10.7,0.1,0.3,3,11,27.3,0.1,0.2,0.159055392800894,1,-16.6,FALSE,31,0,11,"ns",0.114697678892901,0.0338100379149253,0.602661932844578,0.855749605699987,8.67477004923504,0.110231411472105,0.431818193499543,0.398410719741495,0.952748856335191,0.447610868036032,0.948166955782675,0.08,0.106,0.5,0.25,0.5
"316","RSV3489",0.00090010901190313,0.00256623120809546,"Streptococcus (RSV3489)",2,56,3.6,0,0.2,1,11,9.1,0,0.1,0.421354764638347,1,-5.5,FALSE,416,0,11,"ns",-0.253218175629758,-0.259322848809932,-0.218679744190394,-0.0187613706345031,5.45283354008073,-0.0035894026672957,0.49787234078227,0.585236785205687,0.967122714853509,0.565275825284514,0.959521478935627,0.025,0.03,0.5,0.25,0.5
"317","RSV35",0.0226948375513376,0.0463074777147324,"Gemella (RSV35)",28,56,50,1.4,3.2,6,11,54.5,3.4,8.2,1,1,-4.5,FALSE,13,1,11,"ns",7.36441816791391,6.86104594108933,7.45460339642034,0.0875490987020386,11.3422126783573,0.0118862953727261,0.493617022346967,0.764424040131726,0.979387771540459,0.738685187734081,0.975410986319387,1.427,3.336,0.5,0.25,0.5
"318","RSV354",0.00112703925486278,0.00282752914526326,"Rheinheimera (RSV354)",3,56,5.4,0,0.1,1,11,9.1,0,0.1,0.520809414466131,1,-3.7,FALSE,361,0,11,"ns",-0.164976526085809,-0.184504546235132,-0.0558638563877896,0.126491722744914,5.46493134469616,0.0170335202553482,0.487215911241843,0.582325279878481,0.966834208549882,0.539700766405633,0.961449262586723,0.016,0.012,0.5,0.25,0.5
"319","RSV3540",0.00134903027364792,0.00342290466511205,"Brevundimonas (RSV3540)",1,56,1.8,0,0.2,1,11,9.1,0,0,0.303482587064677,1,-7.3,FALSE,325,0,11,"ns",-0.26897722531535,-0.26246560079678,-0.288528435091107,-0.117635939036067,5.28507220915502,-0.0177979466392189,0.493617022346967,0.569316968073557,0.964020258341132,0.547937112576992,0.954194244421565,0.029,0.007,0.5,0.25,0.5
"320","RSV3576",0.00594116126357303,0.0130635580524444,"Corynebacterium (RSV3576)",0,56,0,0,0,2,11,18.2,0.1,0.2,0.0248756218905473,1,-18.2,FALSE,73,0,11,"ns",-0.276308285760498,-0.368184173655271,0.163216494863466,0.933586987843196,6.19022180039238,0.118225296979995,0.417613650602737,0.336831250459289,0.9414734723084,0.408849820781709,0.935828406923265,0,0.082,0.5,0.25,0.5
"321","RSV358",0.00169977783327783,0.0053608600963149,"Dorea (RSV358)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,284,0,11,"ns",-0.100177684220746,-0.0373652071707422,-0.396577840679431,-0.41646162902315,4.40701296184107,-0.0802165683521689,0.454545462251908,0.467937287811202,0.954167919621522,0.50098255853736,0.950457020637873,0.02,0,0.5,0.25,0.5
"322","RSV359",0.00489792326627621,0.0116073720834,"Corynebacterium_1 (RSV359)",11,56,19.6,0.1,0.2,2,11,18.2,0.1,0.2,1,1,1.4,TRUE,95,0,11,"ns",0.572121689976644,0.648389278208917,0.221373548146191,-0.544910154674053,7.74688756972339,-0.0732916075903984,0.463829793330394,0.689523205645085,0.972116079467971,0.625015285715811,0.964339343092986,0.059,0.073,0.5,0.25,0.5
"323","RSV36",0.00194654091333503,0.00533009341549931,"Bacteroides (RSV36)",5,56,8.9,0,0,1,11,9.1,0,0.1,1,1,-0.199999999999999,FALSE,259,0,11,"ns",0.0630023753513953,0.0925220833095555,-0.00302630893000888,0.0958286188967747,5.76722796761118,0.0136315824458105,0.487943264434006,0.601507665723426,0.967700937697842,0.541493097149317,0.961052298374332,0.007,0.02,0.5,0.25,0.5
"324","RSV361",0.000481704249998368,0.00140955743667955,"Treponema_2 (RSV361)",2,56,3.6,0,0,1,11,9.1,0,0.1,0.421354764638347,1,-5.5,FALSE,507,0,11,"ns",-0.21987754962638,-0.229020778224369,-0.173692570557641,0.155912751307534,5.08577957538768,0.0266682394669417,0.485795456935748,0.530998515132869,0.960476160949336,0.541062467131053,0.958943066753569,0.005,0.018,0.5,0.25,0.5
"325","RSV3613",0.000975166261842732,0.00266851774474027,"Acinetobacter (RSV3613)",2,56,3.6,0,0.1,1,11,9.1,0,0,0.421354764638347,1,-5.5,FALSE,394,0,11,"ns",-0.175384572286324,-0.181757093073273,-0.169917548927613,-0.00759044362739836,5.27314438279526,-0.00242801081954763,0.49787234078227,0.530872147967144,0.957751085598186,0.519508179279889,0.955439086233626,0.017,0.008,0.5,0.25,0.5
"326","RSV362",0.00410247052947053,0.0109838179685131,"Atopobium (RSV362)",8,56,14.3,0.2,0.6,1,11,9.1,0.1,0.5,1,1,5.2,TRUE,138,0,11,"ns",0.0974067101415521,0.159461232599449,-0.192761306741343,-0.348036922931124,6.54035539767322,-0.0444911101209914,0.469503551231545,0.623867761009171,0.972191730845429,0.540724640333991,0.95672416090452,0.192,0.162,0.5,0.25,0.5
"327","RSV363",0.0120133598003304,0.0247752074581244,"Pseudomonas (RSV363)",3,56,5.4,0,0.2,2,11,18.2,1.1,3.3,0.18613662456946,1,-12.8,FALSE,29,0,11,"ns",-0.201240347172581,-0.236193478650721,0.00131838439486032,0.428259153747906,6.97259519950693,0.0503568153683632,0.471590913883107,0.424524756978883,0.952480770908952,0.52707593870717,0.955196472311525,0.033,1.085,0.5,0.25,0.5
"328","RSV3632",0.000436048542960308,0.00177198903314699,"Propioniciclava (RSV3632)",3,56,5.4,0,0.2,0,11,0,0,0,1,1,5.4,TRUE,519,0,11,"ns",-0.231766359552397,-0.183006714499529,-0.551403807949665,-0.240896321550975,4.46396915565602,-0.0402834760644032,0.472340430183669,0.452976947251517,0.955766377097577,0.466459237469606,0.951809079454298,0.033,0,0.5,0.25,0.5
"329","RSV364",0.000483765123765124,0.00289875655771004,"Exiguobacterium (RSV364)",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,506,0,11,"ns",-0.228156206903687,-0.150084426288791,-0.522079263197675,-0.581939056873486,4.76586480809076,-0.103504773070985,0.436879443378561,0.449574507096627,0.950119247327749,0.466706580559193,0.952428480338506,0.014,0,0.5,0.25,0.5
"330","RSV3646",0.000735501596442773,0.00242016326669257,"Lactococcus (RSV3646)",0,56,0,0,0,1,11,9.1,0,0,0.164179104477612,1,-9.1,FALSE,458,0,11,"ns",-0.282593366039643,-0.313026410860065,-0.14430558083739,0.156152376126386,4.90038802619252,0.0317781542857773,0.483687946000273,0.467005584848811,0.956646268968017,0.475183778779455,0.954271770692782,0,0.008,0.5,0.25,0.5
"331","RSV366",0.00108494258029552,0.00322270448503098,"Veillonella (RSV366)",1,56,1.8,0,0,1,11,9.1,0.2,0.6,0.303482587064677,1,-7.3,FALSE,369,0,11,"ns",-0.230654303437863,-0.244209152693292,-0.190123120587645,0.367825079043824,5.12601203612122,0.0657956563527429,0.459574474907617,0.523605027190482,0.962425998053377,0.539780383087302,0.96033602045448,0.001,0.191,0.5,0.25,0.5
"332","RSV367",0.00238021492559728,0.0082825875121864,"Kocuria (RSV367)",4,56,7.1,0.2,0.7,1,11,9.1,0,0.1,1,1,-2,FALSE,228,0,11,"ns",-0.134812757465752,-0.0993358109112332,-0.284022266910911,-0.113178444381972,5.8295866802936,-0.017230236947743,0.486524824955982,0.616840393800214,0.97255619335988,0.535681789722536,0.958360099744154,0.158,0.017,0.5,0.25,0.5
"333","RSV371",0.00113223571526513,0.00294715403729558,"Paracoccus (RSV371)",3,56,5.4,0,0,1,11,9.1,0,0.1,0.520809414466131,1,-3.7,FALSE,360,0,11,"ns",-0.110422458686948,-0.0985894406391949,-0.209039953059687,0.00782055173456442,5.61515710472194,0.00123306207887942,0.499290780260755,0.572754260352661,0.966324703696697,0.530374187514563,0.954734647078412,0.005,0.027,0.5,0.25,0.5
"334","RSV3725",0.000546785570638512,0.00185902749078766,"Barrientosiimonas (RSV3725)",2,56,3.6,0,0,1,11,9.1,0,0,0.421354764638347,1,-5.5,FALSE,497,0,11,"ns",-0.190436181705721,-0.191268845461074,-0.181356384209783,-0.00459883939179662,5.03734887908076,-0.000674287720847346,0.498579545693384,0.4716903404888,0.95741926407725,0.448022749285091,0.950091917990921,0.006,0.005,0.5,0.25,0.5
"335","RSV373",0.00206815344785933,0.00718818616583873,"Lactobacillus (RSV373)",3,56,5.4,0,0.3,0,11,0,0,0,1,1,5.4,TRUE,249,0,11,"ns",-0.286741966400699,-0.233877006179767,-0.608574689138853,-0.499912996187229,4.78584301300105,-0.0920690811741811,0.458806825155406,0.4427651174927,0.948154128382254,0.476942703825925,0.950338423300626,0.051,0,0.5,0.25,0.5
"336","RSV378",0.00593936788701495,0.0139715035305085,"Corynebacterium_1 (RSV378)",4,56,7.1,0,0.1,2,11,18.2,0.1,0.1,0.253610977371208,1,-11.1,FALSE,74,0,11,"ns",0.0229835627534296,-0.0265173852897629,0.336958756812946,0.682077504884752,6.9566789358312,0.0825955685292059,0.441134761781361,0.492792457620296,0.955158920477898,0.509658590304255,0.954150996367796,0.025,0.052,0.5,0.25,0.5
"337","RSV379",0.00117224069068187,0.00331277940262466,"unassigned Proteobacteria (RSV379)",2,56,3.6,0,0,1,11,9.1,0,0,0.421354764638347,1,-5.5,FALSE,354,0,11,"ns",-0.229317808823559,-0.224807567209401,-0.255550410979998,0.287043277887172,5.25779626155831,0.0567385791192214,0.475177309136698,0.572130305087189,0.962947587109527,0.553030679634424,0.960461739604232,0.003,0.008,0.5,0.25,0.5
"338","RSV38",0.0208574619628737,0.0410502367165211,"Streptococcus (RSV38)",18,56,32.1,1.6,4.4,6,11,54.5,1.3,2.7,0.182392976146945,1,-22.4,FALSE,14,1,11,"ns",1.42922560275488,1.15913823211524,8.89703010577086,1.43219834521418,11.990602311785,0.13675820490182,0.43039773920697,0.402367913565495,0.955525125673938,0.528973288957865,0.961089885300547,1.756,1.309,0.5,0.25,0.5
"339","RSV380",0.00433879218820395,0.00975313025944117,"Rothia (RSV380)",3,56,5.4,0,0,2,11,18.2,0.1,0.2,0.18613662456946,1,-12.8,FALSE,122,0,11,"ns",-0.0532758625764949,-0.158923136733753,0.416330405090552,0.770207590421762,6.28688493557969,0.108169219135589,0.431205685515773,0.403507896758374,0.955215982675243,0.440666369768357,0.952253030766878,0.008,0.058,0.5,0.25,0.5
"340","RSV3802",0.00120009799350976,0.00442486489374919,"Streptococcus (RSV3802)",4,56,7.1,0,0.2,0,11,0,0,0,1,1,7.1,TRUE,349,0,11,"ns",-0.122930503776931,-0.0120820246616269,-0.538940306559557,-0.499677029981552,4.89225716618888,-0.0835143482618996,0.455319156487851,0.420769417795412,0.948717770715053,0.489811002073987,0.947432319238818,0.044,0,0.5,0.25,0.5
"341","RSV385",0.00477257838893133,0.011002345775509,"Acinetobacter (RSV385)",7,56,12.5,0.1,0.3,2,11,18.2,0,0.1,0.634558605256395,1,-5.7,FALSE,101,0,11,"ns",0.175813713726638,0.152145118591509,0.304386286598939,0.365753205113258,7.17856518304057,0.0422550189210125,0.475177309136698,0.611114239243679,0.969644757595011,0.593079967672918,0.965306414898072,0.074,0.036,0.5,0.25,0.5
