"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"142","RSV172",0.0349319510008882,0.0706297597690233,"Paracoccus (RSV172)",42,90,46.7,0.4,1.1,12,32,37.5,0.2,0.3,0.412590387336828,0.978132613742466,9.2,TRUE,34,0,32,"ns",2.29689751786409,2.63972271921141,1.5711586738637,-0.982754944338098,8.86953524437194,-0.110738887179601,0.444119083602458,0.377382079289639,0.949514549471226,0.364200900334373,0.95576362107335,0.41,0.162,0.461538461538462,0.377747252747253,0.538461538461538
"143","RSV1722",0.00338692667669663,0.00988425020626739,"Acinetobacter (RSV1722)",5,90,5.6,0,0.2,0,32,0,0,0,0.324436738751172,0.920317007923124,5.6,TRUE,423,0,32,"ns",-0.367437234995791,-0.294691090240629,-0.52413340892341,-0.443567501147593,4.71145766234532,-0.081227538030017,0.456542969619986,0.405556801708797,0.933489203738869,0.452221982708287,0.952189618492214,0.029,0,0.461538461538462,0.377747252747253,0.538461538461538
"144","RSV1724",0.00542521846707103,0.0169820157258584,"Sphingomonas (RSV1724)",6,90,6.7,0,0.1,1,32,3.1,0,0,0.674564750092266,1,3.6,TRUE,309,0,32,"ns",-0.370655430402214,-0.32378134669478,-0.510124918163175,-0.232245716859996,4.89626610160073,-0.0400793035986321,0.478770132193745,0.553612921464961,0.958167351200886,0.529688561036796,0.963050693532609,0.01,0.001,0.461538461538462,0.377747252747253,0.538461538461538
"145","RSV173",0.0159872056363038,0.031445348222064,"Granulicatella (RSV173)",18,90,20,0.2,1,6,32,18.8,0.1,0.2,1,1,1.2,TRUE,113,0,32,"ns",0.320020770432725,0.304500862513553,0.357308979896976,0.0987320968655769,7.13859708935467,0.0140383819466187,0.490483162707268,0.605995462750297,0.971497166778032,0.555329278571208,0.968688967333446,0.226,0.06,0.461538461538462,0.377747252747253,0.538461538461538
"146","RSV174",0.00723421832779782,0.0192608426619756,"Bifidobacterium (RSV174)",10,90,11.1,0.1,0.5,0,32,0,0,0,0.0615017681170196,0.920317007923124,11.1,TRUE,245,0,32,"ns",-0.319901546651069,-0.173733344625289,-0.725349370527248,-0.710537445925389,5.01813549155563,-0.120044415632674,0.427246095226757,0.183874824599689,0.85424534767971,0.321819529449548,0.928524406206379,0.093,0,0.461538461538462,0.377747252747253,0.538461538461538
"147","RSV1740",0.00368470083114027,0.00900919013892497,"Rheinheimera (RSV1740)",3,90,3.3,0,0.3,2,32,6.2,0,0.1,0.605543599136591,1,-2.9,FALSE,404,0,32,"ns",-0.500485273953117,-0.516353589934507,-0.460966817794674,0.0849300347837918,4.99324893775007,0.0130903866170149,0.491699218914967,0.558003758321654,0.957213610518023,0.531578420596563,0.959744005822409,0.037,0.024,0.461538461538462,0.377747252747253,0.538461538461538
"148","RSV1742",0.00439859624507409,0.012249898175069,"Psychrobacter (RSV1742)",9,90,10,0,0.1,1,32,3.1,0,0,0.45214895759847,0.986341072825695,6.9,TRUE,360,0,32,"ns",-0.253169244474465,-0.154220861821571,-0.516042531214127,-0.497978300460698,4.98700099556212,-0.0836523932969849,0.45241581354463,0.370559292865745,0.932760012959592,0.434362174127442,0.953688331934242,0.029,0.001,0.461538461538462,0.377747252747253,0.538461538461538
"149","RSV1744",0.00227571393927653,0.00608505288502706,"Acinetobacter (RSV1744)",2,90,2.2,0,0,2,32,6.2,0,0,0.281080539518341,0.920317007923124,-4,FALSE,493,0,32,"ns",-0.460929780992982,-0.464655898659464,-0.448512610239208,0.0995220328922262,4.83190858757249,0.0165745957917561,0.49097120564535,0.533356087149565,0.95038896987655,0.536603331983469,0.965513163275329,0.001,0.007,0.461538461538462,0.377747252747253,0.538461538461538
"150","RSV1749",0.0025616584472821,0.00627911823957876,"Thermicanus (RSV1749)",3,90,3.3,0,0.1,2,32,6.2,0.1,0.6,0.605543599136591,1,-2.9,FALSE,473,0,32,"ns",-0.471189486041926,-0.487264718958739,-0.427529449469802,0.145279441401868,5.16290326566195,0.0243894894576911,0.486328125271839,0.505117609104898,0.949189790405436,0.491823292476311,0.951911744005969,0.013,0.112,0.461538461538462,0.377747252747253,0.538461538461538
"151","RSV175",0.0206146840081527,0.0421878433510055,"Staphylococcus (RSV175)",20,90,22.2,0.4,1.7,6,32,18.8,0.6,2.5,0.804240005134968,1,3.4,TRUE,75,0,32,"ns",0.319509221008957,0.378149828179355,0.174480658284592,-0.258421111194567,8.9936323424507,-0.0302691573331101,0.480957031628899,0.679044208763796,0.973177961701624,0.562128950318691,0.962332065643252,0.444,0.652,0.461538461538462,0.377747252747253,0.538461538461538
"152","RSV1756",0.00222210420971225,0.00524424783064474,"Paracoccus (RSV1756)",1,90,1.1,0,0,2,32,6.2,0,0,0.167998916136025,0.920317007923124,-5.1,FALSE,496,0,32,"ns",-0.527604522742232,-0.573071634151333,-0.379447771096949,0.212577937012737,4.5695148339722,0.0403770016052897,0.477050781706923,0.480713284467259,0.928522926138507,0.470870605111086,0.942793633106002,0.001,0.003,0.461538461538462,0.377747252747253,0.538461538461538
"153","RSV1760",0.00606282244545058,0.0128473314515186,"Bradyrhizobium (RSV1760)",7,90,7.8,0,0.1,3,32,9.4,0,0.1,0.721032904789405,1,-1.6,FALSE,290,0,32,"ns",-0.269910043233011,-0.270464480998879,-0.267827814614796,0.0879596810878773,5.4951495020826,0.0133612782404834,0.489019033893028,0.565065510733391,0.96522489188838,0.534918666315943,0.964042630452844,0.017,0.026,0.461538461538462,0.377747252747253,0.538461538461538
"154","RSV1764",0.00693687734346094,0.0145084639208867,"Acinetobacter (RSV1764)",7,90,7.8,0,0.1,4,32,12.5,0.1,0.2,0.476383190338844,1,-4.7,FALSE,259,0,32,"ns",-0.214899864869247,-0.262583012217393,-0.0688622454094681,0.233362648522395,5.75469323344602,0.0335964588328261,0.479746218069829,0.513821580799124,0.955690480709509,0.526261053036591,0.961892795476287,0.014,0.069,0.461538461538462,0.377747252747253,0.538461538461538
"155","RSV1766",0.00412202028175221,0.0106651858615797,"Brevibacterium (RSV1766)",1,90,1.1,0,0,3,32,9.4,0,0,0.054917292753709,0.920317007923124,-8.3,FALSE,378,0,32,"ns",-0.489092594694103,-0.538565489130324,-0.30912902849037,0.357795559458103,5.02975597879802,0.0573115903336042,0.46728515690278,0.389599081404499,0.929753985605765,0.44918264906518,0.949136115624253,0.003,0.011,0.461538461538462,0.377747252747253,0.538461538461538
"156","RSV1772",0.00378678806993713,0.00902108860601417,"Acinetobacter (RSV1772)",3,90,3.3,0,0,2,32,6.2,0,0,0.605543599136591,1,-2.9,FALSE,400,0,32,"ns",-0.433137223777772,-0.411200570099925,-0.474952024165097,-0.0751085684496005,4.51339626559523,-0.0139202312168812,0.491699218914967,0.540512533669982,0.957497533105022,0.543546026440698,0.959023334754938,0.004,0.003,0.461538461538462,0.377747252747253,0.538461538461538
"157","RSV1776",0.00246826282658166,0.00667226128545776,"Erythrobacter (RSV1776)",3,90,3.3,0,0.2,2,32,6.2,0,0.1,0.605543599136591,1,-2.9,FALSE,480,0,32,"ns",-0.432648059822996,-0.454259197561738,-0.372304357445621,0.189375681159051,5.07188430104158,0.035249835174416,0.481445312869157,0.543010843980352,0.953253352479513,0.510178605095805,0.960396433000304,0.027,0.023,0.461538461538462,0.377747252747253,0.538461538461538
"158","RSV18",0.0126542423865537,0.0247217714803111,"Haemophilus (RSV18)",17,90,18.9,0.2,1.9,5,32,15.6,0.1,0.4,0.793358684312776,1,3.3,TRUE,146,0,32,"ns",0.119599606171647,0.180908350759886,-0.0327984521950242,-0.109949598258945,7.56018316393996,-0.0118864671567141,0.491210937674677,0.694090203172616,0.978633866314324,0.595965647135988,0.968690989619777,0.282,0.139,0.461538461538462,0.377747252747253,0.538461538461538
"159","RSV180",0.00671492889959642,0.0174129247230582,"Catenibacterium (RSV180)",10,90,11.1,0,0.1,2,32,6.2,0,0,0.730128357057104,1,4.9,TRUE,266,0,32,"ns",-0.198329462545416,-0.118161436865478,-0.402847806980416,-0.309988753423521,5.53602971886874,-0.0555267402500034,0.473144531785114,0.567923906922537,0.963393988001084,0.55053818544532,0.959195490182248,0.019,0.013,0.461538461538462,0.377747252747253,0.538461538461538
"160","RSV181",0.0510365658167749,0.0975481054198731,"Micrococcus (RSV181)",55,90,61.1,0.5,1.7,18,32,56.2,0.2,0.3,0.677523901919127,1,4.9,TRUE,16,1,32,"ns",7.10161976591766,7.53054443040069,6.15944903183905,-0.781879065387103,8.68351106676016,-0.0896425671135664,0.450951684731181,0.436251480029647,0.958404458062418,0.358977553830056,0.957837087729796,0.593,0.238,0.461538461538462,0.377747252747253,0.538461538461538
"161","RSV1813",0.00775609449721823,0.0179735790622887,"unassigned Actinobacteria (RSV1813)",4,90,4.4,0.1,0.4,4,32,12.5,0.1,0.4,0.204593040431214,0.920317007923124,-8.1,FALSE,233,0,32,"ns",-0.334995573626783,-0.39691056678423,-0.133712635871087,0.38773978626638,5.51186836120716,0.0646035228397252,0.463152758178023,0.451189317452098,0.949349402601452,0.491112964833873,0.957820090115952,0.07,0.097,0.461538461538462,0.377747252747253,0.538461538461538
"162","RSV1814",0.00831570607442709,0.018906496223419,"Acinetobacter (RSV1814)",2,90,2.2,0,0,4,32,12.5,0,0.1,0.0403377411369827,0.920317007923124,-10.3,FALSE,219,0,32,"ns",-0.402772765465164,-0.482393064967076,-0.106988924592123,0.664537601846266,5.36115711840798,0.114009171443019,0.436035157542012,0.329347664721347,0.908588513964956,0.402707928320039,0.937056934559341,0.002,0.018,0.461538461538462,0.377747252747253,0.538461538461538
"163","RSV1816",0.0106408945809774,0.0222575974650184,"Sphingobium (RSV1816)",0,90,0,0,0,4,32,12.5,0.1,0.3,0.00409409123356699,0.920317007923124,-12.5,FALSE,175,0,32,"ns",-0.469709506585932,-0.613506019525365,-0.0232572014803836,0.787737879178589,5.24543441696918,0.124148310179429,0.429687501425167,0.180297854568291,0.852771247545447,0.307478529414989,0.91337490032589,0,0.077,0.461538461538462,0.377747252747253,0.538461538461538
"164","RSV183",0.0163446730233544,0.0308958480245417,"Corynebacterium_1 (RSV183)",23,90,25.6,0.5,2.2,9,32,28.1,0.5,1.8,0.8168234088538,1,-2.5,FALSE,110,0,32,"ns",0.731112082507629,0.692511534223815,0.818432384258393,0.204048205812361,8.67906476706139,0.0210870123041761,0.483886719070475,0.696535686325044,0.977590566367206,0.6500065335629,0.972080810209261,0.546,0.471,0.461538461538462,0.377747252747253,0.538461538461538
"165","RSV1831",0.00467150726640475,0.0109788960081196,"Cruoricaptor (RSV1831)",2,90,2.2,0,0,3,32,9.4,0,0.1,0.11241642328709,0.920317007923124,-7.2,FALSE,342,0,32,"ns",-0.427537498447867,-0.490464155311289,-0.203973638241134,0.346972225563121,5.04489361957203,0.0614866564253806,0.469985359309477,0.429587125813322,0.944836329760475,0.424692502924758,0.955181802894845,0.007,0.03,0.461538461538462,0.377747252747253,0.538461538461538
"166","RSV1844",0.00327052245217697,0.00758530674736848,"unassigned Firmicutes (RSV1844)",3,90,3.3,0,0.1,2,32,6.2,0,0.1,0.605543599136591,1,-2.9,FALSE,431,0,32,"ns",-0.447361014013092,-0.477413928705593,-0.337021167949674,0.194023332372978,4.97927470583892,0.0335719206063801,0.481445312869157,0.53472417553126,0.957745350708398,0.48591530022592,0.958088619132857,0.01,0.03,0.461538461538462,0.377747252747253,0.538461538461538
"167","RSV1846",0.00663243608470253,0.0138437817145944,"Aeromonas (RSV1846)",5,90,5.6,0,0,3,32,9.4,0,0.2,0.430982779497463,0.978132613742466,-3.8,FALSE,269,0,32,"ns",-0.354843214736025,-0.380434321527195,-0.285888012543151,0.187728110317182,5.30608553505837,0.0333908685874685,0.48218643276008,0.536756289395034,0.955221243077298,0.524669674686756,0.954028470156817,0.008,0.028,0.461538461538462,0.377747252747253,0.538461538461538
"168","RSV1847",0.0181545618692195,0.0377381112782927,"Corynebacterium_1 (RSV1847)",12,90,13.3,0,0.1,2,32,6.2,0,0,0.351799272465006,0.942195081205783,7.1,TRUE,91,0,32,"ns",0.0461274024014635,0.0861907034202947,-0.0707747368458067,-0.380166457331097,5.14474862622439,-0.0575169366941453,0.468750000623317,0.499251403589123,0.957085628373081,0.530946944123485,0.964017811965115,0.019,0.002,0.461538461538462,0.377747252747253,0.538461538461538
"169","RSV1856",0.00433252702270672,0.0097634943854427,"Curtobacterium (RSV1856)",5,90,5.6,0,0.1,2,32,6.2,0,0.1,1,1,-0.600000000000001,FALSE,363,0,32,"ns",-0.41339212489229,-0.410777847483205,-0.422416898448365,0.017764757305855,5.45317521657859,0.00391991993501215,0.49707031255821,0.562952969177226,0.964744085449519,0.519659503504606,0.964858117475812,0.016,0.023,0.461538461538462,0.377747252747253,0.538461538461538
"170","RSV1860",0.00410803522162643,0.00844232098715832,"Gemmatirosa (RSV1860)",6,90,6.7,0,0.1,2,32,6.2,0,0.2,1,1,0.5,TRUE,381,0,32,"ns",-0.318982347377338,-0.278699058268645,-0.437068725802714,-0.0905579493106696,5.2965210252355,-0.0161603714221366,0.491699218914967,0.57361362213582,0.964370187922995,0.529365268376469,0.964686922785439,0.026,0.038,0.461538461538462,0.377747252747253,0.538461538461538
"171","RSV1862",0.00242103404666777,0.00589623564987283,"Staphylococcus (RSV1862)",2,90,2.2,0,0,2,32,6.2,0,0.1,0.281080539518341,0.920317007923124,-4,FALSE,485,0,32,"ns",-0.481082073510471,-0.509610601667919,-0.363442029137438,0.268911132138721,5.0641826784076,0.0449963648515135,0.475841874565552,0.484698493550829,0.946356621898418,0.498401076014516,0.951841871528648,0.006,0.015,0.461538461538462,0.377747252747253,0.538461538461538
"172","RSV1865",0.00596346422398121,0.0130268358700304,"Staphylococcus (RSV1865)",4,90,4.4,0,0.1,3,32,9.4,0,0.1,0.377123930284122,0.961557668472334,-5,FALSE,294,0,32,"ns",-0.436243526544835,-0.462418450755493,-0.351579453691881,0.214670339806304,5.48129120885611,0.0338244451551722,0.478770132193745,0.552523947692639,0.960028140420126,0.539041685443743,0.963461578759445,0.019,0.022,0.461538461538462,0.377747252747253,0.538461538461538
"173","RSV1868",0.00562133895903605,0.0118287663402963,"Ornithinimicrobium (RSV1868)",8,90,8.9,0,0.1,2,32,6.2,0,0,1,1,2.7,TRUE,302,0,32,"ns",-0.249047676452374,-0.18212997245044,-0.456386396393233,-0.346567374676177,5.25060976755445,-0.0606290833458049,0.470473402247465,0.461229891061382,0.951831053962716,0.468943951613621,0.956842195059601,0.02,0.009,0.461538461538462,0.377747252747253,0.538461538461538
"174","RSV1878",0.00246119432779526,0.00544311809548609,"Staphylococcus (RSV1878)",0,90,0,0,0,2,32,6.2,0,0.1,0.0671995664544099,0.920317007923124,-6.2,FALSE,481,0,32,"ns",-0.550492037299092,-0.575877772835371,-0.445222325456008,0.175713972253709,4.74121370580487,0.0298047190276416,0.479980469148391,0.44469123606626,0.943554158339224,0.52518145089483,0.962414514785883,0,0.022,0.461538461538462,0.377747252747253,0.538461538461538
"175","RSV188",0.0144198590640969,0.0310212509405312,"Romboutsia (RSV188)",16,90,17.8,0.1,0.4,1,32,3.1,0,0.1,0.0410975877413811,0.920317007923124,14.7,TRUE,127,0,32,"ns",-0.0225944900216462,0.146541421480558,-0.4712888246902,-0.791406045032423,5.76079493789133,-0.129089946986579,0.431918010161649,0.136566575454893,0.843211944798999,0.286950213959972,0.916114569234516,0.091,0.008,0.461538461538462,0.377747252747253,0.538461538461538
"176","RSV189",0.0332841979140121,0.0637210176085621,"Kocuria (RSV189)",43,90,47.8,0.2,0.5,14,32,43.8,0.2,0.9,0.836887513948233,1,4,TRUE,38,0,32,"ns",2.67798826362873,2.94324016091022,2.13227440661439,-0.926816412604007,8.258489032996,-0.112243087539094,0.448242188539474,0.520570953587389,0.961620629589277,0.429900303680017,0.957854261613624,0.225,0.239,0.461538461538462,0.377747252747253,0.538461538461538
"177","RSV1895",0.00709636529817771,0.016674201895671,"Methylobacterium (RSV1895)",5,90,5.6,0,0.1,2,32,6.2,0,0,1,1,-0.600000000000001,FALSE,252,0,32,"ns",-0.387873399924034,-0.36837874146187,-0.446536590841013,-0.110809226087263,4.99675093129135,-0.0167958401384299,0.488769531473242,0.562655492965811,0.96115698727305,0.50768344118152,0.962436664585485,0.015,0.006,0.461538461538462,0.377747252747253,0.538461538461538
"178","RSV19",0.0172207374013565,0.0398805829506425,"Klebsiella (RSV19)",17,90,18.9,0.1,0.3,5,32,15.6,0,0.1,0.793358684312776,1,3.3,TRUE,100,0,32,"ns",0.174551551904658,0.255220124891876,-0.0220381227635436,-0.310119137306412,7.16280202406506,-0.042886318876986,0.473889702813478,0.550790413688775,0.962517361062589,0.567527586448591,0.96583045202863,0.102,0.04,0.461538461538462,0.377747252747253,0.538461538461538
"179","RSV1907",0.00655914560621155,0.0205079121044436,"Rothia (RSV1907)",8,90,8.9,0.2,1.9,0,32,0,0,0,0.109167132975963,0.920317007923124,8.9,TRUE,273,0,32,"ns",-0.31802750038191,-0.205422011755575,-0.653322754726529,-0.760508391255086,4.96280519234221,-0.126944680453249,0.432894096036738,0.262730649145703,0.905559926976491,0.390034892924312,0.943776761747469,0.221,0,0.461538461538462,0.377747252747253,0.538461538461538
"180","RSV1917",0.01329610506406,0.0295261170921747,"Sphingomonas (RSV1917)",8,90,8.9,0.1,0.4,0,32,0,0,0,0.109167132975963,0.920317007923124,8.9,TRUE,139,0,32,"ns",-0.322520379517009,-0.210397943496824,-0.629004538198483,-0.469399977706615,4.91511526895133,-0.0782426907821984,0.458007813340236,0.25994139833525,0.88562164726533,0.440235144997476,0.940753533743587,0.076,0,0.461538461538462,0.377747252747253,0.538461538461538
"181","RSV1922",0.00341845597443375,0.00788983452742749,"Bacillus (RSV1922)",3,90,3.3,0,0.1,2,32,6.2,0,0,0.605543599136591,1,-2.9,FALSE,421,0,32,"ns",-0.460395183812507,-0.515365020728499,-0.323527210245102,0.220576430583706,4.85645307712762,0.0390168733299554,0.476817960441606,0.523152487746428,0.959556655087701,0.508676603998918,0.959119840621721,0.009,0.007,0.461538461538462,0.377747252747253,0.538461538461538
"182","RSV193",0.00391657402026785,0.00988550396574501,"Salmonella (RSV193)",5,90,5.6,0,0.1,3,32,9.4,0,0.1,0.430982779497463,0.978132613742466,-3.8,FALSE,398,0,32,"ns",-0.364510059692524,-0.388191120220844,-0.31449791892674,0.252494258381891,5.41168658553371,0.0390980875741324,0.474609375505771,0.521442953104484,0.95430087695628,0.481868966124683,0.961874675568997,0.012,0.03,0.461538461538462,0.377747252747253,0.538461538461538
"183","RSV1930",0.00618535232185048,0.0165504963637911,"Saccharopolyspora (RSV1930)",5,90,5.6,0,0.2,0,32,0,0,0,0.324436738751172,0.920317007923124,5.6,TRUE,285,0,32,"ns",-0.434111188249206,-0.351287167956523,-0.647492141621042,-0.271724325308433,4.61396676822535,-0.0488293672811953,0.474609375505771,0.4277726651617,0.937478254928203,0.457533549986862,0.949401065604384,0.022,0,0.461538461538462,0.377747252747253,0.538461538461538
"184","RSV1934",0.00909580384769227,0.0201578793688496,"Corynebacterium_1 (RSV1934)",3,90,3.3,0,0,4,32,12.5,0.1,0.2,0.0763770822120364,0.920317007923124,-9.2,FALSE,206,0,32,"ns",-0.353276565969027,-0.431698830048516,-0.104839967138448,0.517173421639903,5.57219720951918,0.0823678126390851,0.442382813660156,0.31207382515192,0.913746168356401,0.397761100988938,0.947066616834245,0.005,0.053,0.461538461538462,0.377747252747253,0.538461538461538
"185","RSV1939",0.00192775440313229,0.00542857881887398,"Corynebacterium_1 (RSV1939)",5,90,5.6,0,0.1,1,32,3.1,0,0,1,1,2.5,TRUE,516,0,32,"ns",-0.4693778215264,-0.435409150006659,-0.559553258294585,-0.0068484277805112,5.00304451647166,-0.00118124216097314,0.499511718759701,0.533084294709554,0.961717252296088,0.526399721403248,0.964066587447906,0.017,0.008,0.461538461538462,0.377747252747253,0.538461538461538
"186","RSV1952",0.00457815132575091,0.00963660860139211,"Bergeyella (RSV1952)",7,90,7.8,0,0.2,3,32,9.4,0,0.2,0.721032904789405,1,-1.6,FALSE,349,0,32,"ns",-0.279448606838903,-0.295895745397077,-0.237376361451304,0.102223090440766,5.68801364632198,0.0156575010010495,0.4902343751941,0.605191016413695,0.968339500293288,0.549073303631007,0.965814048638167,0.043,0.046,0.461538461538462,0.377747252747253,0.538461538461538
"187","RSV1954",0.0061790598127927,0.0134599356021569,"Corynebacterium_1 (RSV1954)",9,90,10,0,0.1,4,32,12.5,0.1,0.3,0.741659236346482,1,-2.5,FALSE,286,0,32,"ns",-0.121187117563204,-0.10992311056372,-0.142138017350618,0.00131626410169705,6.30545706936865,0.000299962150834988,0.5,0.616362294723774,0.967922487557553,0.562250730975756,0.963070611641421,0.035,0.091,0.461538461538462,0.377747252747253,0.538461538461538
"188","RSV196",0.0199796666308543,0.0380458530691151,"Corynebacterium_1 (RSV196)",29,90,32.2,0.4,1.3,11,32,34.4,0.4,1.2,0.829440622935809,1,-2.2,FALSE,82,0,32,"ns",1.14695226953557,1.12532704658028,1.21228127946829,0.175608713221065,9.68077022312659,0.0148888232672925,0.489746093953813,0.751428242889973,0.979627592956147,0.683848010768109,0.973686373781317,0.484,0.392,0.461538461538462,0.377747252747253,0.538461538461538
"189","RSV197",0.00430108180521699,0.0113121063314549,"unassigned Firmicutes (RSV197)",5,90,5.6,0,0.1,0,32,0,0,0,0.324436738751172,0.920317007923124,5.6,TRUE,366,0,32,"ns",-0.450690971335913,-0.378619197746476,-0.674306397096798,-0.358190055185712,4.77441106718155,-0.0604174865712236,0.46559297286774,0.373947993737214,0.932286653895417,0.463412328208292,0.955378997658775,0.014,0,0.461538461538462,0.377747252747253,0.538461538461538
"190","RSV198",0.00394525071308816,0.00928170418486478,"Lachnospiraceae_NK4A136_group (RSV198)",6,90,6.7,0,0,0,32,0,0,0,0.338526958552129,0.920317007923124,6.7,TRUE,395,0,32,"ns",-0.450911407775594,-0.37370882086338,-0.702367134604112,-0.411278783884718,4.62950304298627,-0.0738385135660093,0.458007813340236,0.435426991325221,0.933779247222141,0.481319665337277,0.949702216466124,0.007,0,0.461538461538462,0.377747252747253,0.538461538461538
"191","RSV20",0.0166677300450773,0.0349180710254952,"Veillonella (RSV20)",14,90,15.6,0.3,1,2,32,6.2,0,0,0.233440003465586,0.920317007923124,9.4,TRUE,106,0,32,"ns",-0.098364724701991,0.0281048718088108,-0.491049256602286,-0.735733377862832,5.96038867706231,-0.104015620356233,0.444119083602458,0.109184475036361,0.848527638090116,0.386296665116745,0.942456002746155,0.342,0.001,0.461538461538462,0.377747252747253,0.538461538461538
"192","RSV2008",0.00269698532401242,0.00582670737592766,"Blastocatella (RSV2008)",5,90,5.6,0,0.3,2,32,6.2,0,0.1,1,1,-0.600000000000001,FALSE,463,0,32,"ns",-0.423105337070707,-0.44603318129492,-0.356166854834878,0.00835858087311792,5.00760880595177,0.00145278875464908,0.499511718759701,0.560053029927657,0.961806135791229,0.52674449010851,0.966093057807361,0.049,0.023,0.461538461538462,0.377747252747253,0.538461538461538
"193","RSV2009",0.00385451940106655,0.00801139159933488,"unassigned Actinobacteria (RSV2009)",7,90,7.8,0,0,2,32,6.2,0,0.1,1,1,1.6,TRUE,399,0,32,"ns",-0.272417786393852,-0.226577972511244,-0.400603490172153,-0.216571017137987,5.31140904033027,-0.0335792877926583,0.483886719070475,0.578927604236265,0.95920285523814,0.55095523490692,0.961574789842646,0.009,0.017,0.461538461538462,0.377747252747253,0.538461538461538
"194","RSV2020",0.00204100101441819,0.00471243982257939,"Phycicoccus (RSV2020)",5,90,5.6,0,0.1,0,32,0,0,0,0.324436738751172,0.920317007923124,5.6,TRUE,509,0,32,"ns",-0.404512209754138,-0.296273655311044,-0.658238922329256,-0.44566142703791,4.67055039936963,-0.078715033607274,0.452636719699544,0.38335005348742,0.927109795686677,0.455781334840452,0.949217584061112,0.022,0,0.461538461538462,0.377747252747253,0.538461538461538
"195","RSV2028",0.0017960430482735,0.00488197363625083,"Corynebacterium_1 (RSV2028)",2,90,2.2,0,0,2,32,6.2,0,0,0.281080539518341,0.920317007923124,-4,FALSE,523,0,32,"ns",-0.470441097479418,-0.49016489399442,-0.419551300094655,0.0931718009404179,5.02384089756257,0.0130313138974273,0.494875549150041,0.567909268361072,0.954235340090511,0.5285602035181,0.959248462439433,0.006,0.007,0.461538461538462,0.377747252747253,0.538461538461538
"196","RSV2031",0.00425567927399785,0.00955375255517568,"unassigned Proteobacteria (RSV2031)",2,90,2.2,0,0.1,3,32,9.4,0,0.1,0.11241642328709,0.920317007923124,-7.2,FALSE,367,0,32,"ns",-0.473621449397475,-0.517019965383689,-0.333301031860634,0.24824301983001,4.9433968848522,0.0431751303141939,0.473144531785114,0.512842553166255,0.95031463888319,0.49741727345247,0.963003784221418,0.011,0.019,0.461538461538462,0.377747252747253,0.538461538461538
"197","RSV2033",0.00648162569810512,0.0136083194935034,"unassigned Chloroflexi (RSV2033)",5,90,5.6,0,0.1,3,32,9.4,0.1,0.3,0.430982779497463,0.978132613742466,-3.8,FALSE,278,0,32,"ns",-0.364594106325004,-0.385164857261389,-0.301065228868714,0.143037531057399,5.17689053253175,0.0216281723201522,0.487792968992677,0.538026529732428,0.964974873095429,0.550793979420372,0.968682592127503,0.012,0.061,0.461538461538462,0.377747252747253,0.538461538461538
"198","RSV2034",0.00799979816914555,0.0212394397525117,"Acinetobacter (RSV2034)",6,90,6.7,0,0.1,0,32,0,0,0,0.338526958552129,0.920317007923124,6.7,TRUE,226,0,32,"ns",-0.31934215778357,-0.266639151161645,-0.499375687870579,-0.283922442238294,4.68744632115141,-0.0454792794134878,0.470703125584082,0.430884002281411,0.932832592170037,0.484754743331065,0.954542651980759,0.03,0,0.461538461538462,0.377747252747253,0.538461538461538
"199","RSV205",0.00839033956288119,0.0181002516731662,"Streptococcus (RSV205)",6,90,6.7,0.6,3,0,32,0,0,0,0.338526958552129,0.920317007923124,6.7,TRUE,218,0,32,"ns",-0.441115846169361,-0.354524418458421,-0.64890391052602,-0.363433546563387,4.80300581407972,-0.0614949261003753,0.464616886991841,0.297623021736843,0.902697809229989,0.44277150843809,0.951727399045329,0.692,0,0.461538461538462,0.377747252747253,0.538461538461538
"200","RSV2059",0.0025858250245266,0.00765507981990723,"Oligella (RSV2059)",5,90,5.6,0,0.1,1,32,3.1,0,0.1,1,1,2.5,TRUE,470,0,32,"ns",-0.376038521644926,-0.339292300674961,-0.48833615562906,-0.238277149136031,4.85604093886054,-0.0415342794905878,0.477306003379637,0.546597846383232,0.964024843477067,0.496151294655666,0.960187933850592,0.011,0.016,0.461538461538462,0.377747252747253,0.538461538461538
"201","RSV2063",0.0052981677841074,0.0110902931641524,"Microvirga (RSV2063)",3,90,3.3,0,0.1,2,32,6.2,0,0.1,0.605543599136591,1,-2.9,FALSE,313,0,32,"ns",-0.498035205596757,-0.527349980454634,-0.428534977678932,0.0403934060744273,5.09381826032249,0.0075590835980335,0.49536359208813,0.590718891070201,0.969127644478682,0.558346284254045,0.963440466147855,0.016,0.031,0.461538461538462,0.377747252747253,0.538461538461538
