"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"194","Propioniciclava (RSV625)",0.00696894244436905,0.00153144158325633,-0.00110672724760045,-0.00175060807536058,-0.00332134058037469,-0.00297649657183189,-0.00142728318587433,9.6554393598027e-05,-0.00197500963110918,-0.00402377614413124,-0.00196166342065155,-0.00392951241122369,-0.00420488219182623,-0.000754828760116761,-0.00156175057060525,0.00248985879338713,-0.000173072966255109,-0.00190867252908997,-7.42127245658278e-05,-0.00106319055207892,-0.00384644573430931,-0.00352357333013067,0.00129392804766476,0.000909658205501583,-0.000121330188102198,-0.00217176927223278,-0.000159506794724742,-0.00442499005630303,-0.000378506194314472,-0.00330812327249944,-0.000944029223802392,0.000177660246760947,0.000940175731060872,0.00137443307530747,-0.00219721140408862,-0.00226462118171769,-0.00488386576162498,4.93560640110198e-05,-0.00598566278439186,-0.00488026930133688,-0.000491524354652398,0.00333434048001497,0.00310468517123201,-0.00262210351450205,-0.00268373585583261,-0.000426854614062059,-0.00095853094466398,-0.00472721080591385,-0.000282157043555576,-0.00280664419480244,-0.00465541700674068,0.00105888445602931,0.00320669979109467,-0.00265959159454757,0.00108325971984576,-0.000108272091086427,-0.00143022018939615,-0.00158701816243029,-0.00216851354360692,-0.0028487756308805,-3.16034463093394e-05,0.00162995269665585,0.00115930300906174,-0.00389661324631008,-0.00213870108102519,-0.00383180218168274,-0.00512160039627554,0.0150104645685522,-0.00337177188211967,-0.00148607285134649,0.000967939469323364,-0.000188711550405752,-0.00537711180792282,0.000177318145362371,-0.00675386795917517,-0.000834040459271153,-0.00105829583194545,-0.00240514926089947,0.00256897909915713,-0.00385022777453479,-0.00556638390446527,-0.000633503606551171,-0.00101519656848629,-0.00305100496111782,-0.000483262234262858,0.000703938102443982,-0.00215535328747841,0.00297012609812976,0.000465127611534477,-0.00438634897798734,-0.00042777211000972,-0.00161633878311754,-0.00307592364579035,-0.00435505145552792,-0.000373771217189747,-0.00220584014798821,-0.00684369081284331,-0.00250138551436211,-0.00246921974698199,-0.00362175136357182,-0.00254134457169902,0.00185736842462762,11,103,10.7,0.1,0.0789035841149061,0.428216537572833,0.95479789607211,0.043811207957469,0.553923904554547,0.959631003383705,0.0579461697834936,0.494308625867643,0.952707743811655,0.038657978164897,0.498956738853866,0.949873175013248,0.08
"190","PMMR1 (RSV1369)",0.000298157156473933,0.00107446458324391,-9.81290877727838e-05,-0.0191741474363163,-0.0070723059930436,-7.36506429787904e-05,-0.00301032190054042,0.0138908908730136,-0.00476980719376959,-0.0011543759191874,-0.00266399524450478,-0.00996132386323335,-0.00443026888014209,-0.00471310401315213,-0.00452999256466691,-0.00313297376039726,-0.0021988916230962,-0.00176593349570064,-0.000763360026621413,-0.00809561213221836,-0.00100264792349522,-0.00618908046295904,-7.63725213673287e-05,-0.00404284239496888,-0.0013526173206116,0.000972307390353746,-0.00281016794823642,-0.00768768235866137,-0.013163245581107,0.000170603845587629,-0.00309623886002827,-0.00360822440685877,-0.0023013134156532,-0.00549103230600544,0.000201306351122297,-0.00254772009752711,-0.00569586101889814,0.000649090010788258,-0.00641205864085249,-0.00151793353963909,-0.00759959507340571,-0.00425471309774118,0.000587234437584432,-0.0128312592025916,-0.00487752000327373,-0.000473210559703893,-0.00144126272156209,0.000616059612686513,-0.00040962679423956,-0.000891412867051127,-0.000792146490635573,-0.00401632251399928,0.00112322334899927,-0.00201161299902789,-0.000611062544583085,0.000448261455164214,-0.00207493418002736,-0.00617901741627526,-0.00594695041154096,-0.000915735688791586,-0.00490946968271221,0.00104033129225911,0.000580085362975625,-0.00763003230098152,-0.00259108505710024,0.00426460981616516,-0.00279774221924613,-0.00144879601650118,-0.00224283079149684,-0.00482621909604551,-0.00149114030854003,-0.00772195260173345,-0.00890756140495189,-0.000758459900329487,-0.00256945876714941,0.00131646755628538,0.00123336556582799,-0.0113462923515915,-0.00231770288600241,-0.00240565870138017,-0.00220483777237495,-0.00144848157165226,-2.99688075107301e-05,-0.0053107347066735,0.000117816544017916,-0.00299612707286318,-0.013457192005684,-0.00230014977298695,0.000176517879183995,-0.00721334543416883,-0.00206094530979448,0.000677259214756156,-0.00417725357159867,-0.00680268499390909,-0.00345270018578416,0.00259768569273648,-0.00736025391804636,-0.00144131104760243,-0.00349719435064757,0.00153747666931384,-0.00260249162023266,0.00272104232902569,11,103,10.7,0.1,0.0462329702879765,0.6428375312189,0.980336425908913,0.0279749581671722,0.639300729622293,0.970899808853377,0.0121091696135969,0.623425247856708,0.963362372966749,0.00842838248852929,0.616793503408879,0.962272271416273,0.121
"21","Acinetobacter (RSV501)",-0.00299109329308104,-0.00446557967779551,-0.0144148988726352,-0.000364950863677506,-0.00354990141277947,0.000172150804313607,0.00213682903392074,6.32679837913475e-06,-0.00251118805022703,-0.000435985672160922,-0.00136364430721284,0.00106528550369348,-0.00325868815364776,-0.00188498443794804,-0.00364698465462501,-0.000844131006323424,0.00216680367524385,-0.000863658503024174,-0.00604031280234454,-0.00236745838037739,-0.00235337743047556,-0.00337587598916135,-0.00305744148267963,-0.00138279474063426,-0.00106695898989833,-0.00357721946409966,-0.00138529123035885,-0.00267034593849198,-0.00511931604351284,-0.00756570592609051,-0.0054541672013644,-0.0014203456844579,0.000796468474095235,-0.00286421096074522,-0.00763681284963061,0.00574951362261971,-0.0014878845406475,-0.0043095758437617,-0.0016390444845532,-0.00151308619916872,0.00566563747576824,-0.002512455421154,-0.00135657625954933,-0.000159258367205955,-0.000899955713660564,-0.000246356845724049,-0.00238021270121116,-0.00198573868088072,-0.00200138003858212,-0.00428963682070454,-0.00122052438480916,-0.00373535409239957,0.00647270760852464,-0.00179586900862497,-0.00102889468837176,0.000146216462588256,-0.00997998819786384,-0.00495987597971213,0.000350993473808094,-0.00240162824051254,-0.00301935573184059,-0.00661071241610877,-0.00648965008914675,-0.00448481966634772,-0.00988649444772226,-0.00769723174158117,-0.000987646231176437,-0.00073280509698478,-0.00528049358144126,-0.00030436683681524,-0.00331958191397835,-0.00201091316133604,-0.00367436324725606,-0.00667320427386123,1.85832317184193e-05,-0.00320288466908941,0.000524002822193689,-0.000429085272015856,-0.000911683762430481,-0.00925400402347747,-0.00365203094360147,-0.00114746014891607,-0.00542116423153809,0.00233832390694877,0.000854185145995333,-0.00630141380745854,-0.00220753781369108,-0.000351558806212259,0.00112309612316891,-0.000916965362081693,-0.00693344962276454,-0.00148728133010432,-0.000142127247953666,0.000858961426167975,0.000372561794479888,0.00151645970642003,-0.0095968989265593,-0.000324239678766359,0.00116381332268322,-0.00189236879980952,-0.00287059394228465,0.00324993692353739,18,103,17.5,0.2,0.0279407778456111,0.779353297824882,0.980336425908913,0.0392647851843667,0.592948237903292,0.965610053087881,0.0226642057554833,0.584436178160922,0.964182300453022,0.0162208328687183,0.577823248956114,0.961968461155084,0.208
"15","Acinetobacter (RSV328)",-0.00828545069339131,0.00108727280924612,0.000456390692819298,-0.00536399347940551,-0.0073023169322176,-0.00666414198874777,-0.00350643324988518,-0.00794903999304299,-0.0083200065668632,-0.0036815003631482,-0.00679264022744305,-0.00334335447910402,-0.0116526370274821,-0.00629624677546369,-0.00420281620407987,-0.00449610132847318,0.00257876010289179,-0.00423747322395559,-0.00779895681226053,-0.0097368785695538,-0.00508487225711607,-0.0105552477406805,-0.00304608452817266,0.00451037896333129,0.00199220213596898,-0.00358369654383422,-0.00591552657462767,0.000801669269880284,-0.00326572773790046,-0.0108069480877122,-0.0100296969322685,-0.00600972082519114,-0.00415101858826572,-0.00275947593190242,0.00139999723381173,0.00165268524800295,-0.00221086825857294,-0.0164710627003507,-0.00693954169491954,-0.0022861580869661,-0.00322962912705249,-0.00593880238430412,-0.00463446149565573,-0.00146549777235693,0.00396777827225134,-0.00480086850471366,-0.0136281789048234,-0.00719970646544234,-0.00681054964355463,0.0001917500954758,-0.00879009044679282,0.0022082263503193,0.00169045696530311,-0.000210466890706178,-0.00215640953450691,-0.00607355842477577,-0.00226693133453898,-0.00746649215764753,-0.00648260910212848,-0.00172144466301906,0.00204984538175027,0.00119999304027807,-0.00100214890285346,-0.00772396822365755,-0.00403899501766231,-0.0146634493126331,0.000667461484129054,-0.00060276113031576,-0.00183972875622362,0.000141847271229791,-0.00155207692451088,-0.00112512580015652,0.00334464941113242,0.0118419255567536,-0.00359169037625398,-0.0022714515942263,-0.00333012075086869,-0.00166842046113347,-0.00629799496224083,0.000122027199420391,-0.00343762807091432,-0.00331709833989757,-0.00168194842589601,-0.00592607970869078,-0.00485576321626976,-0.00305956481833266,-0.00162005836229174,-0.00175684723447063,-0.00668872977795181,-0.0114364706506037,-0.00199805931174452,-0.0128629317842576,0.00192547905654495,0.00154729110254595,-0.000621312618277418,-0.0110367930331894,0.00109016072965792,-0.0130827912868774,-0.00709438325342159,0.000380190464403509,-0.00291214558238547,0.00426260067006371,24,103,23.3,0.2,-0.0182384833926742,0.854910553032745,0.980336425908913,-0.00530382536504804,0.706552378499757,0.971729347438149,-0.00587733107524036,0.614581726453417,0.964663200365789,-0.00312793400657332,0.618761273201679,0.964849631628251,0.205
"251","Staphylococcus (RSV7)",-0.00956057793545608,0.00998956822434583,-0.0299943289153886,-0.0195321300073976,-0.00378769532704513,-0.0108295283592864,0.00782219863590763,-0.00912432449410265,-0.00767494820259417,-0.011434065952135,0.0160584519978175,-0.00990946408477164,-0.0166057438749113,-0.0151096074896331,-0.0126744222661268,0.003396113891634,0.000590826238048181,-0.0212530122827645,0.00261234849747042,-0.0108781251652162,-0.0144113037540756,-0.0279317782112013,0.00836015194240023,-0.00636872974686839,-0.00591651106938922,-0.0109029975592444,3.89567126523691e-05,0.0053845928619048,-0.00503774659231244,-0.00353702499903722,0.00558135486594767,-0.00728953347645908,-0.00202587584742462,-0.0245640710916665,0.00205124763613645,-0.00207583893911742,-0.00315723515425893,-0.00216482632992467,-0.0119843715300828,-0.00711703207200199,-0.0254356832540164,0.0378443053413083,-0.00320594433841954,-0.00902142108836884,-0.00329368235797064,0.000280128164615033,-0.0239968049606432,-0.00598226467324995,0.00550728678836075,-0.0100540143704654,-0.0115785314950582,0.00180240268016712,-0.00317347909708804,-0.00652550153201951,0.00261786981942895,-0.0226652270957568,-0.00320874342297677,0.00816529491241819,-0.0102018249293642,0.0134521239704506,-0.0158972280322434,0.0202499315068399,0.00317769134216289,-0.0121282663890636,-0.00880857447739231,-0.0195869085948886,0.00182520305772756,0.00048142604378176,-0.020700700164082,0.000823696614869415,-0.0135595239320024,-0.0144114113621156,0.00400369013810331,-0.0135050894882702,0.00862938302592244,0.00777780914254334,-0.0213609987444461,-0.0121314025027398,-0.00842157749738272,0.00116998070327846,-0.000433009089718139,-0.0269244241041817,-0.0282070320278618,0.00585282756914974,-0.00882771661679964,-0.0118334391807328,-0.0135528422325944,-0.0277618747412514,-0.0279396021046194,0.00115523911361626,-0.0127804223432234,-0.0047513471911399,0.0128663417952308,-0.0124278615251255,-0.0129664807515217,-0.00462572194890377,0.00736904305477835,-0.00631444729897908,-0.00246982872821573,0.00906120401001497,-0.00301673002656919,0.00770429987076169,63,103,61.2,2.1,0.0594495277788209,0.550833649284496,0.980336425908913,0.0263639190703342,0.745491984673326,0.972860199479911,0.0230005200835594,0.792943737277314,0.977909608410419,0.0154662340033193,0.796772728244613,0.977960461263042,2.469
"207","Pseudomonas (RSV683)",-0.00947022538035039,-0.00217012470455264,-0.00912307286942204,-0.00414926904210497,-0.00656503337942417,-0.000676107467088498,0.000845284569061144,-0.00844636945035856,-0.00511619395076905,0.000476248467609751,-0.00263593568268076,-0.00316282900703514,-0.00676604509226043,-0.0075587947916437,-0.0034206480851303,-0.00377425377114682,-0.00112894012198839,-0.01082089574358,-0.00592420904661504,-0.000152848037386431,-0.00353375371404885,-0.0089597986902134,-0.00539129379549573,-0.00135102354192015,-0.00340677081507023,0.00143271752737474,0.00268666591304942,-0.00146105339997294,-0.0028169984613352,-0.00697349658382606,-0.00363535532175983,-0.00337688250270051,-0.00585488720038423,-0.00418031226926909,-0.00276364897524435,-0.00241410127726337,-0.00191166815443083,-0.00160459668620515,-0.00284532889997416,-0.00521548116188328,-0.00828417126908565,-0.00116751790766525,0.0328447914752748,-0.00348216086385264,-0.00420694471988692,-0.00718543949746179,-0.00469723276559684,-0.00426541464901535,0.000907852170481949,-0.00808813264979074,0.00149353698375692,-0.00237836189469743,0.00582638769384559,0.000712880766324975,-0.00231582401979533,-0.00183204531375037,0.00066912889884086,0.00263675313517283,-0.00437986664660133,0.000814585002756558,-0.000597841285098535,-0.00446920246989472,-0.0165658094126882,0.00171874223691077,-0.000410521738169046,-0.00681236779877092,0.00278968594654502,-0.00205996302683022,-0.00390921726911269,-0.00698097098439383,-0.0132429719886151,-0.0062013325180511,-0.000343828364816747,-0.0010497055272866,-0.001878721619799,-0.000118054000856452,-0.000236070621686493,-0.00796011800901545,0.000263815181601738,-0.00569489575432299,-0.00137336610238583,0.000534257863613255,0.000637872024507621,0.00124468474786185,-0.00716057536919499,-0.0045513084010875,-4.57321216879479e-05,-0.0131672765954584,0.00107731943531404,0.000847619256598148,-0.000149599574209939,-0.00031147384984449,-0.00103554779001691,-0.00630297044126652,0.00303651363453669,-0.0114966826421683,-0.00073136354091759,-0.0071006874191489,-0.00918023857634489,-0.000643354526305946,-0.00303514510290612,0.00325670720967496,18,103,17.5,0.1,0.00186772134808024,0.985061297940615,0.995616774205125,0.00323008846225111,0.664026820654125,0.9716534079951,-0.000711386069424779,0.603100613219589,0.963363041010571,5.78120098491176e-05,0.60327319816372,0.962299512508206,0.062
"243","Staphylococcus (RSV227)",-0.00767785180263209,-0.000493083277946045,-0.00632680996741612,-0.00139372623560136,-0.00960135685982244,-0.000960758403735146,-0.000675820357100298,-0.00236858322026886,-0.00604633995794876,-0.00600945337647778,-0.00356170516892606,0.0026794054854886,-0.00522421614925443,-0.000175386324352679,-5.98499021056632e-05,-0.000377567289117704,-0.0020249351409196,-5.55771679145907e-05,-0.00220306554507864,-0.000240581052633258,-0.00423594223251975,0.00174352964301123,0.000327633163220755,-0.000725788186249953,0.000250425645601689,-0.00457938624183785,-0.00538414964549138,0.000129274662221857,-0.00161223528613668,-0.0075719052489525,-0.000302191057500838,-0.0020603615293709,0.000979065519648796,-0.00409481996835675,-0.00423807101222026,-0.00475844345583295,-0.00907707943377274,0.00524081443317226,-0.00386304138074758,-0.00261710903292182,-0.00190268232423767,-0.00523447874664088,0.00118229941523918,0.00331678122996494,0.000347147057984742,0.00181042453125045,-0.00436324461739941,-0.000673237639153026,-0.00143005011262235,-0.00479922504058042,0.000372077150280827,-0.00197721426504125,-0.00734411619263233,-0.00565510737172298,-0.000126192343110851,0.00223077530143432,-0.00144355370568495,-0.00153058198246804,-0.00231805196201762,-0.0072513445393194,-0.000548818900643841,-0.00276588731458038,-0.00576283633355121,-0.00717830468752955,-0.0022465439057651,-0.00520250604230513,-0.00111802881104772,-0.00291635797082397,-0.00224948681400925,-0.000844358368928556,0.0013499923609114,0.00347864245468892,-0.00434424141142247,-0.000969743812033633,-0.00229594697670059,0.000304352475855779,9.37244135910754e-05,-0.00561019264633789,0.00348644968871252,-0.00227541874554532,-0.000557919251102209,-0.00309007156416465,-0.00362186921841265,-0.00181206952505176,0.0019792704388009,-1.42545758332024e-05,-0.00320374818850881,-0.000324285417112833,-0.0028639882043597,-0.00445427903018835,-0.00223471578186721,-0.00403481398754055,-0.00108148041234975,-0.001115155192932,-0.00210861600605866,-0.0014473870954743,-0.0038235218472616,-0.00188190246668558,0.00304355468817058,-0.00753575501161898,-0.00308495816552813,0.00322147768233158,24,103,23.3,0.3,-0.0169981665852009,0.864680264447131,0.980336425908913,-0.0236218141496839,0.712043028442274,0.972486291686115,-0.025308892648936,0.639526194560201,0.967838758402812,-0.016713756321116,0.636302418518003,0.965411218376562,0.387
"198","Pseudomonas (RSV2217)",-0.00103384778234369,-0.000655672860685709,-0.00346754358373036,-0.00413816256656229,-0.00119408900613286,-0.00765830023329482,-0.00325723853528731,0,-0.00060224998135846,-0.000820234583300281,-0.00684007311813173,-0.00567555640673972,0,-0.00104074531624561,-0.00517509641424901,-0.000331630953969272,-0.00123757399637239,-0.0085993893177245,-0.000993494542691508,-0.00568007487374173,-4.7180202760065e-06,-0.000313673243015827,-0.00258359161860883,0.000418524322235036,1.73641748435633e-05,-0.00634226689841826,0.00137768306373153,0.00139040948166201,0,-0.00403067678999374,-0.00373570004818001,-0.00882986476896288,0.000983008158996321,-0.00415350038501663,0.000578817803603523,0.00135057056673121,-0.00100712695634838,0.000242622278723549,-0.00398800219662708,-0.00151895338809054,-0.00199694349092999,-0.00032630410065641,-4.3607495609988e-05,-0.00458538726698278,-0.00388442211294261,-0.001199539623717,0.0019123480704953,-0.00282915621038264,-0.00540070444975089,-0.00168650279215081,-0.00196720380877922,-0.00158287355665843,-0.000887990727873411,-0.005600057940242,-0.00262810606825445,-0.000492436085322851,-2.33164148084319e-05,-0.00130926536479066,-0.00104500380339909,-0.00759601081601496,-0.00014882489937082,-0.00153602749609328,-0.00566656106091732,-0.0010080135042245,-0.00343515579245889,-0.00669491201816522,-0.00496815312592882,-0.00568350191189254,-7.48579917974057e-05,0.000939490889825344,-0.0014830556847224,0.000272906773280292,-0.00328899279757366,-0.000397227988553287,-0.00522737999718247,-0.000597895246165711,-3.18664281465848e-05,-0.0136929887471758,-0.00314191926066734,0,-0.00259629168228406,-0.00407388044065767,-0.00268064772740454,0.00019746991791334,-0.00139396230482806,-0.00350145385192484,1.8947806286936e-18,-0.00326160839222208,-0.0079061779064793,-0.0126844034496775,-0.00359372883385852,-0.00482202951397604,-0.00395034899331789,-4.5552639796193e-05,-0.00732939906997096,-0.00257968056164396,-0.00139292664403471,-0.000309912737631257,-0.00365673522847172,-0.00259589558001382,-0.00326723450853651,0.00334333399281248,9,103,8.7,0,-0.0939378558638109,0.345262068261806,0.95479789607211,-0.0282943922399592,0.558326658589876,0.964040779872695,-0.0442622593082593,0.48596802673395,0.948141837117184,-0.0295449797702597,0.472232639214299,0.944584498355419,0.039
"164","Micrococcus (RSV452)",-0.00310162330314547,0.00110655431763437,-0.00357810165500274,-0.00578682762697757,-0.00384208216607093,-0.00236368195743071,-0.00268224624456822,-0.00145903596033585,-0.00229180854408836,-0.00295164587431353,-0.00306459480601003,-0.00130131359002313,-0.000650093360484192,-0.00510290313328269,-0.00237321246672443,0.00337869666279315,-0.00489040733124133,-0.0100915747792729,-0.00217221594733455,-0.00117864853234395,-0.00198263125545419,-0.000398938779021418,0.00177561715450019,-0.000761116981767853,-0.00192682045596286,-0.00361517870074953,0.00118693534314668,-0.0012882322899231,-0.00253864876308115,-0.00270574983592854,0.00203390739156769,-0.00218978516656334,0.00170803952986143,0.00753603895109563,-0.00904110183210765,0.000126121664510778,-0.00575239561825531,-0.00842591114225269,-0.00668231471632178,-0.000710032071237129,-0.00939039499715186,-0.00447886881235943,-0.00728785747403012,-0.00129543609995255,-0.00402818004594185,-0.00356429596250236,0.000213839416542018,-0.0069615328514033,0.00100636136408135,-0.00371549145605599,-0.00172550253314071,-0.000633868160071306,-0.0023361289360016,-0.0012942606467069,-0.00499216420585246,-0.00236371023418981,-0.00399088180945968,-0.00201678877015423,-0.00340448236506984,-0.00381140559216123,0.000588785384451847,-0.00533064177992749,-0.00223692169817273,0.00233496026666598,0.00161305265674601,-0.00328966661179233,-0.00260750702322997,-0.00533065712278282,-0.00505082871783459,-0.0066467687248959,0.00292921756725025,0.00013646448676658,-0.00284564532026434,-0.00318171795410235,-0.0014578473731078,-0.00576789731800238,-0.00032561845567954,0.000339824158485404,-0.00433381122255083,-0.00754724312727189,-0.00605736612910981,-0.000392037794761942,-0.00391442312063762,-0.00382551971946221,-0.000450585691517525,-0.000971415253477748,-0.0014827164722046,-0.000566014432829311,-0.000864024986931509,0.000184268052219458,-0.000418393238647562,-0.00881056096327142,0.0024432655729467,-0.0047624703505821,-0.00697657421135046,-0.000967574833531509,-0.00561122036228268,-0.00528036857086461,0.000781536305717855,-0.00298202704898423,-0.00327701300014314,0.00273522456726063,23,103,22.3,0.3,-0.0547231745046256,0.582996366452554,0.980336425908913,-0.0547713179233307,0.564610481445456,0.96598128844489,-0.0319680111905693,0.59842281752768,0.961356224181227,-0.0221937263073403,0.598424020711327,0.960515812201853,0.319
"219","Rothia (RSV812)",-0.00263879369214344,-0.00184139441109965,0.000181483283048536,-0.00071978965074871,-0.00550687694104033,-0.00384741529876637,-0.00812093099975035,0.000687106776167212,-0.00797796507550842,0.000415867168315428,-0.00111983758439139,-0.00626880220301127,-0.00741311055636122,-0.00062562409723105,-0.00206082895986758,-0.00381218457634425,-0.000283389441267552,-0.00373180204115067,0.00140836759350143,0.00146611843275272,0.00591938843607864,-0.000722098631042853,-0.00179179181747262,0.00102160098855167,-0.00457850944560371,-0.00594510908715983,-0.000949208413507954,-0.00128737375465829,-0.00757921079779149,-0.00578862647642704,-8.97183680316996e-05,-0.000700700616442576,-0.00139134786324393,0.00487197347220558,-0.00773789235232015,-0.00359964941171972,-0.00125455353291526,0.00336631535498341,-0.000532681949063759,-0.00542851233169745,0.0019293370696525,-0.00275083510480062,0,-0.000494161976168044,-0.00849787883272394,-0.000446458698998703,0.0018267574263897,-0.00358345827861442,-0.00510216449051397,0.000630337623478719,-0.00247104422851873,-0.00508661943054141,-0.00313376529029795,-0.00593291561561032,-0.00119204331171175,-0.00846232711936431,0.00260328151038342,-0.00157269244430574,-0.0013762844779595,-0.00187556392403432,-3.53989019470877e-05,-0.00562565331101728,-0.000921949800314814,-0.00973897766824086,0.000310533265240891,0.000987694759941605,-0.00626668785428359,-0.00447827777867799,0,7.59620851812712e-05,5.6264587369046e-05,-0.00226456571495088,0.00295267381786046,-0.00228296396631823,0.000933004856025734,-0.00782293679739635,-0.00340369413980256,-0.000628749569834842,-0.00037047052570072,-0.00499523380218689,-0.00175540692079342,-0.00644634174507457,-0.00275451272560303,-0.000308777200452039,-0.000160927406424179,-0.00294567920330136,-0.00477868940761796,-0.00162072243947511,1.76761798715606e-05,-0.00419908646681416,-0.00755634351933204,-0.00329583325923706,2.39281489075812e-05,-0.00664732052532311,-0.0166306672226638,-0.00228196082708939,0.00113835767617978,-0.00452352195705247,0.000416097908456767,-0.00349925342390099,-0.00341600387332108,0.00433641440270547,9,103,8.7,0,0.0589055024447032,0.554491520201942,0.980336425908913,0.0519969009187855,0.515976128773182,0.956490842228494,0.0223079307128964,0.517885346109565,0.949677084786179,0.0152654133375276,0.502341020571096,0.948918642122167,0.038
"272","Streptococcus (RSV44)",0.000583696621071812,0.000888729104238686,-0.00310776775851068,-0.00334255689610409,-0.0031436027098825,-0.00346036021612008,-0.00327330330104576,-0.00942935786267591,-0.0010764923819679,-0.00297939588648463,-0.00177185758026623,-0.0015131651039863,0.00562546924883266,-0.0097010718960346,-0.00321438277709133,-0.00385565451563141,-0.00352055807697841,-0.00715779750848456,-0.00871297360171521,-0.000823148864498431,0.000441369110851428,-0.00196665799111089,-0.00294102949296769,-0.00233219031055303,-0.00114734200217759,-0.000658417135379439,-0.00660615848385499,-0.00172160390010301,-0.00687742176381163,-0.00929255778652897,-0.0067029654408093,-0.00133159447126044,-0.00753827997760572,-0.00965128881395236,-0.00200693122083625,-0.00559518869595436,-0.0101843243490197,-0.00538185799081812,-0.00256609420960051,-0.00203129497083397,-0.00406164401054431,-0.00037478272638562,-0.003201190902153,-0.00395039820467504,-0.00859663740714558,-0.0036871942972541,-0.00317756589572928,0.0015900115296619,0.000268482893027213,-0.00399559139347073,-0.00231584830890072,-0.0119922912282275,-0.00629456412057812,-0.00458577193101507,-0.00238294699661518,0.00329319897587122,0.000913844061588146,-0.00683647565959444,-0.00119708627049641,-0.00303648838466743,-0.00681833314229332,0.000711464128327027,-0.00359731546120496,-0.00582266434968343,-0.00276070444957102,-0.00483450837493636,-0.00702418519780334,-0.00631140843884359,1.7414283179725e-05,-0.00490995644856724,-0.000793823233058518,5.70666381990802e-05,-0.0039459120320529,-0.00559772994084494,-0.00447459259253156,0.00129050271101546,-0.00754204445234671,-0.00164022187715593,0.000853811253462137,-0.00690096555039783,-0.000109859365618725,-0.0082391639964399,-0.00319539369425986,0.00374571502537347,-0.00226361807590713,-0.0058384473323023,-9.31926218273264e-05,0.00551383450272535,-7.77986946583919e-05,-0.00462569728901412,0.000861176421263326,-0.00970397544866529,-0.000548531217235238,-0.00196665079362345,0.000190974043627763,-0.00107383645269821,-0.00689572562985882,-0.00751930674793176,-0.00168246166477907,-0.000353061780159569,-0.00343739712713767,0.00251416094088199,14,103,13.6,0.1,-0.0169241331680884,0.865264070024489,0.980336425908913,-0.00414932319379616,0.650313991481352,0.968873023588478,-0.0169081478766124,0.569915600027989,0.957861601160703,-0.0122531033506525,0.568899703591695,0.956071741026535,0.061
