"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"35","Fusobacterium",0,0.00295097044947001,0.00132046414818447,0.00257893414695159,0.0114291369002961,0.00975192949286736,0.00818016053385661,0.00493537737236804,-0.000541212263638443,0.00431850634375032,0.00560592329020532,0.00315685139969255,0.00984063677165125,0.00301707301537089,0.00234227712072837,0.00143495134380141,0.00193398726573759,0.00824862585417682,-0.00124260447293029,0.00589562349887594,0.00754113619410806,0.00916380674436822,0,0.00124040731612866,0.000303131109119197,0.0265085423947234,-0.00250376370087717,0,0.00779813921996515,0.0049368954877116,0.0192549661534002,0.00210286178274944,0,0.00322808238608522,-0.000669590834656941,0.00602847353869298,-0.000812362086831698,-0.00411334824491662,0.00456963352085749,0,-0.00633144803243559,0.00863533013586477,-0.00331463750111056,-0.0011043603388464,0,0.00638575277901734,0.00445297343727012,3.3357540667729e-05,-0.000366848597681597,0,0.0086428319578801,0.00616115601897941,0.00012851063008622,0.00279626578418206,0.00948253701952131,-0.00299010119728976,0.0014255577484692,0.0042353322055548,3.12850261954617e-05,0.00497947035574003,0.000597933616056961,-0.00126602720553642,-0.000407479155540992,0.00458961946235416,-0.00490150670669913,0.0208942719735806,8.15688166187611e-06,0.00658697064880404,0,-0.00301776999360472,0.0113862682125579,0,0.00541554414922311,0.00367383409325516,-0.0113456523108498,0.00386590185873354,0.00231043239553834,0.00662737648111776,0.00251781164048287,-0.00222419235398299,0,0.00104677779014128,0.00284398560435934,0.010431453409276,-0.00119622997224288,0,0.00210430721965723,0.00268448930206054,0.00264663692301862,0.0129423021888168,-0.0046489139399676,-4.27957782782786e-05,-0.00371388001647384,-0.000316937204937683,0.00200260104670987,0,0.00343779162230342,0.0182447970879775,0.00248601622242026,0.00533597117880746,0.00203067550390203,0.00568883009793113,4,45,8.9,0,-0.229001202333815,0.130242467887612,0.819578729865453,-0.140450353618135,0.408997400400543,0.86614641435466,-0.135744376260837,0.397615778039354,0.83939513014474,-0.0959314458052517,0.394741649615483,0.836050583333106,0.011
"14","Blautia",0.0064976732744093,0.00288413580955307,-0.00329673467084206,0.00201407153329807,-0.00430125737180641,-0.00721768934119357,0.0588419049082458,-0.00179011699909674,-0.0054567837721419,-0.0321484635842005,-0.0111197186734075,0.00356293682471881,-0.00305273934871911,0.0107782919009285,0.024296214895365,0.00182932519556103,-0.0101578216873507,0.0038402441465486,0.00390150026686447,0.0178845996758898,0.0263809381292226,-0.00738463442378213,0.00363993116936266,0.0238229156479867,-0.0164620032519208,0.0423038233679059,-0.000827494215769361,0.00609653806375395,-0.0190343849150798,0.00442519807092455,0.0029598825129174,0.0102561312584306,-0.00437251682874261,0.0198289388928546,0.00162835026162665,0.00558628245135939,-0.000359195393774525,0.00741829859582433,-0.00265779971309223,-0.0124100684980903,0.0268359148942059,0.00431523141499501,-0.034678647011315,0.0195645517523012,-0.000228185851398387,-0.0011633905097795,0.0190904012991586,-0.00158784554209641,0.0124134965025716,-0.00602418169994902,-0.00431879201012701,0.012261703890733,-0.00673560106284867,0.0241121604408685,0.0134048492151679,-0.00344606522969192,0.0245569081402191,-0.00427792786789763,-0.00237878452278884,-0.00499712015240452,-0.00527063338215317,-0.00219893842213077,-0.0108564287140296,0.0123583904866059,0.0230873490678435,0.0128355138526182,0.0148806357502081,0.00941814659744098,-0.0117075802066521,0.01782723385025,0.0248121646106508,-0.00517015233724575,0.00179913057696738,-0.00217004013262096,0.000871200919818983,-0.00880828728709184,-0.0027310881617207,-0.00211253301004609,-0.00593791049642752,0.00130245759461172,0.0219199151860664,0.00496384923503222,-0.00212672517984656,0.00527865930884825,-0.02503436965581,-0.0103587572569614,0.00906597675284285,0.0017781650759813,0.00726868567729532,0.00234715044037364,-0.0177968319702392,0.0133350809993304,0.00613481291357069,0.00420532223855203,0.0263808278866962,0.0205237426290903,0.0137761597625284,0.0244195118763787,-0.0104065359288265,-0.00638648218722386,0.00127316498128821,0.0159609245588951,10,45,22.2,0,0.0940725437610851,0.538775808262472,0.846687508829616,0.0249687654034217,0.650861139247878,0.945777981558421,0.0422671798372336,0.608000824472435,0.925113862348153,0.0242160116944547,0.614829531462231,0.918549644723157,0.034
"73","Subdoligranulum",0.0016437193139823,-0.00256489866248121,-0.000461225896839167,3.56121879809326e-05,0.00472387537934118,-0.00156291947521093,0.00286845171745916,0.0049951217860307,0.000281722599901595,0.00193719089722042,0.00367502714845974,0.00208924166794321,0,0.00258352505658671,-0.00104914439366808,0.000770759213896833,-0.00276570550151674,0.00259595784615526,-0.00109274175643414,0.0090428470158571,0.0100953772082798,0.000794747946873258,0.00428998521046993,0,0.000231665676192546,-0.00231848715940764,0.000136118839084133,0.0085753446147918,0.000636290158696349,-0.00144497988731862,0.00279238239345707,0.000567169919201754,-0.00301505733625886,0.0111688942137861,0.000479521673939316,0.0092717353304622,-0.000331334960216863,-0.000717143411339371,-0.00223558357866916,0,-0.000559505566628876,-0.00120177490259729,0.00492546514532257,2.06314197087534e-05,0.00217866233069853,-0.000741714074312668,0.00566348674682521,0.00596250811551847,-6.69065429650547e-05,0.00655802585225075,4.16817521034337e-06,0.00031772036943608,-0.0108627010734553,0.000737688811573671,-0.00318658579093119,-0.00188150542450263,0.000146875580666525,0.000842240422319426,0.00569647901276568,-0.00203239967533546,-0.00142470578816844,0.00224116116491598,0.00239957228336759,-0.00111379140130358,0.00591989382218636,-0.0094611562393757,0.00271645406085935,0.00482208875373831,0.00145195036583084,-0.00346779175758677,0.000760989775640796,-0.000494574597437963,-0.00268993474210285,0.00552193692372894,-0.000154812156591104,-0.000882721732943294,0.006530046052176,0.00198013628480108,0.00138898976548218,-0.000881617332287692,0.0133291470705871,0.00643453893811919,0.002344339614464,0,0.00195249688721511,0.00989168631553687,-0.00473094408713559,-0.00426584442626608,-0.000320520368094031,0.00109730688390049,-0.007251628791251,0.00195871856908614,-0.00242801009005192,-0.000709039119874041,-0.000792807261634515,0.00639776603077703,-0.00297020628453737,0.003588540203868,0.00147059673802641,-0.0038202748392975,0.000864553666207544,0.00345279876999361,5,45,11.1,0,0.149476447708132,0.327075243305521,0.846687508829616,0.102808801229374,0.482151231870142,0.903754419660797,0.0669431090276104,0.531680260531997,0.89745752211629,0.0455709932866272,0.52875894158357,0.888031498902038,0.013
"56","Porphyromonas",-0.000394399603819097,0.000674986455559855,-0.0028183617825343,0.00134270704223786,-0.00140192090414098,0.00043199040697034,0.00461748043733542,-0.000273610034798515,0.000533374439940877,8.8313176358365e-05,0.000721763734519913,0.000326022208278459,0.000195574829888563,-0.00106725526464817,0.000335338080734179,0,0.00111540388543632,0.00381598333092562,0.000907599569158163,0.00028403653811006,-0.00168672156109777,0.00183381913666385,0,0.000177687677024159,0.00113104987717691,-7.24688718204192e-05,-0.000307472668947205,0.00102427362906195,-0.0014796667465656,0.00278014869657413,0.00521428487473202,0.00242486943790326,0.000182043980578933,0,-1.15726315823637e-05,0.00266327480181702,0.00168060959964984,0.000190658192584346,0,4.00265924252388e-05,0.00572881304888919,0.000362185130660413,0,0.00103760974309666,-2.93507677649757e-05,0.00158272038556789,-0.000358359235376071,0,0,-0.00136600234244969,0.00226008133182421,0,0.00241893147913818,0.00503917782261038,0.00198981049701962,0.00151614981785982,0.000271279962519754,0,0.000180454674065717,0,0,-0.000552112620690165,0.00757684798916424,0,7.32543370090416e-05,0,0.00102503596859443,-0.00269132585945552,0.000511320185631772,0,0.000640852983325933,0.000455830728466237,-2.04522903506897e-05,5.90129991817758e-05,0,-0.00036993874839433,0.000907739953763592,0.000944644795454813,0.000831788913797889,0.00159609249514534,-0.000177347088845709,0.00270492726420095,0,-0.00496968509315823,0.00256367179021978,-6.64378189960281e-05,-0.000499759138552518,0.00165977110361633,0,0.00248817835660667,0.000920118021959491,0.00213875088203203,0.0019717923335542,0.000318698830014343,-0.000715562594170616,-4.17973596316994e-05,0.000397487635681408,-0.00549778237322779,0,0.00457631299352092,0.000721091209539581,0.0015109122023558,4,45,8.9,0,-0.14759634602634,0.333265419398102,0.846687508829616,-0.140369202828671,0.384509142909008,0.873034062689883,-0.148338674037853,0.378010207069265,0.83807478382162,-0.0990769982381476,0.38379034264073,0.840635483086672,0.015
"65","Roseomonas",0.00287074515334535,0.00247324489365723,0.00242288739372122,0.000868526609951967,-0.0032964098318275,0.00534196419898463,0.00149248559481698,0.00767670345917812,0,0.00078512644906584,-0.000243440947960844,-0.00317909010659695,-0.00122121728632043,0,0.000834867915014122,0.00235986883387531,0.000294268954631206,-0.00677023654685117,0,-0.00090652215445636,-0.000659088354751663,-0.00588757056461674,0.00196562438802687,0,0.00552644347194181,0.00214787800688339,-0.00657812471529021,-0.00324017493776919,0.00247707705680815,0.00168850492080724,0,-0.00269874912167093,0.00488383977743138,0.000607521827391953,-0.00274944534668287,-0.00259203695754199,0.00365897589600576,0,0.00416733951141663,0,-0.00352949556275055,0,0,0.00576202143893107,0.000402357138683024,0.00611532192459268,0.00137634676853498,0,0.00371275919940506,-4.24578094738587e-05,0,-0.00604985481901771,0.00320259754454673,0.00198071879056527,0.00135742132082865,-0.000433064666211226,0.00169806360165438,-0.00658806697646821,0.00194263650414921,0.00140270653580216,0.00832527408175842,0.000850687865483689,-0.000425663897402784,-0.00262787069076495,0.000283868714838323,-0.00169398868150555,-0.000338358365161413,-0.00360463391011195,-0.00247991068891815,0.00188862423254651,0,0.000337367342365205,-0.000346598164878297,0.0002350022756769,0.00493128612349345,0,0.00453578699581882,-0.00382680357347163,0.00330665861878562,0.000234844129136949,-0.00390491878443995,0.00532267660011747,0,-0.00176752873385257,0,-0.00468552198071713,-0.00108286552301921,0.00714567492382009,-0.00412956420552599,0.000993676624372044,0,-0.00015378989895481,0,-0.00208534606584956,-4.13681566099447e-05,0.000422440463646632,0.0021160648015405,-0.00188238473711177,-0.00165140903822766,0.000783939047646131,0.000703873166256286,0.00202149775432832,4,45,8.9,0,-0.0643231815413164,0.674641840479363,0.846687508829616,-0.0453914548749933,0.612202819736978,0.9313378662194,-0.00350116125058287,0.622157138202894,0.908461986979909,0.00316135922904108,0.610967047831281,0.900747722189984,0.036
"31","Exiguobacterium",0.000574472312880953,-0.00179051796136674,2.55762801290438e-06,0.00213920531802376,0,-0.00175445286867794,0.000228897571981146,-0.00340243532034082,0,0.000551970437551034,0.00177681850507162,-0.000401192657538664,0,0.000456647390130345,0,0,0.000332823951755965,-0.000973304144389784,0,0.00114167787943287,0.000178379770548176,0,0.000256023577900003,-0.00203903700713442,-0.00105452908513869,0.00173478828408794,0,-0.00309979530836281,0,-0.000551061740168476,0,2.17164914512343e-06,0.00186274390578298,0.00173564832558051,0.00112702346520369,0.000771698421127672,0,0.00298228884892645,-0.00129659360026843,0,-0.000120095937378494,0.00112731602565222,0,0.00282301145820796,0,0,0.000202033540952599,0.000323780986148892,0,-0.00107727696470624,-8.20905263200444e-05,0.000695259772914441,-0.00343720143975388,0,0,0.000710416378703302,-7.39009003009095e-06,0.0026017644011911,-0.00407057031208709,-0.00204444850804501,0,0.00197998112230195,0.000228014043929839,0,0.000647000657744714,0.000573310371307924,0.000572565410041863,-0.000683238605922888,0,0,-0.000456275466350549,0,-0.00175687070068326,0,0.0025747029795777,-0.00875660598987989,0,-0.0012478433462435,0,0.00224825688238791,-0.00214057398443431,0.000250504721322744,0.000386044230039755,0,0,0.000485256122810441,0,0.000726737516799103,0.000737013613048087,0,-0.00146835864078646,-0.000498190697275965,0.000255022918714772,0.00554636030664154,0.000210027125600365,0.000382474007363275,0.000755339672692273,-0.00189566831450717,0,-0.000742274644740389,0.000151553424234974,0.00107292900035346,4,45,8.9,0,0.13306821576478,0.38352819190811,0.846687508829616,0.0805491095999185,0.48296365640442,0.900811306984068,0.0816014551161284,0.486460951500835,0.880277204099411,0.0562721942769313,0.478618379044358,0.872347893566529,0.001
"7","Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium",-0.000270246070965147,0.00670491304395879,-0.00744430817529217,0.00377934183309545,0.000741325379635273,0.00697408057860618,-0.00191735698452491,-0.000349190349945933,-0.00644187791939365,0.000966754965425023,0.00311403553656487,0.00238399996717954,-0.00503442847077471,-0.00726092342318196,-0.00398141911331588,-0.00230101845452881,-0.00523731897187189,3.58017264788421e-05,-0.000863871947560519,0.00545958642118645,-0.00236165583058078,-0.000155894583150712,-0.00151637185105612,-0.00069054157931977,0.0111975393968831,-0.00590588299896323,6.46483110113313e-05,0.00307515414828115,-0.00135141078089215,0.00164095264912691,-0.00338726850175621,-0.00356390930732218,0.00236549500948218,0.0127607159618552,-0.00650214889583748,0.00420212494675841,-0.00312073942112397,-0.00210974352049145,-0.00414436820717829,0.00260790325888364,-0.00126620943298939,0.00166057793602298,-0.00248915966500174,-0.00119967561437472,-0.00246155710142769,-0.000299950750188849,0.00148608540845121,-0.000755226530701603,0.00418227662060042,0.00747532811743199,-0.00158140907488294,-0.000655642331482322,-0.00558495410204737,-0.00492295204374943,-0.00254463644225578,-0.0029406374665855,-0.00805688015272833,-0.000247223366690667,0.0118080595259441,0.000245976869586679,-0.00216223370588453,0.00569004868955628,0.00325946847610238,-0.00677823106502095,-0.00149629162709292,-0.00177955548140821,0.00309730045158202,-0.00512312639661654,-0.000145503615725968,0.00209354968443063,0.000208771605696712,-0.00546979068643784,-0.00227193697272455,0.000290831175338054,0.00975181258782789,-0.00162935474501015,1.51765711437339e-06,-0.000817138005392913,0.00406570029631453,-0.00568027689278783,-0.00248462515133585,-0.00539226315666028,0.00447133801818468,-0.00560531307143259,-0.00960281414902557,-0.000591577905915428,-0.00185246773675847,0.000349488733166821,-7.59459362562227e-05,-0.00184952847812268,-0.00200176887325579,0.000328883755714555,0.00222819564038704,-0.00816339515559946,-0.00174250752141732,-0.000773298472398316,-0.00871907788666258,-0.0012538740870606,-0.00122058873296883,-0.0034049009952997,0.000145732405691738,0.00531433067723623,7,45,15.6,0.2,0.0394783254581367,0.796810829964392,0.872678084132903,0.0203550806683566,0.629117239767814,0.937846640555912,-0.057309510973228,0.543717701088213,0.901281872612204,-0.0365295058915697,0.549499578910384,0.895789462067248,0.2
"8","Amaricoccus",0,-0.00137137822397431,0.00146585845799226,0.00201038131109001,-0.00186116434802656,-0.00198424383364433,0,-0.00104135881996264,7.22278586620317e-05,0,2.69616541421293e-05,-0.00104315304605472,0,0,0,-0.000900007510363764,-0.00213642929181073,0,0.00177093734371548,0.00211528278225345,-0.00674170797307939,0,0,0.00364877294661523,-0.00119993485800785,0.00253426893970167,0,-0.00268263907100641,0.000386349578461896,0.000417910826401092,-0.00290899257946254,-0.00132584296365569,7.68986608636896e-06,0,8.97726996916281e-05,-0.000245382331322742,-0.00203191281680743,0,-0.000608384222379532,0.00416742822148435,0,0.00258510360199961,0,-0.000116210697312372,-0.00106281445457526,0.000112511248976316,-0.000631016572013349,-0.00259330663618796,0,-0.000574720149655102,-0.00191835914583782,-0.00186179387544273,0,0,-0.00154683821390527,-0.000136020206392645,0.000289276058539055,-0.00123206660720954,0,0,0,0.00147535218316125,-0.000488981038286282,-0.00116735006089337,0,0,-0.00558530216262766,-0.00275843872819596,-0.00289722264595802,0,-0.000785029469960779,0.00191870413341838,-0.000379029107781999,0,0,-0.000235793315978274,0.00166070460437116,0,-0.00146995429033054,0,-0.00460032954416746,-0.000532988618874484,0,0.00133130601489083,-0.000843457113399078,-0.00423294251211034,-0.00089469655435272,0,0,0.0026536976226365,0,-0.00197261765457008,-0.00394350502816619,0,0,0,-0.000139449165129767,0.000845304533268908,0.0012198171533595,5.24226532096738e-05,0.000120379283405378,0.0014188098453372,3,45,6.7,0,0.0812018369220161,0.595926798602054,0.846687508829616,0.0292031190342803,0.560334069993397,0.932720591614074,0.0118150037262392,0.558740997495456,0.909511909830756,0.00747661457668216,0.551253279767305,0.897942468402875,0.043
"26","Dolosigranulum",0.00923828322874056,-0.00728213958902972,-0.0124619195949883,-0.00319455618766356,-0.00442169522215076,-0.00939626013959313,-0.0052156798130231,-0.00486286005400626,0.00151106937568367,-0.000657381982106049,0.00329512095208375,6.1600989577529e-05,-0.00510371920071596,-0.0161090936021345,-0.000495800847432823,0,-0.000186275719286994,-0.00528113407417224,-0.00219073765042489,-0.00248774074905546,-0.00291704527298947,-0.00288275983599265,-0.0153708145011907,0.000778680200581282,-0.00178102098772267,-0.00248921963171239,-0.0214318242906362,-0.0110637491659436,0.00591255925137456,0.000205240746122917,0.00458603042737466,-0.00488443771128167,-0.0135037268013287,-0.00521604342996115,-0.000667732564505867,-0.00596986487409066,-0.00113591718644321,0.000150723443503345,0,0.00840190207912007,-0.00213171756223434,-0.00470222015575873,0.00141058994831963,-0.00167402866648737,0.00381140879756338,0.000159492497638116,-0.00175092350129334,-6.11237977066739e-05,-0.0032362974520145,0.00555296670460155,0.00635087939263097,0.00150095871257289,-0.00334213510247964,0.0108417761597561,0.00248881593630068,-0.00199042291863542,-0.00146552595842763,-6.24997541680972e-05,-0.00345799672968913,-0.00718999444939377,0.0015048892578791,-0.000387727577839079,-5.60187208283225e-05,-0.00275527818542882,-0.00133132290604149,-0.0102643005518481,-0.00690016243059224,0.00698071860221222,0.00121324076096022,-0.0015993026125634,-0.000646486906001106,-0.000595611842144742,-0.0107564264795729,-0.00755372950314157,-0.00163677284991717,-0.000790848909185877,-0.00902991259146647,-0.00325754716117503,0.00178215206580599,0.000686705868200158,-0.00428690533433801,-0.00145555339746941,-0.015651506775971,-0.00186425895835204,0.000934850685811086,-0.00415563834335829,-0.00700058422507825,0,0.00601846367829287,0.00402233398033288,0.00169785848091818,-0.00356945372551626,-0.00394493140340621,0.00792435930679794,0,-0.00203116195347675,-0.00121704178308217,-0.0119104989199253,0.00727872270029322,-0.00204485933442685,8.95300146368203e-05,0.00349795227151015,5,45,11.1,0,-0.0470887032360029,0.758719975444721,0.846687508829616,-0.0694561347894806,0.521848596124465,0.916041948089371,-0.0465054276668866,0.550925679017234,0.90098063988351,-0.029780003937567,0.557933281919074,0.894066673307997,0.007
"36","Gardnerella",0.00525448450986594,0.0028594380960784,0.00231234053407725,-0.00277941104981886,-0.0079323734318608,-0.00128758990473668,0.00308260216240835,-0.000969861709145119,0.00166869775795305,-0.000204014018516019,0.00100552185327399,-0.00146057506503799,-0.000224787155039668,0.00223322349574708,0.00343679568480169,4.71010658768202e-05,-0.00856916960353814,0.000588163498670308,0.00512473596350594,-0.000540243973793697,0.000938677867554131,-0.00617397650495105,0.00307681263279896,0.00186885394847259,0.00165759386749152,-0.000233039941678546,-0.000869866810494972,0.00275434716158828,-0.000208977617825313,-0.00145969637215972,0.00222323263401747,-0.0056921432220322,0.000622453473173328,0.000282456013072972,0.000853515954732442,-0.00627916676948143,0.00329133259079572,0.0065826255850282,0.000777948634452163,0,0.00515056473397567,0.000918302410376431,-0.00126210496040053,0.00313114930971375,0,0.00211301150711437,-0.00148716521600557,0.00265071461329733,-0.00153877184553344,0.00460615882501856,-0.000273527242033569,0.0137057747646506,0.00104462350384246,-0.000947590640339754,0.0022322211946845,0.000419696540293344,0,-0.00147980426461244,-0.000782785864240032,-0.00367859919963503,-0.00847970987983362,0.00196246026303057,-0.000814324959455896,0.00212202163175141,-0.000490169361984649,-6.8845674800599e-06,0.00292854482844387,-0.0010442410337419,-0.00184378234136696,0.00813435499684572,0.00111872825648797,0.000662350472014269,0.00172923334461271,0.00205542202820463,-0.00926513686929221,0.00335580761099246,0.00151232117666994,-0.0029311057731001,-0.00151806861841987,-0.000326816804539167,-0.00189375575707635,0.001528503548488,-0.00329373817716878,0.00181633154757619,-0.00134918901158164,0.000385484203098177,0.00396981905520153,-0.000576194366679962,0.0033605957465398,0.00040835007340946,0.00300250844463182,0.000937195453670636,-0.00694975056959557,0.000814265804386765,-0.0021023129827834,0.00226687929805978,-0.0010149977904108,-0.00191538288986309,-0.00243077444597785,0.00190176340473486,-0.000205889901221379,0.00385213037775674,5,45,11.1,0,0.0600079115597267,0.695375349916984,0.846687508829616,0.0330140488448408,0.577581905184645,0.925084835111631,0.0181070053621,0.55662215402747,0.898255184504266,0.0153800126492849,0.572952814934003,0.89401144423964,0.01
"12","Bergeyella",-0.000687729095525706,0.00936686806537755,-0.00706427577205342,-0.00814116057999912,0.00594650680494846,0.00253328273387344,-0.0082503938160441,-0.00495553517667676,0.00869877447654796,-0.00229653336483395,-0.00314954364785442,-0.00488043284583945,-0.000898194381992156,-0.0152343266515476,0.00627526264038365,-0.00753702194101493,0.00711577129096438,-0.00207239215663973,-0.00846318271308496,0.00746136521883429,-0.000788229158636393,-0.00275639357453794,0.00166450566648094,-0.0169898536044046,0.0122842130016658,-0.00811263482341435,-0.010441811380592,-0.00856622275014475,0.00392409673441982,-0.00180112011487295,-0.00807719602814339,0.0097775231902322,0.0171731772408147,-0.00821352066118242,-0.0130120001561745,-0.00229924522823579,0.00774138993006424,-0.0130590976757639,-0.00714817060591847,-0.0096770748499631,0.00648152553586322,0.00640311791965915,-0.000268912449793072,-0.00269813888916208,-0.00754063347614134,-0.0120409285533124,-0.0113868753708059,0.000620797868517679,-0.0227112736921396,0.00430114918360952,-0.00844703948024753,0.00240180319021183,-0.00237359067313337,-0.015611520600239,-0.00171641943988462,0.00212072763373414,0.00205849315799445,-0.00907482026331774,-0.00869639284368638,0.00648760311001079,0.0384579115675748,-0.00469973843431056,-0.01400716586375,-0.00268187705248939,-0.0191847616713833,-0.002852021513852,-0.0234590374830799,0.0133867284739574,-0.00392772394261785,-0.00483385806760699,-0.00223200186690559,0.00696381573844244,-0.0133833081513142,0.00800585087420359,-0.00197515936436836,-0.0176819005324442,-0.00813861335181223,0.002727250341461,-0.0105984773884032,-0.0038705243529437,-0.0122670944228596,-0.00743474288973324,-0.00392126672778339,-0.0123020555008847,-0.00456059841725981,-0.00624894030845961,0.00617212642249895,-0.00672922807801883,-0.00103319089867874,0.00614622798108891,0.00303941987290501,-0.0174001052282265,-0.0034694908771606,-0.00821086736621991,0.0134303716156184,-0.00786294766384707,-0.00782177814890177,-0.00100394330635184,-0.010097761076744,0.00113695182624471,-0.000349951594651399,0.00833913648570427,12,45,26.7,0.1,-0.0938808515915059,0.539607143908219,0.846687508829616,-0.122688488938257,0.452500681719723,0.913140018812281,-0.123989080665305,0.44609772978608,0.880007557242333,-0.0800456156793203,0.462751770013326,0.879163645209299,0.109
"16","Chryseobacterium",-0.00594305916938655,0.000873944839741492,-0.0326928427959699,0.00452280070470017,-0.00375987446489104,-0.0122108315048584,-0.00297883646241028,-0.00960239235387512,0.00241135106344,-0.000622862543968812,-0.0036534028400401,0.00293947695745032,0.001890087889355,-0.0107942691293885,0.00479251511721502,-0.0105328749805207,-0.0183221951033368,0.00455825562371613,-0.0029868590239171,-0.00771442910719661,0.00117937945838607,-0.0092667224729196,-0.00279817362058428,0.00387649283798945,-0.00776129467004451,-0.011225380991386,-0.00119962269323076,0.00303936714368285,-0.00818933830586943,0.00151844589490568,-0.0113681774975624,0.00321507847469631,-0.00454421050883005,-0.00570910056039517,0.0143310979084775,-0.00837558926450061,-0.00473233347827574,-0.00507953273472736,-0.00750864620609076,-0.0054923400191896,0.00745055124699252,-0.000682332026092143,-0.0129076893993168,-0.00123124762054267,-0.00204655547900161,-0.0176095653120816,-0.00221792868772306,0.00203055666034485,-0.0196405913004454,-0.00244000215377766,0.0127366741590605,-0.0152542124321301,0.00654204989095309,-0.000806245853586647,-0.00389369980455869,-0.00328368885141615,-0.0105296695431747,-0.00254075491907847,-0.00128458026670417,-0.00324916444615094,-0.00485233145685367,0.00425285854398537,0.005933188572637,0.00665632590673251,0.00929612169993039,-0.00597281442136159,-0.00229038274169954,-0.00311701192899359,0.00185239889768103,-0.00405471441370792,0.00807097581934324,-0.00551089541642587,-0.0123713290771362,-0.00203926028911395,0.00616584656444264,0.00702589137992546,0.0170066758565945,0.00151785115631501,0.0109297833460902,0.00250813524104487,-0.00890483544019091,-0.00592412460060978,0.00850611620771934,-0.00324948104606255,0.00162415825596945,-0.00694570083509232,-0.0120046547438467,-0.000373543319160236,0.00340688272926528,-0.00586720127026966,0.0087127926643765,-0.0162993904440498,0.000796561236522662,-0.0177232881723239,0.010711307749226,0.00520959830379749,0.000656970776057325,-0.00805330406502931,-0.0108570558577053,-0.0115542043889422,-0.000375435716524386,0.00673012233354799,8,45,17.8,1.3,0.0891598025000145,0.560274801183602,0.846687508829616,0.0222815777170101,0.723368635729136,0.955191955712253,-0.0155251434342959,0.637028197625161,0.919455366687821,-0.0093260097256712,0.636372620943212,0.914136505222961,1.273
"25","Dietzia",0,0,0,0,0.00285357737437581,0.00194141214476303,0,-0.00251392836626653,-0.00159700520418429,0,0,-0.000422686215801918,0,0,0,-0.00133147857947739,-0.00264933391217937,0.000662913874264768,0,-0.000279291759650319,0,0,0,0.000249378257856421,0,0,-0.00209259801142285,4.43751292878858e-06,-0.000755211346887527,0,-0.00796574275729819,0,0,0,-0.000946710809495763,0,-0.00538286904065107,0,0,-0.00109100671921869,0,-0.00109058869124831,7.12500287506237e-05,0,0,-0.00243114353432778,0,-0.000645815966298238,0.000755071085254891,0,0,-0.00290622154238522,0,0,-0.00222380784429656,0,0,-0.00298666047359658,0,-5.1927647963672e-05,-0.00188761898907683,0.0023339678579616,-0.0045278834900384,0,0,0,0.00076923142669366,0,0.000461772267913337,-0.0090272596659034,-0.00336830261696857,0.000304268354166545,-0.00139215275823244,0,0,0,-0.00319213548862113,0,0.00173390116935659,0,0,-7.49141659936288e-05,0,-0.00315717819737427,0,-0.00142268168190246,0.000546159860447263,0,0,0,0,-0.000864551978351772,-0.00102485146918172,0,0.002653581272468,0.00112022779832932,0.000516732789461758,-0.00017152886016711,6.04558554565981e-06,0,-0.00040564228998423,0.00229985674430866,3,45,6.7,0,-0.0958441898951296,0.531121932970964,0.846687508829616,-0.099039054155246,0.469348988859931,0.899886307675258,-0.0613954001245257,0.49288406318022,0.890079001328008,-0.0418405893963587,0.489055295766954,0.87814789886324,0.012
