"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"227","Pseudomonas (RSV55)",-0.0056180457133688,-0.00137146173109595,-0.00375016993403273,-0.00153892785054869,-0.00068346458420791,0.00142340784169232,0.000189326907266796,0.00607746183125495,-0.000218314825112443,-0.00162283457889895,-0.00626071594093552,-0.00119859574351837,-0.0097003019479631,-0.0095975565581995,0.0038165843896542,-0.00146110319633663,0.00385414973396487,-0.00580809366110175,-0.00331450038636993,0.000571795383870146,-0.00163247786158364,-0.000404855995337859,-0.0125938015520622,-0.00537841577100803,-0.00176987015806128,0.00234467538024743,0.000391215754383544,-0.011659451422017,0.00135498537470138,0.00157098837362231,0.000192924719322979,-0.0040905290956329,0.00156216642043027,0.00295203626251129,-0.00869562725490403,-0.00534607293055302,-0.00614072006972433,-0.0112311098283729,0.00289266043535982,0.00208326502880164,0.00880496504197334,-0.0011540765819376,-0.00170704440072413,0.00149563427233879,0.0059539949090696,0.00856236247627894,-0.00282841358228888,-0.00773133859580351,-0.000977308771170216,-0.0114757318620443,-0.000721401458617191,0.00584700995153594,-0.000553845305131996,-0.00226269420580879,0.00173567922350338,-0.000831905665962088,-0.00436598781112268,-0.0064157013892986,-0.00691216263679243,0.0102464406779072,-0.00196766277045113,0.00178671081245054,0.00609989377508286,0.000552238170192406,0.002743899528452,0.000812233305113838,-0.00298821078875004,-0.00177671024521193,-0.0085675935738635,-0.0019836498069322,-0.00712186629236084,-0.0040260769830603,-0.00321856700959192,0.00266108758218638,-0.00101553726646376,-0.0084719879557644,-0.00134807454704969,-0.0037944482309483,-0.00356252435506692,-0.000220688976590947,-0.0113296766005143,-0.013405686739897,-0.000473424684607758,0.00146382347361484,-0.00102440412487336,0.00682761424873256,-0.00223463365385835,-0.00101068420393344,0.00307989671408144,-0.00836241791678871,-0.00260019319769406,-0.0078800438702561,-0.00960367657756485,-0.00400710956371072,-0.00656221871539873,0.00151839306126626,0.00278128442231218,-0.00124342956764011,-0.00483435156847508,0.00557404007551234,-0.000455987882738571,0.0052924494674864,25,80,31.2,0.3,0.0335203486029551,0.767856819988631,0.949990038035448,0.0545486297190513,0.599812441324803,0.969553076821996,0.0827599240232099,0.477305473493774,0.959952998226137,0.0593083411631028,0.457493489159304,0.953408344813684,0.302
"73","Brachybacterium (RSV2091)",-0.00383008870205302,-0.00102018979584381,0,0.000782043139664482,-0.000316018206294991,-0.00030242967564166,2.54030211790341e-05,0.00027541639346969,0.000423511976652685,6.76876215362948e-05,0.00132575661793912,8.96765426284739e-05,-0.000219891174883548,0.000546403914408057,0.000817672424742564,-0.000116075947056748,-0.00060955153723235,6.45459934802754e-05,0.00248031722678632,0.000672639747723903,0.000231646666750053,3.21134293653706e-05,-0.00298877067173474,-0.000138162945277894,-0.00120260433635083,-0.00213667869228008,-0.00350461736565308,-2.00006037950441e-05,0.00198559252332682,0.000146108881413057,0.00282608002709664,-0.000146268558104329,0,-0.000338227077765583,0.000564466175281905,0.00105816511539154,-0.000977566944631303,-0.000186019913808074,-0.000738161377938321,-0.000643434623981051,-5.54631861539528e-05,-0.000833267552250051,5.42222766474108e-06,0,-0.00107940280228368,-0.000126581700931813,0.00109375941222115,2.07610794834759e-05,-0.000131492272001481,-0.000427245355197715,0.00014181869554399,0.000489375397544674,-0.00151576962130752,0.000573689127741567,-0.000105786485706159,-1.05745660473412e-05,9.63485545865813e-05,-0.00160211989038954,-0.00875261677635632,-0.00288452659175937,-0.00254485072454253,0.000772561650223303,-0.00330884749075818,-6.08950442237499e-05,-6.39764587147611e-05,-2.68155046970182e-05,-0.000677254993408416,0.000210214372740555,1.17225503566054e-06,0.000689062482300743,0.000316868224569862,-0.000511136794427398,0,0,-0.002056681493939,0.000459989624924064,0,0.00159789064725525,0,0.00031657218552104,0.000235295023377915,0.00284208946053381,0.000754058053028409,0,-0.00244084480024881,-0.000444747631370081,-0.000402712093701813,-1.08845111315069e-05,0.00122707203893681,0.000905557738614569,-0.00132789603114205,-0.00131008921174279,-6.48677737667564e-05,0,-0.0014501510890527,-0.000168262668499011,-0.000261478014709182,-1.04246493955448e-05,-2.32662307396789e-06,-0.00083511474518385,-0.000466300986578942,0.00110366584718709,6,80,7.5,0,0.125611345973816,0.266902566130859,0.947758967966322,0.0406775014072281,0.577742238268724,0.968544232710324,0.0667247775473439,0.50660306575613,0.963443046665281,0.04919320063604,0.500752736183641,0.957279929261973,0.025
"225","Pseudomonas (RSV363)",-0.00554881052760034,0.00670218541563655,-0.00109337136550881,0.00304724391375264,0.00126696940657809,-0.00160625809116806,-0.001642923699467,0.0023207980135229,0.00518913286833427,0.00620331941676362,-0.00529024935661439,-0.00381700498127824,0.000307424803636458,0.00177671956031513,-0.00104126640642231,-0.00019685058416276,-0.00410140030555855,-0.00365506465925924,-0.00197291941449592,0.0019683741828819,-0.00240749481715755,-0.000319814207703083,-0.00713328603107351,0.00889123881228396,-0.00449104002596743,0.00424369068205636,0.00391203121167053,-0.00363629638347128,0.000643882940228907,0.000922432863271193,-0.000214024973302655,-0.00173818720301882,0.00580574369438673,-0.0058014376927662,-0.00156926552095605,-0.00281344871084846,0.00898882908125963,-0.00328612409359435,-0.0037961690805282,0.00175703924212434,0.000729273738648872,0.000345887786277563,-0.000424625813706308,-0.00109424965218535,0.00305371567306914,-0.00272125830131795,-0.000598850892343917,0.00323196662265525,0.00264674058907208,-0.000552125611559706,-0.00392313574931313,-0.000262125919449299,-0.00281241048889734,-0.000152705445374834,0.000166642485746199,-0.00326754591975338,-0.00123175151054804,0.000537611130746607,-0.00167029168885885,0.000164472738645674,-0.00155492482820348,0.0012202029188311,-0.0012455684520909,-0.0015739266198416,-0.000330072178020672,-0.00430700124812775,0.000297564520876826,0.00312790137968674,-0.00428554171942817,-0.00247510991614101,0.00404805202603033,0.00172821223651767,-0.00187930050147333,0.00147261505745433,-0.00296363681603288,0.000649721264448416,0.00590335227243599,-0.00498485235284309,-0.000686759625905588,0.000497452575632719,-0.00381275160630506,-0.00388412541282723,-0.00393294328014798,0.00034232697191225,-0.00371462115943034,0.000220998399171849,0.00449093302938452,8.19513355738206e-05,-0.000806210442228232,-0.0027396930887916,0.00582013143248302,-0.00654154923809611,-0.00170210642874786,0.00138001798421777,0.000857229504244001,-0.00317101143452341,-0.00119262565574793,0.00692339103621247,-0.0014508317021857,-0.00644704081461295,-0.000473311172448904,0.002862542291343,10,80,12.5,0.2,-0.0648956897518611,0.567381091511179,0.949990038035448,-0.02144094204044,0.66452230177066,0.973901303202888,0.00973401454965399,0.644183833537035,0.973152672924177,0.0066489394713289,0.638897305971479,0.967588730939706,0.175
"303","Subdoligranulum (RSV478)",0,0.00144443546772004,0.00246396378407648,-0.000834888299136512,-0.00143481639249644,0,-0.00141288733594034,-0.000467864748294896,0.00118437497441435,-0.000703678691465173,0.000590994707644745,0.000238355562864552,-0.000876912222509602,0,-0.000321403889970539,-0.00135858047555634,0,0.00212406295622091,-0.000883950204245017,-0.000305757275517847,0.000173240382421258,-0.000290548245804298,-0.00134419457413584,0,0,0.000165149841907797,-0.00112430137112271,-0.00212684819801632,0,4.56500266920184e-05,0.0019422537508095,-0.00276059729032586,-0.000150029182014148,0,-0.00145749728354402,0.00147025872489926,0,-0.00216838693099697,0.000332623610861864,-0.000996344710737602,0,0.00203745428564311,0.00144248430824873,0,-0.000131405136259686,0.000884117731608528,-0.00110011025987445,0.000188745211189115,0,-0.00291079089237573,-0.0022752567853388,0.000225863284805653,-0.000121113658659779,-0.000921210040182755,0.000248775741504152,-0.000271958359201463,0.000914894979575017,5.96253898192253e-05,-0.00094715246367244,-0.000396636819210818,0.00134475625182017,0,0,-0.00145779749441957,4.13613774628196e-05,-0.000896029622038226,-0.00145518567887243,-0.0016485638167391,-0.000187736630176678,0.000456060740201836,-0.000203295966925086,0.00205389172042957,-0.000236467522492312,-0.00111405335614248,0.000457224564918474,0,0.0027922603470073,-0.00466916163541215,-0.00118430764083254,-0.00040937007583312,-0.000653613752981303,-0.00109591532325216,0.0017550028655495,0.00185610166118122,0.000154958739380197,0.000602555291634594,-0.00128798053015067,0.00122456824623002,0.00272272432498183,3.62190275780161e-05,0.000258370739809195,-0.000235474018035772,4.85199089669624e-05,-6.24890994133164e-05,0,-0.00300499059262758,0.000270919616623121,0.00283031243540796,0,-0.00194017737017945,-0.000478381415992645,0.000869902984739976,5,80,6.2,0,-0.0675370623448357,0.551681097963369,0.949990038035448,-0.0481338050036421,0.535609154872948,0.966317467185946,-0.0254673268550733,0.519261295202168,0.959446266720907,-0.0180222562783066,0.513700584272905,0.954230271527381,0.009
"30","Acinetobacter (RSV872)",0.000390897315606481,0.00107407058227334,-0.000130263070343011,0.000227419534296045,0.000453938726797159,-0.00024772828042996,0.000636016236341853,0.000678467109814569,-0.00216523807120658,-0.000460887760298655,0.00123817943960425,0.000921289158648199,0.000138900266669154,0.00157608834798081,-0.000708922801191492,-0.00134550758539614,-0.000277001654710488,-0.000106200414450563,-0.000457971720078684,-0.00197681847418638,0.00207740552058592,0.00101551918563268,-0.00150696653967768,0.000346212932463325,-0.000705279057613691,-0.000177003111638451,0.000624827151002033,-0.000157265288922907,-0.00135571622916482,0.000155649614717426,-0.000279372310775361,-0.000856348613279629,-0.000118500855625758,2.49965901477844e-05,-0.000843912297341514,-0.00181908390192945,-0.00348760204414465,0.00278202639244114,-0.00110073393803812,0.000499426622049148,-9.65283509893483e-05,0.000565944715749442,-0.000711414318302019,0.000463454604186345,0.000560682436316172,-0.00249838525266964,-0.000557133019075059,-0.000419731186327826,-0.000115173048118077,0.0036295926803377,-0.0012825342928949,0.000484987375034966,0.000156594584545597,0.0008141948632525,-0.000926077758519247,-0.00176397122595561,-0.000973485415407983,-0.00229812781449102,-0.00323174303163419,0.000214880987443029,0.000467725070748825,-0.00213045806358392,0.000317153498229842,0.000232424603619843,-0.00342772674202865,-0.0017708607175494,0.000551926316195624,-0.00959007420988844,-0.00131951365011536,-0.0023984627399585,-0.00411107916752984,-4.85896864060322e-05,-0.000264622098287863,-0.00120026277541908,-0.00213954893670318,-0.000128643194368682,0.000353448722394138,-0.00147228754971003,0.000731970134903091,-0.000992462718518938,-0.000396478700969041,-0.000617890983563995,-0.0016219448117951,0.000489065739221037,-0.00128878978729336,-0.000324119248380037,-0.00339776489255936,0.00146453499732537,-0.000284184494741685,0.000137412988043205,-0.00119346350599138,-0.00249808561646753,0.000424668952939894,0.00143902052838517,0.000583223202613844,-0.000113154199484681,-0.0025476523592932,-0.000949908498998873,-0.00112710243491989,-7.96481290726404e-05,-0.000485686497220428,0.00147036221440821,10,80,12.5,0.1,0.0084105140540317,0.940975954022143,0.976936818507065,0.0196723474837997,0.598212615323239,0.967703938109027,0.0312894092842921,0.535510443310057,0.960231425236407,0.0214785112764918,0.543600663733051,0.958560081864999,0.123
"218","Prevotella_9 (RSV808)",-0.00191043560392007,0.00256931228557274,0,0.00116277492482852,0.00220899459497088,0.00495951786039128,0,-2.10257490389545e-05,0.000479629990309776,-0.000351399354692752,0.000263312860474962,0.000323437138872052,-3.68189579912199e-05,0.00153463055276626,-0.0023422193918052,5.62785552112486e-05,-0.00125023301740311,-0.000225759451921992,0.00117909732671709,-0.00288602770532255,-0.000647507674496277,0.00078176417413725,0.000861306243805447,0.000256444661683783,-6.27951321004962e-05,0.000100675403576377,0.000571600243551542,0.000542295846379279,-0.00174386253200573,-0.00686771841346679,-3.73632957111657e-05,-0.00350167663942902,0.00203476798732459,0.00113682226199018,0.0103689960645043,0.00157202553871699,0.00256155440483494,0.00210661928322229,-0.000718326165573983,0,-0.00165943906142671,0.00171378067555394,-0.0019694142758631,-0.000968461776115582,0.00303281929035943,-0.00154539134274153,4.51476082944957e-06,0,0.000391536891415499,0.000607110458302869,0.00773638737827331,0.00185152679491223,-0.000743026380819016,-0.00172750551701215,0.000866590945565698,0,-0.00626902629171996,0.00171531218812922,-0.00248338616933131,0.0035366961051485,0.00368322535691879,0.00572472639078998,0.00140449279077294,-1.29478293267719e-05,0.00256663918943024,0.00161691533817209,-0.00153686398594976,0,-0.00034420795307071,0,0,-0.00279116841847512,-0.00471201061081527,-0.000237321960281738,-0.00477889769786851,0,0.000251966938142378,0,-0.000645159680607578,-0.00183306328962593,7.43271327377536e-05,-0.00327956181977331,-0.00103395438375791,-0.004483224116166,-0.000296594984712756,0.000118706721853321,0,0,-6.10664765495318e-05,-0.0062240993233939,4.88059837675718e-05,-0.0028870585363502,-0.00138065390960889,-0.000721150420145632,-0.00701446475936058,-0.000253416062631559,0.00324331439845519,0.00106312536472075,-0.00433132122483372,-0.000413707383352479,-0.000494157039370999,0.00405509872815599,6,80,7.5,0,0.191408988252474,0.0889741075204251,0.947758967966322,0.126791374368867,0.338413216437017,0.933176981403011,0.130196453479873,0.321537475768923,0.922393578475837,0.0880076902199757,0.323396495678987,0.918704324698718,0.008
"233","Ralstonia (RSV1086)",-0.00682121685962388,-0.00966258890652567,0.00021977714618332,0.000654764054557995,-0.00217422926488956,-0.00921443270474451,-0.00351578794285836,-0.00239152472195876,-0.000802406668608678,-0.00447691979527622,-0.00251727336973196,-0.00329725238307214,-0.00226656472105616,-0.00486982708162457,-0.00862977719184944,0.00953920876584964,-0.000194675906544297,0.00357660813110479,-0.00307423688156067,-0.000632041021896143,-0.0015440120304687,0.0065752895732692,0.00216258302347149,-0.00292640544653638,0.000574648516662766,-0.00657215122596948,-0.00996942563201521,-0.00528573365848903,0.00154539529647163,-0.00189408194201875,0.0130160360482013,-0.000621147581942521,0.00169779941465051,-0.0120408741322279,-0.00448316830822889,0.00104353310465682,-0.00131421124908478,0.00121171376619175,-0.00632904897536764,-0.000375555830582973,-0.00266680940149115,-0.00242675464843963,-0.00782928947988552,0.00224439149202507,0.000863991111541513,-0.00751963778356872,-0.0040819993163146,-0.000646844774710708,-0.00802797449643443,-0.00503370772028191,-0.00506096033123261,0.00173184388592399,0.00173935424090332,-0.0004165134663404,-0.00258338680385756,0.00308338262760286,-0.000471709171429678,0.000991419121716658,-0.00599081059984503,0.00124559352668829,-0.00162570565950509,0.0111611348293612,0.00020457547551432,-0.0032668548323161,-0.000948089128868421,-0.00040115901599234,-0.00106044945373384,-0.00495684748107151,0.00482713158851194,0.0082136071743071,-0.000452078765976841,-0.00808792683139367,-0.00131867917161893,-0.00581293876871273,0.0256849969378466,0.00345608301818234,-1.75333189934792e-05,-0.00177744368525297,-0.000292723383061221,-0.00133793723840024,-0.00514125053934256,0.000570882995366057,0.0017415834378404,-0.00198246730121798,-0.0027636700221251,-0.00647147687137027,-0.00503417127651929,0.0263077053314214,-0.00780713777345506,-0.000341179839193513,-0.00169742071816492,-0.00522309602751475,-0.0055384410070677,0.00612451878901648,-0.00394816016895292,-0.00191842648202038,-0.0015545800694478,-0.00270849183615812,-0.00176429738409621,-0.00701699028763755,-0.000502802864850644,0.00709152885478304,8,80,10,0,0.148941553530247,0.187311087183203,0.947758967966322,0.0935427899778532,0.452735876926224,0.951025317416751,0.0994757093023785,0.40870350042691,0.943011000650607,0.0679962224319223,0.406748151968074,0.940008482327744,0.049
"207","Prevotella_9 (RSV233)",-0.00258833136332948,-0.00502360949306493,-0.00288923707048998,0,-0.00150063858845891,-0.000362640490492766,-0.00129465842235784,-6.25686676585413e-07,-0.00225861584981009,0,0,-0.000121363130499725,-0.000287800866471867,0.000565654088587107,-0.000294332913257809,-0.00266783800962741,0.000166439155475178,0.000458484077912567,0.0001215112233333,-0.00261641734619722,0,0.000280331598877893,-0.00146426802005713,0,0.00109424585781995,0.000933364730896695,-0.0051094348666042,-0.00269813164344182,-0.000724518864801607,-0.000317279679581889,-0.0012073480165045,0.00116048599137114,0.000710668052409137,-0.00241310493831825,0.00178880598689422,0.000589327680628601,-0.00537323739940042,0.000267211460986332,-0.000633929181641086,0,-0.000100535557205809,0.0009064427659842,0.000397812886517383,0.00451457081135558,-0.000134351320823087,-0.000902192133885525,0,-0.000104246422570947,-0.00188998555471599,8.67310848277883e-05,-0.000852400451442906,0.000548835423995858,-0.00031656133913034,0,-0.00124452957512329,0.000940943129895011,0.000994598967739532,-0.000173881396300887,0,-0.00173200177451573,-0.00102609387321112,-0.00127147913972064,-2.45547767412125e-05,-0.00185423143459453,0.000112001794529973,-0.00185808288660843,0,-0.00149511462465868,0.000765335167610515,-0.00118037098415081,0.00224636070060468,-0.00313384005720422,-0.00325003428370099,-0.00104898248242502,-0.00115408561778445,0.00232963508873438,2.13096398167331e-05,-0.000698631482909695,0.0016308310344254,-0.00237617049136708,-0.000475401936078661,-0.0014063002466255,0,0.000112845679995451,0.000383177548252742,-0.000190421285542316,5.20239798097386e-05,-0.00444809965685806,-0.00414792377396919,-0.00357408112792249,0,-0.000647674839094579,2.99236183299872e-05,-0.00191781602603803,0.0010705739597055,-0.00424849369723214,-5.97631048836433e-06,-0.000299826167623983,-0.00592244575785439,0.0014673381675695,-0.000506069250979155,0.00140933355981843,9,80,11.2,0,0.0739705404359279,0.514340502816946,0.949990038035448,0.0668558335404545,0.51954011973163,0.961544842587201,0.0670594157958174,0.512529260003815,0.955309343343486,0.0459110016449577,0.511946893888168,0.951517809317237,0.025
"277","Staphylococcus (RSV836)",-0.000834819244560198,-0.00236368314769205,-0.00419501172092804,-2.70622672462513e-05,-8.5055249957626e-06,-0.00682164569280224,0.00144478796065217,-0.00147349406043007,-4.26009947344735e-05,-0.00269288598641185,0.00048944180402274,-0.00325007751818676,-0.00514263690671165,-0.00147785940424294,0.00040400216434459,0.000243993567070913,-0.000254904396052724,-0.000288247133163962,1.14342890686872e-05,0.00149614473521198,-0.000606273771379961,-7.8784547633401e-05,-3.43193532128533e-05,-0.000337746126136946,-0.00035643351535288,0.00065742533886436,0.000369262281449606,0.00119090954980917,-0.000175641810466542,0.00194752335072866,-0.000102685520361155,-0.00498789578014194,0.000318168904297146,0.000211070425515311,-0.00218452297470126,-0.001000142131791,-0.00133348673288916,0.000305129876203396,-0.00123559079849206,-0.0016642540706816,9.76625228249404e-05,5.52610085679028e-05,0.000258363528445176,-0.00186684200438867,0.000390090232933188,0.000847954382773875,-0.000836415923820741,-0.000924101723579087,0.000201116682610194,-0.000189120895412816,-0.000446295349751931,0.000193310403848251,-0.000400407660943389,-0.00309724442707771,-0.00313968985281112,-0.000418799956138072,-8.39909324642971e-05,0.000617058634073074,-0.00335617143420844,-0.000297175651544044,-0.00286401576807304,0,-0.00491674042860543,0.000383397561108126,-0.00291775119002931,0.00179308253563591,-0.000284093944115717,0.000284494265181362,-0.00295140817423202,-0.000558965767359964,-0.00396851212213978,-0.00385770372658121,-0.000306623215816955,0.000669254325813404,0,-0.00116006098861102,-0.000491487929569021,-7.01747382428138e-05,-0.00308963205982937,0.000322185834564685,0.00204384174480344,0.000308380629658944,0.000837304105842128,-0.000206155900538953,0.000276919774169937,-0.001245541811104,-0.000633687003191476,0.00111534972227259,-0.00767813212519174,-0.000235226404941802,-0.00135935710499154,-0.000705082578841985,-0.000465500390139358,-0.00712055697378329,1.84325698746323e-05,-0.00398086715562606,0.000365041130475129,-0.000765919900306038,0.000279400699275376,-0.000927654141734367,-0.000515844365707455,0.0013736152735667,7,80,8.8,0.1,0.0508276649950123,0.65433286318457,0.949990038035448,0.0276137675652424,0.605685153512823,0.969518421216148,0.0291785859842278,0.530489690795166,0.962290330638449,0.0182062583429582,0.536331487044363,0.95857576528961,0.146
"249","Senegalimassilia (RSV387)",-0.00186456298127488,0,-0.000188947760530059,-0.000563204460384632,-0.0013923358937808,0.00289460800451282,0,0.00058907328315467,0.00113535534903333,0,1.96318444498104e-05,-0.00188574715760401,0.000467261075547019,-2.23883269819406e-05,-0.00102064742329116,0,-9.76972661223816e-05,0.00024728282028402,0.00103128340071634,0.000132098823749702,0.00108683460760558,-0.00147616077147152,0,0.000774069552444464,0,-7.99159527478184e-06,0.00160649220857609,5.17735048925849e-05,0.000783841752025443,0,-8.08380368822084e-05,0,0.000170710983187869,-0.00025778903272871,5.16310483787558e-05,-0.000415154572753858,-0.001983781957023,-0.000356922827444261,0.00577071747837547,-0.00149655415883079,0,-7.22861061214124e-07,-0.00221137469053022,0.00116674436264954,-0.0001976066894484,0.00213851502254876,-0.000416002124292434,-0.00151255922664729,0,0,-0.00341639513405414,0.00153996817388833,0,-0.000321906081554328,0,-0.000200490595864189,0.001355789037399,0.000155400098439549,-2.76987698210198e-05,0.000375316260952591,0,0.00122225355277302,-0.00404978948981348,0.000148925317986453,0,0,0,-0.00133714038515437,-0.00286915396938097,-0.000181662823283998,0.00042549441071145,-0.00272450964011516,-0.0022180885954732,0.000377119812256892,-0.000442770998023242,-5.46936853758271e-06,-0.000305309616582201,9.99460332170564e-05,0,-0.00115513395061108,-0.00438485394722189,0.000104498781108126,-0.000421893688369062,0,0,0,0,-0.00469882835832936,-0.00264850965503916,-0.00200390526365424,-0.00025682994623419,-0.00223117311330356,0,6.23181066210153e-05,-0.00313150445298155,-0.000856742911508392,0,0,-0.000515059341713494,0,-0.00052315377604121,0.000898289669517261,5,80,6.2,0,-0.134882936300797,0.232907517123782,0.947758967966322,-0.0412707807782335,0.528018435105092,0.962100439394438,-0.0499087474040378,0.483447506028177,0.954956380454304,-0.0338116226369224,0.477482309207436,0.949378922734449,0.011
"309","unassigned Firmicutes (RSV1238)",0,0,-0.000183596728545908,0.00279930378394513,-0.000339623536237492,0.000207999218961259,-0.00084355944715187,0.00115159554957945,0,0,-0.000346739196508866,-0.00015743610675387,0,0,0,8.19352048226248e-05,0,-0.00101032713644281,0,-0.00187320067712455,0,0.000990216125696029,-0.000857054901468473,0.000369198448813681,-0.00366584840569806,0.000540356091338824,0.00219090048526162,0,0.00147629392196358,-0.000262725229431107,0,-0.00352780355887755,-0.000885248242111114,0.000549608190938146,-0.000453739245452598,0,0.00120255339821539,-0.000807149289693645,0.000363518858798032,0,0.000705587495355888,-0.00422867992530363,-0.000347063940450727,-0.000847345429752214,0,-0.000933887391882127,-0.000764862658321878,0,-0.00114861390745466,0.000194041437047891,0,5.32457245947287e-05,0.000104257385321702,-0.000376922044840389,-0.00407455851822154,0.00101613373419338,0,0.000310784823788308,-0.00329558593679246,-0.000285016747563564,0.00160378694849915,-8.63523916384338e-06,0,0.000558324564997785,0.000472221872338162,0,-0.000719031198821757,0,-0.00157983041916415,-2.63155854687782e-05,-0.00122291380406747,0.000274915691910322,0,0,0,-0.00255220872441626,0,-0.000823470849898498,8.19182115098727e-05,0.000647211684475613,5.87089527662075e-05,0.0012083945554196,0.00060927922711958,-0.00114752145895628,-0.00113510503450557,0,-6.38068880061726e-05,0,0.000336614902032166,0.000580758196367943,-0.000719663969863892,-0.00187114257633787,0.000211981576374685,0.000477454763555641,0.000769231048731592,0,-2.25167126510244e-05,0,0.00182160424950716,-0.00109294106493265,-0.000527280490283736,0.001308927681091,5,80,6.2,0,0.00631762255378016,0.955646327207015,0.985888299586984,0.0303559983238975,0.555573220315753,0.963240432670779,0.0182938630215591,0.557477511875714,0.961046554839166,0.0118258624254451,0.55423204463153,0.955675018299285,0.016
"78","Brevibacterium (RSV609)",-0.0039037605965271,-0.000375096324636801,-0.00290994836703657,0.000761402100091145,0.000260289566214741,-0.00408441184155488,-0.0002653988158419,0.000148953118661062,0.00253888124212077,-0.000654652644928915,0.00152734521017621,0,-0.00271810356268529,-0.000885653900221507,-0.00065138211643929,0.00147258252601029,0.001102838093297,-0.00337294900707047,-0.00119887159198905,-0.000693653636329896,0.00404058019960967,-0.00653238064290669,-0.000353263283739375,0,0,0.000265735763181759,-0.0122573714426241,-0.000370388408127767,0.00134708214332031,-0.00088073473523928,-0.00439304325153363,0.000431727682347363,-0.00178716154726472,0.00591837398155009,-0.00173821877220682,0.000181234455310864,-0.0081854572102845,0.00347154432531004,-0.0032003423808393,-0.00116358747371537,-0.000426122065520026,-0.000695603374910299,0.000137744644328729,0.000775243832052725,0.000850229117156285,-0.00291515902134273,-0.00117520197550801,0.00890998301866895,-0.000306485856423393,0.00250381286264453,-0.0110264818882829,-0.00144088683103152,-0.00151062877428874,-0.00136505165789979,0.00158843923714635,-0.000767052810729283,-0.00274262624709007,0.00050904242770345,0.00188846039165447,-0.0032040931457914,-0.000912236839094865,0.00375400735243376,-0.000911765539458895,-0.000197750460501106,-0.00497504967882002,0.000246527674966786,-0.000509766374534354,-0.00131185026264946,0.00137381715607858,0.00300806015308472,0.00121120745520239,0.000563107676326286,-0.00291399855625595,0.00219283017957706,-0.00592919986750754,0.00139844368541069,0.00118630224392763,-0.000665246253795512,-0.00676009160078016,-0.000289086830154733,-0.000356344554477735,0,-0.00455299268644354,-0.00280306022397509,0.00272124451094199,0.00124234061492763,-0.000292540907713471,-0.0033323629822479,-0.00108276252270669,-0.00228206072776952,-0.000103119782664568,-0.00267397572362214,6.64375480861124e-06,-0.00742652204002516,0.00124915743963655,-0.0049031065351796,0.000593604496421067,-0.00223910993833534,0.00103274501900541,-0.000655057487952052,-0.000546777211501482,0.00233954356553374,6,80,7.5,0,-0.0773567787924749,0.495217689844824,0.949990038035448,-0.0367230560630411,0.545691965098716,0.963063397906111,-0.0163608048370585,0.547258379685596,0.95944045253688,-0.0108909330158641,0.53812728336642,0.954331470450263,0.041
