"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"119","RSV1508",0.00437384686457458,0.00967736833113017,"Microvirga (RSV1508)",7,119,5.9,0,0.1,3,28,10.7,0.1,0.3,0.40257022363335,1,-4.8,FALSE,327,0,28,"ns",-0.383295694099864,-0.421682361084629,-0.251537416992116,0.375059299781762,5.69452797359718,0.0501487533234175,0.469604016407114,0.475074577626729,0.961043218804199,0.541229936872107,0.96643328906702,0.009,0.114,0.5,0.4,0.545454545454545
"120","RSV151",0.0116666544990613,0.0340055367456871,"Streptococcus (RSV151)",21,119,17.6,0.8,3.8,2,28,7.1,0.4,2.3,0.248946201971923,0.957485392199704,10.5,TRUE,128,0,28,"ns",-0.0591152969971915,0.0728072373057795,-0.576549245188991,-0.808309079297706,6.8416483586145,-0.102199897230166,0.439486895066524,0.218587237483389,0.914124475063542,0.363955808971943,0.926493815282806,0.798,0.44,0.5,0.4,0.545454545454545
"121","RSV1510",0.00250687718635509,0.00574804695892287,"Deinococcus (RSV1510)",4,119,3.4,0,0.4,3,28,10.7,0,0.1,0.1271002315528,0.948842528585061,-7.3,FALSE,464,0,28,"ns",-0.476852810639105,-0.51702791571547,-0.328324789551242,0.35532241819248,5.21586029684147,0.0623033842696655,0.468750000814127,0.463463691341361,0.937765951071859,0.496778396583146,0.946658060303209,0.043,0.017,0.5,0.4,0.545454545454545
"122","RSV1525",0.00484438444827491,0.0105759539963822,"Brachybacterium (RSV1525)",6,119,5,0,0.1,2,28,7.1,0,0.1,0.647929401835174,1,-2.1,FALSE,305,0,28,"ns",-0.42567972303114,-0.415299065218555,-0.482305951322269,-0.0471805065157724,5.33643696811745,-0.00876584933841487,0.494419643001973,0.586802590023979,0.968024946232148,0.523189696133997,0.964572720057554,0.024,0.011,0.5,0.4,0.545454545454545
"123","RSV1527",0.00092675643846721,0.00338480448561816,"Brachybacterium (RSV1527)",7,119,5.9,0,0.1,1,28,3.6,0,0,1,1,2.3,TRUE,547,0,28,"ns",-0.453494062002691,-0.424727218190879,-0.581481859880062,-0.14149150606911,4.84255799133951,-0.0241935752515098,0.486049107505169,0.488380588976031,0.952709840588404,0.522816701035743,0.959708780424688,0.018,0.001,0.5,0.4,0.545454545454545
"124","RSV1528",0.00414254126376556,0.00913565427316617,"Diaphorobacter (RSV1528)",7,119,5.9,0,0.2,3,28,10.7,0,0.1,0.40257022363335,1,-4.8,FALSE,339,0,28,"ns",-0.411844805322106,-0.446683643631365,-0.223532860131213,0.186910413578439,5.27364467068428,0.0304922366201637,0.482989403676251,0.558156754415969,0.967668094308696,0.509492973829088,0.96119413509621,0.041,0.025,0.5,0.4,0.545454545454545
"125","RSV1529",0.0051662488065568,0.010881959868265,"Cutibacterium (RSV1529)",3,119,2.5,0,0.1,3,28,10.7,0,0.1,0.0833061883129413,0.913812383715886,-8.2,FALSE,287,0,28,"ns",-0.491120476294351,-0.535233432292069,-0.279091455483606,0.346046804940876,5.31301811913061,0.0561670491173991,0.466815394059758,0.390322756760898,0.942990733514747,0.451379635233645,0.957340478329457,0.007,0.034,0.5,0.4,0.545454545454545
"126","RSV153",0.0325926200395659,0.0623818673815539,"Acinetobacter (RSV153)",60,119,50.4,0.4,1.5,14,28,50,0.4,0.7,1,1,0.399999999999999,TRUE,34,0,28,"ns",5.37748871478306,6.06539218671834,4.40451048001737,0.00723953864969307,9.14701581956264,0.000651134078061094,0.499441964300195,0.762888013548312,0.982634014699172,0.7900853863566,0.984240935450273,0.411,0.409,0.5,0.4,0.545454545454545
"127","RSV1530",0.00478916283177885,0.0127098064403612,"Corynebacterium_1 (RSV1530)",12,119,10.1,0,0.1,0,28,0,0,0,0.123440463584672,0.948842528585061,10.1,TRUE,307,0,28,"ns",-0.21474735651439,-0.162267954347849,-0.441630950381592,-0.472262143003847,4.83162557954208,-0.0905611119920031,0.452314557856454,0.375439635692047,0.933963632436607,0.462045569370394,0.952220200732649,0.014,0,0.5,0.4,0.545454545454545
"128","RSV154",0.0257479979839558,0.0496083337093751,"Dermacoccus (RSV154)",19,119,16,0.1,0.5,6,28,21.4,0.2,0.5,0.575854378444432,1,-5.4,FALSE,45,0,28,"ns",0.0389360528250293,0.0084811582429154,0.239815661066554,0.209654264571895,8.19321323637015,0.028279907317874,0.482142857606847,0.455429300720502,0.96073271060408,0.512039779253547,0.967953991103201,0.095,0.211,0.5,0.4,0.545454545454545
"129","RSV1541",0.00534644416020823,0.012495719024082,"Friedmanniella (RSV1541)",1,119,0.8,0,0,2,28,7.1,0,0.2,0.0930427154328903,0.913812383715886,-6.3,FALSE,282,0,28,"ns",-0.571172207172538,-0.622289929977526,-0.354695858965293,0.231263032443185,4.93378423457942,0.0426282206200466,0.480200781328307,0.374546711606485,0.930035115739431,0.470881584453104,0.950150023982748,0.004,0.047,0.5,0.4,0.545454545454545
"130","RSV1542",0.00710675509778155,0.0196285610531333,"Paracoccus (RSV1542)",13,119,10.9,0,0.1,1,28,3.6,0,0,0.471495068518691,1,7.3,TRUE,208,0,28,"ns",-0.286792927229756,-0.221213791688536,-0.517818633752492,-0.468881095725255,5.32175160853548,-0.0808221012606486,0.459821429620852,0.355317650577629,0.936210335965606,0.4156241117343,0.94640527078502,0.025,0.002,0.5,0.4,0.545454545454545
"131","RSV1544",0.00135567731712436,0.00354118120932878,"Corynebacterium_1 (RSV1544)",3,119,2.5,0,0.1,2,28,7.1,0,0.2,0.241638498487813,0.948842528585061,-4.6,FALSE,533,0,28,"ns",-0.527825762129092,-0.57964933964915,-0.336147308407806,0.320859102499599,4.88881656177414,0.0617442502032903,0.466517858015643,0.469016602234187,0.952346798474038,0.437169496113437,0.952745535547069,0.011,0.032,0.5,0.4,0.545454545454545
"132","RSV155",0.0126222930872132,0.0267638696627196,"Staphylococcus (RSV155)",16,119,13.4,0.4,2.9,5,28,17.9,1.4,5.1,0.553466838785695,1,-4.5,FALSE,113,0,28,"ns",-0.0548656400275931,-0.0595387966022951,-0.0380292917260725,0.264576289066158,7.08362797793083,0.0348051839447391,0.47879464340842,0.598646193222499,0.971826666389495,0.598500219284602,0.973490735752461,0.359,1.434,0.5,0.4,0.545454545454545
"133","RSV1553",0.00359167089412045,0.0075855624070901,"Moraxella (RSV1553)",7,119,5.9,0,0,3,28,10.7,0,0.1,0.40257022363335,1,-4.8,FALSE,372,0,28,"ns",-0.332245720961634,-0.384049585734919,-0.0742374189728547,0.520499000293135,5.37659251870344,0.0803413482922096,0.457891802549383,0.432764641417283,0.952945464602673,0.489150232779676,0.955944762813788,0.005,0.03,0.5,0.4,0.545454545454545
"134","RSV156",0.0274241111598619,0.0599729984171914,"Corynebacterium_1 (RSV156)",46,119,38.7,0.3,1.1,14,28,50,0.6,1.3,0.291880641777224,0.996850618454166,-11.3,FALSE,42,0,28,"ns",1.7225392411502,1.50595319647741,5.48682148622183,0.791407351341556,9.93589961189598,0.0774650516402466,0.456776353610726,0.404611512699992,0.957170539089649,0.497481183184512,0.96836567107977,0.354,0.566,0.5,0.4,0.545454545454545
"135","RSV1562",0.00658188484481135,0.01583924689719,"Acinetobacter (RSV1562)",12,119,10.1,0,0.2,3,28,10.7,0,0.1,1,1,-0.6,FALSE,232,0,28,"ns",-0.249954096524768,-0.230955469462156,-0.307373696230055,-0.0938461166439559,6.00456866763216,-0.0154160250793674,0.489682097311628,0.572704817684773,0.970066995153888,0.516516895353194,0.97003402783455,0.041,0.019,0.5,0.4,0.545454545454545
"136","RSV1568",0.00202565931240443,0.00486802963937564,"Rubellimicrobium (RSV1568)",6,119,5,0,0.2,2,28,7.1,0,0,0.647929401835174,1,-2.1,FALSE,502,0,28,"ns",-0.448688823561632,-0.443010431196294,-0.466357921037586,0.0338884906390335,4.99361307305521,0.00526665522500201,0.497490239886586,0.60554193574934,0.971533151732137,0.586164481933034,0.965769877456216,0.029,0.006,0.5,0.4,0.545454545454545
"137","RSV157",0.00662911180759648,0.015477486571462,"Delftia (RSV157)",12,119,10.1,0.1,0.4,0,28,0,0,0,0.123440463584672,0.948842528585061,10.1,TRUE,228,0,28,"ns",-0.354575991100674,-0.275114650532355,-0.683264541069075,-0.648765173729149,4.87187930805868,-0.113300050120903,0.442833241880721,0.24693168013287,0.895687147133117,0.396952050313903,0.928234226617989,0.086,0,0.5,0.4,0.545454545454545
"138","RSV1573",0.00179545130243909,0.00456642933156446,"unassigned Proteobacteria (RSV1573)",2,119,1.7,0,0,2,28,7.1,0,0.2,0.164110263850462,0.948842528585061,-5.4,FALSE,513,0,28,"ns",-0.540584313475106,-0.54821055853656,-0.498898030952109,0.104778589432053,4.77359258538281,0.0169594656564983,0.491912995190161,0.53051296291696,0.957458309700936,0.529827232233206,0.961421280766167,0.006,0.033,0.5,0.4,0.545454545454545
"139","RSV1575",0.00699999282342928,0.0148329653937497,"Corynebacterium (RSV1575)",7,119,5.9,0,0.2,3,28,10.7,0,0.1,0.40257022363335,1,-4.8,FALSE,213,0,28,"ns",-0.378088043725869,-0.383403918261253,-0.34873787061326,0.179095367959375,5.5591622515489,0.0303709665573502,0.481026786207357,0.576771506269374,0.961770206173768,0.559101232377515,0.963029238629941,0.032,0.022,0.5,0.4,0.545454545454545
"140","RSV1578",0.00362412471908015,0.00853689977508091,"Novosphingobium (RSV1578)",8,119,6.7,0,0.1,1,28,3.6,0,0,1,1,3.1,TRUE,370,0,28,"ns",-0.353375471222591,-0.295850603375182,-0.594124431787291,-0.276121625646906,5.07026833174068,-0.0400560346324754,0.47629671004135,0.498529561700403,0.957621915179578,0.480953807901759,0.958641767354906,0.011,0.004,0.5,0.4,0.545454545454545
"141","RSV1579",0.00211144497620544,0.00630904762204114,"Aureimonas (RSV1579)",7,119,5.9,0.1,0.7,0,28,0,0,0,0.347144355405816,1,5.9,TRUE,488,0,28,"ns",-0.459307945558759,-0.399915070867511,-0.702658480866559,-0.345250304241954,4.67232604664121,-0.0670360504613802,0.462911322773736,0.408151404439284,0.94008489849508,0.462641760490355,0.949805101611751,0.08,0,0.5,0.4,0.545454545454545
"142","RSV1581",0.00217778859013404,0.00486485594448698,"Stenotrophomonas (RSV1581)",9,119,7.6,0,0.1,2,28,7.1,0,0,1,1,0.5,TRUE,485,0,28,"ns",-0.293825865547934,-0.294172570785495,-0.292020951594777,0.0942584170510798,5.41632153416757,0.0150975890866824,0.491912995190161,0.574088522168626,0.965456142502402,0.53496129536319,0.963403149805834,0.018,0.005,0.5,0.4,0.545454545454545
"143","RSV1591",0.00547230362587415,0.0109901957532888,"Lysobacter (RSV1591)",10,119,8.4,0,0.1,4,28,14.3,0.1,0.3,0.307344044807515,0.996850618454166,-5.9,FALSE,275,0,28,"ns",-0.334239218394893,-0.363441187027119,-0.244555393692512,0.241624510704991,5.69238188943566,0.0335548029351498,0.48381696470611,0.566878784237144,0.970656612392842,0.529851597788131,0.968020224483236,0.02,0.058,0.5,0.4,0.545454545454545
"144","RSV160",0.00499092084599227,0.0120370598887153,"Dorea (RSV160)",10,119,8.4,0,0.1,1,28,3.6,0,0.1,0.690833255827967,1,4.8,TRUE,299,0,28,"ns",-0.381412169030268,-0.321821190851351,-0.634311986958508,-0.396914626711586,5.0999981667619,-0.0666992539986705,0.464026771712565,0.466917774865436,0.951530323781693,0.463315634654107,0.94349123039282,0.018,0.015,0.5,0.4,0.545454545454545
"145","RSV1600",0.00701772508447534,0.0157103422178333,"Ornithinimicrobium (RSV1600)",16,119,13.4,0,0.1,2,28,7.1,0,0.1,0.526722767071096,1,6.3,TRUE,212,0,28,"ns",-0.144939445396773,-0.087013561515187,-0.387224531838209,-0.401022567988908,5.53222518818706,-0.062118002532187,0.467075893715255,0.522354249069799,0.963307400417072,0.513883785961867,0.962811091775603,0.026,0.02,0.5,0.4,0.545454545454545
"146","RSV1603",0.00308823153188655,0.0078782876972918,"unassigned Proteobacteria (RSV1603)",7,119,5.9,0,0,1,28,3.6,0,0.1,1,1,2.3,TRUE,413,0,28,"ns",-0.48318799433946,-0.453748244014081,-0.634077804457171,-0.106627109281561,4.86025777848596,-0.0207369151116361,0.488566648372374,0.515128041433015,0.958380506849621,0.450057285973349,0.949333391883478,0.006,0.022,0.5,0.4,0.545454545454545
"147","RSV1624",0.00413632994523842,0.0101809131668181,"Qipengyuania (RSV1624)",9,119,7.6,0,0.1,2,28,7.1,0,0.1,1,1,0.5,TRUE,340,0,28,"ns",-0.350493824318818,-0.363114602401071,-0.297368375611995,-0.0212561480149303,5.8030439859389,-0.00314079159895673,0.498325892900587,0.613895624682372,0.972008581744762,0.563527706532916,0.970367915699708,0.025,0.014,0.5,0.4,0.545454545454545
"148","RSV1632",0.00543825932448474,0.0146870409468998,"Burkholderia-Caballeronia-Paraburkholderia (RSV1632)",11,119,9.2,0,0.1,2,28,7.1,0,0,1,1,2.1,TRUE,278,0,28,"ns",-0.323213489524667,-0.280594565282851,-0.466619797560174,-0.125625658487794,5.61984356020887,-0.0220040661314261,0.484662577085058,0.553480427911278,0.963209120849632,0.498980117195432,0.957048291430148,0.027,0.011,0.5,0.4,0.545454545454545
"149","RSV1668",0.00144530215578897,0.00438474611422402,"Moraxella (RSV1668)",9,119,7.6,0,0.1,1,28,3.6,0,0,0.68779476202775,1,4,TRUE,530,0,28,"ns",-0.414653124560273,-0.364584727849349,-0.581201888555295,-0.144032253260759,4.9716661341008,-0.0252577769647425,0.481873954737063,0.475544690681887,0.950996752284688,0.508442434066611,0.95301479765509,0.025,0.005,0.5,0.4,0.545454545454545
"150","RSV1675",0.00389316750628709,0.0109167949935933,"Corynebacterium_1 (RSV1675)",11,119,9.2,0,0.1,1,28,3.6,0,0,0.463504767466178,1,5.6,TRUE,351,0,28,"ns",-0.308508910151689,-0.258615227671383,-0.518326112161567,-0.331255252678831,5.10036905903438,-0.0604697857105303,0.468191965114497,0.449385489330221,0.948753128884386,0.511829337702111,0.95312777849504,0.014,0.002,0.5,0.4,0.545454545454545
"151","RSV1679",0.00517198473107368,0.0166020896103349,"Acinetobacter (RSV1679)",9,119,7.6,0,0.1,1,28,3.6,0,0.1,0.68779476202775,1,4,TRUE,286,0,28,"ns",-0.309815624217782,-0.270286711380891,-0.476349172614599,-0.185200764814358,4.78143840128743,-0.0310300789557079,0.482989403676251,0.52623689146918,0.963657264141078,0.511962578253962,0.960007581255559,0.014,0.021,0.5,0.4,0.545454545454545
"152","RSV1681",0.00542912210860428,0.0119603905823972,"Alishewanella (RSV1681)",6,119,5,0,0.1,3,28,10.7,0,0.2,0.373111704706515,1,-5.7,FALSE,279,0,28,"ns",-0.395423417048383,-0.413339474039871,-0.298705976615068,0.407279541031574,5.69962734998592,0.0582520560917615,0.464026771712565,0.480521283911024,0.950158330443697,0.520666538439697,0.949246576768806,0.019,0.047,0.5,0.4,0.545454545454545
"153","RSV1689",0.00802239053625256,0.0179388031797807,"Pseudomonas (RSV1689)",9,119,7.6,0,0.2,5,28,17.9,0,0.1,0.143815818215367,0.948842528585061,-10.3,FALSE,186,0,28,"ns",-0.202769293468272,-0.280668664167667,0.168566890348442,0.676949682935662,5.87081330482618,0.112677601832617,0.446428572834911,0.413254945695277,0.948378063562565,0.405726456754096,0.952990437122725,0.036,0.029,0.5,0.4,0.545454545454545
"154","RSV1693",0.00256760970251299,0.0060649110407308,"Halomonas (RSV1693)",6,119,5,0.1,0.5,2,28,7.1,0,0,0.647929401835174,1,-2.1,FALSE,457,0,28,"ns",-0.380210557157795,-0.385601244551983,-0.343419415381561,-0.0572521043000078,5.12288039318307,-0.00942850690340483,0.494419643001973,0.552176644373908,0.963184125682834,0.532339672804887,0.962034672240336,0.055,0.006,0.5,0.4,0.545454545454545
"155","RSV1698",0.0013506138227485,0.00389275648327788,"Staphylococcus (RSV1698)",3,119,2.5,0,0.1,2,28,7.1,0,0.1,0.241638498487813,0.948842528585061,-4.6,FALSE,534,0,28,"ns",-0.508885602199541,-0.524105377785279,-0.440376154495729,0.237944450642313,4.75632322229355,0.0422467641405852,0.47350808769366,0.50418470685655,0.954661126821114,0.491578436586271,0.957708224310641,0.007,0.014,0.5,0.4,0.545454545454545
"156","RSV17",0.0277279245704814,0.0572883223226668,"Streptococcus (RSV17)",30,119,25.2,1.1,3.6,9,28,32.1,0.6,1.4,0.479947334028495,1,-6.9,FALSE,41,0,28,"ns",0.666113863464552,0.592027564191239,1.00957015246124,0.235819778350219,9.60858080783417,0.0242602350018001,0.489397321703838,0.627931436078252,0.973328185680994,0.614426841687127,0.97385777094322,1.158,0.562,0.5,0.4,0.545454545454545
"157","RSV1703",0.00374778157302076,0.00888778086967493,"Nocardioides (RSV1703)",7,119,5.9,0,0,1,28,3.6,0,0,1,1,2.3,TRUE,360,0,28,"ns",-0.477604145350772,-0.42212700003572,-0.69841599613716,-0.237882830728022,4.74510985411929,-0.0426895688429493,0.47629671004135,0.53170698294504,0.961293217617018,0.50660655238694,0.958413853696668,0.002,0.001,0.5,0.4,0.545454545454545
"158","RSV172",0.0706644792829552,0.137587337912461,"Paracoccus (RSV172)",61,119,51.3,0.3,0.6,11,28,39.3,0.1,0.3,0.297043290152377,0.996850618454166,12,TRUE,4,1,28,"ns",3.4377013535279,4.57925406471368,1.45122887542896,-1.68400872292102,8.28445262177703,-0.184985212411782,0.399330733338811,0.186676767347876,0.929522200395433,0.168740621165105,0.929569843357665,0.291,0.104,0.5,0.4,0.545454545454545
"159","RSV1721",0.00203447970147709,0.00506858554092558,"Pseudomonas (RSV1721)",0,119,0,0,0,2,28,7.1,0,0.2,0.0352250489236791,0.904816639532151,-7.1,FALSE,501,0,28,"ns",-0.615723494719727,-0.649080790451317,-0.451323898382338,0.316367689379734,4.68728169474163,0.0532903098623543,0.472950363224137,0.405212283123088,0.927762578860699,0.460839751637327,0.949589712896717,0,0.039,0.5,0.4,0.545454545454545
"160","RSV1722",0.00631397740293575,0.0137507383473723,"Acinetobacter (RSV1722)",12,119,10.1,0,0.1,5,28,17.9,0,0.1,0.320720525421255,0.996850618454166,-7.8,FALSE,242,0,28,"ns",-0.0848927598020701,-0.142107579986066,0.204888552303963,0.529322527607908,5.97222262291373,0.0813206164617747,0.456776353610726,0.440594904584995,0.948544918948733,0.475969778795257,0.96114498939975,0.022,0.028,0.5,0.4,0.545454545454545
"161","RSV1727",0.00323822676603704,0.0085427763200376,"Corynebacterium_1 (RSV1727)",6,119,5,0,0.1,1,28,3.6,0,0,1,1,1.4,TRUE,399,0,28,"ns",-0.447747234150617,-0.437858046990342,-0.500615546529007,-0.0562357190212062,4.83188789688025,-0.010798085003932,0.495535714401573,0.506576971407999,0.956287040892609,0.506627814944443,0.960603267235492,0.011,0.005,0.5,0.4,0.545454545454545
"162","RSV173",0.00809045072795417,0.0169187887652272,"Granulicatella (RSV173)",12,119,10.1,0.1,0.3,4,28,14.3,0.2,0.9,0.508075879533641,1,-4.2,FALSE,185,0,28,"ns",-0.24183915776247,-0.270375031110294,-0.125784362199084,0.177492020892305,6.57442553679942,0.0243835745394488,0.482700893306598,0.58089056669234,0.969880212743247,0.568292576052609,0.967743987372618,0.079,0.254,0.5,0.4,0.545454545454545
"163","RSV1734",0.0138611686031259,0.0319018405937665,"Brachybacterium (RSV1734)",6,119,5,0,0.1,5,28,17.9,0,0,0.035528411869163,0.904816639532151,-12.9,FALSE,102,0,28,"ns",-0.398171252869329,-0.461075752046144,-0.064562641450558,0.561212751615807,5.87794813373703,0.0864397935678828,0.448968211041145,0.314089131739647,0.935412785260188,0.380827255111719,0.950483786471284,0.017,0.017,0.5,0.4,0.545454545454545
"164","RSV1736",0.00249502193773022,0.0056897715776209,"Desemzia (RSV1736)",5,119,4.2,0,0.1,2,28,7.1,0,0.1,0.618330546237246,1,-2.9,FALSE,467,0,28,"ns",-0.461693309191324,-0.468035298678865,-0.429398898966262,-0.019077567059453,5.04309908685726,-0.00323928293407116,0.498325892900587,0.532348082087918,0.95693158354608,0.486812555713798,0.95937087048926,0.013,0.014,0.5,0.4,0.545454545454545
"165","RSV1737",0.00636328023592297,0.0221936841461182,"Bacillus (RSV1737)",9,119,7.6,0,0.1,0,28,0,0,0,0.207891587620316,0.948842528585061,7.6,TRUE,238,0,28,"ns",-0.359693331170304,-0.261381995729108,-0.722655051504857,-0.510668692516614,4.83358148903298,-0.0882811444767373,0.453683036926629,0.309889855004967,0.917730407219209,0.395156496247607,0.934925565618163,0.019,0,0.5,0.4,0.545454545454545
"166","RSV174",0.0130623466241682,0.0281858176333587,"Bifidobacterium (RSV174)",8,119,6.7,0,0.1,5,28,17.9,0,0.1,0.0739431229655632,0.913812383715886,-11.2,FALSE,109,0,28,"ns",-0.309136446565027,-0.374261071766728,0.0449231245447175,0.582365703768967,6.21865906429292,0.0890777092475731,0.452008929828392,0.402908143332557,0.940006175079167,0.45396989821907,0.949118552464305,0.024,0.023,0.5,0.4,0.545454545454545
"167","RSV1740",0.0100458844417338,0.0212105002847325,"Rheinheimera (RSV1740)",10,119,8.4,0,0.1,6,28,21.4,0,0.1,0.0834450397107055,0.913812383715886,-13,FALSE,151,0,28,"ns",-0.178480815012632,-0.290527556353106,0.311621722038568,0.918918423861031,5.77394589884841,0.144136772560789,0.432794201439485,0.301528547306868,0.913335643192087,0.324689785808332,0.919748080354537,0.019,0.036,0.5,0.4,0.545454545454545
"168","RSV1744",0.0032427179127679,0.00729826911747976,"Acinetobacter (RSV1744)",12,119,10.1,0,0.1,3,28,10.7,0,0,1,1,-0.6,FALSE,398,0,28,"ns",-0.243093667509106,-0.248511197650746,-0.211382045695929,0.00876303652161248,5.55617587731909,0.00187609999748546,0.499163413295528,0.583058244705456,0.972925348999251,0.55846078200858,0.971567089123193,0.03,0.01,0.5,0.4,0.545454545454545
"169","RSV1745",0.0036506710532586,0.0082537856584742,"Rhodococcus (RSV1745)",2,119,1.7,0,0.1,3,28,10.7,0,0,0.0478179118944353,0.904816639532151,-9,FALSE,367,0,28,"ns",-0.484372965214154,-0.547601886934697,-0.266312556415029,0.422996341555193,4.74967555328256,0.0810906384206986,0.462353598304333,0.422854029705284,0.935985426551779,0.447184575637719,0.948788495990114,0.007,0.009,0.5,0.4,0.545454545454545
"170","RSV1746",0.00169486434956511,0.00414162097033292,"Moraxella (RSV1746)",3,119,2.5,0,0.1,2,28,7.1,0,0,0.241638498487813,0.948842528585061,-4.6,FALSE,517,0,28,"ns",-0.493487097625643,-0.50110456125905,-0.436783561659741,0.132653477714589,4.96082768292652,0.0214028917917797,0.486335750493892,0.57725555613769,0.970564256563294,0.554941810555848,0.969076203735476,0.014,0.007,0.5,0.4,0.545454545454545
"171","RSV175",0.0158237349230244,0.0319450849545512,"Staphylococcus (RSV175)",20,119,16.8,0.5,2,8,28,28.6,0.3,0.8,0.181937423741236,0.948842528585061,-11.8,FALSE,95,0,28,"ns",0.143888069910842,0.0367454397626741,0.681745562588736,0.802820653631901,8.4311769435356,0.0857747613416452,0.446428572834911,0.48706538779218,0.962316625619609,0.46286715757052,0.958395702289874,0.505,0.279,0.5,0.4,0.545454545454545
"172","RSV1756",0.00228099485725736,0.00530957512082074,"Paracoccus (RSV1756)",5,119,4.2,0,0,2,28,7.1,0,0,0.618330546237246,1,-2.9,FALSE,480,0,28,"ns",-0.455499054746971,-0.476567322319582,-0.399492320365587,0.263993352948787,5.15492961981107,0.0420086944700151,0.475738985571802,0.537052687320158,0.964371264176379,0.497400461451416,0.962627030319651,0.007,0.007,0.5,0.4,0.545454545454545
"173","RSV1760",0.00172883800950023,0.00492892188914685,"Bradyrhizobium (RSV1760)",2,119,1.7,0,0,2,28,7.1,0,0,0.164110263850462,0.948842528585061,-5.4,FALSE,516,0,28,"ns",-0.521843626090238,-0.557890690922793,-0.356715378449591,0.248967672276279,4.59730357694503,0.0425370337010154,0.474065812163188,0.465921940145412,0.954411437138523,0.492588845171133,0.959545277343602,0.001,0.001,0.5,0.4,0.545454545454545
"174","RSV1762",0.00417018850802735,0.0100362653963624,"Rubellimicrobium (RSV1762)",7,119,5.9,0,0.1,2,28,7.1,0,0,0.680856867850589,1,-1.2,FALSE,337,0,28,"ns",-0.444692656069229,-0.429681064210753,-0.471156021913941,-0.122422868103245,5.1716866158494,-0.0174912461940344,0.490239821781259,0.567966891489986,0.96743051886191,0.530893425383919,0.967351359956011,0.02,0.003,0.5,0.4,0.545454545454545
"175","RSV1764",0.00545201760805249,0.0121331741743258,"Acinetobacter (RSV1764)",9,119,7.6,0,0,2,28,7.1,0,0.1,1,1,0.5,TRUE,277,0,28,"ns",-0.315795449387137,-0.296235779269486,-0.396231151497018,0.0457696643046592,5.17643566678906,0.00846627120031218,0.495817066477649,0.587927312158858,0.965582917003668,0.552618268019687,0.963512653353858,0.006,0.028,0.5,0.4,0.545454545454545
"176","RSV1772",0.00463178782840411,0.0159595322381284,"Acinetobacter (RSV1772)",9,119,7.6,0,0.1,0,28,0,0,0,0.207891587620316,0.948842528585061,7.6,TRUE,313,0,28,"ns",-0.334657787811478,-0.22586165824838,-0.665020843492341,-0.56818658054376,4.88241877689804,-0.105541967252619,0.450334822730242,0.324551293232271,0.923633311401536,0.399093612490134,0.939777529011301,0.016,0,0.5,0.4,0.545454545454545
"177","RSV1785",0.00160314248574039,0.00421515077942395,"Raoultella (RSV1785)",4,119,3.4,0,0.1,2,28,7.1,0,0,0.32080465357525,0.996850618454166,-3.7,FALSE,524,0,28,"ns",-0.412569160712803,-0.470177163695393,-0.151405241599804,0.437729512881677,4.87468289224845,0.0758931104110369,0.459007251488073,0.469935182845806,0.944747321656244,0.460419753044119,0.947769025010598,0.008,0.005,0.5,0.4,0.545454545454545
"178","RSV18",0.0196022529739365,0.0378371139442377,"Haemophilus (RSV18)",30,119,25.2,0.1,0.6,11,28,39.3,0.1,0.2,0.161339342089073,0.948842528585061,-14.1,FALSE,77,0,28,"ns",0.726398210360887,0.611210349487886,1.50114588340176,0.816750108952667,7.57070499734485,0.100277048646804,0.449776787030878,0.465186973050747,0.959318489743272,0.435719257463075,0.957419070172079,0.127,0.08,0.5,0.4,0.545454545454545
"179","RSV180",0.0050998110878955,0.0114691990702896,"Catenibacterium (RSV180)",11,119,9.2,0,0.1,2,28,7.1,0,0,1,1,2.1,TRUE,293,0,28,"ns",-0.233535660706719,-0.180128332169168,-0.427430078037957,-0.254179428874774,5.63428742376786,-0.0361931302142584,0.47796988345002,0.53055931337942,0.962264244583411,0.527985260814353,0.965507837457052,0.024,0.009,0.5,0.4,0.545454545454545
"180","RSV1800",0.00210925437663107,0.00581094010390913,"Aeromonas (RSV1800)",10,119,8.4,0,0,1,28,3.6,0,0,0.690833255827967,1,4.8,TRUE,491,0,28,"ns",-0.361301291680801,-0.310091545391693,-0.596015006429696,-0.372767365331858,4.88142768820443,-0.0642194380244624,0.466257669590306,0.500789756310948,0.963005757233798,0.505159264228931,0.963219387287166,0.009,0.003,0.5,0.4,0.545454545454545
"181","RSV181",0.0413023881799597,0.0795042080553992,"Micrococcus (RSV181)",65,119,54.6,0.3,0.6,16,28,57.1,0.2,0.3,0.83612684788849,1,-2.5,FALSE,24,0,28,"ns",6.08812070081709,6.0076608014739,6.2829294858717,-0.190844665881659,8.48290626274041,-0.023110057667346,0.489397321703838,0.744956401552463,0.981491261767175,0.792391706352327,0.984925513732603,0.274,0.2,0.5,0.4,0.545454545454545
