"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"65","RSV19",0.00284438744358623,0.00661119854488746,"Klebsiella (RSV19)",2,21,9.5,0,0,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,223,0,21,"ns",-0.678235066655159,-0.476963717999306,-0.868021844216985,-0.404009792596153,4.84715472324409,-0.0715390790191152,0.455357144933242,0.470331719329037,0.889699473136345,0.480327512995744,0.915609048938247,0.01,0,0.555555555555556,0.5,0.625
"66","RSV190",0.0176417636324434,0.0344314757903402,"Veillonella (RSV190)",2,21,9.5,0.1,0.4,4,21,19,0.3,1.5,0.662796004259419,1,-9.5,FALSE,67,0,21,"ns",-0.214375746232097,-0.401185673698565,-0.00235839075384625,0.617778619597062,7.14098486533163,0.0830320190277905,0.458736061393426,0.513617584923071,0.914609739000306,0.539304356017483,0.940842059663931,0.138,0.363,0.555555555555556,0.5,0.625
"67","RSV1900",0.00591816472257448,0.0139113084082251,"unassigned Proteobacteria (RSV1900)",0,21,0,0,0,2,21,9.5,0,0,0.48780487804878,1,-9.5,FALSE,176,0,21,"ns",-0.664528580427522,-0.975459431036672,-0.404344303928776,0.690061436939235,5.0314948928174,0.126997272934346,0.430483274640897,0.400722901958733,0.864708058572124,0.440682731233178,0.911130755197281,0,0.014,0.555555555555556,0.5,0.625
"68","RSV192",0.0134905897444594,0.0278425201890256,"Enterobacter (RSV192)",2,21,9.5,0.2,1.1,2,21,9.5,3.7,17.1,1,1,0,FALSE,89,0,21,"ns",-0.47284905896595,-0.604355389602018,-0.341197625619929,0.0771039998382168,5.84724418252937,0.0111170274908151,0.489583333814103,0.642464020763822,0.938991154338933,0.554371020237618,0.939350767383667,0.269,3.727,0.555555555555556,0.5,0.625
"69","RSV195",0.0269799882644308,0.0533431441891853,"Streptococcus (RSV195)",3,21,14.3,0,0.1,5,21,23.8,1,4,0.696516403833477,1,-9.5,FALSE,34,0,21,"ns",-0.0517470483337856,-0.381184658232213,0.317012892456976,1.04721657522702,7.56604917285692,0.116974535749211,0.42708333677036,0.354397163742659,0.876109469313391,0.483424239266237,0.924242333314503,0.02,1.016,0.555555555555556,0.5,0.625
"70","RSV1952",0.00559830186942915,0.0116168528398976,"Bergeyella (RSV1952)",1,21,4.8,0,0.1,2,21,9.5,0,0.1,1,1,-4.7,FALSE,186,0,21,"ns",-0.585888381871301,-0.703995578702896,-0.456180635078338,0.43948630021551,5.24172125207243,0.0769628140534214,0.455357144933242,0.538890744124562,0.912390418424401,0.498717048240354,0.92872528443439,0.02,0.019,0.555555555555556,0.5,0.625
"71","RSV1980",0.00795366223129636,0.0154573495463756,"Gardnerella (RSV1980)",2,21,9.5,0,0,2,21,9.5,0,0,1,1,0,FALSE,136,0,21,"ns",-0.493619606194148,-0.524029601963182,-0.469145272111605,0.0469807801566464,5.48598416880988,0.00582794793770736,0.495535714491686,0.566373524526667,0.919565347145744,0.556486888154867,0.942610901843192,0.002,0.012,0.555555555555556,0.5,0.625
"72","RSV20",0.0228463362968027,0.0448266451146971,"Veillonella (RSV20)",2,21,9.5,0,0,3,21,14.3,0,0.1,1,1,-4.8,FALSE,49,0,21,"ns",-0.357911887362471,-0.450562359805817,-0.268695733744217,0.352289995305632,5.52759034276171,0.051537435895131,0.474349443563901,0.496734630258895,0.905853553294221,0.530707154971825,0.943310519185533,0.002,0.025,0.555555555555556,0.5,0.625
"73","RSV2000",0.00594453777843064,0.013285417796855,"Staphylococcus (RSV2000)",2,21,9.5,0,0.1,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,175,0,21,"ns",-0.718853883696401,-0.558276088959424,-0.836243216106006,-0.377731093136607,5.17977806132443,-0.0724583813458294,0.459077382853033,0.411300261918596,0.868764654992962,0.508377643595706,0.92271951665098,0.031,0,0.555555555555556,0.5,0.625
"74","RSV2013",0.00573675563461722,0.0113943465275887,"Actinomyces (RSV2013)",1,21,4.8,0,0.1,2,21,9.5,0.1,0.2,1,1,-4.7,FALSE,180,0,21,"ns",-0.590058012902535,-0.646762396952862,-0.553368859936723,0.30349316963648,5.50558382655973,0.0460735018318696,0.475446429706919,0.578240922675796,0.923261167619991,0.533024363528082,0.934023566266342,0.037,0.069,0.555555555555556,0.5,0.625
"75","RSV2067",0.00424796727598958,0.00911988788536302,"Cutibacterium (RSV2067)",1,21,4.8,0,0,2,21,9.5,0,0,1,1,-4.7,FALSE,209,0,21,"ns",-0.496544888298541,-0.669880839374494,-0.291933261196181,0.436845339300094,5.16149332642281,0.0801006177811759,0.458736061393426,0.532528749546371,0.918680589129774,0.520700975484506,0.92989128576059,0.008,0.003,0.555555555555556,0.5,0.625
"76","RSV207",0.0085010765905649,0.0172392827755242,"Veillonella (RSV207)",2,21,9.5,0,0.1,3,21,14.3,0.1,0.2,1,1,-4.8,FALSE,126,0,21,"ns",-0.204717809636808,-0.24122935867606,-0.16225577505929,0.229953133871041,6.16476759238238,0.0342217514197893,0.482142857967729,0.614568601671396,0.932625477932558,0.559610073533917,0.941977881017661,0.03,0.061,0.555555555555556,0.5,0.625
"77","RSV2087",0.00485116575421353,0.0112652671705086,"Acinetobacter (RSV2087)",2,21,9.5,0,0,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,199,0,21,"ns",-0.670428091928079,-0.516957301262206,-0.826884338313279,-0.451260781826592,5.13578177108419,-0.0734914805272376,0.453125002181701,0.492848974771988,0.899781324370925,0.527300906192457,0.930064874494527,0.015,0,0.555555555555556,0.5,0.625
"78","RSV2096",0.00644319727966758,0.0136591120111953,"Abiotrophia (RSV2096)",1,21,4.8,0,0,2,21,9.5,0,0,1,1,-4.7,FALSE,156,0,21,"ns",-0.55133711377321,-0.708856169574434,-0.375755511041149,0.432225225165647,5.2535013161093,0.0742002034581515,0.458736061393426,0.453276615303988,0.887036217441569,0.447608514505602,0.912838448904884,0.003,0.004,0.555555555555556,0.5,0.625
"79","RSV21",0.00451901346987593,0.00964561925704733,"Escherichia/Shigella (RSV21)",2,21,9.5,0,0,1,21,4.8,0,0,1,1,4.7,TRUE,205,0,21,"ns",-0.499212317336166,-0.429796857519078,-0.572598961856748,-0.241321360370818,5.14893101381823,-0.0382802736869216,0.473214286953572,0.554738995431354,0.9138493661586,0.570688266225798,0.940078800266992,0.003,0.003,0.555555555555556,0.5,0.625
"80","RSV212",0.0106658542133429,0.0219351121394548,"Staphylococcus (RSV212)",0,21,0,0,0,2,21,9.5,0,0.1,0.48780487804878,1,-9.5,FALSE,104,0,21,"ns",-0.724539261992431,-0.840923932860811,-0.555114691330251,0.400696620720847,5.04122106043544,0.0693173581808611,0.462797620773464,0.464644415278045,0.890322397830595,0.531460768446245,0.926939356545332,0,0.032,0.555555555555556,0.5,0.625
"81","RSV213",0.033738863110012,0.0641535934879944,"Veillonella (RSV213)",0,21,0,0,0,4,21,19,0.2,0.8,0.106941838649156,1,-19,FALSE,27,0,21,"ns",-0.538147671304472,-0.931776472965193,-0.0929034670716486,1.30490639036592,6.16321102187946,0.174939006738623,0.400000004798471,0.181250531977175,0.764413946654444,0.327675942600524,0.857664396833981,0,0.3,0.555555555555556,0.5,0.625
"82","RSV2145",0.00240535294425721,0.00577856256084721,"Acinetobacter (RSV2145)",2,21,9.5,0.2,0.8,1,21,4.8,0,0,1,1,4.7,TRUE,228,0,21,"ns",-0.51759252476054,-0.438504426561652,-0.590233692775435,-0.0689956088503676,5.38153776241705,-0.0114685065546566,0.492559524152858,0.520820566853168,0.914016267085456,0.525541243630707,0.938565968286674,0.227,0.008,0.555555555555556,0.5,0.625
"83","RSV216",0.00357835940062202,0.00801829506138279,"S31 (RSV216)",2,21,9.5,0,0.1,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,213,0,21,"ns",-0.586018446955292,-0.372816032601152,-0.777735612261214,-0.442690964660182,4.78052713366189,-0.0863698253298328,0.449814128729408,0.488480535720146,0.897042938792276,0.491072555726862,0.926881283678625,0.013,0,0.555555555555556,0.5,0.625
"84","RSV219",0.0191023551894863,0.0371766518001243,"Janibacter (RSV219)",4,21,19,0,0.1,2,21,9.5,0,0.1,0.662796004259419,1,9.5,TRUE,57,0,21,"ns",-0.31206962024367,-0.116026140311842,-0.453462798143111,-0.422804167537111,6.32228981488595,-0.0601684243630587,0.463940522115873,0.54955636604653,0.920488992752586,0.51815292446472,0.926699800351186,0.025,0.025,0.555555555555556,0.5,0.625
"85","RSV22",0.0164627416586786,0.0324097485817065,"Veillonella (RSV22)",3,21,14.3,0,0.1,4,21,19,0.1,0.3,1,1,-4.7,FALSE,74,0,21,"ns",-0.115073921067115,-0.280476805778834,0.0385994777444294,0.512325347043047,6.82835611894226,0.0619564824417116,0.466171005282982,0.619533723056249,0.931257389264563,0.584918810464236,0.946983548884451,0.025,0.073,0.555555555555556,0.5,0.625
"86","RSV221",0.0101754374075481,0.0212735281253635,"Streptococcus (RSV221)",3,21,14.3,0.8,3.5,2,21,9.5,0.5,2,1,1,4.8,TRUE,109,0,21,"ns",-0.45293600160179,-0.406692143103669,-0.498911190478332,-0.100844843353884,7.10960577262773,-0.0118786656243779,0.493680297688935,0.652401296227362,0.938997597835522,0.564597630742374,0.936404055667075,0.82,0.517,0.555555555555556,0.5,0.625
"87","RSV23",0.0560604032408786,0.103724770115882,"Staphylococcus (RSV23)",8,21,38.1,10,20.6,6,21,28.6,2.7,9,0.744211505789411,1,9.5,TRUE,9,1,21,"ns",0.863952674564196,1.24239513389532,0.488360414426086,-1.1825225180375,12.6475085461867,-0.100926791701401,0.437500002929136,0.331994133061067,0.881901191340691,0.487481295389963,0.939573728063243,10.297,2.729,0.555555555555556,0.5,0.625
"88","RSV232",0.0236847836423271,0.0453518481778224,"Streptococcus (RSV232)",6,21,28.6,0.7,2.2,5,21,23.8,0.1,0.4,1,1,4.8,TRUE,44,0,21,"ns",0.439613368669736,0.491055370605899,0.382915238937416,-0.15177427751033,8.83500186410393,-0.0177599710289338,0.489962825741362,0.671990749100563,0.948795914088046,0.643526604918779,0.96324673081534,0.771,0.155,0.555555555555556,0.5,0.625
"89","RSV2329",0.0072445688587736,0.0152638193997288,"Acinetobacter (RSV2329)",0,21,0,0,0,2,21,9.5,0,0,0.48780487804878,1,-9.5,FALSE,144,0,21,"ns",-0.680488106297618,-0.909965002213312,-0.442743044694664,0.640533449378131,4.83213417346363,0.114063579492434,0.440476193261733,0.445567349574013,0.883195183395673,0.465451764427964,0.913863695430598,0,0.005,0.555555555555556,0.5,0.625
"90","RSV235",0.00639899859644486,0.0145148522555767,"Pseudomonas (RSV235)",3,21,14.3,0.4,1.6,1,21,4.8,0.2,0.7,0.606003752345216,1,9.5,TRUE,157,0,21,"ns",-0.377935767047283,-0.233321936330849,-0.560917555587343,-0.539404569315101,6.22897086954131,-0.0769193088737757,0.449404764263065,0.464342128935623,0.896657418943212,0.497159173719247,0.930206682440663,0.448,0.176,0.555555555555556,0.5,0.625
"91","RSV2387",0.00586998228760128,0.0124769466373299,"Sphingobacterium (RSV2387)",2,21,9.5,0,0.1,1,21,4.8,0,0,1,1,4.7,TRUE,178,0,21,"ns",-0.49444754885069,-0.366079467260223,-0.640456065121278,-0.275261446311125,5.49214434506345,-0.0420969285065432,0.474702382122454,0.552390581645005,0.921472329554295,0.533893722186622,0.942852133052661,0.022,0.005,0.555555555555556,0.5,0.625
"92","RSV2389",0.0117703694777778,0.0238597912160855,"Lawsonella (RSV2389)",0,21,0,0,0,3,21,14.3,0,0,0.231707317073171,1,-14.3,FALSE,96,0,21,"ns",-0.585987099337155,-0.979495748191688,-0.144597902469657,0.92640494069415,5.23222896911548,0.162267983180032,0.425595241605553,0.342218975720765,0.843936793196557,0.40339460282463,0.887133422976486,0,0.007,0.555555555555556,0.5,0.625
"93","RSV24",0.0163531990892302,0.031782903772341,"Enterococcus (RSV24)",3,21,14.3,0,0.1,1,21,4.8,0,0,0.606003752345216,1,9.5,TRUE,76,0,21,"ns",-0.548890444666646,-0.31833364941706,-0.743735111890912,-0.47061325831976,5.49458327902556,-0.0754546183090326,0.45650557822704,0.445284978650813,0.882098342415804,0.514632198870622,0.929281339660413,0.023,0.001,0.555555555555556,0.5,0.625
"94","RSV243",0.0175197179690358,0.0336601651225684,"Granulicatella (RSV243)",5,21,23.8,0.1,0.5,5,21,23.8,0.1,0.4,1,1,0,FALSE,68,0,21,"ns",0.290962748625246,0.372802078514084,0.22541473256134,-0.119866037131624,6.87764572673155,-0.017069967096326,0.491449814520376,0.670632076670962,0.942823112730241,0.642526662992511,0.957612679453724,0.11,0.102,0.555555555555556,0.5,0.625
"95","RSV246",0.0368104781269952,0.0767939450569003,"Micrococcus (RSV246)",3,21,14.3,0,0.2,7,21,33.3,0.1,0.2,0.277157252767009,1,-19,FALSE,24,0,21,"ns",0.212352435058304,-0.337487307011912,0.861227329433232,1.52422034343731,7.60504251569779,0.199215449888459,0.401041671418119,0.31330499970615,0.855388589930868,0.360526505745105,0.90156458593002,0.042,0.081,0.555555555555556,0.5,0.625
"96","RSV2467",0.0249969120963204,0.0486007368255811,"Gemella (RSV2467)",4,21,19,0,0.1,0,21,0,0,0,0.106941838649156,1,19,TRUE,41,0,21,"ns",-0.458760987635911,-0.0501920692870534,-0.817499574489091,-1.03926167327229,5.69814441381669,-0.175027918782428,0.408178443039127,0.245501318754243,0.801000664922993,0.394998638425714,0.873994478248081,0.024,0,0.555555555555556,0.5,0.625
"97","RSV2487",0.00362350379121243,0.00833310705126391,"Acinetobacter (RSV2487)",2,21,9.5,0.2,0.8,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,212,0,21,"ns",-0.684410893947978,-0.51794636639816,-0.827870820655074,-0.563748069971917,4.99077547040478,-0.0881291275268125,0.453125002181701,0.412999261447679,0.871609670648919,0.469050879257624,0.908183121960766,0.197,0,0.555555555555556,0.5,0.625
"98","RSV249",0.0183874962796961,0.0374632109271269,"Blautia (RSV249)",0,21,0,0,0,3,21,14.3,0,0.2,0.231707317073171,1,-14.3,FALSE,61,0,21,"ns",-0.513187342355273,-0.841970813075752,-0.200174744301223,0.825529289710024,5.18193570020229,0.144784939963893,0.433779765014302,0.369105923564348,0.848757704137748,0.430163413526116,0.900838018175396,0,0.048,0.555555555555556,0.5,0.625
"99","RSV2529",0.017730163513419,0.0359443284576156,"Staphylococcus (RSV2529)",3,21,14.3,0.1,0.5,2,21,9.5,0,0,1,1,4.8,TRUE,65,0,21,"ns",-0.27646214583987,-0.306672038433803,-0.245642554575285,-0.139486899383567,6.44212275890471,-0.0162385404463779,0.491449814520376,0.593751695499198,0.927487887118813,0.594096500053774,0.948257658439552,0.145,0.008,0.555555555555556,0.5,0.625
"100","RSV254",0.0270645494015275,0.0507370333532787,"Rothia (RSV254)",1,21,4.8,0,0,5,21,23.8,0.1,0.3,0.18361137873333,1,-19,FALSE,33,0,21,"ns",-0.214908724741989,-0.607193760183625,0.207500369552967,1.29258508063899,6.6368708127181,0.187792079349831,0.402529766579076,0.212807219506239,0.805405508353802,0.347357740337267,0.877230583710219,0.01,0.089,0.555555555555556,0.5,0.625
"101","RSV2566",0.00313684168187948,0.00808541549746278,"Acinetobacter (RSV2566)",2,21,9.5,0,0.1,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,221,0,21,"ns",-0.580804835576163,-0.474426140965303,-0.670655119659155,-0.356578834128021,4.73446378421885,-0.0682565753898935,0.460966544560044,0.473117251923917,0.880839470502343,0.47886542419234,0.919113589317485,0.018,0,0.555555555555556,0.5,0.625
"102","RSV257",0.00488073584345004,0.0108460736548768,"Streptococcus (RSV257)",0,21,0,0,0,2,21,9.5,0.1,0.2,0.48780487804878,1,-9.5,FALSE,196,0,21,"ns",-0.645085565133687,-0.87436284549961,-0.348961738606,0.76700349212182,4.95533279508536,0.141341424690418,0.426339289187932,0.350942473306666,0.861015739399621,0.43471565838491,0.907176146051687,0,0.051,0.555555555555556,0.5,0.625
"103","RSV26",0.00493417053845131,0.0105897288405581,"Klebsiella (RSV26)",0,21,0,0,0,2,21,9.5,0,0,0.48780487804878,1,-9.5,FALSE,195,0,21,"ns",-0.628453368665095,-0.845842966463859,-0.411290291871149,0.621279922148272,4.68845259964216,0.107658873909291,0.441220240844979,0.464554394809158,0.877879866263047,0.452232047689386,0.916885199683605,0,0.002,0.555555555555556,0.5,0.625
"104","RSV263",0.00872145746386107,0.0193139839794202,"Acinetobacter (RSV263)",1,21,4.8,0,0.2,3,21,14.3,0,0.1,0.606003752345216,1,-9.5,FALSE,121,0,21,"ns",-0.480340595727418,-0.649015155896876,-0.304216478036352,0.521109742764255,5.83907433909637,0.0759616504872765,0.460223050171146,0.532380707130644,0.90868487606202,0.529005479900595,0.924003622513576,0.054,0.028,0.555555555555556,0.5,0.625
"105","RSV2660",0.00572272295891801,0.0130191473865007,"Lactobacillus (RSV2660)",2,21,9.5,0.1,0.2,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,181,0,21,"ns",-0.653082420109682,-0.398000922193832,-0.892334944984711,-0.724820881811699,5.06759170339752,-0.113856277532563,0.434944240966637,0.378943137632093,0.859378233054626,0.409074759248072,0.901102308262558,0.064,0,0.555555555555556,0.5,0.625
"106","RSV2679",0.00443725279785315,0.00896423508939666,"Hymenobacter (RSV2679)",2,21,9.5,0,0.1,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,208,0,21,"ns",-0.670977314549944,-0.586438483699315,-0.730517300676485,-0.330632989141971,4.80359173609344,-0.057027585125244,0.467261906278743,0.490402636737093,0.888387112227411,0.495788606374549,0.926887932827224,0.028,0,0.555555555555556,0.5,0.625
"107","RSV2709",0.00564233304722814,0.0134470244787075,"Sphingomonas (RSV2709)",0,21,0,0,0,2,21,9.5,0,0,0.48780487804878,1,-9.5,FALSE,185,0,21,"ns",-0.685489875347892,-0.987224267201997,-0.41208218232682,0.682219597651283,4.85710280898532,0.125956926025175,0.434523812597185,0.404531768889358,0.863449509020733,0.441873858522732,0.902083501730055,0,0.009,0.555555555555556,0.5,0.625
"108","RSV271",0.0386313202235372,0.0757411275234447,"Lactobacillus (RSV271)",6,21,28.6,1.2,5.1,6,21,28.6,0,0,1,1,0,FALSE,21,0,21,"ns",0.457535572912059,0.502210543035039,0.416596943175252,-0.112845129017801,7.28286412573365,-0.013732790107427,0.491449814520376,0.64417128544906,0.942802132727539,0.690234896936657,0.965965491603227,1.33,0.019,0.555555555555556,0.5,0.625
"109","RSV2730",0.00333662040267282,0.00725128307743301,"Lactococcus (RSV2730)",2,21,9.5,0,0.1,1,21,4.8,0,0,1,1,4.7,TRUE,217,0,21,"ns",-0.449106458041669,-0.339033657171859,-0.597956062355061,-0.210914668027128,4.90687788739861,-0.0330508749943764,0.478810409899795,0.483728164920931,0.893779017612555,0.546604838047403,0.932162552112883,0.016,0.001,0.555555555555556,0.5,0.625
"110","RSV277",0.00257218105826717,0.00615124340287458,"Acinetobacter (RSV277)",2,21,9.5,0,0,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,226,0,21,"ns",-0.588505375280109,-0.395114135506201,-0.788714887861319,-0.571383286823151,4.93636196755909,-0.10903538580397,0.438661712905916,0.436991793592783,0.872398714061465,0.46272860069596,0.90821102704758,0.012,0,0.555555555555556,0.5,0.625
"111","RSV2832",0.00568648783452376,0.0128268395358025,"Lactococcus (RSV2832)",2,21,9.5,0,0.1,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,183,0,21,"ns",-0.647744162883011,-0.554231781376348,-0.739365616499407,-0.294018695000618,5.00460624644482,-0.0467617682052268,0.469144982839419,0.458431614731793,0.879923180669301,0.5045583355666,0.915496428203647,0.017,0,0.555555555555556,0.5,0.625
"112","RSV284",0.0207082468987786,0.0417766956814494,"Haemophilus (RSV284)",4,21,19,0.1,0.2,5,21,23.8,0.7,2.8,1,1,-4.8,FALSE,55,0,21,"ns",0.340801214596559,0.183093738324887,0.484049867840726,0.441138357774404,7.56656310731639,0.0571147887755319,0.470631971617754,0.570566821223758,0.925611437647612,0.608932120275502,0.950130238632348,0.074,0.78,0.555555555555556,0.5,0.625
"113","RSV29",0.00412293665789614,0.00919487807732159,"Klebsiella (RSV29)",1,21,4.8,0,0,2,21,9.5,0,0,1,1,-4.7,FALSE,211,0,21,"ns",-0.600380215783302,-0.734293290981393,-0.418329053778459,0.420761176061948,4.95292981845404,0.0812070616984499,0.458333335269021,0.529448686260558,0.913162500104167,0.544135211417826,0.936494543140752,0.002,0.003,0.555555555555556,0.5,0.625
"114","RSV2906",0.0229642720832462,0.0434042125330677,"unassigned (RSV2906)",4,21,19,0,0,5,21,23.8,0,0.1,1,1,-4.8,FALSE,48,0,21,"ns",0.286121720715759,0.448936493446871,0.153886482715251,-0.161428133010219,6.69499370296453,-0.0224124766401303,0.489583333814103,0.639391533653301,0.943335053162903,0.654362583455478,0.966443892623483,0.01,0.036,0.555555555555556,0.5,0.625
"115","RSV291",0.0346831349940933,0.0669449760519986,"Rothia (RSV291)",8,21,38.1,0.2,0.6,8,21,38.1,0.2,0.5,1,1,0,FALSE,26,0,21,"ns",1.35696204100183,1.40213486893105,1.32664874247955,-0.172519535175411,9.39668400606484,-0.0185988350076117,0.489962825741362,0.751472241281302,0.960019475770207,0.721551874421438,0.970991153467004,0.282,0.2,0.555555555555556,0.5,0.625
"116","RSV293",0.050280758509191,0.0932385225295181,"Acinetobacter (RSV293)",7,21,33.3,1.4,4.6,2,21,9.5,0,0.1,0.130013690989301,1,23.8,TRUE,10,1,21,"ns",0.342122743837342,1.01902394317694,-0.225481300736289,-1.90252178932317,7.40817837090569,-0.231120867330705,0.376951678896135,0.152819219861025,0.785987040161015,0.284675798160343,0.872178673628221,1.438,0.048,0.555555555555556,0.5,0.625
"117","RSV2943",0.00648431733402315,0.0139580576721812,"Pseudomonas (RSV2943)",1,21,4.8,0,0.2,3,21,14.3,0.2,1,0.606003752345216,1,-9.5,FALSE,155,0,21,"ns",-0.197462368977304,-0.195839357931698,-0.199283465048088,0.0871057810408917,5.57927495935188,0.0144308399902562,0.489962825741362,0.640366544312672,0.937830499466734,0.614862697464212,0.950394643508548,0.04,0.668,0.555555555555556,0.5,0.625
"118","RSV2952",0.00421355952648438,0.00962051471770007,"Acinetobacter (RSV2952)",2,21,9.5,0,0.1,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,210,0,21,"ns",-0.59989128009591,-0.379258134257249,-0.841521799292691,-0.548122130145213,5.06810780075588,-0.0949098012135337,0.446428573928731,0.410808382876435,0.85697308004114,0.441663964464908,0.897106512726303,0.023,0,0.555555555555556,0.5,0.625
"119","RSV3",0.0771093082797986,0.14099559330898,"Streptococcus (RSV3)",15,21,71.4,2.7,5.1,17,21,81,2.7,4.1,0.718587938100133,1,-9.59999999999999,FALSE,7,1,21,"ns",11.1440499834219,10.6927061490704,11.5898953660637,0.848346716451367,10.0372459259511,0.0904408395466186,0.42304833076835,0.542586248825823,0.931702990374704,0.4240177175949,0.939242297916379,2.917,2.95,0.555555555555556,0.5,0.625
"120","RSV30",0.00609176146553148,0.0139725448719154,"Rothia (RSV30)",2,21,9.5,0,0.2,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,169,0,21,"ns",-0.697102618970563,-0.587088775631811,-0.780842755387594,-0.261765625002717,4.99049746157304,-0.0443978165797111,0.472118960396162,0.441976837593363,0.882000445570002,0.485741096998493,0.917385279559901,0.039,0,0.555555555555556,0.5,0.625
"121","RSV305",0.0106757844108123,0.021961393174856,"Staphylococcus (RSV305)",3,21,14.3,0,0.1,1,21,4.8,0,0,0.606003752345216,1,9.5,TRUE,103,0,21,"ns",-0.505499665236659,-0.302257857587442,-0.691790096013234,-0.451311708308192,5.63717582310222,-0.0696869946357013,0.462453533337911,0.463274498934669,0.892223382786062,0.509838366655969,0.924970007418009,0.023,0.003,0.555555555555556,0.5,0.625
"122","RSV3125",0.0196120098668835,0.0392373395534262,"unassigned (RSV3125)",3,21,14.3,0,0,3,21,14.3,0,0,1,1,0,FALSE,56,0,21,"ns",-0.0591713484632557,-0.374590533913125,0.298642435966157,0.685866153902046,5.7115604989085,0.107550655249309,0.450892859430427,0.551339227392595,0.923234141293424,0.511986147527991,0.937125541323397,0.01,0.007,0.555555555555556,0.5,0.625
"123","RSV314",0.0171611914945104,0.0334878896810242,"Streptococcus (RSV314)",4,21,19,0.3,1.1,3,21,14.3,0.1,0.3,1,1,4.7,TRUE,71,0,21,"ns",-0.141158819358665,-0.164808466580531,-0.103268671604217,-0.215720216252119,7.87687239529268,-0.0262761432223729,0.485119048306173,0.646464896403557,0.942540767392959,0.568879468370924,0.946043171081133,0.323,0.094,0.555555555555556,0.5,0.625
"124","RSV32",0.00831703158707195,0.017255197530411,"Haemophilus (RSV32)",2,21,9.5,0.1,0.3,2,21,9.5,0,0,1,1,0,FALSE,129,0,21,"ns",-0.502558149729984,-0.510170526766931,-0.47746322361604,0.0116614138999473,5.82367956012262,0.00191173241806106,0.498884758415687,0.632726004473957,0.935330190098983,0.606381621915707,0.954364964757705,0.089,0.019,0.555555555555556,0.5,0.625
"125","RSV320",0.0102688819202094,0.0220097216881504,"Staphylococcus (RSV320)",3,21,14.3,0.2,0.6,2,21,9.5,0,0.2,1,1,4.8,TRUE,108,0,21,"ns",-0.379865790322139,-0.347118847107842,-0.411706881521647,-0.25363958865894,6.50354864496422,-0.0372485057308668,0.481398810383144,0.554427064671744,0.916108233481039,0.537954792891741,0.935546504855475,0.199,0.045,0.555555555555556,0.5,0.625
"126","RSV323",0.0157864666812756,0.0301156617150666,"Rothia (RSV323)",4,21,19,0.2,0.5,4,21,19,0.4,1.6,1,1,0,FALSE,77,0,21,"ns",-0.12454958648871,-0.198461883598199,-0.0322812001243449,0.240293980595292,7.66758810040201,0.0309272700724312,0.482527881846735,0.683677845690313,0.949635051535327,0.602496611139209,0.952035607731907,0.167,0.393,0.555555555555556,0.5,0.625
"127","RSV335",0.0282747141829679,0.0547950707602086,"Streptococcus (RSV335)",4,21,19,1,2.8,0,21,0,0,0,0.106941838649156,1,19,TRUE,31,0,21,"ns",-0.541739208074851,-0.198354811770557,-0.845328978657202,-1.16806503916327,5.96232494168248,-0.164262796964572,0.402529766579076,0.153639346026334,0.769837219068939,0.380649167156503,0.88379553636148,1.092,0,0.555555555555556,0.5,0.625
"128","RSV3394",0.00693544710642439,0.0148134934410903,"Thermus (RSV3394)",2,21,9.5,0,0,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,149,0,21,"ns",-0.610113290121754,-0.429236518520163,-0.747630742163768,-0.486743027706702,5.08051083793727,-0.0879315618049415,0.454613097349367,0.451372279406684,0.885258238199185,0.491305879284581,0.926328682208463,0.006,0,0.555555555555556,0.5,0.625
"129","RSV342",0.0290867051068901,0.0562635108058087,"Acinetobacter (RSV342)",6,21,28.6,1,4.5,2,21,9.5,0.1,0.5,0.237918969626287,1,19.1,TRUE,29,0,21,"ns",0.0439524048864364,0.672459323920611,-0.487745243213629,-1.53559215135742,7.56075682994023,-0.202841960808509,0.390625005299483,0.214479803833709,0.823165171839318,0.29800412206244,0.874213331601208,1.048,0.333,0.555555555555556,0.5,0.625
