"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"66","Gordonia",0.006482548647431,0.0187288000689999,"Gordonia",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,83,0,11,"ns",-1.39458129155374,-1.31489148172977,-1.81045612788849,-0.548905003125772,4.75760045413087,-0.0846014091685927,0.444602282157655,0.431177365696393,0.928061716220632,0.451056069695462,0.932077473783462,0.009,0,0.4,0.25,0.5
"67","Granulicatella",0.025957866842308,0.0530789358939694,"Granulicatella",27,56,48.2,0.5,0.7,5,11,45.5,0.4,0.6,1,1,2.7,TRUE,21,0,11,"ns",2.11273847673471,2.24581030930178,1.55259821636341,0.0826756286548669,11.3874310865444,0.00733345331330028,0.495035461825365,0.793040445502756,0.983509753212722,0.754251215040946,0.972346248677235,0.46,0.428,0.4,0.25,0.5
"68","Haematobacter",0.00976877144097732,0.0236269791950338,"Haematobacter",10,56,17.9,0.1,0.4,2,11,18.2,0.1,0.2,1,1,-0.300000000000001,FALSE,62,0,11,"ns",-0.76860775103278,-0.767084821832924,-0.771790929652441,0.13606198163607,7.85200446161051,0.0127711420860655,0.493617022346967,0.637751607934122,0.979222750493394,0.558018385323627,0.955202573402089,0.133,0.094,0.4,0.25,0.5
"69","Haemophilus",0.0237205626399744,0.047940899647222,"Haemophilus",20,56,35.7,0.4,1.5,3,11,27.3,0.7,1.6,0.735944044382087,1,8.4,TRUE,23,0,11,"ns",0.348410124197946,0.524599771929861,-0.407120371013621,-0.421769199376982,9.93912119234419,-0.0502707942990644,0.470170459578933,0.745735272187876,0.983182190153748,0.629892873472572,0.965931652228342,0.347,0.728,0.4,0.25,0.5
"70","Halomonas",0.00145984861217214,0.00463070268788501,"Halomonas",4,56,7.1,0.1,0.3,0,11,0,0,0,1,1,7.1,TRUE,152,0,11,"ns",-1.25550837144326,-1.17402782025326,-1.68332521406595,-0.610553623366881,4.7958243289168,-0.116319569461387,0.433238647792707,0.463706495423738,0.935726450939044,0.498388745034769,0.93628477479443,0.06,0,0.4,0.25,0.5
"71","Herbaspirillum",0.0047117992007992,0.0122241900474411,"Herbaspirillum",6,56,10.7,0.1,0.4,1,11,9.1,0,0.1,1,1,1.6,TRUE,105,0,11,"ns",-1.14783788397302,-1.14470773198861,-1.15628082247309,-0.226465067096061,6.39945312645249,-0.0334200627069167,0.478693185407245,0.617347148032831,0.977613075941892,0.523568929223708,0.954975326698842,0.102,0.047,0.4,0.25,0.5
"72","Holdemanella",0.00689667769811887,0.0159341421204839,"Holdemanella",10,56,17.9,0.1,0.2,2,11,18.2,0,0,1,1,-0.300000000000001,FALSE,80,0,11,"ns",-0.629666909848105,-0.615876596260595,-0.760551335368532,-0.110594856361705,6.80340953941754,-0.019102381809816,0.491477274160707,0.642449079282122,0.976839183945703,0.611647468971129,0.957353776340194,0.05,0.021,0.4,0.25,0.5
"73","Hydrotalea",0.00230395849575261,0.00567534492596416,"Hydrotalea",1,56,1.8,0,0.3,1,11,9.1,0,0,0.303482587064677,1,-7.3,FALSE,133,0,11,"ns",-1.44013509248917,-1.46683972743567,-1.29851690967117,0.038680919162756,5.32122343914671,0.00623150796585416,0.49289772846715,0.56316200420727,0.964426786827628,0.511839090474556,0.944753187174616,0.036,0.013,0.4,0.25,0.5
"74","Intestinibacter",0.00265839155289155,0.00945331330906101,"Intestinibacter",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,121,0,11,"ns",-1.36532801822624,-1.29900825887527,-1.6658117035364,-0.346607189135423,4.6265337977205,-0.0653607900177537,0.462411353855821,0.486097069931449,0.954035636377814,0.496006839530713,0.949276390413718,0.002,0,0.4,0.25,0.5
"75","Janibacter",0.0259630968639204,0.0538577814182936,"Janibacter",24,56,42.9,0.5,1.6,6,11,54.5,0.3,0.5,0.522635922060337,1,-11.6,FALSE,20,1,11,"ns",1.59437104442617,1.28257848156348,6.08224009278477,0.706100221036806,9.35134074676674,0.0812698136713252,0.45106383807143,0.596341741550422,0.978091558843745,0.631883067296395,0.967054319311153,0.543,0.295,0.4,0.25,0.5
"76","Jeotgalicoccus",0.0030817278538455,0.0115545496980255,"Jeotgalicoccus",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,116,0,11,"ns",-1.27740342284691,-1.21514288039409,-1.63580606486521,-0.526285461582541,4.77506005852967,-0.0922313114993814,0.452482277543178,0.445846304835062,0.943697692582153,0.485307185971351,0.938555045744874,0.017,0,0.4,0.25,0.5
"77","Klebsiella",0.0211839090974385,0.0445983724314558,"Klebsiella",16,56,28.6,0.2,0.6,4,11,36.4,0.2,0.3,0.721039787146911,1,-7.8,FALSE,27,0,11,"ns",-0.0421713481663915,-0.117859914656227,0.457888805282185,0.903670770650855,9.13723124813772,0.0977800164341551,0.44680851965869,0.620140976011734,0.97932503834754,0.602403119527252,0.962529962218686,0.195,0.19,0.4,0.25,0.5
"78","Knoellia",0.00990733410053998,0.021012219999289,"Knoellia",8,56,14.3,0,0.1,3,11,27.3,0.1,0.3,0.370960325563337,1,-13,FALSE,61,0,11,"ns",-0.754126352608301,-0.841377572807048,-0.244547813533238,0.682087178562279,7.94207953200837,0.0754265417839934,0.447443190753857,0.450446739433786,0.948930736258543,0.486620140452789,0.948266908329453,0.035,0.129,0.4,0.25,0.5
"79","Kocuria",0.0584307327998799,0.113261026267528,"Kocuria",35,56,62.5,1.2,3.6,8,11,72.7,0.5,0.4,0.733543535694652,1,-10.2,FALSE,4,1,11,"ns",8.31608099075651,7.84200877365924,9.06225414556029,0.23463523495304,9.36271291946254,0.0259934313379323,0.482269506522611,0.538417276055301,0.97373389781599,0.715756647496392,0.969841423517864,1.194,0.554,0.4,0.25,0.5
"80","Kytococcus",0.0533845009337068,0.0996494169192582,"Kytococcus",11,56,19.6,0.1,0.5,6,11,54.5,0.2,0.3,0.0242850975425852,1,-34.9,FALSE,7,1,11,"ns",-0.248435023071274,-0.523450688866232,5.66029398837239,4.71344981328601,8.23088329551621,0.556791162023438,0.312056774284815,0.0907105109537154,0.802393351816011,0.0791400794175264,0.837703468671247,0.101,0.173,0.4,0.25,0.5
"81","Lachnoanaerobaculum",0.00193419928111105,0.00458021454151325,"Lachnoanaerobaculum",0,56,0,0,0,1,11,9.1,0,0.1,0.164179104477612,1,-9.1,FALSE,145,0,11,"ns",-1.47949417467379,-1.53952992550037,-1.06008273719661,0.553883516006888,4.99701614887911,0.100963170573534,0.444602282157655,0.434543839893107,0.950677960684546,0.470095372723709,0.945284599719067,0,0.041,0.4,0.25,0.5
"82","Lachnoclostridium",0.00629896197919727,0.0188634192942093,"Lachnoclostridium",7,56,12.5,0,0.2,0,11,0,0,0,0.589313480192901,1,12.5,TRUE,86,0,11,"ns",-1.06859367135803,-0.923442686497403,-1.66957421859644,-0.893741753762239,5.11729493402271,-0.149816206813024,0.426136376332936,0.318801570396678,0.90315478372253,0.396300718752128,0.923305534549611,0.035,0,0.4,0.25,0.5
"83","Lachnospira",0.0074582633673516,0.0172312078823897,"Lachnospira",3,56,5.4,0,0,2,11,18.2,0,0,0.18613662456946,1,-12.8,FALSE,76,0,11,"ns",-1.17243571236643,-1.24304572376698,-0.829219509105991,0.720352044174817,5.23620971391268,0.125022248091196,0.436879443378561,0.506766123623971,0.955013541223703,0.509183924354093,0.949516321715469,0.006,0.013,0.4,0.25,0.5
"84","Lachnospiraceae_NK4A136_group",0.0107057904089375,0.023766078213069,"Lachnospiraceae_NK4A136_group",8,56,14.3,0.1,0.2,3,11,27.3,0.1,0.1,0.370960325563337,1,-13,FALSE,56,0,11,"ns",-0.711629139491357,-0.776718403902002,-0.364498470270568,0.648017352163792,7.41721592116438,0.0753314604604192,0.458806825155406,0.603642752700521,0.972176481095945,0.562387062565299,0.958590689190351,0.075,0.061,0.4,0.25,0.5
"85","Lactobacillus",0.0322668401761637,0.063244621731095,"Lactobacillus",25,56,44.6,1.5,3.6,3,11,27.3,2.5,8,0.336619499034699,1,17.3,TRUE,17,1,11,"ns",0.841667018797183,1.25977381800844,-0.521413253936895,-1.6557690853007,10.9612746615705,-0.157911161469411,0.412765972532009,0.426519539903287,0.973862631477374,0.421168497634797,0.952321867552718,1.525,2.526,0.4,0.25,0.5
"86","Lactococcus",0.013006423044276,0.0263134714879089,"Lactococcus",8,56,14.3,0.1,0.4,3,11,27.3,0,0,0.370960325563337,1,-13,FALSE,47,0,11,"ns",-0.717999974964437,-0.798053744577906,-0.246195838834389,0.88464431499273,6.64110377500321,0.105856016320959,0.456737595960751,0.555317511014574,0.966950438321517,0.538294638937582,0.951895039891504,0.079,0.02,0.4,0.25,0.5
"87","Lawsonella",0.0130603348742761,0.0288721041798223,"Lawsonella",11,56,19.6,0.2,0.7,2,11,18.2,0.5,1.5,1,1,1.4,TRUE,46,0,11,"ns",-0.66678228794747,-0.616603779328641,-0.965399428210791,-0.530174655404905,8.01745416442685,-0.0588463141111623,0.463068188061993,0.712554948369853,0.979612494840412,0.606872990667041,0.957046787654242,0.225,0.449,0.4,0.25,0.5
"88","Leuconostoc",0.00758692193101017,0.017209008004136,"Leuconostoc",6,56,10.7,0.1,0.5,2,11,18.2,0,0,0.608869981136096,1,-7.5,FALSE,74,0,11,"ns",-1.06187304390554,-1.0691627925713,-1.01754918527709,0.425867470620677,5.75880603666679,0.0710253002350688,0.465248232805265,0.604488938150058,0.971633362331733,0.56253452389465,0.960377917811721,0.089,0.007,0.4,0.25,0.5
"89","Libanicoccus",0.011341354798796,0.0259117277545586,"Libanicoccus",7,56,12.5,0.2,0.8,1,11,9.1,0.1,0.2,1,1,3.4,TRUE,52,0,11,"ns",-1.09266055710976,-1.04345291755447,-1.26947750220072,-0.207968849208353,6.6256809298093,-0.0248342866793263,0.484375002629768,0.615682564263629,0.97579611794547,0.547691298683593,0.953826882329797,0.203,0.079,0.4,0.25,0.5
"90","Luteimonas",0.012522683679066,0.0257630933396289,"Luteimonas",12,56,21.4,0.1,0.2,3,11,27.3,0,0.1,0.699389980696171,1,-5.9,FALSE,48,0,11,"ns",-0.395108222939184,-0.404633193687674,-0.33417565851112,0.0599036701815727,7.65393749480864,0.0086162969081565,0.495738637080198,0.706031089964582,0.979731951932461,0.660158560858117,0.965503495638586,0.072,0.033,0.4,0.25,0.5
"91","Lysinimicrobium",0.00222795321345321,0.00555328159232814,"Lysinimicrobium",0,56,0,0,0,1,11,9.1,0,0,0.164179104477612,1,-9.1,FALSE,135,0,11,"ns",-1.49945161581978,-1.54332571687341,-1.24491359157111,0.470560659111534,4.99411029334989,0.0815148524965922,0.453900717015323,0.485898499803914,0.934077294317176,0.492043808251068,0.936244587553559,0,0.007,0.4,0.25,0.5
"92","Macrococcus",0.0164062243410185,0.0315676127936193,"Macrococcus",2,56,3.6,0,0,3,11,27.3,0.1,0.3,0.028272101033295,1,-23.7,FALSE,37,0,11,"ns",-1.31610063767402,-1.51008166507742,-0.226167154757348,1.80256494852647,7.22321468857331,0.263357371645437,0.378723425860108,0.201470574560944,0.892614497643361,0.257705425472016,0.902027920700117,0.005,0.129,0.4,0.25,0.5
"93","Marmoricola",0.00930482636644401,0.01997023388034,"Marmoricola",7,56,12.5,0,0.1,1,11,9.1,0.1,0.5,1,1,3.4,TRUE,65,0,11,"ns",-0.95762997251359,-0.832715649485605,-1.52575299060434,-0.541185710976308,6.1629518773083,-0.0696173834025338,0.44886364505263,0.66419111332495,0.97847615042603,0.488188924948844,0.952950013602877,0.014,0.147,0.4,0.25,0.5
"94","Megasphaera",0.00223327297212591,0.00513366837369807,"Megasphaera",2,56,3.6,0,0,1,11,9.1,0,0,0.421354764638347,1,-5.5,FALSE,134,0,11,"ns",-1.38758394937515,-1.38758394937515,-1.39560118102041,0.036108228613795,5.40345690963985,0.00731259168105368,0.497159091386779,0.534960594836758,0.967096766955872,0.544208033855674,0.958668789030051,0.001,0.021,0.4,0.25,0.5
"95","Methylobacterium",0.0153333989180754,0.0314625795119711,"Methylobacterium",8,56,14.3,0.1,0.2,2,11,18.2,0.4,1.1,0.66396193586795,1,-3.9,FALSE,40,0,11,"ns",-0.883854434206247,-0.849793017966402,-1.0529436044821,0.00367104659617645,7.8451598981811,0.000369740234805936,0.5,0.667425877679047,0.978504278205833,0.634199850624245,0.967487062567782,0.051,0.34,0.4,0.25,0.5
"96","Methyloversatilis",0.00276942520877815,0.00695624488025321,"Methyloversatilis",6,56,10.7,0,0.1,1,11,9.1,0,0.1,1,1,1.6,TRUE,119,0,11,"ns",-1.12349882608621,-1.09972440474231,-1.22976004081696,-0.0889618000249364,6.26939709853004,-0.0123780046656076,0.492198582868621,0.664305358092814,0.977906734753384,0.592143775845257,0.957221763590364,0.042,0.031,0.4,0.25,0.5
"97","Microbacterium",0.0121448991074285,0.0242392026654199,"Microbacterium",9,56,16.1,0,0.1,2,11,18.2,0.2,0.7,1,1,-2.1,FALSE,49,0,11,"ns",-0.920104756145831,-0.880494810921235,-1.1541598888338,-0.293652566618681,7.39996221811612,-0.0303023463909803,0.482954548323917,0.70701055856225,0.980876222790913,0.595937283090405,0.959142027889206,0.045,0.228,0.4,0.25,0.5
"98","Micrococcus",0.0469538403785757,0.0881238374658634,"Micrococcus",33,56,58.9,0.2,0.4,7,11,63.6,0.7,1.4,1,1,-4.7,FALSE,11,1,11,"ns",6.85948994295423,6.52921706127441,8.50314132926798,1.37520304964811,9.33672709235996,0.171829967050039,0.393465927855512,0.474155079444386,0.974280261198322,0.266233131092349,0.939408949393376,0.244,0.739,0.4,0.25,0.5
"99","Mitsuokella",0.0053337560870502,0.0139271147048559,"Mitsuokella",10,56,17.9,0.1,0.2,1,11,9.1,0.1,0.3,0.675752745135741,1,8.8,TRUE,97,0,11,"ns",-0.829749124370823,-0.742616452053531,-1.315293496092,-0.567787294875528,6.51994776975801,-0.0837290186648052,0.453125007951486,0.579390314957492,0.97783581057683,0.488595305134817,0.954040473859679,0.08,0.108,0.4,0.25,0.5
"100","Moraxella",0.0219007489242783,0.0409594598748946,"Moraxella",6,56,10.7,0.1,0.4,3,11,27.3,0.3,0.5,0.159055392800894,1,-16.6,FALSE,25,0,11,"ns",-0.911746219150855,-0.991269294970099,-0.470069979807899,1.48350606966432,8.63500839126284,0.159162972525044,0.421276609279289,0.326278740636772,0.948114187933715,0.466377530499295,0.95142972635943,0.058,0.248,0.4,0.25,0.5
"101","Neisseria",0.00395899293516941,0.0107665619611813,"Neisseria",7,56,12.5,0.1,0.5,0,11,0,0,0,0.589313480192901,1,12.5,TRUE,109,0,11,"ns",-0.974947819019457,-0.811146075855911,-1.77650787110558,-0.978524924744121,5.30656734249737,-0.157095216722919,0.41193183346378,0.262093582144853,0.866134635452619,0.374511745670855,0.922759332112412,0.113,0,0.4,0.25,0.5
"102","Nesterenkonia",0,0,"Nesterenkonia",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,168,0,11,"ns",-1.35863528627575,-1.30384341829025,-1.63507145297974,-0.430252873304658,4.67559155122103,-0.0738131235142326,0.456737595960751,0.471446921543676,0.956757626295119,0.481232395618153,0.945840048682211,0.007,0,0.4,0.25,0.5
"103","Niveispirillum",0.00377158631890985,0.00902723700946881,"Niveispirillum",8,56,14.3,0.3,1.1,1,11,9.1,0.2,0.5,1,1,5.2,TRUE,110,0,11,"ns",-1.04293389660535,-0.954784467999428,-1.39013061712303,-0.348605966319781,7.37867905135543,-0.041773420147841,0.467329550971336,0.618826550392372,0.978139910980961,0.561990896124305,0.955998516006734,0.281,0.148,0.4,0.25,0.5
"104","Nocardioides",0.00784659978257037,0.0198426112806279,"Nocardioides",10,56,17.9,0.1,0.3,1,11,9.1,0,0,0.675752745135741,1,8.8,TRUE,73,0,11,"ns",-0.784379138382279,-0.643965989146484,-1.46579130328768,-1.10189290594381,6.35245682312602,-0.152327725174327,0.4156028514448,0.455444953023332,0.960499636944468,0.450288758559844,0.9415523387566,0.079,0.005,0.4,0.25,0.5
"105","Novosphingobium",0.00262400580138815,0.00771511225859508,"Novosphingobium",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,122,0,11,"ns",-1.34926589103741,-1.31916626171241,-1.5051395490954,-0.185860626082722,4.47102712684351,-0.0355902845686916,0.476595748613522,0.502897873979495,0.955345469442347,0.514305180556128,0.948826006923426,0.017,0,0.4,0.25,0.5
"106","Ornithinimicrobium",0.0196679960072607,0.0474287360728813,"Ornithinimicrobium",18,56,32.1,0.1,0.3,1,11,9.1,0,0.2,0.159173095015005,1,23,TRUE,29,0,11,"ns",-0.146456572339236,0.123224056785114,-1.2571096531167,-1.89887769091281,7.37405850941116,-0.25957837452056,0.382102293717749,0.162728849000838,0.88368908683489,0.245488518218269,0.90211290714484,0.116,0.049,0.4,0.25,0.5
"107","Paenibacillus",0.0010493695846637,0.00332313527145469,"Paenibacillus",0,56,0,0,0,1,11,9.1,0,0.1,0.164179104477612,1,-9.1,FALSE,159,0,11,"ns",-1.39899939507685,-1.45734715580419,-1.10003572591562,0.478600869888956,4.96558641334411,0.0760424334223819,0.447443190753857,0.4764803188486,0.937251585255642,0.492535473624068,0.940893842174146,0,0.023,0.4,0.25,0.5
"108","Pantoea",0.0113405879904409,0.0251001919801012,"Pantoea",9,56,16.1,0.1,0.3,1,11,9.1,0,0,1,1,7,TRUE,53,0,11,"ns",-0.890043738846915,-0.796766648942393,-1.36238152665399,-0.662397323754776,6.13210257526444,-0.0945235065335824,0.446022736455527,0.487593353908911,0.953246596980561,0.506208655103265,0.947664597262926,0.065,0.004,0.4,0.25,0.5
"109","Parabacteroides",0.0115454119214119,0.0263652753375517,"Parabacteroides",8,56,14.3,0.2,1.3,1,11,9.1,0,0.1,1,1,5.2,TRUE,50,0,11,"ns",-1.01245302410174,-0.928295304702587,-1.35916918708183,-0.682640031593262,6.62724412984726,-0.0951817195575845,0.441134761781361,0.542747344334752,0.978012373790587,0.491915293117576,0.950817452214336,0.215,0.027,0.4,0.25,0.5
"110","Paracoccus",0.0306416020156314,0.0610007143176469,"Paracoccus",35,56,62.5,0.6,1.8,6,11,54.5,0.4,0.7,0.738452579585509,1,8,TRUE,18,1,11,"ns",7.62495644791688,7.79037973371579,7.00945502065735,-0.92069584215877,9.82425390685418,-0.0941763600991712,0.439716322313244,0.640059085066905,0.980666058865571,0.568602166379289,0.963325627156266,0.667,0.412,0.4,0.25,0.5
"111","Pelomonas",0.00207484105437047,0.00527447527801033,"Pelomonas",4,56,7.1,0,0.1,1,11,9.1,0,0,1,1,-2,FALSE,140,0,11,"ns",-1.23761473830221,-1.24207690491104,-1.2017578073496,0.0132373757524231,5.69248740267989,0.00134253764692563,0.49787234078227,0.599837103230673,0.970358938892385,0.558066951323654,0.946561930974321,0.036,0.01,0.4,0.25,0.5
"112","Peptoniphilus",0.00962875652452123,0.0232724668159847,"Peptoniphilus",6,56,10.7,0.1,0.7,2,11,18.2,0,0.1,0.608869981136096,1,-7.5,FALSE,63,0,11,"ns",-1.09754341458769,-1.12711408300907,-0.95812949473993,0.234125060462802,7.11820357432473,0.0252716581286509,0.479432627567732,0.569546869030525,0.964545643818034,0.543225834737225,0.950630330734688,0.113,0.042,0.4,0.25,0.5
"113","Phascolarctobacterium",0.00589054776922424,0.0127888318888149,"Phascolarctobacterium",5,56,8.9,0.1,0.2,1,11,9.1,0,0.2,1,1,-0.199999999999999,FALSE,89,0,11,"ns",-1.13392044460899,-1.10490820009393,-1.26968980203071,-0.219388868044815,6.15891937791464,-0.0325817099853915,0.479432627567732,0.668130229866342,0.978933490274779,0.607804414730035,0.958759728283992,0.054,0.042,0.4,0.25,0.5
"114","Phycicoccus",0.00089960916207975,0.00341746556226925,"Phycicoccus",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,161,0,11,"ns",-1.28633721802703,-1.20846584003129,-1.62311841539183,-0.490490583805956,4.81004315280087,-0.0869620218916532,0.453900717015323,0.506877290333387,0.959536261335667,0.507761370448655,0.949288472013499,0.011,0,0.4,0.25,0.5
"115","Piscicoccus",0.00576276130405542,0.0124266339227681,"Piscicoccus",3,56,5.4,0,0.2,2,11,18.2,0,0.1,0.18613662456946,1,-12.8,FALSE,90,0,11,"ns",-1.31803070703005,-1.345489493138,-1.17989210142398,0.693093637347411,6.34710510348778,0.103918694226144,0.452482277543178,0.473257825859223,0.950924047921411,0.517823679475476,0.944671123355731,0.026,0.051,0.4,0.25,0.5
"116","Porphyromonas",0.00476274271153683,0.0106977676332133,"Porphyromonas",7,56,12.5,0,0.1,1,11,9.1,0,0.1,1,1,3.4,TRUE,103,0,11,"ns",-1.0689776457678,-1.03750963861244,-1.25988263355789,-0.266644839910978,6.32045380585959,-0.0398458628144595,0.476595748613522,0.617975390734915,0.976892531317248,0.554691676643365,0.952812180061817,0.04,0.017,0.4,0.25,0.5
"117","Prevotella_2",0.0054535905858847,0.0140635416424563,"Prevotella_2",6,56,10.7,0,0.2,1,11,9.1,0,0.1,1,1,1.6,TRUE,94,0,11,"ns",-1.02138855873781,-1.00168737910056,-1.09299779471636,-0.14139054190899,6.20542569971534,-0.0239068627516675,0.487215911241843,0.654525734889721,0.977959209721862,0.56493973686992,0.952798659358262,0.036,0.046,0.4,0.25,0.5
"118","Prevotella_7",0.0217982779508074,0.0453954941897278,"Prevotella_7",13,56,23.2,0.1,0.2,4,11,36.4,0.5,0.9,0.450753561799452,1,-13.2,FALSE,26,0,11,"ns",-0.204401154679264,-0.337651922634434,0.624380391110069,1.52553177487784,9.262233476886,0.174566617200078,0.40198865350188,0.366434023459059,0.954247459618038,0.396943928680261,0.940449688045993,0.091,0.501,0.4,0.25,0.5
"119","Prevotella_9",0.0482799280327516,0.0955828162884033,"Prevotella_9",34,56,60.7,1.4,3.3,8,11,72.7,2.2,3.8,0.517545604496961,1,-12,FALSE,9,1,11,"ns",7.59551639542912,7.86515551630668,7.22769207156179,0.835879121669683,9.22646829758087,0.0839525155705149,0.461647733759475,0.573002932688755,0.977408002599403,0.677081256078605,0.967068527919597,1.353,2.192,0.4,0.25,0.5
"120","Propioniciclava",0.00490334347351994,0.0118457303010939,"Propioniciclava",6,56,10.7,0.2,1.3,2,11,18.2,0,0.1,0.608869981136096,1,-7.5,FALSE,100,0,11,"ns",-0.90736977761038,-0.960288444151486,-0.726109053699401,0.179611589431724,6.63627066180196,0.024775793453897,0.481534094018204,0.596428239572615,0.975580014455647,0.573949680082685,0.959321700558122,0.259,0.053,0.4,0.25,0.5
"121","Pseudarthrobacter",0.0069321883443354,0.0146510243706556,"Pseudarthrobacter",6,56,10.7,0,0.1,1,11,9.1,0,0.1,1,1,1.6,TRUE,78,0,11,"ns",-1.05091144180921,-0.963798631983444,-1.43622259879763,-0.288872873778114,5.98748351162735,-0.0452596467104536,0.478014188090537,0.663942035695297,0.980369108387598,0.589301381906295,0.953548651183045,0.022,0.031,0.4,0.25,0.5
"122","Pseudoclavibacter",0.00678811447049682,0.0149354602533764,"Pseudoclavibacter",4,56,7.1,0,0.1,2,11,18.2,0.1,0.2,0.253610977371208,1,-11.1,FALSE,82,0,11,"ns",-1.18502888758659,-1.21996235067989,-0.90545755218549,0.583283095674375,6.86212766020966,0.0767275398659585,0.460992914381558,0.523131764853647,0.954214335421288,0.492184926030424,0.950732024032023,0.023,0.083,0.4,0.25,0.5
"123","Pseudomonas",0.0422733974783387,0.082068373179321,"Pseudomonas",45,56,80.4,1,1.8,8,11,72.7,3,7.9,0.686181358635852,1,7.7,TRUE,13,1,11,"ns",8.93851867407175,8.90688455426077,9.19945492773894,-0.369707651618835,8.00342748856071,-0.0420313034805544,0.473011368187515,0.778369816767672,0.983767948329981,0.856358277378897,0.978053477937618,1.058,3.084,0.4,0.25,0.5
"124","Pseudonocardia",0.000609737974443857,0.00191140737406222,"Pseudonocardia",0,56,0,0,0,1,11,9.1,0,0,0.164179104477612,1,-9.1,FALSE,162,0,11,"ns",-1.46029543625295,-1.51989443507692,-1.18609226399162,0.416105275591885,5.04603142420968,0.0621103386183302,0.45596591655271,0.480572424064772,0.939423904399536,0.506287819064465,0.93855817720147,0,0.014,0.4,0.25,0.5
"125","Psychrobacter",0.00469923055049526,0.0107427383224191,"Psychrobacter",9,56,16.1,0.2,0.7,2,11,18.2,0,0.1,1,1,-2.1,FALSE,106,0,11,"ns",-0.698833676662474,-0.702154262202937,-0.690951199723745,0.0342360560580044,7.07978152566212,0.00446168486520588,0.49787234078227,0.673415380530137,0.980292365128757,0.597101084528961,0.961901666736974,0.157,0.055,0.4,0.25,0.5
"126","Qipengyuania",0.0167476920008096,0.0342921310028456,"Qipengyuania",3,56,5.4,0,0,3,11,27.3,0.1,0.1,0.0511879189659642,1,-21.9,FALSE,35,0,11,"ns",-1.06830589154131,-1.17036230639507,-0.280286467660778,1.8167075687373,6.87303683913722,0.264124027950367,0.376420476676126,0.256176288120044,0.917218327779256,0.319451815762328,0.920590631566588,0.005,0.074,0.4,0.25,0.5
"127","Ralstonia",0.00788137657767069,0.0176960208176372,"Ralstonia",2,56,3.6,0,0,1,11,9.1,0,0.1,0.421354764638347,1,-5.5,FALSE,72,0,11,"ns",-1.38081290278448,-1.3820393223976,-1.36571701654479,0.308044542405622,5.19011593067114,0.0409088303634173,0.469503551231545,0.57007678924045,0.967660673248918,0.59420765631969,0.958016146170081,0.001,0.029,0.4,0.25,0.5
"128","Rheinheimera",0.00396617950676774,0.00967159342271156,"Rheinheimera",5,56,8.9,0,0.1,1,11,9.1,0,0.1,1,1,-0.199999999999999,FALSE,108,0,11,"ns",-1.11259837698057,-1.09461271974612,-1.19048185084561,-0.0571353152243983,5.60851781747852,-0.00665867725018888,0.495035461825365,0.601051560425109,0.975276340774715,0.561867602366512,0.957257572703776,0.023,0.012,0.4,0.25,0.5
"129","Roseburia",0.00730138807597631,0.0143988215073468,"Roseburia",9,56,16.1,0,0.1,2,11,18.2,0.1,0.3,1,1,-2.1,FALSE,77,0,11,"ns",-0.638220917446768,-0.665259324025918,-0.443019627792115,0.258962115964819,7.27323742335411,0.0362336315730764,0.475852276796983,0.597067136608931,0.97390148341525,0.582119503405463,0.959881442434684,0.037,0.136,0.4,0.25,0.5
"130","Roseomonas",0.00183867562176386,0.00890489868453677,"Roseomonas",6,56,10.7,0.1,0.3,0,11,0,0,0,0.578960038517092,1,10.7,TRUE,147,0,11,"ns",-1.09881896943732,-0.987792616847964,-1.63071060303948,-0.660148510962301,5.30251015196382,-0.114366725627787,0.431205685515773,0.320079039972171,0.914734080053088,0.421115678831945,0.934004246356777,0.05,0,0.4,0.25,0.5
"131","Rothia",0.0481322904317904,0.0937056559902648,"Rothia",40,56,71.4,3.4,5.5,8,11,72.7,3,4.3,1,1,-1.3,FALSE,10,1,11,"ns",11.0380011691132,10.9953444639185,11.1023211208199,-0.0114514306922384,11.5548302557059,-0.00112306079037397,0.499290780260755,0.830901209297379,0.985501743626476,0.873121869090826,0.981072669898279,3.362,3.023,0.4,0.25,0.5
"132","Rubellimicrobium",0.00148881613811026,0.00712463735369878,"Rubellimicrobium",3,56,5.4,0,0.3,0,11,0,0,0,1,1,5.4,TRUE,149,0,11,"ns",-1.37057167536411,-1.28254294713509,-1.7131789996903,-0.45588371801702,4.87259603596615,-0.0801094720452298,0.455319156487851,0.470163226015207,0.955719280287886,0.493409735811623,0.945674431715876,0.047,0,0.4,0.25,0.5
