"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"148","Corynebacterium_1 (RSV777)",-0.0105480957449575,0.00350077071752644,0.000167565470922983,0.00115124632581742,-0.00030367436817283,0.00106753712728187,-0.000866469072538169,0.00201368943172412,-0.000385249609790727,0.0013578981058088,-0.00221929193066808,-0.0100236667863727,0.00193424870048958,-0.00326853239231865,0.00240133128465317,0.000384077644723398,0.000237212398065492,-0.00414927701700325,-0.00265968629048723,0.00735636108957963,0.00315105591362226,0.00679010042637743,0.00339965047828516,-0.00263576497721841,-0.00102257896214538,-0.00292847937366021,-0.00382590631269773,-0.00470695277937333,0.00142476848767571,-0.00308646263228686,-0.00745291737582281,-0.00118234627399798,0.00446615559965228,0.000538110096821131,-0.0089012119775478,-0.0025251916680584,-0.00130702293809553,-0.00675093270810588,-0.0059750755350374,0.00203191174453626,0.00103483337257969,-0.00424771390397276,-0.00346664191895753,0.00145810272170318,0.00413943779011889,-0.00404803586188755,0.0024287427197804,-0.000423484280762858,0.00168304533592259,0.00394348605103649,-0.00756861516248018,0.00295287945972947,-0.000574387509550974,0.0144712488401904,0.00336922433742254,0.00691956543853448,0.00244937316774323,-0.00167967682602228,0.00762961410152129,-0.00501063917353658,0.00151563918704348,0.00288570299517727,0.00931088713289605,0.00230672420154137,-0.00250151618474352,-0.00079417809300575,-0.00167850484795431,0.0099945153186017,-3.80737398653511e-05,0.00486924139054794,0.0127469647681693,-0.00250050560944438,0.000538780785094821,-0.00265565219796846,-0.00396080574648081,0.00382943929511367,-0.00290574129869981,0.000170908829257537,0.000386768021422898,-3.57283405290842e-05,0.000454783671443894,-0.000992382454206652,-0.00159227841490808,0.000327354507444059,0.000238002385635934,-0.00324426573391245,0.00782109061264728,0.000588298539773293,-0.00572596728609854,-0.00784833453911336,-0.00208847791256182,0.00430761855906139,0.000245241008278646,-0.00441656833083159,0.000488946444723417,-0.00297523496931027,-0.000828559488890636,0.000399347045250635,0.00122735446376229,-0.002880316608005,-0.000267771395424907,0.00422589464784499,34,272,12.5,0,0.0871811760779895,0.151589759145027,0.765727018023217,0.0458346153758124,0.4657886953166,0.925886134671136,0.0365521450794524,0.484469102789486,0.937970660166559,0.0244048335624483,0.480834381092325,0.938134156836321,0.044
"152","Corynebacterium_1 (RSV922)",0.000135972648129252,-0.00220778031531333,0.00239170049764666,-0.00215510690709026,-0.000172512669928272,-0.000422752871131918,0.00140084302277695,-0.00322461913144378,0.00192776355487271,0.00101687865962264,0.000199300041664383,-0.000965656225562241,-0.00182647917366153,-0.00407505164817527,-0.00425707402156986,-0.00351468808600974,0.00119475544222874,0.000886334111208808,-0.00206446058824302,-0.0024406781871399,0.00143733015761929,0.000560694242296275,0.000659128217906891,-0.000417318769165685,0.000558257715727227,-0.00136856714385408,-0.00271592633436805,-0.000779055190647003,0.00264323661147762,0.00476943686781301,-0.000856508807090951,-0.00159831100228671,-0.00174599996218265,0.00123281245779945,0.0018240251248506,0.0019207328187315,0.00414627613391329,-1.6663653798454e-05,-0.00339616301754674,-0.00157694551773639,-0.00280402126489847,-0.00462573652103093,-0.00376854270593911,-0.00284539587109862,-0.000759425734967899,-0.000973579111529998,0.00285737665658956,0.00183045392726058,0.000330937571625503,-0.00283665777938632,0.00199792310840765,9.23248211695907e-05,-0.000821362941351847,-0.00412126237694791,0.000406645281823871,0.00158744836953614,-0.00195483133096579,-0.00153346149140859,-0.000637967071953951,0.000655666737985315,-0.00325089080501138,2.88358825936036e-05,-0.00391874123293615,-0.00174446166743572,-0.000500281000423396,-0.00136997607536939,-0.0024490694336493,-0.00511742490817184,-0.000354943320261763,-0.000978691720997486,-0.000893362922804457,-0.000800280714377363,0.00751328139845797,-0.000858628938576242,0.0042960314510907,0.00214925561071972,-0.000668237193079645,-6.5043974936733e-05,-0.00150877347838137,-0.000767418139971792,-0.00219372053037445,0.00053348064015576,0.000493646358006274,-0.00156884436611181,-0.000403782084798781,-0.000186445886625988,-0.000849262306537568,0.00255644845367926,5.32601738662301e-05,-0.00439514767270558,-0.00122604090669169,-0.00259230216523223,0.0013026958593482,0.0011580936212924,-0.00118770059085938,0.00240955236454663,-0.00231208497791648,0.00163766934887998,0.00290803399362864,0.00137613985351839,-0.000268661671402664,0.002348898071008,36,272,13.2,0,-0.0221957725433233,0.71554356535983,0.998017353578357,-0.0228202491966728,0.572230804745785,0.951595922265636,-0.027780815235058,0.519153770950161,0.94562517851613,-0.0192217852550742,0.515481761892529,0.94471678291417,0.053
"330","Staphylococcus (RSV1162)",0,0.00054862692831734,0.000101801530680009,0.000377972165158339,2.24007151253592e-05,-0.000510043021952883,-0.000602011257500267,1.03976122541285e-06,6.22841713507627e-06,0.000165246837300939,-0.000904602403892253,0.00034249000114804,-0.000879193734714578,0.00106305284189609,-7.60756391553007e-05,-0.00255982744004871,0.000222446735536899,0.00110482992637486,-0.000166851490924397,0.000165472438652851,-8.0257263447518e-05,-0.000163844539600539,-0.00102168561663462,-0.000125775725611109,8.48429731592376e-06,-0.000184719103487855,0.000556275122458835,-5.25924487944894e-05,7.6354847717143e-05,0.000421395287781306,-0.000129535931556356,-0.0007690851628945,-0.000435465627765798,0.000136017663300803,-0.00204782999317823,-0.000738254050042847,0.000200407132889902,0.00143363649975999,-0.000640482383965817,-0.00108296558532634,0.000375370131581633,0.000228262481611758,-0.000279522878199183,-0.00183552858591773,0.000436780307968872,-0.000412789564674697,-7.34748147150388e-05,2.00469688103759e-05,-0.00126603383038874,-0.0010008724406637,0,0.000774005605247589,0.00148380799504603,-0.000860215427253411,-0.00131828165068481,-0.000936004683846709,0.000241484049213558,-0.00071967592588527,0.000273261815906111,-4.51363912952468e-05,0.000125256519176064,-0.000404483413227625,-7.96632691155885e-05,-6.25024948251527e-05,-0.000410454525195864,-0.000885189025824472,-0.00094803230250402,0.000564429138725274,-0.000190114917099697,7.48739667054843e-05,-0.000342531311100851,-0.000282252149652772,0.00189613623059815,1.53941737554788e-05,-0.00134446065509226,0.000623218797597381,0.000214243512771306,0.000261701641724816,-0.00030980137317771,0.000197540326624373,-0.00109842278769488,-0.00226621492488987,7.32164853868221e-05,1.36281361737592e-05,0.000156560084746367,0.000596422902415211,-0.000370622989889296,0.000324552312171668,0.000121849827324988,0.000816149282289219,-0.00015063409076122,-0.000329862422231652,-0.000356335908453122,9.2449886510353e-05,-0.000603442372253987,-0.00117854586181596,-0.000461888742799785,-0.000691461308750002,-0.00218750535006623,6.12089059059997e-05,-0.000270170340121452,0.000731142108814489,15,272,5.5,0,0.0145233073342901,0.811544494506133,0.998017353578357,-0.0176579473432263,0.52196285354291,0.936383831945939,-0.016038275603948,0.529790358793798,0.946392861182858,-0.0105796767432229,0.533637630519325,0.947801551751074,0.018
"365","Streptococcus (RSV289)",0.00210184951224713,0.000180396857248354,0.000215283810199727,1.99612565979752e-05,-0.000201267968377579,0.00103245075006141,-0.000313881220833562,-0.000164761490826239,-0.00137091256627868,0.000583561016748677,0.00155033466358938,0.000124288194080685,-9.21845663524275e-05,-0.00090752160439977,-0.000275395877552098,0.00109876664440725,-0.00123988676796883,-4.48350042619664e-05,0.000319501449575026,0.00140189890594227,-0.00166934552829261,0.000418717253693266,0.00105770934639959,0.00108597607503133,-0.0012983696796204,-3.12413650546142e-05,-0.00278463752260872,0.000412702197527752,0.000289245050260509,-0.000300405506208326,-0.00113661510985431,0.00137930107395362,-0.00131712665981326,-0.00172780651863237,-0.00272356042903428,-0.00193924175940614,-0.00106639152166838,0.00120879913695561,-8.71312821013601e-05,0.00103176338855832,-0.000142699285623598,0.000315631927540458,-0.000338514432527197,-0.00121645135836203,4.75564921151974e-05,0.000265025729451577,-0.00299502074043376,8.0949939560985e-05,-0.00105724583355777,-0.00115223878197707,-0.0001612485877156,-0.000809078264335022,0.000844604976142296,0.00085688721469871,-0.000566017131533012,-0.000708726870540046,-0.00175993578677228,2.24278198638759e-05,0.00117779854300843,-0.000315824656933693,0.000727134443787876,0.0017148650463093,-0.000857905908849811,0.000953999710511324,0.00187247558129256,-0.000968407002725065,-0.000241048686943739,-0.000679294939196846,0.00141325242742455,0.00052438187318922,0.00262669484505876,-0.000590372025073696,0.00227770325107083,-0.00188655677485634,-2.44518602046482e-05,0.000186280956220819,0.00186409174195636,0.00139198144057417,0.000720349406514685,-0.000350123885730136,-5.33299152126817e-05,0.00151268603083416,-0.000905094373282233,0.000706511696044156,-0.00316818556741145,-0.000139041767540118,-0.00108492193443033,-0.00607922729434647,-0.00171874766708454,-0.000322444030024313,-0.00131826742045805,0.00107959814366284,-6.81541862714573e-05,-0.000969690379773822,-0.000360557007268634,-0.000671893193261555,0.00260260130520597,-0.000604167117299514,0.00251973973288149,0.000179420043310437,-0.000270889254035948,0.00119584467811606,21,272,7.7,0.1,-0.00916978638971091,0.880339634468159,0.998017353578357,-0.0400057465041081,0.477644859682441,0.92132670721271,-0.0196593754741695,0.50446242042435,0.940112884706999,-0.0137373374450423,0.499022863722369,0.938300696945766,0.112
"221","Massilia (RSV2525)",-8.06562910063752e-05,-0.000721500869348657,0.000550190322622187,-0.000307671925163326,-0.00144174304003177,0.00102517428221135,-0.000801774781415793,4.38777824859484e-05,0.00187088781146602,-0.00170715696026553,-0.00131952129737865,-0.000545095111243146,-0.000755205651466653,-0.000362926728142824,-0.0025091833581449,-0.0024340138850546,0.00114677302348213,-0.000547208263239407,0.000188287304209533,-0.000257683765339325,-0.000514458553525525,-0.00126984929576052,-0.00057832076976318,0.000181010163612054,0.00109577719984186,0.000154454139639528,-0.00115789125395774,0.00173491052519582,0.00185714560005013,-0.00162931443928662,-0.00135136640840659,-0.000333102624120062,0.00737938641820444,0.000115373433680206,-0.000467828534107368,-0.00243277751235762,-0.000992888606470979,-0.00330001941878029,-0.000685552125332427,0.00147552965447886,0.00277504541034065,-0.00181599393617022,-0.000833560941846597,0.00104652381587295,-0.000547103744780995,0.000906416366084739,-0.000214652847648869,0.000504157320698081,-0.0026572977437351,0.00192708422500941,0.000588516816433398,0.000462595932232005,0.000347015061751928,-0.000923490888300903,-0.00269107154297875,-0.000325536674069606,-0.00229415400429994,-0.000347912452399247,0.000475513365081749,0.00346922432650766,-0.000259621755260863,0.000448250538228309,-2.93258145896323e-05,-0.000393653726772589,0.00055302982963228,-0.00157506345118063,0.00173293911874579,0.000823851467075786,-0.00123620401394808,0.000200668697623194,0.0061361329731128,-0.00123068245359846,-0.000146719884235481,8.53800787752047e-05,-0.000317330180085394,-0.000508109753735654,-0.00116278029725761,0.00121522056479373,-0.000442362897040361,2.61867980354966e-05,-0.00109287727744899,-0.00146104851953324,-0.000673904836589143,0.000860050497615113,-0.000887820742129752,-0.000249207135816647,-0.00110664577312618,-0.000414259033930974,-0.000589633006731633,-0.00072900144961877,-0.000792784675825822,0.00106808575856185,0.00103610634998173,0.000364925436869206,0.00153430468025693,0.00120180258216129,-0.00064187244592282,-0.00548964479068166,5.94224242560216e-05,-0.00255989538913669,-0.000273166386726008,0.00162349743792126,18,272,6.6,0,-0.0557159479203847,0.359997211992162,0.996880231491747,-0.0445617569582409,0.472162758029935,0.919768067046838,-0.0274894242755426,0.509181499856941,0.937427526649782,-0.0183614964341924,0.505233305783309,0.93406830242507,0.02
"247","Pantoea (RSV1392)",-0.000236051664370478,-0.000410720232880384,-0.00113135851167865,-9.78068179324164e-05,-0.000446624392863506,0.000136716182518158,0.000988006870569452,-0.000388292800259668,-0.000134445847331,-0.000475432720933544,-0.000459905673080093,0.00063777631932135,0.000233131356198432,0.000388106983267902,5.26988594255261e-05,-7.5458130498336e-05,-0.00347430141043149,-9.66397510373058e-05,-0.000584767464169967,0.00134501798148184,-0.00110541319502088,0.00288882596829921,0.000637311346259336,0.00117640663412634,2.10783231375669e-06,-0.00102002626460897,-7.57736329147654e-05,-0.000118384528800903,-0.000281073221613756,-0.000110868622771156,0.00117562471922879,-0.00157160820761704,-0.00238992577694776,-0.000925439892845035,-0.00209531540084418,-0.00156756883259519,-0.000513873906316971,-0.000238979146655858,-0.000564997832032131,-0.000153661225474903,-0.000214868814796821,-0.000131911538443075,-0.000446787299969267,-0.0014693947604731,3.22101026333078e-05,0.000169774834707489,0.000797429933507198,-0.000459350945903175,-0.000420572198574664,0.000116586555534774,-0.000684923954496113,-0.00205770507571181,-0.00197144452302567,0.000436392631853072,-0.000751655646298438,0,-0.00150054942221064,-0.000282734448759967,-0.00105759332225303,-0.00240981535429778,-0.000888423270646667,-0.000424420669094978,-0.00125176084459795,-0.000442750815379289,-0.000216666128180419,-4.86180084608308e-05,0,-0.000395017640340743,-1.54328522667682e-05,0.000160202206190425,0.00110367011689781,-0.00043872825868105,-0.00186403661504628,-0.000700081358384261,0.00172353956745396,-0.00294828970885152,9.22934888417376e-05,-0.000467180481529573,-9.49490639445853e-06,-0.000710244048306068,-0.000487608081758898,6.77382493605402e-05,-0.00375075682719194,-2.14762021786712e-05,-0.00243812315686835,-0.00164172236870098,4.23584136469057e-05,0,-0.00147060627211297,-0.000199971933749459,-0.000296119117426691,-0.000792142020736637,-0.00112536919701394,0.000202301875738442,0.00015236441812087,0.000336507331203691,0.000115200168452358,-0.000683633829960503,0.000251736404075041,0.000949261660178781,-0.000273719472362728,0.00107626019545088,15,272,5.5,0,0.0108420974509502,0.858727536668727,0.998017353578357,-0.00304484450771983,0.610065489930805,0.954514033567251,-0.00551248167335119,0.560099631337685,0.955327392031588,-0.00387939953915978,0.558341516660324,0.95476701834841,0.041
"321","Sphingobium (RSV662)",-0.00511971226746066,-0.000414970854643234,0.00545978446110388,-0.00185057348456145,0.00051421530900331,-0.000547735965175625,0.000426522377368075,0.000166498082691143,-0.000822682923983809,-0.00298094006700395,-0.00207630552409546,-0.00237144412075819,0.000215076827977663,-0.00102650300270152,0.00146171651838312,0.000624810967583044,-0.000904665127826113,-0.000841332957110304,0.00172259526894971,-4.25964749837511e-05,-0.00109970945575161,-0.00243674678612484,0.000574143802809761,0.000960109458791938,0.000690705129453881,0.00142227548137504,-0.000686131042607858,0.000164532395843704,-0.00259949601300602,0.000422064814103958,-0.00103168794666923,0.000328406626673746,0.000282974712350447,-0.00349472130471116,0.00317407981782599,0.00118077497934646,-0.00312341209325538,0.000411181951619259,-0.00177775094341718,0,-0.000407517593456628,0.000775528065697619,-0.00155921048231991,0.000173107363510552,0.000486946501594839,0.00146009709244761,0.0051376152970307,0.000954034270758425,0.00458808641337886,-0.00672590951106917,0.000116436697027908,-0.000652224639655283,-0.000715357530652038,-0.00206177221336375,-0.000619689392702326,0.000645078305482974,-1.95866428251747e-05,-0.00174537216682281,-0.000592595387405585,-0.00142951538651391,-0.000542787906973102,0.0020837453957007,-0.0017171422439768,0.00208469692364372,0.00125708963455155,-0.000460854894631186,-0.00116670774341758,-0.00257940341620107,-0.00162661392260445,-0.00464545638495937,5.24016407579336e-06,-0.00022710066577011,-0.000267658788647342,-0.000222902189142142,0.000563895084087108,0.000445919959922145,-0.000549394725023777,-0.000761032004266742,-0.00217560622533299,2.01073879526386e-05,-3.51598202407114e-05,-0.000869786702775953,0.0030290254100193,-0.00206816331802072,-0.00104848343712744,-0.00064552807337184,-0.00209000656087898,0.00119263456172374,0.00103986881843216,0.00249807542196707,-0.000149292411701905,-0.000456658638553988,-0.0028374850181233,-0.000887730487673985,0.00466387693812555,0.000965880429209572,-0.000220644100149007,-0.00131656294376791,-0.000307733426871139,-0.00379953847201809,-0.000276967828466449,0.00266945674862615,20,272,7.4,0,0.0649826617629531,0.28555885781048,0.966425041707932,0.0290453821953489,0.524591226044614,0.943033716201317,0.0248936584709635,0.517725172000768,0.946430910274437,0.0162811151428628,0.519622698587039,0.945192073520352,0.031
"361","Streptococcus (RSV151)",0.000281580248602665,0.00693057725293116,0.0023831589186461,-0.00114599321595576,0.000219267675259646,0.000163053843081703,0.00298582871659228,0.00280263819024996,0.0016427856570692,0.00448828368270665,0.00488715904241967,-0.00261410536770937,-0.000908955836068764,0.000648556566281982,0.00049181079364136,0.00201700413545392,-0.00361682213765947,0.00706163123465745,-0.00413090235865037,-0.00371663760658553,-0.000209456384126607,-0.00239410546674478,-0.00125990788088186,0.00206079398344992,-3.64327306518669e-05,0.00212232907289443,-0.00173677684676902,-0.00107133070775926,-0.00297765150956376,0.00183585057706716,-0.000765280345112173,-0.000370591340701635,-1.55334504178244e-05,0.00464157250971875,-0.00422575450076424,-0.00087730180562777,0.000716721457277107,-0.00204520242903683,-0.00238211281538442,0.000575765377637319,-0.000880514764129289,-0.00130243380886957,0.00211479631365702,0.00108743983195755,-0.00665545868254739,0.00229173799633829,0.00201271558409989,-0.000695117736232925,-0.0030159935646419,0.000762932261069667,0.00432059715341776,0.0018802889645964,-0.00288081743461054,0.000143157978891716,0.00580345153522049,0.00165038337138604,0.000937956217677402,-0.00963931825424871,-0.00347777387090654,5.75897029572853e-05,-0.00389241712477385,-0.000258239766213354,1.93020067528556e-05,-0.00264611120758839,0.00270390762282918,-0.00180142393820653,-0.00620379692858707,-0.0032923314451971,0.000771071283927411,-0.00185158202873314,-0.000931900205046737,-0.000926670804746565,-0.00845892615921886,0.00662821099210675,-0.00213655793412438,-0.00262838543860534,-0.0010049062329649,0.000684125006497403,-9.4557644863164e-05,0.00536722896638864,-0.000605132573015978,0.00100943437229697,-0.00141809808393119,0.00521354431840126,0.00197930723828764,0.00137478670124049,0.00945463710506672,-0.00430155114334416,0.00444550382300417,-0.0030919501544289,-0.00333618206015875,0.00304296981927873,-0.00146703024452759,0.00066000491665123,0.00174153136544837,0.0011538997778546,-0.00108706515033055,-0.00105630828819372,-0.00145892193741885,-0.0101546355129852,-0.000292104117615364,0.00394969122684701,40,272,14.7,0.5,0.0605459220677047,0.319802767303415,0.966425041707932,0.0515807365190885,0.434336132399451,0.927947101713358,0.039571005578676,0.49580923962367,0.941057766703168,0.0259433778412206,0.498596104976792,0.940094631158054,0.49
"195","Janibacter (RSV947)",7.6552700777216e-05,0.00360624825497395,-0.000861570236543698,-0.00243543287008376,0.00145468168089174,-0.000783804635365426,0.000777943152509664,0.000403774938686472,-0.00152215577366423,0.00107986059843853,0.00119005425742959,0.00253819291482176,-0.000768712189735165,0.00175990857235595,0.00173854507970714,0.000549759029880192,0.00262485879882701,0.000230789642079812,0.0016698717268667,-0.00163252617460407,-0.00433788748680824,0.00154640314045828,3.9918725225698e-05,-0.000950657697884392,-0.00268440563991477,0.00193663231778309,0.000850369273638331,-0.00108399573015754,-0.00152071129124135,0.00301304648207194,0.000352128789420881,0.00092696945845929,-0.000307755402320772,-0.000798958081896321,-0.000626115726455475,0.00146114386489485,-0.00172236718406986,0.0012590241281798,0.00275041178756631,-0.00105721348133143,0.000335722135868459,0.00802601519233871,-0.000280834895950539,0.000898154013491366,-0.000863161851936772,-0.00154346685092409,0.000623100989746881,0.00208715127014869,0.00193590353196055,-0.000227765828415525,0.00109629270145963,0.000241893874241685,-0.00230203344187534,1.92254808518936e-05,-0.000851632923128376,-0.00180459066886586,-0.00267614589787773,0.000445826360436394,-0.000419503707192824,0.0010961382997567,-0.00581768023739594,0.0010066036838052,0.00320575862506078,-0.00151592848437814,0.000545361274465108,-0.00255217899379721,0.00278017660103629,-0.0022896910517784,0.00145835691048634,-0.000132884833904488,-0.00108078628834743,0.00080560541726839,-0.00102268596369788,0.000658840057274484,0.000909430840961021,-0.00143420044317213,-0.00196949329508468,-0.001968072099266,0.000334844156744469,0.000363779475782524,0.000343591906344117,-0.00146213943500525,-0.000729245423846542,0.000114027898291419,-2.64753002486277e-05,0.00207021715883976,0.00103026366798154,0.00190475065191688,0.000920822311390107,-0.00403558954736035,-0.00156376538396382,-0.000113029208183018,-0.000592435299211083,-0.00029200175533896,-0.00377560686993831,0.00111497053359842,6.36884649476198e-05,-0.00170392168360286,-0.00133184019360709,-0.000320351124531736,-0.000301644278484762,0.00177092027406317,28,272,10.3,0,0.0402032418823507,0.509085525457967,0.998017353578357,0.0212325643895667,0.537112849130965,0.947199667943815,0.0146443430923968,0.517946036537355,0.942757573699888,0.00987882698032412,0.520504167187774,0.943846626449114,0.047
"228","Micrococcus (RSV246)",0.00408999314343639,0.00213109046684582,-0.00348661887972723,-0.00834674775878907,-0.000695213062285013,-0.0016594560200273,0.00286072195954303,0.0019175013980974,-0.00739517304256339,0.00164658819740867,-0.00579617728317753,-0.00369104539355562,-0.00666719873266411,0.00273471212567224,0.000290358427074177,-0.00106833865133368,-0.000389529725680287,0.00116611781155128,-0.00172913905063857,-0.00407694337357523,-0.00202626211502827,-0.00327296842231109,0.00284752600343275,-0.00119386988573114,0.00030523748931867,-0.0093596928946572,0.00368855626168804,-0.00412166653675596,-0.00685558114127829,0.0033163772755759,-0.00210152220092349,0.000835926602356663,-0.00160094679086413,0.00396055881360501,0.00215623184682969,-0.00166608847006606,-0.000232997580369632,-0.0035602258832548,-0.00248812511141814,-0.0072351137546382,-0.00266415311565181,0.00444526043434429,-0.000569818026454742,0.00266998470549996,-0.00166989436878074,-0.00172275622138903,-0.00143597383488427,0.00304574742740727,-0.000555458505338603,0.00131844021886471,-0.00552830243784432,0.000126081626808577,0.00114586534137631,0.00415174544862272,-0.00288264528937586,-0.000774471328828096,-0.000694612820835913,0.0012338815433844,-0.000284893744246797,-0.00269024771955044,-0.000191587720817385,-0.00097562493784479,-0.0122068792560605,-0.00589882464415566,0.00250933164535128,0.00229031711225329,-0.00209775541301765,0.00116109070468159,0.00528992031366877,0.00382850732336866,0.00356170719824136,-0.000318481143875841,0.00138337926431324,-0.0065485596997383,-0.0025608574554496,-0.0104303536456152,-0.00259715301150696,0.00202447760357848,0.00754838192984006,0.00156206521657748,0.00209326370166183,0.0013329615368984,0.00201101871676726,-0.00494332009103816,0.00321067546789139,0.00297456275077791,-0.00434054154614982,-0.00662279618679063,-0.00173981202816924,-0.00261218706430407,-0.00217701103842545,-0.000960345762636039,0.00790998597756501,-0.00301933982548542,-0.00350899053319053,0.000773439956717902,0.00499948217229939,0.00178934706618049,-0.00191888766918293,0.00143615679014676,-0.000317606136137114,0.00296917754749701,70,272,25.7,0.1,0.0414590850116427,0.495931839977323,0.998017353578357,0.0234353484180892,0.606139884567049,0.956571971419008,0.0284514283906099,0.562774867358931,0.952247819935128,0.0192563161740491,0.566475191072751,0.950685078573541,0.118
"318","Schlegelella (RSV989)",0.000695378351092892,-0.000936901125427605,-0.0023739840811904,-0.000186612707786809,-0.00157412963345814,0.000333906928823976,0.00354934200970599,9.21510234764752e-05,-0.00296350376239883,-0.000142543501260171,-0.00354957462731245,-0.000569942940228584,-0.00232483472754655,-0.000621603402338678,-0.00117431107120679,-0.00122393209877501,-0.00261807348922029,-0.00162377696904223,0.0012904248335355,-0.0021410785276834,-0.001110529986277,0.000462396716257074,-0.0018447631766789,-0.0013183761723535,-0.000427051840455662,0.000230304840085316,0.000222364986940587,-0.00350263272756386,0.00202165660933963,0.00044082206124916,-0.00513542816326362,-0.000155885644739639,-0.00100052306997957,-0.00196954399134372,-0.000107628134789097,-0.00297108596701017,-0.00109590621818541,-0.00215811527213917,-0.00156571587096573,-0.00205882298849767,-0.00260330873767053,-0.000555460092991987,0.0029784637799889,-0.00113236604273575,-0.00203868537893571,0.00111445676982133,-0.00134246867372971,-0.0058950397409101,-0.000687827842260232,-0.00211250836940529,-0.00224893272260423,-0.000625097845969621,-0.00127922956262263,-0.00144432002084324,-0.00295542938548206,-0.00192723574515496,0.00135164527226846,-0.00479545708496045,-0.00291139780515308,-0.00133112405260112,-0.00231128100120762,-0.00229126376549511,0.000122964454377933,-0.00230828567403457,0.00793754938444878,0.000176444424099938,0.00018998299435733,0.000459735824730294,-0.00147274507017345,-0.00451361334923009,0.00248883414606052,0.000381310662983375,-0.00333684789141867,-0.000916168108282662,-0.00164188068209407,-1.67582533854641e-05,0.000302958757093033,0.00124352839048943,-0.000121656244302142,0.00114748574378909,-0.00190656453256079,0.000234907583219846,0.00152960963438345,-0.00218954523193529,-0.000597616619984367,-0.00326490404135454,-0.00264368684598226,-0.000967180401612596,-0.000261726728481542,2.93698912179725e-05,-0.00156868403140474,-0.00218772636183869,0.000579801212329786,-0.00128311450093769,0.00382570671234637,0.00149142379706287,-0.00113903408497712,-0.00597458662017623,0.00011752286280224,0.0030400146388593,-0.000319773755158649,0.00273182374929328,26,272,9.6,0,-0.0456467437075897,0.453405725135041,0.998017353578357,-0.0447151054814276,0.475898044659335,0.926109669926688,-0.0343832102291611,0.455842798759684,0.930540556966171,-0.0232653132362753,0.455628177184875,0.929576405618441,0.046
"153","Corynebacterium_1 (RSV940)",0.000686561290490533,-0.000444031853857809,-0.00106397986514326,-0.00592113469832875,-0.00025554210275694,0.000744253823346629,-0.000543756904925446,-0.0017453533966,0.00212246161713007,-0.000183641998241653,-0.00352458433848109,0.00100260324925321,-0.00116605656168471,-0.000687431901579464,-0.000574718482269874,0.00436771507214845,-0.00362585070123517,0.000715671697924423,0.00325802177055676,-0.000839008351391427,-0.0012258316144397,-0.00110137768496473,-0.000583073044215402,-0.00250509738352697,-0.00206043970378588,0.00525917547711727,-0.00289547083127519,-0.00118584501094346,0.00103916900302744,-0.00144969392668349,0.00463731764663144,-0.00183640217159973,-0.000757003642512245,-9.67410998363965e-05,-0.000990759306668579,-0.00524934627811087,-0.00365154739610777,-0.0010143755081384,0.00458286452129495,-0.00171361123658125,0.000668545430928445,-0.00324851928556586,-0.000790821743984752,-0.00064036525964175,-0.000873629417670407,-0.00635172325522147,0.00114061308511589,-0.00222881433817655,-0.000210279506163839,0.000278833960207589,-0.00106866552752976,0.00106472724260687,-0.000578495796587163,0.00124328319382493,-0.00175964002522923,0.00199429341475039,0.00109994939223096,-0.00399413463302165,0.00158184403010502,-0.000943785947785776,-0.00100359492482111,-0.000819649077332304,-0.00172806491728236,-0.00233862322239291,-0.00258795754712843,-0.00186249486055823,-0.000178125387620379,-0.00162652170643632,-0.00138274447033063,0.00949539596833594,0.00144307692447382,-0.00256863025263702,0.00107363936701318,-0.0011244819072671,0.000902308210325386,-0.00118767931074971,-0.000405224514502829,-0.000719255547184368,0.00164849049461798,-0.000485284890919306,-0.000873506211329903,-0.00319582506319804,-0.00221073015326926,-0.00228734686413841,0.00280439250615421,-0.000206603672738582,-0.00398097431646095,0.00348399472525454,-0.00292345383580433,-0.00053988056191719,0.000951024678564882,-0.00115642848732213,0.00100901501511156,0.000774111324588778,-0.00249762659804658,0.00083872704440038,0.0007417120002028,0.00179702088638452,0.00244363975828678,-0.00222730068375941,-0.000325079506790615,0.00262956558232104,33,272,12.1,0,-0.0903038251321849,0.137409665735996,0.765727018023217,-0.0619520833117225,0.376855041130735,0.903998990928882,-0.0598672979478453,0.37779265841942,0.916443203746128,-0.0408091516137525,0.375309216350703,0.917151397140683,0.035
