"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"107","RSV153",0.046839823636036,0.0924283205401245,"Acinetobacter (RSV153)",33,90,36.7,0.4,1,17,42,40.5,0.3,0.6,0.703156799242569,1,-3.8,FALSE,40,0,42,"ns",1.51403371700457,1.54295066230911,1.45956275325117,0.325568332371159,9.40372649405073,0.0347602249965252,0.48010412815826,0.694624408961041,0.951618552208998,0.661253933549216,0.955792090913774,0.401,0.38,0.555555555555556,0.470588235294118,0.647058823529412
"108","RSV1530",0.0169700495519063,0.0393862840200792,"Corynebacterium_1 (RSV1530)",11,90,12.2,0,0.1,2,42,4.8,0,0,0.224385050216557,0.829249098626408,7.4,TRUE,145,0,42,"ns",-0.195615390340624,-0.0921695516351271,-0.361559782554023,-0.329117003248649,5.20952765410719,-0.0593347213494103,0.468005952751472,0.385655677750702,0.857706956473969,0.456362217596736,0.908412424772426,0.019,0.002,0.555555555555556,0.470588235294118,0.647058823529412
"109","RSV154",0.0206986068747568,0.0381265246791212,"Dermacoccus (RSV154)",15,90,16.7,0.5,1.7,6,42,14.3,0.5,2.4,0.803590131748079,1,2.4,TRUE,115,0,42,"ns",-0.104915180550427,0.0598297721415264,-0.422913342867748,-0.351229411169216,8.0656612421851,-0.0429095693833389,0.468575679054562,0.596134703588735,0.93296153757373,0.477386855834247,0.913706251374029,0.514,0.581,0.555555555555556,0.470588235294118,0.647058823529412
"110","RSV1541",0.0116659216304692,0.0249976277435112,"Friedmanniella (RSV1541)",6,90,6.7,0.2,1.5,0,42,0,0,0,0.176058452247147,0.77622581547433,6.7,TRUE,204,0,42,"ns",-0.63222415216867,-0.549017130941023,-0.796641956160189,-0.376037917649838,4.91662152908789,-0.0656372184098871,0.460766084501082,0.268292397024081,0.8020532290039,0.440384090919497,0.90198883349709,0.268,0,0.555555555555556,0.470588235294118,0.647058823529412
"111","RSV1544",0.00451362583746949,0.0094471546167453,"Corynebacterium_1 (RSV1544)",7,90,7.8,0,0.1,1,42,2.4,0,0.2,0.434886767677235,0.927189740816895,5.4,TRUE,390,0,42,"ns",-0.497309147218646,-0.367501497842824,-0.755955060253321,-0.5018374774763,4.99986409732446,-0.0817838353698873,0.45072517721905,0.393198482574776,0.867159849250554,0.400300702611694,0.883837071764686,0.033,0.031,0.555555555555556,0.470588235294118,0.647058823529412
"112","RSV155",0.0235599417645515,0.0513532900889991,"Staphylococcus (RSV155)",9,90,10,0.8,4.5,7,42,16.7,0.4,1.9,0.390162091212863,0.927189740816895,-6.7,FALSE,96,0,42,"ns",-0.209081711162359,-0.243709794944786,-0.153665308455045,0.153084433894405,6.90080204894123,0.0182875920781991,0.486979166816944,0.567867410001357,0.921639741394054,0.550104338890441,0.930418016143694,0.896,0.442,0.555555555555556,0.470588235294118,0.647058823529412
"113","RSV1553",0.00749775561625707,0.0162656514780759,"Moraxella (RSV1553)",4,90,4.4,0,0.1,4,42,9.5,0,0.1,0.264475682098751,0.902211907757639,-5.1,FALSE,312,0,42,"ns",-0.411290912208448,-0.461217011248905,-0.302936094688354,0.201566836006344,5.1265537877037,0.0348184730571194,0.480847899068205,0.508626863354509,0.895532706957008,0.505285015068175,0.914674406890526,0.01,0.026,0.555555555555556,0.470588235294118,0.647058823529412
"114","RSV156",0.0465639404310838,0.0844957710523108,"Corynebacterium_1 (RSV156)",37,90,41.1,0.8,2.3,17,42,40.5,0.5,1.3,1,1,0.600000000000001,TRUE,41,0,42,"ns",1.6247231165374,1.75536582389607,1.29969290561636,-0.494397483357046,10.0303175580441,-0.0440014752216012,0.476757159063543,0.712788662474469,0.956565298652544,0.644505122792795,0.953507550070345,0.954,0.575,0.555555555555556,0.470588235294118,0.647058823529412
"115","RSV1562",0.00623612958275432,0.0127532558492991,"Acinetobacter (RSV1562)",4,90,4.4,0,0,3,42,7.1,0,0.1,0.678912936180247,1,-2.7,FALSE,344,0,42,"ns",-0.490351805835281,-0.468917930976776,-0.530909103346769,0.0228206109539641,5.01906241614048,0.00407430796760009,0.498139880973835,0.508506252700932,0.901099362608662,0.487927483961435,0.915741435017595,0.006,0.035,0.555555555555556,0.470588235294118,0.647058823529412
"116","RSV157",0.0148134750833059,0.0313240649920154,"Delftia (RSV157)",9,90,10,0.1,0.4,4,42,9.5,0,0.1,1,1,0.5,TRUE,162,0,42,"ns",-0.408800962695416,-0.381194997727837,-0.47694968059467,-0.0547579112489665,5.80999675276706,-0.00824068377822013,0.495535714337207,0.612256752689371,0.938210793973662,0.546003975340251,0.932401901446852,0.068,0.033,0.555555555555556,0.470588235294118,0.647058823529412
"117","RSV1575",0.023268128717298,0.0441061351972583,"Corynebacterium (RSV1575)",2,90,2.2,0,0,5,42,11.9,0.1,0.3,0.0331438507054185,0.555922784863846,-9.7,FALSE,99,0,42,"ns",-0.522635128635493,-0.622684624608803,-0.310684160062216,0.468902451401802,5.45235966505641,0.0763810818625998,0.454815917222687,0.26959610818362,0.807583051700248,0.420412544843642,0.897935588877931,0.001,0.125,0.555555555555556,0.470588235294118,0.647058823529412
"118","RSV1581",0.00550101495795749,0.0121602240379444,"Stenotrophomonas (RSV1581)",8,90,8.9,0,0.2,2,42,4.8,0,0.2,0.501822431272578,0.952118452191276,4.1,TRUE,361,0,42,"ns",-0.386020073870879,-0.277019935494829,-0.639682595134111,-0.467988270798161,5.43570497427408,-0.0687402863377542,0.46279761947908,0.440772092819855,0.877184600343186,0.469607533316007,0.897780138009347,0.042,0.027,0.555555555555556,0.470588235294118,0.647058823529412
"119","RSV1591",0.0133076064928521,0.0274963363483563,"Lysobacter (RSV1591)",4,90,4.4,0,0.3,5,42,11.9,0,0.1,0.142497965423118,0.77622581547433,-7.5,FALSE,177,0,42,"ns",-0.463882393699295,-0.513667219060075,-0.337646297303843,0.238517598797566,5.46519653594256,0.0368391009505461,0.478988471793346,0.528510192787034,0.905076473187444,0.515940729587685,0.913537075836647,0.052,0.017,0.555555555555556,0.470588235294118,0.647058823529412
"120","RSV1597",0.00869622248159628,0.0192761040366898,"Enterococcus (RSV1597)",1,90,1.1,0,0,3,42,7.1,0,0.2,0.0947736800745854,0.719264536280336,-6,FALSE,275,0,42,"ns",-0.629379028769149,-0.646586299140514,-0.582563918918657,0.193367203622207,4.96272508743199,0.0348213949848131,0.48010412815826,0.47864916145844,0.897250498475656,0.533240340120339,0.931079381422103,0.002,0.048,0.555555555555556,0.470588235294118,0.647058823529412
"121","RSV1600",0.0167204362680398,0.0320310871544404,"Ornithinimicrobium (RSV1600)",5,90,5.6,0,0.1,5,42,11.9,0,0.1,0.28794964745684,0.905502626217554,-6.3,FALSE,147,0,42,"ns",-0.397254201630794,-0.434066337304374,-0.314724091802617,0.192212062410914,5.68216921267932,0.0313234145070861,0.482514881154292,0.56074390832426,0.910413534447031,0.555698686546861,0.927225375901654,0.034,0.018,0.555555555555556,0.470588235294118,0.647058823529412
"122","RSV1624",0.00692867420862502,0.0151532677339973,"Qipengyuania (RSV1624)",7,90,7.8,0,0.2,3,42,7.1,0,0.2,1,1,0.7,TRUE,324,0,42,"ns",-0.480889463425413,-0.45465360557372,-0.539637061777498,-0.191841377845994,5.51301816258539,-0.0296801612601593,0.483258928764728,0.617913864728478,0.930209550773056,0.546503062145635,0.925231848272293,0.056,0.046,0.555555555555556,0.470588235294118,0.647058823529412
"123","RSV1632",0.00642397272997489,0.0129879435019903,"Burkholderia-Caballeronia-Paraburkholderia (RSV1632)",9,90,10,0,0.1,1,42,2.4,0,0.1,0.168144510441986,0.77622581547433,7.6,TRUE,339,0,42,"ns",-0.404800210402257,-0.19620751538616,-0.763659243558065,-0.708915328173004,5.19907219170101,-0.119920351104608,0.429899591750094,0.278745809521967,0.802792311167221,0.317882461454746,0.849022930302708,0.017,0.014,0.555555555555556,0.470588235294118,0.647058823529412
"124","RSV1639",0.00481084489281779,0.00954766629209082,"Paracoccus (RSV1639)",4,90,4.4,0,0,3,42,7.1,0,0.1,0.678912936180247,1,-2.7,FALSE,382,0,42,"ns",-0.512597857875683,-0.489815080654713,-0.586414776735031,-0.00992376205732359,5.18485530239065,-0.00127979427744019,0.499255952389534,0.527219464330256,0.902080309365313,0.5037743781312,0.918361940489111,0.007,0.024,0.555555555555556,0.470588235294118,0.647058823529412
"125","RSV1643",0.00443777023748268,0.00945383634903914,"Nesterenkonia (RSV1643)",6,90,6.7,0,0.1,1,42,2.4,0,0.1,0.43000823554478,0.927189740816895,4.3,TRUE,394,0,42,"ns",-0.485746878005125,-0.433847426256003,-0.59130528857578,-0.193272342705323,5.02238186409455,-0.0319594895336172,0.482335440888106,0.47991025336001,0.885409160202249,0.467068230868717,0.902651786641946,0.013,0.018,0.555555555555556,0.470588235294118,0.647058823529412
"126","RSV1649",0.00758806290449677,0.015314034138245,"unassigned Bacteroidetes (RSV1649)",2,90,2.2,0,0.1,4,42,9.5,0,0.1,0.0809629803841535,0.719264536280336,-7.3,FALSE,308,0,42,"ns",-0.542482680544099,-0.589169080632807,-0.428972044354559,0.164737517126341,5.10881007536118,0.0268250736206892,0.483630952569947,0.438392920184721,0.876490124151011,0.546189724413488,0.929993508429619,0.011,0.033,0.555555555555556,0.470588235294118,0.647058823529412
"127","RSV1672",0.00324619103010417,0.0069474782061375,"Pantoea (RSV1672)",2,90,2.2,0,0.1,3,42,7.1,0.1,0.4,0.326041851588851,0.905502626217554,-4.9,FALSE,414,0,42,"ns",-0.583640672245959,-0.601093620853087,-0.54754024445471,0.0784182195133969,4.99358619474743,0.0144945706086656,0.491632577262693,0.496692196152924,0.899069493758476,0.480400595295436,0.919019020796211,0.013,0.072,0.555555555555556,0.470588235294118,0.647058823529412
"128","RSV1675",0.00479066587019298,0.00997537634862562,"Corynebacterium_1 (RSV1675)",2,90,2.2,0,0.1,3,42,7.1,0,0.1,0.326041851588851,0.905502626217554,-4.9,FALSE,383,0,42,"ns",-0.603588828029446,-0.665032901855989,-0.501770827869956,0.20542757907472,5.04461530883789,0.0327254677865192,0.481026785933428,0.51994744665656,0.894861331362748,0.539303066012601,0.921670425827885,0.007,0.017,0.555555555555556,0.470588235294118,0.647058823529412
"129","RSV1679",0.0037366420720848,0.0102901315473635,"Acinetobacter (RSV1679)",5,90,5.6,0,0.2,2,42,4.8,0,0.1,1,1,0.8,TRUE,405,0,42,"ns",-0.458121255360904,-0.415634125041839,-0.562946909320697,-0.185278679933633,4.89938105777073,-0.0325397386853703,0.480476013613232,0.53893427416873,0.908169039071529,0.529998512267439,0.923098973241474,0.049,0.011,0.555555555555556,0.470588235294118,0.647058823529412
"130","RSV1681",0.0111787915445718,0.0220726988197437,"Alishewanella (RSV1681)",5,90,5.6,0,0.3,5,42,11.9,0,0.1,0.28794964745684,0.905502626217554,-6.3,FALSE,215,0,42,"ns",-0.393895494586175,-0.423577055902557,-0.311994043376361,0.270605598346959,5.55762461931613,0.0428134713843427,0.475641502698653,0.536369832559251,0.90384786008114,0.551826049014807,0.922336748743912,0.051,0.02,0.555555555555556,0.470588235294118,0.647058823529412
"131","RSV1689",0.0104183849744612,0.021087298729477,"Pseudomonas (RSV1689)",4,90,4.4,0,0.2,3,42,7.1,0,0.2,0.678912936180247,1,-2.7,FALSE,231,0,42,"ns",-0.555264308150917,-0.606805388384611,-0.465482816190477,0.18926745023298,5.01116454685425,0.034484161734101,0.483258928764728,0.515815467947037,0.906543041703404,0.488608768273664,0.921053799000659,0.043,0.029,0.555555555555556,0.470588235294118,0.647058823529412
"132","RSV1698",0.00691590658497507,0.0141496100041435,"Staphylococcus (RSV1698)",3,90,3.3,0,0.1,3,42,7.1,0.1,0.7,0.382048549324775,0.927189740816895,-3.8,FALSE,325,0,42,"ns",-0.54612464195257,-0.56314338061471,-0.516813465874277,0.0960506434214246,5.28736970581761,0.0169105331307407,0.491260691807705,0.489400458560612,0.894433540871265,0.509279082426085,0.917973896669967,0.014,0.126,0.555555555555556,0.470588235294118,0.647058823529412
"133","RSV17",0.0796856217958738,0.146007778144147,"Streptococcus (RSV17)",34,90,37.8,3.1,8.1,23,42,54.8,2.6,4.7,0.0893381194646831,0.719264536280336,-17,FALSE,16,1,42,"ns",2.12260213243398,1.59930881819855,8.90836985256709,1.35660824994323,12.0262555645992,0.121787343081313,0.427455357997541,0.131412265373339,0.767311632137506,0.188878442942401,0.851343304567213,3.211,2.812,0.555555555555556,0.470588235294118,0.647058823529412
"134","RSV170",0.0144807572906668,0.0370613927538446,"Lactobacillus (RSV170)",9,90,10,0.1,0.3,0,42,0,0,0,0.0568233616276119,0.719264536280336,10,TRUE,165,0,42,"ns",-0.432418673398423,-0.244278398383729,-0.784692619759114,-0.632690129643878,4.97028020521427,-0.112587972890589,0.431759019023785,0.181403866759479,0.718700998071223,0.309089459718064,0.828068320354735,0.076,0,0.555555555555556,0.470588235294118,0.647058823529412
"135","RSV1703",0.00583704391742324,0.0125633669373553,"Nocardioides (RSV1703)",5,90,5.6,0,0,3,42,7.1,0,0.1,0.708881062136757,1,-1.5,FALSE,353,0,42,"ns",-0.516028606632263,-0.472408375764869,-0.58551562342125,-0.0365871788578582,5.32600066707389,-0.00538879798552472,0.496838973632564,0.610918029810902,0.932178985213168,0.570172319805482,0.931917060265379,0.009,0.024,0.555555555555556,0.470588235294118,0.647058823529412
"136","RSV172",0.0547402988446347,0.0998632782666542,"Paracoccus (RSV172)",28,90,31.1,0.3,1.5,15,42,35.7,0.9,3.5,0.690727785836194,1,-4.6,FALSE,27,0,42,"ns",1.07119812584908,1.01821856905714,1.18649977597724,0.444622644161174,8.5207726721761,0.0539370558679116,0.471922648149082,0.53072012392245,0.919166596587631,0.57686253461287,0.93857642616569,0.314,0.995,0.555555555555556,0.470588235294118,0.647058823529412
"137","RSV1722",0.0100798010753027,0.0199969944689258,"Acinetobacter (RSV1722)",5,90,5.6,0.1,0.4,5,42,11.9,0,0.2,0.28794964745684,0.905502626217554,-6.3,FALSE,238,0,42,"ns",-0.447698034334488,-0.463380901756949,-0.41812306667343,0.167934818390063,5.76286613305401,0.0269997026902704,0.485491071596051,0.496935223619652,0.900143761265189,0.55761867112837,0.934000661858637,0.065,0.054,0.555555555555556,0.470588235294118,0.647058823529412
"138","RSV173",0.0156843859804005,0.0332368592175682,"Granulicatella (RSV173)",14,90,15.6,0.1,0.4,4,42,9.5,0,0.2,0.423720042466929,0.927189740816895,6.1,TRUE,155,0,42,"ns",-0.123188162681016,0.0445463242574728,-0.442814503987318,-0.487806370819036,6.70441810972219,-0.0657745150342157,0.458534771771635,0.363164459422563,0.863770055785476,0.390736812879436,0.892490200382832,0.128,0.048,0.555555555555556,0.470588235294118,0.647058823529412
"139","RSV1734",0.00329920808455078,0.00910848054286131,"Brachybacterium (RSV1734)",6,90,6.7,0,0.1,1,42,2.4,0,0.2,0.43000823554478,0.927189740816895,4.3,TRUE,413,0,42,"ns",-0.438964685790019,-0.338762923254098,-0.620768231639195,-0.372964935893083,4.86798647764629,-0.0638794663873348,0.465228709960139,0.515722198875621,0.90234665711421,0.483916781599197,0.914606006027436,0.013,0.023,0.555555555555556,0.470588235294118,0.647058823529412
"140","RSV1737",0.00493458881377532,0.0137686966020978,"Bacillus (RSV1737)",8,90,8.9,0,0.2,1,42,2.4,0,0,0.270821635712561,0.902211907757639,6.5,TRUE,378,0,42,"ns",-0.427880472412317,-0.288484320715225,-0.690690098262472,-0.533891600531481,4.87833989429329,-0.0939234904007728,0.446800595858695,0.320588512647568,0.819566185945402,0.391067569840936,0.870307595410362,0.038,0.001,0.555555555555556,0.470588235294118,0.647058823529412
"141","RSV174",0.055947935161615,0.110709896116554,"Bifidobacterium (RSV174)",18,90,20,0.2,0.6,3,42,7.1,0.1,0.4,0.0748443563933968,0.719264536280336,12.9,TRUE,26,0,42,"ns",-0.016944099716393,0.1689118509587,-0.386134985974097,-0.691215415020144,6.62639938052873,-0.0906263919374388,0.444775009941459,0.235243936089254,0.797125688198664,0.349001060325913,0.867115660006413,0.203,0.087,0.555555555555556,0.470588235294118,0.647058823529412
"142","RSV1740",0.0103634600925151,0.0215793954314063,"Rheinheimera (RSV1740)",7,90,7.8,0,0.1,5,42,11.9,0,0.2,0.51906070471639,0.971809689446985,-4.1,FALSE,234,0,42,"ns",-0.318596092905389,-0.328558384259994,-0.303372490588274,0.057150911113661,5.78925667027961,0.0119451492819777,0.493120119082652,0.557389655659228,0.911315977449592,0.553241102244996,0.927546120245926,0.028,0.042,0.555555555555556,0.470588235294118,0.647058823529412
"143","RSV1744",0.00761911294994373,0.0185974404552142,"Acinetobacter (RSV1744)",6,90,6.7,0,0.2,2,42,4.8,0,0.2,1,1,1.9,TRUE,305,0,42,"ns",-0.448971317324967,-0.379613718729228,-0.604137733933985,-0.233562293016061,5.11727580684822,-0.0423372514823084,0.479910714517788,0.561302884906356,0.916921045506842,0.515476111847031,0.913017452076004,0.04,0.029,0.555555555555556,0.470588235294118,0.647058823529412
"144","RSV1745",0.00706424405361709,0.0213263113829102,"Rhodococcus (RSV1745)",5,90,5.6,0,0.2,0,42,0,0,0,0.177401270174881,0.77622581547433,5.6,TRUE,318,0,42,"ns",-0.560490306031259,-0.445617123689978,-0.753624165428604,-0.442515879878653,4.57777055844742,-0.07345425743952,0.457791000861831,0.311116156820365,0.816350781457218,0.42841977791478,0.896211617449287,0.055,0,0.555555555555556,0.470588235294118,0.647058823529412
"145","RSV175",0.0110040114127683,0.0214792928343734,"Staphylococcus (RSV175)",9,90,10,0,0.2,5,42,11.9,0.1,0.2,0.766155506767191,1,-1.9,FALSE,219,0,42,"ns",-0.30115402541899,-0.309132779281347,-0.285180103838819,0.12062313000825,6.29756755005646,0.0200487603191008,0.485863095401273,0.628092118952637,0.936752693846867,0.570094231913598,0.936218599463145,0.052,0.075,0.555555555555556,0.470588235294118,0.647058823529412
"146","RSV1756",0.00671751879807762,0.0141810654355935,"Paracoccus (RSV1756)",8,90,8.9,0,0.2,1,42,2.4,0,0.1,0.270821635712561,0.902211907757639,6.5,TRUE,331,0,42,"ns",-0.412863647090751,-0.251562168974305,-0.758202406897638,-0.541138379985228,5.17900370739969,-0.0889417680457593,0.451097062673917,0.331926421027726,0.838725269633579,0.365151513452351,0.864621317601932,0.031,0.011,0.555555555555556,0.470588235294118,0.647058823529412
"147","RSV1764",0.0106469820517288,0.0231583037043635,"Acinetobacter (RSV1764)",9,90,10,0,0.1,4,42,9.5,0.1,0.3,1,1,0.5,TRUE,224,0,42,"ns",-0.17935075228125,-0.124792365150078,-0.292735294570535,-0.148565896262475,5.18489994401338,-0.0252487628773935,0.48660714301172,0.588970473029407,0.930093536607637,0.517709070219722,0.925373293539181,0.019,0.062,0.555555555555556,0.470588235294118,0.647058823529412
"148","RSV1775",0.00673499886889036,0.0149132729193291,"Enterococcus (RSV1775)",1,90,1.1,0,0,3,42,7.1,0.1,0.8,0.0947736800745854,0.719264536280336,-6,FALSE,330,0,42,"ns",-0.634380439420193,-0.64785005235122,-0.608490666658039,0.191098891978164,4.91423299805722,0.0345452896448646,0.478616586338377,0.461174167829181,0.888365649406012,0.501138987297927,0.920485604962862,0.002,0.213,0.555555555555556,0.470588235294118,0.647058823529412
"149","RSV1785",0.00349224820794283,0.00772923898711722,"Raoultella (RSV1785)",5,90,5.6,0.1,0.5,1,42,2.4,0,0,0.663978654142119,1,3.2,TRUE,410,0,42,"ns",-0.56261436030012,-0.484973100461386,-0.721763848127443,-0.369595046344264,4.79014530001953,-0.0789345250919728,0.46242559567392,0.553087130246627,0.916711405861849,0.52199285685867,0.915716260571925,0.063,0.005,0.555555555555556,0.470588235294118,0.647058823529412
"150","RSV1789",0.0100455233126182,0.0211013334773646,"Pseudomonas (RSV1789)",2,90,2.2,0,0.2,3,42,7.1,0,0,0.326041851588851,0.905502626217554,-4.9,FALSE,239,0,42,"ns",-0.530156076901811,-0.560420698036835,-0.451483234242733,0.110018382081003,4.80580054110834,0.0184562923165389,0.489029379077779,0.50096846457016,0.907046016657551,0.540955213621614,0.925341817620735,0.017,0.012,0.555555555555556,0.470588235294118,0.647058823529412
"151","RSV18",0.00788829708352628,0.0149894238199646,"Haemophilus (RSV18)",8,90,8.9,0.1,0.3,2,42,4.8,0,0,0.501822431272578,0.952118452191276,4.1,TRUE,298,0,42,"ns",-0.349774236425098,-0.255749188689453,-0.507307189854121,-0.411885367903666,5.16933195294407,-0.0720420747931088,0.459821429037839,0.467140654515051,0.891108218404058,0.44645323339362,0.905182188302721,0.057,0.009,0.555555555555556,0.470588235294118,0.647058823529412
"152","RSV180",0.0158174505441932,0.0297851892372354,"Catenibacterium (RSV180)",8,90,8.9,0.1,0.5,2,42,4.8,0.1,0.6,0.501822431272578,0.952118452191276,4.1,TRUE,153,0,42,"ns",-0.469384094001811,-0.38962820472303,-0.660959645668158,-0.388066539300288,5.28133494181841,-0.0545470935378023,0.465773809920415,0.432582281874448,0.885383573119468,0.413977102082175,0.892953816581576,0.101,0.1,0.555555555555556,0.470588235294118,0.647058823529412
"153","RSV1803",0.00847034364231122,0.018118260022033,"Gordonia (RSV1803)",7,90,7.8,0.1,0.2,2,42,4.8,0.1,0.3,0.718271995616217,1,3,TRUE,280,0,42,"ns",-0.474364710644799,-0.424433373590391,-0.594903125260107,-0.243619408936729,5.43402855325464,-0.041340184312427,0.475818452660503,0.565415713088504,0.918647116539279,0.524245885108973,0.923986996403439,0.058,0.063,0.555555555555556,0.470588235294118,0.647058823529412
"154","RSV181",0.108280854753636,0.205756797337758,"Micrococcus (RSV181)",34,90,37.8,0.3,1,23,42,54.8,0.5,0.9,0.0893381194646831,0.719264536280336,-17,FALSE,5,1,42,"ns",2.06358202529441,1.60302804795468,7.26730175814767,1.5375131141334,9.1029030504196,0.183797192410204,0.404017858292219,0.145900272963891,0.774669418173785,0.113150250748602,0.801882113925839,0.378,0.502,0.555555555555556,0.470588235294118,0.647058823529412
"155","RSV1811",0.00962763429011162,0.0208482140133008,"Ornithinimicrobium (RSV1811)",8,90,8.9,0,0.2,0,42,0,0,0,0.0548876246588337,0.719264536280336,8.9,TRUE,248,0,42,"ns",-0.457484156200568,-0.269067047860004,-0.809895056061162,-0.595209077238645,4.75419967318312,-0.100782728252068,0.443287468122147,0.264904708408061,0.789626761092596,0.335574703927086,0.843999997015463,0.046,0,0.555555555555556,0.470588235294118,0.647058823529412
"156","RSV1813",0.00669476373632461,0.0138455847126002,"unassigned Actinobacteria (RSV1813)",4,90,4.4,0,0.2,3,42,7.1,0.1,0.4,0.678912936180247,1,-2.7,FALSE,333,0,42,"ns",-0.507854631394235,-0.552267767705077,-0.453184271202378,0.111692964738464,5.08709633141338,0.0185021532425697,0.488839285843072,0.513480356990238,0.908738754759165,0.547397356966221,0.9325435753043,0.02,0.143,0.555555555555556,0.470588235294118,0.647058823529412
"157","RSV1826",0.00764424232862064,0.0161219152407711,"unassigned Bacteroidetes (RSV1826)",0,90,0,0,0,4,42,9.5,0.1,0.2,0.00926359278924519,0.555922784863846,-9.5,FALSE,304,0,42,"ns",-0.605592067265706,-0.687774667748057,-0.429492816562075,0.425615352980964,5.0485583181611,0.0685785673512397,0.456303459042245,0.31233660531495,0.817588748052846,0.44162581534198,0.888040561886642,0,0.064,0.555555555555556,0.470588235294118,0.647058823529412
"158","RSV183",0.0379551102003593,0.0719422211331765,"Corynebacterium_1 (RSV183)",25,90,27.8,0.9,3,10,42,23.8,0.3,1,0.677738654390257,1,4,TRUE,53,0,42,"ns",0.579878040783027,0.726716019993724,0.330319102080026,-0.729923905984543,9.19488465198839,-0.0753973128720849,0.458534771771635,0.460367253647038,0.899953256080555,0.458191017342824,0.916231162193229,0.928,0.368,0.555555555555556,0.470588235294118,0.647058823529412
"159","RSV1847",0.00494620944649518,0.0105727588739336,"Corynebacterium_1 (RSV1847)",4,90,4.4,0,0,3,42,7.1,0,0,0.678912936180247,1,-2.7,FALSE,377,0,42,"ns",-0.415234995007681,-0.453226785336858,-0.339902557482599,0.119167684557326,4.9436834291939,0.0205963219420445,0.488657493622793,0.525348205518498,0.909018285340366,0.52604022483075,0.927805346777348,0.002,0.007,0.555555555555556,0.470588235294118,0.647058823529412
"160","RSV1852",0.00345210989454748,0.0116018379467558,"Saccharopolyspora (RSV1852)",5,90,5.6,0,0.1,0,42,0,0,0,0.177401270174881,0.77622581547433,5.6,TRUE,412,0,42,"ns",-0.605488881078747,-0.471327173694565,-0.83015894566087,-0.44623954985246,4.59137169780053,-0.0836775294519831,0.452008929130079,0.370394679456796,0.834319354058863,0.411356224825377,0.884866885572084,0.022,0,0.555555555555556,0.470588235294118,0.647058823529412
"161","RSV1860",0.00809842980978672,0.0169411645251861,"Gemmatirosa (RSV1860)",1,90,1.1,0,0.1,3,42,7.1,0,0.1,0.0947736800745854,0.719264536280336,-6,FALSE,289,0,42,"ns",-0.645408548140713,-0.691914043353998,-0.543353675022358,0.233940411439558,4.937652976339,0.0401953585207761,0.476934524076116,0.464299969542568,0.86365932930623,0.478550060251772,0.900477035521088,0.006,0.036,0.555555555555556,0.470588235294118,0.647058823529412
"162","RSV1868",0.00936852044022152,0.0194356886061425,"Ornithinimicrobium (RSV1868)",1,90,1.1,0,0,3,42,7.1,0,0.2,0.0947736800745854,0.719264536280336,-6,FALSE,258,0,42,"ns",-0.645239640398504,-0.677894583326335,-0.551411228825957,0.225623516125273,4.90186339877431,0.0396550794728158,0.477872815428441,0.421753830297635,0.867055211672505,0.487766656809808,0.912023727613624,0.001,0.032,0.555555555555556,0.470588235294118,0.647058823529412
"163","RSV187",0.0125421996250159,0.0241775778554822,"Streptococcus (RSV187)",7,90,7.8,0.3,2.4,4,42,9.5,0,0.2,0.742885177926435,1,-1.7,FALSE,181,0,42,"ns",-0.36340962345025,-0.327826300957401,-0.444503468330096,-0.141319625424217,5.74956024167119,-0.0207631271019133,0.484375000180386,0.610043934516366,0.935172113627973,0.534286188826822,0.923718854337745,0.292,0.055,0.555555555555556,0.470588235294118,0.647058823529412
"164","RSV1870",0.00482549475468787,0.011218471473178,"Porphyromonas (RSV1870)",5,90,5.6,0,0,1,42,2.4,0,0.2,0.663978654142119,1,3.2,TRUE,381,0,42,"ns",-0.532685142540606,-0.437398157904969,-0.741535810857815,-0.314740149610133,4.80237152055742,-0.056897810291928,0.472666419058988,0.515055057652377,0.90569110453922,0.452670560470962,0.905667208896329,0.007,0.026,0.555555555555556,0.470588235294118,0.647058823529412
"165","RSV188",0.0177119803886619,0.0382807916266687,"Romboutsia (RSV188)",11,90,12.2,0.2,1.1,6,42,14.3,0,0.2,0.783220509412006,1,-2.1,FALSE,142,0,42,"ns",-0.172393157699544,-0.137852067253418,-0.229852703380088,-0.119591662406018,6.34488841049538,-0.0156873293661425,0.49014503544274,0.651805148701495,0.940290826640611,0.61660709240122,0.943576948126057,0.17,0.051,0.555555555555556,0.470588235294118,0.647058823529412
"166","RSV189",0.0455585164216983,0.0840277205644316,"Kocuria (RSV189)",41,90,45.6,0.4,1.2,21,42,50,0.3,0.7,0.709253586175864,1,-4.4,FALSE,42,0,42,"ns",2.59405165715347,2.37416028079903,4.15934411613414,-0.0967021768389458,9.10772014227599,-0.0105554785086452,0.492559523895357,0.737429092985188,0.961335890863427,0.754683921202017,0.969005499864583,0.484,0.373,0.555555555555556,0.470588235294118,0.647058823529412
