"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"44","Bacteroides (RSV36)",5.43122159066532e-05,-0.0033054204456614,-0.00701116590157001,-0.00272363903651256,0,0,0.00360221677852471,0.00186937378016102,0.000217304523113073,0,-0.000528190708817039,-0.00186110651013858,0,0.000664620581129782,-0.000612171619444329,0,0,0.00481285941309965,0.00209554260460571,-0.000419546314250813,-0.00504198991101287,0.00909934420536194,-0.0037683641645682,6.41090443440459e-05,-0.000570956912540994,0,-0.00353387268829563,0.000183868925942393,-0.00432016614540776,2.70623289123455e-05,0.00117283355530238,0.00243239163466843,-0.00259314887378445,-0.00330743247588189,-0.00316457077248119,-0.000365729377556825,0.00357843971827722,0.00103281652663464,0.000724962428710562,0.00319124602406329,0.00221924746811975,0.00525007940622857,0.00294897098941485,0.000193255057306919,0,0,-0.000702536403087814,-0.00251889377923072,-0.00153631069938483,-0.00776262955208844,0.00128497725183967,0.00169929884444333,-0.00750070884182687,0.00135162040146472,0,0,0.0046701213249113,-0.000237240714354633,0,0.00021422700818504,0.0053808692021914,0.0020907593469926,-0.0112665274499898,0,-0.000268060407785911,0.000699100184866078,-0.00423251015287006,0.00225422157360814,-0.00317656366250059,0,-0.00089748382524294,-0.00278022458851842,5.42025963366535e-05,6.99641390562359e-05,0.00493031556057496,-0.00407019379271828,7.45213251022181e-05,0.00368939574746423,0.00279628769749696,0.00188515593659117,-0.0037609972097661,-0.000821553251884108,-0.00365233964228599,0,-0.00511320851131082,-0.00214953918212271,0.000693395602821478,0,0.00164950177639502,-0.00690496810962353,0.00138094542133862,-0.000988028230223302,0,0.00105023401813713,0.000877080145426251,0,-0.00163046651698002,-0.00316602399705232,0,-0.000590392752953698,-0.000714070897436334,0.00302670067411902,7,70,10,0.1,0.00148244630568177,0.99028223532415,0.999356178045526,0.076445651782242,0.517421000504134,0.971737603220141,0.0235552180966361,0.585639163736144,0.963800876308068,0.0157216899018414,0.579119399066687,0.960189495148652,0.102
"191","Mitsuokella (RSV617)",0.000344032412822811,0.000602402480810511,-0.000908432637311586,-0.00192681866332485,0,0,0.000993946712446435,0.00269075973688204,-0.000176951156924583,-0.000422708801941115,7.84292091651909e-05,0.00329147650207645,0,-0.00386600292729438,-0.000429746371382743,-0.00450883893725987,0,-0.000963117207125798,0.000460234694587557,0,0,0,-0.00253383239322497,0.00295549686134762,-0.00142615551137624,-0.000347141137820861,-9.02741832064791e-06,-0.00293663492964864,-0.000213813932970476,-0.00196311106719454,0,-0.000916227221161239,0.00127397728237342,-0.000383635342478593,0,0.00220767454253394,0,7.00481682252647e-05,-0.00167769234976824,-0.00204980425126835,8.53696489591465e-06,0,-0.000879744050221074,0,0,0.000493073192739164,-0.00414900626348509,-0.00104581846360255,0.00346552439696835,0,0,0.00313924589895716,0,-0.000304805523420942,-0.0013992271616482,0,-0.00076156416824004,-0.00389434104349014,0,0.000318544251767987,0,-0.0026207650828733,-0.00106389828320916,0.00633249042497146,-0.00128624626498621,0.00647624419151662,0,0,-0.00233085361715777,0,0,0,0,-0.0018251852422777,0.000890288200473961,0,0,-0.00128576543190787,-0.000806130462083228,-0.00424689770037553,0.000808242210710042,-0.00105652356594879,0.000232854840928381,0,0,0,-0.000237157749601548,0.00234654801961743,-0.000885769296741354,-0.000552174763059934,0,-0.00246529076005225,0,-0.00241342768188632,-0.000210161493865883,-0.0014543782358359,-0.00480330364855442,0.00172049166481655,0,-0.00177383213255651,-0.000727561653370665,0.00116763148741973,4,70,5.7,0,-0.140394801757852,0.246362689808525,0.896331028724203,-0.00195910891314959,0.560781680375188,0.973982424295828,-0.0071456478602915,0.564723362205876,0.964744769582358,-0.00446191533107352,0.559038781504189,0.960190430747329,0.001
"270","Ruminococcus_2 (RSV134)",0.00086425340399738,-0.00264257859591539,-0.00100240087482778,-0.00156306713046802,-0.00269929367969525,0.00437674660075155,0.00241890473246424,-0.00284758075626214,0.00331385487373167,-0.000450109506028335,-0.00670374098498261,-0.0124603593197018,-0.00481696661933598,-0.00215121707839491,0.00485383744445067,0.00389627989552238,-0.00246906621736743,-0.00308872071218463,-0.00629437869383793,-0.000659138223025247,0.000224566737726403,0.00371879037198525,-0.00475887283858671,-0.000306831481360699,0.0116641265161438,-0.00798007200806519,-0.00022159211393461,-0.0128084877772233,-0.00261703700241891,-0.00299668545236576,-0.000390637734559506,-0.00982248956285665,-0.00461663410104874,0.00566821349380296,0.00474092436331384,0.00198827778940296,0.000217786426012385,-0.0031387883930437,-0.0043803480756348,3.08075522932796e-05,-0.000706264484044226,-3.06981625235862e-05,-0.0124592555516601,0.00223254508457207,-0.000200258603286976,-0.000746579170658932,0.00397382639302639,0.00257328221501791,-0.0132973129908467,-0.00385401409736834,0.00652034320581252,-0.0031379865382859,0.0086172726671986,-0.00902602748347585,-0.00168764060258578,-0.00126854265680506,-0.0036491351950619,-0.00385500347187247,-0.00565581293775588,-0.00107500401230049,-0.00313701225324629,-0.00379562796589723,-0.00012697780612533,-0.00860448481296115,-0.00524411600380302,-0.0129345170660743,-0.0029961835800452,0.000877918657231577,-0.000400355048372736,-0.00890403433510092,0.00364946225274874,0.00216126657450819,0.00120034510866449,0.00249663552572854,0.0051385669348486,-0.00577744127473854,-0.00144737277106516,-0.00311244219563876,-0.00337858538618506,-0.00421479409807422,0.00324399465679082,-0.00339354076171472,0.0107145727706096,-0.00171813922120715,-0.00243652229601733,-0.0010549534054749,0.00318971532779252,-0.00469367015552324,0.0066243458094976,-0.000412946968829125,0.00677054822342695,0.00751499491370775,-0.000297719613541582,-0.00170338977451783,-0.00167613967383581,0.000318112723379857,0.00185034688852513,-0.00960035962561334,0.001219577279111,-0.00579716160949127,-0.000793979817537884,0.00458118070412701,17,70,24.3,0.1,-0.170067563786602,0.159266068791749,0.851325329526752,-0.0871258969559004,0.490183997863803,0.972228000451525,-0.0979880793158236,0.442697455226222,0.954223503949954,-0.0640416082812906,0.454574058854555,0.949138034459131,0.163
"139","Flavobacterium (RSV4632)",0.0215178682815587,0.00705359265481837,0.00687605791211216,-0.00492763446424077,-0.000797937603555239,0.0647641276662892,0.000821723624239665,-0.00107341865085181,-0.00402890357950807,0.00133772078092934,-0.0103970696097269,0.00350926231447153,0.00042889514926578,0.0248932617213887,0.0102596562832108,-0.00412658327031993,0.0208581003439892,0.055387521564061,-0.000401054048842773,-0.014199475248165,0.0151658012997857,-0.00682893720132653,-0.00760395052325388,-0.00135418892443831,-0.00591578435727335,0.00128774596537218,0.0532664279412303,-0.00315826806366453,-0.00362251292958314,0.000509380796890239,0.0078227263729503,-0.00763398475817725,-0.0132289558451879,-0.00422390580706717,0.00677118085778446,0.00284797106154747,0.00684165150658447,0.0168260079185357,-0.000482037684926987,-8.07736131083108e-05,0.00655230217206633,-0.00402331995608135,0.00126727086012798,-0.012927676472626,-0.00574079515287303,-0.0018929539991443,-0.00270257486773546,0.0135914163073403,0.00190837887006475,-0.0074554321779955,-0.00392964262835784,0.0183656191105006,0.0114330053207285,-0.00291920800250585,0.00930449474165831,0.000265892181143518,-0.00466636983447776,-0.00642537775568005,0.00121674908743275,0.0100125030685552,0.00547859193801184,-0.00230557576633537,0.0146384635901661,-0.00422179628527968,0.00740524270583255,0.00903465575530741,-0.00908098030568515,0.00022632173291983,-0.00124411618340366,8.11988469485319e-05,0.00520584631395542,0.000723771173936154,0.00462977915278635,0.00267676225700394,-0.000879826913623274,0.00390451012298191,-0.00287148448234537,-0.000312183877386401,0.0158634668737,-0.00114145882831241,-0.00451300317147311,-0.00941391441247202,0.00606153637233612,0.00472063189067339,-0.00315176161916643,0.00201970270103444,-0.00976400815482174,0.0271149666845638,0.000238053298973868,-0.0190139803449222,0.00657105046093894,7.79852515491984e-05,-0.00147008118306683,0.00511225651712991,0.000885508467178641,-0.00699130999021826,0.00676934193294348,-0.000108470055524047,0.00870231886331818,-0.00413150500495594,-0.000797092215748127,0.0076065065527745,6,70,8.6,0,0.186047989035338,0.123059204657466,0.851325329526752,0.188553032983861,0.198217435069337,0.939449727721095,0.13458936344455,0.352490559009878,0.922014139227802,0.0938970711583266,0.345535296844197,0.915317440269968,0.011
"146","Granulicatella (RSV243)",-0.0102141706674102,0.000862559877933402,-0.00113487623350547,-0.00143172797506037,0.00075819108991246,-0.00242196558919061,0.000350060170856193,-0.00267416262046999,-0.00288856953059652,-0.00111321988528348,-0.00187718225270206,0.000431961166021574,-0.00130714458823005,0.00197329381308905,-0.000934493657889437,0.000315684157157892,-0.00258445499235017,-0.00874735661189493,-0.00258179686611979,-0.00163787475452594,-0.00184779837157129,-0.000439852281675432,-0.00569631936779529,0.000300710798020211,-0.000719861126943152,-0.00298114519578565,0,-0.0018007867021058,-0.00445754861470557,-0.000336055003742381,-0.000172735314350611,0.00316842559282594,-0.0046910244721913,-6.24183385404319e-05,0.000222193037886733,-0.000652494935268442,-0.0062745323026688,-0.0034837948825356,0.000226543219759522,0.0010057376787634,-0.000349691533163769,-0.0045482154527301,0,-0.00110374024624079,-0.000345016761636678,-0.000855862308108382,0.00208708759758738,8.45488230622751e-05,-0.0054700056662952,-0.00198573342217249,0.00590409419525181,0.000392602890245551,-0.00106244065182465,-0.00073815908503196,-0.0012603980468328,-0.00656071635609107,0.000331687091026346,0,-0.000110372629327919,-0.000972474712532775,-0.000430776429749962,-0.00585788479681189,-0.00588817732993874,-0.000101460440797064,-0.00261814537545476,-0.00886331935702346,-0.000337090173845991,0.000392937349294023,-0.00367355321828543,-0.00108422796615073,-0.000648115288562211,0.000204500658121335,-0.00771709134845789,0.00274092779854747,1.95677653170273e-05,-0.000863024868633177,0.000444311900446202,-0.00597648343300011,0.000162333274038678,-0.00393092753078293,-0.00401362358177038,-0.00298825770532224,-0.00242281372421286,0.00175505547192076,0.00423101024918047,-0.000115229512791087,0.000521801840726719,0.000910046880111689,-0.00301211355504128,0.000807207463358083,-0.00103854153026613,0.000809657717776305,-0.00175120890578293,-9.7785519998083e-05,-0.00264549415683792,-0.00293946773830674,-0.00866420886789626,-0.00642567877967966,-0.000356475642981541,-0.00359752277040851,-0.00080687689433879,0.00181534633054827,9,70,12.9,0.1,0.0311525969270548,0.797942792020366,0.974502298950693,0.0568436808881935,0.545178627589266,0.971939824408118,0.0600143977698798,0.496746197044534,0.956733453178605,0.0397504162877109,0.498646319707861,0.951303089979102,0.099
"159","Klebsiella (RSV29)",0,-0.0034898740935119,0.000121835456552514,-0.000340067723403588,0.00100262125478271,0.000352713050456124,0.000336915413767817,0.00110285044381211,0.00113609883433922,-0.00107892087383463,0.00181468471577249,-0.00083192699795202,0.000714166865923006,-0.00163956360308957,-0.000148608726501661,0.000159023807836407,0.00029789754221096,-0.00335177662872264,-0.0008748568702621,-0.00185264044603095,-0.00598336571817242,-0.000599725195164017,-0.00248619844158564,-4.48992363464404e-05,0.00136542035620919,-0.00381084669563006,0.000563750552829747,-0.0108090841842416,0.000604405956686771,0.00104864717893874,-0.00507233532216248,-0.000230412721811088,-0.002913253784211,-0.000366337305402749,-0.000668948069873234,0.000579201415552609,-0.000958404788477456,-0.000270135890368446,-0.00281722286135686,2.52141876581946e-05,-0.0045695120260363,-0.00128287189215047,-0.000156219356768331,-0.000830559732066619,-0.00543206369103106,-0.00208366438370426,0.00117420661891969,-0.00230461360415471,-0.00235737151051387,0.00101109473597754,-0.0012589497723619,0.00150240451453528,-0.00370258580188832,-0.000343445253807285,-0.000507919258352247,-1.65633470094658e-05,0.00151546304278609,-0.00199720974712701,-0.00297512146464426,-0.0043584501649105,-0.00593930213134948,-0.00180936654155198,-0.000315097388892936,-0.000172711584194189,-9.50974467024581e-05,0.000683963232962477,0.00226166124037707,0.000313083509611933,-9.12679144034948e-05,-0.00349526359549605,-0.000758901070567548,-0.00743850846585343,-0.00437062398370896,0.00145029893564919,-0.00187648207949723,0,0.000133082436454482,0.00155560832539039,0.000822656968691376,0.000462711422065807,-0.000903712448439487,-0.00593478495880518,-0.000144535351645458,-0.000350424112954195,-0.000633407413477037,-0.000993237442242115,-0.0028629068692268,-0.000145078162280803,-0.0018724580277455,0.000318745090489082,-0.00121694516911715,-0.0112787274143438,0.000795071796664793,-0.000274416152266216,-0.00382101911452466,-0.000328029564420396,-0.00134978723851286,0.000102150047660041,9.53759498066432e-05,0.0021876773887975,-0.000827334463265647,0.00206448686850849,11,70,15.7,0.4,-0.0660454507986513,0.586978296621314,0.960191568838854,-0.0732798542183,0.542188041486012,0.974956925960229,-0.00895696578947614,0.631695074662589,0.973339066843752,-0.00629261294485222,0.627436047108899,0.967668716688806,0.479
"286","Staphylococcus (RSV48)",-0.000906928191099976,0.00181092740039964,-0.00161451755964449,0.00595913812069006,0.00672393898241007,-0.00833125823547174,-0.00105950526752877,-0.00146847153971662,0.00809330882447219,-0.00256531054594171,0.000475554692541394,-0.0127150005333234,0.00215897160030816,0.00153276641443538,-0.00813009442219509,0.00493577600011828,-0.0052380442831352,-0.0108985526873682,-0.012447010018812,-0.00452237306799919,0.00184956714342382,-0.00107235999798442,0.00224326876809778,-0.0133204118810074,0.00655331244171275,0.00315705475110307,-0.000727137979556408,-0.00756072759070718,-0.00356632910035189,-0.00333262719199055,0.00641982666720342,-0.00903044495173918,-0.00762119230717894,0.000723494503131497,-0.0120702691931493,0.000396637808080742,0.00301638299014566,0.0135220908413737,0.00726357698969095,-0.000718665709208491,-0.00746442536921635,0.00107525123012819,-0.00787539499990625,0.000818069130266126,-0.00580322203228891,-0.00531559190291408,0.030083316534777,0.00654684170238875,-0.00103329515560757,0.0100409392995459,0.00442992832371312,-0.00168695575773,-0.0037693659921562,0.00269024718142053,-0.00745108076639133,0.00369101800002241,0.000468952060130233,-0.00766177319586069,-0.00265041486393316,-0.00226735037978726,-0.00238681367754944,-0.0140851756552961,0.00460388343377758,-0.00083070704100525,-0.00350100150287914,-0.00189490528088644,0.000659941194026942,-0.00137530887964256,0.00190760659464855,0.00872673454627468,0.0011117767015904,0.0125041205470104,0.0154778272610581,-0.00128890619203671,0.00793660208080094,-0.00134126566939499,0.0115915051442824,0.00127226249559316,0.000562922510873757,-0.00242427788162731,-3.17864544646022e-05,-0.0192680701122144,0.00462796132792332,-0.0156662457484672,-0.000751507431338163,-0.00775352867319122,0.00139896653088504,0.000970620351424439,0.000462589411623778,0.00168596269326107,0.0113483127796108,0.00218096965800346,-0.00615867893983818,-0.00805207569419453,0.00390044679074195,0.0107251880799144,-0.00301926177140871,0.00326096407508184,0.00124694855785259,-0.00890653454409346,-0.000843818891707128,0.00638561762793307,23,70,32.9,0.2,-0.104098630727185,0.391111786999117,0.933212236772383,-0.0621625631466554,0.592784113117516,0.976250837377118,-0.0589560827171417,0.566026170259984,0.967156003301948,-0.042480058607897,0.553783798545606,0.959407954692078,0.244
"335","unassigned Firmicutes (RSV197)",9.68662027287364e-05,0.00228081269631198,0.00292318274219202,-0.00423946580498443,0.00207716944263515,-0.0031618976562835,-0.00147344689164463,-0.00471023388389692,-0.000381451350256544,0.000165386070654446,0.000678321360089386,-0.00324543468661321,-0.00196806147226049,0.00711238284235793,0.000956316965559455,-0.00531122924327956,0.00163989335857761,0.000942402044493969,0.000968049026596734,0.00191669985290154,0.00109072726042167,0.000304611798289223,0.00214812569965452,-0.00111251312239791,-0.000873395115017709,0.00214048662724048,0.00151404561260101,0.000389662551132216,-0.00208255437416018,-0.00133713921830208,-0.000709068331728052,-0.00533212438392658,-0.00918576919270042,-0.00129130633921604,6.95262431417166e-05,0.00131713581119602,-0.00470177662219456,0.00525540071758323,0.00034664145498729,0.000540793978884902,-0.00332676499156038,-0.00416661679938807,-0.00272248236431302,-0.00038289443644045,0.000484713071342063,0.000297062099363288,-0.000713094570238417,0.000344525706926391,-0.00128364721332151,-0.0106883737226358,-0.00213755683491723,-0.00731381586439024,-0.00011957300930169,-0.00248078561998074,-0.00226319258440993,-0.0134704198392479,0.00110646752958533,-0.0030632866648729,-0.000641184428126656,0.00297366959122247,-0.00250397468194548,-0.00386281532777593,6.83654175455803e-05,-0.000988441620014096,-0.00120617845346516,-0.00262410211590356,0,-0.00281350078844239,-0.0046932801185681,-0.00488363722657468,0.000496864213836701,-0.00320037996355896,-0.000794680316679458,-0.00160617908074046,-0.00414001880338472,-0.00143096772312204,0.00418570924062278,0.00148830327732163,0.000150492216252751,-0.00311450086484278,0.000303925699839717,-0.00170932446216198,-0.00531122622383115,0.000600262131855095,0.00346207877160132,5.91800723767809e-05,0.00176464396137139,-2.29556175424167e-06,0.00311936179203947,-0.00120943756114335,-0.004580757143816,0,-1.36649321860163e-05,-0.00516800373167087,0.00195214486574475,-0.00142948529334787,0.00272367443060236,-0.00154883437543158,-0.00499058712120154,-0.00181761446613484,-0.000846749458111165,0.0032329522712537,11,70,15.7,0,-0.182565479798069,0.130357382204168,0.851325329526752,-0.0350916497282432,0.605774341272823,0.976430816056503,-0.0711987172907047,0.513663959569776,0.957380373335825,-0.048109945893281,0.511764895075703,0.950844586953622,0.043
"4","Acinetobacter (RSV1100)",-0.00161481340436017,0.00268489824722351,-0.00134333895396708,-0.000977358417312014,0.00212434455700443,0.00200407328768844,-0.00146089820047471,-0.00038526281836489,-0.000672920307238999,-0.00301966747485349,-0.000465752675705743,-0.0104611014460223,0.00206158575897288,0,0.000723414156564711,0.000137308583796535,0.00818309005848984,0.000609905023890627,-0.00357670449073661,0.00131955577521908,0.000865672879412873,0.000932562790670294,0.00237176346781747,0.00148883649837979,0,0.000828162188727184,-0.00224286621153307,0.00163629060396946,-0.00287819863774082,0.00138194459298697,0.00308330661410539,0.000880643303086029,2.01898153797948e-05,-0.00489684163219227,-0.00692979152583171,-0.00313770283457985,0.00160155034491869,-0.00244945278384839,0,0.00379148362065172,0.00172196790121627,-0.000124019073583647,0.00112454051882456,-0.00253987159307039,-0.00083661116354407,-0.00114178706375923,0.00386448404486563,0.00214515684832159,-0.00140930432222835,-0.000157222513194397,-0.000812185155071434,-9.82810506980509e-05,-0.00639307151950938,-0.00064863323347186,0.000615802604753582,-0.0023690021077019,-7.89074329705464e-06,0.000756771613186633,-0.000907948291830853,5.33004536192505e-06,-0.0120377483456352,0.00521063404440358,-0.00316859279843961,0,0.000883071609429109,-0.00312530307157484,-0.00232889124328688,7.36042187061325e-05,-0.00118738432516196,0.00195794925738439,-0.000127080304590464,0.00013645598453261,0.000335079364900459,0.000578114158268456,0.00132084953999765,-0.00301803306703905,-0.0015681298624012,0.000501334064692867,-0.00201991301421988,-0.00454919571169757,-0.00288313392213252,-0.00529716751655496,0.000659515329435939,-0.00881135038510918,-0.00154652751345066,0.000266055136169838,-0.00588173522521773,-0.000276903654883087,0.00199449989114373,-0.00492400877831591,-0.000794759706397308,-0.000301680666984469,0,-0.000232897721936384,0.000235876800955055,-0.00112079330234448,0,0.000776146596881593,-0.00116739359078406,-0.00971697090427165,-0.000866018651242542,0.00335976977498115,6,70,8.6,0,0.108251028960076,0.372387257952751,0.933212236772383,0.101582952831224,0.413260697118839,0.966527617238826,0.113875138184035,0.406009098253053,0.932769705294627,0.0782147510976417,0.405261181323221,0.930158764399663,0.008
"175","Lactobacillus (RSV271)",-0.00112179586783309,-0.00142994311280633,-0.00621540604122081,-0.00223396308102448,-0.00894401342588246,-0.000165047274862335,0.000164708027305735,-0.000600805645433191,0.00492579102572754,-0.000190434457538199,0.0011882373088909,0.000250703545061171,0.000232764930509542,-0.00297378233043034,0.00109271754186248,-0.00596123784841899,-0.0059990391934818,0.000105273155593719,-0.0029935760854883,0.00141774714240078,0.00332010740974001,-0.0053697968127299,0.00280353402501398,-0.000117799976663618,-0.000460824827334497,-9.77252520051261e-05,-0.00102364681775903,0.00277390468720916,0.000192889905996678,0.0023491224807995,-0.000880996114922815,-3.40049286216352e-05,-0.00290701313073933,-0.00366374622071691,-0.00120417253840291,-0.000643069382911834,0,-0.00276216922809437,0.000531891004028007,0.000223653851119035,0.0020059547047023,0.00221350862504542,-0.00302037927308228,0.000564732920662702,-0.00167146055060568,-0.00107454461674299,2.97034957607963e-05,-0.000118506123578615,-0.00084919439202299,0.0021013410160288,0.00135897874001414,0.00594713684720719,-0.000105541623006929,-0.00250992855829449,-0.00149738376397355,0.00147434784722383,-0.00138778730059407,-0.00379227271075922,-0.00379861089361366,-0.00184587990998311,-0.00063695623725738,0.00224110384903405,-0.00369277126687772,-0.00647181315147659,0.00053044522902899,-0.000403683312479333,-9.85376590184444e-05,-0.00163702852981051,0.00735437554716901,-0.00300252409273165,-0.00186805498509794,-0.000508417577525769,-0.00128149433890966,0.0050744255506672,0.00287603378801329,-0.002999678540299,-0.00965714816225899,0.00296715749608143,-0.00155155190507297,-0.00383147692408156,0.00284845389241082,-0.00211823706007373,-0.0057473697794044,-0.000741789182106847,-0.0062348618391399,-0.00025011928176922,0.00292649042919248,0.0031801738827551,0.00110612892612659,-4.76433166672858e-05,0.00055818117054361,-0.000321880663914415,0.00581421668508941,0.000581789286017244,0.00187765655686534,0.0035966628738613,-0.00438890082721545,-0.000714279381838681,0.000447241593927743,-0.000941469725642063,-0.000870171388293232,0.00293542240404143,7,70,10,0.1,0.0720764118192297,0.553215627640374,0.960191568838854,0.0830470112549854,0.482764535917845,0.970799803657694,0.0984823616407267,0.426932959243005,0.946203438248664,0.0676701953078842,0.431923005949457,0.940894514247811,0.062
"33","Akkermansia (RSV86)",-3.15001100619491e-05,0.000203752230019785,-0.000295467242060797,-0.00421467246403218,-0.000786030894096645,0,0.000911643288980958,-3.67585781719116e-05,-0.000722913842378924,-0.00159781904782962,0,-0.00153138531502579,-0.000160097330525347,-4.35626821274881e-06,-0.000551180773160462,2.61043852063831e-05,0,0,-0.000663045730880573,-0.000466499211819464,-0.000170668514723476,-0.00250877451433997,0,-2.93376683107399e-06,0.000404959416335078,0,0,-0.00159671436622023,-0.000327039944594848,0,-0.000802137687140478,-0.000487017153649106,-0.00190390188878602,-0.00126489000630182,0.000167059071730558,-2.05695491388017e-05,0,0,-0.000782575173792508,0,-0.000189953497858614,-0.00032743191678001,0,0,-0.000645670971000551,-0.00191766915111383,0,-0.00242793664053615,0,-0.00195627334012373,-9.02627463716636e-05,-0.00318645696777093,-1.2431851066624e-05,0,-0.00497978069401264,0,-0.000583616696358016,0,-1.35044254316791e-05,0,-5.52205219214287e-05,-0.000328602829634355,0,-0.000121819026629122,-0.000197775481258895,-0.0034129658155276,0,-0.000263335813676304,0.000179305476680644,-0.00257573583624526,0.00164326198503188,-0.00130622455495835,0,-0.000468128074614866,0.000153101766875286,0.00293070968243472,-0.000518489826607581,-0.000824080891237478,-0.000260631252801802,0,-0.00157707447956351,0,-0.000592907274881023,-0.000354490663206547,0,6.6286352143635e-06,-0.00142853380489016,0,-1.24729591187221e-05,-0.00127194958325018,-0.000391842216725992,-0.000454218892597405,0,-0.000565247938356588,-0.00310344476627539,0.000408487931428519,-0.00154014205994623,-0.00178638983457009,0.000509692452573181,0,-0.000870352017206595,0.00137117406309791,5,70,7.1,0,0.00919231112758516,0.939796867429741,0.974502298950693,0.0139527405655204,0.591515581961711,0.975687172886957,0.0534027721497179,0.509182556568922,0.95250150549913,0.0367255001588507,0.511888405091222,0.948656485138732,0.059
"356","Veillonella (RSV462)",-0.00911915524991532,-0.00100733783157095,-0.00196038845308936,0,0,-0.00092392545548601,-0.00502932624791327,0,-0.008969048353687,0.000731478443501445,-0.0004924439071607,-0.00623937844772046,-0.000154909631428968,-0.000981652767524985,0.00250552102807672,-9.35344215009645e-05,-0.011306345275027,0.000569077003649066,-0.00148070790086467,-0.000127255644455922,0,-0.00355805084499115,-0.00475018950439278,-0.00393546837478237,0,0,-0.00164875899662237,0.000467623293286502,-0.00265556295757728,-0.001549718921595,-0.00262026856097361,-0.00718976262440736,-0.00134518767592376,-0.000127876916665338,0.00252206117625405,-0.000718171922562307,-0.000844797251915084,0,-0.00535443659885957,-0.00414677042248252,-0.000590388981337602,-0.00423464604506372,-0.00185059556612215,9.63049582619548e-05,-0.00166470643214061,-0.00168039965302805,0.000578544457903602,0,0,-0.00106908980264979,-0.00435596325555121,0.00139292744065703,-0.00103378872086471,-0.00343398986722458,-0.000509773407983091,0,0.000498848506032444,-0.00315615099491122,-0.00198703540862024,-1.57085123192192e-05,0.000632991213468552,-0.0016844246103249,-0.000826139307210717,-0.00370773089350911,-0.00125482003646406,-0.00384134538015666,-0.000424039332296098,-0.0022530307814899,-0.00122445674234479,0.000388052659634505,-0.0031529514505333,-0.00144952764328326,-0.00186262272527186,-0.00348101430391007,0,-0.00423600801804197,-0.00371167774473891,0,0.000975298248303341,-0.00796959203145938,-0.000266397094640669,-0.000774306794183141,-0.00276005946099686,-0.00414279649641651,-0.00213676067082177,0.000874115565906651,-0.00438181831351496,-5.60415052502265e-05,-0.000879306120935921,-0.000166611935921816,-0.00497341354550659,-0.00102161666539912,-0.00566979308999986,-0.00266170409998334,0,-0.00532596197723412,-0.000277086433833531,4.93501100195787e-05,-0.000276327192130123,-0.00323350369386431,-0.000884859910234539,0.00231232849996913,5,70,7.1,0,0.0289518517138045,0.811945527162176,0.974502298950693,0.0461673074087804,0.550292038270954,0.971864336135386,0.0587842418423348,0.550654902011097,0.959720487884925,0.0409643197233706,0.538170566383792,0.954483088855809,0.02
