"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"54","Flavobacterium",-0.00126199684017059,0.00029032529268756,-0.00430531122486282,-0.00141900832544351,0.000145068062572862,-0.000266721045753917,-0.00183927215613825,-0.00149839895331221,-0.000538489176794732,-0.000165909417413755,0.000804684346338417,-0.000747848895798309,-0.00107719853868498,-0.00233377803623387,0.00115199319820578,-0.00199529800515653,-0.00143428217816663,-0.00171674895585249,-0.000314218958178913,0.00055372320251574,-0.000621770553899994,-0.00265433324305072,0.000768821804632925,0.000273718773038734,-0.0010976959355648,-0.000198608693439663,-0.000595402287035488,0.00217242619411763,-0.000578476177204353,-0.000652614235331852,-0.000205307586382773,-0.0022707712071376,-0.00117008422006167,0.000639448673593933,0.000909463602912641,-0.0015196167142415,-0.000934426491123518,-0.000753167322501145,-0.00377796976609715,-2.18060707535667e-05,-0.00215895432553453,-0.000889874729369142,-0.00308879814300174,-0.00199986216295736,-0.00216831296428991,-0.00133455320667343,-0.000462120252564342,-0.000398269801848563,-5.00347347150825e-05,0.000817384179999896,-0.000979234910057058,-0.00299767347762317,-0.00100503005089663,-0.00112535289711911,-0.00305746798496989,-0.00376511573571825,-0.000151214090260336,-0.0012408103967278,0.00063625318738347,-0.00221795390388181,-0.00107795403820948,-0.000729606640385431,7.67087752648424e-05,0.000607474621568191,-0.000398685672798526,0.00104969573702334,-0.00730020921504576,-0.00339001156530068,0.000154957238643638,-0.00143262770105955,-0.00190453520167204,0.00108162605111673,-0.00173139409136043,-0.0031351164949824,-0.00195083927500344,-0.00386725108223153,-0.000528187420603379,0.00017403194820574,0.000787703829503232,-0.000410098357620324,-0.00295381727178904,-0.000179348466551688,-0.00205497220909014,0.00113140108980119,-0.000303921142994709,-0.000320395943270608,-0.00120397222688183,-0.00155344943943881,-0.00438916377496688,0.00196598185730136,-0.000736308880853155,-0.00250739271883658,0.000692295568262297,-0.00132918955335927,-0.00275649491387961,-0.000759306878284473,-0.00166577160643022,0.00148502297537666,-0.0019559911619419,-0.00255162586998904,-0.000682121967102125,0.00142761981792574,13,132,9.8,0.1,0.0416702041494802,0.63520983613334,0.998338858797467,0.0468926330862398,0.568009827517035,0.942680040725461,0.0302146953762665,0.581956166223692,0.944933678648038,0.0197984207429969,0.578892829627871,0.941709349994165,0.07
"88","Pantoea",0.000131974037836244,-0.00225259560263792,0.00148953976327858,-0.00335795124270308,-0.00281923956719354,-0.00058385055650824,-0.000746123363879445,-0.00331793977818723,-0.0048192138017851,0.000320060216028974,-0.000671151081699196,-0.00474812570795721,0.00167930066278753,-0.000524174209332972,-0.00135428574682425,-0.000912203002673507,-0.00139924695534424,0.000267459721963196,0.00150464663364017,-0.000491381962531241,-0.00377666367284872,-0.000917028903836091,-0.00106561976185205,-0.000624894168508774,-0.000660629997135219,0.000248589259846213,-0.00182085118778412,0.000471336085651191,-0.00106791097055751,-0.000222270173144744,0.000336118168070153,0.000870963960101873,-0.00542304870697854,-0.00131645971372557,-0.000578456309672734,0.00128609180434493,-0.00332331895848627,-0.00145121351394782,0.00357995763099736,-0.00192119298007807,2.38735066183123e-05,-0.00393631022121546,-0.00113247742714537,-0.000630839990779963,-0.000101932468939713,-0.00225619919585776,0.00485555269130325,-0.000174557270104521,-0.00149681366543547,0.00185667685219375,0.000445653469454835,-8.78576747917355e-05,0.00164656597000705,-0.000750301903936297,-0.000631510693784896,-0.000189483417619003,-0.00337263663385366,-0.00195034723324627,0.000709347868448692,-0.000465314770008008,-0.00143141877928525,-0.00247471268090671,-0.000972487912804621,-0.00117946121750192,0.00300028346884802,-0.00159719677524075,0.000734244846403389,-0.00220313567898869,-0.00330480959771095,-0.000515902741791415,-0.00161666149758673,-0.000108503808263108,-0.000243351267626223,-0.00108396724625508,-0.00101197804548619,-0.00392188461983265,-0.00442980983106528,0.00108682458590237,-0.00137709714930817,0.000793767188138934,-0.00167323392188844,0.00367677246082583,-0.0045976868394289,-0.00260693820066577,-0.00106326095823098,0.00313967291886646,0.000380100328881126,0.000115095203276541,-0.00442358473534755,-0.00823086527601311,-0.000484548050829441,-0.00509665500896795,0.000268743322211062,0.00104983580011956,-0.00079907511330814,-0.000826713953271218,0.000503669996843025,-0.00169281804783126,0.00340717141932887,-0.000186319041848688,-0.000754141406039062,0.00214977146227873,13,132,9.8,0.1,0.0309322295272843,0.724771966498721,0.998338858797467,0.021581449252761,0.585438448194626,0.942238745326422,0.0204226139919646,0.539028612437438,0.940290027575294,0.0132236597765582,0.539575605567803,0.937656863115161,0.078
"133","unassigned_Lachnospiraceae",0.000468210935605899,-0.00454198104749719,0.000624232453611039,-0.00271094062323169,-0.00770252913845609,-0.000728000777450806,6.76105055046339e-05,0.0513590892405202,0.000941925553504708,-0.00532468848714026,0.00251640348896104,-0.00344410918053108,0.000413946411190535,0.00130606033622626,0.00898816931669516,-0.00284747206448228,-0.0060616576270039,0.0193351754953864,-0.00348450412012654,0.000549668757460694,0.00545340924263784,-0.00172881952692156,0.00191080756638752,0.00384878186865566,-0.00545155775719412,-0.00429958364559289,-5.39498636707201e-05,-0.00407836209709595,0.00641272637091989,-0.0084770873208023,0.00291100035301539,-0.00283420173207892,0.00226605188039147,-0.00507934600207657,0.00133789276218571,-0.000604977045759889,-0.0053353390206974,-0.0106721448825192,-0.00575594715504921,0.00113293944911406,-0.000352128305537715,0.00904864962056299,-0.00621794244283945,0.000211854687793714,0.000959332015234373,-0.00995792258179765,0.00386250023839937,-0.00318744247144069,-0.00102476660557579,0.00570172694821044,-0.00900758699184328,0.0015233313528093,0.00478451789428862,6.1274506543282e-05,0.00346834294969961,-0.00189189335766116,-0.00366256939655947,-0.00301667529268878,-6.92634803067512e-05,0.00125364866659926,-0.000312246333065968,0.00257996228811231,-0.00242346143702075,-0.0108379364101884,0.000974200508343627,-0.0016237069229639,-0.0115594626520346,-0.00263460257152673,-0.00382994635623727,0.0037557691669354,-0.000313362999100667,-0.00706469319979236,-0.00266903448765266,0.000853916108102374,-0.00101027182863804,0.0116096215484106,-0.000170299461336996,-0.00139064898471342,0.00330727778291079,-0.0100542639378066,-0.00153154547069683,-0.00765098591548905,-0.00121278884938845,0.00829117491785968,-0.00196686189668639,0.0128821147596882,0.0017120848353668,-0.00276120734400266,-0.00472249539231745,-0.000111241969946678,0.0108700088502546,-0.000635874302526145,-0.00173584383889511,-0.0112222609236416,-0.00297755332703222,-0.000733742032385631,-0.00274762786108859,0.000388718006290428,0.00174137477448894,-0.000752228038882601,-0.00078532965810535,0.00480458723376149,10,132,7.6,0,-0.130583907002941,0.135588168346744,0.893156993417621,-0.0934756467554295,0.341538822760843,0.882908221991464,-0.0655269524298397,0.439670480468727,0.919308923144573,-0.0427359462818512,0.439242421198977,0.912621583267477,0.038
"37","Corynebacterium",-0.00207701814476217,-0.00113884144841953,0.000888072533657462,0.000190479472137227,-0.00120156837490364,-0.000551905378156837,0.000214954713492961,3.72533496346547e-05,-0.000316392974166911,-0.000431732697570212,-0.000480813087568644,-0.00210442092205796,-0.00151441015970194,-0.00615795310743572,0,-0.00118478976644668,-0.00170225994915352,0.000145225736848108,0.000406050722313183,3.45797882235835e-05,-0.00156847249723663,-0.00102858052581061,0.00099355319488973,0.000136705303989139,-0.00031143583929774,0.00125399925448101,0.000490921111809445,-7.13116998235969e-05,-0.000930309195335286,-0.000580460609439575,0.0020126366859834,-0.0002440947637849,-0.0017099541363141,-0.000753566303214243,-0.000978242361720093,-0.00327353487171847,0.00140501558444844,-0.000317683459129406,-0.000125116346647938,-0.000566176729987051,9.82202286039203e-05,-0.000325562932138437,-0.00102283364896203,-0.000748471779329319,-0.00113831437342175,-0.00186493260438405,-0.000626022503943382,-0.000630487310916274,-4.56624614650907e-05,-0.000699893721902011,-6.80851499211076e-05,-0.000500601997635084,0.000269532135400761,-0.000313439392602066,-0.000387051172201965,-0.00120763620067422,-0.000595056509563885,0.000507917200911801,-9.06098488780885e-05,-9.48009655746417e-05,0.000238614957883994,-0.00100820567062842,-0.00105420385264689,-0.000622392286408561,0.000463375901291946,0.000128237050003743,-0.0002967714846099,-0.00606750236074195,-0.000353044195685854,-0.00155891090478016,0.000914691221711448,0.000918702034960412,-0.00124165731802078,0.000647781038906658,-0.000306626640843199,-0.000623281289601985,0.000226002371260204,-0.00129657417673633,-7.83855131372583e-05,-0.000604861286191415,-0.00274779879575802,0,-0.00312457542458199,7.05643110780389e-05,-0.000161237821201014,-0.00130834894235534,0.000971591459920952,0.00129773335575518,-0.00359898868261282,-0.00176887572329194,-0.00086041204875698,-0.000223084549928102,-0.000643011291205426,2.54343254400031e-05,-0.00484616968517331,-0.0029749441078498,-0.000819718854182794,0.000919213226696658,0.000254703048322969,-0.00135079794431925,-0.000824460058115172,0.00110649393039954,9,132,6.8,0,-0.0710770350193286,0.418014344857268,0.983352718822893,-0.0231536577347455,0.55096484691291,0.932798217922532,-0.0472975683444905,0.480508149047966,0.920662215053981,-0.0306098882397891,0.488054269965837,0.920355849273304,0.036
"47","Ellin6055",-0.00403361502820421,-0.00641782631318812,-0.00595590747603725,0.00119763456823668,0.00344709828479196,-0.000328052230891628,-0.00919565267611303,-0.00333090638535934,-0.00330794004345644,-0.00345576743099363,-0.00165266108555242,-0.000895349713136751,0.000255319979415785,8.93523183418177e-05,0.00274679525812685,-0.00319634839822577,0.00570314670522822,0.00214866265900928,0.0011319754130475,-0.00161647440605314,-0.00690371149650744,-0.00210813762394527,-0.00383827598901783,-0.000404847238815021,0.00168987304131947,0.000308430496772857,-0.000307644637691253,-0.00318801256109086,0.000126470305525096,-0.00304162235459551,-0.00110100750905433,0.00269412560046983,0.00315935951815778,-0.00223422304074152,0.000309202132936957,-0.000747590705609713,0.000189794318453629,0.0020117520702978,-0.0046404234474265,0.000230905873754686,-0.00342063137858561,-5.32120870441406e-05,0.000621432387346816,-0.000739576136761377,-0.00215364579778266,-0.000319437813097357,-0.00216927601500103,-0.000120682201633321,0.00426819275434405,0.000229545133887449,-0.000498814400241391,-0.00181946760851642,0.00272806219263054,-0.00751515331805416,-0.00155978570813263,-0.00284103808956311,-0.00218099492076786,-0.000218497234683565,-0.0010403912038964,-0.00376295464206717,-0.00185272205946561,-0.00172908180657528,0.00488575741847249,-0.00260170107715107,-0.0030341537469488,-0.00185611279523994,0.000571262941726657,0.00170320564457739,-0.00386445425867468,-0.0044902744990518,-0.00283579190535782,-0.00340934131453385,0.00311950419393743,-0.00416119733075998,-0.00277731309665027,0.00182384603552008,-0.00187291378918043,-0.00221078161193519,-0.00104693495035909,-0.00151464462422174,0.00529950349202946,0.00227092564012375,0.000375848612591991,0.00030510291251092,-0.00208165662419627,0.000553285142545778,0.000386298984764158,-0.00278674547785141,-0.00444419008369719,0.00470352547173271,0.000979144822143614,-0.00272636477171414,-0.000626470331935206,-0.00312782991676561,-0.00262603817966477,-0.00412214024016906,-0.00766388063455318,-0.00411570500902478,0.0006770071523214,0.00219510939221694,-0.000828113826079568,0.00262933089536415,18,132,13.6,0.1,-0.0396720745693701,0.651528259807477,0.998338858797467,-0.0328220198165625,0.570816405985244,0.941739811540302,-0.0475236093807379,0.511187083223304,0.925774938261629,-0.0306695601627519,0.515039729470228,0.922953284482567,0.058
"130","unassigned_Enterobacteriaceae",-0.00101674335424344,0.000661410702281527,0.000257991877246172,-0.00196635337183566,0.000812438795227056,-0.00214420802177893,0.0040141033292033,0.000369816544808636,0.00305487257822244,0.000697305407687022,8.71437062052321e-05,-0.00121978561361158,-0.00175363462196067,0.00182560353405978,-0.00169904523520525,0.000272626146943796,0.0013640756999761,-0.00403978276164764,0.00239402352571766,-0.000262495652739158,0.000625499790937803,-0.000807947536878814,0.000958295163489218,0.000291347101707097,0.000232492276669798,0.000412905747253643,-0.00230500885438881,-0.000247365702406528,0.00131109077198346,0.000464567472443462,-0.000731603959081783,-0.00197078406249746,0.000781878445343158,-0.000220924524519136,-0.00287910372580813,-0.000130629179633421,0.0014999648199999,0.00173776325791437,-0.000167684614556036,-0.000662877572809536,-0.0019982758611584,-0.000610378716152963,0.000929940706577127,-0.00223488569309953,0.00111836357406397,0.00235570592716898,-0.00207527909501984,0.00240913476353201,0.00212727069031321,-0.00658974204394888,-0.00353453937644279,0.00211237143692332,-0.00141200972349688,0.000534025150738447,-0.000562392406942245,-0.000722316532851681,-0.0028106909971937,-0.000371205766423121,0.000456868578346382,-0.00290120214736379,-0.00402511761088111,-5.39552810268256e-05,0.00304631313248136,0.00591543785925202,0.00113755807308736,0.000919625857958062,6.83925312147134e-05,0.000972764943703399,-0.00123913906445061,-0.00265738341344101,-0.00303794167742524,-0.00363631221588744,0.000422457193827794,0.000359121183224371,0.00114712879263652,-0.00072408687018736,0.000612209078270004,-0.00138206194054988,-0.00256623723682161,-0.00192374796244638,0.00109880814723567,-0.00112025821491291,-0.0035635186009278,-0.00346220682750589,-0.00471286844308829,0.00187849547593528,0.000969116377719038,0.00188009583341373,-0.00279622609574163,-0.00156429479682455,0.0016832498584766,-0.00512328719379003,0.00127450538882602,0.000588022323494651,0.00267098821143339,-0.00122413991338215,-0.0028418670790774,-0.00159100915764578,0.000141034545166871,0.000717008064628825,-0.00087086513663699,0.00225971478121091,16,132,12.1,0.1,-0.00696789100447869,0.936798372001898,0.998338858797467,-0.0141411204677929,0.561912678040979,0.943023619085216,-0.00662946358914467,0.557207112275453,0.940199035855975,-0.00514986777569231,0.558772012804388,0.936435785953853,0.115
"36","Comamonas",-0.00182253579235088,0.0192394487103206,0.00609754288027283,-0.0172902345661999,-0.0118922189906105,0.00818187894480109,0.00236372111305251,0.00124466584373329,0.000105849323247575,-0.0104214474331341,0.0152029540139261,0.015313333530523,0.00357918585681926,0.000545180708833633,-0.0128992102362124,0.0048642213917116,0.00429953920342074,0.000369893136895897,-0.00490672977535252,-0.0106089593158813,-0.00711454833215463,-0.0183897448880285,0.00707471072548278,-0.0164169256773679,0.000204039190998104,-0.00900182188787523,-0.0020471421440406,-0.0143569303347381,-0.0102302295450558,0.0223587261805321,-0.00533736185693224,-0.00139901481799972,-0.014665588848962,-0.00990900772610954,0.00820469929530969,-0.00914576629661358,-0.00875781322941737,0.00385772642127635,0.00323609868781229,-0.00126098965845771,0.00749673694944203,-0.00502090100773986,-0.00899250165976824,-0.00256165919188451,0.0073740575789565,0.00298168669253531,-0.0119357530510502,0.00582241849217389,0.0028240600005291,0.000851616592512522,0.0129121384931426,-0.00220870684817207,0.0148330448232172,-0.00788040204847648,-0.00909794833651584,-0.00598331315918427,-0.00178764230832558,0.00637292669772877,-0.00198189203896985,0.00486321259100468,0.00860940185766312,0.00134872127143585,-0.00893347414873847,-0.0048367609248581,0.00206867377926215,-0.00434509816136542,-0.000947094914975452,0.0150205782267611,-0.00784429148885639,-0.0124839988246003,0.00709004211261695,0.00729852699982698,-0.011211145568351,-0.00913179167482438,-0.00595415238218673,0.00420447302335194,0.00179237037009031,-0.00983468490997493,-0.00871045383430222,0.00777625421423725,-0.000733834663583205,-1.08969608468601e-05,0.00492776732700756,-0.00757177468193714,0.00316757376288024,-0.0090632992117662,-0.0100379159574731,-0.00970059110925583,0.0156673620299997,0.00513225740772109,0.00125216237746635,0.00278411604392182,-0.00645735584736818,-0.000423084387759042,0.000960097824568506,-0.00212897650332142,-0.00866175671543181,-0.00721953869296642,-0.00324951278447966,-0.00701916824198823,-0.000933844250080207,0.00913216556079381,42,132,31.8,0.3,0.0826529154125777,0.346094807212106,0.983352718822893,0.079346214215563,0.403611347431006,0.911047856922642,0.0573359101255409,0.51989199465939,0.936664426161616,0.0431735403835778,0.480608091432247,0.927868808696718,0.264
"113","Salmonella",-0.0111400821279882,-0.0014431062142736,0.00116262515512009,-0.00107836691293586,-0.000835092482681298,-0.000460425485595474,-0.0022111585526124,-0.001943603703956,-0.0110523940053792,-0.0118670212826441,-0.0137055867872135,-0.00184925397954153,-0.00253371302861097,0.00430364383595554,-0.00124542219246781,-0.00581746185277468,0.00285580871105768,-0.00732342771328305,-0.00252754672625103,0.00276570459937553,0.000529183943019349,-0.00377333084828332,-0.000455905762357717,-0.00218450293701886,0.000624944901643268,0.00078634595472563,-0.0111404635242808,-0.00281773960885705,-0.000300200421196369,0.00143829902315396,-0.00178608532466511,-0.00378731668997655,-0.00238683201335693,-0.00213913112864324,-0.00139317094232571,0.00117641322242786,-0.0064747640077389,0.00108597811667592,-0.00192176133466883,0.000282174829783922,-0.00249978111338571,-0.00593759657015267,-0.00443192237989746,0.000265805266221559,-0.00316199375097899,-0.00658726928005161,-0.00334179150347807,-0.0028591263397989,-0.00283979895693423,0.00192369965330569,0.00398740234026877,-0.00106853182876349,0.000790130544256621,0.00188445924820209,-0.000414457336729238,-0.007433686084196,-0.00259172030075743,-0.000697346776705767,-0.00593404309849067,-8.07143464140729e-05,-0.00163299789218888,0.00346138977171348,-0.00145151977379029,-0.00157884092031364,-0.0043744614019634,-0.00120403473718237,-0.0021738471231821,0.00134921913694911,-0.00227129927622994,0.00155635618933319,0.00647598281629699,-0.00208937837373045,-0.00437042636948139,6.26790744465867e-06,-0.00111232422269917,-0.00417027689317179,-0.000173459557711022,-0.00319078192096813,0.00145588359809265,-0.00444036700430687,-0.000545031652627143,0.00155490112489006,-0.000916049199139493,-0.00412032502174127,0.0020927561727768,0.00065454784705871,3.80192471647842e-05,0.000759723629639928,-0.00733174710919552,-0.0049138230356092,-0.00727228568133555,-0.00720050580751183,-0.000320407834193304,-0.0016453275798844,0.00197713126480421,-0.00608111812329354,0.00178765857275305,-0.00132709142539909,0.00034800474656882,0.00115294338698451,-0.00100124189888294,0.00344358198576522,12,132,9.1,0,0.023458525930005,0.789475901290048,0.998338858797467,0.0159276921146539,0.569663681013616,0.935445463269216,0.0119509057661937,0.527427378915611,0.929660011597042,0.00841735761792406,0.523102666419075,0.926286329004818,0.031
"14","Atopobium",-0.00237913471569785,0.00956230233182748,-0.0017476603858838,-0.00406681275751892,0.00925337737981588,-0.000205080512693635,-0.00337743453289548,-0.00666832562091356,0.00503925908075882,0.000434796664892855,-0.00330274927402122,-0.00141736451923098,-0.000416109387094735,-0.000158602175119668,-0.00903599234863234,0.00242991443150053,-0.00210179522526799,-0.00207442387325764,-0.00712058961903734,-0.000783775337264103,0.000150288625781375,0.000312625369935397,-0.00218396793750173,-0.00026290998974339,0.000939569945928205,0.000360910646807803,0.00150316754884034,-0.00400793933400466,0.00106020107893745,0.00148500651981073,0.00255408274901996,0.00378354608455994,0.00216034383286386,0.00184700347906828,-0.00800195140139666,-0.00123997623578086,-0.00156712115335809,-0.00029464331748767,-0.0201186143608404,-0.00390272552039663,-0.00019593590830263,-0.00234939445720573,-0.0048962404126589,-0.000182404819638853,-0.000448298354875936,-0.00810000408392607,-0.00418224553726502,0.00316012928036094,-0.000612008062411951,0.00425818869868448,-0.00886138930319799,-0.00117848340961045,0.0025629048413027,-0.00261026010027392,0.00113301551908296,-0.00267974041970347,0.000348327628865613,0.00149092558288688,0.00281178470292568,-0.00534202296570382,-0.00357352185845462,0.00505192208612033,-0.0024144380444899,-0.00181244903194539,-0.000151618763299597,0.000427460343961161,-0.0154207108313098,-0.00334784892105006,-0.00229756841334515,-0.00396682788857621,0.00245759003581423,0.0037020652991042,-0.00313809610596334,-0.000151907716525378,-0.00193873131693739,-0.00139151650971039,-0.00147544976918621,-0.00131384834802758,-0.00320804114805222,-0.00229492370730894,-0.00233429528525383,-0.00370776509677499,-0.00530367152648131,0.00160645428077573,-0.00344542587955931,0.00660317072817064,0.000901182881470507,0.00126887138024214,-0.0024425853371188,0.0039529375254438,-0.0101292732974996,-0.00205811302777058,-0.00402087388331888,-0.00448707000614697,-0.00168528557513579,0.00056287637482267,-0.00509680800505927,0.0143449663009439,-0.00223134499335842,-0.00143192871478225,-0.0010486307760105,0.0041912246970961,14,132,10.6,0.2,-0.0847537609230409,0.333931644060919,0.983352718822893,-0.0711349851892734,0.447309158805494,0.902644718387789,-0.0607597490136238,0.426068526728456,0.896744693201159,-0.0410108852362014,0.426051825930611,0.895178208505795,0.161
"125","Thermomonas",0.00015721505698451,0.00173932331130863,-0.00102801971318172,-0.00491327235848357,-0.00107662374193508,-0.00774126514083118,-0.00282206973908171,0.000746322799093405,-0.00395685584595826,0.000191586730983921,-5.50093562555396e-05,-0.000688145563159826,-0.00203758723534511,-0.00313384589816314,-0.00307291148002665,-0.00475768056610394,0.00226989707739114,0.00202445518029469,-0.00578693174420165,-0.00481221391147923,-0.000637155228029133,-0.00532124345044975,-0.00426688868616018,-0.00206939761214083,8.24088278714543e-05,-0.00454656781689239,0.000399407344359161,-0.00326428257928528,0.00101413391619549,-0.0042813961552822,-0.000472333273466229,-0.00361414620612585,0.000400867863135817,0,-0.000544905400806144,-0.000716556504290581,-0.00594484569414808,-0.00382673425993773,0.00088594733052009,0.0029060647478814,-0.00549684270794597,-0.00614802168729427,0,-0.00209406019068972,-0.00487234694141736,-0.0034968787664895,-0.000267803084054971,-0.000507150369330138,-0.00124197797036909,-0.000289515575430722,-0.000781454986953846,-0.00261874944889957,-0.00435616692539071,0.00312343317948539,0.000328922904961834,0,-0.00360282500743523,-0.000640344134791794,-0.000560629685729192,-7.2819602331743e-05,0.000627574942191785,-0.00166763247157526,0.0027509047564567,0.000896855220496075,0.000171668241300781,-0.00685897147480373,6.54795327017256e-05,0.00102668403232323,4.74241141495865e-05,-0.000939049282964643,-0.00137938470202662,-0.00725908158789821,-0.000566507432666554,-0.000339080884073004,-0.00140267252230222,0.00256316625189521,0.00065883140132233,-0.000861719478486961,-0.00218193966346609,-0.00192155247658602,-0.00268783599721998,-0.00476087846481977,0.00552868828402772,-0.00246847459860636,-0.000693557126909235,-0.000755724872371071,-0.000898489087638958,0.00698950483736528,-0.00332069485774944,-0.00155281986077041,0.000714901526178449,0.000734556698867881,-0.00147231949954386,0.000143513231642724,1.67556530334518e-05,0.0005214777116457,-0.0027360184138844,-0.00141903807038671,0.000711562087548394,0.000829090795537581,-0.00105029430883356,0.00195880045929183,7,132,5.3,0,-0.0638630818446477,0.466922552504841,0.983352718822893,-0.0319966138431568,0.53115043834157,0.923315349343895,-0.0243248690390015,0.545298484467611,0.927175582401405,-0.0164043540944806,0.531314622437019,0.921088465165729,0.012
"67","Kytococcus",0.00240741649286981,-0.00137059094070625,0.00491479826375695,-0.00618367029975441,-0.00560418116329467,0.00548431033633052,0.000292838461467486,-0.00329222022685606,0.00547878521878919,-0.00299148216918404,-0.00496138803135907,-0.00442896247280823,-0.00773589057052074,-0.00340657169319573,-0.00152372606071251,-0.00714372068341025,-0.00216415108360507,0.00727486528430964,0.0129314924963199,-0.0144790006820392,0.0109572637873679,-0.00105859427912645,-0.00697877205408425,-0.00582677785501946,0.000152805008117435,0.0186851254289352,-0.0020814138361344,0.0162330818218858,0.0141038044270952,-0.00527700231746308,0.00282434757638527,0.00413275785889865,-0.00117094326303059,0.00178731784047692,0.00137971224077435,-0.00168878021042943,-0.000164560488402755,0.00260686821620401,0.00737207037243179,0.00631381834038449,0.00698378978862079,-0.0030850862458032,-0.000563485041719864,-0.0165340215006174,-0.000232347393240794,0.000852260625582446,-0.00818901151255763,0.0163950949777676,0.000418504065811103,0.000383447919996038,-0.00318088169692336,0.00204205642545301,0.00580283029649753,0.00237605338774062,-0.00135095148869352,0.013226987091108,0.00132049410208723,-0.00187891258935434,-0.00200632644915077,0.00507620799934014,0.00427219214080964,0.000617350416784153,-0.0118978126390894,-0.00417052413288742,0.00296202964794473,0.00143449037839163,0.00457127896176874,0.00361096851057064,0.00149365152267681,-0.00113709927438488,-0.00300082113537622,-0.000119128762970034,0.00542003945172351,0.00436139617157789,0.000157535189034319,0.00295272311939501,0.00691453260956045,0.0188298199153737,0.00604887930695265,-0.00453942287462613,0.0220914506352237,-0.00497078699217303,0.00730870413988589,-0.00302125096939283,-0.0046955891031397,0.0111958980431115,-0.0256606523822599,0.00457506500625903,-0.00328773104895576,-0.0082219264507028,-0.00062293740174438,-0.00329634350257606,0.00109715201688122,0.011093883438369,0.0093060029478407,-0.00154164558804371,0.000629640158715061,-1.78785736752331e-05,0.00516740877975361,0.00265845552975545,-0.00108313570771468,0.00533263458467614,26,132,19.7,0.2,-0.0308804072592378,0.725214586092007,0.998338858797467,-0.0165321563066678,0.653218952033852,0.953497409879904,0.00368444850841289,0.608928866694354,0.949003282395123,0.00271055189457963,0.609692913474161,0.944343387014326,0.215
"103","Raoultella",-0.00139804334728866,-0.00228687848947189,0.000903268998182878,-0.00179811255922848,-0.00103445079134492,-0.000323661957883913,-0.00400982617658633,0.000484145027646086,0.00212500825983374,0.00204812849221523,-0.00126736497058446,-0.000843651452914468,0.000257566305181738,-0.00210637872175234,6.12597029430501e-05,-0.00370576571698985,0.000199847979576873,-0.00370159887920415,0.000220872957028246,-0.00128337103208794,0,-9.2367634212119e-05,-0.000326065577660437,-0.00184404900552162,-0.000713331768363357,-0.000928438846015158,-0.00805386741558388,0,0.000454466652204325,-0.00133248494127938,0.000695221685769172,4.10561258308072e-06,0.00088276036402261,0.00213145028651068,-0.00313376229137923,-0.00328532491569985,-0.00374827976049533,-0.000415442568389957,-0.00228128197578605,-0.000446733214277693,-0.000271941038363707,-0.00378377729217526,-0.000852519743527041,0.000349402117028639,0.00128897828598879,-0.00194034675728304,0.000694772358710097,0.000441775925724544,0.000795698621874514,-0.000576002291695563,-0.00221491568467813,-0.000229983542242787,-0.00186861582279781,-0.000725286306798754,-0.00233228758540844,-0.00871074761322476,-0.000153406388667686,0.0039676818063492,-0.000694494663012614,0.000107239611216509,0.000748157315231247,-0.00395490143361448,-0.00122944625204336,-0.00103601080225488,-0.00223862666238395,0.000135318609131494,0.00253102067637653,-0.00224615667496656,-0.00036937279391345,-0.00327460291594592,-0.0006045283129217,-0.00179543698930513,-0.0012709935657382,-0.000372236744116029,-0.000346445689378772,-0.00628428661510846,0.00319707974468423,-0.000191590128825091,-0.00218203801188489,0.000791146897407382,-0.0020773243163145,0.000394661032820861,-0.000713039221800404,-0.000282909535726513,-0.00273861331201218,-0.000527826979362532,-0.000855819652399577,0.00159009450936874,-0.00287027691598649,-0.0053438273313222,-0.00131818859207095,-0.000115165539527296,-0.00167446064583646,-0.00336326266726911,-0.00144279498725936,-0.00298253219360765,-0.00229402315973482,-0.000529526581620953,-0.0017687387431015,-0.00146147986640593,-0.00117010308453869,0.00171734308766512,7,132,5.3,0,-0.00167284293357629,0.984811817608422,0.998338858797467,0.000838662703864816,0.538776898892618,0.933612472434057,-0.0165218672439974,0.522330039745358,0.929192745529998,-0.0107282884526624,0.523079328050233,0.926944134245576,0.043
