"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"2","Achromobacter",-0.000142316669098057,-0.000284836790166347,-0.000101419270041029,-0.00037557484681381,-0.000606319749103983,0.000950075094088357,0.000574365861790927,-0.00133136425326501,-0.00356904671581782,0.00578505398810963,-0.00330487145643502,0.000707644608482929,-0.000382874732101853,-1.01698342386937e-05,0.000189396975906816,0.00095486204250689,0.000813309803741216,-0.000864746874819105,-0.00188757370554995,-0.00155702003287623,-0.00112552225270175,-3.78054555519042e-05,0.000180561498756041,0.00571610282798296,0.00414081705953485,-0.00406179639417535,0.00110707200160955,0.000474539235790333,-0.000521666354649075,-0.000401166170261563,-9.41770933722631e-05,0.00649029976963211,0.000589650829222045,0.000354297183850415,-0.000556553958751997,0.00557712786573859,0.000158253565930247,0.000798497326715471,-1.94501311591868e-05,0.000341841166377326,0.000137516816828166,0.00121436043272691,-0.00076408374440296,0.000946577075015529,-0.00129201775987836,0.00103309912431721,0.00293195643793855,-0.000716513738788356,0.000501252194387569,-0.00426562022307743,-0.00117589198151765,-0.00154619607953239,-0.000440605182332668,0.000713240353334914,-0.00105736189826978,-0.00106393657148805,-0.000620323672977182,0.0031303042213557,0.000738384038268811,-0.00264210253094197,-0.0052609075852043,-0.00169614884617305,-0.00366686301791945,0.00103210202970925,0.00235360609255862,0.00126204163756745,-0.00258414045137049,-0.000261736968569017,-0.000752155377143737,-0.00166976586048369,-0.00203973573186217,0.000237199690952736,0.00148591540207297,-0.00137405555962908,0.000142355220048467,-0.000163352142525564,-0.00132817400860097,0.000399645183352419,-0.000113760039507179,-0.00152970045398638,0.00268863982304191,-0.00205264067159237,-0.00238731982256597,0.00113907573422696,0.000512685756780253,-0.00262427617969141,-0.000706034923584145,-0.00063941192608066,4.08931180623037e-05,-0.000814654917804146,-0.00227806461031793,-0.00108354768604141,0.00138047627374876,0.00139312102077099,-0.000776502530086287,6.68239277961257e-05,-0.00261990534865367,-0.00120324210157043,-0.0016919028482676,0.000853644314817088,-0.000142469275569439,0.00223055529926232,16,272,5.9,0,-0.0666231933367997,0.273545303490344,0.887978521056039,-0.0308791918296228,0.558265390015636,0.904999009619911,-0.0250701670215173,0.541986235909881,0.897022991121772,-0.0169538286014116,0.544761859801897,0.897272536313925,0.025
"1","Abiotrophia",-0.00189688162118821,0.00148407138979373,0.000194329721664032,-0.000368882240899585,0.000794954223769734,-0.00187439863542576,0.00143936271090686,0.000261562162113298,-0.00153636832687286,-0.000395538458540467,-0.000945197716203354,0.00130030176009002,0.000153853116660694,-0.000456405612091657,-0.000618871256770688,-0.000995790301923275,-0.0014363773940682,-0.000493660142873826,-0.000291369705601443,0.000591592478338442,-0.00041463558949204,0.00206976030741664,0.00153186630410949,0.00121583740093537,-0.000243232716955442,-0.00024173320788476,0.00124387494834017,-0.00059409194480533,-0.00142416938547757,0.000234107959028459,-0.00125371525872411,0.000535554321300275,0.00015495757421837,-0.00065059788591066,0.000324942333843924,0.00130394602800267,-0.00451129341810363,-0.00112152594407348,0.000739931843188047,0.000320475039235946,0.000784076763967273,0.000347672257157309,-0.000813599013134592,0.00047310310166875,0.00092282201591851,-0.0028875886371997,-0.00123571761312144,0.000345918888282573,-0.000728690864078922,0.000227091313344062,0.000859030935288656,0.000938784068111463,0.00092911156270977,0.000673446394050042,-0.000267394067047762,-4.32802867411504e-05,-0.0016921059083091,-0.00131968520716025,-0.000775272685182899,-0.00428929694909506,-0.000269496035825431,-0.000361770188354262,0.000803161992150309,0.000524565325012412,-0.000690973687028341,0.00144371725868386,-0.000181106136273457,2.5744310032449e-05,-0.00011813942060549,0.00239940784486489,0.000467254821604279,1.02958168016069e-06,0.00206810574156939,-0.00241444134350739,-0.00116703156019007,0.00181422836597103,0.000869724181653932,-0.000405576908991184,-0.0010118525502855,0.000665210397522729,-0.00125556093694306,-0.000254641044255572,-0.000837970197405829,0.00164245836776355,0.000247205142108799,-0.0021989883794977,0.000304357286997117,-0.000485394145534164,0.000197763611260099,0.0014009690531451,-0.00151957413696302,-0.00201125284955947,0.00221048601778047,0.000167973445757159,-0.002282801620924,-0.000149964872907123,-0.000160703965197371,-0.00332613915511931,-0.00239846915680004,-0.00103696625354287,-0.000143166438448706,0.00139841696222798,16,272,5.9,0,-0.0235971037957518,0.698434131459371,0.965779376370365,-0.00673386302627209,0.557989439710258,0.906298226343708,-0.00717318498807734,0.516346672205635,0.904347215416311,-0.00489315911104131,0.51485300398935,0.901815183339739,0.013
"87","Massilia",0.000355478649352659,-0.00211265322834325,-0.00644356936614614,0.00763430017551364,0.00851796178122505,0.00952723190789904,-0.00468729347659519,-5.98322263188472e-05,-0.00392392626823194,0.00523894047312043,-0.00343338287883721,0.00208931248513407,0.15137588955424,-0.0110909947010087,-0.0118710009134064,-0.0185852482146997,-0.0210074774377625,0.0310013503913964,-0.0164496669934434,0.0129148184145115,0.00241163495505898,-0.00399182594399919,0.0174568488083756,-0.00632078518078935,-0.00443134696009616,0.00241623477070229,0.00886433060142296,0.0252081238339004,0.0010030946167892,-0.00626258837336534,0.00230314367250253,0.00392462892134929,-0.0136089215150846,0.00295977317486429,0.000558128430286908,0.0100042157587673,-0.00524603691244498,-0.00704629202978819,0.0156190884480639,-0.0105719720851385,-0.0016231852904551,0.00416208743038926,-0.00416724380748591,-0.0125812943782861,0.0144659374538177,-0.00926303475917897,-0.00165598943669438,0.00353315359321208,0.0149648652796065,-0.00903558770203414,0.0208508838560362,-0.00791037105382824,-0.000903670444974168,0.0259628369515723,-0.00198031507356387,0.024604683595074,-0.0119117404418026,-0.00296402135391576,0.00711851794917836,0.0078718816200128,0.00728593289105533,0.00655544207475833,-0.0221345897018832,0.0109258244757038,-0.0134549274284738,0.0112705339035481,0.023373412026876,-0.005537478985335,0.0180411780506506,-0.00622427785675514,-0.015000983936676,-0.00320965171133551,0.000282285412181057,-0.0236410389909012,-0.000675594920136954,-0.0125239803634869,-0.0168292246508233,-0.0124369650384194,-0.00392366380653599,0.0214398281171444,-0.000918527804674004,0.00789447438149559,-0.0038964396351535,0.0032740705358796,-0.0142207331655706,-0.0119247142223052,0.0200546496969488,0.000853978127272833,0.0241240503165019,0.0027862661213817,-0.0036820779270582,0.00522974958491652,-0.0129798313718494,0.00739219431978361,-0.000782061999859657,0.000482717602514894,0.0090558069618335,0.0148968463958576,-0.0228043789675682,0.00142536409594649,-0.000214563998547682,0.00980616911797691,65,272,23.9,0.1,-0.110509400421582,0.0687968304539965,0.653569889312966,-0.088293345126591,0.191159652030342,0.771360752894256,-0.0802679818309947,0.252524565863158,0.808517226773371,-0.0538980751358209,0.251956901298986,0.811476212901334,0.106
"7","Aerococcus",-0.00548259835056956,0.0107380793430785,-0.000489054700463067,0.00467789668284501,-0.00562636438222727,-0.00652613174811614,0.000465807340205581,-0.000827569182346331,0.0127394237585651,-0.00465185381356918,-0.000723570321105889,0.00973480048939858,-0.00860170037494497,0.00266255548361353,-0.00180515525674418,0.003619314198158,-0.00524337787758736,0.00102847321276666,0.00673562964757688,0.00696394378416029,-0.00540248118375407,-0.0063515950022939,-0.00147763966348706,0.0033820049803087,-0.000168997445774043,0.0106918153589135,0.00348922765341513,-0.00433191854908542,-0.00526892155503207,0.00447862848992013,0.00956547500618356,0.00649271031333996,0.00177286969990688,-0.00217014958076929,-0.00462369589114275,-0.00199966754454485,0.00185903905026114,-0.000310186483227114,0.00418258726578795,-0.00353879685840892,0.0119668493129466,-0.00585209698058414,-0.000670078335204633,0.00797489429030915,-0.0124385376705958,0.00413991985040262,-0.00614234566303206,-0.00580868722789113,0.0133581073320032,-0.000913811646798487,-0.0019831163506249,-0.00548158778057678,0.012571756115512,0.00739879314696128,-0.00300358833264976,-0.00522706680114645,0.0086635863720851,-0.00100614746341337,0.00289329279005503,0.00692466275821876,0.0115691563952436,0.00144891629328549,0.00122145471034248,0.000947779735012861,0.00744002870773065,0.012976789711947,0.000843587076787502,0.000247885304148053,-0.00326869673993133,-0.00206744925203236,0.00318077682777474,0.0017969650923786,0.00655125612919896,0.00915947842057878,0.00878785822300896,0.00716738891970496,-0.0136955860575725,-0.00625299955262867,0.00525031051100823,-0.000866531346842451,0.00270879152853322,0.0401716008135018,-0.00166162838521006,0.0125075640229288,0.00545281785625577,0.00412243467110836,0.00218533806503702,0.00926754336040569,-0.0103734675497001,0.00129037871895403,-0.00274144385820729,0.00353240089403611,0.0108961730937266,0.00441899614104574,-0.00494491746455149,0.00324829664285939,0.00959356342826603,-0.000986302983175432,-0.00218466278131862,-0.00220831360448243,-0.000275984721378528,0.00546940493044709,69,272,25.4,0.1,0.0609286923048826,0.316747306192937,0.902802945549143,0.0514542189067309,0.415468329336597,0.872785654770286,0.0503882091151245,0.407614394480827,0.872852459203214,0.0345786654308053,0.401208779682386,0.866460578467176,0.127
"24","Blastococcus",-0.000508885738606867,-0.00333981631493379,0.00113532372526729,0.000889962877646205,-0.000509176002570514,0.00603038404942834,-0.00229850692298508,-0.000119518151159859,-0.00530060118537426,-0.00240740467565446,-0.00229012375525556,-0.000274841367976007,-0.00252844717292169,-0.00100075640060597,0.00263890566583091,-0.002456333758661,0.000380891689321457,-0.00270237753366696,-0.00268473580092832,-0.00343822896657716,0.000233880628206533,0.000477387245316663,-0.000196268005384521,-0.000362325328036316,0.00910237200312418,-0.00230412340896768,0.00076165888658587,-0.00329219794128752,0.000117170997147404,-7.55700619987181e-05,-0.000871866356315978,-0.00260557136131675,0.000741392037093844,-0.00433947758731545,-0.000370968654326836,-0.00238634200324503,-0.00231884909634061,-0.0031449182203646,-0.00290276305579764,-0.00191234825266603,0.00315065387325528,0.000455065130251883,-0.00214214199305557,0.00293154064017849,0.000882531627059077,-0.000192024981020678,-0.000560938545445128,0.00048260416839933,-0.0030862499011959,-0.00265319043589768,-5.00421649784471e-05,-0.00254935427380836,0.00460383077005965,0.00211347752037424,0.000218572039045267,-0.000841624618615725,-0.00118882109230437,0.000778454987983014,-0.00157703306458083,-0.00670523356340112,0.00127331819705484,0.00369940045539148,-0.00104174074742549,-0.00504387326843798,-0.000702133870590273,0.00104311200578848,0.00082534531002443,-0.00120573093673875,-0.00228224249480392,-0.00684784352588344,-0.00885560243434785,-0.0035029590287597,-0.00102527038873072,-0.00415236891235532,0.00229041851644803,-0.00260448074247453,-0.00316316830872077,-0.00178887481613654,0.00231330698839688,0.000174330415377883,0.000344303424257279,-0.00268864900873338,-0.000100075988376473,-0.00745947429552903,0.0037556438494776,0.00133891304279416,0.00142790025712468,-0.00224584847207035,0.00107029783983307,-0.00196020993486842,0.00378330456694817,-0.00150878427034885,0.00518504548506359,0.00173916435969121,-0.000403873108208363,-0.00572468043204578,-3.77300669954137e-05,-0.00500292943002027,0.000227473387169121,0.00318075041504024,-0.000287132826061991,0.00358036250854795,33,272,12.1,0.1,-0.0106349105886766,0.861399746809091,0.986079962720243,-0.0064782233106335,0.572969925379822,0.91200764526453,0.00314892801833923,0.55747417537326,0.903188740961843,0.00256125631112878,0.553341344106398,0.901343795017357,0.063
"134","Tepidimonas",-0.00342019661467179,-0.00350719383497345,-0.00198126314982077,-0.00481511685731408,0.000151496605614937,0.00491386078716093,-0.00724290259893021,-0.00380686453148913,0.000836117845438379,-0.00526019968288072,0.0197878708376274,-0.00217636679809565,-0.0034593726242733,-0.000590850331587059,-0.00536104515510395,0.00256597222408605,-0.00397557727343032,-0.00110374890538783,-0.00126222072995891,-0.000517065219937162,0.0027649557539595,-0.00688198038589582,0.0105805088533869,-0.00080513687053178,-0.000913353087277728,-0.00651487560533596,-0.00403458011063915,-0.00193565618746849,0.00174291780687887,0.000711519995924241,-0.00152957885995741,-0.000946390027447924,0.000110755313357213,-0.00452424857175864,-0.00179831441011866,0.00106316494408786,0.00295818005610563,0.000163491277804938,0.00274190467652234,-0.00304209701482593,-0.0027515906261935,0.00343951875427392,-0.00288081275534267,-0.00420860003865834,-0.00276655507384192,0.00287790127069584,-0.00253216003186879,-0.00461124163586651,0.00284670669705093,0.00543464518299459,-0.00517617520578876,-0.00109151657988301,-0.00643702715880622,0.0020870250381921,0.000639603643888175,0.00126090591311925,-0.000253345544537234,0.000948423313298897,-0.000972730644205433,0.00079061383318559,-0.00210723221959608,0.000339623862314408,-0.0089902532990468,0.0024123514425336,-0.00153968467072153,-0.00297447871349165,-0.00374980024734669,0.00379899742158285,0.00226340771958579,-0.00618817644224204,0.00838884162555763,-0.00327880625898655,0.00205742025045605,-0.00404489141507709,0.00322831285340358,-0.00122019172015981,-0.00164241348702731,0.00722719223242388,-0.00316684364864017,0.00233060457880223,0.00126288506502754,0.00642813274860717,-0.000288189998565033,-0.0044803307503284,-0.000852599705552751,0.0033912945252781,0.0025429057531173,0.00256169520111926,0.00895279057298615,0.00450873546418262,2.2558773885417e-05,-0.00200849728341597,-0.00156483367120368,-0.0011748888083677,0.000915708563892739,-0.00163278544095188,0.000649056447060382,-0.000948183053850723,-0.00114173657760776,0.00317363389046152,-0.000317710792507609,0.00320540749140265,26,272,9.6,0,-0.0421148239821868,0.489136003883004,0.916664054951285,-0.0320796509232285,0.532599086888305,0.890009137398999,-0.0134605944148233,0.541667517890457,0.904162561886703,-0.00888467755995922,0.540298658799289,0.902069234839014,0.03
"55","Enhydrobacter",0.00857108955509981,-0.0239595420565377,-0.00224722880055159,0.0111484447557416,-0.0124706391046259,-0.01593563375798,-0.00871041574909614,0.0112925496220794,0.0597114291508119,0.00127101020262385,0.00445661175652171,-0.000866787161958789,-0.0153119230812007,0.0178238827782497,0.0315318892322521,0.0240612781377555,-0.00255377910908919,-0.0219438491426075,-0.0116953303750224,0.00743114310965705,0.015050739847984,0.00243689907667999,0.0269178766496133,-0.01858327448549,-0.00285482412793383,-0.000863448476394527,0.0360084691792737,0.0075507600327008,0.018174458371177,-0.0158303851369234,0.0347890103397778,-0.0267137731983061,0.0448110939547888,-0.00521583868807026,0.00243222474142906,0.00297961237602286,0.00120878095986328,-0.0103077585275939,0.0243912258827033,-0.0168781287830559,-0.0113136366322395,0.013919026185766,0.00247862226858364,-0.011376944025259,-0.00968088863291664,-0.0327139832890578,-0.00595026549435513,-0.0158732120351991,0.00961119263830926,-0.00854517474115351,0.0152659395938519,0.00184189118697,0.0321446629218321,-0.000421154390265113,-0.00361582300453175,-0.0124974326773793,-0.00378100701371445,0.0277825873359137,0.00141859002366173,0.0162924236545066,0.00128876590685988,0.000896450439548025,-0.0465047668891695,0.011581607276882,0.0112122435880976,0.0233880089987316,0.00274940838723061,0.0047871765308248,-0.00910885286772791,0.000230045407800818,0.00151256346439206,-0.00918093152791112,-0.00133759255547274,-0.002325907987124,0.00219330473957838,0.000273376601581633,-0.0566540587388033,-0.00957368952886884,-0.00218567901372365,-0.00529058742331458,-0.00273670097714748,0.0138648303806571,0.0297297405328712,0.0420571703556638,-0.0305565947432753,0.00330888384587382,-0.00470485453393607,0.0280089509646157,0.012361070473579,-0.00302881191129202,0.0293789764822355,0.00725656559923241,-0.00131247480464696,-0.0232480316961147,0.0136826178517924,0.0106390139982901,0.0310984735630203,-0.0160004583128484,0.00451939820484776,0.0160059136309481,-0.000323452072516845,0.0140378575477807,169,272,62.1,0.6,0.0681408950273208,0.262741422348717,0.887978521056039,0.101078395792209,0.114137759687231,0.731429568246095,0.0845563897936525,0.172487333448803,0.811051208680148,0.0576794239173976,0.166784260140414,0.804585795230196,0.626
"102","Peptoniphilus",0.00564082866158121,-0.00446910018785258,0.0123138427765368,0.00186696485551029,0.00255650341490256,0.00447880481449995,3.35075595391029e-05,0.00713584766045653,0.00193413498127838,-0.002606112782872,-0.00301972331120868,-0.00167227560693454,0.00145458116944429,0.00266439925682483,0.000175884543041173,0.0127511406967475,0.00284747517770269,-0.00748613578349434,0.00110370468818719,-0.000441025197410594,-0.00376581563497137,-0.000534424582596113,8.99635501031191e-05,0.00768987544227085,0.00187492306638347,-0.001025247398721,0.000887915085898303,0.00294717931881318,0.000938712961107507,0.00291121330701153,0.00733407422450061,-5.6536033877825e-06,-0.00555474220636431,0.00317310581707633,-0.00106119724354358,-9.01628681513276e-05,0.00818059062357144,-0.00465650988056563,-0.00215889038418278,-0.00255141244932974,-0.00511641574645452,0.0011444345708364,-0.00374203499782622,0.00262360589900541,-0.00115062301265703,0.0146080671340938,0.0010656809315654,-0.00527767277702487,0.000754632115273912,-0.00188506969647708,0.00224243249834075,-0.000306823836774047,0.00790112843965694,-0.00133051525996617,0.0150033273486008,-0.0025812127549026,-0.00406903827185893,-0.00196333790730055,0.00181090268745965,-0.00161978944643406,-0.00117967361847158,0.001986063703372,0.00772385004762705,-0.00467685153433508,-0.00159381429156491,-0.000656464071976511,-0.00333800489761188,-0.000393553785077544,-0.00212095913228216,-0.00566893410539497,-0.00514464484279082,0.00278228088301799,0.00354380481743315,0.00455415411747845,-0.000818650348808429,-0.00284355306740389,-0.000501117827383751,-0.00263044358838403,0.00380319928152327,0.00308033339344282,0.00582730381534129,0.000439952611549774,-0.00468351951085084,-0.00737600979800774,-0.00789182155021768,0.00210542396589797,-0.00468187168830861,0.00449123402575319,0.000423114130769828,-0.000563477956715913,-0.00698083879745171,-0.00631609394115237,-0.000907053588151629,0.000214531959375023,-0.00368829164682851,-0.00486040398158505,-0.000216266778164235,-0.000372546330261434,0.0070208427803744,-0.00122837859673984,-0.000358320662580597,0.00450589600465678,25,272,9.2,0,0.0138715302431483,0.819854197705751,0.986079962720243,0.0258248781598523,0.553330893895496,0.89475514849306,0.0119550123028729,0.550584979260106,0.901494664021015,0.00752134572191164,0.546361681165016,0.899309125090807,0.025
"8","Aeromicrobium",-0.00206476104104598,-0.00117464412638457,0.00169976162681053,0.000609668747771703,-0.00104916177668647,-0.00149173933047472,0.00282257173192983,0.000687186536110011,0.00220850600555399,0.00126462897057474,0.00270358327707395,-0.00131934846370422,-0.000255468850999795,-0.00186209785111829,-0.00486100801285169,0.0012761366927886,-0.00172372381624958,0.00110836045311595,-0.00416462091371853,-0.00178395033558593,6.47484446454976e-05,0.00027495956329332,0.00132793065659489,-0.00339656010024151,-0.00133161790406678,-0.000311497976647851,0.000601098834879016,0.000285287742852631,0.00185790446827001,0.000802617026341959,-0.00190479914253861,0.0012034342294845,-0.0087494974725239,-0.00187503766452908,-0.000497077983850166,0.00157005592478469,0.000521669909865113,-0.00231705113562629,-0.00532387041638658,0.000349605561348173,-0.00446586652068446,0.000844121742264178,0.000531825454852098,-0.00337949475239948,-0.0026217153261819,-0.00552157870028326,-0.00134736096765992,0.000878039667629538,0.00296763864085894,0.00212708060004472,-0.00085199505014775,-0.0015946910129951,0.000258142918676578,-0.00468441364071155,0.000437943753860471,-0.0024015827842023,0.00207347395994389,0.00526691580072886,-0.00393539608291327,0.00313525845526299,-0.00194798066129358,0.000571654689000135,0.0037348586018897,-0.00302943732250097,-0.00248885966745499,-0.00320133170846397,-0.000880959604141764,-0.000653590626042961,-0.001354948821611,0.00249554921230239,-0.00417710512439813,-0.000463170033803977,-0.00359158046589271,-0.000505888844269997,0.00430853594388261,-0.00200727264655312,-0.00411581963868273,-0.00221199402813466,-0.00201410243630772,-0.000626519452667492,-0.00159832275976775,0.000825337288331599,0.00158067959909867,0.000142200713279404,-0.0045279173179496,0.000893728315488231,-0.00493893408279564,-0.00109003834567512,0.000839470330687834,-0.000797378433982491,0.000749548241538586,0.000767050991749822,-0.00255368171511937,-0.00254700233112312,0.000162037540529192,-0.00113730735036871,-0.000814571605557826,0.000584207582565268,-0.00145355317724081,-0.00224057256003545,-0.000387126085358285,0.00238728267549829,18,272,6.6,0,0.0365798673536634,0.548030918279851,0.946598858847016,0.0231505847768729,0.529893749749434,0.896483018055421,0.0158440693494188,0.551806410491439,0.90841065295203,0.010334549849265,0.554174721770905,0.908979892517942,0.012
"44","Curtobacterium",-0.00293751772521338,-0.00252617315529537,0.000977928258959151,0.000569970951568439,-0.00118422931680029,-0.00130523415890656,-0.00310579781001706,0.00153705991856535,0.000552947825914474,0.00172564825619417,-0.00116416853841614,0.00233737516605957,-0.00546767154895917,0.00249787009873683,0.000965321010850506,-0.00154632398260729,0.00172455815622272,-6.46260689248652e-05,-0.00076828137920937,-0.000312343138716613,0.00173052454342141,-0.00165704727620472,-0.000942670931056347,-0.000133971442817303,0.000448159322820588,-0.00177720529178069,-0.00230112088548572,-0.00165613990705996,-0.00131455617737711,0.000121595121078524,0.0033467694016013,-0.00220807544109713,0.000471203799018398,0.00156659635096117,9.67734730633947e-05,0.000141612306569557,0.00036560664205902,0.00550567475043531,-0.00190523696106273,-0.0027979708978597,-1.78205578608158e-05,-0.00126152145276041,-0.00048788222572107,0.00152292960105901,-0.00113579573852616,0.00246182480713076,-0.00157057002350528,-0.00419344708158129,0.00207253961546665,-0.00126657843756314,-0.00272268744582647,-0.000660274529405741,0.00093258296351696,0.000702717679063463,0.000296074531676511,-0.00119392076965077,-0.00106210728828446,0.000550470499846614,2.91121557156004e-06,-0.00215031862779291,0.000886684403933618,-0.00042452828355219,-0.002844676540467,0.000845929527418307,-0.00105443436732285,-0.00127784983008928,-0.00111883966883407,-0.00113430684327866,-0.00184459418960998,0.00141372056669816,-0.000357553410901457,-0.000870215433722305,-0.00262930248040103,0.000839448889008263,-0.000301874112985081,-0.000410795388244302,0.000924394093501997,-1.31196059759803e-06,0.00114874269750283,-0.000877985075991405,-0.0032557457631518,-0.00030150098838437,-0.00228680406659642,0.000700297587172394,-0.00146439146313443,0.000328636873038908,-0.00158573389574348,-0.00138114426404814,0.00174126677050128,-0.00195336476393518,-0.00132140865460686,-0.00108838918585873,-0.00219668649190874,-0.000187642455365667,0.00146301983047809,0.00102453623192565,-0.00173354760747162,0.00245507664645972,-0.00165457312953664,-0.000685812433357996,-0.000432739313056291,0.00125377502942304,19,272,7,0,-0.0316027006715441,0.603806479848613,0.954464432270419,-0.0281569172058656,0.556545941692143,0.911918248062195,-0.0189109278491647,0.558524221231814,0.915949551643645,-0.0128911167763354,0.559436274104273,0.915091105413014,0.023
"69","Haemophilus",-0.0198721951922953,0.00585379626711344,0.00732360830006874,0.0188982103053143,-0.00585887851525945,-0.00659565979770833,0.0407687438842402,0.00787965939199838,-0.014213373582207,0.00205200399522537,-0.00298315678162601,-0.0115783363715798,-0.0188498518867984,0.00057537837322101,-0.0177434729306413,-0.0115352855134702,0.0187215879384541,-0.000422803013128397,0.0321301580553035,0.00187043176292228,0.0157529687390552,0.00627187415813364,0.00135334184934038,-0.0102284603998976,0.00386699688438423,-0.000642998709278407,0.0194756129983812,0.0110334036698015,-0.000330115421731785,-0.00771641852801184,0.0601877783182494,-0.0105610562041383,-0.0113089706486257,0.0055912753284817,-0.0138442731345255,-0.0114390992531584,0.0175684858823496,0.00326485649741981,-0.0139121320787504,0.00970284295914534,0.0105604285209015,-0.000109701698500276,0.0252261930503904,-0.0259310758060075,-0.0157090561523445,-0.0084622247776259,0.00251400986868357,-0.0202240717817397,0.0281675443362455,-0.00108757351410344,-0.00687534368306321,-0.00684968743508051,-0.00221274671230273,-0.00092518147662096,0.00650984969923779,0.0501972806122323,0.004489660004421,-0.0150409812108287,-0.00712535916971237,-0.0176368606047959,0.0135114296371089,0.00608899480738409,-0.0142994921308155,0.00704912220081736,0.00855935992339982,-0.00061294431918314,0.00449012719130478,-0.0152250491321247,0.0103308643791835,-0.0117830134128036,0.010998171128296,-0.00748023727724238,0.0030645888847814,0.0245260830390306,0.00968014354005123,-0.0107666904647685,0.00287234617276057,-0.0109006859644181,-0.0159811450034767,-0.000303285020118105,0.00660908835935415,0.00881369518212931,0.000584411428755494,-0.0080270736378868,-0.00362288149508733,0.00402107718678551,-0.0087169395015363,-0.0114952558520761,0.00713823006678464,0.0285640804781753,-0.0117856010214232,0.00399983882857253,0.0310490082766406,-0.0112992902435685,0.0226882539691345,0.00432075268861074,0.0068834737122952,0.0234391363112445,0.012789968464453,-0.0082748756049618,-0.000504331285048846,0.0126317086947147,108,272,39.7,0.5,0.0648888718628077,0.286256233761486,0.887978521056039,0.0672127311008133,0.311439579233642,0.83812051763456,0.0609209231672942,0.358256998746833,0.861821595772393,0.0413786986230182,0.351542605839103,0.86011556654331,0.465
"141","unassigned_Bacillaceae",-0.0010550248320132,0.000863186027720282,-0.000234772974583947,-0.00115539226737791,0.00071602817076398,-0.00253390835423625,-0.00226906525330113,-0.00368728199355349,0.00113306204812368,-0.00215306668556987,0.000218102897591205,0.000112395989528602,0.001802603239285,0.000445588497439417,0.000895552099234253,-0.00168859559505686,0.0015721908503345,0.0010303488421805,-0.00287263726673476,0.000415542027094224,-0.00105702493806057,-0.000498410187603461,-0.000826371681838034,-0.000134037165694614,0.000298254667331259,0.00120395093235688,0.00247523983816163,0.00145032674319315,2.0086619445245e-05,-0.000593949394779248,0.00195002333878499,0.00148722384604614,0.00267531196994891,0.000121918767315051,-0.000269787581149569,0.000737373731758946,-0.00131839279422784,0.000511278346926578,0.000466533914976086,-0.000454333060967083,0.00212016200863118,-0.000590531218896145,0.000727261685722141,-0.000478809634359709,-0.000833018431092904,0.00160681063712535,-0.0015570336744133,-0.000842120326587849,-0.000488661552754487,-0.00037950643391325,-0.000127397111123335,0.000420454047624995,0.00185938990042331,-0.00291848846922267,-0.000975787531782982,-0.00115720393422527,-0.000906898482086212,0.00237604837514077,-0.00056681777244177,-0.00166771575572714,0.00328686783472974,6.03886148254599e-05,0.000107301524246863,-0.000882616001159174,-0.000846488493021607,-0.00104716126472919,3.08059852575299e-05,-5.60653547374022e-05,0.000138753804349898,7.81335772576414e-06,0.00046474068915806,-0.00439358757245876,-0.000927217918705594,-0.000586284806781492,-0.00135225905046684,-0.00107521989594404,-0.000983143401290007,0.000225427590064682,-0.000342118139512968,-0.000916515244986342,-0.00215558666373739,-0.000207511525018455,-8.02462524588769e-05,0.00184213448135606,-0.00116527332209321,0.00091143735086399,-0.000212535545995047,-0.000677656092377372,-0.000619270664049263,-0.000989854886550923,0.000263739900630252,-0.00061294761644436,-0.0014609415372846,0.00156694110119764,0.000271498611570665,-0.000499729568396887,-0.00224771589123068,-0.000284778806925811,-0.000627076796113388,-0.00103493863019481,-0.000551390278428782,0.000801395712269373,16,272,5.9,0,-0.0102900061996772,0.865851667103261,0.986079962720243,-0.00488328051565578,0.585692532109021,0.919774762720656,-0.00914247817679726,0.542411752420489,0.914574637771492,-0.00634473663091373,0.541698026683388,0.910211081454015,0.016
