"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"21","Acinetobacter (RSV459)",-0.00125847598248865,-0.000242903458258119,-0.000198771030860635,-0.00106138545991012,-0.0019750574369807,-0.00467548142778846,0.00111093136964412,-0.00168328807907401,-0.00286521963199218,0.000469479852331081,-1.37010863939688e-05,-0.0015530086473355,-0.00183026922138314,-0.00177116068326196,-0.00106470394425693,0.00135050344166017,-0.00316026815173252,-0.000475035576427059,-0.00647136358692202,-5.65077521410031e-05,-0.00058492991425217,0.00102121987390902,-0.000281140912775964,-0.000713358790862968,-0.00163821097891195,-0.00180088670841225,-0.00111927287269894,-7.23280378313101e-05,-0.000377095326383524,-0.00176036327374406,-0.000856710253632013,-0.00354355682658275,-0.00225463083989864,0.000139278428563477,0.000135255188529797,-0.00165302910252963,-0.00273564758474708,-0.00211975926314464,-0.00138409977049099,0.000288857254124426,-0.00123535247852298,-0.0018399654321281,-0.000487497386626343,-0.000134109404477446,-0.00109288440809339,-0.000393887987743351,-0.000279660726371834,-0.00198537745484233,0.000459343437955621,-9.41372146328353e-05,-0.0015423430422101,-0.000750895911155043,-0.000491705681245412,-0.00103046105311513,-0.00282243289945329,-0.00244009031512379,-0.0026903849957585,-0.000690132607950016,0.00152754502471349,-0.000205766676575841,0.00132696318538441,-0.00179539229861511,-0.00218778208106866,-0.00118194564334258,-0.00138448998653941,-0.000240522005858647,-0.00156137157526732,-0.000943462522501176,-0.00486558690741485,0.00165543645238434,3.257973190237e-05,0.00193520643627628,-0.00055871271577038,-0.000896912737162359,-0.00111549458467582,-0.000352686750797599,-0.00283440911178249,0.00209301271988343,0.000690947438188225,-0.00144231288110279,-0.00182607768226364,-6.17067439548404e-05,0.000241452407849677,-0.0017326393664659,-0.000965759470610254,0.000882661201531148,0.000639488074702355,0.000242917941081033,0.000710868803330365,5.81107405914324e-05,0.000749304366854459,0.00139807588001462,-0.00236906707648732,-0.00173821530357392,-0.00023110303924854,-0.00159160735113524,-0.000219322707404372,-6.56316783911867e-05,-0.00171895939378659,-0.000347342801079604,-0.000679471393004267,0.00103141436543948,14,112,12.5,0.1,-0.0158330830511517,0.868399187645271,0.984832322589968,-0.0359645779375223,0.561650832576471,0.948105863962938,-0.000577506347337479,0.529601408172963,0.938784816078727,-0.000400290648312364,0.531566989247384,0.93673760668815,0.108
"67","Buttiauxella (RSV910)",0.000390581808954914,0.000495604269071754,0,-0.00218918390861919,-0.00145412130260931,-0.000944844767604384,0.00266490661682331,-0.000915419555012451,-0.00442374035843918,0.000506441552553043,-0.00570779865696266,0.000167022923432564,-0.00129379798594871,-0.000609846657215755,-0.00126028908422604,-0.00364798745597524,-2.62870886262958e-05,-0.000727691068041006,-0.000494910864893654,-0.000545767042321914,0.00922131843259821,-0.00110798613251363,-0.00329207697263796,-0.00093279244811088,-0.00307910161418848,-0.00171881188304474,-0.000891761379271309,-0.00177014437294635,0.00217544276648147,0.000725793305189881,-0.0036932172335434,0.000739430710193347,0.00108695591102885,-0.000693226591976255,-0.000129161301176947,-0.000967306861145699,0.00198318417640838,-0.000143654065768138,-0.0048400350534385,-0.00176804831560917,-0.000629611959202735,0.00147372586562959,0.00842032069881434,4.66456671167901e-05,-0.00206338044144948,0.000724539350164735,-0.000931407887389086,0.00357354691815811,0.000205905389316855,-0.000327883174706095,0.000120284422733917,-0.0025112377630051,-0.00126018710507267,-0.00155754305672337,0.00113494034080683,0.000489819470346928,-0.000579490907317402,0.00961522461622235,-0.00234415452986398,-0.00015638812574508,0.000306229109917463,-0.000290281179399602,-0.00141482559760212,0.00241674752270604,0,-0.00183848503553752,-0.000460960016856378,-0.00159128826923565,0.00123088986824344,-0.000350559219455457,0.000697696352542881,0.0019261269278173,0.00257851567981733,0.00237455273090874,-0.000165878663189824,-0.00531466478656236,0.00615529457354139,0.00046815250749852,0.003333515822848,-0.00740660498785453,0.00871911300486657,0.00101961260630761,0.000438032315739981,0.000608555053056515,-0.000182744497655436,-0.00119337501937489,1.3349174307949e-05,-0.00667277720175618,-0.000779955466337149,0.00277743732865061,0.000844509303699103,-0.000976907931885114,0.0114627775574505,-0.000272830888254577,0.00048010984217761,-0.0004788703739715,4.96103477386332e-05,0.000307709615707052,-0.001757896460494,-0.00033383588873317,-0.000679952064477148,0.00201227901076096,7,112,6.2,0,0.142873203025708,0.132894202694537,0.908204658490211,0.0627283636878668,0.472605855279525,0.9351140585656,0.0738062446554229,0.406173063501981,0.910611929989554,0.0511907176183721,0.403092345554395,0.904253680714971,0.013
"209","Pseudomonas (RSV386)",0.000145020658334396,-0.00606959068388982,-0.000452783819533702,-0.00592429062257074,0.00336214400120158,0.00432958016506951,-0.000161140228071594,-0.00330768871258162,-0.00386642426201492,0.000594307098245249,0.000884385990577448,0.00526187007652254,-0.00210470510251183,-0.000910779571827974,-0.00236626680972398,-0.00445074640855192,-0.00488311308787659,-0.00109476675136789,-0.00128096395891592,-3.39324858805221e-05,0.000232811695124053,-0.00301956038616407,-0.00347954226741392,0.00140463561122061,-0.000486279874598576,-0.000536366959050052,0.0026402469224091,-0.00407295611578461,-0.00231781776240376,0.00258960291242575,-0.00186652744768599,-0.00283429102395472,-0.00191595725994784,0.000281558852364557,0.00650901215222268,0.00090786045354927,-0.00584637548101534,-0.00346984075858515,-0.000179271515382152,-0.00415203261052491,-0.00205118217071038,-0.00156063735438368,0.00429156012838128,0.000910077470059525,-0.00138258841135876,0.0159646774717844,0.000284599144451145,-0.00743900495897137,-0.00121530414637857,-0.00298956436497388,-0.00591513567916403,0.000108358739921982,-0.00758360640042451,0.000150146716894864,-0.00251794876167521,0.00159458118160451,0.000557448941333812,-0.00289834865020339,-0.00413544112799091,-0.0036673202311801,0.000515937868170437,0.000616730460786303,-0.00201431946608573,-0.00102258912285753,-0.000439650492777953,0.00804672152158737,-0.00355606057077165,-0.000391507991726908,-0.00283712241083746,0.000711176428298776,0.00478749370034114,-0.00262485923279083,-0.00260692570058599,-0.00119285872961926,-0.000394948426499587,9.48001241154375e-05,-0.00403983107798879,-0.000718253906796336,0.00584308142904397,-0.00594249674455088,-0.00671554928157154,0.0051646139321949,0.0208512537954397,-0.00237769036592106,-0.00093049878289688,0.00229316543494051,0.000711775909974688,-0.00626046015039132,0.00449748845697482,-0.00316502122973943,-0.00183522408495799,-0.00240964665837901,0.0014153205274427,-0.00563154246376283,0.00153094726454661,-5.0518667532244e-05,0.00132040582921107,-0.0081686327699212,-0.00353428912387525,-0.000570520276384117,-0.000687093982291207,0.00285365778024372,13,112,11.6,0.1,0.127224849714725,0.181302461791516,0.908204658490211,0.0510476525978906,0.544690024445002,0.942707668396099,0.0190891048010961,0.560046468438296,0.943968513867826,0.0114999629479675,0.560347012043714,0.942752821743078,0.106
"97","Corynebacterium_1 (RSV292)",0.00126992350637634,-6.47897568463856e-05,-0.00439891423382153,-0.00235464499156091,0.000783956585903445,-0.00308248940036436,0.000680980753475515,-0.00321581881007154,-0.000876531775011894,-0.000710310494736648,-0.000387377489861175,-0.000231077866863404,-0.0001307110897393,-0.000967345328159016,-0.0039290328980819,-0.00106281769700158,-0.000244974971291723,-0.00291545522077194,-0.0013617603969468,-0.00483154676651546,0.000494880194452971,-0.00290823298668814,-0.00411730989871096,-0.00397162105547183,0.00178329140403111,-0.00413895232270183,-0.00117404396788605,0.000739277781916194,-0.00154344448605382,-0.00243976010304665,-0.000403411072105633,-0.000748765190724888,-0.00188946903093291,-0.000985545743002652,0.000210742617633365,-0.00116500204014206,-0.000281860257937013,-0.000509945360391895,0.00230959779672037,-0.000616107621837033,-0.00214153973693523,-0.000182293605970589,-0.00188682709049229,-0.00265368375183021,0.00183245606866343,0.0025462108573422,-0.0011443795620749,-0.00244381682867133,-0.00128549344935794,-0.00124379895543566,0.0010426683924475,0.0015014675869227,-0.00243003513849215,-0.000101631199629822,0.000973078187692718,-0.00308591505285548,-0.00512201777657185,-0.00124764507163358,0.00296971034062795,-0.00228026736866313,0.000384757010591504,-0.00120369965980253,0.00220602525810546,-0.00315156012700529,0.00195860220856971,-0.000895880299499577,-0.00159370058544701,-0.000350814945206957,0.00142115142284574,-0.00192097940754477,-9.86835845244842e-05,-0.000768966971737861,-0.00434253133234493,-0.00216424526328103,0.00113092677495824,-0.000744872888160458,0.000838299534723665,0.00101055055252813,-0.00125237517316945,0.00200673067233957,-0.00419040565237167,-0.00157063219797735,-0.00027027602532791,-0.00118225750337577,-0.00135540390411265,-0.00292746486324233,0.00144345818705182,0.00103911584430568,-0.00171119182043875,-0.00172232169517198,-0.00489775801797764,-0.00306601486797034,-0.0010828339126664,-0.000645099450735232,-0.000353115492419931,0.000805706513329538,0.00100760588004698,0.00211750110166426,-0.00100507320588055,-0.00305171392353494,-0.000688728705565458,0.00202737484145321,13,112,11.6,0.3,-0.0869660221151187,0.361892006724597,0.908204658490211,-0.0915157348901376,0.376309308363555,0.914620767523069,-0.0661806358122904,0.435274656747154,0.926521654666331,-0.0456176387857393,0.434233650910268,0.92261935132495,0.322
"22","Acinetobacter (RSV501)",-0.00136659067498062,-0.00432190100904972,0.00123759145433792,0.000483583081318356,-9.14020751259726e-05,0.000474948001647607,-0.00265263401527259,0.00244375357062932,0.00325194828769637,-0.000363755322371546,-0.000518233900636835,-0.000704279036628311,-0.000310444044910787,0.00149976038447805,0.0010919587049012,-0.000313169722458241,0.00350197916553754,0.00085799362953283,0.000268114236441151,0.00170049856184026,0.000116782335707836,-1.89653914167962e-05,0.000349179026191238,-0.00336192706733732,-0.00386389208556363,7.48798595588045e-05,0.00193804110973492,0.00167367845057851,-0.00331580879263594,-0.0015586069831116,-0.000594373360288174,-0.000579843738899925,0.00054434310342507,-6.84013464296098e-05,-0.00193879110920591,-0.0012911818612965,-0.00476959650276905,0.000169160244040484,-0.00562402610122302,-0.00128383871111095,-0.00187716425024024,-0.00985301064696282,0.000469235956462447,-0.000710422626114946,-0.000552296275737197,0.0017630404689283,-0.00359865062115691,-0.00191928638713806,-0.00176369661501936,-0.000415330506692045,-0.00550786843790837,-0.00240302993277698,-0.00414896554056562,0.000277771575564334,0.000374634352672026,-0.000706509637740941,0.00119638339215986,-0.00507677624835846,-0.000626564903183201,-0.00311343149653488,0.00300997558541209,-0.00176747305107044,0.00253410023221639,-0.0025484516118787,0.00288625800600195,-0.00279505639750571,-0.00536227838241039,0.00219354087370257,-0.00300304475516633,-0.00169566250264987,-0.000493082134451838,-0.00258201098577717,-0.000133897302118905,-0.00994672405182603,0.000986296013551476,-0.0069935638973302,-0.00149315131710361,-0.00630381811084883,-0.00688755906482273,-0.001317328629401,0.00578892384649611,0.000199311679263681,-0.00102071045687477,0.000610124564321078,-0.00254972038741347,0.0014256090870586,-0.000785908877566927,-0.00415652986064045,0.00155798373415586,0.00127429862615392,-0.00453610583304203,0.000889499791204888,-0.00486804545869543,-0.00130134918675872,-0.00151226726997388,-0.00289791832504068,0.000953060375252954,-0.0032592667849603,-0.00347029458105167,-0.00198622728992641,-0.000696430318984876,0.00171483770534284,18,112,16.1,0.1,0.0710104739559358,0.456868337607535,0.908204658490211,0.0372170469048136,0.611894017833742,0.95126978001843,0.0513155975841758,0.517606324257556,0.935620474010532,0.0370591664727898,0.509931803607521,0.932288534636764,0.106
"309","Weissella (RSV312)",-0.00196231550665604,-0.0041894491162954,-0.00286589288486427,-0.00134086604151352,-0.00638122990556797,0.000575127078712034,-0.00212931600209597,-0.000509896485951939,-0.000520582686929602,0.003819735509286,-0.000365673534569841,0.000609650912855887,0.00295259262773484,-0.00125062774794328,-0.00142857780482153,-0.00173726723102107,-0.00547991620324728,0.00111037735693372,-0.000631195449272873,-0.00217824224207693,0.00452052623320381,-0.000806166128095914,8.57143004852456e-05,0.00167403321005661,-4.50149138960532e-06,-0.000990824729518128,0.000388645316191159,0.000353440360299358,-0.000491830679730323,-0.00200480664744354,-0.00281365769662699,-0.000861813375602848,0.0036095302620082,-0.00344133754248665,-0.00254645384247559,-0.00270666973496844,0.00202301358803375,-0.00414113871337646,-0.00208602766957601,0.000474077205848166,-0.00289406242673139,0.000742006223082975,0.000743175946293379,0.0012010018347707,0.000967300514200942,0.00122741362705973,-0.00467008075361248,-0.00137552443387157,0.000147704658384326,-0.00103519302460261,-0.00112657765517323,-0.00313717559580007,0.00144346681502252,-0.00070389571488121,-0.00183861661090172,-0.00171931692330102,0.000355252605978403,-3.19287892404346e-05,-0.00183208807139148,0.000109551209739056,-0.00149891046675031,0.00264600806128419,-0.0033734218885161,-0.00246847226214901,0.00188396902970184,-0.00159193671896201,-0.00215052741517415,-0.00121393056815854,0.000610107818428236,-0.00377076684787527,-0.000333449369258938,-0.00140830010072523,-0.000425418861695396,-0.00719936549678042,-0.00276111361810407,-0.000449467269338037,-0.000875750364706152,-0.00302056569703006,0.00140702052459455,-0.000417548213555714,-0.000788498847791075,-0.00123405177195997,-0.00225672764346089,-0.000587281972533328,0.00607217174272097,-0.00499418739167654,-0.000459882180289761,0.00134466857766511,-0.000398368264572065,-0.00180273238705174,-0.00184348038766493,0.000569845407224907,0.000519669792746433,0.00175630821598016,-0.000944927955314584,-0.00310946515595995,-0.00140438406762419,-0.00877555098984593,0.00081829289396208,-0.000252475220736871,-0.000702019030021039,0.00266568398238839,17,112,15.2,0.1,0.0977793182977897,0.305056426599067,0.908204658490211,0.0564381765820287,0.519002983333633,0.939998870115352,0.0751720930007132,0.445337954933634,0.925409326941327,0.0503462334764486,0.44849548129238,0.927130677141338,0.066
"262","Staphylococcus (RSV654)",-0.000326759557902642,-0.00357247525390816,-0.0033840239878742,-0.000128742605535874,-0.000783930001154345,0.001087811438905,-0.00146008065459145,8.78528377988146e-05,0.00227943071653113,0.000224401705171069,-0.00091346235672289,-0.00129537037179443,-5.05498954967335e-05,-0.00169394298509496,-0.000110769897094882,-0.00823636382308227,-0.00278611136608798,0.000291906739551927,0.000238015255866406,-0.00130190422433838,-7.28223210130222e-05,0.00201054184423742,0.00055470856533381,-0.000750546693834949,-0.00135410092321304,0.0018216758123908,-0.00265418846436268,-0.0014363474703948,-0.00659275892820904,-0.00101710584278251,0.000436820535276936,-0.000560224312168619,-0.0027512550109068,-0.000728551782691607,-0.00128126870780055,-0.000324322663960498,-0.00104627187465902,-0.00141783425032979,0.000643375931681223,-0.00158776035934247,-0.000767007747944469,0.000497990506094727,-0.00133175352939829,0.00102095238548894,-0.00449541541226932,-0.000189027648826026,-0.00127633670008947,-0.000158881637259038,-0.000702305520493427,0.000644111676619101,-0.000628133573205793,-0.00348975152200348,-0.00153236031053121,-0.00449563367519526,-0.00162818971183571,-0.00174372090132132,-0.00307280491061619,-0.000518894206217606,9.29072390871154e-05,0.00104882661106945,-0.0102342283411301,-0.00176314799024009,0.00314957463380981,-0.00722448552952606,-0.00235915590842907,-0.00581012476469302,4.11384729350015e-05,-0.000314766934905123,3.83874133420743e-05,-0.00022163585996109,-0.00117133709178743,-0.000526244406634813,-0.00356504897674558,-0.00148657131050897,0.0010118367112029,-0.00342861360670035,-0.00209873836647062,-0.00429397717546409,-0.00359513826915586,0.00163814977028836,-0.00172477313180499,0.00300029300567948,-0.00204010030955841,0.00192917721697515,0.00142977049180492,-0.00324256122087592,0.00161875516207799,-0.000502574983379732,-0.000224658612975909,-0.00308468686426013,-0.00186871286692253,4.26569737089644e-05,0.000808441230946123,0.000251329984644147,-0.00149527375744546,0.000468601263925822,-0.00393111898316578,0.00188983881615176,-0.00300397229979773,0.000371138588400905,-0.000717648095768512,0.0015683106438198,12,112,10.7,0.1,-0.0996650061893357,0.295778847990034,0.908204658490211,-0.0507736676367675,0.533398658357247,0.943004900546267,-0.0696101820532351,0.452043342986915,0.922479559007219,-0.0486443525910431,0.446989773818825,0.919223298215169,0.059
"270","Streptococcus (RSV129)",-0.00267452817161269,-0.00111459872363211,-0.00456781782516334,-0.00133727409250707,-0.00234238010101421,-0.00199347881167775,-0.00301275631899759,-0.000494742629636415,0.00136144674044658,-0.00155979072407332,-0.00241196418251192,-0.00105315858177256,-7.43377689537698e-05,-0.00252963096250867,-0.000704619819871661,-0.000801964804084526,-0.00307885975320594,-0.000613231896056308,-4.53322025257871e-05,-0.000415067142311604,-0.00187519754590065,0.00131096983087447,-0.00272155174588686,-0.00541021641416279,-0.000963001775511128,-0.00359731721905828,0.00057271698182937,-0.0021051332533766,-0.000339469514685248,0.00312954436242435,0.000345905335212277,-0.0018750582462935,-0.0033660046955347,0.00206285217873693,-0.000639550259597023,-0.00698789128770401,0.00456019769515263,0.00122996913124514,-0.00240393951546849,-0.00149345900169344,-0.00253107923741818,0.000676726947608393,5.69883751291568e-05,-0.000597609279610853,-0.00367592921545696,-0.00163960234332962,0.00548615236867175,0.00109440645143084,-0.000534002710780985,-0.00301870443297034,0.00174329789684564,-0.00116582401141716,-0.00141113962746529,-0.00266181874509948,-0.00398280734318696,0.000349460342225407,0.0001575259476597,-0.000844579120056001,-0.000951125358561597,-0.000676718374666898,2.68902751967084e-06,-0.00094907209920488,-0.00136741585572197,0.000534993819547444,0.000869555154806962,-0.000116911415264078,0.00235630016069983,-0.00303280744649608,0.00222647250910565,0.00094254304759203,-0.00167828127132308,-0.00464909752077144,-0.00245091487805855,-0.00188411938376571,0.000662904374483825,0.000186647703300935,0.000280580837269776,0.000176214493575319,0.000918234764647678,-0.00249381074490279,-0.00259328349573792,-0.00288154664379965,-0.00100920664066188,-0.000274576763631511,0.00275919627332256,-0.00219035764934764,-5.17085684854959e-05,-0.000772864786026357,-0.0014345659761159,-0.00109072102549544,-0.000906468465184902,0.00104586332553535,0.000996862482595704,-0.00344383236127506,0.000197936523539846,-0.00360541710920379,0.00518011798958852,-0.000533086756108684,-0.00342157417253147,-0.000267778833035,-0.00073813295288086,0.00188085959840816,16,112,14.3,0.3,-0.0479940680791558,0.61530662251742,0.937945276809074,-0.0609778547033406,0.517444783592719,0.939323444555493,-0.0188013757534576,0.531742287506894,0.935448833454729,-0.0115800210776299,0.533711671870907,0.934841476734608,0.404
"103","Corynebacterium_1 (RSV415)",-0.00132164367176376,-5.69706933174597e-05,-0.00226883311608389,-0.000337936308843686,-0.000418913500970511,0.00042478267147856,0.00222380651802314,-0.00247013949156636,-0.00079357893999003,0.000839824543609968,-0.000621681736742819,-0.00271132516032738,-0.00150528302891125,0.000919228370977853,-0.00268914822768295,-0.00354327731381777,-0.00322685531539312,0,0.00255296756448325,-0.00148149668035604,0.000814964255461362,1.49610044256751e-05,-0.000664028392708919,0.00157119035887557,-0.000809684362275402,-0.00040254111754793,1.63791833797436e-05,-0.00302657475073549,-0.000918494328316108,0.00151461374951139,0.000163362815306068,-0.000608485076739762,-0.0036105031089358,0.000740384434681832,0.000473501675770778,-0.000567265234842674,-0.00169217491915356,-0.00151346566118395,0.000478286296938609,0.00297823462829837,0.000482765757387504,0.000683630674762366,-0.000365656452062275,-0.00353479495979354,-0.00496973630803417,0.0010715663279145,0.000363629033617539,-0.00223541806367181,-6.00904580833992e-05,-0.00179586994949515,-0.00243439051259984,-0.000476860433616827,-0.00440035519421429,-0.00219163913706687,-0.00260994319779665,-0.00160807937701093,0.000980036549731764,0.000160148603637735,3.24480733768221e-05,-0.000796251374060073,-0.000392078517381449,0.000272896588732723,0.000409918648291833,-0.00925086581875657,-0.00089312490733333,-0.00323850869137716,0.000237385373284987,-0.0067982519492399,-0.00111004632607057,-0.000647400460235497,0.000613807273447473,4.48455354971766e-05,0.000261231646115902,0.00198254858801618,-0.000340912070687209,-0.000525740025294053,-0.00063098680192774,-0.000644888811899332,0.00130971912458206,-0.000515486023397314,6.02420813851092e-05,-0.00110537923135959,0,0.000288515602837204,-0.000511867741165739,-0.000859482624657612,-0.00279786666579372,-0.00041975244397537,-5.5099315343871e-05,-0.00120894295331827,0.000943435965869695,-0.00113360228859699,0.00156924610427776,0.00141094680350453,-0.000937247429521692,9.36031988961505e-05,-0.00146144968166079,0.000580334126537384,0.00542320526889483,4.90490044930823e-05,-0.00073854007923232,0.00163858778187546,9,112,8,0.1,0.0783997169739388,0.411269087284645,0.908204658490211,0.0548320258403812,0.493695644055359,0.937041313104092,0.0371550909090488,0.498426260601455,0.936638500468678,0.0253345242577051,0.497707337371203,0.933052959398537,0.06
"246","Staphylococcus (RSV1061)",-0.00115702084594472,-0.00143113395826173,0,-0.000757751472230038,-0.00313853446818356,-0.000499481311553843,-0.000251769083598919,-0.000146438600867188,-0.00255428601150867,0.00121997849651439,0.00165275881029334,-0.00334718095451752,-0.000402011246003213,-0.00250341211829689,-0.000510151540510662,6.62957307074356e-05,0.000210796006935742,-0.00190568542244761,-0.000503226277828742,-0.000587544348824641,0,-0.00191796720183511,-0.00243927907202143,4.35633839729302e-05,-0.00181669778862879,-0.000108223627477086,5.74915638288889e-05,-0.00209150777854924,0,0.000921716748813269,-0.000215987675153925,0,-0.00114346305288741,-0.000252883833901089,-0.000578781293901544,-0.00207693207325947,-0.000435163108361099,0,-0.0024948385811433,5.51225547967306e-05,-0.00292403556035712,-0.00241136830468524,-0.00317323403117137,0,-0.00358869821519071,0.00114886392240688,-0.00113396887957009,-0.00337213179380657,-0.000630399383821422,0.00108242550449378,0.000541488742236895,-0.00137903146128671,-0.00029365105402228,0,0,9.36926036832102e-05,-5.94042754214432e-05,-0.00392861382793577,-0.00161269165171943,0,0.000963238364535343,0.00153990932306145,0.000445429514634592,0.000421589791956252,0,-1.09178109436636e-05,-0.000701012868937399,-0.00137489936165229,-0.00272364297143306,-0.00861948199371811,0.000189871020560573,0.00103363697188446,-0.000532435738959582,0.000696827266532196,0,0.000594062232492817,0.00473768134752805,0,0.00279719657080009,-0.000165937737910884,-0.000530487257561826,0,-0.00421589430807646,0.000193497936817784,0.000232362692296134,-0.00519449539560498,-0.000474347634314717,-0.00183527937662949,0.000517217974563139,4.73668820321806e-05,0.000342746110336007,-0.000444788030282254,-0.000192848922062296,0.000758948182786821,0,0,-0.000768082781151078,-0.000604456070681238,-0.000555994467654003,0.00018394176974241,-0.000763145636909,0.00221535120630407,6,112,5.4,0,0.0761867679324651,0.424637803218309,0.908204658490211,0.0455274548473866,0.52049830731128,0.933409734118314,0.0364938076946489,0.501778670920754,0.924658118858069,0.0253551844201986,0.501917677897388,0.925450311198068,0.034
"75","Cloacibacterium (RSV757)",-0.00284001230881183,-0.006441469443041,8.5542375030891e-05,-0.000365540913356415,0.000167455977732367,0.00170580516730731,0.000625837624093156,-0.00285268337688621,0.00832439377413426,-0.00102325207292527,-0.00199578386992189,-0.00577582142767347,1.83365867292929e-18,-0.00148514781172548,-0.00082008895731948,0.00211710890378928,0.000390650722348816,0.0009650470775388,-0.000615231207978742,0.00158657670261913,-0.00178351898025878,-0.000153722059379938,-0.00120803119534741,0.00216937745470636,0.00136017080376025,0,0.00143517844592363,-0.00068621196144623,0.00277936561074738,0.00213971180459526,0.003403202674548,-0.00154027041392592,-0.0121050504930901,-3.71254110248448e-05,0.00174749073410445,-0.00466865005383901,-0.00123308868713108,-0.00284846628972744,0.000201597667928114,2.78026402676557e-05,-0.000207906074311991,0.0008802270116443,0.00338225086041287,0,-0.000338606462756313,0,-0.00240754629448325,-0.00437037472943258,-0.000448850563395907,2.69642191231065e-05,0.00137349149474933,-7.48076607758987e-05,-0.00468784461682036,0.000656505092581788,-0.00234163947983813,0.000351410510705003,-0.00431752582172282,-0.00649469341597458,-0.00474981083841543,-0.0004902574224232,-0.000865973123260238,-0.00170084429480391,-1.54734510711866e-05,-0.0015343572998408,0.00410771116359255,-0.000138643526402191,-0.00229885682129205,-0.000582351631854082,0.00232518666071279,-0.00472528165895202,-0.00316862237117061,8.86442041860324e-05,0.00296103182018172,-0.000199803249511798,1.57898385724467e-18,0.000839735959638132,-0.00158095914891458,-0.000287379306266871,-0.000142602115442992,-0.000519616474272124,-0.00206893392651032,-0.00215041777246929,-0.000236913134327499,-0.00332015293333985,-0.00701875367486975,-0.00282733938488228,0,-0.000619151658736859,-0.00556669983155466,-0.00290149438202619,-0.00152058843395926,0,-0.00201486450492887,0.00239804392901765,-0.00754151254644323,-0.00028014153556761,-0.00122166864838727,0.00163503521845903,-0.00435766984705028,0.000769307321809332,-0.00078936558821108,0.00291767960759435,8,112,7.1,0.1,0.104385536017683,0.273378679593577,0.908204658490211,0.08260907257639,0.398221556441731,0.921531154845805,0.0536842835694207,0.487929114856074,0.924317693440691,0.0364445266386069,0.480514210966569,0.920357042427664,0.103
"186","Neisseria (RSV985)",-0.00193444263080544,-0.00207236644244814,0.00131137111434422,-0.00388191006630023,-0.00111864275009679,-0.00580296531825858,-0.000921174667829616,-0.00378781077140642,-0.000907791574476158,-0.00341261292560927,6.24234220727684e-05,-0.00339368082079375,3.03709553248762e-05,-0.000713539205894057,0,-0.00223627365831381,3.57251687933525e-05,-0.000234283853228898,-9.55649791954329e-05,0.000733611932526038,-0.00214234158569705,-0.00172474876308205,-0.000815412748755493,-0.0038449046310382,9.36858600095262e-05,-0.0020535833760742,-5.88727178386337e-05,-0.000623471568787806,-2.64369766174083e-05,-0.00169795146469623,0.00113857620557534,-0.00220535961337701,0.00186796583262244,0,-0.00051550089806975,-0.00292441005393737,-0.00584263866548375,-0.000844527902185296,0.000158865887402609,0.000323810733204772,0.000100487844730308,0.000624592975360498,-0.000286025372313486,0.00110282222081066,-0.000934717666526257,-0.000566513713212162,-2.49338580106252e-05,-0.00472281700183483,0.000523326218370279,-0.00550840213027941,-4.41049961894685e-05,0.000273110441199034,0.000120894920605003,-0.00146104021636803,8.68992199477363e-05,0.00139042814207801,0.00029682917296998,0,0.000747673578412368,-0.00016088144211177,-0.0011736924203792,-0.000112224504140914,-0.000940313295539008,0.000211602229323171,-0.000572809586188043,-0.000887168127541413,0.000269110760745749,-0.001181904616113,-0.00590071345912044,-1.81472082461076e-06,0.00147867916076479,-0.00147182037217034,0.000604337584527487,0,-0.000514129730963977,0.000177830356521304,-0.000587715370929015,-0.000884434903710257,-0.00538128396731642,-0.000711736919766765,-1.90235335380763e-05,-0.00131278149149901,5.6675094353468e-06,-0.00175503252599091,-0.000634367770183122,-0.000369875721579217,9.56340670047179e-05,-0.000560342882437286,-0.000777398950419646,0,-9.11767194657285e-05,0,-0.00133344585585056,-0.00284868070088576,0.000515565138879382,-0.00102420963932634,-0.000271474333468024,0.00032714813113091,-0.000176300781301709,-0.00184391457715801,-0.000793695484895328,0.00146027619275037,7,112,6.2,0.1,0.0503493075838069,0.598052041025864,0.919393436203939,0.0180835885266751,0.561354065649411,0.943601311076517,0.026800941698183,0.537807003310629,0.935535559507492,0.0188472332347331,0.536102684734721,0.933465752555696,0.065
