"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"124","RSV156",0.0600450271596525,0.116764946155749,"Corynebacterium_1 (RSV156)",89,193,46.1,0.6,1.5,34,79,43,0.6,1.4,0.688355213743979,1,3.1,TRUE,25,0,50,"ns",2.26862213828853,2.44309105161782,1.82869631103611,-0.176753656467755,10.1272485013193,-0.0167266417208304,0.489502099615079,0.695232704808438,0.973473172775168,0.698663320990125,0.979159882858539,0.634,0.664,0.5,0.45,0.5625
"125","RSV1562",0.0145999868319455,0.0295191900527285,"Acinetobacter (RSV1562)",22,193,11.4,0,0.1,7,79,8.9,0,0.1,0.666951563442907,1,2.5,TRUE,202,0,50,"ns",-0.250992965715401,-0.209051676553392,-0.355658190438859,-0.188133943058151,5.73523749803161,-0.0275435301089276,0.484503099431809,0.534367487497059,0.948091641699841,0.545713808754993,0.964229465855455,0.032,0.024,0.5,0.45,0.5625
"126","RSV1568",0.00823526818395537,0.0178468074700626,"Rubellimicrobium (RSV1568)",14,193,7.3,0,0.2,3,79,3.8,0,0.1,0.410144999959817,0.95867006170848,3.5,TRUE,339,0,50,"ns",-0.428499137903327,-0.366818520513149,-0.577363921715396,-0.301034684332701,4.93431256831444,-0.0556381709282671,0.468400000105756,0.437886826570279,0.924759998830256,0.487282882292773,0.951156617287862,0.033,0.011,0.5,0.45,0.5625
"127","RSV157",0.0153601716583467,0.0288601847297745,"Delftia (RSV157)",13,193,6.7,0,0.3,6,79,7.6,0,0.2,0.796621034298901,1,-0.899999999999999,FALSE,192,0,50,"ns",-0.387568737344591,-0.374537856661883,-0.415280991861264,-0.0333454130104167,5.34670546251925,-0.00488009839280764,0.49670065987902,0.589314055532776,0.953078137496097,0.531070376599911,0.954805130474969,0.046,0.043,0.5,0.45,0.5625
"128","RSV1575",0.00548428252553805,0.0134776407488136,"Corynebacterium (RSV1575)",11,193,5.7,0.1,0.4,5,79,6.3,0,0,0.783989969488853,1,-0.6,FALSE,430,0,50,"ns",-0.448431030431108,-0.423746676777562,-0.498734046154283,-0.0817417183175895,5.21747860056718,-0.012509247029286,0.490901819666398,0.502177821601936,0.943174462772022,0.510013941900907,0.960434230311932,0.057,0.007,0.5,0.45,0.5625
"129","RSV1578",0.00579993611641031,0.0122091295861813,"Novosphingobium (RSV1578)",12,193,6.2,0,0.2,3,79,3.8,0,0.1,0.564964126085504,0.994758262453689,2.4,TRUE,424,0,50,"ns",-0.396532185151754,-0.320062538107269,-0.591204070200305,-0.340519301780616,5.06792666478891,-0.0604390216495794,0.465906818750402,0.374331300510052,0.908765757584347,0.431810681372752,0.937235793628036,0.027,0.009,0.5,0.45,0.5625
"130","RSV1581",0.00779375657312622,0.018198144034944,"Stenotrophomonas (RSV1581)",16,193,8.3,0,0.2,6,79,7.6,0,0.3,1,1,0.700000000000001,TRUE,356,0,50,"ns",-0.315802300241277,-0.293031545404391,-0.378907742201216,-0.120135720716995,5.42812350416941,-0.0193973685892703,0.487702459549099,0.525092220942155,0.950561518530128,0.504907936979295,0.961854126558455,0.042,0.052,0.5,0.45,0.5625
"131","RSV1591",0.00865292891441594,0.0191847543747996,"Lysobacter (RSV1591)",15,193,7.8,0,0.2,8,79,10.1,0,0.1,0.631346781482688,1,-2.3,FALSE,325,0,50,"ns",-0.364578608962484,-0.38032860416914,-0.311063831058092,0.0186628417955612,5.58064909302598,0.00283243135572803,0.498500299945009,0.543676597502238,0.943598832414373,0.510248158862595,0.954571765433218,0.032,0.021,0.5,0.45,0.5625
"132","RSV160",0.0167234196673484,0.0392460514768012,"Dorea (RSV160)",14,193,7.3,0,0.1,9,79,11.4,0.1,0.3,0.336093410798652,0.943680010251454,-4.1,FALSE,179,0,50,"ns",-0.364891085668569,-0.390705962726848,-0.291331137503897,0.199225280266623,5.50996396624909,0.0293182747966479,0.483000000056732,0.455167626181235,0.932922009540802,0.525783448793779,0.95650672804851,0.011,0.067,0.5,0.45,0.5625
"133","RSV1600",0.0110796516552901,0.0235222776006196,"Ornithinimicrobium (RSV1600)",23,193,11.9,0,0.1,6,79,7.6,0,0.1,0.388078063249727,0.95867006170848,4.3,TRUE,268,0,50,"ns",-0.282154775956975,-0.219252719568621,-0.431843352399762,-0.299780519635808,5.62754760965881,-0.0455489937173575,0.473000000090263,0.477264198844146,0.938874557619217,0.466319744054531,0.953655060157672,0.029,0.026,0.5,0.45,0.5625
"134","RSV1603",0.0166787927857961,0.0342207910103065,"unassigned Proteobacteria (RSV1603)",8,193,4.1,0,0.1,4,79,5.1,0,0.1,0.749679014789395,1,-1,FALSE,180,0,50,"ns",-0.519059061395126,-0.505289468424325,-0.579375626791673,-0.129802301331319,5.00708152288302,-0.022894402067496,0.487400000042027,0.567204343556384,0.954431954576133,0.526733963538078,0.959794298587581,0.009,0.01,0.5,0.45,0.5625
"135","RSV1608",0.00587621944166173,0.0130264026444158,"Psychrobacter (RSV1608)",6,193,3.1,0,0.1,5,79,6.3,0,0.1,0.306560505768793,0.892613285467755,-3.2,FALSE,421,0,50,"ns",-0.501142554327846,-0.504888714185773,-0.493692545555003,0.0801712047262235,4.97898392811886,0.013084943876076,0.491901619703056,0.529352793224888,0.937216043710837,0.543055523908099,0.960637412518016,0.006,0.012,0.5,0.45,0.5625
"136","RSV1624",0.0154356201312716,0.0309593804107331,"Qipengyuania (RSV1624)",15,193,7.8,0,0.1,8,79,10.1,0,0.1,0.631346781482688,1,-2.3,FALSE,191,0,50,"ns",-0.283034494845314,-0.275809101390015,-0.302745190338045,0.0124715496239034,5.66012869018455,0.00220370355801455,0.498900219959673,0.546819637825207,0.951498277535096,0.52348085637383,0.958274158616655,0.029,0.018,0.5,0.45,0.5625
"137","RSV1632",0.0208292231801316,0.043509972395247,"Burkholderia-Caballeronia-Paraburkholderia (RSV1632)",19,193,9.8,0,0.1,4,79,5.1,0,0.1,0.237434870024693,0.892613285467755,4.7,TRUE,147,0,50,"ns",-0.314546523587138,-0.252610310624291,-0.467432449825308,-0.237182033727665,5.33964836953904,-0.0436293055798676,0.474905019080029,0.371085119860392,0.910001861835571,0.447527130517159,0.942261887694105,0.021,0.013,0.5,0.45,0.5625
"138","RSV1668",0.00810352484697227,0.0163843731440866,"Moraxella (RSV1668)",10,193,5.2,0,0.1,4,79,5.1,0,0.1,1,1,0.100000000000001,TRUE,346,0,50,"ns",-0.473485884165475,-0.482298068848353,-0.446264842751429,0.0226590928414829,5.00910311865761,0.00399609195431412,0.497400000008667,0.543085651727225,0.949987748281952,0.534136327195089,0.95869620222271,0.023,0.01,0.5,0.45,0.5625
"139","RSV1675",0.0144525403053544,0.031424478916587,"Corynebacterium_1 (RSV1675)",16,193,8.3,0,0.1,7,79,8.9,0,0.1,1,1,-0.6,FALSE,205,0,50,"ns",-0.370435087908755,-0.360352358120499,-0.387165062907311,-0.00577922094558314,5.66186308634974,-0.00120201589959342,0.49950009998167,0.612198770508864,0.961894433766195,0.544437546266515,0.965538968130436,0.024,0.029,0.5,0.45,0.5625
"140","RSV1679",0.0062785151110679,0.0128528923239983,"Acinetobacter (RSV1679)",13,193,6.7,0,0.1,5,79,6.3,0,0.1,1,1,0.4,TRUE,410,0,50,"ns",-0.392881977852927,-0.381051613129779,-0.425913384820038,-0.0440466279646881,5.12480008846282,-0.00627857718432559,0.49670065987902,0.560688789144095,0.95392533195952,0.558686648647268,0.965267307475483,0.012,0.015,0.5,0.45,0.5625
"141","RSV1681",0.00574577052372783,0.0135947000794754,"Alishewanella (RSV1681)",8,193,4.1,0,0.1,6,79,7.6,0,0.1,0.241194734476373,0.892613285467755,-3.5,FALSE,425,0,50,"ns",-0.486192316997412,-0.549172866590116,-0.328194886274755,0.272876795479167,5.19998389697822,0.0471072501087878,0.474705059072701,0.418009350365646,0.91374535702986,0.463894917730609,0.937105351041479,0.014,0.019,0.5,0.45,0.5625
"142","RSV1689",0.00756398810586778,0.0158287189135208,"Pseudomonas (RSV1689)",20,193,10.4,0,0.2,5,79,6.3,0,0.1,0.361142127533293,0.946377301476829,4.1,TRUE,362,0,50,"ns",-0.273785672390586,-0.194947019128701,-0.45073658244328,-0.332714177710669,5.33039225892155,-0.0556284371252063,0.470000000100361,0.363664067825678,0.911514839173183,0.418910127115032,0.943304912862877,0.035,0.014,0.5,0.45,0.5625
"143","RSV1693",0.00798431193446999,0.0170844449011219,"Halomonas (RSV1693)",13,193,6.7,0,0.4,2,79,2.5,0,0,0.244091699494373,0.892613285467755,4.2,TRUE,350,0,50,"ns",-0.480805356214939,-0.398202179176664,-0.668160280370627,-0.304018662004623,4.99876642939373,-0.0531460265947791,0.470105978904203,0.371783269114329,0.90329116044479,0.432019281775455,0.946529534267195,0.039,0.003,0.5,0.45,0.5625
"144","RSV17",0.0537554677276381,0.120090502228223,"Streptococcus (RSV17)",53,193,27.5,0.8,2.7,22,79,27.8,1,3.4,1,1,-0.300000000000001,FALSE,33,0,50,"ns",0.63420959956264,0.670624465253525,0.566509861080878,-0.151921733206885,9.63191989400208,-0.0165726893825601,0.490200000032679,0.677385786397747,0.971414699407511,0.61635138682731,0.972914139967008,0.856,1.021,0.5,0.45,0.5625
"145","RSV1703",0.00662372788165019,0.0156361425093296,"Nocardioides (RSV1703)",13,193,6.7,0,0,3,79,3.8,0,0,0.411974856592696,0.95867006170848,2.9,TRUE,391,0,50,"ns",-0.43872533599458,-0.373583356772208,-0.611970386499298,-0.27404071124438,4.8596859114855,-0.046853725007757,0.473400000088918,0.462632160114175,0.931513869248582,0.452761869747403,0.94328858193481,0.007,0.003,0.5,0.45,0.5625
"146","RSV172",0.0843937659056255,0.16497239533559,"Paracoccus (RSV172)",95,193,49.2,0.3,0.9,33,79,41.8,0.1,0.3,0.28630559273693,0.892613285467755,7.40000000000001,TRUE,14,1,50,"ns",2.83153173849372,3.41440420385867,2.01172386208763,-1.00492483043608,8.63459602908939,-0.118407916397966,0.441800000196665,0.173683432892121,0.872841796272826,0.152709863015094,0.910063078942255,0.359,0.151,0.5,0.45,0.5625
"147","RSV1722",0.0183955276398076,0.0464082577632764,"Acinetobacter (RSV1722)",20,193,10.4,0,0.2,2,79,2.5,0,0,0.0467895238325069,0.675630051775348,7.9,TRUE,164,0,50,"ns",-0.303105151285015,-0.199452393247997,-0.542143546976645,-0.513669401370151,5.00810016751423,-0.0891668213156132,0.451709658230805,0.20135164272561,0.838576007788237,0.299773987949618,0.906922803171404,0.03,0.003,0.5,0.45,0.5625
"148","RSV173",0.0214349556751946,0.0414879979623174,"Granulicatella (RSV173)",30,193,15.5,0.2,0.8,10,79,12.7,0.1,0.2,0.706256939191751,1,2.8,TRUE,142,0,50,"ns",-0.0649484500637314,-0.0174453658371299,-0.190042440615191,-0.298310253382521,6.61219937976765,-0.0412059117409276,0.476000000080185,0.498373162242341,0.942406836957834,0.510306202672407,0.95512983155893,0.181,0.059,0.5,0.45,0.5625
"149","RSV1734",0.0112815497043235,0.0251970564439379,"Brachybacterium (RSV1734)",11,193,5.7,0,0.1,4,79,5.1,0,0.2,1,1,0.600000000000001,TRUE,261,0,50,"ns",-0.461698610126456,-0.426979810402875,-0.53101539697705,-0.141996461459989,5.10438359435357,-0.0250202974654988,0.487000000043362,0.588189337635318,0.957818619898202,0.546127122396433,0.965510445181958,0.011,0.031,0.5,0.45,0.5625
"150","RSV1736",0.00401024231368551,0.0104086874000874,"Desemzia (RSV1736)",10,193,5.2,0,0.1,2,79,2.5,0,0.2,0.518301239270403,0.981481098144027,2.7,TRUE,485,0,50,"ns",-0.501469794832481,-0.455230716347835,-0.601917775296494,-0.151908766653836,4.76287363953888,-0.0267166218523309,0.486702659512445,0.49387249804316,0.938927900834097,0.44409094563098,0.938631689618783,0.01,0.033,0.5,0.45,0.5625
"151","RSV1737",0.00828968643344149,0.0213145250039247,"Bacillus (RSV1737)",7,193,3.6,0,0.1,6,79,7.6,0,0.1,0.20909591455273,0.892613285467755,-4,FALSE,337,0,50,"ns",-0.464269928703072,-0.484711700625683,-0.40957890822038,0.0990688712171277,5.06121470118998,0.0190431393584146,0.490400000032012,0.464642224193546,0.931224156548236,0.507687423796429,0.958302932522389,0.01,0.025,0.5,0.45,0.5625
"152","RSV174",0.00914072884441262,0.0191151829178408,"Bifidobacterium (RSV174)",18,193,9.3,0.1,0.4,5,79,6.3,0,0.1,0.48210836910067,0.981481098144027,3,TRUE,309,0,50,"ns",-0.361976494308637,-0.303664347528111,-0.488853799220678,-0.122089837077333,5.51811754849537,-0.0215498172009184,0.489200000036017,0.504601068823781,0.937771820199321,0.485345677365542,0.95487607417096,0.055,0.017,0.5,0.45,0.5625
"153","RSV1740",0.00756157177218755,0.0155835853532011,"Rheinheimera (RSV1740)",15,193,7.8,0,0.2,6,79,7.6,0,0.1,1,1,0.2,TRUE,363,0,50,"ns",-0.370623588980958,-0.342997233844143,-0.434715238351632,-0.0631160622780946,5.26836446666025,-0.00981060344127992,0.494301139791037,0.579667958948635,0.953926288318489,0.544593277752267,0.96594878466156,0.032,0.025,0.5,0.45,0.5625
"154","RSV1742",0.00512531604543281,0.0144105867946844,"Psychrobacter (RSV1742)",12,193,6.2,0,0.1,1,79,1.3,0,0,0.117042390959153,0.855023498275424,4.9,TRUE,443,0,50,"ns",-0.46734016947822,-0.382310481354414,-0.665498521075449,-0.352827837099488,4.8008836620244,-0.0585852214574158,0.466000000113859,0.303212997915476,0.877834399907325,0.400076141474792,0.928652431975632,0.017,0,0.5,0.45,0.5625
"155","RSV1744",0.00624244150623011,0.014453662397613,"Acinetobacter (RSV1744)",15,193,7.8,0,0.1,4,79,5.1,0,0.1,0.60152787831155,1,2.7,TRUE,412,0,50,"ns",-0.364425421582546,-0.323109543325353,-0.458620754002492,-0.190930726708565,5.16975904966162,-0.0323623885157035,0.480000000066773,0.515634672113003,0.947355712532169,0.503292944252981,0.958039799321569,0.011,0.026,0.5,0.45,0.5625
"156","RSV1745",0.00416980549676195,0.0101641556481464,"Rhodococcus (RSV1745)",6,193,3.1,0,0.2,4,79,5.1,0,0.1,0.482869282659027,0.981481098144027,-2,FALSE,480,0,50,"ns",-0.515981862863867,-0.517816149635847,-0.509414124321801,0.0413667403539275,4.79848064916667,0.00682838290514557,0.495900819849692,0.544371928580901,0.946581382298124,0.547577338674908,0.962184404983936,0.018,0.025,0.5,0.45,0.5625
"157","RSV175",0.027467461450551,0.0521307980746717,"Staphylococcus (RSV175)",39,193,20.2,0.4,1.8,16,79,20.3,0.6,2.1,1,1,-0.100000000000001,FALSE,108,0,50,"ns",0.206414575313868,0.220363186903716,0.164762417729801,-0.0539651525818421,8.70763137646112,-0.00664589439514665,0.495400000015334,0.702705342130057,0.972990756801234,0.607424212376419,0.973294852256264,0.426,0.6,0.5,0.45,0.5625
"158","RSV1760",0.00475917472242784,0.0101932619524587,"Bradyrhizobium (RSV1760)",11,193,5.7,0,0,4,79,5.1,0,0.1,1,1,0.600000000000001,TRUE,456,0,50,"ns",-0.491178933907975,-0.475700255564538,-0.536560530697447,-0.0892168591327458,5.00653491039033,-0.0155424215551939,0.491101779673729,0.600369497536201,0.955948024640212,0.557178901899594,0.965129294128461,0.008,0.012,0.5,0.45,0.5625
"159","RSV1762",0.0090786858423816,0.0276759085388351,"Rubellimicrobium (RSV1762)",11,193,5.7,0,0.1,3,79,3.8,0,0.1,0.763480496136142,1,1.9,TRUE,312,0,50,"ns",-0.50532189043423,-0.498480005015228,-0.521971734536413,-0.04040822527503,4.95389054321486,-0.00661259300335337,0.496600000011333,0.571049395303443,0.950745535522858,0.554261664688898,0.96020266450399,0.015,0.016,0.5,0.45,0.5625
"160","RSV1764",0.00987730128873922,0.0203486055228172,"Acinetobacter (RSV1764)",16,193,8.3,0,0.1,6,79,7.6,0,0.2,1,1,0.700000000000001,TRUE,295,0,50,"ns",-0.316000915066946,-0.29330318339489,-0.37708880959695,-0.0213031620759043,5.19188410036706,-0.00282473667715035,0.498100379930345,0.545889393823973,0.948489118218488,0.508514394665573,0.958852533134752,0.012,0.033,0.5,0.45,0.5625
"161","RSV1766",0.0063199331295048,0.015029648074765,"Brevibacterium (RSV1766)",6,193,3.1,0,0,4,79,5.1,0,0,0.482869282659027,0.981481098144027,-2,FALSE,407,0,50,"ns",-0.547415857371025,-0.552784152504548,-0.528810986047449,0.148826440550495,4.80759013437805,0.0263472527073653,0.486800000044031,0.504763459258288,0.932407848039668,0.51835074724413,0.957479263774328,0.004,0.008,0.5,0.45,0.5625
"162","RSV1772",0.0116814153237845,0.0253151328830513,"Acinetobacter (RSV1772)",6,193,3.1,0,0,8,79,10.1,0,0.1,0.0299265820829652,0.675630051775348,-7,FALSE,252,0,50,"ns",-0.370962477838036,-0.42645723912654,-0.257393950945213,0.262882470823112,4.95836286981866,0.0493247837584597,0.471600000094973,0.353322028434169,0.89473085436612,0.481516677799384,0.946935308281259,0.002,0.025,0.5,0.45,0.5625
"163","RSV18",0.0276773453903576,0.0520332589595847,"Haemophilus (RSV18)",49,193,25.4,0.2,1.4,15,79,19,0.1,0.3,0.275540572203527,0.892613285467755,6.4,TRUE,106,0,50,"ns",0.375941757637547,0.504499526748736,0.0939469388158667,-0.433026993157977,7.52118551618316,-0.0571894356394773,0.469306138874905,0.45234880208651,0.939767914322805,0.418490778632389,0.946810574603467,0.202,0.106,0.5,0.45,0.5625
"164","RSV180",0.0143478972729313,0.0285224953496335,"Catenibacterium (RSV180)",20,193,10.4,0,0.1,6,79,7.6,0,0.1,0.650214539505744,1,2.8,TRUE,207,0,50,"ns",-0.252280115905432,-0.182151366886664,-0.436114465663957,-0.22839611196035,5.55480710607409,-0.0339316456710432,0.479800000067444,0.501455309258773,0.942738221746581,0.476946924482492,0.952707854190808,0.019,0.023,0.5,0.45,0.5625
"165","RSV1800",0.00597051655211321,0.0144703408626383,"Aeromonas (RSV1800)",12,193,6.2,0,0,4,79,5.1,0,0,1,1,1.1,TRUE,420,0,50,"ns",-0.399231875665425,-0.369279270524421,-0.457956981224505,-0.101191838312531,4.86543398908504,-0.0181241058797557,0.490600000031345,0.566113257907399,0.952022790128448,0.569037207401027,0.956672665657252,0.005,0.009,0.5,0.45,0.5625
"166","RSV181",0.0607508984389801,0.110871415111095,"Micrococcus (RSV181)",112,193,58,0.4,1.2,45,79,57,0.3,0.5,0.893053040076161,1,1,TRUE,23,0,50,"ns",6.49618238540781,6.51808987417812,6.43966125048016,-0.249262868239875,8.6540299071922,-0.0281522475616247,0.481000000063425,0.631983644417141,0.968306185244001,0.635773367059008,0.976449465270268,0.409,0.27,0.5,0.45,0.5625
"167","RSV1811",0.00513948991141247,0.0116250895244413,"Ornithinimicrobium (RSV1811)",12,193,6.2,0,0.1,3,79,3.8,0,0.1,0.564964126085504,0.994758262453689,2.4,TRUE,441,0,50,"ns",-0.428154876409421,-0.382582729348659,-0.542111651900006,-0.213119081436741,4.90585062864257,-0.0386677535672339,0.477200000076158,0.503605436913564,0.946297585931026,0.489403937296441,0.955523464186641,0.012,0.02,0.5,0.45,0.5625
"168","RSV1813",0.00442147130495214,0.0111236219927585,"unassigned Actinobacteria (RSV1813)",7,193,3.6,0,0.3,4,79,5.1,0,0.3,0.735133335919049,1,-1.5,FALSE,469,0,50,"ns",-0.540740106352805,-0.552463514742669,-0.514163196870683,0.0777636421115337,4.92101267150487,0.0127873891317323,0.492501499725051,0.56497038462389,0.950006974556871,0.511571737098348,0.954983548482884,0.046,0.042,0.5,0.45,0.5625
"169","RSV1814",0.00728593280472774,0.0172745861247149,"Acinetobacter (RSV1814)",11,193,5.7,0,0.1,7,79,8.9,0,0.1,0.419955208247969,0.95867006170848,-3.2,FALSE,374,0,50,"ns",-0.324866183288911,-0.357170805259399,-0.252121098421508,0.131710892048384,5.17452617546761,0.0210905907448745,0.488302339571091,0.468761664142236,0.931893852083363,0.509520697677989,0.957275472377732,0.008,0.013,0.5,0.45,0.5625
"170","RSV1816",0.0172124262550549,0.0344262070313865,"Sphingobium (RSV1816)",4,193,2.1,0,0,9,79,11.4,0.1,0.2,0.00250480891965679,0.648745510191109,-9.3,FALSE,172,0,50,"ns",-0.482378141913911,-0.585779541630263,-0.189048614322125,0.530922752932446,5.35467923912781,0.0871015127623147,0.45060000016629,0.159335790455415,0.802473384198306,0.288858097871683,0.896448366767607,0.005,0.058,0.5,0.45,0.5625
"171","RSV183",0.0494172044201849,0.0983892019249749,"Corynebacterium_1 (RSV183)",45,193,23.3,0.4,1.8,28,79,35.4,0.5,2.1,0.0499348817718931,0.68069128310107,-12.1,FALSE,41,0,50,"ns",0.568966607765867,0.397265258895784,1.13100534944036,0.765482407022919,9.1085022280852,0.0859990657230484,0.452509498260059,0.201931623065312,0.884321987101721,0.253497091474609,0.920937206366153,0.454,0.49,0.5,0.45,0.5625
"172","RSV1846",0.00753595691312222,0.0147535904725549,"Aeromonas (RSV1846)",14,193,7.3,0,0,7,79,8.9,0,0.1,0.624946530038434,1,-1.6,FALSE,367,0,50,"ns",-0.365728023083083,-0.354882746940051,-0.388431001584875,0.03943821917726,5.37222068178684,0.00604145911219743,0.495900819849692,0.588953989890434,0.959002397058529,0.575393695699491,0.963354100800308,0.009,0.018,0.5,0.45,0.5625
"173","RSV1847",0.0144909532235788,0.0301281356291161,"Corynebacterium_1 (RSV1847)",21,193,10.9,0,0.1,9,79,11.4,0,0.1,1,1,-0.5,FALSE,204,0,50,"ns",-0.0824806515140013,-0.105341608885992,-0.0384025983073766,0.179192625907949,5.42481769807273,0.0287690237960235,0.484103179417149,0.58100177837688,0.956355520701401,0.565292170283766,0.968297384159955,0.015,0.024,0.5,0.45,0.5625
"174","RSV1856",0.00652041852441926,0.0137247220827075,"Curtobacterium (RSV1856)",8,193,4.1,0,0.1,4,79,5.1,0,0.1,0.749679014789395,1,-1,FALSE,395,0,50,"ns",-0.541582726165054,-0.550095867858948,-0.526416809971,0.0134605569459652,5.02013982555761,0.00232268592776875,0.498900219959673,0.596679656232479,0.953003600310083,0.53261524980821,0.954152194813437,0.021,0.014,0.5,0.45,0.5625
"175","RSV1860",0.0246508143631517,0.053644407244797,"Gemmatirosa (RSV1860)",19,193,9.8,0,0.1,3,79,3.8,0,0.1,0.140015357369447,0.860952716787062,6,TRUE,117,0,50,"ns",-0.377355048112031,-0.289902714633499,-0.528309875318977,-0.37615189621122,5.31732780617427,-0.0640252128319716,0.464307138691824,0.354428297560146,0.889098128818966,0.390143379515404,0.919588201141961,0.027,0.021,0.5,0.45,0.5625
"176","RSV1865",0.00727389464430938,0.0148550010172098,"Staphylococcus (RSV1865)",9,193,4.7,0,0.4,4,79,5.1,0,0,1,1,-0.399999999999999,FALSE,375,0,50,"ns",-0.501788069850441,-0.50665558150466,-0.488272748453641,0.00831153176204502,4.98299706394614,0.00129089919503651,0.499200000002666,0.58339713637927,0.952189754568539,0.530096942823721,0.959147815686388,0.038,0.011,0.5,0.45,0.5625
"177","RSV1868",0.00604409831965187,0.0160263364136391,"Ornithinimicrobium (RSV1868)",12,193,6.2,0,0.1,4,79,5.1,0,0,1,1,1.1,TRUE,417,0,50,"ns",-0.454373384380697,-0.428185307871873,-0.524071625743037,-0.0568791903638939,4.96979730973923,-0.0114142533136922,0.493701259769042,0.467335199879784,0.937754219819828,0.509884829290206,0.958324562200839,0.02,0.004,0.5,0.45,0.5625
"178","RSV188",0.0157806354011237,0.0328087060713293,"Romboutsia (RSV188)",24,193,12.4,0,0.3,8,79,10.1,0,0,0.681941397095939,1,2.3,TRUE,187,0,50,"ns",-0.172175242731907,-0.128315999377119,-0.283814138647577,-0.229844470209335,5.61886597147591,-0.0366814489064126,0.479800000067444,0.427963680607718,0.916075637739758,0.522349301265058,0.958826848553013,0.053,0.007,0.5,0.45,0.5625
"179","RSV189",0.057650081111747,0.108719682393466,"Kocuria (RSV189)",89,193,46.1,0.2,0.5,40,79,50.6,0.2,0.7,0.506997771098039,0.981481098144027,-4.5,FALSE,28,0,50,"ns",2.71341282265989,2.43909648387112,4.27612226537906,-0.0621570480004952,8.57602185013996,-0.00600479137633595,0.497100579893684,0.727859266801467,0.977098651400144,0.76015376348525,0.981473817309846,0.224,0.225,0.5,0.45,0.5625
"180","RSV1895",0.00730420845782242,0.0163599984702055,"Methylobacterium (RSV1895)",5,193,2.6,0,0.1,5,79,6.3,0,0.1,0.160336435087095,0.892613285467755,-3.7,FALSE,372,0,50,"ns",-0.561797024728623,-0.595780313270646,-0.481012974096648,0.186558017275459,4.8690768821851,0.0338721195938591,0.484000000053388,0.499345918044589,0.926611299407106,0.494427979679842,0.948156179080745,0.007,0.014,0.5,0.45,0.5625
"181","RSV19",0.0290469397132831,0.0610454336199018,"Klebsiella (RSV19)",48,193,24.9,0.1,0.5,16,79,20.3,0.1,0.2,0.528958733350994,0.987541485540843,4.6,TRUE,100,0,50,"ns",0.398072334174358,0.514295206762483,0.152060441282794,-0.543466728734812,7.3347261484933,-0.0711544344314933,0.462907418640573,0.351901844972487,0.915175337814494,0.417394787184382,0.939854959813971,0.127,0.066,0.5,0.45,0.5625
"182","RSV1907",0.0172392365541978,0.0415939263706873,"Rothia (RSV1907)",21,193,10.9,0.1,1.3,2,79,2.5,0,0,0.0288087307882162,0.675630051775348,8.4,TRUE,171,0,50,"ns",-0.389051320124207,-0.263366868841066,-0.677305368709098,-0.55168999395945,5.23301463155159,-0.0933264190774046,0.450400000166977,0.204571489831569,0.839312127987488,0.306389171788576,0.89669899624508,0.118,0.005,0.5,0.45,0.5625
"183","RSV1917",0.0124669285195137,0.0321019129865485,"Sphingomonas (RSV1917)",18,193,9.3,0,0.3,3,79,3.8,0,0,0.140192303207052,0.860952716787062,5.5,TRUE,233,0,50,"ns",-0.384673773260578,-0.303328561364573,-0.570065538247501,-0.358834273265763,5.06802899547222,-0.0584161113072617,0.46740000010913,0.381857061906675,0.908255963914676,0.454004110205082,0.939274536942447,0.045,0.005,0.5,0.45,0.5625
"184","RSV1922",0.00777452466847788,0.0165859961420396,"Bacillus (RSV1922)",11,193,5.7,0,0.1,5,79,6.3,0,0.1,0.783989969488853,1,-0.6,FALSE,358,0,50,"ns",-0.446818533562615,-0.442727332266376,-0.453360622228595,-0.057925296636669,5.08819466633838,-0.00767433591311692,0.495100979820364,0.590987195969505,0.954925919109264,0.535156556744006,0.96102194513291,0.014,0.017,0.5,0.45,0.5625
"185","RSV193",0.0133544310326596,0.0278934756194008,"Salmonella (RSV193)",18,193,9.3,0,0.2,10,79,12.7,0,0.1,0.509633909424519,0.981481098144027,-3.4,FALSE,224,0,50,"ns",-0.242069384668264,-0.279954837357046,-0.134502735875717,0.12117927354115,5.88944858476932,0.0173015115514143,0.486502699505113,0.522049104031696,0.94209174956163,0.531505752166006,0.963307785025381,0.034,0.032,0.5,0.45,0.5625
"186","RSV1930",0.00747761419442437,0.0158856795434222,"Saccharopolyspora (RSV1930)",11,193,5.7,0,0.1,2,79,2.5,0,0.1,0.358366426016924,0.946377301476829,3.2,TRUE,369,0,50,"ns",-0.503580651682721,-0.468043740941143,-0.584010793948877,-0.218736035707723,4.76908404798283,-0.0426053819560269,0.477904419189944,0.479701418731406,0.935637343376959,0.450797587765008,0.947925094196914,0.015,0.009,0.5,0.45,0.5625
