"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"127","RSV1847",0.0104422583021283,0.022309135703,"Corynebacterium_1 (RSV1847)",15,168,8.9,0,0.1,0,62,0,0,0,0.013078008987221,0.649252663312248,8.9,TRUE,270,0,50,"ns",-0.4082447851338,-0.343100062729459,-0.540243179988551,-0.349015032885212,4.79349060475255,-0.0615529192849391,0.468497984038362,0.318047166525828,0.847039462049386,0.417697539324451,0.916483733318734,0.026,0,0.55,0.45,0.6
"128","RSV1860",0.0150129665457336,0.0306224489595687,"Gemmatirosa (RSV1860)",9,168,5.4,0.1,0.4,5,62,8.1,0,0.2,0.534334139386366,1,-2.7,FALSE,197,0,50,"ns",-0.63449620000782,-0.702127076377447,-0.448577515667878,0.261628082018666,5.53862433430852,0.0384795261782343,0.47731854850739,0.542136893501905,0.930116720168779,0.508786020686204,0.937697710112402,0.071,0.046,0.55,0.45,0.6
"129","RSV1868",0.0100202364527012,0.0225378531332674,"Ornithinimicrobium (RSV1868)",13,168,7.7,0.1,0.4,1,62,1.6,0,0.1,0.119947588577369,0.777997103647121,6.1,TRUE,277,0,50,"ns",-0.583092435819641,-0.525264762569676,-0.706324804692253,-0.392031956296579,4.96510170447105,-0.061386337444197,0.4642137098678,0.366882313519898,0.880424987837951,0.430637845965806,0.916474680615524,0.072,0.02,0.55,0.45,0.6
"130","RSV187",0.0165786436856706,0.0318581137115216,"Streptococcus (RSV187)",9,168,5.4,0.2,1.2,5,62,8.1,0.1,0.2,0.534334139386366,1,-2.7,FALSE,174,0,50,"ns",-0.57069832117506,-0.60733108651123,-0.473496143940175,0.0737504414400014,5.36891928380119,0.011846194690384,0.492819350000201,0.568714269929577,0.943220274505612,0.549629023483459,0.939362480824147,0.17,0.058,0.55,0.45,0.6
"131","RSV1870",0.00853861958504343,0.0181882545044611,"Porphyromonas (RSV1870)",5,168,3,0,0.2,4,62,6.5,0,0.1,0.256017751949187,0.906506303294288,-3.5,FALSE,305,0,50,"ns",-0.645111110737183,-0.698901259960191,-0.49393470238374,0.199297960873045,5.03017171440278,0.0353030285390546,0.480090725911992,0.488747865790486,0.915729826458193,0.495536142951108,0.922168753509257,0.028,0.014,0.55,0.45,0.6
"132","RSV1878",0.00985454810062416,0.0224829023803342,"Staphylococcus (RSV1878)",8,168,4.8,0,0.3,5,62,8.1,0,0.1,0.344042582359053,0.993284229714041,-3.3,FALSE,285,0,50,"ns",-0.576054883709513,-0.652389189919361,-0.370816955256887,0.361220455155562,5.32723482785534,0.0595815629496356,0.466481855016911,0.471267084368454,0.911441073882136,0.478802698095489,0.919435226922243,0.039,0.023,0.55,0.45,0.6
"133","RSV188",0.0190481794528641,0.0363275505585549,"Romboutsia (RSV188)",17,168,10.1,0.3,3.3,7,62,11.3,0.1,0.3,0.809886284599944,1,-1.2,FALSE,156,0,50,"ns",-0.373286649230963,-0.416659307228515,-0.237996133011919,0.214532119743312,5.91773879120983,0.0296432956300038,0.484627016210473,0.590588330524721,0.948288847586716,0.527195067485167,0.946762785773594,0.358,0.065,0.55,0.45,0.6
"134","RSV1889",0.0289658559532063,0.0622931849971657,"Janthinobacterium (RSV1889)",3,168,1.8,0,0,5,62,8.1,0.2,1.1,0.0347711328022407,0.649252663312248,-6.3,FALSE,99,0,50,"ns",-0.72007579857193,-0.83118541018276,-0.415151018288606,0.473386475178659,5.07322820198019,0.0759292036376569,0.453514739477076,0.20670396725166,0.801839062828721,0.3514979047938,0.878079450917772,0.001,0.185,0.55,0.45,0.6
"135","RSV189",0.0837897895779075,0.156849934247908,"Kocuria (RSV189)",73,168,43.5,0.5,1.4,24,62,38.7,0.5,1.8,0.550152001161076,1,4.8,TRUE,24,0,50,"ns",1.81925786647537,1.99177834185386,1.44620426590643,-0.580972885373791,9.15037834015404,-0.0627968451198254,0.465104560528156,0.467745406372498,0.933057418909967,0.46759932157815,0.943574251808791,0.568,0.567,0.55,0.45,0.6
"136","RSV1895",0.00851685422948315,0.0235109310870147,"Methylobacterium (RSV1895)",6,168,3.6,0.1,0.5,4,62,6.5,0,0.1,0.464831905996588,1,-2.9,FALSE,306,0,50,"ns",-0.686167522085732,-0.765225429749662,-0.507049096019678,0.254846714940003,5.14198097185892,0.0428155718401623,0.475806451741253,0.535027328366855,0.933178090038686,0.498754946259318,0.934384385733304,0.068,0.031,0.55,0.45,0.6
"137","RSV19",0.0244722457271134,0.0525864192142165,"Klebsiella (RSV19)",24,168,14.3,0.1,0.4,8,62,12.9,0.1,0.2,1,1,1.4,TRUE,121,0,50,"ns",-0.19563901551744,-0.167016293615182,-0.277933757578538,-0.101911028427748,6.45734469697468,-0.0133587651017891,0.490675403275175,0.616234720291009,0.952927229797031,0.572011727793279,0.949816981113256,0.093,0.085,0.55,0.45,0.6
"138","RSV1922",0.00735587825070561,0.017796941931792,"Bacillus (RSV1922)",9,168,5.4,0,0.4,3,62,4.8,0,0.2,1,1,0.600000000000001,TRUE,324,0,50,"ns",-0.601237628975747,-0.615027216760705,-0.571339414470449,0.00161300442869106,5.06308756032574,0.000231951027385967,0.499874023684214,0.549302252000735,0.938454014928915,0.539367828673412,0.944590192388077,0.045,0.039,0.55,0.45,0.6
"139","RSV193",0.0114894684206032,0.0253255731478517,"Salmonella (RSV193)",16,168,9.5,0,0.3,4,62,6.5,0,0.1,0.601946477024251,1,3,TRUE,250,0,50,"ns",-0.424824106791236,-0.391474813338073,-0.513282185830741,-0.115385832891862,5.54552364598007,-0.0157957353156395,0.49029982368449,0.512752165846312,0.935920429298221,0.540173609073162,0.942318049980052,0.054,0.018,0.55,0.45,0.6
"140","RSV195",0.0179701627698634,0.0379631461648888,"Streptococcus (RSV195)",6,168,3.6,0.1,1.5,5,62,8.1,0,0.2,0.171878931403538,0.854620242256481,-4.5,FALSE,163,0,50,"ns",-0.653376548766117,-0.67892370896536,-0.563991076226706,0.17979264433888,5.43380214286361,0.0302751259603112,0.483618951699696,0.439373351801746,0.901812631845778,0.456736932109441,0.931364905046152,0.13,0.055,0.55,0.45,0.6
"141","RSV1952",0.00656588750316899,0.0210322765410939,"Bergeyella (RSV1952)",9,168,5.4,0,0.1,0,62,0,0,0,0.11771330982941,0.777997103647121,5.4,TRUE,334,0,50,"ns",-0.648612500189857,-0.620903054667901,-0.705538887529327,-0.294854915067328,4.60260081652215,-0.0541867740406793,0.471522177570569,0.472130630766079,0.91120418033007,0.482003261378634,0.932442157416927,0.01,0,0.55,0.45,0.6
"142","RSV196",0.0457344475093596,0.0838710743372788,"Corynebacterium_1 (RSV196)",61,168,36.3,0.6,1.4,17,62,27.4,0.4,1,0.271771086100976,0.906506303294288,8.9,TRUE,54,0,50,"ns",1.05872683759437,1.25251638483111,0.623829496931811,-0.828063786699924,9.78755025488161,-0.0784839426756261,0.447467876320302,0.290285196876639,0.892646278323287,0.34060309148093,0.916672638171046,0.669,0.451,0.55,0.45,0.6
"143","RSV1994",0.00228168865788706,0.00666830842292429,"Kocuria (RSV1994)",11,168,6.5,0,0.2,0,62,0,0,0,0.0387895889112036,0.649252663312248,6.5,TRUE,358,0,50,"ns",-0.564807455367102,-0.523703125977899,-0.703527863002373,-0.220509512204838,4.82562424354105,-0.0406691196944083,0.476946334211406,0.323774048183231,0.864145551207809,0.446350250886158,0.931218809252381,0.038,0,0.55,0.45,0.6
"144","RSV20",0.0964293953043839,0.180370659376235,"Veillonella (RSV20)",62,168,36.9,1.9,3.8,26,62,41.9,3.6,7.4,0.541634435554466,1,-5,FALSE,17,1,50,"ns",1.42612826513893,1.32053368947579,1.74780209575429,0.526012187397429,12.2116073111233,0.04445764394843,0.47051411305983,0.5769163360341,0.949815978958912,0.552938455018398,0.951468301441698,2.039,3.818,0.55,0.45,0.6
"145","RSV2028",0.0122320427988215,0.0250459227020162,"Corynebacterium_1 (RSV2028)",12,168,7.1,0,0.3,1,62,1.6,0,0.1,0.193975632135419,0.868185560095769,5.5,TRUE,232,0,50,"ns",-0.579045283772109,-0.531533516960415,-0.7158216603359,-0.303346658386955,5.00763149295977,-0.0457120791383904,0.47467876052734,0.363892867671462,0.876228021150134,0.477659337944516,0.928226585138261,0.049,0.007,0.55,0.45,0.6
"146","RSV2033",0.00839415372887886,0.0172416026318587,"unassigned Chloroflexi (RSV2033)",10,168,6,0.1,0.4,3,62,4.8,0,0.2,1,1,1.2,TRUE,308,0,50,"ns",-0.605813735145303,-0.617756786080609,-0.563119972781649,-0.00203547177857644,5.12634301596444,-0.000246847833723627,0.499747983872301,0.602433228187662,0.945940204279586,0.540531807040917,0.942482504429093,0.067,0.03,0.55,0.45,0.6
"147","RSV2040",0.00783313304157618,0.0162559881022411,"Geobacillus (RSV2040)",11,168,6.5,0,0.2,3,62,4.8,0,0.3,0.764077171320649,1,1.7,TRUE,316,0,50,"ns",-0.588221666440937,-0.609533438180778,-0.536613305332828,-0.0657344167874108,5.06446397779157,-0.0108654437290994,0.493323255263344,0.598867583405653,0.946592333918205,0.549686436941831,0.943605271245478,0.029,0.051,0.55,0.45,0.6
"148","RSV205",0.0176320085383574,0.0376118578082886,"Streptococcus (RSV205)",13,168,7.7,0.3,2,4,62,6.5,0.2,1,1,1,1.2,TRUE,167,0,50,"ns",-0.541035776650944,-0.559112841614203,-0.491385773438097,0.0342856375187193,5.69912928464371,0.00564239528519901,0.496598639473776,0.59046122339173,0.947523957819016,0.544590722396359,0.941163135818021,0.375,0.232,0.55,0.45,0.6
"149","RSV207",0.0311645296525074,0.0636571946952502,"Veillonella (RSV207)",35,168,20.8,0.3,1.2,8,62,12.9,0.4,1.5,0.188121490198672,0.868185560095769,7.9,TRUE,91,0,50,"ns",0.0775828222369404,0.173830836019382,-0.168827522061155,-0.453253323219293,7.9916391115519,-0.0509477730503079,0.464465725995478,0.31892031870228,0.900188102093332,0.42540622137529,0.931939447513607,0.376,0.405,0.55,0.45,0.6
"150","RSV2094",0.00842206070834048,0.0188314434007659,"Pantoea (RSV2094)",3,168,1.8,0,0.1,4,62,6.5,0.1,0.3,0.0867758518919942,0.675342499507259,-4.7,FALSE,307,0,50,"ns",-0.714786528295813,-0.790423244853072,-0.470653787672488,0.336890855978186,4.89649110131798,0.0531458055847252,0.467993951782998,0.325030417394212,0.871153316493479,0.405240543507709,0.922105088117331,0.016,0.06,0.55,0.45,0.6
"151","RSV2114",0.0162210342073695,0.0335307418338236,"Acinetobacter (RSV2114)",7,168,4.2,0,0.1,4,62,6.5,0.1,0.4,0.492988898135224,1,-2.3,FALSE,178,0,50,"ns",-0.639189989465937,-0.708393393881105,-0.470015100239999,0.247874941441172,5.20764498973372,0.040481258229711,0.475050403358186,0.422247348273201,0.896583641520661,0.491530960178965,0.928774383274372,0.02,0.088,0.55,0.45,0.6
"152","RSV2115",0.00570377178927331,0.0135796539240414,"Corynebacterium_1 (RSV2115)",9,168,5.4,0,0.2,1,62,1.6,0,0.1,0.294819658141961,0.906506303294288,3.8,TRUE,343,0,50,"ns",-0.655239314298763,-0.653292380634768,-0.660760006531495,-0.1215542708681,4.79661282978614,-0.0235694409090749,0.488284202631927,0.536863859883991,0.940394491247304,0.532784023205458,0.940786781714703,0.031,0.019,0.55,0.45,0.6
"153","RSV212",0.00929312832162973,0.0223288251822251,"Staphylococcus (RSV212)",10,168,6,0,0.3,2,62,3.2,0,0.3,0.521587429263777,1,2.8,TRUE,291,0,50,"ns",-0.577606746510183,-0.581589906120298,-0.567312590744883,-0.0778876893471114,5.1285518475836,-0.0124551832308121,0.492439516169056,0.565519553553994,0.94319863178437,0.546611032857077,0.943478704091225,0.053,0.046,0.55,0.45,0.6
"154","RSV2122",0.00630225801209554,0.0138082767416278,"Ornithinimicrobium (RSV2122)",9,168,5.4,0,0.1,1,62,1.6,0,0.1,0.294819658141961,0.906506303294288,3.8,TRUE,338,0,50,"ns",-0.646856250211293,-0.63604470549622,-0.67414589519449,-0.153036401668701,4.7820988023508,-0.0284843268466082,0.48387096782739,0.515494847914866,0.929671285327115,0.485387830638263,0.937097540917592,0.024,0.008,0.55,0.45,0.6
"155","RSV213",0.00989239849687553,0.0238628336579556,"Veillonella (RSV213)",3,168,1.8,0.1,0.9,4,62,6.5,0.1,0.5,0.0867758518919942,0.675342499507259,-4.7,FALSE,282,0,50,"ns",-0.718893926431928,-0.804811333274579,-0.468715745445685,0.358822311488438,5.01149010279111,0.0549688797181893,0.462953629229415,0.374966710819579,0.877224141774194,0.433943346020096,0.911845143382905,0.079,0.108,0.55,0.45,0.6
"156","RSV2135",0.00997688225897575,0.0219080438912675,"Duganella (RSV2135)",5,168,3,0.1,0.4,4,62,6.5,0,0.3,0.256017751949187,0.906506303294288,-3.5,FALSE,278,0,50,"ns",-0.714068680906366,-0.794721359416098,-0.484768807646054,0.270098993690963,5.10660068062795,0.0438688966895981,0.473286290464372,0.394388456892305,0.893011965895473,0.403950822566881,0.905290460196964,0.058,0.046,0.55,0.45,0.6
"157","RSV216",0.0915403106076565,0.167712583141017,"S31 (RSV216)",56,168,33.3,0.5,1.3,28,62,45.2,0.3,0.7,0.122601581097165,0.777997103647121,-11.9,FALSE,21,0,50,"ns",1.22979149301719,0.95502738152622,2.21207327206263,0.803564657504258,9.13737181098688,0.08636431457292,0.457294028950176,0.356081315661609,0.908818047168578,0.375254827425485,0.918891786286596,0.596,0.331,0.55,0.45,0.6
"158","RSV2171",0.00876989715936246,0.0186188425907504,"Bacillus (RSV2171)",7,168,4.2,0,0.1,4,62,6.5,0,0.1,0.492988898135224,1,-2.3,FALSE,302,0,50,"ns",-0.644519404868997,-0.677685370743891,-0.536715359029621,0.194307323685283,5.07339855658498,0.0311756576812488,0.484252960526821,0.489645051513106,0.91818904488726,0.46172657027575,0.927428195306614,0.014,0.025,0.55,0.45,0.6
"159","RSV219",0.0375337616400597,0.0747320068406905,"Janibacter (RSV219)",34,168,20.2,0.2,1.1,11,62,17.7,0.1,0.4,0.851540543317146,1,2.5,TRUE,71,0,50,"ns",0.110740021595902,0.132468857449366,0.0479461770965717,-0.193211723225111,7.74180884629915,-0.0232795824445921,0.486268581579371,0.599680700383796,0.954324406091422,0.606697393321871,0.957103045116532,0.28,0.115,0.55,0.45,0.6
"160","RSV22",0.00691754950583084,0.0146190757857386,"Veillonella (RSV22)",9,168,5.4,0,0.1,3,62,4.8,0,0.2,1,1,0.600000000000001,TRUE,329,0,50,"ns",-0.608392448854817,-0.622268746866865,-0.566117748790875,-0.0112235935928808,4.98894995947989,-0.00118954839910747,0.499495967744603,0.595228357107716,0.94201115490158,0.551711126657455,0.942063567528988,0.02,0.029,0.55,0.45,0.6
"161","RSV221",0.0134415360219126,0.0261639802036669,"Streptococcus (RSV221)",12,168,7.1,0.4,2.6,3,62,4.8,0.1,0.5,0.764672936039536,1,2.3,TRUE,217,0,50,"ns",-0.584185409472227,-0.578252952764606,-0.604034354421492,-0.0205977161549669,5.33457824723761,-0.00247116404014565,0.497479838723016,0.571732940988461,0.940607634850003,0.601298588057362,0.945883765606583,0.467,0.08,0.55,0.45,0.6
"162","RSV2217",0.00795285011006959,0.0180154139713515,"Pseudomonas (RSV2217)",12,168,7.1,0,0.2,2,62,3.2,0,0.1,0.362214339846714,1,3.9,TRUE,315,0,50,"ns",-0.555187632911142,-0.537962366255103,-0.587102217214384,-0.252752203253706,5.06033434752077,-0.0450637020300814,0.47656250012432,0.497114570237266,0.928497457596198,0.484358849866709,0.928682296168421,0.031,0.016,0.55,0.45,0.6
"163","RSV2246",0.00809111316351936,0.0202726677879185,"Rubellimicrobium (RSV2246)",11,168,6.5,0.1,0.3,1,62,1.6,0,0.1,0.18867312105908,0.868185560095769,4.9,TRUE,313,0,50,"ns",-0.627407901711363,-0.584759181288543,-0.72374804964943,-0.261886910777125,4.92576045559605,-0.04259593255498,0.473790322719747,0.422395651958673,0.898385174253497,0.496718234695772,0.937053289671978,0.059,0.013,0.55,0.45,0.6
"164","RSV2249",0.0154072520133421,0.0309126777109088,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV2249)",9,168,5.4,0,0.1,4,62,6.5,0,0.2,0.752081095286106,1,-1.1,FALSE,195,0,50,"ns",-0.583313575629006,-0.614836366999283,-0.502709842442997,0.186469748012577,5.2085894508735,0.0336656705977626,0.48185483880584,0.473981211577494,0.911529718877559,0.484723600495223,0.933017179451672,0.023,0.04,0.55,0.45,0.6
"165","RSV2253",0.00762220277152068,0.0165487680803305,"Microbacterium (RSV2253)",9,168,5.4,0,0.1,3,62,4.8,0,0.1,1,1,0.600000000000001,TRUE,318,0,50,"ns",-0.61494767741706,-0.627591617861853,-0.579675204941458,-0.062671889907338,5.04686089967257,-0.0106904672885336,0.495086923684345,0.546544991767112,0.93456718775415,0.538511884540093,0.943305402484894,0.017,0.008,0.55,0.45,0.6
"166","RSV226",0.0610347042576302,0.111957417334177,"Aeromonas (RSV226)",52,168,31,0.3,0.8,21,62,33.9,0.4,1.5,0.749814734128666,1,-2.9,FALSE,39,0,50,"ns",0.94497194546449,0.907290817594633,1.05148042775764,0.165307033035219,8.78515751193843,0.0198215193731697,0.488788107895068,0.666929748777735,0.959412582376319,0.655257619023324,0.960049597790068,0.301,0.468,0.55,0.45,0.6
"167","RSV227",0.0483310233956999,0.0937020033879785,"Staphylococcus (RSV227)",44,168,26.2,0.3,0.9,14,62,22.6,0.2,0.4,0.612492258820942,1,3.6,TRUE,51,0,50,"ns",0.437380559237392,0.535939371847372,0.188320040298832,-0.413426309185773,8.61375790202873,-0.0530221249128873,0.470262096932146,0.503134442779653,0.930610574465458,0.507015243159824,0.929029479082195,0.361,0.183,0.55,0.45,0.6
"168","RSV23",0.00625420266659617,0.0137827261956816,"Staphylococcus (RSV23)",9,168,5.4,0,0.3,2,62,3.2,0,0,0.731582357836295,1,2.2,TRUE,339,0,50,"ns",-0.645525198997728,-0.651909957399191,-0.627224711853041,0.00953631949254863,4.9182131796016,0.00118687006311518,0.499622071052641,0.520521228132282,0.930851344332114,0.533175339568202,0.942575435698891,0.054,0.004,0.55,0.45,0.6
"169","RSV2302",0.00347667918071087,0.00814595174594135,"Rheinheimera (RSV2302)",9,168,5.4,0,0.1,1,62,1.6,0,0,0.294819658141961,0.906506303294288,3.8,TRUE,355,0,50,"ns",-0.617387670250103,-0.587334194792511,-0.710568746838793,-0.105610126799328,4.68732717052116,-0.0167271808954024,0.489667338764388,0.497552086343715,0.921124396036024,0.506061263275307,0.933967910599698,0.015,0.003,0.55,0.45,0.6
"170","RSV2306",0.011937672599071,0.0241995550181183,"Sphingomonas (RSV2306)",6,168,3.6,0,0.2,4,62,6.5,0,0.1,0.464831905996588,1,-2.9,FALSE,243,0,50,"ns",-0.654924582324913,-0.69919205945542,-0.512973351623824,0.249293657575489,4.98250833539322,0.0415114591225652,0.475554435613563,0.497140206769013,0.914727717220774,0.485358753863886,0.931512987412521,0.026,0.023,0.55,0.45,0.6
"171","RSV2311",0.0110453583370511,0.0239878600610841,"Actinomyces (RSV2311)",1,168,0.6,0,0,4,62,6.5,0,0.1,0.0195150047579999,0.649252663312248,-5.9,FALSE,260,0,50,"ns",-0.744973483913959,-0.843621094232859,-0.46034800003463,0.391965762061187,4.82497909828792,0.0736225500741313,0.459561602634074,0.314558823081609,0.836431941344033,0.414510197856696,0.892668866493821,0.002,0.018,0.55,0.45,0.6
"172","RSV2313",0.00885653155574727,0.0175792207146028,"Altererythrobacter (RSV2313)",6,168,3.6,0,0.3,5,62,8.1,0,0.2,0.171878931403538,0.854620242256481,-4.5,FALSE,301,0,50,"ns",-0.635614817223011,-0.713905467157048,-0.398765755273924,0.3018249379572,4.97298018213685,0.047282610260172,0.472782258208999,0.488945769865174,0.912838567037306,0.419589644957737,0.909892862027998,0.044,0.047,0.55,0.45,0.6
"173","RSV2321",0.0143378242942037,0.0292537756431217,"Paracoccus (RSV2321)",8,168,4.8,0,0.3,5,62,8.1,0,0.1,0.344042582359053,0.993284229714041,-3.3,FALSE,205,0,50,"ns",-0.567626682688394,-0.609088551912402,-0.423589258124563,0.308214088347504,5.27332907104424,0.050513982429453,0.472411186843292,0.430189243007367,0.911876600925197,0.445432481427323,0.926095817414221,0.05,0.014,0.55,0.45,0.6
"174","RSV2356",0.00578604170087641,0.0133940543936256,"Staphylococcus (RSV2356)",4,168,2.4,0,0,4,62,6.5,0.1,0.3,0.216159420266874,0.899826423901639,-4.1,FALSE,342,0,50,"ns",-0.696336413149018,-0.768114069315736,-0.494975510312216,0.212959804864012,5.0003825018304,0.033871351856007,0.47896195526392,0.396563917828565,0.891702757144004,0.411098249756098,0.915057927811461,0.006,0.063,0.55,0.45,0.6
"175","RSV236",0.00928463599577528,0.0197491548237837,"Streptococcus (RSV236)",11,168,6.5,0,0.1,3,62,4.8,0,0.2,0.764077171320649,1,1.7,TRUE,292,0,50,"ns",-0.433140350117906,-0.413309027357203,-0.474420176172793,-0.0368231413081723,4.86398060878778,-0.00613992060527097,0.49697580646762,0.533664620002243,0.930520011135869,0.544636440319436,0.939757548437759,0.021,0.028,0.55,0.45,0.6
"176","RSV241",0.0666181808210653,0.152365507045142,"Corynebacterium_1 (RSV241)",51,168,30.4,0.4,1.5,9,62,14.5,0.1,0.3,0.0174425079742905,0.649252663312248,15.9,TRUE,34,0,50,"ns",0.599010101219788,0.900163407399178,-0.0695853527210168,-1.28733106891555,7.74772161470928,-0.165478413405595,0.419354839147906,0.0388770597923246,0.652740586490425,0.0835865386410906,0.754326340787206,0.461,0.084,0.55,0.45,0.6
"177","RSV243",0.0429127231059043,0.0796332649514462,"Granulicatella (RSV243)",36,168,21.4,0.1,0.4,10,62,16.1,0.3,1.1,0.45883679343028,1,5.3,TRUE,59,0,50,"ns",0.138623963564246,0.248244453279497,-0.122975117803913,-0.328686256711773,7.83675306738449,-0.0402415682546332,0.476058467868941,0.623326757140355,0.954087420303144,0.51083721462553,0.93803093348449,0.131,0.356,0.55,0.45,0.6
"178","RSV246",0.0372074734314518,0.0699282505580748,"Micrococcus (RSV246)",38,168,22.6,0.2,1,14,62,22.6,0.2,0.8,1,1,0,FALSE,73,0,50,"ns",0.262565205649496,0.26356984910233,0.261807943169444,0.0683977197904406,8.2500429594234,0.0075259022946748,0.495086923684345,0.681469422555779,0.964565645376085,0.594803090488398,0.952110592529795,0.259,0.282,0.55,0.45,0.6
"179","RSV249",0.0155912782045872,0.0363619341170392,"Blautia (RSV249)",6,168,3.6,0,0.1,5,62,8.1,0.1,0.5,0.171878931403538,0.854620242256481,-4.5,FALSE,189,0,50,"ns",-0.651760784105954,-0.709971171526918,-0.467081112961429,0.303962817603404,5.21575181480983,0.0479302360793824,0.472278225953627,0.387073917711307,0.891190650442935,0.45535361698774,0.923674280322535,0.013,0.086,0.55,0.45,0.6
"180","RSV25",0.0193301056115395,0.0373952925510926,"Enterococcus (RSV25)",18,168,10.7,0,0.2,5,62,8.1,0,0.2,0.629646024618017,1,2.6,TRUE,154,0,50,"ns",-0.394308559929124,-0.398160576575959,-0.382783162088414,-0.00736275054620439,5.7064001558919,-0.000842031600027412,0.498991935489206,0.585032430877468,0.946093844436603,0.523961915219979,0.936082582246604,0.042,0.043,0.55,0.45,0.6
"181","RSV257",0.0135178082451032,0.0268359078033678,"Streptococcus (RSV257)",12,168,7.1,0.3,1.2,4,62,6.5,0.4,2.3,1,1,0.6,TRUE,215,0,50,"ns",-0.501096659964663,-0.514307066777475,-0.470167321827736,0.0477823658909902,5.42024321909236,0.00668693080299189,0.495842781579061,0.6133243412754,0.953482189193604,0.505237583139376,0.940087948184236,0.277,0.362,0.55,0.45,0.6
"182","RSV26",0.0180517868231392,0.0350422087854988,"Klebsiella (RSV26)",18,168,10.7,0,0.2,5,62,8.1,0,0.2,0.629646024618017,1,2.6,TRUE,162,0,50,"ns",-0.403359625699839,-0.374291015922106,-0.473538560452226,0.0515894392015221,5.56739387916745,0.00931343812761916,0.493699596807545,0.570301535134051,0.943432313741428,0.507840194811266,0.936043597094932,0.035,0.046,0.55,0.45,0.6
"183","RSV263",0.0303088759887721,0.0576576347737989,"Acinetobacter (RSV263)",29,168,17.3,0.2,1.1,8,62,12.9,0.3,1.8,0.544964633315144,1,4.4,TRUE,95,0,50,"ns",-0.0567742234397386,-0.0446925401416305,-0.0866710272610991,-0.072233027728136,7.34731423177499,-0.00891817750823431,0.494834971052773,0.638741757841644,0.958089940754617,0.551926541175444,0.948405730836434,0.262,0.341,0.55,0.45,0.6
"184","RSV2670",0.00644331281839251,0.0138086767730958,"Acinetobacter (RSV2670)",5,168,3,0,0.1,4,62,6.5,0,0,0.256017751949187,0.906506303294288,-3.5,FALSE,335,0,50,"ns",-0.652988055207944,-0.735937279389596,-0.396651307416525,0.317652004265975,5.04278513453179,0.0517720571963916,0.468631897369919,0.473414870885061,0.900411877838264,0.431872439394371,0.920151478289622,0.011,0.006,0.55,0.45,0.6
"185","RSV269",0.0245770405567089,0.0487118720407044,"Acinetobacter (RSV269)",34,168,20.2,0.4,1.8,7,62,11.3,0.1,0.3,0.125418450140437,0.777997103647121,8.9,TRUE,120,0,50,"ns",0.00397411396464165,0.126681185877588,-0.281692709441417,-0.573628752130545,7.15873804630734,-0.078139752727069,0.455645161526941,0.184243527935882,0.847911998253238,0.337714591522556,0.913699216185051,0.427,0.082,0.55,0.45,0.6
"186","RSV273",0.041500302869688,0.0854746974936773,"Corynebacterium_1 (RSV273)",40,168,23.8,0.4,1.2,13,62,21,0.3,1.4,0.726149025948916,1,2.8,TRUE,62,0,50,"ns",0.279952692810967,0.304440328428289,0.19805926001229,-0.160442212441104,8.6357554191111,-0.0186702278486909,0.489040060526638,0.611774798523997,0.953886756557104,0.576336329080005,0.953109391364596,0.39,0.378,0.55,0.45,0.6
"187","RSV275",0.0563219567268512,0.11177662728589,"Acinetobacter (RSV275)",40,168,23.8,0.1,0.5,16,62,25.8,0.2,0.5,0.73288957592277,1,-2,FALSE,44,0,50,"ns",0.373485375733843,0.340138033144811,0.469125710761709,0.230873031759507,8.40522889622059,0.0268531325368735,0.485635080721253,0.550592057584448,0.945258764794003,0.576361000956134,0.955302097276081,0.16,0.19,0.55,0.45,0.6
"188","RSV276",0.0341013504556434,0.0647208674733382,"Acinetobacter (RSV276)",34,168,20.2,0.2,0.6,12,62,19.4,0.1,0.3,1,1,0.800000000000001,TRUE,85,0,50,"ns",0.163281499355197,0.167913153725044,0.151998750580331,0.0688388510317335,7.6109550502038,0.00753998507648533,0.494079113158058,0.696608927715576,0.963884106351786,0.636685017068143,0.960609061951392,0.189,0.122,0.55,0.45,0.6
"189","RSV277",0.01581546000748,0.0314834463434248,"Acinetobacter (RSV277)",21,168,12.5,0.1,0.5,7,62,11.3,0.1,0.3,1,1,1.2,TRUE,184,0,50,"ns",-0.228020337796508,-0.18842158926957,-0.332783491088652,-0.175410600684673,6.48646004867812,-0.0234764251021841,0.48677248684251,0.575170165762034,0.942219270498626,0.559182978379235,0.946974715265061,0.127,0.085,0.55,0.45,0.6
"190","RSV281",0.0701783814002519,0.150559667979523,"Paracoccus (RSV281)",48,168,28.6,0.3,1.1,15,62,24.2,0.1,0.4,0.617631619789621,1,4.4,TRUE,32,0,50,"ns",0.54684337903554,0.590330956616489,0.434640078504874,-0.3205653965018,8.60413438426685,-0.0369170772756956,0.481229528948013,0.557956070578899,0.944955641483921,0.573669269226436,0.95068621352998,0.381,0.152,0.55,0.45,0.6
