"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"120","RSV1775",0.0106371998555958,0.022242336117844,"Enterococcus (RSV1775)",3,69,4.3,0,0,3,43,7,0.1,0.4,0.673699282322707,0.995041686330636,-2.7,FALSE,234,0,43,"ns",-0.460096475746564,-0.506142471164148,-0.383386180504757,0.157904715921863,5.03191687667124,0.0259914236003603,0.48165637506575,0.519793582518204,0.917338896594419,0.485241374155455,0.936112437373123,0.005,0.099,0.470588235294118,0.411764705882353,0.529411764705882
"121","RSV18",0.00812925589687947,0.0177258359632996,"Haemophilus (RSV18)",6,69,8.7,0,0.2,3,43,7,0,0.1,1,1,1.7,TRUE,286,0,43,"ns",-0.331904909733062,-0.292821511559771,-0.375184244317561,-0.198318887859118,5.37750805461113,-0.0318190719538949,0.482558139727035,0.604712813492583,0.940850069030637,0.568964675930565,0.949518315186118,0.04,0.031,0.470588235294118,0.411764705882353,0.529411764705882
"122","RSV180",0.00980159472253414,0.0194816615802763,"Catenibacterium (RSV180)",6,69,8.7,0,0.1,2,43,4.7,0.1,0.3,0.70831315300294,0.995041686330636,4,TRUE,246,0,43,"ns",-0.376700986568235,-0.300311062232629,-0.490150537050321,-0.212718310340714,5.5787324142374,-0.0323793639916622,0.478197674658959,0.560446641550375,0.928471628812913,0.512587938450307,0.93743154814191,0.03,0.07,0.470588235294118,0.411764705882353,0.529411764705882
"123","RSV1800",0.00400908131780643,0.00853246631925289,"Aeromonas (RSV1800)",4,69,5.8,0.1,0.4,1,43,2.3,0,0.1,0.647331547560905,0.995041686330636,3.5,TRUE,383,0,43,"ns",-0.505506683110619,-0.454005617108859,-0.598844591935727,-0.218168340254683,4.75138520916615,-0.0334602527543469,0.478750454284195,0.507292328198015,0.908024955271498,0.500060609103469,0.925803752377335,0.063,0.01,0.470588235294118,0.411764705882353,0.529411764705882
"124","RSV1803",0.00669742439398416,0.0139027156241209,"Gordonia (RSV1803)",4,69,5.8,0,0.3,2,43,4.7,0,0.3,1,1,1.1,TRUE,316,0,43,"ns",-0.507339113205768,-0.518965483253259,-0.497277363638293,0.0857037192336989,4.90409956069362,0.0150672871552237,0.492190337899185,0.557882954227556,0.92412358482853,0.533971901377308,0.936808811781096,0.059,0.048,0.470588235294118,0.411764705882353,0.529411764705882
"125","RSV181",0.0587432803093723,0.107044994384558,"Micrococcus (RSV181)",37,69,53.6,0.5,0.9,21,43,48.8,0.3,0.6,0.698766774934062,0.995041686330636,4.8,TRUE,25,0,43,"ns",6.25370261245741,6.9500521750645,3.13992246396621,-0.652794053018735,9.27517297065976,-0.0709375838961973,0.454050127643571,0.478520020683508,0.918443575451484,0.443733346352386,0.941079157196741,0.515,0.372,0.470588235294118,0.411764705882353,0.529411764705882
"126","RSV1813",0.00453282562230134,0.0109726721898331,"unassigned Actinobacteria (RSV1813)",4,69,5.8,0,0.1,1,43,2.3,0.1,0.3,0.647331547560905,0.995041686330636,3.5,TRUE,374,0,43,"ns",-0.505156221834759,-0.513494024721984,-0.494871882934353,-0.0754975035581369,4.70644884805588,-0.0121026871101271,0.492916818094606,0.600429294909132,0.930807485584798,0.599755442093082,0.948071395647102,0.028,0.054,0.470588235294118,0.411764705882353,0.529411764705882
"127","RSV1816",0.00557025916740818,0.0135676905910934,"Sphingobium (RSV1816)",4,69,5.8,0,0.2,0,43,0,0,0,0.296167011763342,0.985564173599021,5.8,TRUE,349,0,43,"ns",-0.562889783369723,-0.496608381419879,-0.690880660771445,-0.1587947022136,4.65188274098684,-0.0277714257176965,0.482558139727035,0.428312519744361,0.877155161397412,0.500221163067728,0.920678020818638,0.051,0,0.470588235294118,0.411764705882353,0.529411764705882
"128","RSV183",0.0328852665939595,0.066568882298287,"Corynebacterium_1 (RSV183)",12,69,17.4,0.3,0.9,10,43,23.3,0.5,1.2,0.471557294029384,0.995041686330636,-5.9,FALSE,76,0,43,"ns",0.128679802728191,0.0152088484286601,0.375766665670898,0.356798503307084,8.63927093169044,0.0345082056281298,0.473837209590992,0.55021155651272,0.931193425381908,0.537632140825747,0.944195751453491,0.303,0.517,0.470588235294118,0.411764705882353,0.529411764705882
"129","RSV1847",0.00941586782875624,0.0216233504971266,"Corynebacterium_1 (RSV1847)",5,69,7.2,0,0.1,2,43,4.7,0,0,0.705508471781814,0.995041686330636,2.5,TRUE,252,0,43,"ns",-0.409832389838063,-0.37017207309464,-0.472547221540395,-0.109262286565658,5.20324954159834,-0.02230419526534,0.488008721062252,0.479169084369369,0.902396168516029,0.515505845273599,0.939043593675747,0.028,0.005,0.470588235294118,0.411764705882353,0.529411764705882
"130","RSV1856",0.00907331516771854,0.0199763643779294,"Curtobacterium (RSV1856)",3,69,4.3,0,0.2,4,43,9.3,0,0,0.425382383964515,0.995041686330636,-5,FALSE,262,0,43,"ns",-0.45851599024717,-0.575349224165917,-0.232431207325044,0.377744015018914,5.08396827461749,0.0654908866173818,0.463494370181964,0.472951742002609,0.898884164214647,0.438612600042816,0.919142053632797,0.029,0.012,0.470588235294118,0.411764705882353,0.529411764705882
"131","RSV1865",0.00286264307127263,0.00634465933021267,"Staphylococcus (RSV1865)",4,69,5.8,0,0.1,1,43,2.3,0,0,0.647331547560905,0.995041686330636,3.5,TRUE,394,0,43,"ns",-0.543639896853051,-0.483083084456942,-0.642310519200153,-0.14754269520548,4.98942408045076,-0.0232271374478259,0.486191860617167,0.491463986611754,0.910458295124687,0.521994890098656,0.942432857381801,0.028,0.005,0.470588235294118,0.411764705882353,0.529411764705882
"132","RSV187",0.0093303224722822,0.0182479863591613,"Streptococcus (RSV187)",6,69,8.7,0.1,0.9,2,43,4.7,0.1,0.4,0.70831315300294,0.995041686330636,4,TRUE,256,0,43,"ns",-0.384417836116254,-0.372894162755923,-0.395371792132472,-0.0351733275229948,5.29271502512453,-0.00632674100648191,0.495459498778588,0.577746106670748,0.935476195283368,0.563559379505876,0.950140365352115,0.123,0.08,0.470588235294118,0.411764705882353,0.529411764705882
"133","RSV1870",0.00948185387556936,0.0209272000909796,"Porphyromonas (RSV1870)",1,69,1.4,0,0,3,43,7,0,0,0.156974280368776,0.864755103587279,-5.6,FALSE,251,0,43,"ns",-0.552901694917917,-0.65134790357318,-0.368925084126806,0.39658320427627,4.84486166635569,0.0687677082434831,0.461314929596095,0.410128150362791,0.887336139403364,0.445270651283467,0.925097624074875,0.002,0.01,0.470588235294118,0.411764705882353,0.529411764705882
"134","RSV188",0.0322224651013347,0.06471974546702,"Romboutsia (RSV188)",12,69,17.4,0.2,1,3,43,7,0,0.2,0.156667235274158,0.864755103587279,10.4,TRUE,78,0,43,"ns",-0.146882779767637,0.00375278854526861,-0.365083576379899,-0.693515598320322,6.27522368651574,-0.0989046358656959,0.442223837853633,0.229561183379831,0.815459038167963,0.388771414335882,0.893853432912931,0.211,0.034,0.470588235294118,0.411764705882353,0.529411764705882
"135","RSV1887",0.00842149375260247,0.0179367790322832,"Corynebacterium_1 (RSV1887)",3,69,4.3,0,0.1,3,43,7,0.1,0.4,0.673699282322707,0.995041686330636,-2.7,FALSE,277,0,43,"ns",-0.506569517353872,-0.517768485783783,-0.486016886160613,0.152570440021825,4.90154783905499,0.0242201700536606,0.486015256238158,0.53286641748408,0.919296991639,0.541244911212555,0.945910617385399,0.012,0.111,0.470588235294118,0.411764705882353,0.529411764705882
"136","RSV189",0.0495648781808497,0.0899849592546202,"Kocuria (RSV189)",25,69,36.2,0.2,0.6,15,43,34.9,0.3,0.7,1,1,1.3,TRUE,37,0,43,"ns",1.17593072856521,1.19261020686462,1.14050647881863,0.0202271694088196,9.12504358376022,0.00231240553266119,0.498728659658004,0.701413539309731,0.956118809936502,0.686803432182971,0.965685653462876,0.255,0.305,0.470588235294118,0.411764705882353,0.529411764705882
"137","RSV1895",0.00831881833724564,0.0192067429939523,"Methylobacterium (RSV1895)",4,69,5.8,0,0.1,1,43,2.3,0,0,0.647331547560905,0.995041686330636,3.5,TRUE,281,0,43,"ns",-0.581870177850568,-0.609269901134171,-0.543591144071243,-0.0896287193547511,4.71659407043589,-0.0151371352693021,0.489825581507347,0.496279989148183,0.915705388713994,0.562041766740132,0.941054020468504,0.026,0.001,0.470588235294118,0.411764705882353,0.529411764705882
"138","RSV19",0.0274896105047958,0.0610921180400816,"Klebsiella (RSV19)",9,69,13,0.2,0.8,1,43,2.3,0,0,0.0856327449687771,0.864755103587279,10.7,TRUE,98,0,43,"ns",-0.315697947188946,-0.103788318426361,-0.548299408256735,-0.634030422053108,5.57305202371646,-0.0983122916730151,0.43822674487629,0.143565673957762,0.76013011763685,0.319159901516185,0.879795685974192,0.233,0.004,0.470588235294118,0.411764705882353,0.529411764705882
"139","RSV1917",0.00437196218871018,0.00932338681012685,"Sphingomonas (RSV1917)",4,69,5.8,0,0.1,1,43,2.3,0,0.1,0.647331547560905,0.995041686330636,3.5,TRUE,376,0,43,"ns",-0.526302840079254,-0.453163746396527,-0.64180358101923,-0.230848691566197,4.71845820289689,-0.039557543628489,0.47601744212496,0.501028387220832,0.917951665857193,0.460481902764976,0.931983744473593,0.021,0.016,0.470588235294118,0.411764705882353,0.529411764705882
"140","RSV1922",0.00930816074668729,0.0193117457988944,"Bacillus (RSV1922)",7,69,10.1,0.1,0.3,2,43,4.7,0,0.1,0.478329292870642,0.995041686330636,5.4,TRUE,257,0,43,"ns",-0.377578703464055,-0.295992823712565,-0.517943941914721,-0.313826890436733,5.47708932802033,-0.0485852589259152,0.474028333014271,0.498745400376338,0.913707663876123,0.486734833801237,0.923758319495864,0.073,0.025,0.470588235294118,0.411764705882353,0.529411764705882
"141","RSV193",0.00787534292618686,0.0184099874160867,"Salmonella (RSV193)",5,69,7.2,0.1,0.6,2,43,4.7,0,0,0.705508471781814,0.995041686330636,2.5,TRUE,291,0,43,"ns",-0.412189230204511,-0.387747274388731,-0.44969036171368,-0.0882196011293575,5.05236038066707,-0.0148299001062101,0.49127906986343,0.518422565402595,0.917009584403956,0.534233404613283,0.941508142587038,0.118,0.005,0.470588235294118,0.411764705882353,0.529411764705882
"142","RSV1939",0.0399606996622215,0.0776239725407235,"Corynebacterium_1 (RSV1939)",0,69,0,0,0,6,43,14,0.2,0.7,0.0025482502761076,0.71035829407389,-14,FALSE,61,0,43,"ns",-0.554638593077689,-0.823867978457608,-0.122889651509263,0.887804192406076,5.36965142171651,0.148277721851634,0.414244187018705,0.127933773295683,0.732034339597844,0.258451759219144,0.844593137914578,0,0.178,0.470588235294118,0.411764705882353,0.529411764705882
"143","RSV1954",0.0206890033681161,0.041309557465803,"Corynebacterium_1 (RSV1954)",3,69,4.3,0,0.1,5,43,11.6,0.1,0.5,0.256280628388358,0.966751060219421,-7.3,FALSE,126,0,43,"ns",-0.455058078367328,-0.565487574456304,-0.28109696450276,0.463252988162202,5.88149561118521,0.0720266156388915,0.460951689498455,0.379202383935099,0.879876990506105,0.419977206116621,0.915752486168794,0.025,0.117,0.470588235294118,0.411764705882353,0.529411764705882
"144","RSV196",0.0565910891423525,0.120427041572353,"Corynebacterium_1 (RSV196)",24,69,34.8,0.6,1.3,11,43,25.6,0.5,2,0.402411397248262,0.995041686330636,9.2,TRUE,27,0,43,"ns",0.849626152417118,1.11865610918246,0.522712674915109,-0.892079219413468,10.0632648208774,-0.0911199055764783,0.441336724228304,0.338753812633541,0.887140209304457,0.374815912315175,0.918431077625157,0.684,0.595,0.470588235294118,0.411764705882353,0.529411764705882
"145","RSV197",0.00366543709639851,0.00939458615207574,"unassigned Firmicutes (RSV197)",4,69,5.8,0,0.1,1,43,2.3,0,0,0.647331547560905,0.995041686330636,3.5,TRUE,389,0,43,"ns",-0.55064856383016,-0.537296538923126,-0.567204948546452,-0.203905724917584,4.74120760185153,-0.0388117273172916,0.477834302569957,0.521639423959417,0.914877855229529,0.497295065475453,0.939045246333533,0.017,0.003,0.470588235294118,0.411764705882353,0.529411764705882
"146","RSV1972",0.00864604030720383,0.0175265488115582,"Corynebacterium_1 (RSV1972)",6,69,8.7,0.1,0.4,1,43,2.3,0.1,0.4,0.246902669892887,0.966751060219421,6.4,TRUE,271,0,43,"ns",-0.433349365737843,-0.393553659858296,-0.478979267948511,-0.252373676438935,5.04073826664854,-0.0393735638116615,0.476744186302957,0.48459593625255,0.9152588546803,0.477673089266177,0.940527400879173,0.082,0.062,0.470588235294118,0.411764705882353,0.529411764705882
"147","RSV1978",0.00670948987597069,0.0158974652793648,"Thermomonas (RSV1978)",6,69,8.7,0,0.1,0,43,0,0,0,0.0804182225343162,0.864755103587279,8.7,TRUE,315,0,43,"ns",-0.466205816870779,-0.376784891006896,-0.64156905010694,-0.446585311628312,4.89647517140515,-0.0782792772258331,0.456758721409614,0.337741599812807,0.848003239897922,0.418092707663541,0.91293839650832,0.031,0,0.470588235294118,0.411764705882353,0.529411764705882
"148","RSV1994",0.0107129515422404,0.0226847453613914,"Kocuria (RSV1994)",6,69,8.7,0,0.1,1,43,2.3,0,0,0.246902669892887,0.966751060219421,6.4,TRUE,231,0,43,"ns",-0.474792528459149,-0.383357030395132,-0.603540100066571,-0.412768052307869,5.13917344315335,-0.0697450247764155,0.461314929596095,0.405174730746189,0.874111449243489,0.476528721464479,0.920901841636533,0.026,0.002,0.470588235294118,0.411764705882353,0.529411764705882
"149","RSV20",0.045324520449973,0.0847147945951283,"Veillonella (RSV20)",26,69,37.7,3.2,7.4,17,43,39.5,2.1,4.2,0.844695050855403,1,-1.8,FALSE,46,0,43,"ns",1.35782213264409,1.27494240683612,1.5227753597483,-0.166426096736671,12.5639447299589,-0.0151961225065062,0.485288776042751,0.799574267905912,0.970839844040388,0.721979798099512,0.969954161718226,3.386,2.249,0.470588235294118,0.411764705882353,0.529411764705882
"150","RSV2033",0.00416032556904897,0.0110922734375204,"unassigned Chloroflexi (RSV2033)",4,69,5.8,0,0.2,2,43,4.7,0,0,1,1,1.1,TRUE,381,0,43,"ns",-0.504939359380893,-0.539352963716388,-0.463295213620531,-0.00711625203707911,5.07390362395765,-0.00116875300811934,0.499636627910975,0.558525223491876,0.924836897342671,0.542701035351787,0.945495952707858,0.043,0.007,0.470588235294118,0.411764705882353,0.529411764705882
"151","RSV205",0.015432781065764,0.0302952220634236,"Streptococcus (RSV205)",7,69,10.1,0.2,0.6,3,43,7,0.2,1.4,0.738592818225188,0.995041686330636,3.1,TRUE,182,0,43,"ns",-0.351102057306495,-0.315522270922342,-0.402487485801068,-0.124355733996996,5.79222256558808,-0.0188281396445309,0.488735465240289,0.584195579736813,0.933579435668241,0.549423510509687,0.939893166669646,0.185,0.259,0.470588235294118,0.411764705882353,0.529411764705882
"152","RSV2058",0.00796437266598979,0.0157325105204894,"Kocuria (RSV2058)",4,69,5.8,0,0,3,43,7,0,0.2,1,1,-1.2,FALSE,290,0,43,"ns",-0.450130731014358,-0.493688536865657,-0.366520788618725,0.0354308569337887,5.30069384472689,0.00453877714753702,0.497456395376826,0.59227014861095,0.934722132403839,0.558836180014154,0.943671119946448,0.008,0.05,0.470588235294118,0.411764705882353,0.529411764705882
"153","RSV207",0.032912421555611,0.0632036873239053,"Veillonella (RSV207)",13,69,18.8,0.2,0.7,9,43,20.9,0.8,2.9,0.810392650349413,1,-2.1,FALSE,75,0,43,"ns",0.163401972089723,0.113052612488486,0.26278680452839,0.207753588004385,8.85902447076618,0.0228991090282244,0.484925535945049,0.65273775042481,0.947364799105644,0.574734556080074,0.948135028759679,0.245,0.911,0.470588235294118,0.411764705882353,0.529411764705882
"154","RSV2078",0.0208724087659386,0.0422853356450398,"Aquabacterium (RSV2078)",2,69,2.9,0,0,4,43,9.3,0.1,0.5,0.201434318642584,0.896269552611948,-6.4,FALSE,123,0,43,"ns",-0.506758009097167,-0.604814419004,-0.312817614471317,0.32698921702185,5.10025432985555,0.0528057449406656,0.464752907366514,0.361426974541108,0.863235050214598,0.4382422553513,0.917221904101754,0.006,0.14,0.470588235294118,0.411764705882353,0.529411764705882
"155","RSV2097",0.00657863431703702,0.0153143034699744,"Erythrobacter (RSV2097)",4,69,5.8,0,0.2,1,43,2.3,0,0,0.647331547560905,0.995041686330636,3.5,TRUE,321,0,43,"ns",-0.580666442375152,-0.510531486346544,-0.687230056511177,-0.288414518824878,5.07394327999824,-0.0454378228235733,0.473473837502001,0.49925424641844,0.911143803798509,0.500395349085271,0.931717239205664,0.049,0.004,0.470588235294118,0.411764705882353,0.529411764705882
"156","RSV21",0.00802528923002568,0.0175167065617774,"Escherichia/Shigella (RSV21)",5,69,7.2,0.1,0.3,1,43,2.3,0,0,0.403430001014242,0.995041686330636,4.9,TRUE,289,0,43,"ns",-0.521886313985918,-0.466415017651016,-0.600190877066165,-0.151306167148902,4.87243990565804,-0.025885768766538,0.482558139727035,0.501375362783184,0.90080158083522,0.501280390990608,0.924616113992075,0.054,0.009,0.470588235294118,0.411764705882353,0.529411764705882
"157","RSV212",0.0185969208499799,0.036902961673903,"Staphylococcus (RSV212)",5,69,7.2,0.1,0.4,5,43,11.6,0.1,0.5,0.503326354627858,0.995041686330636,-4.4,FALSE,151,0,43,"ns",-0.385010457737495,-0.448717185533585,-0.289742117633089,0.274059042143798,6.11160862238623,0.0417291831647721,0.474563953768978,0.511563022199969,0.902250324768736,0.502026976866413,0.925953460553621,0.091,0.155,0.470588235294118,0.411764705882353,0.529411764705882
"158","RSV2122",0.00572731699960162,0.0126585729252809,"Ornithinimicrobium (RSV2122)",4,69,5.8,0,0,1,43,2.3,0,0,0.647331547560905,0.995041686330636,3.5,TRUE,342,0,43,"ns",-0.50106285331495,-0.463966577050728,-0.558424005776313,-0.0667073280897306,4.82129733358473,-0.0135819142242791,0.49400653838774,0.52254131482075,0.921404266688632,0.509827756042653,0.933819615400511,0.009,0.008,0.470588235294118,0.411764705882353,0.529411764705882
"159","RSV2135",0.00500744520256504,0.010640835121421,"Duganella (RSV2135)",0,69,0,0,0,3,43,7,0.1,0.9,0.0541461916461916,0.864755103587279,-7,FALSE,364,0,43,"ns",-0.600879108164527,-0.704034077227085,-0.440527182879655,0.333956138444856,4.76028053946144,0.062014548314338,0.465479651544447,0.367514893199767,0.874180109361744,0.439970372483984,0.917873169994881,0,0.164,0.470588235294118,0.411764705882353,0.529411764705882
"160","RSV2154",0.00607651527769998,0.0138615006824282,"Macrococcus (RSV2154)",1,69,1.4,0,0,3,43,7,0,0.1,0.156974280368776,0.864755103587279,-5.6,FALSE,331,0,43,"ns",-0.551971521524766,-0.677461024255704,-0.351522231177587,0.419389695665743,4.93357869453283,0.074185399283152,0.453323647448352,0.433867871889552,0.877205864390187,0.427782906801511,0.908382905894503,0.002,0.017,0.470588235294118,0.411764705882353,0.529411764705882
"161","RSV216",0.078593152398467,0.159712109090795,"S31 (RSV216)",21,69,30.4,0.3,1.2,19,43,44.2,0.4,0.9,0.159411925661291,0.864755103587279,-13.8,FALSE,13,1,43,"ns",1.28035989945802,0.918756063890946,2.0347249207457,0.895900360229322,9.24800693185083,0.0919925711550298,0.447511805886858,0.348178309638554,0.887443444693811,0.411195011615787,0.927385783732388,0.351,0.456,0.470588235294118,0.411764705882353,0.529411764705882
"162","RSV219",0.0275002672969161,0.0665118439709702,"Janibacter (RSV219)",15,69,21.7,0.2,0.9,4,43,9.3,0.2,1.5,0.121008800392631,0.864755103587279,12.4,TRUE,97,0,43,"ns",0.0733614110391958,0.347750735266633,-0.287719264783348,-0.873631468871003,6.86735947808375,-0.115627123056735,0.430959303100021,0.184356746323259,0.806945560959134,0.29286167549653,0.879601395240829,0.209,0.264,0.470588235294118,0.411764705882353,0.529411764705882
"163","RSV221",0.00593693237045527,0.0152101469636647,"Streptococcus (RSV221)",5,69,7.2,0.2,1.1,2,43,4.7,0,0.1,0.705508471781814,0.995041686330636,2.5,TRUE,338,0,43,"ns",-0.481306388869557,-0.435526714314586,-0.545142501459543,-0.169437466190183,5.58049686823292,-0.0246195814264193,0.486015256238158,0.552814976630319,0.921127678269429,0.521162782580884,0.934856274143569,0.174,0.031,0.470588235294118,0.411764705882353,0.529411764705882
"164","RSV2217",0.00758042217035035,0.0152295973202414,"Pseudomonas (RSV2217)",3,69,4.3,0,0.1,3,43,7,0,0.1,0.673699282322707,0.995041686330636,-2.7,FALSE,296,0,43,"ns",-0.51167104107828,-0.557181181294734,-0.438349558312535,0.22793074663914,5.15887617055753,0.0399212271243691,0.478197674658959,0.540655811066211,0.918126355813866,0.484849556777335,0.925129493713401,0.016,0.031,0.470588235294118,0.411764705882353,0.529411764705882
"165","RSV2220",0.0161090409133367,0.0348295420328244,"Cnuella (RSV2220)",6,69,8.7,0.1,0.4,1,43,2.3,0,0.1,0.246902669892887,0.966751060219421,6.4,TRUE,173,0,43,"ns",-0.512901663289459,-0.487340645716136,-0.55605057785108,-0.176561732342797,5.22447954092813,-0.0321229982693909,0.482558139727035,0.419599179073962,0.890775318476136,0.491096188041877,0.928529875569949,0.103,0.011,0.470588235294118,0.411764705882353,0.529411764705882
"166","RSV2248",0.0271933614189825,0.0556982057715386,"Thermus (RSV2248)",1,69,1.4,0,0,6,43,14,0.1,0.2,0.0125008504110939,0.721794846698414,-12.6,FALSE,99,0,43,"ns",-0.486187584021978,-0.7113623909925,-0.0675321787108096,0.806708322565527,5.59976450210005,0.12906390308389,0.422084999061818,0.159661789046708,0.751722389982914,0.285099845496438,0.857811076928721,0.004,0.067,0.470588235294118,0.411764705882353,0.529411764705882
"167","RSV2249",0.00611267163685357,0.0122980793951251,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV2249)",3,69,4.3,0.3,2.6,3,43,7,0.1,0.5,0.673699282322707,0.995041686330636,-2.7,FALSE,330,0,43,"ns",-0.524376283492616,-0.515111437537284,-0.540737320072173,0.0486217307082111,5.17284182546137,0.00770416370821221,0.49527616284268,0.562606314975876,0.922574038170843,0.517819368652846,0.941818891444504,0.35,0.122,0.470588235294118,0.411764705882353,0.529411764705882
"168","RSV2250",0.00939947114130697,0.0195197665105526,"Bifidobacterium (RSV2250)",0,69,0,0,0,4,43,9.3,0.1,0.8,0.0198701620719969,0.721794846698414,-9.3,FALSE,253,0,43,"ns",-0.54383229684967,-0.726609338449013,-0.23043576476827,0.545539441550382,4.7471479617232,0.0918767525755569,0.446058845496559,0.291221825355913,0.806060110899668,0.358160269330955,0.887390890919414,0,0.158,0.470588235294118,0.411764705882353,0.529411764705882
"169","RSV2254",0.0084643643079526,0.0185249580894091,"Propioniciclava (RSV2254)",0,69,0,0,0,3,43,7,0.1,0.6,0.0541461916461916,0.864755103587279,-7,FALSE,276,0,43,"ns",-0.536287244109229,-0.66878228741307,-0.352105401249901,0.440427988250199,4.84131982347012,0.0788735537853496,0.457122093498549,0.344533104717704,0.839507171632549,0.423500167364852,0.902321451976987,0,0.127,0.470588235294118,0.411764705882353,0.529411764705882
"170","RSV226",0.0570630925142688,0.118173146280765,"Aeromonas (RSV226)",23,69,33.3,0.2,0.4,14,43,32.6,0.2,0.9,1,1,0.699999999999996,TRUE,26,0,43,"ns",1.067226644576,1.0881953839236,1.03333368415895,-0.210619821856001,8.52794839517074,-0.0246067619542169,0.486015256238158,0.68549298855304,0.94986495283224,0.666113295243219,0.961609277772667,0.194,0.244,0.470588235294118,0.411764705882353,0.529411764705882
"171","RSV227",0.0487061803606225,0.0941723896313268,"Staphylococcus (RSV227)",16,69,23.2,0.2,0.7,13,43,30.2,0.3,0.9,0.506556674474176,0.995041686330636,-7,FALSE,39,0,43,"ns",0.497804119466434,0.265117083583688,0.879103212467591,0.705183086818793,8.54476054354982,0.0842562568508771,0.457682528619757,0.408210133928006,0.897584267446812,0.409040123983969,0.920288935865202,0.237,0.369,0.470588235294118,0.411764705882353,0.529411764705882
"172","RSV23",0.00347867432908821,0.00961590942785354,"Staphylococcus (RSV23)",4,69,5.8,0.1,0.6,1,43,2.3,0.1,0.5,0.647331547560905,0.995041686330636,3.5,TRUE,391,0,43,"ns",-0.476841855159801,-0.43560386925663,-0.541560294767262,-0.170970193260025,4.93122736337735,-0.02855261189509,0.48165637506575,0.48264063714711,0.91023457349954,0.5145381445497,0.939399712478612,0.124,0.091,0.470588235294118,0.411764705882353,0.529411764705882
"173","RSV2315",0.0051242039769948,0.014618286021094,"Nesterenkonia (RSV2315)",5,69,7.2,0,0,0,43,0,0,0,0.154422868299015,0.864755103587279,7.2,TRUE,361,0,43,"ns",-0.550629940154558,-0.442223803509144,-0.711363846207433,-0.392803745593529,4.67337157174479,-0.0710217998757414,0.460029070210082,0.417772254046544,0.880812139880829,0.476601573142484,0.915389599506624,0.009,0,0.470588235294118,0.411764705882353,0.529411764705882
"174","RSV232",0.0119576706057588,0.0251067042670312,"Streptococcus (RSV232)",3,69,4.3,0.1,0.8,4,43,9.3,0.2,0.9,0.425382383964515,0.995041686330636,-5,FALSE,213,0,43,"ns",-0.52844671375542,-0.607557663523691,-0.420374062022841,0.29635742206966,5.54497584808453,0.0473577423134878,0.473665092916591,0.45437569125365,0.899086746454301,0.444162897553445,0.91703662432027,0.14,0.226,0.470588235294118,0.411764705882353,0.529411764705882
"175","RSV2329",0.00554287295439555,0.0121647848042619,"Acinetobacter (RSV2329)",5,69,7.2,0,0.1,0,43,0,0,0,0.154422868299015,0.864755103587279,7.2,TRUE,351,0,43,"ns",-0.530787945412478,-0.380152066646319,-0.760168103789644,-0.407996602504356,4.76843000438933,-0.0757648290980273,0.456956048424508,0.341870726459692,0.843635042975717,0.434451121164173,0.894887736406619,0.027,0,0.470588235294118,0.411764705882353,0.529411764705882
"176","RSV2333",0.00840417306491738,0.0194652468920108,"Lysobacter (RSV2333)",4,69,5.8,0,0.2,2,43,4.7,0,0,1,1,1.1,TRUE,278,0,43,"ns",-0.48086372214199,-0.433370188170974,-0.545837928170334,-0.139733581620326,4.9899614621494,-0.0242520713584712,0.485652016140455,0.500125057573712,0.914941279925949,0.467309980232987,0.926859258669095,0.044,0.007,0.470588235294118,0.411764705882353,0.529411764705882
"177","RSV236",0.0118431154230879,0.0238503956284633,"Streptococcus (RSV236)",4,69,5.8,0,0.2,4,43,9.3,0,0,0.480655126078405,0.995041686330636,-3.5,FALSE,214,0,43,"ns",-0.157582155772172,-0.299495363197719,0.0423883365376376,0.361188302146375,5.06723669775658,0.0624619360061521,0.466763531060855,0.506501344614859,0.913163391128642,0.474825870124149,0.933860420278206,0.026,0.012,0.470588235294118,0.411764705882353,0.529411764705882
"178","RSV237",0.00742300437240526,0.016113998995151,"Salmonella (RSV237)",4,69,5.8,0.1,0.4,0,43,0,0,0,0.296167011763342,0.985564173599021,5.8,TRUE,303,0,43,"ns",-0.506873520504039,-0.427342020686119,-0.625734877224744,-0.249568463329828,4.65042963768088,-0.0426374216449589,0.474028333014271,0.376396918688013,0.870690323057403,0.44818902283844,0.908700265767517,0.075,0,0.470588235294118,0.411764705882353,0.529411764705882
"179","RSV2382",0.010980625573671,0.0232649811857433,"Brachybacterium (RSV2382)",0,69,0,0,0,3,43,7,0.2,1.1,0.0541461916461916,0.864755103587279,-7,FALSE,226,0,43,"ns",-0.669404404473495,-0.809063764209698,-0.439939023553471,0.486788950591095,4.65071641820227,0.0886545391030206,0.456956048424508,0.33436543637507,0.843537685322531,0.398155798822689,0.901062360495727,0,0.213,0.470588235294118,0.411764705882353,0.529411764705882
