"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"49","Bacillus (RSV2171)",8.52758587304166e-06,0.00248072754073858,0.002616709926473,-0.000366413905470001,9.95646122456883e-05,-0.00101706617167882,-0.00142458385928812,-0.00359798431661285,-0.00054503505135519,0.00213382909216993,-0.00136260893910922,0.000133540402788378,-0.000354946778777677,0.000791857912838349,-0.000905169213739665,0.000248242971587303,0.000376259423594669,-0.00193725288713797,-0.000486376564897309,0.000268288579075401,-0.00129778319710996,-0.000407053612214986,-5.75103088499608e-05,-0.00142065529213269,-0.000189509434110459,-0.00169476324885567,-0.00208678600272311,-0.000281238060309395,-8.01854885326925e-06,5.03866142789542e-05,-0.000468079664425129,-0.00154801586710432,-0.0025884840193333,-0.0015778286589779,-0.000248687512844855,0.00111235802767354,6.71214565937519e-05,-0.00259906047869829,-0.000433435954074128,-0.000918697546533417,-0.00337489123228329,-0.00048981336387756,4.95648847302882e-06,9.62841279266583e-05,-0.00118566102960012,-0.00277443053359477,-0.000176097676620498,0.000116455159667154,-0.00107413133450904,0.00163247649008649,4.3758691955071e-05,-0.00115105632607303,0.000127635660145827,-0.00106196762264429,-0.00176972042732183,-0.00171526216627398,-0.000186197255093641,-0.00315589052416236,0.00213908287172284,0,-3.84955375258448e-05,-0.000348222343598987,-0.000877851146080014,-0.00218507527624245,0.000550886866913777,-0.000610788282184298,3.60739339228761e-05,-0.000678949193209841,-0.00125763788313088,0.000349243250457242,0.000384720240496694,-0.00113760967087238,-0.000834302723741117,0,-0.00252517389340439,-0.000649474477698659,-0.000571463596252147,-0.00141110050222916,-0.000422392980815662,-0.000838787398783321,0,-0.000131998797515741,-0.00142736015663511,-0.000209189444882423,-0.00084756654217864,0.000627206034217223,0.000239284882212664,0.00138140241841668,0,-0.000130297997356493,-0.00105849251624715,0.000258629805586722,-0.000662530301258838,0,0,-0.000767547442141184,-0.00357004456523871,-0.000449048659257526,0.000101437698066167,-0.000947703706904393,-0.000271114959877505,0.00105806109187505,9,126,7.1,0,0.113462173793782,0.205869157842977,0.999276100759952,0.0905707679650168,0.375899174788383,0.931687846838946,0.0754959841654742,0.423010942212653,0.930390148885638,0.051207125963507,0.421739682297396,0.933312605252857,0.02
"217","Romboutsia (RSV188)",-0.000272801935623045,0.000716039383007683,0.00333506790215495,-0.000173467730017774,0.0013034621424475,0.00122962569120508,0.000475384007504691,3.82929046606735e-05,-0.000423989254513707,0.000843618120825003,0.000798003228538274,0.000977540103812094,-0.00316905761083668,0.000143750856314319,0.00134658299389142,0.00314453151852466,0.00109784504971109,-0.00165941180469076,0.00221022933806151,2.377620442695e-05,0.00134029404657634,0.00070022988630004,0.00182107925438138,-0.000644671414156282,-0.000168422404692019,0.000506827089329917,-0.000236315165559662,-0.000600655470565023,0.00062210471361971,0.00299763633754849,0.000284200234478352,-0.000319052355354411,-0.000448080320976735,-0.00301391079022138,-0.000632510601446895,4.97399457459624e-06,-0.000620369749135873,0.000242760826455602,-0.00209318021542091,0.000238824303732043,0.00277229249268337,-8.84738111030509e-05,-0.00243631333823296,0.000267690955619427,-0.0055928317726349,0.000637535306446737,1.50270446046457e-05,-0.00261450868709229,-0.000884553449161479,0.00150569658747124,0.000187865966792166,0.00137192310903497,-0.000418658801603118,0.00343870077928565,-5.50739971950494e-05,-0.00587373054973002,-0.00177671972138723,0.000958550576276088,-0.00034976559376413,0.000895521422338886,0.000537001847065878,0.00229053062815321,-0.00154502174506043,0.000467211431213805,-0.000361684607933214,-0.000986833495678818,-0.000649055907343365,0.000518531732171318,0.00076953475540467,-0.000571392697734328,-0.000715337199997742,0.000311384208471139,0.000773474083821585,0.000594226167268684,-0.00100917542502442,7.17584771652728e-05,-0.00247270771999699,0.00150355630527831,0.000569215119829546,-0.00266317690354375,-0.00106221869982456,-0.000295116561019772,0.00134260799583717,0.00342933452584167,-0.00175236691473201,-0.00117748955017273,-0.0032198751129173,0.00096531799559769,-0.00249333429501622,0.00016133406351836,-0.000193806187871018,4.57998167145198e-05,-0.000922602097328409,0.000165246861898194,-0.000604067979296823,-0.000221696427993128,-0.00165958494686829,0.00126426257894491,0.000241233948018557,-0.0014302302707577,-0.000276224069939561,0.001785869476081,16,126,12.7,0.4,0.0321762918711453,0.720589504439246,0.999276100759952,0.0283624340960645,0.611058430248302,0.978884737088599,0.0324306691010278,0.541892735205507,0.976855219111152,0.0216546263525113,0.550479615787351,0.975013288964637,0.449
"20","Acinetobacter (RSV443)",0.00269986635334045,-0.00143861694520821,0.000285090974891221,-0.00190362266673647,-0.000827225511744477,-0.000482380765802248,-0.00050003132148363,-0.000290213904934291,0.00176126428365592,-0.00156709989199358,0.0023835406698423,-0.00105747585789909,0.00046934495571702,0.00378504779743368,0.00368147432612104,-0.000958010583841223,0.00166871804974658,-0.00370398190177307,-0.00315690432683435,-0.00615605125241633,0.000711436986838505,-0.00171803818085864,0.00268592651744541,0.00229393373063192,-0.000906621737850803,0.00288425914777445,-0.00287191004243847,-0.00314198093112784,0.000599852414247125,0.000540485371629656,-0.001265733617842,0.000961125585139267,-0.00196591193025868,0.000681034594982501,0.00415375244268845,-0.00142456639421215,-0.00582289010101317,-0.00222601359315541,0.00306893175615445,0.00113248345151145,0.00205095009471313,0.000503020453876171,-0.00142017539223217,0.000667734052398194,-0.000847407553788281,0.00160129900677639,0.00411184574563802,0.00182240286411488,0.00302303890467354,-0.000964078321775334,0.000714577981664791,-0.00116133207933842,-0.000248666887421906,0.00413390968039849,0.00160298717460226,0.00046247798822498,0.00454398878612892,-0.000526748987600712,-0.00128470544661183,-7.9622355509738e-05,-0.00471147355673456,0.000781669726762442,-0.000531070903277754,0.00106661662254955,-0.00175938382255613,-2.57953552182431e-06,-0.00166889098862375,0.00418672795955379,-0.00182853527240103,-0.00040154717999427,-0.000736685627084233,-0.000332651551587466,0.000839026135570642,-0.000141407529745743,0.000674393477469622,0.00169979727697465,0.00315187300924489,-0.00266637133270409,-0.00349039266732866,-0.00172144600648985,0.000602416853274021,0.000292918698675993,3.77260455414491e-05,-0.000853418655167941,0.000832172656563662,-0.00132200897190817,-0.00482544453543233,-0.000853393615764429,-0.0015493698480388,-0.000233312047206162,0.000166680834338968,-0.000650584656830336,0.00287718729468923,-0.00328821868915052,-0.00290718160659431,-0.0016450088235909,-8.14878300002938e-05,-0.000612950382988094,-0.00341532655952267,0.00011698204053368,-0.000281812317339972,0.0022095828427731,16,126,12.7,0.1,-0.00381137381551842,0.966214636078486,0.999276100759952,0.0273840664903438,0.587421452227481,0.979296078792472,0.0171137492015263,0.536682937480765,0.972621554326487,0.0113504629006424,0.539427574422885,0.973074478969552,0.127
"159","Lactobacillus (RSV1264)",0,0,0,-0.000619484055571983,0.00142389091961808,0,0,-0.000571965679003794,0.000479895979065534,-0.000354498829634887,-5.53106051453025e-05,0,0,-0.00109482890588678,0.000530958485289867,-0.000295192382009934,0.000867300939064799,-0.000372218831790323,0.0024197312259708,0.000359365663769408,-0.00037459311849147,0,0,0,5.95916031947867e-05,-0.000715867109219728,0.000977150762402621,0,0,0,-0.00102875576318504,0,-0.0007089610673268,0,-0.000947535679221341,0.000765059217860456,0.000309462468198787,0,0.0025692673119973,-0.000994502400047092,0,0.00102690573587545,-0.000182578178842209,-7.49184159100472e-05,7.76234118513942e-05,0.00103817087867823,0.00032296673863025,-0.000277729579257946,0,8.52868329637886e-06,-0.000129921305326289,-0.0020185058389029,-0.000105277093700644,-0.00280660727003805,-0.000943309795978349,-0.00138497868407519,-8.78051985882715e-06,-0.000871675877925009,0.000363085705479735,0.000381127615336409,-0.00027068363928237,0.000149134569725319,-0.000226423827744892,0,-0.00274498559485276,7.29044702957136e-05,-0.00123686979493571,0.000335355541970241,0,-0.000784070496384794,9.10837394410545e-05,-0.000318822474228978,0.000142905932391025,-0.000489978097110301,0.000647947812887757,0,0.00185878210572507,-0.00116778923566022,0,0,4.17768139327058e-05,0,0.00123085859327496,-8.04193741225983e-06,-0.000135928002269282,0.000118703202204637,0.000423030571364595,0,-0.00010314449709959,0.00022648821825112,-0.000349092848006604,-0.000702482055257383,0,-1.94063627187215e-05,-0.001060070044453,0,-0.00069620546533057,-0.000217498925897502,0.00018879763003982,-0.00152715806153337,-0.000288826824543983,0.000915442340261618,7,126,5.6,0,0.126217844586955,0.159039100112908,0.999276100759952,0.0833976233099058,0.416798901104799,0.963222549857738,0.072992862585898,0.428628392541826,0.954760784368711,0.0494123352582104,0.425420534364808,0.954455887245592,0.029
"279","Tessaracoccus (RSV1260)",0.000409622851487799,-6.70953200568591e-08,0,0.00144733662938363,5.11692222571093e-05,0,-0.000402852829517173,0,8.20003713001851e-05,-0.00100638804467057,0,-0.000340005038634931,-0.00017127223489076,-0.000880209139776156,0,-0.000245910919186392,0.000333947794209165,0.000476676167253184,-7.09780116459977e-06,0,-5.98129667976331e-05,0,-4.76865325285317e-05,-1.66186718755483e-05,-9.37237686648889e-05,0,0.000999523637240944,0,-0.000131859785222622,-0.00069248099035084,0.000131240861489287,0,0,0.000794028271465828,0,-0.000150664962864149,-0.000153261370414098,-0.000406342455465927,2.97459987842607e-05,0,-0.000861447056128081,0.000279923191220243,0.000259375208565924,-0.00158123879307478,0,0,0,0,0.000233362549570421,0.000354812469987717,0,0,0,-1.37818895082057e-05,-0.000632701478850293,-0.000808451764368439,0,-0.00293970348179655,-1.17468838320613e-05,-0.000629584804958996,-0.00182012989103431,-5.82543327356231e-05,-0.00172731186861371,0.000280810034053396,-0.000816306367283324,-3.16346921087818e-05,-0.000810683939373262,0,-0.00010128006543733,-0.000604703904965428,0.000134150427489489,0.000291312115430257,0,0,-0.000673146687659062,-5.71861195866478e-05,-0.0001240427358817,0.000136625622574769,-0.000734282536665553,-0.000160748322632568,0,0,0,0,-0.00089192423552715,-0.00027921653152623,-0.00209795210135775,0,0.000306770883806205,-0.000133208273565438,-0.000115071877619964,-0.000317497076939971,5.66411085789108e-05,3.62808812236929e-06,0.000133245111649565,0.00105328455601476,0.000225518793233767,-0.000307160675053715,0.000167408818520857,-7.41278116825015e-05,-0.000293490894345833,0.00040072980073341,7,126,5.6,0,0.0375195768697473,0.676601025951228,0.999276100759952,0.0592914131423573,0.476954176349288,0.96925313323106,0.0198014469964451,0.537825009979819,0.96888712495116,0.0140684590019157,0.538624142976725,0.969248706702074,0.016
"178","Ornithinimicrobium (RSV1811)",0.000719295827876124,0.00115669451400775,-0.00262821577731508,-0.000994743198896788,-0.000632396997418599,-0.00203576855564424,-0.000430509342943832,-0.000414868094969216,0.0002540282845082,-6.51329756425011e-05,0.000715152800350757,-7.16467557554088e-05,-0.0014705349413839,-0.00173599375549329,0.000351102577719209,0.000501510028452708,0.000248740341315688,0.000186568821291914,0.000146301398418997,-0.00129884077009286,-0.00193880569365708,-0.000458993656789959,-0.00053544020560687,0.000407765723798972,-0.00258643813031471,0.000246148353143142,-0.000891187803638846,-0.00191109674366294,-0.00210584119661003,0.00194242807436002,0.0001429542435927,-0.00125463276740882,0.000109143389918604,-0.00437691714895925,0.000104818081037005,-0.00035097300100516,-0.00141875821944496,-0.000162396353750964,-0.000246967904167211,0.000416249364389501,-0.000213885633177825,-0.00339903349654919,-0.000584167791398126,0.000514029862536209,0.000228138509858349,7.95929209317652e-05,0.00119149994052325,-0.000119426344280751,-8.85984402253831e-05,-0.000486526308547657,-0.00148231790202732,-0.00036897945518286,0.000681931475781171,-0.00106477356939085,0.00107920014887172,0.000582019720646493,-0.000193585171991727,-0.000350504553868321,0.000129565111358954,0.000191898745352409,0.000289047088368703,-2.78842525495393e-05,-0.00010430420106921,-0.00177799510959806,-0.00138447274004727,0.000782596800111543,0.00062188019868872,-0.000180806937087496,-0.00148564704405033,-0.00023555602506959,-0.00120033181946534,-0.00205690255284579,8.88969658682014e-05,0.0009508051812006,-0.00204146908930896,-0.00058503528005058,-0.000515100999154864,0.00035347091273544,-1.70345423905444e-05,-0.000123688027546955,-0.000362754553941852,-0.000584083359952186,-0.00205931802659919,-0.00102180268529223,-0.000184154770108269,-0.000867491086195567,-0.00229876437135107,0,0.000566650187197265,-0.0008043799643351,0.000879408795126144,-0.000579111424926148,-0.000647925930176641,-0.000807503131683733,-7.78281136025985e-05,-7.35355515189687e-05,-0.00100400399711268,-0.000580890215317285,-0.000965401890882492,-0.000546703381099762,-0.000307687589577331,0.00101564644110999,9,126,7.1,0,-0.0172061006090642,0.848347518679519,0.999276100759952,0.0145061342907745,0.613566470835796,0.979519201714729,0.0164690916936995,0.552893181670567,0.974612608293515,0.010746904964348,0.563207559201066,0.974083805324168,0.049
"281","unassigned (RSV3125)",5.42434642522116e-05,-0.000559783491825552,-0.00068807570859882,-0.00121427311225943,-0.00113040057422265,2.60024372863114e-05,0.000550110480883413,-0.0023346196785056,-0.000763769912772325,0.000574824160688104,0.00150168758080516,0.00134617299336811,-0.00102167916647443,0.000265507080951248,-0.00137791421217956,-0.000842247891208318,-0.000271377454226752,0,0.00293000905187512,-0.000987960659826385,-0.000592969884848256,0.00174182819562705,-0.000498985472699569,0.000552499391732033,0.000656532596808927,-0.00106507960506406,0.00187800685496809,-0.00192041376190203,0.000973130142691713,-0.000668967333676367,9.88786336355984e-05,-0.00145071978444538,0.000576848073600197,0,-0.00123167324778827,-0.0018222911780556,0.00129986164044496,0.000474342741716841,-4.43402369485176e-05,0.000893514982081797,2.69735920992333e-05,0.000680846892809929,0.000805600695256285,0.00130011707785926,1.01349256384194e-05,-0.00177273071455627,0.000145344767061406,0.000587430862179808,-0.007371150251398,0.00100230762046775,5.39096247694426e-06,0.00101580608023152,0,-0.0010998064616712,0.000495604370612406,-0.000273601844776269,1.43035129611716e-05,-0.000596474756217324,0.00155238601961154,-5.08776406264241e-05,-0.00307596726230467,0,0.00053547330648842,-0.000417059816588775,-0.000506866494958283,-0.00134014239731148,-8.09219338618043e-05,-5.98786914428416e-05,0.000347530590968656,-0.00118691122184067,1.28648578379172e-05,-0.00109656819670485,0.000173829828163639,0.000288493932466946,-0.000201724165594944,0.0010186782724081,0.0010649156515099,-0.000100116936031255,-0.00145751642681967,-0.000847734290519259,-0.00168675131683621,0.00112492451620958,0.00276635293977788,0.000280465262591252,-0.00169199703269672,-0.000405295843433694,-0.00213969452018264,-0.000315236654745652,-0.00133917859609246,3.24821097405017e-05,0.000101917824806054,0.00108578615391447,0.000804656574013719,0.000494243274786434,-0.000342375885162643,-0.00343065516214584,0.000929179120096325,-0.00382848465472855,-0.0010640796153237,0.000314107258414684,-0.00031229473673198,0.000810590088851906,11,126,8.7,0,0.0308249927168312,0.73186725531228,0.999276100759952,0.00999401641834033,0.552366435445228,0.976236090298159,0.00635306833636665,0.553535815900405,0.972805351440376,0.00419313934688767,0.55846492689659,0.973100753941547,0.003
"221","Rothia (RSV812)",-0.00324625141063346,-0.00232402950797432,0.000469535380461542,0.000882310847323914,-0.000262656265664719,-0.00167784352290793,-0.000144230364555543,-0.00141163814596771,-0.000244775683146782,-0.00395545622546013,-0.000375101411996146,0,0.000182269518086365,-0.000178433714443203,0.00102657971862909,-0.000686861816199599,-0.00140594779032076,-0.00230273499896662,0,7.22431550766601e-05,-0.000299100311341281,0.000847772491130902,-0.00119690271497297,0,0.00016049013105048,-0.00147126268909511,0.00023348000193354,-0.00241080271062338,3.25354766637358e-07,-0.000694706754390447,-0.0019056837688171,-0.000237055537114748,9.77350781879109e-05,-0.000233005543128523,0.00107973337462892,-0.00148896725322325,0.000677975482726533,0.000489638946374849,0.00223785075714949,-0.00100447008057557,-0.000832860154320051,-0.000961009385848638,-0.00326806060499924,-0.00267727960026448,0.000172422355236727,0.000188832038775651,0.00143425822482964,-0.000570843129314528,-0.000509910662410194,-0.000629878745936188,-0.000423146528570783,-0.00064555728156949,-0.00120325357722332,-0.00251451569085431,0.000242363237699824,2.35033099127069e-06,-0.000133317442881116,0.000296120791785187,-0.00125668126256387,0.000671631327957395,-0.00306684470194799,-6.9597332746075e-05,-0.000363917777821401,-0.000697287071555499,-0.000561576936218669,-0.000121772102996511,-0.00176472307240039,-0.000239853717266455,-7.56416985320013e-05,-0.000477039380806863,-9.04896526547873e-05,-0.00127989993303264,8.39572055884324e-05,0.00106084840265009,0.000261599051821685,-0.000625744139913806,0.000386854039319649,-0.000190792086885132,-0.0015398913957777,-0.00014963443765264,0.000685121755726469,4.65921431298852e-05,-0.0010561449210622,-0.000899782102762172,-0.00104141191707985,-0.00085935727174378,-0.00211663613439932,0,-0.00229807303493163,-0.000484400687835491,-0.00286636095940725,0.00154281091725251,-0.000170811262808178,-0.000268956467845937,-0.00127076848788797,-7.12646473460713e-05,0.000209456655815482,-0.000143422575174369,0.000355480886736187,3.69255425481918e-05,-0.000340400601242978,0.00106733506359505,9,126,7.1,0.1,0.00892883079699099,0.920956468168309,0.999276100759952,0.0262512630096503,0.593366121775717,0.979786524615377,0.0146201423430558,0.561012527275684,0.974939800935525,0.0100063552596183,0.563199831602984,0.974715982623219,0.088
"18","Acinetobacter (RSV395)",0.00149642933200441,0.00204196676383752,0.000348687355034648,-0.000953783421342428,-0.0015553350843657,3.61105183691344e-05,-0.000938862876966568,-0.000124314954052261,-0.00358216508083945,0.000654374545284329,-0.0023472624928179,-0.00174429071892358,-0.000736094397084201,-0.00152525327664866,-0.000416028333528761,0.00141389082496346,-0.00415020273899493,-0.00182658873238744,-0.0014307620162871,0.000358037393176285,-0.00342606967617075,-0.00189110374107464,-0.000554960364800807,-0.00112261232369819,-0.000765971453893993,-0.000197361355629206,-0.00234497973680725,0.000260387345069327,-0.00104260270191754,0.00408470491502784,-0.00289061026644165,-0.00156728364783334,0.000724607495502154,9.71181447522576e-05,-0.000548107006851506,0.000192694805559484,0.00048251964562704,0.00643603237645794,-0.000553936445930411,-0.00347892873315023,-0.00126708014951753,-0.000298382335690773,-0.000484500993566941,0.00143655608292994,-0.000329114609126586,-0.00120998131379486,0.000809293146333057,0.00105642711663085,7.44589011275732e-05,0.000365215626175059,0.000435844624832242,-0.00228880645851199,-0.00181606864827685,0.000401624015790325,-0.00334906889261328,0.000203208854692148,-0.00170391792595668,-0.00115466599317953,0.00351758031451456,-0.00296306032014937,-0.00116664188670198,0.00575722513437848,0.000870304226933157,-0.000452360142463555,0.00168041032167164,-0.00238886396902752,0.00355408319219311,0.000240251106823395,-0.0019128437609883,0.00107636532705259,-0.000418361708748991,0.00202735146121788,0.000569554252584425,-0.00286798775365345,0.000914273436128114,-0.000188813027853935,0.000766013898243653,-0.00352032298871909,-0.000832339260669448,-0.00439431060567788,0.000412399257213488,-0.000570646502091988,-0.00124981349504542,0.00284671989717215,-0.00131538822093894,-0.000328926997134102,0.000469469428486431,-0.00191799788431042,0.000897225749986906,-0.000827573488389118,0.00256710054516308,-0.000467686473522628,-0.00336780900170396,-0.00056298351069157,0.00301628574721279,-0.0024647418955368,-0.00188448057925668,8.45139641924102e-05,0.00843253672038063,0.000824418271962477,-0.000348440058249712,0.00213928033747469,20,126,15.9,0.1,0.0569391562219482,0.5265477360531,0.999276100759952,0.0642083313453799,0.474978694662607,0.977374210979844,0.0475031590962602,0.50378122709665,0.972345675486923,0.030237458453172,0.518891463863209,0.972952784742145,0.06
"150","Klebsiella (RSV29)",-0.000120902290074886,-0.00133086597401056,0.000896010651828242,-0.000118634072060149,-0.000361284275451889,-0.000649124834611562,0.00112063846657527,-0.000582032149598239,0.0025674168685712,-4.47869358581571e-05,0.0024236530611241,-0.00204423255954375,-0.00287021125550019,-6.36985728166072e-05,-0.00204194609911011,0.00149276241628503,0.000470830753377764,-0.00287289597840838,-0.000633798171669664,-0.00181149460740245,0.00792588914157274,0.000750819641079018,-0.000109152578836837,-0.00264223496576512,-8.1670696135229e-05,-0.00076313242551111,-0.000214842409060334,-0.00151002446811153,-0.00114201930423046,-0.00138144989492865,-0.000212825484139923,0.000696173742595962,-0.0009003498841988,-0.00105278289402935,-0.000324176723671167,-0.00121890418077412,0.000273554257570992,0.000513272667462064,-0.00471999316073695,-0.00024564593817201,-0.000605315597044533,0.00121967204772785,-0.00388242582692794,-0.000744058730749985,-0.000628204005123603,0.000392642472307958,0.000463994540454516,0.000997600959233639,0.000886343336903368,2.75424231984941e-05,-0.00212974120769028,0.00272623463365169,-0.00137575722842283,-0.00050102386332713,-0.00090349526102106,0.00039922062936592,-0.000663134765559089,-0.00166307093933392,-2.42702599734691e-05,-0.00115361253721804,0.00161300280504734,0.00168924603549414,-0.000914635299739565,-0.000737089265745972,-0.000646418995756224,-0.00124597176283905,0.000501707666792294,0.000784163354112015,0.00148648299862677,0.000863977657694784,0.00218528691373106,0.000808533223298804,0.000108131656518872,0.00046814539898247,0.000220940217780596,-0.00259232755917272,-0.000307360292500541,0.000469360382892121,0.0020548709071835,-0.0018626084932588,-7.11440482239689e-05,-0.0006955389841323,0.00107783131689408,-0.000982887335428664,0.000140577825673004,0.00178121647080207,0.000596120430696588,-0.00148297816366164,-0.00285558317114172,0.000616694537395243,0.00218864551286983,0.000692624730807314,-0.000579711352943896,0.000597302717200861,-0.00200838259195734,-0.00270808394461434,-0.000514372995859497,-0.00042829798046682,-0.00239432297650743,0.00461120633024577,-0.000350711903153842,0.0014532356175912,15,126,11.9,0.1,-0.0411480117933838,0.647329035783573,0.999276100759952,-0.0134319297664183,0.632202988295578,0.979076324762204,-0.0228887630778066,0.547958720701589,0.973004183193968,-0.0152358671155379,0.551728807242531,0.971987233712983,0.148
"98","Corynebacterium_1 (RSV415)",-0.00167998558552601,-0.000511625939511314,0,0.00064399107436899,0.00120896875080616,-0.00325281509861573,-0.0010508510057757,0.000396165897509623,-0.00163496838388766,-0.000600544520765554,0.000239411205581502,-0.000210976482979664,-0.00213102456744581,0.00381824608926632,0.00100766398927338,0.00151920118756499,-0.000839019479612252,0.00500653632400573,-0.00118744614410229,0.000534495866706068,0.00387784542164166,-0.000211373020642449,-0.000613118278908866,0.000979306158852622,0.000207575594513472,0.000653486452977257,5.22436841892281e-05,0.000439432895948417,-0.000376321729496738,-0.0014661191579571,7.230359663849e-05,9.94756167183653e-05,-0.000520211889241212,-0.000807911251791493,-0.00185205176470727,0.000785413072893661,0.000156130473787344,0.000324799117571183,0.000325320261566948,0.00244916397229754,-0.000927997009228354,-0.00159998407449765,0.00186954687847809,0.000869157347608114,0.000980879144857893,0.0011290059906496,0,-0.00112292540578445,0.00607473312077518,-0.00412876148621672,3.97137835468532e-05,0.000453228301205736,-0.00020264690665649,0.00122252886483679,-0.000171467716501414,-0.00193679714396318,-0.00368038208125517,-0.00194646984128465,0.00168558759808926,2.92126127980592e-05,-0.00362798948018283,-0.000778051324561054,0.00603013318469879,0.000162133142778537,0.00176737836162587,-0.000205731512722359,-0.000245214253262851,-0.000522652206962601,0.00311713397104249,-0.00124327472723908,0.00269148152490518,0,-0.00263861033475998,-0.00256230455952011,-1.90320038132539e-05,-0.00300185101517279,-0.000169201400087888,0.00206307019564147,0.000580587403197352,-0.0018466107170005,0.00257018816112126,-0.000868037693888084,0.000552711066815994,-0.00178675032452989,-0.00116032127777283,0.000292187442613764,0.000754247793501498,0.000502431643523211,-2.20813158087951e-05,-0.000780682804743194,0.000689517914090244,-0.000673815016404265,-0.00181108409346602,-0.00294792769135784,-0.000813140599137993,0.000240547152819906,0.000387256767164829,0.00091688220274173,-0.00153829468091061,-0.00116606519347606,-0.000353136683822626,0.00149289144725584,9,126,7.1,0.1,-0.104747480027003,0.243095835316875,0.999276100759952,-0.0552138535609834,0.480668745600667,0.976487533667598,-0.0409756385827719,0.490397271426703,0.96965749093914,-0.0279542623125845,0.486344278067354,0.969482840682319,0.119
"229","Salinicoccus (RSV707)",-0.000229279699115364,4.68632575750917e-05,0.00149670945364639,0,0,0.00208568710271015,9.14414147375155e-05,-4.19422985028525e-05,0.0012319676706903,0.000170232926030741,-5.61926912457936e-06,-0.00245941107323727,-0.000942138047907028,0.00154223961173848,0.00108880485702978,0,-0.00101865231063056,0.000312348582580434,-0.00100466723044155,0.000162204850814328,-0.00206125303822754,-3.24411005868028e-06,-4.02100066367569e-05,-0.000245213987967164,0.000518317539720845,0.000183045916890095,8.24026386679094e-05,0.0024064139074767,0.000118743860295312,-0.000525371709106015,-0.000297545862958956,-0.000682239084021763,-0.000421251403731284,-0.00130057009794733,-0.000131765131833078,0.000339142479640386,0.00169469372586435,-0.00119936590110155,-0.0015649170583087,-9.57970410928652e-05,0.000472586196841858,-5.82633586653693e-06,-5.71949917734038e-06,1.74832015546288e-06,0.00012590154215701,-0.00132750607870206,-0.000132982207918225,0.000165002810453231,-0.000292632702829853,-0.00159353379401858,-0.000286775309490672,-0.00125285031349246,0.000776058595649844,-0.00168145614380631,0.000744326050535287,0.000106791239337164,-0.00044180046639431,-0.000378202987603407,0.00122372591531622,0.000376426405571364,-0.00318662090066272,-0.00208759096593298,-2.64532886433902e-05,0,-0.000702343365934778,0.000649970337800151,-0.00311444509387628,-0.00077958872207341,0.000721484306005499,-0.000572300106188993,6.47299691528639e-05,-0.00221989576302509,-0.000530566649165175,-0.000478420287156491,-0.00136374965886822,-4.90219974185129e-05,-0.000412778782627384,0.000117330415130037,-3.00034134656373e-05,-0.00392779533897125,-0.000484854905567202,6.47077912206672e-05,-0.000403520488251504,0.000476752524324248,-0.00101481242202817,-7.31684198039488e-05,0,-0.000789049416366684,-0.000382065018443092,0.00095637029655503,0.00204315304873473,-0.000588508658439063,2.89575066067531e-05,0.00315326722332167,-0.000869896786644975,-0.00138234603737829,-2.52744916027154e-05,-0.00120616118171291,-0.000343070022852538,-0.000698029549968582,-0.000367640521812056,0.00111582819232923,10,126,7.9,0,0.0214644902877505,0.811443258663078,0.999276100759952,0.03575315836474,0.543356518740917,0.975244327546887,0.020263684334106,0.54874569663261,0.972808647680458,0.0140009558116723,0.547161797254486,0.971921344365119,0.024
