"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","RSV1321",0.0116527710215709,0.0271835694673944,"Streptococcus (RSV1321)",18,175,10.3,0,0.2,4,56,7.1,0,0.1,0.606928460905151,0.932967402869708,3.2,TRUE,242,0,50,"ns",-0.238814624680787,-0.248834754351583,-0.216854942861856,-0.105946596449196,5.5384943630547,-0.0166971635569748,0.491213389178328,0.563297842138805,0.912693279481478,0.526796251766846,0.927730575386611,0.04,0.012,0.5,0.45,0.6
"64","RSV1323",0.008257760170483,0.016687789205865,"Micrococcus (RSV1323)",5,175,2.9,0,0,3,56,5.4,0.2,1.5,0.405272231905524,0.847110813735132,-2.5,FALSE,324,0,50,"ns",-0.497575863948724,-0.54606006340385,-0.342151137995751,0.201615037057301,4.8354682035297,0.0326846014729847,0.481729428291567,0.390218633977039,0.858201235616218,0.48332906694733,0.912126046146003,0.004,0.248,0.5,0.45,0.6
"65","RSV133",0.0194893050030032,0.0381737595740319,"Blautia (RSV133)",13,175,7.4,0,0.2,4,56,7.1,0,0.2,1,1,0.300000000000001,TRUE,143,0,50,"ns",-0.377471424516326,-0.417222007327124,-0.249729999264975,0.128103874510646,5.39678684802343,0.023229793671523,0.487444196510079,0.521256664268462,0.902535534321538,0.514984974166098,0.915935118843725,0.03,0.041,0.5,0.45,0.6
"66","RSV1335",0.0186546069821621,0.0391335302625888,"Corynebacterium_1 (RSV1335)",15,175,8.6,0,0.3,5,56,8.9,0,0.1,1,1,-0.300000000000001,FALSE,149,0,50,"ns",-0.289011696558841,-0.306486386460897,-0.248762583377896,-0.0106808969143817,5.82802300117408,-0.0010364874005616,0.498883928578669,0.554207160621039,0.913593795641729,0.501037311304516,0.92243505115757,0.051,0.024,0.5,0.45,0.6
"67","RSV1338",0.00873160998305652,0.019476574130888,"Brevundimonas (RSV1338)",6,175,3.4,0,0.2,4,56,7.1,0.1,0.2,0.260942599267242,0.847110813735132,-3.7,FALSE,311,0,50,"ns",-0.509082315350289,-0.563729429556352,-0.294720341533553,0.359109657637566,5.11500992596357,0.0603554802334391,0.463877266623174,0.445723152252794,0.870975786398661,0.463155593456917,0.89590506095811,0.025,0.061,0.5,0.45,0.6
"68","RSV1342",0.0132428746782125,0.0303128903449255,"Ornithinimicrobium (RSV1342)",17,175,9.7,0,0.3,3,56,5.4,0,0,0.418565241029612,0.847110813735132,4.3,TRUE,214,0,50,"ns",-0.289413421024543,-0.276711022935814,-0.349202904023967,-0.142330332254431,5.49650410225543,-0.0196537425994928,0.486750348761006,0.51070434091134,0.898147475549008,0.539912192041577,0.928436179689991,0.053,0.01,0.5,0.45,0.6
"69","RSV1355",0.0110872030771628,0.027072284649459,"Acinetobacter (RSV1355)",16,175,9.1,0,0.2,4,56,7.1,0.1,0.5,0.788835163885993,0.983467683112231,2,TRUE,259,0,50,"ns",-0.260953588191429,-0.240499247950828,-0.329000750819132,-0.113678204153645,5.56277680245091,-0.0189638509516439,0.488839285786728,0.571848216737413,0.923293918671465,0.535181959060502,0.928804547947858,0.032,0.068,0.5,0.45,0.6
"70","RSV1358",0.00756031348935953,0.0162131056157298,"Prevotella_7 (RSV1358)",13,175,7.4,0.1,0.4,2,56,3.6,0,0,0.532521489618107,0.864564300791751,3.8,TRUE,339,0,50,"ns",-0.418252431705872,-0.424839903333255,-0.390855457878438,-0.0913849896766177,5.1088952919639,-0.0131927830374647,0.491908482195365,0.489561830318873,0.887297863841685,0.500069932113008,0.920159643721461,0.076,0.003,0.5,0.45,0.6
"71","RSV1365",0.00516915698763348,0.0170884416017266,"Qipengyuania (RSV1365)",11,175,6.3,0,0.1,0,56,0,0,0,0.070063877674601,0.801956819640644,6.3,TRUE,394,0,50,"ns",-0.42405531032748,-0.375160541894223,-0.555221100093302,-0.266485106131983,4.63652077050086,-0.0514301111655096,0.472524407431131,0.406750408330828,0.854441549073285,0.460247676069289,0.906308315410476,0.018,0,0.5,0.45,0.6
"72","RSV1369",0.0290389979027057,0.06522265410251,"PMMR1 (RSV1369)",19,175,10.9,0.1,0.4,3,56,5.4,0,0.1,0.299448082813065,0.847110813735132,5.5,TRUE,92,0,50,"ns",-0.326801353309911,-0.328889451437464,-0.320262719605516,-0.0121018519500584,5.57032874676959,-0.0028151150165691,0.498325892868004,0.541595147919205,0.908160882206121,0.564855831176412,0.929868902744363,0.086,0.036,0.5,0.45,0.6
"73","RSV1372",0.0110847767119165,0.0260155451266855,"Corynebacterium_1 (RSV1372)",11,175,6.3,0,0.2,2,56,3.6,0,0.2,0.739176902112625,0.983467683112231,2.7,TRUE,260,0,50,"ns",-0.447437576647619,-0.46102294284093,-0.410100752267729,0.0217690964564374,5.08961556092814,0.00384548093190893,0.49790794980436,0.508556352099862,0.897984343227519,0.492403601898015,0.908178332767365,0.053,0.024,0.5,0.45,0.6
"74","RSV1385",0.00507505850666685,0.0101511846051718,"Brevibacterium (RSV1385)",3,175,1.7,0,0.1,3,56,5.4,0,0.2,0.154967501379835,0.801956819640644,-3.7,FALSE,396,0,50,"ns",-0.589307897385597,-0.668007061655961,-0.359715371702713,0.260886471742705,4.93192999511815,0.047668721834048,0.477545327900423,0.38740857079986,0.843962349970387,0.427220111286241,0.891843790743119,0.011,0.04,0.5,0.45,0.6
"75","RSV1386",0.00436800630574618,0.00949776697401406,"Bounagaea (RSV1386)",5,175,2.9,0,0.1,3,56,5.4,0,0,0.405272231905524,0.847110813735132,-2.5,FALSE,405,0,50,"ns",-0.51310977520445,-0.567214250314462,-0.310248828425417,0.328234430056654,4.88700132533139,0.0606407288340734,0.469308035914156,0.472467227379629,0.880428399192262,0.456284518283409,0.89945439930128,0.015,0.004,0.5,0.45,0.6
"76","RSV1402",0.00526788012663545,0.010580977826514,"Paracoccus (RSV1402)",5,175,2.9,0,0.4,3,56,5.4,0,0.1,0.405272231905524,0.847110813735132,-2.5,FALSE,385,0,50,"ns",-0.528437813962253,-0.595253303333167,-0.321097168543117,0.291387096328847,4.89994821083844,0.0526431684377259,0.47070312519072,0.463281654530911,0.875390719389089,0.453731681090061,0.898074834553854,0.047,0.021,0.5,0.45,0.6
"77","RSV1408",0.00943714418779749,0.0203087240582392,"Deinococcus (RSV1408)",11,175,6.3,0,0.1,4,56,7.1,0.1,0.3,0.762642490084736,0.983467683112231,-0.8,FALSE,295,0,50,"ns",-0.401902643293589,-0.432498624019365,-0.331094753822885,0.0824046915800674,5.29830656455809,0.0154547934385751,0.490376569100078,0.549148792948441,0.890753290083289,0.547981769294344,0.920901265697281,0.018,0.074,0.5,0.45,0.6
"78","RSV141",0.0173968268693686,0.041486025703286,"Veillonella (RSV141)",19,175,10.9,0.2,1.1,2,56,3.6,0.3,1.4,0.115172476533084,0.801956819640644,7.3,TRUE,164,0,50,"ns",-0.313940602735258,-0.257907085177695,-0.465458061147863,-0.350001485464034,5.62767074422197,-0.0500436152872358,0.471408647326857,0.371778178824206,0.856429292588409,0.440524800569794,0.895840369388056,0.246,0.277,0.5,0.45,0.6
"79","RSV1410",0.00674938303672154,0.0146101500578952,"Brevundimonas (RSV1410)",11,175,6.3,0.1,0.3,2,56,3.6,0,0.2,0.739176902112625,0.983467683112231,2.7,TRUE,356,0,50,"ns",-0.42098340185043,-0.420706188425742,-0.422646349352863,-0.0840874775824041,5.00006137354986,-0.012529716768638,0.493723849413086,0.520662033587256,0.902242324529471,0.506149366405045,0.923875789683002,0.053,0.035,0.5,0.45,0.6
"80","RSV1413",0.0127376032107659,0.0321818865686225,"Aeromonas (RSV1413)",21,175,12,0,0.2,1,56,1.8,0,0.2,0.019467744885438,0.680627948318896,10.2,TRUE,219,0,50,"ns",-0.202360209464784,-0.124150371076932,-0.432593124429035,-0.488378305356689,5.25127098338534,-0.0804930205934777,0.457031250280838,0.254956884714657,0.783929978387435,0.356244661342935,0.867843101365512,0.049,0.025,0.5,0.45,0.6
"81","RSV1422",0.019166961987078,0.0442420541988053,"Rubellimicrobium (RSV1422)",7,175,4,0.1,1.1,5,56,8.9,0.1,0.4,0.169049953696991,0.815572924860613,-4.9,FALSE,145,0,50,"ns",-0.496627826323945,-0.560806063493539,-0.2657921622069,0.445699758389834,5.43886337447022,0.0654802633014093,0.463319386571062,0.351805406076486,0.834579084403956,0.431908038391155,0.881162213312958,0.124,0.14,0.5,0.45,0.6
"82","RSV1432",0.017917329267938,0.0365006473519093,"Vibrio (RSV1432)",13,175,7.4,0,0.2,5,56,8.9,0.1,0.3,0.775205588029237,0.983467683112231,-1.5,FALSE,158,0,50,"ns",-0.293876968098296,-0.358120922781858,-0.109135800518871,0.341199756340865,5.7972873283928,0.0474731360207714,0.468898187092265,0.454539343172114,0.87446182753378,0.447762753225698,0.894372294737383,0.043,0.098,0.5,0.45,0.6
"83","RSV1438",0.0107438266782893,0.0226046300031241,"unassigned Proteobacteria (RSV1438)",9,175,5.1,0,0.2,5,56,8.9,0,0.1,0.33604436167253,0.847110813735132,-3.8,FALSE,268,0,50,"ns",-0.382457864262998,-0.47534243318011,-0.101406862741369,0.461290976896837,5.31028547070625,0.0748172445794815,0.457589285991423,0.384765089508429,0.8419462491994,0.408913370589707,0.878682765297104,0.019,0.029,0.5,0.45,0.6
"84","RSV145",0.0638801478041672,0.116755309592958,"Acinetobacter (RSV145)",51,175,29.1,0.5,2.2,19,56,33.9,0.8,2.4,0.507608585414759,0.864564300791751,-4.8,FALSE,35,0,50,"ns",0.763879094010397,0.665784452160162,1.02851801745123,0.472654968686336,9.81324732350225,0.046332432684968,0.473640167535409,0.481572011888128,0.901201879556745,0.464101645021292,0.923912978299059,0.605,0.85,0.5,0.45,0.6
"85","RSV1461",0.0118136769748448,0.0253094780969998,"Novosphingobium (RSV1461)",11,175,6.3,0,0.2,5,56,8.9,0.1,0.4,0.546586295161867,0.883932524207081,-2.6,FALSE,234,0,50,"ns",-0.367394074369997,-0.399941924149051,-0.268985214942029,0.172109205449168,5.4183816891637,0.0243890626571025,0.485076708604519,0.521541340187467,0.903322948240366,0.573161149414554,0.931837398729434,0.024,0.086,0.5,0.45,0.6
"86","RSV1476",0.00818869107975006,0.0201956235975232,"Lapillicoccus (RSV1476)",12,175,6.9,0,0.2,1,56,1.8,0.1,0.5,0.196952696612891,0.815572924860613,5.1,TRUE,327,0,50,"ns",-0.383214015477009,-0.366352532287509,-0.430997616290808,-0.0820902623267177,4.93579180487257,-0.0140963200456594,0.492187500050696,0.531256469046295,0.909504120665796,0.508151291232457,0.923491188231272,0.027,0.083,0.5,0.45,0.6
"87","RSV1484",0.0112173063143948,0.0230181765500416,"Cnuella (RSV1484)",6,175,3.4,0,0.1,3,56,5.4,0,0.1,0.455778112365922,0.847110813735132,-2,FALSE,254,0,50,"ns",-0.52482097992001,-0.567168169948436,-0.376465331711215,0.129916913639175,4.98982261356439,0.0241154352733346,0.488145048891415,0.472567749704698,0.882769089976128,0.472459964283304,0.912285909931045,0.018,0.02,0.5,0.45,0.6
"88","RSV1487",0.0083342627378898,0.0172440042876355,"Corynebacterium_1 (RSV1487)",11,175,6.3,0.1,0.3,3,56,5.4,0,0.1,1,1,0.899999999999999,TRUE,322,0,50,"ns",-0.448088610507943,-0.469954591539095,-0.352093449252457,-0.000532280504216942,5.31954581018894,-9.45611604349219e-05,0.499860529986957,0.554901309935877,0.909662846149,0.50966240277087,0.908294166509988,0.054,0.03,0.5,0.45,0.6
"89","RSV1489",0.0174344073037407,0.0416220748265368,"Nocardioides (RSV1489)",13,175,7.4,0,0.2,5,56,8.9,0,0.1,0.775205588029237,0.983467683112231,-1.5,FALSE,163,0,50,"ns",-0.380991523771822,-0.425068927533893,-0.226623503807199,0.257840642972401,5.51964833194621,0.0393982007174365,0.476150627770054,0.587315439757155,0.909878078624063,0.553271462771629,0.917995660705328,0.044,0.017,0.5,0.45,0.6
"90","RSV149",0.0213328614744484,0.0509612956552166,"Streptococcus (RSV149)",22,175,12.6,0.1,0.6,4,56,7.1,0.2,1,0.336259527164723,0.847110813735132,5.5,TRUE,124,0,50,"ns",-0.125813075518012,-0.118347233110075,-0.147815369996861,-0.0893255278139531,5.98955563551176,-0.0120468725973702,0.49205020925658,0.53560134553353,0.903150513671443,0.507541066501455,0.917136603575846,0.143,0.185,0.5,0.45,0.6
"91","RSV15",0.136498441580787,0.24769831351541,"Veillonella (RSV15)",79,175,45.1,1.6,3.2,25,56,44.6,3.6,6.4,1,1,0.5,TRUE,7,1,50,"ns",2.22090716857674,2.21141700573257,2.2644689720451,0.81158079420648,12.5255356871569,0.0671042351542291,0.465401785939824,0.548669661784192,0.918942348005288,0.454762300640424,0.919216874395247,1.679,3.963,0.5,0.45,0.6
"92","RSV150",0.0623810978012017,0.147113222500397,"Acinetobacter (RSV150)",41,175,23.4,0.4,1.5,6,56,10.7,0.6,3.8,0.0550657441247683,0.801956819640644,12.7,TRUE,36,0,50,"ns",0.198033675142518,0.346330472805475,-0.189583206023759,-0.790207950971825,7.52419626594172,-0.100670967559474,0.444630404826512,0.154283238604038,0.760670949277037,0.257966021543952,0.834613666642925,0.432,0.572,0.5,0.45,0.6
"93","RSV151",0.0117752468513192,0.0248589813903832,"Streptococcus (RSV151)",8,175,4.6,0,0.1,4,56,7.1,0.1,0.2,0.491205606546237,0.864564300791751,-2.5,FALSE,235,0,50,"ns",-0.456379284555979,-0.526607365185471,-0.247785607526055,0.363618465072322,5.21934308137716,0.0550928448410882,0.468898187092265,0.479130098455902,0.879587869604811,0.475022637327083,0.903895711059069,0.019,0.063,0.5,0.45,0.6
"94","RSV1510",0.00869769900602904,0.0186990800315254,"Deinococcus (RSV1510)",11,175,6.3,0.1,0.5,3,56,5.4,0,0,1,1,0.899999999999999,TRUE,313,0,50,"ns",-0.438949282324574,-0.484234372598999,-0.30590898407295,0.147155628290864,5.22718913059819,0.0243034467920157,0.48409598224614,0.550163087591781,0.910301073256885,0.533054133154606,0.922041491093382,0.102,0.007,0.5,0.45,0.6
"95","RSV1525",0.00802935335611821,0.0180775373511541,"Brachybacterium (RSV1525)",4,175,2.3,0,0.1,4,56,7.1,0,0.2,0.0998155792297119,0.801956819640644,-4.8,FALSE,332,0,50,"ns",-0.557792718064597,-0.643843199466041,-0.270598282929726,0.488499515956096,4.99901024817348,0.0799160002474963,0.455230125815645,0.334330977150451,0.818349918290634,0.387410084931809,0.867157492340634,0.016,0.035,0.5,0.45,0.6
"96","RSV1527",0.0293112034013849,0.0576993919534173,"Brachybacterium (RSV1527)",10,175,5.7,0.1,0.6,6,56,10.7,0.1,0.2,0.22758894199584,0.847110813735132,-5,FALSE,91,0,50,"ns",-0.380402818916219,-0.44956933657893,-0.14718902775952,0.45269711618486,5.7438052547677,0.0713305670035645,0.457740586050038,0.334211543898484,0.821435699881799,0.438288901929843,0.879629688117712,0.052,0.067,0.5,0.45,0.6
"97","RSV153",0.0552141969903229,0.105488337390272,"Acinetobacter (RSV153)",64,175,36.6,0.6,2.1,17,56,30.4,0.3,0.8,0.425565992402453,0.847110813735132,6.2,TRUE,43,0,50,"ns",1.24001450035149,1.34435544503399,1.00363317487349,-0.409096036787902,9.39551890320401,-0.0448376960947621,0.471819196611979,0.481365274646341,0.902913916045698,0.535510740678605,0.934210837985112,0.682,0.322,0.5,0.45,0.6
"98","RSV1530",0.0271397836314119,0.0613994869951572,"Corynebacterium_1 (RSV1530)",20,175,11.4,0.1,0.3,3,56,5.4,0,0,0.303301736298557,0.847110813735132,6,TRUE,99,0,50,"ns",-0.0861997584579051,-0.0531613787007856,-0.18214024378322,-0.107663869642954,5.17984202183091,-0.0183338808760645,0.48870292894358,0.401931485631595,0.858624288379496,0.531585963473567,0.924938577236422,0.066,0.003,0.5,0.45,0.6
"99","RSV154",0.0496960985537162,0.091782705898534,"Dermacoccus (RSV154)",30,175,17.1,0.2,0.8,14,56,25,0.6,2.7,0.239996283962693,0.847110813735132,-7.9,FALSE,47,0,50,"ns",0.109044621330881,-0.00945971260104184,0.528543902056372,0.710073938665294,8.78289893203092,0.0763518586300884,0.45327754563337,0.282004652614269,0.838129818630923,0.319547446811612,0.876515885793546,0.255,0.734,0.5,0.45,0.6
"100","RSV1541",0.0117537068630483,0.0247512759215301,"Friedmanniella (RSV1541)",4,175,2.3,0,0.1,3,56,5.4,0.1,0.4,0.364578549294877,0.847110813735132,-3.1,FALSE,237,0,50,"ns",-0.566868008749372,-0.615759055947793,-0.408226113372095,0.260897237933776,4.89353831155764,0.0463108773792817,0.474755927639693,0.472275930975685,0.879014045138192,0.488309581928127,0.910352266418807,0.01,0.072,0.5,0.45,0.6
"101","RSV1544",0.00835200966678546,0.0165820586157895,"Corynebacterium_1 (RSV1544)",12,175,6.9,0.1,0.3,4,56,7.1,0,0.3,1,1,-0.199999999999999,FALSE,321,0,50,"ns",-0.37837344657629,-0.398469073167256,-0.327560614925586,0.148098261835292,5.43717125982248,0.0219967713272719,0.486328125088764,0.565561139839732,0.911420145631103,0.514022419249167,0.915145808299068,0.061,0.048,0.5,0.45,0.6
"102","RSV155",0.0351396783410981,0.0815686288895143,"Staphylococcus (RSV155)",23,175,13.1,0.9,4.3,3,56,5.4,0.4,3.2,0.145182181554625,0.801956819640644,7.7,TRUE,76,0,50,"ns",-0.270298720116317,-0.242090889955829,-0.354305061817861,-0.334605185922757,6.04905206093562,-0.0436563161403393,0.473919107561479,0.291585994208785,0.832239157432707,0.499848853368892,0.920797435887403,1.003,0.47,0.5,0.45,0.6
"103","RSV1553",0.00538283469130367,0.0131552961956658,"Moraxella (RSV1553)",12,175,6.9,0,0.2,2,56,3.6,0,0.1,0.526809471493317,0.864564300791751,3.3,TRUE,382,0,50,"ns",-0.406570355994289,-0.410637629703665,-0.394726326431726,0.0552601469248639,5.05893092183613,0.00948995577979273,0.494839609517425,0.599057102837562,0.919358610646217,0.563273194469498,0.931318659543009,0.032,0.017,0.5,0.45,0.6
"104","RSV156",0.0692597225979768,0.138099646624745,"Corynebacterium_1 (RSV156)",73,175,41.7,0.5,1.1,21,56,37.5,0.5,1.1,0.640526660295479,0.967803056066891,4.2,TRUE,31,0,50,"ns",1.91087648789879,2.07779327076362,1.46168716583692,-0.526905278795207,9.99203105028549,-0.0528353648620014,0.470292887222591,0.630485892185556,0.937645087627523,0.56517504396534,0.943881488786169,0.577,0.545,0.5,0.45,0.6
"105","RSV1562",0.00964097272812111,0.0193860939008039,"Acinetobacter (RSV1562)",13,175,7.4,0,0.2,3,56,5.4,0.1,0.3,0.767037999527611,0.983467683112231,2,TRUE,290,0,50,"ns",-0.35838668888138,-0.343986658316862,-0.399023122651167,-0.0630542100041867,5.35929078712055,-0.0102856655245015,0.493444909387001,0.604391860790772,0.927171715620486,0.544848948865399,0.925278183955691,0.04,0.071,0.5,0.45,0.6
"106","RSV1568",0.0103943938534434,0.0234781579030106,"Rubellimicrobium (RSV1568)",12,175,6.9,0,0.3,4,56,7.1,0,0.2,1,1,-0.199999999999999,FALSE,278,0,50,"ns",-0.3956632319283,-0.400519636401386,-0.382781796495003,-0.000210436527591895,5.37610675374127,-0.000235444835139719,0.5,0.573392964796587,0.911322151316835,0.5306021024324,0.928176122127121,0.051,0.036,0.5,0.45,0.6
"107","RSV157",0.022222774314515,0.0531249041623765,"Delftia (RSV157)",19,175,10.9,0.1,0.3,3,56,5.4,0,0.1,0.299448082813065,0.847110813735132,5.5,TRUE,120,0,50,"ns",-0.29530911161131,-0.27903813007797,-0.360404016435213,-0.226427661344689,5.62227100216443,-0.0362379037840353,0.482566248369802,0.49715630859468,0.890546938924818,0.551409977732681,0.924146551252199,0.062,0.021,0.5,0.45,0.6
"108","RSV1578",0.00886255401911223,0.0281526282823543,"Novosphingobium (RSV1578)",9,175,5.1,0.1,0.4,0,56,0,0,0,0.118123700516751,0.801956819640644,5.1,TRUE,306,0,50,"ns",-0.528179970446756,-0.523903434657663,-0.538035651760595,-0.030165365981965,4.70581895429292,-0.00553810417929972,0.496930803591341,0.407526020517475,0.855483535271294,0.480352087877297,0.904473001137517,0.068,0,0.5,0.45,0.6
"109","RSV1581",0.00427684707255727,0.00877884958566285,"Stenotrophomonas (RSV1581)",9,175,5.1,0,0,2,56,3.6,0,0.1,1,1,1.5,TRUE,407,0,50,"ns",-0.435538199065519,-0.445269295277033,-0.411403506329586,0.04117068443181,4.92403770196871,0.00542177783792477,0.496234309647849,0.574321981865047,0.914645998346326,0.554707473967832,0.931279433053089,0.008,0.016,0.5,0.45,0.6
"110","RSV1591",0.00725938327513336,0.0176621333154884,"Lysobacter (RSV1591)",13,175,7.4,0,0.1,1,56,1.8,0,0.1,0.196998291029134,0.815572924860613,5.6,TRUE,346,0,50,"ns",-0.416110650176719,-0.383002805064425,-0.548677283027196,-0.217474105049529,4.97057185787069,-0.0342356256809381,0.479776848109026,0.44710165044811,0.883769548600075,0.496621551022578,0.917410055190682,0.026,0.018,0.5,0.45,0.6
"111","RSV1600",0.0104894501069254,0.0223822807119507,"Ornithinimicrobium (RSV1600)",14,175,8,0,0.1,5,56,8.9,0,0.1,0.784774301653032,0.983467683112231,-0.9,FALSE,274,0,50,"ns",-0.341004967879108,-0.364568118499097,-0.25976578696215,0.247293326941791,5.60932532203937,0.037186009132955,0.480747767982229,0.525940569018221,0.903374586367325,0.473646939026002,0.908604855689768,0.03,0.021,0.5,0.45,0.6
"112","RSV1603",0.0129076933503473,0.0261754130828407,"unassigned Proteobacteria (RSV1603)",4,175,2.3,0,0.2,4,56,7.1,0,0.2,0.0998155792297119,0.801956819640644,-4.8,FALSE,217,0,50,"ns",-0.533891551896017,-0.603660618364795,-0.305479614721976,0.33925327124086,4.95935739101301,0.0609411681660317,0.464843750229212,0.391494540168375,0.841709183939247,0.428547421269956,0.884435121464834,0.018,0.055,0.5,0.45,0.6
"113","RSV1624",0.0134455637463859,0.02872334564398,"Qipengyuania (RSV1624)",8,175,4.6,0.1,0.6,5,56,8.9,0,0.1,0.313637209274287,0.847110813735132,-4.3,FALSE,211,0,50,"ns",-0.475942273523758,-0.556300327163591,-0.225409502654665,0.327227140198,5.08204165993089,0.0553034810059488,0.46819196449291,0.460209200120418,0.874935026793439,0.441113165936273,0.889563759212907,0.079,0.032,0.5,0.45,0.6
"114","RSV1632",0.0111178075553889,0.0241049360258057,"Burkholderia-Caballeronia-Paraburkholderia (RSV1632)",15,175,8.6,0,0.2,2,56,3.6,0,0,0.375765452787411,0.847110813735132,5,TRUE,256,0,50,"ns",-0.352259977755935,-0.322650906409007,-0.470958631733767,-0.285771548465313,5.25432686530933,-0.044592389076416,0.475167410875788,0.465729919127157,0.874740533337557,0.475154018981198,0.908739018208636,0.026,0.008,0.5,0.45,0.6
"115","RSV1649",0.0136641831809027,0.0271302216738055,"unassigned Bacteroidetes (RSV1649)",6,175,3.4,0.1,0.6,3,56,5.4,0,0.1,0.455778112365922,0.847110813735132,-2,FALSE,207,0,50,"ns",-0.516658316181174,-0.589689413400825,-0.299657906295712,0.344100208164248,4.88397677116778,0.0575758809837038,0.466666666883764,0.527077169055799,0.897139735105783,0.492943411971858,0.912145029367796,0.083,0.01,0.5,0.45,0.6
"116","RSV1668",0.00522804400988124,0.0112146136890617,"Moraxella (RSV1668)",9,175,5.1,0.1,0.6,2,56,3.6,0,0.1,1,1,1.5,TRUE,389,0,50,"ns",-0.454764873063706,-0.471124442969932,-0.410624223381347,0.0226754366035529,4.99215699953855,0.00307991766072706,0.498465829856531,0.560639646713236,0.91125510561408,0.541439187163417,0.927684806947994,0.093,0.017,0.5,0.45,0.6
"117","RSV1681",0.00889642570205623,0.020200951710757,"Alishewanella (RSV1681)",10,175,5.7,0,0.1,1,56,1.8,0,0.2,0.303879662514689,0.847110813735132,3.9,TRUE,304,0,50,"ns",-0.452365168410254,-0.46102575812488,-0.429802038901549,-0.0559165795342009,4.88488703981607,-0.00881527586851131,0.495535714314679,0.570550725682299,0.914006492268153,0.540644047114505,0.930039723924826,0.014,0.024,0.5,0.45,0.6
"118","RSV1689",0.00918866304820233,0.0211841636247386,"Pseudomonas (RSV1689)",13,175,7.4,0,0.3,4,56,7.1,0,0.1,1,1,0.300000000000001,TRUE,302,0,50,"ns",-0.339783470440189,-0.372636919372857,-0.229852657152707,0.207565570460283,5.36820542032987,0.033791673545196,0.481584821548203,0.572204218438812,0.907203610808918,0.520048993789419,0.914983345233505,0.045,0.029,0.5,0.45,0.6
"119","RSV1693",0.00562990454437583,0.0121072410222724,"Halomonas (RSV1693)",2,175,1.1,0,0,3,56,5.4,0,0.1,0.0934025650262093,0.801956819640644,-4.3,FALSE,376,0,50,"ns",-0.597826588738697,-0.665299800940177,-0.367842915159408,0.320516966164993,4.7853392019673,0.0599003488678346,0.466796875216361,0.409160830045956,0.853494612950328,0.43295640738297,0.898157297095652,0.004,0.014,0.5,0.45,0.6
"120","RSV17",0.116700141880787,0.217482255108262,"Streptococcus (RSV17)",96,175,54.9,3.3,5.4,26,56,46.4,3.7,6.5,0.285594761369822,0.847110813735132,8.5,TRUE,11,1,50,"ns",6.95044927761222,8.75056190186454,2.44923833233839,-0.508297607407205,12.7662155381415,-0.0434631232629835,0.473640167535409,0.41030711732541,0.891592615603911,0.529504308474409,0.938578916233221,3.546,3.959,0.5,0.45,0.6
"121","RSV170",0.0111081754948973,0.0285929445895331,"Lactobacillus (RSV170)",12,175,6.9,0.1,0.6,1,56,1.8,0,0.3,0.196952696612891,0.815572924860613,5.1,TRUE,257,0,50,"ns",-0.475325243702194,-0.47130175415605,-0.495283164804591,-0.11159810972159,4.98785217491636,-0.0165367313114582,0.489118303642058,0.498132288247155,0.889274545667643,0.48958890553681,0.912925152929929,0.104,0.045,0.5,0.45,0.6
"122","RSV172",0.139130182917597,0.328489093277908,"Paracoccus (RSV172)",65,175,37.1,0.5,2.1,13,56,23.2,1.6,9.9,0.0735066235549078,0.801956819640644,13.9,TRUE,6,1,50,"ns",1.08731112002844,1.34722464961961,0.462895853755217,-1.16257559896234,9.13869758128147,-0.124864314011367,0.435983264020326,0.176322251985279,0.790173293871772,0.198846592675473,0.818015886949695,0.603,1.679,0.5,0.45,0.6
"123","RSV1722",0.00668274317897402,0.0161099863886119,"Acinetobacter (RSV1722)",11,175,6.3,0,0.1,2,56,3.6,0,0.1,0.739176902112625,0.983467683112231,2.7,TRUE,359,0,50,"ns",-0.423752615047054,-0.420098764724681,-0.437365330330636,-0.0550089799310562,5.12987225848584,-0.0106962395608843,0.495955369621764,0.585577820486903,0.914594261306533,0.526422114940987,0.923964950588563,0.021,0.014,0.5,0.45,0.6
"124","RSV1724",0.00730214719597629,0.0174954482501329,"Sphingomonas (RSV1724)",6,175,3.4,0,0.2,3,56,5.4,0.1,0.5,0.455778112365922,0.847110813735132,-2,FALSE,344,0,50,"ns",-0.523275706565046,-0.582638891885209,-0.347572807077173,0.295296997921259,4.99499858734097,0.0499284498188057,0.473493303743878,0.474680283223987,0.88798620533076,0.486529690106884,0.901449935241829,0.023,0.09,0.5,0.45,0.6
"125","RSV173",0.0436974399759704,0.0913019774836644,"Granulicatella (RSV173)",39,175,22.3,0.2,0.6,8,56,14.3,0.1,0.4,0.253023707480671,0.847110813735132,8,TRUE,58,0,50,"ns",0.300922697390556,0.373604642338721,0.0862268670385102,-0.418703149257718,7.77857828272907,-0.0519799854929429,0.468470982348221,0.475871827999558,0.895261922891864,0.50902412363675,0.923589895938053,0.202,0.103,0.5,0.45,0.6
