"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"251","RSV348",0.0166070103839224,0.0343825564460098,"Pseudomonas (RSV348)",12,175,6.9,0.1,0.5,7,70,10,0,0.2,0.43198178943775,0.887604373322341,-3.1,FALSE,180,0,50,"ns",-0.382841352143707,-0.367720043656604,-0.41572440061061,0.0293183910254822,5.35580747430485,0.0056698903075103,0.497210444108877,0.594067283399395,0.941385424543363,0.547921243572124,0.949248883241134,0.084,0.05,0.5,0.45,0.6
"252","RSV35",0.0544857898465993,0.102597207792149,"Gemella (RSV35)",56,175,32,0.5,1.3,28,70,40,0.5,0.9,0.237589049924201,0.805433413719486,-8,FALSE,38,0,50,"ns",1.14497959819629,1.04653391784688,1.49895204967353,0.394035734744865,10.2110876188553,0.0393816979361511,0.476562500097528,0.451612305184007,0.919999372789066,0.532227831001997,0.954961482811943,0.547,0.483,0.5,0.45,0.6
"253","RSV354",0.0338982315765348,0.0645851456489455,"Rheinheimera (RSV354)",41,175,23.4,0.2,0.7,15,70,21.4,0.2,0.8,0.866471064710441,1,2,TRUE,87,0,50,"ns",0.364816934641264,0.451604118714783,0.19710431166583,-0.295393807894948,7.94453535107619,-0.0372724141819856,0.477232142951873,0.613167884329879,0.944406143111172,0.537290299990516,0.949151738617581,0.233,0.241,0.5,0.45,0.6
"254","RSV359",0.0182096128658226,0.0381956176149844,"Corynebacterium_1 (RSV359)",25,175,14.3,0.1,0.4,9,70,12.9,0.1,0.5,0.840596646787119,1,1.4,TRUE,167,0,50,"ns",-0.126327832310364,-0.0682714614847555,-0.275475429944388,-0.190973762453931,6.48265818980496,-0.0282903882091912,0.484043740302844,0.546918170238366,0.932712156846214,0.492664398591827,0.948758051092227,0.094,0.096,0.5,0.45,0.6
"255","RSV362",0.0229258610348281,0.0473061390934309,"Atopobium (RSV362)",16,175,9.1,0.1,0.4,8,70,11.4,0.3,1.1,0.635795317418633,0.960327076843778,-2.3,FALSE,135,0,50,"ns",-0.326997493064995,-0.307501514061098,-0.370079729467859,0.0485546619839283,6.27884767113322,0.00750753495928452,0.495312500019465,0.63201628011653,0.94859968959109,0.596404291494099,0.959712542702101,0.122,0.285,0.5,0.45,0.6
"256","RSV364",0.0366263488592635,0.0804637501515068,"Exiguobacterium (RSV364)",33,175,18.9,0.2,1.3,8,70,11.4,0,0.2,0.187552495722515,0.786176489528444,7.5,TRUE,80,0,50,"ns",0.065373414229267,0.225754386840702,-0.332573220721434,-0.678754077906413,6.45387539433259,-0.0894427346337888,0.446428571653586,0.106425689732494,0.748675351300358,0.22987780023015,0.862617802764584,0.257,0.047,0.5,0.45,0.6
"257","RSV367",0.0164809619282408,0.0325712443576791,"Kocuria (RSV367)",23,175,13.1,0.2,1,8,70,11.4,0.3,1.4,0.833060895537285,1,1.7,TRUE,183,0,50,"ns",-0.148925221794975,-0.0964554932019563,-0.292254218255216,-0.16698823311345,6.38674037960795,-0.0240419218563372,0.485714285773649,0.634100675328869,0.948940148451639,0.528482833790126,0.951428262168447,0.225,0.34,0.5,0.45,0.6
"258","RSV371",0.0313014502625546,0.061089753048643,"Paracoccus (RSV371)",33,175,18.9,0.2,0.5,10,70,14.3,0.9,7.2,0.46044105263377,0.908736307694585,4.6,TRUE,100,0,50,"ns",0.0539575949817603,0.17694649524935,-0.212781542679808,-0.535559358974451,7.14671995031681,-0.070229772581431,0.456594510335493,0.441057617409108,0.913144740902101,0.416495281783566,0.919217024422749,0.179,0.984,0.5,0.45,0.6
"259","RSV372",0.0454542031156418,0.0913307073502352,"Actinomyces (RSV372)",14,175,8,0.3,1.8,11,70,15.7,0.6,2.2,0.0997300198866147,0.662841664080044,-7.7,FALSE,51,0,50,"ns",-0.273565763589943,-0.339589511003172,-0.067239744637094,0.42143604162653,6.64986783812985,0.0520314317020704,0.467187500136829,0.267077757281112,0.853195177263997,0.448199096904973,0.933042235416198,0.315,0.633,0.5,0.45,0.6
"260","RSV378",0.0241150342689038,0.0441045753302146,"Corynebacterium_1 (RSV378)",32,175,18.3,0.2,1.1,14,70,20,0.1,0.3,0.856423625141546,1,-1.7,FALSE,127,0,50,"ns",0.141405713552901,0.149296146240693,0.13123435583161,-0.0918861912808167,7.74407293892816,-0.0113495797123393,0.492970319154376,0.67126975122978,0.954819662941834,0.582752438680318,0.957993740509822,0.257,0.108,0.5,0.45,0.6
"261","RSV38",0.0672406454498031,0.133671828162884,"Streptococcus (RSV38)",49,175,28,0.4,1.1,20,70,28.6,0.8,2.4,1,1,-0.600000000000001,FALSE,33,0,50,"ns",0.663399855959556,0.690795378929156,0.613600659797024,-0.0169920117064022,9.77940986814256,-0.00213919965201903,0.498437500006487,0.748880506126219,0.964811139308906,0.661844852708099,0.969765901383819,0.47,0.857,0.5,0.45,0.6
"262","RSV380",0.0218836166771169,0.0428872790450837,"Rothia (RSV380)",20,175,11.4,0.3,1.3,11,70,15.7,0.2,1.3,0.396738068469518,0.887604373322341,-4.3,FALSE,139,0,50,"ns",-0.164888480879879,-0.196057704754073,-0.0784960913843946,0.131856246143961,6.73299683193661,0.0173739642411604,0.490401785754153,0.60897436731254,0.940988603992468,0.546607298460592,0.947804996324464,0.268,0.264,0.5,0.45,0.6
"263","RSV382",0.017712639110015,0.0357801552875499,"Achromobacter (RSV382)",12,175,6.9,0,0.2,6,70,8.6,0,0.2,0.59969098551702,0.921152352245828,-1.7,FALSE,171,0,50,"ns",-0.40004025717773,-0.396093556195126,-0.414558795425124,0.0646005310074127,5.57509909491479,0.00867817807703649,0.494196428595528,0.577748112909323,0.940471493744064,0.539896283020258,0.95204632619423,0.034,0.032,0.5,0.45,0.6
"264","RSV386",0.0204764490404708,0.0404254445469529,"Pseudomonas (RSV386)",22,175,12.6,0.1,0.8,11,70,15.7,0,0.1,0.537264821952075,0.908736307694585,-3.1,FALSE,152,0,50,"ns",-0.00265438155640751,0.0029576305947483,-0.0146342865884748,-0.0491928017196512,5.90627056624584,-0.00596928972877433,0.497210444108877,0.599827283892761,0.943574321470466,0.54716866493443,0.952525836352874,0.141,0.035,0.5,0.45,0.6
"265","RSV388",0.0261548195153205,0.0491596989161222,"Acinetobacter (RSV388)",21,175,12,0.1,0.4,7,70,10,0.1,0.3,0.824745388528955,1,2,TRUE,114,0,50,"ns",-0.250434209675323,-0.19879174645763,-0.367310724254816,-0.211200817404839,6.24741383685029,-0.0300699804265574,0.48236607150188,0.488161224874761,0.913676889709646,0.513245133107491,0.937095134308589,0.121,0.073,0.5,0.45,0.6
"266","RSV389",0.0441145934293706,0.0908602618156288,"Alishewanella (RSV389)",37,175,21.1,0.2,0.5,18,70,25.7,0.5,3.1,0.498227942722843,0.908736307694585,-4.6,FALSE,55,0,50,"ns",0.337885993477688,0.329628824625637,0.367794491299648,0.138588964589915,8.19496550122664,0.017143282000155,0.491294642893299,0.583665236018944,0.937622052581039,0.609256720819208,0.96160139522984,0.172,0.557,0.5,0.45,0.6
"267","RSV393",0.0306272714489219,0.0604006238017663,"Brachybacterium (RSV393)",22,175,12.6,0.1,0.3,14,70,20,0.1,0.1,0.16241223873381,0.749714792471794,-7.4,FALSE,102,0,50,"ns",-0.0291361155380496,-0.0905557922303348,0.125584326885974,0.378235786899154,6.55612458085962,0.0512244310052387,0.472321428686705,0.467933710480801,0.910087272821119,0.463626330298173,0.940758255132843,0.072,0.055,0.5,0.45,0.6
"268","RSV394",0.0417050527352077,0.0794798961656075,"Micrococcus (RSV394)",48,175,27.4,0.2,0.7,16,70,22.9,0.1,0.2,0.521766519928011,0.908736307694585,4.5,TRUE,60,0,50,"ns",0.541307014308986,0.660729179025365,0.264985640847589,-0.672511249008195,7.9270036105132,-0.0846716610473393,0.456594510335493,0.286386352298977,0.864220946166987,0.342305736279579,0.915700725299275,0.255,0.074,0.5,0.45,0.6
"269","RSV395",0.0366094691954937,0.06927563848896,"Acinetobacter (RSV395)",34,175,19.4,0.3,1.7,13,70,18.6,0.1,0.3,1,1,0.799999999999997,TRUE,81,0,50,"ns",0.158891583396921,0.211556973928914,0.0188145503302781,-0.241906440844583,7.33667771489761,-0.0314741868488449,0.480803571508393,0.606602379998188,0.9421208105523,0.564119677122645,0.952939884956947,0.302,0.112,0.5,0.45,0.6
"270","RSV4",0.132779453558849,0.241289515381019,"Streptococcus (RSV4)",155,175,88.6,11.8,13.3,67,70,95.7,13.7,16,0.0940092170062692,0.662841664080044,-7.10000000000001,FALSE,5,1,50,"ns",13.4459317867769,13.4536368969753,13.4291211242683,0.0685225782156946,5.50534704246486,0.0100543277234735,0.492633928602019,0.300629985637926,0.896380730529145,0.852860209382099,0.983740642808291,13.021,14.577,0.5,0.45,0.6
"271","RSV402",0.0101409520552742,0.0233728923688838,"Rubritepida (RSV402)",4,175,2.3,0,0.3,5,70,7.1,0,0.2,0.123932961807954,0.682457509689136,-4.8,FALSE,276,0,50,"ns",-0.513480546280155,-0.567858411332343,-0.387970899075659,0.167712479927339,4.983425636756,0.027823247116336,0.482481589003837,0.488186907894939,0.904367020631662,0.480136361886645,0.935185216303232,0.037,0.036,0.5,0.45,0.6
"272","RSV403",0.0357628345598097,0.0669496843103062,"Corynebacterium_1 (RSV403)",45,175,25.7,0.2,0.5,22,70,31.4,0.3,0.8,0.427798249882574,0.887604373322341,-5.7,FALSE,82,0,50,"ns",0.856514714279419,0.815063775173257,0.969172371302884,0.28511585313727,8.2669604515753,0.0338637519336054,0.481365766647405,0.502931091687117,0.922081518160285,0.58050595446143,0.955094595932186,0.162,0.286,0.5,0.45,0.6
"273","RSV4060",0.00741961630715037,0.0172635902483017,"Enterococcus (RSV4060)",5,175,2.9,0,0,4,70,5.7,0,0.1,0.280655086249251,0.805433413719486,-2.8,FALSE,342,0,50,"ns",-0.542585770975318,-0.523269938893073,-0.588120196419405,0.00837200080314116,4.99258960007677,0.00106035257464529,0.499330357145637,0.476810703374785,0.909787238714881,0.532470836937097,0.948826010172545,0.003,0.032,0.5,0.45,0.6
"274","RSV408",0.00668392521340372,0.0197073595489558,"Marinococcus (RSV408)",14,175,8,0,0.2,2,70,2.9,0,0,0.165174757990898,0.749714792471794,5.1,TRUE,362,0,50,"ns",-0.410959032975619,-0.296413091915211,-0.685510095220328,-0.576856313993149,5.04071483610508,-0.0942530155736078,0.447444767013678,0.25554777093711,0.810838212192973,0.338104602760648,0.878838805956378,0.031,0.003,0.5,0.45,0.6
"275","RSV415",0.015046945387979,0.0320259359806175,"Corynebacterium_1 (RSV415)",14,175,8,0.1,0.8,8,70,11.4,0,0.2,0.458700370837382,0.908736307694585,-3.4,FALSE,203,0,50,"ns",-0.355606959277612,-0.383815672189195,-0.291741269660593,0.13283740587537,6.12637801732475,0.0177511251428545,0.487837536314733,0.601567687730189,0.943013468865549,0.563624051603488,0.957502683987517,0.141,0.049,0.5,0.45,0.6
"276","RSV424",0.00964812390421564,0.0267465073179956,"Skermanella (RSV424)",9,175,5.1,0.1,1.2,5,70,7.1,0,0.2,0.549854825374794,0.908736307694585,-2,FALSE,286,0,50,"ns",-0.422082445341964,-0.402206907969516,-0.469996022295296,-0.0963524116669845,5.14251390502989,-0.0165254805460633,0.490625000038939,0.538156136478528,0.923040569714202,0.512334417678414,0.942990824341728,0.118,0.033,0.5,0.45,0.6
"277","RSV427",0.0232689513315743,0.053801894243181,"Acinetobacter (RSV427)",24,175,13.7,0.1,0.5,10,70,14.3,0.1,0.4,1,1,-0.600000000000001,FALSE,133,0,50,"ns",-0.0895984764779403,-0.0455997139917752,-0.207681475966906,-0.148713764220461,6.74867838312727,-0.0204607338028823,0.487053571482362,0.678861474995376,0.957085727074991,0.582015373257953,0.960894191513124,0.105,0.114,0.5,0.45,0.6
"278","RSV4308",0.00775901253119273,0.0165742503910824,"unassigned Actinobacteria (RSV4308)",2,175,1.1,0,0,4,70,5.7,0,0.2,0.0573957051474557,0.58033615254411,-4.6,FALSE,328,0,50,"ns",-0.611315195233292,-0.627350979608863,-0.563573061421273,0.0842267134518151,4.71554360339322,0.0126809353167589,0.492077661269219,0.448720219956038,0.887288760171533,0.518114834224912,0.938865003556021,0.003,0.031,0.5,0.45,0.6
"279","RSV437",0.0147318209188612,0.0331292181915837,"Pantoea (RSV437)",3,175,1.7,0,0,7,70,10,0,0.1,0.00677624873005201,0.253017472965662,-8.3,FALSE,208,0,50,"ns",-0.478764731920862,-0.542233832158534,-0.307621398728742,0.361602688678842,5.017505548883,0.0648126938850083,0.466860076014064,0.317796843622968,0.845044819694704,0.387023911199722,0.915294978792754,0.003,0.018,0.5,0.45,0.6
"280","RSV438",0.0140775620212597,0.0442721845151696,"Pseudomonas (RSV438)",11,175,6.3,0,0.3,2,70,2.9,0,0,0.359338371690917,0.868698736751412,3.4,TRUE,213,0,50,"ns",-0.49279296543868,-0.429647301891237,-0.636963158412392,-0.278090083932371,4.90957381542895,-0.0471486213357545,0.473108681209898,0.343301791034771,0.858234285815398,0.456739757290495,0.923913576683327,0.058,0.002,0.5,0.45,0.6
"281","RSV44",0.00741492533073676,0.021488796730093,"Streptococcus (RSV44)",18,175,10.3,0.1,1,3,70,4.3,0,0.1,0.204597373571516,0.804749669381296,6,TRUE,344,0,50,"ns",-0.357811853025456,-0.246348279877912,-0.57475918669474,-0.402773179585188,5.46356032709161,-0.0699951275656515,0.460834635289636,0.243435055872429,0.82157250232593,0.35115201889295,0.908941985830258,0.146,0.009,0.5,0.45,0.6
"282","RSV442",0.0235746882851551,0.0468236554994597,"Pseudomonas (RSV442)",10,175,5.7,0,0.1,7,70,10,0,0.2,0.267582251036455,0.805433413719486,-4.3,FALSE,130,0,50,"ns",-0.457464682004431,-0.506511981956542,-0.351101146572198,0.246367736540346,5.47846581032018,0.0391759789045288,0.476902477221706,0.502338749870975,0.910681157214492,0.500599111726418,0.941272475339955,0.011,0.031,0.5,0.45,0.6
"283","RSV443",0.0573907381277681,0.136763853464441,"Acinetobacter (RSV443)",34,175,19.4,0.2,0.9,8,70,11.4,0,0.2,0.188137542182487,0.786176489528444,8,TRUE,36,0,50,"ns",0.077298822910203,0.239123457517133,-0.264705150214706,-0.717832489145856,6.74056659317458,-0.102312026664779,0.438616071687341,0.112808542234808,0.755969906240459,0.237224834455089,0.87360712239072,0.188,0.052,0.5,0.45,0.6
"284","RSV448",0.0138263378172135,0.0301294303043071,"Kocuria (RSV448)",7,175,4,0,0.1,7,70,10,0,0.2,0.122541305862165,0.682457509689136,-6,FALSE,215,0,50,"ns",-0.401840941136518,-0.40491619860164,-0.39411926310966,0.113810015206775,5.39006714448806,0.0176087790008934,0.488730194199887,0.504849083377611,0.912856792465581,0.537518695177984,0.950105023966456,0.02,0.057,0.5,0.45,0.6
"285","RSV45",0.0919856609090855,0.168293026796616,"Streptococcus (RSV45)",51,175,29.1,1.3,4.4,25,70,35.7,0.6,1,0.359558536691999,0.868698736751412,-6.6,FALSE,14,1,50,"ns",0.990494529615981,0.923694227858872,1.17658571595218,0.401070892286893,10.3904835627959,0.0425213700786981,0.475786654865288,0.40050652019512,0.908582933449295,0.548626446629513,0.958266004614349,1.394,0.624,0.5,0.45,0.6
"286","RSV452",0.0353499761248957,0.0674674406794261,"Micrococcus (RSV452)",41,175,23.4,0.3,1.2,18,70,25.7,0.2,0.5,0.741829338789895,0.995555116877311,-2.3,FALSE,83,0,50,"ns",0.442786301849852,0.423887637033655,0.499446153713389,0.101753568248096,8.16402676487368,0.0114380301357455,0.492970319154376,0.659383408109722,0.951071227327435,0.592585790627538,0.962498383026178,0.324,0.192,0.5,0.45,0.6
"287","RSV457",0.011238590093665,0.0235089650912314,"Veillonella (RSV457)",15,175,8.6,0.2,1,7,70,10,0.2,0.6,0.805122055779714,0.995555116877311,-1.4,FALSE,251,0,50,"ns",-0.303210642544461,-0.295416206956332,-0.319238747889246,-0.0207397726980503,5.98088280755234,-0.0023249608273332,0.498103101994036,0.632683607600526,0.947143115507854,0.557198351282807,0.950329072020123,0.202,0.171,0.5,0.45,0.6
"288","RSV459",0.0313816230824469,0.0610670572741668,"Acinetobacter (RSV459)",24,175,13.7,0.1,0.4,10,70,14.3,0.2,0.9,1,1,-0.600000000000001,FALSE,98,0,50,"ns",-0.142324749803334,-0.109880586980766,-0.218141735460884,-0.0887493271808797,6.89116804297691,-0.013560958399767,0.492187500032446,0.631099928161024,0.943375201321117,0.587802465665571,0.956575016179445,0.128,0.174,0.5,0.45,0.6
"289","RSV46",0.0727993635870041,0.132332525977517,"Pseudomonas (RSV46)",69,175,39.4,0.3,1,28,70,40,0.3,0.6,1,1,-0.600000000000001,FALSE,29,0,50,"ns",1.63534806407255,1.66067688313943,1.56660390934761,-0.131542175600384,9.20014413068899,-0.0140495627304408,0.492523990211797,0.730198488517214,0.965356871054463,0.716300896686503,0.975482379747413,0.372,0.315,0.5,0.45,0.6
"290","RSV468",0.0172994849958967,0.0369911721626913,"Staphylococcus (RSV468)",8,175,4.6,0.1,0.4,6,70,8.6,0.1,0.5,0.232791069865389,0.805433413719486,-4,FALSE,174,0,50,"ns",-0.50253099400473,-0.515846526734369,-0.471755363636383,0.146725233299231,5.36034966814126,0.0218045468209107,0.487276785767147,0.509547174202171,0.915835885998995,0.528048909325554,0.940704779388263,0.055,0.137,0.5,0.45,0.6
"291","RSV477",0.135787331663424,0.269301737057441,"Rubellimicrobium (RSV477)",33,175,18.9,0.1,0.3,24,70,34.3,0.2,0.5,0.0122528140555087,0.361458014637506,-15.4,FALSE,3,1,50,"ns",0.36076005755174,0.154790351293611,0.984166265103164,1.28054083992397,8.43057992064674,0.148817820428677,0.418433385752817,0.0601616149595235,0.675198487028567,0.10464118469869,0.790453280791761,0.115,0.271,0.5,0.45,0.6
"292","RSV48",0.0600915875799141,0.114580261571665,"Staphylococcus (RSV48)",82,175,46.9,0.7,1.3,32,70,45.7,0.5,1,0.888216689048585,1,1.2,TRUE,35,0,50,"ns",2.60433204399266,2.75510009514505,2.25907309278012,-0.470717754808665,9.96968083858292,-0.0501953475711255,0.473108681209898,0.539956514165879,0.93835339425916,0.450222405010537,0.950975112155075,0.709,0.517,0.5,0.45,0.6
"293","RSV481",0.055067314652132,0.107884805946048,"Brevundimonas (RSV481)",24,175,13.7,0.1,0.2,12,70,17.1,0.4,2.3,0.549820490711112,0.908736307694585,-3.4,FALSE,37,0,50,"ns",-0.0672061041339038,-0.0544989133790956,-0.0900878737341966,0.0147891856434779,6.74382271826037,0.00155567587032629,0.49910714286085,0.510033294154682,0.920709776014215,0.541373182363139,0.952059541095714,0.067,0.456,0.5,0.45,0.6
"294","RSV483",0.0112176168863902,0.0268842036368373,"Rothia (RSV483)",10,175,5.7,0.1,0.4,4,70,5.7,0,0,1,1,0,FALSE,252,0,50,"ns",-0.488153838525506,-0.479559205159122,-0.505239798685416,-0.115248194145748,5.09331580559826,-0.0172149979958911,0.490738674441484,0.499635242995302,0.921935518386456,0.493013005340576,0.940104662261391,0.068,0.008,0.5,0.45,0.6
"295","RSV489",0.0124881592687286,0.0290004082031962,"Streptococcus (RSV489)",12,175,6.9,0.1,1,2,70,2.9,0.1,0.7,0.361016768056451,0.868698736751412,4,TRUE,234,0,50,"ns",-0.473215587279585,-0.403789964779962,-0.617017808275392,-0.280354966735571,5.13919345922997,-0.04621658545715,0.470207543083246,0.387956313102235,0.882036465535427,0.428158773604527,0.920693320344362,0.145,0.104,0.5,0.45,0.6
"296","RSV49",0.0169003727779794,0.0362936415355585,"Veillonella (RSV49)",16,175,9.1,0.1,0.4,8,70,11.4,0.2,0.7,0.635795317418633,0.960327076843778,-2.3,FALSE,179,0,50,"ns",-0.304857007702491,-0.297470420075648,-0.31993082040683,0.0158209537169505,6.26948979945147,0.00183730454514214,0.498883928576063,0.644856029675286,0.949251593306403,0.584283173342118,0.962232485213575,0.114,0.189,0.5,0.45,0.6
"297","RSV491",0.0206689745112735,0.0420636674685546,"Flavobacterium (RSV491)",12,175,6.9,0,0.2,7,70,10,0.1,0.3,0.43198178943775,0.887604373322341,-3.1,FALSE,150,0,50,"ns",-0.451099721471929,-0.460252059977128,-0.427969756156724,0.0650900081509311,5.57631195897368,0.0109591084053085,0.494755634924691,0.519995796442218,0.925137430382437,0.544555759202277,0.951098677123427,0.042,0.089,0.5,0.45,0.6
"298","RSV492",0.00939537835639462,0.0188004324486043,"Lawsonella (RSV492)",11,175,6.3,0.1,0.3,5,70,7.1,0,0.1,0.780087980064568,0.995555116877311,-0.8,FALSE,290,0,50,"ns",-0.466788787975439,-0.457928875273053,-0.488621873112173,-0.0363695865971767,5.39463356745663,-0.00593443956907644,0.496651785728188,0.56445522573518,0.928906506726207,0.531314490305723,0.947277457293076,0.063,0.032,0.5,0.45,0.6
"299","RSV4938",0.00801146990534398,0.0174999003190452,"unassigned Actinobacteria (RSV4938)",4,175,2.3,0,0,5,70,7.1,0,0.1,0.123932961807954,0.682457509689136,-4.8,FALSE,322,0,50,"ns",-0.538845581502056,-0.594109902523178,-0.414372528643712,0.151741048472784,4.85994006587807,0.0263419978765297,0.484490069245418,0.452922730253609,0.892671983535951,0.479769953039013,0.936488336310376,0.006,0.022,0.5,0.45,0.6
"300","RSV494",0.0246772371834595,0.0561978810916341,"Gemella (RSV494)",12,175,6.9,0.1,0.6,9,70,12.9,0.2,0.6,0.136587813894907,0.711420211767696,-6,FALSE,124,0,50,"ns",-0.344131243398605,-0.366180867328708,-0.281193404761245,0.246978796380375,6.233649663742,0.0359000849207396,0.47712564169299,0.427432276571625,0.896397896501847,0.533914685731889,0.945292805211244,0.113,0.176,0.5,0.45,0.6
"301","RSV5",0.0538935316812506,0.0991243750842481,"Bifidobacterium (RSV5)",69,175,39.4,0.7,2.5,26,70,37.1,0.4,1,0.77327384789386,0.995555116877311,2.3,TRUE,39,0,50,"ns",1.48661150032136,1.55441500767739,1.30826280850511,-0.437890659587857,9.68295657125287,-0.0460638793839398,0.469761214140686,0.520763081310936,0.927597172201913,0.537864389969938,0.953508952887369,0.867,0.417,0.5,0.45,0.6
"302","RSV50",0.123812522442957,0.232163357777669,"Cutibacterium (RSV50)",132,175,75.4,1.2,3.2,57,70,81.4,1.2,3.2,0.399946402115274,0.887604373322341,-6,FALSE,7,1,50,"ns",9.08062886927177,9.16742507864203,8.90857575935395,0.004756644379591,7.33237719106428,0.000628233314640386,0.498883928576063,0.598904110454781,0.943889039057994,0.901374324402262,0.987587592905099,1.319,1.252,0.5,0.45,0.6
"303","RSV501",0.0316423998508439,0.0636526470874436,"Acinetobacter (RSV501)",32,175,18.3,0.1,0.6,13,70,18.6,0.1,0.4,1,1,-0.300000000000001,FALSE,97,0,50,"ns",0.201232929535939,0.256119119198923,0.0667936206322333,-0.187905241367199,7.47923060338653,-0.0233264555802596,0.487053571482362,0.66873014855049,0.950349687023885,0.596861054231824,0.956218205331764,0.136,0.118,0.5,0.45,0.6
"304","RSV504",0.0371647769894596,0.0792773406663278,"Granulicatella (RSV504)",9,175,5.1,0.1,0.7,12,70,17.1,0.4,1.2,0.00452606712099969,0.253017472965662,-12,FALSE,75,0,50,"ns",-0.377966907260077,-0.492680566388964,-0.00403845605842967,0.54799242828049,6.47652571975862,0.0723021494392735,0.451015398553849,0.128282187209099,0.758109814840494,0.26549539818509,0.88383013524884,0.097,0.371,0.5,0.45,0.6
"305","RSV508",0.0103382056894759,0.0252333843549038,"Finegoldia (RSV508)",13,175,7.4,0,0.2,2,70,2.9,0,0.1,0.243566300240301,0.805433413719486,4.5,TRUE,272,0,50,"ns",-0.404813773482939,-0.317363871506272,-0.613964686468925,-0.411925639670503,5.07608621514219,-0.0719190893265281,0.459272483990732,0.27595955604934,0.829431963835677,0.360304385064863,0.894498548341604,0.042,0.009,0.5,0.45,0.6
"306","RSV509",0.0115116313989399,0.0244643793448273,"Paracoccus (RSV509)",10,175,5.7,0.1,0.4,5,70,7.1,0.1,0.5,0.768690100982549,0.995555116877311,-1.4,FALSE,245,0,50,"ns",-0.463129974823378,-0.453341753231692,-0.483196207124758,-0.0397051067930381,5.32880750499487,-0.00652013091169992,0.496317786223718,0.606722473721731,0.941906694943278,0.554224873726446,0.95478355058784,0.066,0.09,0.5,0.45,0.6
"307","RSV51",0.011681568395919,0.0249876006129797,"Enterobacter (RSV51)",16,175,9.1,0,0.3,5,70,7.1,0,0.1,0.801578820430254,0.995555116877311,2,TRUE,243,0,50,"ns",-0.344077753112323,-0.284460536336729,-0.470358189621082,-0.354132787703586,5.32687171012536,-0.0503949168305524,0.474001339095025,0.38543555272058,0.872441977263966,0.458834807440239,0.92981888666497,0.053,0.011,0.5,0.45,0.6
"308","RSV510",0.0163587397265697,0.0342400518602134,"Corynebacterium_1 (RSV510)",14,175,8,0.4,3.7,7,70,10,0.1,0.4,0.618420808519719,0.945954792291275,-2,FALSE,184,0,50,"ns",-0.360718158531162,-0.351610346496628,-0.382200969416067,0.00413644474380881,5.80709958891849,0.0004616831402919,0.499888417764355,0.634766012348611,0.94976731249787,0.562096429218258,0.954809012160091,0.374,0.073,0.5,0.45,0.6
"309","RSV513",0.0375337331585562,0.074706767391913,"Chryseobacterium (RSV513)",22,175,12.6,0.1,0.3,14,70,20,0.1,0.4,0.16241223873381,0.749714792471794,-7.4,FALSE,74,0,50,"ns",-0.0984418071893085,-0.19298048732677,0.144263618233401,0.420831098623329,7.01306413007431,0.0552126680087481,0.465401785858631,0.359886132909788,0.874103221605876,0.418359641279348,0.920130042706258,0.092,0.127,0.5,0.45,0.6
"310","RSV518",0.0235156426279256,0.0536868653406295,"Corynebacterium_1 (RSV518)",21,175,12,0.1,0.4,4,70,5.7,0,0.2,0.166863856876318,0.749714792471794,6.3,TRUE,131,0,50,"ns",-0.301333772760591,-0.196333139623782,-0.545809971780949,-0.467887849515337,5.60752370732393,-0.0734520606800268,0.457366071606886,0.264371411888211,0.831940649522981,0.376271822620774,0.902307628884151,0.089,0.024,0.5,0.45,0.6
"311","RSV520",0.030296531526473,0.0589329393852652,"Exiguobacterium (RSV520)",27,175,15.4,0.1,0.3,7,70,10,0.1,0.6,0.31182530880996,0.825537516272521,5.4,TRUE,103,0,50,"ns",-0.12538020828374,-0.00997219513090108,-0.387075603552143,-0.403279779439287,6.25924772702382,-0.0569625309350069,0.464508928719536,0.438550900816327,0.906514423295913,0.378472875064448,0.906440658425748,0.068,0.14,0.5,0.45,0.6
"312","RSV521",0.0182861692311382,0.0376991985175055,"Corynebacterium_1 (RSV521)",15,175,8.6,0.1,0.3,5,70,7.1,0,0.2,0.801930943197902,0.995555116877311,1.5,TRUE,166,0,50,"ns",-0.398732266460279,-0.3351244848131,-0.549688166509078,-0.272705919861452,5.47484385941281,-0.0413136034721156,0.478464628520696,0.513651012411897,0.91482608813374,0.512037796191447,0.936726851868001,0.068,0.038,0.5,0.45,0.6
"313","RSV53",0.0107074370704857,0.022911019981106,"Klebsiella (RSV53)",6,175,3.4,0,0.3,5,70,7.1,0,0,0.302550754034244,0.816689290301587,-3.7,FALSE,262,0,50,"ns",-0.473698273703018,-0.515404612845202,-0.366074581987199,0.17478913435323,4.90483355427288,0.0291989321991295,0.483035714356232,0.549895665344149,0.925365821955371,0.484687415915136,0.941288624106215,0.042,0.005,0.5,0.45,0.6
