"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"83","Novosphingobium",0.00484899460296757,0.00241037796704807,0.0114622002588073,-0.0085372025300596,0.00679382770847555,0.00765994459207317,-0.00124099572193955,0.00137046014157064,-0.00170478544712642,0.00280925622322828,-0.00688854626467106,0.0322183910587459,0.00682822073950726,0.0185685919760249,-0.00198960830924602,-0.000306437006842094,0.0158095885168345,0.00276109646771463,-0.00241286821041344,0.011196547206056,-0.000175812895599736,-0.00272955691319528,0.0476937063565267,-0.00566557836710335,-0.00151226197983241,0.0112059474804788,-0.00631384984458956,-0.0086006386933254,0.0162764380919253,-0.00210729394260342,0.00269752050348751,0.00788611981171388,-0.00126108485614019,0.0107080930123836,1.45014279384749e-05,0.00213631341549736,-0.00130429157433723,0.00973157885506476,0.00669281885481753,-0.00499114632892615,0.00400846923304187,-0.0111726763444891,0.0350191720009245,0.00760356840331572,0.000282491948404876,0.0105947577965461,-0.00599723885899772,-0.0100791438837095,0.00699624302126685,-0.019346460738658,-0.00893027635242785,0.00407101952230399,0.0124511048475053,0.0108883692304038,-0.00330736344126775,-0.00440984136074268,0.00114779699475647,0.00716937958687842,0.00443391694694527,-0.00496187817042865,-0.00222060954678891,0.0132604236735141,-0.00176337642725803,-0.00490482356042878,-0.00289698011920707,-0.0144053700578654,-0.00958021788242135,0.00183254050077546,0.0271222419644374,-0.00109564597381912,0.0101330463670648,0.000985975889192123,0.00264250337277883,0.00066769155928093,0.0141532068029803,0.0104193456247188,-0.00395496505129907,0.00525657426747204,0.00290383604197533,-0.00331475448786476,0.00433822113587035,-0.00133691014022513,-0.00320661232586232,-0.00262969077232513,0.0088800836322814,0.0137811395419243,-0.00899390457448446,-0.00986467114801434,0.0157517245527554,-0.00677664112648556,-0.00320414731357055,-0.00366223157774968,0.027998239633522,0.00408303053389851,-0.000195939772248747,-0.0143728183510111,-0.0127116844634606,0.0110872809580401,0.0143713590263401,-0.00165814320962998,-0.000501210132542636,0.00713910276846853,35,230,15.2,0.1,0.048878389979421,0.460709078482141,0.966099109531549,0.0510325113934179,0.456467730994955,0.932700905069751,0.0418769331067281,0.493447986239379,0.933583948273123,0.0286624273568254,0.492010167137705,0.934078823599366,0.106
"49","Enterococcus",-0.00496510035691659,0.000132760816921846,-0.00265689501537069,-0.00344009912415648,0.00193391870338485,-0.00073386573169277,-0.00227129890274884,-0.00294908147318193,0.00195034515155392,6.88894784579357e-05,-0.00731895812744076,0.0128015697488635,0.000388120791229208,-0.00649413618225245,0.000558244547165146,-0.0107625785835066,0.0109506871413241,-0.00104576490408613,-0.00463966005969719,-0.00722090298376783,-0.00967718676213885,-0.000297121417131236,-0.00754035854921471,-0.000851596106334463,-0.00295749191838915,-0.00593653370752023,-0.00469611761434675,0.000666728279927294,-0.0062908159108033,0.0166560902934333,0.00650845026181855,0.00386127276286174,0.0102022656334076,0.00104043205626121,0.000591933289012119,0.00466889318102652,0.00120786603173543,0.00427085959270986,-0.000391079211926698,0.00129134243466563,0.00274368097495717,-0.00303740098659143,0.0109118321747173,0.00236997120323901,0.00195469304322009,0.0113411291337748,-0.00325760066084126,0.00625548825074398,-0.00468057987995749,0.00454762846718048,0.00750244996339908,-0.00301675372705147,-0.00195867104008052,-0.00446587244969571,-0.00703591064908234,-0.00190437286732751,-0.00293496292242075,0.000600180268426048,0.00237818706990253,-0.00153419200833715,-0.004517839349387,0.0116342456359413,-0.00226769942925784,-0.00148388320431452,-0.00510352508511263,0.0114153962709966,-0.00102008986335741,-0.00612631346092626,-0.00254408720979438,-0.00247613018879061,0.0126475038071688,0.00180935438475971,0.00248241330159662,0.00362556986688252,-0.00496061676622547,-0.010166974845926,0.00215347765805232,0.00891304873610293,-0.00215661357532519,-0.00485286621424512,0.00495466265339807,-0.00473757615960752,-0.0091503088973643,0.0188051088978279,9.52000871966333e-05,-0.00455306761928196,0.00134340081465744,0.000275679307039738,-0.00954325481998627,-0.00178909169004338,-0.00406824016031545,-0.00293216969120577,-0.00161971121701916,-0.00579353797987601,-0.00296252854674103,-0.00792308448310328,-0.0117448690419721,-0.00505359864800871,-0.00337243290733456,0.002039699870458,-0.000557780791828028,0.00518604982620954,38,230,16.5,0.1,0.0188595249375498,0.776038105764348,0.971991466907181,0.0205746708756546,0.598912968182849,0.946524475634909,0.00860473321319019,0.583957929157306,0.940595129082095,0.00576248721980254,0.580586375123014,0.941592227787269,0.073
"87","Parasegetibacter",-0.00765594560714355,-0.00228292831035156,0.00215320640524918,-0.0125741609587807,0.00660560607649105,0.00106070241641411,-0.000634377510009065,-0.00563814808531278,-0.0048662276547113,0.00174599303723599,0.00291124108292211,0.00197158122922179,0.00422984534757848,0.000352922532191235,-0.00253134261773772,0.00112359185915657,0.00351819676136529,0.00200463363710312,0.00292106170801364,-0.000645585417794017,0.000946498173219054,-0.00290291251089903,-0.00363011957645365,-0.00398264014396576,-0.00087522677619987,-0.00267087266214377,-0.00391536963825962,0.000544604410883488,0.00303479556601987,-0.00560027927522439,0.000722637000463161,0.000427893947593308,-0.00261380715003066,-0.0052624164040959,-0.00573399669399435,0.00696816516778791,-0.00279246468609646,-0.00973280694091849,-9.53978407432594e-05,-0.00415383902163258,-0.00211568708198736,-0.00295456108507455,0.00189399318636696,0.000277016116134037,-0.00146840044026022,0.00246455072713668,-0.00461747961136792,0.0026471963063384,-0.000771978493793346,0.000585987286677597,0.00207480092446237,-0.00236660912333827,-0.00477937206397438,-0.00881008802668169,-0.00104132485960526,-0.000663229452337193,0.00455315707955192,-0.00328158018830065,-0.00123414225062902,0.00205942619745186,0.00372500016282018,0.000613561746949467,-0.000129286531397325,-0.0018788572066953,0.00100712835487768,0.0152842677219989,-0.00416830934096084,-0.0106575961027249,-0.00355699232867509,0.00391000730506664,-0.00485770731096674,-0.00418283139028091,-0.00518000327430482,-0.00354575600263556,-0.00442908103302875,0.00105438112675709,-0.00802547491046967,0.00480425468166644,-0.00160123452831772,-0.0015829197678551,-0.00513567841209285,-0.00134304338659637,-0.00300952205141249,0.00734133109213639,0.00274954706208267,-0.00762263868091911,1.35161209185657e-05,-0.0048419113525707,-0.00241602859104851,0.000758683975290871,4.55017514255193e-05,0.00297272474369392,-0.000576149784643404,0.000180405805031442,0.000372306220668238,-0.0066162949614343,-0.0037610058387349,-0.00206979774628125,0.014217976917775,-0.00313187707969713,-0.000569959373359339,0.00319213739345158,24,230,10.4,0.1,0.0292453284026701,0.659064423936819,0.971991466907181,0.0278331885048304,0.593477154136737,0.946447588875481,0.027070702755724,0.560347495279577,0.932681342803331,0.0180572276352535,0.561186274251298,0.93157522759737,0.15
"85","Pantoea",0.00159951594558431,-0.00325980177989258,-0.00273747060772599,8.12808023637124e-05,0.000895241909997239,0.00437829976012008,-0.00635576715446626,0.00239369931116376,0.00573248542476692,0.00205934517274805,0.00195806171452377,-0.0047285620525113,-0.00159271924821921,0.000702834335493156,-0.00161345754154346,0.00394319477303181,0.000680033410199028,-0.00194521115371343,-0.0023071825605135,-0.00255934861928896,-0.0013788307856359,0.00447094747547487,-0.000393680451181921,-0.00190789999006635,0.00226669967018068,0.00208767733526424,0.0107965011951208,0.00593151673859982,-0.00221388329310997,-0.00530174981504583,0.00147151919995004,-0.000674031681637232,0.0033359799896854,-0.00141747276611693,-0.00604990099738282,-0.000762780520883953,0.00379115208834075,0.00197341185707871,0.00448344791798709,0.00322046374580269,-0.00348571622717655,-0.00192550741874435,-0.00141171951950133,0.00542009880097455,0.00228113883559253,0.00194047906594932,0.000529945051971467,0.000378027207778004,-0.00585342050013954,-0.00436915302506079,0.00348224273198534,0.00213601193232656,0.000720001073234721,0.00274674437668622,-0.00397115292012462,-0.000165114528913029,-0.0032316802439992,0.00327822247476692,-0.0144589884694833,-0.00882840051304095,0.00842134426588157,0.00127534475298671,0.00303473518652421,-0.000227171378921093,0.00232162612420665,0.0114817863791173,0.00648420091513261,-0.00125104721723038,-0.00188501376643291,0.00364017200836827,0.00268811845399901,0.00477159176507935,-0.0012094124775206,-0.00146815285624387,-0.00589420403684576,-0.0113444383387095,-0.00300325981181528,0.00259048312635567,0.000460809087782748,0.00663305299933204,-0.000536417878997321,0.00145588823378398,-0.00250599393500371,-0.00246777345069062,0.00111010511252496,0.00705878629721125,-0.00300247861389457,-0.00263356948315713,-0.00535597439554965,0.00119400042539079,-0.00221842780225527,0.00128925881412466,0.00225608265897115,-0.00231657056206393,0.000838213878641612,-0.000171693144640539,-8.05355281291875e-06,-0.006667414572935,-0.00232020930783108,-0.00320257839089605,-0.000766494298822188,0.00405011687071355,22,230,9.6,0.1,0.0705012663507147,0.287009640005484,0.966099109531549,0.0488192852335864,0.474107423826821,0.925372851952253,0.0374086252271015,0.499462754998336,0.928244315611761,0.0251183961171003,0.498112181401962,0.929001115366442,0.09
"109","Shewanella",7.07510649743436e-05,0.00756975524043797,-0.000985991140957963,0.00480097170407922,-0.00308419325240672,-0.0137144787509954,0.00175108248854254,-0.00142401809876669,-0.000840266451994361,-0.0029947220892146,0.00153192453948522,-0.0067019545357233,-0.00650736275821077,0.00468075657860627,-0.00109029280733793,0.000149105090829603,-0.00288743063728017,0.000148846820236379,0.00403629803195523,0.00100378611112657,-0.00468876026704409,-0.00591450302907007,-0.00176504728576793,0.00254032791804709,-0.00192941252280376,0.00708421340432737,-0.00164924321626486,-0.000146205543828101,-0.000990108129645011,-0.00691105195531165,-0.0053255188648549,0.00272815969864016,-0.00280677710051062,-0.00194580719166695,0.00318294301700292,-0.0023107502701646,-0.000411553615787388,-0.00482491131602821,0.00157593673363821,-0.00327208636699012,-0.000595029049589591,-0.00118482783524883,0.00277370474840766,-0.000528121010198879,-0.00223708877274657,0.00136242407905129,8.1328457374487e-05,-0.00380339943690995,-0.00316054212682231,3.94435988224175e-05,-0.0053461253486365,0.00681206507607997,-0.0023593982602036,-0.00456318814333394,0.00175361977438523,-0.000899189453006612,-0.000416923385200327,-0.00813695736797139,0.00263670625924609,0.00372373650542819,0.00252730050625254,-0.0014182861651222,-0.00251349902366421,0.00463278366225364,0.00170703621845476,-0.00140695305849724,0.0015375649800415,0.00372492785507156,-0.00110828299144161,-0.0021194681401178,0.0023844124978576,-0.00248224992030925,-0.00654289031476463,-0.00258588038161621,-0.00924256727422646,-0.0045292721318856,-0.00409970705391388,0.00226717733947465,-0.00642951822797062,-0.000383921351330914,-0.00213239212218105,-0.00983123977683368,-0.00518950425930384,0.00349230843639228,0.00106505453291755,-0.000777149834880989,0.011837460341497,-0.00674736484478993,-0.00367393367761765,0.0028857836373621,-0.00226938735496152,-0.00423842894136216,-0.00286747527203129,0.000349054093512073,0.000688079111501488,-0.00281299548359878,0.00513346889427208,0.00657086210245829,-0.00167220750941469,0.00155909309643876,-0.000782811446452327,0.00330897025674407,48,230,20.9,0.2,0.00924406915140432,0.889108473605018,0.971991466907181,0.00964307303535048,0.70113634735135,0.960169494324442,0.00810862732443042,0.662233978628491,0.953610750825023,0.00525986828681624,0.668980772413525,0.953382521045243,0.161
"91","Porphyromonas",-0.000448442211715487,0.00142814182191841,0.00573907661946298,-0.00868545575937947,0.00261485171035698,0.00707490039777482,0.00106824452211026,0.000172693749501365,-0.00598896324647558,-0.00573302023898001,-0.0016386384457897,0.00565789355624767,-0.00577405765247552,-0.00416318987285239,-0.000318380461819755,-0.000604157343785097,0.00111568837536172,0.00575770834336639,0.000575422913776759,0.0115364345290803,-0.0012503153241164,0.0121708141378191,0.00145296970501832,-0.000254628705723733,-0.00772089460562091,-0.0128381739947976,-0.00686255198046205,0.0182558331767278,0.00389222923939653,0.0064711919925861,-0.00694494633976976,0.00201295258462175,0.00571116242672691,-0.00144135824887269,-0.00882530498214252,-0.000925717097293592,-0.00204585051805415,0.00465850516419804,0.0117040542351562,-0.00616260621344187,0.000692178248884252,0.00423056512645817,0.00717146149165922,-0.00316316066480158,-0.00978389423212957,0.00426030877018034,0.00597387838847889,-0.00128127488821098,-0.00688486821322003,-0.00243870766653019,0.00357502654373828,-0.00191010014487014,-0.00107149776792631,0.00305215985835032,0.00327383312572431,-0.00933332780252691,-0.00797762181900366,0.00542323522269001,0.00632758353265034,-0.00499099096381834,-0.00096256972237793,-0.000706503859063856,-0.00105529940558396,0.00575034697704252,-0.0115331843082495,-0.00679801639702067,0.00631209921241295,-0.00630369536296146,0.0109630090673523,0.0104381647694506,-0.000869160220184428,-0.000921646928314477,0.017205519521203,0.00129446332084777,-0.00829417038317487,-0.000471102502583834,0.00234869359984444,-0.00882063989654428,-0.00173769800530221,0.00369345302082413,0.00264818451397142,-0.00702807577461912,-0.0040017426929402,-0.00344772200201033,0.00979487935991053,0.00134043568676687,0.0048312440116241,-0.00241109041610883,-0.00528139989127228,0.00238451657667144,0.00245620845855615,-0.00613558851225387,0.00730395492159372,0.0104075518413431,-0.00601230143265228,-0.0104032882763238,-0.00310277878274853,0.00779470721303785,-0.00168379085893811,0.00563762611276346,-0.000798425214559593,0.00728646466641572,38,230,16.5,0.2,-0.04140741774581,0.532088438561885,0.966099109531549,-0.0261235460494778,0.610139080947577,0.953149587199925,-0.0200539734424538,0.605081112725761,0.943188581055438,-0.0133406181000241,0.607175030604566,0.943236325956394,0.157
"19","Bounagaea",-0.000320481658543817,-0.00885790670310195,-0.00431143979708269,-0.00117903695936709,0.00243013488993352,-0.00264474007841879,0.00285421344833611,0.00224044543510079,0.000179266971021123,-0.00309673827728829,-0.00225123813536135,0.00081679332091024,-0.00465945992502872,-9.98292463890398e-05,-0.00239633377696222,2.57295056512638e-05,0.00118470278957513,-0.00417449430983731,-0.00311468207679061,0.00319637640906231,-0.00159406815061968,1.41281636729471e-05,-0.000887039025529705,-0.00470427553176184,-0.00374706734527833,0.00514368876374165,-0.000164432592571349,0.0014004209145021,-0.00393315506113576,0.000803401147939029,0.000753546927198972,-0.00369369590796249,-0.00332850502869361,-0.00092008277144099,0.00724903575502743,-0.00434316611417687,0.00395009346614441,0.000637892524061402,-0.00257546462321645,-0.00295063691919327,0.000790163577224315,-0.00188921150762897,-0.00858955167653435,0.00116955787310643,0.00637369540191692,-0.00393941333869593,0.00136581223652261,-0.00513140641409904,0.00656047464088384,-0.00101240498714789,0.00200560785493897,-0.000910455770372517,-0.00283513648438249,0.000507256761514197,0.00216900206059858,-0.00943640026172095,0.000376750699810143,0.00429984999683296,-0.00962882889695434,-0.00329841297038157,-0.000618606223445732,0.00473251177018265,-0.000392075388103544,-0.00174133264676994,-0.00237568608748439,0.0019103737648764,-0.00110122780768242,-0.00108699808039959,-0.00185548713316563,0.00150818317946995,-0.00717830820657598,-0.0016215392556156,0.000845287603120565,-0.0037039171198518,-0.00125290735212615,-0.00172244733917202,0.00478636804797996,0.00307959038940543,-0.00478398536684182,-0.0043517513547237,-0.00093023786505172,5.62197521239623e-05,0.00342405194775439,-0.00461690712209433,-0.00415536891276945,0.000644540279975946,0.000211197037355504,0.00141360989218748,-0.000673356782623496,-0.00728953383026264,0.00339799447631604,-0.00189859645761458,0.00188740804485916,0.00357242902104206,-0.00183121963658484,-0.00218661247013833,-0.00562146652389348,-0.00310296867364865,0.0060316558945206,-0.00277977627106962,-0.000840400443866231,0.00370216050826898,27,230,11.7,0.1,-0.049598053943649,0.45412587326139,0.966099109531549,-0.0292506599995028,0.597860676272329,0.946569191067897,-0.0199247681140579,0.539036815766637,0.934353174456135,-0.0135856523004098,0.538199045017959,0.934469315838439,0.107
"28","Chryseomicrobium",0.000971501159797441,-0.00303442777929407,0.0014697764035815,-0.00319759415875238,-0.00453360498172413,-0.00391021469851892,0.000677842503355747,-0.00576620092431208,-0.00018518156771199,0.00331842377838886,0.00419038654169362,-0.00273141635821684,-0.00343825168323349,0.000404790085838475,-0.0120422926706126,0.00797519357799171,-0.0031996961354012,-0.00131719809456182,0.00318405114133903,-0.00882492364564163,0.00181532887892919,0.00609414301635187,0.00554409504604922,-0.00184408149975426,-0.00519534373448774,0.0105038418972963,0.00761391352146052,-0.00291146265513772,0.00415142819643768,0.00375528009460508,-0.0102144952623527,0.00406165909314547,-0.00280819598836661,-0.000710641156217372,0.00378386411498418,0.00631013867806419,-0.000982013373065318,0.00158990409631725,-0.00160710758695779,-0.000247591941889428,0.000991302067850457,-0.0107402443446533,0.00268615919688291,0.000367158182210273,0.00385851305799831,0.00173856994360628,0.00567463219486054,0.00521946164111198,-0.00535043344225416,-0.00360058257773555,-0.00296181600462967,0.00492839273856511,0.00167044766770761,-0.00204872936701451,0.00190665331312153,0.0023164784808657,0.00150887492443911,-0.000465109701282341,-0.0054328680534798,-0.00311421737259515,-0.000877361550624273,0.00102384553101703,0.00495300407061318,-0.0034442605854607,-0.00199754092962655,-0.00482826527988517,-0.00234562330539504,0.00463013258894015,0.0036193246659983,0.00255858477232979,-0.000913446094611656,-0.00609608081138504,0.00039159195550017,-0.00262781106600657,0.0120456120127951,0.00242559744115686,0.00533071550495474,0.0120627495934314,-0.00140886314591764,0.000172235027434893,-0.00128190894057891,0.00239055016491152,-0.0024167454716804,-0.000780680788193031,-0.00511757853365039,0.00405473087081209,0.0039831664431013,-0.0118630406798891,0.00611992172005771,-0.00656056462523288,0.00107284260434969,-0.0010685054567121,-0.00601178252764074,-0.00692365455895818,0.00812479544220538,0.00183631275143282,-0.00302244610844431,0.0025872453447933,-0.00589761910204948,-0.00519775534325922,-0.000845401737129609,0.00587030308156664,35,230,15.2,0.1,0.0306578372535031,0.643705143074997,0.971991466907181,0.0213845188398019,0.597197326237729,0.94614367016364,0.0174113184204973,0.580906737179294,0.939162035777266,0.0118022814371148,0.576862418169993,0.936723492737583,0.101
"12","Aquabacterium",0.000144684569474815,0.00172223261675192,-0.00277658623795243,-0.00168197198700992,-0.00319164295690427,0.00113835348799982,-0.000151526229538232,-0.00412128947355294,-0.00215690780457066,-0.000265998232426659,0.00300941144475707,0.000330325362199231,-0.00237798568054057,-0.000492853665463384,-0.00117187734804694,-0.000517833481733852,-0.00124188431941091,0.00346923822812104,0.000253613067362833,0.00132748240505508,0.00193880851035046,-0.000720177420667741,-0.003553361859661,-6.11072479008363e-05,-0.00111578159702607,-0.000476743931240001,-0.000204392416821511,0.000450150768710406,-0.00217886356368021,-0.000201574274564589,0.000926746192155751,-0.00185880897595856,-0.00114868887788402,-0.000171570935248648,-0.00150735449232896,-0.000253856517951272,0.00133686380757552,-0.00158674007582037,-0.00037175165806486,-0.00135901626458899,0.00280453989111008,-0.000603698667105304,0.00186596144797696,0.00197086974825236,-0.00278983109400445,0.00234057789703702,0.00067073036463498,-0.00224420962481892,-0.00100019309352812,-0.00119332831099223,-0.000787729101417747,-0.000366005282437342,-0.00204026032376342,0.000622531440652081,-0.0010061499849977,0.0025334729219782,-0.00079725984626948,-0.0022408650043916,0.000758482153814418,-0.00171480914180987,-8.02660040556288e-05,0.00151566490805075,0.00317479666775659,0.0016646536571828,0.0002081521969369,-7.43159072837068e-05,-0.00227789866514888,-8.67078451044125e-05,0.000420383545007061,0.00197070882107322,-0.00032886028355569,-0.00122204652042022,0.000215696109457418,0.00132149204274441,-0.00168586851126932,-0.00214018911803218,-0.00020301293041323,0.00115974429176459,-0.00125357175580194,0.000320640861979883,-0.00153210799206091,-0.00154420534197393,-0.000278244426056128,-0.000676613025940498,-0.0035643346412405,0.00138967911604554,0.000499084876194416,0.0020723008480987,0.000765725986308977,-0.00255030651117026,-0.00165293989409319,-0.00187058713543676,-0.000272393925626722,0.0010522986657446,-0.00161092323719505,2.07747129203664e-05,-0.000568303778791721,-0.00423475359136488,0.000542499791077189,0.00140480650779814,-0.000984850290286132,0.00150801488951284,16,230,7,0,-0.00327185544966235,0.960640433651945,0.982976832313003,-0.00245960938192206,0.574282874605691,0.939051472718732,0.0027747447765936,0.543908885447182,0.936126561615196,0.00202063568659535,0.547059011503641,0.935121093373803,0.029
"124","unassigned_Neisseriaceae",-0.00362064877127907,-7.68763059669573e-05,0.000253957515389107,-0.00159675635534798,-0.00244973223582955,-0.00245644159930079,0.000310302345934569,0.000654124468728773,0.000373891784686045,-0.00280199771678809,0.00135098138559833,-0.000435003809331156,-0.00368146732242222,-0.00098215129351525,-0.00525815291837117,-0.000928758583870978,-0.0021268874328841,0.000406392606397734,-0.00142398594005995,0.00154310832837268,-1.93078655447154e-05,-0.00148332937619946,-0.000634171763221857,-0.00358641815982207,-0.00224126598091843,0.00309405746955015,-0.000745454828521084,0.00173511530483131,0.000627003790504059,0.000498891872143243,-0.00296718620909771,-0.00186312927768883,-0.00109897242857191,-0.00262591777698733,7.33342486901461e-05,-0.00245005963696629,-0.00159215817995384,0.000673210313759962,0.00445301639505548,0.00227587752817848,-0.000894222940789916,3.34183281804861e-05,0.000340129217824103,-0.0037409815107051,-0.00360636169950408,0.00367900999089055,0.000965511913912371,-0.000855626330694996,-0.00189354097922664,0.00164254527935882,-0.00144686676223867,-0.000183354608519332,-0.00164222889703524,0.00259607581998316,-0.00151505402374109,-0.0040370870981724,-0.00160879562282986,0.00243800375006929,-0.00124534089075097,-0.0011212264887828,-0.00208006458326867,-0.00412741054333819,-0.000234616622673127,-0.0050233474507634,-0.000562861462982181,6.07969131947145e-05,-0.00190357300187444,-7.2493549282017e-05,0.00110860249863736,0.00048165739055977,0.000954066547744407,-0.001354438837341,0.00298109650194767,0.000138259977853313,-0.00274222870711322,0.000693632109192688,-0.000391116229697045,0.000903779333902935,-0.00246797423719073,-0.000409282451050086,-0.000528291534737153,-0.000724527774844925,0.00164777555135427,0.00296798023627268,-0.0029072630461921,-0.00175629853550665,-0.00267633855283878,-0.00335165036709893,-0.00168314349656112,0.000465607127018199,-0.000699110271928397,-0.00428431377334051,-0.00239438122033102,-0.00502385498619428,0.000331672745021158,-0.000375870659026346,-0.000120724761226259,-0.00279199675898278,-0.000594834042281755,-0.00151981818121894,-0.000991127519657463,0.0019637975995539,13,230,5.7,0,0.00513566378721007,0.938255740767237,0.982976832313003,0.0111069464276616,0.572580855954226,0.946397437625645,0.00721420068143788,0.559238064082438,0.943333783340089,0.00485705596715778,0.558340315498735,0.942724334038752,0.021
"58","Halomonas",-0.00218218509507731,-0.000766466327214009,-0.000737735047419858,0.00370063042893378,-0.000417763661425191,-0.000728040140549475,-0.00106259551225374,-0.00198695204630684,-0.00123543251481006,-0.00130790972859557,2.85200072378129e-05,-0.00248443920411209,0.000860648580945211,0.000214629197956182,-0.00115168900767348,-0.000508420213104541,0.000533346562599812,0.000755538201372514,-0.00067190050938889,-0.00140193591992542,-0.00335957986544477,-0.000186044814135659,-0.000722108026107468,-0.0012245300957261,0.000160496956997721,0.00104072162143824,5.47382830952491e-05,-0.00335051936142481,-0.00053421864261466,-0.00242733803578806,1.7407292506263e-05,-0.000148745058254388,9.15357059557595e-05,-0.000314144807338045,0.000533530578371428,0.000418204934996863,0.000396832977894291,-0.000126751812490125,-0.00183025476450998,-0.00166738373216641,-0.000657303324174953,-0.00244257301033638,-0.00272499944277522,0.000186691941727349,6.45461362194622e-05,-0.000436375077320815,0.000176340900434194,-0.000930245318831546,-0.00400587955802493,-0.00107384305568042,-0.000598872295865581,0.000598339999705555,0.00134566502954078,-0.000227189102862361,-0.00137950138465281,-0.00246080752653043,-9.31991137373429e-05,-0.000544654521193486,0.000263116343191747,-0.00121300385581324,-0.000107240049050567,0.0018856025362727,-0.00147754599780707,-0.000753487167969959,-0.00155702366456545,0.00157994898887565,-0.00151312528001874,0.000209106915936827,-0.00209732166715244,0.000634802190500316,-0.000711895342720595,0.000561985439270419,-0.000567069401450742,-0.00348908567295009,-0.000794169821806345,0.000898109548404584,8.15745181895435e-05,-0.000705877437271681,-0.000167927190843213,-0.00266798464747479,-0.000959590977935926,-0.00134945239625143,0.00106558458892821,0.000148492571987996,4.32883102601025e-05,-0.00476854404906629,0.000388838574159955,-0.00200675256413559,-0.00219584129269866,-0.00200736203600661,-0.00286207058464189,-0.00183182474405587,-0.000314875609226986,-0.00484246311530285,-0.00133394248691009,-0.000616187959673692,-0.00257965704834335,0.0015420714146191,-0.000136378859632514,-0.00136665493572352,-0.00101654209009292,0.000925621803509547,12,230,5.2,0,-0.0094151272385805,0.887070009757456,0.971991466907181,-0.00792264722554169,0.605241171458801,0.940726719689388,0.00305255204300245,0.572341808345243,0.942096734801988,0.00227164633089291,0.57505816416059,0.940490019679988,0.014
"94","Propioniciclava",-0.0114471032974967,-0.000328412212960676,-0.00341709519586679,-0.0252062879389887,0.00930685754409919,0.0041517758836438,-0.010419934442975,0.00684102907684085,0.00971530208947661,-0.00556133671979997,-0.00837107144511342,-0.000134791498503144,-0.00898470556715799,0.00330770824800525,0.00371576980028925,0.00177140775453083,0.00570909850286609,-0.000356696119684845,0.01646966357456,-0.0145331028444699,-0.0114825475772176,-0.0033872356825805,-2.12335335098477e-05,-0.012490973340327,0.0237419771176863,-0.000549812413196911,-0.0131367555856356,-0.00921017401893959,0.00796660290913208,-0.00696068809133852,-0.00426017276979459,0.00393153590751197,0.00762788703044678,0.000924193426186191,-0.0171546167815465,0.00812290667895992,0.000610429268509262,-0.00340149063251079,0.00343838130417517,0.00233538773982993,-0.0008412578386345,-0.00785151474877997,0.000616376409166712,0.00223888670715407,0.00460636271042122,-0.0026535377693428,0.00168525416750895,0.0105985492860168,-0.0136205252083596,-0.0122427152087228,0.00946946117773838,-0.00230707740667553,-0.0141625305235943,-0.0136685146694058,-0.00791053204086764,-0.00775060122100246,0.000163306700989753,-0.00999852492133385,0.00730490989994278,2.79174955008822e-05,-0.000465816119512912,-0.00583042983577081,-0.0189076310864647,-0.00524727348082035,-0.00685890007546133,-0.00344674869867379,0.0041141422192618,-0.00966183447131059,0.0191245077646871,-0.000260087568873264,0.0015185735546467,-0.00248357017989488,-0.00891537885998586,-0.0125548829576102,0.00310759920586359,-0.0158905251175425,-0.00208312777455869,-0.0320122971957217,-0.00660921221800806,0.0126012290266174,-0.0106005669928051,0.00189212703864584,-0.00781989814164162,-0.00669467733833084,0.00205625095139043,-0.00163552833848254,-0.00400725807681133,-0.0124589203395856,0.00182576538162524,-0.0123170548459597,-0.0021475654518879,-0.0100624677179271,-0.0149011930943789,-0.00395757836608426,0.00578465840307007,0.00689102191713,-0.0184526058850103,-0.0143021265356072,-0.0069120288268495,-0.00383463215633184,-0.00101748281693016,0.00996591867632099,42,230,18.3,0.1,-0.00659838821048765,0.92072114256508,0.973549404843404,-0.00532967620651037,0.681941479374926,0.957572820405156,0.00427673261804046,0.637414902887102,0.947833895122149,0.00332469574816029,0.629002796879627,0.944924002832728,0.093
