"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"150","Janibacter (RSV947)",0.0010413086142085,0,-0.000195461431338761,0,-0.00045633521218922,0.000147466688339985,2.31680210049617e-06,0,0,0,0.000114841847170982,0,0,-7.87782956686548e-05,0,0.00053468247764833,0,0.000210994742417227,0.000812515449458806,-0.000299488078869882,0.000626780061501306,0,-6.05487705917322e-06,0,0,-0.000385018870158005,6.12295799992931e-05,-0.00151065962188947,0,-0.00144594459441104,0.000200515608874577,-0.000235668856068435,0.00095301886621994,0,0.00052913526127295,0,0,-1.27232219752278e-06,0.000182491593285025,0.00205489197698532,0.00178534786147459,0,-0.000481504470552953,0,0,-6.74953642842238e-05,4.29732014620626e-05,7.26527672642451e-05,-0.000441731838359486,-0.000630154294516423,0.000188761466696879,6.31942243715983e-05,0,0.000465887851325089,-0.000291217085455908,0,-4.37758339352376e-05,-0.000447977364668332,0.000200043955066502,-0.000936911575894248,-0.000116746007793543,-3.06094696844639e-05,0.000206312412023744,0,0,0.000344075181096658,0,0.00020322640920479,-0.000152132471438255,-0.000258011075493625,0,-2.60207171202887e-05,-0.000754650646276825,0,0,0,0,0.000227122585232645,-0.000450437348387616,0,-0.000316452267359971,0,0.000169350999676283,0,-3.96384518930069e-05,0.000517173702615244,2.61578346519481e-05,0,-0.000313048893571711,0.00168857346892038,0,0,-0.000124650739370925,-0.000146387537425569,0,-0.00115626707329846,0,-0.000134895169513668,0,-0.00030522308858415,-1.95161375064425e-05,0.000769686396056321,5,67,7.5,0,-0.0687377996833553,0.580462562793587,0.996246615795064,-0.000750096304341977,0.582458801633778,0.985256160527099,-0.00959518695249777,0.576928270409628,0.97264682393609,-0.00784674827255602,0.571558859039259,0.9691671323887,0.036
"62","Blautia (RSV1411)",0,0,0.000324833291887888,0.000368539628525121,-8.64077602545952e-05,0,0,0,-3.16336349142534e-05,-1.27690106738274e-06,-0.0012407678926061,-0.000255863739786883,8.3209069051517e-06,0.00100341702275154,0,0.0013490978017511,2.6078326480902e-06,0,-0.000101043632910371,0,0,0,0,-0.000560547688990193,-1.26939540046904e-06,-0.00031648498383897,2.98675681041774e-06,-0.000310420514676874,0,0,0,1.01198294286537e-05,0,-0.000141708857105021,0,0,0,0,0,0,0,7.81728118603932e-05,0,0,-4.17918295879661e-05,-4.67016805329684e-05,0,0,0,-9.04499532912449e-05,6.00133718592821e-05,0,0,0,0,0,-0.000322196772768414,0,0,0,-5.77998211513513e-05,0,0,-4.64369091497673e-05,-7.70612976574085e-05,0,-6.19098529877384e-05,0,0,0,0,-3.04492558292804e-05,-5.76028949983051e-06,0,0,0,0,0,-0.000104658376712386,-7.40607051703759e-06,6.01186983272222e-05,0,0,0,-8.05642057204384e-05,0,-0.00129356016344767,0,0,0,-7.129676876214e-05,0.000244564803028504,0,3.42273462752527e-05,-5.35930560532134e-05,0,-0.00131564156093591,-7.3163803182559e-05,0,0,-2.19910234774878e-05,3.48540506215176e-05,4,67,6,0,-0.0837107094461905,0.500635316011322,0.996246615795064,-0.0509503635022858,0.534446039554838,0.974503221895467,-0.0390099763385794,0.517594885224926,0.970292148740017,-0.0256408922392999,0.515202098369637,0.965753283427802,0.017
"278","Staphylococcus (RSV621)",0,-0.00139659235009636,-0.00123367881680256,0.000273478844243076,0.000437440309421812,0.00139523138977499,0,0.000828854595318376,-0.000915784367934169,-0.000304447238315184,0.00189361454671751,8.14572907537038e-05,0,0,-0.00241737580303259,0.000332263359884413,-0.000625779580963316,0,1.61156816181939e-05,0.000248525366099239,0.000303004664308902,0.000379625925867079,0.00215613721679209,0,-0.000318424824559274,0,0.00299152243021874,0.000199778863924825,0,-8.41633453127792e-05,6.33593265361946e-05,0.00199880200317326,0.00478558294253857,0,-0.002166058728633,0.000494530958020602,0,0.000961881913589654,0,0.000741817593904365,-1.68907647757761e-05,0.00180607582859451,0.000130836553134598,0.00125625897054754,0,0.000680921932748402,0.00114183109463516,0,0,0.00149859107733335,1.31947902968066e-05,0.00146880724304284,0,0.00102558974806578,4.88252371517157e-06,0.00118387708203292,-0.000363611040501854,-0.000519941536978493,0,0.000266763160501037,0.000472927138106473,1.48513879495448e-07,0.000314864556771515,1.23285332882268e-05,0,0.00127608470014744,0,0.00101496477695021,0.000404709175255945,-1.0893371920306e-05,0.00195832827536772,-2.5930285639432e-05,0,0,-0.000243940863150735,0.000152551138971201,0,0.00113128391035127,0.00259187372446495,0.000175732777899836,0.00075864071438086,0,-0.000734981585273438,0,0.00117498163407662,0.000437736838213421,0.000178943015800436,0,0.000483783150371715,-0.000617958684670617,0.000974661025757195,0,0.000294164730241057,0.00136139428611175,0,-1.99557818980792e-05,-4.83009087349975e-06,0.00424866534825722,0.000798803012378574,0.00115778446780339,-2.28371974419836e-05,0.000947018944120261,4,67,6,0.1,0.156878262483998,0.204867511570966,0.996246615795064,0.0750637541661665,0.511767664506694,0.979987799723751,0.0627457355203984,0.498769103624924,0.953090997326381,0.0443085012851416,0.488488572821607,0.953064551933578,0.091
"268","Staphylococcus (RSV23)",0.000552345262598806,5.59455748058566e-05,-7.65952845395645e-07,0.000131346693614247,-6.08612850551916e-05,0.000480472022863551,0,0,-4.8567033706034e-06,0.000370832805244791,-0.000182677218859108,0,7.97197833866614e-06,4.78091106387978e-05,0,0,0.000508893387404446,-8.04674262734713e-06,7.35539221947818e-05,-0.00126442827575125,0.000110870060288242,0.000466306939888285,0,0.000345951609772402,0.00035387102354649,0,1.3021001938305e-05,-8.44559805235197e-07,6.86640303709016e-05,0,-0.000346117463906389,-0.00012101588690672,0,0,0,0,0.000161948629997276,0.000301564640430829,0.000992683204328561,0,0.000160214778341956,0,0,-3.14707898488006e-05,0,0,-6.54441392916216e-05,0.000163645181484681,-3.48519553215987e-05,0.000337657078521892,0,0,0.000552345262598806,0,0,-6.74337595854207e-05,-0.000155403837074622,0,-0.000476987200591745,-1.00244868110415e-05,0.000289024490071707,0,0.000142313551326556,0,0,5.09875111344048e-08,0,0,0.000386045920974233,0.000142679358466795,-0.000334482820453938,-0.000223525897431112,0,0,-0.000212533228419953,0.000463656560190825,-0.000111182060002368,1.14623500072274e-05,0.000109438589984978,-0.000134391028839152,0,4.58337182650013e-05,0,0.00060684374211203,0,0,0,2.65588941279704e-05,0,0,0,0.000203547239090192,0,0,4.55072648972721e-05,0.00022598943989407,-1.33498505093049e-05,0,0,-5.20773167372425e-05,-2.41884045468295e-05,0.000328954286156609,4,67,6,0.2,0.0130813236918828,0.916324497808209,0.996246615795064,0.0118029728912602,0.613451610503838,0.98279435872153,0.0269274731293448,0.575712351106774,0.963963993653352,0.0176281134145187,0.574555019839507,0.960882924954828,0.221
"95","Corynebacterium_1 (RSV1372)",5.81919592810301e-05,-0.00116386674434631,0,0,0,0.00016448938885399,0.00011454612512039,0,-7.91177241907494e-05,0,0.000163660387625297,0,0,-1.27486474992288e-06,0,0,0,0.000855865702925007,0,0.000532867081621422,-0.00036722984284415,0.000943999952284524,0.00104358248196779,0,6.84042415281993e-06,0,0,0,0,0.000467833248287587,0,0,0,0,0,0,-1.72951376389335e-05,0,0,-0.000388453773720069,0,0,-0.000300696308942301,0,-3.2610784988375e-05,0,-3.49408378709315e-05,-0.000494526968350372,0,-0.000435024073902586,0,4.76341990460583e-06,-8.14555536736216e-05,4.4763659247954e-05,0,0,0,0.000832577843424195,0,0.000121863776151179,0,4.95752888665179e-05,0,0,-0.00043330060881574,0,0,0.000233136395133171,-0.00139907365252859,-0.00031872072079659,-0.00116102072424272,5.54751708858057e-06,0,-2.55702497362194e-05,0,-0.00140145424338655,0,-0.000231434651361569,-0.000778134592046605,-0.000619298814859839,0,-5.37982345011356e-05,0,-1.45183936999271e-05,0,5.3715449579073e-06,-4.04388552952373e-05,0,0,-9.65987039775709e-06,0.00172808835717858,0,-9.20761905960241e-06,0,0,0.000698172607125929,0,-0.000526329888490573,-0.00166448241079279,0.000576706914993521,-2.65478601137214e-05,0.000312070363828944,5,67,7.5,0,-0.00305745732991565,0.980409558634485,0.996246615795064,-0.0211258103425179,0.533202064492833,0.983276618354894,0.015741048974511,0.516994902003401,0.964730218201967,0.00996183313351179,0.523366116834125,0.960665994809994,0.02
"240","Pseudomonas (RSV438)",-7.26229122136445e-05,9.68153594477702e-05,0.00137971386674861,4.83384702230459e-05,2.74119177720097e-05,0.00198701951269275,0,0,-0.000497277326737876,0,7.01199808594743e-05,-0.000296229512007892,-0.000663898133778516,2.61659215096431e-05,-1.61606763433847e-05,-0.00108739120876825,0.00013222480415475,0.000145559417607608,0,-0.00145267747083682,-0.000168329610744872,0,-0.000640151378546024,-6.41053936883584e-05,0.000628923839421914,0,0.000672102654940124,0,0,-0.000683266602250845,-1.76155171441869e-05,0,-2.11794589319078e-05,-0.0021384419505979,0,0,0.000399220215285099,-0.000129462662851133,-0.00156556884596673,0,0.000183095898371562,-0.00168547722472215,-5.08621038873984e-05,0.00147665873904176,0,-0.000266675798585403,-0.00161635040193489,0.000307742859745635,0,0,0.000205631831402463,-0.000159357925639344,0,0,4.27966249575611e-05,0,0.000147503379292396,-0.000178666559713432,0,0.00101810124078737,0.00196862309930884,-0.000999839267288362,0,-7.53584371682242e-05,0,0,-0.000438243249231702,0,0.00114684654239478,-0.000273428824980654,0.000147458877836007,0,0.000239447627260352,0,5.57105569582078e-06,-0.00132477212235786,-3.89259579183339e-05,0,-1.17053904781097e-05,9.55923922703582e-05,0,0.000198477672498288,0,0.000365242258195336,0,-7.919573292099e-05,0.000403443349638888,0.000464995701671755,0.000433731369519889,0,2.71099235274469e-06,-0.000154476876250047,-0.000341294796589585,-0.000697052695934231,1.07274588546058e-05,-0.000181419755509991,-5.44436531916739e-05,0,0,-2.18417879340649e-06,-2.99296611722734e-05,0.000463293755238816,5,67,7.5,0,-0.00596094198854057,0.961816184131164,0.996246615795064,0.0313731996751694,0.583018881343474,0.984059303195589,0.00919177911535403,0.562784429670298,0.96810044814697,0.00459110570500978,0.56976916397971,0.965956085993609,0.05
"18","Acinetobacter (RSV2935)",-1.35220372338326e-05,0,0,0,0,0,0.000338549847061163,-0.000388495670844635,0,0,0,0,0,7.36334446701871e-05,0,0,-0.000257360759534032,0,0,0.000315911573259712,0,-0.000414121827113574,0,0.000652004013730287,0,0,0,-0.000617493158250849,0,0,0.00107538665585385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180342276372887,0,0.000172607920640704,0,0,0,0,-3.62878085635193e-05,0,-0.000120057956526035,-0.000223038108055123,-0.000269868847007214,0,9.27929463140631e-06,0,0,0,-0.000109805393157269,0,0,0,0,0.000861881624559244,0.000202081461920594,0,0,0,0,0,-0.000812905386395585,0,0,0,0,0,0,0,5.30203864452823e-05,0.000251424270742361,0,0,0.0017342071963761,0,0,0,0,0,0.0014452541141167,-6.04628804030863e-05,0,0.0010880592883377,-0.000161219241204524,0,0,0,-3.08525884830954e-05,0.000199471876127866,4,67,6,0,-0.10097133928143,0.416210489839278,0.996246615795064,-0.0703348799821726,0.486444708463112,0.971729360879938,-0.050717573351338,0.486466210107015,0.960367995624346,-0.0330256424534902,0.490629881609025,0.955729144212093,0.013
"52","Anaerovibrio (RSV1069)",0.000905909080621836,0.000833173272829785,0,0,0,0,0.000157272612104502,-0.000276022788856536,-1.22024117028654e-05,0,0,3.9210448079583e-05,3.79146747684128e-05,0.0016205491513834,0.000173399760737738,-0.000236453997259117,0.000125704213933221,0.000112477330479414,-0.000588928641845421,-0.000100705929002356,-0.000214672852400822,0.000127726051297425,0,0,0.000171042530887948,0.000404720403456572,0,-8.56110149997136e-05,-9.06253855013475e-05,0,0,0,-0.000229527175363171,0.000138942584709866,-0.000424581437316897,0.000112477330479414,0.00101675161522273,-0.000416908533859024,0,-5.62334900470066e-05,-2.25073830547235e-05,-0.000644738059225439,-5.25066396784015e-05,0,0.000142684581874573,-0.000536645831063616,0.00108317305220444,0.000137386042476607,-6.62043606992001e-05,0,0,2.25961628806451e-05,0,0,-0.000304676190696506,0,3.2678809008587e-05,0,0.000664326751323426,0,0.00025294202079337,-1.41553663890111e-05,-0.000796092447715187,0,-0.000393767173663234,0,2.13408204983839e-05,4.88923772542648e-05,0,0.000241538651126099,0,0.000230700313972157,0.000700255055332718,0,6.41270642156251e-05,-0.000204741152119054,0,0.00174144579571862,0,-0.000184180802147526,-0.000165656124671866,-9.16702435262199e-05,8.48193907714122e-05,-0.00133630777916149,0.000137307935451932,0,0,0,-0.000360840670719961,0,-7.50410611530741e-05,0,-0.00042558582265824,0,0,0,0.000234964376924717,0.000668083371328591,-0.000100349610608449,-0.000162925290869216,-3.48484894724413e-05,0.000183334740210292,5,67,7.5,0,0.0392850272750312,0.752281680301247,0.996246615795064,-0.00645511335676371,0.59276046956425,0.983770077963015,-0.0198584398340542,0.549060976128619,0.967755629171944,-0.0118098253669748,0.55865163847956,0.965490945136749,0.024
"15","Acinetobacter (RSV276)",-0.00116376826418642,0.000214155212748279,7.43505386665369e-05,-0.000561148090932606,-0.000366969603613167,-0.000265150977012342,-7.73581927257187e-05,-0.000781967875902165,-0.000176560346112704,0.000646693276720289,0.000384678311426727,-0.000665927153805562,-0.000246388692383049,7.23819269996509e-05,0,0.000128784008681038,-0.00173154238819211,-0.00161130057862887,-0.00123515032935965,0,0,0,0.000230779272048759,0.000220049120594006,0.00267270767145323,0,0.000184495305925488,0.000522852738787845,0.000835214732173695,-2.77491333246523e-05,0.000520911260223566,0.00275371990564311,0,-0.000560973576555968,-0.00103484962621795,6.89529336503911e-06,-5.25871138772422e-05,-0.000113867394810763,6.00156288200204e-08,0.000349525479778755,-0.000512254229482524,0,0.00193404745409386,0.000223033012894904,-0.0021922043340637,0.000428385450562084,8.73155115128175e-05,-0.000167549067784152,0,0,0,0,-7.0318842832303e-05,1.21843832852844e-05,0,0.00173785469272144,-0.00233272458791372,0.000157123612307028,-0.000451604109631518,0,-0.000395278816298227,-0.00100816895619205,-0.000240088284388482,0,-0.000965823774324305,3.89971039705765e-05,0,0.00014660506991129,6.58187093935422e-06,0.000173962407340167,0,0.0003686486167502,0.00154789157329283,0.00111319125101245,0,0.000355896778897532,-0.000231605201709896,0,-0.000727778583635191,0.000225753884479398,-0.000145062921016092,0,-0.000237613449556572,0,-0.00105740175714488,0,-0.00161739410052084,-0.00100905397700383,-0.000242562363792271,0,0.000798367171180197,0.00212557330294063,0.000158359916490933,-0.000955043715660929,0.000486376463445516,0.000230605196614178,0.00148783300976871,-0.001001736535549,0.000163411521591856,0.00030506619839803,-3.92456423536638e-05,0.000921292617755193,6,67,9,0.1,-0.0352478693582659,0.777042951745919,0.996246615795064,-0.0410224108851947,0.584094338658572,0.981918195381949,-0.0304763971997452,0.523799271738243,0.964398872444558,-0.0222480939981763,0.521611743988881,0.962639270039582,0.127
"31","Acinetobacter (RSV798)",0.00043709103966373,3.94889206962635e-05,0.00089006692427515,5.54286481266962e-05,-9.44383575518306e-05,0.000167797483596107,-1.97367913129072e-05,0.000153141318368574,0,0,0,0.000312582540515543,-5.74624357568926e-05,0.00025952603874836,0,5.6140210401431e-05,-7.8156605765919e-05,6.31071849418653e-05,0,0.000386547216452126,0,-4.83114542983063e-06,2.55615272755446e-05,0,-0.000627583804763786,0,4.44639317339612e-05,9.67082045066138e-05,0,-5.73899077990379e-05,0.000167728288162591,0,0.000182459637629439,4.35175499507691e-05,0,0,0.00117705301628825,-0.000421553923911714,0,-1.93695918850917e-05,-1.07465963812367e-05,-7.8195385202482e-05,0,0,0,-2.53287912233181e-05,0.000129638548563559,-1.99492026108806e-05,0,0,0,-5.89288564996622e-05,0.000167722805755145,-0.000637759145790402,1.50435535575383e-05,0.000280185360989405,0,-0.000261815318327479,-4.99038370527035e-05,-0.000350161311484785,-0.00054739339429733,0.000291357616291612,0.000274476284560648,0,0,0.000261252598686201,-4.50015498280941e-05,0,0,0.000101480544394048,0.000553320921252202,0,-0.00221754246018906,-0.000113481143034003,0,2.34599829406153e-05,0,0,0,0.000311008302616424,0.0014050858383562,0,0,-0.000249891414314235,0,0,0,0,0.000219918107253252,-0.000417782908130943,-2.51291045095352e-05,0.000411171244128352,0.000179698916936426,-0.000648315172595225,0,0,0,8.1191316731122e-05,0.000289634556590556,-3.8576047816683e-05,-3.95611156206011e-05,0.000221295268184073,4,67,6,0.1,0.124467818710079,0.315595963848043,0.996246615795064,0.0321274000093213,0.583276339521084,0.985386618161857,0.065449006516041,0.510684470043934,0.96672352891336,0.0465535231000127,0.511517303693485,0.964575941296514,0.079
"92","Coprococcus_1 (RSV734)",0,0.000281255358766133,2.68964013150109e-05,0,-0.000325255542971599,0,9.30049246028375e-07,0,0,-8.42452740630955e-05,0,-0.00073252249940088,0,0.00018231571858029,0,-5.63980452978864e-06,0,0,-0.000416002721572243,0,0,0.000313604518108977,0,-6.33504474927462e-05,-0.000153607221651609,5.77604947902444e-05,-0.000232945476754604,-0.00038883291414669,-5.11296310518345e-05,-5.16471028799193e-05,0,0.000445821236346227,-0.000285499084837741,-2.87759554303417e-05,0,5.07087665627233e-05,0,0,-0.000423936144991728,0,-0.000369786107346616,0,6.43952006681261e-06,4.21564258126517e-05,0,-0.000354843497696916,0.000226204667973473,-1.13854567581984e-05,0,0,0,7.83375769788908e-05,0,-9.8924506595452e-05,5.42875663304377e-05,9.41857455509876e-06,0,0,-0.000316891989608337,-9.41724142936854e-05,-6.71758110665636e-05,-2.06867624735459e-05,0,1.57898385724467e-18,0,0.00146965157341662,0,0,0,-7.40198732900015e-05,0,-0.000199589866865065,0.000233263967263849,0,0,0.000954666820882183,2.42608709623189e-06,0,-0.000936893102899546,0,1.63489741284324e-06,-2.00882954934055e-05,-6.22076661054468e-05,0,0,0,0,0,-0.000429119899743743,0,0,-2.35908436958977e-05,0,0.00079523044320308,-0.000114062703991144,0,-4.86899387189768e-06,7.40882530477435e-05,-0.00041127248730034,0,-4.21361283405309e-05,8.3963273782166e-05,4,67,6,0,-0.0410279964544557,0.74166630995862,0.996246615795064,-0.0497290760015418,0.543768498675073,0.983346602788286,-0.0264534376002167,0.552923384614751,0.967759731089143,-0.0176930818914764,0.557886793573502,0.963156348664338,0.006
"258","Ruminococcus_2 (RSV884)",0.000653811256519138,-9.85563708143232e-05,1.79245487263011e-05,0,-0.000759425905534946,0,-0.000209441506425015,0,-0.000171586673486961,0,0,0,0,0,0,0,0,0,0.000372711270454666,0.000239165466401284,-0.000272318002291393,0,0,0,0,0,0,-0.000442814230918889,0,-0.000376305680832685,0,0,-2.32901709782388e-05,0.000431320784605783,0,-0.000859435486606001,5.09477448922269e-05,0,-0.000266912400463111,0,-0.00235849336261908,-0.00509846121327587,0,-4.93612811576164e-05,0,1.80786500076676e-05,0,0,0,0,0,0,-0.00196861433364781,0,3.67274954589986e-05,0,0.000137736896569493,0,0,0,0,0,0,0,0,1.26949829120022e-05,0,0,1.19810754689297e-05,0,0,0,0,0,0,9.0231166168026e-05,0,0,0.000111814020576389,0,0,0,0,-3.44730229465982e-05,0,0,0.00103936450889409,0.00012849911612993,-0.00266721807113921,0,0,0,0,0,0,0,0,0.000193268293642285,0,0,-4.29919312253674e-05,0.000197339752131674,4,67,6,0,0.107676865911543,0.385771053406658,0.996246615795064,0.0440456701283508,0.527420607973634,0.98052560641207,0.0702554480290905,0.465205833242487,0.958005397870908,0.0476002374509976,0.467354684931966,0.955100340654816,0.041
"80","Burkholderia-Caballeronia-Paraburkholderia (RSV4357)",-4.55063065494861e-05,-5.29250771748249e-05,0,0.000523535154362871,0.00176711493744734,0.000520554808652871,0.000332618974938691,0.000340714541482789,-0.000521168659835156,-8.22124637055666e-05,2.75426491365018e-05,0.00192634121994725,-4.99889293277677e-05,0.000625754990416748,0.00217656831454231,-0.000499308299340833,-8.5129967942086e-05,0.000635780818230469,-0.00101692745563357,-8.01111307351884e-05,0.000923373844031116,0.000650243967215107,0,0.000123600527532056,-0.000194452410888693,-0.000557456684926699,0.000384715156145473,6.38509960603826e-05,-0.000350725105229691,-0.00119552911244812,9.03622754699002e-05,-0.000851526092377797,0,-0.000959281125478855,-0.000218240317039266,-0.000711247231004437,-0.000752786611739789,-0.000225111075810172,4.97006459226269e-06,2.10164707172567e-05,-0.000627583747319345,-0.000722885730915308,-0.000681369635424328,0.000278785633479306,-0.00350948340926768,-6.49419268625231e-05,0.000177874451098843,-0.00136441450360373,0,0.000743567890579938,0.000771651031160081,0,-0.000486842050459984,0.00105303966161168,-0.000507090562463107,0.00211605655856721,-0.000684569577740403,0.000351386725052414,0.000753221280796577,-0.000527160749079241,0.000105842412865736,0.000523740490369575,-0.000105569460400961,0.000252492054575712,0.000280426798301946,0.000309586460413908,-0.000347569679512873,-0.000935235312624987,0.00101473891391028,0,0.00185497171851206,0,-8.71514719357195e-05,0.00201476530408621,-0.000368143228732183,0.00214404907303949,8.98859320231804e-05,0.00036129447707507,0.000875411126690394,4.33577198028646e-05,0,0.000410054902167448,-0.000547526629329956,-0.00199463273868655,-0.000103751094649941,-0.000931483492048438,0.00038479564528052,-0.000463929196566298,7.4676752621959e-06,0.00010344760761572,0.000722501701187795,-0.00134160039195599,2.04675628736631e-05,0.000151088930560071,0,-0.000665313771129611,0.00040523780929777,0.000230543592435149,8.68864815084237e-05,0.000736507341716457,-4.57083699142574e-05,0.00111286903090353,4,67,6,0,0.00263578910209579,0.983110942259958,0.996246615795064,-0.00303084047856598,0.589853099040775,0.982269675971912,0.0254940911676303,0.534785478262246,0.961196351268221,0.015707933984436,0.538932604652392,0.959616652808751,0.013
"291","Streptococcus (RSV177)",0.00227986186809131,0.000707672204713049,0.00246607357476611,0.00037913237959159,0.000213092265057453,-0.000150658177079628,0.000194346989593354,4.30067119954543e-05,0.00500871503752983,-0.000448628481355307,0.000613812088938949,-0.00493677306813465,-0.00348588607482883,-0.000565225772701437,0.00393083850186461,-0.00122074275051814,0.000364795691020876,0,0.000475832021570291,-0.00132271377509915,-0.00431988627441928,0.00107592211095068,-0.00189277280386483,0.00181313533387963,0,0.00073144206431735,-0.000410197238061694,-0.000750927618389833,-0.00095032335311156,0.00147150188876424,0.001926170417089,-0.000417988792886815,0,-0.000786901700133523,-2.46576469067962e-05,0.00582324564719506,0,-1.97504316518033e-05,7.96030304968845e-05,0,0.000153095321798855,0.00129883350996297,-0.000250980414909489,2.25849578568694e-05,0.00103907231527976,0.00172413572730847,0.00221569051934713,-6.95463394005694e-05,-0.00105787911667543,-0.00139140085370276,-0.000152729531205888,-0.000731027344832847,-0.00183590889197821,-0.00136374599425355,0.00217858183071481,0.00225650328925167,0.000411470248511014,0,0.000572310422218134,-0.00287687723497848,-0.00176502601138601,0.000685670065278767,0,-0.000465725030226142,-1.59583951168423e-05,0.00297561037845538,-0.000605385439681749,-2.81840522627538e-05,0.000425430413425631,0.000388887632281052,0.000214772121651097,-0.000781251357732623,-4.02080594993623e-05,0.00720500827526002,2.73456174512127e-05,0.00118278758462417,-0.00487521229210431,-0.000280385410746911,-5.54719594438931e-05,0,-0.000884314964013946,0,-0.00177153599501671,-0.00212169438468917,-0.000137695863374777,0.00269523737918122,-0.00373786615173412,-9.1041202924202e-05,0.00286175385564964,0.000157865740823927,-0.00167024196750924,0.000462656573376409,0.00198732649822784,-8.78875473587691e-05,-0.004039062992213,-0.000538992930332017,1.90757352634238e-05,-0.00264326203621039,1.24821830757219e-05,-8.17926917991756e-05,-4.65801071154607e-05,0.0016563342099084,4,67,6,0,0.12773814963305,0.302947829071998,0.996246615795064,0.0616652427916044,0.515392168525889,0.982356651534113,0.0423990093368821,0.493841992084506,0.960410636566133,0.0285861298613817,0.498891296673471,0.958803650480282,0.028
"64","Blautia (RSV474)",-1.19904056575594e-05,0,-0.000138161091721358,0,0,0,0,0,0,0,0,0,0,0,0,-3.33670649005597e-06,4.5964722929307e-06,0,0,0,0,0,0,-7.24250775251766e-05,0,0,-1.38228259681355e-05,-8.73236794009101e-05,0,-0.000677398115613522,0.000102797844084366,0,-1.29442972845373e-06,0,0,2.7580998937302e-06,0,0,0,0,0,0,3.73659665504466e-05,0,-2.79619885128489e-05,0,0,6.73672094073909e-05,2.65031444138884e-05,0,-1.17300768869863e-05,0,0,0.00123419246532804,0,5.91366439622244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00198302569465622,-1.38637266829332e-05,0,1.29871688417936e-05,0,0,0,3.50907805805118e-05,0,0,0,-0.000147118000818322,-0.000415488327766255,0,0,-3.25398923032338e-06,0,0,0,0,0,-7.40146768612668e-05,0,0.000206606128197364,0.000115870574483335,6.57565638806545e-06,0,0,0,0,0,0,-4.70178254244446e-05,0.000152652105879361,4,67,6,0,-0.0590891013778925,0.634802340777683,0.996246615795064,-0.0342862618957986,0.537412439049382,0.975550383009384,-0.030640673139638,0.492320668889342,0.960545615168173,-0.0210642239736141,0.497571280775392,0.960567553412665,0.003
"173","Luteimonas (RSV1195)",0.00136067228716794,-0.00040982867466811,-0.000492633420247019,-0.000340703814822079,3.54060844802829e-05,-0.000905292649812732,0.00273509018073537,-0.000150121056509319,2.58595620665946e-05,0.000657707221043062,-0.00135859025394153,0.000597061478277295,0.00177674403453744,-0.00200700281377408,0.000622896172629349,-0.0014236038902006,-0.00147066050292703,-0.000869527894262189,-0.00231370908674418,0.00136769191625381,0.00247633621712175,-0.000155318266509715,0.00122914354858479,-0.000805191886524236,-0.000931026152403331,-0.000390963130430198,0.00213777358895487,-0.00162092992015786,-0.000731906585194957,0.000983252165009292,0.000768174500572428,-0.0010546358823056,0.00132999972003138,-0.000759980544188285,-0.000315460204778498,0.00153662036197365,-0.00229832532104716,-0.000683536973971754,-0.0015081350337045,0,-0.00129161172030505,0.00103440543256584,0,0,-1.96061647373436e-05,0.00105790376445533,-0.000452223744878957,-0.000923173888656441,-1.55054573900894e-05,0.00616162245131488,-0.00153525961916516,-0.000302427351902913,-0.00166797127114459,-0.000483804101876166,-0.00525236772116329,-0.00029678953995914,-0.00313087434107061,-0.000570983538918465,-0.000358592448746989,0.00287466999590772,0.00596019121743035,-0.000105230991082468,-0.00304689357593243,0.00374974332249932,-0.0018790057802489,-0.000607280025509219,-0.00273254868516558,-0.000906459681159529,0.00196560531878913,-0.00190699569219743,-0.000966664823706998,0.00016599865900825,-0.000155480515965637,-0.00170612249813391,0.00354223843158697,-0.00129975225078632,0.00037690389344325,0.00193948403110188,0.000203040540278048,-0.00655211484033898,-0.000299152206570194,-0.00109236632573994,0.000212536963685803,0.00162623622475329,-0.000430024456418526,0.00127184965644068,0.00152043696773215,-0.0023102269365035,0.00219708159020414,-0.00111107216213381,0.000536087576885481,-7.55716271713992e-05,0.0011756843839147,0.000533516542369618,0.00143806304201839,-0.00040394941710503,4.2809483266151e-06,0.00127475196022368,-0.00639315104852802,-0.000383864405697943,-5.48995049937147e-05,0.00275931008251726,8,67,11.9,0,-0.0421765513293055,0.734697169711747,0.996246615795064,-0.0545556740073991,0.591861291586184,0.980079856841376,-0.000410924753363812,0.574757698616516,0.972198242514211,-0.000988964593689213,0.567959545113474,0.968396719451857,0.031
