"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"243","Sphingomonas (RSV773)",-3.30435692875907e-05,-0.00249301256612495,-4.97313332025138e-05,-0.000420534408387614,-0.00133614054644917,0.000449604200637753,-0.00138503884587005,0.00012466728898736,-0.00159097271293689,-0.0035513141892814,-0.00170699552793393,-0.000161958474323603,-0.00053950367188824,-0.00138743101048321,-0.00109290145858189,-3.20421983294702e-05,-0.000151026336100546,-0.00010205415895059,0.000941501595862156,-0.00135880370732264,-0.0020047398660985,-0.00287046403101088,-0.00259265273462149,-5.7590553661967e-06,3.44055867983488e-05,0.000246797737348706,-2.71100841583461e-05,-0.000665521454975183,-0.000509912775994016,-0.0002502488611641,-7.11372057873525e-05,-0.000494883312191104,-4.69945527163162e-05,-0.00122875980998493,0.00232298648032838,-0.000638071846030598,0.00013029633793878,-6.08073527114798e-05,0.00157074119714827,-0.000875442952371539,-0.000529204663738719,0.00069251908460022,0.00173075823088495,0.0017354204872056,0.00047697009917572,-0.00197032819952752,-0.000403048035920775,-0.0020610245396528,0.000345887626952572,-0.000866159340845095,0.000486785075431742,6.11341957103462e-05,0.00124616628192538,-0.000611148327124041,-0.000245749536442109,-0.00141033997394604,0.000148619845128392,-0.0016513394376447,0.000920426515742444,0.00096374898669819,-0.00305242629904413,0.000531657229308037,0.000210003136668107,-0.00374724615672945,0.0001874977992111,0.00161919719643731,-0.00109162884612918,0.000470281598318752,-0.00313540203383917,-0.00113393351776107,0.000111746279349779,-0.00280919052380498,-0.000561088268301602,-1.79038717505484e-05,-0.000589275863231993,-0.000463802536193502,8.58890046928988e-05,0.000555557219695314,-0.00390496607807746,-0.000599756235543834,-0.00128200294698727,-0.00101261729456567,-0.00032669326097115,0.000749033078735252,0.000335421317166888,0.000572944552132062,0.000953578352881744,-0.00278165585542731,0.000585873417026272,0.00063313883409204,-0.00051351172920595,-0.0016682370734653,0.000365044424511125,0.000239008492392545,-0.00362702629224542,-0.00235762166970546,-0.00077415450448108,-0.00181407090733215,0.000833396915975468,0.000358139176004726,-0.000510722211088243,0.00138106411464907,15,230,6.5,0.1,-0.0665991111857118,0.314589042573853,0.988902666242689,-0.0253815966849445,0.566864675627074,0.967020295980586,-0.0211121105555626,0.55615892872422,0.963309958522596,-0.0143858981402061,0.552557166332864,0.962109940156972,0.099
"107","Corynebacterium_1 (RSV777)",-0.00246288707873603,-0.000504532257215391,0.000983458499528557,0.000150573172700423,0.000212467614906982,-0.00685089612861944,-0.0011119846141343,0.000520225874882663,-0.00168703599608632,-0.0037713754075994,-0.00197666214269509,-0.000161088554861899,-0.00597903805566383,0.0017024240922801,-0.00118149424260276,-0.00173342273009634,-0.00661182641252128,0.00126914780674393,-0.00297504668095878,-0.00202112054565281,0.000642051963973635,-0.000720455524372038,0.00135902318401106,-0.000462900662858472,0.000805950630801614,-0.00322945403458211,0.0017735052415455,-0.00321138479531637,0.000242001931530559,0.00173456112522329,0.0028236308757021,0.00170039102996646,-0.00363591028918903,0.0034091930907524,0.00115310552810156,-0.00156220432048566,0.00339978104465329,0.0027649851224516,-0.00120354699209076,-0.00754932031591064,-0.001005133712156,0.000423931855855054,-0.00218056362749049,-0.0018205923797856,-0.00454763342359965,-0.000442989337289951,-0.00319256331931467,-0.00274990426745246,-0.000671472348158577,-0.00153169689394794,0.00105646792816143,-0.0087852815860705,-0.00328957813848176,-0.00259458660355183,0.000389032905386895,-0.000223653628668649,0.000235576520087153,0.00477361947425699,0.000191920848097751,-0.0005024668654009,3.48810699546125e-05,-0.000184971589506884,0.000900452042653964,-0.00064415321582073,0.000664737015448534,-0.000417600379740305,-0.000295576979395097,0.00155483987296008,-0.00270310525886787,-0.00281943445083602,-0.0014214291171632,-0.000871638907558046,-0.00173316321278994,-0.00273748679527789,-0.000309071805282265,-0.000630732720115084,-0.000703046038098134,-0.0035095333472704,-0.000181996580997878,0.00290477637754018,-0.000517701690041708,-0.00896356462079629,-0.00304304313695694,-0.00459337672270293,0.00157229460298921,-3.20316171101689e-05,0.000477931934798572,-0.00214955618562233,-0.00315993740287449,-3.90678336033846e-05,0.000143516944726218,0.00144289745028373,0.00233538873712249,-0.000928466831744602,0.00405245092676385,0.00257859824532571,-0.000490793798260514,-0.000203395008048453,0.00171300897214669,0.000230507520845223,-0.000527639876821421,0.00267016354720491,21,230,9.1,0.1,-0.0661309464670603,0.31801048707368,0.988902666242689,-0.0431818088759852,0.491977656604899,0.964392811646671,-0.0248877242445844,0.535776796136107,0.963196972802262,-0.0174141622703388,0.532656509833253,0.960004372363408,0.118
"225","Rothia (RSV812)",-0.00154680904637549,-0.00168890097980894,-0.00215439567257384,-0.000927579822518486,-0.00151574111160551,-2.46137217678999e-05,0.00125986974320452,0.00177111767864392,-0.00497388807455151,-0.000662853432645428,-0.0018169753323383,0.000185612172200123,-0.0036111891084647,-0.000615874191047939,0.000506786634858933,0.000769853955327666,0.000393683253167726,-0.00252839098554842,0.000246469505039821,-0.000840135100863523,-0.00589245391761101,0.000576900562208517,-0.00088816178995755,0.000890130754631915,-8.58395462484472e-05,0.0012456961720874,0.000561352021580388,0.000957507754630262,-0.00102299513146703,-0.0030048024946927,-0.000600207238465684,-0.00503938637128921,0.00026957773074119,-0.00209238542370349,-0.000385083123482729,-0.00364443827932647,-0.00247875133065768,0.00114859798540599,-0.000828589155474307,-0.000353359314725156,0.000284654950044426,-0.00126502174511911,5.10123498730795e-05,-0.000694497990581386,0.00106002625003669,-0.00185442696009569,-0.00237784986599222,0.000896252988016756,0.000242145919300301,0.00106106486654071,0.000276108915734577,-0.00153780531216442,0.000734553991824411,-0.00647262872473729,-0.00285969428270403,-0.00168119374287206,-0.0017175889106817,-0.00167846596394927,-0.00153324264759143,0.000300039027664482,-0.00112058468768002,2.47417060046149e-05,0.00016655619161895,0.000368371257089916,0.000913285011206453,-0.000217248041384852,0.000950878465507304,-0.0017079858466782,-0.00225817262356088,0.00145817454716379,0.0035195268788436,-0.00198224686596447,6.08369583739388e-05,-0.000524300399242692,0.00114775732114596,-0.00133425515186924,-0.00263448545655588,0.000415173973101135,-0.00206558932948604,-0.00354301194158481,0.00274803708360556,-0.000761098182161416,-0.00326045996568075,-9.13099266860782e-05,-9.62297834520943e-05,0.000198326594538646,-0.0011892791219429,-0.00252721222530268,-1.10307679866612e-05,-0.00164562328069991,-0.000786156369456182,0.00113272700487587,0.00107124265995953,-0.000190652729030951,-0.000215095735238731,0.00112520443588425,-0.000573750827702311,-0.000108411435398714,0.000939341773894093,-0.00188947109896568,-0.000532490329414587,0.00146932996206797,18,230,7.8,0.1,0.0322525825358892,0.626544486045092,0.988902666242689,0.0249153339351695,0.56407389606155,0.961269653604365,0.014235985453,0.548485597912813,0.960542210714294,0.00968602264792987,0.54852966621152,0.961265869369446,0.066
"67","Citricoccus (RSV732)",-0.000793390312749832,-0.00078611752269327,0.00191359974565743,-0.00205695045083756,0.00137086325916418,0.000107914757452342,-0.00279304399538248,-0.00035936784090014,-0.000735119480204957,-0.000337969034142684,-4.71547133808098e-05,0.000610865673314252,-0.000634627596769197,0.000182615868628172,0.000211007142721891,0.000606448112297073,-0.00230942000488205,0.00349420798169859,-0.000656219475434058,-0.00303743327211219,-0.000814164931792535,0.00112003054411153,-0.000843272644474025,-0.00292321922942958,-0.00225349436077796,1.05297000667672e-06,0.00220247916020461,-5.2177949072293e-05,0.00172917153237907,-0.00194324553633876,0.000126251566180296,0.00134140330098638,-0.00382631360023779,-0.000300675091593953,-0.00165801291262428,-0.000158025795972028,-0.00134554292641155,-0.000989634529528875,-0.00105205194329404,0.00105647365358967,-0.00218348729337907,-0.00208695631572971,-0.00172999099145271,-0.00117767118413918,-0.00237884812279848,0.00099950006944432,-0.00153480027336025,0.00204138618009804,0.000412323978426124,-0.000367861812900709,0.000648803063284512,-0.000133648197978776,0.00165513001364899,-0.00297380129459138,-0.000806834602607577,-0.00159827745868381,0.000614394770202429,0.00036060209183725,-0.00405291101871373,9.0783536192984e-05,-0.00652695832578442,-9.2746337906315e-05,0.0023596429474117,-0.000143754356651744,0.000402041863446838,-0.00062190462320334,-0.00180419510821401,0.000834712747753949,-0.00166176815425254,-0.000640733673684239,-0.00127429365126654,-0.00219262624385679,-0.00160691115501648,-1.28711418899082e-05,0.00440064011460217,0.00326006576040202,-0.00240890747734385,-0.000208995936266652,-0.00123544553256677,0.00248832991136391,0.00104612694672851,0.000847436954028492,-0.00174582653129004,-0.00115441956005601,-0.00046159998902651,-0.000992356513967186,-0.00278274040456936,-0.000558979068989969,0.00126930143250085,-0.00653631536899118,-0.000487961378533775,0.000549518508826455,0.00023407839535456,-0.00109012945007785,-0.000938163340953912,-0.00274534384433105,-0.000684967063482206,0.000364704232482997,-0.00513636275083366,0.000657352183184355,-0.000534151018134625,0.00223735120272035,18,230,7.8,0,-0.103526009974142,0.117417633019043,0.988902666242689,-0.0701482044468442,0.344457585102162,0.92076704638234,-0.0559260671245398,0.398543954644563,0.918603798470712,-0.0380334914106009,0.395048354709874,0.920127837258578,0.043
"204","Pseudomonas (RSV1284)",0.00118825380544916,-0.000715252247077599,-0.00159687036428048,0.000392211998932041,-0.000621449065086972,-4.64023198524265e-05,-0.00139718536183723,-0.00120950016026247,-0.000645527159756661,-0.00181945610397144,-0.0011072763911092,-0.000202745755157736,0.000404093603511396,0.000370444611454674,-0.000966438586906272,-0.00127435363204679,-0.00224163750171343,3.74324423153171e-05,4.36055721147954e-05,-0.0014760962504585,0.00109375291950927,0.000152943118547232,0.000459392315057081,0.000911239180450866,-0.00241027250040405,5.11964606270907e-05,-0.00088950887515021,0.000436753195501671,-0.00108320301252963,-0.000312772793090473,8.7269621814095e-06,-0.000698328211735848,0.00102060158770814,0.000376031943791987,-0.000459751177562404,-0.000217039223755842,-1.48703159037977e-06,-0.00153011737120683,-0.00101397644268437,-0.000547950004762273,-0.00246131626268698,-0.000738343433605083,-0.000822647148497334,-0.00120918804496114,-0.00297038026613714,0.00145488141930094,-0.000701063451804337,0.00177361755193651,0.000748461510721808,-0.000648176737838962,-0.00200117554869974,-0.000488348204859831,-0.00186881436352996,-0.00124266209128863,-9.0617800729563e-05,-0.000934778517072917,-2.0019412360562e-05,-0.00106979278263332,0.00072915997852514,0.00111843843809385,-0.00135759479597193,0.000453241937895132,-0.00321700911604125,0.00095828067856495,0.00122714229266578,-2.56524225387583e-05,-0.00132272614913426,-0.002471217958116,-0.00168584062011924,0.000274370965891271,-0.000727323498998737,0.000102754507115784,0.000200574234039125,-0.00172461620388394,0.000542886047809752,0.000566512611834549,-0.00270229382783103,-0.000426823824386698,0.000316744551219286,0.000567021645351759,0.000111483461133819,-0.000799022492111939,0.00256725635590419,0.00109365490830279,-0.000395995266829967,-0.00268342989605212,0.000356559710462318,-0.000356515924996158,-0.000280443603413629,-0.000445759699254123,-0.000144021278278887,-0.000444901430930933,-0.000296239579816425,-0.000707202184327236,-0.00108645534343798,0.000729609131392325,-0.0010770950940019,-0.00188375833946609,0.0004537966157948,-0.00134202591652469,-0.00059318690615912,0.00108160862252377,15,230,6.5,0,-0.00836603120903357,0.899583052477004,0.988902666242689,0.0053091117770116,0.552301099118791,0.963411265470506,0.0128694923773815,0.494353928007313,0.96067028063026,0.0089754234668113,0.494857713099982,0.960623430922725,0.016
"31","Actinomyces (RSV858)",0.00537886253659803,-0.00404094516605289,-0.00170581932792367,0.00099225044704468,-0.00309683210515192,0.00246818408816615,0.00127678599435023,-0.00107592690744201,-0.000535929008608025,0.00178290237062843,-0.000410498216099351,-0.00104531767243138,0.00205887634382796,-0.00296627247737352,0.000924243042299706,0.0017164625584426,-0.00126567851258019,-0.000292989618144464,0.00315330759144206,0.000777960703833109,3.5205225312262e-05,0.00163145209319148,-0.0073269997421536,0.00599846580046309,-0.00103133209728274,-0.00332788763461891,0.0075952183828715,-0.00184439406941273,-0.00268534321803605,-0.00134055780132512,-0.00198759617959117,0.000949746242459056,0.0019574320804977,-0.000269072835867833,0.00114103465512143,-2.69501756267185e-05,0.0131549875128222,-0.00304637115643458,-0.00171223442793906,0.00193389557216966,4.02061642932165e-05,0.00461146704452341,0.00201509136062617,-1.18044565273618e-05,-0.00251477015752233,0.0032617872425526,-0.00160438578169238,0.00104657623788239,-0.000496526676424938,0.00100499787105709,-0.00301129797462143,0.000699116530238682,0.00311080592490961,0.00157762400215615,-0.00353177691425971,0.000504682676273882,0.000748909973243717,-0.00127011674892829,0.0057296421592508,-0.0012730180630542,-0.000759683926079287,0.00292769879912238,0.0021930160305069,0.000158162464921616,0.00341791637799513,0.000304979666703596,0.00167170907166573,-0.00386738975850479,0.0018206234994103,-0.0030116424473037,-0.00195009873051314,-0.00128445257799364,0.00771826819449005,-7.72142123330612e-05,0.00156091509760142,-0.000463266080740173,0.00141719567372035,-0.0023317603107723,0.00100437881293284,-0.000739382005513229,0.00113920553761232,-0.0106943250983376,-0.00197477101201034,-8.49562620367156e-05,0.000240422291656559,6.42284620067441e-05,-0.00138914653276339,0.00191329530365595,-0.00171514202539523,-0.0029238285265166,0.00153544736051218,0.002450835609719,0.0059605000820187,-0.00484566518580825,-0.0074638740169181,0.00990525822554377,4.30374978600876e-05,0.00144669392369563,-0.00130598282971188,0.00225412166289987,-0.000594430224479262,0.00261196355372405,18,230,7.8,0,-0.103507344760726,0.117484122099879,0.988902666242689,-0.0600352135865089,0.420427999114301,0.949047279715642,-0.0423187169200055,0.470862015273472,0.953883754618722,-0.0287156177076408,0.467878428608239,0.951022102281159,0.052
"87","Corynebacterium_1 (RSV196)",-0.000582388680419725,-0.00445980886811255,-0.00668681900469246,-0.00887757343624435,-0.00117660708184346,0.00697590946471175,-0.0091101509210979,-0.0174905586404583,0.000160380020760144,0.00278897111263261,0.00271836618103015,-0.00778325348795906,0.0104192305243585,-0.00620498077560562,-0.00387121410157935,0.0030386355988253,-0.0106610018119464,-0.0146571126726158,-0.0063809072888475,0.0062122546489589,-0.00105386007212887,0.00911684342655357,0.0017421205099503,-0.00300245488674451,-0.0138010285940826,-0.00254991097525884,-0.00436762221224975,-0.0100063413228372,-0.00654219083977261,-0.0130480158270179,-0.0021209330972336,0.0136787572524883,-0.00328715555469069,-0.0147883685114537,0.00743978759877803,-0.0133787570439582,0.00407056679760443,-0.00602847467561034,0.00449580576966502,-0.00749747894096975,-0.016545890399128,0.00543903282318498,-0.00193676338261559,0.0026541092457502,0.0054179912682356,-0.000159329793325842,0.00684348846902248,0.0113795394175978,0.00211136683190097,0.00715120551451139,-0.00476764978423462,-0.00628215485367257,-0.00633316635831262,-0.00943180359828156,0.00836232701250431,0.001682456889882,-0.0034066384095961,0.00509113340966695,-0.00544299582882191,-0.00422457061322056,-0.0116784909569975,-0.000867898351394203,0.00721753370209425,0.00409722359581565,0.0053339909615118,-0.00943391694038305,-0.00916364939478866,2.63785965556666e-05,0.00505252158271312,-0.0152688827052505,-0.0108226111232824,0.00670397581218933,0.0129596296249474,-0.0124332693746074,-0.000836091789581946,0.00663468775106044,0.00313255210047501,0.00664466481068485,-0.00140378986048852,0.00554091200080686,-0.0155323787128479,-0.00724879198676325,0.0146806603389462,0.00211101512601544,0.000657257282696033,-0.0154255615090047,-0.00559688180457229,0.0062153769147187,-0.00663284819205583,0.00297608504993647,0.0100534910025773,-0.00624572784343394,-0.00711001074520296,-0.0126728850495537,0.000700406108910659,-0.0157249446153901,0.00281620129074538,-0.000644702311176534,0.0195533313219762,-0.0047933240487813,-0.00059680125714223,0.00733382911420414,78,230,33.9,0.6,-0.037757625904577,0.568877078696463,0.988902666242689,-0.0434716223310042,0.527845546926915,0.970444429820561,-0.0396027635370943,0.552388960147383,0.968821811176718,-0.0257256028185439,0.559868900586062,0.968340076266811,0.618
"112","Corynebacterium_1 (RSV940)",-0.00146644300723207,-0.00197162731621311,0.00157697772250425,-0.00123604862410344,0.000427781419221202,2.19605126062671e-05,0.000592563253513887,-0.00370706153878284,-0.000664462999782969,-9.49219234850525e-05,0.000377926800534841,-0.00209595196868621,-0.00135576150424246,-0.00174240502590302,-0.00226313037228516,-0.000872660527757059,-0.00238829016024132,-0.00450133234185873,0.000613824468472365,0.00124481833791749,-0.000824463797454173,-0.00117370476313171,0.00015493430822367,0.00277482703352898,-0.00269709469466582,-6.66665360206572e-05,-0.00106522745584573,-0.00121628762256183,-0.00280031851438468,0.00218793316411433,-0.0010581910884798,-0.000936444611169062,-9.51300085969037e-05,-2.89768442479033e-06,0.00042957798076765,-0.0033582068603742,-0.00065942684092064,-0.00384911714270192,-0.00245848730607391,-0.00216728585550076,-0.00153774894123849,-0.00300309762461214,0.000317910526969554,0.000567431659143559,-0.00149277461982572,-0.0020155534352192,-0.00163687477673238,0.000187674960537739,-0.00117981712215889,0.00125374411601029,0.00101233535608244,-0.00194685571894925,-0.000210123502009948,-0.00110469591892535,-0.00131519640861419,-0.00624638119690429,-0.00245069411119725,-0.000370274148626107,-0.000664505368918616,-0.000596363577712694,-0.00210282419756902,-0.00102872949497627,-0.000719786138995341,0.000462289147082521,-0.000197072657322514,-0.000343469169120307,0.000899088434913548,-0.000869833810119048,0.000380430349748971,-0.00282270031989774,3.93306058046921e-05,0.000124328270888664,0.000243990383256674,-0.00193930269203873,0.000489973644311155,0.00121639824583109,-0.00205333406705417,-0.00101684886163243,-0.000536224355982796,-0.00340401671917915,0.000301594844759949,-0.00126013413032185,0.00138845861642089,-5.84647503418276e-05,-0.000163681611108599,0.00142414764495277,-0.00307362352299156,0.000544635848814196,-0.00193656752507537,-0.000102831073909829,-0.00180982877652731,-0.00250037278455639,2.77907721112438e-05,0.00160486907563296,-0.00231570660437002,-0.000530104423016321,-0.000576129196672508,0.000326182895938402,-0.00011943894541208,0.00160170681697131,-0.000599862047928191,0.00162698516502165,19,230,8.3,0.1,-0.0123974533142294,0.851661039914358,0.988902666242689,-0.0176555795822554,0.620851902425571,0.973688917139243,-0.00305941990815714,0.565205590247515,0.969831326775487,-0.00192262200644107,0.561544977495949,0.966989198874512,0.078
"35","Aeromonas (RSV226)",0.00357250104146221,-0.00568997614851387,0.0125578658462904,-0.00192793879059108,0.00326600980860759,0.00760473220317964,-0.00110018746436403,-0.00489837397668723,-0.00708563939632684,0.00314501189330868,-0.0017330108500932,0.00018353173768217,5.57340397809357e-05,0.00783364780057823,-0.00465494047139939,-0.00587685781765607,0.0064233903728175,-0.00745728936667348,-0.00260970121363674,0.00505388906909761,-0.00280790598053799,0.00992305892488735,-0.00119640121701832,0.000625311671444367,0.00214580495738379,-0.00695728018576397,-0.00210032895524624,-0.00143970966986275,0.00292458605593117,0.00547549640537466,-0.00269303353602746,0.0143248503044726,-0.00294470139025608,0.00183496131062435,-0.00911658892783636,-0.00504260901510406,0.00500546065460485,0.031919450390938,-0.0111540152120434,-0.00728843469012351,-0.00555994834926695,-0.00467897057461585,0.0118445229822716,-0.000825046059623292,0.00243462599317875,0.00259746213938775,-0.00683546876009046,-0.0104481237526974,0.00253882471857793,-0.00792630272014793,-0.00705264916535372,-0.00179980654663141,3.4921568040139e-05,0.000491150092482323,-0.0108146177544866,-0.00388334650395925,0.0128418330212872,0.00568854251091093,0.00236557035021231,0.00291473406641656,-0.00604843428626011,0.00886129028129523,0.0275174313595286,0.00929048538037536,-0.00277825549956933,-0.00836924173991682,-0.00666548440433403,0.00306112820129471,0.00611416904637264,0.00688665275930734,-0.00177743344460383,0.00275369144749086,0.00735339377016766,0.00102220328036721,-0.0114892309232893,0.00465887859534905,0.00377078371167718,0.00195125137715426,-0.00237244535552498,0.00983077715145585,0.00182818371926213,0.00605010250997426,-0.00326639990903895,-0.00198289774647744,-0.00537396592061034,0.00119401959613457,-0.00515971656168658,0.000962605938080825,-0.00167481595209159,0.00563244355200037,-0.00771260608201707,-0.00269638734719393,0.0176756580544774,-0.00229826497094632,-0.0016021204460174,-0.000107806970070067,-0.0047924594306073,0.00327583167831578,0.000489177352924919,0.00210517728378048,-0.000607691720678425,0.00639407831640565,73,230,31.7,0.3,-0.0621687455104256,0.347932553769713,0.988902666242689,-0.063611013367593,0.385589415809638,0.956427550270183,-0.0649180461291754,0.385662856325568,0.946436516362686,-0.0436226617569599,0.385805847572895,0.947931215330211,0.353
"253","Staphylococcus (RSV468)",-0.00032141146657223,-0.000383440196603054,-0.00149163144584861,-0.000123882006626529,0.00156792178693641,0.00360226394274086,-0.000659527549289878,-0.00221392608673644,-0.00103378118578551,0.00232672674556388,-0.00111889923342046,0.000405661457718359,-0.00385464919049828,0.00201896703098592,0.00291444310508892,-0.000113376631301269,-0.00315445049505054,-0.00315990561982102,-0.0014407172495265,-0.00113613557953057,0.000120225575767315,0.000565601557009542,0.000340684211296717,-0.000675242373945262,-0.00167201227523738,0.00135949838812369,0.000308627147770462,-0.00224890837483326,0.000767222279441917,-0.00231471894512025,0.00012108618516756,-0.00401810135943909,-0.00175346468220195,-0.000538794612905025,-0.00154822198095881,0.00136481462346539,-0.0014432407648638,3.59547116941332e-05,0.00104052053864448,9.58641971542213e-05,0.000765573009679417,-0.00228085756399554,0.000783747941067253,-0.000146383703308254,-0.00233944070437268,0.00129794191758191,0.00215230142259577,-0.00182628733583116,-0.00524517753295749,-0.0022892880381113,0.000400526772786339,-0.00232552066130916,0.00314989649704304,-0.000156656513449881,-0.000237323655012205,0.000423978952199269,0.000575131597289715,-0.00302851975365434,-0.00120565759027014,0.000935248405209927,0.000237376020266979,0.00216505689851432,0.00141130345078299,0.00218594827199651,-0.000558402464208273,4.03518663951096e-05,-0.00260850380980556,-0.00183196560784651,-0.0014693269058975,-0.0031356174786927,-0.00081457874649794,-0.000342465468243406,-0.00438263454547368,-0.00332526398821751,-0.00204916932349497,-0.00110305670180924,0.000329676238165621,0.000723523258666702,0.000649059523468914,-0.00129704776780795,-2.2213605615098e-06,0.00121100817429917,-0.00244618108020158,0.000898634203043785,-0.00365059617121011,-0.000583996977615744,-0.00135380992388678,-0.00235631874343975,-0.00286794541671332,0.00162054380171791,-0.000415426613538428,0.00048570863369379,-0.00178728876305435,-0.00237840990379652,0.000129349545821106,-0.00347627887843947,-0.00113784588762536,-0.000423612484051147,-0.000146609887883034,0.000219447684599749,-0.000620921455583254,0.0018381019344421,14,230,6.1,0.1,-0.0224728910075658,0.734606591891732,0.988902666242689,-0.000302358325874144,0.595203314175266,0.972673433056701,0.00115331932288609,0.542109504516781,0.967426263850055,0.00070581802598909,0.537784429086558,0.963118937696601,0.107
"60","Brevibacterium (RSV1285)",0.00115674687611427,-0.00196120851989008,-0.000157333124322792,0.000212301844187349,0.00226543530523028,0.000975675789426545,-0.0004889276083044,0.000193321394587243,-0.00204801490151969,0.000542131274064058,-0.00129783340677749,0.000357028395055179,-0.00554696915406106,0.000154325758715444,-0.00413335723166758,0.00125064035648619,0.00238371111810718,7.47995143975543e-05,-3.24373294720623e-05,0.00264578354470748,-0.00122216107127952,0.00129708703390445,0,-0.00332929810279133,-0.00057972009992443,0.00123215034984201,0.00186606250854119,0.000310757981590282,-0.000616780948623415,0.00254305078539093,0.000568227720436845,-0.00053426773283889,0.000102291370536466,-0.0023054773062977,-0.00134531453780615,0.000977983854576927,-0.000747230363116761,-0.000135046033221499,-0.000168394649814869,-0.00185233073566862,0.00051862283668595,-0.000624905860406884,0.000125242001126177,4.76732316099643e-05,-0.0020025088476479,-0.000417731805775522,-0.00153622536507195,0.000845758473246763,-0.000157659948682958,-0.000352199889026212,-0.00238834035517186,-0.00435063028295819,0.000882149809703851,-0.000110813296956928,-0.00178816628333806,-0.000876133303421624,-4.47241957155104e-05,0.00074803462907585,-0.000383208103762037,0.000194769311777604,0.000998100117644224,-0.000896894780105443,-0.00110911346731987,-0.00482616402691645,0.00142909662552826,-0.000691064910855614,0.00164197172357426,-0.004160121829109,-0.00104445245252608,-0.00240607648812792,-0.000636833849847763,-0.000211121842713339,-7.97654351122472e-05,-0.000318634184929105,-0.000793691381308618,-0.000872146806632307,-0.000508108132057377,-0.000246881966525523,-0.000279575576444837,-0.000968204488777428,-0.000587795165752966,-0.00378311067519374,-0.0024611509856291,-7.21588112722428e-05,-0.00181321270269969,-0.00103493655220233,0.000178393867824191,0.00061986222948637,0.00201574905417314,-0.000887812379867297,-0.000135993966508125,-0.000715172090883659,-0.000416673246877291,-0.00130918885810684,-0.00193821442525148,-0.0024901297352043,0.000179913458408655,-0.00134942263148333,0.00041772114033805,-0.00117864621579925,-0.000620959443010602,0.00177458026190551,16,230,7,0,0.0255245810325231,0.700198071909542,0.988902666242689,0.0240641214336463,0.552136677882013,0.965567293007206,0.0190240057594151,0.525847855606965,0.964439810046629,0.012735204331754,0.526007400841329,0.961959638946453,0.035
"229","Rubellimicrobium (RSV1568)",0.00041400881715046,-0.000977296527431389,-0.00262623517606716,5.03181052774259e-05,0.000208782956778601,-0.000217746248511549,-0.00206726986027061,-0.000227977957402412,-0.000226229099822804,0.00118488952443352,-0.000372595779753899,-0.00450832766274024,-0.0022929111992696,-0.00231549990276701,0.000862025076191661,-0.000242508637565436,-0.00105966200820061,-0.00315569928030711,-0.000643541871146441,-0.000123309159088801,-0.0020154887695621,0.00158660342506411,-0.00170213424921928,0.00113119205797968,7.10964140943736e-05,-0.000241626326296221,-0.0019475710044364,-0.00123860047969482,-0.00123674113942535,-0.00434950978548552,-0.00058518000488347,0.000313439935588101,-0.00180539059953313,0.00138983071277019,-5.74216817443284e-05,-0.00257958353133983,0.000145756217686811,0.000114198319316867,-0.00284539539694319,-0.00395809078119052,-0.000208366119738768,-0.00133183167474005,-0.000314963535970621,-0.000622323069965683,-0.000543922901774182,-0.00118095473141495,-0.000297558486520179,0.00153129088971846,-0.000211806020129388,-0.00307559366603684,-0.00216819086069029,-0.00178945688548748,-0.00137756032665127,0.00204085301227925,-0.000744488868726073,-0.000565833885567396,-0.000436418585897663,0.000138139339223028,-0.0012389813007389,-0.000271438610856127,-0.000955467260589995,-0.0013871308988717,0.00132309518738825,-0.00345931620097514,-0.000786044072821708,0.0007872072237877,-0.00144840761321065,-0.00150052612564572,-0.000780369986313812,-0.00117426035353371,-9.87944097341076e-05,-0.00092050522245894,-0.00119126269466271,-0.00357981017114866,-0.000180271888232774,-0.00471253056292782,-0.00215871230985707,-0.00504034739602179,-0.000243704557398763,-7.32178291168635e-05,-0.0027030743855939,-0.000276612903641503,-0.00176040348656392,-0.002466927315092,0.000744106648688459,-0.00126223603047472,-0.00119507394712452,0.000244638517796575,-5.33260073836969e-05,0.000794538533607051,-0.000458581314588384,-0.000834859949812811,-0.0002189934370704,-0.00236045313415779,-4.84281968675448e-06,-0.000705423508519158,-0.00147847408996749,-0.00414724578645974,-0.00160346787114976,-0.00115710807584123,-0.000631704067017088,0.00151760730306972,15,230,6.5,0,0.0116966800984551,0.859957330142802,0.988902666242689,0.00508424071541092,0.616998887989922,0.971644122627713,0.0182687989567818,0.545778787966225,0.963019805516877,0.012602527276911,0.54445261347521,0.960483376113974,0.05
