"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"161","RSV174",0.000968687681937123,0.00310413096496334,"Bifidobacterium (RSV174)",5,61,8.2,0.1,0.4,1,19,5.3,0,0.2,1,1,2.9,TRUE,554,0,19,"ns",0.022337598474552,0.08336053260666,-0.115826327978883,-0.168460476338252,5.52235761106255,-0.0288920868124941,0.478618422259851,0.600117979965841,0.977271222714613,0.566256044308725,0.967074020406671,0.093,0.038,0.5,0.375,0.625
"162","RSV1742",0.00174120884917729,0.00443144354347206,"Psychrobacter (RSV1742)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,444,0,19,"ns",-0.24695406142879,-0.278874564916276,-0.120843088537161,0.149230340047996,4.48302867632781,0.0260485925197443,0.484375000881446,0.554519885867634,0.969293403093141,0.545898540646138,0.963533737415255,0,0.001,0.5,0.375,0.625
"163","RSV175",0.00506825905951841,0.0128243676878949,"Staphylococcus (RSV175)",7,61,11.5,0.2,1,1,19,5.3,0,0.1,0.672451006690646,0.976332669669417,6.2,TRUE,187,0,19,"ns",0.0769322615837833,0.159709866242133,-0.167356504931755,-0.271871253127069,5.95701742836452,-0.0423874108226496,0.473294989181463,0.42606844744826,0.964838273792595,0.504653985182981,0.960838232432071,0.238,0.013,0.5,0.375,0.625
"164","RSV1756",0.00342751665126956,0.00957355597870638,"Paracoccus (RSV1756)",4,61,6.6,0,0,1,19,5.3,0,0,1,1,1.3,TRUE,280,0,19,"ns",-0.0529037258795313,-0.0109005863543121,-0.153630734174037,-0.0954637550586384,5.23092590025373,-0.0160210376492835,0.491372227272767,0.553274577810752,0.973499294106298,0.523450567680462,0.960667701441479,0.008,0.007,0.5,0.375,0.625
"165","RSV1760",0.00223006174686951,0.00595663411263736,"Bradyrhizobium (RSV1760)",5,61,8.2,0.1,0.3,1,19,5.3,0,0.2,1,1,2.9,TRUE,387,0,19,"ns",-0.0213045935793978,0.0341397677818858,-0.161741582692221,-0.269132283594846,5.51824651406414,-0.042058629904901,0.473684212013527,0.555078672205912,0.974667753801046,0.489529486142331,0.959263321796194,0.079,0.038,0.5,0.375,0.625
"166","RSV1766",0.000860240770028494,0.00318406006429738,"Brevibacterium (RSV1766)",4,61,6.6,0,0,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,564,0,19,"ns",-0.106605422810089,-0.0432236283753653,-0.342490722735846,-0.487874465084046,4.66328692761308,-0.100275199571273,0.444535746791451,0.440187522967613,0.960646302905293,0.515544561543921,0.956618168583265,0.01,0,0.5,0.375,0.625
"167","RSV1768",0.00211350607113879,0.00474079498243186,"Anaerococcus (RSV1768)",2,61,3.3,0,0.1,1,19,5.3,0,0.2,0.561952288218111,0.918847130069869,-2,FALSE,403,0,19,"ns",-0.146672522294791,-0.12192156591721,-0.230067260548131,-0.105768971294178,4.87206584443523,-0.0152444918256634,0.492193919913432,0.538857379544359,0.970152921561725,0.467676797738513,0.955788980511654,0.013,0.031,0.5,0.375,0.625
"168","RSV177",0.00445325353303636,0.0100136742401177,"Streptococcus (RSV177)",4,61,6.6,0.1,0.5,2,19,10.5,0.1,0.4,0.62384786099976,0.941575027415917,-3.9,FALSE,218,0,19,"ns",0.0293087340964053,0.0248738558411201,0.0362763429755422,-0.0329223348360443,5.50659140857426,-0.00405795198164732,0.49630238311685,0.621534732821993,0.976458734511765,0.545707224797475,0.964203034693183,0.087,0.091,0.5,0.375,0.625
"169","RSV1775",0.00221621712032973,0.00593190614592114,"Enterococcus (RSV1775)",1,61,1.6,0,0,1,19,5.3,0.2,0.8,0.420886075949367,0.918847130069869,-3.7,FALSE,390,0,19,"ns",-0.234081570937327,-0.226325340588808,-0.248993918463432,-0.0375052964641167,4.7096583781366,-0.00798632482050298,0.495888158126486,0.520261749257905,0.975757682646079,0.554414611834082,0.965509284785749,0,0.207,0.5,0.375,0.625
"170","RSV1787",0.000284598195921725,0.0012242770686918,"Haemophilus (RSV1787)",1,61,1.6,0,0,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,639,0,19,"ns",-0.173993836110295,-0.214795319502414,-0.0641661370525384,-0.148892223491085,4.77731738506482,-0.0257261923637135,0.483155300866673,0.538753710279057,0.974526817285163,0.549730393544622,0.969301257091562,0,0.006,0.5,0.375,0.625
"171","RSV1789",0.00273684930388457,0.00650916003599787,"Pseudomonas (RSV1789)",2,61,3.3,0,0.1,1,19,5.3,0.1,0.2,0.561952288218111,0.918847130069869,-2,FALSE,337,0,19,"ns",-0.18145048698468,-0.146049898779069,-0.256840962151589,-0.0730560903855579,4.79245654462553,-0.0108665765852118,0.49055053463211,0.59029435833278,0.975000498934069,0.520164064058588,0.961809948766415,0.019,0.057,0.5,0.375,0.625
"172","RSV179",0.00462920125893201,0.0114667593908463,"Streptococcus (RSV179)",5,61,8.2,0.2,1,1,19,5.3,0,0,1,1,2.9,TRUE,207,0,19,"ns",-0.0317858338873602,0.0440521648132997,-0.266356011147662,-0.18424088224824,5.38788851089473,-0.0281253890074903,0.479868530304625,0.489677819440434,0.971856760343863,0.53034543814025,0.966379390745044,0.247,0.004,0.5,0.375,0.625
"173","RSV1791",0.00133069462293768,0.00626071233360896,"unassigned Patescibacteria (RSV1791)",5,61,8.2,0,0.1,0,19,0,0,0,0.331550569683481,0.918847130069869,8.2,TRUE,507,0,19,"ns",-0.0480432968231419,0.0536285894342559,-0.333111803790279,-0.535405671424327,4.78069888906149,-0.086024457828026,0.447000824708565,0.31761381086085,0.950415729777077,0.419376681467576,0.94391116988036,0.036,0,0.5,0.375,0.625
"174","RSV18",0.0111379240627258,0.0304188414078308,"Haemophilus (RSV18)",14,61,23,0.4,1.7,3,19,15.8,0.1,0.3,0.749229142910422,1,7.2,TRUE,87,0,19,"ns",0.634496737319978,0.760812943413418,0.275416607923182,-0.7829049972756,7.90730412202243,-0.0891454653628961,0.446179132069476,0.456987573658767,0.968870676457889,0.484071776562262,0.959207434094224,0.373,0.084,0.5,0.375,0.625
"175","RSV180",0.00311394449727854,0.00733519521238853,"Catenibacterium (RSV180)",5,61,8.2,0,0.1,2,19,10.5,0,0,0.667901715116905,0.976332669669417,-2.3,FALSE,302,0,19,"ns",0.09518916208809,0.132265298095462,-0.0415259938236563,-0.0836589318982899,5.49987875666238,-0.0148208815193206,0.491776316253065,0.547803987650191,0.971962923906308,0.525055387846415,0.961210732407575,0.013,0.012,0.5,0.375,0.625
"176","RSV1800",0.000511281562612617,0.00188223327719422,"Aeromonas (RSV1800)",1,61,1.6,0,0,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,604,0,19,"ns",-0.277805611843114,-0.291221212741466,-0.223664395704938,0.0628991362072862,4.71831981525864,0.0122310539856865,0.491372227272767,0.50645256257563,0.967027399176046,0.504983803825061,0.962008109649306,0,0.004,0.5,0.375,0.625
"177","RSV181",0.0159531703737862,0.0322826321919754,"Micrococcus (RSV181)",20,61,32.8,0.4,1.4,6,19,31.6,0.3,0.6,1,1,1.2,TRUE,46,0,19,"ns",1.36829694060889,1.41226603026234,1.20964676838579,0.121139098339194,9.39339447440742,0.0137519951218004,0.489728841991461,0.731781052821042,0.984996240136742,0.66284398602812,0.974834661470591,0.383,0.269,0.5,0.375,0.625
"178","RSV1813",0.00529395064077289,0.0127594278569039,"unassigned Actinobacteria (RSV1813)",0,61,0,0,0,2,19,10.5,0,0.1,0.0541139240506329,0.918847130069869,-10.5,FALSE,177,0,19,"ns",-0.152772435860509,-0.222554888469039,0.100401476565358,0.647652392077253,4.99626279680943,0.102845937398268,0.444078950559912,0.384383350470605,0.960603425135822,0.471732715152561,0.954833861795499,0,0.017,0.5,0.375,0.625
"179","RSV1816",0.00118996888097918,0.00314784052227771,"Sphingobium (RSV1816)",1,61,1.6,0,0.1,1,19,5.3,0,0.2,0.420886075949367,0.918847130069869,-3.7,FALSE,522,0,19,"ns",-0.15608796491405,-0.126197386600273,-0.230142970513066,-0.0928782346743482,4.70631572908661,-0.0175238037283506,0.4909539478784,0.560908912728306,0.973628050971679,0.528285963453258,0.964625593508201,0.01,0.053,0.5,0.375,0.625
"180","RSV1832",0.00317379429950538,0.00829689032573008,"Stenotrophomonas (RSV1832)",4,61,6.6,0,0.1,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,299,0,19,"ns",-0.0913761507150976,0.0298665303302723,-0.454678260559941,-0.490307441297411,4.60162068929572,-0.0985571862198141,0.444078950559912,0.453436154775522,0.957056923890246,0.480497375622828,0.947179165614957,0.023,0,0.5,0.375,0.625
"181","RSV1835",0.00170620801224593,0.00441759205270037,"Marvinbryantia (RSV1835)",5,61,8.2,0,0.2,0,19,0,0,0,0.331550569683481,0.918847130069869,8.2,TRUE,450,0,19,"ns",-0.0684467357366181,0.0454652095736883,-0.432219494857888,-0.542156047513378,4.7635498673478,-0.0907739684917879,0.453125002665181,0.364480872832533,0.951661412237769,0.440224062096322,0.951627273021977,0.048,0,0.5,0.375,0.625
"182","RSV1839",0.00707600457286488,0.0151627210536126,"Methylobacterium (RSV1839)",7,61,11.5,0,0.3,2,19,10.5,0,0.2,1,1,1,TRUE,133,0,19,"ns",0.108172520563327,0.182042980633332,-0.203402270930839,-0.382809053186975,5.85410594942962,-0.0561350202394765,0.462171054775797,0.563662959548995,0.974556509650911,0.511383480780894,0.960967261906883,0.057,0.037,0.5,0.375,0.625
"183","RSV184",0.00209001283816588,0.00458967348110114,"Prevotella_9 (RSV184)",3,61,4.9,0,0.1,1,19,5.3,0,0.1,1,1,-0.399999999999999,FALSE,407,0,19,"ns",-0.105623445784703,-0.0571132284568669,-0.28170410936823,-0.0263041049750861,4.90739178938338,-0.00349229730321317,0.497532894875885,0.578579273549562,0.977593342324768,0.531926452956113,0.965054584441021,0.015,0.02,0.5,0.375,0.625
"184","RSV1846",0.00433782371550921,0.00971467026366139,"Aeromonas (RSV1846)",3,61,4.9,0,0.2,3,19,15.8,0,0.1,0.142109156666119,0.918847130069869,-10.9,FALSE,225,0,19,"ns",-0.0425093394283049,-0.115880891907612,0.2123189336653,0.575451726263218,6.07730222337253,0.0836614616076888,0.452302634291737,0.461219648894924,0.963822651370312,0.469087381845061,0.957416685240227,0.024,0.033,0.5,0.375,0.625
"185","RSV1847",0.00279079240305473,0.00677047680377782,"Corynebacterium_1 (RSV1847)",4,61,6.6,0,0,1,19,5.3,0,0.1,1,1,1.3,TRUE,331,0,19,"ns",-0.0176085219544664,0.0380275552645006,-0.220522055579407,-0.372692821667709,5.0943080182699,-0.0629159269918975,0.470829911260662,0.558770911209242,0.977406632179516,0.520814350473607,0.962311460225142,0.004,0.013,0.5,0.375,0.625
"186","RSV1859",0.00325868568069172,0.0112267924662148,"Prevotella_7 (RSV1859)",4,61,6.6,0,0,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,292,0,19,"ns",-0.149008626112593,-0.0462790299559259,-0.443804611979502,-0.339603280507536,4.87651169751868,-0.06353790268777,0.461791292219955,0.445414619470506,0.966569807101968,0.464690471255659,0.961232749555643,0.01,0,0.5,0.375,0.625
"187","RSV186",0.00033518011755224,0.00144200798373778,"Collinsella (RSV186)",2,61,3.3,0,0.1,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,625,0,19,"ns",-0.191397923655003,-0.129759081697992,-0.421754114600498,-0.12800538894658,4.98247956258325,-0.0254971914227613,0.486019737630614,0.592366805452623,0.973660645845463,0.531549108102779,0.963186545165344,0.011,0.007,0.5,0.375,0.625
"188","RSV1868",0.00173767256667765,0.00464786640989716,"Ornithinimicrobium (RSV1868)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,445,0,19,"ns",-0.300916142809269,-0.307262558446141,-0.280904810599488,0.257296803162678,4.72276017298285,0.0477408177117744,0.47779605388541,0.543197403704233,0.968653269707687,0.551728713818329,0.965584726345841,0,0.006,0.5,0.375,0.625
"189","RSV187",0.00196436306047948,0.00601041628303226,"Streptococcus (RSV187)",5,61,8.2,0.2,0.8,1,19,5.3,0.1,0.3,1,1,2.9,TRUE,421,0,19,"ns",0.00304205818450143,0.0184670431695544,-0.0738811666405859,-0.172924486721454,5.46055826100561,-0.0321624046312507,0.483552632506884,0.590351918783431,0.978593463986899,0.563989193897751,0.967652742451266,0.202,0.059,0.5,0.375,0.625
"190","RSV188",0.00354276626775455,0.00829886929959906,"Romboutsia (RSV188)",6,61,9.8,0,0.1,1,19,5.3,0,0,1,1,4.5,TRUE,271,0,19,"ns",0.0299670572271609,0.133138209558737,-0.272914562204258,-0.42676564823204,5.37254084092241,-0.0636099071460203,0.461348686401912,0.529171254007304,0.970917769258327,0.498305975083723,0.954182718839259,0.03,0.007,0.5,0.375,0.625
"191","RSV189",0.0223797763755325,0.0421681168069951,"Kocuria (RSV189)",28,61,45.9,0.4,1.1,9,19,47.4,0.4,1,1,1,-1.5,FALSE,26,0,19,"ns",3.37485097555668,3.56775933248272,2.87236659548659,-0.276615639160596,9.20971368892426,-0.0316046737861652,0.488907149350822,0.746213255749839,0.985455800185725,0.711765515139061,0.978612087064493,0.39,0.384,0.5,0.375,0.625
"192","RSV19",0.00779511578034782,0.0183268089087864,"Klebsiella (RSV19)",11,61,18,0.3,1.2,2,19,10.5,0,0,0.722717815978403,1,7.5,TRUE,120,0,19,"ns",0.400415720591191,0.492582481081151,0.0629619394547891,-0.423012731466125,6.48072473237209,-0.0581250205419427,0.467105265019818,0.404237536198729,0.960124116328212,0.503721733697152,0.955407245896525,0.288,0.008,0.5,0.375,0.625
"193","RSV191",0.00097653066730035,0.00284194066339127,"Lactobacillus (RSV191)",4,61,6.6,0,0.2,1,19,5.3,0,0,1,1,1.3,TRUE,553,0,19,"ns",-0.0565589774125357,-0.0533261870186479,-0.0708836101295383,-0.131627522008984,5.10087071298329,-0.0205768930864965,0.483976993507225,0.552505283755231,0.971893279760591,0.522063172358705,0.965950474559332,0.039,0.003,0.5,0.375,0.625
"194","RSV1920",0.00438693771549014,0.0130381411312579,"Acinetobacter (RSV1920)",3,61,4.9,0,0,1,19,5.3,0,0,1,1,-0.399999999999999,FALSE,222,0,19,"ns",-0.149851538352387,-0.102921749511715,-0.328696144062866,-0.249733136158135,4.88352726331537,-0.0372470814187129,0.47740345238328,0.518186806176193,0.973038035255307,0.483551084874097,0.956490699641229,0.006,0.002,0.5,0.375,0.625
"195","RSV1941",0.00164309630634841,0.00565377702818619,"Dietzia (RSV1941)",4,61,6.6,0,0.1,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,459,0,19,"ns",-0.144298171774563,-0.0480233702652733,-0.479071090211935,-0.520194118369917,4.75413459763813,-0.0865670393355731,0.445723687305877,0.460137277901044,0.956955435708795,0.486602253865098,0.953777116239507,0.014,0,0.5,0.375,0.625
"196","RSV1948",0.00489651761008496,0.0120032854620049,"Acinetobacter (RSV1948)",3,61,4.9,0,0,1,19,5.3,0,0,1,1,-0.399999999999999,FALSE,193,0,19,"ns",-0.0635447029777474,-0.0134535243877796,-0.211341688922207,-0.192323590542188,4.63187187483373,-0.0344741059413807,0.480690222945111,0.552225528101486,0.973644528123003,0.554169908543239,0.968319928946153,0.004,0.001,0.5,0.375,0.625
"197","RSV1952",0.00449722123125583,0.011072969155388,"Bergeyella (RSV1952)",5,61,8.2,0,0.1,1,19,5.3,0,0.1,1,1,2.9,TRUE,216,0,19,"ns",-0.0679608419147701,0.00749114773410753,-0.29058168265335,-0.407608586000123,5.27302020315237,-0.0674675765010328,0.456861136381315,0.599484881019734,0.979914374827186,0.551887573344394,0.963009784537514,0.017,0.014,0.5,0.375,0.625
"198","RSV197",0.0109013215214381,0.0217604048139177,"unassigned Firmicutes (RSV197)",16,61,26.2,0.1,0.2,3,19,15.8,0.1,0.4,0.538277858388326,0.918847130069869,10.4,TRUE,90,0,19,"ns",0.819764687298923,0.975594745788724,0.319905570655042,-0.817952759456276,7.33611820259953,-0.106556525295989,0.447000824708565,0.549674896849597,0.974820920335055,0.477508507977151,0.956852411320696,0.064,0.138,0.5,0.375,0.625
"199","RSV1974",0.00246928397356776,0.00674437154055143,"unassigned Bacteroidetes (RSV1974)",3,61,4.9,0,0.1,2,19,10.5,0,0,0.587552479166403,0.918847130069869,-5.6,FALSE,360,0,19,"ns",-0.009872746760335,-0.102047050357427,0.253545148617778,0.27642194330487,5.25895682286594,0.0478489829575945,0.471217106890682,0.505552679718195,0.969031372580886,0.480271165398118,0.95612899383218,0.009,0.005,0.5,0.375,0.625
"200","RSV1977",0.00184014618337247,0.00563680663233356,"Corynebacterium_1 (RSV1977)",2,61,3.3,0.1,0.4,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,435,0,19,"ns",-0.197266244024133,-0.190013162988306,-0.225505214919211,0.129039151624772,4.93519355810383,0.0249835158628198,0.487263764069574,0.568780963443474,0.973833846627007,0.536480843260978,0.967240690054032,0.064,0.003,0.5,0.375,0.625
"201","RSV1978",0.00105219530501406,0.0027542191638499,"Thermomonas (RSV1978)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,545,0,19,"ns",-0.283951502940436,-0.319752227151866,-0.126126413463254,0.120895152922344,4.58207722404903,0.0257510250325778,0.485620378788374,0.478714690418059,0.9585055941404,0.480552758677612,0.949844077920363,0,0.007,0.5,0.375,0.625
"202","RSV198",0.00516710887123085,0.0111426441520285,"Lachnospiraceae_NK4A136_group (RSV198)",9,61,14.8,0,0.1,1,19,5.3,0.2,0.9,0.437402749796664,0.918847130069869,9.5,TRUE,181,0,19,"ns",0.106750683413615,0.255449072710054,-0.246367386931263,-0.744983551798735,5.86024590268783,-0.109166156112125,0.431388664575417,0.531833220652556,0.972181565353324,0.45494192904441,0.954457615491273,0.018,0.21,0.5,0.375,0.625
"203","RSV1980",0.0069122239973908,0.0164561030483152,"Gardnerella (RSV1980)",1,61,1.6,0,0,3,19,15.8,0,0.1,0.0398240999506822,0.918847130069869,-14.2,FALSE,136,0,19,"ns",-0.15604668965638,-0.274676579248316,0.282343126496563,0.76461412413642,5.32697156754734,0.129572673713799,0.425164477998395,0.338331030416431,0.944066075575561,0.38111061138472,0.950654264619617,0.001,0.028,0.5,0.375,0.625
"204","RSV199",0.00236816573124761,0.00734392946958317,"Bacteroides (RSV199)",4,61,6.6,0,0.1,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,369,0,19,"ns",-0.195837427671819,-0.0797493843518797,-0.53359932609019,-0.591777604127786,4.79915962782053,-0.0913438416516587,0.451930980544126,0.414336463007709,0.961965222891762,0.477333270607866,0.958657573628885,0.019,0,0.5,0.375,0.625
"205","RSV1996",0.00603948789890066,0.0150268542289155,"Acinetobacter (RSV1996)",4,61,6.6,0.1,0.6,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,153,0,19,"ns",-0.111974363223773,0.0103217906855058,-0.478048198448326,-0.524275634725235,4.63850502067384,-0.0964300484782533,0.446546055678937,0.372354024795867,0.9540124335208,0.438124001219566,0.945475429631057,0.089,0,0.5,0.375,0.625
"206","RSV20",0.0158971557344281,0.0334524559490687,"Veillonella (RSV20)",13,61,21.3,0.3,1,5,19,26.3,1,3,0.754346915504087,1,-5,FALSE,47,0,19,"ns",0.650819818134005,0.625223376408199,0.745848758828311,0.417166272173875,9.48394339447993,0.0394685579249819,0.469186525980261,0.639873598613217,0.981484486412421,0.578135476973637,0.967743156173863,0.335,1.047,0.5,0.375,0.625
"207","RSV200",0.000129114975845411,0.000688867343647882,"Klebsiella (RSV200)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,646,0,19,"ns",-0.28221980991376,-0.305105104760843,-0.191997740450596,0.192191862524297,4.45790594113372,0.0339881163632868,0.483552632506884,0.494934608380203,0.970831942641777,0.511672651088435,0.962669799672367,0,0.004,0.5,0.375,0.625
"208","RSV201",0.00382888699168645,0.00924643052949479,"Prevotella_9 (RSV201)",7,61,11.5,0.1,0.2,3,19,15.8,0,0.1,0.694158541835771,0.994500868987671,-4.3,FALSE,249,0,19,"ns",0.230815459073556,0.1847256942385,0.386190612154016,0.256995102334201,6.32801474369358,0.0384833086707132,0.479440790634312,0.600861018158143,0.976280940149344,0.524211596414137,0.966225699398893,0.056,0.031,0.5,0.375,0.625
"209","RSV2017",0.0129853638877064,0.0316082306928444,"Knoellia (RSV2017)",9,61,14.8,0.1,0.9,0,19,0,0,0,0.105576781662701,0.918847130069869,14.8,TRUE,66,0,19,"ns",0.119063700539673,0.324420401359657,-0.46050225150816,-1.05560264469897,5.26386772735318,-0.173132113636781,0.401807729657656,0.183953830504301,0.90499321195113,0.319793199587313,0.922914945162262,0.165,0,0.5,0.375,0.625
"210","RSV202",0.00443123005821995,0.00927779890828942,"Roseburia (RSV202)",6,61,9.8,0,0.1,2,19,10.5,0.1,0.2,1,1,-0.699999999999999,FALSE,221,0,19,"ns",0.138494876887936,0.118110898046845,0.201233042114216,0.0739434770053862,6.08767611944565,0.0112596483259478,0.492598684627737,0.599089283211517,0.975724991198101,0.539709493231928,0.963389470058201,0.031,0.058,0.5,0.375,0.625
"211","RSV2057",0.00318016514462626,0.00789373792442693,"Microbacterium (RSV2057)",5,61,8.2,0,0.1,1,19,5.3,0,0.1,1,1,2.9,TRUE,298,0,19,"ns",-0.029354704800717,0.0401600501297406,-0.240590454926201,-0.391554731250072,5.33396195353868,-0.0708685777470953,0.450657897544986,0.521601186589337,0.971935330576708,0.488652740607011,0.963608184721121,0.027,0.027,0.5,0.375,0.625
"212","RSV2067",0.00312445321531408,0.00734829768084359,"Cutibacterium (RSV2067)",3,61,4.9,0,0,1,19,5.3,0,0,1,1,-0.399999999999999,FALSE,301,0,19,"ns",-0.0813543248253676,-0.0547639855539153,-0.160843663581293,-0.206047686289537,5.03309225229542,-0.0334649190686786,0.481511915585615,0.546410310938198,0.973153439907582,0.512810857868104,0.96443034573674,0.005,0.004,0.5,0.375,0.625
"213","RSV207",0.00904275335470929,0.0205161462575247,"Veillonella (RSV207)",9,61,14.8,0.2,0.9,0,19,0,0,0,0.105576781662701,0.918847130069869,14.8,TRUE,104,0,19,"ns",0.0903078941685358,0.268778704552716,-0.397082913980928,-0.881532708850269,5.59324460184449,-0.139447365644503,0.418241582376464,0.125776043352683,0.908326119760529,0.343814083609935,0.934775951836579,0.232,0,0.5,0.375,0.625
"214","RSV2088",0.00261057794287528,0.00545454708977939,"Brevibacterium (RSV2088)",1,61,1.6,0,0,2,19,10.5,0,0,0.138753651411879,0.918847130069869,-8.9,FALSE,348,0,19,"ns",-0.0922078432992937,-0.180327817883418,0.246045320439372,0.754873231996497,4.94877851145278,0.136572435309343,0.427280201386235,0.401348520910184,0.942105058451416,0.446528544473727,0.939314992980719,0,0.011,0.5,0.375,0.625
"215","RSV209",0.0016411866218702,0.00439496272372581,"Akkermansia (RSV209)",3,61,4.9,0,0,1,19,5.3,0,0.1,1,1,-0.399999999999999,FALSE,460,0,19,"ns",-0.116343230107109,-0.120148886170945,-0.0893037500693374,0.0428860434124445,5.11998396736505,0.00523632540474396,0.498355263250589,0.558919425557421,0.971350383057294,0.509287157168846,0.962200944372791,0.006,0.03,0.5,0.375,0.625
"216","RSV2091",0.0036828807990224,0.00902145467366646,"Brachybacterium (RSV2091)",4,61,6.6,0,0.1,2,19,10.5,0,0.1,0.62384786099976,0.941575027415917,-3.9,FALSE,262,0,19,"ns",0.0626055532014078,0.0687012536306888,0.0363300850415413,-0.0519051556978507,5.7542194849886,-0.00782192004949665,0.497532894875885,0.582968317306425,0.976055082605256,0.569959826960651,0.969128541927196,0.023,0.026,0.5,0.375,0.625
"217","RSV2094",0.00289085197043633,0.00665180979153128,"Pantoea (RSV2094)",2,61,3.3,0,0,1,19,5.3,0.5,2,0.561952288218111,0.918847130069869,-2,FALSE,320,0,19,"ns",-0.272236554426152,-0.257794161479566,-0.306176454033135,-0.19462603387519,4.85609809933441,-0.0280440161798755,0.479046837664157,0.602951696212486,0.979700796463423,0.513821655051222,0.963158951406098,0.012,0.459,0.5,0.375,0.625
"218","RSV2096",0.00197604264068029,0.00653166845213943,"Abiotrophia (RSV2096)",5,61,8.2,0,0.1,0,19,0,0,0,0.331550569683481,0.918847130069869,8.2,TRUE,418,0,19,"ns",-0.0602782316390069,0.0396239725287959,-0.343649641529693,-0.589845390128951,4.99170102003227,-0.107409281989032,0.439144740323323,0.375216013780001,0.956129087415654,0.419594372717233,0.948671202135924,0.014,0,0.5,0.375,0.625
"219","RSV21",0.00776920113389172,0.0180716466317549,"Escherichia/Shigella (RSV21)",10,61,16.4,0.3,1.4,2,19,10.5,0,0.1,0.721077092996027,1,5.9,TRUE,122,0,19,"ns",0.349768976635376,0.425888001393803,0.085482086676226,-0.454875184627076,6.77995149454167,-0.0606390050546819,0.458504521660709,0.500057331061465,0.971886005012179,0.516193175045142,0.958589273826005,0.273,0.025,0.5,0.375,0.625
"220","RSV210",0.00222542487876783,0.00530815096998437,"unassigned Firmicutes (RSV210)",5,61,8.2,0,0.1,1,19,5.3,0,0,1,1,2.9,TRUE,388,0,19,"ns",-0.0141440115557199,0.024552410076792,-0.184184208654479,0.0571923511523895,5.2810055350602,0.00702471367371112,0.495888158126486,0.560797551672007,0.9775160014196,0.553386960159635,0.967125903589511,0.02,0.006,0.5,0.375,0.625
"221","RSV2104",0.00648130140434817,0.019783129729778,"Weeksella (RSV2104)",4,61,6.6,0,0,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,140,0,19,"ns",-0.173704797917875,-0.0827182614367867,-0.40919904871682,-0.387882725457243,4.7205809197888,-0.0720264277796386,0.456414476159389,0.445012699732172,0.962063940857195,0.467880903090046,0.957608774422629,0.004,0,0.5,0.375,0.625
"222","RSV211",0.00635490080044843,0.0143957138855619,"Bifidobacterium (RSV211)",0,61,0,0,0,2,19,10.5,0.2,0.8,0.0541139240506329,0.918847130069869,-10.5,FALSE,143,0,19,"ns",-0.238326042778187,-0.330314225634067,0.0222337979503155,0.716854622481787,5.10331949617291,0.113153905746769,0.4350328984611,0.377109672696998,0.954072051632996,0.481416152003683,0.945445450776787,0,0.185,0.5,0.375,0.625
"223","RSV212",0.000999619677581907,0.00281269602307495,"Staphylococcus (RSV212)",0,61,0,0,0,1,19,5.3,0.1,0.3,0.2375,0.918847130069869,-5.3,FALSE,547,0,19,"ns",-0.292656376304995,-0.342903503786689,-0.0821803797617111,0.215110814805573,4.69786114573973,0.0303280034745102,0.481085527383289,0.504985266215955,0.968172244777973,0.484842709199369,0.959489981580072,0,0.069,0.5,0.375,0.625
"224","RSV213",0.00234147860179738,0.00842999628493466,"Veillonella (RSV213)",5,61,8.2,0.6,4.6,0,19,0,0,0,0.331550569683481,0.918847130069869,8.2,TRUE,372,0,19,"ns",-0.177567319434546,-0.0784755014484944,-0.50398654621336,-0.537897578864014,4.88310860766478,-0.0978416198428258,0.438322371950758,0.322455566888394,0.945862746700979,0.415828227748035,0.946216623977266,0.67,0,0.5,0.375,0.625
