"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"354","Veillonella (RSV22)",0.0016106488013024,0.000433050384664009,-0.000192807393967375,0.000368545027141425,0.00143875965360859,0.000629449491829786,-0.000132640266823146,0.000401481163882629,0,8.74155957297532e-05,-0.000343693412136247,4.18625764540488e-05,0.000182174152505844,-0.000275466564740351,-0.0016568867617037,-0.000621461102137362,-0.0017993621201313,0.000419744695006346,0.000659735410067837,-0.000414100445935512,-0.000161612829329069,0.000538431876984736,-0.00151639836414004,0.000164035232690787,-0.000129398655953483,-0.000311435282622084,-0.000472027895569143,-0.000785710439945887,0.0004931067011272,0.00154804095176345,-0.000292783473402358,-0.000971683733288271,-0.000715070170728464,-0.00240770575162217,0.000158894748823159,-0.000589329740790823,-0.00129569133253649,0.000529300987274719,-0.000995056476146151,-0.000127983433810183,-1.8762696302598e-05,-0.000325428710408108,0.000715105461138548,0.000264568496519495,-0.000302344135556437,8.51176487330198e-05,0.00168830307787353,0.000772816989408854,0.00037277903655954,0.00014740488964914,-0.000720614411163662,-0.000478797648753184,-2.12048161354247e-05,0.00206223914741861,-0.000334755704803039,-0.000294870135369779,-0.000752441917060795,0.00426994586004427,0.000422634952411631,-0.00317837605557326,-3.04657684970128e-06,0.00180409849688386,-0.00231104610233553,-0.000835275740344799,-8.0384163434342e-05,-0.000945447236403324,-0.000915276618354543,-0.000765022376001698,-0.00108954954939309,0.000446225060705332,8.56908871431207e-05,0.00100068150078791,-0.000596451261503313,-0.000834821297379333,8.67182032849705e-05,2.50744976644307e-05,-0.000102606059889307,-0.000580742074512367,0.000840667952035924,3.94574425083232e-05,-0.000407041643963789,-0.000735273010125266,-8.39288492807666e-05,-0.000276262269592016,-0.000211270069033041,-0.00173929656882124,-0.00100348139117995,-0.00190393406595943,0.000611866258471318,7.67423527905738e-05,-0.00125315262609922,-0.000338111665497327,-0.000648861166037844,-0.000505879548674671,-0.000458998127481354,-0.00121165124528001,0.000455941183016905,0.000377416667094691,-0.00134239692228778,-0.000413272804574626,-0.000163905572949784,0.000970237477713794,12,122,9.8,0,-0.0611707541597611,0.503288352075527,0.980230293286264,-0.0431225754351755,0.546181763723861,0.962990732097966,-0.0338159319866233,0.522693889232031,0.962972264732089,-0.0215680454362328,0.531622292042505,0.963755135311787,0.028
"68","Brachybacterium (RSV2672)",0,0.000549904980371265,0.000473627767422024,-0.00326346584964614,0.000146582800865605,-0.00049101529923376,0,0,0,-0.00126162941655093,2.7025917700436e-05,-0.000125993644783494,-0.000338927401697332,-0.000142332537041162,0.000206515115752293,0.000776470821950406,-0.000754086058647788,-0.000163521396622693,-0.00120904990949646,-0.000340715657180465,0.000145427250800542,-0.000155993287229643,0.00159668861401098,1.62885738645916e-05,1.22490143423979e-05,0.000652045051115235,-0.0017186670553317,-0.000601004062011699,0,0.000200290525751175,0,-0.00146302891305705,-0.0011239648503406,0.000118211030312995,-0.000258706914319772,-0.000691158304504859,-0.00135266942612153,-0.000392280713804577,1.94420122850216e-05,-0.000675978764107449,0,-0.000496259941181816,0,0.00139172516396234,-0.000317391666784407,0,0.000118497644432179,-0.000298156384738506,5.84627299209706e-05,-5.11806288581927e-05,0.00158713876464997,-0.00119883827353557,-4.76005641261482e-05,0.00070666892936705,0,0.000458676450770547,0,-0.000559529461560524,0.000361822433866489,-8.6693335754769e-05,0.00171089032774677,4.86698093334707e-05,0.000180265031660257,-0.000330123527198993,0.000390441980170133,-0.000143111569448033,-0.00153117178400916,-0.000225597891487439,0.000203697283425377,-0.000189410168859951,0.000301344213225596,0.000581749138557605,0,-7.26719476634492e-05,0.000436182546440869,-0.000325522459184422,-0.0038117533018397,-0.00132963529570014,0.000147850677260249,0,-1.17240379101544e-06,-0.00162516645038884,0,0.000466075206220019,0,0.000407909936876915,-0.00115804683147363,0.000711417818347771,-1.01197971721337e-05,-0.000208687399545951,4.80947331733315e-05,-0.000207722649619314,0.000913934476544066,0.000641566730897179,-0.000338326085062342,-0.00205469265938478,-0.000327432056425289,-0.000356920493569501,-0.000539640530769788,-0.00129200099892493,-0.000181422952631334,0.000458516984045135,7,122,5.7,0,-0.14687417652657,0.106452551883892,0.980230293286264,-0.0628607813047958,0.436357035382826,0.940632877487991,-0.0570213850275496,0.433625120440849,0.948581442217703,-0.0381715901377668,0.428405438181038,0.946962741328745,0.014
"120","Corynebacterium_1 (RSV518)",0.000704636895770663,-0.00206634645296356,0.000571233336656029,-0.000582459710214379,-0.0020279150311636,-0.00187198033114937,-0.000904605523914455,-0.000665791714639854,-0.00178154097579315,0.00471262424486546,-0.000641025726835524,-0.00275749587694829,-0.000410321969888725,-0.00235054723579902,-0.00088888147048059,0.00229980996413111,-0.000669101749423659,0.00256786850971576,-0.00204193370821422,0.000972787103193893,-0.00118660200370085,-0.00125185842121585,0.00199339380372782,0.00126040131049214,-5.55641128724144e-05,0.000381523944451164,0.00272536852665131,0.0021965463057228,0.000432680171081602,-0.00250321689180415,0.00403241229613216,-0.00399683978041129,-0.00212675004531748,0.00135856283259419,0.000317503710445348,-0.00415099444122553,-0.000421273172885795,-0.00244574711580012,-0.00206651295923335,0.000164361997461837,0.001707969112912,-0.00066622236614291,-0.00327821519398612,-0.000426614592537316,0.00182013972868589,-8.19714718869579e-05,-0.00161317743100192,-0.0017205412657768,-0.000797399676828835,-0.00313457845453315,-0.00225443233900925,-6.88652356798894e-06,-0.00132021677028569,0.000318363713597811,0.00162969415070169,-0.00112402483376664,0.000369257183048768,0.00131661787304449,3.51938526794671e-05,0.00082099061612017,8.16404834053104e-05,-0.000607799127143545,-0.00265242297279071,-0.00104564305038266,0.000602115065385703,0.000982693446241203,-0.00576356906138038,-0.00015494472840798,-0.00176255004633484,0.00185000464046287,0.000146300953893783,-0.000722264546363181,0.000779213484720459,-0.000539016223929216,-0.00371065733148913,-0.00411343681241732,0.0019901019271287,-0.000733765595934082,-0.0035648422845329,-0.00114297579236484,-0.00227808946329126,-0.0019608226767843,0.00216034322394901,-0.0028789476162067,-0.00131062989133132,0.00304520251862782,-0.00462962169576878,-0.00103736310817329,-0.00109575157573484,-0.00189010747567181,-0.00327822651489747,0.000436398338699309,-0.00109296929332535,0.000529079043655445,0.00172237857218585,0.00240566861794612,-0.00213163788880107,-0.000429395859675517,-0.00167167923184991,-0.00161753192394008,-0.000183472927307119,0.00205174580369964,19,122,15.6,0.1,-0.10475605749961,0.250836640710915,0.980230293286264,-0.106237287731085,0.325487728977274,0.928896379082342,-0.0786688883308216,0.415066999193966,0.93864172106736,-0.0537017874100916,0.416491834986279,0.941657517279063,0.086
"175","Klebsiella (RSV54)",-0.00153491406445625,0.00010951183070355,-0.000913130569866493,-0.00181247275941942,0.000382929376786583,-0.000175577739974851,-0.000228229345153745,0,-0.000901102387075521,-0.000722918424192727,-0.00205484904084484,-0.00181840698879137,-0.00145628851866843,-0.000358114286997158,-0.000154793323502593,-0.00067399462673015,-0.000413960516562952,-0.000269897201701788,0.00105114596272518,0.000755702948041893,0.000325429871444179,-0.00297448874244058,-0.00116090228153291,-0.000725455219653564,-6.30938449399787e-05,-0.00254969253142206,-0.000765099685430387,0.00136243795192197,0.000186507614119025,0.000140760698074847,-0.00133387589732293,-0.000567771465532624,-0.00130263565412619,-5.90290824672159e-05,-0.000834210650366989,-0.000267072306071586,-0.00250480179451719,-0.00175440199631933,0.000774474365428332,-2.08125581175969e-05,0.00218588930430768,-0.000800967954329256,-0.000318915034031745,-0.000510980634569425,0.00138148849874691,0.00080085877243524,-0.000647602239537233,-0.00022341915444369,0.000793020459570447,-0.000936507388636358,-0.000189726641599109,-0.00352560175080637,0.000506983117069153,-0.000321708747814298,-0.00151743092702478,-0.000526541308370099,0.000751592023740081,-0.00210773627314219,0.00044006188354658,0.00122130491046273,-0.000400928139004969,-0.000170670524443042,8.91409669236997e-05,-1.33830700726478e-07,7.35687818854683e-05,-0.00242569748104185,0.00159910158649516,-0.00174597371401139,0.000507019548517406,0.000506438977806301,0.000977749741639794,-0.000295660354038815,-0.000228749840454793,0.000236393807398872,-0.00177286310657477,0.000242806423223333,-0.0011833347896525,-0.000566364070203606,-0.000185100765602755,-0.00197552634429357,-2.19280584738477e-06,0.000705257278576933,-0.000115572298002285,0.000198686960806076,-0.000208386884224026,-2.02750736361731e-05,0.000661247601805345,-0.00117350802123698,-0.000388050876286633,-0.000674056890914777,-0.000393089336811472,-0.00177132964394387,-0.00023633015903171,-9.93960880366533e-05,0.00165890598369468,-0.000191062215918924,-0.00128618870543869,-0.000267390765815429,-0.000717283036534063,-0.0010352454417766,-0.000189737280453268,0.00101237822436182,12,122,9.8,0,0.0215563441740547,0.81368573680979,0.980230293286264,0.0178054044619257,0.575412590046531,0.964290278163344,0.0269194067789253,0.54658055654463,0.9616978752497,0.0175026613857212,0.551080507329507,0.963203715173572,0.024
"43","Agathobacter (RSV71)",8.87507967876597e-05,0.000220053031916712,0,-0.000625521417567703,0.000313169748465552,0.000291015271457686,-0.000355497269258099,-0.00054558123861343,0.000154304158677585,0.00108698437651979,0.000135670710941633,8.12589530496715e-06,0,-0.000317903248138342,0.000995849967457422,-0.000926638606150812,-0.000310168496130695,0.000359303497106051,-0.000138786129469174,0,-1.85745573362023e-05,2.30299058676439e-05,0.000179796500603622,0.000129160080514393,-7.96267780496973e-05,0.000742084868550625,6.94738472766787e-05,0,0.000282841633313187,-0.000270386792182521,-0.000211656023058986,0.000140020803949645,0,2.72798014003289e-05,-0.00133088318757296,0.000776011091468497,-0.000258871641484506,0,-0.000377596587838507,-0.000649246195681652,0.000170517804885058,-0.000329270301340439,-0.000162284600830133,0.000225345960053223,-0.00108562223667332,-0.000785373679178057,-0.000810940102614061,0,-0.000204988165987147,9.96987069353551e-05,-0.000241684496582773,6.01327459477119e-06,9.5511148934449e-05,0.00126655715521033,-0.000618492613231814,0,2.19013318942812e-05,1.5111519675911e-05,-1.9951870541372e-05,-0.000475249279753873,-0.00056699399451996,-0.0004529012031277,-0.000238580267947178,-0.00057331176764636,0.00053262849200533,-0.000261718552620992,-0.000347010277381586,-0.00038682562724186,0,-3.65128537208513e-05,-0.00032930766734694,-0.000556029679568686,-0.000495727606670166,-0.000478672674293197,0.00049177683895739,0.000430839168486002,-0.000447413890236502,0,0.00104700662507699,-0.00172081507555293,-0.00074525201065109,-1.56076881486117e-05,0.000746476247506158,-0.000476516276789323,-0.000858050419164134,-0.000280674774920382,-0.00159101307599887,0.000566168794418541,0.000489809564290614,0.000373329597712234,-0.000331943418441007,0.000115376251071834,-0.000391789027343761,4.54057981646591e-05,-0.000438182364822864,-0.000613582870971457,-0.00023123480259023,0.000359794661643234,0,-0.000217730212147722,-0.000194368014025063,0.000732263635137725,8,122,6.6,0,-0.119843785865968,0.18856534369809,0.980230293286264,-0.0645447002440248,0.467200916141379,0.941457058033588,-0.0382582546078044,0.503611930613175,0.951635472985059,-0.0263411074510928,0.50914708473807,0.950016160142158,0.033
"274","Ruminococcus_2 (RSV134)",0.000187849964680661,-0.00238433148458866,-0.00305752147546858,-0.000537802668131872,0.000439672374987005,0.000171329262172819,0.000463200920996839,-0.000208410940360172,0.00107821896931305,1.37432884475791e-06,-0.000570948752462538,-0.000329586769980972,-0.000697535713700913,-0.000932177407086619,-0.000210051382921543,-0.000916518833814026,7.56111114856182e-06,0.000312800789620096,-0.00112431103682139,0.000107861695180196,9.14581777798555e-06,0.000994629080712634,-0.00163303075063315,-0.00124616341343161,1.21835278530754e-05,0.00030328627157652,-0.000703408052487456,-0.000314486920644116,-0.000425117639565887,-0.000409784646846899,0.000143057764263304,-0.000161729809974351,-0.00233271266668639,-0.00170600442700735,-2.77061001829709e-05,-0.000636174095210613,0.000489568772091213,0.000907377745589082,7.2637989682859e-06,-8.38695131430248e-05,-0.000248542446594033,-0.00118817141826197,-0.000564322162293309,0.000287477537196421,-0.000629546648179091,0.000190544349766782,-0.00102128914665353,-0.000717039844289451,-0.000964001025708073,-0.000135084876199528,-0.000577426854694866,-0.00072698910007023,0.000147755755480223,0.000342762007614562,-0.000593050355124361,0.00222722754061953,0.000555208904406961,-5.93671066945715e-05,-0.000355505119800433,-0.000937588897794074,-0.000205351095133045,-0.000761285292531937,0.000347657465677793,-0.00041055337919108,-0.000318818195222793,0.000650197226933024,0.000273590249246339,0.000557446060748035,-0.000129949535298954,0.00156285564047207,4.06705381317374e-07,0.000648731351105248,-0.00113708185112636,-0.00027809023635393,2.15946348049735e-05,-0.00021650378910197,0.000752997943903407,-0.000108527205098171,-0.000325797490790431,-0.000258828366874299,-0.0010656904067799,-0.0009334605703479,-0.000438401662343792,-0.00139275480381231,0.000199565282208787,-0.000620547056824927,-0.000346202724862807,-0.00054865809941041,-0.000866094640971507,-0.000972910929734397,-0.000106419120620873,-0.00169052504320841,0.000374066834945872,-0.000182419804225508,-0.00122422131975523,-0.00238955448554182,-0.000185029820388844,4.68352412681365e-06,0.00116620874498004,-0.000501251561365723,-0.000197880265449654,0.000590946778617711,12,122,9.8,0,-0.115371585183521,0.205716327409987,0.980230293286264,-0.0603365253075663,0.465646057535129,0.957046968686069,-0.0518659698248136,0.420678643323233,0.943411129979565,-0.035577487934107,0.417348749796734,0.943634321782313,0.041
"287","Sphingomonas (RSV3695)",0.000172839947518054,0.000132734235663603,-3.35082202959774e-05,0,-0.000996845640155735,0.00125231891695324,0,-0.000907960475778296,-0.000242550145098404,-0.000147388055469895,0,-0.00063544421056559,-3.23729307236306e-05,0.000679033792627587,-0.000398660470000017,0,0,-1.67618065027238e-05,-9.33314377887453e-06,0.000671194207634251,0.000559179834906874,0,-0.000735859719411432,-0.00111541097450535,-0.00033602068777447,0,-0.000234671072338106,-0.000188159722106619,-0.000283713620072744,0.000434707111556397,0,0.000361946550067406,6.76691690309143e-05,0.00263166555989921,0,0.00126786552033071,0,0.000393998982943402,0.000206723745091001,0.000421792154698169,0,-0.000117419241191761,-4.09088118819678e-05,0.0005565208160298,0,-0.00108666703515986,0.00021571467824996,0,0.000929107630764712,-0.000206529486947344,-0.000429325144723705,0,-0.000486847570360989,-0.000221466228734218,-0.00214217274665943,4.76930954492031e-07,-0.000786272958031742,-0.00111858513804101,0.000420143300297371,-0.000408405992425293,0,0.00018623586730976,0.000292288886262816,6.70683313261564e-05,0.000687945245585568,0.00135484799183528,-9.76170682035892e-05,-0.000135250514877205,-8.40376061700725e-05,-0.000161179147693749,-0.000284892362165494,-0.000186575926989733,-0.000542251381585215,-3.80222499271571e-05,4.27869507418502e-05,0.000460114109070654,-0.00205779438849762,0,-0.000339282609348324,-0.0004954750199266,-0.000356491646700693,0.000207042614884842,-0.000915557645506932,-0.000212998057307131,-0.00075147545261227,-0.000373949829894907,-0.000555200738363475,0,0.000118195277479437,0,-0.000506979904568141,-0.000415594288474084,0.000618122473260767,0.000152176406823774,-5.26478921199666e-05,-0.000750900388820624,0.00250349448331827,0,-0.000423232704001766,-0.000124247309704217,-0.000198131111563638,0.000626072909045437,7,122,5.7,0,0.0613667634014077,0.501918937811115,0.980230293286264,0.0302658608737178,0.553922299288556,0.964168312333103,0.0417257420488708,0.49657713308511,0.9559568352835,0.0276144975875493,0.501670483221902,0.954640596058132,0.019
"47","Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1299)",-0.00109364188449615,-0.00128355206214395,-0.000791956646499338,-0.000365918376423666,-0.000176459589487098,-3.25853642349232e-05,0.000934798148879073,0.000196917540103181,-3.60856073909788e-05,-0.00204073350011747,-8.30853385892724e-05,-0.0011485636647658,-0.000677310001600509,-0.00327968115528363,-0.000200168445226281,0,0,0,0,0.000436741879274737,0.00149069901790444,0,0.000743293407355737,-0.000355772032099107,-0.000451019479737182,-0.0019239895938434,-0.000948885719081255,-0.000875620105824079,-0.000135280547705591,0,-0.00141476197636326,-0.00075344766864605,-0.000933257122110328,-0.00306385104775197,5.25450777416737e-05,0.000613144777119161,-0.000139926330869818,0.000900844583427367,-0.000259248129326661,-0.00266190010998724,0.00146294643463734,0.00103694047008109,0,-5.36652179309301e-05,0.00297677562934031,-0.0012256967796289,-0.000156244382457303,-0.000139616922628786,0.000238611469365976,0,0.000527830300260727,-1.22259932887021e-05,-0.00135890971653353,-0.000489888078218528,0,0.000280153081578936,-0.00358629561447378,0.00172708782211895,-0.000180097847682314,-0.000167960740259095,0,0,0.000166734391031167,-0.00382538592872119,0.00100544126784333,0,-0.00190547464467979,1.40701627456649e-05,-0.000394788586305974,-0.000407715179916224,0,-5.79169251719356e-05,-0.000784994311119654,9.92634650991896e-05,0.00101878399680157,-0.00010094112786061,0.000837150015205243,-0.000352223636265383,0,-0.00112454521473876,0.000335587611859143,-0.00193894093036055,0,-0.000248829426125881,-0.00163252258471179,-0.000464681432541442,0.000304203673191538,-0.000215445312994298,-0.000808325429067352,-0.000512598784442515,-0.00114064194557892,6.58737782060672e-05,-0.00318782888001319,0,-0.000408341663043636,-0.000207822532037473,-0.000225157791240046,0,2.98703519841466e-05,0.000136852652341899,-0.000207841239416188,0.00117734991943533,8,122,6.6,0,-0.0896858803546463,0.32590455774613,0.980230293286264,-0.0487168433699871,0.524647123698538,0.964301181693902,-0.0299124226482625,0.529430590495002,0.963947791999422,-0.0195740713543152,0.525976130351443,0.961127793039976,0.054
"86","Comamonas (RSV1052)",-0.000402693132063486,-6.80591363950629e-05,-0.000137045688781611,0.000356279656109461,-0.00097135468587474,0,0,-0.000908981564396666,-0.000345177920618091,-0.000674687937794911,0.00017070189278836,-0.0014491159260705,0.000764701061602123,0.000389411666462666,-5.51088082798903e-05,0.000119471043779664,-0.00183901694223745,-0.00115605775322933,-4.79946162793681e-05,-0.00025112514041563,-0.00209786753284189,0.000242381952493279,-0.00193154554996382,0.00156311246915911,-1.21566034521644e-05,-0.0010862134310868,-0.000636285607834886,0.000159068763160117,0,0.000598969191156363,-0.00103579504564212,0.000229356327557768,-0.000966407617454244,0.00108149153292531,-0.000396595281765893,0.000205068572117305,0.00184644879766237,-0.00183778328403734,-0.000612672806748337,0.00013093130181744,-0.000240419428095825,-0.000579352975444293,-0.000737400209144001,0.000337587424038647,0.000621366278144398,-0.00163591331727895,0.000358471513341501,-0.00129148543546997,-0.00275262157764409,-0.000590223495042347,-0.00345064069644924,0,0.000521190743919835,-0.000573075111991635,-0.000820150783672496,0.000127376725512426,0.00010311330192819,-0.000521447839520106,-0.000638062707265349,-6.40298467161459e-05,-0.00133508775223067,0.000281613164065609,0.000683679291461646,-0.00122732063125305,-7.48369786923472e-05,-0.000541797447664799,0.000822666502647417,-0.000393766847390571,-2.35227232845048e-05,0.0016797149844574,-0.000675854093185682,0.000520640342161517,7.44375393464034e-05,0.000506853591643611,0.000307974993181444,0.0012377112084581,-0.00228177979411948,4.03941644398003e-05,-0.00174517881716043,-0.00027581138601732,0.000258357456165266,-0.000868847793754801,-8.61764815562906e-05,0.00103181313539415,0.00147667073296926,0.000160397482005428,-2.43044984598196e-05,-0.000327661698152397,0,-0.00020316560588306,0.000820227053311287,-0.000433222715995136,-0.000108091023077672,0.000140419242608127,-0.000352166845255685,-5.70303358935933e-05,-0.000303613310570697,-0.000827540161659289,-0.00158067881094981,-0.00423470768282193,-0.000208024679997913,0.00116574949330947,9,122,7.4,0,-0.0648499834074081,0.477911834742879,0.980230293286264,-0.0435057529152089,0.551605373488302,0.962143040472429,-0.032608793453627,0.537931618368244,0.960177128490803,-0.0225445980070965,0.540179855596527,0.958561096668883,0.014
"277","Saccharopolyspora (RSV668)",0.000221054115388837,-0.00140536482442393,-0.00150307965229954,-0.000483670209558902,-0.000494237274790065,0.00137321647741023,-0.00243916298733015,-0.000751339021315873,-0.000586735533070593,0.00120332636673479,0.000413505990068729,-0.00100573023308535,-0.00113865832792545,0.00132884258526613,0.00174004684196889,0.000592608882086316,0.00246592002172647,-0.00303913262711291,-0.000136975812222501,-0.00233280306704885,-0.000191788536447476,0.000253666511763704,0.000903119511886639,-0.00263777440707223,-0.00271690650215368,-0.000968897621180394,0.00199404502444748,-0.00258232223853705,-0.0033618374292492,0.00113851904401842,0.000658728527919646,0.00102684199887962,-0.00217220926532019,-0.00017521611442127,-0.00135294260736663,-0.0017302566747109,-0.00022218364480113,-0.00434938401159501,-0.000198000193278811,3.31292160402548e-05,-0.000221420310986544,-0.000345322907465825,-0.00156318988161367,0.000232342981767499,1.97527757666853e-05,0.000448970769795402,-0.00171534759965525,0.00134180947053312,0.000301381139258589,-0.00213089359742999,-0.000114502002612649,-7.16523931814811e-05,0.000122247123942773,0.00300390490118711,0.00111850252395664,0.000125604172052236,-0.00421642186473862,0.000157379787518872,0.00246897608518169,0.000343593919760112,-0.00116895337383097,0.00171904329677447,0.000673330589505565,0.00259196587872612,-0.000304721670826008,0.000193695367364049,0.00178546897915406,0.00299629583823247,-0.000334667187546278,0.000582883832664751,0.00068198869418651,0.00203055821933789,-0.000359756628505263,-0.00275581469121987,-0.00150820730647623,-0.000950394953033731,0.000852786949229792,-0.00144567841398666,-0.00258123543071666,-0.000668040869393805,0.00104430272951914,0.0027100680387984,-0.00165963789279671,0.000845232011439456,0.000868589291114711,-0.00202041291271618,0.00243100154814319,-0.00465690950502952,-0.000180947438897724,-0.00355263487117627,-0.00214698243745194,0.00256258246772386,-0.000142362341651658,-0.000594587552602771,0.0015802640053399,-0.00131289277945956,0.0018060584106712,0.00160929677816722,-0.00320701818606619,0.00226126195310314,-0.000208575899809661,0.00161979951027828,15,122,12.3,0,0.00563880306384975,0.950847984301008,0.992944318990932,0.0243350844251126,0.585107823987937,0.96911409083628,0.010207055122553,0.582239649450682,0.973500709771357,0.00701655173162376,0.580159907184641,0.969739003774981,0.031
"243","Pseudomonas (RSV2915)",0.000411665653197232,-0.000563537165997561,0,0.000665212892876231,-0.00162659423374024,-8.46251753462182e-05,-0.00175348196345249,-0.000320531469844159,0.00060167047575523,0,-0.00129007409364752,-0.00117236409642059,0.000324833488570859,-0.000116712074852917,0,-0.00034144648764675,-0.000506329241314289,0,0,-7.14665659416782e-05,0,0,-0.000823611584500512,0,0,0.000119837413189252,0.000658328585950798,-0.000994653489231231,0,0,0,-0.000375263922043049,-0.00179013231114404,-0.000564016731047465,0,0,0.000714661850530252,0.000218444890634839,-0.00135462278271559,0,-0.000961449440838871,0.000531004909326042,-0.000676818935165139,0.00125061818574429,-0.000286679290886447,-0.000229484964790709,0,3.05545247837655e-06,3.04616868442605e-05,0,0,-0.000153784391642707,0.000157651543843071,0,-0.000474899392577793,0,-0.00153565510654322,0.000853280320979344,-0.000665561994137723,-4.53132421070578e-05,-0.00043960119479565,1.65887046892111e-05,-0.00060910873039023,0,-0.000775099612142189,0.000249542273912879,-0.000308782053418032,-2.03287682955988e-06,0,-0.00062598193937704,-9.79680530341582e-05,0,0,0,0.000613101887702378,-0.000325658669757342,0.00132588834341311,-0.000310194922899425,-0.000417438775199969,0.000620718290533448,-0.000452984198221612,-0.000200903346843352,-0.000706156725042208,0.000162379993620982,-0.00101489472194519,0.000131456674743675,0.000417198721425216,-0.000513901515604464,-0.000324741988808965,-0.000637631824248917,0,-0.000675058319291527,5.1975597180008e-05,-0.000137208035956677,0,0,0,-0.000413756052727946,0.00010321229845518,6.52363130005594e-05,-0.000212975216586508,0.000525566085134304,7,122,5.7,0,-0.064120749555156,0.482885982861253,0.980230293286264,0.00138816600020453,0.576553105075177,0.970904051947327,0.000824350663067566,0.534997807469479,0.965123612374418,9.46438614933922e-05,0.528205036194214,0.961826437305608,0.014
"226","Paracoccus (RSV509)",0.000276314160528886,0.000311244814245662,-0.000905051050878923,-0.00141104572466837,-8.51220053214055e-05,0.000951388679302973,0.00101375339386655,-5.35445721075318e-05,0,0.000294290968942583,5.64468987921307e-05,-0.000665768386028084,0.000156359377830104,0.0013018130787766,-6.66215456258416e-06,0.00115673685664093,-0.000372407135859595,5.5050377707954e-05,-0.000708497596854399,-0.000295632803883162,0.000225203844931434,-0.00111048286540626,-0.00224681630721252,0.000642390947654067,0.00028745154527589,-0.00120391350155934,0.000120876040207241,0.000343616120428786,0.00118606676486917,-0.00164556377272904,0.000691472571177376,-0.000528583833423744,-0.000197648145671152,-0.00044896349705648,-0.000251945139070098,0.000843753766704213,7.68227305423239e-05,0.000378723192593581,-4.69315145717898e-05,-5.49431134671848e-05,-0.000790386813452836,0.000343867798536241,-0.000566920285558831,-0.000362337629030142,-0.000375617556796767,-0.000456080715154045,-3.75875767255883e-06,0.000124749070787508,-0.000190858463576973,0.000473211160969494,-0.000215620696960753,-0.000822126130587681,0.000203762850957167,0.000195624369254573,-0.000492932121591917,0.000322494546429499,0.000581380076049697,-0.00187605112402948,-0.000980310555550803,0.000111306731275882,0.000838085281693097,0.000158263447569853,-0.000936398664142043,-0.000353038871530931,0.00073460697489996,0.00153178790179528,0.000555658915234698,0.000275204900679937,-0.00316603994878016,0,0.000115322670747346,-0.00220260410964452,-3.38255835428949e-05,-7.30456926120772e-05,0.000463042291614916,-0.000770211432498744,-0.00132213116619758,-0.000198429846644159,0.00035687407181238,-0.000349786720811147,4.69896258644687e-05,2.29192460118602e-05,-9.18898191751548e-05,0.000169315339357377,0.000222252332933716,-0.0003797044268467,-0.000212725477237439,0.000227897997011221,0.000265461061931572,-0.000302322221171363,-0.000412624449910609,0.000121209957286965,-0.00131386567629656,-9.99661305630886e-05,-0.00179137567079568,-0.000139182728809518,0.00142295415642455,0.000833309498157398,-0.000115581056380164,-0.00158917044138335,-0.000232745585783563,0.000700637633791705,10,122,8.2,0,0.0246447508730409,0.787584318992877,0.980230293286264,0.00983821349423218,0.564088275987714,0.967305464246661,0.025120143259633,0.507164921077674,0.960076349701496,0.0166530176291328,0.514265640784329,0.960113683794514,0.026
