"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"94","Parabacteroides",0.00279680005265272,-0.00470391697888029,0.00167277532220111,0.00187993577799074,0.000402593577815587,0.00329886533374421,-0.00207721605316983,-0.0024585450037836,-0.000895217427254271,-0.00137008559298735,-0.00955844653135065,0.00398989019086805,0.0026546490323175,0.00148717502754986,0,-0.00172569444589475,5.90773839180569e-07,-0.00165920880064339,0.00202234668984812,0.0014369294994069,-0.00429450763805326,-0.00921907511758333,0,-0.00192078118314208,-0.00516958807404712,-0.0001941417165772,-0.00566374074329724,-0.000128986931636168,0.00606618709997193,0.00124341121150362,0.00129321315637345,0.0011251708304232,0.000632652914604552,-3.35691609875126e-05,-0.00383240704945133,0.000241680165647363,-0.000767818224383644,-0.00156356677424139,0.00043387915759747,0.00273805428362028,-0.0004064693807782,0.000923268631054848,-0.00228442586116737,0.0036958520062541,-0.00142957971235965,0.00107319484393267,-0.00268911054459329,-0.00449351921035728,-0.00151688477426607,-0.00111409285258591,-0.0076322828033951,0.00122070237078225,-0.000525203610386365,-0.0112896470922687,0.000723212999740252,0.0031827164369215,-0.00209553975663941,-0.00470952742963092,0.000983855626819497,-0.000172723509478438,-0.001381467661578,0.00225561035090127,0.000819158930405987,-0.000912078840069849,-0.00374564734061242,-0.000768051003879997,-0.00177287007353925,0.00633491970975813,-0.000150777226270125,-0.0121505261016811,0.0033888582936095,0.000649604359994352,0.00357306588403944,-0.00331283176254694,-0.00461865517800663,0.000973539146573397,-0.00114962740762191,-0.00784583979287222,-0.000427725212339989,0.00123206856147649,5.98976387722511e-05,-0.000899108491358193,0.00975471044439673,-0.000404221326976573,-0.00379740750423989,-0.000499601328945323,0.00117757770767957,-0.000642370905305691,0,0.00188500866010634,0.00137203559879101,0.00144437501116354,-0.00076792106993146,0.00575432712129543,0.00101924574893915,0.00235382866571465,-0.00355975607386635,0.00408381776523086,-0.00200118370804817,0.00221028234719867,-0.00122549530128213,0.00353011760034626,8,80,10,0.1,0.0265181954390047,0.81537780018578,0.970593234734393,0.0244323972346735,0.567218016240579,0.963987400278363,0.02636696495023,0.548670840995492,0.953001824823851,0.0174652770555775,0.540679084768604,0.949108462976221,0.072
"57","Fusicatenibacter",0.00265126353471492,-0.00429384628972164,0.00311328621421834,0.0139455469842269,-0.00042996619818929,-0.00121280656642816,0,-0.00396075534972223,-0.00461793740857238,0.00202565661915202,-8.63754516031215e-05,-0.0029089831372901,-0.000201865905572705,0.00359486738582437,-0.00272109621309009,-0.0100218838080832,-0.00801827309431101,0.00336233310492407,0.00208922514075894,0.005354346056109,0.000596773526552985,-0.00126609955509422,0.000641867489983399,0.00320068577275738,0.000278713127860573,-0.00128716986331732,-0.006583324309133,0.00234464755006673,-0.0048716568562021,-0.00184840756058014,-0.000311588732582623,-0.0035431524656792,0.0026754213305975,0.00151630711236929,-0.00583940879329266,-0.00922887267877483,0.00127827551414591,0,0.0045818096847733,0.00362091391922535,8.28674793618518e-05,-0.00051959296128782,-0.0020915556898758,-0.000971004134558291,0.00135656591467792,0.00268891832521404,-0.000732644007581855,-0.00193668637913777,-0.00733640222923294,-0.00157255332742893,0.00131873554272906,0.00320690061204211,-0.000908676221654721,-0.0098822701313842,-7.25596237265418e-05,0.00122475396033067,-0.000442532592535823,-0.00117687960801721,0.0100795200714256,-0.00329271148700056,-0.00167165868802605,0.00100217697871569,-0.000175795635557417,-0.000269192084583987,-0.00303608268162405,0.00585568724920103,0,0.00690377932411655,0.00314050285587808,-0.000499942621105074,0.00444415524713349,-0.00258735632167648,0,0.00130184996312261,-0.000139341323679698,-0.00143290143359546,-7.75784264456323e-05,-0.0113151945423923,0.00303374649941377,-0.00202421400448939,5.69239287678691e-06,-0.00256162745566881,-0.00374884006883948,-0.00129087049134678,-0.00316752714490816,0.00245552242363686,-0.000708052644747612,-0.00181627288468304,-0.00108126084497201,0.00313227524427616,-0.00249576099930622,-0.00496078002584762,-0.00173856300713871,0.00185759000024544,-0.00382409514048703,0.00101700485725607,-0.00353017986054091,1.63136987994432e-05,-0.00449383758893154,-0.0123815405369801,-0.00125404878876403,0.00381222695575589,9,80,11.2,0,-0.0288613380313592,0.799392205740792,0.970593234734393,-0.0196912380426979,0.584280986850249,0.963222288683367,-0.00574877722692452,0.560830703980126,0.950919463558156,-0.00422210142943772,0.552242511778028,0.948362333666227,0.032
"104","Pseudarthrobacter",-0.00125983239671261,-0.000721926665105635,-4.73803473501293e-05,-0.00206696295323778,0.00030105214643652,0.00240257229587977,-0.00231449914039084,-0.00273604033973377,-0.000761536034764923,-0.00269313002541717,-0.00103336154058005,0.000862231960261252,-0.00312206523264366,-0.00180865715305039,-0.00140406790792543,-0.00313262656480188,-0.00425475441888418,-0.0022959821254173,0,0.000638480589929273,-0.00300753083903705,-0.00168330981759601,-3.31180775161954e-05,-0.00167323260740201,-0.0100421493741,-0.000411606407805538,-0.00231886389284842,-0.00216980889633251,-0.00313452740858912,7.27864188493371e-05,0.00257328271647747,-0.00146047748660554,-0.00186948409144276,-0.00833510318948344,-0.00242054463774482,-0.0023619675612647,-5.23111577124083e-05,-0.000809497743501346,-0.000307572129144072,-0.00177940209025099,-5.4045683714351e-06,-0.0037004017971496,0.00193157431487434,-0.000657904801021656,-0.000966386138283714,-0.00496864257671356,-0.00022393403969569,-0.00718186458133778,0,-0.002833162127086,0.000862290359779518,-0.00297117732283972,-0.000638394985107698,-0.000362842619066377,8.59036245681829e-05,-0.00542359953827367,-0.00124823185297134,-0.00127404229064568,-0.0007120949239204,-0.00347617923766,-0.00199147726900557,-0.00302722002342715,0.00129154833365684,-0.000361781996788295,-0.000930156019079336,0.000499671586279687,0.0029677074532495,-0.00220833130217564,-0.00223627044609143,-0.00337622966526464,-0.00215203758528497,-9.54481733316023e-05,-0.00276272196041949,-0.000417701003809044,0.00161956715679844,-0.0038100010983508,-0.0016246315499237,-0.000432843865049311,-0.00448308496863762,0.000620489566466457,7.43290018654172e-05,-0.000282235388739347,0.000788837712564789,0.000921165322559011,-0.000806816653058498,-0.00231505203588641,-0.00202775666138531,-0.00359248753198016,-0.000408736462375771,0.00278997932475034,-0.00212235842950838,-0.000530181816300565,0.0005182985586629,0.00191601436677619,-0.0026885223870179,-0.0055076068876294,0.00121014255817971,-0.00500173724845605,-0.000949181747290868,-0.000433236056158709,-0.00138608617456243,0.0026492117547086,6,80,7.5,0,-0.0263755576191186,0.816353425616365,0.970593234734393,-0.0265863716685521,0.557722095979576,0.96321686592076,-0.00856443004704848,0.541277907387724,0.948724106439627,-0.00656439798216466,0.542686295767696,0.946013071744015,0.016
"37","Coprococcus_1",-5.24755455976402e-05,7.7072598510246e-05,-0.00223639778433395,-0.00181241011735262,-0.00633440903987823,-0.00194643355033625,-0.00169943043493851,0.00314842140757964,0,-0.00328327254106146,0.00357961502827295,-0.000279088619424097,-8.02420685327638e-05,-0.00291295573349699,-0.00324255222096119,-0.00774504253406721,0.00192529046906043,-0.00222053153556548,-0.000784633038477314,0,0.00406066242099953,-0.00525649389548382,-0.000473197101201045,-0.000648025864881648,-0.00016563953163737,-0.00047850594080077,-0.000807626622628765,-0.00166690149998968,0.000220185814022626,-0.00361841741421921,-0.00352659375114904,1.42042514574078e-06,-0.000958881037166148,0.00447956755064694,-0.0039552485002612,0.000978662990865574,0.00381741589994978,-0.00111103674672068,9.88109923628873e-05,-0.001237869206079,0.000101089062392526,0.000178196064910547,-0.00552287144069583,0.00125489428037376,-0.00739864721836508,0.00160858727865652,-0.00202614772628965,0.000244831330242845,-0.00164593537761324,-0.00269937186389051,1.02424769822476e-05,0.00368973561820332,-0.0116488089603577,0.00777333498524445,-0.000348198988110578,-2.93967989542397e-05,-0.00130323542689465,-0.00107117476031523,-0.00064424826832685,-0.00193122136383964,0.00127657686794792,-0.00135708617410413,-0.0012197843357522,0,0.00171181982555234,0.00344015026322077,-0.000650310539478003,0,-0.000456663363750628,-0.00127047617716992,1.45131809566561e-05,4.85601199538961e-05,-0.00164269855252363,-0.00138366786581853,-0.00235369391225065,0.00194650249574192,-0.00414126046897075,-0.00216570577931118,-0.00322731388233343,0.00119315212862439,0.000463995258159996,0,0.00127529938339701,-0.00203311715341799,0.00246857180638478,0.000735894953131608,0.000522583545616728,-0.0011766066940653,-2.60735454164213e-06,0.00300963109628345,0.000276581206754416,0.000270286421429906,-0.00145108822961586,0.00119806452642784,0.00126909083966022,-0.00170835502011687,0.00764554637567987,0.000295704007043686,-0.000273332095188209,-2.7052720510694e-05,-0.00141069025008648,0.00277263825179259,7,80,8.8,0,-0.19034515547205,0.0907978625020702,0.903332575896207,-0.0998222690702836,0.419255553162013,0.948812026247364,-0.107603973395776,0.401264162918487,0.926738280630869,-0.0710198239267375,0.409164381854959,0.920328807094588,0.033
"139","unassigned_Prevotellaceae",-0.000145849025875367,-0.000121614586163463,-0.00619628824307445,0.010314680597172,-0.000940834660154463,-0.000712333073502343,-0.00174076477583019,0.00078222358653754,-0.017356362555194,-0.0041336427695688,0.00078828676199166,0.000357244809135812,0.00366205936137236,0.000452614593327447,-0.00118083945172297,0.000149847103817942,-0.00301360583004368,-0.000168434833271608,0.000643560920684142,0.00126224344617326,-0.00128795286451136,-0.00516149649873353,-0.000125012323306256,-0.00700465128933844,-0.00912734433042332,0.000200348899010711,-0.00182593120984098,-0.00176569295867589,0.000162917925688916,0.00225362121409005,0.00326468066411402,-0.00563249170414209,-0.00371455426729469,0.000109687023855499,-0.000845332356084891,0.000268618610269435,-0.00668819770228684,-0.000103371882138128,-0.00120717022397571,-0.000680933819583696,0.00135864836162413,-0.000880474203569874,0.000654759721394323,0.000811029192810581,-0.00452963449169901,-0.00189338429378259,-0.000676812034397059,-0.00200229027401815,-0.0031009209410933,-0.00520777770679533,0.00127137853563931,0.000127262366286392,-0.00369411720228873,4.63012436240389e-05,-0.000933868341534743,6.5561838843862e-05,-0.000340938914678896,-4.70064458473685e-05,-0.00356269998259125,0.00042137767255265,-0.00458970972150166,-0.00318283148523776,-0.00163094786217937,0.000375742696122873,-0.00131653137029661,-3.595383819308e-05,0.000911608606113774,-0.000685508968592552,-0.00401081375097325,-0.00168077231174239,-0.00506338217038984,-0.00189379426427522,-0.00262281255896615,-0.00567162859625137,-0.000123093715420697,-0.00878025437739097,-0.00454560969757599,0.00193857116853933,-0.00280178981061237,-0.000241017714287162,-0.0014167215947126,-0.00308214742104468,-3.86970745926057e-07,-0.00107272636177619,-0.000709055028866965,0.00257266177393405,0.00138771314524028,0.000211107434605549,-0.000346896441604195,0.000597735236947006,-0.00330800411357406,0.000617544831814295,0.00303168915241006,-0.000943200482135091,0,2.63867526021475e-05,0.000599414140636232,-0.00313264579515377,-0.000862698712728148,-0.00136296833694635,-0.00142393344176822,0.00257529755261371,9,80,11.2,0,0.0943658859780884,0.405064436866304,0.903332575896207,0.0554807183152812,0.534104475272206,0.963204786139615,0.0597668310085749,0.511512833272134,0.947490562714851,0.0411816512805345,0.50070277834913,0.943113715347822,0.033
"27","Catenibacterium",-0.00281743066298266,-0.0092140470481382,-0.00368517724012853,0.000142867249969974,0.00326104263410278,-0.000814182527760783,0.0108814808945565,-0.000341722078106125,0.000192209361758821,-0.00363705533919645,-0.00541395517675489,-0.00131079306191203,-0.00594261778842732,-0.00302146397880077,-0.00153310416279291,-0.000289559265737747,-0.00528092907341589,-0.00428091164393599,0.00274013906447671,-0.000530445103094937,-0.00669677132582713,0.000384969678834319,0.000655427609695979,-0.00110373250584259,-0.0101723116560885,-0.00488236148736907,-0.00166840082176499,-0.00570232075484801,-0.00502429105427524,0.00141385418897761,0.00010218476966573,0.00192027158539573,0.00424289337888786,-0.0029145059809758,-0.00569910910820764,-0.00282677021162955,-0.00375540470616025,0.00190965710810933,-0.00701671494074939,0.0015985085909154,0.00395406343881739,-0.00543865237354507,-0.00904576269817879,0,-0.0108468250178176,-0.00277437401996732,-0.000791834969092925,-0.000288806006591638,0.00241051411319435,0.00354905104131367,-0.000769682430738188,0.00262130496511651,0.000226966552052792,-0.00147848311426559,-0.000150565184144966,-0.00544746989551437,-0.00449669168634603,0.000466030685262668,0.00540717212062967,-0.00326581578419339,0.00181427296877997,-0.0081182109576434,-0.005864662629904,0.000403922988377877,-0.00268682421662781,-0.00131441749904372,-0.00175953394884479,-0.000909827521586524,0.000303908661831365,-0.00938914997462432,0.00137490131205376,-0.00843239011677682,-0.00691522316939204,-0.00233823999732728,-0.00234296533363041,-0.000437351024651835,0.000288325226196096,-0.00277080261423492,-0.00521638175689092,0.000585915914408689,0.00351960255166662,0.00162273658490203,0.00120086305835417,0.000885660858044844,0.00383744115216192,-0.000787031856392672,-0.00698605984570215,0.000562349327348908,-0.00144207776040698,0.00879972804290411,-0.00301680487265201,0.00346855035855197,2.72623266238115e-05,0.00191224805954045,-0.00292686073041159,-0.00565262810863076,-0.00358299184661301,0.00116477887638999,0.00103550735325005,0.00130861613394191,-0.00144134369560522,0.00497382942109955,12,80,15,0,-0.0995766327559347,0.37950428559999,0.903332575896207,-0.0150816059427146,0.603206451324056,0.962883233003326,-0.038804292097492,0.546586139751571,0.949365776197806,-0.0252132558860415,0.53882005692793,0.944675568388254,0.032
"33","Cloacibacterium",0.00344340548062595,-0.00630735071867914,0.00238848764542613,-0.00301631779757832,0.020984258594761,-0.0020547633243711,0.000610972771088234,-0.00551712063236639,0.00520644262739561,0.00737339060976662,-0.00417564624424243,-0.000574338007149186,0.00591215276695465,-0.00434784447227674,0.0121590625552442,0.00293222630154743,0.00389850011649314,-0.000758373476110286,-0.0123557121394114,-0.00674303681042699,0.00754476011812,-0.00550074181409575,0.00610561876277027,-0.00386753743924666,-0.00367013093539633,0.00267757045781011,-0.000556668488805617,-0.0103457668116372,-0.00136228454331707,0.0136950835176799,-0.0039472962616619,0.000731112206018736,0.000789544749708021,-0.00288994423232666,-0.00768213428539242,-0.00355839407908254,-0.00183313340628034,-0.0020676993896047,-0.00246401776077137,0.000704239075815087,-0.00129203160926265,0.00843249905007638,0.00232823582781187,0.00141196398282589,0.000449458361396231,0.0248621927730809,-0.000589772664006597,-0.00551400668862834,-3.38776137905996e-05,-0.00976576838897048,-0.0037260402064242,0.0248103872724689,0.00669357002172531,0.000121128763252792,-0.00795658091682889,0.0137338116674994,-6.02256366965515e-05,-0.000993988399006252,-0.0043754806331368,-0.000188892407162009,0.00340119508627305,0.0302779349579842,-0.00224590282534574,0.00625792569598676,-0.00632066363498872,0.00118583983728016,0.00348203643534377,0.00998188475581196,0.0076979801668833,-0.00925274416076981,-0.00293246232807276,-0.00598263405054018,0.00203431965562297,0.00273525310051092,0.00247703364943797,0.00470544942291563,-0.00227414311372803,-0.00182736678404107,-0.00287140642107888,-0.00653485113724255,0.00376956998162253,-0.00069881565068434,0.00559278715053246,0.0130704074003291,0.00427465995540903,-0.000504318296023974,-0.000294579491354293,0.00161007601217798,0.00105868133662267,-0.00665331556026514,-0.00803455448006776,-0.00290574872576154,-0.00246386556001704,0.00386120664167588,-0.0272314755015965,-0.0040257043566102,-0.00705972127691683,0.00348320025809563,-0.00198217153547019,-0.000267571413456858,-0.00150749894164934,0.0103633613719899,11,80,13.8,0.1,0.12412996434966,0.272629294868564,0.903332575896207,0.0862044033507901,0.483637659201107,0.960886994311305,0.0702998722632368,0.503961928242593,0.94984698355013,0.0476117774857913,0.502593719341221,0.945273231423863,0.135
"41","Cutibacterium",0.000620042105035032,-0.0127273395596024,0.000719070692799719,-0.00605259260035403,0.00429763094261771,-0.00314875859204894,0.00940758553780225,-0.00414960405897228,-0.0174938369411683,0.00290388064722122,-0.0131468256981717,0.00122932033246698,-0.0186531147386877,0.00922886945641809,0.0153948774947405,0.00389186548063376,-0.022602007788096,0.030030116842738,-0.0232978743008213,0.00283300159620629,-0.0149483673954795,-0.00145779162247179,-0.0208684365317468,-0.00932985878190651,0.0272705046322887,0.0175915598979741,0.0113449767883202,-0.00966238372701689,-0.0180925151460961,-0.0164374851133907,-0.0116044062358932,0.000218493655475912,-0.0184844452299842,-0.0335312455066794,0.00182490970445769,0.00457069167237091,0.00698352331611547,-0.0151183153423753,0.000786412104203929,-0.0486537792625441,-0.0115175460570296,-0.00453388254218041,-0.0211182198813062,0.0100806898544936,-0.0151490569397244,0.00868499700409014,-0.00299534790158279,-0.0199867006056106,0.00103704541226222,-0.0104912767146097,-0.0285375936149201,-0.0302844337713993,-0.0194202367718144,-0.00266302503818356,-0.0106329960360176,-0.0239046666546245,-0.0182741164465001,-0.0218957769617364,-0.00396792484131859,0.0127762340735972,-0.0166545395567911,-0.0435083838650088,-0.00799957512350194,0.0199312799990964,0.00336359694339309,0.0253821113046294,0.0185874167298154,-0.0279356572149986,0.0124597991833741,-0.00762560911821097,0.00506219650503765,0.00138200654828967,-0.00847924918385113,0.0114403230934528,-0.000920009305331273,-0.00321374675913717,-0.00509269219290751,-0.0212900670683946,-0.00376082502266276,0.0571495678711695,-0.00932374708165852,-0.00361694493109842,-0.0283299510374072,-0.0143061197228881,-0.00149356821902186,-0.00607809773977883,0.0844295889121616,-0.0146822018893974,-0.0110869308827302,-0.00964914028027648,0.00784869867328456,0.0169001238971859,-0.0165552052309473,-0.0146430608883658,-0.0336391453522164,0.00910254098616819,-0.00846178135209965,0.00435105299602912,-0.0132709936397884,-0.00334580090751098,-0.00151118316715813,0.0215223367725375,62,80,77.5,0.4,0.0925372177653244,0.414268300331361,0.903332575896207,0.0349212438974563,0.736407155938809,0.970780910141054,0.0214996827808944,0.84339149776409,0.974762382688255,0.0159385572218468,0.831004884449697,0.971632481295461,0.444
"133","Sutterella",-0.000460423372913685,0.00132278100886076,0.00466112421379811,-0.0124541999739869,-0.00709650098869664,0.00169780163141918,0.00103964764690888,-0.00644317576798698,-0.00660761636737328,0.00745223870187732,0.00658716151027763,-0.00530108800435915,0.00108139753230566,-0.00331615196678644,0.00155022004638508,-0.00490044771370564,-0.000579392857769322,-0.00150352008725757,-0.000476105338371507,-0.00445762172302447,0,0.00158644963054293,0.00154164961448985,-0.00125728411318009,-0.0118031105292811,-8.30213270881255e-05,-0.00210654336508845,0.00674237625800197,-0.00176230704924574,-0.00282027772792844,-0.000770962902748795,-0.0107707769506976,-0.000582261211165607,-0.00232396734959849,0.00453883167231526,0.000810657217650652,-0.00403945035081568,0.00790597087262983,0,-0.00423900739221139,-0.00240095768120226,0,-0.00474329880377594,0.00277038307611169,-0.0125307123391899,0,0.00723817480052784,-0.00304072921732057,-0.00904177438943521,0.00095931813326522,0,-0.0032280050535006,0.00550737219521592,-0.00262954039763806,0.00152344828881137,0.000557947412678921,-0.000914121469335653,0.00123181228272715,-0.00016821766539262,-0.0104972407378237,-0.0121892199984651,0.0265863321161537,-0.0020216277429134,0.0018571020688407,-0.000690631497729339,0.00281877434656855,0.00103517354131707,-0.00150527210405472,-0.00716219551336966,-0.00453975092754449,-0.00662981450564255,-0.000575644744134948,0,6.50777869924735e-05,0,0.00453827442406281,0.000181715193389479,-0.00401190145739914,-0.000570320184113596,0.00634107855222733,-0.0138025363365932,-6.48425886206465e-05,-0.00128537390471859,0.00792493601898986,0,-0.000512791566308751,-0.0141170162995588,-0.00284272893205036,-0.000795588735665086,0.00321424417185027,0.00043878620872673,-0.00463620480980174,0.00227775970588889,0.00481889744235608,-0.00369908448058507,0.0102610395406777,0.0021131938155008,-0.00689221548838828,-0.00149825903357392,-0.0013680995417166,-0.00190813291594997,0.0056139946122843,5,80,6.2,0,0.0874403687974529,0.440552595019104,0.913544829324941,0.0916222475169096,0.426128521683363,0.949011315446353,0.0388768642477633,0.55335169536959,0.954589304499192,0.0252082828572672,0.551903129284331,0.950474068279458,0.026
"7","Agathobacter",0.00173001106938572,-0.00126125451443189,-0.00361807792119756,-0.0047564169856501,-0.0103889022085256,-0.00425317753687152,0.00230921102376334,0.00404599658021294,-0.00244024699162085,0.0120334871343753,-0.00237120018100001,0.0015862736963351,-0.00546171947698533,-0.00113811691807257,0.000804767464512485,0.00770547794996755,-0.00335418147307832,0.00444256348665586,0.00618036844783848,-0.000819877102566642,-0.00218147820928843,0.00095747876839195,-0.00792391319661318,0.000213938598354853,-0.00630262855058531,-0.00800328681486491,-0.00435974808035061,0.0039207807231089,-0.00182511511582875,-0.000563021288846278,-0.00620795414901072,0.00167139532937383,-0.0218645102138113,0.00145833083703477,-0.00198727194268962,0.00167311156131322,0.000198924087653363,0.0045045553668324,-0.00824527557715762,-0.00901143350404853,-0.00303558032647204,0.00524933286981089,-0.00973690992859656,0.00211552496829037,-0.00130065557833881,0.000435419798002764,0.00916981042852069,-0.00993997936957438,0.000521397523340568,0.00298844537709856,0.00536876262566888,-0.00620165482202721,0.00187161527254422,-0.00344004836742282,-0.00636916958605187,0.00156168761675965,0.00239525382575509,-0.000945446395634244,-0.000205444961330762,-0.00286867416873718,0.00225492866006165,-0.00767743931144015,-0.00110240989921655,-0.000787909468256174,-0.00178084927092507,0.00734417985881544,-0.0053227597021892,-0.00918971016685323,0.00552756188647376,0.00174006863884478,-0.00460644680569531,-0.00596361155806189,0.00333976180215909,-0.00413487089612688,-0.00276200908932043,-0.00254623314578615,-0.00449153922691659,0.0129598837764417,-0.00126254586131984,0.00278569512456714,0.00152924899697762,0.00148727844707992,-0.00158438343921563,0.00701706263435476,-0.00350532600609451,-0.00598075259279454,-0.00916700420611213,0.00016326532432386,-0.00149096874883473,-0.0077203780712821,-0.000452304842629768,0.000756579630113895,-0.010413763427844,0.00179023325933568,-0.00675826934284901,-0.000508490775046317,0.000889260173792896,-0.00424840418315448,-0.00263478582095426,0.00265955330358069,-0.0019563224333941,0.00517255133506907,25,80,31.2,0.3,-0.0629950838444671,0.578806294849285,0.940560229130088,-0.0421379413432584,0.651091095294943,0.96744755921656,-0.0595459990866634,0.574352800657985,0.958468162142764,-0.043951628307857,0.557123431408946,0.952089678229595,0.263
"34","Clostridium_sensu_stricto_1",-0.0045745032143752,0.00281277345184113,-0.00126955858415199,-0.00472876601159977,-0.000638531609152135,-0.00575685618399687,8.11712973625978e-06,-0.00140191981536424,0.00265580805932996,-0.00444283533487607,-0.00284665100348316,0.00151590819657962,0.00471125104148916,-0.00303747355857729,-0.00556360233410793,-0.00245909861681778,-0.00742852719663844,-0.00105412283156764,-0.00307749844912076,0.00268580936897035,0.00329868487723039,0.000349213605576781,-0.000259966337181843,-0.00526752723171228,-0.000159769877949244,-0.00142865089660957,-0.000611207097343292,-0.00347499665672309,0.00116185361535188,-5.56202867945417e-05,0.00535182796084655,-0.000403075735272324,-0.00274645626568508,-0.00177998449730137,-0.00210651890695697,-0.00313304617424164,0.000145174180255086,0.0014697165717125,-0.0028410802293224,-0.00121880589983006,-0.00351299330024279,-0.00831695538951798,-0.00224820937857684,-0.000765300754806997,-0.00450462564965658,-0.00217281553348836,0.00052982364838043,-0.00545835062979016,-0.00727931739463224,-0.00270203177048125,0.00141014817155888,-0.00114270817346929,0.00592055368422941,-0.00242965720902011,-0.00623334890433158,0.00113995523596082,-0.00370879709181027,-0.00267308393557569,-0.00202629355663028,-0.00574414106366366,0.00640255815026517,-0.00731102935294022,0.00457668965998578,5.43172146582621e-05,-0.0021417227407383,-0.00468953032106141,-0.00385116631392536,0.00150922357779837,-1.52279419353398e-05,0.00151015219222685,0.00462405103233484,-0.000535336450797204,0.00158410572635018,-0.00835178415027934,-0.000572212502138985,-0.00747946132900262,-0.00450318122839073,-0.00146693861221257,-7.64065189499533e-05,-0.000633711922398393,0.00194254271019963,0.00204740176610317,-0.000577127650555862,-0.00279415829498986,0.00124255080444289,0.000210911172224396,-0.00780370210663769,-0.0106990755886102,0.000100989212603387,-0.00424729489296237,-0.00447532720387852,-0.00195083657847096,-0.00331439492540533,0.00261209911934318,-0.00131877547285778,-0.004073713714424,-0.00123111468360351,0.00367691791001301,0.00387178499649298,-0.00239114500244941,-0.00196180909028526,0.00252743420419779,13,80,16.2,0.2,-0.05530821445501,0.626060451704401,0.952411112699248,0.00184224998853941,0.664674099813632,0.967594366350402,-0.0237356747138762,0.629854509635049,0.958776145700527,-0.0185295052132921,0.628520220405954,0.955502731689141,0.176
"124","Shewanella",-0.00223784436454497,-0.00355673523128719,0.000150698885172309,0.00971067207908417,-0.000176618981008859,-0.00213559653859122,-0.0139002672997223,-0.0137384757380638,-0.0142306376009474,-0.00210679850200185,-0.00626056102117211,-0.0116229640960871,0.00339496874900716,-0.0106630966777671,0.000856334579222519,-0.00746534615651982,0.000356604706312092,-0.00540869741068211,-0.00970193050985798,0.013880086509829,-0.00470694561912938,-0.00324018862325202,-0.00274219221395177,-0.00229446661088078,-0.00236890100978681,-0.00210958433081009,0.0035793660264196,-0.00280476391087619,-0.00743364700823858,-9.63741297034601e-06,0.0142589173071225,0.000818146025396454,-0.00880440763195995,-0.00197309813807809,-0.0118831544073798,-0.00131108999169929,-0.00793998335980198,-0.0027296556036495,0.00105513250360269,-0.00395197061421499,-0.000167708373470823,-0.00180455422150442,-0.00242955604911344,-0.0102124599374357,0.00795669050911445,-0.0128375653793152,-0.000702757512052284,-0.00843207554970762,0.0073110919073543,-0.0072623360297001,-0.0151649967802224,-0.000443474935440082,-0.000682203823742046,-0.0288599437780474,-0.000935549482286743,-0.0106149859945941,-0.00287270372139403,0,-0.00653374941426317,-0.0187537262857316,-0.014361327974682,-0.000825887575368865,-0.0153931271535751,0.00986515387696103,-0.00626377452363275,0.00011766922293658,-0.0123292435896092,-0.00357049883313368,0,0.000265662974403816,-0.000409985963679377,-0.0014607007653862,-0.0171418555151051,-0.00607031715929392,-0.00872869966033752,0.00129314753469814,-0.0123742745680977,-0.0039116454751059,-0.0129449777848302,0.00217811336317753,-0.00540443439933444,-0.00396034715114387,-0.0119340058449542,-0.00348593523083678,0.0103225255505227,0.000729598663189321,0.00198244073776424,-0.0173016454310415,0.00173354653386214,-0.00172548953458699,-0.000655507729379362,0.00204326538424288,-0.00177684137457094,0.00563067422121023,-0.0102818615380128,-0.00362212049713542,-0.0105686358103248,-0.00391249972007775,-0.0100432408666724,-0.00196792331845905,-0.00204785139069201,0.00755476230030434,7,80,8.8,0.1,0.0534121225371316,0.637962216468387,0.96030102057873,0.107455228901747,0.398007283399053,0.950548712434065,0.0645597083975818,0.516382380944235,0.950292203113577,0.0441654685451548,0.511443975217277,0.944911900064456,0.093
