"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"182","RSV227",0.0245093517022845,0.049407212759311,"Staphylococcus (RSV227)",22,84,26.2,0.3,0.7,7,28,25,0.3,1,1,1,1.2,TRUE,56,0,28,"ns",0.523678878055263,0.559963698455546,0.392880118800281,-0.246672521452503,8.40194633023049,-0.0276684608446925,0.486607143204941,0.66189895333286,0.955568780592448,0.596955605796971,0.947852238519654,0.29,0.288,0.545454545454545,0.5,0.636363636363636
"183","RSV2288",0.00274984342481277,0.00627755200816262,"Corynebacterium_1 (RSV2288)",2,84,2.4,0,0,2,28,7.1,0,0,0.259767148299258,0.767599350845148,-4.7,FALSE,365,0,28,"ns",-0.478258408510794,-0.508755398060286,-0.382039344729615,0.132121414921515,4.72385248334292,0.0238311199008728,0.48800892390275,0.543307385787383,0.926383551536143,0.531343949652135,0.939552602015476,0.007,0.01,0.545454545454545,0.5,0.636363636363636
"184","RSV23",0.00791198032499095,0.0169854762505753,"Staphylococcus (RSV23)",2,84,2.4,0.1,0.4,3,28,10.7,0.2,0.8,0.0986802064783717,0.764336316190735,-8.3,FALSE,197,0,28,"ns",-0.398042157995221,-0.450373137903172,-0.241643214505691,0.178589778181665,5.40703462003115,0.0251175582459266,0.484933036105634,0.475039147378287,0.907773482255888,0.556833935092776,0.926540673472435,0.074,0.227,0.545454545454545,0.5,0.636363636363636
"185","RSV2300",0.00676861407609041,0.0148278798430363,"Staphylococcus (RSV2300)",1,84,1.2,0,0.3,2,28,7.1,0.1,0.5,0.153685503685504,0.764336316190735,-5.9,FALSE,223,0,28,"ns",-0.539400380225652,-0.559260509194157,-0.501105374916754,0.263572084011812,4.79287263627998,0.0437463326534787,0.473214286411384,0.509867667784578,0.927224531464183,0.521604131896601,0.936514416397583,0.036,0.103,0.545454545454545,0.5,0.636363636363636
"186","RSV232",0.00679073823671291,0.0198868896837858,"Streptococcus (RSV232)",6,84,7.1,0.2,1,1,28,3.6,0,0,0.677882927129456,0.93975799272043,3.5,TRUE,222,0,28,"ns",-0.43438637841539,-0.388264928710681,-0.564188195338108,-0.342645291316735,5.26390529414808,-0.0570933415927318,0.466815394059758,0.45461045711571,0.909993224438943,0.505278221494407,0.932864533642178,0.233,0.006,0.545454545454545,0.5,0.636363636363636
"187","RSV2324",0.00718171745960671,0.0162401980080954,"unassigned Actinobacteria (RSV2324)",0,84,0,0,0,2,28,7.1,0.3,1.2,0.0608108108108108,0.666230679633562,-7.1,FALSE,215,0,28,"ns",-0.566229581244009,-0.584516412818072,-0.496336405715516,0.171576113012525,4.90306075028431,0.0286984532807696,0.48381696470611,0.459827146195085,0.909323941412725,0.513195729460324,0.932747197099078,0,0.318,0.545454545454545,0.5,0.636363636363636
"188","RSV2333",0.0126394508311132,0.0272927346720891,"Lysobacter (RSV2333)",2,84,2.4,0,0.2,4,28,14.3,0,0.1,0.0334425041833084,0.666230679633562,-11.9,FALSE,131,0,28,"ns",-0.471829706131635,-0.594175060727347,-0.0906717017886578,0.605624499291649,5.51055999180761,0.101903881387558,0.438371446128555,0.311826443966552,0.84659593364248,0.356948822843435,0.892249375379551,0.025,0.044,0.545454545454545,0.5,0.636363636363636
"189","RSV236",0.00933708652892547,0.0192262680689255,"Streptococcus (RSV236)",5,84,6,0,0,3,28,10.7,0.1,0.3,0.410141878149883,0.915101502323664,-4.7,FALSE,169,0,28,"ns",-0.091897935485699,-0.188384424796846,0.222949941717856,0.564228012256172,5.25486329685811,0.100815336480931,0.445621864226205,0.417303872404054,0.89088881298189,0.45983184951793,0.918817698751771,0.003,0.071,0.545454545454545,0.5,0.636363636363636
"190","RSV237",0.0017706195943061,0.00462907766741997,"Salmonella (RSV237)",2,84,2.4,0,0.3,2,28,7.1,0,0.2,0.259767148299258,0.767599350845148,-4.7,FALSE,408,0,28,"ns",-0.455913718258042,-0.447532622287698,-0.476893382848317,0.0783938531942505,4.9482570883612,0.013363953157033,0.491629464502993,0.603439961043339,0.944457338413108,0.571491071525714,0.946281426629768,0.048,0.038,0.545454545454545,0.5,0.636363636363636
"191","RSV2382",0.00448651101633092,0.010107681222991,"Brachybacterium (RSV2382)",1,84,1.2,0,0,2,28,7.1,0.3,1.4,0.153685503685504,0.764336316190735,-5.9,FALSE,290,0,28,"ns",-0.526505665176854,-0.563574161215131,-0.434270581442869,0.193197210352347,4.88056212311854,0.0349492382844653,0.479352679108148,0.496123250316041,0.919691082314397,0.539004021228204,0.941337580840381,0.002,0.307,0.545454545454545,0.5,0.636363636363636
"192","RSV241",0.052512642726273,0.0989705810977773,"Corynebacterium_1 (RSV241)",23,84,27.4,0.1,0.4,12,28,42.9,0.7,1.7,0.15876896365347,0.764336316190735,-15.5,FALSE,16,1,28,"ns",0.97119497983704,0.76458354648207,1.77796004610167,1.26417235079612,8.8214589272354,0.144063535041452,0.431678752501832,0.314627427349627,0.895302209745458,0.329732215445644,0.904840225023722,0.152,0.686,0.545454545454545,0.5,0.636363636363636
"193","RSV243",0.0146533900862165,0.028486700323258,"Granulicatella (RSV243)",8,84,9.5,0,0.2,6,28,21.4,0.1,0.4,0.110150634736532,0.764336316190735,-11.9,FALSE,111,0,28,"ns",-0.107726677938384,-0.257096165417233,0.489634810762253,0.795270952831871,6.70253416975464,0.115018547332966,0.436941965948538,0.353208825860118,0.888585935142697,0.334460889455007,0.904783823517565,0.048,0.138,0.545454545454545,0.5,0.636363636363636
"194","RSV2442",0.00223093279954557,0.00587698550681096,"Acinetobacter (RSV2442)",3,84,3.6,0,0.1,2,28,7.1,0,0,0.597282645447783,0.93975799272043,-3.5,FALSE,387,0,28,"ns",-0.5135131879787,-0.55724791047234,-0.368467471225133,0.318021533218797,4.67502825431548,0.0523288528932959,0.470719465346099,0.535102776184749,0.924963170400338,0.492032172625737,0.929591444359858,0.015,0.001,0.545454545454545,0.5,0.636363636363636
"195","RSV246",0.0145550321873784,0.0336613557559772,"Micrococcus (RSV246)",17,84,20.2,0.2,0.7,3,28,10.7,0,0.1,0.393234313279169,0.915101502323664,9.5,TRUE,113,0,28,"ns",0.105843150887578,0.262792058282292,-0.290203966824915,-0.82230575128619,6.92625993113742,-0.111088802977267,0.437255997190637,0.23114605051499,0.843219461632177,0.366702185497984,0.886058186688812,0.234,0.033,0.545454545454545,0.5,0.636363636363636
"196","RSV248",0.00414985513770454,0.0094141154768622,"Streptococcus (RSV248)",1,84,1.2,0,0.2,2,28,7.1,0.4,1.4,0.153685503685504,0.764336316190735,-5.9,FALSE,300,0,28,"ns",-0.554454574586369,-0.577561986226652,-0.494019446661929,0.182664367123651,4.97954361187445,0.0293881441371949,0.479085332389155,0.41097174960774,0.904808500549114,0.475072003760388,0.924169764535116,0.023,0.376,0.545454545454545,0.5,0.636363636363636
"197","RSV2488",0.00244548698560283,0.00566455894153065,"Microbacterium (RSV2488)",2,84,2.4,0,0.1,2,28,7.1,0,0.1,0.259767148299258,0.767599350845148,-4.7,FALSE,380,0,28,"ns",-0.535527532261854,-0.531981950443728,-0.541651035490207,0.0680899723232837,4.87625422877122,0.0123266797503167,0.494419643001973,0.53292064635198,0.932778060518615,0.495271389851119,0.929111178534637,0.021,0.019,0.545454545454545,0.5,0.636363636363636
"198","RSV2489",0.00308085795561724,0.00752539998055659,"Massilia (RSV2489)",1,84,1.2,0,0,2,28,7.1,0,0,0.153685503685504,0.764336316190735,-5.9,FALSE,347,0,28,"ns",-0.512793363434749,-0.529954823528495,-0.426502995711168,0.149380985535524,4.73657342866059,0.0280085550581103,0.482989403676251,0.514199134409446,0.913483127201537,0.529938410338404,0.929783627372475,0.001,0.01,0.545454545454545,0.5,0.636363636363636
"199","RSV25",0.0185271450943437,0.0379191695688388,"Enterococcus (RSV25)",7,84,8.3,0.1,0.4,5,28,17.9,0.2,0.5,0.170828524456824,0.767599350845148,-9.6,FALSE,81,0,28,"ns",-0.258022827488562,-0.299123117514046,-0.13006967152702,0.469541953945358,6.53784161149646,0.0697456533827715,0.46540178661644,0.439767198120316,0.909960708972777,0.491469412264677,0.922431517324736,0.088,0.185,0.545454545454545,0.5,0.636363636363636
"200","RSV257",0.0066487572872235,0.0158027718544542,"Streptococcus (RSV257)",4,84,4.8,0.2,1.3,2,28,7.1,0,0,0.638683494981189,0.93975799272043,-2.3,FALSE,226,0,28,"ns",-0.397436287515178,-0.394924040797203,-0.402175136844785,0.135733141991776,5.07093226921185,0.0239180039447802,0.487723214604493,0.533761179378339,0.925546917295311,0.49151214639402,0.925379082849604,0.276,0.004,0.545454545454545,0.5,0.636363636363636
"201","RSV2597",0.00200521031310545,0.00455512075426099,"Luteimonas (RSV2597)",2,84,2.4,0,0,2,28,7.1,0,0,0.259767148299258,0.767599350845148,-4.7,FALSE,398,0,28,"ns",-0.520965753607557,-0.547351758210576,-0.411554451062791,0.170059458902358,4.83523901660491,0.0330802596589103,0.483258929006352,0.51672926571248,0.9201037415915,0.548576888863907,0.944062224544713,0.004,0.008,0.545454545454545,0.5,0.636363636363636
"202","RSV26",0.00500174358603151,0.012812972865573,"Klebsiella (RSV26)",7,84,8.3,0.1,0.9,0,28,0,0,0,0.189239281092812,0.767599350845148,8.3,TRUE,269,0,28,"ns",-0.404479251427841,-0.279555641375921,-0.766284642263006,-0.640817148872229,5.06672753529235,-0.104094620560193,0.440848215842511,0.243323352296506,0.832763855969917,0.368203704738592,0.902119700865455,0.15,0,0.545454545454545,0.5,0.636363636363636
"203","RSV2602",0.00672966133189672,0.014490348573665,"Micrococcus (RSV2602)",0,84,0,0,0,3,28,10.7,0,0.1,0.0143734643734644,0.567414599546762,-10.7,FALSE,225,0,28,"ns",-0.485146772367369,-0.573213471614071,-0.191617970626307,0.590302658838237,4.99821925792576,0.105003770823642,0.448660715632181,0.345554146187361,0.859062199638978,0.420578484572132,0.915484248296677,0,0.024,0.545454545454545,0.5,0.636363636363636
"204","RSV263",0.0141684880690887,0.0298654650534014,"Acinetobacter (RSV263)",14,84,16.7,0.2,0.8,5,28,17.9,0.2,0.7,1,1,-1.2,FALSE,116,0,28,"ns",0.0870901980108005,0.0727389290735569,0.124491619497492,0.101969824712144,7.28734035599884,0.0117504832994288,0.491629464502993,0.658987534180434,0.952905506011239,0.592142289466489,0.949172019711516,0.253,0.194,0.545454545454545,0.5,0.636363636363636
"205","RSV2657",0.00202228130259046,0.00501965895014409,"unassigned Proteobacteria (RSV2657)",4,84,4.8,0,0,2,28,7.1,0,0.2,0.638683494981189,0.93975799272043,-2.3,FALSE,397,0,28,"ns",-0.422029262350775,-0.423117648590368,-0.417707976062299,0.0350410838279576,4.87492884818856,0.00816568550330777,0.49720982150098,0.551281850199761,0.927285310001939,0.545007232464743,0.936311743518724,0.007,0.037,0.545454545454545,0.5,0.636363636363636
"206","RSV269",0.0148428302857204,0.0339471164630824,"Acinetobacter (RSV269)",20,84,23.8,0.1,0.4,5,28,17.9,0.1,0.2,0.607491413919575,0.93975799272043,5.9,TRUE,109,0,28,"ns",0.457169781273903,0.576453274240334,0.140460060835743,-0.380195165307119,7.41120453072881,-0.04853467346534,0.47629671004135,0.436524505002775,0.917396982152457,0.494504674995999,0.935717850411833,0.139,0.08,0.545454545454545,0.5,0.636363636363636
"207","RSV2693",0.00245885425920205,0.00550215257788168,"Aeromonas (RSV2693)",1,84,1.2,0,0.1,2,28,7.1,0,0.1,0.153685503685504,0.764336316190735,-5.9,FALSE,379,0,28,"ns",-0.538615171369557,-0.583215837272244,-0.403995647465742,0.214361753860667,4.92664892147421,0.0355771054241536,0.474623536632721,0.459464916942632,0.904067051026205,0.468466653511815,0.920188164756306,0.015,0.02,0.545454545454545,0.5,0.636363636363636
"208","RSV2694",0.00178253974780365,0.00460022987970818,"Staphylococcus (RSV2694)",1,84,1.2,0,0,2,28,7.1,0,0,0.153685503685504,0.764336316190735,-5.9,FALSE,407,0,28,"ns",-0.533155458214706,-0.560778090071786,-0.44484732687506,0.120241587903259,4.9131898348229,0.0212394476596719,0.486893474963509,0.498844195223734,0.911993598779644,0.489479688377228,0.925311331265436,0.002,0.009,0.545454545454545,0.5,0.636363636363636
"209","RSV2697",0.00881536976074177,0.0179504221524102,"Alishewanella (RSV2697)",1,84,1.2,0,0,4,28,14.3,0,0.2,0.0135529608006672,0.567414599546762,-13.1,FALSE,178,0,28,"ns",-0.497893477063927,-0.603639542497454,-0.164364611293053,0.659265310229033,5.287108331704,0.122619696844965,0.437500001647639,0.313201781346349,0.841778881709842,0.384368967723994,0.895454346207261,0.001,0.052,0.545454545454545,0.5,0.636363636363636
"210","RSV271",0.00540807480046571,0.0119445331441247,"Lactobacillus (RSV271)",4,84,4.8,0.1,0.4,2,28,7.1,0,0,0.638683494981189,0.93975799272043,-2.3,FALSE,253,0,28,"ns",-0.37467273593289,-0.391813814584903,-0.318918103331267,0.0337572074092574,4.89532112155433,0.00461572739093886,0.496374790947294,0.574806537849015,0.936575797829582,0.549304468811754,0.939457484429,0.069,0.004,0.545454545454545,0.5,0.636363636363636
"211","RSV273",0.0200833317192563,0.0391571605262327,"Corynebacterium_1 (RSV273)",22,84,26.2,0.3,1,7,28,25,0.3,0.6,1,1,1.2,TRUE,71,0,28,"ns",0.609200551674665,0.653987326907059,0.491392520778726,-0.0699044987831261,8.79341867883272,-0.00765168877463806,0.497490239886586,0.697239138346921,0.959940891422601,0.619220606223156,0.947952718686047,0.309,0.311,0.545454545454545,0.5,0.636363636363636
"212","RSV2730",0.00213516361057647,0.0051398964627119,"Lactococcus (RSV2730)",1,84,1.2,0,0,2,28,7.1,0,0,0.153685503685504,0.764336316190735,-5.9,FALSE,393,0,28,"ns",-0.543614861377108,-0.576845165490028,-0.431132285872261,0.204442162535774,4.46169455877015,0.0422969154908109,0.480468750507617,0.491942197319903,0.915388556491333,0.523345177286483,0.932748938660832,0.001,0.001,0.545454545454545,0.5,0.636363636363636
"213","RSV275",0.0233980590452258,0.0442254963027116,"Acinetobacter (RSV275)",23,84,27.4,0.3,1,9,28,32.1,0.4,1.4,0.635710447499734,0.93975799272043,-4.7,FALSE,57,0,28,"ns",0.79876130694737,0.770023413988304,0.908663577881237,0.215167019857351,8.15049027342058,0.0213337580149413,0.491355270720525,0.686534796657791,0.960204924107216,0.649682442599719,0.954223753329046,0.328,0.382,0.545454545454545,0.5,0.636363636363636
"214","RSV276",0.0100828157938426,0.0201544497594873,"Acinetobacter (RSV276)",12,84,14.3,0,0.2,5,28,17.9,0.3,1.2,0.761563099444374,0.981517659221786,-3.6,FALSE,165,0,28,"ns",0.0386094011714082,0.0685894854244875,-0.0674075068704862,-0.0880245596989795,6.5587179280377,-0.0133813229566021,0.492470719659798,0.623733170890744,0.946516382177585,0.549711267732756,0.941277711566463,0.054,0.262,0.545454545454545,0.5,0.636363636363636
"215","RSV277",0.0178772343821576,0.0365142882117978,"Acinetobacter (RSV277)",10,84,11.9,0.2,0.7,6,28,21.4,0.2,0.7,0.223562807604899,0.767599350845148,-9.5,FALSE,85,0,28,"ns",-0.0854359836887442,-0.172571589010596,0.2120323408322,0.500492339505351,7.84207054554456,0.0624509599114103,0.46569994512086,0.513837078160668,0.931112638164358,0.503770032181177,0.931965971199939,0.221,0.205,0.545454545454545,0.5,0.636363636363636
"216","RSV281",0.0356197036383183,0.0665521083419218,"Paracoccus (RSV281)",24,84,28.6,0.1,0.3,10,28,35.7,0.3,0.5,0.485251158059655,0.93975799272043,-7.1,FALSE,30,0,28,"ns",0.866129128615061,0.810205585872069,1.08634430935159,0.51405461429071,8.72481240968322,0.0603848467028131,0.470719465346099,0.567249342825366,0.941609621420403,0.61793818173433,0.952900229219711,0.155,0.27,0.545454545454545,0.5,0.636363636363636
"217","RSV2812",0.00324789497085502,0.00661186147994053,"Acinetobacter (RSV2812)",2,84,2.4,0,0.1,2,28,7.1,0,0,0.259767148299258,0.767599350845148,-4.7,FALSE,337,0,28,"ns",-0.452099693757278,-0.463817184886439,-0.416298991483911,0.146376352381662,4.86099360443261,0.0288887328300256,0.484933036105634,0.500997318626132,0.91850796121326,0.484654563816914,0.924803871574852,0.022,0.011,0.545454545454545,0.5,0.636363636363636
"218","RSV2815",0.00271416637364577,0.00628989218861486,"Croceicoccus (RSV2815)",0,84,0,0,0,2,28,7.1,0,0.1,0.0608108108108108,0.666230679633562,-7.1,FALSE,367,0,28,"ns",-0.544035932072511,-0.610490636139355,-0.360068457005521,0.302945893359927,4.68687517938199,0.0519057328194163,0.4712771898156,0.446367776941573,0.900568220372256,0.494308501802035,0.9235574917564,0,0.027,0.545454545454545,0.5,0.636363636363636
"219","RSV284",0.00270845785249125,0.00678616378235802,"Haemophilus (RSV284)",0,84,0,0,0,2,28,7.1,0.1,0.4,0.0608108108108108,0.666230679633562,-7.1,FALSE,368,0,28,"ns",-0.57147772661448,-0.621676916155987,-0.414817990811997,0.330520635636616,4.77173684581858,0.0568590996842115,0.46904629193763,0.443167417516117,0.89656195758394,0.528808002760929,0.929273183799201,0,0.095,0.545454545454545,0.5,0.636363636363636
"220","RSV285",0.0148997463486466,0.0292846660280445,"Aerococcus (RSV285)",11,84,13.1,0.1,0.2,5,28,17.9,0.1,0.6,0.541453113598121,0.93975799272043,-4.8,FALSE,106,0,28,"ns",-0.0315360898242165,-0.051701483049027,0.0338198514641483,0.104886385826076,6.55500170467357,0.0141025209501119,0.490797546250891,0.62431166923729,0.947825729651328,0.592288288369785,0.946735364756379,0.057,0.145,0.545454545454545,0.5,0.636363636363636
"221","RSV289",0.0108182681930435,0.0229124174182388,"Streptococcus (RSV289)",11,84,13.1,0.4,2.4,6,28,21.4,0.2,0.6,0.361443272035789,0.877578693755087,-8.3,FALSE,154,0,28,"ns",0.0395446828011732,-0.0471947693315169,0.265493872518989,0.52125992847291,6.59059677551214,0.0703916951461058,0.458449527018724,0.551975252132482,0.936815914547162,0.52560332491483,0.935874859844922,0.407,0.207,0.545454545454545,0.5,0.636363636363636
"222","RSV29",0.003222282107856,0.00779429812333222,"Klebsiella (RSV29)",6,84,7.1,0.1,0.6,1,28,3.6,0,0,0.677882927129456,0.93975799272043,3.5,TRUE,340,0,28,"ns",-0.417933297830779,-0.310707497394914,-0.708108345312104,-0.41930919410353,5.12125262818178,-0.0667494197598578,0.457589286822833,0.430071535289638,0.90538122556504,0.451285541107711,0.91293122634685,0.099,0.006,0.545454545454545,0.5,0.636363636363636
"223","RSV2906",0.00345119860156342,0.00806278277322305,"unassigned (RSV2906)",5,84,6,0,0,2,28,7.1,0,0,1,1,-1.1,FALSE,325,0,28,"ns",-0.363720438188868,-0.360329191370608,-0.386035259190098,-0.0516193487522987,4.71541602625208,-0.00919706759108828,0.496093750101374,0.520273649297974,0.921334599441212,0.541913468582622,0.942239250453823,0.006,0.003,0.545454545454545,0.5,0.636363636363636
"224","RSV291",0.0174769717815151,0.0373138989117278,"Rothia (RSV291)",14,84,16.7,0.1,0.6,0,28,0,0,0,0.0194698419528003,0.666230679633562,16.7,TRUE,88,0,28,"ns",-0.143935020304573,0.06689463280056,-0.640365337021608,-1.13226413265933,5.78586443980634,-0.178012666995847,0.406250002521489,0.0866574344157259,0.673762485731358,0.245830054457131,0.847611879365985,0.159,0,0.545454545454545,0.5,0.636363636363636
"225","RSV292",0.0116315818487637,0.028552491852844,"Corynebacterium_1 (RSV292)",11,84,13.1,0.4,1.5,2,28,7.1,0.1,0.3,0.511931104257994,0.93975799272043,6,TRUE,140,0,28,"ns",-0.198295893788742,-0.0894548634350816,-0.462599056887147,-0.47037918389555,6.43899949824114,-0.0596250538649325,0.466517858015643,0.437062626109195,0.913326673932909,0.501374101436412,0.930734261438784,0.392,0.083,0.545454545454545,0.5,0.636363636363636
"226","RSV2958",0.00409698066604413,0.00931869229518062,"Bacillus (RSV2958)",0,84,0,0,0,2,28,7.1,0,0.1,0.0608108108108108,0.666230679633562,-7.1,FALSE,303,0,28,"ns",-0.580856870307695,-0.610481746884078,-0.441220889750896,0.179262636467321,4.63731033012817,0.0312535153159532,0.481026786207357,0.456545758071818,0.898557998354664,0.494069764752206,0.924950425698544,0,0.02,0.545454545454545,0.5,0.636363636363636
"227","RSV2968",0.00203859790903638,0.00471146966211107,"unassigned Bacteroidetes (RSV2968)",0,84,0,0,0,2,28,7.1,0,0,0.0608108108108108,0.666230679633562,-7.1,FALSE,395,0,28,"ns",-0.594059266043809,-0.676866687663331,-0.359760325681405,0.296620238847416,4.69132130279727,0.0581207126981657,0.471834914285107,0.441217160460651,0.889249823627358,0.471620244587232,0.923860855900307,0,0.007,0.545454545454545,0.5,0.636363636363636
"228","RSV2999",0.00466184771723853,0.0107872019298521,"Tetrasphaera (RSV2999)",3,84,3.6,0,0.1,2,28,7.1,0,0.1,0.597282645447783,0.93975799272043,-3.5,FALSE,285,0,28,"ns",-0.500163989951725,-0.50192607184265,-0.494591735419,-0.0450791392119569,4.97066169158268,-0.00895086275832824,0.495817066477649,0.4714607206176,0.916022284827039,0.490784403105061,0.931342707294792,0.01,0.035,0.545454545454545,0.5,0.636363636363636
"229","RSV3",0.121867434396963,0.222751015356102,"Streptococcus (RSV3)",73,84,86.9,10.8,14.1,28,28,100,15,16.1,0.0625229821685042,0.666230679633562,-13.1,FALSE,1,1,28,"ns",13.4842141402688,13.3886731249772,13.6088356390846,0.483621860780067,4.04802852791711,0.0860165928978102,0.440290180143335,0.00886265235877691,0.624180240382789,0.3782284882501,0.927815544878077,11.62,15.765,0.545454545454545,0.5,0.636363636363636
"230","RSV30",0.0759622822950832,0.147034553043057,"Rothia (RSV30)",41,84,48.8,1.4,2.1,19,28,67.9,2.2,3.3,0.124790969687651,0.764336316190735,-19.1,FALSE,8,1,28,"ns",8.03149582168435,3.09104585852304,8.40677193739099,0.907174730077533,11.5206676189606,0.0902598190765312,0.441717792942608,0.273072616309266,0.887166914278132,0.421292849816962,0.929263992993877,1.509,2.359,0.545454545454545,0.5,0.636363636363636
"231","RSV303",0.0347085079207365,0.078491189740946,"Shewanella (RSV303)",21,84,25,0.1,0.4,3,28,10.7,0.2,0.8,0.181824639821013,0.767599350845148,14.3,TRUE,32,0,28,"ns",0.317231429757205,0.551918371410334,-0.37147936833035,-1.24777316765331,7.07537562305752,-0.162124257386952,0.420758930680738,0.223961800881635,0.850249491745725,0.260235213021251,0.875026440042588,0.14,0.168,0.545454545454545,0.5,0.636363636363636
"232","RSV3038",0.00298508642594045,0.00695453905197635,"Sphingomonas (RSV3038)",4,84,4.8,0,0.2,2,28,7.1,0,0,0.638683494981189,0.93975799272043,-2.3,FALSE,352,0,28,"ns",-0.44564696368764,-0.406013247518846,-0.563010890733064,-0.218469279641903,5.01805043940279,-0.0374506876849404,0.480200781328307,0.552877677049164,0.930705249543758,0.546865019081146,0.935749887906492,0.04,0.006,0.545454545454545,0.5,0.636363636363636
"233","RSV305",0.0134587600256208,0.0281080230704467,"Staphylococcus (RSV305)",13,84,15.5,0.1,0.3,4,28,14.3,0.1,0.2,1,1,1.2,TRUE,125,0,28,"ns",-0.0513043016136905,0.0169674797357402,-0.210313651288036,-0.373746253122929,7.03281415600562,-0.0534170775380758,0.469604016407114,0.599925256989576,0.944853939946666,0.537426864063191,0.940084868819948,0.1,0.064,0.545454545454545,0.5,0.636363636363636
"234","RSV309",0.0224436526744225,0.0429458778257796,"Corynebacterium_1 (RSV309)",20,84,23.8,0.2,0.5,9,28,32.1,0.2,0.7,0.456202416196905,0.93975799272043,-8.3,FALSE,60,0,28,"ns",0.687515535177651,0.60028190917587,0.93543513100815,0.25332257275824,8.05115057491515,0.0284152755152017,0.482431679206655,0.653621347402014,0.953162515903337,0.606349064782761,0.950070615927045,0.194,0.22,0.545454545454545,0.5,0.636363636363636
"235","RSV312",0.0113905532336303,0.0225518422690831,"Weissella (RSV312)",11,84,13.1,0.1,0.2,6,28,21.4,0.1,0.2,0.361443272035789,0.877578693755087,-8.3,FALSE,147,0,28,"ns",0.011990817693821,-0.0899948777790254,0.310693123549931,0.417795707479495,6.47633405540759,0.0559918127632289,0.467633929414872,0.569228907679901,0.935422927594125,0.513596532350883,0.934848406298963,0.066,0.058,0.545454545454545,0.5,0.636363636363636
"236","RSV3125",0.0338718418939504,0.0692288641788293,"unassigned (RSV3125)",12,84,14.3,0,0.1,9,28,32.1,0,0,0.050020332365398,0.666230679633562,-17.8,FALSE,34,0,28,"ns",0.0215192775036446,-0.153301268987226,0.615169107147072,0.773339349897959,5.73658956856746,0.119315959871457,0.442275517411659,0.436658294746641,0.905773713112928,0.397733639096184,0.921081641586324,0.021,0.012,0.545454545454545,0.5,0.636363636363636
"237","RSV3155",0.00344605241655071,0.00941602323250796,"Altererythrobacter (RSV3155)",2,84,2.4,0,0.1,2,28,7.1,0.1,0.4,0.259767148299258,0.767599350845148,-4.7,FALSE,326,0,28,"ns",-0.513062672134682,-0.53443265732443,-0.442312243505874,0.113715276758663,4.95180286000237,0.0150253284531786,0.490239821781259,0.560655328798177,0.928393349143653,0.557644068033826,0.936818352128451,0.014,0.099,0.545454545454545,0.5,0.636363636363636
"238","RSV316",0.0137155229411072,0.037337113003063,"Corynebacterium_1 (RSV316)",8,84,9.5,0.4,3,2,28,7.1,0,0.1,1,1,2.4,TRUE,123,0,28,"ns",-0.301258528585368,-0.221982024058989,-0.503648713071748,-0.31932970996329,5.54554927416896,-0.0459062697845439,0.46540178661644,0.412406532869354,0.907533802951969,0.507146798571084,0.930320228213925,0.457,0.009,0.545454545454545,0.5,0.636363636363636
"239","RSV317",0.00337498221808761,0.00775133144283884,"Clostridium_sensu_stricto_1 (RSV317)",3,84,3.6,0,0.1,2,28,7.1,0,0.2,0.597282645447783,0.93975799272043,-3.5,FALSE,329,0,28,"ns",-0.458062006421192,-0.475276897539079,-0.414290352643549,0.086255662671058,5.12271484549523,0.0126453044929154,0.491912995190161,0.572530355519807,0.925821058106661,0.531101660754275,0.930981934548023,0.012,0.053,0.545454545454545,0.5,0.636363636363636
"240","RSV320",0.00206600436190081,0.00479421739931041,"Staphylococcus (RSV320)",5,84,6,0,0.1,2,28,7.1,0,0.2,1,1,-1.1,FALSE,394,0,28,"ns",-0.379376562414985,-0.371414763384587,-0.417503844586152,0.0687159595238587,5.46191585062265,0.0109569414949704,0.491912995190161,0.59361591438002,0.942240951588245,0.554147058024641,0.939001317233837,0.021,0.044,0.545454545454545,0.5,0.636363636363636
"241","RSV323",0.00191769701741993,0.00464985606505959,"Rothia (RSV323)",2,84,2.4,0,0.1,2,28,7.1,0,0.1,0.259767148299258,0.767599350845148,-4.7,FALSE,402,0,28,"ns",-0.500919181105063,-0.566668113982873,-0.260450215243113,0.33732774477485,4.75497085302554,0.0573526689307457,0.466815394059758,0.489226642798972,0.910204846144546,0.468854174688376,0.926410080404915,0.008,0.027,0.545454545454545,0.5,0.636363636363636
"242","RSV328",0.0159019508453904,0.033142406133822,"Acinetobacter (RSV328)",20,84,23.8,0.3,0.9,7,28,25,0.3,0.8,1,1,-1.2,FALSE,100,0,28,"ns",0.481565205554221,0.501624982767753,0.414834940007337,0.037240089169539,8.19655589159711,0.00372016960332774,0.498047964356233,0.709027347154564,0.959954681924675,0.639644938596202,0.954940616225591,0.301,0.272,0.545454545454545,0.5,0.636363636363636
