"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"95","Rothia",-0.0389325402026153,0.0784418883742324,0.0155904697924914,-0.0295633190120938,-0.0103877586675495,-0.0163508086112989,-0.0265578365373898,0.042814129679565,-0.0434222146278822,-0.0249407355643689,-0.0174724324195992,0.17445025806182,0.0163880826698222,-0.00982125629165158,0.0442917046967618,0.00384944970344117,-0.0120211198662136,-0.00873042469032169,0.0403708739891158,0.00939675594473697,0.089220913369699,0.00265038422379164,0.00805755153389708,-0.0266703718200345,0.00900874029861825,0.00554177011411195,0.00452803925582323,-0.021523726086317,0.00902651157748426,0.000667249665278187,-0.00457719722564333,-0.03287755961558,0.0192368471184569,0.060432236198868,0.0157531308593892,0.0261073851095842,0.0295333425334946,0.00139331876845748,-0.0399549956415331,0.00133920244610689,-0.00960241080143993,-0.0328101024027978,-0.00442925365750413,0.00356124413448454,0.00572230644333845,0.00990772634977191,-0.0188623368689339,0.0459540637257933,-0.0409294015498904,-0.0299861307567428,0.0724093270188073,-0.0338337136361313,-0.0270496868391625,-0.0256895040577079,-0.0261470295774156,0.00019922046150688,-0.0186785057441679,0.00296924209252791,-0.0513893492077179,0.0616601360851982,-0.0151008056772389,0.00577041523102496,-0.0171006574999892,-0.0107483865161368,0.0104748656017653,-0.00331737390916561,-0.00039349422119098,-0.000721984503073214,0.0392201578372638,0.0545094227272303,-0.0121079136960819,-0.0174253592213105,0.0509006219097899,-0.0116428706829198,-0.00477709841809889,0.00769821147374998,0.0282319189410477,-0.00437293584669184,0.0225869714935429,0.0499040449030209,0.0313991887324323,-0.0275601474754563,0.00585102224998738,0.0187754149337112,-0.0166648731529938,-0.0262005905345598,0.00321753521387721,0.0157997080629168,0.0264201390837809,-0.0145300383761578,-0.032021269468241,0.0241005658116612,-0.0139783437586623,-0.00903614123085569,0.00277019640074496,-0.00591815829468111,0.0300646183504423,-0.0275621862035946,0.00100381715847226,0.0326382568204083,0.00853511741896352,0.0273651229212973,96,126,76.2,2.6,0.151509971601289,0.0903533012351456,0.981377718860885,0.140022930224769,0.129132766597892,0.884705541145452,0.133383781725753,0.139827093880342,0.902676429132099,0.0916673469626661,0.131720134322533,0.902563273677566,2.643
"33","Collinsella",0.0318509435145747,0.0128128314716861,0.0244335067454181,0.00127989770877293,-0.0003569973433021,0.00246039925136162,-0.00365471091171982,0.0386314446332301,-0.0127416581088445,0.00896006773651512,-0.00107861282297603,0.0202298583566445,0.00531668767576579,0.0162803827624084,0.0126178962135922,0.00709738612483119,0.000601123818662177,0.000404972872547375,-0.00567609810406355,0.0527165477140929,0.00955188622130518,0.00441582954298835,0.00388389972563064,-0.000439518355831598,0.0035452529424133,0.016453183925267,0.00608846156249676,0.0166371464733367,0.00231291121834484,-0.00391993096984711,-0.00155860474894399,-0.000255632081211929,-0.00785000985197532,0.0626414890206318,0.00416396326811748,0.0185115341572834,0.000385749769002229,0.0142557183895747,0.0128772212847879,-0.0023835150712928,0.00923845289765236,0.0135879778798027,0.00683970089126734,-0.00326249483140495,0.00495893105901681,0.0015476459387945,0.00164846707694433,-0.000714010059236653,-0.00208493412621013,0.00584836994329867,0.00879287371382559,0.0313008104372402,0.00407023096851475,0.0116054310807408,-0.0106615281860755,-0.00121193351171218,-0.00670885591789208,0.0241683336612014,0.00256435759586956,0.0295275705340886,-0.0200176237629261,0.0139652503988147,0.0159137838652357,0.00552127775282581,0.00994176097921458,0.0422948232806776,0.000965150326860724,0.0249075835596287,0.00429511852542455,0.0320363283220845,0.0353507068834703,0.00163618664037723,0.00320850650520489,-0.00460190883332333,-0.00980364573792367,0.0258548399877887,0.0129831636382267,-0.00035735658991794,0.0234506809609752,0.00336864807565092,0.00670570382232857,0.00118822616012324,0.00560619991354196,0.00800070449084928,0.00486110614233099,0.00787189187866374,-0.00408769120162025,0.00692839258263889,0.00140362467008082,0.00553224237506118,0.00106845851701527,-0.00357265607388738,0.0301638681137373,-0.00453217354083865,0.00895733210635516,-0.00270854642523229,-0.0165519632832827,-0.00791015283316454,0.0530154635507297,0.00657290909275596,0.00832416545980736,0.0147584284493491,30,126,23.8,0.3,0.126638190620886,0.157644295933894,0.981377718860885,0.0967206319266515,0.331793580748506,0.923834768773012,0.0803281969824309,0.419020187484676,0.927496628031005,0.0587377024515492,0.383554080112064,0.923022876723337,0.268
"17","Bifidobacterium",-0.04533000670654,-0.0194138903209247,0.077991765725381,0.0154527131977447,0.0124010290975927,0.128113294990244,-0.0276031033190454,-0.00157828224688375,-0.0464848112172701,-0.00455657023949509,-0.035919357704812,0.0461622762660366,0.141290149591132,0.0637557547456019,0.0121958130270806,-0.000132745756094387,0.0342851307307388,-0.00956962997165838,-0.0187566088130725,-0.0149365783470276,-0.0073705657856061,0.160146820759304,-0.0177081014125296,0.0337057260965591,0.0297979051313515,-0.0212138040425679,0.0614137052092764,0.0359886096200466,-0.00955401673085937,-0.00600460600551752,-0.0230391995742471,0.00984516504356377,0.0353709454674054,0.0587379261938104,0.0037826499360164,0.00720358010961098,0.0476157483039711,-0.00139683873411767,-0.00408663185128356,0.0408193982194164,-0.025993977912954,0.197793008346283,0.0328111639751031,0.0344620647717899,0.0130920412947058,-0.00967531541195458,-0.0598220846682477,0.0459677850671794,-0.0200084578930472,-0.0111665011640654,-0.00706895857424337,-0.0214700376351937,-0.0147760126119065,0.025302865374512,0.0302617583397616,0.0520942145657963,0.0122326327378863,0.000868016966873623,-0.0241096240853572,0.0342131320342597,-0.00757685080272333,0.0125586376902702,0.0202947759713126,0.0135982666230527,-0.0264489324922319,-0.00383776469404794,-0.00858794983164752,0.0159118326019803,0.0120749543120579,0.0615485900869567,-0.00218484796153018,0.0417526071710271,-0.00224354210595937,-0.0241374503130229,0.0273816338374517,0.0632581777397344,-0.0408475550352644,0.0204152940279292,0.0129440332711812,-0.0193986351231477,0.0119921653220937,-0.0031385558873604,0.188830622365871,-0.0139904487477376,-0.0198921954093198,-0.0166016059583297,-0.0101263125499425,0.00776205539348194,-0.0218364133834563,0.0397778531462128,-0.0423238029279708,0.00416286893641513,0.0814042887895577,0.0015928239262789,0.000419246491186923,0.0541569159797035,-0.0395228302763859,-0.0222958689975563,0.0783671376402175,-0.0377894990254449,0.00827487664178714,0.0263417391581134,109,126,86.5,2.7,0.110694715747682,0.217218657761358,0.99958218976846,0.131886545244459,0.150820340087039,0.896365796322345,0.122833596488603,0.173540298042791,0.912108004051922,0.084166551293849,0.165619048184158,0.908862268468119,2.748
"85","Prevotella_9",0.000928765476853272,-0.000452682850133044,-0.00134854102221463,0.0245771791278597,0.00792901584598863,0.0167127585259545,0.00243445214166587,-0.000358455715298257,0.00560963500173577,0.00206131918846039,0.00474502650005522,0.00805748999949671,0.00824265496040831,0.00968604117043838,0.00212513356632335,0.00133612179048042,0.00431126899659944,0.000800101869986374,0.0132981388112738,0.0145059511334982,0.00851502133828779,0.00383759705970452,0.0183574026083285,-0.000516411216385129,0.00135459805134066,0.00445661512749292,0.00337286352461053,0.00305967175555508,0.00938140783799957,0.00740548153943859,0.00245606686539338,0.00375551882844351,0.00428213994071205,0.00954975502840203,0.0074212182328919,0.00111426288062175,-0.00436846227583367,0.00500620903212039,0.000350469046465821,0.0185218438884974,-0.00188616160393179,0.00916488625676096,0.0097725718661173,0.014113320114566,0.00144991355079148,-0.0013424990182487,0.0003920623899515,0.00588952257314142,0.0114021398073384,0.026740540406361,0.00201983337871085,0.00253861487801594,0.00175959594665431,0.0231501294355968,0.00250116523808055,0.00418336024036108,0.00277098185220024,0.011673294408137,0.00499209953344012,0.0129942517215581,0.0146631715416925,0.000985856683105147,0.00962268773814443,0.000749643690312764,0.0050503232651205,0.00926847347363632,0.000584018835406614,0.0473794876608593,-4.08616588243675e-05,-0.000366919140875547,0.0238627975697853,0.00603782302995293,-0.000952857693871953,0.0169689173792684,0.00768009786896981,0.007113555357795,0.00728525015072751,0.00728491754873821,0.0248662012160515,0.00108154843327374,0.003527657733159,0.0193736180668984,-0.00718271337127669,0.00485320620325808,0.00269983633610624,0.00598122221432795,0.0182190743554809,0.0089097769407412,-0.00411337204938624,-0.00145050936960328,0.0183602625631501,0.00839036417837992,0.00718313669235569,0.00519875206872382,0.0103200718104721,0.0250678397429621,-1.07162526300169e-05,-0.000724439276465205,0.00232711500278454,0.00877507617785977,0.00693999788722767,0.00705076755446444,13,126,10.3,0.1,0.173749818474476,0.0516877140583761,0.981377718860885,0.110714292080908,0.290965972372253,0.89158539032593,0.0900293222548951,0.378780252969441,0.902124311722419,0.0608739798839597,0.374660161944565,0.900307830142865,0.054
"71","Moraxella",0.000978938733239965,0.00257950141648331,0.00757637116123829,0.0478866790859637,-0.00820726126723139,0.0429771074134742,0.0406988805923548,-0.00307384192002563,-0.0215348058315019,-0.00289576507344982,-0.0140627352340767,0.0211334587822819,-0.000522774372053711,0.0110940386729149,0.0471066880083501,-0.00322042131579813,0.00162423093726997,0.0020468777161112,0.068742075557253,0.00175424730615478,0.0158188229443833,0.000573963677384973,-0.00466278098060573,0.0169611301115987,0.0347931144280316,0.0122880900097165,-0.00759271517135907,0.145380934553334,-0.00485100415209389,-0.00572211216013913,4.89002270075474e-05,-0.00840188001558781,0.0243641914552474,0.0184558253805324,0.00869266019844189,-0.020099132154811,0.00991333380883078,0.00530220454683356,-0.0205814156293754,-0.00524702871163226,-0.00386559862075423,0.0077878972138242,0.00351159665217951,0.0341523127786673,-0.0231388825375134,0.00446746628187775,0.00236544950722982,-0.00818124594822106,0.0570998227632472,0.00225219801827973,0.0508353714573705,0.0100364703263195,0.00759164607509399,-0.00231166675743061,-0.000433761101048583,-0.0194994952850481,0.0569326925871257,-0.00485984105632872,-0.0112459202346672,0.0157840620425824,0.00462132748168388,-0.00461996858030899,0.0146842876466702,0.0206267829157496,-0.0164132418519351,0.0404427502453641,0.00339044299359814,0.00622037332572338,0.0320118621434884,-0.00694297230785526,0.00234327255466783,0.000719560354293725,-0.00978189689619386,0.0175204472843952,0.0125183174599093,0.0159886198914061,-0.0086204202295129,0.00855492536808079,0.01026488209094,0.0214934013939433,-0.0021194952062591,-0.016763840263077,0.00629173825381144,0.0241063314023396,0.0387499935433168,-0.0176818075709948,0.0292787084408117,0.000653113100606491,-4.21219781129806e-06,-0.0059400532596342,-0.00914954214875408,0.00306340553473016,0.0221833535549637,0.0255270219937726,0.00821996793154857,-0.00795133019479698,-0.00288623483726382,0.0135561652931628,-0.0122760942938314,0.00507055423612533,0.00607470631481223,0.0181549203768223,26,126,20.6,0.2,-0.151216336348734,0.0909865447316693,0.981377718860885,-0.127153594997524,0.215664643494534,0.882455197994542,-0.137646939227709,0.192395557690441,0.868848169034972,-0.092910199818325,0.191636425762473,0.866301655732656,0.202
"15","Bacillus",0.00594283564271953,0.0026881875040234,0.00590306930716512,0.0105670246294384,0.0109721496396149,-0.00241656979691542,-0.000801690609042606,-0.00695059418291211,0.0313411560850662,0.00364716234960341,-0.0180573577228954,0.0121212034384403,0.0156618332992187,0.0132904738094054,0.00623899089095502,-0.0146001896002057,0.000897804810589413,0.00255013155923917,-0.00225653964527339,-0.00937769032134033,0.00938415145445177,0.00502482498209771,-0.00680182012296468,0.0133679023760474,-0.0104836440485521,0.00134873794405714,0.0226342776813246,0.0160034818141287,-0.00625521396434717,0.00478089185297682,0.00410488904460128,0.0107609093256029,0.0052261159228076,0.00556855277254793,0.0186835205212686,-0.00576654283018814,-0.0128838604688989,-0.00282211755808845,-0.00730541830665764,0.00424562015996421,0.00557381990068489,-0.00602538195423337,0.00455303913353796,0.00340650172122475,0.00416405645929719,0.0056997097596215,-0.0145446808925947,0.00205319813244429,-0.00968091782151032,0.0673049274579235,-0.00357251826122858,0.00968754227088218,-0.00899701450961146,0.00487905837552834,-0.000571694945204069,-0.00232353300686575,0.000964104118999018,0.0109142751222607,0.0164457825082005,0.0290228403044323,0.00382700861596878,-0.00223842013047651,-0.00617153561446186,0.00274387848169753,0.00672401690902369,-0.0119858391823103,0.00469835887655143,0.00322247533785624,-0.00377498626288093,0.00903273719695687,0.0100055276791262,0.0320308355208302,-0.00391088216943338,-0.00405909931038588,-0.00146787076503371,0.0162949953667238,-0.00324539810399604,-0.0232446799225687,0.0124097769394516,-0.00201928126900617,0.000591098946145472,0.00715263571933902,0.0249514324358431,-0.00660156076939487,-0.0128403356627598,-0.00180787794926382,-0.0074400541829911,0.0239759299577594,0.00501799317207398,0.0035833380948007,-0.0121484360614958,-0.00398735016826336,0.0152576806186453,-0.00673553624699014,-0.00607047544131938,0.00109952913187128,0.00934854707919768,0.000977177980656812,-0.029101195606097,-0.00519942524116557,0.0060184917071218,0.0174726144793064,38,126,30.2,0.3,0.121048126465764,0.17695483084056,0.981377718860885,0.102858892981948,0.306326558938267,0.914304048470566,0.0928192915840642,0.357579823310175,0.922114462129676,0.0652160233269727,0.339618464773677,0.916327133761767,0.297
"37","Cutibacterium",-0.0227956274174868,0.0538067166080722,-0.00385102219809361,0.0190486160322472,-0.0271600599270085,0.0417633226096563,0.0462540778158197,-0.00397171843413252,0.00367016102225837,-0.01916071278943,-0.025759284349782,0.0405515390992584,0.0444900945523393,0.0130672422341843,0.00680050373053804,0.0197513026493035,-0.0276118717810494,-0.0119089237897064,0.00335288446779484,0.0264172171329264,0.05621456840335,-0.0304357947000875,0.0152227212096635,-0.00854105084259237,0.0252980739794001,0.0129471054446829,-0.0154148681114568,0.104035348522733,-0.000457264014022421,-0.0270762280755546,-0.0388262875848271,0.00298388864573861,-0.024717905738578,-0.00802817000448727,-0.00514592520444733,-0.0261834189508384,0.0510099949455724,0.0677041900506796,-0.00306090435326917,-0.0114507393555428,-0.00844024168782605,-0.0302442891838383,0.0450305331119559,-0.0280625345576622,-0.00448227005769362,-0.00663550693372413,-0.0182076911832693,0.0103477057148358,-0.0168664040498119,0.0206174076762845,0.000976298503174894,0.0108400359681962,-0.0359107755684497,-0.0250607979609994,0.0132550943143662,-0.00580046942741404,0.00634899527098978,0.00904728626723725,-0.0103473852167301,-0.00550542171655753,0.16923136223063,0.0192755990225448,-0.0251961411676281,0.0314114723607347,0.015769125731952,-0.0125061082896207,0.0260728211333441,0.0228954272093108,-0.0110255308017396,0.00467528353711854,-0.0396623201455636,-0.0131261359757733,-0.0104521209564889,-0.0118485034960489,0.104073238707948,-0.0196480458176449,0.00938576144695397,-0.0299903892249857,0.00484276924811604,-0.00725065686982182,0.0150614958976413,0.0101932811864393,-0.00205121629909146,-0.00609547543789162,0.0814986573787817,0.0138806832913844,0.00441565171518018,0.029952825556664,-0.00621275202227924,-0.0558293024740987,0.0331069056961383,0.00522029223713384,-0.0211358390172867,0.101916947147817,-0.00562085556788204,-0.00977992716799556,0.00305447982005352,-0.0394652230874582,0.0222508878718619,-0.0123413951736002,0.0058690517488839,0.0358645651004037,93,126,73.8,0.9,0.0558377553747953,0.53458946593807,0.99958218976846,0.0967470151387141,0.306174764803767,0.926086801054821,0.0676226227562654,0.457820670157303,0.952723519141722,0.0481436723592231,0.430918570488676,0.949024521409437,0.939
"9","Alloprevotella",0.00141390902549976,0.00363420352559596,0.00506813199790176,0.0201212552512376,0.0147667083907249,0.00285868308120028,0.0099270863089963,0.00213222153247811,-0.000702282305705086,0.00360947286499762,0.0169371285318939,0.0129493552983676,-0.000911650060337523,0.00671809408951268,0.0177098507692526,0.0221675341807993,0.00150318034320744,0.000606257567123734,0.0141147881369602,0.00716634078055794,0.00964368826772744,-0.000985589234292935,0.002839632878969,0.00343504661756935,0.00512857756097442,0.0119174333585829,0.000872936094536491,0.00526022747922022,0.0117591528406191,0.00674101926124721,0.00455232502142013,-0.00052475658558549,-0.0013611782830937,0.00413416062573539,0.00196423546533177,0.0167135115193158,0.0168637549391577,0.0031655306199589,0.00834170316535335,0.00239838805657108,-0.000279337989802567,0.003722719195717,0.00569848361577035,0.0103789004179456,-0.00177224134657345,-0.000640067516301991,0.00470587407750785,0.00243175793881364,0.00787259183118924,0.0050355289705294,0.00592858688134913,0.0262559180893497,0.00149511632312324,0.00457401713026288,0.00728238699024281,0.0161637159660031,0.00824144026070302,0.00525113211995827,0.000706388246905076,0.00109286941415587,-0.00550878517138087,0.00996917244436107,0.0118083248672705,-0.00319081515328558,0.00514745451136735,0.0154095786513952,0.00653513354990993,0.00121720017978078,0.00381779760338277,0.000414740262537765,0.0108809728932103,-0.00101407734295025,0.000469401877262272,0.0138555217223178,0.0112701492673093,0.00619193794989636,7.91255846732389e-05,0.00773687336248557,0.00371194277848608,0.00208354545944921,-0.00225310736354749,0.00306853056820553,-0.000717341127854337,0.00294769880712469,0.00209093311182711,0.00640126931250729,-0.00215251417306689,-0.0012949748734588,0.00670741958449606,0.0188129149169392,0.00734761492763742,0.0151164070623329,0.00815800314623202,0.00683703659793751,-0.00532198583100199,0.0011777310408278,0.0155453422725519,0.004403647624523,0.000338055910606708,0.0054220389425776,0.00555214639095088,0.00614593240145015,18,126,14.3,0.2,-0.0448896482869989,0.61769840705782,0.99958218976846,-0.0182538950780617,0.65542277376236,0.963672744220463,-0.020627071687471,0.560115279258168,0.946956973145042,-0.0161233355284445,0.569253310947414,0.944980393735094,0.187
"97","S31",0.00173059556299847,0.0192397485062921,-0.00741270989921317,-0.0101301970955866,0.000950994731267747,0.012319321397245,-0.013707128918883,-0.00694134923690759,-0.0366385050012507,-0.00155298698231223,-0.0105618932129179,0.0172916607334745,0.00589580698853868,-0.00272780357522295,0.0320341217429174,0.00197683738701752,-0.0182875962103749,0.0653426647933331,-0.0028813605781842,-0.00459180920183262,0.0136057159414068,0.00246285522115882,0.00461759244484383,-0.00741107240653855,-0.0156291800433813,0.00254726292551717,0.00922761408944184,-0.00236918184147648,-0.00967034580600979,-0.00237658530983029,-0.0127235309240415,0.00111967924094559,0.0373235435811597,-0.00729759606389308,0.00377843580916568,0.00631790721790184,0.00475760664138639,0.01626195030064,-0.00907197685186875,0.0301642216807137,-0.023999782453789,-0.00933134884156912,0.0190918624500953,-0.00243752090859921,-0.001800527461747,-0.0272178267385716,0.0215912783191748,-0.00370685158008825,-0.00373304789307474,-0.00902542362100853,0.00754828654899501,-0.0291624715025944,-0.0219769366685768,-0.00749287821396692,-0.00234494931762814,-0.00350293880295068,0.0077678101392665,0.0962997333654162,-0.00790820257026009,-0.013952873937182,-0.00584352475852751,-0.00676049855602668,-0.0147723970198968,-0.0227938248436554,-0.00817150182883799,-0.000669740234235547,0.00249320259261013,-0.015114456907103,0.00960201553354923,0.0221828203943342,0.00892106432204398,0.0104543975294273,0.056969223580487,-0.0225860490082154,-0.0120482654237429,0.00146543182870688,-0.012054751778321,-0.00399265712761263,-0.00424758492482999,0.0595308821516449,-0.00233396272522275,-0.0164950637864873,0.0228450237389748,0.000464031039056201,0.00985986068081314,-0.0178774018938364,0.00101966790165792,0.0199685979974327,0.0396639178201071,-0.0165226023963583,-0.0209915880419405,0.0161725691971141,0.000726021265845278,0.00968211330552042,-0.0145017454522542,0.00164451475973462,0.0102395532465197,-0.0201695278256529,-0.00286911863097699,0.0487008609628183,0.00523418735887798,0.0219590944089102,44,126,34.9,0.4,-0.077052516555963,0.391130869375904,0.99958218976846,-0.122216737437867,0.203439767016203,0.902699023404621,-0.0906873847392552,0.356799870340888,0.932721486716965,-0.0615907049333094,0.351706844404263,0.92845328707412,0.422
"92","Rheinheimera",-0.0109304787712339,0.00630489710992579,-0.00880498142823285,0.0154105215727028,0.000372827938697024,0.000920931743789687,0.0110910882482592,0.00872101108830247,-0.00652035403299452,-0.00778163865386273,0.0108096751270527,0.00429772732992445,0.00771997546468058,0.0123893234660205,0.00731594599165082,0.00887295685594688,-0.000258737308986099,0.0101047808431291,0.00186488584409917,0.0106295750444964,0.00974782957388403,0.00388706076250295,0.0157024614362184,0.00139852360917338,-0.004910774907285,0.000381829723781284,0.00304327237248923,-0.0044004436504885,-0.00182014637876076,0.00334706246855971,0.00981250545341346,0.00470274161291797,-0.00709570153714489,0.00253896763986315,-0.00714620897557023,-0.00642847226771318,0.00247198426351145,0.004670268020467,0.000389152774145248,-0.0126628951740637,-0.00177883083000717,0.00225781309421044,-0.0280127185645386,0.00190138538730623,0.00657996709597246,0.00255542963266309,0.0117504580085275,-0.00952989934062853,0.00749109533166799,0.0131961143588674,0.00953568133089976,-0.0111022301260944,0.0114687175111993,0.00356523847676613,-0.000980781658777225,0.00367503952864186,6.33115018412924e-07,0.00703445651530248,0.00932971783279204,0.00250254529867394,0.00250560555393969,0.00562156053688379,-0.00399079600076201,0.00518439397473623,0.02256084362602,0.00528632271595727,0.00927974940829029,-0.00149609121295586,0.00138979933717189,0.0168021497499651,-0.00174152614901054,0.0191557106268685,-0.0145828796343983,0.0154873850024879,-0.000800446156714704,0.029821884804072,-0.00374624729651735,-0.0025390688975379,-0.0053614655844569,-0.00265683061731596,-0.00190078224746393,0.0018795599533355,-0.016960655285274,0.00688242519706307,0.00839796856418313,0.00771962729431548,0.00742500576533117,0.00891653018311944,0.00953086058353315,0.00418871536331091,0.0106203416421717,0.013216386697819,-0.0136140348811247,0.015947940415613,-0.00126657540774042,0.0104659469712883,0.00607789192816446,-0.00343319961073973,0.0139927249486059,0.0177211856626457,0.00377043748058563,0.00922523110143099,38,126,30.2,0.2,-0.00229781547845919,0.979627522496864,0.99958218976846,-0.0182699449895052,0.658908340598785,0.968403472874947,-0.000973548138364911,0.661131226329888,0.96304955328264,0.000545981685792666,0.669353059513993,0.962582625608754,0.177
