"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"188","RSV232",0.0192800347072388,0.0376799952176327,"Streptococcus (RSV232)",4,177,2.3,0,0.5,6,68,8.8,0.1,0.7,0.0299042803214181,0.552564789965884,-6.5,FALSE,166,0,50,"ns",-0.554111906440156,-0.662040910564603,-0.269427258218663,0.502484204368392,5.30512136264511,0.080055594877367,0.453584559029527,0.227169692831082,0.763128706785387,0.326533986144133,0.837636807275519,0.056,0.172,0.5,0.45,0.6
"189","RSV2329",0.00749194072090453,0.0212910959408715,"Acinetobacter (RSV2329)",9,177,5.1,0,0.1,1,68,1.5,0,0.1,0.291644330255797,0.811766543297176,3.6,TRUE,340,0,50,"ns",-0.558847439224808,-0.555201252712168,-0.57364914348839,-0.136894302794571,4.7438160339743,-0.0235739501632393,0.487821691230086,0.493242631956456,0.883967522581573,0.502557853302968,0.896582745821722,0.016,0.007,0.5,0.45,0.6
"190","RSV2331",0.00878808492547591,0.017902169788496,"Paracoccus (RSV2331)",7,177,4,0,0.1,4,68,5.9,0,0,0.503640454433099,0.860583978590841,-1.9,FALSE,316,0,50,"ns",-0.490524604982506,-0.533758203466181,-0.37444844612745,0.26601089703906,4.96729246142301,0.0470122871235279,0.475304387887417,0.482905262884574,0.868146703228595,0.502847708817321,0.904915384258288,0.011,0.007,0.5,0.45,0.6
"191","RSV2333",0.0088633951544512,0.0212196402215436,"Lysobacter (RSV2333)",10,177,5.6,0,0.1,2,68,2.9,0,0,0.518968542125447,0.860583978590841,2.7,TRUE,312,0,50,"ns",-0.511633742350604,-0.524149437028766,-0.484259421450352,-0.0444399065417862,4.82198284848214,-0.00751357833385742,0.496209510698959,0.530563937395736,0.890502645089828,0.554421629004798,0.919092427207412,0.027,0.004,0.5,0.45,0.6
"192","RSV2340",0.007033008361048,0.0186609147552408,"Paracoccus (RSV2340)",9,177,5.1,0,0.2,1,68,1.5,0,0,0.291644330255797,0.811766543297176,3.6,TRUE,350,0,50,"ns",-0.534158030945534,-0.524428840323269,-0.562967228204759,-0.0653631497106311,4.62477209641008,-0.0119054012530017,0.493795955909654,0.463970789902018,0.876115477733544,0.534968909895477,0.914030232285339,0.033,0.001,0.5,0.45,0.6
"193","RSV236",0.0105793002237295,0.0214048865829585,"Streptococcus (RSV236)",13,177,7.3,0,0.1,5,68,7.4,0,0,1,1,-0.100000000000001,FALSE,266,0,50,"ns",-0.209073624434406,-0.247564529328342,-0.112462718612571,0.154764284791991,4.9590707432859,0.0244702411573867,0.487020445726774,0.615047420259397,0.924153787481604,0.593242054257523,0.931239537830865,0.024,0.008,0.5,0.45,0.6
"194","RSV237",0.00565522117865657,0.0134696512332798,"Salmonella (RSV237)",11,177,6.2,0,0.2,0,68,0,0,0,0.0376313010532434,0.552564789965884,6.2,TRUE,377,0,50,"ns",-0.520846585753898,-0.465085085915714,-0.66359135389056,-0.310400406554485,4.64163021850362,-0.0527920771441251,0.467953135909955,0.323919180408118,0.806102980255695,0.443296561483912,0.888501716090843,0.037,0,0.5,0.45,0.6
"195","RSV241",0.0629292384204682,0.120252216997015,"Corynebacterium_1 (RSV241)",49,177,27.7,0.3,1,22,68,32.4,0.3,0.9,0.529808101809933,0.862278772986207,-4.7,FALSE,34,0,50,"ns",0.766868773888624,0.65788582925115,1.13017626833298,0.447006308111602,8.77068471835627,0.0498985322349522,0.471628761898665,0.452106569099828,0.878961407349282,0.431391290517604,0.89827710836927,0.303,0.322,0.5,0.45,0.6
"196","RSV243",0.0385574784814285,0.0823594455013871,"Granulicatella (RSV243)",19,177,10.7,0,0.2,12,68,17.6,0.2,0.7,0.196298592818671,0.766547357929941,-6.9,FALSE,71,0,50,"ns",-0.143156252248577,-0.249272567839224,0.131902546694624,0.547907927885513,6.61626865911909,0.0795691678542186,0.454963235493895,0.222970957759839,0.761605120823873,0.343042267380417,0.844458903052494,0.049,0.185,0.5,0.45,0.6
"197","RSV2430",0.00568493636648304,0.0141526389880949,"Brevundimonas (RSV2430)",1,177,0.6,0,0,4,68,5.9,0,0.1,0.0218933705253068,0.547365982432817,-5.3,FALSE,376,0,50,"ns",-0.633597411772823,-0.731365134585928,-0.368940795037373,0.383287266408307,4.64754715371267,0.0724718987447583,0.45955882370852,0.315154287297527,0.793694970056916,0.35928356876184,0.850540160237862,0,0.025,0.5,0.45,0.6
"198","RSV2442",0.00776010215582989,0.0199704464216108,"Acinetobacter (RSV2442)",12,177,6.8,0,0.1,2,68,2.9,0,0,0.360938625477433,0.855468677959897,3.9,TRUE,337,0,50,"ns",-0.502233674591041,-0.506409251051729,-0.49453290458756,-0.0258344253810812,4.83404931675285,-0.00586942596817786,0.497358143820487,0.453549861792656,0.875252590369211,0.541068414055497,0.919018032601158,0.021,0.001,0.5,0.45,0.6
"199","RSV246",0.0373987989328282,0.0786490887365899,"Micrococcus (RSV246)",38,177,21.5,0.1,0.5,8,68,11.8,0.1,0.4,0.100249900022781,0.660663275559965,9.7,TRUE,75,0,50,"ns",0.159155310246815,0.282583920186564,-0.138413493570233,-0.682739734280425,7.19060685023822,-0.0879707691189764,0.44921875022576,0.191515213854574,0.747751883943429,0.30248858437515,0.828462908424191,0.164,0.09,0.5,0.45,0.6
"200","RSV2489",0.00679060419045198,0.0165182575821611,"Massilia (RSV2489)",2,177,1.1,0,0.1,4,68,5.9,0,0.1,0.0518381491784662,0.595398170564097,-4.8,FALSE,355,0,50,"ns",-0.623769308453221,-0.735557961814313,-0.308106520896374,0.415838161223881,4.69586370815182,0.0722337850644607,0.458534344314107,0.324753311837941,0.808280188326871,0.377927027040526,0.843577779228543,0.008,0.029,0.5,0.45,0.6
"201","RSV25",0.0258500068356369,0.0576778347943706,"Enterococcus (RSV25)",23,177,13,0.1,0.9,6,68,8.8,0,0.1,0.507925172251879,0.860583978590841,4.2,TRUE,114,0,50,"ns",-0.232315036447783,-0.194533915995354,-0.32881911800739,-0.200838640599384,6.10948378783141,-0.0262057862752765,0.484033999610835,0.481566284959212,0.880178343883514,0.501832801810912,0.90852095939523,0.186,0.031,0.5,0.45,0.6
"202","RSV2525",0.0133896470849714,0.0281705377919647,"Massilia (RSV2525)",3,177,1.7,0,0,4,68,5.9,0.1,0.4,0.0956903354906243,0.644465354248473,-4.2,FALSE,228,0,50,"ns",-0.583681477514056,-0.641789937815934,-0.427078678295883,0.331524439685619,4.76774236919946,0.0564275961100483,0.46450723654558,0.398271797552865,0.842061081579159,0.450141017692249,0.887032358097926,0.003,0.058,0.5,0.45,0.6
"203","RSV2536",0.00437203944769925,0.00879913449464105,"Aeromicrobium (RSV2536)",9,177,5.1,0,0.2,1,68,1.5,0,0.2,0.291644330255797,0.811766543297176,3.6,TRUE,394,0,50,"ns",-0.552578184091306,-0.544985195450794,-0.571970537411636,-0.132694004163946,4.78387438034643,-0.0245727968049342,0.487020445726774,0.550370066478268,0.901824296100824,0.539905131294359,0.911269028310419,0.029,0.03,0.5,0.45,0.6
"204","RSV257",0.0106364770313591,0.0221249479260829,"Streptococcus (RSV257)",11,177,6.2,0.3,2.2,4,68,5.9,0.4,2.2,1,1,0.3,TRUE,263,0,50,"ns",-0.490296254473304,-0.532738912538084,-0.39072235513796,0.121186003243657,5.35623366821841,0.0173294789167489,0.489889705926855,0.590359659610412,0.912900785634355,0.51445773650936,0.90383403967738,0.313,0.5,0.5,0.45,0.6
"205","RSV26",0.0166122398867808,0.0323634060968285,"Klebsiella (RSV26)",14,177,7.9,0.1,0.7,5,68,7.4,0.1,0.3,1,1,0.5,TRUE,185,0,50,"ns",-0.351525869782741,-0.361900955355907,-0.323329038728589,0.0590016822590718,5.40815158233984,0.0101090640237592,0.493452791207296,0.644571133414062,0.931117873529253,0.564014583156516,0.931083428254408,0.104,0.069,0.5,0.45,0.6
"206","RSV2602",0.0166470881593021,0.0385636224599415,"Micrococcus (RSV2602)",3,177,1.7,0,0,6,68,8.8,0.1,0.5,0.0153441834064755,0.547365982432817,-7.1,FALSE,184,0,50,"ns",-0.580495420914307,-0.683478543112502,-0.290295269867785,0.488373896485611,5.14959302902061,0.0795300114649614,0.4533547796188,0.266705384598753,0.764366310605527,0.337186348779381,0.833070509587777,0.005,0.116,0.5,0.45,0.6
"207","RSV263",0.0262947819051522,0.0513359828698898,"Acinetobacter (RSV263)",34,177,19.2,0.2,1,10,68,14.7,0.2,0.7,0.462223071193627,0.860583978590841,4.5,TRUE,111,0,50,"ns",0.0889124027643984,0.117051172701801,0.013065015216962,-0.0870224749174362,7.39170300636681,-0.0120237653856443,0.492993337958686,0.617405551265393,0.926952445585504,0.588057283883223,0.934039043746961,0.248,0.202,0.5,0.45,0.6
"208","RSV2657",0.00378566304483675,0.00925152118441271,"unassigned Proteobacteria (RSV2657)",9,177,5.1,0,0.1,1,68,1.5,0,0,0.291644330255797,0.811766543297176,3.6,TRUE,398,0,50,"ns",-0.573557181459668,-0.568069771269167,-0.582852603850014,-0.076596048798713,4.66761539562374,-0.0142403720114816,0.492876838266642,0.521122155533917,0.892312420051696,0.517629213101113,0.918223772124637,0.011,0.001,0.5,0.45,0.6
"209","RSV269",0.0387668478390365,0.075835540258213,"Acinetobacter (RSV269)",44,177,24.9,0.2,0.6,16,68,23.5,0.2,0.5,0.869832574862878,1,1.4,TRUE,70,0,50,"ns",0.493406529851503,0.526536453372908,0.400062955180335,-0.0842671002775948,8.02750679197114,-0.0104836195524626,0.495174632374174,0.698417172300201,0.949851617276067,0.638097669410524,0.945374608627833,0.219,0.169,0.5,0.45,0.6
"210","RSV271",0.00714699320280423,0.0158334598834856,"Lactobacillus (RSV271)",7,177,4,0.1,0.5,4,68,5.9,0.1,0.4,0.503640454433099,0.860583978590841,-1.9,FALSE,348,0,50,"ns",-0.531238290453475,-0.597236953391331,-0.361575048765896,0.283136120379139,4.8696222056084,0.053118506428011,0.47139903527437,0.472042134622485,0.878198661321788,0.460883895653807,0.892823866922636,0.053,0.07,0.5,0.45,0.6
"211","RSV273",0.0439950216678767,0.0968117515239649,"Corynebacterium_1 (RSV273)",45,177,25.4,0.4,1.8,16,68,23.5,0.2,0.5,0.869288878001126,1,1.9,TRUE,60,0,50,"ns",0.457463282802528,0.455369140807603,0.461294140523358,-0.15270911816609,8.42563067101506,-0.0160100309736231,0.490808823569865,0.647592703831912,0.936256479849753,0.631686559235039,0.944992368241132,0.422,0.199,0.5,0.45,0.6
"212","RSV275",0.0577262794758315,0.105892507519716,"Acinetobacter (RSV275)",54,177,30.5,0.3,1.6,22,68,32.4,0.5,1.4,0.877524939981612,1,-1.9,FALSE,38,0,50,"ns",0.901565874038591,0.864376717229046,1.00602812741098,0.103377677881823,8.70598924765568,0.0116587962357081,0.493795955909654,0.667675251339549,0.938478326753638,0.659828703141234,0.946526192643743,0.39,0.515,0.5,0.45,0.6
"213","RSV276",0.0417269825929273,0.093640652202452,"Acinetobacter (RSV276)",39,177,22,0.1,0.5,10,68,14.7,0.2,0.9,0.217429119862326,0.771905007861992,7.3,TRUE,66,0,50,"ns",0.251350468046995,0.332548621190487,0.0503585750216331,-0.414409162250104,7.00843171885871,-0.0518036570007354,0.470818014834719,0.40010809868782,0.849285125626456,0.451115979924011,0.88788401489139,0.133,0.196,0.5,0.45,0.6
"214","RSV277",0.0236377459970518,0.0465440728525648,"Acinetobacter (RSV277)",21,177,11.9,0.1,0.5,9,68,13.2,0.2,0.6,0.82825125417159,0.982174053619408,-1.3,FALSE,125,0,50,"ns",-0.229993407127335,-0.254120687951115,-0.161951752487187,0.0610449447985815,6.67169008620826,0.00784411837340285,0.493912244455906,0.568162170102403,0.916353257985829,0.531156458376762,0.919135488480772,0.129,0.176,0.5,0.45,0.6
"215","RSV2786",0.0053512546432513,0.0114157691707033,"Lysobacter (RSV2786)",11,177,6.2,0,0.1,2,68,2.9,0,0.1,0.52448526058397,0.860583978590841,3.3,TRUE,388,0,50,"ns",-0.514244985637644,-0.51293164694694,-0.517949155747807,-0.161808814552997,5.05352379177582,-0.0280890895444295,0.484604779479566,0.584472847085386,0.915343384001465,0.553726854366015,0.927561146021473,0.021,0.019,0.5,0.45,0.6
"216","RSV2795",0.00708238472011233,0.0229531116484936,"Marmoricola (RSV2795)",9,177,5.1,0,0.5,0,68,0,0,0,0.0659325292573626,0.641937343748661,5.1,TRUE,349,0,50,"ns",-0.587423816817461,-0.557624392471814,-0.648881095360256,-0.23608823173484,4.62616023182778,-0.0408449000401882,0.477601654130405,0.427516898766823,0.842883940692304,0.493966742873184,0.894142622309465,0.048,0,0.5,0.45,0.6
"217","RSV281",0.0432519285962697,0.0777282954829949,"Paracoccus (RSV281)",54,177,30.5,0.2,0.6,21,68,30.9,0.3,0.7,1,1,-0.399999999999999,FALSE,63,0,50,"ns",0.868876854594758,0.848870612667871,0.932862712294783,0.20256238508464,8.63117003158019,0.0231504617234936,0.488281250051589,0.687387973888702,0.943359311589215,0.646767907129724,0.949304054878153,0.227,0.298,0.5,0.45,0.6
"218","RSV2845",0.0103798544961452,0.022178192670714,"unassigned Chloroflexi (RSV2845)",2,177,1.1,0,0,4,68,5.9,0,0.1,0.0518381491784662,0.595398170564097,-4.8,FALSE,272,0,50,"ns",-0.601460722249301,-0.683119720656265,-0.403762695098758,0.369099551953074,4.80420180931731,0.068823863505011,0.463465073691024,0.363181437957258,0.79750371554551,0.413111064836255,0.86147748704923,0.002,0.031,0.5,0.45,0.6
"219","RSV285",0.0500186548449466,0.127472549106862,"Aerococcus (RSV285)",37,177,20.9,0.1,0.4,8,68,11.8,0.1,0.4,0.139377779857757,0.680111392766639,9.1,TRUE,51,0,50,"ns",0.15269030794291,0.299062902715658,-0.176688244054263,-0.643741636365425,6.86374635175361,-0.0880875526011941,0.45026418584003,0.249036037255423,0.797125660486852,0.314673871156285,0.839520048187868,0.107,0.089,0.5,0.45,0.6
"220","RSV289",0.0421295389461946,0.0892842726575673,"Streptococcus (RSV289)",22,177,12.4,0.1,0.4,13,68,19.1,0.5,2.7,0.220672936528139,0.771905007861992,-6.7,FALSE,65,0,50,"ns",-0.0579910195195632,-0.139533148191422,0.175894487113936,0.463947452415223,6.51980439753698,0.0627235179426388,0.461167279583661,0.390565897875701,0.858337487633703,0.40799175771634,0.877488946905314,0.09,0.564,0.5,0.45,0.6
"221","RSV29",0.0118159962499709,0.0252104985704418,"Klebsiella (RSV29)",11,177,6.2,0.1,0.5,5,68,7.4,0,0.1,0.775137377706985,0.974265262817549,-1.2,FALSE,245,0,50,"ns",-0.448937510041944,-0.477376500593527,-0.367910378643204,0.111421468855671,5.52446047122434,0.0166790266042528,0.490579044159113,0.538973586828843,0.903340117369364,0.504262473987458,0.905038419107641,0.082,0.017,0.5,0.45,0.6
"222","RSV2906",0.0120737164118952,0.0318228306359188,"unassigned (RSV2906)",13,177,7.3,0,0.1,6,68,8.8,0,0,0.790075810145575,0.974265262817549,-1.5,FALSE,243,0,50,"ns",-0.397090136595242,-0.432711919236095,-0.305940565787994,0.158882736978192,5.15171207347321,0.0299459813547904,0.48242591324072,0.512954300926237,0.896041743504075,0.504674750701206,0.917059718884486,0.009,0.012,0.5,0.45,0.6
"223","RSV291",0.0392348251729965,0.077554573484726,"Rothia (RSV291)",20,177,11.3,0,0.2,11,68,16.2,0.2,0.6,0.29317780401609,0.811766543297176,-4.9,FALSE,69,0,50,"ns",-0.153558507790692,-0.23565129641997,0.0609653023297909,0.494071318547876,6.86086399431084,0.0668754337883266,0.461520790429826,0.372364378109013,0.84222280518689,0.430361285571851,0.881113431278347,0.048,0.197,0.5,0.45,0.6
"224","RSV292",0.0176411419835662,0.0349396806862206,"Corynebacterium_1 (RSV292)",22,177,12.4,0.3,1,6,68,8.8,0.2,1,0.507023197314214,0.860583978590841,3.6,TRUE,175,0,50,"ns",-0.274199070692987,-0.258716956704847,-0.31159192786355,-0.156508534595239,6.39194092736195,-0.0196543541224615,0.486672794176327,0.44592042337384,0.873379528677232,0.537710625749408,0.917105210080801,0.274,0.164,0.5,0.45,0.6
"225","RSV3",0.160871487971133,0.288492679876656,"Streptococcus (RSV3)",157,177,88.7,13.5,14.7,63,68,92.6,10.2,11.9,0.481451196039577,0.860583978590841,-3.89999999999999,FALSE,2,1,50,"ns",13.5073484799008,13.6164965364336,13.3138152192527,-0.544026093318192,5.16846726916903,-0.0737013114333776,0.445439926730319,0.653140203052574,0.94323864959721,0.174723701005368,0.833515455225166,14.45,10.949,0.5,0.45,0.6
"226","RSV30",0.124581303195897,0.242587890163701,"Rothia (RSV30)",95,177,53.7,1.6,2.5,29,68,42.6,1.5,2.7,0.153460424748423,0.725777538221951,11.1,TRUE,7,1,50,"ns",5.76102941753652,8.47682683603126,1.83931393610459,-0.928510378337289,11.8443767742697,-0.087525894460855,0.447966919597294,0.162875158454364,0.775430378729722,0.196425839058899,0.834589506775857,1.733,1.654,0.5,0.45,0.6
"227","RSV303",0.0329623130954598,0.0626282098117954,"Shewanella (RSV303)",33,177,18.6,0.2,0.6,14,68,20.6,0.1,0.3,0.720225528624217,0.974265262817549,-2,FALSE,91,0,50,"ns",0.13635885708092,0.0792403824416468,0.287843010228229,0.160661340459704,7.46423581797825,0.0206666789345179,0.486331265853864,0.596543605113596,0.91902400870539,0.566081715907793,0.925775070595292,0.179,0.105,0.5,0.45,0.6
"228","RSV305",0.0345888667502237,0.0762746618583429,"Staphylococcus (RSV305)",29,177,16.4,0.1,0.3,11,68,16.2,0.1,0.5,1,1,0.199999999999999,TRUE,83,0,50,"ns",-0.0533213126766849,-0.103480502194122,0.0658184955460523,0.158704793078522,7.26000859127014,0.0223708480400178,0.486790719102471,0.583419915876091,0.912436795718756,0.582683430652205,0.925972881922643,0.092,0.151,0.5,0.45,0.6
"229","RSV309",0.0457852794798661,0.114851638051646,"Corynebacterium_1 (RSV309)",57,177,32.2,0.3,0.7,14,68,20.6,0.1,0.5,0.0842958369604359,0.644465354248473,11.6,TRUE,58,0,50,"ns",0.871881955178317,1.04306011888983,0.49976801710897,-0.885869005142743,7.93079850969257,-0.108622673315843,0.44209558849353,0.128352234704366,0.722749933345988,0.239917554998191,0.826868385948308,0.28,0.15,0.5,0.45,0.6
"230","RSV312",0.0363497591437887,0.078658929972062,"Weissella (RSV312)",33,177,18.6,0.1,0.3,6,68,8.8,0.1,0.5,0.0782460941385184,0.641937343748661,9.8,TRUE,79,0,50,"ns",-0.00715514656265448,0.118310716870062,-0.291994266613198,-0.636617694399036,6.43736435067835,-0.0875269359647337,0.451183092337133,0.211077492877229,0.75975614389892,0.304796664393098,0.83321716567854,0.097,0.085,0.5,0.45,0.6
"231","RSV3125",0.0372805582097411,0.0750874558556704,"unassigned (RSV3125)",28,177,15.8,0,0.1,9,68,13.2,0,0,0.693738143415867,0.974265262817549,2.6,TRUE,76,0,50,"ns",-0.133158244941086,-0.147393620401976,-0.102555548068931,-0.0303280286320025,5.67508947206571,-0.00523704843240457,0.497587870444792,0.603267064096299,0.917195763606288,0.606787914252606,0.932161962512321,0.026,0.006,0.5,0.45,0.6
"232","RSV314",0.00548603761013111,0.0126031084058873,"Streptococcus (RSV314)",2,177,1.1,0,0.5,4,68,5.9,0.1,0.4,0.0518381491784662,0.595398170564097,-4.8,FALSE,384,0,50,"ns",-0.630943521193796,-0.717665261573481,-0.414483780942337,0.300721154031912,4.82121202118212,0.0505150038548165,0.469209558959519,0.321764587964032,0.793628711091282,0.397939253116541,0.863490422165225,0.041,0.099,0.5,0.45,0.6
"233","RSV316",0.0148054347571707,0.0321284100743778,"Corynebacterium_1 (RSV316)",19,177,10.7,0.3,2.3,4,68,5.9,0.1,0.6,0.330092110048941,0.840890285886849,4.8,TRUE,201,0,50,"ns",-0.366601651373722,-0.347860160042796,-0.406472783866709,-0.173447934595721,5.74904001599723,-0.0245288454931497,0.485412359356651,0.539751150953459,0.902911524783937,0.534546057413057,0.915883256942264,0.34,0.126,0.5,0.45,0.6
"234","RSV317",0.0055116937222478,0.0129468090456236,"Clostridium_sensu_stricto_1 (RSV317)",9,177,5.1,0,0.2,1,68,1.5,0,0,0.291644330255797,0.811766543297176,3.6,TRUE,383,0,50,"ns",-0.580389535957146,-0.581098417021479,-0.576465530332646,-0.111013073692558,4.78156186262551,-0.0197255044993172,0.489087985345508,0.440567488009813,0.868536933388357,0.501517315980547,0.906724910751837,0.044,0.002,0.5,0.45,0.6
"235","RSV320",0.0135610869013026,0.0311389230139451,"Staphylococcus (RSV320)",13,177,7.3,0,0.1,1,68,1.5,0,0,0.120715458889908,0.673994645468654,5.8,TRUE,225,0,50,"ns",-0.475231433007428,-0.437418269480075,-0.57483682052996,-0.194602112599526,4.99879365538095,-0.0326102389225039,0.479090073621574,0.402134277581493,0.843484869036302,0.490709946522715,0.894170405303951,0.028,0.006,0.5,0.45,0.6
"236","RSV3254",0.0112814718780498,0.0230561961455737,"Pseudonocardia (RSV3254)",4,177,2.3,0,0.1,5,68,7.4,0,0.1,0.120475114526036,0.673994645468654,-5.1,FALSE,253,0,50,"ns",-0.556181748980059,-0.660725843797424,-0.306184379530102,0.341141744827306,4.89868042116654,0.0598964570319298,0.463235294280287,0.338625287109445,0.793301054393386,0.369612467377775,0.828361891313359,0.007,0.011,0.5,0.45,0.6
"237","RSV328",0.0544539604702142,0.104000440390686,"Acinetobacter (RSV328)",49,177,27.7,0.2,1,14,68,20.6,0.4,1.2,0.327438363536639,0.840890285886849,7.1,TRUE,43,0,50,"ns",0.54737132897793,0.652211190873553,0.269145612705149,-0.332932333703876,8.21537042882945,-0.0394327063814992,0.477481617746338,0.605337186452228,0.923592997773778,0.513954864268733,0.906829750576264,0.274,0.431,0.5,0.45,0.6
"238","RSV3317",0.00659941097081022,0.0162079895959351,"Hydrogenophilus (RSV3317)",4,177,2.3,0,0.2,4,68,5.9,0,0,0.22273875848754,0.771905007861992,-3.6,FALSE,360,0,50,"ns",-0.587014720035707,-0.682177431412477,-0.343745984187398,0.327879153726299,4.86325169847554,0.0625502500671023,0.46300551486955,0.424415576535456,0.856667590116492,0.413314623340468,0.875974173246915,0.02,0.006,0.5,0.45,0.6
"239","RSV3318",0.00992143192811795,0.0205157510601754,"Cellulosimicrobium (RSV3318)",7,177,4,0,0.1,5,68,7.4,0,0.1,0.322047697889641,0.835246287429909,-3.4,FALSE,281,0,50,"ns",-0.494640452275989,-0.571857251299425,-0.266104241772835,0.309067933621227,5.02284573431377,0.0568894629456049,0.470128676602489,0.438929242381646,0.862279273544926,0.429319019562284,0.886816311036219,0.019,0.02,0.5,0.45,0.6
"240","RSV339",0.0510915904921669,0.108406699250791,"Cloacibacterium (RSV339)",26,177,14.7,0.1,0.3,15,68,22.1,0.1,0.3,0.183012077038097,0.754261600537493,-7.4,FALSE,48,0,50,"ns",0.0698491791186555,-0.0617644204655807,0.48330307302335,0.696115039571795,7.11387925596011,0.0989186970201202,0.447610294350714,0.207997276813706,0.775288300787835,0.271445879415085,0.811228996323137,0.084,0.125,0.5,0.45,0.6
"241","RSV34",0.0573754758257986,0.106115431870938,"Streptococcus (RSV34)",59,177,33.3,0.4,1.4,24,68,35.3,0.3,0.8,0.765471509092829,0.974265262817549,-2,FALSE,39,0,50,"ns",1.07572502355019,1.03105726672599,1.20413335164759,0.304681704135112,9.11866916614984,0.0327509124412329,0.479319853032323,0.653610534134088,0.935895428995677,0.605797589068829,0.937684134461955,0.427,0.357,0.5,0.45,0.6
"242","RSV342",0.0204462446778578,0.044272759513456,"Acinetobacter (RSV342)",3,177,1.7,0,0,6,68,8.8,0.1,0.7,0.0153441834064755,0.547365982432817,-7.1,FALSE,153,0,50,"ns",-0.544992292253967,-0.667847707280446,-0.261488117916167,0.529916306640156,5.08826500696929,0.0979307378433692,0.446920956118556,0.190226156059779,0.740175461124187,0.329331999272689,0.842333277191475,0.005,0.136,0.5,0.45,0.6
"243","RSV348",0.0136845535902372,0.0276470841481528,"Pseudomonas (RSV348)",13,177,7.3,0.1,0.5,6,68,8.8,0.1,0.3,0.790075810145575,0.974265262817549,-1.5,FALSE,222,0,50,"ns",-0.448380771399204,-0.510299599308249,-0.289431708340757,0.203376735329002,5.44518645981391,0.032356314986752,0.481158088318314,0.487588400002269,0.886102928374034,0.445860087636985,0.887081431929323,0.076,0.07,0.5,0.45,0.6
"244","RSV35",0.0700359622196596,0.131015168900027,"Gemella (RSV35)",67,177,37.9,0.5,1.3,17,68,25,0.5,1.1,0.0711430057928375,0.641937343748661,12.9,TRUE,23,0,50,"ns",1.14333840122156,1.41295182809226,0.597863367173286,-0.608142798868365,10.1253901497429,-0.0616531921974687,0.46530330897693,0.240375918046224,0.811365910730324,0.326051492304712,0.866926696763475,0.555,0.528,0.5,0.45,0.6
"245","RSV354",0.0474530197243224,0.0944051390342325,"Rheinheimera (RSV354)",38,177,21.5,0.2,0.8,17,68,25,0.2,0.6,0.608636136502487,0.916373508891385,-3.5,FALSE,55,0,50,"ns",0.284317895321113,0.186749583567569,0.532375901841244,0.481613146274353,8.26240153378659,0.0549939015089276,0.464736963169871,0.413469057231607,0.865802185386151,0.440248205914902,0.894113219753678,0.221,0.275,0.5,0.45,0.6
"246","RSV356",0.00356910797631684,0.00830680789457159,"Lactobacillus (RSV356)",9,177,5.1,0,0.1,0,68,0,0,0,0.0659325292573626,0.641937343748661,5.1,TRUE,399,0,50,"ns",-0.579388084688023,-0.562196742882517,-0.609831659485851,-0.256864640753293,4.68128950784014,-0.0449446780471301,0.473805147174395,0.378309428959371,0.844722477770759,0.45144340436976,0.902089662420921,0.022,0,0.5,0.45,0.6
"247","RSV359",0.0142657688865813,0.0268942166073359,"Corynebacterium_1 (RSV359)",27,177,15.3,0.1,0.4,6,68,8.8,0.1,0.5,0.215615316148576,0.771905007861992,6.5,TRUE,212,0,50,"ns",-0.18620365032284,-0.164800559470208,-0.252613429398147,-0.190337997372979,6.16146821516707,-0.0279426790103296,0.483804272986532,0.486385649875339,0.883932293497002,0.584580828530603,0.928273822562473,0.097,0.089,0.5,0.45,0.6
"248","RSV362",0.0228654583703246,0.0458401946128467,"Atopobium (RSV362)",17,177,9.6,0.2,0.8,7,68,10.3,0.1,0.4,0.815336173642923,0.981755070736463,-0.700000000000001,FALSE,132,0,50,"ns",-0.327797724016852,-0.36623444920081,-0.217549851837385,0.14714912611693,6.30681000412486,0.0234962690704692,0.48713235299783,0.626903193378931,0.930883072722927,0.521024100167893,0.916803199683886,0.188,0.117,0.5,0.45,0.6
"249","RSV364",0.0322002937805655,0.0675878670346937,"Exiguobacterium (RSV364)",33,177,18.6,0.1,0.6,8,68,11.8,0.3,1.9,0.252165654955611,0.79819364796973,6.8,TRUE,96,0,50,"ns",0.0745973832571787,0.173023716557877,-0.170018565048968,-0.408187557158856,6.75285283608536,-0.0535074398464838,0.468872042407128,0.481766931363014,0.881234944809161,0.400521277395317,0.872787782539331,0.147,0.347,0.5,0.45,0.6
"250","RSV366",0.010819029187264,0.0225499993819897,"Veillonella (RSV366)",1,177,0.6,0,0.3,5,68,7.4,0.1,0.4,0.00692098119872713,0.466079754167241,-6.8,FALSE,258,0,50,"ns",-0.646461035426102,-0.749483916100806,-0.370635246845275,0.557046894041333,4.90018026813509,0.0907179388892727,0.448299632582875,0.178806039700865,0.719060935824981,0.311407161075579,0.829094264874304,0.023,0.115,0.5,0.45,0.6
