"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"117","RSV1581",0.002843510635541,0.00675098755000635,"Stenotrophomonas (RSV1581)",5,67,7.5,0,0.1,1,36,2.8,0,0.1,0.662282292519046,1,4.7,TRUE,435,0,36,"ns",-0.27316634386054,-0.13626300054135,-0.505499243606513,-0.442487860412341,4.96530407741658,-0.0732772940859738,0.452928417230807,0.49302711054868,0.948091275663382,0.464715321643546,0.94890255930477,0.015,0.023,0.452083333333333,0.357142857142857,0.540625
"118","RSV1591",0.00802388210826813,0.0177166306877991,"Lysobacter (RSV1591)",5,67,7.5,0,0.1,0,36,0,0,0,0.159710716931202,0.943226110239228,7.5,TRUE,244,0,36,"ns",-0.355477754715293,-0.255522528760107,-0.503810785134121,-0.275597324979075,4.69114604450782,-0.0480128747268559,0.472222222659637,0.417115972710782,0.920057636413997,0.503077347240053,0.939834861080174,0.019,0,0.452083333333333,0.357142857142857,0.540625
"119","RSV160",0.00586238314855256,0.0144743335368782,"Dorea (RSV160)",4,67,6,0,0.2,2,36,5.6,0,0.1,1,1,0.4,TRUE,312,0,36,"ns",-0.326625871650666,-0.305823152719176,-0.350740129190156,-0.0168487699779929,5.13885126962311,-0.00416202646747051,0.498263888916143,0.530178826164682,0.943373553234516,0.490897742332828,0.948364210713304,0.037,0.01,0.452083333333333,0.357142857142857,0.540625
"120","RSV1600",0.00822464272473963,0.0191253845964482,"Ornithinimicrobium (RSV1600)",7,67,10.4,0,0.1,4,36,11.1,0,0.1,1,1,-0.699999999999999,FALSE,239,0,36,"ns",-0.0748161681563548,-0.100571845896932,-0.0280111831798919,0.0317134941815382,5.90592418689606,0.00466278499023312,0.496746203955592,0.57304712017196,0.960023044800457,0.560090199788685,0.96405064261835,0.031,0.031,0.452083333333333,0.357142857142857,0.540625
"121","RSV1603",0.00480735736251586,0.010637859161103,"unassigned Proteobacteria (RSV1603)",0,67,0,0,0,2,36,5.6,0,0.3,0.119931467732724,0.943226110239228,-5.6,FALSE,343,0,36,"ns",-0.471224236807055,-0.570133166645842,-0.324153177197099,0.289271085143288,4.67066771298967,0.0470914476633289,0.473318872437035,0.445828013858278,0.926976489728105,0.47666546439808,0.948468527145603,0,0.05,0.452083333333333,0.357142857142857,0.540625
"122","RSV1624",0.0110363008342211,0.0241600405539642,"Qipengyuania (RSV1624)",4,67,6,0.1,0.9,3,36,8.3,0,0.2,0.692920600001854,1,-2.3,FALSE,175,0,36,"ns",-0.36949166712486,-0.490071415870621,-0.185255921173667,0.233634173798901,5.44575105095847,0.0358154897244259,0.483072916932699,0.541046588504932,0.950196647010845,0.498929441362723,0.945866243046576,0.158,0.046,0.452083333333333,0.357142857142857,0.540625
"123","RSV1632",0.00745053187640238,0.0180443226938045,"Burkholderia-Caballeronia-Paraburkholderia (RSV1632)",5,67,7.5,0,0,1,36,2.8,0,0.1,0.662282292519046,1,4.7,TRUE,257,0,36,"ns",-0.381232583603493,-0.290190685487488,-0.49322195129821,-0.389400383153978,5.0471335970574,-0.063216003562959,0.461805556158664,0.510829589987726,0.948241754234384,0.486036754547325,0.941277156102454,0.005,0.009,0.452083333333333,0.357142857142857,0.540625
"124","RSV1643",0.0122838951269276,0.0261449912447088,"Nesterenkonia (RSV1643)",5,67,7.5,0.2,1.7,1,36,2.8,0.1,0.5,0.662282292519046,1,4.7,TRUE,158,0,36,"ns",-0.367610538412698,-0.329036729989662,-0.450502260006417,-0.201100736773517,5.16098190910553,-0.0272740218864189,0.484809028016471,0.56811404767509,0.95699117179931,0.5582739560417,0.962075055138728,0.258,0.092,0.452083333333333,0.357142857142857,0.540625
"125","RSV1649",0.00830647153539527,0.0179040145671699,"unassigned Bacteroidetes (RSV1649)",4,67,6,0.2,1,3,36,8.3,0,0.1,0.692920600001854,1,-2.3,FALSE,236,0,36,"ns",-0.313294700042903,-0.365330621459769,-0.2052710155901,0.253775191378097,5.3435247440832,0.0380581375112299,0.475921909272246,0.611777013005783,0.96177668993543,0.511544551104345,0.951486331135258,0.208,0.015,0.452083333333333,0.357142857142857,0.540625
"126","RSV1668",0.00634539279230823,0.0148769454607348,"Moraxella (RSV1668)",5,67,7.5,0.1,0.7,1,36,2.8,0,0,0.662282292519046,1,4.7,TRUE,294,0,36,"ns",-0.287576703809707,-0.223930654577131,-0.392594070586158,-0.256800749833317,5.09687335755988,-0.0393961952296995,0.477430555910582,0.46860970248246,0.942512277728164,0.482697509194757,0.95184912173654,0.146,0.005,0.452083333333333,0.357142857142857,0.540625
"127","RSV1672",0.00394465297942309,0.00915578618892552,"Pantoea (RSV1672)",3,67,4.5,0,0.3,2,36,5.6,0.1,0.3,1,1,-1.1,FALSE,388,0,36,"ns",-0.332757686569259,-0.400509278544567,-0.218364311982564,0.201034606763709,5.08290595489463,0.0351320879810104,0.479826464525175,0.544729246909139,0.951451067127426,0.515215114783069,0.953934871412768,0.057,0.057,0.452083333333333,0.357142857142857,0.540625
"128","RSV1679",0.00609208996974001,0.0145774202758678,"Acinetobacter (RSV1679)",3,67,4.5,0,0.3,2,36,5.6,0,0.3,1,1,-1.1,FALSE,306,0,36,"ns",-0.398932446743409,-0.456066910813584,-0.281324896235274,0.095350379629231,5.10249208793226,0.0162687369031193,0.486979166871211,0.58733524063702,0.95411156070978,0.559297367987515,0.956408405975313,0.05,0.05,0.452083333333333,0.357142857142857,0.540625
"129","RSV1681",0.00398683622529985,0.00876335776789282,"Alishewanella (RSV1681)",4,67,6,0,0.1,1,36,2.8,0,0.2,0.655246506946526,1,3.2,TRUE,386,0,36,"ns",-0.433912920550528,-0.444579282443849,-0.412660591749793,-0.0306149478073454,4.9307975999857,-0.00256386697090356,0.497613882900767,0.558115713128901,0.954191127181125,0.540944121210693,0.960047196188212,0.014,0.036,0.452083333333333,0.357142857142857,0.540625
"130","RSV1689",0.010394936735318,0.0217338169956809,"Pseudomonas (RSV1689)",7,67,10.4,0.1,0.3,4,36,11.1,0,0.1,1,1,-0.699999999999999,FALSE,186,0,36,"ns",-0.0968168924307005,-0.129009041083842,-0.0210980137189978,0.151475655407072,5.91863976901952,0.020548859816798,0.486334056613639,0.59291192964136,0.960400310580973,0.548382096558384,0.961839492876827,0.062,0.044,0.452083333333333,0.357142857142857,0.540625
"131","RSV1693",0.00360490499312709,0.00719254239283206,"Halomonas (RSV1693)",1,67,1.5,0,0.1,2,36,5.6,0,0.1,0.279048464526635,0.943226110239228,-4.1,FALSE,404,0,36,"ns",-0.461372069410478,-0.542401585491993,-0.302615582630837,0.385039021631579,4.84329589037586,0.0675085254627586,0.460737527734609,0.469922494869274,0.944091350391429,0.454766148282303,0.946292486508405,0.009,0.021,0.452083333333333,0.357142857142857,0.540625
"132","RSV1698",0.00828295076790682,0.0200966093186089,"Staphylococcus (RSV1698)",4,67,6,0,0.3,1,36,2.8,0,0,0.655246506946526,1,3.2,TRUE,238,0,36,"ns",-0.314207693629633,-0.276632509325133,-0.359817811501895,-0.161248835763338,4.77960964293618,-0.0277194878791872,0.487413194642162,0.544433826418542,0.954968282808779,0.508222884662999,0.95785715036766,0.044,0.002,0.452083333333333,0.357142857142857,0.540625
"133","RSV17",0.065532534089874,0.120572274769738,"Streptococcus (RSV17)",35,67,52.2,2.9,5.3,18,36,50,2.9,4.4,0.839414095093015,1,2.2,TRUE,15,1,36,"ns",5.588990384706,7.13968029619542,4.40268380548295,-0.0504011587303612,12.4421193414065,-0.00451910735942902,0.499131944458072,0.749704741742847,0.975032534786223,0.789912704181457,0.981910128265828,3.046,3.069,0.452083333333333,0.357142857142857,0.540625
"134","RSV170",0.00187565160846636,0.00452991217972757,"Lactobacillus (RSV170)",4,67,6,0.1,0.9,1,36,2.8,0.1,0.4,0.655246506946526,1,3.2,TRUE,459,0,36,"ns",-0.388672689667031,-0.308325340286849,-0.506401585556736,-0.103051913468195,5.09224899929232,-0.0181301751685914,0.489583333496929,0.539653872464889,0.943994186262233,0.469624115064271,0.93652119175837,0.125,0.068,0.452083333333333,0.357142857142857,0.540625
"135","RSV172",0.0405556201870064,0.0822787279522054,"Paracoccus (RSV172)",23,67,34.3,0.7,2.7,9,36,25,0.4,1.7,0.377983705665842,1,9.3,TRUE,43,0,36,"ns",1.05963618139772,1.34250993027932,0.656224268519475,-0.714404897363025,9.05240235454867,-0.0809521109815854,0.460503472846145,0.399827163317707,0.938261305117212,0.451646070183317,0.951209245023912,0.776,0.441,0.452083333333333,0.357142857142857,0.540625
"136","RSV1722",0.00371504147979601,0.00775624766027925,"Acinetobacter (RSV1722)",5,67,7.5,0,0.1,2,36,5.6,0,0.1,1,1,1.9,TRUE,400,0,36,"ns",-0.295537509737575,-0.319241356460624,-0.255320679530147,-0.0524353916683147,5.26719843829495,-0.00752842282877297,0.495010846065246,0.576482221340896,0.955348396847171,0.55458677098565,0.960262771496682,0.021,0.021,0.452083333333333,0.357142857142857,0.540625
"137","RSV1724",0.00290200995622846,0.00664796773312863,"Sphingomonas (RSV1724)",1,67,1.5,0,0,2,36,5.6,0.1,0.6,0.279048464526635,0.943226110239228,-4.1,FALSE,432,0,36,"ns",-0.431810529150418,-0.514574832606633,-0.25785558243034,0.241651456981544,4.80919638550389,0.039756939948771,0.476128472597822,0.421949734323441,0.921376759735717,0.439448299225715,0.941232951186449,0.004,0.117,0.452083333333333,0.357142857142857,0.540625
"138","RSV173",0.0181192835378775,0.0361383897241669,"Granulicatella (RSV173)",11,67,16.4,0.1,0.4,6,36,16.7,0.1,0.4,1,1,-0.300000000000001,FALSE,106,0,36,"ns",0.211137437907034,0.231380172733836,0.188672425440339,-0.0264579084349101,7.36585291069062,-0.00384968403847186,0.497613882900767,0.68035165775861,0.970387787762019,0.603147863524966,0.969296890058506,0.121,0.135,0.452083333333333,0.357142857142857,0.540625
"139","RSV1734",0.00532263302333636,0.0133007563863973,"Brachybacterium (RSV1734)",6,67,9,0.1,0.4,2,36,5.6,0,0,0.709980566668417,1,3.4,TRUE,326,0,36,"ns",-0.217358817294958,-0.212075367385047,-0.221764943564324,-0.125339252446438,5.09787127181556,-0.0202324042579737,0.486111111329312,0.563104736324954,0.951351616655399,0.536628105485176,0.957025082025809,0.086,0.009,0.452083333333333,0.357142857142857,0.540625
"140","RSV1737",0.0043715015950511,0.0104837585845577,"Bacillus (RSV1737)",5,67,7.5,0,0.2,1,36,2.8,0,0.1,0.662282292519046,1,4.7,TRUE,367,0,36,"ns",-0.385458823058768,-0.349580710199163,-0.463623484950279,-0.26738895254981,5.16172247399491,-0.0405842375962339,0.47135416711784,0.552456538281897,0.957261158112435,0.492179353859225,0.947836506533936,0.037,0.03,0.452083333333333,0.357142857142857,0.540625
"141","RSV174",0.0106258796219919,0.0204868700185065,"Bifidobacterium (RSV174)",5,67,7.5,0.1,0.3,4,36,11.1,0.1,0.3,0.716086238949082,1,-3.6,FALSE,181,0,36,"ns",-0.233514456217526,-0.31977357140638,-0.0675927866297759,0.343022100508733,6.04650363726115,0.0433877113303302,0.467881944950734,0.506688434298012,0.944065227677115,0.497215981226141,0.953278252205507,0.06,0.085,0.452083333333333,0.357142857142857,0.540625
"142","RSV1740",0.00197022929759353,0.00577303375409296,"Rheinheimera (RSV1740)",4,67,6,0,0,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,456,0,36,"ns",-0.395241955104723,-0.332892272154811,-0.493062580586962,-0.201643054193672,4.64889566366428,-0.0398560011250717,0.480468750307077,0.495917356795866,0.945155140014678,0.513712091902107,0.955556345381328,0.01,0,0.452083333333333,0.357142857142857,0.540625
"143","RSV1744",0.0044628464168285,0.0102727459654842,"Acinetobacter (RSV1744)",2,67,3,0.1,0.5,2,36,5.6,0,0,0.609936047859498,1,-2.6,FALSE,362,0,36,"ns",-0.388393997151831,-0.451304296544482,-0.253725615515561,0.214103187648919,4.81383988499198,0.0407487938456994,0.477864583681505,0.557889376406393,0.947914526298631,0.484122837240167,0.946479236596484,0.076,0.004,0.452083333333333,0.357142857142857,0.540625
"144","RSV175",0.00539941151169205,0.0123304784373853,"Staphylococcus (RSV175)",5,67,7.5,0,0.1,1,36,2.8,0,0.2,0.662282292519046,1,4.7,TRUE,325,0,36,"ns",-0.374178045449522,-0.328122430393954,-0.483732336578109,-0.234886718116366,5.18973174389305,-0.036623387664753,0.477657267162421,0.50432809876947,0.946851596914115,0.470052026927654,0.943115169282055,0.03,0.04,0.452083333333333,0.357142857142857,0.540625
"145","RSV1764",0.00468326537860598,0.013238165300492,"Acinetobacter (RSV1764)",4,67,6,0,0.1,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,350,0,36,"ns",-0.360853699324164,-0.22070436197917,-0.604583214178778,-0.465766905007083,4.7460815429864,-0.0841914915013407,0.453362256703213,0.371399955297756,0.919132034177554,0.39056855161362,0.932115533576895,0.025,0,0.452083333333333,0.357142857142857,0.540625
"146","RSV1766",0.00431995186574503,0.0107214355638938,"Brevibacterium (RSV1766)",4,67,6,0,0.1,1,36,2.8,0,0.1,0.655246506946526,1,3.2,TRUE,371,0,36,"ns",-0.328370519605519,-0.284539006870613,-0.405618888304975,-0.12698205813947,4.75809996686977,-0.0214689873633437,0.48937093292167,0.544663700212301,0.952291973143587,0.53697048039706,0.961731673371984,0.02,0.01,0.452083333333333,0.357142857142857,0.540625
"147","RSV1772",0.00248511247507492,0.00652966908042203,"Acinetobacter (RSV1772)",4,67,6,0,0,1,36,2.8,0,0,0.655246506946526,1,3.2,TRUE,444,0,36,"ns",-0.312402577119411,-0.255958782548371,-0.435666040847577,-0.241568464508998,4.73033779042322,-0.0442326282798785,0.47829861145243,0.491877099147651,0.936782268132841,0.511288379751945,0.945474386633257,0.008,0,0.452083333333333,0.357142857142857,0.540625
"148","RSV1785",0.0102284469100419,0.0208781215979051,"Raoultella (RSV1785)",3,67,4.5,0,0.1,3,36,8.3,0.1,0.4,0.419125543132758,1,-3.8,FALSE,191,0,36,"ns",-0.355494080726308,-0.410711014802233,-0.260117383534078,0.250194745277408,5.35344571675723,0.0345859499173321,0.477657267162421,0.492450675117042,0.942773263968208,0.526325374217212,0.953817478864918,0.014,0.099,0.452083333333333,0.357142857142857,0.540625
"149","RSV18",0.00620303084811996,0.0128882330989623,"Haemophilus (RSV18)",5,67,7.5,0,0,2,36,5.6,0.1,0.3,1,1,1.9,TRUE,299,0,36,"ns",-0.229584241509375,-0.173650750421379,-0.299117840915086,-0.0418780107592784,5.27407497924115,-0.00551107877902811,0.495878525010419,0.580018958770392,0.951760621516936,0.536271892850817,0.945487487900863,0.011,0.07,0.452083333333333,0.357142857142857,0.540625
"150","RSV180",0.0106220722890101,0.0218277275366176,"Catenibacterium (RSV180)",1,67,1.5,0,0,4,36,11.1,0.1,0.3,0.0493895991540901,0.943226110239228,-9.6,FALSE,182,0,36,"ns",-0.29227497688516,-0.424135804439467,-0.000325648709953441,0.475839730573811,5.14827228777883,0.0790569852899814,0.456399133010149,0.344660460504656,0.908560508002965,0.39076688036677,0.934261242951709,0.001,0.06,0.452083333333333,0.357142857142857,0.540625
"151","RSV1803",0.00691372996828737,0.01425266160292,"Gordonia (RSV1803)",0,67,0,0,0,3,36,8.3,0,0,0.0403729693357686,0.943226110239228,-8.3,FALSE,279,0,36,"ns",-0.417567404776136,-0.559364891001128,-0.156446665109261,0.530849199020926,4.88466347791432,0.1000020711085,0.445119306728118,0.388336577857031,0.903275940303186,0.439017661525998,0.936967950059933,0,0.009,0.452083333333333,0.357142857142857,0.540625
"152","RSV181",0.0804960986979869,0.15379660837105,"Micrococcus (RSV181)",29,67,43.3,0.4,1.3,17,36,47.2,0.6,1.6,0.835603016597122,1,-3.90000000000001,FALSE,8,1,36,"ns",2.37134134010071,2.17565544110112,2.75507431184134,0.641815653041517,9.78100292588825,0.0676688181153934,0.459869848789693,0.621102590034308,0.964071055912494,0.577922989730211,0.966093458395506,0.472,0.648,0.452083333333333,0.357142857142857,0.540625
"153","RSV1811",0.00206434141217289,0.00499287840310038,"Ornithinimicrobium (RSV1811)",5,67,7.5,0,0.1,1,36,2.8,0,0,0.662282292519046,1,4.7,TRUE,455,0,36,"ns",-0.27946808982496,-0.183426973331835,-0.465140956755535,-0.304311986256834,4.99011190874285,-0.0523818712576583,0.46941431718435,0.511421944655983,0.950822569042551,0.496358845253027,0.953728546852569,0.02,0.009,0.452083333333333,0.357142857142857,0.540625
"154","RSV1814",0.0162097411018928,0.0388079985844451,"Acinetobacter (RSV1814)",4,67,6,0,0.1,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,120,0,36,"ns",-0.425675951376968,-0.390839078593473,-0.523760550603349,-0.132662885280949,4.82929144101583,-0.0226750766599055,0.487847222413114,0.469958410945485,0.934476174446728,0.496873485254422,0.947000505114805,0.027,0,0.452083333333333,0.357142857142857,0.540625
"155","RSV1822",0.00562303974787739,0.0127349874524918,"Haemophilus (RSV1822)",1,67,1.5,0,0,3,36,8.3,0,0.1,0.121522637700663,0.943226110239228,-6.8,FALSE,320,0,36,"ns",-0.488540535283269,-0.589354965293021,-0.289513717908052,0.359227108728787,5.14658884033499,0.059738479715658,0.464642082986867,0.393888842955137,0.921192033789258,0.461709809727108,0.930062670817957,0.004,0.03,0.452083333333333,0.357142857142857,0.540625
"156","RSV183",0.0209724234868852,0.0395510539943643,"Corynebacterium_1 (RSV183)",17,67,25.4,0.7,2.1,6,36,16.7,0.5,1.3,0.457101078584851,1,8.7,TRUE,90,0,36,"ns",0.522890677926923,0.695458664153564,0.226707817194486,-0.544181757532225,9.47606581781499,-0.0561901806080215,0.461171367207072,0.417330546308261,0.937125428866266,0.523694548002556,0.950570682838523,0.761,0.5,0.452083333333333,0.357142857142857,0.540625
"157","RSV1831",0.00262069692478173,0.00628427794494126,"Cruoricaptor (RSV1831)",2,67,3,0.1,0.6,2,36,5.6,0,0.1,0.609936047859498,1,-2.6,FALSE,442,0,36,"ns",-0.340504266944277,-0.422438896105362,-0.188230498964067,0.238135048398815,4.84078428515391,0.0430595870483427,0.476789588217329,0.529032988865613,0.951694782515146,0.497330706891866,0.95511682911086,0.085,0.013,0.452083333333333,0.357142857142857,0.540625
"158","RSV1846",0.00844237385652867,0.0166760893451659,"Aeromonas (RSV1846)",5,67,7.5,0,0.1,4,36,11.1,0.1,0.7,0.716086238949082,1,-3.6,FALSE,233,0,36,"ns",-0.153557261516848,-0.24070566596993,0.00946635844129418,0.315487159669898,5.79665832348282,0.047451196597764,0.470715835601893,0.48127728258794,0.945330862917173,0.489722965763884,0.94886796554435,0.024,0.137,0.452083333333333,0.357142857142857,0.540625
"159","RSV1847",0.00406699920690666,0.0112851886808072,"Corynebacterium_1 (RSV1847)",4,67,6,0,0.1,1,36,2.8,0,0,0.655246506946526,1,3.2,TRUE,382,0,36,"ns",-0.312189543308278,-0.233956641263489,-0.426310737029018,-0.276420652524418,4.63303371387385,-0.054346520513753,0.474186551382098,0.444581404734356,0.935403652334885,0.507242402124451,0.950146795708494,0.016,0,0.452083333333333,0.357142857142857,0.540625
"160","RSV1856",0.00909003063230513,0.0193321500883606,"Curtobacterium (RSV1856)",1,67,1.5,0,0,2,36,5.6,0.2,1,0.279048464526635,0.943226110239228,-4.1,FALSE,214,0,36,"ns",-0.469778782839406,-0.501343439928412,-0.398742484524417,0.155566519637143,4.78652993562122,0.0295296139305249,0.485466377668496,0.477896809275989,0.93747746840349,0.526698450466597,0.954216753157525,0,0.18,0.452083333333333,0.357142857142857,0.540625
"161","RSV1860",0.0231176887904281,0.050584163300463,"Gemmatirosa (RSV1860)",8,67,11.9,0.1,0.5,0,36,0,0,0,0.0480248464569939,0.943226110239228,11.9,TRUE,79,0,36,"ns",-0.297826919857,-0.162086188187081,-0.521484750284159,-0.573346603079664,5.18247832770493,-0.0964612394093071,0.444444445327476,0.217633508220252,0.885559538150347,0.409949828598067,0.934668985393877,0.126,0,0.452083333333333,0.357142857142857,0.540625
"162","RSV1868",0.00869862367565648,0.0181768187964709,"Ornithinimicrobium (RSV1868)",1,67,1.5,0,0.3,2,36,5.6,0.2,0.8,0.279048464526635,0.943226110239228,-4.1,FALSE,224,0,36,"ns",-0.469841974616509,-0.520803450679113,-0.359040207342137,0.21298576238436,4.73763480487406,0.0364445476136543,0.477223427689874,0.49742309092447,0.941296053630461,0.512001209572127,0.947536284240496,0.043,0.152,0.452083333333333,0.357142857142857,0.540625
"163","RSV187",0.0041979567954039,0.00867658772581872,"Streptococcus (RSV187)",3,67,4.5,0,0.1,2,36,5.6,0,0,1,1,-1.1,FALSE,376,0,36,"ns",-0.214761942407161,-0.157238654883708,-0.346392639010551,-0.0487133556690704,4.85651230968231,-0.00830756238892808,0.494357638977476,0.545181308019511,0.954744394745682,0.5161712409152,0.951154461900909,0.014,0.002,0.452083333333333,0.357142857142857,0.540625
"164","RSV1870",0.00226229780998149,0.00570286276906541,"Porphyromonas (RSV1870)",1,67,1.5,0,0,2,36,5.6,0,0.1,0.279048464526635,0.943226110239228,-4.1,FALSE,452,0,36,"ns",-0.406348642185394,-0.489010433888025,-0.204339053912353,0.225803711940086,4.74814473060011,0.0412254499873351,0.479600694765213,0.501658310728215,0.9376120315747,0.503099765386339,0.951849300019782,0.001,0.012,0.452083333333333,0.357142857142857,0.540625
"165","RSV1878",0.00942399044762882,0.0187514605408441,"Staphylococcus (RSV1878)",3,67,4.5,0,0.2,4,36,11.1,0,0.1,0.235388541591917,0.943226110239228,-6.6,FALSE,209,0,36,"ns",-0.287060009210313,-0.363124351388757,-0.113344329415353,0.428130673476357,5.53532573727285,0.0671692260865742,0.463340564569424,0.450206759236887,0.940333039838258,0.483541306890274,0.952774139837138,0.026,0.028,0.452083333333333,0.357142857142857,0.540625
"166","RSV188",0.00734617873504056,0.01525874760686,"Romboutsia (RSV188)",6,67,9,0,0.2,2,36,5.6,0.1,0.5,0.709980566668417,1,3.4,TRUE,260,0,36,"ns",-0.220576752952049,-0.21268689428832,-0.233196119898538,-0.0760937665081194,5.5966634766147,-0.0117924046639424,0.493275488174906,0.604558227903643,0.961238085913901,0.525531944511503,0.958626481630254,0.056,0.131,0.452083333333333,0.357142857142857,0.540625
"167","RSV1887",0.0022792596699526,0.00531711396855813,"Corynebacterium_1 (RSV1887)",1,67,1.5,0,0,2,36,5.6,0.1,0.3,0.279048464526635,0.943226110239228,-4.1,FALSE,450,0,36,"ns",-0.453541064272748,-0.524393072492588,-0.291412191440696,0.296079430427814,4.96112069354231,0.0471121103565099,0.471583514546932,0.479596474183158,0.934488983453258,0.483091965591474,0.940362393519217,0.002,0.047,0.452083333333333,0.357142857142857,0.540625
"168","RSV189",0.0475352255717878,0.0901319064437097,"Kocuria (RSV189)",30,67,44.8,0.4,0.8,12,36,33.3,0.6,1.6,0.2979479523922,0.946542134470458,11.5,TRUE,34,0,36,"ns",1.85684604213479,2.37202181897226,1.19061590089472,-0.792091722296692,9.63657970361026,-0.0899636459905122,0.452256945200828,0.493942160694104,0.956124945619915,0.474482254395498,0.960389078029671,0.44,0.66,0.452083333333333,0.357142857142857,0.540625
"169","RSV1895",0.00907245841669206,0.019000859230983,"Methylobacterium (RSV1895)",0,67,0,0,0,2,36,5.6,0.1,0.6,0.119931467732724,0.943226110239228,-5.6,FALSE,215,0,36,"ns",-0.49030028572396,-0.507317622853726,-0.449258687559805,0.133305290009826,4.69533416852513,0.0235493429212856,0.485032538195925,0.413516679035684,0.926610246017651,0.537656718152694,0.961617794764562,0,0.126,0.452083333333333,0.357142857142857,0.540625
"170","RSV19",0.0103875082936737,0.0234591875587784,"Klebsiella (RSV19)",9,67,13.4,0.1,0.2,2,36,5.6,0.1,0.5,0.321052490088085,0.962425620060578,7.8,TRUE,187,0,36,"ns",-0.0758360212672304,0.0529954961219481,-0.317039566125869,-0.419689084435847,5.54626643891864,-0.057909569959958,0.46898047771184,0.465585931544818,0.948339078015416,0.420679045552528,0.946663856766185,0.06,0.105,0.452083333333333,0.357142857142857,0.540625
"171","RSV193",0.0191151880128238,0.038480106868616,"Salmonella (RSV193)",4,67,6,0,0.1,6,36,16.7,0.1,0.5,0.0938610226000263,0.943226110239228,-10.7,FALSE,99,0,36,"ns",-0.153037108432263,-0.328099128033104,0.23179146508612,0.792248686285596,5.89408715737826,0.128677397841061,0.433839480448827,0.270870225499756,0.900896466467475,0.36536149464554,0.926428951525533,0.013,0.117,0.452083333333333,0.357142857142857,0.540625
"172","RSV195",0.00795088555981299,0.0158174173105584,"Streptococcus (RSV195)",3,67,4.5,0.3,2.4,2,36,5.6,0,0.2,1,1,-1.1,FALSE,248,0,36,"ns",-0.389893586938561,-0.371808844689541,-0.410241334389523,0.0322609751511695,5.09353641827047,0.00472709171900977,0.496093750061325,0.578912927565943,0.957972643282244,0.522294395762767,0.956974218398312,0.313,0.043,0.452083333333333,0.357142857142857,0.540625
"173","RSV1952",0.00504799997827319,0.0106704515188876,"Bergeyella (RSV1952)",3,67,4.5,0,0,2,36,5.6,0,0.1,1,1,-1.1,FALSE,335,0,36,"ns",-0.347985286048569,-0.380978187560098,-0.298430109546516,0.107900068462656,4.97887874292448,0.0194789116959326,0.491540130284573,0.533751245141718,0.954789425420355,0.511594302922495,0.958202201144594,0.004,0.024,0.452083333333333,0.357142857142857,0.540625
"174","RSV196",0.042739210384084,0.0850898595316208,"Corynebacterium_1 (RSV196)",24,67,35.8,0.5,1.2,13,36,36.1,0.5,1.2,1,1,-0.300000000000004,FALSE,38,0,36,"ns",1.39925985577826,1.42264747116322,1.35816355840192,-0.00740201483943714,9.76160221682273,-0.000601448027841139,0.499131944458072,0.744842073986965,0.97397606941276,0.695200185865539,0.976818625992568,0.524,0.477,0.452083333333333,0.357142857142857,0.540625
"175","RSV1994",0.00231631345888126,0.00582546130354606,"Kocuria (RSV1994)",4,67,6,0,0.1,1,36,2.8,0,0.1,0.655246506946526,1,3.2,TRUE,449,0,36,"ns",-0.371973473756294,-0.347108298860116,-0.409951833811051,-0.160392607075688,5.13159230509412,-0.02838469055022,0.484164859250788,0.557176000174918,0.956581189473575,0.537472793050557,0.961633241159825,0.032,0.01,0.452083333333333,0.357142857142857,0.540625
"176","RSV20",0.0499594081108787,0.0916577948828093,"Veillonella (RSV20)",26,67,38.8,2.4,4.6,13,36,36.1,2.1,4.1,0.833955363440742,1,2.7,TRUE,31,0,36,"ns",1.59793827088193,1.60658511638912,1.57412850941349,0.054893345726672,12.410487728851,0.0043625492895831,0.495659722290363,0.754108138938908,0.9759276916482,0.711479716960336,0.976086595602397,2.584,2.206,0.452083333333333,0.357142857142857,0.540625
"177","RSV2000",0.00562969959948858,0.0114416130910622,"Staphylococcus (RSV2000)",1,67,1.5,0,0.1,2,36,5.6,0,0.1,0.279048464526635,0.943226110239228,-4.1,FALSE,318,0,36,"ns",-0.430685458760689,-0.482097713382104,-0.344058519882541,0.268414956378233,4.83372275123974,0.0423679949953137,0.47656250036874,0.490686196890605,0.94573373455545,0.453267357994971,0.952822329855394,0.015,0.017,0.452083333333333,0.357142857142857,0.540625
