"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"129","RSV1600",0.00286743935684794,0.00828310480957883,"Ornithinimicrobium (RSV1600)",7,106,6.6,0,0.2,1,19,5.3,0,0,1,1,1.3,TRUE,289,0,19,"ns",-0.163640385647426,-0.170314296842102,-0.145061390900374,0.0543593089879728,4.93973533968061,0.00828912520279145,0.492598684627737,0.543620539740665,0.918317483761568,0.501992806644132,0.927613982889323,0.029,0.002,0.5,0.428571428571429,0.625
"130","RSV1603",0.00482526767800113,0.0104332675277774,"unassigned Proteobacteria (RSV1603)",4,106,3.8,0,0.2,2,19,10.5,0.1,0.2,0.225821505042345,0.884438827807682,-6.7,FALSE,198,0,19,"ns",-0.28874581529413,-0.33660511657156,-0.0467683703834521,0.438766792592313,5.39982969313183,0.0702247525712956,0.460969599580089,0.493612970921366,0.902437311364935,0.509396806972018,0.921167394568463,0.03,0.056,0.5,0.428571428571429,0.625
"131","RSV1617",0.00101858347089812,0.00298372830950169,"Klebsiella (RSV1617)",2,106,1.9,0,0,1,19,5.3,0.1,0.2,0.392856018882769,0.884438827807682,-3.4,FALSE,464,0,19,"ns",-0.311034580994892,-0.326784834555495,-0.198053583548701,0.243990509511262,4.91193729475906,0.0416415716114177,0.481907895757804,0.515205521108639,0.910951783091805,0.510917912910227,0.93450985058125,0.004,0.059,0.5,0.428571428571429,0.625
"132","RSV1624",0.000702621358116714,0.00210113445748251,"Qipengyuania (RSV1624)",4,106,3.8,0,0.2,1,19,5.3,0,0,0.567900374907355,0.884438827807682,-1.5,FALSE,486,0,19,"ns",-0.321793007082725,-0.34704421585138,-0.159751213313839,0.233030703585099,4.78373937023064,0.0398876801614895,0.481085527383289,0.554711086185172,0.916960939613422,0.517569579750725,0.933849143938409,0.023,0.004,0.5,0.428571428571429,0.625
"133","RSV1632",0.0031015472392142,0.00788126816238341,"Burkholderia-Caballeronia-Paraburkholderia (RSV1632)",10,106,9.4,0,0.2,1,19,5.3,0,0,1,1,4.1,TRUE,272,0,19,"ns",-0.102640757969141,-0.0774338005303701,-0.226745996502489,-0.22974976362881,5.33369946449675,-0.0383603448809856,0.471651603900903,0.541664936470246,0.922013462819563,0.531200603095026,0.941667725772743,0.04,0.004,0.5,0.428571428571429,0.625
"134","RSV1639",0.00296081470114279,0.00723837160208309,"Paracoccus (RSV1639)",7,106,6.6,0.1,0.7,1,19,5.3,0,0.1,1,1,1.3,TRUE,281,0,19,"ns",-0.173699544331246,-0.162107568989846,-0.21616366770863,0.0777939296593715,5.2032711681601,0.00924975302674163,0.493837305194783,0.61304563345765,0.9317820473162,0.574545048721823,0.944116857196914,0.092,0.022,0.5,0.428571428571429,0.625
"135","RSV1643",0.000979675642811186,0.00308694048667266,"Nesterenkonia (RSV1643)",2,106,1.9,0,0,1,19,5.3,0,0.1,0.392856018882769,0.884438827807682,-3.4,FALSE,467,0,19,"ns",-0.34387193431159,-0.391298892188134,-0.120994196848836,0.345034909525177,4.71337859129917,0.0553566687469097,0.468364833340103,0.456037031852877,0.891665007551511,0.482514006893349,0.927149824383442,0.007,0.018,0.5,0.428571428571429,0.625
"136","RSV1661",0.00381527765136478,0.00909143584420824,"Sphingomonas (RSV1661)",0,106,0,0,0,1,19,5.3,0.2,0.7,0.152,0.884438827807682,-5.3,FALSE,240,0,19,"ns",-0.476091081416698,-0.503321482360155,-0.228286282192231,0.153743444576445,4.56948270925553,0.0374097427490857,0.484375000881446,0.467204609230129,0.895552001140531,0.500474472489496,0.929897046649499,0,0.159,0.5,0.428571428571429,0.625
"137","RSV1668",0.00306002359348586,0.00659952645448145,"Moraxella (RSV1668)",4,106,3.8,0.1,0.5,1,19,5.3,0,0.2,0.567900374907355,0.884438827807682,-1.5,FALSE,274,0,19,"ns",-0.320478826053332,-0.327377571239516,-0.27733832658768,0.0993270935268766,4.98953789593744,0.0182642970443787,0.487664474379833,0.547785989052543,0.92538120508373,0.501568395986914,0.938990183907669,0.061,0.041,0.5,0.428571428571429,0.625
"138","RSV1681",0.000996613540102031,0.00321000522684875,"Alishewanella (RSV1681)",6,106,5.7,0,0.1,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,466,0,19,"ns",-0.267030495468699,-0.238596659879809,-0.413570705750164,-0.255911172086174,4.67030118007495,-0.0498654112773847,0.473294989181463,0.484769528951474,0.900193735249649,0.522792596580787,0.937846030180304,0.014,0,0.5,0.428571428571429,0.625
"139","RSV16846",0.00156532454837482,0.00415432178222041,"Pseudomonas (RSV16846)",0,106,0,0,0,1,19,5.3,0,0,0.152,0.884438827807682,-5.3,FALSE,399,0,19,"ns",-0.456617431604768,-0.507894267723984,-0.168281199704614,0.572844011196835,4.80433474541833,0.103576413967857,0.444535746791451,0.454289539836457,0.87557960083226,0.470701472214459,0.915546958686298,0,0.01,0.5,0.428571428571429,0.625
"140","RSV1689",0.000945746958333531,0.00421936652375721,"Pseudomonas (RSV1689)",6,106,5.7,0,0.3,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,469,0,19,"ns",-0.268262264383298,-0.24650872171177,-0.39398928461684,-0.282537893940796,4.61069381361397,-0.0528948647876229,0.468364833340103,0.434350880911781,0.896869224281977,0.466674335941892,0.924119645071938,0.034,0,0.5,0.428571428571429,0.625
"141","RSV1693",0.00131452726124328,0.00348138195061477,"Halomonas (RSV1693)",1,106,0.9,0,0,1,19,5.3,0,0,0.281935483870968,0.884438827807682,-4.4,FALSE,431,0,19,"ns",-0.388351114163905,-0.430719584150863,-0.189591328793684,0.230010312005281,4.51760276242443,0.0394312274607533,0.479046837664157,0.452490777838798,0.884990498508016,0.460080863209919,0.921491425325289,0.001,0.001,0.5,0.428571428571429,0.625
"142","RSV17",0.063161002473681,0.119848168150501,"Streptococcus (RSV17)",60,106,56.6,3.6,5.5,8,19,42.1,5.4,9.3,0.318435992017755,0.884438827807682,14.5,TRUE,4,1,19,"ns",9.64253936361077,10.0477285008717,1.90259953082002,-0.597841035756868,13.8074947600104,-0.0513947682981553,0.473684212013527,0.541356683611404,0.93242913058925,0.70910700589914,0.967771844710604,3.743,5.428,0.5,0.428571428571429,0.625
"143","RSV170",0.0087179104173857,0.0213825017329892,"Lactobacillus (RSV170)",8,106,7.5,0.1,0.4,0,19,0,0,0,0.60632427453222,0.884438827807682,7.5,TRUE,107,0,19,"ns",-0.232883543356232,-0.210079695817896,-0.376417363566732,-0.25952524485351,4.84353584252842,-0.0487174541005901,0.47247329654117,0.396994673812828,0.87458620902806,0.522288390154098,0.93266833624759,0.089,0,0.5,0.428571428571429,0.625
"144","RSV172",0.0224311305882595,0.0529301381225342,"Paracoccus (RSV172)",40,106,37.7,0.5,1.6,3,19,15.8,0,0.1,0.0716282173200566,0.884438827807682,21.9,TRUE,37,0,19,"ns",1.3290442566488,1.57866109873481,0.192511960213281,-1.66963662976374,8.35292197906168,-0.199410441997015,0.401807729657656,0.128076144675465,0.790384732592281,0.196861724246231,0.852764521888027,0.494,0.031,0.5,0.428571428571429,0.625
"145","RSV1722",0.00163084502423369,0.00746964008663854,"Acinetobacter (RSV1722)",6,106,5.7,0,0.1,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,392,0,19,"ns",-0.283222388031447,-0.276640072101481,-0.331164377095913,-0.371763539225661,4.80002587894571,-0.0606076395653829,0.46507806277977,0.501057167988312,0.909766810590879,0.556767474606868,0.936237605232033,0.02,0,0.5,0.428571428571429,0.625
"146","RSV1724",0.00121081684183811,0.0038921665510136,"Sphingomonas (RSV1724)",4,106,3.8,0,0.3,1,19,5.3,0,0.1,0.567900374907355,0.884438827807682,-1.5,FALSE,447,0,19,"ns",-0.304576363977704,-0.325050799160715,-0.182785267661597,0.213802428844712,5.08944563966447,0.0338384774588339,0.479868530304625,0.512664163961085,0.911557229220262,0.491590705332597,0.929201896388549,0.031,0.031,0.5,0.428571428571429,0.625
"147","RSV173",0.0156461558209816,0.0338975240148799,"Granulicatella (RSV173)",28,106,26.4,0.2,0.7,2,19,10.5,0,0.1,0.240811506584329,0.884438827807682,15.9,TRUE,60,0,19,"ns",0.668486835312396,0.795702755795066,0.0375317036735208,-0.963584551656672,8.39580146075381,-0.116643605346474,0.4350328984611,0.302393836792497,0.86229463574705,0.369635493150172,0.907514895659513,0.251,0.041,0.5,0.428571428571429,0.625
"148","RSV1734",0.00269798361075544,0.00779653997183032,"Brachybacterium (RSV1734)",7,106,6.6,0,0.1,0,19,0,0,0,0.593529813454517,0.884438827807682,6.6,TRUE,297,0,19,"ns",-0.27973330976274,-0.254365842124489,-0.440221247410859,-0.223287172974649,4.75629876278174,-0.0421005307606442,0.47247329654117,0.439318149402095,0.890188259239007,0.492562211142589,0.929067983999037,0.016,0,0.5,0.428571428571429,0.625
"149","RSV1737",0.00645302964111657,0.0150001536700491,"Bacillus (RSV1737)",1,106,0.9,0,0,3,19,15.8,0.2,0.9,0.0109984393339438,0.884438827807682,-14.9,FALSE,151,0,19,"ns",-0.326763713179595,-0.443195427189206,0.448341641266504,1.08081915543899,5.46333804595022,0.169871196245111,0.40049342689184,0.189772771340566,0.794357758998897,0.293612752580757,0.850674018425428,0.001,0.212,0.5,0.428571428571429,0.625
"150","RSV174",0.00272755691274298,0.00630084938159889,"Bifidobacterium (RSV174)",9,106,8.5,0.1,0.3,1,19,5.3,0.1,0.5,1,1,3.2,TRUE,295,0,19,"ns",-0.141593342018426,-0.126149887623814,-0.271512409419454,-0.0604659760864505,5.45485980071151,-0.00744809652747738,0.49630238311685,0.595915422738882,0.938558265394626,0.527185096191065,0.942108285697018,0.071,0.111,0.5,0.428571428571429,0.625
"151","RSV1740",0.000702456358191895,0.00209641851765896,"Rheinheimera (RSV1740)",5,106,4.7,0,0,1,19,5.3,0,0,1,1,-0.6,FALSE,487,0,19,"ns",-0.261094035297353,-0.27076951012811,-0.199472550931615,-0.132478937239682,4.88545642419738,-0.0232325096640237,0.486842106005217,0.530317707850248,0.915400404342616,0.515695856550203,0.93194104262402,0.008,0.003,0.5,0.428571428571429,0.625
"152","RSV1749",0.00240922475030342,0.00598839487441853,"Thermicanus (RSV1749)",2,106,1.9,0,0.5,1,19,5.3,0,0.1,0.392856018882769,0.884438827807682,-3.4,FALSE,313,0,19,"ns",-0.362907158743861,-0.379013850277376,-0.251532149826842,0.224888819135575,4.93660816412625,0.0383634129753962,0.480690222945111,0.538702287985153,0.916888580227756,0.503222317779849,0.934390033593622,0.051,0.02,0.5,0.428571428571429,0.625
"153","RSV175",0.0111701001115629,0.0228860427505604,"Staphylococcus (RSV175)",5,106,4.7,0,0.3,4,19,21.1,0.1,0.2,0.0298284110491288,0.884438827807682,-16.4,FALSE,86,0,19,"ns",-0.20169012671025,-0.311919837640763,0.497314862004202,1.15365907441099,6.73087440150318,0.173158572909427,0.410361847324799,0.242928888381751,0.827557021163903,0.305936389165834,0.869107356834832,0.046,0.091,0.5,0.428571428571429,0.625
"154","RSV1756",0.00285891759274329,0.00777123185324919,"Paracoccus (RSV1756)",7,106,6.6,0,0.1,0,19,0,0,0,0.593529813454517,0.884438827807682,6.6,TRUE,291,0,19,"ns",-0.256641289761221,-0.215328732859911,-0.505247950093683,-0.367481539975968,4.89545268834693,-0.0697056840304399,0.467543140699974,0.465915081701829,0.896604170167303,0.503280277124006,0.934253579547049,0.021,0,0.5,0.428571428571429,0.625
"155","RSV1760",0.0033953381515671,0.0105468941164179,"Bradyrhizobium (RSV1760)",6,106,5.7,0,0.2,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,258,0,19,"ns",-0.263731469686977,-0.25353605959454,-0.357252412382682,-0.0648463653752778,4.50138031798985,-0.00959025052773666,0.493015612554104,0.445532249294974,0.88762417064393,0.510464922172893,0.930437609968088,0.035,0,0.5,0.428571428571429,0.625
"156","RSV1762",0.000752696144651428,0.00228698354357526,"Rubellimicrobium (RSV1762)",3,106,2.8,0,0.4,1,19,5.3,0,0.2,0.487411229056764,0.884438827807682,-2.5,FALSE,483,0,19,"ns",-0.334598327872969,-0.371433276834738,-0.145431122748423,0.321306386393736,4.90432221137156,0.0531266194285402,0.465899755419807,0.513679402654326,0.913508417856166,0.496771998449791,0.926993932493253,0.049,0.052,0.5,0.428571428571429,0.625
"157","RSV1764",0.000869547095074501,0.0025208728106943,"Acinetobacter (RSV1764)",5,106,4.7,0,0.1,1,19,5.3,0,0.1,1,1,-0.6,FALSE,474,0,19,"ns",-0.20465735623398,-0.217240410606623,-0.153465999436246,0.0814786157043654,4.9173529464484,0.0143029672542418,0.488085456710193,0.559979134136737,0.92419406065991,0.532956767168177,0.941687619671438,0.01,0.032,0.5,0.428571428571429,0.625
"158","RSV1766",0.00152208902297649,0.00415039987852631,"Brevibacterium (RSV1766)",5,106,4.7,0,0.1,1,19,5.3,0,0.1,1,1,-0.6,FALSE,404,0,19,"ns",-0.236090880596491,-0.235929939317618,-0.24240723004567,-0.041958652607299,5.12158232636039,-0.00737761457144627,0.495480690476156,0.589770054346221,0.929431942143507,0.592844139362003,0.939299321372184,0.019,0.019,0.5,0.428571428571429,0.625
"159","RSV1768",0.00252962072599223,0.00917125566066948,"Anaerococcus (RSV1768)",6,106,5.7,0,0.2,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,309,0,19,"ns",-0.305573493654904,-0.27299180617621,-0.478703234365845,-0.139840566988951,4.72112856928978,-0.0176970396838779,0.483155300866673,0.501550137174085,0.908719397338381,0.530718850214622,0.936387843147829,0.036,0,0.5,0.428571428571429,0.625
"160","RSV1772",0.00153761690058571,0.00440737860751336,"Acinetobacter (RSV1772)",4,106,3.8,0,0.1,1,19,5.3,0,0.2,0.567900374907355,0.884438827807682,-1.5,FALSE,403,0,19,"ns",-0.242240464691744,-0.274196112198087,-0.145500576217154,-0.0150916696758285,5.04292069626158,-0.00233148561501678,0.498355263250589,0.570181965030684,0.926738363669548,0.558371888791471,0.940481089129175,0.009,0.039,0.5,0.428571428571429,0.625
"161","RSV1791",0.00107308685253664,0.00366764558037293,"unassigned Patescibacteria (RSV1791)",0,106,0,0,0,1,19,5.3,0,0.2,0.152,0.884438827807682,-5.3,FALSE,457,0,19,"ns",-0.430712102473697,-0.448735055853744,-0.33026510100744,0.292974029597934,4.65870558788642,0.0459927647131184,0.473684212013527,0.48388423649146,0.898886154926479,0.481798730953049,0.927151703255746,0,0.035,0.5,0.428571428571429,0.625
"162","RSV18",0.00244534972434126,0.00702422763763596,"Haemophilus (RSV18)",15,106,14.2,0.1,0.8,1,19,5.3,0.1,0.3,0.462512074090562,0.884438827807682,8.9,TRUE,311,0,19,"ns",0.08916062910113,0.147554536506584,-0.206403083981964,-0.408198843841694,5.58067168927938,-0.0623537960369203,0.466721448059875,0.476723355210438,0.909643629852666,0.470667611784106,0.928180564086181,0.133,0.066,0.5,0.428571428571429,0.625
"163","RSV1800",0.00213960202493534,0.00525909970740671,"Aeromonas (RSV1800)",7,106,6.6,0,0.1,1,19,5.3,0,0,1,1,1.3,TRUE,340,0,19,"ns",-0.124082270103553,-0.120888810409332,-0.142788046742648,-0.221963684897726,4.86521361804275,-0.0368782939316613,0.479046837664157,0.556310639714074,0.917792181814966,0.56032293849087,0.937033116840958,0.016,0,0.5,0.428571428571429,0.625
"164","RSV1803",0.00122715875861148,0.00344014857058583,"Gordonia (RSV1803)",0,106,0,0,0,1,19,5.3,0,0,0.152,0.884438827807682,-5.3,FALSE,445,0,19,"ns",-0.461379513225557,-0.50267653015556,-0.236393482530753,0.292821597112718,4.73786367324093,0.0511753875743186,0.473684212013527,0.449729212229404,0.891296337964674,0.474542925568289,0.921504807619986,0,0.005,0.5,0.428571428571429,0.625
"165","RSV181",0.0275030833002317,0.0555443261774038,"Micrococcus (RSV181)",47,106,44.3,0.5,1.3,5,19,26.3,0.1,0.2,0.20634804079546,0.884438827807682,18,TRUE,27,0,19,"ns",2.01486693342874,2.3854572218273,0.867192190281788,-1.91369792575111,8.62340641292424,-0.227066756467925,0.386195569612531,0.110413393461159,0.786720694835903,0.170059991801112,0.855502121631312,0.506,0.082,0.5,0.428571428571429,0.625
"166","RSV1811",0.00449722927388757,0.0109464878943446,"Ornithinimicrobium (RSV1811)",9,106,8.5,0.1,0.3,0,19,0,0,0,0.35270625908663,0.884438827807682,8.5,TRUE,206,0,19,"ns",-0.223833947451507,-0.184551281579655,-0.449119279168839,-0.125409100802202,5.0753446489927,-0.0207231800650045,0.485197369256024,0.375957044259056,0.874660618837557,0.460570604532794,0.923876000618728,0.056,0,0.5,0.428571428571429,0.625
"167","RSV1816",0.00203646942966832,0.00541333551103301,"Sphingobium (RSV1816)",5,106,4.7,0,0.2,1,19,5.3,0,0,1,1,-0.6,FALSE,349,0,19,"ns",-0.304628978230006,-0.324246018257712,-0.219424605264077,0.0755320069340675,4.96140647338122,0.0139563178390278,0.491776316253065,0.547280955214152,0.917831890736924,0.527488462692857,0.930386758480885,0.038,0.011,0.5,0.428571428571429,0.625
"168","RSV1817",0.00153777918130508,0.00376794348868978,"Pseudomonas (RSV1817)",0,106,0,0,0,1,19,5.3,0,0,0.152,0.884438827807682,-5.3,FALSE,402,0,19,"ns",-0.442146276946984,-0.491230922292361,-0.165276622978496,0.343190873052824,4.5889321459996,0.0620280950259422,0.468364833340103,0.473468545536313,0.887432194087083,0.473425188735202,0.917636710000644,0,0.005,0.5,0.428571428571429,0.625
"169","RSV1826",0.00651781959673352,0.014369597543856,"unassigned Bacteroidetes (RSV1826)",3,106,2.8,0,0,2,19,10.5,1.3,5.3,0.165454645654402,0.884438827807682,-7.7,FALSE,148,0,19,"ns",-0.288390159793545,-0.349790555003321,0.0753459300646178,0.529558900640906,5.45583117562875,0.0903433386286376,0.442892361513637,0.336912990870021,0.861909232982567,0.417367934704868,0.905581285664015,0.003,1.251,0.5,0.428571428571429,0.625
"170","RSV183",0.0238049440486114,0.0472821879257229,"Corynebacterium_1 (RSV183)",38,106,35.8,0.9,2.5,3,19,15.8,0.8,1.9,0.113116730969417,0.884438827807682,20,TRUE,33,0,19,"ns",1.17705847874062,1.4122262544942,0.186248555408698,-1.33116300685401,10.5138876620849,-0.132971290662023,0.419063275013327,0.227275950931721,0.848379083143426,0.3293419756682,0.89923970390805,0.947,0.754,0.5,0.428571428571429,0.625
"171","RSV1847",0.00213432117349256,0.00856808517636192,"Corynebacterium_1 (RSV1847)",9,106,8.5,0,0.1,1,19,5.3,0,0.1,1,1,3.2,TRUE,341,0,19,"ns",0.0228445036713518,0.0595387437473871,-0.207872476565806,-0.308766955881878,5.26383049836995,-0.053396386474823,0.47411668182178,0.516908411732658,0.915479023600068,0.489309539583078,0.926311143813174,0.026,0.022,0.5,0.428571428571429,0.625
"172","RSV1856",0.00361126215920596,0.00858994005087019,"Curtobacterium (RSV1856)",2,106,1.9,0,0,2,19,10.5,0,0.1,0.109190388360785,0.884438827807682,-8.6,FALSE,249,0,19,"ns",-0.305316453002739,-0.36643580665209,0.066964325342429,0.460389619510281,5.14245031343955,0.0819233004388018,0.462171054775797,0.445523807379828,0.889221048998261,0.473258040852405,0.917011299694955,0.002,0.031,0.5,0.428571428571429,0.625
"173","RSV1858",0.00138085591892217,0.00482582593453264,"Sphingomonas (RSV1858)",4,106,3.8,0,0.1,1,19,5.3,0,0,0.567900374907355,0.884438827807682,-1.5,FALSE,417,0,19,"ns",-0.263912994624448,-0.286437418193382,-0.162649262549596,0.00756681699260398,4.98715028973379,0.000885544455239279,0.498767461038947,0.515052670221566,0.915093685379649,0.479296873100698,0.933284308714922,0.022,0.008,0.5,0.428571428571429,0.625
"174","RSV1860",0.00518158583357454,0.0129876597914178,"Gemmatirosa (RSV1860)",5,106,4.7,0,0.3,1,19,5.3,0,0.2,1,1,-0.6,FALSE,188,0,19,"ns",-0.289401862683301,-0.301808906240812,-0.195715170463895,0.207813542964328,5.15862110058805,0.0345626075867186,0.478618422259851,0.581739795088178,0.926707059569403,0.538708979856508,0.938689394553061,0.046,0.04,0.5,0.428571428571429,0.625
"175","RSV1868",0.00385492380720838,0.00912439264816505,"Ornithinimicrobium (RSV1868)",9,106,8.5,0,0.1,1,19,5.3,0.1,0.3,1,1,3.2,TRUE,234,0,19,"ns",-0.114079448112243,-0.0924708500740934,-0.21143693355401,-0.0278055179450156,5.33910621603686,-0.00791510370366299,0.495888158126486,0.563366203622349,0.920875465082956,0.498869868023894,0.922455165964826,0.025,0.056,0.5,0.428571428571429,0.625
"176","RSV187",0.00681170719272816,0.0145753374987413,"Streptococcus (RSV187)",7,106,6.6,0.1,1.1,2,19,10.5,0.7,2.4,0.625250992102786,0.891722863388932,-3.9,FALSE,140,0,19,"ns",-0.201111578669595,-0.233288501753806,0.0297085490832085,0.461710026679413,5.64006319785536,0.0602966965686246,0.462612984859858,0.436930940643725,0.906509725801781,0.511501508747748,0.935967695729083,0.152,0.686,0.5,0.428571428571429,0.625
"177","RSV1870",0.000765679685459457,0.00281517814002913,"Porphyromonas (RSV1870)",6,106,5.7,0,0.3,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,481,0,19,"ns",-0.294492550503428,-0.268127730434365,-0.46703061847473,-0.2152547759597,4.63782422908712,-0.0357926434866406,0.47615131713659,0.449138871690777,0.892800346060582,0.469493922698761,0.921806682977419,0.047,0,0.5,0.428571428571429,0.625
"178","RSV1878",0.00568920999932891,0.0134963005330125,"Staphylococcus (RSV1878)",6,106,5.7,0,0.3,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,172,0,19,"ns",-0.295435352965983,-0.261334298953891,-0.469306471603741,-0.306130331696997,4.77345353538832,-0.0536871394461607,0.468750001768078,0.425231370728338,0.891857710067278,0.506749183069001,0.92807049361335,0.048,0,0.5,0.428571428571429,0.625
"179","RSV188",0.0148805806904238,0.0322109621625418,"Romboutsia (RSV188)",11,106,10.4,0,0.1,4,19,21.1,0.3,0.9,0.242979035995592,0.884438827807682,-10.7,FALSE,67,0,19,"ns",0.0636324094655905,-0.0143760499179297,0.510118239070705,0.979414668709445,7.3971365937695,0.129302447229044,0.43421053008884,0.343838748060197,0.857802955242025,0.420197384921342,0.909362022864917,0.031,0.246,0.5,0.428571428571429,0.625
"180","RSV1889",0.0023564079328934,0.00573128902537177,"Janthinobacterium (RSV1889)",4,106,3.8,0,0.1,1,19,5.3,0,0.1,0.567900374907355,0.884438827807682,-1.5,FALSE,318,0,19,"ns",-0.251063573536385,-0.289033709398396,-0.0254148735604831,0.272055392409015,4.74395126659494,0.041517951437991,0.470008218620447,0.525995877828729,0.917834629395622,0.517227490203562,0.938392047627243,0.015,0.017,0.5,0.428571428571429,0.625
"181","RSV189",0.0318568831276799,0.0626973996060291,"Kocuria (RSV189)",49,106,46.2,0.6,1.9,5,19,26.3,0.3,0.8,0.134310612750012,0.884438827807682,19.9,TRUE,21,0,19,"ns",2.21441458708282,2.66289997985267,0.852402243818334,-1.8765229519194,9.28417732431038,-0.208053287883858,0.401807729657656,0.266707626140214,0.85926516371618,0.288178792959123,0.895356550771379,0.627,0.313,0.5,0.428571428571429,0.625
"182","RSV1895",0.00371521361291227,0.00789895666317729,"Methylobacterium (RSV1895)",6,106,5.7,0,0.1,2,19,10.5,0.3,1.1,0.349917058602547,0.884438827807682,-4.8,FALSE,244,0,19,"ns",-0.219026876806636,-0.259098412376682,0.0436446899299572,0.196280276709995,5.41015062659236,0.0346062790943031,0.483552632506884,0.528136810591678,0.908943121974502,0.530822140313029,0.921474533988763,0.026,0.263,0.5,0.428571428571429,0.625
"183","RSV19",0.0095965565893805,0.0225759495162381,"Klebsiella (RSV19)",19,106,17.9,0.1,0.4,2,19,10.5,0.1,0.2,0.738582757361494,0.97211920763261,7.4,TRUE,101,0,19,"ns",0.337398908429822,0.382961306412209,0.112413542387118,-0.335300871939952,6.87028029033428,-0.0458175949624757,0.475760067102486,0.565385413753152,0.928457380274871,0.523112211124564,0.939548813672183,0.103,0.079,0.5,0.428571428571429,0.625
"184","RSV1922",0.00394303976264354,0.0122611618568536,"Bacillus (RSV1922)",9,106,8.5,0.1,0.5,1,19,5.3,0,0,1,1,3.2,TRUE,228,0,19,"ns",-0.164265681505144,-0.159161044845906,-0.185687266032117,-0.0616857796440211,5.33004420389629,-0.0134596233184606,0.492193919913432,0.571395077805845,0.930269900826005,0.539592960927632,0.945113233703568,0.074,0.004,0.5,0.428571428571429,0.625
"185","RSV193",0.00323912533954916,0.00775103442245709,"Salmonella (RSV193)",9,106,8.5,0,0.2,1,19,5.3,0,0.1,1,1,3.2,TRUE,264,0,19,"ns",-0.0508198356080722,-0.0302010890108111,-0.173018477814146,-0.162473293627364,5.47325616899718,-0.0248421236841972,0.484375000881446,0.577558100187165,0.925255712010606,0.5285850755344,0.930554001907952,0.039,0.022,0.5,0.428571428571429,0.625
"186","RSV1930",0.00290126489854547,0.00663373820158394,"Saccharopolyspora (RSV1930)",4,106,3.8,0,0.1,2,19,10.5,0,0.1,0.225821505042345,0.884438827807682,-6.7,FALSE,286,0,19,"ns",-0.3092384699564,-0.362999830347929,0.0226464420143486,0.569243080352324,5.38972861495832,0.08558635969328,0.446179132069476,0.437898893617414,0.890025573206749,0.457671303628368,0.923782211960805,0.01,0.034,0.5,0.428571428571429,0.625
"187","RSV1934",0.00132434592901481,0.00546191780922661,"Corynebacterium_1 (RSV1934)",6,106,5.7,0,0.1,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,428,0,19,"ns",-0.26085188578193,-0.234276974715247,-0.387945897446896,-0.145301032696433,4.87476541029454,-0.0297966759222121,0.481907895757804,0.466380405951628,0.895393240760923,0.531243428569202,0.93833626107187,0.025,0,0.5,0.428571428571429,0.625
"188","RSV1935",0.0015390890103535,0.00443211313716519,"Acinetobacter (RSV1935)",2,106,1.9,0,0,1,19,5.3,0.2,0.7,0.392856018882769,0.884438827807682,-3.4,FALSE,401,0,19,"ns",-0.362753441349733,-0.377102961210401,-0.253012550753933,0.286904592331618,4.94747101160027,0.0447372249483289,0.46546052827168,0.517160874964975,0.916952428448554,0.502903628389209,0.932147013494023,0.005,0.157,0.5,0.428571428571429,0.625
"189","RSV1939",0.000299850993400192,0.00119797421726278,"Corynebacterium_1 (RSV1939)",0,106,0,0,0,1,19,5.3,0,0.1,0.152,0.884438827807682,-5.3,FALSE,508,0,19,"ns",-0.446745292613217,-0.490368542221342,-0.217559933340246,0.226898259444715,4.75044359057982,0.0456697647196292,0.482730264132336,0.492947756475366,0.894920383549998,0.501164170279622,0.930614945045277,0,0.025,0.5,0.428571428571429,0.625
"190","RSV195",0.0027259966260685,0.00721588772110252,"Streptococcus (RSV195)",6,106,5.7,0,0.1,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,296,0,19,"ns",-0.294646999630261,-0.286082278229575,-0.336885975955486,-0.141622577193216,4.56254262958554,-0.0251159410160066,0.481907895757804,0.492851954079875,0.912172233332809,0.509842154484459,0.933969832618958,0.024,0,0.5,0.428571428571429,0.625
