"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"139","RSV1791",0.00181997557673352,0.00533872338453389,"unassigned Patescibacteria (RSV1791)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,509,0,32,"ns",-0.323217327616112,-0.407987693188788,-0.213841347589685,0.225871256210159,4.83852556419248,0.0420169357630876,0.476817960441606,0.489530798937321,0.957197090777216,0.51467282286863,0.972856204377762,0,0.025,0.416666666666667,0.333333333333333,0.509615384615385
"140","RSV18",0.0149045943849738,0.028563561681312,"Haemophilus (RSV18)",3,32,9.4,0,0.1,6,35,17.1,0.1,0.2,0.48037868664245,1,-7.7,FALSE,117,0,32,"ns",0.195363863278475,0.00290695059432089,0.33441822059328,0.523156721600225,6.07549647554392,0.0803221745992036,0.454367985295975,0.454051270165365,0.952327885641601,0.507974480593481,0.966984968504273,0.02,0.066,0.416666666666667,0.333333333333333,0.509615384615385
"141","RSV180",0.0021821151572188,0.00560503931963212,"Catenibacterium (RSV180)",2,32,6.2,0,0,3,35,8.6,0,0,1,1,-2.4,FALSE,482,0,32,"ns",-0.0917174277303499,-0.20619735530061,0.0465762498681634,0.18698567021535,5.00856373147887,0.0336337080923767,0.480722303945923,0.567300285790027,0.967105052063181,0.51138974588253,0.970639955383136,0.011,0.01,0.416666666666667,0.333333333333333,0.509615384615385
"142","RSV1800",0.00207842964703454,0.0055852776260194,"Aeromonas (RSV1800)",2,32,6.2,0,0.1,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,493,0,32,"ns",-0.309927661166977,-0.102169494482867,-0.52269471788664,-0.478392617728467,4.5412238410603,-0.0807498464101788,0.450195313499447,0.414500085105989,0.934644331943966,0.414286797336141,0.948913021547688,0.014,0,0.416666666666667,0.333333333333333,0.509615384615385
"143","RSV181",0.0354771755087663,0.0714992931957373,"Micrococcus (RSV181)",11,32,34.4,0.3,0.5,12,35,34.3,0.3,0.9,1,1,0.100000000000001,TRUE,36,0,32,"ns",1.47025574415006,1.44739461524072,1.49465161059249,-0.0956132036284609,9.48063193969648,-0.0080681873033778,0.493652343876137,0.752636609383179,0.978535260008819,0.707201058919533,0.981424387940455,0.286,0.287,0.416666666666667,0.333333333333333,0.509615384615385
"144","RSV1822",0.00277909747180982,0.00706943294242007,"Haemophilus (RSV1822)",2,32,6.2,0,0,1,35,2.9,0,0.1,0.602546707024319,1,3.3,TRUE,439,0,32,"ns",-0.241651747112172,-0.12050636412043,-0.335109319930616,-0.200494885036374,5.01951859138587,-0.0302799527771557,0.481698389822025,0.545063959569787,0.95509100819174,0.464679729664115,0.949999557266825,0.011,0.009,0.416666666666667,0.333333333333333,0.509615384615385
"145","RSV1832",0.00953651567733233,0.0200165176846018,"Stenotrophomonas (RSV1832)",0,32,0,0,0,2,35,5.7,0.1,0.3,0.493441881501583,1,-5.7,FALSE,184,0,32,"ns",-0.329654496281497,-0.435485876004424,-0.253153672767777,0.240941712131082,4.65030479530141,0.0418027742128137,0.475097656745996,0.479101842106895,0.950870449688517,0.526951754982162,0.968380079861636,0,0.054,0.416666666666667,0.333333333333333,0.509615384615385
"146","RSV1835",0.00625474131610713,0.0143783035967655,"Marvinbryantia (RSV1835)",1,32,3.1,0,0,4,35,11.4,0,0.1,0.358278537383015,1,-8.3,FALSE,259,0,32,"ns",-0.0700925223804401,-0.262057968165848,0.125328352283216,0.492056409190424,5.09787335584826,0.0888302421397629,0.449218751019448,0.39459761516958,0.934290825191463,0.457649225179781,0.956653701606899,0.002,0.021,0.416666666666667,0.333333333333333,0.509615384615385
"147","RSV1839",0.0156504305657203,0.0318300024028975,"Methylobacterium (RSV1839)",3,32,9.4,0,0.2,1,35,2.9,0,0.3,0.341717983509028,1,6.5,TRUE,110,0,32,"ns",-0.240270136996722,-0.0913609767442427,-0.384994934177966,-0.427707149603613,5.45763094520556,-0.0608772499138411,0.46337890698152,0.469867730589522,0.95502196204894,0.49003471625983,0.965679582786102,0.058,0.052,0.416666666666667,0.333333333333333,0.509615384615385
"148","RSV184",0.00288108877620482,0.00646512221203119,"Prevotella_9 (RSV184)",2,32,6.2,0,0.2,2,35,5.7,0,0.2,1,1,0.5,TRUE,433,0,32,"ns",-0.128575355226687,-0.142992048927775,-0.124293950042539,0.0105179319832072,5.36228492144479,0.00131792457018434,0.497558593798508,0.59438001311737,0.966938678907307,0.570837025697178,0.972752232499418,0.045,0.042,0.416666666666667,0.333333333333333,0.509615384615385
"149","RSV1842",0.00749877087790233,0.0168870562667251,"Moraxella (RSV1842)",1,32,3.1,0,0.2,4,35,11.4,0.1,0.3,0.358278537383015,1,-8.3,FALSE,232,0,32,"ns",-0.140426178132159,-0.312334743931942,-0.00638836994044034,0.487571346557653,5.68891504709649,0.0729617707203057,0.458007813340236,0.43740364771121,0.942008370721066,0.449371347728346,0.957708741346111,0.04,0.081,0.416666666666667,0.333333333333333,0.509615384615385
"150","RSV1846",0.0071684683669475,0.015581771779681,"Aeromonas (RSV1846)",3,32,9.4,0,0,0,35,0,0,0,0.103538252791984,1,9.4,TRUE,239,0,32,"ns",-0.189911401133829,-0.0202051858353034,-0.365730652925333,-0.535730408728604,5.09195906190903,-0.0902763779116789,0.445312501099698,0.382698148392772,0.934652595199128,0.463425031595778,0.958397557510405,0.011,0,0.416666666666667,0.333333333333333,0.509615384615385
"151","RSV1847",0.00650042731342499,0.0149293652831006,"Corynebacterium_1 (RSV1847)",3,32,9.4,0,0.1,1,35,2.9,0,0,0.341717983509028,1,6.5,TRUE,252,0,32,"ns",-0.145506971287885,0.0424008805606402,-0.304954651533784,-0.421587057013998,5.12091241492123,-0.0695541548288942,0.455832114109539,0.465520523149454,0.946626525358498,0.49885723494898,0.962606328378963,0.029,0.004,0.416666666666667,0.333333333333333,0.509615384615385
"152","RSV1859",0.00310236268947156,0.00688832471507371,"Prevotella_7 (RSV1859)",3,32,9.4,0,0.1,3,35,8.6,0,0.1,1,1,0.800000000000001,TRUE,423,0,32,"ns",0.0946360285109229,0.0491628955765684,0.149345314810271,0.163832091659967,5.69095022980056,0.0273884231471186,0.485602733326513,0.563583530640949,0.961126498300966,0.500475344243469,0.964948433084044,0.021,0.018,0.416666666666667,0.333333333333333,0.509615384615385
"153","RSV186",0.00180361538906713,0.00437926246316786,"Collinsella (RSV186)",2,32,6.2,0,0.2,2,35,5.7,0,0.1,1,1,0.5,TRUE,510,0,32,"ns",-0.16324290355398,-0.125441807243099,-0.205211434008783,-0.0353106630610078,5.30433505489691,-0.00550400106798789,0.49707031255821,0.59934187590343,0.966060019992073,0.54745473930288,0.970085716530927,0.032,0.02,0.416666666666667,0.333333333333333,0.509615384615385
"154","RSV187",0.0388493398912025,0.076909084659088,"Streptococcus (RSV187)",2,32,6.2,0.2,0.9,7,35,20,0.9,2.2,0.153375618753647,1,-13.8,FALSE,32,0,32,"ns",0.170726409018419,-0.109401007269064,0.457019928667288,0.936958461949456,7.28804468896274,0.115154024202553,0.418945314153875,0.215132324870245,0.923414921558575,0.373253226761074,0.951144168470889,0.221,0.905,0.416666666666667,0.333333333333333,0.509615384615385
"155","RSV188",0.0182211152028228,0.0381017095953273,"Romboutsia (RSV188)",1,32,3.1,0,0,6,35,17.1,0,0.1,0.107800160038966,1,-14,FALSE,90,0,32,"ns",0.00927234053506965,-0.172981811925613,0.243957052665197,0.658267506227189,5.8764108757429,0.090582709573514,0.446071255353397,0.38618263657329,0.937151347180958,0.441567357875107,0.953632310860672,0.006,0.033,0.416666666666667,0.333333333333333,0.509615384615385
"156","RSV189",0.049249036751424,0.0907391316383573,"Kocuria (RSV189)",11,32,34.4,0.6,1.6,14,35,40,0.2,0.4,0.800808497485354,1,-5.6,FALSE,18,1,32,"ns",1.66110660353033,1.28792080497643,1.94115104486604,0.589444974173473,9.18705023131822,0.0616769689139654,0.475585937986223,0.738870742696256,0.977687559526016,0.693273309379783,0.982442468760331,0.634,0.2,0.416666666666667,0.333333333333333,0.509615384615385
"157","RSV19",0.0243260486283185,0.0475156537055468,"Klebsiella (RSV19)",7,32,21.9,0.5,2.6,5,35,14.3,0,0.1,0.528919573690673,1,7.6,TRUE,61,0,32,"ns",0.400114202514729,0.605435871747011,0.232689758939651,-0.648111965183555,6.81064481128125,-0.0841118354928335,0.449975598855576,0.424979101292946,0.950360388475819,0.505655451247388,0.971055202125661,0.503,0.029,0.416666666666667,0.333333333333333,0.509615384615385
"158","RSV190",0.00396589836470103,0.00876793983215242,"Veillonella (RSV190)",1,32,3.1,0,0,2,35,5.7,0.1,0.5,1,1,-2.6,FALSE,367,0,32,"ns",-0.218682217243421,-0.253561741307944,-0.193734051219129,0.0796411613790333,4.96623340918213,0.016495775161537,0.4902343751941,0.515723303782741,0.956187662812026,0.524641942730382,0.964139813541618,0.012,0.128,0.416666666666667,0.333333333333333,0.509615384615385
"159","RSV1900",0.00824435668439063,0.0178034171426043,"unassigned Proteobacteria (RSV1900)",0,32,0,0,0,2,35,5.7,0.1,0.3,0.493441881501583,1,-5.7,FALSE,211,0,32,"ns",-0.337301606326919,-0.396412688644263,-0.277402120845133,0.144764806457031,4.62405993950026,0.0262927593050488,0.486090776264583,0.481905252951158,0.946924542762816,0.509952959198466,0.967550298388713,0,0.056,0.416666666666667,0.333333333333333,0.509615384615385
"160","RSV191",0.00364659192624713,0.0106148670617831,"Lactobacillus (RSV191)",0,32,0,0,0,2,35,5.7,0.1,0.5,0.493441881501583,1,-5.7,FALSE,390,0,32,"ns",-0.252882365820875,-0.367797224773311,-0.173592654715893,0.24293847564655,4.78460565292622,0.0450147635886368,0.475585937986223,0.462319700321621,0.947467375718085,0.506450808425768,0.961825412262461,0,0.109,0.416666666666667,0.333333333333333,0.509615384615385
"161","RSV1920",0.00447319111809274,0.00969313343831323,"Acinetobacter (RSV1920)",2,32,6.2,0.1,0.3,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,347,0,32,"ns",-0.276983783434543,-0.129566816464139,-0.3825622695002,-0.379646744008766,4.75049143056907,-0.0672529866786565,0.464128844053898,0.405873745688832,0.940164136636212,0.467224861020644,0.961082375229508,0.071,0,0.416666666666667,0.333333333333333,0.509615384615385
"162","RSV1922",0.00212054616805105,0.00624325661880265,"Bacillus (RSV1922)",0,32,0,0,0,2,35,5.7,0,0,0.493441881501583,1,-5.7,FALSE,490,0,32,"ns",-0.33421988941058,-0.543068557757877,-0.145393767042025,0.39267581046669,4.55821587109407,0.0722300433046265,0.460449219540751,0.462265185201647,0.935533970607176,0.474544575909753,0.948666767670912,0,0.001,0.416666666666667,0.333333333333333,0.509615384615385
"163","RSV1941",0.023141755656079,0.044874930124542,"Dietzia (RSV1941)",1,32,3.1,0,0.1,5,35,14.3,0.1,0.3,0.200066103051178,1,-11.2,FALSE,69,0,32,"ns",-0.0322559264310289,-0.206383045100802,0.133038370659117,0.532859236229459,5.84930250321769,0.0768050500190469,0.451171875979468,0.365908046949191,0.936782493945865,0.4648725879115,0.963866559037813,0.008,0.088,0.416666666666667,0.333333333333333,0.509615384615385
"164","RSV1952",0.00795669673718083,0.0183688834396698,"Bergeyella (RSV1952)",0,32,0,0,0,2,35,5.7,0,0,0.493441881501583,1,-5.7,FALSE,222,0,32,"ns",-0.293257137576354,-0.414731431302981,-0.218499390252124,0.321373940419889,4.62690439192686,0.0625160511741595,0.467057101681619,0.48145771909956,0.95157382966294,0.526681869523983,0.968770990251963,0,0.011,0.416666666666667,0.333333333333333,0.509615384615385
"165","RSV197",0.0162709256105839,0.032976148328484,"unassigned Firmicutes (RSV197)",5,32,15.6,0,0,7,35,20,0.1,0.3,0.754726720186053,1,-4.4,FALSE,101,0,32,"ns",0.50563828871036,0.454847694632395,0.564369681520093,0.231237862990112,6.15452612668843,0.0337531354338247,0.481445312869157,0.52053943325688,0.95712909838818,0.60846421320768,0.974100252199533,0.007,0.086,0.416666666666667,0.333333333333333,0.509615384615385
"166","RSV1974",0.00143659442555784,0.00359741576866037,"unassigned Bacteroidetes (RSV1974)",1,32,3.1,0,0,2,35,5.7,0,0.1,1,1,-2.6,FALSE,527,0,32,"ns",-0.198680325301693,-0.245634335428722,-0.126437433807254,0.147912241670934,4.91784492541823,0.0266961596980658,0.482421875349678,0.507462386037375,0.957667425302098,0.527182727487529,0.969659263991012,0.001,0.017,0.416666666666667,0.333333333333333,0.509615384615385
"167","RSV198",0.0137707537676755,0.027746722475199,"Lachnospiraceae_NK4A136_group (RSV198)",2,32,6.2,0,0.1,6,35,17.1,0,0.1,0.262376641383248,1,-10.9,FALSE,131,0,32,"ns",0.109963498610089,-0.116245340299511,0.393654527568501,0.641157833650652,5.63697097078041,0.0934965542236225,0.446071255353397,0.441997553226677,0.953073586464186,0.422636950719804,0.959067853382547,0.021,0.033,0.416666666666667,0.333333333333333,0.509615384615385
"168","RSV20",0.0701346610093811,0.13025494964313,"Veillonella (RSV20)",13,32,40.6,1.9,5.4,19,35,54.3,2.2,4.3,0.330234197765246,1,-13.7,FALSE,8,1,32,"ns",3.01121845184668,1.8345003828489,9.10928765135565,1.8871351861704,11.9599551621871,0.164333491533969,0.408491949170635,0.230933101974074,0.935800982224034,0.235355531863933,0.956632274220488,1.904,2.222,0.416666666666667,0.333333333333333,0.509615384615385
"169","RSV201",0.0282101285287,0.0555719807363815,"Prevotella_9 (RSV201)",6,32,18.8,0.1,0.5,8,35,22.9,0.2,0.5,0.768718740862308,1,-4.1,FALSE,53,0,32,"ns",0.66591058910932,0.577238467202299,0.742063362130933,0.416285359950859,7.5920808079011,0.0521179669892322,0.468033187557557,0.539562411707438,0.962329874627909,0.580013175573633,0.970361177458135,0.107,0.231,0.416666666666667,0.333333333333333,0.509615384615385
"170","RSV2017",0.00431139260952226,0.0105452768852182,"Knoellia (RSV2017)",0,32,0,0,0,3,35,8.6,0,0.1,0.240162822252375,1,-8.6,FALSE,358,0,32,"ns",-0.319119893669969,-0.480422871131566,-0.143908784547584,0.408274598727506,4.8875046543908,0.0758152305759768,0.457031250860064,0.414597904101118,0.938331217712515,0.462668068957133,0.953808363642216,0,0.016,0.416666666666667,0.333333333333333,0.509615384615385
"171","RSV202",0.0196769469446263,0.0399870543400097,"Roseburia (RSV202)",5,32,15.6,0.2,0.6,6,35,17.1,0,0,1,1,-1.5,FALSE,83,0,32,"ns",0.3727628736467,0.309393415400182,0.428017251539046,-0.0867784948408339,6.2603438359081,-0.0128029694901621,0.49267578139555,0.562913379897228,0.962694759679209,0.554495715976724,0.975872409430674,0.172,0.013,0.416666666666667,0.333333333333333,0.509615384615385
"172","RSV205",0.00266498689146659,0.00703944512639935,"Streptococcus (RSV205)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,449,0,32,"ns",-0.265981749556332,-0.327184286276777,-0.196113667782122,0.296061246955208,4.66569568826603,0.0495736933474471,0.466569058743655,0.494718093564713,0.947109277479759,0.538246173080201,0.959446532644523,0,0.019,0.416666666666667,0.333333333333333,0.509615384615385
"173","RSV2057",0.0099743288549736,0.0192365437225032,"Microbacterium (RSV2057)",1,32,3.1,0,0.2,3,35,8.6,0,0.1,0.614967122429809,1,-5.5,FALSE,175,0,32,"ns",-0.243482489998854,-0.38928869075348,-0.0827989547505812,0.413574369376164,5.2706147528708,0.0579143110392412,0.462176672302166,0.516750950559562,0.962534030400223,0.517570045369521,0.963064752430126,0.044,0.014,0.416666666666667,0.333333333333333,0.509615384615385
"174","RSV2067",0.00873130040577637,0.019367546263566,"Cutibacterium (RSV2067)",1,32,3.1,0,0,4,35,11.4,0,0.1,0.358278537383015,1,-8.3,FALSE,200,0,32,"ns",-0.131959225189723,-0.313499728599066,0.0218318741266543,0.544236132215966,5.31068194007617,0.0855564951886037,0.450951684731181,0.427571470617486,0.94598025425665,0.482187926035714,0.963833864609564,0.003,0.034,0.416666666666667,0.333333333333333,0.509615384615385
"175","RSV207",0.00916842333461758,0.0192295994180159,"Veillonella (RSV207)",4,32,12.5,0.1,0.6,3,35,8.6,0.2,0.8,0.701367061288764,1,3.9,TRUE,193,0,32,"ns",-0.0346397844285722,0.127491635615778,-0.196100723737219,-0.327419270621446,6.09843221771483,-0.0468333745288067,0.471937531061451,0.632654628634881,0.971736246064691,0.532415663352286,0.971578508070564,0.133,0.2,0.416666666666667,0.333333333333333,0.509615384615385
"176","RSV2077",0.00584420803053421,0.0120006656518494,"Stenotrophomonas (RSV2077)",3,32,9.4,0.1,0.4,2,35,5.7,0,0.2,0.663860186248246,1,3.7,TRUE,276,0,32,"ns",-0.115461348025098,-0.0268416908023656,-0.210607838460987,-0.0949296920885523,5.59660339173154,-0.018112116033633,0.489019033893028,0.574077514998236,0.966673375884233,0.516933332003032,0.969454998368826,0.085,0.034,0.416666666666667,0.333333333333333,0.509615384615385
"177","RSV21",0.00955956134050845,0.0185647272386574,"Escherichia/Shigella (RSV21)",5,32,15.6,0,0.1,6,35,17.1,0.1,0.2,1,1,-1.5,FALSE,182,0,32,"ns",0.344389269723148,0.269602142312289,0.437104728108553,0.0678183980243201,6.55714282894031,0.0102420802479909,0.495851635026221,0.648351192375112,0.972379970523743,0.620614345563742,0.979158301281965,0.029,0.059,0.416666666666667,0.333333333333333,0.509615384615385
"178","RSV2120",0.0147753412259115,0.0330896946825893,"Corynebacterium_1 (RSV2120)",0,32,0,0,0,4,35,11.4,0,0.2,0.115228055526563,1,-11.4,FALSE,118,0,32,"ns",-0.229823108192756,-0.506244226118891,0.0360940236560037,0.672029337705935,5.26913007789576,0.111879178114659,0.43457031382262,0.246614194211325,0.905837402027123,0.371940758096802,0.944197456522137,0,0.051,0.416666666666667,0.333333333333333,0.509615384615385
"179","RSV213",0.0114136575803157,0.0238625921468961,"Veillonella (RSV213)",4,32,12.5,0.4,1.9,0,35,0,0,0,0.0469157707963679,1,12.5,TRUE,153,0,32,"ns",-0.14815459927622,0.127268164261048,-0.410620869169886,-0.799059429913004,5.07997328620306,-0.122943058315082,0.420693022600622,0.256235503870401,0.911549140578602,0.396221590540979,0.94371063068341,0.446,0,0.416666666666667,0.333333333333333,0.509615384615385
"180","RSV2130",0.00622581212955308,0.0126677689694711,"Pseudarthrobacter (RSV2130)",2,32,6.2,0,0.2,2,35,5.7,0.1,0.6,1,1,0.5,TRUE,261,0,32,"ns",-0.204522182080831,-0.227040532510658,-0.177678392655597,0.0197561625527474,5.39744142151129,0.00384277340356618,0.496827720902402,0.628362106500523,0.970741233839524,0.582408351303952,0.97269346826501,0.045,0.117,0.416666666666667,0.333333333333333,0.509615384615385
"181","RSV2133",0.00202063844453415,0.00431077013034543,"unassigned Firmicutes (RSV2133)",2,32,6.2,0,0.1,2,35,5.7,0,0.1,1,1,0.5,TRUE,497,0,32,"ns",-0.157666114290464,-0.165772625095714,-0.152224867642927,0.0850539431665664,5.20309628810815,0.0133244338938082,0.492435334459603,0.563224894580489,0.967924968382367,0.555238160294663,0.971551877413275,0.014,0.015,0.416666666666667,0.333333333333333,0.509615384615385
"182","RSV215",0.00274995536267054,0.00642050474478167,"Alloprevotella (RSV215)",2,32,6.2,0,0.1,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,445,0,32,"ns",-0.272170942496748,-0.223984766736908,-0.306071856776812,-0.124577035075383,4.94635002364753,-0.0222026903998493,0.487304687752396,0.522450181446548,0.956200556669407,0.523743756635205,0.971590846035233,0.023,0.001,0.416666666666667,0.333333333333333,0.509615384615385
"183","RSV217",0.00369046086561336,0.00789464726159371,"Prevotella_9 (RSV217)",3,32,9.4,0,0.1,3,35,8.6,0,0.1,1,1,0.800000000000001,TRUE,383,0,32,"ns",-0.110304204734721,-0.0650958646170707,-0.140923135149851,-0.129288782243526,5.52304592467962,-0.017589899071188,0.491459248583434,0.5575124746504,0.966817233851183,0.497154193754074,0.973148522625633,0.014,0.018,0.416666666666667,0.333333333333333,0.509615384615385
"184","RSV219",0.0391723787040185,0.0737208474136909,"Janibacter (RSV219)",10,32,31.2,0.4,1.1,15,35,42.9,0.2,0.4,0.448732656305961,1,-11.7,FALSE,30,0,32,"ns",1.53184803622957,1.06383439515047,2.1058655562194,0.956843992391616,9.92385943264818,0.10286695661658,0.443847657379898,0.447172735811296,0.958294838052431,0.478970666784131,0.971858731892037,0.428,0.232,0.416666666666667,0.333333333333333,0.509615384615385
"185","RSV2193",0.00246346188073429,0.00633417472964867,"Actinomyces (RSV2193)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,461,0,32,"ns",-0.295192910453656,-0.409205552598204,-0.200033604996865,0.341802863758668,4.72998399450981,0.0607295792665138,0.463640801115958,0.429256117527247,0.948447880793349,0.49722773165158,0.968079125438314,0,0.028,0.416666666666667,0.333333333333333,0.509615384615385
"186","RSV22",0.00351791504324518,0.00795525441022906,"Veillonella (RSV22)",3,32,9.4,0,0.1,3,35,8.6,0.1,0.5,1,1,0.800000000000001,TRUE,396,0,32,"ns",0.0262577011134546,-0.0409559864354669,0.0732730827468995,0.0863332148207618,5.59767444775471,0.0114566833700036,0.492923377397689,0.594432153503555,0.967976943235492,0.571985392681637,0.975147066972155,0.025,0.119,0.416666666666667,0.333333333333333,0.509615384615385
"187","RSV2213",0.00554991543624716,0.0120836749429642,"Subdoligranulum (RSV2213)",2,32,6.2,0,0,4,35,11.4,0,0.1,0.67470340604669,1,-5.2,FALSE,287,0,32,"ns",0.0145583598858874,-0.0702203533920258,0.104158119811347,0.290234492584498,5.58853691404834,0.0510733565591869,0.474609375505771,0.532589288752756,0.955126559380678,0.529287421100478,0.970432118320316,0.01,0.03,0.416666666666667,0.333333333333333,0.509615384615385
"188","RSV2235",0.00432311481098043,0.00961995460464381,"Brevundimonas (RSV2235)",2,32,6.2,0,0,1,35,2.9,0,0.1,0.602546707024319,1,3.3,TRUE,356,0,32,"ns",-0.213913599375132,-0.137631004377834,-0.343943907238705,-0.183222971908902,4.86063266039754,-0.0311863132641708,0.481933594109416,0.551298337381465,0.962861619809657,0.52906019058116,0.97386125063104,0.003,0.013,0.416666666666667,0.333333333333333,0.509615384615385
"189","RSV224",0.00975679075114222,0.0215350533461082,"Agathobacter (RSV224)",4,32,12.5,0,0.1,4,35,11.4,0,0.1,1,1,1.1,TRUE,179,0,32,"ns",0.125214444068511,0.152662644604181,0.0950404055895397,-0.235885716440491,6.0316834249682,-0.0332186600854267,0.476329917503578,0.520215892602424,0.959652032165203,0.53918480260642,0.972312122099195,0.041,0.019,0.416666666666667,0.333333333333333,0.509615384615385
"190","RSV226",0.0162809760299295,0.0327697139410726,"Aeromonas (RSV226)",6,32,18.8,0.1,0.3,3,35,8.6,0.1,0.4,0.292088087997399,1,10.2,TRUE,100,0,32,"ns",0.230497664145087,0.440856511582757,-0.0279131074380849,-0.689001694098383,6.32560316017171,-0.0970358936344101,0.449218751019448,0.468691281814328,0.957138236059502,0.473115268251973,0.966590898204035,0.099,0.094,0.416666666666667,0.333333333333333,0.509615384615385
"191","RSV2268",0.00578193469440368,0.0129723603879351,"Actinomyces (RSV2268)",0,32,0,0,0,2,35,5.7,0,0,0.493441881501583,1,-5.7,FALSE,279,0,32,"ns",-0.316004076113412,-0.367437938350688,-0.257132612195813,0.154869200193792,4.62933612589919,0.0278462339747104,0.48462664745038,0.521976403470523,0.960911164196441,0.548669076249589,0.97436017555441,0,0.003,0.416666666666667,0.333333333333333,0.509615384615385
"192","RSV227",0.00688347475413905,0.0150266771627349,"Staphylococcus (RSV227)",2,32,6.2,0.1,0.3,3,35,8.6,0.1,0.5,1,1,-2.4,FALSE,243,0,32,"ns",-0.109078766989917,-0.170722585037629,-0.0574934252705699,0.0243851931115078,5.29351631259358,0.00457333898641179,0.498046875038806,0.611403555398157,0.971327976801412,0.565157463751668,0.974655863235726,0.055,0.081,0.416666666666667,0.333333333333333,0.509615384615385
"193","RSV2299",0.00180107549550444,0.0041123170398135,"Ornithinimicrobium (RSV2299)",1,32,3.1,0,0,2,35,5.7,0,0,1,1,-2.6,FALSE,511,0,32,"ns",-0.205049891038804,-0.237397793713964,-0.175786813945782,0.163008024008437,4.6940270403727,0.0301092180890874,0.483162518636194,0.53761221607325,0.95695866029299,0.546294004621147,0.970551498497278,0.002,0.003,0.416666666666667,0.333333333333333,0.509615384615385
"194","RSV23",0.0228435742139425,0.0449986867399113,"Staphylococcus (RSV23)",2,32,6.2,0.1,0.6,6,35,17.1,0.5,1.9,0.262376641383248,1,-10.9,FALSE,70,0,32,"ns",0.081346588108147,-0.20381189231356,0.335276037715454,0.753472190605692,6.37943710587703,0.0920469705653311,0.436798439537413,0.303220109640371,0.927305126225074,0.407297111484108,0.954322916076833,0.126,0.509,0.416666666666667,0.333333333333333,0.509615384615385
"195","RSV2307",0.00419986250038063,0.00916474524835873,"Janibacter (RSV2307)",2,32,6.2,0,0.2,3,35,8.6,0,0.1,1,1,-2.4,FALSE,361,0,32,"ns",-0.122666661992309,-0.172154776901364,-0.0969860562568901,0.14414790973886,5.39848231134992,0.0228899757555614,0.485839844031563,0.628114174742441,0.971151508438817,0.565277556288505,0.973593721327049,0.034,0.012,0.416666666666667,0.333333333333333,0.509615384615385
"196","RSV232",0.00113087363940304,0.00392839922847708,"Streptococcus (RSV232)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,535,0,32,"ns",-0.274233258906515,-0.411836604771313,-0.191972890909989,0.35965003524913,4.56885897132386,0.0725169237228732,0.459960938300639,0.485418081367968,0.950348409408571,0.519435592237101,0.96287484852063,0,0.015,0.416666666666667,0.333333333333333,0.509615384615385
"197","RSV233",0.00825491513960265,0.0158480316113104,"Prevotella_9 (RSV233)",5,32,15.6,0,0.1,3,35,8.6,0.1,0.5,0.464451596577851,1,7,TRUE,210,0,32,"ns",0.117413625071167,0.298328418238953,-0.046862272697668,-0.44770728889495,6.21033335303833,-0.0649076003457349,0.45778428586103,0.574502526970777,0.964595578860734,0.474501145995329,0.96420437160223,0.037,0.106,0.416666666666667,0.333333333333333,0.509615384615385
"198","RSV236",0.0101146718568443,0.0200894966836741,"Streptococcus (RSV236)",3,32,9.4,0.1,0.5,3,35,8.6,0.7,3.6,1,1,0.800000000000001,TRUE,174,0,32,"ns",0.0809648271748138,0.0470980302693693,0.11507083589909,0.0691420041258688,5.73310176243093,0.0106971034576255,0.493411420335776,0.590067450653704,0.967466523546661,0.587188528559099,0.974106378770845,0.109,0.707,0.416666666666667,0.333333333333333,0.509615384615385
"199","RSV237",0.00320266431680754,0.00690937040359898,"Salmonella (RSV237)",1,32,3.1,0,0,2,35,5.7,0,0.1,1,1,-2.6,FALSE,415,0,32,"ns",-0.219801532410724,-0.271080367124716,-0.168852592090063,0.120220693488452,4.47920598400223,0.02369509478621,0.487554905078799,0.496521536883532,0.953620235685959,0.535297274287727,0.967407833360477,0,0.007,0.416666666666667,0.333333333333333,0.509615384615385
"200","RSV239",0.00454973338932318,0.0106071147313329,"Klebsiella (RSV239)",2,32,6.2,0,0.2,2,35,5.7,0,0,1,1,0.5,TRUE,338,0,32,"ns",-0.180148020449746,-0.181856100631068,-0.179164935893949,0.0589495046714177,5.07365201646704,0.0106389861953306,0.494628906356727,0.528810252544014,0.953905315524552,0.492022596286695,0.960352101696579,0.047,0.001,0.416666666666667,0.333333333333333,0.509615384615385
