"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"6","Aeromicrobium",0,-0.00159807254186519,0,0.000700646976002146,0,0,0,0,-0.00209160305020242,0,0,-0.00153231082387291,-6.59937465195061e-05,0,0,0,0,0,0,0,0.00217299427126001,0,0,0,0,0,-0.00115039582372306,-0.00101000346196163,0,-0.00147682974049002,0,-0.000143999797845432,0,-0.00133291359767289,-0.00121135538238409,0,0,0,0,0,0,0,0,-0.0010981287906296,0,0,0,0,0,0,0,-0.000421823785485759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124495083023696,0,0,0,0,0,-0.00255348414018043,0,-0.00185074573375006,0,0,0,0,0,0,0.000101578977943978,0,0,0,-0.000566683076590171,0,0.000772862214123527,0,0,0,0,0,0,0,-0.0010298152118937,0,-0.00174151068148779,-0.00031051588652094,0.000790418354886828,2,37,5.4,0,-0.015125237564897,0.929200793089328,0.993974057680731,-0.0111352444817889,0.596938914460031,0.880045126738389,0.0179926493083583,0.537745700602153,0.836575818120479,0.012838633161569,0.53785232775789,0.831075704547952,0.041
"48","Gardnerella",-0.000629067221572974,-0.0233222032948278,-0.0027811902029556,0.00462872344421282,0,0,0.0030512554012308,-0.00807697466032099,-0.012133233678913,0,0,0,-0.00271719521146732,-0.0129942634046074,-0.00284829220595719,0.00127738295425583,0.000760829438279477,-0.00187562091958258,0,-0.000752600288680537,-0.0029818232640363,1.42115776864467e-05,-0.00536009348117772,0,0.000647864129001968,-0.00504251853273594,0,-0.000501863797020114,0,-0.00837052263739973,-0.00262898808484505,-0.00762283110854636,-0.00472057001393114,0,0.00303396895643588,-0.000504326927051573,-0.00374083407492696,-0.00772901335064519,0,-0.00543797507947875,-0.00398940250621301,-0.00254943250515799,-0.000281829636640046,-9.61566230599118e-05,-0.00341627292607799,-0.00709113842139472,0.00168230541942711,0,0,-0.00817196960601365,0,0.00126698666788462,-0.0112271554480247,-0.00182703114453171,0.00186918950340057,0.00706871127586579,-0.00259053219031032,0.00492120730385976,-0.000501876709630541,-0.00398073196513581,0,0.000348931418221329,-0.000538635777456643,-0.00960744390361087,0.00247439789653096,0,0.0118793320005328,-0.0083183932946374,-0.00424380623359746,0.0097758845380462,0,0.00068547441342264,-0.00469282032892892,-0.000402853757419345,0.0133565510859478,0.000734583979323793,0.00338042265528179,0.00674952968630299,-0.00541286785340622,0,0,0,0.00552042312498331,-0.00469584168371459,0,0,0.00425483052680378,-0.00752115951489437,-0.00631998339506061,0.00184053145844152,-0.0031616086423535,0,-0.00259573593810222,-0.00282728150365131,0.00567490574180321,0.00580107504630663,-0.000415358131478544,0,-0.00289648896630025,-0.0128490447161428,-0.000357705805763917,0.00604349241396481,3,37,8.1,0,-0.142996380523964,0.398496060696403,0.825298326875536,-0.0602688367498277,0.55219463025686,0.855744366754986,-0.0430771295014362,0.515796118497509,0.826109979835862,-0.0312500796185444,0.491381884897865,0.803802240387645,0.043
"77","Psychrobacter",0.00196418540133878,0.00213616241666736,-0.00117840730601537,-0.00102090177381554,-0.00109635666463806,0.000990843412905008,0.000573769332120341,-0.0031152355343431,0,0,0.000470986099157245,0,-0.00178729851565061,-1.47981095103328e-05,0,-0.000146416830643619,0.000812273220498496,0.00323860271174702,0.000960178932010177,0.000430443536310723,0.00189787612450087,0.000612072057891382,0.000254220504999452,-0.00361751211592361,0.00630360433401472,0.00133839246188117,-0.000961591214760157,-0.00278734493155179,-0.00482352253669645,0,0,-0.000276149897024032,0,0.000151337085813707,-0.000809606324657416,0.00351459782378958,0.00228705966546152,0,0.000163302281420368,-0.00369754763842416,-0.000180639359768665,-5.92870121329476e-05,0.000222125644234684,-0.000786301626063865,-0.00136700204705976,0.00283131357077039,-5.97707943778133e-05,0,-0.00161321857752526,-0.000775587483196659,0.000312558115096493,0,-0.00347063710159149,-0.000336748706544149,0.00301566993732525,0,0.00190558847853506,0,0.000176172328815385,-0.00223048691992877,0.000216530927165644,-0.000564428750425961,0.000708273718299053,0.00176528159810531,0,-0.00318270405341994,0,0,0.000586619029600128,0,-0.00615878792280214,0,0.000204720069268327,0.0016392873238147,-0.00341538653591117,0,0.00155904730634197,0,-0.000803789990851897,-0.000218948588934608,-0.000451030801200041,0.000803376625728179,0.000606765574989035,-0.00275289607182182,-0.00109786663519255,2.54406114950712e-05,0,0,-0.00290120339188489,-0.00188155025906995,-0.000100836089845196,0,-0.00833369889748938,0.00211971293298339,-0.00141225155619771,-0.000110906996816019,8.75052582833143e-05,-0.000166309142704757,0,0,-0.000412643642278006,0.00214030126842614,4,37,10.8,0,-0.0197932439612172,0.907433406782456,0.993974057680731,0.0337036826175856,0.595378349102322,0.881675056129953,0.00840533874711921,0.587246563783013,0.857760871512971,0.00801826723094329,0.575867474256941,0.848973981754083,0.026
"70","Phreatobacter",0,0,0,0.00436416712364685,0,0,-0.00150913995009285,0.000494160566296898,0,-0.00106542288838075,0,0,0,0,0,0,0.000690366790135823,3.98437726796004e-05,0,0.000291835731961786,-0.000162816250489621,0,0.000971399238214524,0.00295641224309216,0,0.000452432283619813,0,0.00692969714432719,-0.00243477912940322,0,0,0.0020301550677909,0.000618886178066311,0,0,0.00050636769995354,0,0,0,0,0.00211797454509221,0,0,-0.000883940245490632,0,-0.000810108114056425,0,0,0,0,0,0,0,0,-0.00336510747280847,0,0,0,-0.00228424228553439,-0.000590420335456739,0.000185062883924432,0,0.00218328013533595,0,0.00153864578698897,-0.000734033512348279,0,0,0,0.000528427446520482,0,0,0,0.00106595156379738,0,0,0.00338589545785809,0,0,0,0.00101886567238617,0,0,0.000929954409337656,-0.00298060111525763,0,0,0,-0.000400875883231071,-0.000334614281741085,-0.000500356695169741,0,0,0.00248302359929418,-0.00176501251218188,0,0,0,0,-0.00133847060773237,-0.000454037012404385,0.00115437919553833,2,37,5.4,0,-0.0350905511505609,0.836646572665042,0.980895981745221,0.0320438074448391,0.53684762615236,0.856391140920798,0.0343290559806302,0.502629165470123,0.828833859526772,0.0253480706010465,0.505082380858694,0.822426607109259,0.004
"47","Fusobacterium",0,3.66254510838889e-05,0,0,0,-0.000827230269529373,0,0,0,0,9.12395109851222e-05,0,-0.0040484848007281,0.000194385243333755,0,0.00197941344157416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08835276107208e-06,0,0,-0.000243110708508448,0.00152262572428782,0,0,0,-0.000866927449901678,0,-0.0064040232008685,0,0,0,0.00422803028765185,0,0,0,-0.00381184914169711,0,0,0,0,0,0,0,0.00208336320157971,0,0.00220132057531841,0,0,0,0,0,-0.0062423135085704,0,-0.000482539036496776,0,0,0,0,0,0,2.04937101953419e-05,-0.00430266486809119,0,0,0,-0.00711379742420652,0,0,-0.000583006613657723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132556112178678,0,0,-0.00049069352194,0.00186346597429415,2,37,5.4,0,-0.0617109692647796,0.716727728425284,0.980895981745221,-0.00304829808181144,0.583569902989552,0.875803204937408,-0.0132147413011244,0.509036621301516,0.840203084942671,-0.00971127380169964,0.512776883802068,0.828854902480767,0.036
"22","Brevibacterium",0,0,0,0,0,-1.97944258326369e-05,0,0,0,0,0,-0.00685575552250859,0,0.000512949482020446,0,-0.000912279514983825,0,0,0,0,0.000719438883727513,0,-0.000332058335739673,-0.000216213606444869,0,0,0,6.2657178083102e-05,-0.00147969210597414,0,0,-3.38659991619856e-05,0,0,0,0,0,0.00143413035132159,0,0,0,0,0,0,0,0,0,0,-0.00440779045484285,0,-0.00295247710543727,-0.00669070176815999,0,0.000662310623255543,0,-0.000263000859482111,0,0,0,-0.00734211116361643,7.51801342484176e-05,-0.000138050054670985,-0.000369783292387999,0,0,-0.00071719357449231,0,0,0,-0.00254320037121827,0.00208697899598762,0,-0.000140428103691411,0,0,0,0,0,-0.00121250850075609,0,0.00224437816573448,0,0,0,0,0,0,0,0,-0.000336260148650201,-5.84650543371517e-05,0,-0.000105573039753031,0,0,0,0,-0.00129604488009361,0,0,-0.000511078584174245,0.00170546349573803,2,37,5.4,0,0.029645465627198,0.861727780120476,0.993974057680731,0.023953111176782,0.554206251970236,0.862964793321405,0.0378860871453797,0.521635097393737,0.833692159354536,0.026570797568815,0.528135465836094,0.829177325457651,0.003
"35","Diaphorobacter",0.00220534104854624,0.000491540982587818,0,0,0,3.04815333989093e-06,0.000583206877529682,0,0,0.000468067352969487,0,-0.000562858154342995,0,0,0,-0.00221956502570944,0,-0.00344915761446832,0,-0.00320547373192495,0,-0.00193057932095238,0,-0.00250168092402128,0,0,0.000169188246238673,-0.00372616540971864,-0.00020492331629131,-0.00296355884167866,0.00170092610323344,0,0,-0.00138520493484356,0,0,-0.0073274153197159,-0.000623124593037978,0,-0.00448802600130083,0.00107394004023577,0,0,-0.00227818646993278,0.00211477825424909,0,-0.000775729981115896,0,0,0.000555187635883279,0.000411569029887836,0,0,0,-0.00243352932818938,-0.0012135381423838,-0.0012055086407351,-0.000524976094795378,0,0,0.00121508019765306,0,-0.000928376939812487,-0.000378112110545397,-6.99291652520628e-06,0,-0.00201257247951212,0,0,-3.88209972073657e-05,0,-0.000515146426760564,0,-0.00422620847108991,-0.00139925713620832,-0.0038771608927956,0,-0.00398255632100277,0,0.000531606208285085,-0.000937162658682341,0,0,-0.00182741448912486,-0.00200001874574561,0,-0.0053562476019517,0,-0.0045929693564025,0,0,-0.00448751327789389,0,0.00231064251330711,0.000131074228501271,0,-0.00107080524884305,0,0,0.00225735118668753,-0.000523880641610229,0.00171660229898231,2,37,5.4,0,-0.015125237564897,0.929200793089328,0.993974057680731,0.000500833349898961,0.544961095120825,0.842622824197841,0.0194376932190379,0.528682917615603,0.836567586663284,0.0127680912211208,0.523294433773223,0.821808117641901,0.001
"65","Parabacteroides",0,0.000825688724450884,0,-0.00056758982665313,-0.000553157704593573,0,0,0,0.000766647226458074,0.000430748343265875,0.000336690285732171,0,-0.00477364814057977,0.00267415699417804,-0.000796711407455341,0.00105815277142658,3.50462518258312e-05,0,-0.00381260708097698,-0.00180909449697932,0,0,-0.00214144877742957,0,0,0.000474558697372073,-0.000280028464339921,-0.00287081473269032,0,0,-0.000549149764830872,-0.00242592418796926,0,0,0.000249575581803509,0,0,0.000774915262358029,0,0,0,0.000181264455300883,-0.000594656527409406,0,0.000893946099899821,0.00295569435618371,-0.000297013586937257,-0.00784412997901155,-0.00240174433163162,0,-5.5545693477396e-07,0,0,0,0.000190283619630871,0,0,-0.0043417460336683,0,-4.08994457112016e-05,-0.00354204713613792,-0.00146752747939578,-0.00173413095131523,0.00294205454768485,0,-0.00373593397453296,0.00189803980158019,0.0040317943801532,5.40647262909447e-05,0,-0.00341401967757507,0,-0.00104280635241071,0.00181335591073416,-0.00481665071484819,-0.00212573787162643,0.000775970293971379,0,0,0.00150157027570331,-0.00106985496483217,0,0.00228340871838915,-0.00257989514595215,0,-0.00526122216585056,0,0,0,0,0,0.00190236179118764,0,-0.00712011865307766,-0.00101480728640115,-0.00277069857058899,0,7.68988230004533e-05,0,-0.00548094336538323,-0.000562307025053431,0.00170910926885094,3,37,8.1,0,-0.106934246031055,0.528733395911488,0.869851715854383,-0.0154857456628262,0.580878246930645,0.881588000253075,-0.0387568187325841,0.542710910438911,0.85143266590977,-0.0268059373703089,0.514965923110302,0.830814063656273,0.04
"28","Collinsella",-1.71428612498449e-05,0.00709731026688666,0.000184510650928097,0.0177153574487054,-0.0024313159565314,-0.00106170953107022,-0.0149860050526982,-0.00212386499191852,-0.00161340501439916,0.00316912671205555,-0.000983223841338831,0.00117714769290058,0.0290922653351764,0.00188874080634902,-0.00858107368660209,-0.000991233316462343,0.00527257233232177,-0.00151424302146581,-0.00306339991785454,0.00343668414174355,0.000122963317707976,0.0017213177456188,-0.0060730810100015,0.00384592114051963,-0.00324142262698853,0.00322377076882334,0.00137847670425588,0.00294992510929481,0.00404910951723361,0.00140801686459017,-0.0049550798902719,0.0108619063298192,-0.00057947330523155,0.00287562124847142,0.00403991168553437,0.00530522529989531,-0.000156214238784456,0.000697394176512389,-0.00442240218071249,-0.00191050133285813,0.0170192989991443,-0.0139160629545022,-0.00610139592105496,0.00660508564391095,0.00491707638412631,0.0031888583449169,0.00546877801823185,-0.00077009881802138,-0.000713621178240925,-0.00258552719371617,-0.00104732830029397,0.00350642266790621,-0.00269771176735746,0.00772896873955923,-0.000615812118326522,-0.00407785430752672,-0.000783677072669425,-0.00057434225698005,-0.0026432441935514,-0.00515062381702155,0.00976049990115033,-0.00460370947260981,0.000364938846947785,0.00062404838986057,-0.00372680763012776,0.00223397406420029,0.00301856871746662,-0.000216010744479834,0.008234765654839,0.00142794512888776,0,-0.00798572594974005,-0.00158089383401014,0.000724456713601001,0.000716169728434192,-0.00727505859077679,0,-0.00330812164073409,-0.000156750377097991,-0.020340787658796,-0.00604648996739558,0.000102768911954867,-9.6972928444873e-05,-0.00470423278173864,-0.000511003579531944,-0.00988918327687322,0.00161879467757415,0,-0.00473697900041983,0.00190304484397648,-0.00453235048768829,-0.0072672209270768,0.0031954361973515,0.00538911118579718,0.000682448885861352,0.0205547773411159,0.00291150870969195,-0.00166787377003402,-0.000751322130913082,0.0155646150392321,-0.000591491809302914,0.00673337467243328,6,37,16.2,0.2,-0.213157503919197,0.20526198463499,0.753366745495003,-0.156411761185574,0.406171203001886,0.79139418778646,-0.141451272651542,0.438033031474869,0.783012225872453,-0.0975830176199843,0.440378959224465,0.781301987523636,0.203
"5","Aerococcus",0,0.00114565486150695,0,-0.000139030546688036,0,-0.00542957461344516,-0.00292398667336988,-0.000390487569759431,0,0,0,-0.000858600148362639,-0.000319499724559559,0.00183516659876942,5.98283393797875e-05,0,0,0,-0.000754507721037882,0.000100369144490344,0,-0.00177675710400827,0,0.0003927335386044,0,0,-0.000141711038132777,0,-0.000744024352841908,-0.000478608720787401,0,-0.000406768316260645,0.00119360354394792,0,0,0.000326551527205253,0,-0.000944127317929271,-0.00233298306792938,0,-0.00184230103028043,0,0,-0.000395755924469155,0,0,-0.00305231013729519,-0.00106067680347777,-0.00163735228625867,-0.00951161345647975,0,-1.24073505106163e-05,0.00112272577893936,-0.000564822951971173,-0.000114737984683023,0,0,-0.000694024234974235,0.00301582139654255,0,0,9.86990371621599e-05,-0.000717630507615482,-0.000737824293130793,0,0.000221896977027222,-0.000934620693815263,7.22906437752581e-05,0,0,0.000381786357544171,0,0,7.22969369360086e-05,-0.00340277718821074,-0.0036799163431471,-0.000162039782360285,-0.00015544351191634,0,0,0,0.00307428005361241,-0.00175909297771457,-0.000162882760791011,0,-0.00342014590476544,3.45251868100139e-05,0,-0.000820418667539882,0,0,0.000650860680590762,0,0.00277605471109246,0,0,0,-0.00176974191107897,0,0,-0.000667376993314539,0.00221713098896185,3,37,8.1,0,0.219377984831861,0.19203508628915,0.753366745495003,0.140812733416075,0.428363853934034,0.798708438202468,0.152348385834384,0.399017843368261,0.754553601538179,0.099652247873131,0.407016618721492,0.75253225941037,0.014
"67","Paucibacter",-0.0232864041910261,-0.021021800766733,0,0,-0.00380512622528669,0.00495685378809487,0,0,-0.00317453394575206,0.00132077588967769,0,-0.000341208062318473,0,0,-0.00869953742350897,0,0,0,-0.00963388320306217,0,-0.00569301970993125,0,-0.00660923374764215,0,0.000439419421516976,0.00193004420970006,0,0,-0.000623574845349357,-0.00366513539169182,-0.00737329199591222,-0.0115488570597978,0,-0.00298907763692324,0.000325306997314171,-0.00225397015121469,-0.00426523337137953,-0.00879373554404724,0,0,-0.0116842435043902,0,-0.000855643232110851,0,0.00211524373190404,0,0,0,0,0.00471645908008598,-0.0082442164433811,-0.000872373880110769,0.000279972187917046,0,0,0,-0.0036135704991614,0,-0.00161376689991715,-0.0099068365137375,0,0,0,-0.00209655800658771,-0.000558549871016733,0,-0.0027029643386896,0,0.000951397023142022,-0.0012788119059251,-3.89775309355445e-05,0.00101659519509169,0,0.00119816765865396,0,-0.00134772863095857,-0.00427994405775571,0,0.00223023688262225,0,-0.00760217052690939,-0.000855007720414277,0,0,0.0020450325431033,-0.0183001626736426,0.000788594180169665,0,0,0,0,-0.00570305433553108,-0.000772927402185154,-0.0228468456073833,0,0,0.000912888195798393,-0.0106795101962401,0.00213846684816029,0,-0.000847587983378232,0.00342024589454322,2,37,5.4,0,0.0435606841869032,0.797953681842698,0.980895981745221,0.0470343479365555,0.589763216872017,0.879077672619161,0.0235486578828813,0.539900226809638,0.843050116694707,0.0154957129184505,0.515458838884485,0.82343894777139,0.028
"20","Blautia",-0.0010297118991809,-0.00123160978329061,0.00631749438950667,-0.00611943287901632,0.000187128160438103,-0.000818786901909665,-0.00327182945694225,0.00182088016865965,0.000582116400320026,-0.000371525618400689,-0.000602673564802638,0.00443265439884477,-0.0045858168480672,-0.00254671543563377,1.7961374025937e-05,-0.0043594326988711,-0.000411905823944486,-0.00279798010015962,-0.00126069880444822,-0.00140095486668481,-0.000124724693220337,-0.000573398689749858,-0.00497066761198502,0.0115472788198992,-9.11045800346834e-05,0.000385446062298644,-0.00242991373946008,0.00329172151049106,-0.00110591944710042,-3.05446649077532e-05,-0.00549854264923426,-0.00505171563753642,-0.00438473006155751,-0.0011740758389369,0.0040496993448915,0.00280015458258716,0.00173347000332304,0.00444519995543702,0,-0.00505555644226209,-0.00469089309631007,-0.00119286791167923,-0.0018280991335862,-0.00163678031154733,0,-0.003606331735651,0.00131280467187273,0,0.0016894703023665,-0.000790266670913271,-0.00135930550626207,-0.00532420846725828,-0.00158328562598707,-0.00652718730371157,-0.00722551312689224,-0.000189081034356604,0.000602692946877911,-0.00209154894738565,0.00079087733137466,-0.00479053563453709,-0.00427620510591807,0.00382307468769573,0.000659416666598265,0,-0.000781462131167663,-0.000986834361341201,-0.00342537909488375,0.000195276725414308,-4.07944668680267e-05,0.000509280815998043,0.00232867190833982,0,-0.00361771836289721,-0.00420291507502661,-0.00240534310207653,0.000249803144667895,-0.000281035850449851,-0.00161741285937502,0.000711385576131456,0.000904956215450225,-0.00293561257345627,-0.00400696378957488,0,-0.000256915611296602,0,-0.00115491684166619,0.00103099568194692,0.00511599391190302,0,0.00331704857688751,-0.00333522105363327,-0.00305444100476196,-0.00467834844827555,-0.000495615338850997,-0.00104560801819421,0.0017325975555181,-0.00390341724836217,0.00400052044142568,4.11236750292425e-05,-0.00205919477453565,-0.000853076757145767,0.00260709608359007,5,37,13.5,0.3,0.0381030671641479,0.822836603531166,0.980895981745221,0.0627494797772832,0.594963786092244,0.881046983267613,0.0431475290765718,0.562664904081109,0.860691699689132,0.0289927375242026,0.572278591663798,0.85460269799441,0.333
"97","unassigned_Parcubacteria",0.00549175700425195,-0.00938189896385682,-0.0101081257143309,5.89627224516083e-05,0,-0.000755893213739359,0.000597993924540579,0.00224483742459542,0,-0.000543031454750196,-0.00242501888456914,-0.00356958919213691,-0.00193840091581887,0,-0.000767141748174517,0.000101375741570452,0.00670651817909746,-0.00870114508115637,-0.00156302203288727,-0.00144251792622859,-5.88753351746784e-05,0,0.000825125779336489,0.00135672346167499,0,-0.00265213237373981,-0.00345464416942459,-0.000639393456485127,0.00487303042424802,-0.000965839081701397,-0.00422451554706978,0.000512983827299107,0.000423115044364417,-6.94448217576342e-05,-0.000885352939810869,-0.00523525155797381,0,0.00346842018571235,0.00428071062059069,-0.00570739918289859,0,-0.000834321823678271,-0.000324078178929864,-0.000273460574305327,0.00186244815979147,0,0,-0.00279133332262033,0,-0.00153659235497928,0,0.0076931485214833,-0.00042956180136245,0.00037888504455735,-0.00435068187189429,-0.000113075394052094,0,-0.00215333533651499,-0.00423434733213831,-0.00494924233787384,-0.000613545148624023,0,-0.00441248135176242,-0.00485916998326518,-0.00215353956050124,-2.95271805429609e-05,-0.000968401047325213,-0.00148913092040285,0,0,0,-0.000162537174106529,-0.00418664555994217,0,0,-0.00121820368107837,-0.000499873865712731,0,0.00491753006360162,-0.003410098891934,2.44544290581995e-06,0,0,-0.0050712623354614,-0.000197656319991088,0,0,-0.00444108435406227,-0.0021646969702862,0.000564401306047376,6.43280552192026e-05,0.000773774938419366,-0.00384617063891115,-0.00321763851110022,0,0,-0.00225785205170371,-0.000496237405395342,0.00376915984157609,0.00695776086930239,-0.000876224166779833,0.00267727074420269,3,37,8.1,0,-0.146001558398373,0.388552686644123,0.825298326875536,-0.0496343124637609,0.570040384968828,0.867504538282589,-0.0415894753215956,0.542406187135364,0.844446358669277,-0.0263121437871717,0.538907400102866,0.834734677201583,0.007
"10","Alloprevotella",-0.00441408102267631,-0.00101651082782183,0.00173368080214199,0,-0.000660067178691012,-0.00370537621586345,-0.00609106022204434,0,-0.00891076525823983,0.00021378225001955,0.000823162856519248,-0.000335042621001064,-0.00277612581978439,0,0.0016689839481753,0,-0.00521890969555173,0.000309678254246914,-0.00588831046364511,0.00404416578705178,-0.00137815145173608,-0.00561998109629638,-0.00258336396929029,0,0.00270616973284907,-0.000656389347780138,-0.000313304987543745,0.00654922814974074,-0.00543024107206528,0.00181976610925976,-0.00469588434928125,0.00470628064065285,-0.00452375391233789,0,-0.00876933855834178,-0.00298325287414645,0,-0.0010925804746102,0.00345370100013904,0,0,-0.00328391331927015,0.000441088943239029,-0.00536902904415694,0,-0.000539126325550422,0.00203738030415252,-0.000868684163104784,0.00247953621240251,5.37989695962842e-05,0.00264477074583414,0.00132478399603825,0.000300582179031557,-0.00258189857178833,-0.000572302295439568,-0.00361713285430475,0,-0.00109020366421579,0.00464542894226884,-0.000454460143513929,0.00126298482711916,-0.00346988599115254,-0.00218520270727782,-0.00112881836124421,-0.000412563946793194,-0.000331907893134092,0,0.000263814224811138,-0.000261409311566124,-0.00157127139331663,-0.00142543246110477,0.00307818019382041,0.000112164081225766,-0.00450983039535199,0,0.00364661104252176,0,0,-0.00045324641954824,-0.0109672577594236,-0.00508895226655824,-0.017595738275324,-0.000660429108883689,0.000571497403483658,0.000586363886521021,-0.0024528655052807,-0.00418455901137989,0.00144351898706209,0.00321150013263912,0,-0.00231375751840263,-0.00285656799474527,0.0062745939638968,0,0.000751359890032853,-0.0015249143719357,0,0,-0.00241690111840328,-0.00643329645545929,-0.000899808357873669,0.00367579384708351,4,37,10.8,0,0.0413458873856537,0.808029422307293,0.980895981745221,0.0780288157835192,0.527630177591706,0.842864839446362,0.047510450114585,0.53072078052153,0.835641130918503,0.0350593444027462,0.530034377560337,0.825095630400668,0.025
"55","Kocuria",-0.00306823134302219,-0.0150788373636751,-0.0120978146755709,5.53338540993261e-05,-0.0128270737788575,-0.0139235330798245,-0.0115988618027334,0.0264451052556666,-0.00883309062922686,-0.0143602010893707,0.0044565234243233,-0.0142191977205929,-0.0181262309961806,0.0143764061590779,-0.010535569464197,-0.0110903623842018,-0.00238778909601424,0.0131634302203333,-0.0133667889772736,0.0566756071987148,-0.000813350336325845,-0.0120024136335709,-0.0146535801977785,0.0904129603099421,-0.00255492867775685,-0.00563141508847556,0.00472363069131357,5.28298977152279e-05,-0.00430834426608039,0.00488878155433835,-0.00772174417852112,-0.0100553228434734,0.0107954686660388,0.00169971771335581,-0.0169120127819203,-0.00531774051280394,0.0055044820996861,0.00427271129909848,0.000166521490579976,0.00191064164885932,0.00481449580335044,-0.00455494345831265,-0.0128849756987441,0.00336536459360875,-0.00635081897163618,-0.00182348429911708,-0.00415694930936277,-0.00867822829830781,0.0298511729712701,-0.00590538749725026,0.0238808019221696,-0.0175727105889485,-0.00243469236388685,-0.0054534770630465,-0.00733081807351522,0.0039101028723022,-0.0244640738481994,-0.011963383828605,-0.0106234912326494,0.00513804880970486,0.00736194224402378,-0.0158338322079994,-0.0139484470281553,7.36321563427327e-05,0.00385554335197548,0.000726495032020983,-0.0067654553638848,-0.0142934433086336,-0.0069079802752953,0.0166647196714305,-0.0320059240992795,-7.80289546547062e-05,-0.0160077373745996,0.0243809333792744,-0.0138087760059687,-0.00853951700663384,0.00367790762965022,0.00773069040871036,0.0132816026912131,-0.00877297825887381,0.00512997141991029,-0.00555316122265784,-0.00683487446392567,-0.00810692492846694,-0.00889373993250346,0.0126921724257809,0.00279211551853222,-0.0153996687319518,0.0116219612908539,0.0219380846234064,0.00693293598537965,-0.0194182211442517,0.00433701004718689,-0.022436892764256,-0.00841364120420008,0.0144494441805547,-0.00191889445347059,-0.00612814971845415,-0.00168164348448128,-0.013055905100444,-0.000932521198903212,0.0170352130572352,10,37,27,0.1,0.139792173757384,0.409257661623082,0.825298326875536,0.148203420163675,0.416712461954766,0.802414643332458,0.127499188431891,0.469177785957597,0.811725101340622,0.0957018992080328,0.443622879426633,0.786784497096676,0.07
"93","unassigned_Enterobacteriaceae",0,0,-0.00334975358356734,-0.00186111270710286,3.33587869896217e-05,0,-0.00194812680437159,-0.000577205917770941,-0.0013931497892982,-0.00353998275024248,0,-0.00322014890373928,-0.00177909683238824,0,-0.000643744526270145,-0.00233619582405022,0,-0.000558989265335342,-0.00550082246826111,-0.00222090118582201,-0.00180424686340569,-0.00263308427263014,-0.00125301151775502,0.000614428792218451,0,0.000871534710090064,-0.00145525812905817,0,0,-0.00160235233019409,-0.00730721083776351,-0.000269920688025364,0.00164982923376677,0,-0.00174757813245165,-0.014649229776532,0,0,-0.00341554276872923,-0.00141774263229124,0,0.00343700020664321,-0.00149338334993883,-0.00157666748527093,-0.000899898327779451,-0.000445551904353496,-0.00280011609934898,0.000663944323957516,-0.00345296639122507,0,-0.000832192879290371,-0.00241891079408249,0.00244702774224411,0,0,0,0,0,-0.00118885931748146,-0.000566603286367583,0.0034952241383301,0.000660442563978042,-0.00433791886515766,0,0,-0.00491283079728513,0.0017616890127646,-0.00307821159559587,0,-0.00307756444143392,0,0.00158335874721015,-0.00071156359915769,-6.64681305746783e-05,-0.002271946917911,-7.08507949270682e-05,-0.00249486587305052,0.000423688368012593,-0.000579373649304846,0.000978242832599716,0.00184927641354136,0.00253076151875487,-0.000412353868697964,-0.00366248797257579,0,0.000497681857853212,0.00471423937010431,0,0,-0.00138463797406176,-0.000632059871678232,0.00378547344666383,-0.00141980066251797,-0.00122651539736917,-0.0021196177311139,0,0.00173664783257695,0,0.00273160832581349,-0.00150086726005265,-0.00109909179382013,0.00118620283233115,3,37,8.1,0.4,0.123462724340305,0.466606973621406,0.825298326875536,0.160985843991219,0.385167410365152,0.781936030065037,0.162732323166895,0.383537187971223,0.752441646200547,0.10745888928273,0.388488043869791,0.746884808207013,0.449
