"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"11","RSV1049",0.00435902734577174,0.0115876978565912,"Corynebacterium_1 (RSV1049)",0,31,0,0,0,3,33,9.1,0.1,0.5,0.238839285714286,1,-9.1,FALSE,353,0,31,"ns",-0.129036285872855,-0.347238252303288,0.0878580016306323,0.516278728908919,4.88162006538897,0.0892035974008873,0.447580646283378,0.350853043486833,0.921675897106788,0.410734088763924,0.955275069212014,0,0.103,0.5,0.408653846153846,0.583333333333333
"12","RSV105",0.00602772514551724,0.0141030244381448,"Staphylococcus (RSV105)",2,31,6.5,0.6,3.5,4,33,12.1,0.1,0.7,0.672891940883049,1,-5.6,FALSE,288,0,31,"ns",0.0798880932412018,-0.113807653008642,0.235719924865911,0.476610144064139,5.81171905620731,0.0651149158706904,0.455415618078953,0.554869867946269,0.956232185808322,0.509713774500357,0.964355977798843,0.761,0.139,0.5,0.408653846153846,0.583333333333333
"13","RSV1050",0.00548972976496624,0.012682036485219,"Pseudomonas (RSV1050)",1,31,3.2,0,0,2,33,6.1,0,0.1,1,1,-2.9,FALSE,303,0,31,"ns",-0.301212739926239,-0.388105278736028,-0.237706238956475,0.0966898456461429,4.89728784951354,0.0182939260941848,0.489168765972254,0.542926184591537,0.954760069969947,0.548142512431239,0.969136740087566,0.001,0.036,0.5,0.408653846153846,0.583333333333333
"14","RSV1053",0.0128483820545893,0.0281415318135083,"Cutibacterium (RSV1053)",3,31,9.7,0,0.1,6,33,18.2,0,0.1,0.476389640397186,1,-8.5,FALSE,128,0,31,"ns",0.184784455672974,-0.0183016698490714,0.385423006179513,0.646481099817242,6.37614154149404,0.0981525267945354,0.446572581789322,0.472567821735798,0.941074783916596,0.485331872366809,0.960937021838296,0.016,0.04,0.5,0.408653846153846,0.583333333333333
"15","RSV106",0.00937841313522589,0.0195165563877252,"Streptococcus (RSV106)",4,31,12.9,0.2,0.9,1,33,3,0,0.2,0.189597970335675,1,9.9,TRUE,187,0,31,"ns",-0.08580704821998,0.0570568799035431,-0.192691340001595,-0.446243690446082,5.78971047261857,-0.0651695070766408,0.452896726445932,0.416050006759025,0.935473905134373,0.458805613348944,0.954295766735662,0.227,0.035,0.5,0.408653846153846,0.583333333333333
"16","RSV1060",0.00353829152387758,0.00786502082088098,"Acinetobacter (RSV1060)",2,31,6.5,0.4,2.1,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,387,0,31,"ns",-0.271903356031467,-0.182192911710981,-0.360446963287467,-0.318511219236779,4.77453255954166,-0.0511745515718747,0.463979849632277,0.377872849056353,0.9247382330878,0.47053265942648,0.950942764049296,0.41,0,0.5,0.408653846153846,0.583333333333333
"17","RSV1063",0.00150784147620054,0.00394789816358446,"Phascolarctobacterium (RSV1063)",2,31,6.5,0,0.1,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,525,0,31,"ns",-0.233472576312865,-0.156205960494571,-0.296847258629384,-0.240376788714242,4.74170792036281,-0.0421860998593886,0.47607052947451,0.447680740647705,0.942902351206321,0.466875419870088,0.962974792447601,0.027,0,0.5,0.408653846153846,0.583333333333333
"18","RSV1064",0.00441019024423725,0.0104880307322645,"Prevotella_9 (RSV1064)",2,31,6.5,0,0.1,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,349,0,31,"ns",-0.161988974305769,-0.0722318624925951,-0.227142489021674,-0.186132724951031,5.09565551874476,-0.0289815493362868,0.483627204376873,0.500140477800013,0.945607633997433,0.498264308369767,0.958927025484866,0.026,0.002,0.5,0.408653846153846,0.583333333333333
"19","RSV1069",0.00340838801556867,0.00755115707562961,"Anaerovibrio (RSV1069)",2,31,6.5,0,0.2,3,33,9.1,0,0,1,1,-2.6,FALSE,394,0,31,"ns",-0.0360639029456671,-0.0713930038774055,0.0115672121601786,-0.0297060975197763,5.50358111016401,-0.00486331349216396,0.497229219202179,0.546005364994551,0.957053976987368,0.582547508671727,0.973342643392085,0.044,0.005,0.5,0.408653846153846,0.583333333333333
"20","RSV107",0.0198070585713689,0.0415721031399532,"Acinetobacter (RSV107)",8,31,25.8,0.2,0.5,8,33,24.2,0.3,1,1,1,1.6,TRUE,72,0,31,"ns",0.790124621776819,0.840398238268468,0.750173440024703,-0.0185534010247661,8.78212659172758,-0.00207111903109567,0.499495967752606,0.675506539902391,0.968515831290916,0.62372351599831,0.971587405447706,0.18,0.343,0.5,0.408653846153846,0.583333333333333
"21","RSV1073",0.00312465495979074,0.00769544444240856,"Treponema_2 (RSV1073)",2,31,6.5,0,0.1,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,413,0,31,"ns",-0.278140164320183,-0.153281565060341,-0.388131470545563,-0.358183165407809,4.86497042803778,-0.0597515470927401,0.471774194147858,0.468964432940317,0.946106742918258,0.494409708573186,0.961290192495695,0.019,0,0.5,0.408653846153846,0.583333333333333
"22","RSV1075",0.00474916884806879,0.0108260924754984,"Veillonella (RSV1075)",2,31,6.5,0,0.2,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,331,0,31,"ns",-0.271948972924074,-0.135774751480165,-0.389574428446668,-0.372836990685601,4.78142426201037,-0.070978284540935,0.46169354920286,0.418603443721974,0.931612020243214,0.479388609169391,0.956130326835746,0.042,0,0.5,0.408653846153846,0.583333333333333
"23","RSV1077",0.0211352523906871,0.0457186164580542,"Kytococcus (RSV1077)",2,31,6.5,0,0.2,6,33,18.2,0.1,0.6,0.25863422100681,1,-11.7,FALSE,62,0,31,"ns",0.0987161009380859,-0.112773114597243,0.332092949082197,0.602288031937166,6.35623779904666,0.0824427135054589,0.450604839765714,0.328365159607153,0.928047406183461,0.482049039705708,0.96118464419292,0.033,0.142,0.5,0.408653846153846,0.583333333333333
"24","RSV1084",0.00141500344680537,0.00359710397176585,"Prevotella_9 (RSV1084)",2,31,6.5,0,0,2,33,6.1,0,0.1,1,1,0.4,TRUE,534,0,31,"ns",-0.0415242066609842,-0.057668411515639,-0.0293604419289029,0.0270018849080946,5.21704854297352,0.00390742745858019,0.495967742020855,0.593539847946646,0.961482162587962,0.58468224778904,0.97416483074776,0.01,0.015,0.5,0.408653846153846,0.583333333333333
"25","RSV1086",0.0189308762666082,0.0376369271236283,"Ralstonia (RSV1086)",0,31,0,0,0,3,33,9.1,0,0.1,0.238839285714286,1,-9.1,FALSE,77,0,31,"ns",-0.273150137357099,-0.444490408932795,-0.110221490241216,0.555120604730602,5.01887708896953,0.0904686617436511,0.451385391466193,0.404193211738386,0.919521882149393,0.435088437228511,0.951212657745513,0,0.014,0.5,0.408653846153846,0.583333333333333
"26","RSV1092",0.00295543126657982,0.00955088964381578,"Alishewanella (RSV1092)",0,31,0,0,0,3,33,9.1,0.1,0.5,0.238839285714286,1,-9.1,FALSE,424,0,31,"ns",-0.122977929315848,-0.370301382055402,0.0929184831661267,0.637363959223038,4.93346392476698,0.106483915696226,0.445564517295294,0.314871412784385,0.90546562048232,0.350274813282768,0.938571276983617,0,0.112,0.5,0.408653846153846,0.583333333333333
"27","RSV1096",0.0118909112799123,0.0236479934951744,"Empedobacter (RSV1096)",5,31,16.1,0,0,3,33,9.1,0,0.1,0.468078364847935,1,7,TRUE,142,0,31,"ns",0.095002705279013,0.252218349725483,-0.0928641625055153,-0.437178605560957,6.10236123813027,-0.0619592288412688,0.465491184612426,0.549409556578772,0.956621104357327,0.527748891089874,0.967210974961641,0.017,0.031,0.5,0.408653846153846,0.583333333333333
"28","RSV11",0.0471595970864922,0.0873988190711765,"Lactobacillus (RSV11)",9,31,29,2.3,5.6,10,33,30.3,0.6,1.3,1,1,-1.3,FALSE,19,1,31,"ns",0.991557448244166,0.864318447231385,1.13483869994761,-0.0896311882532075,11.8872573534232,-0.00711568425386306,0.494710327567805,0.726106281391643,0.972473773917169,0.646582276125372,0.97705077669157,2.344,0.636,0.5,0.408653846153846,0.583333333333333
"29","RSV1100",0.00238062106431721,0.00525355359396114,"Acinetobacter (RSV1100)",1,31,3.2,0,0.1,2,33,6.1,0,0,1,1,-2.9,FALSE,462,0,31,"ns",-0.193245880167494,-0.315127720948487,-0.108207279946734,0.166986447704323,5.14097172865441,0.0259185215272632,0.485383064825844,0.565750787089172,0.95416651792036,0.523863338452714,0.965652812157437,0.023,0.013,0.5,0.408653846153846,0.583333333333333
"30","RSV1108",0.00211339765317759,0.00505025995623086,"Porphyromonas (RSV1108)",2,31,6.5,0,0.1,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,483,0,31,"ns",-0.265435839318314,-0.151689986425163,-0.351638915756157,-0.280681494953326,5.05329659566887,-0.0489194122354884,0.475062972820909,0.508250290902218,0.944967373530686,0.501435359503831,0.965337019924201,0.022,0.003,0.5,0.408653846153846,0.583333333333333
"31","RSV1110",0.00632735603765709,0.0143578902405946,"Marmoricola (RSV1110)",2,31,6.5,0,0,3,33,9.1,0,0.1,1,1,-2.6,FALSE,274,0,31,"ns",-0.0728650652840503,-0.13379707746094,-0.0234458400269641,0.173491419330364,5.18465667362769,0.0315986475744826,0.48513853935741,0.514661957892889,0.948290776118857,0.523199814163406,0.962396035392652,0.002,0.013,0.5,0.408653846153846,0.583333333333333
"32","RSV1112",0.00815775919717628,0.0178223495800033,"Corynebacterium_1 (RSV1112)",3,31,9.7,0,0.1,0,33,0,0,0,0.107886904761905,1,9.7,TRUE,205,0,31,"ns",-0.224906710288195,-0.0362111667720626,-0.394032806037393,-0.506686435053098,5.18165971412599,-0.0859061167084278,0.446851386527335,0.384003294564492,0.921224302489477,0.42534394547521,0.942676034028414,0.022,0,0.5,0.408653846153846,0.583333333333333
"33","RSV112",0.0392340951540711,0.0826726861149143,"Acinetobacter (RSV112)",11,31,35.5,0.3,1,6,33,18.2,0.1,0.3,0.159385147456078,1,17.3,TRUE,29,0,31,"ns",0.83811718199931,1.4698135804815,0.319423404213442,-1.32051771692857,8.90430647487199,-0.152251177512778,0.414105795322732,0.229374235143814,0.913487878600866,0.294620235758753,0.943795734052713,0.334,0.082,0.5,0.408653846153846,0.583333333333333
"34","RSV1120",0.00182962892492108,0.0047650143072898,"Acinetobacter (RSV1120)",2,31,6.5,0,0.2,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,501,0,31,"ns",-0.196651454415063,-0.126697863762255,-0.273607672047097,-0.2676861543055,4.80540458893155,-0.0408858053413202,0.474055416167322,0.483650946074156,0.942042280784375,0.52229116914609,0.963441911182898,0.027,0,0.5,0.408653846153846,0.583333333333333
"35","RSV1125",0.00473383677096877,0.0101151109093484,"Lachnospira (RSV1125)",0,31,0,0,0,2,33,6.1,0,0,0.492559523809524,1,-6.1,FALSE,334,0,31,"ns",-0.309525356339199,-0.441939628249667,-0.219185521938844,0.321501002912058,4.79403206752316,0.0587885157765402,0.469254032911449,0.463900167676635,0.934318133948576,0.502515966798077,0.956514770001691,0,0.01,0.5,0.408653846153846,0.583333333333333
"36","RSV1126",0.00609866580232914,0.0138645038884394,"Prevotella_9 (RSV1126)",0,31,0,0,0,2,33,6.1,0,0.1,0.492559523809524,1,-6.1,FALSE,286,0,31,"ns",-0.205982607245469,-0.446393858018267,0.0175209633195923,0.554986682447577,4.64885054832411,0.100511127245251,0.443548388307326,0.413844036385873,0.933468544022895,0.462847930420452,0.959172153811972,0,0.02,0.5,0.408653846153846,0.583333333333333
"37","RSV114",0.00485791068763462,0.0111152232776401,"Bacillus (RSV114)",4,31,12.9,0,0.1,4,33,12.1,0.1,0.2,1,1,0.800000000000001,TRUE,329,0,31,"ns",0.183057117013544,0.126685719688536,0.250212474742408,0.0704511333560216,6.22576238766078,0.0103470525098366,0.491431451794359,0.634672824708396,0.966239220840754,0.577334866745624,0.976400806041009,0.029,0.065,0.5,0.408653846153846,0.583333333333333
"38","RSV1147",0.001438556653306,0.00431928295520937,"Acinetobacter (RSV1147)",2,31,6.5,0.1,0.5,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,531,0,31,"ns",-0.234902908445475,-0.166015497762121,-0.316538341432095,-0.230941358976251,4.68323053083885,-0.0427123133239574,0.471774194147858,0.429914978216684,0.936427086344015,0.504018375645854,0.956361472831154,0.123,0,0.5,0.408653846153846,0.583333333333333
"39","RSV1152",0.00201863096865501,0.00568237996542834,"Ruminococcus_1 (RSV1152)",1,31,3.2,0,0.2,2,33,6.1,0,0,1,1,-2.9,FALSE,488,0,31,"ns",-0.156053237206475,-0.227878097738042,-0.0775911633149899,0.185385529458983,4.90640008776576,0.0296445130754258,0.481108312742688,0.574214567451633,0.952557405770071,0.525654376935513,0.969865449245265,0.043,0.006,0.5,0.408653846153846,0.583333333333333
"40","RSV116",0.0286105367004775,0.0547328727420532,"Veillonella (RSV116)",8,31,25.8,0.2,0.6,12,33,36.4,0.4,0.8,0.425447477002459,1,-10.6,FALSE,44,0,31,"ns",1.03502448614937,0.669405621336322,1.46346811739551,0.982449919833502,10.3863362855525,0.103216943244784,0.44203629156643,0.433318025419755,0.945071279872219,0.456097016849159,0.959733221222118,0.244,0.381,0.5,0.408653846153846,0.583333333333333
"41","RSV1162",0.00210777662322761,0.00509966040902576,"Staphylococcus (RSV1162)",2,31,6.5,0.2,0.9,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,484,0,31,"ns",-0.220492603250127,-0.0963503173940499,-0.343786440275352,-0.281720151007898,4.84834227202703,-0.0476344080325979,0.470025189553112,0.435306048222075,0.932704784314743,0.52509765910476,0.960232471204744,0.176,0,0.5,0.408653846153846,0.583333333333333
"42","RSV1170",0.00773148654623357,0.0183951423901707,"Actinomyces (RSV1170)",2,31,6.5,0.1,0.4,3,33,9.1,0.1,0.3,1,1,-2.6,FALSE,222,0,31,"ns",-0.0680103119274804,-0.0870486805488682,-0.0374387094719744,0.127483024191635,5.86577397211039,0.0179828999173152,0.487153652664819,0.619968294152847,0.961014628331434,0.551095154201467,0.965281313113327,0.099,0.078,0.5,0.408653846153846,0.583333333333333
"43","RSV1174",0.0013774244740289,0.00409473609141458,"Exiguobacterium (RSV1174)",0,31,0,0,0,2,33,6.1,0.1,0.2,0.492559523809524,1,-6.1,FALSE,537,0,31,"ns",-0.213153352467501,-0.426649222788098,-0.0135296669838425,0.439909870278766,4.86844586462907,0.0727486083820575,0.457157258978236,0.387754818309314,0.922240415573592,0.438973623382879,0.946847264516417,0,0.06,0.5,0.408653846153846,0.583333333333333
"44","RSV1176",0.00637782541742817,0.0144543064159466,"Corynebacterium_1 (RSV1176)",0,31,0,0,0,3,33,9.1,0,0.2,0.238839285714286,1,-9.1,FALSE,271,0,31,"ns",-0.232194964346968,-0.346542493962351,-0.0996731216294702,0.348554786210701,5.04858506851272,0.0543330302515154,0.464987406285705,0.355382988822635,0.920534164405516,0.492601188352343,0.958104803998968,0,0.046,0.5,0.408653846153846,0.583333333333333
"45","RSV1181",0.0197695517483116,0.0382391557895096,"Dietzia (RSV1181)",2,31,6.5,0,0.1,5,33,15.2,0.3,1.3,0.427560896545337,1,-8.7,FALSE,73,0,31,"ns",0.0197642656615926,-0.238902037930838,0.243540479367352,0.770500753387418,6.04862609551353,0.108132942342558,0.436995969097296,0.28434959236616,0.904684331873221,0.437554400392071,0.946948117674093,0.011,0.272,0.5,0.408653846153846,0.583333333333333
"46","RSV1183",0.00167215229468115,0.00444009143082119,"Corynebacterium_1 (RSV1183)",2,31,6.5,0,0,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,514,0,31,"ns",-0.274308639685039,-0.169917067404013,-0.367429602834749,-0.303722160423567,4.59219808883512,-0.0469200664335873,0.474559194494114,0.475330701316961,0.943799184998414,0.498718309330569,0.963402047770846,0.008,0,0.5,0.408653846153846,0.583333333333333
"47","RSV1188",0.00389181845017226,0.0100473372689309,"Prevotella_7 (RSV1188)",0,31,0,0,0,2,33,6.1,0,0.1,0.492559523809524,1,-6.1,FALSE,371,0,31,"ns",-0.246386937381001,-0.4116643089785,-0.0915024934631745,0.362302951971699,4.79941403499659,0.0702422039609189,0.466733871675141,0.45890914662825,0.934873306184316,0.523947219105531,0.96435747453118,0,0.013,0.5,0.408653846153846,0.583333333333333
"48","RSV119",0.00649294721201657,0.0135301913135518,"Sutterella (RSV119)",2,31,6.5,0,0,1,33,3,0,0.1,0.607142857142857,1,3.5,TRUE,265,0,31,"ns",-0.151500168783617,-0.142524503612993,-0.156278516923896,-0.167930294107718,5.06859342023402,-0.0250223204342479,0.483123426050031,0.582175040781782,0.952181759054218,0.56690909237509,0.966865035864736,0.012,0.018,0.5,0.408653846153846,0.583333333333333
"49","RSV1193",0.0172354886797647,0.0353372862513648,"Paracoccus (RSV1193)",5,31,16.1,0,0.1,0,33,0,0,0,0.0222848360655738,1,16.1,TRUE,87,0,31,"ns",-0.0413116568496896,0.29509635799343,-0.334436946745818,-1.00762006253044,5.43333128483598,-0.159600905564654,0.406250002057073,0.244506474500756,0.89005281555484,0.349688250415444,0.933801486632447,0.022,0,0.5,0.408653846153846,0.583333333333333
"50","RSV1195",0.00729535017328763,0.0148424533196727,"Luteimonas (RSV1195)",4,31,12.9,0,0.1,3,33,9.1,0,0,0.703910808557933,1,3.8,TRUE,232,0,31,"ns",0.0416597452635816,0.112257631898322,-0.0260969656298879,-0.335787176856272,5.91023094945782,-0.0450925707194624,0.469254032911449,0.575240425374518,0.953044421532884,0.539203099621473,0.966280577587474,0.028,0.016,0.5,0.408653846153846,0.583333333333333
"51","RSV12",0.0451924896446365,0.084233495940991,"Collinsella (RSV12)",12,31,38.7,2.3,9.6,14,33,42.4,0.6,1.5,0.803481344109714,1,-3.7,FALSE,22,0,31,"ns",1.86326939486816,1.69388979322618,2.0622327063726,-0.0834137219788182,10.5923095961635,-0.00906860076453667,0.49697580651564,0.779069003053849,0.977080299409956,0.756238143078729,0.983011173435795,2.54,0.634,0.5,0.408653846153846,0.583333333333333
"52","RSV120",0.00631332695519916,0.0124010982475461,"Subdoligranulum (RSV120)",3,31,9.7,0,0.1,3,33,9.1,0,0.1,1,1,0.6,TRUE,275,0,31,"ns",-0.0951367533020715,-0.183008136152328,-0.0530698034245933,0.0691046656067922,5.85103150784454,0.010659161526894,0.494455645278683,0.537381472915018,0.953327071539387,0.511082786771445,0.967215840597321,0.02,0.025,0.5,0.408653846153846,0.583333333333333
"53","RSV1205",0.0110543178275324,0.0259777729471778,"Kocuria (RSV1205)",2,31,6.5,0,0,4,33,12.1,0.1,0.4,0.672891940883049,1,-5.6,FALSE,157,0,31,"ns",0.0209811695792474,-0.199164010010312,0.177855417810735,0.446296724179671,5.40977633619105,0.0721335674775539,0.462701613697278,0.437309101456737,0.935723824873346,0.496291231939965,0.957518489897291,0.003,0.083,0.5,0.408653846153846,0.583333333333333
"54","RSV121",0.00881403146688957,0.0179364087282818,"Prevotella_9 (RSV121)",2,31,6.5,0,0,2,33,6.1,0.1,0.3,1,1,0.4,TRUE,194,0,31,"ns",-0.15002889805411,-0.170498758557365,-0.129718851811516,0.100030216456704,5.18510878019986,0.0128005778782214,0.487399193815325,0.571282682785493,0.953498299764239,0.526970661861536,0.966317236298661,0.005,0.054,0.5,0.408653846153846,0.583333333333333
"55","RSV122",0.00659860799764434,0.0138992973238296,"Serratia (RSV122)",2,31,6.5,0,0,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,261,0,31,"ns",-0.199702435453297,-0.127139617806534,-0.290314603788596,-0.208860868700075,4.53996998778154,-0.0436954963891686,0.475566751147708,0.464461363435847,0.94303134788595,0.48942720318434,0.965786369991774,0.001,0,0.5,0.408653846153846,0.583333333333333
"56","RSV1221",0.00235560134294536,0.00577011411594384,"Bacillus (RSV1221)",0,31,0,0,0,2,33,6.1,0,0.1,0.492559523809524,1,-6.1,FALSE,466,0,31,"ns",-0.227711233404788,-0.300624563476985,-0.138190686266627,0.157250644891565,4.67856566110684,0.0273611899315345,0.48161209106952,0.468782871447376,0.938535568932453,0.524199166927808,0.963785639475508,0,0.019,0.5,0.408653846153846,0.583333333333333
"57","RSV1223",0.0124722409930536,0.0237830572167713,"Haematobacter (RSV1223)",4,31,12.9,0.1,0.4,5,33,15.2,0.1,0.4,1,1,-2.3,FALSE,137,0,31,"ns",0.22459083185432,0.172428362786931,0.279947315804675,0.128954241136039,6.96226236838654,0.0147517801136925,0.487657430991676,0.658964889638725,0.965157891433552,0.566647922815016,0.97268081813977,0.108,0.124,0.5,0.408653846153846,0.583333333333333
"58","RSV1231",0.0117286406340601,0.0235582454415704,"Porphyromonas (RSV1231)",4,31,12.9,0,0.1,1,33,3,0,0,0.189597970335675,1,9.9,TRUE,145,0,31,"ns",-0.0600426518769108,0.17075932360741,-0.267126358343662,-0.615731912494134,5.43723350625488,-0.0999471267511363,0.441028227072538,0.355519244337209,0.919818811809624,0.454447405815427,0.960119358551123,0.041,0.001,0.5,0.408653846153846,0.583333333333333
"59","RSV1237",0.00743579680100509,0.0165995495479691,"Rubrobacter (RSV1237)",0,31,0,0,0,3,33,9.1,0.2,1.3,0.238839285714286,1,-9.1,FALSE,230,0,31,"ns",-0.227921587621783,-0.348369445725885,-0.0928638401300006,0.307760323167681,4.91110029313162,0.0596260150399132,0.469254032911449,0.450219266368584,0.938662220307966,0.453634111903125,0.95854384338734,0,0.259,0.5,0.408653846153846,0.583333333333333
"60","RSV1254",0.00296928112451169,0.00679792114202969,"Empedobacter (RSV1254)",3,31,9.7,0,0,2,33,6.1,0,0,0.667252146760343,1,3.6,TRUE,423,0,31,"ns",0.0336628748965015,0.0673526671675315,0.00635210473648939,-0.180291500254699,5.38099086256774,-0.0310275459023103,0.483123426050031,0.521460346709894,0.949160014643821,0.543900732398683,0.972316692983911,0.012,0.005,0.5,0.408653846153846,0.583333333333333
"61","RSV1261",0.0167658244894717,0.0332316300547184,"Caulobacter (RSV1261)",5,31,16.1,0.3,1,4,33,12.1,0.1,0.3,0.728844635205686,1,4,TRUE,93,0,31,"ns",0.152979704924167,0.258503486413719,0.0640526652918236,-0.312957037830166,7.51318924777928,-0.0392266613780547,0.473790323137051,0.52678685745674,0.952518299541442,0.545250937269272,0.967227333329626,0.318,0.083,0.5,0.408653846153846,0.583333333333333
"62","RSV1270",0.00165186649022274,0.00438761127972719,"Dietzia (RSV1270)",2,31,6.5,0,0,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,515,0,31,"ns",-0.204781979011239,-0.0526315923987344,-0.326841318324053,-0.28840146962937,4.90267641896099,-0.0546183638961264,0.471536524533413,0.459443940849767,0.930025795576072,0.463942443307199,0.949617372564073,0.006,0.002,0.5,0.408653846153846,0.583333333333333
