"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"51","Gemella",-0.00915556411900418,0.00101007393436028,-0.00161749738184374,-0.002337388512787,-0.00497798882474133,-0.0114997095490014,-0.00590427952718106,-0.0138333242521584,0.00766661721224979,-0.00541399632344143,-0.0106512998478743,-0.00894646131162497,0.0289403062488286,-0.019674106900545,-0.00452495732944565,0.0190072143922603,-0.00396474594980982,-0.00909256555303812,-0.00366017420317168,-0.0143156824706883,0.00724381801328586,0.00172320893617343,-0.00704102119735603,-0.00800402591394147,0.000653839833442309,-0.00727602692334388,0.00145893014409312,0.0106127705509899,-0.00124229322235767,0.00917156741134543,0.0138599995239498,-0.00193802525790435,-0.00344337890032443,-0.00110603334671308,-0.00247754512827575,0.00425487142704471,-0.0104114783901306,0.0130233975477617,0.00886412114455668,-0.00478363295340754,-0.0107284113401788,-0.00869299826038142,0.000644109751302102,-0.00874029056278304,-0.0191629492266422,0.0369088156319128,-0.0010911821902556,-0.00698101691104294,-0.00132898004430688,-0.00453179544923463,-0.00708044712958649,0.013707180833747,-0.00654773994279274,-0.0122327613690421,0.00979439542866466,-0.00870650631251435,-0.0023740231854244,0.0106977713225617,-0.00952873297282464,-0.0143764069485267,-0.00899392524770649,0.0199624138174913,-0.00226654713030694,-0.000749426722813207,-0.0153302940547645,-0.0116127070890987,0.0026013719319762,-0.0115323466859542,-0.00095938161605653,-0.00571176628000623,-0.00701475926513231,-0.00216781373576879,0.00709712189365067,-0.00223705652479863,-0.00155123684247184,-0.00355890421240005,-0.0135399884574662,0.00416802100144601,-0.00597405272733078,-0.0102226000794125,-0.00096591788248049,0.00337378258629572,-0.0162633598155932,-0.0171066274760476,0.017702338096201,0.000513737048094112,0.0181009501119626,-0.0110157160211392,0.0117358806445258,-0.00898254034434474,-0.00977292332845946,0.0225516274446937,-0.0106656282002722,-0.00427399018857835,-0.00760306842686522,-0.00532046419696409,-0.00308917177196297,0.0187522662157707,-0.00902031569900261,0.00419952324082581,-0.00412223983358947,0.00914109752856223,38,103,36.9,0.5,0.0354847601175425,0.721954424414178,0.997564608350209,0.022633530268089,0.705699280575403,0.939336982313401,0.0184459851278367,0.681040007172231,0.939716895840675,0.012852522610667,0.680223841328545,0.941285323302942,0.507
"46","Enterobacter",-0.00274610206928218,-0.000747954497442139,0.00454095479843215,-0.00902555393594842,-0.00852034430599447,-0.00599764593498461,-0.00561821814774048,-0.00544892538821008,-0.00508655866910175,-0.0162352950325971,-0.00418919148999909,-0.00694416347478234,-0.00054129742946076,-0.00851693064030514,-0.00289309478791434,-0.00587147563542612,0.00135994000029578,-0.00243693203074266,-0.00706431800581417,-0.00464648069526971,0.00135514904253175,-0.0018817268355761,-0.00887503881493777,0.00100635686178467,-0.00328264635294344,-0.00207106707698453,-0.00511228044179862,-0.00503966497411341,-0.00227855315328214,-0.00103321858142114,0.00585489686662224,-0.00595041280617467,-0.00882582598639826,0.00512454388310053,-0.00308754826787742,-0.00832203443044705,-0.00241847896443459,0.00322135514765007,-0.00504574496782604,0.000653778298523656,-0.0104083840475974,-0.00424758194743392,-0.00681192761446589,-0.0026906889414148,-0.00274579033347279,-0.00393262097003369,-0.00429988577245743,-0.0096916739470421,-0.00221271757044397,-0.00258551065527335,-0.00609938493132852,0.000249755026286703,-0.0171630514015327,0.000473651757934927,-0.00122576834484255,-0.0142005338726377,-0.00463103276223589,-0.003274592206626,-0.000152098458145223,-0.0119794674210132,-0.00419382715654312,0.00127060689236491,-0.00811428441165857,-0.00380152588818412,-0.00874692412270122,-0.00304638575901796,-0.00805862305952332,-0.00735703399103866,-0.00335744806509154,-0.01446914402111,-0.00218985016935741,-0.00297728152413069,-0.00346130640710579,-0.0117726445380473,-0.00279658749930016,-0.00367977404893204,-0.00533566586892964,-0.00243999747513569,-0.00323542830464099,-0.00155651662112733,-0.00979430272152999,-0.0065880406391817,-0.00140667715208285,-0.00602837526657878,0.00237651710487546,0.00215293483209242,0.00578974291220674,-0.0094952331264967,-0.00500496618813013,-0.00171474597851736,-0.00248090418267001,-0.0114775616847729,-0.00043218300593059,-0.0132372091070465,0.000385912464531783,-0.00544441421554086,-0.0035242409360466,-0.0131246900297028,-0.00679173573532939,-0.00617525322682923,-0.00451390641901369,0.00504010870197349,19,103,18.4,0,0.0356155805128516,0.720971511422582,0.997564608350209,0.042755508230922,0.584706532156963,0.910770592208037,0.0433056539210424,0.56105005743107,0.919781223673125,0.0286869278346044,0.558784917160343,0.918609441324684,0.05
"28","Chryseobacterium",0.00118003978176042,-0.0116637321293107,-0.00572101900136279,-0.00334753835667875,-0.00752202448632497,-0.0213684763403697,0.000280863567973463,-0.00134208833586705,-0.0018910412865844,-0.0021862056559526,-0.00334680594708368,-0.0219625242270872,-0.00129024201037564,-0.00257569557314284,-0.0175285010350922,-0.00549854497523967,-0.00112805632591003,-0.000421373204104247,-0.00217893130672603,-0.0105251318020487,-0.00161571740277209,-0.00816986130757312,-0.00574569615200729,-0.00390096154206983,0.00390668382310499,-0.0120874060460979,-0.0159750666260752,-0.00345403250865183,-0.0149738190977243,-0.00194917635856599,-0.00729460981846575,-0.00950469236486409,-0.00288347026473131,-0.00217248116176778,-0.00629542142803384,-0.00546536488316556,-0.00357706374059878,-0.00534744613718108,-0.00671404763130401,0.00500376160857596,-0.00173076809879166,-0.0158981926360155,-0.0192709165967209,-0.00300498357763131,-0.0152169344218421,-0.00259078240319388,-0.00534863421433746,0.00934393120687214,-0.00418681200662526,-0.00103647632740419,-0.00506413063698109,-0.00835248554364874,7.00884120664384e-05,0.0144657961408685,-0.00913521781329197,0.00758173869378375,-0.0103301288744814,-0.00468879077994726,-0.0123948481364407,-0.00681997521846135,-0.00538125184721726,-0.00441560875515073,-0.0127041380839951,-0.0057482171549642,0.00366588269712648,-0.00727424604083609,-0.00441351282292994,0.000406914342743475,-0.000837512612244886,-0.00482385373886359,4.01656454281396e-06,0.00293314834108016,0.00159644980534831,-0.00907317864294734,-0.00460309415102181,-0.00419214767849179,-0.00324292118066451,-0.00276763889433517,-0.0138128661493503,-0.00299497529975205,0.000359690287687134,-0.0031752648075295,-0.0110495018390311,-0.0084654986869423,-0.00499074227398343,-0.000499743188827246,-0.0036815584305808,-0.0130177939806606,0.000175029066212153,-0.000593386439528489,-0.0087712472783657,0.000298212993758483,0.00333316467582188,-0.00314653905362342,-0.006061272240425,0.00283208294863276,-0.00551714697268772,0.00303404704653498,-0.00405268438943742,-0.00550793125172782,-0.00476069959067563,0.00576573139608065,19,103,18.4,0.1,0.0176202738185258,0.859777415396071,0.997564608350209,0.0352550538288922,0.651050364539009,0.925125597272123,0.00856405187074076,0.665218180307009,0.932853954110114,0.00618892779121609,0.652254185284344,0.931252198471514,0.097
"61","Kocuria",-0.002859056786254,-0.00360650485114608,0.00021259819609327,-0.0160233539580182,0.00511901158440463,-0.023263951100746,-0.00552527469879586,0.000765560309699885,-0.0127660760855782,-0.00857311190006569,-0.0114552939071055,-0.0289766144379847,-0.00516203582513126,-0.015973692985034,0.00245385984776947,-0.00463103778039853,-0.0180560410002995,-0.00253104429456733,0.0117173792818807,-0.0090954770456648,0.01003969339557,-0.00220224978828234,0.00183760511370584,-0.00813691354823009,-0.0127311409384262,-0.00752290854311659,-0.00816111324926102,-0.000980961363894067,-0.00850315443491206,-0.013269498362549,-0.00210745898224489,0.00694107216386351,-0.0158874706141452,-0.0192161379381085,-0.00170037511044264,-0.00364003850412505,-0.00896561912474987,-0.0128412103900592,-0.00981778627676799,-0.0116255711805324,-0.0121920280528705,0.00951129481019651,0.0108569396354373,-0.00664469711767116,-0.0221786316031968,-0.01944647306549,-0.0148444857940113,-0.0114978003491942,-0.0128530311914142,-0.00914808872729905,0.00291358155601337,-0.0256260060835312,-0.00705757560703853,-0.00408375209515397,-0.000737298738085056,-0.0152607832837223,0.0204007881808601,-0.0062946380441191,0.00677850448821253,-0.0136327958360894,0.000400966261522778,-0.0150500053449805,0.0186913968109215,-0.010192656169085,0.00389220926400024,0.0135722984674021,0.00130068795332113,-0.0204765186357483,0.00245469497532336,-0.0144139090513784,-0.00141799434018491,0.00399842656315259,-0.0201075131326681,-0.00922305543558598,-0.000964559840469495,0.00494250826462308,-0.0240365302195343,-0.00977256361854787,-0.00395142219251364,0.00756375434516486,-0.0230886295372576,-0.0189086426833289,0.00941702557161563,-0.00953028517609805,-0.00284428597991162,-0.014733339708471,-0.00785451512913007,-0.00270590286142172,-0.00290820372104321,-0.00760103220262489,0.0189116246945222,0.00171994616930458,-0.00611228556758808,-0.00207101526410924,0.0196595970446321,0.0137364342978901,0.0150531686061937,-0.00229594232392536,-0.00105994365599905,-0.0054704735545582,-0.00476489089926612,0.00955838827321265,60,103,58.3,1,0.0343298732866852,0.730651072233002,0.997564608350209,-0.00468054434912597,0.788908445652949,0.953023451381435,0.0114280910653409,0.822405833668612,0.964079839081601,0.00617979957913465,0.841041641928454,0.967451295120388,1.011
"85","Piscicoccus",-0.00280271391937721,-0.0060793707189706,-0.0106977391914641,-0.00322367391417031,-0.00824648740174178,-0.00944312676158992,0.00133474798701203,-0.00525927596750635,-0.00515499465605268,0.000291214815684142,-3.93952976229489e-07,-0.00487028689179315,-0.0120856210602434,-0.00584109385558076,-0.0161123820020939,-0.00751158021358403,-0.00570607840046886,-0.00332758838778047,-0.00360383261429766,-0.014302910585314,-0.00335071626578888,0.0022885398471907,-0.00659030231666443,-0.00158687927148451,0.000400541438680773,2.43191412320309e-06,-0.00950211175276937,-0.00632158191125071,-0.00443982705703025,-0.0113075129067794,-0.0011615263095864,-0.00462502516321258,-0.00660235686567107,-0.0106155203858316,-0.0020890316848267,-0.00643671948054679,-0.00937832880017081,-0.00366540386585845,-0.00333146951183312,-0.00468677868174164,-0.00378643249050777,-0.0066545997141408,-0.00730827353824068,-0.00611768355398903,-0.0113912030472213,-0.00652927627707222,-0.00110719987581457,-0.00928196031021545,-0.0096015712025475,-0.000427169019724437,-0.00292441930643093,-0.0102549680332293,-0.00775719254467731,-0.0037472400098039,-0.00284729723018631,-0.00425950575786074,0.00193119504707613,-0.00623372135138806,-0.00420421498675418,-0.00411342194289888,-0.00726288162974217,-0.0054391781109682,-0.00681073131217577,-0.00366882934046886,-0.00603786540432195,-0.000820384682037438,-7.73884499544379e-05,-0.0156904889856502,-0.00611685824388787,-0.00109088753292085,-0.0133027613975586,0.00128352544170528,0.00382460779866707,-0.00756837595297216,3.39177759291037e-05,-0.011654269022046,-0.00749263060346391,-0.00534561635476394,-0.0125782476784735,-0.00134268886589337,0.00534183460394807,-0.000132867044690908,-0.00783883479267486,-0.00704261068215615,-0.0084694676035387,-0.00681949433036282,-0.0193542799186988,-0.00190002063403296,0.000332387617305869,-0.0010684712219171,-0.00123530829163566,-0.00290123892720395,-0.010964800247002,-0.00479266394023829,-0.00408433398119876,-0.0136863039503857,-0.0103051176786487,-0.00786821935905426,-0.00282053057713096,-0.000911125411031248,-0.00489016802465282,0.00509463812271595,10,103,9.7,0,0.00248146122635028,0.980153261382581,0.997564608350209,0.0143163790544914,0.580914978534172,0.913694687777063,0.00300557488734124,0.550997417213367,0.908271289741522,0.00338352394485364,0.53906822736068,0.903981521521205,0.029
"53","Geobacillus",-0.00299817163383581,-0.000465894171727455,-0.00353723397496355,-0.0149208217345512,-0.000452617568636696,-0.00633758429554655,-0.00209639423250098,-0.00798443578471756,-0.00401748141637006,-0.00260986622708471,-0.00412892135674833,-0.00560518193898677,-0.000588509332770531,-0.00789601218723958,-0.00323054333554105,-0.00854460409435785,-0.0126098203777559,-0.00851050152220882,-0.002794158133699,-0.00374412202306729,-0.00386896658554442,-0.00405496883757274,-0.00988305647207938,-0.0107660697674625,-0.00508088932855727,-0.0148915784144374,-0.00861785578575411,-0.00284138553605559,0.00101667448889986,-0.00527090592081508,0.00261132429003407,-0.00081880342322551,-0.0135183075891106,0.00179167054349615,-0.00419888793393341,0.000379213157098576,-0.000110648039100854,-0.00433731457272663,-0.003338629058893,-0.00158859014226124,-0.00533858439359686,-0.0128536533967992,-0.00635913545269587,0.00103873046286386,-0.00388346725198923,0.00538353414330839,-0.0015723644016392,-0.00648875962462835,-0.00715213203594948,-0.00997275175270479,0.00812270914405216,-0.000160628825085474,-0.00305814014941083,0.00103036303209641,-0.00110596370748443,-0.000299032838364155,-0.0013187943719662,-0.00829471890643116,0.000606238991159659,-0.00272586130414151,-0.00067882304785806,-0.00144830368471329,-0.0068787204664174,-0.00559339875262006,-0.0053955056546642,-0.0107472734809497,-0.00895174451895447,0.00320691763238983,-0.00445789588409022,-0.00441857681854408,-0.00828942149385101,-0.00374860155272869,-0.00347670648686488,-0.0071515815809114,-0.00487124478195894,0.00407917227187992,-0.00427877931362142,-0.00320697275110258,0.00129886756845493,-0.00923511667824072,-0.000992164895067636,-0.00487937866266786,-0.00257096192119722,-0.00568258873993518,-0.0101572904103784,-6.51622390352214e-05,-0.000317364266871954,-0.00826435307778138,-0.00571131985165254,-0.00697116285751899,-0.00289525523882086,-0.0151342975469696,0.000651589521242771,-0.000357758645546249,-0.00632012511282202,0.00130742468713954,-0.00591653636416175,-0.000933392707846662,-0.00403907662853806,-0.00715865884552459,-0.00491960738279343,0.00276227280157346,16,103,15.5,0.4,-0.0170480608527332,0.864286854063532,0.997564608350209,-0.00681492883639301,0.652696759162417,0.927750084118705,0.000363733365719462,0.558377009019605,0.920570010489021,0.000791111713724771,0.560611376902472,0.91975333163979,0.372
"50","Flavobacterium",-0.00546153242841971,-0.00633419815193954,-0.000622399267174549,-0.00594269135915472,-0.00197049815516387,-0.000243769558655143,-0.000297933526637461,-0.00425637464661487,-0.00274232529896535,-0.0116889135682346,0.000492814726844326,-0.00105109138527708,-0.0048193516727114,-0.00329875474887675,-0.0066766602256413,-0.00901980434675158,-0.0092708658905114,-0.00119571252719826,-0.00567702665556642,-0.00573196262813416,-0.00269548278888047,-0.0060915187480614,-0.0127331640434986,-0.00485475434290234,-0.0103142096515853,-0.00172594864689401,-0.00759276555478978,-0.0110079169671569,-0.0201733813122991,-0.0112579947352079,-0.00809547824368594,-0.0104581974542423,-0.00883156792012945,-0.00975616208983108,-0.00298546814901251,-0.00456698431634382,-0.0111374821310884,-0.0110087160564098,0.000506030867174503,-0.000968976037698863,-0.0129882938120671,-0.0109626372039081,-0.00733427809517492,-0.00927430322305798,-0.00301634832585688,-0.00390230110267607,-0.0102819775188776,-0.0157953069631437,-0.00639805913894585,-0.00344230295895782,0.00084008837893616,-0.00381135851375566,-0.0109101379388672,-0.00725586396987247,-0.0140202264909425,-0.00755895125976365,-0.00322719526970522,-0.00176603783704067,-0.0158718130451883,5.9703633912188e-05,-0.00673213804996034,-0.0103729415472117,-0.00941151723037676,-0.0150769312266228,-0.0108727193808564,-0.00208326272104146,-0.0160185899671738,-0.0143302491608896,-0.01192722086947,-0.00233437077697441,-0.00403568961903826,-0.00334561707365059,-0.016874116975297,0.000957796577816167,-0.00154237579714657,-0.00604911041642316,-0.0138942266815051,-0.00583578478047954,-0.000301254967035067,0.00333440094402939,-0.016348766022239,-0.00384528719183689,-0.00664502070995557,-0.00149038851245687,-0.00131046891027072,-0.0042280663718441,-0.0105008551753002,0.000182233173799212,-0.00380688121014731,-0.00591453227113368,-0.00664751411901152,-0.00208917586522346,-0.00208214099046934,-0.00235822491043582,-0.00636192591252485,0.00188466788983777,-0.0167842418751142,-0.0023186228973191,-0.0072609806129023,-0.00160745421509384,-0.00493116518062473,0.00463983819238172,17,103,16.5,0.1,-0.00148951568576251,0.988086072244374,0.997564608350209,0.00367090326924458,0.649755619234652,0.92721097598347,0.0088627296895987,0.570788910118291,0.918442176544628,0.00631976549771673,0.568442214698156,0.918778572408735,0.084
"24","Brevundimonas",0.0016820082725971,0.000290049341797023,-0.00634052956113296,-0.000842555004482935,-0.0125875136132871,-0.00244025101439263,-0.00185765311557217,-0.00311188937447818,-0.00648301174083834,-0.00407447361854901,0.00296903507974074,0.00154668212251864,-0.00662663392401683,-0.00509173162731459,-0.00505488828024545,-0.00299249373270379,-0.000112434299524081,-0.00167305070860591,0.000723643815285977,-0.00678700811747242,-0.00772972038529666,-0.00351364583266412,-0.00315564188659939,-0.00871856707977452,-0.000186547460368195,-0.00278027901317935,-0.0112098059085025,-0.000283679243629885,-0.00313564464083667,-0.0078222816004036,-0.0139001889705062,-0.00999634803392596,-0.00135069406029207,-0.00557138935261715,-0.00167330126362223,-0.00849545937380481,-0.00738586137974074,-0.00447988751143729,-0.00466510052314652,-0.00679679156903647,-0.00603386085123961,-0.00599929954208013,-0.00302882384393758,-0.00146660125310664,-0.00445073737211526,-0.00911341906513621,-0.00404359520078109,-0.00333585159363663,-0.00313331304137923,-0.00807563292069377,-0.0066539920361683,-0.00451511796810181,-0.00748171997447708,-0.00200053862059499,-0.00580698618730949,-0.00258116917361961,-0.000255632217075411,-0.00356093288386843,-0.00984424833202191,-0.0047193208467737,-0.000722936334602228,-0.00615157262112079,-0.0148243249690878,-0.00319007032289965,-0.00272878831749642,-0.00245546626467822,-0.000377353979997798,-0.00780499110041407,-0.0055981977852113,-0.00409729691085933,0.000225747298960675,-0.00844314883439637,0.000919405425745522,-0.00871153365578425,-0.00245379877511656,-0.00308830758534136,-0.00175306868944974,-0.0121165220563285,-0.00519003585994886,-0.00292282824496922,-0.00861968086155239,-0.00828602071036175,-0.00704446745733456,-0.00595174922242369,-0.0101937985008146,-0.00322842819779651,-0.010041417816874,-0.00263203254826009,0.0019204382742972,-0.00183583518134556,-0.00124419066633109,-0.00706854613738314,-0.00325760336815475,0.000430554916679387,-0.00710375048112497,-0.00148161598745383,-0.00429386919485032,-0.00101133493580502,-0.0064870838510469,-0.00592923691895355,-0.00526504080902785,0.00303650964618819,24,103,23.3,0.3,-0.00068528980098093,0.994518534529225,0.997564608350209,-0.0393206043887017,0.65535352776939,0.925819721099721,0.00412945364886082,0.633934453590343,0.928200913142681,0.00349306248983091,0.632445007078341,0.931549699117512,0.301
"60","Klebsiella",-0.0155868525783425,-0.00238958459526563,-0.00257134948322039,-0.009148082927536,-0.00300437991848808,-0.00776158601161319,-0.00339511785690793,-0.00192916768393108,-0.000269316707991219,-0.00138139740932817,-0.00725408830868663,-0.00440137249915651,-0.00546124673406891,0.00650099299080226,-0.00957783372649736,-0.00444760731083002,-0.00734764016743511,-0.00131832565402258,0.00221892791477286,-0.00507451092676901,-0.0094431079955288,0.00127530792741428,0.00109406968134857,-0.00986140131222705,-0.00331622996409303,-0.0112070389178354,-0.0114367251606252,-0.00746959846776957,-0.0104960929089549,-0.0140066413541457,-0.00992142408527685,-0.00638039558701856,-0.00390733219402787,0.00189029082838376,-0.0155337546411385,0.0105269291921552,-0.0151141361277676,-0.00505328975225517,-0.00207125466909679,-0.00314258031708407,-0.00572287163109376,-0.00678584187318325,-0.000132994687077618,-0.0159605635373418,-0.00965988430110037,0.000355668616073762,-0.00338429841081332,-0.00423126029493463,-0.0125627869184846,-0.0076189663170226,-0.00528666359510982,-0.011707167740285,-0.0065524507670904,-0.00709854366946354,0.000539273563080571,-0.0123622963372109,-0.00869460651785059,-0.00917869650723942,-0.00479668621397619,-0.00512077589977673,0.00283111405701587,-0.00580334692014515,-0.00694613732669356,-0.00736587188661171,-0.0114959435213061,-0.0107357239128158,-0.00690056133157408,-0.00220101496022749,0.000797693635194065,-0.00694077414820988,-0.00536571576567664,-0.000754592524679884,-0.00250664709744082,-0.014519690234845,-0.0108672518765897,0.00285110585278633,-0.000873785353515184,-0.00479444161082418,-0.00416247412012303,-0.00524504080336057,0.00833447378419653,-0.00453317205595317,-0.00224886680194433,0.00462831880723054,0.00297700381863136,-0.00921499351945163,-0.0106264950318685,-0.00375635984665731,-0.00978363078782752,-0.00245569743427638,0.00275642975400756,-0.0205396706024212,-0.00272551417049695,-0.00522798522513725,-0.000528636964578569,0.00793398573210207,-0.0020111927326078,-0.0104934954919185,-0.00169738264248821,0.00466253878739323,-0.00533957416773299,0.00541577316067947,29,103,28.2,0.2,0.0947368958939015,0.34115606581668,0.946031994801738,0.0561675847567766,0.54428707190883,0.899427416057519,0.071576190640718,0.489745594912454,0.901053348664802,0.0471563436127173,0.502059343373091,0.905244158927758,0.188
"112","Streptococcus",-0.012529352795654,-0.00852206468986336,-0.0177223381434588,-0.0148502026037143,-0.00574697471640991,0.0045644436648285,0.00818909655621889,0.00016013635986585,-0.00830653790574277,-0.0303849004433587,-0.0136740861938411,-0.000887010656320239,-0.0184731659015233,-0.0207213230899349,0.00912772699772747,-0.00152218301315856,-0.0125308874987367,-0.0104267804825137,-0.00517771444815995,-0.0306551354838118,-0.0201258420219182,-0.0150572958160308,0.00877402910050115,-0.030626724719299,0.0212320246144979,-0.00212908185419516,-0.00620859825469469,-0.00928144798644623,-0.0408922039171072,-0.0082239973426936,-0.0204887018277253,-0.00327037876963565,-0.0220738098720296,0.0150490521230992,-0.0361815422401762,-0.0106925286978795,-0.00544041575306335,-0.0110290866821452,-0.0135535358467536,0.0331646878697138,0.0342347955249109,-0.00317724946672707,0.00850768864682614,-0.0187319533448373,-0.000563446449065316,-0.0136117214519419,-0.0150481171925908,-0.0146651496063161,-0.00810041420859595,-0.00760335197401872,-0.0125896897506262,-0.0190526516659165,-0.0206459319099308,-0.00577949587735792,-0.0144068062649212,-0.0258216980000223,-0.00722639451995972,-0.00765840777612744,-0.00159436800267649,0.000475319923225186,0.000720877936803181,-0.0150373461011224,-0.0053525962726514,-0.0128846161125765,-0.00928925695750752,-0.0210151932047094,0.00485862512106664,-0.0132836895157668,-0.00831484776082137,-0.0144857063526327,0.00985504254062816,-0.00971801816548736,-0.00398005742206327,-0.0154140034346279,-0.000556936787899844,0.0050070107573933,-0.0175158646615639,-0.00343567229165858,0.0175171285604214,-0.00186309528198485,-0.0131627337900389,0.00202573960300484,-0.00502910191110738,0.000580202153615056,-0.00263893801224792,-0.0153246465594708,-0.0159868957843621,-0.00239662783222347,-0.00717892061008166,0.00937524620836621,-0.00158922023998158,-0.0248594602135215,-0.0116698338270909,-0.00645946610957723,0.00466650567150422,0.00277568947331194,0.0108415816978963,0.022984819830227,-0.00128147616987532,-0.0225487499724618,-0.00535536634970776,0.0170510943047904,102,103,99,30.8,-0.00262670931688461,0.978991823634835,0.997564608350209,0.0498353931603699,0.619234668588256,0.931223836755373,-0.114276858154134,0.255562048335774,0.866184362507062,-0.0780309996095067,0.256169793138124,0.864376309074061,31.266
"103","Salinicoccus",-0.00952242987408012,-0.00450262408013139,-0.00942551092623154,-0.00497211931295504,-3.3281711155476e-05,-0.00522355583463963,0.00114854208842256,0.000181122473562067,0.00207478547806199,-0.00599824740548143,0.00212070441399181,-0.00680343741334192,-0.00844857253501754,-0.00768823323711807,-0.00578904894342203,-0.00126349029667767,-0.00672465655494553,0.000149512239752676,-0.0102756139567333,-0.00506301624530587,-0.000103625210474373,-0.00618820196503073,-0.0083266185271243,-0.00268950246302176,-0.00874976533914773,0.000372884041720241,-0.000956103160036257,-0.00562026625693993,-0.00351211805766183,-0.00494131540672033,-2.77017263768475e-06,-0.0138955194614173,-0.00379963715230316,-0.0020052753161343,-0.00357401348918309,-0.010639318319431,-0.0140217322438292,-0.00286759143729709,0.000165824824335705,-0.000571224436186184,-0.00632125494864587,-0.00739783187614491,-0.00272226675979009,-0.000422185126961049,0.000182341328593834,0.000856676431074536,-0.0114493156034831,0.000269543611686421,-0.00766708238795033,-0.00709698306114949,-0.0037066969931238,0.00121283602318157,-0.00321465405828064,-0.000582038469456705,-0.0206955421192836,-0.00493427832151499,-0.00476569880755467,-0.00665170536985008,0.00251927546550718,-0.00122029303050626,-0.00780268375451331,0.00122821959123529,-0.00310389272988373,-0.00829615821316753,-0.00429573909796985,-0.00498558123983706,-0.00134865759029818,-0.00141965666300089,-0.000129897301230953,-0.00401114360699985,-0.00856053369744309,0.0001684028305699,-0.00687247610357497,-0.000218887164507488,-0.00619938698265553,-0.00800848571171486,-0.00389931669675784,-0.00268975971082458,-0.00624475942647281,1.78611848897872e-06,-0.00608465819262386,-7.44194260137584e-05,-0.00373198546935707,-0.000995555103831067,-0.0107730416351388,-0.000866524822529447,-0.00432089066472359,-0.000800570639132652,-0.00767772464153694,-0.0041247010117334,-0.000575185855322431,-0.00420594059205409,-0.00247879737155166,-0.00328958022408366,-0.0108518512736645,-0.00295934544568456,-0.000437270569365164,-0.00312938362497202,-0.0147536799888678,-0.00365885092014221,-0.00537316591343814,0.00486218176696639,10,103,9.7,0.1,-0.101820551385128,0.306110729649961,0.946031994801738,-0.0704967623691136,0.488368006332092,0.882436293620153,-0.0643282525768616,0.482032332171388,0.891987415316288,-0.0446156579167166,0.47774887487884,0.889784678305898,0.12
"93","Qipengyuania",-0.00301709973464141,-0.00653451937940233,-0.0048104640683145,-0.0118473247472989,0.00294744990857498,-0.00357074720715268,-0.00382335778372776,0.00186773401631458,0.00354637713797825,-0.00966409202392471,-0.00985372526774964,-0.00518968654187069,-0.0098806982726672,-0.0068981936707878,-0.00190263205265659,-0.00582633643083507,0.00897879375177974,-0.00335550189663746,-0.0122961979532859,-0.00107825590365453,-0.00926125405095084,-0.00386036693256939,-0.00132125175025287,0.00067701291823727,0.00243551217378614,-0.00295723417525627,-0.00323586509966147,-0.000461547561092607,-0.00833167497374662,-0.00838456149374177,-0.00838078388392426,0.00453439283232709,-0.0241260456866947,-0.00512657335459813,-0.00780713024725267,-0.0197937098194801,-0.00391690460580786,0.00379873302740398,-0.00159650168186816,-0.00227379991421642,-0.00652620223865767,-0.00537804022738523,-0.00329913797834677,-0.00882035880406151,-0.0107986696074664,-0.000999885110543374,-0.0178464444598617,0.00306884326408529,-0.00570024109834181,-0.0051186926653136,-0.00392464933325499,-0.00601824599750484,-0.0108321871696282,-0.00928225189788168,-0.0125139455096178,-0.00608517164589505,-0.0234032683839268,-0.000687274359769875,0.000160041090767509,-0.00876884427847547,-0.00932619624032944,0.000730882823753025,-0.0115490036570482,-0.00634922167710338,-0.0106191615304422,-0.0124015454058368,-0.00268428697763508,-0.00605790415034806,-0.00792429690463025,-0.0131446235321498,-0.0176507577634532,0.00525895618058502,-0.0030851156563237,-0.000545818632425156,-0.00433619247226805,-0.0163679273753702,-0.00756283092255217,-0.00415062285749302,-0.00368324975547676,-0.00106727899694686,-0.0031779316609285,-0.004095843480116,-0.0100471949695741,-0.00298834353316082,-0.00431170970242702,-0.00671474641046119,-0.00646486002368769,0.0070819034820992,-0.00185358294784874,-0.00677828861661161,-0.0148259432766284,-0.011185047603033,0.00296035352950135,-0.00571911639938086,-0.00341942730733589,-0.014135403622534,0.000781122279084614,-0.011818748708436,-0.00398400643544051,-0.00256176772170567,-0.0054583055746923,0.00469008534402642,21,103,20.4,0.5,0.0673209199959772,0.499255589761277,0.986917831083544,0.0268329312716826,0.665405551797223,0.933200333200667,0.0526961138618882,0.539410170278261,0.903553161319922,0.0349123684741462,0.547562830132682,0.906490374567681,0.479
