"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"112","Salinicoccus",-0.000363078893314991,-0.00467129216008154,0.000115985984333177,-0.00167373698425299,-0.00203410455422253,-0.000919312988836653,0.00300719013498429,1.09424371399669e-05,0.000345024817671573,0.000755659146455048,0.000813335710239811,0.000679785178001953,-0.00377106299859746,-0.0011325364797467,-0.000752938392082991,-0.0021669823567984,0.00244390300549633,0.00074155228582148,-0.00459560391603453,-0.000731523892436571,0.00241253790449567,-0.000388553453131228,0.000312475070931326,-0.00235687365981498,-0.0031659041325001,0.000967436060826008,-6.20701056601278e-06,-0.00153320918518169,-0.00629932663377356,-0.0024366489808984,0.000908503989096567,-0.00306246234878194,-0.00364962231611199,0.00357497668214418,-0.00178101220098288,-0.001286977801925,-0.000309287183288905,-0.00181437450852289,0.00270673002393197,-0.000482024321833113,-0.00133933686545116,-0.00330742357172231,-0.00581235380700611,-0.00268028842050537,-0.000237921678254853,-0.00143193017158243,0.00268067834665309,-0.00248648668891742,-0.00074581676510646,0.00330730373431532,0.00110165598483431,-0.00237928607820849,-0.00379250433246798,-6.84470232940867e-05,0.000674993044088939,-0.00408448660114826,0.00144926369745778,-0.00107737903535629,-0.00445496519078361,0.00148027660941905,0.00391693038855817,-0.00342192575747598,0.00236724739748758,-0.000671157295782097,-0.000316400009164034,-0.000830325923614196,0.00214789425854993,-0.00203828405268391,-0.00123516617646246,-0.00201765032811069,-0.0070051113754217,-0.00611737220586613,-0.00182230343806728,-0.0035113361904675,-0.000415014177253365,0.000387117300420255,-0.0026956500189238,0.000416523462644592,-0.00171158834649205,0.000393291823374274,0.00221113260937117,-0.00171889545662593,-0.00187234862382205,-0.00327522196907948,-0.000719830083971555,-0.00419914511207225,0.00157498250953184,-0.00168546149875069,-0.00113109424326631,-0.00326834497499884,-0.0015587796808636,-0.000195392153294393,0.00208631251731607,0.00108367985114894,-0.00347631889259266,-0.00191368154057788,0.000294501600223076,-0.000512635838402033,0.000647500734527382,-0.000663707106174525,-0.000794390968391224,0.00169238596804185,25,245,10.2,0,0.0321942525403051,0.61603848229282,0.925440244704379,0.0134205252340824,0.591228850869737,0.908203135379882,0.0138364035828856,0.585368227617529,0.893315377292071,0.00909050272412265,0.585032722636926,0.893185024435423,0.047
"52","Enterococcus",-0.00121483300067898,-0.0103521216568567,-0.00470316605708735,0.00482748601756716,-0.00162835679371698,0.0074512993109788,0.000373613796611748,-0.00141549566961739,0.00493397858940292,-0.00250263642931073,-0.000930806849461334,-0.00749545130705884,-0.000696895809585888,0.00309159835484944,-0.00497613228462535,-0.00150565209864836,-0.0127259603894504,0.00640642566224894,-0.0075648834242194,-0.00752713489833934,-0.0031473575959142,0.000689063060728858,0.00323096730694062,-0.00324098064315634,0.00301764030723693,-0.0113668068338441,0.00542432231839109,0.0052354940173435,0.00150836958087399,0.00444065762184239,0.00431203750530413,0.00209850957368979,-0.0101297228233077,-6.10387172306863e-05,-0.0133628738135834,-0.00455532194885007,-0.00365107806635758,-0.00320730990699644,-0.00975217146896936,0.0174456991077614,-0.00261011348251894,0.00296863452268974,0.00859517671554026,-0.00700515070242492,0.0012277669454023,0.00884177103087141,0.00294929753050624,0.000439311269718136,0.00143965301212952,-0.00368092147250572,0.00151611617469315,-0.00275955287943667,0.000622678196212139,0.00312318340340182,-0.00591384467937488,-0.00576338602939002,0.00429967505312867,0.00668745798434385,0.00823833391795782,-0.000429214601552496,-0.00207713691341686,-0.00456512795317886,0.00424071339177886,-0.00404643094089677,-0.00314538792098967,-0.00194301640883702,0.00531305852439418,-0.00210425754122713,-0.00155507155631152,-0.0052473713709777,-0.00176793547982507,0.014110625148296,0.00803200142163517,0.00811392440198168,0.00486864776402314,-0.00167703063258891,-0.0031345722560944,0.000321579216372377,0.00342700165694136,-0.00029142653410337,-0.0104588915180504,0.00305883412461001,-0.00196887479131536,-0.0043111595522749,-0.00324663505943969,-0.00330697139600055,0.0100116261717788,0.00272609493245066,-0.00426643930208476,-0.00720346329052544,0.00230397255516572,-0.00186077685429674,-0.00483681815956912,0.00256331043054131,-0.000194235746732359,0.0133781002228931,-0.0024182032445488,-0.00156371663276301,-0.00103895610388257,0.00884040261390153,-0.000975441026780473,0.00662968392285993,47,245,19.2,0.2,0.069175597074873,0.280799748082437,0.840815112318481,0.0379579844637373,0.541077405357944,0.881009048083225,0.0264841578900678,0.572054553937514,0.880882376738414,0.0180576478956215,0.571646439641651,0.882181776406656,0.287
"134","unassigned_Micrococcaceae",0.00408198751981468,-0.00360570912137886,0.000417886596903321,0.0015953479720711,0.00139186070339317,-0.00101518853608481,0.00183334866218813,0.000515473395443937,0.000298081063237948,-0.00358827664618806,-0.00120122981934823,0.000285243580223588,-0.00349759698435983,-0.00120143492422289,-0.00246447697188793,-0.00280592035320391,-0.00140003179218364,0.00104298805530935,-0.00110506036456026,-0.00310493718114196,0.000896252993187666,0.000756278605447236,-0.00315769871743335,-0.00188659075186265,-0.000894660589939264,-0.00283999666911149,-0.00251842300486375,0.00100162142738742,0.000124216842242895,0.000989729284023148,-0.00214338214761225,0.000434045736698659,-0.000188992456694221,-0.00138425674061497,-0.000699200804689399,-0.00203861642237703,0.000697503368734579,0.000294415307429143,0.000410394376443403,-0.00043072937766033,0.000235445686177966,-0.000741035276491735,-0.00237597296567516,0.00144214226457858,-0.0014570625216392,0.00039307513096022,-0.00375409542924449,-0.00036328895272593,0.00112962285715242,-0.00233267403827324,0.000408587897089466,-0.000712436017986689,0.00323941704217115,-0.000789070435904819,7.24041344438419e-05,-0.000632578984061497,-0.000161262871707038,0.000947975129772796,0.000924386182737837,-0.00109944521774595,-0.00270638823122359,-0.00399130596617108,0.000180951296154764,-0.00232944163633495,-6.40174612920107e-05,-0.00386225519448394,0.000167822832710955,0.00367501345395971,-0.0017678029619591,-0.00248708551504845,-0.00177597450304206,0.000788384483766158,-0.000365936267312438,-0.00294009190551481,0.00179924988241819,0.00041413690371496,-7.49271623214503e-05,-0.00219837791972395,-0.000460124998723367,0.000149566310553449,-0.000704299424555873,-0.000578468608898847,-0.000286143795391143,-0.000272360534593412,-0.00176568301071647,0.00241292167771167,-0.00199940213575068,0.000851380257513584,-0.000649699871628158,-0.00438415444525902,-0.00156228265529914,0.00141754569576025,-0.00609807459416723,0.000769359377643352,-0.000159381843812707,0.00223339496352449,-0.00134256568528272,0.00347821302217508,0.00214880238299287,0.00078355894313627,-0.000987270818366296,0.0016966406928051,14,245,5.7,0,-0.0194683408818236,0.761738912137016,0.993620443018478,-0.00688751676110334,0.604248172374766,0.916334391622203,-0.0121464872492595,0.57284167731555,0.888136112331767,-0.00845051952375819,0.56676666116951,0.888192264144589,0.031
"92","Piscicoccus",-0.00349561556230696,0.00108101831431734,0.00247048118942302,0.000479481788350215,3.84129878204386e-05,-0.00256306885379545,-0.000240388858832309,0.00113419410612889,0.000853119898324954,-0.0040195183222955,0.000664895258585896,-0.00279821518254101,-0.000393191766120041,0.0032525235821044,-0.001635476708767,-0.001308495386777,-0.00437657564262959,-0.000959434905592549,0.00031261223747854,-0.0017582000905749,0.000896343957902605,0.00141232651514032,0.000994126136268901,-0.0044634406646155,-0.0037488301047095,-0.00140920400640519,-0.00104690075316375,0.00229744015307309,-0.001994071413669,-0.0011931972331903,-0.000648498760851222,-0.00359919760543147,0.000146930979818137,0.00216027338702509,-0.0053131386672604,-0.00230342210017328,0.00687154864152999,-0.00176097066939011,-0.00125787442694378,-0.00190129358717851,0.00158777915643763,0.0028546716249761,-0.00122943623083813,-0.000319387305673228,0.00152471323447136,-0.00458126493614776,-0.00208133240421443,0.00144627064852077,0.000595855973723228,0.00143631014950387,-0.00317282383209634,0.0019702056563117,-0.0014211145146934,0.00735409586348706,-0.000252151475740822,-0.000742830198945544,0.000917358402170276,0.0014088832297557,0.00780352406626547,-0.0027296339713773,-0.000329215471586867,0.00433700731353283,-0.00296852175585676,0.00127704104184571,-0.00227472772892865,0.00540627137297385,0.000312677005072022,0.000842350879008167,0.00157271507462061,0.00153807596748388,0.00231833925718899,5.46087614410878e-06,-0.0004731236211865,-0.000526027955113306,-0.000337497971877875,-0.000690967896011892,-0.000755290417567533,-0.00172298656810409,0.00400717160541931,0.00132076424089022,0.0024530073669769,-1.5807733293454e-05,-0.00024423205369361,-8.03703648470552e-06,-0.000190613844825984,0.000413311579484715,0.000915334763755763,-0.00554685178286413,0.00290247102836588,-0.00122760226430567,-0.0057105864703247,0.000390728406607124,-0.00185423321446315,0.00254336684698169,0.0018903374009375,0.00113548261218488,0.00114198166481589,-0.00123985880907828,9.5600343087461e-05,-0.00152071001533134,-0.00101769890026282,0.00201653065729014,19,245,7.8,0.2,-0.0706376369046105,0.270733101575315,0.840815112318481,-0.0509833087211737,0.442272138419451,0.849888230018659,-0.0494491903201574,0.417535795161245,0.827947704473819,-0.0332353713896029,0.414036091861336,0.827005405559169,0.224
"10","Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium",-0.00530854701275903,0.0236201703069096,0.00165811081394867,-0.0077461083430178,-0.00958347445458969,0.00385957110215789,0.012234842099989,0.00107764568031269,-0.00963917342966607,0.0141845637716535,0.00604301299866283,0.0229764726774772,-0.00633920227975269,-0.00606222255919499,-0.00642398416148341,0.00923621889923016,-0.00557639357318194,-0.00209764970734225,-0.000385175588981359,-0.0123998764825856,0.0125167246680785,0.00589251223889876,-0.00325902594749898,-0.0276576507677457,0.00200120091938667,-0.00284466457390323,0.00329834179518225,-0.00507030465941526,0.0023626787090267,0.00119964873542563,-0.00338169026154423,-0.00519427641588246,0.0192152898915338,0.0163723935101649,-0.00409436392575025,0.00425881269092417,-0.00691683521160978,-0.0107655431457658,0.000558571147268306,0.000637738346997317,-0.0103206578283778,-0.000867804551584134,-0.0107698197623977,-0.0113909725086378,0.00676326536102895,-0.0010897951505461,0.0195463171391404,0.00162909172748545,-0.00296735962347696,-0.00723544651539132,-0.00137007278766911,0.0148352655351543,-0.00672886934831686,-0.00603601770577639,0.00418281064988994,0.00278326035918656,0.00863015692789801,-0.00363603190363329,-0.00577925775155811,-0.00297013889431878,-0.00337343587177814,0.00333823374824676,0.0131478577992833,0.00776947318227847,0.00900671224615971,0.0123442278885544,-0.00711393615361506,0.00129280984038771,-0.0100863491511367,-0.0191571365262199,-0.0142555357192123,0.00489266957575713,-0.0113100062303904,-0.00811507736931229,-0.00261873435605277,-0.00139526521421388,-0.0142895253438752,-0.0234915966314499,0.00100695911052783,-0.00572073660941378,0.00222797767168499,-0.00888679683046069,-3.31374994944163e-05,0.00652222989095904,-0.00189750394193725,0.00994034028557509,-0.00191106159528378,-0.0152628051975464,-0.00769542650751253,-0.0104221967281236,-0.012304602136341,-0.00497021551844367,-0.00276264238340178,0.00913763439083191,0.026112448294576,-0.00471046132840571,-0.00620660712012664,-0.00612844717440145,0.0119135058768384,-0.00221911169237735,-0.00103271579815629,0.0100012455190625,59,245,24.1,0.3,-0.0752294547970057,0.240728253354576,0.840815112318481,-0.0769141240484547,0.278384128607622,0.796960845616015,-0.0732261901828821,0.309006923215863,0.78431795636672,-0.0484447250252827,0.318571808924266,0.782705199465023,0.264
"11","Altererythrobacter",0.00144175147431511,-0.00104706243682418,-0.00490622303137299,0.000304144266246247,-0.0054058117147318,-0.00103638065753843,-0.00108123289124114,-0.00205057813705976,-0.00236141952644982,0.00195863482916363,0.000806497340432872,-0.000837139883845804,-0.00608862457213981,0.00190615005353106,0.00294467712011526,-0.00559108338696506,0.000693454251034162,-0.00376890921828493,-0.00493614585147966,-0.00145040879621744,-0.000322313409652678,-0.00311280086510619,0.00010222298928557,-0.0035413356812833,-0.00445401876332214,-0.00238779405968288,-0.00428912121685261,0.00118010144932555,0.000303026588698626,-0.00043404381300166,-0.000544835821928193,-0.00214587167587463,-0.00399188365681078,-0.0015077187913557,-0.00253419460698169,-0.00140532406606723,-0.00358233980313437,-0.00239572744480685,-0.00226633586639753,-0.00307962390685704,-0.000260845119329783,-0.00115171723985466,-0.00529054515546199,0.00213978203937575,-0.00257638458340082,0.00119469388507944,-9.82308511010465e-05,-0.00164918978937854,0.00171296503893155,-0.00153199029970202,4.04251553598843e-05,0.00289391987790533,-0.00168396462452641,0.000284811961528709,-0.00266298437643009,-0.00290610374700854,-0.00159186216433423,-0.000996494116075072,-0.00127116517155772,0.00161833009945632,0.0005019208202855,-0.00225675370793724,-0.0018752246181849,-7.71079232984397e-05,2.57379761345282e-05,-0.000315197295446494,-0.00244585860436362,-0.00207776775791783,0.000343968415427945,0.00154022911165917,0.00199973673273007,0.00182712284625598,-0.0022069893925573,-0.00319270859502488,-0.000650551685139966,-0.000507500490893932,0.000254569310002284,-0.000518446994262029,0.00286496712558532,0.00024596173257619,0.00198488867049707,0.00116309413868069,-0.00295955780400911,-0.00157486933733417,-0.00142722251382766,-0.00425030782350776,0.00139919440958614,-0.00154575483767832,-0.00200760294583544,0.00112905663901417,-0.0023599597380049,-0.000439428447337309,-0.000248901244922294,0.00381940927471188,-0.00402431359558851,-0.00285970075396756,-0.00118111704966482,0.00126876816283002,-0.00103303702664532,-6.1917082092221e-05,-0.00104154191145869,0.00228419225498913,17,245,6.9,0,-0.0270336533872583,0.673713756237952,0.934847717106356,-0.0221925001904421,0.599289694362801,0.908741680542706,-0.0215449932896372,0.554590589248062,0.8795351146284,-0.0141170594090281,0.555039370100349,0.878953589508663,0.037
"48","Ellin6055",0.00119934362165716,0.000848324144512901,-0.00530736835275875,-0.00521587724919012,0.00124937694541482,-0.0051538066533708,-0.00291829762007058,-0.00441387734311278,-0.00166924069601914,0.000755712097147525,-0.00198576525747627,0.00278317320057113,0.00318579052349568,-0.00207604535236265,-0.00255448577027762,0.00328577401988067,-0.00189765480230954,-0.00403260481972845,-0.00599416405305692,-0.00341868530340748,-0.00241606713874378,0.0109543360578873,-0.000409791901692272,-0.000154498106222548,0.00538261598767279,-0.000834854448461231,-0.00521144002548625,-0.00260948138665274,-0.00390633903150001,-0.000934899778590057,0.00420552626864648,-0.00402631253036117,-0.00204399234137956,-0.00302609257692752,-0.00222646434769001,-0.00465230794334548,0.0014817751436597,0.000129981156043105,-0.00407758295570409,-0.00319756480696208,-0.0048631202465241,-0.00492219427396592,-0.0100581421053463,-0.00258080244817273,-0.000765560512110524,-0.00569638107395902,0.000296863286643707,-0.000126903780771084,-0.00143492027577772,-0.00259502251180594,-0.00193030817641241,0.00113793824052995,-0.000990856526908683,0.00132970545047229,-0.00218073741589336,0.000574946680357886,0.00161223995349258,0.0036727489612937,-0.000760876738224356,-0.00174815436344407,-0.00241710661633113,0.00623067277175249,-0.00222569444225477,0.00268373886757253,0.00142306897575521,-0.00135613792959846,0.00130685683992082,-0.00114050999856259,-0.00376196877097979,-0.0013238363995942,0.000260434064266221,-0.00114352031904108,-0.0014325554119526,-0.00447584788636886,-0.00254710165817755,0.00339342173939011,-0.00182439383212008,-0.00204211539647516,-0.0049700491427621,-0.000639579709341718,-0.00472082912551194,-0.00107132830668331,-0.00824275967689186,0.0098042825567336,-5.09098115938618e-05,0.00116014920974878,-0.00102035802019862,0.00010005513526711,-0.00405870234724708,-0.0010511866509418,0.00135629474313366,0.00260102243909632,-0.0062900188513308,0.00274765817788918,-0.00541039245574544,-0.00281693851894919,-0.00354166536661904,-0.00376110339234188,0.000236838948647427,0.000550714017645272,-0.001064154673597,0.00228512423316343,30,245,12.2,0.1,0.058157534818693,0.364712799914004,0.840815112318481,0.0326664221092117,0.53519300985952,0.89453239135788,0.0179808803198229,0.557257022081157,0.887812931181941,0.0123399726146058,0.565823392707123,0.888825579056792,0.081
"120","Stenotrophomonas",0.0185667767537727,0.0179816866386462,0.00157926680407053,-0.0148770151008022,0.00875139268877104,-0.00663300609603759,0.0204940724236719,-0.00736410801264419,-0.00312194771906842,0.00192984373513475,0.0093520577096356,-0.000932681341332154,0.00290028515167589,0.0253676262088362,-0.00898443849350766,-0.00728785025916776,0.00324297632742669,-0.00791415332744393,0.00430993803027278,-0.000338047338088462,0.0205909082654053,0.0031365277589767,0.000904799065282109,0.00663581692940839,-0.0234094932308847,-0.00691530448995942,0.00741062619508554,-0.00523791082960283,0.00481703248402635,-0.00468833976695892,0.00498053117392892,0.0340680077457267,0.00100531754735656,0.00689750760725325,-0.0111487535312888,0.00139619999850698,0.00207312502425336,0.0123776008699568,0.00624847813191392,0.0152808837483737,0.0136207615557009,-0.00694876956181878,-0.00333603245614493,-0.0218944024118678,0.008266071539177,-0.0021646709741262,0.00613927803226072,-0.00675781176368589,0.000489700459764916,-0.0024421699926519,-0.0030315350959921,0.00952546454283252,-0.00179346521715262,0.00503648799420443,0.000111527013002893,-0.00239289576713673,-0.00868777826554167,-0.00893424708930758,0.044285402414146,0.000441211446926235,0.00256033854177723,0.00349714722242278,0.00126589690792309,0.0422092504919816,0.00701889624491804,0.0341739692472372,0.000412711119047609,0.0253079091756967,0.00241133765481591,-0.00834351980456935,0.00570322037870725,-0.00108211181754635,-0.0135709457725407,0.00353010034002691,-0.00427723598487247,-0.000855287500456566,0.00909695025993625,0.000126959380683599,-0.012632544467506,0.00917027319540094,-0.00563520581399222,0.00447148824998862,-0.00292384168238818,0.0155975195906145,-0.01235900489059,0.0127213127438199,-0.00612319381874524,-0.00772303498921036,0.00281071805617733,-0.0112006361826625,-0.00734475652428751,-5.45031196183014e-05,0.0184242542024187,0.00325701356131172,0.0198088679509941,-0.00668749385528388,-0.000330845037898841,0.0444113931489778,-0.0117755921742177,-0.00540386889401452,-0.00109082702736952,0.0104142916776556,57,245,23.3,0.2,0.108141849714691,0.0912217563946511,0.798338362321668,0.0911617186428449,0.209915109924996,0.75044280601054,0.0813199212225995,0.279120798592647,0.756070219781157,0.0555720502879908,0.274322793170421,0.751163542404048,0.169
"89","Pantoea",0.0142268811667003,-0.000548986391271471,-0.00561724361126547,-0.00616997278503474,0.000541728669734478,-0.00507795119446596,0.00197672343026724,-0.00153443868959044,0.00220272973517675,-0.00417915790866001,-0.00407314309501247,-0.00312411465859251,-0.00322904720279972,-0.00262334233635293,0.00623822716335629,-0.00379648577794762,-0.00115495963283008,-0.00301886513073179,0.00487048338843011,-0.00183045958832669,0.00377922642163811,-0.00191865640993702,-0.0024839162621164,0.00152899378502191,0.00202784648040689,0.00112435281407873,0.00124610631490968,1.65400234526873e-05,-0.000628228036969405,-0.00381241891409666,-0.00375802717372503,0.00210646159285684,-0.00145015490364543,-0.001203493625188,-0.00343218881097792,-0.00179794438606567,0.00368237022211512,-0.00131426040056545,-0.00256410342218959,0.00196952020374846,-0.00158424364401674,-0.000473894237170529,-0.00103503724768503,0.00057570329884044,-0.00173126707256454,0.000415421296648646,0.00186406989872041,-0.00402945873921649,0.00209236004882304,-0.000147072034683974,0.00027790589339119,0.00709817486188481,0.000955616621459721,-0.0072961372865612,-0.00149969958788933,-0.00138452492268717,0.00788196950219139,0.00282389181161843,0.00462203160928996,-0.00515114515000229,-0.000352411351224682,-0.000341565817096841,0.00538894891391479,0.00227950860400345,0.000589772109168578,0.00234244628587689,-0.000503279993576039,-0.00200720805465629,0.00145818047730416,-0.00142105644354905,0.000130455806618115,0.00234942334780292,-0.00345353362202689,-0.00293577314135674,-0.000654662050230353,-0.0040067511313416,0.00734758706881435,-0.00102279660508684,-0.00782106421764987,-0.00156503452861531,-0.00138551912862742,0.000952004738473894,0.00194355606199296,0.00191451008666897,-0.00697291189681033,-0.0034428765834143,-0.00671819655713595,-0.00247487972422947,-0.00398046863619321,-9.10840259727386e-05,-0.00217467011976761,0.00349512919492819,-0.00195917781869575,-0.00111818866840718,0.00159706939539907,0.0029042573853379,-0.00103330472747845,0.000791802883361397,-0.0060319891318926,-0.00256033093386877,-0.00110421624622171,0.00294446698701073,24,245,9.8,0.1,0.0715953324968159,0.264273900724944,0.840815112318481,0.0353882242241474,0.524252324361954,0.879968294728546,0.0303615336526963,0.509964552392893,0.861343547112904,0.0199997385959038,0.516587678868867,0.861064066838502,0.062
"75","Macrococcus",-0.000461683394943878,0.00719940135247612,-0.00204619371939992,-0.00700523583584152,-0.00320700684849948,0.00255016567385877,-0.000106903334036731,0.00242292268795774,-0.00133171193411833,0.00441817338441602,-0.00281065781095798,0.00129954324915896,-0.00177903498147592,-0.00951741058765228,-0.00687630242854319,-0.00547792805015598,0.000809232326494409,-0.00124087682280454,-0.00894997895102352,0.000405806726035741,-0.0103461253409888,0.000172277928884572,-0.0105701468804234,-0.00619885698117225,0.0145253264609561,0.000673184495421106,-0.00487252896554907,-0.000800789661752283,-0.00152457402050768,-0.004095787424081,0.00243109232266552,-0.0053918438639471,-0.00409681444920422,-0.000626387631454202,-0.00428522006183564,-0.00155935298991799,-0.000708775075052506,-0.00482307488754165,9.6352287747843e-05,-0.00232905580800614,-0.00389400238359555,-0.00319814680301814,-0.00920302756647289,0.00292975952545426,-0.00386434043872927,-0.00606441920728568,0.000683822763220677,-0.00631458384283342,0.00358586288401581,-0.00270048539196935,0.00866232105899902,-0.00518599675021203,-0.0042138527625467,-0.000906044069756451,-0.00302392751541864,-0.00411430266913171,-0.00448021791599831,-0.00286430457954574,-0.00148687647012648,-0.00291875228814669,-0.00118514423259071,-0.000606362973564381,0.00118335733794695,-0.0118485034737444,-0.0064943729671298,-0.0120076305986131,-0.000402077500325882,0.00939904857915231,-0.00192558326494371,0.000907072774705897,-0.00151848495726957,-0.0014021086685258,-0.00303321282855891,-0.00314714788752736,-0.00289880746078726,-0.0020167977859459,-0.00237294891391651,0.0111409096917785,-0.00179880405760654,-0.00116976710775968,-0.00345974632507586,-0.00498222015048521,-0.00843475204580635,-0.00067525964829463,-0.00586634444958772,-0.00440488378529436,-0.00880179288163225,0.00601049436828578,-0.00232634014306558,0.00226730492055345,-0.0086507944686333,-0.0091914255731215,0.000176028492472689,-0.00826903715088256,-0.000471998644420013,-0.00420292582479441,-0.00219916317262471,-0.00809660273735893,-0.00240834108819432,0.000373809671586373,-0.00136523374483301,0.00472452493914484,20,245,8.2,0,0.0345005853192026,0.590978971911615,0.922947835119681,0.00829352861387497,0.599913156274056,0.910811459804115,0.00278851400430935,0.542455968533327,0.884615230226569,0.0017565272023183,0.542318977698627,0.884793789484257,0.027
"114","Schlegelella",0.00614084750543971,-0.00620156477638132,0.0065929403128846,-0.00327746919803735,0.01026254804049,0.010000473879853,-0.0012163207061577,-0.0061178906813366,-0.0145068444010954,-0.00967192278941132,-0.016586676827539,0.00208297325034647,0.0179546536566864,-0.0030404229449001,-0.00296673095123826,-0.00549442057429782,0.00200199637164819,-0.00161075504153288,-0.000359433450548364,-0.00178322847103189,0.000884876851711063,0.00522694027292996,-0.00637609763415671,0.00565612240666296,-0.00936506711713141,-0.00251925225799006,0.00411631228626179,-0.000473128461378128,-0.00798526881733492,-0.0100743544207653,-0.00277895946829716,-0.00530570329930856,0.00342872962291454,-0.00404836084553733,-0.00359680831346936,-0.00429288191209292,4.19824936453572e-05,0.0024839887652341,-0.00360305079271951,-0.00600876274104763,0.00067747366688022,0.00549059155442284,-0.00375703409463914,-0.00295008120814147,-0.00259641295100359,-0.0020352387028872,-0.00821522039093061,-0.00102021755887865,0.00520801020538733,3.83466126284705e-05,-0.00976509192401907,0.000821790085242187,-0.00755566214808178,-7.75045096109269e-05,-0.00418063948416912,0.0123442739983804,-0.00209430288360904,-0.00655988240277299,0.00845450355994294,0.0131711057157668,0.00485817558883466,0.00243353882018771,-0.00446827497110581,0.00281733748079693,-0.0029987898017955,-0.00188951093066416,0.0160051308641727,0.000676184247284346,-0.00193986067562083,-0.00134419110416649,-0.00350393393723665,0.00144080127247377,-0.00381027758046582,-0.000406480108170217,0.000772166041906423,0.00176004410371766,-0.00438284650713744,0.00468454125484946,0.0062195255292797,-0.00315772513057779,-0.0156920452115558,0.00675350529023959,-0.00537133093191281,-0.00213936550854394,0.00439795972369953,-0.00412217623710542,0.00946648281160665,0.00883431613338146,-0.000988549015326549,-0.000548228732400099,-0.00297496210645331,-0.00646755249355158,-1.31515256966959e-05,0.000606800757217404,0.00625303194233526,0.00175540025192926,0.00386930263856031,0.000912514620284359,-0.00779054034490771,-0.00433707368020178,-0.00138673888057915,0.00610109880444107,37,245,15.1,0.1,-0.0512278244765081,0.424716194712231,0.887466675518095,-0.0577177212300038,0.392076680266421,0.834129640316134,-0.0393174944507282,0.467309057459215,0.85048839338947,-0.0264011521066334,0.468451158144994,0.848162105985754,0.154
"127","Turicibacter",0.00038861155081238,-0.000856710193972773,0.000644552369185403,-0.0019933390615828,-0.000550755202732443,-0.00502817086322058,0.000125838047362295,0.000311152746390308,0.00246380435025114,-0.000558200263605192,-0.00107135041270077,-0.000322616260684116,-0.00163537094797893,-0.00143734314515594,-0.0001213475229062,5.9019404540607e-05,-0.00174543218154338,-0.00259358558445377,-0.000825728123875739,-0.00181175574285089,0.00183241500665909,0.00123929582983613,0.000185678553035655,0.00231764316701392,-0.000256005378672197,-0.000112198280301313,-0.00093601819903636,-0.000208468947908213,-0.0021893481049176,-0.00125355382316901,-0.00122390982089484,-0.00366952054241244,0.0013359562204448,-0.000954100368978337,-0.00508607753466308,-0.00153013364441253,-0.00413044423234358,0.00062712030174504,0.00118084447507697,-0.000269104472702825,-0.000603498251547128,-0.000266191439452184,-0.000497328669690283,-0.00259175999649772,-0.00177336215041102,-0.00504605221406666,-0.00121761813177261,0.000164637566817462,-0.00170715745328172,-0.00266122357522605,7.608487060652e-05,8.99059940141044e-05,-0.00205146506280441,0.00051298629669619,-0.000639011262255626,-0.00201136535511924,-0.00139845304873866,0.000413747777547056,-0.00306839007841273,-0.00181904553555472,0.000353796867833631,-0.00159246994325893,0.000784188170580328,-0.00208366315649872,-0.00263848140835628,-0.00159409084602427,-0.00189697800714134,-0.00249057496220225,-0.00035128726727058,0.000402917739206963,-0.00265960373005632,0.000754545402053329,-0.00457349792355758,0.000229223310730537,-0.00299688641420415,-0.00133916661943478,-0.000557246378911394,0.000461752840851127,-0.00225283416860736,-0.00208141204019262,0.000545208252708626,0.00042743081188809,-0.000918299249901142,-0.000985614780037083,0.00188135145220365,0.00100357455218907,-0.000807927936661859,0.0006972392392373,-0.00365609363615253,-0.0027841488483538,0.000540892381309364,0.000645411848510808,-0.00100353918467336,0.00264277013328233,-0.00257497505560525,-0.00131082448552406,-0.00102252648549771,-0.0015837830804905,-0.00214111289463439,-0.000481603348652852,-0.00140363401943518,0.00153247298201812,13,245,5.3,0,-0.0149468243525417,0.815938959028203,0.993620443018478,-0.0213022246602285,0.532105065113571,0.874694459540329,-0.0205642317500162,0.524240661947515,0.85793407160114,-0.0138829963604599,0.526401732588272,0.855262701992922,0.025
