"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"124","RSV1523",0.00204117326313477,0.00550348241471176,"Prevotella_9 (RSV1523)",6,54,11.1,0.1,0.3,1,16,6.2,0,0,1,1,4.9,TRUE,335,0,16,"ns",0.161212613351845,0.18885230138511,0.0689315785657953,-0.303997660615909,5.5088608376105,-0.0478113757884185,0.470243904807603,0.515481218023361,0.964061795866304,0.512422127143002,0.95621328603738,0.088,0.007,0.5,0.428571428571429,0.666666666666667
"125","RSV1528",0.00102374753015938,0.00312627928549718,"Diaphorobacter (RSV1528)",2,54,3.7,0,0.1,1,16,6.2,0,0.1,0.546876141761052,1,-2.5,FALSE,472,0,16,"ns",-0.14984626740199,-0.157674270574768,-0.10259788760831,0.045612467895868,5.0431353793752,0.00875869654163831,0.49463414676712,0.552714003966208,0.965933363916288,0.513588873887852,0.954610628007699,0.012,0.013,0.5,0.428571428571429,0.666666666666667
"126","RSV1530",0.00115516999573466,0.00347362587385428,"Corynebacterium_1 (RSV1530)",0,54,0,0,0,1,16,6.2,0,0.1,0.228571428571429,1,-6.2,FALSE,454,0,16,"ns",-0.276925181656722,-0.307141877091127,-0.206760069073926,0.0555556269481254,4.75598142400001,0.0124202993384022,0.497070312732839,0.537001941025133,0.962700982276002,0.546430225343453,0.95579450150605,0,0.02,0.5,0.428571428571429,0.666666666666667
"127","RSV1537",0.00258964820788461,0.00572359461604492,"Acinetobacter (RSV1537)",4,54,7.4,0.1,0.3,2,16,12.5,0.1,0.1,0.614080922322324,1,-5.1,FALSE,288,0,16,"ns",-0.0264362855846407,-0.0770161204122992,0.146625718967993,0.22202097002493,6.39759504095532,0.0251617257462479,0.482421876398712,0.574662168185933,0.967132602858614,0.563613146837861,0.963461366148588,0.069,0.048,0.5,0.428571428571429,0.666666666666667
"128","RSV154",0.00681589418343879,0.0189679392804143,"Dermacoccus (RSV154)",7,54,13,0.1,0.4,0,16,0,0,0,0.338711580437732,1,13,TRUE,113,0,16,"ns",0.151248818922069,0.245533459713357,-0.0581481894447275,-0.598619622963694,5.07465270793082,-0.0876304866475855,0.451171878917873,0.448775514566489,0.953940763298708,0.529455871295031,0.957590113161929,0.104,0.001,0.5,0.428571428571429,0.666666666666667
"129","RSV1547",0.00154147903034732,0.004243583466696,"Lactobacillus (RSV1547)",0,54,0,0,0,1,16,6.2,0.1,0.3,0.228571428571429,1,-6.2,FALSE,395,0,16,"ns",-0.203457685886589,-0.257946487187166,0.0180766940332013,0.250715333837007,4.77482930458976,0.0409189409580267,0.478048782232291,0.484693504820185,0.957723836286214,0.520404777931019,0.952556129136571,0,0.07,0.5,0.428571428571429,0.666666666666667
"130","RSV155",0.00555546523456352,0.0160706334655222,"Staphylococcus (RSV155)",8,54,14.8,0,0.2,2,16,12.5,0.6,2.4,1,1,2.3,TRUE,143,0,16,"ns",0.282258821753338,0.317181496742988,0.149580685604427,-0.0109925372857589,6.63513775161206,-0.00134654378217848,0.499023437577611,0.682662844693273,0.977654448458898,0.562644649977384,0.965716486847986,0.05,0.601,0.5,0.428571428571429,0.666666666666667
"131","RSV156",0.000693499422617137,0.00214550440301168,"Corynebacterium_1 (RSV156)",4,54,7.4,0,0.1,1,16,6.2,0,0,1,1,1.2,TRUE,541,0,16,"ns",0.0292599376078471,-0.0274388616500421,0.269523779273088,0.255302163230992,5.1393734913624,0.0477787491054971,0.474146343519569,0.578430878830272,0.965643655776768,0.52757983852102,0.959921543238983,0.021,0.002,0.5,0.428571428571429,0.666666666666667
"132","RSV1562",0.00104565344933256,0.0026557540527807,"Acinetobacter (RSV1562)",2,54,3.7,0,0,1,16,6.2,0.1,0.2,0.546876141761052,1,-2.5,FALSE,469,0,16,"ns",-0.125560573523964,-0.129917963910373,-0.0989879215685274,-0.00052979497655592,5.19528885574544,-4.81240577599106e-05,0.499023437577611,0.55587804599313,0.963660296135341,0.523770842069168,0.961798734140475,0.008,0.055,0.5,0.428571428571429,0.666666666666667
"133","RSV1563",0.00668996240930066,0.0218340526098264,"Psychrobacter (RSV1563)",5,54,9.3,0.1,0.2,0,16,0,0,0,0.581920999182518,1,9.3,TRUE,119,0,16,"ns",-0.0742624605783355,0.0316374703916473,-0.508328206868846,-0.569777401345705,4.93281634450303,-0.0930104989168771,0.456054691019647,0.37473579244067,0.943047033841004,0.469439863638439,0.948700804286182,0.056,0,0.5,0.428571428571429,0.666666666666667
"134","RSV1564",0.00154992507843632,0.00379024097515372,"Anaerococcus (RSV1564)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,392,0,16,"ns",-0.320122406597459,-0.330444605175011,-0.289211598782066,0.228349948933937,4.81351151657503,0.0394595282638096,0.475121953197682,0.554903384528564,0.962346202548496,0.55679990230894,0.952982677271841,0,0.007,0.5,0.428571428571429,0.666666666666667
"135","RSV1575",0.000350819363642893,0.00132424824428547,"Corynebacterium (RSV1575)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,618,0,16,"ns",-0.184266756383224,-0.191643599216297,-0.141090448015836,0.0920580854118445,4.70372782063085,0.0156452051141205,0.486829269338082,0.526196663682954,0.958034265527715,0.489671315793144,0.946151358805514,0.004,0.002,0.5,0.428571428571429,0.666666666666667
"136","RSV1578",0.0028536277566244,0.00712148066759359,"Novosphingobium (RSV1578)",0,54,0,0,0,2,16,12.5,0.3,1.1,0.0496894409937888,1,-12.5,FALSE,266,0,16,"ns",-0.188212219765305,-0.294352234147459,0.172075679763799,0.64950120350136,4.86737233330498,0.103261533734573,0.443359379559906,0.352558226510758,0.938663017579852,0.447977640784659,0.939308240592488,0,0.288,0.5,0.428571428571429,0.666666666666667
"137","RSV1579",0.00171998447542497,0.00537615216031456,"Aureimonas (RSV1579)",2,54,3.7,0,0.1,2,16,12.5,0,0,0.222250094067478,1,-8.8,FALSE,376,0,16,"ns",-0.0623423457286947,-0.158070703857954,0.27366836665912,0.481567235190663,4.68887671849916,0.0954423542169595,0.446829272558308,0.541865170486308,0.960853023781148,0.501254228566162,0.953969814459329,0.013,0.001,0.5,0.428571428571429,0.666666666666667
"138","RSV1592",0.00128102603516792,0.00356055057337945,"Acinetobacter (RSV1592)",2,54,3.7,0,0.1,1,16,6.2,0,0.1,0.546876141761052,1,-2.5,FALSE,436,0,16,"ns",-0.213970536592846,-0.222818145953726,-0.197223853977091,0.00920820665169408,5.08188674586005,0.00187520318515112,0.498046875155223,0.543675745909195,0.962772701385763,0.524034487878123,0.956350579853738,0.007,0.015,0.5,0.428571428571429,0.666666666666667
"139","RSV1593",0.000808634935262611,0.00241462140092068,"Streptococcus (RSV1593)",1,54,1.9,0,0,1,16,6.2,0,0.1,0.407453416149068,1,-4.3,FALSE,517,0,16,"ns",-0.224276389829384,-0.250989524645256,-0.128654367592459,0.205138055217186,5.02776836815154,0.0381385856388748,0.47949218913256,0.527940934399013,0.957844072517567,0.52731872273151,0.956153535920677,0,0.012,0.5,0.428571428571429,0.666666666666667
"140","RSV160",0.00890626457820608,0.0268339775042921,"Dorea (RSV160)",10,54,18.5,0.1,0.3,2,16,12.5,0,0,0.72007952243729,1,6,TRUE,82,0,16,"ns",0.581476067133565,0.585731832130577,0.571070824416436,-0.444749363510601,6.38330478773619,-0.0522951214172695,0.473170733841501,0.577598152335784,0.967114859286068,0.612180210094513,0.963355332271748,0.095,0.006,0.5,0.428571428571429,0.666666666666667
"141","RSV1606",0.00227707566012008,0.00554263993371358,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1606)",1,54,1.9,0,0.3,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,318,0,16,"ns",-0.311797802145344,-0.323041444592668,-0.25736802852777,0.0279514040091779,5.19559803207405,0.00570393235278327,0.49609375031046,0.55408680068942,0.967049569982962,0.488391698211553,0.952082977906992,0.04,0.004,0.5,0.428571428571429,0.666666666666667
"142","RSV162",0.00108697878696437,0.00303712676718912,"Parabacteroides (RSV162)",4,54,7.4,0,0,1,16,6.2,0,0,1,1,1.2,TRUE,464,0,16,"ns",0.023748605182595,0.0134685141415094,0.0529525857330881,0.175992468037057,5.20498781506497,0.0293611794080169,0.484878049981027,0.531574015443071,0.963049831213263,0.505386773453337,0.949691599512248,0.008,0.011,0.5,0.428571428571429,0.666666666666667
"143","RSV1623",0.000637646025023869,0.0020336691360059,"Streptococcus (RSV1623)",2,54,3.7,0,0,1,16,6.2,0,0.1,0.546876141761052,1,-2.5,FALSE,561,0,16,"ns",-0.11447643327493,-0.108309537313284,-0.161079799564677,0.0530082539093302,5.10192293330003,0.0112445555232352,0.496585366124513,0.570213575789094,0.966248250765574,0.54984632496157,0.956922807437004,0.009,0.012,0.5,0.428571428571429,0.666666666666667
"144","RSV164",0.0015814139066569,0.00487594036995627,"Bacteroides (RSV164)",3,54,5.6,0,0.3,0,16,0,0,0,1,1,5.6,TRUE,388,0,16,"ns",-0.207717772193382,-0.141624891376447,-0.39943119053555,-0.313559732910026,4.73072485252971,-0.0547972468282722,0.462890627965522,0.481184257107856,0.95903943838775,0.529932918391555,0.953802656690687,0.045,0,0.5,0.428571428571429,0.666666666666667
"145","RSV1656",0.000980544737548089,0.00261579276352321,"Anaerostipes (RSV1656)",1,54,1.9,0,0.1,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,486,0,16,"ns",-0.203216045092253,-0.233875787267067,-0.0981369230501929,0.136719367479862,4.63635074430147,0.0212531250369182,0.486829269338082,0.520018450210886,0.955778281359066,0.499111718802694,0.952961480137112,0.013,0.001,0.5,0.428571428571429,0.666666666666667
"146","RSV166",0.00377142699459198,0.00911359994820808,"Prevotella_9 (RSV166)",6,54,11.1,0,0.1,1,16,6.2,0,0,1,1,4.9,TRUE,209,0,16,"ns",0.0772150522839361,0.168462863479695,-0.155881472122427,-0.445601893297008,5.43859779959176,-0.0638417217794062,0.46777344007182,0.495393193837212,0.959169047368571,0.520251434634183,0.95617878930329,0.018,0.002,0.5,0.428571428571429,0.666666666666667
"147","RSV1660",0.00770118686758568,0.0159508390695482,"Roseomonas (RSV1660)",8,54,14.8,0,0.1,3,16,18.8,0.1,0.3,0.705083782567859,1,-4,FALSE,95,0,16,"ns",0.355084431660991,0.332712119371525,0.46004653627441,0.360152996269584,6.88876479855251,0.0484967960172015,0.470703127336327,0.553429487153304,0.964828069697534,0.563741494558762,0.959805622237996,0.019,0.093,0.5,0.428571428571429,0.666666666666667
"148","RSV1661",0.00524164605430913,0.0112853223721846,"Sphingomonas (RSV1661)",3,54,5.6,0.1,0.5,2,16,12.5,0,0.1,0.320621623671591,1,-6.9,FALSE,153,0,16,"ns",-0.0320869983402794,-0.0979351235709931,0.173933331480349,0.286798133235086,5.29875849645157,0.0390207518335582,0.478515626710582,0.598405062766028,0.966141100838463,0.558906397052394,0.954274492466264,0.093,0.013,0.5,0.428571428571429,0.666666666666667
"149","RSV1664",0.00365623427249677,0.00762248561457782,"Cloacibacterium (RSV1664)",3,54,5.6,0,0.1,2,16,12.5,0,0.1,0.320621623671591,1,-6.9,FALSE,213,0,16,"ns",-0.0590248597551639,-0.0772052646248973,0.0247560810184044,0.212484201383687,5.93432549004118,0.0327683940303587,0.475121953197682,0.5575177043884,0.964954042308621,0.546304828785344,0.959110084744268,0.023,0.019,0.5,0.428571428571429,0.666666666666667
"150","RSV1672",0.000960626257918208,0.00300060489572837,"Pantoea (RSV1672)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,489,0,16,"ns",-0.314357601245788,-0.350724990029237,-0.176109262207893,0.265769737972881,4.80189986536318,0.0473649486423558,0.471679689757939,0.466325185375206,0.955030166991614,0.490340333155069,0.950403435314894,0,0.003,0.5,0.428571428571429,0.666666666666667
"151","RSV1675",0.000500916219965554,0.00191956617534356,"Corynebacterium_1 (RSV1675)",2,54,3.7,0,0,1,16,6.2,0,0,0.546876141761052,1,-2.5,FALSE,591,0,16,"ns",-0.125847244636962,-0.154287228295811,-0.00403604412263903,0.0844991388570495,4.92409403039584,0.0151968067100547,0.490731708052467,0.537845190627457,0.958694153926074,0.502397507026285,0.945709607003778,0.007,0.003,0.5,0.428571428571429,0.666666666666667
"152","RSV1691",0.000571778102000003,0.00176726726195624,"Acinetobacter (RSV1691)",0,54,0,0,0,1,16,6.2,0.1,0.3,0.228571428571429,1,-6.2,FALSE,578,0,16,"ns",-0.273894206925931,-0.298578808201293,-0.173022718510904,0.203122825881065,4.71404370929731,0.0310934055988344,0.480468751554576,0.468320341305493,0.954341761404788,0.475139598011516,0.949190077005188,0,0.08,0.5,0.428571428571429,0.666666666666667
"153","RSV1695",0.00128775432678776,0.00359548144062375,"Brevundimonas (RSV1695)",1,54,1.9,0,0.1,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,432,0,16,"ns",-0.234032571509086,-0.243525438229769,-0.164086687760506,0.134971253840181,4.86523245424433,0.0260937959832261,0.486328126087356,0.535207023045513,0.959796289845314,0.478844779643058,0.951421480827105,0.017,0.014,0.5,0.428571428571429,0.666666666666667
"154","RSV17",0.0369108905205083,0.0732813714597914,"Streptococcus (RSV17)",25,54,46.3,5,8.9,10,16,62.5,4.2,7.3,0.393756900170013,1,-16.2,FALSE,11,1,16,"ns",6.93544439391198,2.54823242738448,12.1749418104169,0.951515348423105,14.2799985183199,0.0757068802889109,0.440975614503948,0.36209579752668,0.953338854473581,0.501591660326998,0.961629176478801,5.155,4.244,0.5,0.428571428571429,0.666666666666667
"155","RSV170",0.000703964403697288,0.00226762268724125,"Lactobacillus (RSV170)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,539,0,16,"ns",-0.256652133802639,-0.27263719154954,-0.209537999548258,0.197049484780823,5.01555210878395,0.0312569999022777,0.478515626710582,0.561477573309225,0.959217496625556,0.52516080334761,0.949403076570744,0.002,0.004,0.5,0.428571428571429,0.666666666666667
"156","RSV1703",0.00184258744200565,0.00600929714410397,"Nocardioides (RSV1703)",3,54,5.6,0,0,0,16,0,0,0,1,1,5.6,TRUE,364,0,16,"ns",-0.170451622732534,-0.113504708151353,-0.441565413154823,-0.587219735922279,4.74172111929601,-0.0979599492338293,0.439453129883441,0.458011584696468,0.949511643811419,0.486408832880792,0.946473475925759,0.006,0,0.5,0.428571428571429,0.666666666666667
"157","RSV1716",0.000985841276772613,0.00249624977012417,"Streptococcus (RSV1716)",0,54,0,0,0,1,16,6.2,0.1,0.4,0.228571428571429,1,-6.2,FALSE,483,0,16,"ns",-0.319744408005782,-0.337891930069311,-0.2650735820569,0.122139283889942,4.88825859224454,0.0193501822596925,0.487804879016647,0.518203682268358,0.955775328641581,0.542074196889648,0.960847074665901,0,0.088,0.5,0.428571428571429,0.666666666666667
"158","RSV172",0.0203666288607281,0.0397837974972922,"Paracoccus (RSV172)",20,54,37,0.3,0.9,7,16,43.8,0.2,0.6,0.771157378764295,1,-6.8,FALSE,24,0,16,"ns",2.02792408121203,1.9190356525967,2.4548858949128,0.371431881477747,9.03831235706846,0.038699078310897,0.476562501866746,0.703170351781275,0.975184604730716,0.699773791017594,0.970739861208968,0.362,0.215,0.5,0.428571428571429,0.666666666666667
"159","RSV1721",0.00745715290727579,0.0150788011781198,"Pseudomonas (RSV1721)",2,54,3.7,0,0.2,3,16,18.8,0,0,0.0746927996613076,1,-15.1,FALSE,97,0,16,"ns",0.0452135746182325,-0.160333757179314,0.805167758717934,1.33247290655072,6.04912329905679,0.237249583877219,0.403320320481832,0.234783305107514,0.922122299706316,0.291484510429316,0.918269049812619,0.03,0.014,0.5,0.428571428571429,0.666666666666667
"160","RSV1722",0.00267024343628732,0.00842293779533811,"Acinetobacter (RSV1722)",3,54,5.6,0,0.1,0,16,0,0,0,1,1,5.6,TRUE,281,0,16,"ns",-0.14682248920567,-0.0823069084997332,-0.464380601208177,-0.342938417414551,4.86674417627154,-0.0669863556598801,0.46777344007182,0.456423896420845,0.950764421889622,0.47342693907763,0.944197995546456,0.026,0,0.5,0.428571428571429,0.666666666666667
"161","RSV1729",0.000570906150712033,0.00186563977420009,"Peptostreptococcus (RSV1729)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,579,0,16,"ns",-0.201567026913157,-0.210907332391708,-0.166865332293993,0.165659321727624,4.60151404411325,0.032739609251334,0.480468751554576,0.512980412095985,0.961417756174365,0.492922220426893,0.952442136769121,0,0.002,0.5,0.428571428571429,0.666666666666667
"162","RSV173",0.00453147811551605,0.0107274908285354,"Granulicatella (RSV173)",14,54,25.9,0.1,0.3,3,16,18.8,0,0.1,0.743983527361422,1,7.1,TRUE,183,0,16,"ns",0.790245129819525,0.872597537043328,0.522265903994859,-0.488119382865225,7.08685948981344,-0.0676038043556995,0.46582031522911,0.522495972466931,0.960827776456952,0.561038812948145,0.956385315059229,0.124,0.032,0.5,0.428571428571429,0.666666666666667
"163","RSV1732",0.00287670339153974,0.00653520486574435,"Anaerococcus (RSV1732)",0,54,0,0,0,2,16,12.5,0,0,0.0496894409937888,1,-12.5,FALSE,261,0,16,"ns",-0.20920968753695,-0.311387545050245,0.203323137494339,0.831898314226443,5.17727925883732,0.139593173856451,0.420487811348411,0.348334828621126,0.926076118791364,0.405691220954451,0.925261039297958,0,0.01,0.5,0.428571428571429,0.666666666666667
"164","RSV1737",0.00227193456011541,0.00568951422723141,"Bacillus (RSV1737)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,319,0,16,"ns",-0.315149672020707,-0.343764102743448,-0.217930810763347,0.164961221273318,4.7811274381605,0.0314574097462696,0.485853659659542,0.494342394626607,0.957100261773471,0.500072761624634,0.957433631552109,0,0.004,0.5,0.428571428571429,0.666666666666667
"165","RSV174",0.00702132602638683,0.0147968777158966,"Bifidobacterium (RSV174)",9,54,16.7,0.1,0.3,3,16,18.8,0,0.1,1,1,-2.1,FALSE,107,0,16,"ns",0.470627177428524,0.491532746916844,0.421265992418906,0.016418198817461,7.79937132499254,0.00250462079816931,0.497560975803219,0.655519496945029,0.972186308036428,0.583837247798041,0.963680569726171,0.08,0.042,0.5,0.428571428571429,0.666666666666667
"166","RSV175",0.00181999027943833,0.00491848765138061,"Staphylococcus (RSV175)",3,54,5.6,0,0.1,1,16,6.2,0.1,0.5,1,1,-0.600000000000001,FALSE,365,0,16,"ns",-0.108297067807134,-0.079912250935676,-0.223372847385608,-0.031101209619731,5.48653002879183,-0.00612017638267595,0.495609756445813,0.63232968976879,0.971946673675177,0.544278392533277,0.956655122041656,0.02,0.132,0.5,0.428571428571429,0.666666666666667
"167","RSV1766",0.00332711973430019,0.0150073953665231,"Brevibacterium (RSV1766)",5,54,9.3,0,0.1,0,16,0,0,0,0.581920999182518,1,9.3,TRUE,238,0,16,"ns",0.00859167600619948,0.106685365628108,-0.309289158095424,-0.537293202450915,4.79392060339609,-0.0888230176995689,0.453125003758321,0.421204625333833,0.949870904491925,0.486725282840726,0.948973014465877,0.02,0,0.5,0.428571428571429,0.666666666666667
"168","RSV177",0.00362824881191556,0.0109970178919297,"Streptococcus (RSV177)",4,54,7.4,0,0.1,1,16,6.2,0,0,1,1,1.2,TRUE,216,0,16,"ns",-0.0923710305727461,-0.0873435124153374,-0.103354608750227,0.033170628701555,5.43143697835083,0.00361675467135349,0.498046875155223,0.585819315194177,0.969782168243634,0.564344822998295,0.955947926348375,0.024,0.005,0.5,0.428571428571429,0.666666666666667
"169","RSV1785",0.000328847125622317,0.00124329822361141,"Raoultella (RSV1785)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,621,0,16,"ns",-0.191894261564077,-0.210069387119454,-0.07972471600071,0.162788017927463,4.74185516441146,0.0335576116153276,0.480468751554576,0.483889551627781,0.951564507302289,0.469770426222533,0.950659545571826,0,0.002,0.5,0.428571428571429,0.666666666666667
"170","RSV179",0.00696915278975821,0.0173552618073787,"Streptococcus (RSV179)",6,54,11.1,0.5,1.9,1,16,6.2,0.1,0.3,1,1,4.9,TRUE,110,0,16,"ns",0.11232034253489,0.129540766148539,0.0678469537738149,-0.339929150703446,6.05327070775917,-0.0465918954986506,0.46777344007182,0.522368119230303,0.958104484790738,0.523888876115304,0.94383681570678,0.504,0.07,0.5,0.428571428571429,0.666666666666667
"171","RSV18",0.0039901937982838,0.00966768867572395,"Haemophilus (RSV18)",11,54,20.4,0.1,0.2,2,16,12.5,0,0,0.717666414872094,1,7.9,TRUE,199,0,16,"ns",0.453968052814121,0.55213214604988,0.171063067582489,-0.435654715115724,6.57092089668383,-0.063072892644125,0.458536588677415,0.507536850159835,0.959716250584763,0.545650571551747,0.959017586963707,0.062,0.013,0.5,0.428571428571429,0.666666666666667
"172","RSV180",0.000791809556612006,0.00253319530165367,"Catenibacterium (RSV180)",5,54,9.3,0,0,1,16,6.2,0,0,1,1,3.1,TRUE,523,0,16,"ns",0.024616090656485,0.107031624995006,-0.270044570848782,-0.426906706521651,5.09189460499155,-0.0733227647248365,0.463867190386652,0.525165404134856,0.962527775787806,0.49896811323198,0.951562320320536,0.007,0.003,0.5,0.428571428571429,0.666666666666667
"173","RSV1800",0.0010147473738702,0.00299609942750027,"Aeromonas (RSV1800)",1,54,1.9,0,0,1,16,6.2,0,0.1,0.407453416149068,1,-4.3,FALSE,473,0,16,"ns",-0.244787029161637,-0.262997426100089,-0.179881224912336,0.157806650381961,4.7644441462087,0.0312097698495453,0.482421876398712,0.499423468842866,0.960154542788089,0.521521159668135,0.956763598151978,0,0.027,0.5,0.428571428571429,0.666666666666667
"174","RSV181",0.0256803641461319,0.0530002672396957,"Micrococcus (RSV181)",20,54,37,0.3,0.8,5,16,31.2,0.1,0.2,0.772192865738212,1,5.8,TRUE,17,1,16,"ns",1.63221344141911,1.76576931235274,1.27938357141549,-0.682867870364727,8.90880022835369,-0.0821907473110009,0.457560979000355,0.519955886099179,0.96359027133093,0.546436109721763,0.960802543389768,0.325,0.084,0.5,0.428571428571429,0.666666666666667
"175","RSV1811",0.000629242736199204,0.00203512496975077,"Ornithinimicrobium (RSV1811)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,565,0,16,"ns",-0.203427967908583,-0.20652582627106,-0.178843595453658,0.0175134001555648,4.8070752445015,0.00343135807546567,0.497560975803219,0.538022795508917,0.961480703408092,0.52093999644467,0.952723632404504,0.001,0.007,0.5,0.428571428571429,0.666666666666667
"176","RSV1817",0.000392745694799659,0.00146587628339492,"Pseudomonas (RSV1817)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,611,0,16,"ns",-0.206431138830551,-0.223735217976499,-0.144109107733616,0.383483184246014,4.82403188889771,0.0723480096733046,0.458007815860944,0.532779886639956,0.957883784585295,0.526153564784198,0.952386525235802,0.004,0.005,0.5,0.428571428571429,0.666666666666667
"177","RSV1832",0.00482002567875283,0.013399208760977,"Stenotrophomonas (RSV1832)",2,54,3.7,0.1,0.5,1,16,6.2,0,0,0.546876141761052,1,-2.5,FALSE,169,0,16,"ns",-0.217156159213323,-0.239383261767552,-0.12635616256375,0.147418571550249,5.16496248365571,0.0246973457881279,0.484375001242977,0.581699712243022,0.96664668459371,0.530819578769783,0.960089267626749,0.09,0.001,0.5,0.428571428571429,0.666666666666667
"178","RSV1835",0.000937074461211303,0.00449481912279397,"Marvinbryantia (RSV1835)",5,54,9.3,0,0.1,0,16,0,0,0,0.581920999182518,1,9.3,TRUE,493,0,16,"ns",-0.0608943908267214,0.108876301173805,-0.505838153459102,-0.646261919082551,4.84618535183071,-0.122071476258773,0.431640630536196,0.395403844306736,0.942331023638677,0.41678492982336,0.931939735386472,0.014,0,0.5,0.428571428571429,0.666666666666667
"179","RSV1839",0.00375041724184342,0.00950060660610012,"Methylobacterium (RSV1839)",3,54,5.6,0,0.1,1,16,6.2,0.1,0.4,1,1,-0.600000000000001,FALSE,211,0,16,"ns",-0.151573943733815,-0.166511436066035,-0.0941839854452553,-0.109192922637844,5.40987698467151,-0.0136051156610128,0.492187500621033,0.590840002821215,0.965014810617443,0.489914640588056,0.948363476611034,0.039,0.085,0.5,0.428571428571429,0.666666666666667
"180","RSV184",0.00178173770775373,0.00502391436837034,"Prevotella_9 (RSV184)",4,54,7.4,0,0.2,1,16,6.2,0,0,1,1,1.2,TRUE,369,0,16,"ns",0.0560597405083776,0.0562253501059491,0.0547157744102371,-0.0292413472247137,5.1579740669383,-0.00503682642402559,0.497560975803219,0.556522432334354,0.963750146069975,0.52320658139046,0.954309374746784,0.05,0.009,0.5,0.428571428571429,0.666666666666667
"181","RSV1842",0.00398582743360646,0.0116035710898073,"Moraxella (RSV1842)",6,54,11.1,0.1,0.3,0,16,0,0,0,0.324641614064067,1,11.1,TRUE,200,0,16,"ns",-0.0180152604764636,0.113147884181656,-0.411139362314232,-0.744760487214021,5.05139360360698,-0.117714413934185,0.434570317790477,0.277510124672338,0.931334074344259,0.44523449848219,0.94524590835421,0.078,0,0.5,0.428571428571429,0.666666666666667
"182","RSV1846",0.00350579626264912,0.0073956143927125,"Aeromonas (RSV1846)",1,54,1.9,0,0,2,16,12.5,0,0,0.128607964925101,1,-10.6,FALSE,226,0,16,"ns",-0.167147109641776,-0.249344449660262,0.106137396767188,0.306316960375131,5.61992524693152,0.0466638544166075,0.472656252179604,0.491614169545195,0.958604334876939,0.523318535066642,0.956738201632838,0.003,0.011,0.5,0.428571428571429,0.666666666666667
"183","RSV1847",0.00241133717031387,0.00743469727402477,"Corynebacterium_1 (RSV1847)",4,54,7.4,0,0.1,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,306,0,16,"ns",-0.115861383901393,-0.0191880137116982,-0.453834825366879,-0.621056627022844,4.90294419899038,-0.120911446641335,0.438476567464609,0.408516199558292,0.948822238505297,0.458539564875945,0.944183380778701,0.02,0,0.5,0.428571428571429,0.666666666666667
"184","RSV1856",0.000396488681906329,0.0012103193570159,"Curtobacterium (RSV1856)",0,54,0,0,0,1,16,6.2,0.1,0.2,0.228571428571429,1,-6.2,FALSE,610,0,16,"ns",-0.36191615884518,-0.44959188306836,-0.0670855142101221,0.329469810581148,4.78909190480535,0.0605917354027863,0.467317075774195,0.468845659367984,0.956112251232758,0.481766994283699,0.94655928877144,0,0.052,0.5,0.428571428571429,0.666666666666667
"185","RSV1859",0.000897125307970025,0.00269195376785428,"Prevotella_7 (RSV1859)",7,54,13,0,0.1,1,16,6.2,0,0,0.671700784614477,1,6.8,TRUE,498,0,16,"ns",0.21550955331551,0.276831169976752,-0.0377094231190025,-0.549174097720897,5.38361452712965,-0.0883010894254359,0.454101566178678,0.458009781726218,0.957251991975581,0.454390879468038,0.946830241238778,0.035,0.004,0.5,0.428571428571429,0.666666666666667
"186","RSV186",0.00193173897158614,0.00547209476175266,"Collinsella (RSV186)",4,54,7.4,0,0.1,1,16,6.2,0,0.1,1,1,1.2,TRUE,353,0,16,"ns",-0.0569995266611141,-0.0160367795621639,-0.188393169800412,-0.314259965890621,5.46050617700654,-0.0493103122231085,0.46829268545194,0.578321413061645,0.965633644243664,0.509275457050256,0.957855096973415,0.035,0.019,0.5,0.428571428571429,0.666666666666667
