"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"110","RSV154",0.0245475376960648,0.0467973844830232,"Dermacoccus (RSV154)",15,74,20.3,0.6,3.3,8,48,16.7,0.3,1,0.81315263716955,1,3.6,TRUE,108,0,48,"ns",0.148514257387959,0.249213000984009,0.0261080274295917,-0.131555397181985,8.3996484429397,-0.0159000259969136,0.490885416747178,0.661190033284774,0.951084285444631,0.606778794628148,0.954237715192196,0.666,0.317,0.555555555555556,0.473684210526316,0.65
"111","RSV155",0.0109527391242703,0.0216329860888205,"Staphylococcus (RSV155)",8,74,10.8,0.5,3.3,5,48,10.4,0.1,0.4,1,1,0.4,TRUE,255,0,48,"ns",-0.265213746644436,-0.203567958286248,-0.355668404879189,-0.146427658222033,6.04760865133352,-0.0214364152337788,0.487146111405402,0.625155886166969,0.944741007679891,0.547243295643164,0.946571616685916,0.51,0.092,0.555555555555556,0.473684210526316,0.65
"112","RSV1553",0.0113968634015553,0.0235888687282825,"Moraxella (RSV1553)",5,74,6.8,0,0.1,5,48,10.4,0,0.1,0.512619177164609,0.986162150049965,-3.6,FALSE,250,0,48,"ns",-0.312410813273922,-0.351514818440275,-0.259770512621554,0.139365052900708,5.54826306976507,0.0191119957799904,0.487955729273084,0.557371532835895,0.92365495478496,0.529634897697794,0.937692196833363,0.02,0.024,0.555555555555556,0.473684210526316,0.65
"113","RSV156",0.0552248261598378,0.10104249941006,"Corynebacterium_1 (RSV156)",40,74,54.1,0.8,1.6,21,48,43.8,0.9,1.9,0.354190021818017,0.945713847630281,10.3,TRUE,31,0,48,"ns",5.99878705999989,7.55425739602005,1.94414144659347,-0.71895362477753,10.6221503336014,-0.0678941858212633,0.457858770306202,0.377213607552381,0.898257187005192,0.443407883561236,0.932057838856781,0.87,1.02,0.555555555555556,0.473684210526316,0.65
"114","RSV1562",0.00795988956510065,0.0174026249828173,"Acinetobacter (RSV1562)",8,74,10.8,0,0.1,5,48,10.4,0,0.1,1,1,0.4,TRUE,317,0,48,"ns",-0.180164612353208,-0.110287664230141,-0.273161469231852,-0.206672657093662,5.79049984448705,-0.0313294965192248,0.483241132591922,0.542925094541261,0.919758609242262,0.489231684975276,0.932868087630224,0.021,0.021,0.555555555555556,0.473684210526316,0.65
"115","RSV1564",0.00369826184616086,0.00884429049640798,"Anaerococcus (RSV1564)",4,74,5.4,0,0,2,48,4.2,0,0,1,1,1.2,TRUE,484,0,48,"ns",-0.438536990528796,-0.426725357236627,-0.454784524552524,-0.0710437676237898,4.89723702131533,-0.0150760794256772,0.492838541729917,0.556203593663226,0.91282509375464,0.530141333652693,0.929853422120901,0.002,0.009,0.555555555555556,0.473684210526316,0.65
"116","RSV1568",0.0078063741920461,0.0152601304429562,"Rubellimicrobium (RSV1568)",4,74,5.4,0,0,5,48,10.4,0.1,0.3,0.3138691691502,0.945713847630281,-5,FALSE,322,0,48,"ns",-0.337639997831387,-0.391195939238232,-0.229599964050198,0.214488391031802,5.38491885402634,0.036778642650285,0.47901073887738,0.468842935736274,0.893648526147478,0.514655134032101,0.93425076037554,0.004,0.068,0.555555555555556,0.473684210526316,0.65
"117","RSV157",0.00560267334722094,0.0118407924102072,"Delftia (RSV157)",5,74,6.8,0,0.1,2,48,4.2,0,0.1,0.702894200276098,0.986162150049965,2.6,TRUE,401,0,48,"ns",-0.440417512444246,-0.346523697189504,-0.560633554061228,-0.331610102032716,5.03031640620773,-0.0522298321711802,0.469726562768308,0.536604141028588,0.922592237045223,0.529434916927357,0.933109517426966,0.016,0.01,0.555555555555556,0.473684210526316,0.65
"118","RSV1575",0.00696067983992464,0.0146928830899622,"Corynebacterium (RSV1575)",1,74,1.4,0,0,4,48,8.3,0.1,0.6,0.0777238609524168,0.798724835762783,-6.9,FALSE,349,0,48,"ns",-0.496033297574428,-0.607513367483456,-0.318696822909379,0.369780507006836,5.04450479768383,0.0548238298081301,0.467122396124914,0.298368628672005,0.837304072161513,0.461484140845172,0.917133666791067,0,0.142,0.555555555555556,0.473684210526316,0.65
"119","RSV1576",0.00587709952493069,0.0116249339260249,"Nesterenkonia (RSV1576)",2,74,2.7,0,0.2,3,48,6.2,0,0,0.38080584730798,0.945713847630281,-3.5,FALSE,385,0,48,"ns",-0.52556657637801,-0.606695708428369,-0.381729365496764,0.120118594742633,4.93479771947235,0.020503960454039,0.488932291764446,0.467531900253394,0.893399040997389,0.453342080696634,0.921966359446633,0.023,0.011,0.555555555555556,0.473684210526316,0.65
"120","RSV1578",0.012287008693224,0.0290199308405195,"Novosphingobium (RSV1578)",6,74,8.1,0.1,0.2,0,48,0,0,0,0.0802136276503042,0.798724835762783,8.1,TRUE,230,0,48,"ns",-0.504438989045729,-0.344711269279093,-0.744158067904291,-0.513909391731706,5.0169440195944,-0.08617087779085,0.45117187543532,0.248620998168218,0.800502148635487,0.384834890957672,0.901458356254781,0.063,0,0.555555555555556,0.473684210526316,0.65
"121","RSV1581",0.0139612070698811,0.0287169252074884,"Stenotrophomonas (RSV1581)",8,74,10.8,0.1,0.3,2,48,4.2,0.1,0.4,0.31248294415969,0.945713847630281,6.6,TRUE,204,0,48,"ns",-0.335442691509176,-0.152160944691545,-0.582144507892936,-0.537648278078029,5.61686664709589,-0.0770929645598309,0.452652131889226,0.364725478882024,0.87448738782815,0.397288861894726,0.912356496208706,0.082,0.076,0.555555555555556,0.473684210526316,0.65
"122","RSV1591",0.00782624993151544,0.0158026592360021,"Lysobacter (RSV1591)",7,74,9.5,0,0.2,2,48,4.2,0,0.1,0.480302807073338,0.969950026735652,5.3,TRUE,321,0,48,"ns",-0.364357360916777,-0.24749048700966,-0.513719553510141,-0.399133193881284,5.24635981727136,-0.0677330736957941,0.464041653426679,0.511266726650859,0.909861060019902,0.485189671934455,0.933378469725676,0.038,0.022,0.555555555555556,0.473684210526316,0.65
"123","RSV160",0.0232900433810768,0.048452424522782,"Dorea (RSV160)",7,74,9.5,0,0.1,5,48,10.4,0.1,0.4,1,1,-0.9,FALSE,113,0,48,"ns",-0.299172695830421,-0.303904841713948,-0.293815836602487,0.031271585693422,5.62567731982706,0.00420875629113858,0.497721354186789,0.587212390371026,0.930265206902649,0.565037241889724,0.944770423846225,0.013,0.08,0.555555555555556,0.473684210526316,0.65
"124","RSV1600",0.0150450960001516,0.0289811887729703,"Ornithinimicrobium (RSV1600)",5,74,6.8,0,0.2,6,48,12.5,0,0.1,0.338658383956783,0.945713847630281,-5.7,FALSE,190,0,48,"ns",-0.279789337935995,-0.348536508169044,-0.184072944360793,0.176916039388489,5.62620508203708,0.027315736111528,0.48665364595127,0.496251576066608,0.909854394026102,0.48803937265586,0.933225829957832,0.03,0.037,0.555555555555556,0.473684210526316,0.65
"125","RSV1608",0.00282123175221764,0.00638696889872518,"Psychrobacter (RSV1608)",4,74,5.4,0,0.1,2,48,4.2,0,0.1,1,1,1.2,TRUE,507,0,48,"ns",-0.456312082057041,-0.399844115192103,-0.519024879070399,-0.0140962431869935,4.97340877849805,-0.00313559279458559,0.498697916678164,0.558228442566158,0.925231847680809,0.527524146294209,0.939560605075055,0.017,0.011,0.555555555555556,0.473684210526316,0.65
"126","RSV1624",0.0132487272307032,0.0262195109285122,"Qipengyuania (RSV1624)",6,74,8.1,0,0,6,48,12.5,0.1,0.2,0.536679584070926,0.986162150049965,-4.4,FALSE,212,0,48,"ns",-0.215971296849071,-0.266416728531192,-0.1479628983314,0.185469232936807,5.87245513013166,0.0293098927783924,0.481614058086321,0.536642437646433,0.923040174008006,0.551138806767288,0.941475150485567,0.013,0.057,0.555555555555556,0.473684210526316,0.65
"127","RSV1632",0.0121837919883855,0.0248461309075056,"Burkholderia-Caballeronia-Paraburkholderia (RSV1632)",3,74,4.1,0,0,6,48,12.5,0,0.1,0.152330638224802,0.798724835762783,-8.4,FALSE,232,0,48,"ns",-0.345667874972561,-0.489995075734164,-0.149448745745739,0.466972979553779,5.48060665040028,0.0799931314057076,0.453776042078358,0.345615826727376,0.85979591686488,0.418875591387843,0.919562657278722,0.005,0.024,0.555555555555556,0.473684210526316,0.65
"128","RSV1639",0.0102945537289499,0.0213412906511239,"Paracoccus (RSV1639)",3,74,4.1,0,0.1,4,48,8.3,0,0.1,0.431623687484708,0.945713847630281,-4.2,FALSE,263,0,48,"ns",-0.438015531855965,-0.436444083967107,-0.439300225946088,0.0753190787441227,5.19090698251325,0.0113451002105806,0.49381510422129,0.538724215061565,0.918214354655297,0.529443663932117,0.934774228459714,0.01,0.016,0.555555555555556,0.473684210526316,0.65
"129","RSV1643",0.00755846811818847,0.0157649562675864,"Nesterenkonia (RSV1643)",1,74,1.4,0,0,3,48,6.2,0,0,0.298872075588127,0.945713847630281,-4.8,FALSE,329,0,48,"ns",-0.514147345563014,-0.54551704391655,-0.455633859054249,0.170973264282908,4.83400425007968,0.0311650844196368,0.480468750172731,0.510119836335881,0.909976108643095,0.500341085223669,0.934232325658679,0.003,0.004,0.555555555555556,0.473684210526316,0.65
"130","RSV1675",0.0179344592812895,0.0362187108734427,"Corynebacterium_1 (RSV1675)",5,74,6.8,0,0.2,6,48,12.5,0.1,0.2,0.338658383956783,0.945713847630281,-5.7,FALSE,154,0,48,"ns",-0.278541591809354,-0.347777218240783,-0.173650703973861,0.259836997947948,5.75947147255751,0.0385990536258222,0.477539062698738,0.511611522114803,0.909910176111579,0.524018160843539,0.932895234968098,0.034,0.053,0.555555555555556,0.473684210526316,0.65
"131","RSV1679",0.00953146452451262,0.0225255561217153,"Acinetobacter (RSV1679)",7,74,9.5,0,0.1,1,48,2.1,0,0,0.145834471191808,0.798724835762783,7.4,TRUE,283,0,48,"ns",-0.345615813926607,-0.232469864248126,-0.539387099741117,-0.46374542000255,4.87334812909484,-0.086717921221061,0.454279206394503,0.36238014931593,0.861756042710387,0.439712475879217,0.90802442700035,0.015,0,0.555555555555556,0.473684210526316,0.65
"132","RSV1681",0.00407859543523074,0.00995753726527786,"Alishewanella (RSV1681)",5,74,6.8,0,0,0,48,0,0,0,0.155435854358461,0.798724835762783,6.8,TRUE,466,0,48,"ns",-0.504750328993437,-0.395128681908202,-0.682160746332471,-0.451010457699063,4.66696279865423,-0.0843483280387862,0.453776042078358,0.377956912185284,0.847951341414098,0.440081995000477,0.900135065734167,0.007,0,0.555555555555556,0.473684210526316,0.65
"133","RSV1689",0.0118281658068812,0.0244413411521962,"Pseudomonas (RSV1689)",5,74,6.8,0,0,6,48,12.5,0,0.1,0.338658383956783,0.945713847630281,-5.7,FALSE,239,0,48,"ns",-0.278542643870042,-0.321388493064537,-0.198674102642448,0.196894108923053,5.52694794281751,0.0329627928565969,0.480637813382965,0.49479482968981,0.904352282415303,0.49590978239409,0.930143487712871,0.011,0.037,0.555555555555556,0.473684210526316,0.65
"134","RSV1693",0.0140808166816918,0.0314340706204966,"Halomonas (RSV1693)",3,74,4.1,0,0,4,48,8.3,0,0,0.431623687484708,0.945713847630281,-4.2,FALSE,202,0,48,"ns",-0.441605142687228,-0.487565909289666,-0.364454974635594,0.148146277100722,5.21871300988227,0.0272800117527873,0.483398437646759,0.536746842612969,0.916653909383942,0.533227919213622,0.933644818248107,0.009,0.01,0.555555555555556,0.473684210526316,0.65
"135","RSV1695",0.00698043691069854,0.0147591481703098,"Brevundimonas (RSV1695)",2,74,2.7,0,0,3,48,6.2,0,0.1,0.38080584730798,0.945713847630281,-3.5,FALSE,347,0,48,"ns",-0.477502706539182,-0.516174111860817,-0.425333344101027,0.0802265070461203,4.96945366246332,0.0157953412368237,0.49381510422129,0.503025295427816,0.913547025523331,0.492127109619747,0.9286719387767,0.006,0.022,0.555555555555556,0.473684210526316,0.65
"136","RSV17",0.0395108825079769,0.0736490310578154,"Streptococcus (RSV17)",20,74,27,0.9,3.1,15,48,31.2,0.4,1,0.683631389402841,0.986162150049965,-4.2,FALSE,64,0,48,"ns",0.785235430246189,0.732309069876974,0.851801533589175,0.0890855054724629,9.43315463593234,0.00841073050480592,0.493003579625697,0.731328396529,0.962102829278722,0.654572992260436,0.960162951153177,0.972,0.403,0.555555555555556,0.473684210526316,0.65
"137","RSV1703",0.00513898654391823,0.0112395769026,"Nocardioides (RSV1703)",4,74,5.4,0,0.1,3,48,6.2,0,0,1,1,-0.8,FALSE,422,0,48,"ns",-0.383688074883437,-0.411005798835416,-0.318520571577341,0.0574740458861109,5.12834811819051,0.00922143098095048,0.495768229204037,0.578208865441908,0.927763537374239,0.554088969764774,0.945452648337381,0.014,0.007,0.555555555555556,0.473684210526316,0.65
"138","RSV172",0.0440511312478687,0.0812047636885643,"Paracoccus (RSV172)",32,74,43.2,0.4,1.1,22,48,45.8,0.3,0.5,0.852682339715113,1,-2.59999999999999,FALSE,54,0,48,"ns",2.29832695759485,2.25391238440633,2.4320013198711,0.32301419845175,9.19416858778349,0.0365708965957713,0.483072916816309,0.726412003764204,0.961929028232887,0.712065333983028,0.969575020684972,0.395,0.269,0.555555555555556,0.473684210526316,0.65
"139","RSV1722",0.00507324432912673,0.0119315679157316,"Acinetobacter (RSV1722)",5,74,6.8,0,0.2,0,48,0,0,0,0.155435854358461,0.798724835762783,6.8,TRUE,423,0,48,"ns",-0.475539220543952,-0.370344554174432,-0.629276330443822,-0.327401229989395,4.83852668642751,-0.054334401735328,0.468424479446605,0.399153058589945,0.862806207102315,0.459699849285085,0.909807419400313,0.036,0,0.555555555555556,0.473684210526316,0.65
"140","RSV1724",0.0199778776592344,0.0399418499501049,"Sphingomonas (RSV1724)",2,74,2.7,0,0,5,48,10.4,0,0.1,0.110567794825316,0.798724835762783,-7.7,FALSE,138,0,48,"ns",-0.453827105364905,-0.525554033118118,-0.329734511507196,0.321843153291288,5.12779048537327,0.0584443833768293,0.46859746204196,0.372807180561872,0.857153232586336,0.447971874390183,0.908859641251568,0.001,0.017,0.555555555555556,0.473684210526316,0.65
"141","RSV173",0.0304000556720672,0.0549709842071076,"Granulicatella (RSV173)",13,74,17.6,0,0.2,11,48,22.9,0.4,1.4,0.491831793514156,0.985562551482034,-5.3,FALSE,84,0,48,"ns",0.28250047221592,0.14114354335365,0.501301022912208,0.589598050066234,7.27332664573596,0.0748442579623752,0.45996093785584,0.428801269331366,0.893679519712623,0.461448991544433,0.924015143244315,0.051,0.384,0.555555555555556,0.473684210526316,0.65
"142","RSV174",0.0123879953092346,0.0252826566161437,"Bifidobacterium (RSV174)",4,74,5.4,0.1,0.5,6,48,12.5,0,0.2,0.189130579769754,0.857968514440139,-7.1,FALSE,229,0,48,"ns",-0.303267107859563,-0.398030709872845,-0.110411924190519,0.28299716200508,5.74808226726094,0.0466068473931674,0.473307291903046,0.492785596129879,0.913683378131783,0.474029409455651,0.927741439046563,0.083,0.046,0.555555555555556,0.473684210526316,0.65
"143","RSV1742",0.00419925873482758,0.0102634868876047,"Psychrobacter (RSV1742)",7,74,9.5,0,0.1,3,48,6.2,0,0.1,0.738458331868572,1,3.3,TRUE,461,0,48,"ns",-0.373227578414941,-0.286646163050165,-0.495989348121894,-0.169796606458007,5.32234476501084,-0.0263537553930523,0.483723958477208,0.552267532208015,0.930611060153877,0.530173888621052,0.942625973576849,0.022,0.02,0.555555555555556,0.473684210526316,0.65
"144","RSV1745",0.00557608060366719,0.0123646713671156,"Rhodococcus (RSV1745)",4,74,5.4,0,0.3,1,48,2.1,0,0,0.647246967557274,0.986162150049965,3.3,TRUE,402,0,48,"ns",-0.460713713222876,-0.380669900674937,-0.593677669753022,-0.214856002255964,4.76845627394941,-0.038603243364477,0.477213541868297,0.438968276187473,0.885338714287831,0.497614819382802,0.914549812813052,0.059,0.006,0.555555555555556,0.473684210526316,0.65
"145","RSV1749",0.0102930279838085,0.0212147261733145,"Thermicanus (RSV1749)",1,74,1.4,0,0,4,48,8.3,0.1,0.5,0.0777238609524168,0.798724835762783,-6.9,FALSE,264,0,48,"ns",-0.491578828335783,-0.587901156271828,-0.301208742557488,0.320763872266233,5.09741667736885,0.0515357451841644,0.471200781250756,0.387233362263559,0.862349173819047,0.44870042096302,0.910901267834988,0.002,0.096,0.555555555555556,0.473684210526316,0.65
"146","RSV175",0.019161843805161,0.0361579233477944,"Staphylococcus (RSV175)",15,74,20.3,0.6,2.4,11,48,22.9,0.3,1,0.821829748218119,1,-2.6,FALSE,146,0,48,"ns",0.272250432568923,0.207956383805449,0.362436237414492,-0.0164238153272542,8.74469486510403,-0.00160691989814663,0.499348958339082,0.73668355940869,0.964889507787138,0.642188438645014,0.957948814939921,0.606,0.333,0.555555555555556,0.473684210526316,0.65
"147","RSV1760",0.00957928167294589,0.0201277498091353,"Bradyrhizobium (RSV1760)",6,74,8.1,0,0.1,4,48,8.3,0,0.1,1,1,-0.200000000000001,FALSE,280,0,48,"ns",-0.315790910329641,-0.318025805558423,-0.312445553928185,-0.0504369577170785,5.51690042528985,-0.00972648358677416,0.49381510422129,0.560213359389175,0.927317521005576,0.531460569655304,0.94364762500669,0.019,0.02,0.555555555555556,0.473684210526316,0.65
"148","RSV1764",0.0198819548614893,0.044418412215138,"Acinetobacter (RSV1764)",9,74,12.2,0,0.2,2,48,4.2,0,0,0.197788684237547,0.857968514440139,8,TRUE,139,0,48,"ns",-0.257647065150556,-0.188435047554673,-0.345596298707981,-0.297940016084658,5.27901974651624,-0.0516423222731942,0.475260416885661,0.448271926177439,0.894680267669153,0.506597445041611,0.932123817167447,0.043,0.006,0.555555555555556,0.473684210526316,0.65
"149","RSV1768",0.0027478489499057,0.00694360550170517,"Anaerococcus (RSV1768)",4,74,5.4,0,0.1,0,48,0,0,0,0.153153395215287,0.798724835762783,5.4,TRUE,508,0,48,"ns",-0.528688442871545,-0.449480972298686,-0.668352451555435,-0.367528292996911,4.66355930483806,-0.0649240915267347,0.464692483228852,0.403659876740169,0.867937232230918,0.471967286791,0.91515511938703,0.016,0,0.555555555555556,0.473684210526316,0.65
"150","RSV1772",0.00852415986440259,0.0165404072177252,"Acinetobacter (RSV1772)",1,74,1.4,0,0,4,48,8.3,0,0.1,0.0777238609524168,0.798724835762783,-6.9,FALSE,301,0,48,"ns",-0.46812215717495,-0.563367466874715,-0.309405791068125,0.295106083897823,4.4248741680909,0.0546375659370239,0.46859746204196,0.450209967923613,0.8816982851792,0.45273472252389,0.920537660890627,0,0.01,0.555555555555556,0.473684210526316,0.65
"151","RSV1776",0.00461867833166864,0.010217876694942,"Erythrobacter (RSV1776)",4,74,5.4,0,0.1,1,48,2.1,0,0.2,0.647246967557274,0.986162150049965,3.3,TRUE,440,0,48,"ns",-0.508981048040786,-0.447386670736048,-0.603709615304819,-0.234931171834655,4.93400408825897,-0.0354901398394721,0.475260416885661,0.491345190057158,0.90780865008657,0.45145248560177,0.916893100138369,0.016,0.041,0.555555555555556,0.473684210526316,0.65
"152","RSV18",0.022581697657682,0.0441780944211093,"Haemophilus (RSV18)",12,74,16.2,0.1,0.3,10,48,20.8,0.4,2.6,0.630766704599129,0.986162150049965,-4.6,FALSE,119,0,48,"ns",0.119478644728281,0.0359288741708461,0.25814835789914,0.293848345169868,7.32943406172845,0.0358647245276478,0.479336153778496,0.590504812891009,0.938093829511448,0.55072117017481,0.9442163398966,0.091,0.459,0.555555555555556,0.473684210526316,0.65
"153","RSV180",0.010384308876397,0.0206970450733835,"Catenibacterium (RSV180)",8,74,10.8,0,0.1,4,48,8.3,0,0.1,0.762607297806355,1,2.5,TRUE,261,0,48,"ns",-0.221693244034807,-0.118297221384516,-0.359732435292928,-0.32068844976963,5.56347808527042,-0.0538095016484713,0.473307291903046,0.567467556465834,0.92533379600336,0.53901523639352,0.935020668391972,0.016,0.019,0.555555555555556,0.473684210526316,0.65
"154","RSV1800",0.00737178197108429,0.0154898168003544,"Aeromonas (RSV1800)",2,74,2.7,0,0,3,48,6.2,0,0,0.38080584730798,0.945713847630281,-3.5,FALSE,335,0,48,"ns",-0.477072151625295,-0.478370769876875,-0.469269803741305,0.122026801729966,4.77895994702943,0.0231387910784989,0.487471526306528,0.526991122907972,0.908401488968547,0.53985553961061,0.936398724268196,0.002,0.009,0.555555555555556,0.473684210526316,0.65
"155","RSV181",0.0588476095669273,0.106288188814792,"Micrococcus (RSV181)",45,74,60.8,0.4,1,28,48,58.3,0.6,1.9,0.850909165372785,1,2.5,TRUE,29,0,48,"ns",7.0539150897109,7.17006860311581,6.70501007672112,0.173392859832203,8.96797613828424,0.0180972518643666,0.489908854255811,0.753325563992063,0.967806401705853,0.822335823398444,0.982190938030397,0.445,0.607,0.555555555555556,0.473684210526316,0.65
"156","RSV1811",0.00576235290383068,0.0131183469209304,"Ornithinimicrobium (RSV1811)",4,74,5.4,0,0,1,48,2.1,0,0,0.647246967557274,0.986162150049965,3.3,TRUE,392,0,48,"ns",-0.477100632569011,-0.365792389589476,-0.65285675159701,-0.290742909326805,4.70374916409004,-0.0526477188120483,0.471679687750882,0.450234023790099,0.88919834700915,0.455130446634077,0.916479571609623,0.007,0.002,0.555555555555556,0.473684210526316,0.65
"157","RSV1813",0.0530682189876381,0.100526087089098,"unassigned Actinobacteria (RSV1813)",0,74,0,0,0,8,48,16.7,0.2,0.6,0.000391892193930961,0.101696024325084,-16.7,FALSE,36,0,48,"ns",-0.398866431903834,-0.643017872483338,0.0313767492338357,1.00390384653219,5.59832255521224,0.158762551811181,0.412434896631027,0.0899029288304495,0.669836955641558,0.195371993690602,0.812162000202552,0,0.196,0.555555555555556,0.473684210526316,0.65
"158","RSV1814",0.00454562367603897,0.0105428633662064,"Acinetobacter (RSV1814)",3,74,4.1,0,0,3,48,6.2,0,0,0.678904290981621,0.986162150049965,-2.1,FALSE,444,0,48,"ns",-0.431687602472579,-0.432501051847595,-0.430072950637918,0.0534560246711209,4.88009295256566,0.0102255368458337,0.494630654131344,0.561098168691084,0.927615638115131,0.517648950408523,0.938668587044247,0.007,0.004,0.555555555555556,0.473684210526316,0.65
"159","RSV183",0.0644988946183017,0.127244584670067,"Corynebacterium_1 (RSV183)",15,74,20.3,0.4,2.2,17,48,35.4,0.7,1.9,0.0911312295317321,0.798724835762783,-15.1,FALSE,27,0,48,"ns",0.623861970509083,0.351093324529616,1.15118287270086,1.16204232853861,8.67007296747475,0.138042946595765,0.425317280205485,0.166276006395089,0.803596014412699,0.240596301451207,0.881560795658113,0.428,0.681,0.555555555555556,0.473684210526316,0.65
"160","RSV1831",0.00416674722356005,0.0127138058092082,"Cruoricaptor (RSV1831)",4,74,5.4,0,0.1,1,48,2.1,0,0,0.647246967557274,0.986162150049965,3.3,TRUE,463,0,48,"ns",-0.474266796314961,-0.375208780836562,-0.618472825903179,-0.371633083798184,4.75813800635396,-0.0679636757317824,0.46599414283321,0.458121546736651,0.891348256796503,0.471183809307719,0.920805264294837,0.018,0.003,0.555555555555556,0.473684210526316,0.65
"161","RSV1844",0.00480496669120544,0.00999077442332217,"unassigned Firmicutes (RSV1844)",4,74,5.4,0,0.1,1,48,2.1,0,0,0.647246967557274,0.986162150049965,3.3,TRUE,434,0,48,"ns",-0.520806046817555,-0.466877786710297,-0.59127848047968,-0.083279921612661,4.88680466082809,-0.0140242554921683,0.490400260416669,0.520779410009028,0.916384109034325,0.515161808920659,0.935911512175515,0.021,0.006,0.555555555555556,0.473684210526316,0.65
"162","RSV1846",0.00484234840955435,0.0102841095016754,"Aeromonas (RSV1846)",4,74,5.4,0,0.1,4,48,8.3,0,0,0.710644786355851,0.986162150049965,-2.9,FALSE,432,0,48,"ns",-0.403022675505133,-0.450122403075902,-0.338346261985125,0.274078507266672,5.40524980597207,0.0406206611839817,0.476732834569582,0.540445214108913,0.921981717464851,0.532093458316579,0.939220468629872,0.013,0.014,0.555555555555556,0.473684210526316,0.65
"163","RSV1847",0.0125021339017539,0.0241640926948344,"Corynebacterium_1 (RSV1847)",8,74,10.8,0,0.1,6,48,12.5,0,0.1,0.778687568000818,1,-1.7,FALSE,226,0,48,"ns",-0.0202845825521525,-0.0297686403216852,0.00220598283135764,-0.07647872334271,5.2859575817878,-0.0121243075329527,0.494630654131344,0.585285524136202,0.931078394140773,0.531838646743496,0.941037378107029,0.014,0.016,0.555555555555556,0.473684210526316,0.65
"164","RSV1856",0.00593186086915276,0.0141771907460787,"Curtobacterium (RSV1856)",5,74,6.8,0,0.1,2,48,4.2,0,0.1,0.702894200276098,0.986162150049965,2.6,TRUE,382,0,48,"ns",-0.445874446024781,-0.369532842004004,-0.53358868621481,-0.235505332097994,5.24453847309598,-0.0376526769195255,0.480143229342285,0.52707319757388,0.914498310232416,0.520511095469895,0.934899428546399,0.02,0.015,0.555555555555556,0.473684210526316,0.65
"165","RSV1860",0.0047829392468535,0.00995580485985152,"Gemmatirosa (RSV1860)",5,74,6.8,0,0.2,3,48,6.2,0,0.1,1,1,0.6,TRUE,435,0,48,"ns",-0.395892463529247,-0.393294184142215,-0.398666587801353,-0.0431347623214382,5.30917328755764,-0.00757757238521911,0.495442708373579,0.57661283343635,0.930329729124282,0.52440659670682,0.938493636748381,0.036,0.018,0.555555555555556,0.473684210526316,0.65
"166","RSV1865",0.0104895594947786,0.0224420382589455,"Staphylococcus (RSV1865)",3,74,4.1,0,0.1,4,48,8.3,0,0.1,0.431623687484708,0.945713847630281,-4.2,FALSE,260,0,48,"ns",-0.408417711584111,-0.512392216865239,-0.264880342500204,0.233418446933048,5.23951712128312,0.0403666420758621,0.478190104359622,0.491343768124573,0.909055879145203,0.49962203374193,0.927608416152172,0.016,0.026,0.555555555555556,0.473684210526316,0.65
"167","RSV1868",0.00665386199264783,0.0154310433322752,"Ornithinimicrobium (RSV1868)",7,74,9.5,0,0,3,48,6.2,0,0.1,0.738458331868572,1,3.3,TRUE,359,0,48,"ns",-0.357687596285626,-0.271651012454123,-0.467149830840572,-0.269640903249533,5.21577596406736,-0.0459269375788767,0.472330729411745,0.516289867778166,0.909159057660829,0.498454531791371,0.928400407343614,0.012,0.023,0.555555555555556,0.473684210526316,0.65
"168","RSV188",0.0448835363916891,0.0966840529091514,"Romboutsia (RSV188)",6,74,8.1,0,0.1,11,48,22.9,0.1,0.5,0.0310347422472141,0.798724835762783,-14.8,FALSE,51,0,48,"ns",-0.0184888971129098,-0.254149852779909,0.355134078723962,1.09641672103307,6.59513600053324,0.154401505044174,0.418294271574615,0.13470210053534,0.740214720458359,0.231491916962297,0.837894693340062,0.017,0.151,0.555555555555556,0.473684210526316,0.65
"169","RSV1887",0.00391462982157559,0.008958964863396,"Corynebacterium_1 (RSV1887)",0,74,0,0,0,3,48,6.2,0,0.1,0.0585828478525945,0.798724835762783,-6.2,FALSE,475,0,48,"ns",-0.548572243314989,-0.594292078294441,-0.489402389000546,0.144513366434765,4.70584667175105,0.0256210523893,0.485677083459913,0.487317069114707,0.888229226822935,0.511529820672324,0.929250554396259,0,0.014,0.555555555555556,0.473684210526316,0.65
"170","RSV189",0.0821943263914162,0.153283414742975,"Kocuria (RSV189)",32,74,43.2,0.1,0.2,25,48,52.1,0.4,1,0.359003412381012,0.945713847630281,-8.9,FALSE,13,1,48,"ns",2.59851043412051,2.05294138820607,5.44949450198008,1.16150913006963,8.45987560404553,0.137722859446796,0.431315104784842,0.265634615248169,0.84649977214184,0.237057627583124,0.887790450824953,0.116,0.404,0.555555555555556,0.473684210526316,0.65
