"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"112","Ralstonia",-0.00176541252454406,-0.00028198025059882,-0.00319835498176057,-0.000471155018804694,-0.00118818241941684,-0.000569350673869308,0.00200339358406672,-0.000655472625209479,-0.000356102723785026,-0.000829547816758546,0.000563442186520806,0.000524097443091958,-0.000171654880962019,0.00413603339711476,-0.00265087857467053,0.000910597798557556,0.00129863009680154,-0.000491669089893237,0.00324032442494047,-0.00104587836572275,0.000276947174944982,-0.000804213230638856,0.000256330120087,-0.00023440616719816,-0.000188038367874995,-0.0020338951734176,0.00176794152998219,-0.000297924786096715,-0.000201596110011347,-0.000774104395227288,-0.000837880932823804,0.000298390050830706,-8.3865054332674e-05,-0.000162680423173735,0.000465658621974572,0.000963163166787659,0.000256936896215207,0.00141587840595563,0.000429349188657143,0.00239828792698339,-6.93629123949143e-05,-0.00232575921447729,-0.000632192068056185,-0.00115393736225017,0.00153968006175948,-0.000405793721374042,-0.00211809399303939,0.00156842088172125,0.00378234372044948,-0.00190762030346561,-0.0028975386792232,-0.000262851960249049,-0.000473887559995776,-0.00112846034417059,-0.00191771121846715,-0.00110087711432022,-0.000537430402430588,0.00105721420680722,-0.00223162114086235,0.000303399315080074,0.00102704843006661,0.00131585339671159,-0.0013176128060501,-0.000896625044516439,0.000459950007059174,-0.000583891850266479,-0.00109613704767156,-0.000873714882667105,0.00140499847976349,-0.000437739417798029,3.68389277990305e-05,-0.000816225842419617,0.000543972667988763,-0.000570124975567531,-0.0016923330438108,-0.000248557633353788,0.000354012121922186,-0.000360096818988567,1.04934809715062e-05,-0.00168480579082841,-0.00259376696578026,-0.00129046122201027,0.00277596949689548,0.00140042151180961,-0.00119889369930778,0.00132257769331288,-0.00149444443672528,0.00341968222206405,0.00243287654647595,-0.000339168354868696,-0.000279399053422982,-0.00468422126315622,0.00159001023305879,0.00165538915305379,0.00121026868982379,-0.0007709674823438,0.000550983804715636,0.00195789957000507,0.000132532731273789,-0.00153280402334576,-0.000550523058444134,0.00129806132066054,10,149,6.7,0,-0.0249973990147302,0.762187345109329,0.977408894079566,-0.0104397392990284,0.55458515709658,0.934692735367772,-0.00903302753580792,0.542608685754289,0.918760659848456,-0.0059601479523919,0.543552632392671,0.918725732537359,0.005
"101","PMMR1",0.000700045327214983,-0.00270629350195084,0.00084604652410945,-0.000309218116574353,0.00200753621578707,-0.00186092902675386,-0.00322462205892984,-0.00155430227390802,-0.000848612329016016,-0.000614951090806409,-0.000622520394839866,0.00110102949976538,0.00297709868308111,0.000567897667765214,-0.00380825792718797,-0.000710827773054602,-0.00197114546976104,-0.000550700809131727,1.29615409900613e-05,-0.000392766477362491,-0.00235968338861128,-0.000640398620423583,-0.00241745087124658,-0.000819708938292682,0.0012564901744024,0.00327603568796438,-0.00169678679499936,0.00111971475355156,-0.00114328095205896,0.000920382817055325,0.00064123994488456,-0.00141297842038319,-0.0017269619918659,-0.000831567673314179,-0.000392591210984515,-0.00185674131401265,0.00237733769411805,-0.00111380897913027,-0.000561013781424332,-0.00211515649161014,-0.00184065181614106,0.00096104844220368,-0.00480789681968211,-0.000723113291141919,-0.00241866105638622,0.000400249283185764,-0.00214828446215421,-0.000776812387256326,0.00127622017765941,0.00119884216142181,0.00429973397836402,-0.00238322428925373,-0.00114556440538404,0.00304488687607522,0.00128942913850366,-0.00061058366015456,-0.00239892833049841,0.00259833523807196,-0.00161927266651753,-0.000337256614958211,0.000789891947073285,-0.00121358046132152,-0.004974533485139,-0.00192083269186897,-0.00187083871509134,-0.000907316858837096,-0.00245656515532361,-0.00122002203166112,-0.00135634091990168,7.81903866345834e-05,0.000518958954781815,-0.00256675091800086,-0.00180900064793645,-0.00111503808732938,0.000658780936694664,-0.00315828880421633,0.000189440661879425,-6.15795248514693e-05,-0.00111978942301555,0.00167484443782268,0.00226203644846268,-0.000229056317941165,0.000417519825733747,-0.00178195028285434,-0.000976311921297899,-0.00134470176158909,-0.00142851792963532,5.70136334244224e-05,-6.23235578471589e-05,0.00190924238511038,-0.000924371270572039,0.000182443919192757,-0.00163434123630533,-0.00172047742698644,-0.00568988468616852,-0.00543352494297281,-0.000185973809213892,-0.00218000124431134,-0.00145634537496659,-0.00339444954319916,-0.000550869354081016,0.00210706123831989,18,149,12.1,0,-0.0228361842677555,0.782210432815229,0.977408894079566,-0.0285991585411007,0.544787612744686,0.922947877303945,-0.033335378769976,0.512906364112136,0.917835679975915,-0.0221644331420141,0.513341864371504,0.921513332788203,0.038
"36","Clostridium_sensu_stricto_1",1.54569992550963e-05,0.00271967997545739,-0.000469504821419116,-0.00247546556079274,-0.001574508273854,-0.00232573947570635,-0.00140855022810216,0.000235323501199775,-0.00188551121502186,-0.000316782886442836,0.00171371161351909,0.000773985487287222,0.000658138104470949,0.000268253725614036,-0.00112810345493336,0.00083734502421418,-2.39926888638942e-05,-0.00481774498166889,-0.00313730423831839,0.000457447232205209,-0.00152804466213058,0.0014246223924331,-0.000350669771032902,7.50631745567251e-05,-0.000753620278104473,-0.00168309668618202,-0.00136405949779952,0.00251663741675563,-0.000196614678391733,-0.00151609032969504,0.00204482064497366,-0.00215192039757419,-0.00440060110896845,-0.000563545241771499,-0.00024211490810724,-0.00200946452123338,-0.000777086988651246,-0.00195791524999058,-0.000262861229324035,0.00273049203242335,-0.00118642187180486,-0.00140390392894731,-0.000581200549964461,-0.00194738267212331,-0.00388428627101609,0.00113559547822397,-0.000553829148005879,-0.00052987404056261,0.00092881124834838,-0.00230163108092149,0.000211793414216756,0.000770507331432424,0.000683517461288077,0.00240463050357582,0.000490950103611856,-0.00240836756885868,-0.000173276034658996,-0.00184533463380134,0.000119800677494279,-0.00128759524959412,-0.00517798140850339,-0.000387713616160051,4.48312445631875e-05,-0.00154947572055322,-0.00463847807720659,-0.00124584248680535,0.000587657738051025,-0.000185870791232375,-0.00324090380468459,0.00144575815259165,-0.00079103619328974,-0.00350144176218689,0.000296056175553377,-0.00182300885864016,0.00105762166010859,0.00144494782685881,-0.00425226556303412,0.00120587034680633,0.000696230936955804,-0.00107037918180637,-0.00273281626482579,0.000202655968614776,-0.000237345132396796,0.000469347476985632,-0.00213232968317972,-0.00254706675378962,-0.000329888580930437,-0.00108762406779655,-0.00163988714577645,0.00261700399877299,0.00132243908269449,0.0026748517794346,0.000197552770280291,-0.00317774234431348,-0.000201669973603777,-0.00409878208876626,-1.48887361531809e-06,0.00128944820070384,-0.00275215509584072,-9.52116376885894e-05,-0.000617176405322002,0.0018697482812301,17,149,11.4,0,-0.00230683472243298,0.977724843207801,0.987192408888666,0.0271433893017474,0.566605797904276,0.929531513355881,-0.0121140108580715,0.53406101187588,0.921453064654039,-0.00729596983465533,0.541879093857047,0.922819915703615,0.036
"78","Lapillicoccus",0.0150000582131491,-0.000523057634722182,-0.00461275508642852,-0.00996475598864212,0.00141129606358298,0.00175850558955099,-0.00727733640335105,-0.000854772924672303,-5.40051535968872e-05,0.00660796903788159,-0.00150775794655313,-0.00973174771533528,0.000250773825261821,0.00187029370550663,0.00159621908609861,0.00120589100266714,-0.00281445022887429,-0.018579384106571,0.0102540155054363,-0.00137062435547306,0.0017807987678096,-0.0050494453848389,0.000769438502962817,-0.00814533267956235,0.00293007758561704,-0.018832848421071,0.00147308793420693,0.00205460189875733,-0.00131969343401768,-0.0071620654291055,-0.00823664104936008,-0.00036843576594613,0.000327715735018812,0.00332995621815367,0.00285848981079658,-0.00349160554519344,-0.00658487540969773,-0.0083936947333192,-0.00207288954909379,-0.00542797913095475,-0.00369377984724524,-0.00255811068943929,-0.00916626628647409,0.0038331534158093,-0.00256550791482597,-0.00487595314144399,-0.00382155220083408,0.00360354833302255,-0.00243272272109248,-0.00231448186081554,0.000641426630741029,-0.00817716468430314,-0.00853836597581768,0.00742159536264181,-0.00256373689559608,-0.00862591456247871,-0.00597605757508885,0.00381771185090278,-0.00409117331310823,-0.00704235838442927,-0.00476051972270865,-0.00103933194524804,-0.00634818501630667,-0.00640761113846496,-0.00800216870576205,-0.00556329708537405,0.0142652087232632,-0.00424186984857906,-0.000603394794487455,-0.000561931174869975,-0.0129635736561014,0.00296929224612416,0.00121584400178287,-0.00243163804358821,-0.00258161721444653,-0.0018322618571302,0.00569905099926485,0.00282953204234178,-0.00562486628945811,-0.00245129025978077,-0.0133846659682554,-3.35831371260409e-05,0.00329946324032565,-0.00289489334451741,-0.00134897450428878,-0.00285950516018478,-0.00236075055421757,-0.00596482859173848,-0.011403964164176,0.0141252613237528,-0.00382813185397024,-0.00190558859625882,-0.00570358799237698,-0.00410779522638615,-0.0035859193797181,-0.00318696679652434,-0.00012988658665693,-0.0027987751310018,-0.00760023118872368,0.00451122877203053,-0.000646905676515311,0.00522600409020133,13,149,8.7,0,0.0169310194897897,0.837616200927675,0.977408894079566,-0.0107596371332699,0.61371141479098,0.936189046609671,-0.00849621111201593,0.561184166125651,0.925378614617291,-0.00487532444927989,0.551883605440338,0.924817059861134,0.013
"17","Aquabacterium",-0.00185722908442981,-0.00172022015634661,0.00187259554827092,-0.000775942519074779,0.000805378748646827,-0.00359835179720094,-0.000478299847937443,-0.000309742626376227,0.00233770491514803,0.00334754733895166,-9.6126074640413e-05,0.000595858036915223,-0.00225070166425023,-0.000876752181646152,0.000701021845863319,-0.00121891641244288,-0.00247882286078535,-0.00153429326885333,-0.00349263304451414,0.000292274835018542,-0.000890942532799533,-0.0017987351562151,-0.00138998405276165,-0.00146621396654428,0.000113686045216044,0.000353382208941814,-0.00198581335448022,-0.00340816709656452,0.00114440026254747,-0.0010127487254464,-0.00345213334301518,0.000782393029345523,0.0016737465753433,-0.00302134473240165,-0.00165354706189593,-0.00144078456599348,0.000462037443101349,0.0044924979998875,-0.00066247975492542,0.000219934393254795,-0.0031841723201409,-0.00100891270213245,0.00179819972263613,-0.00212630747112586,-0.000178639898387979,0.000171635250464173,0.00143138813642697,0.00205830038655692,-0.0033134952318598,-0.00327804112084451,-0.000572150089334113,-0.00113526734481967,0.00246695496084683,0.00154955894476024,0.00325500649952604,-0.00121714858527159,-0.00166758588350236,-0.000254437397161026,-0.000258838511285495,-8.49669172382737e-05,-0.00398919134825661,0.000589486201170144,-0.00218188368444145,9.71662433401679e-05,-0.000676525212683101,-0.00238834568346102,-0.00124205821035937,-0.0012131678186882,-0.00218221617137325,-0.000956745914864985,-0.00446621141619129,-0.000959641893744196,-0.00203531574020402,-0.00779540157907417,-0.00312844942577358,0.0006649961772222,-0.00139573214538304,0.000520063590120491,-0.000389148063455854,-0.00402322567219309,0.00285024308928149,0.000587272586515035,-0.00049772099291366,-0.00666104175175975,-0.00151513783606209,0.00164219591191635,0.000637512593324348,-5.31311223826725e-05,-0.00118770219351803,-0.00428865187758335,-0.00102368408021657,0.00271049715965811,-0.00145430877921829,0.00273261545684941,-0.00232861155402516,0.000369687044487804,0.00099252608288292,-0.000756076488007589,0.000134743208169422,1.8518786154285e-05,-0.000718596136218346,0.00206171140239703,11,149,7.4,0,0.104920358145372,0.20285907525402,0.950512936078695,0.0380556758420813,0.527828125337094,0.917731257559738,0.0350710615877366,0.531253534856513,0.914999391812084,0.023469057485626,0.521868050361214,0.916274798335649,0.018
"29","Burkholderia-Caballeronia-Paraburkholderia",2.08093570403035e-05,-0.00550683230331015,0.00229807100389492,-0.00697804397387265,0.00640305664780741,-0.00150270604078865,0.00133380031289375,0.00378429723216905,-0.00392400368540758,-0.00284195752348832,-0.00210168779828825,-0.00100775886307253,0.0198247973174585,0.000774792357693772,0.00287328195438717,0.014052650840596,-0.000216740379206472,-0.000326224205127926,-0.000543592562351095,-0.0028199222696966,-0.00244231015825125,0.000646788532105643,-0.00445669771399808,0.00379565955882448,-0.000948941274872571,0.0021445793634057,-0.000329440460307246,0.00159911934882322,-0.00158779762801755,-0.0027590011261471,-0.000999832032670544,-0.00560940961684811,0.00645174792913693,-0.000402742327623351,-0.00016074545302007,-0.00398389221569683,-0.00226909782629641,0.00247035566462185,-0.00119300882862002,-0.000231485554274809,0.000352350531377128,-0.00345427104475458,0.00525740361943025,-0.00306333212568628,-0.00163525951564035,-0.000360615960109045,-0.00268472957784247,0.0092394993666779,0.000219043017395665,-0.00173663288471954,0.000563789626209998,-0.00149732048092125,0.00111723047091026,-0.000342916044528052,0.00211205359014341,-0.00223553001743148,-0.00319832500252284,0.00483132680193131,-0.00448701332581261,0.000380814442907925,-0.00275630566272067,-0.000706453410479549,-0.00752404686458915,-0.00307346342693003,-0.00158032638542732,0.00384796576896247,0.000598820362943547,0.0017241942871286,-0.00184715156544333,-0.00074936229903105,-0.00284680734163892,-0.00683658754097677,-0.00083690882618458,-0.00211315597222211,-0.000450360974895717,-0.00319938514713659,-5.56138362404677e-05,-0.00196479795647607,-0.00107401701040468,-0.000341300596209077,-0.00386741620588817,-0.00468506260044506,-0.000850475818847306,0.00642492287097916,-0.00194199223954182,0.00709030558452449,0.000822160322126232,-0.00333883585924851,0.00449124435443328,-0.00652260143825056,0.00272521780954999,-0.00133607552414769,-0.00101245074982365,-0.00601334741727028,-0.000294649917079274,-0.000694160791334306,-0.00324124978007731,-0.00179499431898123,-0.0019710528254974,-0.00141281925338371,-0.000732907603521599,0.00256704911706867,13,149,8.7,0,-0.0956920727330803,0.245682769346045,0.950512936078695,-0.0692493856829586,0.44419523344722,0.897589352564709,-0.0497770681571175,0.502412405942907,0.914223912323619,-0.0334905577424791,0.504364889100173,0.913898691801042,0.023
"97","Paracoccus",-0.00656386087258228,-0.00419874313062841,-0.00125050906202116,-0.0114959238277142,-0.000147156777384627,0.0153471297959516,-0.0338288471040838,0.0295779899665473,-0.0092544300011928,0.00329617347992083,-0.00857861817057716,-0.00100726572102938,-0.0027650582051665,0.0145042010421397,-0.007462838094401,0.0180551514332597,0.0047052813791866,-0.000823971387604485,0.0293371379935573,-0.00147757272549062,0.00128463216103362,0.0105038307910153,0.0186156868296244,-0.00944356893065363,0.0188800586938024,0.0294258687801953,-0.00365666228726648,0.0161111840103333,-0.0245009783696011,-0.00232802895512459,-0.00109862363529083,-0.00100098701515633,0.0221912042494426,-0.0112578977062773,0.00696533056314253,-0.0134247883684805,-0.0279466117394544,0.0117533602009078,0.0086289838292747,-0.0280307369160136,0.00251337373530879,-0.0161110768283526,0.000532015618043311,-0.00225372741851229,0.0124578278426937,-0.00291051676690402,-0.000434557480859828,-0.00140659821820747,0.00475327269553504,0.0135187525945518,-0.00712660243382915,0.0225892414411251,-0.000166438671939246,0.016448292323571,-0.0424841369241472,-0.0127559893072796,0.00517723661661566,0.0131899329239438,0.0102228144238246,-0.0158778554703199,-0.0198695644361342,-0.00597471456334722,0.00335687866203504,0.00520540450995377,-0.0152911404271812,-0.0051169529976274,0.0153652757768101,-0.0175884735634296,-0.0189782784151547,-0.0084547592580567,0.00995844852229782,-0.00888706811278257,-0.00341983043909781,-0.00804992751936966,0.0113115367977645,0.00360321118099972,-0.0141021211171793,0.0199646677850508,0.0166613792545394,-0.0057427922242418,-0.0144565300241354,-0.0104194582853385,-0.00375507328275712,-0.00906430316563477,0.0111230151086781,-0.0202305333873705,-0.00575853240760912,0.0142949128410014,-0.00428268095596942,0.00385949693775421,-0.0126112566685433,-0.0105831830176084,-0.00248534505904312,-0.0145467470893279,0.0194300564316156,0.013403348988927,0.0139388158921916,0.00579338111199452,-0.00548156982994897,0.0109712305726229,-0.000774176937490733,0.0158123834372547,139,149,93.3,1.3,-0.0759942314635425,0.35697295387458,0.950512936078695,-0.0872720690389822,0.303667803564493,0.894062624645806,-0.0842487319766201,0.312478526298436,0.896964215853781,-0.0567710119262568,0.309940679525063,0.894885056851982,1.364
"105","Prevotella_9",-0.00136869741512006,-0.00294862913010531,-0.00565497613745159,0.00357581136514099,-0.00483652917403886,0.000356256809460386,0.00165900545405959,-0.0133286735701786,0.00245113198200373,-0.00625548121067034,-0.00293922720855837,0.000355187561105086,0.00161026712799014,-0.000398303753769545,-0.000380671962648886,-0.00787680388644357,-0.00153524531124129,-0.000554964373714816,-0.00399940602294445,-0.00345003527356136,-0.0126092898340996,7.18198699917273e-05,0.0045932138234856,0.00279213275229644,-0.00142368857278209,-0.00464566713006042,-0.00256570713665458,-0.00210444583858526,-0.00622054000871856,-0.00221926682411954,-0.000167059165020618,-0.00980578551629684,0.00569200718373795,0.00100875573496075,-9.26555487862608e-05,-0.00318654826092029,0.00778929145395763,0.0026756919786537,0.00152918784826788,-0.00478457306227076,0.00406825239565648,-0.0049525110615509,-0.000206292686679378,-0.000216256454928297,0.000247223302945922,-0.00160335716971941,-0.00637563785247969,-0.000171066734226883,-0.00418143508196746,0.00805297198822397,-0.00585090492436609,0.000781880506530484,0.00011834887122848,-0.0051724400923986,0.00126929611330524,-0.0018385395761359,0.000698736503962881,-0.00380080507761057,0.00989998908931194,-0.00160415727460136,0.00618668548755055,6.53391265460375e-05,-0.010460937712557,0.00260141315777207,-0.00358812395483008,-0.00789122426656533,0.000918174731638032,-0.00897748726259939,-0.0018317276501063,1.26248650015944e-05,-0.0103810910441153,-0.00284878300202815,0.00277770425316838,0.00583484874189118,8.1099448735729e-05,0.00362609386593576,-0.000699297423518741,-0.00867132462162459,0.000781272964397972,-0.00216850181316542,-0.00183872249419497,-0.00116020462622158,-0.00579800592178,-0.00203775665447008,0.00121446046106535,0.00395097008777592,0.000454816918203188,-0.00306223128626479,-0.00385026912615756,0.00177433750280886,-0.00126184732749302,0.00834480675443729,-0.00450850457261689,-0.00141391074472828,0.00245294572510084,-0.00414980806476973,-0.00115159427152959,-0.00253148097037865,0.000760286282405838,-0.000507337215404115,-0.000810303123984578,0.00315285043985231,14,149,9.4,0,0.0392504657060652,0.634600809205313,0.974336595951591,-0.00826312115411745,0.564264175196995,0.931175074909521,0.00978851020614453,0.542441271192313,0.922767180472573,0.00633310034627224,0.537641717125932,0.922033676377698,0.023
"115","Rhodococcus",-0.000263096515129781,-0.000402434714351768,0.000517073572880694,-0.000460102888487176,-0.00041050613366109,0.000868937698556776,0.000384851684443257,0.00210850936861667,0.000131994760221997,-0.000138752285167198,-0.00201704702606516,-0.000778941617230044,-0.00299468881228914,0.00031464487746302,0.000262797693277445,-0.00813793257779453,-0.00174701025677113,0.00160360107458866,0.00175889056263844,5.79811018275797e-05,-0.00130597128579147,0.000442403386865173,-0.00289316990785707,6.75145544215923e-05,-0.00600847918642624,-0.00256534292352139,-0.000192958707316241,-0.00097506182322914,-0.00207007185400941,-0.00173721977551501,-0.000501512313687081,-0.00182631659071018,-0.0016687640867105,-0.0044352257356947,-0.00184250658896979,-0.000783450497567949,0,-0.00472669707305016,0.00265283132884114,-9.2745599660729e-06,-0.000446088211967441,-0.00377296765106356,-0.00480436997319687,9.78358090250809e-05,-0.000561816406474586,-0.00155965316428707,0.00136116915703012,-0.000849652254493779,-0.000389541566301228,-0.0010841558731395,-0.000287619248910344,-0.00491291507476195,-0.000545370854502072,4.6291941188504e-06,-0.00184965952729914,-0.000446588441183874,0.00113316504376871,-0.00167721492019124,9.85213017463552e-05,-0.00386962718879114,-5.89093887417484e-05,-0.00986189893561573,0.000618308748054554,-0.00360991404371235,-0.00274369584343026,0.00241460303687802,-0.000689173821999035,-0.000843477002962527,7.27557458843354e-05,-0.000513581013118438,0.000967271622390369,-0.00506439461167732,-0.00236548634158007,-0.000526394945068708,0.000107455557158263,-0.00305375204577237,9.25186463942937e-05,2.83104145889155e-05,-0.00318823576547266,-0.000625880034499184,-0.00178236313973614,0.002915153337866,-0.00263089019219995,-0.000155809288271405,0.000531675138069686,0.00222357143322199,-0.0053955488119884,0.000616386116449538,-0.00346953087591876,-0.000477123683291088,-0.000318592152912554,0.00275082830640318,-0.00186411129465564,-0.00112354795343163,0,-0.00258259510833731,-0.00105836794169549,-1.00849849397104e-05,0.00241562788764813,0.00391449163340301,-0.000849893848800637,0.0019499424243165,12,149,8.1,0,0.0324358710111743,0.694541682289338,0.977408894079566,0.00874623478507319,0.562890054492197,0.923144406777995,0.0119272446582522,0.540280349901883,0.919924594340754,0.00722932054753603,0.542251814781741,0.920007736290201,0.022
"16","Anoxybacillus",0.00119083050072475,0.00443818554834951,-0.00386247031540601,-0.00053753052927894,-0.000303070734480223,-0.000686997856773467,0.00132288961750469,-0.00191692449051442,0.00200301492021424,-0.00272157022845405,-0.000436080311794725,-0.00329514112947624,-0.00149602844592837,0.000571752708825161,-0.000160951309091974,-0.00425833417989612,-0.000850103113776806,-0.000913524630550725,-0.00129628055032949,-2.72765307048228e-05,0.00187753331986526,0.000489454648770556,-0.000927256078485715,0.000192901951164999,-0.00389209740636176,-0.00102101347547378,0.000410982156582645,-0.00255683857527,0.000841026364947888,-0.00201907026595845,0.00136715025913154,0.002455391762467,-0.00067196605943176,-0.000408733506770052,-0.000299763022067111,0.000864272305795843,0.000165722715132487,-0.00124022042962516,-0.00068117366043751,-0.00359785738478232,-0.000336905323743534,-0.00394362221205783,-0.00259872029194629,-0.000636802526802522,0.00136867006539411,-0.00464657718929668,-0.000733071691443993,0.0013133648737358,0.000854638345794437,0.000538909037336762,0.000892254218295729,-0.0014152255696591,-0.00084442077470517,-0.00160420180976104,0.000318109424349318,0.00114044683689325,0.000140599536312493,-0.0040983770544028,-0.000412207126048098,-0.000361099726443785,0.0016994392674711,-2.58621588317449e-05,0.00162654298865645,0.00380764765085849,-0.00467696912649729,0.000113684091991252,-0.00173671715201528,0.00108994005623093,0.00180723941236243,-0.000206115564447842,0.00123305137484753,-0.00321659097347785,-0.00102620419410669,-0.00170630066281062,0.00190496243623278,-0.000451076476451576,-0.00109810937568489,0.00191672799768751,-0.00028303644946938,-0.00161723965153695,0.000898307365492038,-0.00183614788162615,-0.000473183114257601,0.000375146344446455,0.000245317725542609,-0.000822300800275203,-0.00254243996837183,-0.000965436718787407,0.000759586247770949,0.000620096861931773,0.000561380038665581,-0.000158656623487309,-0.000397108142527872,0.00300792950126744,-0.0012044245336964,-0.00315383924755222,-0.000538546746448914,-0.00159043821620393,-0.0014338901612344,-0.00132151509968159,-0.000870647751670861,0.00175951962342839,11,149,7.4,0.1,-0.053992336943919,0.513120022741848,0.951096188140245,-0.016130472617998,0.588343516102392,0.928323969045523,-0.0283219838655621,0.555794571606019,0.923974050139715,-0.018331390097685,0.561616023615676,0.925435089034958,0.066
"48","Diaphorobacter",-0.00212458621238597,0.00156074833813333,-0.000817446230723392,0.00298080203076574,0.00216151411748962,-0.00444114706206151,-0.00265592278695904,0.000160807107976317,0.00185072030822038,-0.00331614660617975,-2.48171386669288e-05,-0.00301679447705256,-0.0011951236837178,0.00042639094791754,-0.00301403768491798,0.000785276962973318,-1.13740825687314e-06,0.00424123654498376,-0.00404316235795345,-0.000329118823290601,-0.000556791781395781,-0.00117682306941554,-0.00380996176261515,0.00239733926719849,-0.000767959597782914,3.06627908101699e-05,-0.000361330027521134,-0.00272699276804739,-0.00043159216061808,-0.00134080409175582,-0.000284704138544268,0.00349795047738448,0.000483256699017582,0.00158763775577693,0.00205773240209318,0.000596217896793055,0.000365224885500958,-0.000708141822272249,-0.0037020378807248,-0.00239145291583894,-0.00109195002519851,-0.00268163843365992,-0.0015255354044561,-0.000989132652458975,0.00136394512988445,0.0013764067149988,0.00123617967584998,-0.00420656794255966,-0.00320919454761174,-0.00556148009749221,-0.00212166784401147,-0.000184576965827407,0.000953273674961896,-0.00190002601022876,-0.0028872829798162,5.62026030355912e-05,0.00306397954422329,-0.00245706794363987,-0.00134331292254239,-0.000338469951348613,-0.00109783270167496,-0.000206672224332423,-0.0041075047890837,0.000781230488786805,0.000517635804883135,0.00215706593323817,-0.00544258593622252,0.00271938562543086,-0.00119024070033194,0.00373469488505485,-0.0027864016217757,0,0.00103020753103271,-0.00196451723550807,-0.000588206240949231,-0.00140439116850769,-0.00260282357274631,-0.00347817258913442,-0.001315478662266,-0.00212720038987505,-0.00295348867656879,0.00104892821560449,-0.00431470555111643,-0.00608293908762925,-0.001687940967098,4.07384903189336e-05,-0.000873904823294486,-0.0035320553058081,0.00105100602998049,-0.00180457890608154,-0.0052016519254278,-0.00168561784856131,0.00286055314736869,0.00107476606988047,0.000507295238371167,0.00176385985870229,-0.00295875603337595,0.00105841285639561,-0.00010255513302713,-0.00179023954099833,-0.000880105060782439,0.0021957738301458,15,149,10.1,0,0.0228208774074904,0.782352774835215,0.977408894079566,-0.00968707441309641,0.594833530088726,0.935854503864144,-0.00596763286365444,0.552090510026983,0.921105262646615,-0.00436623734128353,0.551921756357855,0.920572312640404,0.04
"30","Buttiauxella",0.00148878487187267,-0.000810339020264434,-0.00262172662454309,-0.00072588786839097,-0.00271305680724392,-0.000136637799175812,-0.000730821896701508,-0.00224023398676977,-0.00196188618913835,0.0021784570401853,0.00109952014922854,-0.000835602096554692,0.000667938636502107,-0.000768278782766576,-0.0043406078538258,0.00272371496335027,0.000296293696558041,-0.000579836330927159,0.0013536828406442,-0.00279319353989583,-0.00131957725473367,-6.59661420199308e-05,0.00124012796409627,0.000780613712587309,-0.000595100013879044,-0.000733675565368048,-0.00270095022477669,-0.000211025332916818,0.000149872328667411,-0.00186634742615292,0.000665056340415068,0.000785568696564281,0.00188023656082931,0.00234692182101608,0.00103106342137722,-0.00208893563671431,0.00158207179652898,-0.00352337631918451,-0.0062078313525248,2.75640671492838e-05,-0.00424722115386184,0.000613410338227964,0.00341695594388717,-9.68212143901008e-05,0.0036380721049312,-3.72503739180989e-05,0.000498748473835337,0.00140172300250071,-0.00226366316249644,-0.00166322899802755,-0.00204819883460275,0.0027798523573763,0.00110004702977543,-0.00381851342862797,0.00397121996863075,-8.37613584676567e-05,-3.89704013181722e-05,0.000778987388771441,-0.000828305485176327,-0.00117373816975651,9.433255352079e-05,0.000159652538753055,0.000521123763505254,-0.0100166852414043,-0.00299873809857051,-0.0017951763848861,0.00130582218951238,-0.000314933849393226,-0.00434623538160079,-0.00292287321476077,-0.00386600963250367,-0.000264535060456836,0.000499703954063576,-6.2013648676277e-05,-0.00211437540523991,-0.000426201915971061,-0.000753098647027969,0.000988367952182638,-0.00222901330500074,-0.00570985162748277,-0.000967499231610117,0.00336931294550666,-0.00130429329903592,-0.00459841305828878,-0.00235438522839447,-0.00135248749839728,-0.00200080208506356,-0.00415418937618675,-0.000889351296415991,0.00119202225296456,-0.00396365185968125,0.00100173359042333,-0.0018321966758149,0.00104192727087025,0.00108498561746672,0.000653139555640078,0.000281688545750783,-0.00159564897653337,0.00344186115075919,-0.000593095088074133,-0.000935760349929956,0.00253801846381781,10,149,6.7,0,-0.0112753869405576,0.89144274601869,0.977408894079566,-0.0264979396163251,0.516368510668926,0.916726612083411,-0.00525133439109462,0.52828532563101,0.914361220504139,-0.00223487822340463,0.525626835367684,0.913632192437336,0.018
