"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"43","Alicyclobacillus (RSV3926)",-0.00436414084572498,0.00278560605041484,0,0.00304894751794986,-0.000682530146687447,-0.000682252944247768,-0.00511908751125009,-0.00392145835757562,0.000227335253430747,-0.00120815170027924,-0.000406722307147725,-0.00250526368577116,7.05357006111456e-05,-0.000754384695529478,-0.00397658450262978,-0.00543021799729079,-0.00236583819146521,-0.00102323463255168,-0.00126153107147534,0.000724098323574358,-0.000756345568374633,-0.00751493903756464,-0.000614959144916634,-0.00561835028830051,-0.000256632414307685,-0.0247648758460482,-0.00012361216952643,0,-0.00339050836691882,-0.000638536203666176,-0.00593758097523817,-0.00516616678023615,-6.78476866588862e-05,0,7.74592557631851e-05,-0.00310083188958107,-0.00165053518764487,0.000212309604810317,-0.00167612508798537,-0.00588026201972759,0.000894010571690968,0.000225789737911203,-0.00573830465774097,0.000172441350785353,-0.00558524207811613,0.0022292334296952,-0.000608005402364195,-7.1831430179877e-05,-0.00207816294773267,-0.00640676643063624,-0.00986333179765076,-0.00322566792204069,-0.00504419024954517,-0.000952867636129456,9.30387056853325e-05,0.000811984103507894,-0.00516139135625781,-0.000485174593992023,-0.000985962736031181,-0.00373434670254379,0,-0.000556233169546393,-0.00585348894440415,0.000784797768190346,-0.000852700922493889,-0.00876609628453753,-0.00230026436375607,0,0.000422246506024069,-0.00286614494011859,0,0.000883567361725412,-0.000347199997482585,-0.00754674481441216,-0.00338214615966207,-0.014584309486532,0.00601150857822768,-0.0052587581688106,-0.00179117415066138,0.00115414823647541,0.00784696841564025,-0.00241170582101526,-0.00247424333575071,-0.0015768238066687,-0.003267271282665,-0.00103368917489755,0,-0.000555218815831963,-0.00135133566128157,-0.00358145596869119,0.00334949087097524,-0.000382762340434014,-0.00348079464418171,-0.00140842461808476,-0.0146500981784981,0,-0.00230493684007424,0,0.00165423419280768,-0.00156552244193201,-0.00282428237855783,0.00357090022829341,5,37,13.5,0,-0.0851975928467346,0.616115850252241,0.887376909720792,-0.0735362755233428,0.588978434898621,0.913785407469819,-0.0681838411392937,0.565769224123493,0.906871041229399,-0.0497320680159679,0.567115342248115,0.901838932940073,0.018
"202","Pseudomonas (RSV900)",-1.87527891696935e-05,-0.013531169764872,-0.00202079009964058,-0.0171742017262934,0.0045606264366117,0,-0.000590763779713737,-0.00136158602710016,0.00984239633930322,-0.000695542897333646,0.00479247712522571,-0.00971975901799517,-7.21136856136013e-05,-0.00384876352834413,0.00121235881742332,3.92462274881528e-05,-0.0131097936891593,-0.0013642630027315,0.0354830006460357,-0.0128104647670617,-0.00693147187144121,-0.00144374706615996,0,0.0639993912553882,-0.0127719401419248,-0.0111944359767979,0.0056653854163029,-0.00668270791963581,0,-0.01006636597241,-0.00303004746631008,-0.00396111435807396,0,-0.0032003635825251,0.00484084069008146,-0.016821690374931,0.0152051585221637,-0.00492811547064132,0.00084028384722143,-0.00517134935589583,-0.0016992612096896,-0.00239800303904151,-0.00102682227168897,0.0009185413747408,-0.000164987414000229,-0.00269824232165238,0.0209430839922514,-0.00455726878214898,-0.0038071220169305,0,-0.00246777959444328,0,0.0178164000474685,0.000138269647985999,-0.00207497365514624,-0.0058979898768723,-0.00743962295238593,0.00447167881406451,-0.0113854671764519,0,-0.00102498174846399,-0.00116616800331572,0.000248084709403646,-0.0109771803450687,-0.00898152315879471,-0.0274593378955873,0.00302904246535815,-0.00439901803238589,0,-0.0127676577219486,-0.0114421241749937,-0.00672800383299205,-0.00046517392802266,0,-0.0026307585183259,-0.00193967818593428,-0.00177331611879527,0.000824765799337047,0,0.00272296331263601,0.00913309961014055,0.00279721288997031,-0.00453398298046635,0,-0.00179493479366847,0,0.0109096220979445,0.00544705101581869,-0.00622962975843108,-0.00050702802278838,-0.000499742652747315,0,-0.0116828334584122,-0.00202746865193514,-0.00790360511874726,-0.00689869410220163,-0.00882554297799413,-0.00247531933692897,0,0,-0.00325021711406466,0.00570552963998271,5,37,13.5,0.2,0.330958054582834,0.0454110505628229,0.505069511687325,0.243080992977097,0.199741364997898,0.765773209393441,0.21006862696404,0.283811233121465,0.798778110725197,0.138967622682917,0.298796000269726,0.803597874561303,0.256
"135","Janibacter (RSV219)",0,-0.00539764489937113,-4.77202307218494e-05,-0.000857311430728647,-0.00188894340364758,-0.0154221234418398,0.00568621212730774,6.6599528686434e-05,-0.00124982277584859,-0.00432719771332375,2.93720149919814e-05,-0.0106089272286292,0,8.3791693019568e-05,-0.00331697816884646,-0.00332881505912523,-0.00680538394797712,0.00056217359530057,-0.0109360030126352,0.00466752058122661,-0.00120832061318345,-0.0018262220033701,0.00246414808939177,-0.00604483194075672,-0.00371336125596597,0,0.0029016900800903,-0.00271551541642592,-0.00281847263024696,-0.000857526462057181,-0.000795805856612431,0,0.000439118915164768,0,0.00117597735026623,0,-0.00238751226136371,0.000843749565810218,-0.00677206949846201,-0.00146809749964905,-0.000273189427020924,-0.00296219769994484,-0.00111613107198321,-0.00499750120639521,-0.00163852444282072,0.000759810982386274,-0.00104101030821372,-0.00196200468738525,0.00105598427977603,-0.00755370734134498,0.000208338780212112,-0.0045041481639965,-0.00871265945094529,0.00105557245800931,-0.00882733746306655,-0.00165878013797322,0.00113843130171827,0.000951477367071034,0.00122095701666017,-0.00693752238356285,-0.0029354753168825,-0.000330134349127877,-0.000894468488198338,3.92970616328047e-06,-0.0257624979078057,-0.00671656649530223,0,-0.00598187471643518,0.000398413959214284,-0.00476268397953039,0.000119396437880491,-0.0124784337899458,-0.0126739267715839,0,-0.000141879510942214,-0.00171320795057302,-0.000183645822864194,-0.0077321011461108,0.00251679411355841,-0.00362133136408622,-0.00169051554963163,0,0.00445299563510191,-0.00569291275469126,0,0.000367746072541561,-0.0110776848994758,0,0,-0.0115076131358035,0.0027666342111425,-3.56514384440256e-05,-0.00122417177978469,-0.004118364404892,-0.00529602124381241,0.000359117948646287,0.000351202344773533,-0.00201435273340996,0,0,-0.00428888626723863,0.0062871780855161,4,37,10.8,0,-0.0928083216848183,0.584834762269533,0.869117778002518,-0.0816503999860387,0.570990340747078,0.909228711999928,-0.0514657946649706,0.562985952280972,0.911812882639364,-0.0366582950529049,0.551929516856363,0.904362992536496,0.015
"251","Streptococcus (RSV151)",-0.00485914804181274,-0.0252620993795422,-0.00291574189536954,0.0131968992355061,-0.0046681278066056,-0.00482833056383022,-0.00379873137726726,0.00763997305367305,0.0119159913514956,0.00873721029778774,0.00274304240561747,0.0142940844780694,0.00510911416144791,-0.00892753103617402,-0.0272771451819208,0.00731658874686081,0.00165731908054134,-0.0487125748682774,0.00167516949512655,-0.00893805384250527,0.00613745880738219,-0.0147497142327959,0.00509189579233268,-0.00733975374346276,-0.0241574210650787,-0.00794513405878794,-0.00837200437221075,0.0878168953113762,-0.0152313362871221,-0.0210384102885604,-0.00761855511397972,-0.0207008750755453,-0.00823268793889039,0.0116515882237046,-0.00646803378398919,0.00337730993248665,1.40351999674053e-05,-0.00279046462470087,-0.00431446874499492,0.0300699508248758,0.00321349475540083,-0.00363116181156529,-0.000131531685472527,-0.00655573885817333,-0.00528520578604294,-0.00763824227875733,0.0176814715500106,0.0583338629978835,-0.00239003807957481,0.00577657688899728,-0.00813948412764039,-0.00991769887875275,0.0149093370870973,-0.00195137315719544,0.00568480528837926,-0.0103833392341921,-0.019194930212686,0.00531161121815078,0.0461250302187253,-0.00116317492510841,0.0244755516225499,0.00405501266913282,0.00131509664245096,0.0120773084981685,0.00536910382416472,0.0271326534173865,-0.0138151112592342,-0.0239114865410809,0.0353366244281519,-0.00399624370330412,0.00410510834287511,-0.0172943250629495,-0.00759909543298444,0.00491507379213483,-0.00335709060249027,0.0126124861264906,0.00488222699238358,-0.0197938564154606,-0.00414340490400552,-0.00186016596868596,-0.00288457829034845,0.000771943228926247,0.17199728113811,-0.00937811872775958,-0.0123516036314905,-0.00557790658480714,0.0131650326112955,-0.000983660189977304,-0.0104381833240068,-0.0157663640132233,0.0055971530784364,-0.0411445542905406,0.0202822838986114,-0.00524964946649536,-0.000373222481994835,-0.0298954707325269,0.00495543565711962,0.0179314772812192,-0.00588602068570382,-0.00872875820967407,-0.00448956870832347,0.0128209140002202,12,37,32.4,1.3,-0.280544754938257,0.092591708196748,0.680549055246098,-0.263197482432851,0.140426580645214,0.755513274492921,-0.256061780972411,0.17927242813796,0.773928070144026,-0.181974692376159,0.165160549990575,0.766493654398687,1.376
"250","Streptococcus (RSV149)",0.0116356213347225,-0.00341064240198195,-0.00956290169695814,-0.011705744092992,-0.00426253997055759,-0.015137104673896,0,-0.00288836815338945,-0.00730956760737508,0.000452244823872365,-0.000142879990736549,-0.00366621045514895,-0.0111662410067236,0.00531709850082371,-0.00704986124621401,-0.000999856169491207,-0.011251894561961,0.0396867974845669,-0.0116062964971056,0.0020614223895853,-0.00541673811996275,0.00422836043728242,-0.0267092066746254,-0.00808026087819479,0.00115579113645595,-0.00274311876836754,0.00750250574519672,0.0147249240884829,-0.000546469576950214,-0.00483574799655683,0.00500209440762252,-0.00166294328204001,0.010320650283865,-0.00642941847720083,-0.00586223774252982,-0.00451163584494211,-0.00192369349153416,-0.012494356906702,-0.00751240792117178,0.00320662175439305,-0.00152905789124284,-0.00760076379966345,-0.00840599114244581,-0.00476795370476502,0.0101747186443795,-0.0051075639788243,-0.0076750582366185,0.0160763947816602,-0.00988770713695834,-0.0194436323051282,-0.00370963769988722,0.00382660897684202,-0.00118518136575579,-0.00487468746961577,0.0110589674009285,-0.00208588045632585,-0.0152305071355907,-0.0020188370115499,-0.00106791230767154,-0.0216154043738946,-0.00492553560061578,0.0108980857361854,-0.0169420315211269,1.05705650369594e-05,-0.00743535029840454,-0.0144175354501278,-0.00174157755828516,0.020065120911162,-0.00312072331388091,0.000559226504398232,-0.00315671597710286,-0.00180721201633965,0.00596976511463003,-0.0116683491460755,-0.00978932844667255,-0.00702524053250103,0.0216690021113361,-0.0110132795242998,0.0262174998667961,-0.00582287969534093,-0.000772094318986264,0.00397769069391457,0.00221846918861312,0.00192105903423546,-0.0143816522327946,-0.00471808252397525,0.0066916476357789,-0.00494843572630698,-0.00229289595418111,-0.0102406064430976,-0.00845690558866065,-0.00868608371657372,0.00959329310914206,0,-0.00623138722249883,0.00146668810114736,0.0174975519477688,-0.0144739331406417,-0.0311800120255702,-0.00584852906668888,-0.00470750821931831,0.00839692093533199,8,37,21.6,0.6,0.223231631809165,0.184148108281911,0.763534862834643,0.211379077912772,0.256417735831261,0.807958102335657,0.145473311536267,0.439491557558042,0.871252007050535,0.100710376979854,0.427049412142903,0.862431321834298,0.597
"77","Chryseobacterium (RSV513)",-0.00268371075525388,-0.00394788891098235,-0.0048773404634947,-0.0058001994897528,-0.00816941825115772,-0.0358948251189314,0.00493268953445516,0.0213093768950506,0.0032224178904916,-0.00284038764917114,0,-0.0121601906240865,-0.018785811764823,-0.0190538505510792,-0.0166239886084177,-0.0018544175976819,-0.0207071270432422,0.00122325067236202,-0.00674201679466436,0,0.00798183361422512,-0.0189133563236718,-0.0080285255991393,-0.00574547936646989,-0.0171410164694474,-0.00122709605656167,0.00433321682073903,-0.00547054702024752,-0.0105760139721423,0.00274428829286193,-0.0174602731196066,-0.00555711892748317,-0.0121466171608196,-0.00502798785806764,0.00339422975469118,-0.0102094018039031,5.40839663666806e-05,-0.00720884235771628,-0.00843871548507507,-0.0167418857830845,-0.0136501282036612,0.000236578739133549,-0.0012383345915401,-0.00139799893613589,-0.00232534703838162,-0.00959212972536257,-0.00806835413044492,0.00288689978273534,0,-0.020335573430996,0.00583919496109325,-0.00981305517568265,-0.00976493486101971,-0.0148328665941518,-0.0100696043208601,-0.0310612867146869,-0.0219044707987493,-0.0108630448702343,-0.00401219158889688,-0.0197874537041632,-0.00564152176103829,-0.00405282836052284,-0.00395379768973061,-0.0183377896925767,0.0177805334222685,-0.0212198532278619,-0.0113402165006168,0.00199746882234672,0,0,-0.00226544007090291,-0.0112359310770685,-0.0196722695661857,-0.00608196138621927,0.0254043725890895,-0.014515664651341,0.00457745753009804,0.00445861319874432,-0.00585292898860799,0.00421197200307646,-0.021724866010338,-0.00609815012424445,0.0101173876554059,0.00533562171853728,-7.84751225565383e-05,0.0527397681485653,-0.00318772835373001,0.00748393732002701,-0.0126761216017767,-0.000134458662506243,-0.00542296010384803,-0.00838659555154906,-0.0128773147943992,0.00355602524433896,-0.0142914212194745,-0.028407744604996,0.00179601381461963,-0.00871203037023385,0.00263284827378739,-0.0199068724453851,-0.00474552533218071,0.0125354799044508,8,37,21.6,0.1,0.182404607702474,0.279902150804847,0.763534862834643,0.167098733754098,0.372993241745865,0.852631002793424,0.151868557151223,0.410954068461001,0.86245044963408,0.106024536493617,0.398164899474306,0.851141761129954,0.101
"262","Streptococcus (RSV38)",-0.0173968414992061,-0.0164698300597887,0.0329383832047305,-0.0269423639475317,-0.00822083332804354,-0.0199822872652859,0.00139465053366098,-0.0253070541413461,0.00312656225545853,-0.000241075036443938,-0.0138769367978894,-0.00676800365721529,0.0055928303336574,0.00397832653842517,0.0030167762498412,0.00173943395120852,-0.000251015912825077,-0.0118557451261703,-0.00899720886681246,0.0194052418666518,0.00108062947389717,-0.0230056383453913,0.0262337274637092,-0.00792993896270321,0.000865570776656965,-0.010368039164714,-0.00666914230276532,0.0122158710791117,0.00907429376806391,-0.026303379384995,-0.0032292172626548,-0.00762089530393552,-0.0186587052433723,0.00251387826791604,0.0125594283543087,-0.0132830033496749,0.0260758262408686,0.0262173842413527,-0.00454304396466887,-0.0139264303367896,-0.0294315969458601,-0.00837219604206639,0.0105039266767708,-0.0118757584985581,-0.0183959552690706,-0.0129008729192779,-0.00995317283241323,-0.00958638173997769,-0.0322785912823716,-0.00583364365350444,-0.0177990708374265,-0.00301393069795649,-0.0125980657012125,0.00379375324081656,0.0444582717536486,-0.00279255842292056,0.00947234513620611,-0.00153554509573219,-3.93427371088432e-05,-0.0352056214767223,-0.021396845281384,0.0175913186347527,-0.00778913658718755,-0.0201435488942348,-0.0264501319309804,-0.000511746548481503,0.00223905025961696,-0.0157932503476918,0.00142325326139047,-0.0149611785899388,0.00896547715902131,-0.0397133636573127,0.00996013669627577,0.000154366336656801,-0.013741362981826,-0.00965455372048098,0.000687727126101784,-0.0302864704210892,-0.00865075909919467,-0.0110517807090827,-0.0172548603182483,0.00432194939635978,0.00503681750024465,-0.000852952883971324,0.00812098316911994,-0.0192972675295381,0.0332273964864108,-0.0165142609405022,-0.00029041754880138,0.0195835639101946,0.0395096315407945,-0.0166744910979725,-0.0126945291534156,-0.0129761723720915,-0.0251990254430146,-0.0187810188337324,-0.0218011452303335,-0.0387542892138399,-0.0169149992577419,-0.00528020087466717,-0.00484003914673287,0.0191452260870763,14,37,37.8,1.2,-0.160628169507192,0.342257587992919,0.763534862834643,-0.135665410844179,0.449373317377471,0.883696619366324,-0.131561984965379,0.469133476013556,0.897886792705743,-0.0936561829350355,0.452226319730287,0.884305722958648,1.217
"68","Bifidobacterium (RSV5)",-0.0031072975590927,0.00140748671633946,-0.0131409011315024,-0.00826992749036447,-0.0155510167881351,-0.00630736944983626,-0.0130445796119099,-0.00794664467010435,-0.0259197539253659,-0.0235174264891974,0.00525982765294156,-0.00930636504400461,0.00208460417119923,0.00151066013780183,-0.00268521604614924,-0.0101948983790005,-0.00408300512756808,-0.0092843386796679,-0.0124058998448921,-0.00663919637732948,0.00039130289960415,-0.00222695566989842,0.00237345166087,-0.00765733869125654,-0.017891342468158,-0.00197739307733766,-0.0035291529549706,-0.0142544336192562,-0.0046288466692194,0.00283818202534907,0,-0.00123329793028798,-0.0085617606703248,-0.0142155342198404,-0.0085490586699879,-0.00481043563745158,-0.0203210998004139,-0.0175339500521825,0,-0.00202497373093241,-0.0116208365947777,-0.00927692928214621,-0.00526775470910006,-0.0170553322535521,-0.000411755148216565,-0.0181737816872328,0.00328736172162316,-0.00371300879506961,-0.00653704468846021,-0.000390723074114271,-0.00663366605931877,-0.00990193080555438,-0.0197345859963871,-0.000495422543847186,-8.33189482207091e-05,-0.0222067791884344,-0.00930503857683401,-0.0143837675367206,-0.029748133586814,0.00399946764697451,-0.0130669117469963,-0.00353379756603477,-0.0145863260219755,-0.0167979471088245,0.0030249514716091,-0.0126911599484245,-0.0157016045013643,-0.0105876571134499,0.000231506456085289,-0.00264003235424767,0.0068161525717768,-0.0147105987128531,-0.00942478199323526,0.00144841058360127,-0.0110455159579649,-0.0165872151792478,-0.0269213743037334,0.0120580458859041,-0.00656153485649031,-0.00240760440085795,-0.0124840711953711,-0.00903687698613988,-0.0118700887451294,-0.00244787829887895,-0.0172233946984842,0.00266018419885978,-0.00492695965315389,-0.0060099913692939,-0.015216430441066,-0.00355764457565111,0.00376730129073454,-0.00878725171412598,-0.0130074832791883,-0.000481019130617367,0.00208049324698938,-0.00796113239774516,-0.00499827469432364,0.00254073513185602,0.00275472986362109,-0.00223004640210143,-0.00524525858694132,0.0078811202157154,8,37,21.6,0.1,-0.0179461862364604,0.916039358011635,0.975144705314462,-0.0347149482215106,0.668780493625085,0.93783697151111,-0.0230817975425079,0.605757122940007,0.929848618690097,-0.0132618848042581,0.596910403218184,0.917230285817489,0.131
"115","Flavobacterium (RSV491)",-0.0191710072006158,-0.00143485716367339,-0.00465195100543945,0.00512718998300807,-0.00850765324344909,0.00531645441421399,0.00748217638326187,0.00181031501249362,-0.0104141802646597,0.0040176715567482,0.00476698491421139,0.00863984334872437,-0.00938859415267275,-0.0138664510728725,0.00143236065258126,-0.0123040682956756,-0.00964778773617098,-0.00406681361333342,-0.0070615233588172,-0.00146758408722085,-0.00370505999300506,-0.0124767736380204,-0.00195152946965734,-0.0111372508119913,0.00312691927491195,-0.0212197646959326,-0.00101226424467604,0.00198767119473528,0.00849757350984847,-0.0076907277831289,-0.00552300014928885,-0.0103923072312295,-0.0105476085831708,0.00233003825898883,-0.0176497129016778,-0.00522604647606651,-0.0072323760989876,-0.00366275162040467,-0.00839923612426106,0.00263319976253338,-0.0117775275081855,-0.00463564371483482,0.0156811125322908,-0.0154424890108879,-0.0176864651375766,-0.0020054349176977,-0.00348701973070065,-3.81698729464196e-05,-0.00283046201687647,-0.0155720768717712,0.0213789560946627,-0.0106856173963982,-0.00116955715910398,-0.002796609930357,0.00394806638840146,-0.00864131980650446,-0.00279375121970171,0.00689193627028284,0.0058832168223728,-0.0156512061043014,0.0012358829640166,0.0164455633068227,-0.000218623000563542,-0.0366186424127185,-0.0128847217038949,-0.00264827768139103,-0.00490541667030059,-0.0147400445912651,-0.00416649014701938,0.00556689855157161,-0.0131529389472814,1.74699587741167e-06,0.00401655463883187,-0.000699551603381105,-0.0154776437658582,-0.00651339106305266,0.00766356437254658,-0.00163505692065887,-0.00969980441623818,0.00127663688904577,-0.0145842014640063,-0.000669543675971734,-0.00173078885792687,-4.48482224815296e-05,0.00498645759500199,-0.0104440045791948,0.000239342213368726,0.00326642524165608,0.0078299228493404,-0.00816093795984672,0.00469453739155287,-0.00719012681640923,-0.0199022472521505,-0.00874343365622554,-0.00848538793910337,0.00513474203194397,0.00126483755762777,-0.0188850821768656,0.00102187147037765,-0.00390319273170017,-0.00530745497793668,0.00842758920054487,10,37,27,0.1,-0.0660992207414581,0.697504357816142,0.903375688096678,-0.00795230814278387,0.688035663309376,0.941374761576085,-0.0377897508846678,0.614308871587655,0.930109959004565,-0.0247602210973117,0.624366974346356,0.923271404097469,0.075
"104","Enterobacter (RSV192)",-0.00600857079738195,-0.00867277292589098,-0.0262673443355303,0.00341261018750034,0,-0.0101769201205464,-0.0122082472066679,-0.0263467676465086,-0.00759640774985778,0,0,-0.0031307936445363,-0.00867871981994845,0.00262597047383173,-0.012477518192739,-0.00988124796278735,-0.00156098612934321,0.00162956113029519,-0.000379347554822155,-0.00660549127075668,-0.0050387843195495,0,-0.00386101887090359,-0.00360357255719613,-0.00809590000035749,-0.00192120853186502,-0.0197775876530153,-0.00236739486122874,-0.00246638773524681,-0.0112084627849457,-0.00316972411600614,-0.0148450166610122,-0.0281354670689266,0.000795083599944614,-0.00120863679977803,0,0.00257774389404689,0.00215997963534531,-0.00519582481859304,-0.0126571911882657,-0.00406688499834512,-0.00399747193820268,-0.00517006020667891,-0.00232483428328293,-0.00931498330768524,-0.00826408416211114,0,-0.00289014977359557,-0.00727009399906801,-0.0045111871970732,-0.0189465111474757,-0.0173467263017483,0,-0.00480499492555617,-0.0260278393924911,-0.00771780771762352,-0.00425508549344786,-0.00784761955214126,-0.000185794355024995,-0.00406050511428505,-0.014309374297992,0.00135027681020831,-0.00915868038210634,-0.000418589817126752,0.00480609558222932,-0.000959806600136968,-0.0224096304005893,-0.00240556485251968,-0.0176006017754373,-0.00767069437283801,-0.026710070329149,-0.0261778135198338,0.00250768563017497,0.00022221490005425,-0.00378070654856783,-0.0124567778576861,-0.0167351948104261,-0.0205668599147498,0.000400924378743784,0.00100617430423397,-0.028170390301365,-0.0093545022201068,-0.00025926662121843,-0.00401799180227728,-0.00772965714199147,-0.00613750345715605,-0.0105609405717,-0.00264749745771505,-0.00281319937037858,-0.00728277037145957,-0.00949804298961064,-0.00279124474533942,-0.0192904288060119,-0.00528147648207444,0.00014263533813495,0.000602571197524542,-0.014152074640189,0.00337878541951509,-0.0231740181453247,0.00234326637114796,-0.0057166686043744,0.00694016219210061,6,37,16.2,1.5,0.0347258325275642,0.838321873304902,0.951608612940699,0.0907773571422492,0.58350201235312,0.913779818272049,0.0670833846226993,0.56642496713277,0.909699834042383,0.0456876634302722,0.563050727203338,0.899494922761748,1.62
"196","Pseudomonas (RSV438)",-0.00906846834369389,-0.00566508976855467,-0.0194318137996797,0.00219457968198883,0.00484467934107698,-0.0496295241960022,0.0544373991787911,-0.0116717724182676,0.0036504972285121,0.00664926203847994,0.0199227208544936,0.000345869671394334,-0.0017398204962426,-0.0238267866933408,-0.0230251546941736,-0.0067766707105361,-0.00309571462881281,-0.0175248819864468,-0.0144948753932545,0.00284859834836472,-0.000977752658211524,-0.0281759361430718,-0.00823703410863555,-0.0053280999884469,-0.0392456662777745,-0.0138251202553799,0.0129798020568239,-0.0105433962001692,-0.0112426024934424,0.003039931813585,-0.0038017684740589,0.00959972750906512,-0.015932350340062,-0.00818688145119356,-0.0183465053185264,-0.0242811836568375,0.0170242067287224,-0.00716928408582248,0.00449800208138727,-0.00867300000576577,-0.0214397001193715,-0.0301565111024463,0.0406056299070629,-0.00656288372794634,-0.0211426866706554,-0.00133941795750346,-0.0237837918456979,0.0014705176223156,-0.0204517956190995,-0.0283842828875552,-0.0170319075593051,-0.00637439139012603,0.00242560820345855,-0.00210448433797397,-0.00337315485053612,-0.0168282873531968,0.00272447566046101,0.00741980419896401,-0.00158377018257036,0.00283398766282264,-0.0159929833788419,0.0208208143764207,-0.0103887841965798,0.00982061006971178,-0.0102219317593539,0.000116555580356299,0.006345763197689,0.0183590007620707,-0.0181596874645303,0.00453061209749988,0.0114394284638621,-0.0146927696406019,-0.00250881278610723,0.0143116102214976,-0.0104117963335815,-0.00742401466435454,-0.0139881921289407,-0.0153385077118795,-0.00838165776937308,-0.00141590152282543,-0.0101637046210818,-0.0106085983709994,-0.0088757218108686,-0.00767722774534065,-0.00190629998305754,-0.0274380074324935,-0.00663326503714849,0.000970209213626227,-0.0184795675834426,0.0197599462965037,0.0014490377193151,0.00291442473879196,-0.00763090441653398,-0.0077178317724809,0.00142556108449936,-0.0130959466321459,-0.0325634496265899,0.0224159117214577,-0.0328508519641248,-0.0002242361066488,-0.0060219018863811,0.0140406467547712,10,37,27,0.4,0.167132088899735,0.322805735188415,0.763534862834643,0.189452876429725,0.300456047190462,0.832494584828753,0.127873417752349,0.469662567691088,0.89654011057674,0.0874249781954462,0.461313414973856,0.883057236372755,0.428
"81","Corynebacterium_1 (RSV101)",-0.0036020436567461,-0.0151044433735773,-0.0476697394480724,-0.0105704657896241,0.000999739192073954,-0.0185769871053591,-0.0352232157120344,0.0345441934810703,0.00480349991411116,0.00502172414637812,0.0597698716893491,0.00105978479464288,-0.0197376680753285,-0.00785716524313923,-0.00853571926651852,-0.0108206138062461,0.00709241735095686,-0.0157226602070085,0.000598723158460924,-0.00920502024306096,0.025027894718575,-0.0137150685941896,-0.0396528677981368,-0.0101613714201609,-0.00541071010156948,0.0157967150898801,-0.0116019132360655,0.0798826139864731,-0.0242080700663493,-0.00160682782511859,-0.00586330639989588,-0.0167613840967608,0.0102578435845545,0.00064713358318206,-0.0077949468098704,-0.0175294434425095,0.00821976930627892,-0.00396490068858472,-0.0099840149636439,-0.00854895938427309,-0.0369741736477209,0.033857294602579,-0.0161796121430678,-0.011245739689846,-0.0152258183220062,-0.0337876919612638,0.0707739268069597,-0.0603763422641885,0.00222503166441971,-0.0127507294813195,-0.00845188477758284,-0.00942966174217491,-0.0141637436056746,-0.00389338193195076,-0.0345883143782993,-0.00944898715198743,-0.00758263556831415,-0.0109502664284307,-0.00759692112450166,0.00908185813849977,-0.00225707672254935,-0.0198889941915679,-0.00390724501020163,0.00333648380275365,-0.0188736592925244,-0.0410527396733032,-0.0191860444155589,0.000117636186468465,0.0317981400033362,-0.0179317690621037,-0.0128421973873422,0.0104572015325837,-0.0241360122071484,-0.0243881809778594,-0.0165594218282105,0.0131511571312133,-0.012422859234139,0.00311180581554518,-0.0192047170683904,0.00831618966808436,-0.019817279188058,-0.0166102703758505,0.0573588514459132,-0.0249170719980387,0.0246697181698502,0.000285604849633708,-0.019504960075728,-0.0235347840569195,0.011996496356598,-9.83313414497837e-05,-0.00506575489710491,-0.0288172580552438,-0.0225149189646008,-0.0260265621578674,-0.0117957615363419,-0.00091316602907905,-0.00309512031758013,-0.0318494609196847,0.0505781081892848,-0.00147604211099067,-0.00611564008343852,0.012661148737283,19,37,51.4,0.3,-0.154266677507782,0.361961289133265,0.778463448133283,-0.12767993528376,0.476611282589691,0.890447641328538,-0.132488295164532,0.457688806994501,0.903591224065888,-0.0991349403098443,0.413183706423187,0.882985800868635,0.372
