"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"125","RSV173",0.0138055318968957,0.0278327026126662,"Granulicatella (RSV173)",4,18,22.2,0.5,1.6,4,15,26.7,0.2,0.6,1,1,-4.5,FALSE,50,0,15,"ns",0.746829560835533,0.426863971611988,1.12648520345515,0.6968856630138,8.38894159644487,0.0717633998893134,0.457856403413776,0.687108727804308,0.976425032300799,0.587581970429066,0.980745118678639,0.491,0.196,0.333333333333333,0.333333333333333,0.5
"126","RSV17341",0.00227428495876329,0.00571757335472275,"Actinomyces (RSV17341)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,264,0,15,"ns",-0.186120399698963,-0.123535159796647,-0.236327403339121,-0.0776258378135815,4.57005315434682,-0.0135326410377174,0.489073882359951,0.521242031217878,0.966943757036025,0.516266366899149,0.969621840893681,0.007,0,0.333333333333333,0.333333333333333,0.5
"127","RSV1739",0.00512337499532519,0.0110029520135849,"Scardovia (RSV1739)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,149,0,15,"ns",-0.125242694692457,-0.169166417375418,-0.0409169419433386,-0.187964644473032,4.59817852853768,-0.0358172064689239,0.486992717095414,0.529612133634259,0.967947858463796,0.507111086548604,0.975711796896831,0.012,0,0.333333333333333,0.333333333333333,0.5
"128","RSV1742",0.00154884235930534,0.00418616937919529,"Psychrobacter (RSV1742)",1,18,5.6,0.1,0.3,1,15,6.7,0.2,0.7,1,1,-1.1,FALSE,349,0,15,"ns",0.00528084190401756,-0.136409161275788,0.176498291942131,0.433775868231268,5.39753140154889,0.0743414144307983,0.459375003697822,0.584379835315443,0.972679774267044,0.508331968380801,0.967719943164373,0.083,0.164,0.333333333333333,0.333333333333333,0.5
"129","RSV177",0.00088270971993263,0.00280167897705447,"Streptococcus (RSV177)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,445,0,15,"ns",-0.0660257743398507,-0.110950070704268,0.0402348252617308,0.085142311976079,4.31937859977325,0.0190032600159068,0.493236212889314,0.519683641841396,0.967096512079864,0.506788834834059,0.97345261996187,0,0,0.333333333333333,0.333333333333333,0.5
"130","RSV1773",0.00112878982592914,0.00301210298925477,"Pantoea (RSV1773)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,408,0,15,"ns",-0.0536336061882281,-0.178435293007894,0.0885254835647586,0.509555084970739,4.85315447270951,0.0823601655518511,0.447450577115223,0.471586365460456,0.960908082217349,0.494435244029933,0.974193034084289,0,0.035,0.333333333333333,0.333333333333333,0.5
"131","RSV1786",0.0016787578388244,0.00397854494593508,"Actinomyces (RSV1786)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,326,0,15,"ns",-0.197886308115166,-0.389183550812563,0.0340516827111852,0.536935274824645,4.73129733894947,0.0924091196329142,0.448491159744548,0.458910019209336,0.960511421768341,0.488316421311888,0.966409063380218,0,0.004,0.333333333333333,0.333333333333333,0.5
"132","RSV1789",0.0106857310838456,0.0230615648089257,"Pseudomonas (RSV1789)",4,18,22.2,0.1,0.2,1,15,6.7,0.2,0.9,0.345674486803519,1,15.5,TRUE,62,0,15,"ns",0.407961088981013,0.69624640778035,-0.00808101134635386,-0.903925434721081,7.13067009764491,-0.113439623513572,0.432291672903385,0.48861935719173,0.964281772365237,0.508635811397266,0.974374557915467,0.082,0.215,0.333333333333333,0.333333333333333,0.5
"133","RSV18",0.0392474842350706,0.0802443118436321,"Haemophilus (RSV18)",7,18,38.9,0.4,0.6,4,15,26.7,0.1,0.3,0.711952894520482,1,12.2,TRUE,8,1,15,"ns",1.2891889032189,1.65128187843562,1.05171410087242,-0.869204568837891,10.4601315282184,-0.091463266161303,0.439125916085463,0.496942065675559,0.967196138509137,0.524542404149301,0.97842021027595,0.359,0.151,0.333333333333333,0.333333333333333,0.5
"134","RSV180",0.00221118332029168,0.00509246348450187,"Catenibacterium (RSV180)",0,18,0,0,0,1,15,6.7,0.2,0.7,0.454545454545455,1,-6.7,FALSE,266,0,15,"ns",-0.143879517733026,-0.332137117337933,0.127193977938186,0.590180855106885,4.74414459118466,0.102591138331114,0.448958337997247,0.459994112938972,0.95484224469977,0.500738074606344,0.968748952681034,0,0.198,0.333333333333333,0.333333333333333,0.5
"135","RSV1800",0.00122714933604407,0.00305050649126593,"Aeromonas (RSV1800)",1,18,5.6,0,0.2,0,15,0,0,0,1,1,5.6,TRUE,398,0,15,"ns",-0.186952255822076,-0.174255566970489,-0.199821131189417,-0.0770574357951599,4.7194705398509,-0.0111916615639579,0.491666667420396,0.535461913216758,0.968202493540968,0.544046116285072,0.972393673981368,0.047,0,0.333333333333333,0.333333333333333,0.5
"136","RSV1803",0.00539184677971406,0.0119878063150424,"Gordonia (RSV1803)",0,18,0,0,0,2,15,13.3,0,0,0.198863636363636,1,-13.3,FALSE,144,0,15,"ns",-0.152894797556037,-0.451148520575053,0.328345913351617,0.763606463190211,4.78149089646311,0.12152599414035,0.424557759307382,0.405584400675069,0.954166872182317,0.448577431972367,0.962563317243254,0,0.007,0.333333333333333,0.333333333333333,0.5
"137","RSV181",0.00793064813720104,0.0170919598790453,"Micrococcus (RSV181)",1,18,5.6,0,0,2,15,13.3,0,0.1,0.579362170087977,1,-7.7,FALSE,96,0,15,"ns",0.123686246449642,-0.0474919519206249,0.312682268021742,0.819313429804802,5.9799202602424,0.110385814236834,0.428720089811943,0.508886786301618,0.960300934473912,0.527104552490115,0.965722056258642,0.005,0.049,0.333333333333333,0.333333333333333,0.5
"138","RSV1822",0.0013840409315935,0.00341373602775424,"Haemophilus (RSV1822)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,374,0,15,"ns",-0.151523602754727,-0.391586512861487,0.149761446008922,0.52807106693079,4.69270488552168,0.10829837678107,0.447450577115223,0.425273757313664,0.958239711455711,0.426442856968428,0.965514677336112,0,0.002,0.333333333333333,0.333333333333333,0.5
"139","RSV1832",0.00160188160394817,0.00395612910716121,"Stenotrophomonas (RSV1832)",1,18,5.6,0.1,0.6,1,15,6.7,0,0,1,1,-1.1,FALSE,339,0,15,"ns",0.0387200808768782,-0.241345688365646,0.409263881434137,0.60082568246715,4.94369748056875,0.103886791157783,0.448491159744548,0.5674618103568,0.971023769763621,0.49864231810036,0.970230129996374,0.137,0.001,0.333333333333333,0.333333333333333,0.5
"140","RSV1842",0.00964628317829401,0.0191426003513645,"Moraxella (RSV1842)",3,18,16.7,0,0,3,15,20,0,0.1,1,1,-3.3,FALSE,74,0,15,"ns",0.537002021898285,0.50138069962294,0.555781999832195,0.258325737133717,5.85320543201991,0.0405732471284016,0.481250001697808,0.622380431843701,0.972057096120711,0.549667746136024,0.979531549047418,0.018,0.041,0.333333333333333,0.333333333333333,0.5
"141","RSV186",0.00182678510962721,0.00491524982659945,"Collinsella (RSV186)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,299,0,15,"ns",-0.185183839563704,-0.143878317909248,-0.248759848062804,-0.0900291240975459,4.78359314018675,-0.0140736399206128,0.491155047624591,0.497761524944653,0.965416673531479,0.503590086194001,0.972994012383222,0.034,0,0.333333333333333,0.333333333333333,0.5
"142","RSV1870",0.00262331520036925,0.00612132918706903,"Porphyromonas (RSV1870)",2,18,11.1,0,0.1,1,15,6.7,0,0,1,1,4.4,TRUE,236,0,15,"ns",0.188609092009766,0.220130096986978,0.177147678659114,-0.187998929787302,5.34490376948827,-0.0429201008879171,0.48541666798645,0.551670130002967,0.968204552629991,0.550284793263891,0.978876720932484,0.032,0.002,0.333333333333333,0.333333333333333,0.5
"143","RSV1888",0.00372096741083657,0.00861103442535699,"Blastococcus (RSV1888)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,184,0,15,"ns",-0.170041154460044,-0.294163123097478,0.0939547672336101,0.50708292470796,4.73062075390163,0.0812582485493461,0.453125004276134,0.450530010409668,0.956961327005599,0.491019934581926,0.968557298235601,0,0.03,0.333333333333333,0.333333333333333,0.5
"144","RSV189",0.000853643392301152,0.00237053990778874,"Kocuria (RSV189)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,447,0,15,"ns",-0.133027507103117,-0.0704722476949087,-0.194608592000074,-0.164390526512289,4.81286827545921,-0.0319979615445206,0.48595213446319,0.528707575663191,0.963065237929227,0.50518718926152,0.972465786423409,0.019,0,0.333333333333333,0.333333333333333,0.5
"145","RSV1895",0.00136385959764947,0.00350816699695542,"Methylobacterium (RSV1895)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,376,0,15,"ns",-0.151404205476814,-0.144972790166339,-0.17043792741755,-0.217064677109386,4.35949053250268,-0.0391128132851508,0.483870969198844,0.492814371400301,0.957333297866141,0.526038185188786,0.970890316746391,0,0,0.333333333333333,0.333333333333333,0.5
"146","RSV19",0.0162957032924973,0.0335277113181639,"Klebsiella (RSV19)",4,18,22.2,0.7,2.6,0,15,0,0,0,0.108137829912023,1,22.2,TRUE,41,0,15,"ns",0.112973197486053,0.470067081360352,-0.211928579109269,-1.12998475673615,6.59650435639443,-0.146936975121849,0.405827272077575,0.207756453531813,0.941981185644453,0.452272290291467,0.961377890429573,0.714,0,0.333333333333333,0.333333333333333,0.5
"147","RSV190",0.00799426589311587,0.0162672142881318,"Veillonella (RSV190)",2,18,11.1,0.2,0.6,3,15,20,0.1,0.3,0.63899282030539,1,-8.9,FALSE,95,0,15,"ns",0.279666636917652,0.0358499486623405,0.625152198717926,0.559473636220337,7.68337425282893,0.069511093805834,0.45265349026307,0.57244426053772,0.969050616315291,0.539569100920267,0.974090656957622,0.172,0.111,0.333333333333333,0.333333333333333,0.5
"148","RSV1900",0.000896491218358226,0.00287632863165719,"unassigned Proteobacteria (RSV1900)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,442,0,15,"ns",-0.0638087433038041,-0.248624146018928,0.237612095091484,0.484741717364296,4.47216286220705,0.100073428843122,0.446875004858539,0.458408043091025,0.958293364001086,0.504173023338423,0.966012748073501,0,0.019,0.333333333333333,0.333333333333333,0.5
"149","RSV1917",0.00138676442374275,0.00339677092574175,"Sphingomonas (RSV1917)",1,18,5.6,0,0.1,1,15,6.7,0.1,0.2,1,1,-1.1,FALSE,373,0,15,"ns",0.0153294192954974,-0.0169954346854944,0.0721658191124828,0.0775244613461847,5.28555680375997,0.00756011224439211,0.49583333371012,0.598863365904782,0.972019262016394,0.58482686913038,0.976022951151062,0.018,0.048,0.333333333333333,0.333333333333333,0.5
"150","RSV192",0.00258627344172855,0.00571373665069074,"Enterobacter (RSV192)",2,18,11.1,0.1,0.2,1,15,6.7,0,0.1,1,1,4.4,TRUE,240,0,15,"ns",0.0403843407324036,-0.0592325689026119,0.176618039575876,0.0556414457034187,5.77432229850714,0.0123510826324273,0.49583333371012,0.607130867774337,0.971567396255601,0.545886490764375,0.97437731565018,0.049,0.013,0.333333333333333,0.333333333333333,0.5
"151","RSV195",0.0013531825940321,0.00353868259051869,"Streptococcus (RSV195)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,378,0,15,"ns",-0.219297947405792,-0.491624032931442,0.0500699932151623,0.626888010878563,4.84175491774436,0.108110922454434,0.441666672014092,0.420671464363293,0.961292013233092,0.488183397593532,0.967938088122663,0,0.028,0.333333333333333,0.333333333333333,0.5
"152","RSV1952",0.0031654905868051,0.00767286059788589,"Bergeyella (RSV1952)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,202,0,15,"ns",-0.187272960802719,-0.355274068494644,-0.0276472026628252,0.424931540492373,4.75081621526268,0.0759193470195693,0.462500003410022,0.485007847310136,0.960871967242036,0.50994125452684,0.970441737824722,0,0.003,0.333333333333333,0.333333333333333,0.5
"153","RSV1968",0.00287026862129958,0.00657640347727564,"unassigned Patescibacteria (RSV1968)",1,18,5.6,0,0,1,15,6.7,0,0,1,1,-1.1,FALSE,225,0,15,"ns",-0.080910266469175,-0.191021076315772,0.0136684812061088,0.20824283225927,5.23248653619187,0.0315448756349325,0.479166668553743,0.583439515013181,0.970092268923835,0.574126212702391,0.974948303438423,0.007,0.002,0.333333333333333,0.333333333333333,0.5
"154","RSV197",0.000503060756237227,0.0018533687156191,"unassigned Firmicutes (RSV197)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,475,0,15,"ns",-0.105334506141354,-0.200953809440668,0.0404115100149838,0.0865451524729597,4.27461224482716,0.0131402223410144,0.493236212889314,0.500062602345453,0.965953389777206,0.520492641811064,0.969197830642207,0.001,0,0.333333333333333,0.333333333333333,0.5
"155","RSV198",0.00530898398230596,0.0114401399615543,"Lachnospiraceae_NK4A136_group (RSV198)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,145,0,15,"ns",-0.169133779451696,-0.177877373394191,-0.160064811951008,0.132664828564344,4.67112677062806,0.020984264110743,0.486458334558702,0.537296968182001,0.966088827959996,0.5115624517793,0.97206624931228,0.024,0,0.333333333333333,0.333333333333333,0.5
"156","RSV1987",0.00125314228461597,0.00301434604158951,"Pantoea (RSV1987)",1,18,5.6,0,0,1,15,6.7,0,0,1,1,-1.1,FALSE,394,0,15,"ns",-0.00510032099433744,-0.163202043875096,0.15159392023728,0.359240889402843,5.23936639726543,0.0588729319704121,0.467708336265454,0.54528680917003,0.970568101207858,0.538938739814332,0.97636952247247,0.003,0.008,0.333333333333333,0.333333333333333,0.5
"157","RSV19942",0.000366594364699628,0.00122872160862273,"Ochrobactrum (RSV19942)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,498,0,15,"ns",-0.0822380011596255,-0.0852750623284493,-0.0658946775004949,-0.0643883979490845,4.46682376071894,-0.0119463631106295,0.493236212889314,0.530274594635121,0.965633684957825,0.544309404228662,0.972652295753788,0.004,0,0.333333333333333,0.333333333333333,0.5
"158","RSV1999",0.00140398517959509,0.00414407968977462,"Chryseobacterium (RSV1999)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,370,0,15,"ns",-0.111758318913108,-0.174643540355859,-0.0232094958716313,0.08452308880209,4.67285476262967,0.0149574070034436,0.491666667420396,0.517055823404779,0.962577969265218,0.503792559214826,0.973496068014766,0.015,0,0.333333333333333,0.333333333333333,0.5
"159","RSV20",0.0163327966115412,0.0333038149106793,"Veillonella (RSV20)",6,18,33.3,0.2,0.7,5,15,33.3,0.2,0.6,1,1,0,FALSE,40,0,15,"ns",1.28464863920179,1.15594882996236,1.43875717623954,0.0765326318734587,8.88947377809553,0.00776080479263317,0.49791666685505,0.736747066601937,0.979840568138791,0.667155192643347,0.983579980477837,0.242,0.18,0.333333333333333,0.333333333333333,0.5
"160","RSV200",0.00120535157824632,0.0029755953331148,"Klebsiella (RSV200)",1,18,5.6,0,0.1,1,15,6.7,0,0,1,1,-1.1,FALSE,400,0,15,"ns",-0.151597050007815,-0.176937924440095,-0.131422339323359,0.0837024038366554,4.82119517271976,0.0150512094232249,0.488541667703301,0.529081750199406,0.966375043827395,0.511990410896839,0.975763714045677,0.018,0,0.333333333333333,0.333333333333333,0.5
"161","RSV2013",0.00663326837335351,0.0137447547513744,"Actinomyces (RSV2013)",1,18,5.6,0.1,0.5,2,15,13.3,0,0.1,0.579362170087977,1,-7.7,FALSE,114,0,15,"ns",0.0290511346760685,-0.186231539515207,0.285449582462391,0.554054518995448,6.19563335440142,0.0861616453809737,0.442708338582705,0.50057449861214,0.968353446069486,0.519061568407054,0.975923494915691,0.115,0.049,0.333333333333333,0.333333333333333,0.5
"162","RSV205",0.0020469367464321,0.00578875232638013,"Streptococcus (RSV205)",1,18,5.6,0.1,0.6,0,15,0,0,0,1,1,5.6,TRUE,281,0,15,"ns",-0.161148646331419,-0.115141464020084,-0.200304163577339,-0.310614895951469,4.54394477210715,-0.047893168567452,0.470833335979659,0.515042631380603,0.968127373960848,0.558082833381335,0.975386426659766,0.126,0,0.333333333333333,0.333333333333333,0.5
"163","RSV207",0.00954750586454571,0.0199490696040926,"Veillonella (RSV207)",3,18,16.7,0.2,0.4,3,15,20,0.9,3.3,1,1,-3.3,FALSE,77,0,15,"ns",0.508391110277598,0.468256247681166,0.616947735726944,0.137017394799433,8.37395733175442,0.0135918641536196,0.492195630256943,0.672405330075941,0.973799064086265,0.589825534483009,0.978013489518888,0.153,0.871,0.333333333333333,0.333333333333333,0.5
"164","RSV2087",0.00132988105736713,0.00382443599061523,"Acinetobacter (RSV2087)",1,18,5.6,0,0.1,1,15,6.7,0,0,1,1,-1.1,FALSE,385,0,15,"ns",0.000479302374603918,-0.0858676077416316,0.129120783984881,0.262209223205979,5.40923802905975,0.0458664483914402,0.47450572551145,0.571110266161724,0.969871906400639,0.541521990029328,0.972442509166953,0.024,0.008,0.333333333333333,0.333333333333333,0.5
"165","RSV2088",0.00231336163767433,0.00545082048763109,"Brevibacterium (RSV2088)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,262,0,15,"ns",-0.176377430834931,-0.292832719507949,0.040308559483659,0.484092757729208,4.63116659213217,0.0857153602044907,0.453125004276134,0.455902656614127,0.961970883137972,0.480279663646843,0.970336459691549,0,0.02,0.333333333333333,0.333333333333333,0.5
"166","RSV2096",0.00171820057427952,0.00419852510582747,"Abiotrophia (RSV2096)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,311,0,15,"ns",-0.092346568376044,-0.00492455616664067,-0.138574813248328,-0.221750226561548,4.6068975890898,-0.0419505641828376,0.477083335409876,0.522269214077684,0.967445636950373,0.549672075995712,0.972995992722083,0.021,0,0.333333333333333,0.333333333333333,0.5
"167","RSV21",0.002000407344723,0.00481264582935067,"Escherichia/Shigella (RSV21)",0,18,0,0,0,1,15,6.7,0.1,0.5,0.454545454545455,1,-6.7,FALSE,287,0,15,"ns",-0.090638714278608,-0.277407153409705,0.14114189423915,0.467818740310602,4.67961245133748,0.0752666184123605,0.449531742373997,0.438630865812084,0.957772292743737,0.479079778880215,0.965716597583312,0,0.128,0.333333333333333,0.333333333333333,0.5
"168","RSV2110",0.00197014566488237,0.00484431186510236,"Actinomyces (RSV2110)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,289,0,15,"ns",-0.125120936278183,-0.345167440708636,0.152824121810118,0.438248341258065,4.85639990574861,0.0685526160741551,0.455775238153172,0.473449518402232,0.96336593745377,0.495377179117046,0.973578825197925,0,0.003,0.333333333333333,0.333333333333333,0.5
"169","RSV213",0.00694447604649281,0.014715453089203,"Veillonella (RSV213)",0,18,0,0,0,2,15,13.3,0.6,1.5,0.198863636363636,1,-13.3,FALSE,108,0,15,"ns",-0.140906014355982,-0.424811023606951,0.31864196738848,0.986606710942751,5.72235626364628,0.13852512399238,0.425000006937782,0.293802967902636,0.947084430028187,0.418117955824719,0.959653808828835,0,0.545,0.333333333333333,0.333333333333333,0.5
"170","RSV2145",0.00448974628622152,0.0100803759197145,"Acinetobacter (RSV2145)",2,18,11.1,0,0.1,2,15,13.3,0,0.1,1,1,-2.2,FALSE,164,0,15,"ns",0.186732804017389,0.114114762020327,0.295100723375523,0.296470190569298,5.96370250298123,0.037662717137222,0.478125001981784,0.63180199105192,0.973991633040329,0.55957813730586,0.9786163897985,0.036,0.013,0.333333333333333,0.333333333333333,0.5
"171","RSV2177",0.00195579210580927,0.00501393904556023,"Brucella (RSV2177)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,292,0,15,"ns",-0.133579466192289,-0.199982198163076,-0.0445956670261456,0.326882484741288,4.75928876680045,0.0631255747024811,0.463059316567013,0.474157493765303,0.960887773284041,0.527908856573483,0.972228354384538,0,0.011,0.333333333333333,0.333333333333333,0.5
"172","RSV2189",0.00550898737646045,0.0123579761544143,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV2189)",0,18,0,0,0,2,15,13.3,0,0,0.198863636363636,1,-13.3,FALSE,142,0,15,"ns",0.0855925357186393,-0.236605514002068,0.434381937077712,0.74606738505828,5.30410680728063,0.1389651909875,0.417273680931874,0.391797352702902,0.945926994065242,0.475792470713391,0.952887339582846,0,0.008,0.333333333333333,0.333333333333333,0.5
"173","RSV2198",0.00464291403075768,0.0104501962841715,"Pseudomonas (RSV2198)",2,18,11.1,0,0,1,15,6.7,0,0,1,1,4.4,TRUE,157,0,15,"ns",0.0977870623977033,0.104861232766064,0.0900850587715194,-0.243131734648671,5.92213393063998,-0.0423873281543005,0.477627473406795,0.551796589298165,0.96853543838724,0.549293182359203,0.975246061194901,0.008,0.006,0.333333333333333,0.333333333333333,0.5
"174","RSV22",0.0012681837192735,0.00335579826442173,"Veillonella (RSV22)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,392,0,15,"ns",-0.148398509103835,-0.190103380975422,-0.108847807665686,0.0383546578611913,4.86957363389043,0.00662315064064361,0.498958333427524,0.516192915979836,0.967068732897556,0.525023958899423,0.975954399901756,0.014,0,0.333333333333333,0.333333333333333,0.5
"175","RSV2205",0.00491678652822925,0.0112265917692289,"Pseudomonas (RSV2205)",2,18,11.1,0,0.1,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,150,0,15,"ns",0.0632212799138525,0.277549515893442,-0.146090268563169,-0.715785322968317,5.04735952025917,-0.116176788737726,0.436004168201702,0.476147767378945,0.957500182103307,0.502133405817687,0.969523241389556,0.018,0,0.333333333333333,0.333333333333333,0.5
"176","RSV221",0.00315801971386027,0.00723581654476048,"Streptococcus (RSV221)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,204,0,15,"ns",-0.203838828096284,-0.395152988386659,0.0714463693103653,0.49784568774945,4.71522415916184,0.101250506867825,0.442247663970575,0.408327457695602,0.953068228290777,0.470150132054453,0.967622242621988,0,0.036,0.333333333333333,0.333333333333333,0.5
"177","RSV2222",0.00177612315570641,0.00531807323055003,"Veillonella (RSV2222)",1,18,5.6,0.2,0.8,0,15,0,0,0,1,1,5.6,TRUE,305,0,15,"ns",-0.143264812155525,-0.134417575162789,-0.151268106910889,-0.0831660668794409,4.61525412615632,-0.0154773812419267,0.492195630256943,0.51975918461003,0.963485685372431,0.540911120809526,0.973512384789386,0.191,0,0.333333333333333,0.333333333333333,0.5
"178","RSV2255",0.00302525883902819,0.00683382070525698,"Actinomyces (RSV2255)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,214,0,15,"ns",-0.238225874335324,-0.362003091953447,-0.0387084959301589,0.434616633635585,4.65472025716826,0.0715364323007766,0.465140481828944,0.517005445755665,0.967211267041407,0.557281935269053,0.976183506793312,0,0.024,0.333333333333333,0.333333333333333,0.5
"179","RSV226",0.00353296765927571,0.00822037749930447,"Aeromonas (RSV226)",2,18,11.1,0.2,0.7,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,190,0,15,"ns",-0.0893048324210124,0.0447425280758313,-0.226377821446507,-0.445924769561195,5.19039072254798,-0.0603950683348247,0.460978151305436,0.493944155549183,0.95888576588752,0.534128787453949,0.962117871908812,0.174,0,0.333333333333333,0.333333333333333,0.5
"180","RSV2268",0.0030406824304007,0.00734157548068849,"Actinomyces (RSV2268)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,213,0,15,"ns",-0.244654025421633,-0.453806116688147,0.0662049017637507,0.73607980842887,4.71861502003404,0.134646484322111,0.424557759307382,0.436827401588471,0.956525259884093,0.458741363945044,0.967462028261463,0,0.005,0.333333333333333,0.333333333333333,0.5
"181","RSV22846",0.000420505272841455,0.00152345318634921,"Pseudomonas (RSV22846)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,489,0,15,"ns",-0.221306561713797,-0.211689065394024,-0.239385203525337,-0.239873104861974,4.54110922045353,-0.0551290817014126,0.475000002266226,0.500980058942041,0.964312183894228,0.518245329640223,0.971637540635259,0.001,0,0.333333333333333,0.333333333333333,0.5
"182","RSV229",0.00839978609144553,0.0174117174000157,"Olsenella (RSV229)",0,18,0,0,0,2,15,13.3,0.4,1.4,0.198863636363636,1,-13.3,FALSE,91,0,15,"ns",-0.0102273006107296,-0.237659069141962,0.281393616302864,0.702232621946832,5.70567279100788,0.117976951704327,0.438085333457389,0.332645612004541,0.943382022543371,0.426011487495829,0.954070528413287,0,0.412,0.333333333333333,0.333333333333333,0.5
"183","RSV23",0.0180112416023949,0.0366183047105115,"Staphylococcus (RSV23)",2,18,11.1,3.8,16.1,4,15,26.7,0.1,0.2,0.374683992314693,1,-15.6,FALSE,37,0,15,"ns",0.512814176367529,0.183398058774969,0.929702515346793,1.11811233841355,7.89463138375775,0.120941412611906,0.422916673806421,0.517672090582542,0.966160777282981,0.426982599209757,0.969736711844238,3.792,0.1,0.333333333333333,0.333333333333333,0.5
"184","RSV2300",0.000974400703012158,0.00331380983247349,"Staphylococcus (RSV2300)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,428,0,15,"ns",-0.207666151338211,-0.374454267760303,0.00359898519941027,0.512429692663824,4.63056842308416,0.0947925547927552,0.445369411856961,0.457943850403234,0.957735015365309,0.461512177270583,0.962562016213451,0,0.001,0.333333333333333,0.333333333333333,0.5
"185","RSV232",0.018693183968131,0.0396635100007419,"Streptococcus (RSV232)",4,18,22.2,0.1,0.3,2,15,13.3,0,0.1,0.664779047426433,1,8.9,TRUE,34,0,15,"ns",0.490971715628719,0.574131722665266,0.386706567240768,-0.62147257902705,7.8265573849823,-0.0804667834807103,0.456815820783422,0.505367675108503,0.967901836162098,0.577125471352218,0.980300190774374,0.142,0.024,0.333333333333333,0.333333333333333,0.5
"186","RSV2329",0.00170038651819457,0.00603230665160215,"Acinetobacter (RSV2329)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,315,0,15,"ns",-0.0717805879504532,-0.142335079963413,0.0412804125225552,0.209324141314905,4.95302797672744,0.031560734377111,0.480749221302615,0.59349282205203,0.970560815726918,0.594267175592584,0.978748836502352,0.001,0,0.333333333333333,0.333333333333333,0.5
"187","RSV2334",0.00240854432397742,0.00590492676310022,"Streptococcus (RSV2334)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,254,0,15,"ns",-0.113066315981033,-0.178132814705988,-0.0307879865492069,-0.0532557358181798,4.64136094320353,-0.0110612494115675,0.494791667137668,0.538301088674483,0.961986531775264,0.496103652914943,0.959881114754483,0.003,0,0.333333333333333,0.333333333333333,0.5
"188","RSV235",0.0110244610772784,0.021922088504066,"Pseudomonas (RSV235)",5,18,27.8,0.5,1.5,3,15,20,0.3,0.9,0.699160683587825,1,7.8,TRUE,59,0,15,"ns",1.09810394831772,1.04217436690401,1.12914073356506,0.252430816702747,8.17835670805398,0.0335939854324731,0.484375001414231,0.72365846917485,0.978094158198116,0.683604657296921,0.984985718941748,0.466,0.249,0.333333333333333,0.333333333333333,0.5
