"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"34","Alicyclobacillus (RSV3926)",0.00489128292010879,0.0170491086663547,-0.0155338719839067,0.00932363546547692,0.0023184956442348,0.00732163068124394,-0.0132968232853721,0.00238758944717784,-0.00632607933079193,-0.00730207763208982,0.00642106949744722,-0.00382175695067384,-0.0111227480256214,-0.00118420092758759,0.00613124465181832,-0.0104875793911059,-0.0160673057279364,-0.00339353611146038,0,-0.00772854362716277,-0.0166872068184614,-0.0100979849093183,0.027300857041207,0,-0.0176931775042543,-0.0231596458977841,-0.00733262205531973,-0.0131502874927223,0.016229548001873,-0.00244043158724328,-0.0125549275935079,0.00261243572609538,-0.0190121019577553,-0.00624476629651315,-0.033231946602333,0.00200967333490914,-0.0151728470275999,0.00127499898039545,-0.0360861431919793,0,-0.0194938822490579,0.00658899197125109,-0.000919209285059714,0.00404617312713412,-0.00638824340701671,0,-0.00170017934504932,-0.00997546200379471,-0.00498702889458526,-0.00399721118925527,0.00366704213745234,-0.00461469265155307,-0.00577894771540161,-0.0231639275990609,-0.00841228977596933,-0.0130516531364214,-0.0108282667786587,-0.00323240604686759,0.0115123410050806,0.00417867494806764,-0.000623913480773762,-0.0205594416270257,0.00425376971574824,0.00437075588817633,-0.0162738824106998,-0.00906904006498493,-0.0180867476852165,-0.00135263260907239,-0.0113839076398516,0.00204140146179418,-0.0127978501903176,-0.010177474237855,-0.00393437550262524,0.000585413143189899,0.0121716827362768,-0.0336738767209933,-0.0147611883326865,0.00371769554454186,-0.00138351867791396,-0.000607401613966757,-0.00510219901896907,-0.0152454669183494,0.00481629345604184,0,-0.0176705084714934,-0.0127048997759671,-0.00668312729079852,0.0126958368619142,-0.0103091688812642,-0.00300730242085254,-0.00425508088187926,-0.00319527585938364,-0.000528711295446622,-0.00499463533606539,-0.0134536401019355,-0.000273077095956659,-0.00591101428184741,-0.00541490363246584,-0.000408040163726542,-0.00674001264546126,-0.0059052584773771,0.0102397647635668,5,36,13.9,0,0.0509477611367921,0.767925119840274,0.994100029967768,0.0808057465865171,0.587346976850515,0.982365525768358,0.0836645560685921,0.538224753264004,0.972809308103181,0.0632460035147145,0.522989441199079,0.960116325249007,0.029
"104","Granulicatella (RSV243)",-0.00671797211306344,-0.000406675307264484,4.52190324919692e-05,-0.0145785347835517,-0.00991126873226477,-0.00130543732722784,-0.00870447183274125,0.000419730840884453,0.00532446721880936,-0.023198912109712,-4.88373440802169e-05,-0.023565560992349,-0.0183060399529751,-0.0219268430203406,-0.00686537491516746,-0.0109326731698312,-0.0213710772490861,0,-0.00862441019159621,0.00138183552272438,0,-0.00608856896475333,-0.00571044646526266,-1.40235849332708e-05,-0.00672398885441776,0.0106424923301016,0.00039421965513547,-0.0107946529088944,-0.00548651603481999,-0.00889307690401878,-0.00786336123377396,-9.69984200656258e-05,-0.0210191217793233,0.00111897948340994,0.00532482923004673,-0.00601639286224143,-0.00439917970416587,-0.00839684348082124,0,-0.0183774940824308,-0.0187609956532057,-0.00907420510918801,-0.0167859150006205,-0.0011033137236771,0,-0.0201459017996488,-0.0281559085585954,0,-0.00341526783633655,0.00262129717351017,-0.0173586260800084,0.000520732528688303,0.00482780891921354,-0.00873255638987348,0.00168155806118185,0.00625022026936093,-0.0233574345986771,-0.012830109798791,-0.00539010528986468,5.02726796065718e-05,0.000158090246492683,0,-0.0356154736647055,0.0013674931857002,-0.0235118153101858,-0.00476888416818057,0.00482471944386542,0.000213248861703355,-0.0128585631648494,0.00955395880382867,-0.00280371075881288,0.000282517991674565,-0.000257954198117034,0.00335270190954847,-0.00134768478961187,-0.0300801600949963,-0.0120623158357012,-0.00282151177865646,-0.00572933571535944,0,-0.00220660219470334,0.0392928398667815,-0.00309059047481617,-0.00783571236428135,-0.0137580438775119,-0.0149422862281682,-0.00143308901617671,0,0,-0.012812230680486,0.0147718932472773,-0.0103979964792187,-0.00405945653937233,-0.00643254996718361,-0.0102774673178211,-0.00843694965041374,0.00419084430898539,0,-0.0134192023434506,-0.00412815131133146,-0.00595958787070307,0.00916866230105534,5,36,13.9,0.1,-0.193087733383977,0.259194129276888,0.994100029967768,-0.0862481193937095,0.585535758057536,0.981099854644358,-0.0815283883870793,0.542650191935474,0.972138253619114,-0.0633703077669053,0.515390767326866,0.957950624015762,0.117
"60","Collinsella (RSV12)",-0.00501344734459437,0.00359245919303703,-0.00605639380264429,-0.00546056194817188,0.00126151312446558,-0.00336212339071742,-0.000881760682606249,-0.0177513741696992,0.00517043000504157,0.00614090263484866,-0.00813221441057002,-0.00984870836849661,0.00157521623420174,-0.0144694252883233,-0.0152586478964141,-0.0165625395855226,-0.00364904041558692,0.000205358890759993,-0.00154912663630947,0.00310378891078554,-0.00305336508673753,0.00620199255930654,-0.00916309674027998,-0.0114830622996667,0.000736131002713666,0.000285794008197954,-0.0450410300291929,-0.0117686336774688,-0.00198235336908116,0.001591477380117,-0.0513190559460278,0.00121773359702928,-0.0161456156477427,-0.0174118285719579,0.00331443135338479,-0.00924816419234347,-0.0190678567373636,0.00353322412713412,-0.00974807549136308,-0.00158815391007654,-0.0131128465740725,-0.0020572755249461,-0.00955538093591994,-0.00222088023993658,0.000696344112324759,-0.015069797189812,-0.0137461498124753,-0.0201060076005911,-0.00743897742741813,-0.0205126150821593,-0.00809314040747729,-0.0147331116010555,-0.00465175710453668,-0.00142817462086378,-0.0393076326019469,0.0306112347386308,-0.00882441225762175,-0.0218713067242609,-0.00410201309140199,-0.0114991515260366,0.0123916242125809,-0.0147249720279699,-0.00760081884987663,-0.0010176419479928,-0.0159435068236325,-0.0122862868005236,-0.00205951901161227,0.0272626846541748,-0.0325445191718846,-0.0021505202481134,0.0113867536737385,-0.0200932429070524,0.0187489082997186,-0.00402073986648135,-0.00834181182114716,-0.00761909918233153,-0.0120225790948738,-0.00542626006786287,-0.00560302148699039,-0.0135021864752709,-0.000271356554853494,-0.0144412859987582,0.00424117183218523,-0.00262382866523,0.0272137384957408,-0.0262781274964161,-0.00319723593438184,-0.0177449428353937,0.00721962953405328,-0.0157744091521616,-0.0132621489900102,-0.010856488746731,-0.00272848102253722,0.00510348746432811,-0.0186309844374083,0.000272033291370205,-0.00564713543655751,0.00168564939446817,-0.0178971094180459,-0.000832182340294975,-0.00596417376501407,0.0136370824765159,8,36,22.2,0.3,0.138845970546626,0.419322047324745,0.994100029967768,0.144598516830865,0.423027325146271,0.979597975395596,0.132526877461539,0.455247580812337,0.968207030521592,0.0913139036594128,0.458861783934187,0.958580815646181,0.344
"22","Acinetobacter (RSV451)",-0.0105220480311106,-0.00637310957565498,-0.0021214299983974,0.00157225290210166,-0.00674579784751697,-0.00138454282361555,-0.0101780350629571,0.00693946705934551,-0.0184668059195717,-0.0118087942158673,-0.028517705037995,-0.0245544657334432,-0.0128921294114984,-0.0245272214666275,-0.00582920286375497,-0.00164711305100593,0.00105823082442168,-0.00912751828547723,-0.003298906005823,0.0375308543260748,-0.0106106175040529,-0.0598316744782268,-0.0179528892229366,0.00333534027393687,-0.00799102528395079,-0.0344716499229368,-0.0137492142030075,-0.0251348804816666,-0.0249689845249566,0.00841348299774663,0.000966951527052077,-0.0130098345957477,-0.00186560446087536,-0.0172028648268058,-0.0278637472283568,0.00463314986662263,-0.00403752633194961,-0.0157493753163522,-0.0203098245699016,0.00424086743332499,0,-0.0139787882809778,-0.0130737694852076,-0.00377092888323878,-0.0150515105062283,-0.00628010131670023,-0.0177214205028499,-0.00446945140065377,0.00558230155417271,-0.00925146829812665,-0.0275359494900379,0.000127810823679604,-0.0205222262956561,-0.00415584324659496,-0.0346938299089973,0.00185147597719993,-0.0180991560905597,-0.0147244365014045,-0.00644525559637108,-0.0205907152332438,-0.00752040563789735,-0.0376643114050916,0.0035194246280427,-0.00628334448044296,-0.00427104038015112,-4.20417023614814e-05,-0.0316329116407995,-0.0374059088809152,-0.0395157243201514,-0.00441277731891794,-0.0224655257929556,-0.0153153409617134,0.000726955220546246,-0.00115597310953012,-0.00939264647334974,0,-0.0222358276392213,-0.00472848251416908,-0.0311691728958813,0.00426083769152816,0.00744501305519222,7.92877054585469e-05,0.00324863355737053,-0.033977485127684,-0.0225010411036944,-0.0355565676808539,-0.0110679087352838,1.51996700852986e-05,-0.0180493496871823,0.0194023677798035,0,-0.0172595854968127,-0.0230061937132165,-0.0358328541461951,-0.0195496583743992,0.00281916255335902,-0.0131887003420569,-0.0169329806781803,-0.0117326903742412,-0.00124158479617455,-0.00636732148021259,0.0163771443613696,7,36,19.4,0.2,0.218344352721248,0.20077965830688,0.994100029967768,0.184234531439688,0.330703929320635,0.974530879902089,0.193771730160883,0.328290786422634,0.950658717279168,0.145063062306745,0.289714044839582,0.933765775380176,0.18
"20","Acinetobacter (RSV410)",-0.00969879897724936,-0.0210010289772142,-0.000515483455619026,-0.0135026038554526,-0.00338933883714471,-0.0111087217174579,0.00347460094368937,0.00430660033967329,-0.00372189275147551,-0.0212230308479839,-0.00688645168219679,-0.00742890443403858,-0.0025451393903272,-0.00311980184451756,-0.0154549347560521,-0.00691645814170428,-0.00644645248705564,-0.00107358584291687,-0.0107029958028393,0.00200122344853897,-0.00977659236085613,-0.00149789593959075,0.000905796473953202,-0.013222435157808,-0.00553798020277736,-0.00451741831569938,-0.0125639734970953,-0.0121445504800491,-0.00727492587617207,0.00147160651329219,0.00401235555657009,-0.0108669247030466,-0.000734220188520356,-0.00911996510981055,-2.21012808589511e-05,0.00054385427871453,0.0111975780256163,-0.0109760146604436,0.00115873661763132,-0.018563838591813,-0.00807242566359959,-0.00680762110779918,0.000461762574916508,-0.0168089733404569,-0.00568915802084484,-0.0206940515872852,-0.0332151579522678,0.00300527543238887,-0.0104828887418858,-0.0256494117813549,0.00126149291415353,-0.00784197283364148,-0.00221072092924745,0.000709843836887563,-0.0105278967573576,-0.0044505590917887,-0.013743299432446,0.000303313607649081,-0.00138017657779371,-0.00198797588112814,-0.00632468436633434,0.00243319035930391,0.0049146905266652,0.0351535357662061,0.000491518601263492,0.00711118017277806,-0.00839384357930032,-0.0152615048754646,0.00566806725929382,-0.00193252766901407,-0.0160774872650626,0.00341496708536805,-0.00512516441127899,-0.00685312729824704,0.00318958547579836,-0.0053654546056114,0.00551654309379867,-0.0173456601311452,-0.00407523394990674,-0.00960406058750217,-0.00603819872719786,0.00608103829322107,0.0031364681828918,0.00528739214582967,0.00306581306795073,-0.0326601379221086,0.0109148545680694,-0.00824892574107276,-0.00977306230296254,-0.00111598580083799,-0.00655597070983407,0.000869390999187418,-0.00191862376234855,-0.0274530991517926,-0.00934373851715001,-0.00889521632344958,-0.00616072876021523,-0.00142786577373104,-0.0263638914533392,-0.0165448622803796,-0.00681835473526778,0.00869220618347236,8,36,22.2,0.1,-0.0385584988269611,0.823326076185505,0.994100029967768,-0.0048311126272557,0.662123875791006,0.985153854520936,-0.03520452614109,0.560426222904314,0.974383759957048,-0.0238415555702088,0.537177159950163,0.96211551697252,0.157
"76","Dolosigranulum (RSV671)",0.00624193892487764,-0.00864684253375987,-0.00724704907821308,-0.00837991240653531,0.00112453154695205,-0.00409516164517342,-0.00567260243632979,-0.0170275333697211,-0.00665053163061032,-0.00452292338357952,-0.003841358761748,-0.00382942522678685,-0.0194188794301397,-0.00850451648836694,-0.00936923577150304,-0.0146513817185363,0.00121614679677163,-0.00942083199147875,0.00341385247980445,-0.0239261277486219,0.016189147152274,-0.000923082013370389,-0.00280243150684509,-0.00924303783134577,0.00276453943180719,-0.0130164453421034,-0.00106775611533426,-0.00109715963423189,0.0040970003899301,-0.0137032794404048,-0.0151985193762213,-0.00395330825294222,-0.00397259312795505,0,-0.00629456182070207,-0.00103307810866843,-0.0025360635367166,-0.029474542667751,-0.0136410866050824,0.00494395175166133,-0.0139062099002464,-0.00851548470999252,-0.00381713380915652,0.00474640888060073,-0.013849753315714,-0.00559315503480099,0.00286291357393683,-0.00304820934189538,-0.00558716578213665,-0.0088593811275256,-0.00146100708793778,0.00192436596690979,-0.00266568991725154,0.00712975966404449,-0.0195104764982148,0.00458855804543003,-0.0109043790601031,-0.00375942101543138,-0.00829745956082432,-0.0202073340890262,0.00511733989464296,-0.00947381933367117,-0.00182556890746651,-0.000775094138365236,-0.00332388718424363,0.0108409989567618,0.000636767339655324,-0.00564713517576899,-0.00493044961989827,-0.00170056999794315,-0.00626341004170971,0.0046398568587133,-0.00070894092734012,-0.0119652985539147,-0.00420115482009848,-0.0177263505473815,-0.0164043252706232,0.00327594217223865,0.00517060335702668,-0.0114130596798279,0.0043137424760942,0.000959306562024449,-0.0212734819952391,-0.00241146951538116,0.00347345688242717,-0.00397797374741563,-0.00461001396088679,-0.00851197904612912,-0.0169403635231772,-0.00622388166053046,-0.0124201524005781,0.00859122945930441,-0.026446806361812,-0.000320546141915855,7.41302952688498e-05,-0.00591478811665091,-0.0138406168294171,-0.0019715497423734,0.00407858256566525,-0.00308006444606828,-0.00689025405379436,0.0081865721575152,7,36,19.4,0.1,0.0355882192496472,0.836745131656312,0.994100029967768,0.0634308176578376,0.624738138451378,0.982970251790248,0.0635499827963432,0.58561752634413,0.970359663264967,0.0441031486773205,0.596108970412482,0.961969664478211,0.063
"88","Enterobacter (RSV524)",-0.0107279652426728,-0.00690903023318285,0,-0.0379907472367852,-0.0292637528056018,0.000237504014791672,-0.00495714394474168,-0.00131687787781619,-0.0045008571429736,-0.0114882441598048,-0.0195148880494478,-0.0286944543265572,0.000867463184494024,-0.0254840420555772,0,-0.0125495194993333,0.00167937385608404,0.00468014517045539,-0.0172171178844649,-0.0298222702760354,-0.0107014193236083,-0.00425959699348738,0.00334005564449244,-0.00842090936721091,-0.0259989285918772,-0.0383234272932138,-0.0287028403448789,0.00722031965603433,0.0260321890047604,0,-0.0300495202809669,0.000892459390684932,-0.0099354156502396,-0.0127236644424278,-0.0214542770781208,-0.0198759789070851,-0.0132565133505324,-0.00257488430846453,0.0300305411177168,-0.000681902077958393,-0.0074419144336679,-0.0140980939339275,-0.0109914798573108,-0.0137642294938716,0.00853935201133128,0.00461056123824253,-0.0132550381693935,-0.00558620719645472,-0.00315594774086992,-0.0112204730900217,-0.0133546588597476,0.00303005389732464,-0.0210907244772723,0.0104035443927346,-0.030005084497651,-0.000178484645220992,-0.00498444540435262,-0.0224605029725244,-0.010807734885485,-0.0197121804341242,-0.0318038433188147,0.00790222147449414,-0.01224311176839,-0.00577564932366933,-0.000620195998834804,0.007043856914737,-0.0531170626476737,0.000606781891216787,-0.0143295749260245,-0.00357602490603968,-0.000851040930651973,-0.00195330805737936,-0.00320369090713912,0.00072253107835883,0.0143523908121695,0,-0.00498042170852708,-0.0094300568264918,0.00731938039801037,0.00830809109643676,-0.00395235751808045,-0.0128651485437047,0,-0.0274940045260391,-0.00950572148408885,-0.0153352014827293,-0.0318869017750142,0.000472474235494577,-0.012719648619438,0.000792245298699059,-0.00630646325500362,-0.0141825814365685,-0.00141248727820195,-0.0196065620003464,0.0242363617231882,-0.0128561868279123,-0.0100547103486521,0.000241379724636137,-0.00629649025387053,-0.01086882362955,-0.0073994719043942,0.0153755926373121,6,36,16.7,0.4,0.0666246487058795,0.69944516352523,0.994100029967768,0.0604222173188191,0.65410081911631,0.984918758730025,0.0683271939485023,0.5776715474247,0.973102052289726,0.0414927593813123,0.584335879466939,0.962689391085568,0.405
"23","Acinetobacter (RSV463)",-0.0129529834366981,0.000907980168386502,-0.013079807512339,0.00672751053744964,-0.0216509077728699,-0.00251912956033549,-0.011661486364198,0.000516134047961474,-0.0443925646289724,-0.0105374713240379,-0.0055463508633133,-0.0135903502865603,-0.00358240054229416,0.0187634469656196,-0.000943802284714148,0.0154584353150912,-0.0099534235380213,-0.00732805131809064,-0.00741757017523312,-0.00736214680931561,-0.0160431067490353,-0.00166191124976009,-0.00334662150951594,0.0172889158019131,0.00162503214773579,-0.0259689194393316,-0.0152595241328602,-0.00545860730845093,-0.000792933063008131,-0.00484797400400632,0.00406447085732518,-0.024969740374096,-0.0013655750177124,0.0124216431037783,-0.00899174336936576,0.00328091595753631,-0.0127303500116375,-0.0125080012274101,-0.011506087437634,-0.0184776869473705,-0.00221215963773925,-0.0055132983116404,-0.00473227661402624,-0.01111260895229,-0.00106399606879494,0.00442546906465143,0.00107374427448109,-0.0158467294575748,-0.00438657556315615,-0.00599063094846654,-0.00725688992931582,0.00312177960170083,0.00409123259176922,0.0148305189581313,-0.00646329912450515,-0.000602266533965733,-0.00119311506206821,0.000187118032107307,-0.00185867200138953,-0.00698463878414849,-0.0112123786137641,-0.0034290040284661,-0.0136240476279982,-0.00446365126889518,-0.00484990507516125,-0.00616567661755145,-0.00192521861912877,-0.0222888393560586,-0.00453710616621737,0.000865571184581358,-0.0152692047526141,-0.00720974728703624,-0.0042675008234663,-0.0141771887211946,-0.00556139887130235,-0.0121099832651082,-0.00116835366201475,0.00585394305963969,-0.0135610299011314,0.0101239917523507,0.00642135748353354,-0.00893847835197513,-0.0207999801694588,-0.0116894476451311,-0.00863730960758748,-0.01146084942984,-0.00993800007081776,-0.0109304545866394,-0.0176323547785615,-0.0152950321226489,-0.00659044453944983,0.00200901972193905,0.00865669866295836,0.00405680547044645,-0.0136084517813734,-0.0175241103143762,0.00532973406495332,8.26788468006008e-05,-0.00449836869285129,-0.0231602559248161,-0.00759060278679085,0.00809928479375111,10,36,27.8,0.7,0.00652100311297465,0.969890568273474,0.997519858008693,-0.0218260725598185,0.719499735093432,0.98671376735977,0.0198550952770369,0.653600261113149,0.97863371070639,0.0128281988260977,0.652287420140241,0.969050770672198,0.7
"222","Stenotrophomonas (RSV538)",-0.00859452065253546,-0.00439791246789956,0,-0.00962870951662643,-0.0174858559268616,0.000918495421343368,-0.00466511610888825,-0.000100555567041128,-0.0142327418245596,-0.02170043974095,-0.0212070540564599,0.00871624457164092,-0.00745667662462103,-0.0111770260279885,-0.00105306095179429,0.000827231014440933,0.00121389741450201,-0.018519893754258,0.0039532412767954,-0.019706212612283,0.000566276887893727,-0.00679934806285928,-0.0247598138955506,-0.00605374247940459,0,-0.0206364845518983,-0.0215181784500709,-0.00839170211192233,-0.0321026151300206,0,-0.0167387832288439,0.00224094613125497,0.00143103345077491,0,-0.00301107319575705,0,0,-0.0163729610406746,0.00716176909023798,0.00251327510017228,0,-0.0083682078025736,0.00807835972028386,-0.0108483136578292,-0.00971751371829706,0.000701152104107334,0,-0.00544628291481964,0,-0.00952421272245805,-0.0066763441263762,0,-0.0345115679706491,0.00360562966088597,-0.0197201061419339,0,0,-0.00328565680298738,-0.0272262822991935,-0.008770526336717,-0.0231544005175087,-0.013672758442459,-0.0374023583659944,-0.00573119281256476,0,0.000439534101593301,-0.00863380241519287,-0.00807983063609022,-0.0028252992569678,0,0,0.00458061043259346,-0.00180604317658091,-0.0041125539773615,-0.00558912438296105,0,-0.00164511876313311,-0.00162255740342382,-0.0159726082377065,-0.00454913055360072,-0.000437629288972357,0,-0.00583844016239277,0.00583373778186473,0,4.06024420434343e-18,0.00646409346109913,0.00185332473696989,-0.0304084397280636,0,0,0.0114178225815811,-0.00584067269382775,0,-0.0272443857081906,-0.00526181900162397,0,0,-9.41949628642191e-06,-0.00888047570370156,-0.00772194212976669,0.00892341987948749,4,36,11.1,0.3,0.175742136707602,0.30524694655642,0.994100029967768,0.0868923380600252,0.599237201541396,0.983589775194706,0.0785393627988231,0.560588213266644,0.97191085015557,0.0540972105534665,0.54848887241649,0.959548296071105,0.328
"15","Acinetobacter (RSV293)",-0.017436546617377,-0.0207705677840623,-0.0013128827287177,0.0087263246243831,-0.0014020877034726,-0.00670159049108166,0.00563147194007596,-0.000640613500488021,0.00341062587046874,-0.0208050936003259,-0.00896353112269623,-0.00811276948757666,0.000635408900699719,-0.00854756921682654,-0.00529011741818674,-0.014788213305392,-0.0104590638648523,-0.00160711693564389,0.000364543551314863,-0.00737416722601279,-0.00870235531374223,-0.00486990649920012,-0.00955489439844674,-0.00276439442820911,-0.00144175998674618,0.000904151150709664,0.00201493731499044,-0.0133043919954075,-0.00127716981276353,-0.00775194252479326,-0.0189671504199025,-0.00502742545230541,-0.0195379381305122,-0.018876300030942,0.000845846014857163,0.00204609053503392,-0.00691348422010088,0.00161641207768904,-0.00327463195894641,1.33395595066835e-05,-0.0184257508385107,0.000339915529655358,-0.00371729532442084,-0.0164108474547119,-0.00674512756588946,0.00108856608427045,-0.024528462829333,0,-0.0137856362616433,-0.0159049478463585,-0.00189208491228509,-0.00577546850844139,-0.0161164079833077,0,0.000899678936637854,0.000374364117743693,-0.0136780969712972,-0.0118744527249909,-0.00405893004976769,-0.00316024734215515,0.00982812515901666,0.00526431295942841,-0.0132550223938024,-0.00916471917687108,-0.0224017848140892,-0.00387762426765266,-0.0114014833812185,-0.00376608228740652,0.00259617102916587,-0.00154711627991058,-0.0143358215767384,0,0.0117650140447994,-0.0103987101588771,-0.000833836393237384,0.00298338453920128,-8.66179839745222e-05,-0.0204506048195393,-0.0105023929680464,-0.00563543807341192,-0.0303776749056493,0.000468967699144602,-0.00910409219557359,-0.00374021586571087,-0.0176861163772519,-0.013909234397371,-0.0463634823760759,-0.0205631124684973,-0.00136147714159759,-0.0114104504930925,-0.00374121651217826,-0.00590119799384556,0.00302593404562548,0.00368014595670349,0.00160755318682137,-0.00438184903081297,-0.0260729404444291,-0.00689318274585662,-0.0191316998126649,-0.0284180638350155,-0.00772209398910633,0.00884536455350838,7,36,19.4,0.2,-0.0286902989070582,0.868077760353672,0.994100029967768,0.0127511953443641,0.723183810584792,0.987424402477322,0.0118273690840824,0.638388716462087,0.976902334150178,0.00534508284420739,0.615040847512975,0.962716660163553,0.271
"83","Enterobacter (RSV310)",0.000684648663013831,-0.0160074328072709,0,0,-0.0113538317541443,-0.0108999156394985,0,0,-0.00416416596721905,0,-0.00433903007055258,0,0,-0.00261959855750307,-0.0221757298430657,0,-0.0140805029843876,-0.0233027304415044,0,-0.00849582434109312,-0.04099172207313,0,0,-0.00598501165644792,0.00201090076355593,0,-0.0246832792180986,0,-0.0108190125294509,0,-0.00311156848514342,-0.0218032914704597,0,0,-0.030294135645922,-0.00424066894428369,-0.0125619963411683,-0.0157708528980985,-0.00834387348354373,0,-0.0234188383446535,-0.00156463686749338,0,0.000572326657044359,0,0,0,-0.0272190122421694,0,-0.014824667576646,-0.0256420311097798,0,-0.0101015426305087,-0.00473265707488398,0.00278118796395116,0,-0.00164154817095154,0,-0.0103033733647522,-0.0216371199154885,-0.014368040997156,0.00557114942647957,0.000700925902036892,-0.00871578070252485,0,-0.0205921697696009,0,-0.0309345260963126,-0.0165696715060017,-0.000154108362164369,0,-0.00454742102494094,0,0,-0.00852646197877986,0,-0.0217560077838089,-0.0172244868837956,-0.0156056642599465,-0.0129132548214975,-0.00668293042188926,0,0.00963032314417209,0.00249997571899562,-0.00959449349058789,0,0,-0.0115615325092749,-0.0186713514617468,0,0,0,0,-0.0214411131677714,-0.0103905920513781,0.00547603523337115,0,0,-0.0221850083101461,-0.0117993763747871,-0.00786837537140237,0.00932115436634726,3,36,8.3,0,-0.231992701454164,0.173358581706902,0.994100029967768,-0.133307553807017,0.458506242269623,0.976888828710564,-0.0819085538219248,0.532851230765078,0.969687180413383,-0.0535502718438266,0.529645091819174,0.959303736846051,0.008
"12","Acinetobacter (RSV2145)",-0.00411121789642414,-0.00126612461509606,-0.00917406854265757,0,-0.0198099536936086,0,-0.0339965987213653,-0.00458981745662567,-0.0260025446654077,0,0.00172653640832821,0,-0.0163268250709414,-0.00441920493508031,-0.00154292558452317,-0.00287933041735111,-6.21035304638842e-05,-0.00987161479187759,-0.000494227884354927,-0.0157517817109975,-0.000190403352422697,-0.00256501206223513,-0.00408622669842357,-0.00535357216564844,0,-0.000281677064261597,-0.00500747466749767,-0.00425845803928715,-0.0223838695423341,0,-0.00594124116670765,0.000267659851125154,-0.00953495547831943,-0.0023722830764313,-0.00340540216672567,-0.0121235761457795,0.000170947619886016,0.000406986647605703,-0.000335928297538677,-0.00439489630246205,9.18854772848761e-05,0,-0.00702727395392939,-0.0039563006968161,-0.0379128992942729,-0.0044041973101842,-0.0370874877278999,0,-0.000469470229037739,-0.00588211641048361,-0.00421932082847197,-0.000348844747033943,-0.0130722984791542,-0.000858994348555028,-0.0123274462457797,0,-0.0379755408274798,-0.00365608602007971,0,-0.0182841706012872,-0.0012849407759545,-0.00849682853111693,-0.0260834971990287,-0.000108265409751423,-0.00254866564522298,-0.00749235458932793,-0.00355095646462115,-0.00818673438284333,-0.0106402371947926,-0.000560740155366598,-0.0100953536081922,-0.0133453098073387,0,-0.0176314574025634,-0.010089880768134,0,0,-0.0295713633694707,-0.0263577359545431,-0.00661006363708526,-0.0112913339573547,-0.000981897463287184,0,-0.0012109406956306,-0.0112844563093768,-0.00784289614614656,-0.0159545957348313,0,0,-0.00736574767303705,0,-0.00986216649466067,-0.0118106778664678,-0.0140215332252113,-0.000786212273779037,-0.007395417822468,-0.0129745986698387,-0.0152542716670538,-0.0203929853204222,-0.000151384346411522,-0.00793543714092769,0.00947914383755061,4,36,11.1,0,0.0717277279156798,0.677619161932993,0.994100029967768,0.0471044755209082,0.616338116245273,0.98513910071319,0.0492545555717559,0.556581767001183,0.972824340820431,0.0326920183261987,0.544346168930454,0.959718470228445,0.025
