"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"11","RSV1052",0.00122532924492466,0.00380378749594221,"Comamonas (RSV1052)",5,91,5.5,0,0,0,35,0,0,0,0.321000632005262,0.84342315585976,5.5,TRUE,445,0,35,"ns",-0.388918944685914,-0.309405094838924,-0.573916742204215,-0.407317087766503,4.50805636556105,-0.077976849415439,0.456250000732215,0.411348054719246,0.906591017359332,0.440603887734361,0.926318065204497,0.008,0,0.5,0.428571428571429,0.571428571428571
"12","RSV1053",0.00484210320500242,0.0109598111286098,"Cutibacterium (RSV1053)",6,91,6.6,0,0.3,2,35,5.7,0,0.3,1,1,0.899999999999999,TRUE,321,0,35,"ns",-0.29755129582386,-0.293821100003399,-0.315229507181023,0.0812261329802189,5.32607835455786,0.0151443372461141,0.493529674359948,0.59305876611078,0.955064993517534,0.546389741698922,0.951020077751813,0.04,0.045,0.5,0.428571428571429,0.571428571428571
"13","RSV106",0.0266217797938029,0.0493161370785453,"Streptococcus (RSV106)",18,91,19.8,0.3,1.3,7,35,20,0.5,2.4,1,1,-0.199999999999999,FALSE,68,0,35,"ns",0.279906740597703,0.312579405494153,0.211061899117295,-0.113655931702612,8.62260137978834,-0.0113124393619131,0.492410714411788,0.705437829662381,0.971945523826237,0.604415998206812,0.962328570680691,0.331,0.565,0.5,0.428571428571429,0.571428571428571
"14","RSV1065",0.00468677357780814,0.00986163692743424,"unassigned Proteobacteria (RSV1065)",2,91,2.2,0,0,2,35,5.7,0,0.1,0.30816679779701,0.84342315585976,-3.5,FALSE,330,0,35,"ns",-0.41239472088512,-0.460159586713102,-0.298032937129843,0.181411318851952,4.70223001582439,0.0331404767530411,0.485267857387744,0.493414287276088,0.922132506494273,0.513516783357716,0.941062573568669,0.001,0.02,0.5,0.428571428571429,0.571428571428571
"15","RSV1066",0.00998016330294173,0.0265401914897819,"Acinetobacter (RSV1066)",9,91,9.9,0,0.2,0,35,0,0,0,0.0613798045571274,0.637232704402516,9.9,TRUE,193,0,35,"ns",-0.251388602244827,-0.08039583473834,-0.666709564111612,-0.93457222570065,4.89768536691029,-0.160248925215256,0.413654619950699,0.216475259447017,0.826226625080372,0.339656280859362,0.900047031079087,0.038,0,0.5,0.428571428571429,0.571428571428571
"16","RSV107",0.0333928719221351,0.0631456590070602,"Acinetobacter (RSV107)",29,91,31.9,0.3,0.7,11,35,31.4,0.1,0.4,1,1,0.5,TRUE,44,0,35,"ns",1.09866969774358,1.14345555444054,1.03701265131293,-0.280727102155825,8.9607786480017,-0.0351378672287684,0.481927711143646,0.637152803198276,0.964906513537521,0.628872073547847,0.96207497135579,0.332,0.142,0.5,0.428571428571429,0.571428571428571
"17","RSV1077",0.012304463444584,0.0245870098239121,"Kytococcus (RSV1077)",4,91,4.4,0,0.2,4,35,11.4,0,0.1,0.216294995198402,0.84342315585976,-7,FALSE,154,0,35,"ns",-0.333226998329394,-0.424113876993674,-0.13106352314438,0.348484363825373,5.2756754359716,0.051828205534705,0.466755913093126,0.477716541117393,0.923706147626173,0.432353682355929,0.924330475799387,0.042,0.017,0.5,0.428571428571429,0.571428571428571
"18","RSV1078",0.00328672441866826,0.00746496991667634,"Enterococcus (RSV1078)",1,91,1.1,0,0,2,35,5.7,0,0,0.186451612903226,0.819258871971526,-4.6,FALSE,392,0,35,"ns",-0.485898353766881,-0.537544276065091,-0.37598966991618,0.329852938761922,4.81608087979319,0.0528347034822094,0.472556894700391,0.469094487980935,0.922661671125138,0.501642155671852,0.938172989990268,0.002,0.01,0.5,0.428571428571429,0.571428571428571
"19","RSV1080",0.00431167804444841,0.00934866498993896,"Staphylococcus (RSV1080)",3,91,3.3,0,0.1,2,35,5.7,0.1,0.3,0.616974715490148,1,-2.4,FALSE,342,0,35,"ns",-0.422802156722257,-0.47476348543064,-0.302817929065553,0.0942951132974903,5.0765349788696,0.015283467684601,0.488392857335735,0.476784945270651,0.930982171823782,0.494684048739756,0.943206839545185,0.019,0.063,0.5,0.428571428571429,0.571428571428571
"20","RSV1086",0.00878814222147226,0.0185404996875483,"Ralstonia (RSV1086)",9,91,9.9,0,0.2,2,35,5.7,0,0,0.726214325642078,1,4.2,TRUE,213,0,35,"ns",-0.273898088195876,-0.259549761286465,-0.299789627510176,-0.147310614529139,5.49614784054619,-0.024313889924818,0.485943775333826,0.560350919849599,0.949254879218733,0.545506514104348,0.95084133804031,0.024,0.007,0.5,0.428571428571429,0.571428571428571
"21","RSV1092",0.0110738495075088,0.0338318843252994,"Alishewanella (RSV1092)",14,91,15.4,0.1,0.3,1,35,2.9,0,0.1,0.0656989204097376,0.637232704402516,12.5,TRUE,173,0,35,"ns",-0.0285505225432168,0.170433715485022,-0.473632639054772,-0.764881802798558,5.73942485821725,-0.116268528704749,0.435073628940538,0.167893525736535,0.816192150571659,0.304845310354927,0.888540232673761,0.087,0.014,0.5,0.428571428571429,0.571428571428571
"22","RSV1096",0.00137913989224016,0.00382370591885327,"Empedobacter (RSV1096)",1,91,1.1,0,0.3,2,35,5.7,0,0.1,0.186451612903226,0.819258871971526,-4.6,FALSE,444,0,35,"ns",-0.533638437731589,-0.62717075977474,-0.317401095994398,0.347974131352817,4.76881048847694,0.0671992680333833,0.463392857754113,0.458187417668672,0.916614494361108,0.473701277068859,0.934812301234871,0.029,0.013,0.5,0.428571428571429,0.571428571428571
"23","RSV11",0.0317695723132562,0.0607273268075342,"Lactobacillus (RSV11)",17,91,18.7,0.5,2,9,35,25.7,0.9,3,0.46165927227343,0.948453805601529,-7,FALSE,52,0,35,"ns",0.231206452040905,0.170285337326048,0.431802215421465,0.443443191747091,9.14405574750575,0.0487459719809186,0.465625000573618,0.457317180681421,0.93565713093824,0.561523774678561,0.953875698469935,0.489,0.939,0.5,0.428571428571429,0.571428571428571
"24","RSV110",0.00644617863752383,0.017354179594016,"Enterobacter (RSV110)",8,91,8.8,0,0.1,1,35,2.9,0,0,0.442588415004295,0.936536742069116,5.9,TRUE,271,0,35,"ns",-0.147108402070909,-0.028378147348727,-0.472712976437476,-0.432838351825566,4.71378728874701,-0.0821165585311985,0.458277555360268,0.349565054626538,0.887802768506666,0.399732654690703,0.913213579572849,0.025,0,0.5,0.428571428571429,0.571428571428571
"25","RSV1108",0.0090333345345311,0.0207820814231453,"Porphyromonas (RSV1108)",8,91,8.8,0,0.1,3,35,8.6,0,0.1,1,1,0.200000000000001,TRUE,211,0,35,"ns",-0.259440459373822,-0.297077195290662,-0.159012565051665,0.137634537810474,5.96165878588258,0.0198860098921595,0.485051316624889,0.639843465035903,0.958624578823049,0.599912922195384,0.957549060075773,0.033,0.035,0.5,0.428571428571429,0.571428571428571
"26","RSV1109",0.0142397858775477,0.0288209944332635,"Brachybacterium (RSV1109)",8,91,8.8,0.1,0.3,5,35,14.3,0,0.1,0.348352297206355,0.855568554127696,-5.5,FALSE,133,0,35,"ns",-0.161210729492971,-0.219774363298268,0.0147651574449537,0.296742832648448,5.77228750541747,0.0460641910520702,0.475234270826952,0.587042345253419,0.955541297838589,0.550216369398421,0.959100737249348,0.061,0.018,0.5,0.428571428571429,0.571428571428571
"27","RSV111",0.0184450741356621,0.0360080558908255,"Staphylococcus (RSV111)",19,91,20.9,0.6,2.1,7,35,20,0.8,3.2,1,1,0.899999999999999,TRUE,98,0,35,"ns",0.343374034707955,0.356230546564017,0.322018161278301,0.0134045388606099,8.72524845893068,0.00135038954488153,0.499107142871971,0.722264635436491,0.972079193139351,0.623918866452727,0.964495525066667,0.708,0.866,0.5,0.428571428571429,0.571428571428571
"28","RSV1112",0.0128359772070638,0.028970305576373,"Corynebacterium_1 (RSV1112)",13,91,14.3,0.1,0.3,1,35,2.9,0,0,0.110102423936088,0.79380295966825,11.4,TRUE,146,0,35,"ns",-0.138588792084718,0.0435700652011519,-0.551543256136167,-0.707545463123812,5.50250669809426,-0.110398658430928,0.436607143927185,0.221955162189715,0.816486115176291,0.32345293111965,0.889968800134044,0.073,0.002,0.5,0.428571428571429,0.571428571428571
"29","RSV1115",0.0041973977132518,0.00941353677279033,"Geobacillus (RSV1115)",8,91,8.8,0.1,0.5,1,35,2.9,0.1,0.8,0.442588415004295,0.936536742069116,5.9,TRUE,349,0,35,"ns",-0.279014541286744,-0.213611546907567,-0.447886766592829,-0.407508846158914,5.05854744986808,-0.0650704246812094,0.462053572062444,0.459562382588512,0.928172635637499,0.465404250885264,0.932314811741574,0.097,0.145,0.5,0.428571428571429,0.571428571428571
"30","RSV112",0.0750690373250228,0.147850623934408,"Acinetobacter (RSV112)",42,91,46.2,0.7,1.5,15,35,42.9,0.2,0.5,0.842276645613757,1,3.3,TRUE,16,1,35,"ns",2.39140337926025,2.62574419875694,1.89828780693463,-0.98814911618433,9.35140355539977,-0.103405985809268,0.444196429509915,0.354552088100918,0.922386213415669,0.344587127024945,0.932264040761132,0.705,0.225,0.5,0.428571428571429,0.571428571428571
"31","RSV1139",0.00244161730526627,0.00656628689111932,"Streptococcus (RSV1139)",3,91,3.3,0,0.1,2,35,5.7,0,0,0.616974715490148,1,-2.4,FALSE,418,0,35,"ns",-0.428627162272937,-0.435938785885634,-0.383791065604802,0.121857047336807,4.84401931481,0.0215710389977779,0.491071428719763,0.512394805541514,0.938208112055808,0.493141114464676,0.944502058422165,0.018,0.012,0.5,0.428571428571429,0.571428571428571
"32","RSV114",0.0107095631635066,0.0233057698207819,"Bacillus (RSV114)",10,91,11,0.1,0.6,3,35,8.6,0,0.1,1,1,2.4,TRUE,180,0,35,"ns",-0.116608294834274,-0.0736381593137931,-0.188266472339039,-0.222085541526822,5.50027469678581,-0.0353961161766971,0.482373940498105,0.56247236476451,0.94770348950929,0.535015409826622,0.952366898019234,0.128,0.02,0.5,0.428571428571429,0.571428571428571
"33","RSV116",0.0542218321792521,0.10099308530945,"Veillonella (RSV116)",18,91,19.8,0.2,0.9,9,35,25.7,1,2.5,0.47515360300927,0.969834066416182,-5.9,FALSE,25,0,35,"ns",0.387563447981881,0.308890795644498,0.613824802261776,0.774336128490295,10.3105284281308,0.0714781927365684,0.44776785801991,0.407652720169595,0.921159175347908,0.474972074733616,0.941485810690962,0.251,1.057,0.5,0.428571428571429,0.571428571428571
"34","RSV1168",0.00631398081846668,0.0142022657142171,"Veillonella (RSV1168)",1,91,1.1,0,0,3,35,8.6,0.1,0.7,0.0647364280094414,0.637232704402516,-7.5,FALSE,274,0,35,"ns",-0.484533210083987,-0.56544036214046,-0.257941906338703,0.451642862109248,5.02080744394389,0.0727362695799848,0.456492637942971,0.379107823823973,0.874695264005663,0.428022521616069,0.91612056459219,0.001,0.124,0.5,0.428571428571429,0.571428571428571
"35","RSV1170",0.00702818471035182,0.0157018806883959,"Actinomyces (RSV1170)",0,91,0,0,0,2,35,5.7,0.1,0.4,0.0755555555555556,0.637232704402516,-5.7,FALSE,254,0,35,"ns",-0.553647902430192,-0.638763998203189,-0.314537833097066,0.380991125361581,4.86183812406343,0.0627715646754403,0.462053572062444,0.378403372726551,0.902809736966861,0.442506118343702,0.933330321098839,0,0.088,0.5,0.428571428571429,0.571428571428571
"36","RSV1172",0.0232966315990986,0.0441270798710726,"Parasegetibacter (RSV1172)",5,91,5.5,0,0.1,6,35,17.1,0.1,0.2,0.0708521555839118,0.637232704402516,-11.6,FALSE,83,0,35,"ns",-0.296346018235841,-0.413534170747685,0.0481020316542846,0.687614182354096,6.01452490074001,0.112918066473443,0.443551986669417,0.311303892511064,0.875095973007799,0.342272305339219,0.905565483993223,0.025,0.056,0.5,0.428571428571429,0.571428571428571
"37","RSV1174",0.0225153594250267,0.0454657514884053,"Exiguobacterium (RSV1174)",7,91,7.7,0.1,0.3,4,35,11.4,0.2,0.7,0.496676841079376,0.98232702658974,-3.7,FALSE,85,0,35,"ns",-0.212936402093993,-0.238082888200296,-0.122720904510116,0.279567522567813,5.97451786662553,0.03745248115132,0.479696564371373,0.470987609399856,0.926358793515269,0.528367489685566,0.944506130742499,0.061,0.234,0.5,0.428571428571429,0.571428571428571
"38","RSV1176",0.00898650757571121,0.0185387563673925,"Corynebacterium_1 (RSV1176)",7,91,7.7,0.1,0.7,3,35,8.6,0,0.1,1,1,-0.899999999999999,FALSE,212,0,35,"ns",-0.249101415749591,-0.239566043298931,-0.272503450114959,0.0171260406063389,5.7554480003295,0.00300394918649815,0.498660714307958,0.656989510752477,0.964828362712116,0.55244200518078,0.950854204542195,0.136,0.03,0.5,0.428571428571429,0.571428571428571
"39","RSV1181",0.00621842043780707,0.0145953863746978,"Dietzia (RSV1181)",7,91,7.7,0,0.1,1,35,2.9,0,0.1,0.441859354010107,0.936536742069116,4.8,TRUE,276,0,35,"ns",-0.355924588390039,-0.310551070374075,-0.485821983080617,-0.254271029600046,5.04378404359081,-0.0458444594240153,0.47366071472438,0.543841342390629,0.947157601542372,0.523846052239935,0.947813356706965,0.018,0.013,0.5,0.428571428571429,0.571428571428571
"40","RSV1183",0.0110369701783583,0.0270968823360811,"Corynebacterium_1 (RSV1183)",11,91,12.1,0.1,0.4,1,35,2.9,0,0,0.176620889619287,0.819258871971526,9.2,TRUE,175,0,35,"ns",-0.125672427659886,-0.00476153257674561,-0.434529788359047,-0.60619191091523,5.31010733708893,-0.0995863619249627,0.441767069252661,0.243131503740153,0.859102315435054,0.373027250046917,0.916699783868516,0.082,0.001,0.5,0.428571428571429,0.571428571428571
"41","RSV1188",0.00434920337275587,0.0105433652519976,"Prevotella_7 (RSV1188)",4,91,4.4,0,0.2,2,35,5.7,0,0,0.669521985927037,1,-1.3,FALSE,341,0,35,"ns",-0.415224319151376,-0.44907918431686,-0.323317444837405,0.113427304522776,4.99030197304773,0.019180160334222,0.488621151460665,0.591386430576018,0.949440929199341,0.528366149361224,0.94215360109087,0.041,0.006,0.5,0.428571428571429,0.571428571428571
"42","RSV1192",0.00250128661430847,0.00608827147601889,"Ellin6055 (RSV1192)",1,91,1.1,0,0.1,2,35,5.7,0.1,0.4,0.186451612903226,0.819258871971526,-4.6,FALSE,416,0,35,"ns",-0.51476396181801,-0.587466951029933,-0.334412721342259,0.302448338980212,4.80342123651612,0.0555001705153768,0.467410714829273,0.466495852800339,0.922893474161329,0.472790661111843,0.935949860818271,0.007,0.08,0.5,0.428571428571429,0.571428571428571
"43","RSV1193",0.00841686042691564,0.018278198598652,"Paracoccus (RSV1193)",7,91,7.7,0,0.2,2,35,5.7,0,0,1,1,2,TRUE,227,0,35,"ns",-0.359402183828859,-0.306151255391359,-0.462900765833586,-0.205064605313851,5.49868109768433,-0.0365925270977455,0.481250000311842,0.579424550269326,0.952212655109076,0.555790655515306,0.951269270165506,0.027,0.012,0.5,0.428571428571429,0.571428571428571
"44","RSV12",0.0284399135637872,0.0551236007049806,"Collinsella (RSV12)",14,91,15.4,0.2,0.7,8,35,22.9,0.1,0.4,0.431708459172269,0.936536742069116,-7.5,FALSE,59,0,35,"ns",0.204303472770061,0.0868445496823274,0.468578821831214,0.615737438757185,7.70089450515493,0.0793555511035062,0.45693886729729,0.51192837860641,0.937231065349928,0.494711108029043,0.94020948001061,0.202,0.14,0.5,0.428571428571429,0.571428571428571
"45","RSV121",0.00409290259496215,0.01034804212008,"Prevotella_9 (RSV121)",0,91,0,0,0,2,35,5.7,0,0,0.0755555555555556,0.637232704402516,-5.7,FALSE,354,0,35,"ns",-0.546691351884382,-0.579115390620167,-0.461090856513078,0.236422719282691,4.50293576758479,0.0487361839317654,0.475446428980205,0.493972142054329,0.925541445124218,0.493920350441515,0.939222224741065,0,0.002,0.5,0.428571428571429,0.571428571428571
"46","RSV1210",0.00345463256604635,0.00792613799600217,"Pseudomonas (RSV1210)",1,91,1.1,0,0,2,35,5.7,0,0.1,0.186451612903226,0.819258871971526,-4.6,FALSE,386,0,35,"ns",-0.520996995482768,-0.571024016769753,-0.390603534730335,0.190532065927777,4.78448021110428,0.0324272236770965,0.479910714619901,0.47495520680552,0.921268235344266,0.499582774442966,0.936511827010374,0.001,0.016,0.5,0.428571428571429,0.571428571428571
"47","RSV1221",0.00670806829485388,0.0184750658011431,"Bacillus (RSV1221)",8,91,8.8,0.1,0.5,1,35,2.9,0,0,0.442588415004295,0.936536742069116,5.9,TRUE,265,0,35,"ns",-0.225723522167474,-0.189830642401255,-0.291559028458021,-0.26047380363253,4.84525539145615,-0.044186271785711,0.477678571800031,0.465412545877221,0.927002320320454,0.531746775300528,0.946409671288516,0.065,0.001,0.5,0.428571428571429,0.571428571428571
"48","RSV1231",0.00248225174275811,0.00617535212484374,"Porphyromonas (RSV1231)",6,91,6.6,0,0.2,1,35,2.9,0,0,0.672275969377645,1,3.7,TRUE,417,0,35,"ns",-0.360496252964664,-0.326190027672212,-0.454419597940666,-0.219947031021953,4.91745923674133,-0.0425309407992757,0.477232143236062,0.506990711120603,0.936113818268756,0.492800765146956,0.943622637580362,0.034,0.007,0.5,0.428571428571429,0.571428571428571
"49","RSV1241",0.0101029395059972,0.0205287816725364,"Ellin6055 (RSV1241)",6,91,6.6,0.1,0.6,2,35,5.7,0,0.1,1,1,0.899999999999999,TRUE,191,0,35,"ns",-0.368176627175552,-0.370023358441872,-0.360966247631453,-0.0202517279017425,5.30606236648591,-0.00402928781517492,0.497321428615916,0.595158334867095,0.950780332091228,0.555891230034272,0.951235506873903,0.122,0.027,0.5,0.428571428571429,0.571428571428571
"50","RSV1245",0.0101592333648662,0.0209469352282743,"Saccharopolyspora (RSV1245)",10,91,11,0.1,0.3,1,35,2.9,0,0.2,0.288078232044768,0.84342315585976,8.1,TRUE,189,0,35,"ns",-0.242612701751019,-0.155867225084764,-0.425385846944593,-0.449986686558693,5.42961236290286,-0.0717160764381076,0.461160714934681,0.326198988683938,0.888665443335655,0.41806878273753,0.923019130143696,0.096,0.043,0.5,0.428571428571429,0.571428571428571
"51","RSV125",0.0418415184534242,0.0790028491284115,"Hydrogenophilus (RSV125)",47,91,51.6,0.9,2.2,16,35,45.7,1.4,3.4,0.691129678044245,1,5.9,TRUE,34,0,35,"ns",3.83845462253127,4.81256665485684,2.36149219128162,-0.42083175682324,10.8942222334615,-0.0408933955291865,0.475680500181385,0.693082991185722,0.970447912965186,0.697494866204313,0.971325754708924,1.019,1.389,0.5,0.428571428571429,0.571428571428571
"52","RSV1254",0.00178688092397421,0.00544073727656917,"Empedobacter (RSV1254)",3,91,3.3,0,0,2,35,5.7,0,0.1,0.616974715490148,1,-2.4,FALSE,434,0,35,"ns",-0.389320966100941,-0.439415392685438,-0.265808810836941,0.219653340194627,4.85005022929582,0.0395240987228112,0.476126729535821,0.472835862198045,0.928356602882838,0.499898279306499,0.944083519569947,0.005,0.011,0.5,0.428571428571429,0.571428571428571
"53","RSV1260",0.0046988514072018,0.010274369270292,"Tessaracoccus (RSV1260)",5,91,5.5,0,0,2,35,5.7,0,0.1,1,1,-0.2,FALSE,329,0,35,"ns",-0.34683365049364,-0.333731747845141,-0.3856964821604,-0.135989628263594,5.116729458797,-0.0240262048309484,0.490406068878576,0.562989343732259,0.941677237276525,0.520718338245573,0.947505040067906,0.008,0.032,0.5,0.428571428571429,0.571428571428571
"54","RSV1264",0.00325650705327741,0.00962397552917579,"Lactobacillus (RSV1264)",6,91,6.6,0,0.2,1,35,2.9,0,0,0.672275969377645,1,3.7,TRUE,395,0,35,"ns",-0.385181969491843,-0.353251794451817,-0.466245391049728,-0.14030135299231,4.92496834812022,-0.0285752148844553,0.485267857387744,0.500393091426691,0.926633632113247,0.489925225351069,0.935855807732457,0.037,0.005,0.5,0.428571428571429,0.571428571428571
"55","RSV1267",0.00333568037357836,0.0075098780418048,"Moraxella (RSV1267)",5,91,5.5,0,0.2,1,35,2.9,0,0,1,1,2.6,TRUE,391,0,35,"ns",-0.337045655935597,-0.254838690520472,-0.513994890049872,-0.38287069549853,4.98758807493767,-0.0655030962479758,0.467410714829273,0.479320607807041,0.931231404506588,0.517690418103378,0.943891146666976,0.037,0.004,0.5,0.428571428571429,0.571428571428571
"56","RSV127",0.0256949633336987,0.053546020184167,"Collinsella (RSV127)",4,91,4.4,0.1,0.3,6,35,17.1,0,0.1,0.027292429715325,0.637232704402516,-12.7,FALSE,74,0,35,"ns",-0.29745394855415,-0.485543751363764,0.202742289594216,0.879900192057645,5.91822349614301,0.131273640048953,0.421240518966198,0.246100804880979,0.836978358194467,0.303445984845763,0.881246973287557,0.057,0.048,0.5,0.428571428571429,0.571428571428571
"57","RSV1270",0.00849285032437288,0.0180084855580073,"Dietzia (RSV1270)",8,91,8.8,0,0.1,2,35,5.7,0,0,0.725029106272563,1,3.1,TRUE,223,0,35,"ns",-0.230999377291004,-0.183479472641315,-0.331689565668508,-0.348128764569681,5.33775228668168,-0.0558889068146554,0.462739848903742,0.502844133165553,0.934150951356379,0.502257547959746,0.931311455993163,0.027,0.013,0.5,0.428571428571429,0.571428571428571
"58","RSV1274",0.00972716450075272,0.0189609564951431,"Staphylococcus (RSV1274)",2,91,2.2,0.1,0.7,3,35,8.6,0,0.2,0.130582347706079,0.819258871971526,-6.4,FALSE,198,0,35,"ns",-0.435440510148773,-0.494751473714439,-0.309787307388692,0.282437003705954,5.09317394588047,0.0494698589096512,0.474553571852288,0.446758154011202,0.929356119395462,0.504230335885876,0.950999583161694,0.078,0.046,0.5,0.428571428571429,0.571428571428571
"59","RSV128",0.0271835433906511,0.0514554824030626,"Bradyrhizobium (RSV128)",14,91,15.4,0.7,3.1,7,35,20,0.4,1.6,0.595767925931194,1,-4.6,FALSE,67,0,35,"ns",0.0976048016651312,0.0679951246380561,0.200485128777109,0.281427377279783,8.75417082735372,0.0288161429799084,0.481481481789189,0.619044032050412,0.963641957312616,0.574594552237499,0.961522450225442,0.804,0.446,0.5,0.428571428571429,0.571428571428571
"60","RSV1282",0.0064205981365203,0.0137171364769838,"Sphingomonas (RSV1282)",4,91,4.4,0,0.1,2,35,5.7,0,0.1,0.669521985927037,1,-1.3,FALSE,273,0,35,"ns",-0.44251732942557,-0.446946108063338,-0.426722047175254,0.0542400571569592,5.12503549361101,0.00836412637646868,0.495314591777888,0.563732486306345,0.949722876651582,0.511939085479543,0.947385789459626,0.02,0.022,0.5,0.428571428571429,0.571428571428571
