"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"142","RSV1811",0.000563414773490221,0.00182971115989017,"Ornithinimicrobium (RSV1811)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,497,0,16,"ns",-0.177373378946523,-0.380617591010635,0.0232235832166854,0.458963242308661,4.41743216851771,0.0957344600824212,0.451171878917873,0.483724600544339,0.93488776380317,0.505161682342542,0.953544723256255,0,0.001,0.5,0.333333333333333,0.517857142857143
"143","RSV1813",0.00180037685892277,0.00464285134398922,"unassigned Actinobacteria (RSV1813)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,330,0,16,"ns",-0.0933953694653997,-0.173584157372332,-0.0425836852965737,0.27495286435021,4.5964890292692,0.0554652975229424,0.475121953197682,0.485826992238272,0.93978771238731,0.514408676444317,0.966270541124515,0,0.002,0.5,0.333333333333333,0.517857142857143
"144","RSV1822",0.00107971974259868,0.00271969471877541,"Haemophilus (RSV1822)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,444,0,16,"ns",-0.145724151086114,-0.325607555519703,0.012426043976836,0.405157145410591,4.4935265555211,0.0764634796692617,0.457560979000355,0.490791714628858,0.937294603637792,0.515515363099503,0.959259030711695,0,0.001,0.5,0.333333333333333,0.517857142857143
"145","RSV1842",0.00282575585109466,0.00707916464026187,"Moraxella (RSV1842)",1,16,6.2,0.1,0.4,1,18,5.6,0,0.2,1,1,0.600000000000001,TRUE,260,0,16,"ns",-0.0804263471707607,-0.182583933612966,-0.010747728134076,0.139056813757309,5.08647344433551,0.0213259412666017,0.489257813354107,0.600114373048511,0.95596558698583,0.505317049831494,0.966602178531648,0.094,0.043,0.5,0.333333333333333,0.517857142857143
"146","RSV18618",0.00198655613509746,0.0054243857813317,"Staphylococcus (RSV18618)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,312,0,16,"ns",-0.17075441016617,-0.233250824619985,-0.093105073278144,0.362698858040618,4.77669709687044,0.0623057594269726,0.46582031522911,0.465133433723937,0.934952460461313,0.483959088782693,0.962760896061597,0,0.012,0.5,0.333333333333333,0.517857142857143
"147","RSV1870",0.00344950327226953,0.00799190465579574,"Porphyromonas (RSV1870)",1,16,6.2,0,0.1,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,225,0,16,"ns",0.0569918931474707,-0.0591149817210148,0.160746862586464,0.158113091372485,5.11325482776677,0.0214220299032936,0.487804879016647,0.598687138247524,0.954214970826909,0.555894255401058,0.966796244151044,0.015,0.002,0.5,0.333333333333333,0.517857142857143
"148","RSV1888",0.0041997949606353,0.00931557854832888,"Blastococcus (RSV1888)",1,16,6.2,0,0,1,18,5.6,0.1,0.4,1,1,0.600000000000001,TRUE,177,0,16,"ns",-0.0149065148722389,-0.162113276692152,0.111414964099357,0.202762932131826,5.22778313280786,0.0309383896083607,0.478515626710582,0.599159217195863,0.955472077435628,0.534674832960893,0.959514864643916,0.005,0.102,0.5,0.333333333333333,0.517857142857143
"149","RSV189",0.00496210521286494,0.012985267729407,"Kocuria (RSV189)",1,16,6.2,0,0,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,153,0,16,"ns",0.0254741601479349,0.068611929606222,-0.0381202113221999,0.035257655334858,4.65451672285309,0.00590007051973241,0.49609375031046,0.521944555375044,0.945169746620167,0.550045377197799,0.966589222336883,0.001,0.001,0.5,0.333333333333333,0.517857142857143
"150","RSV1895",0.00145757921653136,0.00381923922994663,"Methylobacterium (RSV1895)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,379,0,16,"ns",-0.206103320947516,-0.0309500095669808,-0.38140170269758,-0.349934064137965,4.85642780274593,-0.0621496943666487,0.460937503123472,0.484117030251169,0.938772558974398,0.500552633685665,0.958958306329278,0.006,0,0.5,0.333333333333333,0.517857142857143
"151","RSV19",0.00628037220631778,0.014304727363574,"Klebsiella (RSV19)",3,16,18.8,0.1,0.2,1,18,5.6,0,0.1,0.32258064516129,0.977048111032624,13.2,TRUE,128,0,16,"ns",0.24351958574452,0.581191115615528,0.0212692673087815,-0.537195297813394,6.39230325892739,-0.0736754929515916,0.452682930616271,0.464015754565103,0.936929697556538,0.485360274877576,0.964466550388664,0.081,0.024,0.5,0.333333333333333,0.517857142857143
"152","RSV190",0.00332931920183883,0.00697338235609479,"Veillonella (RSV190)",1,16,6.2,0,0,2,18,11.1,0,0,1,1,-4.9,FALSE,229,0,16,"ns",0.0966928958764566,-0.0987581475235668,0.269340829829035,0.405650001845659,5.84806129098942,0.0633681812163475,0.469726564914768,0.571019259398606,0.952324625062119,0.498217147856632,0.964770648602749,0.015,0.012,0.5,0.333333333333333,0.517857142857143
"153","RSV1900",0.00330264701826493,0.00896830856822592,"unassigned Proteobacteria (RSV1900)",0,16,0,0,0,2,18,11.1,0.3,0.9,0.486631016042781,0.977048111032624,-11.1,FALSE,233,0,16,"ns",-0.040882676419999,-0.299439219217795,0.242888176609585,0.75775176532987,5.09019032686645,0.116440472619221,0.426757818448403,0.334462270748636,0.920407523558096,0.457215954779946,0.956798439613735,0,0.255,0.5,0.333333333333333,0.517857142857143
"154","RSV192",0.0112067000238735,0.0239795097642371,"Enterobacter (RSV192)",4,16,25,0.4,1.2,2,18,11.1,2.7,10.7,0.387197896652847,0.977048111032624,13.9,TRUE,71,0,16,"ns",0.578520925651969,0.686424541401868,0.479955967063098,-0.426135455908714,8.32088792770915,-0.0444559674521457,0.473170733841501,0.6534658913115,0.963536603396139,0.592775460777063,0.973408731904021,0.446,2.661,0.5,0.333333333333333,0.517857142857143
"155","RSV193",0.00161351523595831,0.00387439596454168,"Salmonella (RSV193)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,354,0,16,"ns",-0.190936315363921,-0.382500535269548,-0.0176357469749853,0.450801032566913,4.63308166973813,0.0860435875627837,0.450195316497786,0.519384875724632,0.943880513645406,0.51465857518574,0.962655915059035,0,0.001,0.5,0.333333333333333,0.517857142857143
"156","RSV1935",0.00100201353257801,0.00265612089479149,"Acinetobacter (RSV1935)",0,16,0,0,0,1,18,5.6,0,0.1,1,1,-5.6,FALSE,452,0,16,"ns",-0.134737001319328,-0.202953996273715,-0.0670130820447685,0.268359010347956,4.51860909896469,0.053548663046873,0.473170733841501,0.521876835182271,0.94011565121918,0.531209871866099,0.960432694190719,0,0.017,0.5,0.333333333333333,0.517857142857143
"157","RSV195",0.00961915240039869,0.0205969209237627,"Streptococcus (RSV195)",3,16,18.8,0,0.1,4,18,22.2,0.1,0.3,1,1,-3.4,FALSE,87,0,16,"ns",0.660807730749825,0.586078822686316,0.733466559231957,0.318824281116713,7.72821609032918,0.0410138470719804,0.477539064288644,0.618459963395527,0.958783540257063,0.559042101195596,0.972251899443325,0.031,0.096,0.5,0.333333333333333,0.517857142857143
"158","RSV1952",0.00101686850693465,0.00296491500869577,"Bergeyella (RSV1952)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,449,0,16,"ns",-0.196892773691847,-0.384142262325309,-0.0104331722557891,0.349658322816271,4.52044534713213,0.0760111295667384,0.461463417709051,0.492337687775932,0.935101445460923,0.505100213941811,0.954062840343736,0,0.002,0.5,0.333333333333333,0.517857142857143
"159","RSV1968",0.00153924665183159,0.00406796120681302,"unassigned Patescibacteria (RSV1968)",0,16,0,0,0,1,18,5.6,0,0.1,1,1,-5.6,FALSE,366,0,16,"ns",-0.235288160095159,-0.357309138553015,-0.0840841456971848,0.39753742126838,4.89809700456225,0.0606165543101598,0.464390246741327,0.480077583294949,0.937444626306877,0.547127192572683,0.965608873170499,0,0.014,0.5,0.333333333333333,0.517857142857143
"160","RSV197",0.00173442703541504,0.00443424146085937,"unassigned Firmicutes (RSV197)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,336,0,16,"ns",-0.135894439987393,-0.364651900186892,0.117917074743978,0.571900022561087,4.60476038631094,0.0905127533794269,0.446289066818392,0.507796740231336,0.940467324298882,0.501048139336937,0.961539254245652,0,0.004,0.5,0.333333333333333,0.517857142857143
"161","RSV198",0.00150135227182145,0.00415737995262666,"Lachnospiraceae_NK4A136_group (RSV198)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,371,0,16,"ns",-0.0419599369779888,-0.279237811919469,0.148473194286101,0.437828399658022,4.7240306306258,0.0754519305744347,0.456054691019647,0.470802126648241,0.927553499072614,0.468314482616365,0.947196169553336,0,0.008,0.5,0.333333333333333,0.517857142857143
"162","RSV1980",0.00425992277220842,0.00984756778336724,"Gardnerella (RSV1980)",2,16,12.5,0,0,1,18,5.6,0.1,0.3,0.590909090909091,1,6.9,TRUE,173,0,16,"ns",0.0216262326084102,0.0351182531078873,0.01662526300154,-0.212987748332495,6.07919344623947,-0.0311010349326792,0.476097562875842,0.607550966071265,0.958664869818133,0.599629868118597,0.969751179627686,0.013,0.07,0.5,0.333333333333333,0.517857142857143
"163","RSV199",0.00465637274314504,0.0104663119253563,"Bacteroides (RSV199)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,159,0,16,"ns",-0.10927320364668,-0.068195919831501,-0.127691062948038,-0.157679467340591,4.83984469206078,-0.0322491935504886,0.480975611267259,0.538649742792465,0.947516403894711,0.535043639700004,0.966729799481508,0.008,0,0.5,0.333333333333333,0.517857142857143
"164","RSV20",0.0185308334555829,0.0364734384492632,"Veillonella (RSV20)",5,16,31.2,0.5,1.1,4,18,22.2,2,5.3,0.702699969663262,1,9,TRUE,35,0,16,"ns",0.930611977178469,1.22958914679988,0.707684910630334,-0.386233003591418,11.3916614524837,-0.0437201823007554,0.478048782232291,0.690195343702169,0.968667413676581,0.6377019064868,0.977066092943767,0.501,1.974,0.5,0.333333333333333,0.517857142857143
"165","RSV200",0.000586652802866358,0.00202899800203861,"Klebsiella (RSV200)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,494,0,16,"ns",-0.145890308946223,-0.132915434083062,-0.157525586695353,-0.12903830003099,4.71794848884769,-0.0227242186401752,0.490234375776398,0.522096258002272,0.938826830935863,0.516182533222689,0.957503654952461,0.003,0,0.5,0.333333333333333,0.517857142857143
"166","RSV2013",0.000438599113334879,0.00151533677180868,"Actinomyces (RSV2013)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,509,0,16,"ns",-0.149238129180878,-0.0952343835738247,-0.19271046872143,-0.18797049967047,4.68044758600058,-0.0315805083613758,0.48292683062408,0.518741972109535,0.937441596463148,0.504411122758112,0.954162969420761,0.029,0,0.5,0.333333333333333,0.517857142857143
"167","RSV202",0.00104754355257969,0.00288738422582931,"Roseburia (RSV202)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,447,0,16,"ns",-0.0552459075733136,-0.23594659584821,0.102206086820464,0.350071458245456,4.39514158599553,0.0606374132301092,0.462890627965522,0.516269265194579,0.940807195211766,0.495594347143929,0.956532931147841,0,0.002,0.5,0.333333333333333,0.517857142857143
"168","RSV205",0.00286201930769908,0.00713588622005616,"Streptococcus (RSV205)",1,16,6.2,0.1,0.5,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,259,0,16,"ns",-0.144750290885188,-0.10953558134988,-0.182147423508582,-0.14632797797198,4.71340866019709,-0.0267904738093778,0.487304688509583,0.520130900358466,0.944311932151339,0.507323645837634,0.961799506620552,0.125,0,0.5,0.333333333333333,0.517857142857143
"169","RSV2067",0.00118029191200358,0.0031842443248699,"Cutibacterium (RSV2067)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,424,0,16,"ns",-0.0636224528964284,-0.0573488263994761,-0.0799583731258746,-0.156578465476896,4.74799087344067,-0.0362232481300397,0.483902440302539,0.541857535888194,0.947382263100131,0.536471370000903,0.965674908008568,0.005,0,0.5,0.333333333333333,0.517857142857143
"170","RSV207",0.0241776168258074,0.0471818383194745,"Veillonella (RSV207)",5,16,31.2,0.6,1.8,3,18,16.7,0.4,1.5,0.42899517982944,0.977048111032624,14.5,TRUE,21,0,16,"ns",0.810575051742687,1.13050517383425,0.492240539654714,-1.09950517776269,9.18640580569771,-0.122841112244137,0.420898443947802,0.387705914760635,0.933565156008354,0.472548217720795,0.964692747575635,0.604,0.375,0.5,0.333333333333333,0.517857142857143
"171","RSV2077",0.00433103390899195,0.0112928521679246,"Stenotrophomonas (RSV2077)",0,16,0,0,0,2,18,11.1,0,0.1,0.486631016042781,0.977048111032624,-11.1,FALSE,170,0,16,"ns",-0.0898012711774747,-0.364174483443158,0.219072282977256,0.8012597189882,5.05898313552888,0.122229253825172,0.429268298407778,0.37972049974058,0.920121116759996,0.474942719853144,0.955622642612757,0,0.028,0.5,0.333333333333333,0.517857142857143
"172","RSV2085",0.000907918223755873,0.00302845164924948,"Pantoea (RSV2085)",0,16,0,0,0,1,18,5.6,0.5,2.1,1,1,-5.6,FALSE,464,0,16,"ns",-0.148253656003739,-0.25155955688912,-0.0440165077743249,0.179259398185819,4.72493372114885,0.0351543322429103,0.47949218913256,0.536088262463443,0.946025959746605,0.525261522016517,0.960106497786914,0,0.491,0.5,0.333333333333333,0.517857142857143
"173","RSV21",0.000971145618617634,0.00313526846467029,"Escherichia/Shigella (RSV21)",0,16,0,0,0,1,18,5.6,0.1,0.3,1,1,-5.6,FALSE,458,0,16,"ns",-0.0986232027349381,-0.261573498289488,0.0134230800115152,0.318694882170166,4.87145387990624,0.0560599954318617,0.468750002493265,0.506050383316736,0.941380235871776,0.555277283510583,0.966856346897506,0,0.078,0.5,0.333333333333333,0.517857142857143
"174","RSV210",0.0044114768883455,0.0103522565434228,"unassigned Firmicutes (RSV210)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,166,0,16,"ns",-0.123016806987639,-0.0779125476591407,-0.14840764250693,-0.083905827563159,4.74944571198009,-0.0168564542201213,0.486829269338082,0.509095048016405,0.943852395991598,0.509360516902852,0.964874919622495,0.011,0,0.5,0.333333333333333,0.517857142857143
"175","RSV2105",0.00376913774177095,0.00887915025493934,"Veillonella (RSV2105)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,201,0,16,"ns",-0.177043659064976,-0.169040353388397,-0.183701790409174,-0.199915326603969,4.80907804823321,-0.0335537448880783,0.477539064288644,0.509530261030687,0.939923899790398,0.522887904884127,0.955466141695805,0.032,0,0.5,0.333333333333333,0.517857142857143
"176","RSV211",0.00126792773323355,0.00429409507638321,"Bifidobacterium (RSV211)",0,16,0,0,0,1,18,5.6,0.1,0.3,1,1,-5.6,FALSE,408,0,16,"ns",-0.134159787493019,-0.247430809704243,-0.0309914391370274,0.244414419582986,4.78180114717083,0.0418687909890307,0.473632814601319,0.508388978384443,0.938858094791518,0.54348365494224,0.965141150629758,0,0.059,0.5,0.333333333333333,0.517857142857143
"177","RSV2110",0.000826431630676199,0.0023478234284919,"Actinomyces (RSV2110)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,471,0,16,"ns",-0.0261585184217026,-0.172710393615152,0.0792819261075692,0.268937282327402,4.81612070692806,0.0448399113768403,0.473170733841501,0.51307196834887,0.945223918112599,0.516656818667931,0.962621853216551,0,0.01,0.5,0.333333333333333,0.517857142857143
"178","RSV2120",0.00216761372429787,0.00560287638199925,"Corynebacterium_1 (RSV2120)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,289,0,16,"ns",-0.0587861951524147,0.0620553719181149,-0.13849789087215,-0.210127610443324,4.65328415004537,-0.0339401352135143,0.475585939444892,0.49053913958345,0.934750868843511,0.518514278103202,0.959337018114582,0.005,0,0.5,0.333333333333333,0.517857142857143
"179","RSV2145",0.00868998011473727,0.0193971106308707,"Acinetobacter (RSV2145)",0,16,0,0,0,3,18,16.7,0.1,0.4,0.229946524064171,0.977048111032624,-16.7,FALSE,95,0,16,"ns",0.0360607338806336,-0.353966326140903,0.412290679529065,1.05203207418058,6.0755922639403,0.153535263646541,0.412109382207626,0.262032463196182,0.894515155335752,0.426788794376724,0.928825229570776,0,0.119,0.5,0.333333333333333,0.517857142857143
"180","RSV2164",0.00126023126683968,0.00355890489995291,"Corynebacterium_1 (RSV2164)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,410,0,16,"ns",-0.160057698332146,-0.355414283519798,0.0280839213714721,0.337841823729391,4.64971487245882,0.0641453039539481,0.462890627965522,0.486177473109082,0.935570151690168,0.475011982294819,0.95542960216016,0,0.004,0.5,0.333333333333333,0.517857142857143
"181","RSV2171",0.00372499378743779,0.00875486286605905,"Bacillus (RSV2171)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,208,0,16,"ns",-0.164299790184481,-0.12971320059215,-0.209520260883554,-0.238534211355791,4.77872229554853,-0.0395770581333564,0.478515626710582,0.576875256833742,0.95485119045748,0.571434705415875,0.972391802331875,0.017,0,0.5,0.333333333333333,0.517857142857143
"182","RSV2177",0.00214706241936374,0.00552037436748546,"Brucella (RSV2177)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,292,0,16,"ns",-0.100553777815588,-0.187370549682978,-0.0411562467266844,0.261249153365071,4.80363148359841,0.049911742005958,0.474609377023082,0.475820016455909,0.937527911236965,0.505925516809067,0.961591394451829,0,0.002,0.5,0.333333333333333,0.517857142857143
"183","RSV2189",0.00932244459663069,0.0201610590433911,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV2189)",0,16,0,0,0,3,18,16.7,0,0.1,0.229946524064171,0.977048111032624,-16.7,FALSE,90,0,16,"ns",0.0535579335626633,-0.35927695312767,0.473388721029604,1.12595969859563,5.489236501475,0.18400981652785,0.392195130918958,0.293842441433999,0.895923406888607,0.381491426702565,0.929798068283171,0,0.021,0.5,0.333333333333333,0.517857142857143
"184","RSV219",0.00666511749630845,0.0153721935028261,"Janibacter (RSV219)",2,16,12.5,0,0.1,2,18,11.1,0,0.1,1,1,1.4,TRUE,125,0,16,"ns",0.078568423048905,-0.0164629751677765,0.247535614971692,0.126457738879019,5.87377887971317,0.0179548755982877,0.491210938198707,0.646177553727027,0.962261107736194,0.612265976196099,0.974380916795345,0.017,0.015,0.5,0.333333333333333,0.517857142857143
"185","RSV2193",0.00146359589034976,0.00402790179067055,"Actinomyces (RSV2193)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,377,0,16,"ns",-0.150761312539684,-0.0604590224250607,-0.227701061764494,-0.263658867664761,4.81445652131964,-0.048857123486571,0.472656252179604,0.488903752370076,0.94087029425232,0.495124866285943,0.962006556696327,0.013,0,0.5,0.333333333333333,0.517857142857143
"186","RSV2198",0.00319975567099328,0.00798596986836967,"Pseudomonas (RSV2198)",0,16,0,0,0,2,18,11.1,0,0.1,0.486631016042781,0.977048111032624,-11.1,FALSE,241,0,16,"ns",-0.000574172778536663,-0.268805715873002,0.246990255220361,0.873345055738385,4.90786712002872,0.161221304465207,0.426341469386677,0.398683961883323,0.92412206817464,0.480986151320715,0.959959609522116,0,0.025,0.5,0.333333333333333,0.517857142857143
"187","RSV22",0.00099792732996502,0.00312050022689636,"Veillonella (RSV22)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,454,0,16,"ns",-0.138436867752009,-0.243801465404427,-0.0614715837129509,0.362408382934255,4.48793273405354,0.0620311685085075,0.46829268545194,0.448973414993299,0.933744544012985,0.464762648432554,0.946084484494186,0,0.008,0.5,0.333333333333333,0.517857142857143
"188","RSV2205",0.00184984631888803,0.00574199999975199,"Pseudomonas (RSV2205)",0,16,0,0,0,1,18,5.6,0.1,0.4,1,1,-5.6,FALSE,320,0,16,"ns",-0.0629953697200705,-0.255859966825769,0.131231029671243,0.451991122870053,4.46624312443476,0.0713919756554152,0.446829272558308,0.470079966200987,0.938322437427127,0.507139727847631,0.960021253925548,0,0.103,0.5,0.333333333333333,0.517857142857143
"189","RSV224",0.000418808149165263,0.00141194306207758,"Agathobacter (RSV224)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,512,0,16,"ns",-0.0886729360898286,0.0607433175124772,-0.178261576536277,-0.359243052227786,4.65272592565255,-0.061889648138518,0.46777344007182,0.526926165529175,0.941096243005154,0.522670697560994,0.95200188519014,0.004,0,0.5,0.333333333333333,0.517857142857143
"190","RSV225",0.00109195485782072,0.00279266148695632,"Citrobacter (RSV225)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,439,0,16,"ns",-0.0525221121420181,-0.250732994455305,0.130448875796592,0.41593721561945,4.392162864843,0.0930513851236652,0.458536588677415,0.459555022736135,0.935876088471624,0.480620274596865,0.957172081341848,0,0.005,0.5,0.333333333333333,0.517857142857143
"191","RSV2255",0.00318904007120144,0.00829929869189935,"Actinomyces (RSV2255)",0,16,0,0,0,2,18,11.1,0,0.2,0.486631016042781,0.977048111032624,-11.1,FALSE,242,0,16,"ns",-0.0759751556247981,-0.33155468904503,0.112507799368425,0.705679492013191,5.23969970085366,0.113809600578559,0.437500005045894,0.388627135379824,0.924100085458986,0.468535460337831,0.954515634276149,0,0.051,0.5,0.333333333333333,0.517857142857143
"192","RSV226",0.00245619226922402,0.0055780756739896,"Aeromonas (RSV226)",2,16,12.5,0,0,1,18,5.6,0,0,0.590909090909091,1,6.9,TRUE,278,0,16,"ns",0.058955475766167,0.189895616000584,-0.0444765479727316,-0.373061334942825,5.39047717931458,-0.0653401311127199,0.467317075774195,0.528842190129872,0.943517146094276,0.523066335780034,0.961939914686479,0.004,0.006,0.5,0.333333333333333,0.517857142857143
"193","RSV2268",0.00121059872041929,0.00347539962013872,"Actinomyces (RSV2268)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,416,0,16,"ns",-0.0917508471687594,0.0155298186901334,-0.171947248506282,-0.317511117765222,4.8492431637703,-0.0624613570762294,0.467317075774195,0.499022882221568,0.941857296025335,0.527332468059854,0.960064751007658,0.013,0,0.5,0.333333333333333,0.517857142857143
"194","RSV2284",0.00211506399981168,0.0050381808014178,"Prevotella_6 (RSV2284)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,296,0,16,"ns",-0.130756450123,-0.0741227066970609,-0.20973414641594,-0.350586083614983,4.88489710527268,-0.0663375001051485,0.470243904807603,0.499785275088979,0.93823443062213,0.518185756176096,0.965889610057456,0.004,0,0.5,0.333333333333333,0.517857142857143
"195","RSV22846",0.00129716624647544,0.00350629868767685,"Pseudomonas (RSV22846)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,402,0,16,"ns",-0.0945377841079349,-0.0794024128255586,-0.122020143778105,-0.12830269871089,4.80289349616742,-0.0230605112903958,0.486829269338082,0.519971512076572,0.946354896626024,0.566412837736514,0.966309374825361,0.007,0,0.5,0.333333333333333,0.517857142857143
"196","RSV2288",0.00183070782719322,0.00519640329486349,"Corynebacterium_1 (RSV2288)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,325,0,16,"ns",-0.122419188837135,-0.309848059836112,0.0469160953497081,0.43186287002313,4.56109510485665,0.0793616970508292,0.452682930616271,0.457293845799766,0.92582538533375,0.473722789042864,0.944213023384188,0,0.002,0.5,0.333333333333333,0.517857142857143
"197","RSV23",0.018934625403062,0.0365655806742786,"Staphylococcus (RSV23)",4,16,25,3.5,13.6,2,18,11.1,0,0.1,0.387197896652847,0.977048111032624,13.9,TRUE,33,0,16,"ns",0.410933809341733,0.624333485150855,0.265090315839544,-0.769688216601095,7.83073191493982,-0.0911362512708871,0.440429692302389,0.35658879004262,0.925348519465406,0.547403768292408,0.966082157020976,3.464,0.02,0.5,0.333333333333333,0.517857142857143
"198","RSV2302",0.000527407339351545,0.0016979022151306,"Rheinheimera (RSV2302)",0,16,0,0,0,1,18,5.6,0.1,0.5,1,1,-5.6,FALSE,502,0,16,"ns",0.00160921191127272,-0.17459173894021,0.148412981001057,0.454945531142231,4.60043461467093,0.0807575882787868,0.44585366288232,0.499749225767502,0.937728405248551,0.518978761950532,0.961031513308547,0,0.102,0.5,0.333333333333333,0.517857142857143
"199","RSV232",0.0220726707434845,0.0488334951214173,"Streptococcus (RSV232)",6,16,37.5,0.4,1.5,3,18,16.7,0.2,0.6,0.249671352007281,0.977048111032624,20.8,TRUE,26,0,16,"ns",0.973425320126406,1.61838021280544,0.550503869581341,-1.44806918013249,8.47675579558344,-0.173323770952373,0.404296882895044,0.3533632175005,0.927834200713282,0.407297392627522,0.957890327669889,0.418,0.171,0.5,0.333333333333333,0.517857142857143
"200","RSV2323",0.00338908223711348,0.00822819364770027,"Curvibacter (RSV2323)",2,16,12.5,0,0.1,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,227,0,16,"ns",0.00870448562804249,0.23053795981353,-0.189157803206163,-0.630526231776592,5.30610404171413,-0.0998431781566021,0.437073175803256,0.414319923814817,0.9246675388635,0.502061378299903,0.95646454487621,0.022,0,0.5,0.333333333333333,0.517857142857143
"201","RSV2329",0.00218157636505819,0.00516954555515725,"Acinetobacter (RSV2329)",1,16,6.2,0,0,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,288,0,16,"ns",0.12675850223436,0.173205924003911,0.0615543955600746,-0.258188795803491,4.98957302772994,-0.0464493354358458,0.473632814601319,0.511970210018065,0.93977571856082,0.560815015991171,0.968917014426497,0.002,0.001,0.5,0.333333333333333,0.517857142857143
"202","RSV2334",0.00460854461485927,0.00983165234806856,"Streptococcus (RSV2334)",2,16,12.5,0,0,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,161,0,16,"ns",-0.0421627237143554,0.143711261727324,-0.237532380359314,-0.575729897009099,5.11028125564627,-0.0983117880120581,0.449756101586866,0.434666678746284,0.92833109465677,0.513240716137158,0.958509159444535,0.006,0,0.5,0.333333333333333,0.517857142857143
"203","RSV235",0.00615272647535381,0.0142563938502181,"Pseudomonas (RSV235)",1,16,6.2,0.2,0.6,3,18,16.7,5.4,22.1,0.604105571847507,1,-10.5,FALSE,129,0,16,"ns",0.162225112535513,-0.165378651310084,0.414086636798977,0.760778398327739,7.40266679398946,0.0977153779007345,0.438048785478254,0.389938282466877,0.926122674887553,0.458065191206068,0.954067084934966,0.14,5.405,0.5,0.333333333333333,0.517857142857143
"204","RSV23555",0.00155245235150874,0.00398636009296223,"unassigned Patescibacteria (RSV23555)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,364,0,16,"ns",-0.149711214332571,-0.313369623911793,0.0534073708830807,0.495430370920214,4.60509465768954,0.0890833201880815,0.458984378281711,0.482873032613121,0.935957165437438,0.533848542348073,0.965611019321562,0,0.008,0.5,0.333333333333333,0.517857142857143
