"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"208","Piscicoccus (RSV752)",-0.000418927027407762,-0.00191253754487731,-0.00112299179704326,0.00130437867003859,-0.00137196414051597,-0.00128232028767815,-0.00149010421319422,-0.00116678775596253,0.00122436778683361,-0.00329837297939381,-0.000299944857466175,-0.00347189111436406,-8.12033665779939e-05,-0.00198397659097155,-0.00254471653518192,-0.000548631712036494,-0.000541906800916057,0.00185732678187378,0.00196324255898701,-0.0010997359291477,-0.00109890391867027,0.00146148989393981,-0.000351467553842475,-0.00553142650572392,-0.000104790640183674,-0.00207833389140094,0.00308192480665991,0.00112383005137063,-0.00258516590036654,0.000461925928383543,0.00102489581436529,-0.00269889921892682,0,0.00053288662661025,-0.00297816015418269,-0.00164903646017668,-0.0042663812477847,-0.00237807848024237,0.00136724594935007,0.00192892271314303,0.00055714718276202,-0.00241766054634821,-0.00387000203182202,-0.00151869069531576,0.000415668021957445,-0.00117664380150413,0.00056584678512249,-0.00287269391133766,-0.00110685831722425,-0.00282303440423664,-0.00218649309026212,-0.00101657894615339,0.000916749662094688,0.000319511860449483,-5.02426235874603e-05,-0.00497637659969478,0.00133344756258212,-0.000878031691641731,0.000268150416869892,7.24236285356614e-05,-0.000940095875202568,-0.00353331220600017,-0.00144935289224998,0.00133080821029625,6.22120107764951e-05,0.000105919300560791,-0.000467567565340901,1.1452314042858e-05,-0.000824673622005411,-0.000510569694164955,0.000109527930154416,-0.000485293589082991,-0.000761404535969314,-0.00735419553120854,-0.000334962621695934,0.00223101436814244,-0.0018355644537598,-0.0038586384312605,1.34127869801265e-06,-0.00105742665198105,0.000109548679267717,-0.00068841995961209,-0.000548652994703825,-0.00211872332602638,0.000249136672561462,0.000744587420792513,-0.000634894177678621,0.00168396157223912,2.05013999796588e-05,0.00115925490149918,-0.00214670811478301,-0.00060137107369206,0.00144027646225244,-0.00134355097956097,9.38334746714663e-05,-0.00163615347618613,-0.00131214872122626,-0.00301025099627536,-0.00232979892818219,0.00343435753639048,-0.000414812074317652,0.00166503106360281,19,245,7.8,0.2,-0.0706376369046105,0.270733101575315,0.962014563557603,-0.0365771782649148,0.49994262352465,0.950043562385535,-0.0372047153091916,0.458870565894523,0.942854007255173,-0.0248502208253548,0.464956479077313,0.944490385588737,0.251
"240","Rothia (RSV928)",-0.00057754003047452,0.000389920563952887,-0.00404668146172555,-0.00124850454208185,-0.00250764765301296,-0.00121722253527461,-0.000249991748375514,0.00382768366528919,-0.000615161849036841,-0.000244390151866032,-0.000541702069352325,0.00107112642625017,-0.00110418034432958,-0.00390909856782474,-0.00194537229010182,-0.00366107249668606,-0.00111841067333445,0.00228091320818646,-0.00179938323243366,-0.000422560510613226,-0.000771947011460496,-0.00298639302732373,-0.00494162992524244,0.000115708066910336,-0.000666308275923547,0.00016500896788359,0.00107045646369754,0.000381566667033208,0.000719102280483062,0.000972549094464607,0.000650641957085391,-0.00438656739916632,-0.000180209318687771,-0.00481100321267807,-0.000854637885806438,0.000594951090441512,0.00049797589286294,0.00113310794282315,0.00115233275325834,0.00116600921974425,-0.00220037528938218,-0.00137278745444929,0.000906661473673448,-0.00280481592784071,-0.0011887403112109,-0.000935761114929011,-0.0010101474100233,0.000163053996541876,0.000289328083355891,-0.000538111983923123,0.00117668714209901,0.00111444713054125,0.00100180214755332,0.000242683990323597,-0.0003919184365993,-0.000354142899944668,0.00057219685592334,0.000804137486693072,-0.00108617479774953,-0.000291997598251347,-0.00188465082940861,-0.000525049986525376,-0.00493008282758677,-0.00106846880449202,0.000841832016329512,0.0027646354140362,-0.00241140518747187,-0.000666533018294486,-0.00474319823810647,-0.00309231659722558,-0.00115413602900208,0.00423036110877355,-0.000830293116227975,-0.00177123353825459,0.00101062122224567,-0.00131737539249545,-0.00238758789553999,9.35553988098078e-05,-0.000385256737085473,0.00143551346908423,-0.00240185608284943,0.00181158865097733,-0.00211119000044612,6.80000192516523e-05,0.00104365091270911,-0.00121275723877327,-0.00230895873089287,-0.000469088034881127,-0.00319599976582223,0.000178254956443464,-0.00143989522772164,-0.00231924532466238,0.000369558129727972,0.000651194751674239,-0.00250021672935269,0.00182643026057797,-0.00193251686083799,-2.52188712021237e-05,-0.00190335462369035,-0.000560000653922788,-0.000427789409339446,0.00132011033756779,25,245,10.2,0,-0.0191617051780982,0.765381343806503,0.989374636375972,-0.0216826816813663,0.583694082069669,0.960223682471969,-0.0149102418487726,0.568202280948747,0.959375016874409,-0.0102539647695958,0.570022714769191,0.960517400156333,0.045
"285","Streptococcus (RSV221)",0.00362753524437985,-2.38894797451302e-05,-0.00176166441819747,-0.00152427119338384,-0.00240346472688776,-5.7949124482043e-05,-0.00205602696682742,0.000208682500563254,0.000141816791425777,0.000338722483993381,0.000242721500241548,-0.000179692221328048,-0.000837915451530391,-0.00067272713106964,0.00196464442731089,0.000660849228807514,0.000242133006740264,0.00108295048227883,-0.00133100962150223,5.99352571471885e-05,0.00301347075939084,-0.00157032117224575,-0.000834403337036969,0.00124265765441243,-0.00102637427233599,-0.00116534845823087,-0.000270452728675081,0.000228641762896592,-0.00122984387234341,0.000775296177969584,0.00165192040436449,0.0015856861585411,-0.00216531556804137,-0.00174434708997394,-0.000621317544800763,-0.000969582762982075,-0.00137593045784429,-6.93556410839838e-05,-0.000494437427105441,0.00107140919879983,-0.000517387918132382,0.000857027441086933,-0.000946790267618019,0.000104469152752417,-0.000388733764691099,-0.00165605380401263,0.000314622084372851,-3.80196683160586e-05,0.000358963140838326,-0.000640884870579093,-0.000122580148562739,-0.000920818674023172,-0.00345751635638881,-0.000297441313358012,-0.00518602043264523,-0.00228165068053695,-0.000697115473137784,0.00227065503831852,-0.000189635061608933,9.65745825882554e-05,-0.000670729300103383,-0.00172140192193489,-0.00103519063554369,-0.000618863009356928,0.00109065709215892,-0.000842298508240288,0.00154663027236542,-0.00140090427904902,0.000764041135382686,-5.91015807409457e-05,-0.00240962329663778,-0.00195062452607686,-0.000307616884463886,-0.000277933313521757,0.000715969822148835,-0.00146854155743619,-0.000958268155152756,-0.000758623195514475,0.00246738848764185,-0.000114286827577689,0.000517372002687742,0.000691703381077116,-0.000280471271018223,-0.000379395572464374,-0.00236991812993663,0.00143487420495185,0.000909813334025755,-0.000910906629929815,-0.000740102272909524,-0.000680233192492354,5.85555236744313e-05,0.000251378588776215,0.00164532483411571,-0.00063496268505092,-0.00154671366508112,0.000818701591673027,-0.00246752907689629,-0.00184675997599951,-0.000141156271633202,0.000201115696101523,-0.000436136213477513,0.00157004295998695,14,245,5.7,0.1,0.0564631131382609,0.37887555301617,0.989374636375972,0.0430612965613063,0.456342441821215,0.9423115316272,0.0204146860938269,0.513993628705374,0.949431614288029,0.0138466216975067,0.513312981496963,0.949906623675142,0.154
"25","Acinetobacter (RSV572)",-0.00324553856242155,-0.00436443752275804,-0.00462181341085103,-0.0051622676265731,0.000105011748305711,8.30174392698847e-05,-0.000433823195986939,-0.00359643658765009,2.27726698616083e-05,-0.000629592105106894,-4.37719504330222e-05,-0.000468102897912403,-0.0019712498392594,0.000632838927689918,0.000702771113339492,0.00114944822436308,-0.000428906218559705,0.000454607542717815,-0.00167997468318823,0.000609669592266201,-0.000623260448339477,-0.00120807105613528,-0.000795648637594838,-0.0018408528189916,0.000854864953878457,-0.00287602900230091,0.00206578080459273,0.00389433547296872,-0.000231431002763336,0.0021565014649258,0.00190482409993971,-0.000348205346301649,-0.00278598845163311,6.51319244240541e-05,0.000199153492713501,0.000770471620590436,0.00155824990717539,-0.00283207886310563,-0.000538504597587469,-0.00581845379180484,-0.00315780662559044,0.00207016148007607,-0.00117737474258504,-0.00372166427447142,-0.0019214350640585,0.000761048821783214,-0.000725826894111789,-0.000474394835246432,-0.00448579970611765,0.00128879995809309,-0.000880129816908563,0.000929504175301229,-0.00107493540830048,0.0018077395606253,-0.00142152631839529,-0.00142967835671596,-0.00325995898485064,0.00108217106722412,-0.00161084804930032,0.00240535323394764,0.00160350243316549,0.00199105272310683,-0.0044015427702411,0.000432947948195187,-0.00132114042732695,-4.95607704403982e-05,-0.00432166232246688,-0.00546732457726566,0.00106539708974104,-2.60125990550909e-05,-0.00549556299970772,0.000366105543566522,0.000519300382961227,-0.000837231919244744,-0.00382750287609826,-0.00212626793909175,0.00282999589817196,-0.00212693003853482,-0.00450022989628115,0.000364957749115553,-0.00156816005388078,0.000632530891916935,0.000698640050571704,0.00321633827999653,-0.00147384718075914,-0.00222611954047211,-0.00263747266194936,-0.000600366818836894,0.0023675696073442,-0.00115469919338397,-0.000997394070229355,-0.000570816315180908,-0.00365566390493115,-0.00206868959519153,0.000402480121889334,-0.00125084778732967,-0.00402927376194852,-0.000752419567829986,0.000186420534181692,-0.000257463864580217,-0.000438105499604719,0.00192123730264706,23,245,9.4,0.1,0.0125845358029887,0.844626179593987,0.989374636375972,0.00985246397663122,0.60924381117537,0.962425250880685,0.00544475553945898,0.571737950652171,0.963627924645997,0.00408450563132117,0.57287430843863,0.965489079032001,0.07
"63","Brevibacterium (RSV1285)",0.000492868144885891,0.00103285607721106,0.000134226866406635,-3.15141927131204e-05,-0.000281608041930582,0.00039542166072906,-0.00115570489180194,0.00178841548441031,-0.00085174036383836,-0.000442464534143276,-0.000332380805476548,0.000119056452739906,-0.000107973893540512,8.92586672815908e-05,-0.000944904853580521,0.00206545076858772,-0.00130516791724766,0.000959715948738613,-0.000144974440618204,0.000829968677366502,0.000582565819560603,-0.00232997083795766,-0.000396157232065335,0.00393743933630999,0.000420082570812285,0.00115662897801976,0.000791782398426747,0.000373987897000973,-0.00117260073192513,-8.01345459338336e-05,-0.00048532261462484,-0.000564550811346624,-0.000491166443053587,0.000506905693659125,-0.000803377951317036,-0.000389883588690365,0.000207140562305775,0.00175284491806394,0.000354078123293444,-0.00217020972797645,-0.00023851207943354,0.00149208243006127,-0.00041815623398448,-0.000142642422551852,-0.0010523758690739,-0.000121402273432078,0.00134332163057176,0.000450790481169731,0.00163200289217204,-0.00015162117796364,-0.000629030497731649,0.000893619604754009,-0.000389813747263054,-0.00118844815627084,-0.000844084761593398,-0.00292067725679459,0.00106560620842876,-4.77664782242512e-05,0.0019465205549065,-4.31668401595522e-05,-0.000477180737180157,-0.00213721559034331,0.000874848446149302,-0.000310591787515244,0.00277790534450673,0.000981638928912716,0.0051234692778974,-0.000205863874529069,0.000357889671795558,-0.000958361080003126,0.000721248857707387,-0.00185408346257064,0.000567031709304042,0.000206248306925789,-0.00469566320543711,-0.00259753638796397,-0.000988616223800541,0.00065867871315412,-0.00268884953699128,-0.000728671558798083,0.00177340252226459,-0.00128746276224181,-0.000785629550125057,0.000245537785696649,-0.00117270674913505,-5.86914279658274e-05,-0.00199328383121254,-0.000332200029129206,-0.00247645736669754,-0.000325063564025024,0.000366808192576069,0.00178822566663834,-0.00132113625022568,-0.000451738484559298,0.00111578413867091,0.000206888314487959,-0.00247952105744679,-0.00175833905755041,-0.0019944119495939,0.000768072725960759,-0.00043913005018767,0.00144939656191818,21,245,8.6,0,-0.0170612985762745,0.790466266952208,0.989374636375972,-0.0279597887237376,0.540340654942725,0.954531887389021,-0.0286425914721793,0.53014986461692,0.946905879344818,-0.0188868847771481,0.530471236769527,0.948698818100536,0.026
"252","Sphingomonas (RSV773)",-0.00497373627515913,-0.0041362273441913,0.00317554018316172,0.000254010463608731,-0.0149875648416626,-0.00367443415155237,-0.0086456069892354,-0.000642520796274101,0.0100194109386339,-0.000588667872647136,0.00553154977525163,-0.00169127030056403,-0.00819405497751662,0.000830288409214603,0.0133827607946626,5.15245801234474e-05,-0.00835755536828108,-0.00621734967811788,0.00547449191805165,-0.00884098215452153,0.0111957666451072,0.000894400423730723,-0.00452663648284285,-0.00310626052840463,0.00837530922244042,-0.00358104695196488,0.0056594429545197,-0.00237502250472504,-0.00089326587418218,-0.0058898367437898,-0.0011260940509048,-0.00166288895127215,0.00422428445566377,-0.000147447250409507,-0.00130977768478529,0.0139067985925381,-0.0026865014986248,0.000385828763534346,-0.00154984310231201,0.00921721582771369,0.00732743931332299,-0.00226092300452103,-0.00482329465696714,-0.00240459231232136,0.00174752028294497,0.0014579663637461,0.00148082939095482,0.00785746063954167,-0.000186354029984266,-0.00293217746991588,-0.00468317768489842,0.0121022122224703,0.0177347701055353,-0.00210361158946051,-0.00349649739847278,-0.00449405721617781,0.000283813020180296,-0.00283001612552237,0.00400735852244747,-0.00189756942758993,-0.00145378581842995,0.000679843045022248,0.000206776897541837,0.0117657363215802,0.00888348893421451,-0.00071040147117979,0.00938830855400863,-0.00534972397287239,-0.00114731987277296,0.00194963367667179,-0.000647719717204677,-0.00504531545606204,-0.0040523902078716,0.00526097311115358,-0.00288333890578121,-0.00505883411506739,0.00553285142292872,-0.00726321700610307,0.0016294289312015,-0.000864107419615946,0.0109617385132193,0.00265291529687742,-0.00371473382639974,-0.00192719049236127,-0.00423590238601688,-0.0110086911146903,-0.00279180342718696,0.023109488735161,0.0104832033503493,-0.00203778859542598,-0.00742405547864909,-0.00395125740023075,-0.00310472184593104,-0.00140465337811718,0.000798944999031687,-0.0041510381735694,-0.0112761605336045,0.000599195909930193,0.0152944634088487,-0.00332632730086288,-0.00044678322317041,0.0065806930078461,18,245,7.3,0.1,0.108856689720094,0.0890897342124583,0.932656977935062,0.0673186280656727,0.36815064567919,0.916418811618627,0.0349264799054193,0.517274057917934,0.948476665562919,0.0235565480298899,0.512792638058662,0.947213738078233,0.111
"171","Lapillicoccus (RSV1476)",4.82341859222586e-05,-0.000473114901129665,0.000386566774930972,0.001145379067117,0.000250664227613904,0.00503998526923075,0.000523977923611968,-5.64909858100991e-05,-0.000616254192136723,-0.00198331181959271,-0.00169794838409584,-5.63948202068454e-07,0.00165117228593312,-0.000387469566865952,0.00131822481358201,-0.00185821147605737,-0.00149305890345784,0.0018425040555318,0.00045491584658298,0.000991011454620857,0.000400071018269835,-0.000602405522938276,-0.0013072116130967,0.000258314853999432,0.000554437614681868,0.00212715153217842,-0.00191632401692471,0.00198931714698884,-0.00063510842740635,-1.11147296745884e-05,0.000270426866566557,0.00033704343055439,0.00040915035513347,0.00164591087280437,0.002243068429074,0.00250945755197768,0.00202879788215086,-0.00170318511883599,-0.00377752188470373,-0.00150001164796201,0.00351115553601772,-0.00387147657498416,0.000173085400958652,-0.00110006416527063,-0.000297132636288712,-0.000392350442049299,0.00144154878423943,0.00181966473851101,-0.00147318859200693,0.000354573519030563,0.000741506280310085,-0.000950977612786417,0.00438271084289186,0.00212775885321514,-0.000834008687994366,-0.00275402123584975,-0.00174753471380024,0.00498429540678383,0.00454267238119903,-0.000429044761170757,-0.00344165826344523,0.00151137134572682,0.00154675082841922,-0.000324076833257116,0.000116257301650607,-0.00293192771548476,-0.00324110297596119,0.000920440759724625,-6.36451194633254e-06,-0.00105729023523605,0.000102222768624322,-0.000983594778490681,-0.00089127053136621,0.00125126636232171,-0.00105777566331109,-0.00131521912921753,0.000880814081652694,-0.00417224564565705,4.90431572500708e-05,0.000369119048291754,-0.000791114865989622,-0.000833241253898734,0.00340194410920967,0.000552933753816651,-0.00616927598777271,0.00184368373571818,-0.00400462930782523,-0.000330576293458556,-0.00317974762468007,-0.000305298979542345,-0.00325953350344305,-0.000227765425636733,0.000880816574588238,0.00104891833236699,-0.00226915137858926,-0.00291654116387604,2.22411636555372e-05,0.000414539698442362,-0.00359169618515906,0.000769812508659225,-0.00044731238049649,0.00174232658385347,20,245,8.2,0,0.0445911419888841,0.487219497477004,0.989374636375972,0.0204366859838842,0.541288216510348,0.95586305090517,0.0236121818117223,0.489560421098891,0.952001123039517,0.0156458495911179,0.489280387374981,0.952480433724204,0.043
"153","Jeotgalicoccus (RSV622)",-0.00543454397254223,-0.00105782039442045,-0.000479286832643792,-0.00201981719582326,-0.00368888846466126,-0.0011171078915753,-0.00256705149943532,0.000399360171780529,0.0019903472520689,0.00194924435459026,0.00366514464527098,0.00182255678965658,8.16522535586912e-05,-0.000257864488449491,-0.00195413440745526,-0.00225999260893486,0.000147677215894078,-0.000133499074478284,-0.00243320398202645,-0.00117548691708078,0.00167840261817807,0.000736019006023271,-0.00161463290745297,0.00288711729326523,0.00135592879529312,-0.000719688809900726,-0.000383852839759887,0.00200719913798794,-0.000613311358748773,0.00244862373119427,-0.00334488421455178,-0.00325216541010982,-0.00231794145765321,0.000814400984152827,0.00133691414232388,0.00118772185427104,-0.00120188780528367,0.00276168057778824,0.00167216640363115,-0.00227912229625481,-0.00215212953765719,-0.00210219010653257,0.000514517180431593,0.00106987054772055,0.000303741195636975,0.00179625319999989,-0.00092641150673338,0.00139712903206698,0.00110533709034641,-0.00241814303425882,-0.00171396201106636,0.00117758312441032,-0.0014619143292708,0.000413129603246253,-0.00670073181634971,0.000765280797920162,-0.000104079107725587,-0.00307252047299873,-0.00127782695553825,0.0034373515397108,0.00102246190828091,0.00245955182983199,0.00379210499973005,-0.00179142333767715,0.00243441213574721,-0.00349908640112136,-0.00274416670480672,0.000915391604931435,-0.00163768244430096,-0.000792000447285713,-0.000686694320422755,-0.00257659925846098,-0.00191995926607478,-0.00294302833450165,-0.00189752786619438,0.000154401300786506,0.000926914693793189,-0.00144116901589939,-3.52398475268811e-05,0.00199121999937338,-0.000215221415279094,0.00113186886945582,0.00117730900688066,-0.0036601565866797,0.000883531340215206,-0.000654587122140971,-0.00205982255364031,0.00244591514066514,2.46024079675006e-05,0.000374697666330757,0.00301488099907535,-0.00259638605886563,-0.0033049502125821,0.00031260400160966,-1.84507433675501e-05,0.00223242395316671,-0.00144954674480133,-0.00249944347325222,0.00156621879634579,-0.00479625863119298,-0.000460253986184271,0.00265455668981325,25,245,10.2,0.1,0.00507937058157066,0.936954162623317,0.991953080732457,-0.00300223169286717,0.633882523930136,0.964004811291611,-0.00263270749592132,0.554851115230239,0.962586044147484,-0.00225891928629469,0.554518255225144,0.962567538842851,0.066
"302","unassigned (RSV3125)",-0.00381238873586068,0.00141838817973227,-0.00124183410094346,-0.00173866012029968,-0.00147906834291993,-0.00160841178189932,-0.00707678499418156,-0.00338463935689705,-0.000375487832957943,0.00327952050007028,-0.00675651876732391,0.000491401340194021,0.000105380654164736,-0.00208649143814964,-0.00165811632647342,-0.0050075129184997,0.00396414051835423,0.00109914322633366,0.000255806354540534,0.00185211607931185,0.00835685664243,-0.000220996180740212,-0.00670119903183337,-0.00587676182451105,-0.00429684520665,-7.06380519279053e-05,-0.0080698012010391,-0.00128293866149482,-0.00266176411416714,0.00396508206432942,-0.00374060044845084,0.00301653661638853,-0.00558109045138281,-0.00566351238346075,0.00163667913134681,-0.00428896118171123,-0.00638581374786818,0.00548841897996507,0.00275294330502483,-0.0015315592030084,-0.00101875433888177,0.00385240314871055,-0.0094111983156544,0.00171270594478202,-0.0104010890793307,-0.000946084554940291,-0.00618073748681478,0.00879406610712035,0.000386924512275151,0.00377454672968266,-0.00112501851020464,-0.00357000259970612,-0.00298216959231408,-0.00460370440936255,-0.000510016891520864,0.000461449428235362,0.000174737769627275,-0.00437311406507462,-0.000746859564838591,-0.00110975818732404,0.000631640352611308,0.00196465787560096,-0.00323814844173472,-0.000352214159431158,-0.00227798891931246,-0.000491249311072637,-0.00157870322401063,-0.00184258985858152,-0.00374727114217217,-0.00600780803504036,-0.00477639505518634,-0.00236701111434687,0.00368565168327359,-0.00492595277431246,0.000183682979851392,-0.00033324542604978,-0.000985838760392036,0.000453333371758458,-0.00503590253766483,0.000161474742599844,-0.00185689120488814,0.00139778475940689,-0.00103940859206301,-0.00391255729516329,0.00144817129799382,0.00684550863722515,-0.00212125743408107,-0.00371496291340264,0.00343570455152379,0.00386258810762777,0.00080576146812875,0.000973275118630401,-0.00148001537932776,0.00770863238518967,0.00350156944478678,0.00183911786474763,-0.000139207636819818,0.00580292171048483,0.00599960875085954,-0.00376034595873001,-0.000468358253635476,0.00371785774798011,37,245,15.1,0,-0.0177557817164608,0.782146828634074,0.989374636375972,-0.0300299665490775,0.544783244917466,0.954233128134285,-0.0232755764430498,0.562588818666076,0.963655331641038,-0.0158872930060824,0.570270149889189,0.964388525524542,0.02
"58","Brachybacterium (RSV1109)",-0.000404630027114543,-0.00298599315544166,-0.00213025418262252,0.0003866025475947,0.00171284492353869,0.00782343519916154,-0.00159883356292578,0.000390175432912017,-0.00217939021077446,-0.00303304374307209,0.00107343807829731,-6.01367329912841e-05,-0.00287043750810577,-0.00188029057384161,-0.000643672175116911,-0.000274150970354383,-0.00267261839168335,0.000373008554994354,-0.00173292660245218,-0.00145838593406616,-0.00349555788424342,0.000707872205191551,-0.0036541102193275,-0.00323603228731838,0.000764104459985654,-0.00130696106019024,-0.000786503674820757,-0.00200375653116241,0.00167636152901625,0.00712488563045389,0.000130151090946334,-0.00162625679502902,-0.00146512863859562,-0.00173777692729432,-0.00162039629066026,-0.00789740101022537,-0.00324762444465742,-0.00316991346528363,4.61536570141224e-05,0.00775872145030086,-0.000499460720995363,-0.0004490483434845,-0.00290745324494488,-0.000322497802901199,-0.00421475972501119,-0.000529213624808506,-0.00240690517349024,-0.00109972125069159,0.00315198576906441,-0.00198699818428933,-0.0011739584291446,-0.00329908138967351,-0.00163173764597745,-0.00237876444405208,-0.00160078728011664,-0.0044691394230545,0.000555497253761619,0.000271598694300765,-0.00501997081956258,-0.00877296572245023,8.78447714337916e-05,0.000494127481060163,-0.00261559337939906,0.000846221283588653,0.00609651906387486,0.00211845907557615,-0.0010216017308236,-0.00647101379958476,-0.000551306899177232,0.000535890446905788,-0.000719942819140465,-0.0066347015534917,0.00143679254317078,-0.000564062956223075,-0.00377694238250621,-0.00104320491741182,-0.00105194605933752,-0.00220485636851139,-0.00424393077647068,-0.00150236717503558,-5.71241624073696e-05,-0.00107873865080039,0.00106303220620556,-0.00177995839332791,-0.00220824932417742,-0.000987930404876957,-0.00394125924443647,-0.000931043584647871,0.00111212104235956,-0.000485581544332203,-0.000805420984473715,0.00303652137081507,-0.000341336098542224,0.000766744148778833,-0.00422891078473341,-0.00361614726419073,0.00240938999406594,-0.000591721023350059,-0.000693614545679826,0.00209288656801091,-0.000472360386124849,0.00401953224850297,27,245,11,0.1,-0.0292812045494804,0.648334415949707,0.989374636375972,-0.0238638529853727,0.538795103037337,0.949895605762811,-0.0201999950259975,0.526463852346786,0.951190717737745,-0.0140132071104517,0.522525919136002,0.95042339916348,0.07
"304","unassigned Proteobacteria (RSV1065)",-0.00031672779085834,-7.10375859935027e-05,-0.000375632286923644,0.000804256214154567,-0.000614981400879758,-0.000380430467525579,-0.00159386801342844,-0.00215675162176179,-0.00101676442833073,-0.000668210599657237,0.00185039380422858,-0.00045440795121974,-0.000729141703810186,-0.00106697892996685,0.000252141333639054,-3.28543850446253e-06,0.00030564248630915,0.00152487466428619,-0.00118411457504582,0.000452791649170674,-0.00165386987641035,-0.000197488039001037,-0.000699447132803975,-0.00115734741989449,-0.000441747528427314,-0.000605007814924092,-0.000569136817479169,-7.34338959369985e-05,-0.000923019149830242,7.65963693485635e-05,0.000340890369841945,-4.57010628764186e-05,0.000183678706196805,-0.000608902666714677,-0.000700426534151701,-0.00156782351576865,-0.00052251775234581,-5.99076457084843e-05,1.76819735810273e-05,-0.000910085658844132,0.000141281753837039,-2.91750040109497e-05,-0.000762435502542348,-0.000414100142516685,-0.000109982586070005,-0.000471596447003371,-0.000462227929534585,0.000531779568557184,0.000540037107932177,0.00218580523350144,-0.00127017296529589,-0.00439522168070338,-0.00175497873183406,-0.000325867201818339,-0.00448263974222293,-0.000914933177952985,-0.00122990813218222,-0.000328624519285251,0.000433661019559667,-0.000387398777867731,0.000342740287971668,-0.000256303582493014,-0.000295065322166843,0.00102665292622734,-0.00113250073408906,-0.000672091432429265,0.000217590357932641,0.0006114380002156,-0.000942302334179364,-0.000670109095156187,-0.000337442336612822,-0.000202254908140539,-0.000502375405336494,7.89017043275457e-05,-0.00122250007360419,-0.00178389976611487,-0.000789362671441225,-0.00135045833262265,0.000236410109123686,-0.000501826386186674,-0.000545518836697147,-0.0020526332298418,0.00136083857835583,6.29299569053039e-05,-0.000712143072028821,-0.000689192889196429,-0.00200902655864617,-0.000830335122417094,0.000942643521080144,0.000195251573944232,-0.00231527170749081,0.000601277877415878,0.000187243774617034,-0.000348891568700414,-0.000241447685611116,-0.000644268381161375,0.000199267365734621,0.000468926800712856,-0.00152133691332087,8.56175091185113e-05,-0.000477389810303719,0.00119600122461632,17,245,6.9,0,0.0401286144441948,0.531871408540405,0.989374636375972,0.00168853285891613,0.590841173738871,0.962175739606071,0.0102800033958258,0.550225886449613,0.95352344034072,0.00666921537710947,0.552747503578641,0.955022809219441,0.054
"219","Pseudomonas (RSV442)",0.00393896950721085,-0.000703621605098134,-0.00262351796517677,3.46568931164504e-05,-0.00144138131461418,-0.0037503699192443,0.00370226038527254,0.00160463196999831,-0.000473402032035878,-7.84836719486942e-06,-0.00316674690807561,-0.00192835614655864,0.00132635592455747,-0.000241504821805901,-0.000663259989938977,0.000300949211263111,0.00101103103941668,0.000585023765330387,-0.00406825412736484,0.000287736492317451,-0.000303998451857548,-0.000862171719337025,-0.000918176074011642,0.00107504989860784,0.000410204353892395,-0.00262139578019088,-0.000817978986952281,-0.00119396630071672,-0.00249299516854477,-0.000772729365987302,-0.000157214201082525,0.000802774315906249,-0.00278385513452274,-0.000158956351745584,-0.00335052882587367,0.000453907573995092,0.000292534131034486,-0.000551794871489197,-0.00165630742103282,-0.000407954723842913,0.00179893519966018,0.000465020131800962,-0.00153321596968583,0.0030916034331953,0.000223164894381512,-0.000898662143545116,-0.00131704357400514,-0.00157562273700934,0.00176814693384399,-0.00372214042437613,-0.00136901894695594,0.00671989442505179,-0.000771605273522753,-0.000543980448558535,0.00247685187286331,0.00128365581996199,0.00248657785193591,0.000834038344191675,-0.000880428583542289,-0.00087889538994051,-0.000549171859371445,0.00241263070045272,0.000858758925692679,-0.00274251078637961,0.000444948905324267,-0.00130446644363796,-0.000875606813369838,-0.000407325184128797,-0.00107546718818179,0.00168547348083556,-0.00185407822310932,0.00167421143796607,0.00192444202050207,0.00301749553701546,-0.000136915799280282,0.00221220689658461,0.000438294982871538,-0.00125042443438866,0.000470298773745735,0.00155874330434994,0.000377613977823913,0.000748725260232509,5.95176772378024e-06,0.000105279029979911,0.000259883759610179,0.000324254520805017,-0.00384489926215285,-0.00232598169187286,0.00282443454829927,-0.00347502321462274,-0.0015576158513873,0.00210759675567886,-0.00261368254571209,0.000914182217585717,-0.000504462525998594,0.00226376714176049,0.00330683989971355,0.00406674512114982,-0.00113324674527051,-0.00159586619249205,-0.000480499953529381,0.00164450922003173,17,245,6.9,0,-0.0549952836650973,0.391412315521473,0.989374636375972,-0.0434192839158729,0.497123090830356,0.942981897656077,-0.0328847049546446,0.519883653051674,0.953102398738278,-0.0221052516949612,0.522391225423826,0.95416735112933,0.017
