"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"257","RSV2536",0.010578138290191,0.0211894494903705,"Aeromicrobium (RSV2536)",4,102,3.9,0,0.1,4,47,8.5,0,0.1,0.261750412560747,0.964521220823334,-4.6,FALSE,254,0,47,"ns",-0.545759984913023,-0.579539100889061,-0.455067171123622,0.2382694950277,5.27977939293308,0.0408939977106529,0.478231970955136,0.479719016301447,0.938941996039349,0.487296481039466,0.939463711603022,0.011,0.021,0.538157894736842,0.473684210526316,0.611111111111111
"258","RSV2598",0.00736283205683285,0.014962282209068,"Cloacibacterium (RSV2598)",3,102,2.9,0,0,3,47,6.4,0,0.1,0.380078379385058,0.964521220823334,-3.5,FALSE,337,0,47,"ns",-0.619805927073818,-0.631474495519745,-0.588593159610001,0.0486250554803007,4.97601222884218,0.00948271889020412,0.494680851112825,0.550628328370875,0.951608830744374,0.542758367279803,0.957134476334083,0.006,0.013,0.538157894736842,0.473684210526316,0.611111111111111
"259","RSV26",0.0241104306554312,0.0455113254726082,"Klebsiella (RSV26)",22,102,21.6,0.2,1,12,47,25.5,0,0.1,0.675188984549677,1,-3.9,FALSE,105,0,47,"ns",0.207262549582165,0.164844229107327,0.32893925902858,0.129842655271796,7.13746108328243,0.0173294944666159,0.492522432770733,0.689838374911481,0.971918766084915,0.651700095805907,0.969727246161648,0.182,0.044,0.538157894736842,0.473684210526316,0.611111111111111
"260","RSV263",0.065220312489102,0.117840594118686,"Acinetobacter (RSV263)",25,102,24.5,0.2,0.6,17,47,36.2,0.2,0.4,0.171077016704082,0.964521220823334,-11.7,FALSE,25,0,47,"ns",0.622067820487208,0.434967789897078,1.14251426753145,1.01617746676252,8.7756600971127,0.112405223967379,0.436025258159272,0.233498433827964,0.916858149667592,0.289295651881621,0.925180515409308,0.187,0.239,0.538157894736842,0.473684210526316,0.611111111111111
"261","RSV2657",0.00392201653848289,0.00960585145978703,"unassigned Proteobacteria (RSV2657)",8,102,7.8,0,0.1,3,47,6.4,0,0,1,1,1.4,TRUE,465,0,47,"ns",-0.417682019242609,-0.390207681118126,-0.480579430574869,-0.167866203561535,5.09006061927595,-0.0288392985838493,0.483217015774451,0.537311768723103,0.949419948174875,0.523761930166556,0.946967987366674,0.021,0.004,0.538157894736842,0.473684210526316,0.611111111111111
"262","RSV2659",0.00706806488327073,0.0145576910651725,"Anaerococcus (RSV2659)",7,102,6.9,0,0.1,2,47,4.3,0,0.1,0.719966572272499,1,2.6,TRUE,346,0,47,"ns",-0.498406059036359,-0.438660090577198,-0.638026572185799,-0.232991948607159,5.02287001635374,-0.0369954725880503,0.478231970955136,0.488232870224272,0.94574425336969,0.487302572034047,0.947262234785533,0.019,0.015,0.538157894736842,0.473684210526316,0.611111111111111
"263","RSV269",0.0375359378568529,0.0750230178813284,"Acinetobacter (RSV269)",40,102,39.2,0.2,0.4,17,47,36.2,0.2,0.5,0.856253472578676,1,3,TRUE,59,0,47,"ns",1.40627578346035,1.49959965862203,1.19944916037741,-0.295481537426084,8.74416494896218,-0.0356984216194395,0.47772606403534,0.620623533101242,0.967148746485643,0.585417556422413,0.967659283280681,0.21,0.2,0.538157894736842,0.473684210526316,0.611111111111111
"264","RSV2709",0.00912797523391556,0.0215497597673487,"Sphingomonas (RSV2709)",1,102,1,0,0,3,47,6.4,0,0.1,0.0929155632395759,0.929871730607903,-5.4,FALSE,291,0,47,"ns",-0.703570362242441,-0.760527644402808,-0.572120479784557,0.257709669977538,4.85102620093651,0.0523467849156984,0.471917580850846,0.428642110457625,0.930847869516078,0.486418147334897,0.944379500447523,0.001,0.017,0.538157894736842,0.473684210526316,0.611111111111111
"265","RSV271",0.00846354208214927,0.0175639786232025,"Lactobacillus (RSV271)",10,102,9.8,0.1,0.6,4,47,8.5,0,0.2,1,1,1.3,TRUE,303,0,47,"ns",-0.404639951108939,-0.357807074662789,-0.490818493017006,-0.104419052624837,5.55148374565662,-0.0150640316470874,0.491688829863801,0.604911485604282,0.963297872966358,0.547500910624704,0.959090626171075,0.085,0.044,0.538157894736842,0.473684210526316,0.611111111111111
"266","RSV2718",0.00873371068778125,0.0181869948140246,"Chelatococcus (RSV2718)",2,102,2,0,0,3,47,6.4,0,0,0.326191324299594,0.964521220823334,-4.4,FALSE,299,0,47,"ns",-0.647045896229637,-0.697633940487393,-0.544577223657876,0.232358048724523,4.92764991500872,0.0403266173122344,0.476728723619051,0.48483286324562,0.934332180027568,0.481144991682489,0.937262989824895,0.002,0.007,0.538157894736842,0.473684210526316,0.611111111111111
"267","RSV2720",0.00478079767131739,0.0100948784584339,"Corynebacterium_1 (RSV2720)",4,102,3.9,0,0.1,3,47,6.4,0,0,0.678875756588773,1,-2.5,FALSE,430,0,47,"ns",-0.587191308075189,-0.595124991935002,-0.563462789276482,0.0439424183693244,5.02316676880916,0.00659016886350107,0.496010638334617,0.557027507824816,0.962718866923915,0.525754049827578,0.957682656548788,0.021,0.011,0.538157894736842,0.473684210526316,0.611111111111111
"268","RSV273",0.025601188179145,0.0477941009687405,"Corynebacterium_1 (RSV273)",28,102,27.5,0.1,0.5,12,47,25.5,0.1,0.3,0.84514644087082,1,2,TRUE,98,0,47,"ns",0.556877408705368,0.702645540427011,0.257166060598952,-0.570566412870105,8.32409828717602,-0.067233901186156,0.461615154891777,0.534916290798805,0.9525185385766,0.523631557928666,0.949962986838188,0.153,0.098,0.538157894736842,0.473684210526316,0.611111111111111
"269","RSV275",0.0246234877413874,0.0474735081904199,"Acinetobacter (RSV275)",36,102,35.3,0.2,0.6,16,47,34,0.1,0.3,1,1,1.3,TRUE,102,0,47,"ns",1.12590200406622,1.1697094042809,1.01944376658015,-0.20873939165212,8.19279910979461,-0.0250727177239995,0.485875706344792,0.637779727459714,0.966930038548908,0.615451009658351,0.965550466829368,0.208,0.141,0.538157894736842,0.473684210526316,0.611111111111111
"270","RSV2753",0.0160518526284333,0.0348561714097186,"Corynebacterium_1 (RSV2753)",2,102,2,0,0.1,6,47,12.8,0,0.1,0.0124654988805734,0.929871730607903,-10.8,FALSE,180,0,47,"ns",-0.568279299159803,-0.700451564888738,-0.274282810054696,0.535150178920151,5.50355657499306,0.0870425919815804,0.451130319603371,0.285388376018706,0.894999988973731,0.386743451921837,0.913496396822609,0.01,0.03,0.538157894736842,0.473684210526316,0.611111111111111
"271","RSV276",0.0514408031319678,0.104799105183399,"Acinetobacter (RSV276)",22,102,21.6,0.1,0.4,17,47,36.2,0.2,0.8,0.0721108264917906,0.929871730607903,-14.6,FALSE,37,0,47,"ns",0.539143424764251,0.296640286890064,1.27629651134933,1.20248030216853,7.97605458728602,0.149697625889871,0.426861702815997,0.233024712028999,0.893952699743931,0.246841031243663,0.904633524634065,0.132,0.229,0.538157894736842,0.473684210526316,0.611111111111111
"272","RSV277",0.023072200516163,0.0450857043369371,"Acinetobacter (RSV277)",16,102,15.7,0,0.2,7,47,14.9,0.2,0.6,1,1,0.799999999999999,TRUE,109,0,47,"ns",-0.0768756821432675,-0.0346163302570339,-0.198594112887337,-0.164801657840668,6.95880591601736,-0.023836323921584,0.484214024738326,0.66362618232302,0.968706079786895,0.596232110366838,0.961269045693117,0.048,0.17,0.538157894736842,0.473684210526316,0.611111111111111
"273","RSV2786",0.00401713766944704,0.00917780967080792,"Lysobacter (RSV2786)",7,102,6.9,0,0.1,2,47,4.3,0,0,0.719966572272499,1,2.6,TRUE,458,0,47,"ns",-0.525942009004462,-0.478556198376777,-0.619650180484072,-0.110170851308629,5.23525917420131,-0.0157369025247022,0.490196078521642,0.536248739983353,0.951801581510849,0.505155588286412,0.947954559077271,0.033,0.009,0.538157894736842,0.473684210526316,0.611111111111111
"274","RSV281",0.0903950986473796,0.193691880731606,"Paracoccus (RSV281)",43,102,42.2,0.2,0.5,12,47,25.5,0,0.1,0.0674128497545581,0.929871730607903,16.7,TRUE,9,1,47,"ns",1.22775465284051,1.83242156305641,0.315503137626656,-1.93743424454107,7.94337301200604,-0.244837723109097,0.383311171349384,0.0351280692111756,0.719941369007486,0.0502354985008928,0.760790250377226,0.203,0.042,0.538157894736842,0.473684210526316,0.611111111111111
"275","RSV2824",0.0134944818547094,0.0278208956388397,"Pantoea (RSV2824)",3,102,2.9,0,0,5,47,10.6,0,0.1,0.109449463544213,0.964521220823334,-7.7,FALSE,208,0,47,"ns",-0.569328224806437,-0.617546583259335,-0.468443268913639,0.271044951586203,4.94086427662829,0.0484072951426142,0.472739361953949,0.417859642110268,0.921783118220644,0.458478532736458,0.935754047178845,0.003,0.021,0.538157894736842,0.473684210526316,0.611111111111111
"276","RSV284",0.00592874491444889,0.0122694988199617,"Haemophilus (RSV284)",9,102,8.8,0.2,1,2,47,4.3,0.1,0.3,0.503414514741924,0.980012749493155,4.5,TRUE,382,0,47,"ns",-0.381778387316118,-0.267047567696835,-0.627143083066159,-0.404241074427036,5.51203767101722,-0.0619854475978791,0.459953473285555,0.36978343763093,0.926587614370581,0.436058078179159,0.92601924648735,0.18,0.059,0.538157894736842,0.473684210526316,0.611111111111111
"277","RSV285",0.0329401086483933,0.0625329791773761,"Aerococcus (RSV285)",29,102,28.4,0.1,0.2,12,47,25.5,0.2,1.1,0.843979457954708,1,2.9,TRUE,74,0,47,"ns",0.664031075017972,0.804738715144952,0.381506148721972,-0.18579970757993,7.63642468526404,-0.0254454093315209,0.487034574587578,0.682117375471368,0.969279271715931,0.631984137842498,0.96775456955103,0.081,0.216,0.538157894736842,0.473684210526316,0.611111111111111
"278","RSV2875",0.00526097493943758,0.0116537949109553,"Rubellimicrobium (RSV2875)",6,102,5.9,0,0.1,2,47,4.3,0,0.1,1,1,1.6,TRUE,409,0,47,"ns",-0.559210813140988,-0.50347051841462,-0.677387192632034,-0.283192266241911,5.08957314228115,-0.0452303862554002,0.474908607742324,0.537403477059581,0.947011438283157,0.503109532522975,0.947612753265871,0.015,0.012,0.538157894736842,0.473684210526316,0.611111111111111
"279","RSV289",0.00554582570059031,0.0116992001763558,"Streptococcus (RSV289)",7,102,6.9,0.2,1.3,4,47,8.5,0,0.1,0.742209720767666,1,-1.6,FALSE,399,0,47,"ns",-0.353028177340164,-0.318129942042496,-0.461031911314844,-0.121618623480629,5.36808636098161,-0.0195052961582729,0.487034574587578,0.595899114274062,0.961113074439948,0.564164885919088,0.954521825970564,0.158,0.025,0.538157894736842,0.473684210526316,0.611111111111111
"280","RSV2899",0.00407360410924979,0.0110472332638042,"unassigned Actinobacteria (RSV2899)",7,102,6.9,0,0,0,47,0,0,0,0.0981737086099978,0.929871730607903,6.9,TRUE,453,0,47,"ns",-0.545622496904448,-0.430491689014223,-0.795424471063848,-0.529319180164226,4.53959746665811,-0.0977548653088572,0.454787234462399,0.357559374763558,0.910225558506873,0.387842341635266,0.919795933463603,0.009,0,0.538157894736842,0.473684210526316,0.611111111111111
"281","RSV29",0.0179827576379816,0.0354920233669969,"Klebsiella (RSV29)",20,102,19.6,0.3,2.2,9,47,19.1,0.1,0.2,1,1,0.5,TRUE,154,0,47,"ns",0.143526049534461,0.13403825825359,0.160251954685268,0.043252674266383,7.24393127638706,0.00579820669753562,0.497340425556411,0.676642873906177,0.968551962645571,0.620397207482145,0.968703297440675,0.307,0.057,0.538157894736842,0.473684210526316,0.611111111111111
"282","RSV2906",0.0177813851312765,0.037326963096912,"unassigned (RSV2906)",16,102,15.7,0,0.1,9,47,19.1,0,0,0.640150711210628,1,-3.4,FALSE,158,0,47,"ns",-0.0492824170969595,-0.070751325775344,-0.00838836899042761,0.067564852925285,5.83669142792028,0.0101158458324264,0.495181123341133,0.599496265193053,0.965045635115225,0.611610092153563,0.966485048774692,0.025,0.013,0.538157894736842,0.473684210526316,0.611111111111111
"283","RSV291",0.0385196377406807,0.0829913255883907,"Rothia (RSV291)",18,102,17.6,0.1,0.2,13,47,27.7,0.1,0.2,0.193785730517796,0.964521220823334,-10.1,FALSE,56,0,47,"ns",0.120894975100338,-0.00634999716786133,0.446535711300687,0.650093069288701,8.04368076554904,0.0837031959213541,0.452460106824819,0.403603670213348,0.92856540735075,0.43483249330786,0.934804549804251,0.084,0.103,0.538157894736842,0.473684210526316,0.611111111111111
"284","RSV2915",0.00923563102014376,0.0189344550534671,"Pseudomonas (RSV2915)",6,102,5.9,0,0.1,5,47,10.6,0,0.2,0.323916098091262,0.964521220823334,-4.7,FALSE,287,0,47,"ns",-0.359085760534549,-0.320737517534868,-0.453790019673528,-0.0205297789781174,5.53133799529656,-0.00322655768961422,0.497340425556411,0.58624401068039,0.96245995701719,0.536963211973293,0.956194979060287,0.013,0.047,0.538157894736842,0.473684210526316,0.611111111111111
"285","RSV292",0.0137293481630013,0.0261961225007586,"Corynebacterium_1 (RSV292)",10,102,9.8,0.2,1,4,47,8.5,0,0.1,1,1,1.3,TRUE,204,0,47,"ns",-0.37079933443602,-0.349987445280359,-0.434534594954707,-0.0580988941106622,5.89633095728549,-0.00695848606082078,0.496178132305036,0.588017011482679,0.956217599240609,0.552491653242857,0.954723581373059,0.184,0.02,0.538157894736842,0.473684210526316,0.611111111111111
"286","RSV293",0.0124713440611773,0.0253120522313294,"Acinetobacter (RSV293)",5,102,4.9,0,0.1,4,47,8.5,0,0.2,0.463936009778784,0.980012749493155,-3.6,FALSE,222,0,47,"ns",-0.5644236020311,-0.609203289546069,-0.479356403776256,0.199791393800934,5.34357008228667,0.0333373763306768,0.477899634633852,0.552649855039652,0.955631487830295,0.541181272141197,0.955190202814862,0.013,0.051,0.538157894736842,0.473684210526316,0.611111111111111
"287","RSV2969",0.00726431630698556,0.0152659177221113,"Vibrio (RSV2969)",3,102,2.9,0,0.1,3,47,6.4,0,0,0.380078379385058,0.964521220823334,-3.5,FALSE,341,0,47,"ns",-0.603082097975571,-0.614645284038824,-0.567118820673768,0.0910572593644607,4.93834011790221,0.0155244887341962,0.490359042642019,0.53182259390309,0.952417372346573,0.505908250936258,0.952569849705703,0.013,0.009,0.538157894736842,0.473684210526316,0.611111111111111
"288","RSV2979",0.0189284063205762,0.0381293051024157,"Acinetobacter (RSV2979)",3,102,2.9,0,0,4,47,8.5,0,0.1,0.207399641743068,0.964521220823334,-5.6,FALSE,142,0,47,"ns",-0.571311436607985,-0.599249177961859,-0.508911096106088,0.182165196321643,5.0888486081837,0.0316340887580162,0.48255234313187,0.433957931942115,0.918293072593646,0.475409655854133,0.945906213011428,0.001,0.019,0.538157894736842,0.473684210526316,0.611111111111111
"289","RSV3",0.106705072284107,0.191951543979598,"Streptococcus (RSV3)",80,102,78.4,7.8,10.8,40,47,85.1,5.7,7.9,0.381957396491259,0.964521220823334,-6.69999999999999,FALSE,6,1,47,"ns",12.1165662237617,12.5778538922396,11.5702556596091,-0.242477058030874,8.90914292165248,-0.0302105337927487,0.481382978895107,0.647150860530595,0.970854868543635,0.716662749446219,0.975734636632272,8.06,6.086,0.538157894736842,0.473684210526316,0.611111111111111
"290","RSV30",0.0472574108048101,0.0890094661282354,"Rothia (RSV30)",36,102,35.3,2.1,5,14,47,29.8,1.4,3.7,0.577833256350296,1,5.5,TRUE,43,0,47,"ns",0.891504449141179,1.05804144613487,0.568042199965559,-0.679906968330936,11.8298039670808,-0.0631846362693315,0.460771276959282,0.412292269982314,0.947879882371086,0.417900780356738,0.946448054742766,2.216,1.395,0.538157894736842,0.473684210526316,0.611111111111111
"291","RSV300",0.00401399663743583,0.00882031471969659,"Blautia (RSV300)",7,102,6.9,0,0.1,0,47,0,0,0,0.0981737086099978,0.929871730607903,6.9,TRUE,459,0,47,"ns",-0.543446495495704,-0.438783200247046,-0.774070179720315,-0.423459715972107,4.64230593012959,-0.0772896179810351,0.456449468489276,0.355553253437676,0.895361473874092,0.4230132511636,0.922271373410325,0.017,0,0.538157894736842,0.473684210526316,0.611111111111111
"292","RSV3001",0.00524451450236068,0.0125178544264155,"Anaerococcus (RSV3001)",6,102,5.9,0,0.1,1,47,2.1,0,0.1,0.433117407039365,0.964521220823334,3.8,TRUE,413,0,47,"ns",-0.565660646051331,-0.494503968857222,-0.728693645996238,-0.381077587974194,5.04368899289989,-0.0580512698880279,0.463430851402445,0.423933544828688,0.935556214402142,0.47025092108023,0.945125346916009,0.011,0.012,0.538157894736842,0.473684210526316,0.611111111111111
"293","RSV303",0.0269329530233045,0.0538729126840546,"Shewanella (RSV303)",32,102,31.4,0.4,2.4,9,47,19.1,0,0.1,0.166659938619559,0.964521220823334,12.3,TRUE,92,0,47,"ns",0.688004865598742,0.876726424014358,0.352996888246075,-0.938133523189798,7.63278710807054,-0.116074857032977,0.440013294013152,0.199898166347851,0.904142862963944,0.318932842330499,0.922124333478327,0.454,0.034,0.538157894736842,0.473684210526316,0.611111111111111
"294","RSV305",0.0263302044185202,0.0538254955475988,"Staphylococcus (RSV305)",21,102,20.6,0.2,1,10,47,21.3,0.1,0.2,1,1,-0.699999999999999,FALSE,95,0,47,"ns",0.177496223965893,0.192590074517326,0.138961797585267,-0.135342468372659,7.8985275030819,-0.016915470589652,0.49102393625291,0.658510996696432,0.969812178473029,0.609939169001717,0.966094759821496,0.251,0.086,0.538157894736842,0.473684210526316,0.611111111111111
"295","RSV3059",0.0077681935772197,0.0161851036128636,"Staphylococcus (RSV3059)",4,102,3.9,0,0.1,3,47,6.4,0,0.1,0.678875756588773,1,-2.5,FALSE,331,0,47,"ns",-0.561012062583984,-0.573383445342971,-0.531192656992305,-0.0159588527220134,5.16964065639089,-0.00235958998541637,0.498836822875445,0.573094902494265,0.961371396370734,0.542966064747977,0.963811908188765,0.018,0.021,0.538157894736842,0.473684210526316,0.611111111111111
"296","RSV3087",0.00344252569897371,0.00708305018979172,"Dermabacter (RSV3087)",6,102,5.9,0,0.2,1,47,2.1,0,0,0.433117407039365,0.964521220823334,3.8,TRUE,479,0,47,"ns",-0.616346384804094,-0.561949093668224,-0.741358657800586,-0.212894390698718,4.84478391151288,-0.0377036133566408,0.48222000681058,0.442411181062113,0.939018192818092,0.481003372866397,0.947781901677775,0.028,0.005,0.538157894736842,0.473684210526316,0.611111111111111
"297","RSV309",0.0345622380873776,0.0634133309473463,"Corynebacterium_1 (RSV309)",34,102,33.3,0.3,1.1,19,47,40.4,0.2,0.7,0.462520064545374,0.980012749493155,-7.1,FALSE,67,0,47,"ns",1.2242671278467,1.12091466394758,1.46983168607006,0.0628104110457119,8.87259385651504,0.00592856269677208,0.496010638334617,0.701237000357509,0.974669774056751,0.703103708797453,0.975702788945128,0.258,0.238,0.538157894736842,0.473684210526316,0.611111111111111
"298","RSV312",0.0174348006583917,0.0330254623331205,"Weissella (RSV312)",19,102,18.6,0.1,0.3,10,47,21.3,0.1,0.3,0.824090800120187,1,-2.7,FALSE,166,0,47,"ns",0.243252300727267,0.223743204691514,0.269920536847916,0.115827400294252,7.23528670103758,0.014153826870554,0.492686170280141,0.656622496178234,0.966706858096617,0.614180196738992,0.964867439140164,0.09,0.09,0.538157894736842,0.473684210526316,0.611111111111111
"299","RSV3125",0.027337838559723,0.0517999755611743,"unassigned (RSV3125)",17,102,16.7,0,0,10,47,21.3,0,0,0.500266593803231,0.980012749493155,-4.6,FALSE,88,0,47,"ns",0.216403170192725,0.133189814483131,0.412035447569657,0.27146654094491,5.94966193532482,0.040433272902365,0.482047872505979,0.53107662971075,0.957142007871405,0.537036156782477,0.958831048849288,0.011,0.011,0.538157894736842,0.473684210526316,0.611111111111111
"300","RSV313",0.00471318746244867,0.0124008457251051,"Holdemanella (RSV313)",7,102,6.9,0,0.1,0,47,0,0,0,0.0981737086099978,0.929871730607903,6.9,TRUE,432,0,47,"ns",-0.626957912202251,-0.511694202912945,-0.891774753637444,-0.455100485661044,4.84666215623578,-0.0789611998343715,0.454787234462399,0.276468739202138,0.885628565484247,0.360009937423784,0.906611233460958,0.027,0,0.538157894736842,0.473684210526316,0.611111111111111
"301","RSV3136",0.00443790238967243,0.0112780401154398,"Blastococcus (RSV3136)",9,102,8.8,0,0.1,2,47,4.3,0,0,0.503414514741924,0.980012749493155,4.5,TRUE,448,0,47,"ns",-0.425900798571112,-0.344750891934931,-0.609020523484719,-0.484548243736022,5.06300057369893,-0.0832832756548014,0.458956464321834,0.445098641314694,0.941716366183628,0.467348453610499,0.941383696118534,0.021,0.005,0.538157894736842,0.473684210526316,0.611111111111111
"302","RSV3155",0.0036493326693502,0.00861300732972037,"Altererythrobacter (RSV3155)",2,102,2,0,0,3,47,6.4,0,0,0.326191324299594,0.964521220823334,-4.4,FALSE,472,0,47,"ns",-0.6309087384899,-0.658619525877313,-0.553867775792952,0.118465865104806,4.67695741910502,0.0238803457913022,0.488031915003907,0.499692146358481,0.947996707316907,0.513944707613949,0.950133131855124,0.001,0.007,0.538157894736842,0.473684210526316,0.611111111111111
"303","RSV316",0.0170568403101622,0.034278719885067,"Corynebacterium_1 (RSV316)",16,102,15.7,0.1,0.3,7,47,14.9,0.2,0.9,1,1,0.799999999999999,TRUE,168,0,47,"ns",-0.058422985369015,-0.0452047289466648,-0.0917963604675069,-0.0898800814097029,7.33490766814452,-0.0125361409208373,0.492686170280141,0.657250254760227,0.966654654363488,0.571342220603482,0.959387829604189,0.085,0.184,0.538157894736842,0.473684210526316,0.611111111111111
"304","RSV3170",0.00996760803527111,0.0207395220517627,"Bergeyella (RSV3170)",1,102,1,0,0,4,47,8.5,0,0.2,0.0344952927181166,0.929871730607903,-7.5,FALSE,269,0,47,"ns",-0.621248298043424,-0.700091201908114,-0.428718403408833,0.262027527008792,5.04619164993749,0.0449477507662085,0.472249917172118,0.393105543685164,0.918157835549502,0.432098409230643,0.946246925626052,0.003,0.039,0.538157894736842,0.473684210526316,0.611111111111111
"305","RSV320",0.0251372636349196,0.0531975533539893,"Staphylococcus (RSV320)",18,102,17.6,0.2,0.7,7,47,14.9,0.1,0.6,0.814934651479752,1,2.7,TRUE,100,0,47,"ns",-0.0362005178831133,0.0345134724531047,-0.194325802042021,-0.402478161412281,7.75202892599085,-0.0467806348673585,0.468261881316894,0.496621750172295,0.951155274254501,0.517649734266834,0.953614093128725,0.257,0.126,0.538157894736842,0.473684210526316,0.611111111111111
"306","RSV323",0.00480283011537481,0.0109098478459106,"Rothia (RSV323)",6,102,5.9,0,0.1,3,47,6.4,0,0.1,1,1,-0.5,FALSE,429,0,47,"ns",-0.396664150172599,-0.372458128842281,-0.45713252967191,-0.0618249714276686,5.11933333725005,-0.00869621089996886,0.493851778055932,0.584030768121334,0.956584617547818,0.550608899169204,0.952029492187683,0.016,0.034,0.538157894736842,0.473684210526316,0.611111111111111
"307","RSV328",0.0259728015115687,0.0495289085684093,"Acinetobacter (RSV328)",28,102,27.5,0.3,1.2,14,47,29.8,0.1,0.2,0.845175017663868,1,-2.3,FALSE,97,0,47,"ns",0.595392094655145,0.582514019689146,0.611607725715759,-0.124147792528674,7.93615948660336,-0.0168558529482625,0.492686170280141,0.632247966098893,0.965065283733651,0.640131300730593,0.968366322670518,0.304,0.081,0.538157894736842,0.473684210526316,0.611111111111111
"308","RSV3281",0.00377797914938303,0.00974511010636504,"Brevibacterium (RSV3281)",6,102,5.9,0,0.1,0,47,0,0,0,0.177230217852213,0.964521220823334,5.9,TRUE,471,0,47,"ns",-0.611196259159504,-0.540351999345819,-0.804482949170816,-0.247371324818644,4.5677419609422,-0.0460244579841691,0.474243935099769,0.405864083562551,0.923090040880397,0.480482492145394,0.937455791370312,0.011,0,0.538157894736842,0.473684210526316,0.611111111111111
"309","RSV3289",0.0059280327393101,0.0120884986513748,"Cupriavidus (RSV3289)",2,102,2,0,0.3,3,47,6.4,0,0.1,0.326191324299594,0.964521220823334,-4.4,FALSE,383,0,47,"ns",-0.656741057292571,-0.70091777611084,-0.569506512111147,0.242439070738694,5.01217125236053,0.0425323147878819,0.476902625670004,0.50300827038332,0.945070634713921,0.498785398599906,0.948654599831466,0.04,0.016,0.538157894736842,0.473684210526316,0.611111111111111
"310","RSV3308",0.00681700973052654,0.0176079421800344,"Staphylococcus (RSV3308)",8,102,7.8,0,0.2,1,47,2.1,0,0.1,0.273397801221929,0.964521220823334,5.7,TRUE,355,0,47,"ns",-0.556371766910125,-0.48792279409493,-0.679482505708094,-0.380347748067829,5.05285087812637,-0.0651367413530955,0.463763298207845,0.425991556118193,0.931427897592727,0.44320880552446,0.933747355016911,0.028,0.017,0.538157894736842,0.473684210526316,0.611111111111111
"311","RSV331",0.00400630936417268,0.00902262463012659,"Haemophilus (RSV331)",9,102,8.8,0.1,1.3,1,47,2.1,0.2,1.5,0.171441595313567,0.964521220823334,6.7,TRUE,461,0,47,"ns",-0.522963327679328,-0.419027605616874,-0.751069094735787,-0.474787619969154,4.8421720346287,-0.0812559449313513,0.45530076478827,0.476017525962394,0.932034502809781,0.424459649936152,0.91795978563358,0.148,0.215,0.538157894736842,0.473684210526316,0.611111111111111
"312","RSV335",0.00746438290203949,0.014933771849623,"Streptococcus (RSV335)",3,102,2.9,0.1,0.5,3,47,6.4,0,0.1,0.380078379385058,0.964521220823334,-3.5,FALSE,336,0,47,"ns",-0.618805715378999,-0.638268837103661,-0.568456614274664,0.142071433767299,5.06578617565978,0.0220245977181664,0.48736702139302,0.527963140899397,0.948155549150689,0.507189645548093,0.947927456468729,0.056,0.036,0.538157894736842,0.473684210526316,0.611111111111111
"313","RSV3363",0.00583394814894421,0.0123100956922496,"Corynebacterium_1 (RSV3363)",6,102,5.9,0,0.1,4,47,8.5,0,0,0.725681540185305,1,-2.6,FALSE,386,0,47,"ns",-0.492719047704224,-0.545964139124433,-0.383375154373228,0.325315705596125,5.26822962297749,0.0496367164426317,0.471742021537688,0.567745665571944,0.952399030992235,0.533973698444333,0.942872630770406,0.023,0.007,0.538157894736842,0.473684210526316,0.611111111111111
"314","RSV3369",0.00533504779914103,0.0114490263502835,"Diaphorobacter (RSV3369)",3,102,2.9,0,0,3,47,6.4,0,0.1,0.380078379385058,0.964521220823334,-3.5,FALSE,408,0,47,"ns",-0.650919483466195,-0.689008286094356,-0.562175929662287,0.168690313689881,4.80045116127892,0.0339176516710453,0.48255234313187,0.479059774147088,0.930019399114628,0.510309648072616,0.950321343928505,0.001,0.015,0.538157894736842,0.473684210526316,0.611111111111111
"315","RSV339",0.0270404156487422,0.0501585895864975,"Cloacibacterium (RSV339)",26,102,25.5,0.2,0.6,13,47,27.7,0.1,0.2,0.841828150318051,1,-2.2,FALSE,89,0,47,"ns",0.538128234179295,0.505520099001421,0.635109056868092,0.00692620950323608,7.83030733446023,0.000494786516812832,0.499667553194551,0.682358659192492,0.971851894279147,0.672501147318791,0.971999147616834,0.162,0.082,0.538157894736842,0.473684210526316,0.611111111111111
"316","RSV3394",0.00707506407625348,0.0149450966483724,"Thermus (RSV3394)",2,102,2,0,0,3,47,6.4,0,0.1,0.326191324299594,0.964521220823334,-4.4,FALSE,345,0,47,"ns",-0.593744231887097,-0.581993805907548,-0.629851754509695,0.0898158691236954,4.79911028989163,0.0178135562578415,0.492353723474695,0.504232899579412,0.945833419280927,0.518350299036826,0.944059774516057,0.001,0.017,0.538157894736842,0.473684210526316,0.611111111111111
