"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"69","Brachybacterium (RSV393)",-0.00304977001708231,-0.000414506472254071,-0.00121177994020829,-0.000850807788940764,-0.00628544022030359,0.000673516598540759,-0.00132422852255829,-0.000622351388978778,0.000476033426301685,-0.00552316014186766,0.00145513071324216,0.000959340442441281,0.00139596789690506,-0.00408034655814222,-0.0012854131626023,0.000977428783241368,-0.00422577923751345,-0.000793225751515264,-0.00176173759553544,-0.00432300294015483,-0.00206670284335182,-0.00035745131246082,0.00344684872240644,-0.0029282736672876,0.000136577676419292,0.00255086972314444,-1.96099846571199e-05,-0.0032439209924739,6.16282910896505e-05,9.03838193398812e-05,0.000906563261367337,-0.00252119230575264,0.000180428759665055,-0.000965476130198337,0.00120206501591389,-0.000234773716849108,0.00061287644436868,-0.000352197521461764,0.0013569840795883,0.00431771385623364,0.000311511658839925,-0.00274060141646729,0.00223910121443156,-0.00248361904812929,0.00206667726308777,-0.00284867062534738,0.00205691592784165,-0.00222416480133492,0.00169200985874321,-0.00197367972416248,0.000649349346756364,0.00111220480206478,0.00061769716177147,-0.000944901860438877,-0.00128821727882041,0.00161153800722249,-0.000452893570253289,-0.000602863533683972,-0.00168062589098561,0.000620383704798299,-0.00153643975178475,0.000469507187534069,0.000280740036734126,-0.00181030469342436,0.000405577695017585,-0.00577208470141719,-0.000742186296525004,-0.00191181216239061,3.46266589287701e-05,0.00241308981233422,-0.000644636173854472,0.00117509216352682,-0.000851444573788296,0.00169907874945777,-0.00132258995976627,0.00206116137311614,-0.00266866918202924,-0.00177788132714221,-0.00179140388733144,-0.00110500834659201,-0.000697809329957868,-0.00188118052175788,-0.000797836191484602,0.000446045291087513,-0.00431002896648177,-0.00230136775056105,-0.00118850931120256,0.000414660890397706,-0.000122022149409874,0.00102023098111208,0.000609787087568799,-0.000522790122469339,0.000613364924314557,-0.00138381538225518,0.00192146128228457,-0.00240094116307141,-8.61151855176393e-05,0.00151945542168857,-0.000241981494147801,0.00174402507690339,-0.000573917727865336,0.00280412375285059,21,132,15.9,0.1,-0.0397633866442079,0.650778842323665,0.976474598989217,-0.0494609809614741,0.53353942483946,0.957442524044208,-0.035067994133971,0.555535003069185,0.958276124701958,-0.0234655316450699,0.557441435467768,0.956402369807633,0.064
"338","unassigned Proteobacteria (RSV1438)",0.000882967310371859,0,-0.000273465071020586,-0.000979324359496109,0.000100422828644749,0,-0.00229500375782572,0.00029121874982722,0.000612267796497593,-0.000480030868056421,0.000511607074629298,0.00028694121234141,-0.00097460884559426,0.000318575318880335,-0.000604941035052259,-0.000677438012993166,0.000400896997281358,-0.000470092014548355,0.00156784230334875,-0.000488756072516749,-0.000411763521304681,-0.000429281514607785,-3.87910036229067e-05,0.000343046609975595,-0.000154233462364596,-0.000601879555389576,0.000691228886963405,0,-0.000977467731679999,-6.28023628609671e-05,-0.00408858686009126,-0.000691339011972332,-0.000220494326487658,-9.08926500850811e-05,-0.000492379485818519,-0.000932648470491506,7.18096426344406e-05,-0.00213605064985582,0.000146538636816807,-0.000476612532372446,7.59646281576494e-05,0.000467576075820289,-0.000689165977137873,0,-9.56725241518951e-05,0.000447996814191954,-5.12125681442172e-05,-0.000407551172646802,-0.00285584434755082,-0.00231591260137036,-0.000636916564968409,-0.000318852768600456,-0.000434463948504457,-1.7957707792735e-08,-0.00059559291671843,0,-0.00168628159368775,-0.000819442316527317,-0.00036905289017961,-0.000216845593946665,-0.000386857373286637,0.000419342616512779,0,0,0.000867411647720402,-0.00069566608442729,-0.00201504454422518,0.000652487883978594,0,-0.00448306956955775,0,-0.00242195332268036,-5.54889299439195e-05,-0.00241280947799894,0,-0.00154368622420844,0,-0.000845437400884989,0.000124477008322493,-3.06929175567497e-05,0,-0.00205423664005157,8.71031707637889e-05,0.000563240758420739,-0.000793190867570561,0,-0.000680386921721644,-0.000747738602067436,-3.71491419460602e-05,-0.00141997752327365,-6.99789227789048e-05,-0.000435565895332029,-0.000162192422628876,0.00034573440987672,-0.000151416738401771,-0.000750898502768418,-0.00135722785387326,-0.0003032913699332,-0.000299862776311435,-0.000657272324426707,-0.000627578245982567,0.00110481309647703,8,132,6.1,0,-0.0532697333862556,0.544094816639045,0.976474598989217,-0.0199583972921859,0.609844809049681,0.963512910933281,-0.0280294553782361,0.554894101860146,0.95904768342843,-0.0198761750668574,0.552011385265306,0.956887445217967,0.015
"218","Paracoccus (RSV1193)",0.00199050377762058,0.0035390420986398,4.64271153652447e-05,0.00128532303834993,-0.000824672762756074,-0.00066510080536298,0.000402500868725687,0.00049044469963137,0.0011594655850468,0.00198025569300015,0.000969257355838587,-0.00636018220609482,-0.00272670078002598,0.000829031297996528,0.000227212015528442,0.00115521424615082,-0.00171310281319775,-0.000102082180165355,-0.00556193549032537,0.000855888676292541,0.000774523012754278,0.000690996360667713,0.00545485858771269,-0.000312783287529162,-0.00261768710274348,0.000170508190001387,0.00065277665930463,-0.00309419076739385,-0.00109489732649012,-0.00104886031719505,-0.00129982843568688,0.000717445431372725,0.0018025640697618,-3.70925362805077e-05,0,-0.00107326933453978,-0.00213474652172116,1.79829607610711e-05,0.000454416896338859,-0.00335023662820517,-0.000714175913677127,0.00201189351685112,0.00240022211841828,0.000329947629293789,-0.000838108882533797,0.00115585602222125,-0.00202255253986817,0.00327607863254543,0.000795920130773773,0.000750210447324765,-0.00105874170166409,-0.00320897980981963,0.000172665036201949,0.00106462263441637,0.00200733754505306,0.00162060406108092,-0.00335409564711414,-0.00145447207016123,-0.000287001280990156,-0.000102708105507717,0.000766056800587329,-0.00503364735177696,-0.00048685378623972,-0.000561690688073871,-0.00160194748358425,0.00201434526780889,0.000195120070798017,0.00280529645843153,-0.00103043382512783,-0.00104319426870813,-0.000152588190560782,-0.00152357793082312,-0.00112900511099769,0.0025132509996116,0.00131749524556205,0.000769386740060391,0.000296420761383425,0.00318946519538443,0.00445084601662692,0,0.000717087768348174,-0.000162435071227714,-0.0031006491059362,-0.00353692253742793,-0.0033833926010826,-0.000802324013554194,-0.0041976945999562,-0.000942048004535375,0.000656941025619681,-8.8731806218513e-05,0.00197498305698884,-0.00152100834557522,0.00121197470643697,0.000119844371576133,-0.00191571076577863,-0.00216484789839784,-0.0016643788585437,-0.0012083962410366,2.16600772671148e-05,-0.00295016000416122,-0.000631350555285681,0.00164018880130144,10,132,7.6,0,0.0324016596883753,0.712259739573063,0.976474598989217,0.0542083860321628,0.486996067375418,0.955005505818537,0.0261306699089181,0.521903694973198,0.952365194385999,0.0179576323316012,0.514589163203675,0.94851480986489,0.01
"35","Acinetobacter (RSV973)",-0.0013560449513024,-0.00234909464317327,0,4.28059524543869e-05,-0.000115113713742301,0.000962350117725685,2.11120593622901e-05,3.41392784127191e-05,0.000280353592665747,0.000126049697116622,0,0,0,-0.00274448954787289,-0.00157039940585446,2.87115805756992e-05,-0.000449095137876046,0,-6.10425537044345e-05,0,0.000287381307132423,-5.82236495675781e-05,-0.00162041512322003,9.14475523885106e-05,-1.09861239906223e-05,-0.00054768985430609,-0.000173325634429128,-4.1893255692504e-05,-0.000641543204959546,0,0.000122959084137142,7.48523467396143e-05,9.01961585249352e-05,0,0.00011778800602771,-0.000811656232301548,3.04868331433438e-05,-0.00285716342463944,0.000106687240297703,-0.000207336640308909,-0.00262128644611124,0.000871127381347093,-8.14503533322579e-06,0,-0.000910872012470096,0.00048506366825244,0.000188563181873906,-0.000152847408471406,-5.72421156914569e-05,-0.00501101625337536,0.00162416920437724,0.00105861561796475,0.000115296212637983,-0.00030986975077656,-0.000269554839129115,0,-0.000802901577659638,-0.00111368543807389,-0.000101119551302982,-0.00162906591396445,0.000933489550359235,0.000232397098190386,-0.00132697519143843,-0.000229702591853915,0,0.000184606595202016,0,0,0,0.000169499566715683,0.000570600719997631,-0.00128864108446072,0.00159468665282186,-0.00282485543286213,0.00171711057272798,-0.000895317466620649,-0.00189207760818967,0,0.000505694746546668,-0.000123009913919542,0.000257458398923682,0.000340012711191456,-0.00186336026603775,0,0.000691338194426267,-0.00053280464259221,0.000315396198294431,0,-0.002069267252373,-0.003540969921164,0,0,-1.13828259317545e-05,0,-0.00155707550859932,-0.00248915543016889,0.00178140742178586,-7.25173302280554e-05,0,-0.00147870861173315,-0.000680116141061853,0.00149714491776118,10,132,7.6,0,-0.0314063280951596,0.720726875784189,0.976474598989217,-0.0194711797938281,0.526722052216338,0.960087160051686,-0.0243002878406503,0.506918267515831,0.954944887160182,-0.0160517472769735,0.50534640286024,0.951713709715144,0.021
"167","Jeotgalicoccus (RSV622)",0.00162859137443736,6.33928590273964e-05,-0.00209322289384132,0.000325189715139805,-0.00636439932650998,-0.000172387158575164,0.000627132346129369,-0.000436113135424366,0.00696436063464344,0.00023248024666224,0.000141639441768429,-0.0082299107064481,0.00374906043516029,0.00257399959829759,0.000278542078508505,0.000593142007820029,0.0013916994931812,-0.00232546687219576,-0.00151676863118893,0.00227379143579127,-0.00279185685520805,-0.000974822578761485,-0.00232756650385616,-0.000226353753802877,-0.000960992437153633,-0.00301719330677528,0.00129264103774915,-0.000517834333588407,0.00241856103163637,-0.00192852961964853,0.00261452494799583,-0.00136837508304726,-0.000317940717879266,0.00216239817989174,0.00089666460892355,0.00119545072897531,0.00328065232145136,-0.00359593934088259,-0.00263030694297642,0.00626954410906402,-0.00187773957582827,-0.00165554302842806,0.00063387313893566,0.00616938827041665,-0.000327530179784412,0.00627748514862063,-0.00204976606320852,0.0010535072733095,-0.00286442851630488,-1.0725794340392e-05,-0.00422389881714791,0.0022650830189659,-0.000283123573959728,-0.00390744536504283,-0.00185885086874472,0.000900724002093198,-0.000318173043772016,-0.00321400705795638,0.00266619744905554,-0.00352125938774578,0.0023707382167438,0.000268597674676803,-0.00104138356279222,0.000964936992863547,-0.00452943677793425,0.00571548918093937,-0.000794222327762926,-0.000457919540031489,0.0016923516938677,-0.00133154641720183,-0.00135515759583941,-0.00666154052845929,-0.00233424521173441,-0.00304411632778728,-0.00297882062647854,-0.00174028596342339,-0.000604439915099158,0.00112483834814559,-0.00390059715764401,-0.000610945809987177,-0.00160674199272934,0.00416799716481609,0.00162344399184117,0.000428692908376656,-0.00219985729203626,0.00958181417852597,0.00166849286868804,-0.00118204958464275,-0.00404857823290123,-0.000323628561047838,0.00114182923189251,0.00330311823104473,0.00106652457689124,-0.000191349118704469,-0.00107109302661805,0.000794765999221046,0.00376467155379652,-0.000148470339211571,-0.00327879217231798,0.00415959993247806,-0.000695349685690188,0.0028263989013935,18,132,13.6,0.1,-0.0827954525182401,0.345260852494611,0.976474598989217,-0.050071844112857,0.496800078904251,0.956894776976476,-0.0380569944767606,0.518953286739316,0.955956707915676,-0.0262683037842283,0.518493423626835,0.954255778175735,0.078
"257","Qipengyuania (RSV859)",-0.000106111645822234,-0.000743840790609116,0.000203018759305936,-0.000748931630743797,0.000559953579481641,-0.00103492180394789,-0.00164268675528812,-0.000254283231405829,-0.000152709745019011,-0.000503982284645272,-0.000405829968069803,-0.0010954989265079,0.00115418553739535,0.00303421203048526,0.000156509159253841,-0.00112132144889582,-0.000426612901708187,0.00062347095140117,-0.00428967861381761,4.89549968355429e-05,0.00206507455714051,0.000992910730879026,-0.000538886701975252,0.000945786706727889,-0.00340201965837469,-0.00194334196211814,0.000158719133835559,0.000252688696094483,-0.0025257095997557,0.000783754938665011,-0.000184923067244088,0.000341590019218862,-0.00182025584902664,-0.00304120408349878,-0.00303178738244504,-0.000838899040330979,-0.00152225262187707,-0.000929522004824286,0.000826108080007607,-0.00101358568508439,0.000607122759346795,-0.00209433727827478,-0.0026254292202157,0.00564992933353323,-0.00214795457998753,5.28482513088915e-06,-0.00178177162252821,-0.00399522347044628,0.00328599838613078,-0.000303329994035943,0.00256606265618023,0.00677385760892772,0.000464935957256856,0.000894842700790876,-0.000177962898990727,-0.00101594875445812,-0.00138842396074156,-0.00422684546730482,-0.0026201613648806,0.00129345593932088,0.00237613677622377,-0.0013209145003753,-0.00159014339831129,0.00176928323549605,-0.000844883183696415,0.000868178843443697,-0.000122166466832715,-8.90752265832607e-05,-0.00128947994125243,-0.00204582975515481,-0.000207713375111789,0.000863650562150921,-0.00162207413548359,0.000492825953421097,-0.00167345239781846,0.00113223863476225,-0.000158081758484492,-0.00149613734186988,0.000206268511653448,0.00203805539666259,0.00165946277472443,-0.000126286616966486,-0.00229677385302824,-0.000817758249032982,-0.00094942877555039,-0.000433741703953812,-0.00498251502858843,-4.23900374258197e-05,0.00634142194603494,-0.00261003432780489,0.000877452013247957,-0.00340122748769206,0.000538325649085515,0.000854203622282754,0.000277849470220179,0.000801981304929897,0.00361966607910671,-0.000617732901173657,0.00227364936113658,-0.000873899861036626,-0.000720980865209274,0.00144046122284433,17,132,12.9,0.1,0.107141685983532,0.221412998046296,0.976474598989217,0.109225351585588,0.285534221030497,0.9295535783127,0.0769060090244411,0.406119620255359,0.943262239293355,0.0516993924068887,0.403387952896227,0.937305286176949,0.159
"179","Kocuria (RSV749)",-0.00144176361494575,0.000580394853818121,0.000324927940500938,0.00118087479491211,-0.000448326476037424,0.00120084557466975,-0.000499256493857515,8.96508945544355e-06,-0.00240524434853011,-0.000921572278242021,-0.000443144517716282,-0.000438461701787896,-0.000598066146340059,-0.000317970761267684,0.00101990711978177,-0.000965391968099078,-0.00267692319228368,0.00254172328891696,0.000614630949006945,0.00140712742208903,-0.00111590478949746,-9.74398235074748e-05,-0.000878214729858113,-0.00078831480716002,-0.000578693437899638,-0.000796656765601056,-0.000292336771385491,-0.00078152317223648,-0.000603400671613115,0.000428960609427441,0.00270478538958439,0.000612348094045726,-0.00106100251692473,-0.000893536350028713,-0.00259380282697627,-0.00245329826218863,-0.00149946015521782,-0.000842117303227596,0.000117659292420081,-0.000613083536382152,0.000870083456923259,-0.00266069428331683,0.000363647680400629,-0.0004390436413438,0.000128380036567083,0.000618389211625289,0.000432672540250731,0.00041694414348375,-0.000816033528776063,0.0013893881403851,0.000694893959697765,0.000953805448617106,-0.000471234463390202,-0.00106523046175527,-0.000564274775026381,-0.00035904089072096,-0.000234813949961141,0.00124721389936101,-0.000490820087277789,-0.00270688500099611,-0.00109457287541167,0.000784014084291585,-0.00372448970334873,-0.00270750221939788,-0.000274536369506342,-0.00069347405793366,-0.000317741313773535,0.000744228607368127,-0.00071224158248166,-1.77939785363023e-06,-0.000358302848358279,0.000744784173288851,-0.000103800967871726,-0.000388622579457713,-0.00492832981003168,0.000180811444622445,-0.0012815493937133,-0.000940053601721555,-0.00226457009134909,-0.000994237403220428,-0.000845391405959821,-0.00488716952053197,-3.71624922303088e-06,-0.000395248768834966,0.000686387515482426,-0.00146440021819991,-7.71631801511237e-05,-2.73849241101717e-05,-0.000333977373563594,2.17873864736465e-05,-0.000605869970869882,-0.00217566289454838,-0.00123123538328849,-0.00203866146703195,-0.00432843394262797,-0.000797631793393395,-0.00128517071013267,0.00127870451756497,-0.00266867201774878,-0.000703088806264399,-0.000728755291542897,0.00171245451260124,12,132,9.1,0,-0.0692522352645531,0.430095675709195,0.976474598989217,-0.0548947964033043,0.505616285377796,0.955226727388741,-0.0517018016278395,0.514471242820308,0.948744587656778,-0.0345301527544313,0.51392533890927,0.946666524604189,0.028
"31","Acinetobacter (RSV67)",0.024879103561815,0.00664123840992944,0.00437596610586817,0.0152267944853313,0.00325721007920022,0.0205632915765162,0.00725731752647807,0.00671996633936378,0.00272981199393075,0.00755753523321118,0.0222066951397966,0.000163156189776125,-0.0040361538020768,0.0260275938382466,-5.77032116473195e-05,0.00935517888788844,0.0278933575650687,-0.00590689481962535,-0.0147274836607276,-0.0133862135023095,0.0208112600863398,0.0323946242805093,-0.0113919728471091,0.00194116357926786,-0.00679024914906221,-0.00774369699727845,-0.00400284929725181,-0.00389891310011661,0.0338378969689068,-0.0260564187621964,0.0176370920332132,0.00978532194433487,0.00209972186750838,-0.00590587548000696,-0.0234848327346331,0.0074650342033434,0.00568511718378285,-0.00757008507520135,0.00350883793705005,0.0213977465154119,0.0139199544167648,0.0127918631478043,0.00995827983394284,0.00259308171562059,0.0293954674045928,0.0167120094242663,-0.0153051840568953,0.0147369217455913,0.00114850251248774,0.0128864635408894,0.0238093223209667,-0.0264761180001538,0.0169879595740102,-0.00297352405624339,-0.0170858168645266,-0.00889560830738128,0.018609809853685,0.0270784915233823,-0.00672115464965202,-0.0115352713340389,0.0121785629419752,-0.0137918896518169,0.0438202221192313,0.0149923378972041,-0.0134378393321103,-0.0108030855528282,0.0664317098827285,0.00849379732040431,-0.000961464262746434,0.00283103781215216,0.0405989351825573,0.00455598943257682,0.00399617932093832,0.004831851025411,0.00153834752031089,0.0117585616840234,0.00189667424548186,0.00938315295014452,-0.00772041921986499,-0.0109675738076996,-0.0234345531053224,0.0180362330074578,-0.00299360056325313,0.0162717954223094,0.0130935649103553,0.0152095138545179,-0.0100518618448905,0.0160650451565452,-0.0155444312893689,-0.00811609837689637,-0.0053032323708278,0.00388133849495115,0.0386776324864437,0.00608817659601004,-0.00510488898940147,-0.0082424444314723,-0.0118864213249915,0.00728593619480128,-0.000738016356253907,0.0293231676533219,-0.000737118269753809,0.0159935931317666,93,132,70.5,1.5,-0.082734784998964,0.345615650514971,0.976474598989217,-0.0529386792660932,0.552675657626467,0.961010275556067,-0.045024847000421,0.613427861479999,0.968474857551541,-0.0268270499719702,0.652858773760835,0.97051487469912,1.59
"143","Enterobacter (RSV110)",-8.4214876728737e-06,0.00145966917946102,-0.000364152422736301,-0.000238445933155273,0.000243818934613191,0.000190416842108911,-0.00316261866057953,-9.83597683295621e-05,0.00123257259223341,6.9809448389487e-05,0.00119873127753238,0.00177319983725743,-0.00116152386793812,-0.00124294011787689,-4.41336703916367e-05,-1.77722389635263e-05,-0.00426278554276687,0,-0.000475666907007478,0.000191942471694929,0.00120663502914073,-0.000131627047641905,-0.0010562330190047,-8.03544043905207e-06,-0.00114217489958272,0,-0.000105830358387381,-0.00192783670731122,-0.00261896718218588,-5.10035228422715e-05,0.00285125075133722,-0.00136971394286837,-0.000381529708781422,-0.0015350885479809,-0.000905505483323157,-0.00283658640901395,0.00055471275021542,-0.00476815634895399,0.00065472743656172,-0.000533311709741287,-0.000806600191092773,-0.0012343756602506,0.000503127915892761,-0.00221454452984349,-0.00200208614758877,0.000475027970575458,0,0.00105641367838284,5.75534866926896e-05,7.02785133856006e-05,-0.000973782574603769,0.00116019454207301,-0.000674504805734754,-0.00220107675542375,-0.00012458188806944,-0.000316250422323671,3.79499134424959e-05,6.65890720992815e-05,0.00280819847194934,0.00122454400807062,-0.000513223120358908,0.00178699814783932,-0.000509793501344089,0,-0.00429589522740661,-0.00129078947886078,-0.000982139855230914,-0.000739431832684345,-0.00181029441930565,-0.00064574171360775,-0.00561635080894685,-0.00038185539407131,-0.0010647444530418,-0.00158177729783655,2.54768156935093e-06,-0.00205567159870117,-0.000171422913557767,0.00130347738100421,-0.000211620944148402,-0.00398110130969792,-0.000228291572295451,-0.00128253595260303,-0.000164023030435686,0.00101686688236174,-0.000916882186042707,0.000637128120577377,0.00042811742009594,-0.00132805663903366,0.00187324360023206,-6.71221669089053e-05,0.000681616477879675,-0.000374559053431172,-0.00273490729400235,0.00109024132372943,-0.00046112027569704,-0.000802129235162113,0.00039828308316314,-0.00272619983091586,-0.000383497490071917,-0.00185095004655036,-0.00076093345948637,0.00137011827847301,11,132,8.3,0,-0.00563889673905802,0.94883462234724,0.991862922495351,0.0119217937181653,0.55250433557336,0.961728673612133,-0.0130509449660379,0.503479537453351,0.955386206584475,-0.00885314347956094,0.501593649255147,0.952568266127504,0.05
"326","Streptococcus (RSV44)",-0.00208436254778362,-0.000638473964077188,-0.00170574275658948,0.000198584454621752,0.000627736057296881,0.000217873745979824,-0.00138920972881911,-0.000170988872657751,-0.000615506252858777,0.000384307919102491,0.00106721812135976,-0.0019166365919584,-0.000927466353135846,-0.00136083140022739,-0.000342354379221129,-0.000349439976122803,-0.00189982227910155,-0.00274282520831899,-0.00254635143173252,-0.00119378826111403,-0.00123034438905191,-0.00294853957743163,0.00101618965824195,0.000119983398619675,-0.00186736237594145,-0.00328599059308017,-0.000434159535717631,-0.00116004768014093,-0.00758932433502735,0.00146447294579271,0.000848276646985317,-0.0016393449185445,0.00200696112165557,-0.00406428164730661,-0.00192629063591573,-0.00132936710055631,7.73148254705953e-05,-0.00212249209853116,0.000314301900224248,0.00100745896868918,0.00198491344861533,-0.00187359948422309,-0.000904104622661119,0.00190580003017055,-0.000986168519862693,-0.000110862545072177,0.000378529235357312,-0.00566000927921425,-0.00183824061150397,-0.000229582631838845,-0.000920777576637152,-0.00230040381503933,0.000804103906206826,0.00140749192512589,0.000450657431483154,0.00128741623429212,-0.00458016639607103,-0.000139621147425147,-0.00156720339787321,0.000280578776950572,-0.00270914009615505,-0.00227202253698903,0.00116067405168872,-0.00382170542337209,-0.0009247024733207,-0.0009301655504902,-0.00110023004658229,-0.0016921362099769,-0.00136254482314852,-0.00137387856021627,0.000819195450169663,-0.000634786216639999,0.00267232431633688,-0.000773316288237177,-0.00617118004732386,-0.000231257705981327,-0.000391446623182092,-0.000143733457856444,-0.000750502512695994,-0.00338725317096251,-5.60400019360878e-05,0.00182821067310477,-0.00609186599023452,-0.00192795018195479,-0.00298394128729554,0.000493184565089932,-0.00261393560114827,-0.00196726271895727,0.00039256042088658,-0.000502210150845244,-0.00292836182664646,-0.00180179941711506,-0.00400266157442055,-0.00338932595622053,0.00108601546956258,-0.000879672463752577,0.000818966730989796,0.000624760584419474,0.000311573015379855,0.00118366372267089,-0.000770191060115476,0.00186266244736875,13,132,9.8,0.1,-0.0307404799804594,0.726410173117359,0.976474598989217,-0.0101261323742043,0.582641498857433,0.961857863743271,-0.0278351701521305,0.544519771818918,0.951647455952238,-0.0191076730287011,0.541660064357828,0.947338346445604,0.071
"123","Corynebacterium_1 (RSV695)",-0.000506012353657887,-0.000217774644749136,-0.000820580511689187,-0.000849606489469571,-0.00145319857070391,-0.00106262392450148,-0.00100466555702912,-0.00124588523523424,-3.02537807723276e-05,-0.000329464175276232,0.000151862034451383,0.00154203057413886,-0.00173231552976487,-0.000918844971524389,-0.000670003309346306,0.000166807251592308,0.000490915424913443,-0.000542342855881708,-0.000743236899315605,0,6.87073048151269e-05,0.000250212792064726,-0.00116736514548393,0.000803838552047412,-0.00253953418090093,0.000127293232176433,0.000352109754907075,0.00113140836752044,-0.0012449029539465,-0.00220670744487113,-0.00180711547036511,-0.00208512959663745,-0.00180542153385893,0.000803385435303733,-0.000189023738346959,-0.000618046793946567,-0.00138241954497176,-0.000300134193427283,-0.000388828226489168,0,-0.000607803144623649,-0.00101968217813356,-0.00151622980454803,-0.000527663921985811,8.58269557814922e-05,-0.00127258671814349,4.80472556823577e-05,-0.00474221554103718,2.56748657106051e-05,-0.00034269856901233,-0.000753007757207802,-0.00391760490166477,-0.000274306818232258,-0.00159685833167297,-0.00147223163708113,-4.70252264968919e-05,-0.000358044759366972,-0.000209597749436326,-0.000602590035011404,-0.00313524487931251,0,2.4910378163645e-05,0.00029279462269136,0.000308148637400818,-0.00104826960962664,0.000411066021566946,-0.000183139054200044,-0.00110262545388006,0.000383539203500902,0.000558149342033445,-0.0011122665055559,-0.000310308172247408,3.91683535019091e-05,-0.00113156485209591,2.1254110592574e-06,-0.000687857204187574,-0.000436591098214474,-0.000593042672826696,0.00110083084134171,0.000252539905813457,-0.000478444050780316,-0.000500699677975153,-0.00306301877032081,0,0.00170473969561823,0.000356054676689505,-0.000191293859379928,-0.00121549797702633,-0.000370362215635942,-0.00161538195099283,4.48891784090085e-05,0.00212566678728918,0.00122377531312488,-0.000685122849407873,-0.0007441346618038,-6.43530371587612e-05,-3.97748425381613e-05,-0.000821177530521298,-0.000394151561750611,-0.002399624745096,-0.000777106808103242,0.00120021064623914,11,132,8.3,0.1,0.0372624392621536,0.67142846726683,0.976474598989217,0.02393487889274,0.584600664466921,0.959244327916685,0.0239967120792555,0.538890747394952,0.948596267697617,0.0166629324273191,0.544077581566424,0.945390359014284,0.088
"315","Streptococcus (RSV151)",0.000101619863275478,0.000189096608274753,0,0.00200059719198586,-0.00588718978549405,-0.00136385821720367,-0.00179086680818789,-0.000122418684151716,0.000383405448656266,0.000191878700191411,-0.000569216481610065,0.000967359824157963,-0.000362168556785283,-0.000182587768701915,-1.38858629058703e-05,0,1.72105347853103e-06,-0.000918006679753119,-0.000140023334065628,0,0.000595833539927421,0.000590005224236006,0,0.000953561833043168,0.000291913761972638,-0.000660019081467649,-0.000516146219077099,-0.000701677782164482,-0.000291941999284088,0,0.000629207394693788,0,-0.000108717302624661,0.000577454011374789,-0.000507738543838773,-0.000276147975949237,-0.000440157612910258,-0.000708368617600954,-0.000326672848195947,-0.00263572861837399,-0.000909639648464512,-1.8601893913618e-06,-0.000444989392474901,0.000703983888110175,-0.000727318029925514,-0.00115443622995782,0.000284305626503527,0.000614807367186765,0.00118032047803463,-2.64704198615074e-06,0.000352607077524935,0.000557366135259917,0.000109982286755535,0,-0.0004631749924669,-2.32675708028833e-05,-0.000932964349856379,0,-0.000296720481827271,0.000165931455603062,0,-0.00200639211926407,-7.08074979627327e-09,-1.95891598324866e-05,-0.000951637275445967,-0.00221101753319651,-0.000722074564944578,0,0.000270229254271101,0.000590881663328803,0.000725916278997016,0,-0.0034984670389058,0.000427438472275459,-0.00137341798923438,0.000193395158962549,-0.00112100999344537,0.000219264653552112,0.000898059279174069,-0.00364260732586674,-0.000172264069340118,0,-0.00196173270992924,0.000103433164614704,0.00114250814970064,-0.000526867486317484,-0.000307097654691209,-0.00160746391798238,0,-0.00166510447963538,-0.000399067388433822,0,-1.40183082744655e-05,-0.00196216169495624,0,0.000501192125157636,0,-0.00178136240373531,-0.00050730110658754,-0.000460648347819789,-0.000797399228109847,0.00163417382892627,9,132,6.8,0.1,-0.0313708620624624,0.721029212554357,0.976474598989217,-0.00147747587954292,0.556354850551125,0.956696057851202,-0.0121817978183677,0.509763787486339,0.94799590315928,-0.00786946087072084,0.512967893507676,0.94737697500977,0.112
