"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"26","Dietzia",-0.00543629282782169,0,-0.00311420129210156,-0.00187655264683232,-0.00247824589075104,-0.00160856783081637,0.00120091430331212,0,-0.0117828669264966,-0.000248000456867454,0.00211694188198944,0,0,-0.00484475052013134,1.64516281432991e-05,-0.00577919107133341,0.00563489406287825,0.000546229314950872,0.00482062266390462,0.00342525386528657,-0.000566611309701105,-0.00111794541923917,-0.00251703642188537,0.000267208682407236,-0.00190249213197123,-0.00321677521691618,-0.0113080827766679,-0.00313341767843903,-0.00476940125397756,0,0,-0.00393060162080159,0,-0.00684855575610088,0.000217180378789979,0.00108591895541252,0,-0.00197101908050525,-0.000617534278378358,0.000103818943560481,8.12176977751294e-05,0,-0.000335705097647612,-0.00428652491925605,-0.00103132279151929,-0.00330035072538404,-0.00178267393861045,0.000504945655254159,0,0,0.00309347264508133,-0.00396809338434751,0,0,-0.00194510699833366,0,-0.00759451999592755,0,0,0.00454334445930153,-0.000834904757993757,-0.000233182783731433,-5.17154680493407e-05,-0.000440525005374416,0.0046015038499484,0,-0.00135090006536318,0.00281663748764606,-0.00275319553846222,-0.00206405259014003,-0.00407789822037751,-0.00349500730057983,-0.000692061669987097,0,-0.00174947443644197,0.0108148146073207,-0.0038532335593261,0.00144216148234133,-0.00160241564901141,0,-0.00228720743006435,0,-0.00221078348936111,0,0.00187169140698443,-0.000631667311413146,0.00274976006783926,0,7.51078723627127e-05,0.00143053155385337,0,0,0.000485599656945665,-0.0040116054020059,-0.00469494272260259,-0.00355213857297946,0.00159210967030201,-0.000777529514836595,0.000419896625147604,0.00033339141483351,2.14764741037155e-05,0.00233160418559229,3,36,8.3,0,0.159494982249738,0.35280423591548,0.97706721337971,0.0705748232305287,0.586691291789462,0.942406150072264,0.103223967118527,0.513263874734904,0.906462695052689,0.0689639991154945,0.518665729898706,0.903620675740823,0.037
"79","Subdoligranulum",0.000299101856811379,0,-0.00484141550868352,0.000386586767271732,0,0,-0.000108591566935644,0,-0.00010730416775417,0,0,-0.000197901249082966,0,0,-0.00105058234866338,0,0,0.000256184915517453,2.9768449907727e-05,0.000114693675059946,0,0,0.000248127995729648,0,0,0,0.000761508783896387,-0.00041867579339024,0,0,-0.000673474929703588,0,0,0,0,0.000736752736930082,0,0,0,0.000284223558860901,-0.000543158933968172,0,0.00245289197092861,0,0.00022280618388766,0,0,0,0.000269376873571093,0,0.000164922187973468,0.000244888066882812,0,0,0.000804092228882006,0,-4.64910891473996e-05,0.000312429050844648,0,0,0,0,0,0,0.00039919628200566,0,0,0,0.00014188950671916,0.00129007943192974,-0.000687291574004849,0.000418272556869837,0,0,-0.00044403269945739,0,0.000255841912000585,0,0.000251500428677664,0,0.000880312210328117,0.00072518640081778,-0.000229817050749511,0,0,0.000101370373201666,0,0.000509673449513035,0,-0.00131875744372763,0,0.000356780801811218,0,0.000226810285197339,0,0,0,-0.0009874747678225,0.000509813937990303,0,1.5085943438875e-05,0.00054527950254416,2,36,5.6,0.1,0.0136170349751439,0.937173936063632,0.97706721337971,0.0518730088800178,0.548218084477318,0.940629216042369,0.078861195971179,0.455244725462659,0.895948976934576,0.0551910879727461,0.458627361912235,0.899180424760898,0.116
"56","Olsenella",0,0,0,-0.00151824304459038,0,0,0,0.000378079863279466,0,-0.00210012134477117,0,0,0.00261650872497404,0,0.00078577331985789,0,0.000677838403219902,0,0,0.000260342280081638,0,-0.00114204086873832,0,0,0,0,0,0.00161883849315444,0.00343066193694913,0,0.00160282125353959,0.00293363740787206,0,0,0,0,-7.02981670423502e-05,0,0,0,0,0.006665432488651,0,0,-0.000414741268516167,0,0,0,0,0,0.000638467014679332,0,0,0,0.000299891983729509,9.78206184989132e-05,0.0012457959559372,-0.0037818621294827,0,0,0,0,-4.16328579815286e-05,0,0,0,-0.00096953933441854,0,0,0.00206639001078595,0,0.0161127160955328,0,0,-0.00505428024614975,0.00299876460970406,0,0,-0.00139140252546393,0,0,0.000777206514061473,0,-0.00309046169082492,0,0,0,0,0,0.00236916576167256,0.00166619418654447,0,0,0,0.00130574420906815,0,0.00269541955947601,0,0,0,-2.40917647120693e-05,0.00149525029702002,2,36,5.6,0.2,0.13843985558063,0.420696937636751,0.97706721337971,0.133898091252345,0.451937448326269,0.91424853058221,0.103742923108951,0.451926140660894,0.877155799357979,0.069038581666809,0.457851231551848,0.873656557490352,0.194
"73","Simplicispira",0,0,0,0.00123227645690551,0,0,0,-0.000501976171303893,0,0,0,0,3.62044393173474e-07,-0.00271034984681299,0,-3.12385979192735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028653436397958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99499507335099e-07,0,0,0,0,-0.000760965241175372,0,0,-0.000503660816440876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47363005441018e-05,0,0,0,-0.00176021865931228,-0.000253572309630628,0,0,-0.00281321305186603,0,0,0,0,0,0,0,0,0,0,0,0.000805871678017274,0,0,0,0,0,0,-3.80332870834018e-05,0.000170160538663945,2,36,5.6,0,-0.117041657762547,0.496625667706909,0.97706721337971,-0.0375896956542916,0.553034740871976,0.935769764424546,0.0171094560253749,0.500768696297426,0.902943341870469,0.00959628826913514,0.494301893909007,0.900220698463145,0.012
"82","unassigned_Burkholderiaceae",0,0,0,0,-0.000951252793626847,-0.000172300112096947,-0.00624926296835353,0,0,0,0,0,0,0,0.00168505491308148,0,0,0,0,0,0,0,0,0,0,0.00161951453334004,0,0,-0.000212445981537587,0,0,0,0,0,0,0,0,0,0,0,0,2.30898357613901e-05,0,0.000239024052056749,0,0,0,0,0,0,0,0,0,-0.000166704854491449,0,0,0,-0.00654863375180881,0,0,0,0,0,0,0,0,0,0,-0.00176809146617359,0,-0.00144471143339802,0,0,0,0,0,-0.00156460084901027,0,0,0,0,0,0,0,0,0,2.5013988741506e-05,0,0,-0.00158446473233159,0,0,0,0,4.91000959216204e-05,0,-0.00111306184063779,0,-0.000189127641851089,0,-4.0078125847767e-05,0.00057239598556261,2,36,5.6,0,-0.0178318315150694,0.917785860461064,0.97706721337971,0.0931877832936012,0.488398779710694,0.933690811320561,0.0583483541481396,0.478747313587965,0.896167502917683,0.0407469338681671,0.475047455359768,0.895712308407295,0.02
"14","Blautia",0,0,-0.00010122148266296,-0.000206302633430854,0,0,0,-0.000454354575841699,-0.00288333674206048,0,0.000802538795590922,0,0,0,0,-0.000597477621833599,0,0,0,-0.00205353592098156,-0.0017833111897777,0,0,0,0,0,0.000795122142272432,0,1.02517479305259e-05,0,0,-4.38543431133468e-05,0,-0.00413877117540369,0,0,-0.0049304781936318,0,0.000944480063321926,0,-0.000565144532023473,0,0,-0.000857713861168482,0,-0.00155530309092698,0.00176026423394773,0,0,0,0,-0.00300533670692972,0,0,0,-0.000588304953299245,0,4.90159675218409e-05,0,0,0,0,0,0,0,-0.000435175158771618,0,0,0.0011278869867931,0,0,0,-0.00534827834138351,0,0,0,-0.00315767502945366,-0.00245096353550385,-0.00301249579143443,0,0,0,0,0,-0.000119286953470756,-8.11072769401558e-05,0,0,0,0,-0.00098710783804806,0,0,0,0,-0.00302211688987062,0,0,0.00072562581328643,0,-0.000108641143722616,0.000458555006965114,2,36,5.6,0,-0.0256129943580088,0.882122936447095,0.97706721337971,0.00836010071640377,0.537896529410736,0.936441816598963,0.0474462554345807,0.507069416952788,0.911288056374466,0.0312500890007846,0.502045280871031,0.906249470335928,0.032
"84","unassigned_Frankiales",0,0.00285515686853705,-0.000445643829749689,0,0,-0.00176592151331458,-6.41358767113095e-06,0.00109399432074221,0.00172844858882376,0,0,-0.0035600679435706,0.000981876721849186,0,0.00143683284566049,0.000719776534203417,-0.000448725114627714,0,0,-0.00640054101838182,0,0,0,0,0,0,0,0,0.00208397450658488,0,0,0,0,0.00196030810324269,0.0018898731555546,0,-0.000760062813787477,0.000324575473193207,-0.00247616117876036,0,-0.00332544470074295,-0.00515567580262113,0,0,0,0,-0.00216507777333493,0.000814803993738214,0.00194960118068605,0,0,-0.00087772324725748,0,0.000614417466442017,0,0.000294414108144365,0.000341032342683199,0,0,0.000167256657578548,0,-1.16913029381844e-05,0.000853069108358284,0,-0.000255925389453424,-0.000581867948255474,0,-0.00192395218139733,0.000165203159130462,-0.000667304791244906,-0.000836298227423,0.00153919699801875,0,0,0,0,0,0,0.0010043314223808,-0.000724775307921743,-0.0032933897478116,0.00207258756702648,0,0,0,0,0,0,-0.00209630208361302,0,0.00110087436365634,0,0,0,0.000390096253871968,0.000515310205417492,0.00214635134465799,-0.00293263534116722,0,0,-0.000208224379716815,0.00157199386073231,2,36,5.6,0,0.055765000374399,0.746670075844766,0.97706721337971,0.0701068655307443,0.504797023650857,0.940803310757472,0.0863498516004373,0.486321834331363,0.898032484071797,0.0552408096736225,0.490987337244504,0.893701758352213,0.02
"44","Janthinobacterium",0,0.00120365285197676,0,-5.91980177416275e-05,0,0.000863529960314568,0,0,0,0.000434166400644598,0.00150691792894286,0,0,0,0,0,-0.00248683019362747,0,-0.00495557244811485,-0.00103027895372415,0,-0.000895836081411927,0,0,-0.000663108184834341,0.000543973147551976,0,0,-0.000287274278994001,0,0,-0.000494764667717746,0,-1.73785747622219e-05,0,0,0.000319138208098963,0,-0.000760161128034326,0.00276207379267602,0,0,-0.000127888496942595,0,0,-0.000923441261323406,0,0,0,-0.000341149011988442,0,-0.00322775464681004,0,0,0,0,0,-0.00186160618093436,0,-0.00036711366353714,0,-0.00126498901933581,-0.00278848195544451,0,-0.0012632478605031,-0.00258197073912117,0.00152053775247674,0,0.00102814994899404,0,-0.00229475025976937,0,0,0,-0.00230941316655863,0.000690952523362922,0,0,0.00144126187767154,0,0,0,0,0.00143928185469991,-0.0024506472405702,0.00162445117595382,-0.000931797539176822,0,0,0.000618504049279276,0.00166201665232653,-0.000313882321440417,0,0,0,0,0,0,0,-0.000534962117358512,-0.000257258797823731,0.00107237661664807,2,36,5.6,0.2,-0.0855927912723333,0.619651052537419,0.97706721337971,0.0152527699564199,0.577776041315169,0.945705579157351,0.0487355995813319,0.515685992202811,0.905112474166475,0.0325428532235697,0.502928433122068,0.903377881066804,0.178
"71","Ruminococcaceae_UCG-005",-0.00479296542752919,0,0,0,0,6.25574478637018e-05,0,0,0,-0.00333462803271861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371671173460116,0,0,0,-0.00893889554597018,0,0,0,0,-0.00413739537377847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053422817526969,-0.00542701826809761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320298001146032,0,0,0,0,0,0,0,0,-0.000379278397129473,0.00108438796532239,2,36,5.6,0.2,0.158865408043346,0.354732629486232,0.97706721337971,0.172729009891918,0.367090117995025,0.909932195251725,0.111861164881631,0.465742389633837,0.876465713099391,0.0771432189096537,0.459728132111132,0.875117609562919,0.172
"72","Shinella",0.000543472494554205,0,-0.000602997916812908,0,-0.00552944912846184,0.000707717266592377,0.00166620527463521,0,-0.00185372865963512,0,0,-0.000789590716487696,0.000596650489710056,0,0.00106685013672347,0.00198680025335414,0,0,-0.00338737831779732,0,0.000535604255141348,0,0.000827951443322603,-0.00284601930926045,0,0,-0.00496192337740409,0.000869561385821055,0,0,0,-0.0036792907828961,0,0.0021059160533741,0,0.000865497213411967,0.00180904910456314,0,0,0,0,-0.00115661511854579,0,0,-0.00083214052516711,0,0.00116602978583599,0.00109996189161372,-0.00288561920726372,-0.000148467012890251,0,8.75362469732682e-05,0,0,5.89838823073687e-05,0,0.00181907117752435,0,0.000808900122940739,-0.00200217800802418,0,0.000154454843802369,0,0,0.000276240119320157,0.000364027997279525,0,0,0.000620930246581127,-0.0017669978880549,0,-0.00133634621230694,0,0,0,0,0,0.00064250882129686,0,-9.2821137014954e-05,0,0,-0.000201521813792764,0,-0.000450750376516901,-0.00102726742508609,7.63675719672234e-05,-0.00109282129360893,0,0,-0.00348425067651524,0,0,0,-0.00024133392555743,-0.00014187310706867,0,0.000831388563211358,0,0,-0.000483103193166829,0.00136189734183386,2,36,5.6,0,-0.000972645355367424,0.995508008103075,0.995508008103075,0.0284595627880564,0.577417467816657,0.94440149687049,0.0683452970644473,0.495360765412755,0.900847667486856,0.0444263397330168,0.496041284901818,0.899270479573156,0.045
"35","Ezakiella",0.00132109876778665,-0.00622129297903218,-0.00634825961888472,-0.00899117302536661,0,0,-0.00229771842261,0,0.000373965419134643,-0.000104795557936532,0.000452995927026244,0,0,0.00222038364194947,-0.00346806276405842,-0.00219683997306636,0,-0.000692001128366141,-0.00215572245653442,-0.00260822708681988,0.00199629246609167,-0.00128662130365779,-0.00428697416132677,0.00220135533307132,0,0.0010058737416918,-0.00501333117450052,0.000435512721961775,0.00141254538240027,0,-0.00357472857201349,-0.0010350662533665,0,0,-0.00649196721536176,0,-0.00370840531776307,-0.00233028619267875,0,-0.00484501439135484,-0.00324330752583456,0.000910516824618656,0.00031832662355462,-0.00381061491402892,0,-0.000787054304584633,0,-0.00381848605969381,0,0.00333102536529448,0,0.00139646629904717,-0.00566947694087382,0.00158816114800784,-0.00303321012307321,0,0.00102253131710724,-0.00561216044832878,-0.00370322112382565,-0.00103053354442918,0.00398783322496849,0,0.00765144318946517,-0.00629147713226689,0.000593492337261758,0.0057486602437196,-0.00133635485181741,-0.00293952825757735,0.00158915603310921,-0.00136782907863482,-0.00239364189143579,0.00139904732580936,-0.00146471607596005,-0.00153434952441556,0,-0.000435055885308787,0,0.000997037312856531,0.0034457250125902,-0.000458337209492506,-0.0109971947972046,-0.00115054791280099,-0.00172586444276684,0,0.000167295405072899,-5.41324057646667e-05,-0.0034137325153043,0,0,0.00213498442328256,-0.000406043567268831,-0.0011207939796858,0,0.000327431835345177,0.0041445517350581,-0.00114781238363093,0,-0.00141322585817365,-0.00186304015608731,0.00289821076455165,-0.000506920847031985,0.00264849663789158,3,36,8.3,0,0.0322212085353005,0.852011384348825,0.97706721337971,0.0339757770068961,0.572886100860925,0.943261548423433,0.0700771618231879,0.483694525933941,0.895096772030842,0.0457688256566782,0.498387969930804,0.898319691474469,0.009
"68","Psychrobacter",0.000908424594536018,-0.000538915891835273,0.00237313329580989,0,0,-7.66039246287041e-05,0,-0.00438780940210442,3.80322588309355e-05,0,-0.00821966741989614,0.00303865835726189,-0.00354439898988917,0.000134112864103938,0.00041940794492448,-0.00537657496724125,0.000781879894530855,7.72824321907848e-05,0,-0.00154058135328678,-0.00122511148094206,0.00073378737880958,-0.00149511538311485,0.000620918816913424,-0.00339162090142708,0.00309748203994072,0.000399972340597231,0.00127875449662556,-0.00226896473521549,0,0,-0.00288859564353318,0,0.00355126125204296,-0.00219239958346597,0.000136233389002436,0.00238589487435738,-0.00605789320497845,-0.00665920850951179,0,-0.000932628704253372,-0.00298049860727123,0,0.00129921164678932,-0.00159090620109687,-0.000213190845716657,-0.000837944870611898,-0.000120945390747871,0,0.000675981280167552,0,0.003050291388129,-0.00104362686742409,0,-2.2360024052945e-05,0.00333855424850434,-0.000107177593242742,0.000790888668906947,-3.20951201631203e-05,-9.61375873129617e-05,0,-1.32747154773334e-05,-0.00272645119821876,0.000688000050102383,0.000435232529081708,0,0.00369732956897783,0.00400184707744775,0.000384930003037817,0.000117777948707261,0,0,0,0,-0.00289478187790254,-8.81261217035482e-05,0,-0.000556020476997358,0.000825302748931491,0.00015716667873635,0.00244188294338151,-0.00112350306483035,-0.00386315832492302,0,0.000387212292378677,-0.00999444999168284,0,0,-0.00102062686490838,0,-0.00391612230329139,0.00771537862090492,0,-0.00393732585954349,0.00104793344503459,-6.03004784318389e-05,0,-0.0104699604631033,0,-0.00225860124315139,-0.000537333832633296,0.00127814143053506,3,36,8.3,0.2,0.061220296217071,0.722820842701993,0.97706721337971,0.0802819691242543,0.562786129220657,0.942715326177025,0.111110891298576,0.459769150424909,0.886817806710437,0.0781376529271807,0.464747645755385,0.889220389753984,0.214
"85","unassigned_Saccharimonadaceae",-0.0141003175298652,0,-0.00266364756374004,0.00146216331529849,0,-0.000623594031677467,0,0,-0.000841830112895664,0.00243764125852838,-0.00565815414870941,0.00209812022076066,0.000234154267925425,0,0,-0.00348909884485872,0,0.000899140148328973,-0.00242955039610356,0,0.00237451833708477,-0.000965856042764668,0,-0.00112205701793307,0,0.0014837239732955,-0.00418799451470447,-0.00200839717382444,0,0,0,-0.00511937684928308,-0.00288340780098662,-0.00222369293975931,-2.47694471160891e-05,-0.00220400775307045,-0.000667281896140425,0,-0.00156810134270405,0,0,0.00286440537047743,-0.000435623831431056,0,-0.00236638456787657,0,0.0017891120505667,-0.0083253692119651,-0.0069097771044861,-0.000616948990118591,0.000270034573749278,-0.00317797066819395,0,0,-0.00259016858667593,-0.000281900874043089,0,0,-0.0003955495056541,0.00010024277786038,0,-0.000786607540983121,-0.00484272648190317,0,-0.00252075223506063,0,-0.00392976021290798,0,-0.00138770455741245,-0.00145681998062788,0.00176071235818102,0.000386629146587533,0,0,0,-0.00154710380117849,-0.00300299262722385,6.85697701209146e-05,0,-0.00312862819388381,0,-1.14249435955119e-05,-4.97267933711382e-05,-0.000321869530982411,0,-0.00167712655181409,0,-0.000682118473737719,-0.00350917774274352,0,0,0,-0.00368011782619484,0.000246028380329345,-0.00287933302459128,0.00327563717590986,0,0.000968182614617689,-0.000578762942717773,0,-0.000652296049478101,0.0013895799997328,2,36,5.6,0,-0.0729484016525568,0.672435593317984,0.97706721337971,-0.000300738264255354,0.544720859120054,0.941631022726913,0.0210317978134635,0.49844538703973,0.910481334449769,0.0122563992660197,0.497252272292774,0.909822782123529,0.005
"65","Prevotella_9",0,0.00107902445200562,2.96817545651865e-05,0.00117497141965096,0,0,0.00606172952733608,0,0,0,0,0,-0.000925228944009022,0,-0.000920625529867153,0,0,0,0,0,-0.00115554840993862,0,-0.000811153468789384,-0.00386868003497134,0,0,0,0.000488260382409939,0,0,-0.00230936207632726,-0.000594500230956754,0,0,-0.000502177534823943,0,0,0,-0.000471907784184738,0,-0.00126435489159,0,-0.000559024708305976,0,0,-0.000443915621458151,0,0,0,0,0.00165542528562064,-0.000811032879626509,0,0,0,0,0.000204125794270243,0,0,-0.000503954432430445,0.00100455790815591,0,-0.00312821410126208,0,0,0,2.72082750180876e-05,0,-0.000192452281985028,0.00078191702926803,0,0,0,0.000205846745710345,-0.000730107372340319,-0.00360249383641845,-0.00213166129803515,0,-0.000662432701352569,-0.00692081441954671,0.000528159273453507,-0.000727259957707013,0.000389711334968516,-0.00126643420411663,0,0.00097913704780035,-0.000291949310241741,-0.00233727608554607,0,-0.000951464920974896,0,0.00031408372161074,0,-0.00181952865880959,-0.000682252230392439,0,-0.000665058008727991,0,0,-0.00302548193600786,-0.000672748067355787,0.00165224444257715,2,36,5.6,0.2,-0.0622493027435151,0.718350191379865,0.97706721337971,-0.00233687259106166,0.598560572888346,0.949914925986436,0.0354177406177759,0.522446101791026,0.909725237767161,0.0237918338693324,0.528519758295941,0.908699315683098,0.202
"21","Corynebacterium",0,0,-0.00163454072597731,-0.00115010318067733,-0.000275483802609511,0,-0.00140896758565103,0,0,0,0,-0.00189882223037111,0,0,0,-0.000355681721783349,-0.00664611002723004,-0.00382036250218754,0,0,0,-0.000605813325197557,-0.00274043719731294,0,-0.000877787072971859,0,0,-0.00176500862981169,-0.000414313479182476,-0.0025833785933609,-0.000764818421959847,0,-6.36907979031977e-05,0,0,0,-0.000522723832492034,0,-0.0019978122597631,-0.00169305477503015,0,-0.00125615404642159,0,0,0,0.001300777952625,0.000177933399203273,0,0,-0.00330256781880627,-0.00477185122758889,0,0,0,-0.000393440900792974,-0.000601380304708847,-0.000427457667633937,0,-0.000508821388118375,0,0,0,-0.00203912730137491,-0.0021733145954163,-0.000277609202914074,0,-0.00559519926949253,0,0,0,0,0,0,-0.00219501429227822,0.000142625723947743,-0.00390245439227709,-0.00683584229288511,-0.00353475789730147,0,0,0,0,0,-0.00384489235953483,-0.00315978205256285,0,0,-0.00267594329985391,-0.00265570712745433,-0.000719478211209664,0,0,-0.000575026352605801,0,-0.000506265948964612,-0.00407987315130203,0.000123825943926291,0,0,-3.1256620702258e-05,-0.000683873963798869,0.00109907428852058,2,36,5.6,0,-0.0398784595700644,0.817378353326543,0.97706721337971,-0.0364510950458418,0.616948253409158,0.954558129271023,-0.0298460038213629,0.549370160096143,0.916269171032756,-0.0189439680338885,0.545465622307751,0.909867410106502,0.01
"59","Paracoccus",-0.000407972527809462,-0.00787527259128355,-0.00582413136503529,-0.0290976937767731,-0.00111330281918686,-0.00349224053421941,-0.0158584213762006,-0.0154116084147628,-0.00557375216108253,0.00836264776550028,0.00290346407149975,0.000626724673594556,-0.00144586696527315,-0.00179212880593924,0.00356631571297539,0.00254448567201359,0.00293454245380493,-0.0030552108482244,0.000103093083193956,-0.00157757310279091,-0.00513257354484997,-0.000478071089950657,-0.0277023077914794,0.00142738745168751,0.012567763192745,-0.00610658796982151,-0.0128911445511686,0.0064517286939741,0.00118496131610769,-0.00748739837836936,-0.00790006732287563,-0.00323509485835978,-0.00873719321511715,-0.019104377896583,-0.00317105293269219,-0.0201735087157852,0.00910610292752997,-0.00491305897448239,-0.00379747474603008,-0.00186345584084384,-0.000290302849878554,0.00972640925310633,-0.00868243560290564,0.0210642769288045,-0.00711499304081051,0.0144041723571031,0.0174726941905176,-0.00404029079809913,-0.0188831342847414,-0.022671808716862,-0.0109280567596863,-0.00461777619537463,-0.00742070007686509,-0.00225202641033637,0.00783426050779239,-0.0183448434557447,-0.0166634030359971,0.0111215549297248,-0.00500287034402465,0.0227904928691291,-0.0099257898503194,0.000510935484056438,-0.0228019558187511,0.00125285398443083,-0.0012490744581003,-0.000444545512339113,0.0249164763100501,0.00576851670799469,-0.0137761380298659,-0.00336837508429833,0.000346506710687641,0.00206129085106993,0.00786375284706712,-0.00131000163888827,-0.0010683250519148,-0.00624996362017291,-0.00100434228493023,0.00194053012309782,0.0153090945604698,-0.0203813172781586,0.00289597754720451,0.00428923849766107,-0.00598970834000303,-0.0026399662192015,0.00321310190810791,-0.00595465143711388,-0.0131409361723861,-0.0162519996352625,-0.000209632033310046,-0.00306393995751022,-0.00378717821548355,-0.0163321523637491,-0.00589548456764183,0.000203335057164411,-0.00252423036036995,0.000298092406337693,0.00707575911288695,0.00291895354848379,-0.011575313921849,0.0036754219111594,-0.000732242157724923,0.0100463372509119,8,36,22.2,0.1,-0.169111943012438,0.324139237638573,0.97706721337971,-0.112446173189,0.511654598714145,0.936441881087359,-0.115813678529627,0.486337563832779,0.910499143253728,-0.0738367258013766,0.504650617059514,0.908140336989035,0.064
"58","Pantoea",0.000320743966454858,-0.0016732696003304,-0.0102188986570957,-0.00526457949497256,-0.00163794796860764,-0.00242942169230346,0,-0.00683151112130168,-0.00986392386018882,-0.00866882347791267,-0.0226803962214701,-0.00184493010893523,-0.0141704543283638,0,-0.00211841794778068,-0.0118311015784178,-0.00392720333156934,0.00497723183064615,-0.00468744258878222,0.0160614493584117,0.0120433052822765,-0.00346853021264068,-0.0125357948522747,-0.00158414186308637,0.000342043705552653,-0.00123631694728769,-0.0291648705872623,0.000585279006189404,0.00501954299081092,0.0188232229334198,-0.00386216452002499,0.000926603305633902,-0.0046465358581972,-0.0065511459325472,0.004757415184921,-0.0163079682127472,-0.00781154892373845,-0.026919664052447,0.00161976766101598,0.00395666909027312,-0.0126755890189769,-1.71526255382033e-05,-0.00197711818334896,-0.00488072826031631,0,-0.0110372861932111,-0.0633578850473252,0,-0.00673305736406206,-0.00751234611243566,0.000929377709018997,-0.00689974062762582,-0.00587959163894525,0,-0.0154046495904888,9.31985878200455e-06,0.00156057100166919,-0.02956403632549,-0.00182697780546167,-0.0185308882505938,0,-0.00256393887235419,-0.00543790487681903,-0.00470557899138478,0.00788694297325618,-0.00554583476520636,-0.0019549426932043,-0.0084617119484474,-8.72464076626578e-05,0.00794305551255664,-0.00656708571808413,0,-0.0127129957242501,-0.00344023282537332,0.00443932956836687,-0.00245408240352534,-0.00113456149051036,0.00227558937770075,-0.0154040284369819,-0.0160807826344505,-0.00788727422291742,0,-0.0133253643397108,-0.00489644600196145,-0.00714523712228227,0,-0.00202559109765307,-0.0188187837965869,0.00116672079251244,0.000624740850488933,-0.00508076565134656,-0.00191030153358543,-0.0177324412344566,-0.0197420341849066,0,-0.0191838579932857,-0.016965794447997,-0.00112991144445891,0.00633993548915306,-0.0115806674222021,-0.00119224456747536,0.0100808923204759,4,36,11.1,0.3,0.116060578872671,0.500266082049941,0.97706721337971,0.15759938131112,0.403711640191749,0.923691118968802,0.12952578312932,0.417406010077323,0.881916517093921,0.0872118633371141,0.418766649784641,0.879839868567245,0.269
"87","unassigned_Saprospiraceae",0,0,0,0,3.81177624830529e-05,0,-0.00411127556971003,-0.0030507483446646,0,0,0,0,0,0,-0.00818448878506219,0.00282899168752774,-0.0103741747467095,0,0,-0.0144326829880783,0,0,0,0,0,-0.00138908004076434,0,0,0,-0.000525840072425449,0,0,-0.000137424119506707,-0.00899963484021395,0,0,0,0,-0.000300002041606252,0,0,0,0,-0.00233341845540631,0,0,5.03378829988347e-05,0,0,-0.00357859896958574,-0.00173253223335992,0,-0.00263339666998262,0,0,0,0,0.00509536979699506,0.00397745604237049,0,0,0,0,0.000196994807060485,0,-0.00477176843637623,0,0,0,-0.00131748640950872,0,0.00441831182126211,0,-0.00699029460597852,-0.000789793541985981,0.0022610501228266,-0.000857967031771674,-0.00243466979104167,0,0,0,0,0.00217916076331282,0,0,0,0,0,0,0,-0.000777086358121331,0.00176863160711968,-0.002149923352122,0,-0.000214701235317729,0.00452504103842379,5.03378829988347e-05,0,-0.00442450095084834,0,-0.00145027371197405,0.00361802716192176,2,36,5.6,0,-0.0414995351623434,0.810087561903573,0.97706721337971,0.018690521466077,0.582853386081665,0.944193721519134,0.0319057361244412,0.555798494517557,0.910885400476502,0.0215046356290204,0.543707977818948,0.909851365282976,0.016
