"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"11","RSV105",0.0286665782686992,0.0578971930865044,"Staphylococcus (RSV105)",14,76,18.4,0.1,0.2,8,27,29.6,0.2,0.4,0.275357541790952,1,-11.2,FALSE,40,0,27,"ns",0.353098194827629,0.20813846486692,0.892939966116595,0.909919913110333,7.7718783038693,0.120821785284706,0.43435512042765,0.365217515334839,0.899942379270793,0.392743727910623,0.929709353198376,0.076,0.173,0.5,0.4,0.636363636363636
"12","RSV1052",0.00332579230275111,0.00962306293166061,"Comamonas (RSV1052)",4,76,5.3,0,0.1,1,27,3.7,0,0,1,1,1.6,TRUE,340,0,27,"ns",-0.419281535031102,-0.400246869761586,-0.456337660692416,-0.0742662141530905,4.95693260887623,-0.00880507215203372,0.494791666812038,0.558802907750257,0.939953059551354,0.525449032516285,0.952050279543513,0.02,0.006,0.5,0.4,0.636363636363636
"13","RSV106",0.0236224502145791,0.0453424996162248,"Streptococcus (RSV106)",22,76,28.9,0.8,2.7,7,27,25.9,1,3.7,1,1,3,TRUE,56,0,27,"ns",0.801014945560542,0.823985494536736,0.727785693115393,-0.152999726135018,9.51641352926617,-0.0137913304413465,0.492192018725516,0.718411258621216,0.961641085708384,0.658555115653399,0.965401305612028,0.873,1.113,0.5,0.4,0.636363636363636
"14","RSV1066",0.00341839158440386,0.00758220036487285,"Acinetobacter (RSV1066)",2,76,2.6,0,0.1,2,27,7.4,0.1,0.4,0.280507319721121,1,-4.8,FALSE,335,0,27,"ns",-0.418940041732808,-0.541398472592505,-0.0236737806041276,0.430556080442885,5.05206064540843,0.0680333840000315,0.458068248719096,0.386514851368609,0.897808447073174,0.427954681823833,0.929082918060524,0.014,0.082,0.5,0.4,0.636363636363636
"15","RSV107",0.0302708174543242,0.0585130947757914,"Acinetobacter (RSV107)",19,76,25,0.4,1.9,9,27,33.3,0.3,0.7,0.453702948825042,1,-8.3,FALSE,36,0,27,"ns",0.759998996333955,0.629432731532205,1.25170635539144,0.780927858490722,9.02986614102382,0.0913382977018752,0.444444446014279,0.420024811000702,0.913742634249318,0.441399720716847,0.936742373686873,0.486,0.308,0.5,0.4,0.636363636363636
"16","RSV1077",0.00805613258549773,0.0167879628032596,"Kytococcus (RSV1077)",4,76,5.3,0,0.1,3,27,11.1,0.1,0.3,0.37480106472759,1,-5.8,FALSE,180,0,27,"ns",-0.375490205102174,-0.438466640563366,-0.151379606712322,0.244552801082927,5.5165679937699,0.0386246490299964,0.474262580245097,0.497958017209659,0.92419406866677,0.488226604476632,0.94453551614303,0.026,0.085,0.5,0.4,0.636363636363636
"17","RSV1086",0.00247181579305765,0.00641138890112742,"Ralstonia (RSV1086)",5,76,6.6,0,0.1,1,27,3.7,0,0,1,1,2.9,TRUE,380,0,27,"ns",-0.300801506236695,-0.344994793317911,-0.1572674485948,0.181154201113563,4.84203373276327,0.0281093622042364,0.480046270077069,0.52527718508087,0.927107819815124,0.493333842382744,0.945017159582764,0.021,0.002,0.5,0.4,0.636363636363636
"18","RSV1092",0.00589243856831056,0.0149931722662922,"Alishewanella (RSV1092)",9,76,11.8,0,0.1,2,27,7.4,0.1,0.4,0.723477126545349,1,4.4,TRUE,232,0,27,"ns",-0.140903230657131,-0.104420083648813,-0.21612320126172,-0.188850750847143,5.83907348879788,-0.0230470738814917,0.484953704123999,0.590670874924951,0.935730570315674,0.539099421621573,0.939796836396292,0.042,0.102,0.5,0.4,0.636363636363636
"19","RSV1096",0.0109585379778541,0.024793465981642,"Empedobacter (RSV1096)",5,76,6.6,0,0.2,3,27,11.1,0,0.2,0.42899895900456,1,-4.5,FALSE,134,0,27,"ns",-0.316960038661634,-0.362783531583515,-0.195092664273373,0.300186075979975,5.45633411585344,0.0500217305043143,0.478311163127424,0.512593522657423,0.923255649518132,0.509213160538833,0.940617423516909,0.038,0.058,0.5,0.4,0.636363636363636
"20","RSV11",0.0564387816172302,0.102238869387036,"Lactobacillus (RSV11)",5,76,6.6,0,0.2,7,27,25.9,1.5,4.3,0.0128235491019983,1,-19.3,FALSE,15,1,27,"ns",-0.15001576742999,-0.345550377163674,0.492270072316892,1.45682507766204,8.11476049307964,0.170312960372884,0.390399077819036,0.0797952295799688,0.803390067275092,0.215918653112405,0.860948341799301,0.035,1.538,0.5,0.4,0.636363636363636
"21","RSV110",0.00621556128737455,0.0139506411057557,"Enterobacter (RSV110)",7,76,9.2,0,0.1,1,27,3.7,0,0,0.677260281176491,1,5.5,TRUE,221,0,27,"ns",-0.218063700282253,-0.201846424488254,-0.244490071796568,-0.100674349938446,4.73514747883712,-0.0173969920832056,0.489878542792382,0.427088630053667,0.906547102916523,0.508352732728891,0.941606218894523,0.014,0,0.5,0.4,0.636363636363636
"22","RSV1108",0.011672385906284,0.0240147100544088,"Porphyromonas (RSV1108)",7,76,9.2,0.1,0.7,4,27,14.8,0.1,0.2,0.472763054613132,1,-5.6,FALSE,129,0,27,"ns",-0.113011866280781,-0.154947739813217,0.0206576876830677,0.306800112661596,6.02129290073533,0.0430300613168536,0.479467901093849,0.60179607386396,0.941544524049665,0.53183843484552,0.946500910959683,0.161,0.051,0.5,0.4,0.636363636363636
"23","RSV111",0.027735097910974,0.0627337594597088,"Staphylococcus (RSV111)",18,76,23.7,0.6,2.1,2,27,7.4,0.1,0.3,0.0896829385558245,1,16.3,TRUE,43,0,27,"ns",0.231628820007229,0.459079659171811,-0.313683425262886,-1.15744385441221,7.37347046976658,-0.162248479105177,0.417004050962135,0.10289870913842,0.806332678382058,0.284909847933369,0.891742128331062,0.652,0.056,0.5,0.4,0.636363636363636
"24","RSV1112",0.00311909832719916,0.00833479838386257,"Corynebacterium_1 (RSV1112)",4,76,5.3,0.1,0.3,1,27,3.7,0,0.1,1,1,1.6,TRUE,357,0,27,"ns",-0.441392572240233,-0.454279144504403,-0.424566343984839,-0.00963286063468338,4.92219456640685,-0.00177380523151976,0.499132446525052,0.574879531703732,0.937901452549855,0.566202499717133,0.950037745399167,0.058,0.007,0.5,0.4,0.636363636363636
"25","RSV1115",0.00667334124119358,0.0142717623461261,"Geobacillus (RSV1115)",3,76,3.9,0,0.2,2,27,7.4,0.3,1.7,0.60429709447244,1,-3.5,FALSE,199,0,27,"ns",-0.526809486634773,-0.547107205706844,-0.43610840284027,0.160545552524118,5.1457656448836,0.0285032771026744,0.482938114993232,0.53612870540839,0.931057657694844,0.506613651468622,0.937092223515901,0.03,0.327,0.5,0.4,0.636363636363636
"26","RSV112",0.0357118265405585,0.0674581508446235,"Acinetobacter (RSV112)",30,76,39.5,0.5,1.2,11,27,40.7,0.4,0.9,1,1,-1.2,FALSE,27,0,27,"ns",1.7733118321982,1.70410393004404,1.93016431392468,0.211911073572376,9.72761073864831,0.0199098740545658,0.488721804825828,0.719796697246709,0.962698528784454,0.686115746218209,0.966968536308009,0.586,0.426,0.5,0.4,0.636363636363636
"27","RSV1137",0.000221203720582528,0.00125316605563394,"Acinetobacter (RSV1137)",4,76,5.3,0.1,0.4,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,436,0,27,"ns",-0.487029270946668,-0.440410362051493,-0.608515218252229,-0.279738457549815,4.61180139897055,-0.0519201305587856,0.475694445124374,0.446656955236728,0.911666268738225,0.489353429228544,0.939212464184673,0.068,0,0.5,0.4,0.636363636363636
"28","RSV1139",0.00623123156801831,0.0133592582915585,"Streptococcus (RSV1139)",3,76,3.9,0,0.1,2,27,7.4,0.1,0.6,0.60429709447244,1,-3.5,FALSE,220,0,27,"ns",-0.408131099450905,-0.4553509053122,-0.238892370141752,0.2538804053587,5.19822433963789,0.0388714857555287,0.477154425161019,0.504691287058829,0.927236119424883,0.525553924360654,0.945836631980632,0.026,0.126,0.5,0.4,0.636363636363636
"29","RSV114",0.00451433754471225,0.0161049995622356,"Bacillus (RSV114)",5,76,6.6,0.1,0.5,1,27,3.7,0,0,1,1,2.9,TRUE,281,0,27,"ns",-0.361698672810331,-0.291265039485678,-0.57528355557244,-0.311441039910353,5.2231077067103,-0.0450843921641416,0.476576056177823,0.504442309153936,0.922345040195966,0.484108106513791,0.938852101974049,0.09,0.006,0.5,0.4,0.636363636363636
"30","RSV116",0.00536944977841912,0.0118668309458662,"Veillonella (RSV116)",10,76,13.2,0.3,1.3,2,27,7.4,0.1,0.3,0.727484704421503,1,5.8,TRUE,251,0,27,"ns",0.0105328046991406,0.0916805981625419,-0.261256541237081,-0.441480588071318,6.3910445425257,-0.0567444851102223,0.455176403804444,0.482966233035743,0.92395935870395,0.525104905078522,0.944759352637566,0.361,0.066,0.5,0.4,0.636363636363636
"31","RSV1168",0.00732602619616977,0.0176938726269456,"Veillonella (RSV1168)",6,76,7.9,0.1,0.4,0,27,0,0,0,0.336188187053766,1,7.9,TRUE,189,0,27,"ns",-0.396407471606528,-0.34133314225272,-0.536041100733021,-0.386400359490115,5.01961108096777,-0.0584882202190749,0.460069445565986,0.340039760719006,0.890261230331125,0.474874257149708,0.94301399375069,0.094,0,0.5,0.4,0.636363636363636
"32","RSV1170",0.00301273490546072,0.0079259057561521,"Actinomyces (RSV1170)",6,76,7.9,0,0.1,0,27,0,0,0,0.336188187053766,1,7.9,TRUE,360,0,27,"ns",-0.360906348102066,-0.323074823532185,-0.449072731763323,-0.246888433937235,4.89088070536943,-0.0504590752257605,0.475419318211449,0.406603691492609,0.900690508738603,0.486324106824519,0.942022373036965,0.034,0,0.5,0.4,0.636363636363636
"33","RSV1172",0.00780290817870502,0.0160354767435376,"Parasegetibacter (RSV1172)",6,76,7.9,0.1,0.9,3,27,11.1,0.4,2.1,0.694246582167202,1,-3.2,FALSE,184,0,27,"ns",-0.258448853368167,-0.301497274018338,-0.118643206417325,0.293762318753156,6.00836619152995,0.044429638619189,0.475419318211449,0.566931085155333,0.939270981603675,0.539238530782949,0.948392810847553,0.148,0.439,0.5,0.4,0.636363636363636
"34","RSV1174",0.00632806091390766,0.0167032332698115,"Exiguobacterium (RSV1174)",6,76,7.9,0,0.1,1,27,3.7,0,0,0.672714651333906,1,4.2,TRUE,216,0,27,"ns",-0.376282622886514,-0.324976402747502,-0.497711679330841,-0.307358720937096,5.06251452805255,-0.0588306569799694,0.464699075064193,0.459558965530305,0.915406159471595,0.496487628525481,0.945147847430917,0.016,0.001,0.5,0.4,0.636363636363636
"35","RSV1181",0.00460074291091673,0.0112988931545162,"Dietzia (RSV1181)",5,76,6.6,0.1,0.6,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,277,0,27,"ns",-0.459094217347008,-0.451481017687344,-0.482609347148559,-0.121668835592649,4.81464754993861,-0.0302375472875397,0.486408328892752,0.418097283611645,0.903737412511513,0.483062932557459,0.939630305588822,0.11,0,0.5,0.4,0.636363636363636
"36","RSV1183",0.0032737700304374,0.0071924784601298,"Corynebacterium_1 (RSV1183)",2,76,2.6,0,0.1,2,27,7.4,0,0.2,0.280507319721121,1,-4.8,FALSE,348,0,27,"ns",-0.441254978613232,-0.496705685995945,-0.257487617656169,0.359702187930729,5.10370873271311,0.0664755892677266,0.461538462616993,0.475290916354771,0.913148712096892,0.477014744000002,0.931944918661663,0.01,0.046,0.5,0.4,0.636363636363636
"37","RSV1188",0.00526445647577649,0.0115228951637753,"Prevotella_7 (RSV1188)",3,76,3.9,0,0.1,2,27,7.4,0.3,1.3,0.60429709447244,1,-3.5,FALSE,254,0,27,"ns",-0.401545931115493,-0.456742789692067,-0.25889794602336,0.208682001221431,5.18525784245799,0.0355384908283269,0.479745370936569,0.451598327853512,0.910854238866686,0.463812558390799,0.934809243547132,0.022,0.303,0.5,0.4,0.636363636363636
"38","RSV1195",0.00172200104143858,0.0056458657654517,"Luteimonas (RSV1195)",6,76,7.9,0,0,0,27,0,0,0,0.336188187053766,1,7.9,TRUE,415,0,27,"ns",-0.373821016387545,-0.316334128476002,-0.516349593740223,-0.339644610780698,4.72741492785674,-0.0629418016492806,0.470486111937669,0.464502331163619,0.912329867737913,0.502440155734839,0.93851250834171,0.01,0,0.5,0.4,0.636363636363636
"39","RSV12",0.0302608897484669,0.0621024490228446,"Collinsella (RSV12)",18,76,23.7,0.2,0.7,5,27,18.5,0.1,0.2,0.788602760860076,1,5.2,TRUE,37,0,27,"ns",0.348115779210151,0.381949103038908,0.280691171705064,-0.232817070668455,7.51471437645034,-0.0343421574912533,0.483796296748987,0.549465453197613,0.935830624951256,0.592037908211917,0.95587603275257,0.254,0.049,0.5,0.4,0.636363636363636
"40","RSV120",0.00882892276177055,0.0189826060019885,"Subdoligranulum (RSV120)",2,76,2.6,0,0.1,3,27,11.1,0,0.1,0.111384982016191,1,-8.5,FALSE,170,0,27,"ns",-0.437517668587541,-0.496573537144009,-0.271845400998048,0.279883247757551,5.58491167964202,0.043577070559544,0.471064815625056,0.461237556174417,0.909161165699349,0.470271029403551,0.937452741774522,0.011,0.045,0.5,0.4,0.636363636363636
"41","RSV1205",0.00386265487872681,0.0101142829736445,"Kocuria (RSV1205)",6,76,7.9,0.1,0.7,0,27,0,0,0,0.336188187053766,1,7.9,TRUE,306,0,27,"ns",-0.41015339822199,-0.338932385812878,-0.615510827840525,-0.342649745308497,5.01183134369162,-0.0535058067639106,0.467013889813495,0.413269265143094,0.902201882287384,0.472875296887567,0.934965892660374,0.128,0,0.5,0.4,0.636363636363636
"42","RSV1221",0.00473383107468942,0.0161671555228698,"Bacillus (RSV1221)",7,76,9.2,0,0.2,0,27,0,0,0,0.185399821286563,1,9.2,TRUE,272,0,27,"ns",-0.358623882709568,-0.262856906677202,-0.671434565036321,-0.5461325017807,5.00784172827361,-0.0863717452948365,0.449074075510221,0.33369811006092,0.888706005708645,0.463454409929943,0.934083888585899,0.035,0,0.5,0.4,0.636363636363636
"43","RSV1241",0.00975854336122165,0.0190917924107841,"Ellin6055 (RSV1241)",5,76,6.6,0,0.1,3,27,11.1,0.1,0.4,0.42899895900456,1,-4.5,FALSE,150,0,27,"ns",-0.282339180162748,-0.337115155503963,-0.156985971038916,0.167751725274208,5.92087890231912,0.0287599273091606,0.483516483976476,0.543137078869941,0.930052764740398,0.514579468394532,0.940422827437275,0.026,0.101,0.5,0.4,0.636363636363636
"44","RSV1245",0.00256374761541715,0.00571160219975981,"Saccharopolyspora (RSV1245)",4,76,5.3,0,0.1,1,27,3.7,0,0.1,1,1,1.6,TRUE,378,0,27,"ns",-0.428832462405904,-0.424459387554062,-0.461992051669979,-0.0449088285307599,4.86895103334488,-0.00704930790952366,0.497685185249789,0.552934901115707,0.933278188013779,0.519197387242126,0.947976772371045,0.015,0.012,0.5,0.4,0.636363636363636
"45","RSV125",0.053487725305382,0.100465654937047,"Hydrogenophilus (RSV125)",31,76,40.8,0.8,2.4,16,27,59.3,0.6,1,0.118179109430011,1,-18.5,FALSE,18,1,27,"ns",2.47682128335361,1.75427495279068,7.380893616424,1.51223134800564,9.75537685214868,0.157182303751787,0.426257954675074,0.254240082729677,0.883878130915906,0.282666245520654,0.91913148167293,0.93,0.614,0.5,0.4,0.636363636363636
"46","RSV1264",0.00366183513009002,0.00869649934100471,"Lactobacillus (RSV1264)",5,76,6.6,0,0.1,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,320,0,27,"ns",-0.456019819357563,-0.408983135691514,-0.559150997322718,-0.334340223529067,4.74564113043835,-0.0572150918525824,0.470213997363054,0.466173812361955,0.916275737855012,0.500942254170426,0.940247783621792,0.013,0,0.5,0.4,0.636363636363636
"47","RSV1267",0.00547765851094208,0.0143387559143894,"Moraxella (RSV1267)",7,76,9.2,0.1,0.3,2,27,7.4,0,0,1,1,1.8,TRUE,248,0,27,"ns",-0.273391619922402,-0.255989128749981,-0.312692918690892,-0.119122638712553,5.26032993575096,-0.0187069426046932,0.491319444686776,0.442050621537432,0.916343055334092,0.550954704063982,0.944475744605848,0.079,0.002,0.5,0.4,0.636363636363636
"48","RSV127",0.0130085694582374,0.0265181795844462,"Collinsella (RSV127)",11,76,14.5,0.2,0.6,3,27,11.1,0.2,0.6,1,1,3.4,TRUE,112,0,27,"ns",-0.122311223377981,-0.11868552948559,-0.123901636236445,-0.0656458644896025,7.20551493124569,-0.0098220072685614,0.493927125675385,0.611634631348422,0.946717103475793,0.531031668854649,0.94949943983695,0.186,0.163,0.5,0.4,0.636363636363636
"49","RSV1270",0.00381162751512056,0.00842021097350549,"Dietzia (RSV1270)",7,76,9.2,0.1,0.3,2,27,7.4,0,0.1,1,1,1.8,TRUE,311,0,27,"ns",-0.228782258668796,-0.227833375888391,-0.235086067178797,-0.187685781490551,5.46912049571105,-0.0278777685325022,0.48553240781151,0.594920910163241,0.937242867136966,0.584337057381299,0.94913472801093,0.063,0.012,0.5,0.4,0.636363636363636
"50","RSV1277",0.00812055651609485,0.0164095156403711,"Anaerococcus (RSV1277)",3,76,3.9,0,0.3,3,27,11.1,0.1,0.2,0.183290737843117,1,-7.2,FALSE,177,0,27,"ns",-0.403578140373051,-0.525896737068075,-0.109852831409379,0.503901609444366,5.44759012742363,0.0838644699470169,0.454598034821544,0.429833580473198,0.910390279164767,0.474405192985466,0.935608827699567,0.041,0.075,0.5,0.4,0.636363636363636
"51","RSV128",0.0184588360322104,0.0502585446167515,"Bradyrhizobium (RSV128)",14,76,18.4,1.1,4,3,27,11.1,0.3,1.3,0.548837174902941,1,7.3,TRUE,78,0,27,"ns",0.114161978232062,0.169807479011759,-0.0288340682602648,-0.329928657966359,7.5622566806265,-0.0410160388926122,0.473105842278768,0.448386463547611,0.91905768558461,0.546691370570186,0.946700501478308,1.228,0.299,0.5,0.4,0.636363636363636
"52","RSV1282",0.00784329671276478,0.0162547164942506,"Sphingomonas (RSV1282)",5,76,6.6,0,0.1,2,27,7.4,0,0.2,1,1,-0.800000000000001,FALSE,183,0,27,"ns",-0.40420307479809,-0.422648269644995,-0.370571819237377,0.0606056135726512,5.49322962115406,0.011122864594508,0.492770387708803,0.561047202491946,0.933676124154155,0.483117973661223,0.940968588810681,0.027,0.039,0.5,0.4,0.636363636363636
"53","RSV1284",0.0018333749724263,0.0047724942172588,"Pseudomonas (RSV1284)",5,76,6.6,0,0.1,1,27,3.7,0,0,1,1,2.9,TRUE,409,0,27,"ns",-0.329591110326398,-0.320843211426508,-0.354035178674732,-0.204518941357355,5.09357161917565,-0.0293620722366336,0.477430556186713,0.583142621856579,0.939883368239593,0.569614069586402,0.954090440743617,0.013,0.006,0.5,0.4,0.636363636363636
"54","RSV1285",0.0014898607047695,0.00535652205730575,"Brevibacterium (RSV1285)",6,76,7.9,0,0,0,27,0,0,0,0.336188187053766,1,7.9,TRUE,420,0,27,"ns",-0.31738168985105,-0.223361173995802,-0.552555567726832,-0.518281169812198,4.7302677867047,-0.0920774613840005,0.445023149701228,0.383342475915222,0.894920730751135,0.430974096771337,0.926670687105299,0.011,0,0.5,0.4,0.636363636363636
"55","RSV129",0.00913393134570479,0.0201913730740609,"Streptococcus (RSV129)",11,76,14.5,0.4,1.5,3,27,11.1,0.3,1.3,1,1,3.4,TRUE,164,0,27,"ns",0.0629916168267446,0.0304016968387941,0.135732150815349,-0.0189911675739634,6.5803616108349,-0.00204006684941898,0.498554077541753,0.598641445961774,0.940898143246011,0.528531727019942,0.945999434425114,0.434,0.286,0.5,0.4,0.636363636363636
"56","RSV1299",0.00232451838583109,0.00705148303776373,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1299)",7,76,9.2,0.1,0.3,1,27,3.7,0,0.1,0.677260281176491,1,5.5,TRUE,385,0,27,"ns",-0.289001173526307,-0.287516826168535,-0.298091682614523,-0.108356814878937,5.1824229996741,-0.0203931938567845,0.48958333362417,0.55129008350768,0.93579958505846,0.551950050927471,0.950369242197166,0.06,0.012,0.5,0.4,0.636363636363636
"57","RSV130",0.0135945123245255,0.0334416285062348,"Staphylococcus (RSV130)",10,76,13.2,0.2,0.6,2,27,7.4,0,0.1,0.727484704421503,1,5.8,TRUE,104,0,27,"ns",-0.112493513672074,-0.0561114461888952,-0.276232735295444,-0.268209539970664,6.2897583012889,-0.0386936728308493,0.475419318211449,0.450329545277509,0.916712004283203,0.53003350060079,0.942648045583667,0.18,0.045,0.5,0.4,0.636363636363636
"58","RSV1311",0.0109227220137345,0.0222714812548243,"Geobacillus (RSV1311)",6,76,7.9,0.1,0.8,2,27,7.4,0.1,0.5,1,1,0.5,TRUE,136,0,27,"ns",-0.404958999479394,-0.457796281459105,-0.270303497362907,0.228719229736785,5.37734653574351,0.0352596139483422,0.475694445124374,0.590748272554562,0.942185406402306,0.539908702435079,0.954186853258515,0.163,0.093,0.5,0.4,0.636363636363636
"59","RSV1314",0.0270209720398826,0.0593529471147556,"Pseudomonas (RSV1314)",7,76,9.2,0,0.1,6,27,22.2,0.1,0.3,0.0973148388189852,1,-13,FALSE,46,0,27,"ns",-0.0568886341009556,-0.227062502025754,0.44810314713721,0.958150091004528,6.19119755349809,0.1324139401835,0.427083335412522,0.304898034893535,0.88206910019829,0.319183218111664,0.906101871059054,0.031,0.084,0.5,0.4,0.636363636363636
"60","RSV132",0.0901363105657363,0.166073585694674,"Paracoccus (RSV132)",26,76,34.2,0.3,0.8,14,27,51.9,2.2,7.6,0.114991888425771,1,-17.7,FALSE,5,1,27,"ns",1.60141997596849,1.27119258970792,7.96782256914011,1.84796318405615,9.67860651463602,0.201900906889982,0.390625003205861,0.162975300347835,0.851049712245078,0.149839054906041,0.881671358443056,0.323,2.329,0.5,0.4,0.636363636363636
"61","RSV1321",0.00439136737229263,0.0120162141618374,"Streptococcus (RSV1321)",9,76,11.8,0,0.1,0,27,0,0,0,0.107404849321541,1,11.8,TRUE,285,0,27,"ns",-0.227355343744449,-0.113661059664778,-0.560140636206341,-0.50413274157248,5.18785100992078,-0.0860027395310731,0.449074075510221,0.310043121289698,0.873777049423172,0.393055632053394,0.919727146939742,0.025,0,0.5,0.4,0.636363636363636
"62","RSV133",0.00506107683928241,0.0107905246779786,"Blautia (RSV133)",2,76,2.6,0,0.1,2,27,7.4,0,0.1,0.280507319721121,1,-4.8,FALSE,258,0,27,"ns",-0.487131708264577,-0.570165778302954,-0.274359659551612,0.312530303741191,4.88468309721832,0.05393407922642,0.467322152447509,0.43881441954366,0.906835733525195,0.455230970905628,0.922993372924801,0.024,0.017,0.5,0.4,0.636363636363636
