"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"19","Blautia",-0.00226482394557916,-0.000857563893840809,0.00531183609359148,-0.00522139866498859,0.00373335946648771,-0.00837199569643679,-0.00303617526263341,0.00173454375332061,0.00088433783057282,-0.0106433986650874,0.00191298048040485,0.00077832973202508,-0.00141535465169008,-0.0104671709338356,-0.00354666696509355,-0.0155574033464801,-0.000692988412872703,-0.00392741379095105,0.00703580798906713,-0.000470982644921847,-0.00680450476501229,-0.00375984741817227,0.0107820437183216,0.00215862005247606,-0.00199974923826008,-0.00114175156721724,0.00466305965786212,0.00581636283385631,-0.00242581854614721,-0.00144731958454255,0.00163421612615929,0.00602355414007061,0.00379707630595785,0.00182007559823941,-0.00681848738866444,-0.000828366862221625,-0.00572092510148152,0.00160641330801106,0.00572709657430789,0.00183810758400943,-0.00824140716469369,0.0015548532491817,0.00355985077625373,0.000778156430364171,-0.00321981775242057,0.00218033918308472,0.0024772843462195,-0.00136326990528047,-5.18618966449688e-05,-0.00129647498819434,0.00387564171489961,0.00355679133459093,0.00135702645452638,-0.00340784110210149,0.00251054329648454,-0.00397580098020187,0.00359017078954576,-0.0176469739912675,-0.0110069069715713,-0.00650914093374495,-0.00688573831672083,0.00113481463053568,0.0091080151615355,-0.00762718669206383,0.0059615640060019,-0.000892638069858795,-0.00380282886666754,-0.00141759930456759,-0.00399412025625201,-0.00529035948589066,-0.00336192590356137,-0.0134086043519621,-0.0142877765683898,-0.000856157892629147,-0.00388252218665697,-0.00537371644187753,-0.00572312424610999,0.00366443052376173,-0.00598677850200323,0.0077334844871871,0.00147785750659067,0.00210463267940768,-0.00212286554265517,0.0111535420308551,-0.0042305507604747,0.00685831814050518,-0.0104213376040689,-0.00385314846874339,0.00201597696885274,-6.0823355243273e-05,-0.00521246705975878,0.00185663234496323,-0.00402757841407819,-0.00641973592151834,0.00635535523398296,0.00154878744256007,0.00197688947790777,-7.80973860807758e-05,-0.00834109420664429,0.00652234165240182,-0.000738076911131994,0.00505262327022564,20,67,29.9,0.1,0.00840969733204767,0.946150162948666,0.993094776824909,-0.01443670373113,0.674747153239321,0.975968010723643,0.0123697120498098,0.652677156189491,0.956522646347403,0.00973083410432891,0.656344532251994,0.953599783542559,0.127
"97","Prevotella_2",0,-0.00178371159659597,0,0.00168873302216455,-0.00160846530315949,-0.000411609406502656,-2.83430260258086e-06,4.64708550473219e-05,-8.05723971691242e-05,0.000331595682779686,-0.000229846184964005,0.00147535426188686,-0.000487519303656147,0.00165089478970267,-0.00302381741789298,-1.67796796544047e-05,-0.00290827595487939,0.00164185143307149,0.00114094533818015,0.000770645462010586,-0.00016923764784037,-0.00161421264073906,0.00174756992843284,0,0,-0.000771173848438159,-0.000386405735573189,-0.00219642917371867,0.00100045625090599,-0.000747140657931003,-0.00361109762179556,-0.0010413590487666,-0.00104850836444427,-0.000348961684669047,-0.00426851020927545,-0.000368436291936977,-0.000465951438907068,0.000112601414306218,0.0014809139429853,-0.000394954793590061,0.000152899808546214,0.00118814573325856,0.00154389633513521,0,-0.0019000339722108,0.000334201992615635,3.9471818587971e-05,0.000768013444072274,3.31439406933496e-05,-0.00344497893494844,0.000403540596487734,-0.00249727658005237,0.000798421282793602,0.000500803807882601,-0.000199587780154208,0.000959470265275836,2.08562701200158e-05,-0.00157893832808118,-0.00283152180490214,-3.40486074612054e-05,0,-0.000920561356266725,0.000350533442028334,0.000716388622235612,0.000481648606474087,0.000103893914129266,0.00167077810695822,-0.000398222704877161,-0.000390853824126461,0.00101106020842657,0.000633169250892066,-0.000766951776332599,-0.000864640632282733,-0.000461860661537014,-0.000809937865986318,-0.00247660318987075,-0.000516447921019884,1.10048482993053e-05,-0.00139170169265231,-0.000299274964466832,0,-0.00101313467011812,0.000503085997290912,0.00155983412337283,-0.000246858328452332,-0.000473999570646031,-0.00172534617496116,6.57576634841983e-06,-0.000123097674245772,-0.000447184888702972,0.000324346474257023,4.35478691337465e-07,-0.000220571465363866,-0.000337657851345446,-0.00122499084252379,-0.00183510210872921,-0.00215188309433432,-0.000186260162894723,4.12086129868454e-05,0.000112880686091545,-0.00079709769604867,0.0014133690646815,7,67,10.4,0,-0.045760384112166,0.713090462932514,0.993094776824909,-0.0532605531424842,0.59424384011955,0.971997140361526,-0.0441076983551567,0.576842883433302,0.949735291977994,-0.0280519446063962,0.584967694628896,0.947208366303323,0.038
"46","Escherichia/Shigella",0.0017560186276672,-0.00259355745323008,0.000755476710169443,0.000585482079766019,0.00118212686866956,0.000557242218209876,0.000499551655962597,0.00182144387876741,-0.00378450814574917,0.00239291415996222,-0.00385723060302932,0.00124860909932359,-0.00291120201448435,-0.000215556939941915,-0.000436888896544722,0.00440559812281626,-0.00115074252700756,-4.98415712428369e-05,-0.00146694758272474,-0.00163567779505936,-0.00210600119395221,0.00063589510366882,-0.00067641405858271,-0.00247935385222404,-0.000728173301255764,-0.00200744486576576,0.00240093067702454,-0.00283030724232673,-0.000262545849684022,-0.00172965272649115,0.000612156133886333,0.00312943173580909,0.00226279852296215,0.00100253685754754,0.00358817666960101,-0.00213138592991238,-0.0031946641014069,-0.00873010419376802,0.00325195979530547,-0.00264769908402684,-0.000838837197457759,0.00287307680683242,-0.00125045867492842,-0.000677570984521379,0.00222257746196523,-0.000931649541236732,0.0024362507471608,-0.00249670572474827,0.0040755594293281,-0.000768966290539751,-0.00245112722813758,-0.00195943820055983,0.000279027234529571,-0.00298777227189856,0.00223885147474137,-0.00469887286836626,-0.00437657680531559,0.00280988242271727,-0.00796814348407361,-0.000159935811152684,-0.00122129165573335,-0.00186019795266893,-0.00688590365627107,0.00453294099797594,-1.02772135155024e-05,0.00131463972872451,-0.00233091611318657,-0.00291036308879682,0.0032416732579043,-0.00622887473764043,-0.0031662908512745,-0.00407337154766922,-0.00022744726566519,-0.00542347182456641,-0.00328488920247601,0.000315899178048901,-0.00153443554324481,0.00487467870841494,0.00089944430056527,-0.00165425280491173,-0.00276297411713662,-0.00729382933239235,-0.00512073458046898,0.000100716103715474,0.00143735477989686,3.92542680825128e-05,0.0022269712984015,-0.00319996232351375,-0.00409274652073286,-0.00446989526196785,-0.00181339068160616,-0.000730454946379756,0.00148695500681877,0.000561754043517674,-0.00109265512298604,-0.00193122298823413,0.000220002063588249,-0.000118263369370384,0.00153105110919633,-0.00442270440259329,-0.000810427061816243,0.00257474153123105,11,67,16.4,0.2,-0.108537476237286,0.381962960479306,0.988828533687305,-0.0707098182027923,0.580042582706329,0.963725120064345,-0.0661191082765759,0.521217423658969,0.933394597136109,-0.0447271870255355,0.52809323937514,0.934434764836964,0.173
"87","Nocardioides",-0.000351491300382941,-0.00163183519031212,0.000910650879535938,-0.00740901969973729,-0.00148979642106934,0.00365651622522916,-0.00023007198121314,-0.000170590781767886,0.000197376578483649,0.000682547103685093,-0.00912556815966527,-0.00132235546943182,-0.00310248275430811,-0.00587152976583256,-0.00139999192539623,0.000615917134544783,-0.000158247656085342,0.000296230667497254,-0.00158216363967422,-0.00428361714164233,-0.000583346196284962,0.00236706573924317,-0.00118642474027089,-0.00388067704084318,-0.00177752354669625,-0.000825684074099441,-0.00332341977363636,-0.00169382853931219,0.00225097428450496,0.00261632289567561,0.00469503455348468,-0.00015083033276871,0.00253207983457304,-0.00176680806382438,0.00321342229327297,8.74353901802971e-05,-0.00327526038210953,0.00552853167927906,0.00147112323352147,-0.00290360827165184,-0.000757774650525599,-0.00327771006404235,-0.00167551078342256,-0.00201084037512759,-0.00247403456946213,-0.000878069974388218,0.000662685564844923,0.00342229174748668,-0.000836076999134081,-0.00115889489650712,-0.00585246479575963,-0.000845152934401746,0.000101534357126153,-0.000770168602581181,0.000883097218833119,-0.0163923835285791,0.00444959792329649,0.00176937326017277,0.000478688388720885,5.95086254726832e-05,-0.00492551110272017,-0.000510354555636684,0.000494010059474134,-0.00159800246715952,-5.91127897790569e-05,-0.000102706607951101,-0.00340347428629712,0.00177878365336087,-0.00126023559899423,-0.000536285272910137,-0.00131990901607012,-0.00125630046599083,-0.000213607790422379,-0.00189827769015113,-0.000766170776177877,-0.00176961335953234,0.00566118535833841,0.00289161083320143,0.00182694240247722,-0.00785566024230778,-0.00713334474937241,0.00245578656304087,-0.00496382073887015,-0.00688763423903079,-0.000773994604038856,0.00211614766346891,-0.00324940440033143,-0.000676000243382121,6.55427682764816e-05,-0.00165609738512692,-0.00101410589762056,-0.0053492411752087,0.00517677733860802,-0.000304054553082784,0.00292084046211087,-0.00858392893135437,-0.00297647665138852,-0.00586382780152993,0.00946754214035054,0.00025156077119479,-0.000825374423626036,0.00252257944195374,11,67,16.4,0.1,-0.0155985723077921,0.900298244687829,0.993094776824909,-0.0654898242690752,0.544008624220475,0.971290574258624,-0.0276196558312762,0.558587946499692,0.947082143112283,-0.0174981764606033,0.566931356764646,0.947592067721779,0.069
"120","Succinivibrio",-0.00422557341223654,0.000953249781423143,-0.0028987877765685,0.00288030348567162,-0.000926002859397702,-0.00323850807836819,-0.00222720663841408,0.00103553207546758,-0.000486720193949935,0.000986982792489943,3.75129639941674e-06,0.00377514724742508,-0.00456630705288926,-0.000171428470023335,0.00356173841725893,0.00150300093911376,0.000969629430044982,0.000759997398781746,0.00198756965942059,-0.000740087726311594,-0.000579910043530852,-0.00107214626127478,0.000380711637822394,-0.000834598429602327,0.00148348960388099,-0.000238039142475765,-0.00193005224412809,-0.00101981178620238,-0.0018785680390744,-0.00420160028151215,0.000101437525569286,-0.00215646619756784,0.000465239491301018,-0.000482547228740187,-0.00379233322076262,-0.00154112730040008,-0.00578022077015304,-0.000169032456303044,4.7430648896108e-05,0.0100525446598037,0.00210994026605869,-0.00333813717391052,0.000504127859977398,-0.00408281525029606,-0.00134510357577295,0.00443060545500878,-0.00220872240705869,-0.00377346801364766,-0.00141325012103227,-0.00189759202286996,-0.00501791451973115,-2.72648534228072e-05,-0.00712553419056103,-0.00122843352788237,0.00144319003079036,0.00266645815074377,-0.00277723643582654,0.00162893045224909,-0.00058738104131336,-0.00294698121390298,-4.79263795618294e-05,-0.000631959375085212,0.00264039302319333,0.000720733085348515,-0.00881412547095742,0.00675551287558743,-0.000488957337605066,-0.0030736980424845,9.56845212592696e-05,-0.00125171900884987,-0.00239798249085005,0.0020396852081612,-0.00258472971019462,-0.00191763210571622,0.00212608110875389,-0.00888781460540262,-0.00135132865474417,0.000232345381242287,0.00175146521167857,0.00132062660589086,-0.000896386909038321,0.0013176994693841,-0.00752802909566319,-0.000641848260231612,-0.00241341706708372,0.00260211508300275,0.000705291941606015,-0.00195414339063958,-0.000422739249850769,-0.00103753045466312,-0.0104711761723676,-0.00129692727832814,0.000595818256449406,-0.00229965423123105,-0.00530358914828313,-0.00629829525345247,-0.00233465939256062,-0.000658281374161106,-0.000507531782005619,-0.00338596806009484,-0.000854069844579671,0.00386589459971052,10,67,14.9,0.1,-0.0518661652916181,0.676799716231366,0.993094776824909,-0.047371011119036,0.587207016564336,0.972252643568455,-0.0465555508017382,0.530668137946484,0.938416232849495,-0.033884670093264,0.523031305047411,0.934913868196149,0.061
"2","Acidovorax",-0.000527509278622353,-0.000268609407033142,0.000320377565897512,0.000481208407757135,0.000620090744777843,0.000333305853510639,-0.00230868423232264,0.000569334588421032,-0.000274162712632166,-0.0028915159906367,-0.0024159048083503,-0.000869011787998671,-0.00143322507736865,-1.02907096988866e-05,-0.000528106769921734,0.000359452325088514,0,0.000484790566116834,-8.73117327616561e-05,-0.00340026524296734,-0.00167041465062353,0.00119106624818369,-2.17407817838803e-05,-0.000587184864265947,0.000134737060577479,-0.000168310471299487,0.000483849356348723,-0.000478785949182883,-0.000993684031608316,-0.00108963364577307,5.32547014827809e-05,-8.43901110221673e-05,0.00186169442206395,-3.03506844122404e-05,0.00135963056095008,-0.00139853072316464,0.000518640733411002,-0.00182303639189427,0.00100936103533426,-0.00228808683456247,-0.00371381557086651,0.000597138370602935,-0.000133648182538352,-0.00109912368121485,-0.00162689544193776,-0.000494137885805541,-0.00225128420820642,-0.00177272657391914,-0.00273584940728119,0.000100187990228649,-0.000530032149216137,0.00104354903363026,-0.000705970649678611,8.59831017064181e-05,-0.00110995581127276,-0.000394988971059563,0.000912133319807126,-0.00106824172579932,0.000834063363242084,-0.00112877922778685,-0.00535497423779329,-9.15011773596306e-05,-0.00178182675165423,0.00242308566997459,0.000427716956143187,-0.000629536503753997,-0.00218588198385175,-0.00134875291716289,-0.000321769170315274,0.000148756973178007,0.000108048533119763,0.000527261785060078,0.000191529674731905,4.98078867827441e-05,-0.00331944478943862,-0.000686372205355704,-0.000612783528969375,-2.47185185823491e-05,-0.00103974102714702,-6.80046746030767e-05,0.00130072713572326,-0.00145578321844457,0.000730705584396225,0.000887866091214789,-6.87904571249584e-05,-0.00129607447476891,0.000185900845635024,0.000942649176432055,-0.000991381063918683,-5.56854134740728e-07,0.000195808081191684,-0.00214390850113621,-0.00119915643376083,-0.00271807990913137,-0.000618217053280274,-0.0014116533306946,0.000100174328472014,-0.000230303484316088,0.000127067873659192,-0.00225308644767925,-0.000880010947763218,0.00136192177490372,6,67,9,0.1,0.0352883376353707,0.776793598801087,0.993094776824909,-0.0349640378444417,0.603778594736453,0.972729559787111,0.00478561339102315,0.549534693121994,0.942217531682102,0.00197071046771646,0.550816593192496,0.942192287936075,0.097
"90","Parabacteroides",0.000750163858469435,-0.0018540287007096,-0.00196561676867489,0.00386260541944861,-0.0019774859892336,0.00371999603969717,-0.00256796587414634,0.00259692320495131,0.00138639190082436,-0.00244475150346874,-0.00352053162532702,0.000681389435772135,-0.00468555057771433,-5.55358389116454e-05,-0.000564763885265441,0.00660741097741737,0.00445892922991276,0.00273131870415454,0.000547074731261949,-0.00151559804562222,-0.00107064367525703,-0.000686768783752557,0.00805409694912332,-0.0012375390415785,-0.0039541380427423,0.000154031790928767,0.00180955585115699,-0.00114983703803984,0.00270370287985554,0.00129665511723012,0.00087363956009711,0.00387569525258829,0.00289303456042455,-0.00165354307878875,-0.00748398659636138,-0.00126565248745218,-0.000618179616048189,-0.00243098124024001,-8.88070986450912e-05,0.0021481554354587,-0.00107255749514899,0.00020927888434886,0.000758618127603021,0.00170719994687029,-0.00349873601732809,-0.00153079600848629,-0.00278672263496529,0.00327474446014361,0.000210141111349088,0.000360951423420115,0.00144421010492727,0.00536259258791183,0.00395276887298075,0.00103771855606848,0.00376722928123598,-0.00328738271993478,-0.0016052795694348,-0.00227665716108359,-0.00139761455889635,-0.00296801148119355,-0.000627310324023033,0.00239063486474501,-0.00183645751636615,-0.00234844425625111,-0.00130989476872019,0.000294285002888521,-0.00916512350781462,-0.00342980354886069,-0.00133491161037927,0.000123695983909693,0.00876516184399726,-0.000554544809631466,0.00111561909036606,-0.000278263039795734,-0.000346076092061963,-0.000351688389482049,-0.00520915755222511,-0.000736706999476075,0.000858706408683371,-0.00189435782744674,0.000248951666098109,-0.00474250540322084,-0.00407679952098166,-0.00157236029454579,0.000985173164466795,-0.00144721147254637,-0.00262341407515553,0.000494752543204434,-0.0067396377007072,0.00361594063600392,0.00259035868724996,0.0013991375249312,-0.00788840265514392,0.0044545284275413,-0.00335291697148712,0.0014345902509278,0.00114955622497942,-0.00265590441725453,-0.00351005159884175,-0.000577309016812049,-0.000979511259800902,0.00269198150303865,9,67,13.4,0.2,-0.134242418125038,0.278784401957267,0.988828533687305,-0.091644808956336,0.487989718686778,0.964012912680304,-0.0916468689647753,0.454385076112771,0.922430641612164,-0.0630338600882789,0.458793185198467,0.922000762034978,0.187
"27","Caulobacter",0.000992997577345044,-0.000542265560758792,0.00104366857042913,0.00171437467912647,-0.00271441604686958,0.000712621757339124,-0.00121695241451879,0.00235095304342849,-0.00228843927598822,-0.00240105342549618,-0.000928737949885561,-0.00292078882948463,-0.00111641806637879,0.00138791002068221,-3.57191067047241e-05,-0.0023401008643329,0.00144482694658311,-0.00204044984188546,-0.000561727237016585,0.00186593605992627,-0.000473048317625276,0.000261780052129219,-0.000172662819957024,0.00356283180121884,-0.00150210754661688,-0.000359910088978855,-0.00094049273490976,-0.000364430861968042,-0.000106134754935048,-0.000130449917425869,0.000366900102944455,0.00368946883235011,0.00196210511628967,-0.00110589380291941,0.00102226580650755,0.00559989884646335,0.00380775294838573,-0.00249672223809019,-0.00068459024456064,0.000986124316097643,-0.00209940655265271,-0.000885359213135952,-0.00196084549344854,2.6658029627847e-05,-0.000547677909939873,-0.000708532687419515,0.000187178259161749,0.000245145887582538,0.00389557377151972,0.00169907787369051,-0.00333654029459356,-0.00045892721430382,-0.000167404186399759,7.4572871255763e-05,0.000742052617266455,-0.000161903313968502,-0.00214440070270821,0.00149238128869714,-0.000356723162888837,-0.0018778076724758,-0.000666254679780004,-0.00205590601368744,-0.00192474977021694,-0.00262853310373017,-0.00455023124627001,-0.000735479596320642,-0.000239544554156464,-0.00332256873812208,-0.000388551352604541,-0.000562740718334315,-0.00211294002828466,-0.00150281148808953,3.29484525984541e-05,-0.000584781130496786,-0.000820938490967975,-0.00100455621434134,0.000315489502944193,0.00119436775146855,0.00232793132861117,-0.000891797343027619,-0.000237346523225675,-0.00400644415808961,-0.000353993283374888,-0.00201996657741928,0.000121688152610386,0.00112042015432861,-0.00373976161917259,-0.00387671349301304,0.000758333248861818,-0.00534204789517249,-0.000452786237687039,0.000825273781310418,0.00132698766224916,-0.00231134422298564,-0.00341751354986998,0.000222380737021497,-0.00347877531104455,0.000540042095934811,0.00374298300949267,-0.00134421911890917,-0.000985078758099082,0.00196404613214039,8,67,11.9,0.2,0.0181525044695947,0.884078948116491,0.993094776824909,-0.0159755258173269,0.627669320372134,0.972232783049924,0.0139164741645104,0.530694470154785,0.939674375642439,0.00864802615503415,0.533419197650974,0.937510579794642,0.165
"111","Ruminococcus_1",0.00129018463433227,-0.00237797702391312,0.000806223788088708,-0.00109048905237044,-0.000323969670453204,-0.00221597490794463,0.000523146069390833,-0.00294047683098327,-0.00382477827322724,-0.000342787393439631,-0.00129825744088025,0.000882727438218346,-0.0020297007290511,-0.00177442388701012,-0.00407627328772995,0.00102153529419522,-0.000322141642245465,-0.00148178484955466,-0.00163548721874255,-0.000829475791136034,-0.0015950947960866,-0.000302471726664248,-0.000783189169751356,-0.000530639254034782,-0.000954692890785886,-0.00322005726713943,0.0014985837113504,-0.00133916881606734,-0.00231454421648124,-0.00165955972459632,0.00211083116906345,-0.0020061847555374,-0.00113984876984562,0.000887591415055537,0.000188408145264493,-0.000462016275619498,-0.00404768381467497,0.00217678464995989,0.000360696461969991,0,-0.000891944470899561,-1.08904454034636e-05,0.00012377504860624,-0.00170796381266362,-0.00249542808801017,0.000127166786465333,-0.000560763752903311,-0.000814431475874324,-0.000634632431741422,-0.00191205669307158,-0.000110020702648092,0.000351294454315655,-0.00115017812507405,-0.000166818366059953,4.28567526291418e-05,-0.000700936692338177,-0.000435072451122751,4.5569033018193e-05,0.000758196693948187,0.0044399714256255,-0.00175827118750254,-0.000595283893302443,7.21158913498476e-05,0.00411186539793157,-0.00561705908166396,-0.000380310597723213,8.08473335435451e-05,-0.000691339740864615,0.000660334494792229,-0.00204168556345011,0.00104239743809928,-0.00317165036456992,-0.000339348960998446,-0.000339921704567432,-0.000547216260396431,-0.000905416112271582,-6.89233576401111e-05,-0.00112543848481438,-0.00106750542870798,-0.00257413877527267,0.000499277745562144,0.00106412302342749,0.000541944584970781,-0.00135897804851312,-0.00223699271465149,0.000929601077979621,-0.000462611703806961,-0.000879482296957917,0.000767873846055519,-0.000869227186597933,-0.00678400955288737,0.00271445475104996,-0.000160498103501637,-0.000565880389134124,0.000323839575571144,-0.000895964896644696,-0.000562150335362292,0.000956485575536151,-0.00189732082544235,-0.00107501996043442,-0.00112802535912998,0.00198736469368318,7,67,10.4,0.1,0.0378895799784022,0.760813723039407,0.993094776824909,0.0248441523323531,0.599834354067966,0.970976846542123,0.0237783550403994,0.552962981759083,0.943741585664286,0.0174837390212794,0.549726782908728,0.941226010593176,0.055
"96","Porphyromonas",0.00107681815372439,0.00117581786264538,-0.00266867457902629,-0.000735704177253463,-0.00109282184713549,-0.000707549259014084,-0.0016291263249392,-0.000202238828556276,3.24742477771335e-05,-0.000209880544874409,-0.000213898799178881,0.00039345464633685,0.000955860367345304,0.000435247558706384,-0.00217135181268829,-0.000772956082693401,0.000379092247177042,-0.00126096016328787,0.000233643316282362,-0.000959962690715953,-2.8427483251943e-05,-0.00119128319080155,-0.000415929883588849,-0.00240247556195832,-0.00353340498605283,0.000332389215341572,-0.000971287388871834,0.00219015112054198,3.73287294890787e-05,0.00103918891051849,0.000381542783841001,-0.00346893190505148,-0.00225918751197522,0.000814581673847311,-0.000522980519017769,-0.00157811321398524,0.00116010558615559,-0.00329859393210342,0.000507879592287797,-0.00102656105883029,0.000515821979329657,-6.87841222394208e-05,-0.00285646542610241,0.0012776493835339,-0.00240678907106717,-0.00139073165432892,-0.00018743381174049,-0.0015264182351792,0.000918348749457748,-0.000172837329059569,5.11267289691298e-05,0.00238396062820377,0.000846364132905594,0.00176990669752559,-0.000276845031269147,-0.00229149678359811,-0.000431110835040931,0.000473206889454905,0.00208179681549122,-0.00113345813849779,-0.00483692972776199,-0.00200227739881887,-0.000365156909112622,0.00140484852954579,0.000191723413051742,-0.0024449517473114,-0.000763935928403931,0.00170507888006041,0,-0.00116040921169446,0.00105292404881799,-0.000858937110968771,0.000408781018693747,-0.00201079389565777,-0.00281809611140078,-0.000153340358698102,-0.00165280979378805,0.00502254303871757,-0.000591853477961864,-0.00177719325010816,-0.000562483177201236,-0.00036897423546228,-0.00283454212639032,-0.00047999148695782,0.000852516082333958,-0.000500175178756011,-7.96475823893654e-06,0.000265087879009402,-0.00433563714428071,-0.00189648327394055,-0.00057322888305839,1.89474900851015e-05,-0.000587682111798603,0.00209524398189191,-0.00358936359783464,-0.00409795951830986,-0.000636226195267012,0.00153303908463846,0.00107117073080116,-0.00022255349842669,-0.00114437817833549,0.00130784149677021,8,67,11.9,0,0.0152689793420017,0.902394504965838,0.993094776824909,0.00269341193673898,0.651566349696551,0.974330559737935,0.0209294437929929,0.578797022753177,0.948976890337361,0.0146179073154793,0.582160826158742,0.949538179926419,0.036
"100","Propioniciclava",0.000780276446688292,-0.0020960916392888,-0.0019114189095305,0.000860354983879784,-0.00154444505281553,-7.0177977840058e-05,-0.000821373741641764,-0.00131772611159892,0.0013834994144961,-0.00266788612815912,0,0.000473603642166573,-0.00199065868807092,0.000721220367521174,0.000528220583362373,0.000259110405009597,0.000261266548972282,-0.00386179898789566,0.000119117707824614,0.0014367792070495,-0.0001714424754377,-0.00483358513508513,0.000411314516725395,-0.00242623354757207,-0.00129730537389898,-0.00264949214927369,0.00223572694804385,-0.000762535191205298,-0.00621326528034467,0.000259104448688677,-0.00610434143941508,0.000948640217071624,0.000111042443490537,0,0.00424288861369949,-0.000801089109563545,0.0010851427206974,-0.000541488849261978,0.000991925219441677,-0.0057407507659483,0.00505235506727142,0.000659138508572984,-0.00207459287860533,-0.00241602921809098,-0.00048644970717471,-0.000331447878846668,0.000968057426107537,-0.00297568464006897,-0.00336220236741894,5.87576082663795e-05,0.0014304378481326,-0.00289758667592678,-0.000450051386970402,-4.39848139205875e-05,-0.0050965416903516,-0.00112651780340265,0.00330399475569389,-0.000611349801835945,-0.0088464234894835,-0.00406324118032925,-3.34672587522438e-05,2.6566857850648e-05,-0.00248639892536623,-0.000961566537123289,-0.000701341179146368,-0.00217275781895661,0.00623292567560341,0.00157759096516648,-0.00414191113073452,0.000472424740378365,-0.000497907564695958,-0.000717855637195025,-0.00444279632294972,-0.000797371518163131,0.00152874090830845,0.00245076324119169,-0.000622348039537418,-0.00772680761807899,0.000553745922173457,-0.000681953775069556,0.00181596586238237,-0.000930231933809374,-0.0019929689090723,-0.00634058277055267,-0.0012571616270602,2.84192211222245e-05,-0.00181551133887661,0.00520906934109466,0.00174081416597193,-0.00753575159186412,-0.00612271984786817,0.000400040744930502,-0.00374559409411701,-0.003035391433305,-0.000900946623195088,0.00195490380698078,0.00107072527200293,-0.00144678251517674,0.000161126265419276,0.000439482054029727,-0.00115036882656149,0.00275014403460197,8,67,11.9,0.2,-0.0250211945860774,0.840710717645935,0.993094776824909,-0.0310394061176924,0.619031971004187,0.973957491900502,-0.000916907176427257,0.599573236233361,0.946037837243163,0.00240383364743437,0.603298460883711,0.946470853821954,0.229
"6","Aeromonas",-0.00057036009198289,-0.0119389355013277,-0.00355171097148004,0.00269176678022604,-0.00368694625330927,-0.00105822309135833,-0.00028354887351248,-0.00300769141346185,-0.00174167642594248,-0.00081187468717839,-0.00243856697190155,-0.00318252163765716,-0.00728986009728628,-0.00180646316520046,0.00179583549901226,-0.00850374097166963,-0.00531532622257819,-0.00207379938241218,-0.00161460222072194,-0.00272053229299671,-0.00060164341614222,-0.00323917612672475,-0.00179130346700496,-0.00286292104006395,-0.00197798061739951,0.00191192672646914,0.00205955261980638,0.000931720420262536,-0.00509737508081095,0.00390853131472255,0.00432372306825533,-0.000992379590199673,-0.0113179888944031,-0.00242542911145387,0.000639073522942143,-0.0057137430748289,-0.00220913458023774,-0.00567140364427883,-0.000778607003721094,0.000388188179095674,-0.00559884504663988,-0.00435179252853351,-0.00186768919414328,0.00137356580363609,-0.00208354880781311,0.00130316710648848,-0.00571502730045762,0.000404088380291201,-0.0052827185747595,-0.00182012987156594,0.00223229832467908,-0.00637108519016393,0.000915781011883762,-0.00100291396696287,0.00149525073915046,-0.0042102777247851,-0.000543870756932325,-0.000972868214034007,-0.0038760934440613,-0.00138784828234882,-0.00203020892338146,-0.00178882629304688,-0.00471532689209376,-0.0017676976511191,-1.4554731677787e-05,-0.00360112998869748,-0.00668393615856274,-0.00147930998668995,-0.00772077901751534,-0.00071899641686793,-0.00271512947259314,-0.000780987199673859,-0.00668316940235324,-0.00771073860242416,-0.00427570891487239,-0.00237208147389187,0.00255985519972723,0.000109338242478551,0.00360616625237632,-0.00503537546220935,-0.00711380619744433,0.00128886070640687,-0.00207514490196912,-0.00244311334055303,-0.00391578744651884,-0.00488044041059969,-0.00136522862872478,-0.0030576716709996,-0.00131442419075659,0.000624920552461316,-0.00226505295162454,-0.00549935143834477,-0.000370805566104835,-0.00175672723269831,-0.00343218348286174,-0.00176283659148279,-0.0102849860809999,-0.00435992590887693,-0.00162543972197954,-0.0014700000922818,-0.00122498337762586,0.00229702307787066,16,67,23.9,0.3,-0.0459662228709019,0.711856086639845,0.993094776824909,-0.0892757598599602,0.501307005363323,0.965848335758323,-0.0307109876267799,0.625240591716278,0.949078329677989,-0.0179096434813353,0.640220032432889,0.953081252846785,0.29
