"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"84","Neisseria",-0.00194139669014693,0.00182760155148028,-0.0038823891855768,-0.00260975045459206,-0.000290972140774099,0.00426132108819422,-0.0031845400979069,-0.000827742344234224,0.00226712549125698,-0.00172475429949335,0.000503751432697018,-0.00441369865147093,0.00169389538386638,-0.00228453005092563,-0.00152701926814952,0.00166992074685426,0.0023072877364192,0.00221940191772121,0.000440975012600806,0.00153828520806012,-0.000741613468381608,-0.00287299439664842,0.00150124167953034,-0.00159831112235518,-0.000849247904353782,0.00112438469648385,-0.00136002256401476,-0.00108465476777561,-0.000818180823344097,-0.000322553927354826,-0.000698271348074766,0.00303873326071928,-0.00149455658735823,-0.00452749928437903,-0.00116193483063026,-0.00538087423543232,-0.000248376188667173,0.00124895494953642,0.00100219803759439,-0.00384797877488383,-0.00318640568778735,-0.000545585223463124,-0.00646064551372743,-0.00266722876458311,0.000639659143974921,-0.00697053709553735,-0.000575215932240649,-0.00174011907485644,-0.000997374060098113,-0.00183081884137263,-0.00252755873703738,-0.0066780240760971,0.00226170522473851,-0.00177096612737795,8.3251436643266e-05,0.000618765089813384,0.00452200728472345,0.000841587250102276,-0.000941318203593561,-0.00225084142573844,-0.00335594784161351,-0.00461580271025323,-0.00100472350989625,-0.0029770634780041,-0.000507798436867813,-0.0016270578913656,0.00277854862760744,-0.000178522675858084,6.11469365711192e-05,0.00404140513190534,-0.00301875282221099,-0.00409274718199961,0.0015311529258489,0.00177593384799279,-0.00440532247712986,0.000358419422126998,-0.00178824850976044,-0.000758207100471242,0.00112420759935506,-0.00740021872746243,-0.00405264013471532,0.00224829359860171,-0.00192977084620579,4.20481571691531e-06,-0.00331790119592929,0.0014340552428349,-0.00151192933348075,-0.00122608313804548,0.000870293371257822,0.00221839596126082,0.000933616537107194,-0.00192703893421679,0.000702269797127785,-0.00239766659149811,0.00233331111657782,-0.00389232875250837,-0.00014552900430512,-0.00245310911152522,0.000856054071850171,-0.000710581793993566,-0.00096468180228557,0.00259150273114806,17,112,15.2,0.1,-0.0317719143084522,0.739470821313572,0.954704893570878,-0.0405781688579178,0.590858712397623,0.92388507287262,-0.0240522545888717,0.594615105133179,0.922496785490308,-0.0162698779636638,0.595553263920237,0.919287886267571,0.096
"32","Cloacibacterium",-0.00392803165166046,0.00143708599768009,-0.000779364296560536,0.00346073413484428,0.00273159458550712,-0.00411351747680009,-0.00235727733581811,-0.00140120721093218,-0.00482423506394824,-0.000521888668960535,0.000575054165664202,0.00125572649625099,-0.000820005257547352,0.00143941693228412,-0.00241852823796611,0.000158526242667323,-0.0151534517788031,0.000398898383499042,-0.000753133796119121,-0.00347571334398692,-0.00372134141493666,0.000574616252020596,0.00315675256967576,-0.000613651120609271,-0.00202599461221803,-0.00319247564047134,0.000669645960302256,-0.00138146430875163,-0.00254109703007646,0.00112008227751308,-0.00436370666743545,-0.00389576755570734,0.00188860216874935,0.00148634469809629,-0.00327723974320093,-0.00651944770845388,-0.00203882811085881,0.000760518462257375,-0.00223127969896193,-0.000456660171061536,0.00850855401630544,-0.0032166797431916,-0.000610442682430324,-0.000138366802970365,-0.0026479586663756,0.000162437714933801,0.00141229108611778,-0.00320020068641516,-0.00144458659503162,-0.00648201457915561,0.00149672437495187,0.00044160906294594,-0.00498437946716071,0.00128043812556531,0.00432423287896598,-0.00362337784572416,-0.00550372534027534,0.00015183328893899,0.00356006337773982,-0.00250689291367633,-0.00449395116647581,0.00153646762432181,-0.00341894077354648,-0.000251707171898449,-0.00090812597719867,-0.0125607634828748,-0.00334389652062611,-0.00734097169305583,-0.00180500512570158,0.00156736019162617,0.00164673005447626,-0.003478788192561,0.002233273105697,0.00235864958835615,0.000420857380602227,-0.00615757983518299,-0.00108482959142722,-0.00277851079314994,-0.000512522029173891,-0.0032792056458533,-0.00572039582098454,-0.00684686010820246,0.0024297318314465,-0.00239738568015208,-0.00457360232421744,-0.00053047423399176,0.00179902179522543,0.000817789160882306,-0.00147689608688553,0.00284800849978874,-0.00326865932645351,-0.00412350660028271,-0.00016794592883375,-0.00491076632209237,0.00198457816565397,-0.00248463348579709,-0.000497835257228268,0.00387386979872103,0.000950174358765082,-0.00187009505327157,-0.000972360297874265,0.00278860787163436,23,112,20.5,0.2,0.01874186077514,0.844502698518535,0.954704893570878,0.0063615955332628,0.672773167867039,0.940954771461696,0.0241596702993858,0.598079665723322,0.914363960717959,0.0118201954666173,0.614933392107597,0.91654067798467,0.193
"109","Saccharopolyspora",-0.00621460542734696,-1.53489509988292e-05,-0.00106736682606278,0.0100006061779953,-0.00440002397539573,0.00046732401373104,-0.00603847972104014,-0.00204155089987776,-0.00490747312712806,0.000311144760409939,-0.00213311877311935,-0.0119820309473515,-0.000363887127968498,-0.00291938694334674,-0.00438165590514143,9.3978072053413e-05,0.0171385518745402,0.0132811009394744,-0.00143455219540497,0.00720692700984961,-0.00778755220955128,-0.016693008541568,-1.43534004563406e-05,-2.43664756235602e-05,0.0023370795897434,-0.0132977203120252,-0.00878230066936597,-0.00501338316349646,-0.00600312139876867,-0.00647071254243224,0.0104636703317585,-0.00285577061480626,-0.0143170684697799,-0.00846110972099014,0.0018672562776513,0.00977498011123001,-0.0056992804108668,0.000361974320666961,-0.00219496709211313,0.00184018987460203,-1.91449222559035e-05,-0.0087058227313058,-0.00889909195268294,0.00189144969608061,0.00356032783098062,-0.00473167169870218,-0.000368074102879232,-0.0108655373667785,-0.000657524879845951,-0.00376640474805833,-0.00296386479026302,0.00639178340576948,4.32383024121061e-05,0.00150981000907109,0.0174193506904084,-0.00360950128838385,0.0243651760284005,-0.00401194310537792,0.00339954686951486,-0.00428365992750821,-0.0106781110500221,-0.0119964787017052,-0.00102423178344275,0.0103229054082946,-0.00556400575959636,0.000564132535566958,0.00677216030552078,-0.00616356200084312,-0.00631552594803019,-0.00443601811123493,0.00041373438030342,0.0078708409548257,0.00236079602929195,-0.0073022385390946,-0.00435941899511113,-0.00069816289352952,-0.00121398613283454,-0.00265078062447766,0.00954143176017005,0.00283997170074945,0.0100227012340146,0.0090176918271082,-0.0032854217993068,-0.00305232105303521,-0.00261570065556455,0.00201685738110918,-0.00846533163849936,0.00976469075262517,-0.00434496524135139,-0.00838213558336037,-0.00849557599558683,0.0127687794913538,0.00197537793511936,0.0421538371311498,-0.00260609523059496,0.0137997184805109,-0.00821879124007976,-0.00558456817254054,0.00188841912805403,-0.00641246131536092,-0.00101480225074822,0.00596290899979993,33,112,29.5,0.2,-0.114870594806834,0.227804021923845,0.954704893570878,-0.125899156759217,0.236088735851844,0.831597921768643,-0.0997977910107041,0.345980244871692,0.845092475635256,-0.0677162650928935,0.350451453220747,0.845032148502271,0.187
"100","Psychrobacter",-0.00366604999881483,-0.00289892580937973,0.00244785318511219,-0.0003308955984785,-0.000955236133430852,-0.00311889864080564,-0.00085377508914571,-0.00179025439633666,-0.00116680136096341,-0.0011282865475361,-0.000911449443649363,0.000931464108887132,-0.000881237088211926,0.000712047588738046,-0.00448687258137238,-0.00102385084341964,-0.00209679045504152,-0.000750603386272448,0.000580901680753005,0.000311959645165213,0.0014948772960219,8.28624724795768e-06,-0.00426001188288353,-0.00272015181716088,-0.00079832685362607,-0.00212473586274429,-0.000254555448117218,-0.0028997166381406,-4.83524478412269e-05,-0.00163782922354637,-0.000534500077713787,-0.00297965362804718,-0.000243058826623662,-0.00230921776718356,0.00077149002420109,-0.000739403891132499,-0.000252157793411062,0.000286854073806284,0.00107430979433535,0.00134435564379882,-0.00280775222520917,0.000639902636352111,-0.00413048743297611,-0.000758807018029621,0.00136871451184689,-0.000968176734019667,-0.00146507882787242,-0.00187088147017688,-0.00702905044895074,0.00187183096126933,-0.00116445194520477,-0.000986993876657974,0.000322778498704376,-0.00293580715580512,-0.00222530811193366,-0.000447152001569822,-0.000267208547256715,-0.000404018620641487,0.00167459675671326,-0.00505828682771817,0.000178995362243719,0.000279455423695876,-0.00256906170054516,-0.000877161284251637,-0.00108015246848696,-0.00158012313562928,0.000814616613210215,-0.000318261862482037,0.00351047435077681,-0.00195071423314658,0.000714613315658098,-0.00275756270942246,-0.00444172603965364,0.00140768613592578,-0.00111528441987691,0.000263939695523952,-0.000900245630266559,0.00177742330797957,-0.00140624651302995,2.74686347195978e-05,-0.000414606970395313,-0.00107387743924331,-0.00339572428848682,-0.00350693449490843,-0.00209316475301255,-0.0014597805037105,0.0015693764296986,-0.00355504331968154,-0.00196586396037326,-0.000751330784215154,-0.00482332118574844,-0.000428080265787063,-0.00233261084162636,-0.00275809259933195,-0.00120781432945694,-0.000913095032192772,0.000238186305940449,-0.000248139380591955,0.00119827860883463,-0.00178295508188251,-0.00102878714641201,0.00175746068237959,10,112,8.9,0.1,-0.0597856799370508,0.53120042374479,0.954704893570878,-0.0563693411202353,0.541927514459437,0.907413216846912,-0.0245330901545367,0.538244626313661,0.892883887455891,-0.0165332950354565,0.545036012460047,0.895812470692704,0.142
"134","unassigned_Saccharimonadales",4.31839966312131e-05,-0.00196966075215381,-0.00111937846789456,-0.00215172153372103,-0.00299337386472193,-0.00441248005552473,-0.00180677887920132,-0.00403232518997198,-0.00228201700183137,-0.000276927660268436,-0.0024634561270262,-0.00184276939687862,0.00150870862370817,-0.00230743222839073,-0.00104651282887315,-0.00243674744382667,-0.0018394956772602,2.61755170163996e-05,0.00106469073431407,0.00175813107517733,-0.000304424264157548,0.00156713140973626,0.000286588949740432,-0.0010498781577254,-0.00253733928733955,-0.00113223330016515,0.000756578982375784,-0.00148388662287646,-0.00303218782287601,-0.00129581498042592,-0.000508397022898635,-0.00396716920052794,-0.00225493659733231,-0.00062232739948823,0.00028620903499982,-0.00210069008929707,0.000335427476203148,-0.000563815156208892,-0.000105910748999789,-0.00243705485302468,-0.00237258281592888,-3.86448524159533e-07,-0.00231211455950152,0.000325257345330948,-0.000774523089902086,0,0.000120831541322212,0.00271457483895244,-0.00377213502970406,-0.00286380667720211,0.000321992402126732,0.000285747758921801,-5.5502615386198e-05,-0.00157095042406151,-0.000715717929079645,-0.000304264575062481,0.00127759743793613,0.00152076419733585,-0.00336484966774796,-0.00136753892323462,-0.000904897773622492,0.000899288228477537,-0.00463625810276004,-0.00227375355949843,-0.000948640440811395,-0.00109633165795731,0.00013978357482833,3.24655846078242e-05,-0.00183125649116317,-0.00251915519455289,0.0002345639243985,0.000344584330801441,-0.00184808142564973,-0.000170110642450392,6.50777454157697e-05,-0.000299763897452679,0.0005546587562402,-0.00146001308555435,-0.00191203468878082,-0.00132923843307568,-0.00172008976503973,8.40466045595388e-05,0.00161123263180609,0,0.00195245226416722,-0.000679159585883529,-0.00077944527477118,0.000995702603217778,-0.00106734215236547,-0.0018445626815612,0.000308218582398513,-0.00203258839548627,-0.000557353405713011,0.000404371877855391,0.000152225959327903,-0.00128966291285578,-0.00147360093188341,-0.000227177340824328,-0.000950776155938783,-0.00266167410068426,-0.00106988924328347,0.0014325416020861,7,112,6.2,0,0.0136141237076914,0.886709880018569,0.954704893570878,-0.011045856116315,0.579479866501006,0.92418387084902,-0.00508664931364963,0.508280645410922,0.893260268487577,-0.00230619063834155,0.505204579183687,0.89011682611559,0.047
"11","Altererythrobacter",-0.00178831658665523,-0.00319507033920821,-0.000392231571003075,-0.000297428637428442,-0.000216994657829618,-0.00884497881694855,0.000239333936990354,0.0039385525996531,-3.35831272192664e-05,-0.00194124176661467,-0.000776295137220248,-0.000239974087932042,-0.00119114773425798,-0.000984795140572588,-0.00142780998943786,-0.000544118074185159,-0.000300931001783715,-3.50203228615968e-05,-0.000245180191987939,-0.00364947191747103,-0.00106232794588492,0.00541255837822903,-0.00151566837402372,-0.000797190019802756,-0.00358858156282131,-0.00120979046302979,0.00157041086628021,-0.000655598908297043,0.00117386977142091,-0.00110704732610287,5.36001910463986e-05,-0.000587628495657137,-0.00504978168381922,-0.0027047022615204,-0.00142522219863004,0.000415748756803564,0.000219007730686262,-0.00239444833627421,-9.12649902729253e-05,-0.000298878832112199,-3.90278428362858e-05,-0.00152530181918381,-0.00123794946691541,-0.000300736155837021,-0.0018399450208477,0.000861112965896267,-1.63331834844201e-05,-0.00392839423399299,0.000452737943341926,-0.000154727515960143,0.000102305265968007,-0.000476128085092177,-0.000141871429581778,-1.80279882169126e-05,-0.00141110858228783,-0.00314016481081303,-0.00131482911747544,0.00059722622935069,-0.000434528328515246,-0.00069876791611618,-0.00121991359821312,-0.00162537273577503,-0.00287937046511177,-0.00249551654546583,-0.000176470897305964,-0.000111607472083655,-0.00336704086488734,0.00517678109487292,-0.00441106056825756,0.00100274694784896,0.00154236343724369,-0.00135254146726386,-0.00417734099245633,-0.00222415206519335,-0.00238813699253664,0.000318877436276891,-0.000201375651447022,-0.00300800442314685,-0.00299995774849887,-0.00236569699945025,-1.91676958207126e-05,-0.000902255923933421,0.000772872223399772,-0.00207567197965187,0.000618434240405879,-0.00709962878390307,-0.00460131559653457,0.000812622028061973,-0.0012106332374701,-0.000978386547432312,0.00185956672925535,-0.00104714036503724,-0.000619132775963204,0.00249589746346349,0.0011175634831083,-0.00160491193192551,-0.000133268825926139,-0.000770318105067122,0.000896359905456717,-0.0023546592904301,-0.00116422016710118,0.00135037919117479,9,112,8,0,0.00961419950564234,0.91986164927997,0.954704893570878,0.012845724089364,0.574991010284464,0.925957050927282,0.00756563870903491,0.555448227106236,0.903547750464755,0.00513921542026841,0.554109039847681,0.901931567031352,0.05
"118","Stenotrophomonas",-0.000476538102287021,-0.00525119169807328,-0.000104787422712689,-0.00460194513859056,0.00155544028471313,-0.00432119002485187,-0.0048636338857568,0.00426576929821803,0.00161540550820666,0.00230367721475145,0.00495771718818907,-0.00192592426935456,-0.000374084174728331,0.00307062584420413,0.00454124004491542,-0.00387126595986905,-0.00295680461257094,0.00301587849093918,-0.00429051874653468,0.00143587331940499,-0.00706367219975958,0.00238403733807568,-0.0131723399535488,0.00386657280604175,0.00460232282987524,-0.00141843327284508,0.00318955761942133,-0.00157054934105758,0.00352335556066093,-0.00517902936300435,-0.00434304888504613,-0.00914116501990502,-0.00110602168681792,-0.00152583996606628,-0.0077071415636207,0.000114021494794919,-0.00446045253952594,-0.00450553517734556,0.00193513199753754,0.00306182288797887,-0.00275264376453821,-0.00459638863882129,0.00843673967113269,0.00198336516047936,-0.00799497216706614,0.00382298965955446,-0.00455166315798516,-0.00213687890164145,0.00485745429963773,-0.0113492314706827,0.00165249444140734,-0.000631121103570821,-0.00373633646651763,0.00253107012745776,-0.00412909542785926,0.00104448771884133,-0.00204103486948328,0.00457776043914395,-0.00118560127013729,0.00585683266368172,-0.00375287946026344,-0.00468608439213383,0.00334611840062213,-0.000936728606302244,-0.0031526689044107,-0.00146837142286464,0.00130665292828591,-0.0044623581498865,-0.00340715714012893,-0.00628143531118035,0.000270144177730904,6.2032780919021e-06,0.0146674295553474,0.00110666845506881,8.43859583770983e-05,-0.00529271241880854,-0.00193825406706673,9.2109812832866e-05,0.000177650372490091,0.00464036431216784,-0.000353728623761709,0.00829655540466324,-0.00805265841089478,-0.00124957939205366,0.000496373387602868,8.07691529909142e-05,0.00122351918035842,0.00553573145145135,-0.000175665671652611,-0.000757527914767796,-0.00516256190254943,-0.00222264753832438,0.00656583505630297,0.00524429451948407,-0.00227681913370646,-0.00222044746595445,-0.00738079495410281,0.000886134737748888,-0.0010665899990497,-0.00357535362001233,-0.00119124709864211,0.00488072327519822,19,112,17,0.1,0.0887578758184878,0.352047221547463,0.954704893570878,0.0603208674865796,0.525767238282331,0.905293286376833,0.0687754018159448,0.476442105997697,0.874374395793465,0.0484713237301597,0.477697890593796,0.87596854291257,0.112
"92","Piscicoccus",-0.00303287194650329,-0.00392697645879007,-0.000798404856302606,-0.00357521520916387,-0.00546052995899226,-0.000465368399894723,0.00119482164904172,-0.00069226779449518,-0.000835807320786605,-0.000673755138008209,-0.000827028873714023,-0.0010579658989318,0.000738451255564864,-0.00119176778487232,-0.00199586212234909,-0.000599898431784349,-0.000848735244893501,-0.000671130644085981,-0.000580150325614406,-0.00060355642390074,0.000160967492513321,-0.000613481387371425,-0.00223892288514299,0.00074025562694376,-0.00174323374684061,3.01628884021647e-05,7.89439111612956e-05,-0.00116312136130205,-0.000101527983471571,-0.00170598624156899,-0.00283868472645685,-0.00389016934092055,0.000509413487881859,0.000319169883537867,-0.00125196040488846,-0.00355947336405309,-0.00187733625552493,-0.00235237954481322,-0.00167297947788613,0,-0.00538828877381838,-0.000852217041594985,-0.000389392108857685,0.00150429426226828,0.00274849797449715,-0.000558086476767825,8.94567819027965e-05,-0.0012422213960045,-0.0014513515396923,-0.00277644705652425,4.74114218935175e-05,-0.00224716327100558,-0.000706274867140312,-0.00168925502007685,-0.00176783003529827,7.73949304035597e-05,-7.46503667807209e-05,2.99487143935703e-05,-0.00266614052283955,-0.00224607292153686,-0.00242021171664529,-0.00185218901290882,-0.0019116089534379,-0.000513538133349006,-0.00185407411797264,-0.00122472735852115,0.000184633940349699,0.000631913559139841,-0.0024245313880543,-0.000402182209321074,-0.00285783269084318,-0.00340599580349242,-0.000122775952850668,-0.00124997121901417,-0.000948563909179733,-0.00119597825248969,-0.0028055384865638,-0.00467668546211016,-0.00176304777659341,-0.000825355625320689,-8.65146549299274e-05,0.00322845808720227,-0.000459574744404754,-0.00171761152924689,-0.000577911526552439,-0.000789817787658573,1.30069415375329e-06,-0.000330008893105007,-0.00133793291911823,-0.000482448304195449,-0.000755006498433964,-9.87750945860426e-05,0.000576786678722473,-0.000779719181805783,-0.00153773491089185,-0.00139528584217481,-0.000701985750178137,-0.000280698898112034,-0.00281699236887561,2.8735399541077e-06,-0.00120510665694452,0.00153270939762356,9,112,8,0.4,-0.00379276297867776,0.968341331394695,0.977507641920495,-0.0331709532345974,0.587284699436833,0.917843772186298,-0.0112859695867575,0.568209916845023,0.905109679311676,-0.00863594792230029,0.56472345254691,0.905302466993418,0.409
"60","Glutamicibacter",-0.000385190372073816,-0.00332114059695299,0.000915136703838881,-0.00187973372553894,0.000644670517567878,-0.000855489844738145,-0.00259921673391674,-0.000545217165095326,-0.00122691978248253,0.00227839861032907,0.000797382984861475,-0.000407725811056601,-0.000754437856594641,0.000949378822155327,-0.00270837573135661,-0.000897292228698394,0.00146632293748747,-0.00033763350784403,0,-0.00259562296461998,0.000956084226046061,0.00286174052009528,-0.00406582029166206,-0.003188239470183,-0.00294012086099105,-0.00398330857784389,0,-0.00323498256200339,-5.75116147207265e-05,-0.00271934438664735,-0.000142434682342653,0.00196777382406066,0.00358464424428243,0.00191226455438466,-0.00248904331014251,3.17784848783301e-05,0.000221213241864615,0.000366042923780483,-0.00113654265092755,-0.00304569480175731,-0.000991622045251371,0.00288525935602984,0.00215057669155948,-0.0019675369645868,-0.000391067952942108,-0.00013108505055907,-0.00217222196014058,-0.00188724224614546,-0.00229656951578938,-0.000546071358642545,-0.00562823544329168,-0.000221482121971097,-0.000587704065562611,-0.000532335924471574,-0.00565713599563665,0.00203869430271035,-0.000780245689207423,-0.00327885549478559,0.00196912102341187,0.000256086292271125,-0.00192138805240081,0.000285189325038749,-0.00460910956590598,-0.00522364303544484,-5.22971634491862e-05,0.00218366148911478,-0.000467615450047492,-0.00506153663488508,-0.000382418387439705,0.000440052671231742,0.00106275589079974,-0.00233329934097134,-0.000174668233523551,-0.00110293304927506,-0.000912894832664336,-0.00197057164379014,0.00319421400311542,0.000518653493479148,-0.00336278237394491,-0.000871435461503355,-0.00313859208332857,-0.00082603510094534,0,-0.000211956876296438,-0.000901304540410421,-0.00369168032236257,0.000858010467071552,0.00275472315505414,-0.00154186222820413,-0.00103948034880948,-0.000958312036415182,0.000524710832230704,-0.00080628764316885,-0.00107161955997539,-0.00116515274409892,-0.0011406131162095,-0.000367304854422628,-0.00151023266722412,0.000384336034735123,0.000149014270189618,-0.00121334100460412,0.00176706383835368,6,112,5.4,0,0.0425603296361697,0.655911346172662,0.954704893570878,0.0186787459006869,0.553901475552691,0.917354968148299,0.0240505756937402,0.477643625741357,0.886653151048688,0.0173958568195618,0.474887493992305,0.885298899937049,0.019
"12","Anaerococcus",-0.0122817019712118,-0.00701128135325716,-0.00290945383020007,0.00395465606481646,-0.00274863263889808,-0.00521519655858346,-0.00711521338768266,-0.0144981602167597,-0.00791761075965953,-0.0144324422985698,-0.00572546297599139,0.0058108971250158,-0.00150560944416755,-0.00993855879209922,-0.0171516213526918,-0.01058510135705,-0.00144928335306549,-0.00712639417704004,0.000542260647109513,0.00257887487764702,-0.0239439428490114,-0.0109750898213159,0.0146217296883045,-0.00376958461559072,0.0409204601419156,-0.0036109699724843,-0.00791666567487036,0.0370209841237719,-0.00584557904235785,-0.00390135046373554,-0.0174419485301692,0.000767650539410275,0.000806055342833915,-0.0223431435827297,-0.0248801229557826,0.00962182840557091,-0.00449373262089757,-0.0229040599660934,-0.00570900361267948,0.00356787637094175,-0.0151698103631076,-0.00755248380395859,-0.00367643733830511,-0.00976646071190173,-0.0180845005417699,-0.00572369364351408,-0.0188674549951176,0.0118626282983893,-0.0142449567420515,0.00445645020643542,-0.0212988252013431,-0.00421311623023217,-0.0193572118558973,0.0163137099186752,0.0181735372720127,-0.0101843303613489,0.00402575105769226,-0.00692973032608058,0.0061098420800291,-0.000703129826847524,0.0297463974484618,0.00398698314336219,-0.0124999943271879,-0.0059251188604106,-0.00243528534545453,-0.0111885389888747,0.0178433628026905,-0.0181162300893292,0.000165092105104096,-0.0158544678723562,0.0142258031514872,-0.017236078654818,-0.0109438047035116,-0.0226284942639024,-0.00269286364489324,-0.00753873304586886,0.000883427495848048,-0.0116642414652771,-0.0107846512244543,0.000102774118805586,-0.00563126184177657,-0.0208370448274119,-0.0171067767719614,-0.0105785473672934,-0.00847097215350692,0.0255759147830344,-0.0199372111003986,-0.00673328895370972,-0.0038715086418653,0.00848431322376398,-0.00916551593288263,-0.00502404334378944,0.00155618229093354,-0.0134205236960596,0.0122327528634337,-0.0185485870726112,-0.0189239815651655,0.0272977718097371,-0.00405835430454576,-0.00596241870730012,-0.00134003843634253,0.0146420254854758,29,112,25.9,0.3,-0.149320682225061,0.116099821307657,0.842657357947006,-0.106990730113308,0.30874081944755,0.864761857599047,-0.119362191023531,0.26518700862881,0.812878450502671,-0.0790612768221594,0.2839797517315,0.814677239836013,0.278
"81","Microbacterium",0.00136599292846525,0.0147637240737025,-0.00159772287785669,-0.013229856917086,-0.000280368528404948,-0.002138358224848,0.000539100546223154,-0.000187790927223672,0.0215688674584385,-0.000713546525851649,0.000597482064385849,-0.00188253085245699,-0.000753191602725047,-0.00432089172828275,-0.00195134534918671,-0.00427310258589239,-0.00233545929400194,-0.00602422313909064,-0.00234073905777824,-0.00056189416942413,-0.00534778213235031,-0.00503005426141912,0.00198326163744735,-0.00370408487682332,-0.00416223210261793,-0.00192225528543314,0.00281052300033621,-0.000423771141897571,-0.0057184878952865,0.00136612655058295,0.00238833608819255,-0.00716576668829554,0.000555485390088611,-0.000430097543920125,-0.00449281868343527,0.00148097679812582,0.000493332554371774,-0.0131252833408653,0.00627771618897423,0.00124621976526268,-0.0111240975854314,-0.00017484278907126,-0.00316510474668713,-0.00109850449063137,-0.00312857226112661,0.0016092596866401,-0.00255234773476125,-0.00409803857891091,-0.000418365945470574,-0.0014786613561964,-0.00043658841543296,-0.00480736519960288,-0.00889872712626156,-0.00310987479524852,-0.00933747449031337,0.00505283050545842,-0.00278823435449171,0.00184275063920146,0.00533354930598373,-0.00110517315220655,9.6521310246151e-06,-4.12337831809977e-05,-0.00112790366798801,0.000831069588924022,9.587786341896e-05,0.000908565096933146,-0.000624999108334668,0.00645348106699568,-0.00112836311217779,0.00112559590476264,0.00138450720935831,-0.00646978375922142,0.000524697863534837,0.000137688905190053,-0.00449692355255599,-0.00422283433099127,-0.000193916722209932,0.00091421322523555,-0.00113394269750863,-0.00231838599367708,0.00339871148018989,0.00228819057197332,-0.006180155335653,-0.0010597828815631,-0.00321153492747381,0.00223394926988871,-0.00195758866033819,-0.000569827719178666,0.00569469776107124,0.000410811337438446,-0.00275151624046699,-0.0029011529459474,0.00261887436451834,-0.00566049428452864,0.00184160962509225,0.00193160891459106,-0.00934230839442064,-0.00138610133649767,-0.000466287374338536,0.00332731713294311,-0.00139126864564847,0.00289400964083554,9,112,8,0.1,0.0709228442575343,0.457425385123877,0.954704893570878,0.0546980434595569,0.518088448187203,0.907168805267898,0.0381978190973282,0.519518267143858,0.893375121489916,0.0261790083996286,0.518697088285013,0.891641739075962,0.059
"33","Clostridium_sensu_stricto_1",0.000989064903991063,0.00210833894231287,0.00211702241602413,-0.00345329951757736,-0.000892564643091219,-0.00257228726536283,-0.000346820248566538,-0.000538643888874191,0.00141041822886365,0.00126278488179511,0.00063329568130541,-0.000205466123327803,-0.0010712519676604,-0.00127428710054698,-0.00311981184314456,0.00142672945528505,-0.00145894997402383,-0.000427260234103863,0.000296343314748921,-0.000660671091754596,0.000716551266668077,0.00120256494662109,-0.00484392296865345,0,-0.00362323389867953,-0.000645692592653329,0.00075589073822449,-0.001344487878375,0.000366913170177095,-0.00322406504196022,-0.000217238123115542,0.000226581759329331,0.000400811706849772,0.000106092843196288,-0.00166183487496643,-0.00218376686724051,-0.00244541614759795,-0.0023500515372835,0.000416529873245089,-0.00710036997321046,-0.000207131681373211,-0.00139818372467895,-0.00374988837649179,0.000562630950579655,-0.000478136919232107,-0.000588846798578066,-0.00101238615815264,0.00151759648744748,0.000889089879197575,-0.000783513966800716,-0.00302722232186314,9.31282708733442e-05,0.000880786504177703,-0.000933113663530939,-0.00347264438633108,-0.000405989145453624,-0.000441931736664439,0.00321371181213153,-0.00254224377162325,-0.000898857432500207,-0.00756498047845267,-0.00235879964588712,-0.00648826414419725,0,-7.64851450237476e-05,-0.00108069856164258,0.000185590714207918,-5.04200878591264e-05,-0.0012519321581986,0.000276663645641553,-0.00325692100848575,0.00435336257920669,0.000385770244777,-0.000847653880051958,-0.0002229467846109,-0.000702862411430966,-9.39694619822636e-06,-0.00288029782079457,-0.000914494616905163,0.00237656150527094,-0.00208078128293944,0.000293968493557191,-0.00109222829591702,-0.00125529027317675,-0.000804683400201352,-0.00399273953320561,0.000187976625589044,0.00079670813250796,0.000577198967971642,8.17372811861845e-05,-0.00239885782355253,0.000238404073155267,-0.00159375679711656,-7.61758448939499e-05,-0.000461332314623362,-0.000824008219615154,-0.0017691878966812,-0.000442644974183506,0.00512925237614297,-0.00481497936049696,-0.00141491918813668,0.00220956481801682,8,112,7.1,0,-0.0265103067311599,0.781426876855839,0.954704893570878,-0.0120282334010343,0.600524424818139,0.926087852354404,-0.0217932004557145,0.542292344242138,0.903064249890215,-0.0148055889469341,0.540412900977727,0.904513830843612,0.033
