"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"61","Friedmanniella",0.0113362256557388,0.0303442131089298,"Friedmanniella",4,76,5.3,0.1,0.4,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,110,0,27,"ns",-1.56886077610983,-1.58116767119841,-1.53462495805021,0.0100397218917996,4.74981260328846,0.00207049147464081,0.499132446525052,0.484285503677324,0.856767341801167,0.523397690026192,0.891115469440426,0.051,0,0.522727272727273,0.454545454545455,0.636363636363636
"62","Fusobacterium",0.0125250367846078,0.0261218656660547,"Fusobacterium",2,76,2.6,0,0,2,27,7.4,0,0.1,0.280507319721121,1,-4.8,FALSE,101,0,27,"ns",-1.4756419385308,-1.54271421088663,-1.25134837021043,0.34448765746701,5.22132731546635,0.0538555369620589,0.466435186126158,0.498586640423828,0.857317286431578,0.510817001702334,0.884735209542414,0.005,0.018,0.522727272727273,0.454545454545455,0.636363636363636
"63","Gemella",0.0643409205865272,0.119437224815689,"Gemella",27,76,35.5,0.5,1.2,11,27,40.7,0.6,1,0.648591334892414,1,-5.2,FALSE,23,0,27,"ns",0.5533188725752,0.411305923258098,1.00873149731899,0.732171064800409,10.349442468949,0.0777261263402712,0.455439816068364,0.544375491924142,0.881796724293885,0.509258724431636,0.895178233085059,0.483,0.563,0.522727272727273,0.454545454545455,0.636363636363636
"64","Gemmatirosa",0.0127333317857761,0.028179896544203,"Gemmatirosa",5,76,6.6,0.1,0.4,3,27,11.1,0,0.2,0.42899895900456,1,-4.5,FALSE,100,0,27,"ns",-1.26709282640974,-1.39507894275966,-0.929838242140617,0.436143243472944,5.5296111471052,0.0647263270677444,0.461226852940486,0.514985106212749,0.857809683100728,0.46993284526415,0.867600987241172,0.078,0.047,0.522727272727273,0.454545454545455,0.636363636363636
"65","Gemmobacter",0.0103751089370586,0.023090586729708,"Gemmobacter",0,76,0,0,0,2,27,7.4,0,0.1,0.0668189605939463,0.945539088561472,-7.4,FALSE,113,0,27,"ns",-1.59683580595408,-1.71214904564497,-1.18493305325253,0.637022909208206,5.01022900181688,0.113991069871767,0.439560441270229,0.343032427432874,0.771237519449984,0.393625521613626,0.833894752089286,0,0.018,0.522727272727273,0.454545454545455,0.636363636363636
"66","Geobacillus",0.0357125704488463,0.0676100079132351,"Geobacillus",11,76,14.5,0.2,1,5,27,18.5,0.7,2.5,0.757547678806056,1,-4,FALSE,44,0,27,"ns",-1.06055949571486,-1.17477588810099,-0.803253626657604,0.481029758143546,7.52331354681348,0.0562453643615819,0.469635628379932,0.578402842581974,0.895002046967904,0.513382585381967,0.895194570982092,0.255,0.676,0.522727272727273,0.454545454545455,0.636363636363636
"67","Gordonia",0.00228375381737661,0.00699064264877728,"Gordonia",4,76,5.3,0,0,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,150,0,27,"ns",-1.39523557846572,-1.3987804641612,-1.39009823269146,-0.170199540138212,4.6805114041132,-0.0342714968091248,0.482359746009991,0.516368329595768,0.858784639941979,0.525171363893966,0.887335625899296,0.005,0,0.522727272727273,0.454545454545455,0.636363636363636
"68","Granulicatella",0.0444058056274021,0.0854641093604132,"Granulicatella",26,76,34.2,0.5,1,6,27,22.2,0.7,2.1,0.334475685496684,1,12,TRUE,37,0,27,"ns",0.0940049397997909,0.339273505087318,-0.534328868833277,-1.12192295835582,9.85987997969256,-0.117995720662393,0.425101216710695,0.305052264630482,0.805858240459856,0.342560896466312,0.837715497768372,0.468,0.653,0.522727272727273,0.454545454545455,0.636363636363636
"69","Haemophilus",0.0184881335568141,0.0370111927416105,"Haemophilus",13,76,17.1,0.1,0.6,3,27,11.1,0.1,0.5,0.551649707576738,1,6,TRUE,84,0,27,"ns",-0.909188324785628,-0.858955950358657,-1.0477335369977,-0.256446429255646,6.78325446659837,-0.0347076544451143,0.478587963561631,0.601764966923962,0.90179508433557,0.572505107280451,0.90579961354768,0.141,0.112,0.522727272727273,0.454545454545455,0.636363636363636
"70","Halomonas",0.00512730953773131,0.0121995638166424,"Halomonas",4,76,5.3,0,0.1,2,27,7.4,0,0.1,0.651135397575702,1,-2.1,FALSE,143,0,27,"ns",-1.23944326114413,-1.2621682579711,-1.18983918592365,0.168344541864141,5.42533135043721,0.0246189433475034,0.484375000436491,0.579526568823147,0.89474809409606,0.547802672101295,0.901394279823129,0.015,0.027,0.522727272727273,0.454545454545455,0.636363636363636
"71","Hydrogenobacter",0.0139051511099628,0.0281561044835303,"Hydrogenobacter",2,76,2.6,0,0,3,27,11.1,0,0.1,0.111384982016191,0.945539088561472,-8.5,FALSE,95,0,27,"ns",-1.46505075412127,-1.62785040713807,-0.98468358465944,0.793592726573689,5.23293124578596,0.125431126890541,0.425925928039587,0.347862947269347,0.766664288114217,0.378657988707352,0.813382267580929,0.003,0.027,0.522727272727273,0.454545454545455,0.636363636363636
"72","Hydrogenophilus",0.0939200085847792,0.175963598950229,"Hydrogenophilus",31,76,40.8,0.8,2.4,16,27,59.3,0.6,1,0.118179109430011,0.945539088561472,-18.5,FALSE,15,1,27,"ns",1.55756451650011,0.817526476895826,6.60342010041795,1.56876653398864,9.68695138331054,0.182486919665229,0.414930558000461,0.204830161594035,0.767199228561601,0.233545019028705,0.827934462660314,0.853,0.595,0.522727272727273,0.454545454545455,0.636363636363636
"73","Janibacter",0.0881970731875247,0.18266128720424,"Janibacter",22,76,28.9,0.5,1.7,5,27,18.5,0.1,0.4,0.32316009630592,1,10.4,TRUE,17,1,27,"ns",-0.234011193179793,-0.189426813280893,-0.381768583869555,-0.648193331280143,8.20205532523146,-0.0805367089647544,0.455439816068364,0.337821823198521,0.811293321160056,0.519375853304568,0.893299930040753,0.532,0.098,0.522727272727273,0.454545454545455,0.636363636363636
"74","Janthinobacterium",0.00942009860111014,0.0202521565900848,"Janthinobacterium",2,76,2.6,0,0,2,27,7.4,0.3,1.6,0.280507319721121,1,-4.8,FALSE,119,0,27,"ns",-1.50345140589307,-1.58163015082203,-1.25785079213411,0.272749842696977,5.16525038372337,0.0471830293197179,0.472800926687255,0.427825261615094,0.839880567301511,0.472096127783301,0.875636003332793,0.002,0.325,0.522727272727273,0.454545454545455,0.636363636363636
"75","Jeotgalicoccus",0.00670020512952637,0.0148934622731198,"Jeotgalicoccus",6,76,7.9,0,0.1,2,27,7.4,0,0.1,1,1,0.5,TRUE,134,0,27,"ns",-1.31412924039654,-1.30808992837056,-1.34114483806403,-0.0789765012505654,5.46596461770631,-0.0130396591529391,0.493927125675385,0.604851445843593,0.901123813449175,0.585751189252977,0.910176506099778,0.012,0.03,0.522727272727273,0.454545454545455,0.636363636363636
"76","Klebsiella",0.053179071407747,0.0984475274939627,"Klebsiella",21,76,27.6,0.2,0.7,8,27,29.6,0.2,0.4,1,1,-2,FALSE,29,0,27,"ns",-0.220530805600216,-0.305070034851555,-0.0134439549874834,0.313356800378458,8.40268872254646,0.0360598897396401,0.480902778311525,0.62222609977303,0.912323429894005,0.623242720336828,0.924636122262146,0.185,0.178,0.522727272727273,0.454545454545455,0.636363636363636
"77","Kocuria",0.106254730505459,0.202674030981864,"Kocuria",46,76,60.5,1,1.6,14,27,51.9,0.9,1.8,0.498506684750511,1,8.6,TRUE,13,1,27,"ns",7.50753585672154,7.73387356978869,4.93036917500597,-1.20881525987951,9.96210450778248,-0.119591387804586,0.421875002234888,0.326127762258417,0.821092073902166,0.245021336449939,0.825367451645588,1.044,0.885,0.522727272727273,0.454545454545455,0.636363636363636
"78","Kytococcus",0.0228854481911181,0.0481839198654005,"Kytococcus",12,76,15.8,0.1,0.2,3,27,11.1,0.1,0.4,0.75381764309538,1,4.7,TRUE,69,0,27,"ns",-0.971003153249606,-0.939615748151924,-1.06322330231572,-0.230229415237338,6.42744747382838,-0.0325294971260189,0.480324074624045,0.638477465837707,0.911763021345875,0.604492490277571,0.919150667201203,0.069,0.095,0.522727272727273,0.454545454545455,0.636363636363636
"79","Lactobacillus",0.0828856574360923,0.157412836455091,"Lactobacillus",20,76,26.3,0.1,0.2,9,27,33.3,2.1,6.4,0.618824313165142,1,-7,FALSE,18,1,27,"ns",-0.164694933257879,-0.312713001637091,0.282852499929426,1.01363485477636,9.10804946265644,0.110096627481322,0.435763890711686,0.260912683190518,0.781639546025931,0.375358028872808,0.853815179396663,0.1,2.167,0.522727272727273,0.454545454545455,0.636363636363636
"80","Lactococcus",0.0648071749591647,0.132461190207444,"Lactococcus",9,76,11.8,0,0.2,8,27,29.6,0.1,0.3,0.0658670062077629,0.945539088561472,-17.8,FALSE,22,0,27,"ns",-0.894418887007127,-1.15945333118807,-0.103700235505722,1.2454763439701,7.33473766862797,0.156229724870872,0.406015040309858,0.214422667324305,0.73213868184159,0.2417763280294,0.766735048676281,0.045,0.133,0.522727272727273,0.454545454545455,0.636363636363636
"81","Lapillicoccus",0.0053806184448767,0.0120053387781673,"Lapillicoccus",7,76,9.2,0.1,0.5,0,27,0,0,0,0.185399821286563,0.945539088561472,9.2,TRUE,141,0,27,"ns",-1.31773049268924,-1.24617843726085,-1.5260357815439,-0.352124128777101,5.17820885307948,-0.0617506738609236,0.468478890413706,0.368103221859206,0.793952369690704,0.494875357579433,0.875597871169147,0.101,0,0.522727272727273,0.454545454545455,0.636363636363636
"82","Lawsonella",0.0157830037710783,0.0365995372567673,"Lawsonella",7,76,9.2,0.1,0.4,2,27,7.4,0,0.1,1,1,1.8,TRUE,91,0,27,"ns",-1.26212981764679,-1.32403162350891,-1.10494640893793,0.166568612724078,5.52525439734526,0.0249487685947487,0.484094852959724,0.59706345529457,0.892129709701851,0.550723651490185,0.899449082103145,0.076,0.02,0.522727272727273,0.454545454545455,0.636363636363636
"83","Luteimonas",0.0209493806744901,0.052906649738943,"Luteimonas",11,76,14.5,0.1,0.7,0,27,0,0,0,0.062697821517937,0.945539088561472,14.5,TRUE,73,0,27,"ns",-1.09233739400706,-0.937115519331464,-1.41086183145639,-0.852398709551104,5.21824595761851,-0.142077143078676,0.424522847728532,0.220806703422121,0.70393391583579,0.390473608852696,0.826143723305981,0.133,0,0.522727272727273,0.454545454545455,0.636363636363636
"84","Lysobacter",0.0076265611624013,0.0170403729357649,"Lysobacter",10,76,13.2,0,0.2,2,27,7.4,0,0.1,0.727484704421503,1,5.8,TRUE,128,0,27,"ns",-1.05404486118994,-1.01975638297853,-1.15509603590782,-0.196717436702775,5.78904795141585,-0.0285857853034851,0.482359746009991,0.514875234159603,0.87424471084709,0.522169270930752,0.898606867020118,0.044,0.028,0.522727272727273,0.454545454545455,0.636363636363636
"85","Macrococcus",0.00524902358554818,0.0123363856198243,"Macrococcus",5,76,6.6,0,0,1,27,3.7,0,0,1,1,2.9,TRUE,142,0,27,"ns",-1.36738558474651,-1.35330792968832,-1.4354505040516,-0.00359419911809589,4.84903410911506,-0.0004102442042687,0.499710815508351,0.564024648802264,0.882708064081117,0.557509703366162,0.901065888700673,0.006,0.001,0.522727272727273,0.454545454545455,0.636363636363636
"86","Marinococcus",0.0100660929709985,0.0222273856747014,"Marinococcus",7,76,9.2,0,0.1,1,27,3.7,0.1,0.4,0.677260281176491,1,5.5,TRUE,115,0,27,"ns",-1.24310538996677,-1.24270304279152,-1.25109076479558,-0.0847396486562522,5.32581603394309,-0.0130532345714837,0.493348756692093,0.537778392292077,0.877543371239598,0.548772960648858,0.892914240979351,0.024,0.073,0.522727272727273,0.454545454545455,0.636363636363636
"87","Marmoricola",0.0117456992713388,0.0262353077567609,"Marmoricola",9,76,11.8,0,0.2,1,27,3.7,0,0.1,0.448396981126113,1,8.1,TRUE,109,0,27,"ns",-1.18368758896561,-1.13544138002259,-1.29711346697583,-0.330861341937367,5.36758612029271,-0.0566685808799656,0.465008676515206,0.479610006067153,0.849009578176854,0.532403774572103,0.888355527273387,0.047,0.012,0.522727272727273,0.454545454545455,0.636363636363636
"88","Massilia",0.129628848009483,0.23310425642838,"Massilia",7,76,9.2,0.1,0.3,10,27,37,0.4,1.2,0.00188323694053806,0.288135251902323,-27.8,FALSE,4,1,27,"ns",-0.96907072955069,-1.33262214494273,0.509720811475431,2.53646890271707,7.51273445760335,0.315266931733692,0.345486115878596,0.0471560343679523,0.545483925874288,0.0549511258077989,0.557768621819478,0.058,0.421,0.522727272727273,0.454545454545455,0.636363636363636
"89","Methylobacterium",0.0216273708873835,0.0421934655085038,"Methylobacterium",10,76,13.2,0.1,0.4,4,27,14.8,0.2,0.7,1,1,-1.6,FALSE,72,0,27,"ns",-1.05800914221741,-1.0832381336054,-0.996303995503522,0.146246515478608,6.6293703565477,0.0208677706707173,0.486689815186541,0.591145290343356,0.896800068421394,0.555873834056895,0.903490565624029,0.086,0.216,0.522727272727273,0.454545454545455,0.636363636363636
"90","Microbacterium",0.0247078669760222,0.0612677410245523,"Microbacterium",11,76,14.5,0.1,0.3,2,27,7.4,0,0.1,0.505579392307584,1,7.1,TRUE,63,0,27,"ns",-1.0601473753269,-1.01529501326855,-1.19218964590034,-0.315762496104055,5.64936737995399,-0.0504878573813487,0.472527473295613,0.531214343699264,0.87048659346839,0.546051986527037,0.899179217021838,0.066,0.021,0.522727272727273,0.454545454545455,0.636363636363636
"91","Micrococcus",0.122420429327593,0.220889153109906,"Micrococcus",57,76,75,1.2,1.9,23,27,85.2,2.5,5.1,0.419938787753935,1,-10.2,FALSE,8,1,27,"ns",8.69517923255338,8.66648351973296,8.81656990561069,0.628440484584083,7.01724466669727,0.080301038509747,0.444444446014279,0.210962595609402,0.765654665723824,0.374962174777667,0.880294164314971,1.176,2.546,0.522727272727273,0.454545454545455,0.636363636363636
"92","Moraxella",0.0330222135781648,0.0656291999924915,"Moraxella",19,76,25,0.5,2.3,6,27,22.2,0.4,1,1,1,2.8,TRUE,49,0,27,"ns",-0.313271903588264,-0.26467553901249,-0.424235632218386,-0.190124523066945,8.18080689091985,-0.0197533514986273,0.489004629936639,0.707351977770304,0.924499581959694,0.651441624810299,0.926223043611031,0.521,0.368,0.522727272727273,0.454545454545455,0.636363636363636
"93","Neisseria",0.0175070337516165,0.0402198569436062,"Neisseria",11,76,14.5,0.1,0.6,1,27,3.7,0,0,0.17655495863081,0.945539088561472,10.8,TRUE,88,0,27,"ns",-1.11049277130126,-0.995258464100212,-1.38837061968808,-0.62280019709018,5.56172942655072,-0.0975568705281858,0.455439816068364,0.320543843222485,0.782382346728692,0.445842045698714,0.851589464844162,0.12,0.009,0.522727272727273,0.454545454545455,0.636363636363636
"94","Nesterenkonia",0.0134408101090727,0.0281888662798833,"Nesterenkonia",6,76,7.9,0.2,0.9,3,27,11.1,0.5,2.7,0.694246582167202,1,-3.2,FALSE,98,0,27,"ns",-1.22488443198666,-1.28847490128124,-1.03915740592614,0.505938274873436,5.96676064032555,0.0674444086595975,0.457489879736146,0.527091973303557,0.880434654010796,0.501290962631415,0.892450540624838,0.189,0.527,0.522727272727273,0.454545454545455,0.636363636363636
"95","Nocardioides",0.00891718010317246,0.0197206441428405,"Nocardioides",9,76,11.8,0,0.2,3,27,11.1,0,0.1,1,1,0.700000000000001,TRUE,123,0,27,"ns",-1.04044538110776,-1.04899899219967,-1.00087613607227,0.169721016207829,6.08985775462943,0.024553042788114,0.488721804825828,0.605716032204079,0.899910583565172,0.581194126329301,0.903634597623957,0.04,0.026,0.522727272727273,0.454545454545455,0.636363636363636
"96","Novosphingobium",0.0231305932779368,0.0475778769087256,"Novosphingobium",14,76,18.4,0.2,0.7,4,27,14.8,0,0.1,0.775444073077889,1,3.6,TRUE,68,0,27,"ns",-0.691914101709248,-0.704064097200701,-0.655211752736459,-0.113165385966116,6.56024443175147,-0.0131169536963653,0.493927125675385,0.643778830038186,0.906485814353274,0.613292037860134,0.923229286405516,0.153,0.036,0.522727272727273,0.454545454545455,0.636363636363636
"97","Ornithinimicrobium",0.038173892344952,0.0961763060839299,"Ornithinimicrobium",18,76,23.7,0.2,1,4,27,14.8,0.1,0.2,0.420036954898831,1,8.9,TRUE,41,0,27,"ns",-0.603865326502589,-0.514170079581733,-0.829604066239294,-0.533124640197868,7.4856133775723,-0.0641387384474545,0.464120371376888,0.437187374872739,0.851025256978896,0.486229739199306,0.882130655198355,0.231,0.056,0.522727272727273,0.454545454545455,0.636363636363636
"98","Pantoea",0.0193109187378234,0.0369090779265515,"Pantoea",5,76,6.6,0.1,0.5,3,27,11.1,0.2,0.7,0.42899895900456,1,-4.5,FALSE,81,0,27,"ns",-1.26916714729552,-1.31247157927832,-1.11152441326866,0.317192629609395,6.12116841228833,0.0440589730602957,0.47453703774951,0.490997739159626,0.853341026069165,0.520742862795392,0.889481090477532,0.075,0.206,0.522727272727273,0.454545454545455,0.636363636363636
"99","Paracoccus",0.1085024041947,0.198128674967888,"Paracoccus",62,76,81.6,2.4,3.9,23,27,85.2,3,7.7,0.775444073077889,1,-3.60000000000001,FALSE,12,1,27,"ns",9.60260698076083,9.6657391187589,9.19107911731353,-0.490692846051594,6.3292636957382,-0.0568854594365276,0.449074075510221,0.800898208038056,0.953463823700254,0.487382375936591,0.912661149933946,2.4,2.976,0.522727272727273,0.454545454545455,0.636363636363636
"100","Parasegetibacter",0.0515923814558673,0.10310962612772,"Parasegetibacter",6,76,7.9,0.1,0.9,6,27,22.2,0.7,2.2,0.0754308212561432,0.945539088561472,-14.3,FALSE,31,0,27,"ns",-1.20012750214562,-1.40921613306039,-0.531451139019916,1.17652624806075,7.13694377315971,0.146637045076097,0.412955468089325,0.186939234962757,0.715572261964916,0.277504418378489,0.775260278788001,0.12,0.648,0.522727272727273,0.454545454545455,0.636363636363636
"101","Peptoniphilus",0.00159256870524597,0.00606681241445505,"Peptoniphilus",5,76,6.6,0,0.1,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,152,0,27,"ns",-1.36419523011693,-1.2997115740555,-1.49749409475641,-0.418752193076544,4.74187051670847,-0.0792301535889515,0.456333141770275,0.485038498630234,0.856967661438626,0.546541259601232,0.892655838133756,0.02,0,0.522727272727273,0.454545454545455,0.636363636363636
"102","Piscicoccus",0.0200926407988868,0.0409315872364032,"Piscicoccus",6,76,7.9,0,0.1,4,27,14.8,0,0.1,0.285345172107258,1,-6.9,FALSE,78,0,27,"ns",-1.14693948469379,-1.26568516053214,-0.811548730440969,0.584047628815993,5.96373596157245,0.0963235809779064,0.452862927872908,0.480400924604086,0.852159342475289,0.45541918183842,0.8657297516354,0.027,0.032,0.522727272727273,0.454545454545455,0.636363636363636
"103","PMMR1",0.0348657413521079,0.0659569230258939,"PMMR1",15,76,19.7,0.2,0.8,5,27,18.5,0.2,0.6,1,1,1.2,TRUE,45,0,27,"ns",-0.791377306477006,-0.805286894687921,-0.751514484362453,0.0324268540741679,7.91261889674395,0.00331936829560529,0.497975708558454,0.706168024434063,0.9308076968231,0.599882980392662,0.924395363668499,0.221,0.205,0.522727272727273,0.454545454545455,0.636363636363636
"104","Porphyromonas",0.0307841678298291,0.0619474054035184,"Porphyromonas",11,76,14.5,0.2,0.9,6,27,22.2,0.1,0.3,0.37391136226434,1,-7.7,FALSE,52,0,27,"ns",-0.846597135893397,-0.961328383499117,-0.415599929995606,0.691454971174709,6.87057555680596,0.089674292666941,0.45254629763268,0.573646673974289,0.8911024625491,0.530288526956364,0.890833227880441,0.222,0.081,0.522727272727273,0.454545454545455,0.636363636363636
"105","Prevotella_7",0.0252622510588282,0.0480736102731872,"Prevotella_7",11,76,14.5,0,0.2,4,27,14.8,0.4,1.4,1,1,-0.300000000000001,FALSE,62,0,27,"ns",-0.994843247551554,-1.00852901653504,-0.953035163998343,0.0705210897390307,6.92406420052018,0.00686092958151232,0.494791666812038,0.567369730147932,0.886938798447161,0.56688518913818,0.909610575453169,0.045,0.387,0.522727272727273,0.454545454545455,0.636363636363636
"106","Prevotella_9",0.0137455890681661,0.029536941452431,"Prevotella_9",8,76,10.5,0.1,0.3,0,27,0,0,0,0.107016845154815,0.945539088561472,10.5,TRUE,96,0,27,"ns",-1.30412445094513,-1.21607041113924,-1.55749923752934,-0.52863114393251,5.26496653059358,-0.0780844789892729,0.447916668136162,0.265154415280352,0.753770586413623,0.43642444048739,0.848216765396808,0.07,0,0.522727272727273,0.454545454545455,0.636363636363636
"107","Propioniciclava",0.0235785634007818,0.0453408858097105,"Propioniciclava",14,76,18.4,0.1,0.5,4,27,14.8,0.1,0.2,0.775444073077889,1,3.6,TRUE,65,0,27,"ns",-0.777427438047329,-0.766725663745079,-0.801996888075301,-0.212997029730603,6.5227382001254,-0.0290880776827259,0.488143435842555,0.581962679370656,0.893431933623901,0.544835327727031,0.893451766500852,0.145,0.049,0.522727272727273,0.454545454545455,0.636363636363636
"108","Pseudomonas",0.220100897334723,0.406687008971268,"Pseudomonas",71,76,93.4,3.2,6.4,23,27,85.2,2.7,3.9,0.236596434321315,1,8.2,TRUE,1,1,27,"ns",10.2138353762557,10.4920226064088,9.24087007309065,-1.1165073300796,4.0346736967565,-0.200131417648278,0.364583337411716,0.098544231067501,0.706201155592186,0.0415733944492749,0.674237065941714,3.269,2.697,0.522727272727273,0.454545454545455,0.636363636363636
"109","Pseudoxanthomonas",0.0117472318191689,0.0228811510073095,"Pseudoxanthomonas",6,76,7.9,0.1,0.4,3,27,11.1,0.1,0.3,0.694246582167202,1,-3.2,FALSE,108,0,27,"ns",-1.25570627808793,-1.28594484280797,-1.19199376166006,0.310939488967218,5.88146007345729,0.043863211344603,0.475997687194633,0.539059373121671,0.871969624687943,0.532629999906311,0.889624762235734,0.058,0.077,0.522727272727273,0.454545454545455,0.636363636363636
"110","Qipengyuania",0.0309234921288768,0.0575233907863339,"Qipengyuania",16,76,21.1,0.5,2.6,5,27,18.5,0.3,0.7,1,1,2.6,TRUE,51,0,27,"ns",-0.772886543934426,-0.721963891188901,-0.874446383179238,-0.169742191216036,8.42012000635293,-0.017288252827824,0.486408328892752,0.69465256395029,0.926663282081016,0.614220653602527,0.923310255940379,0.545,0.273,0.522727272727273,0.454545454545455,0.636363636363636
"111","Ralstonia",0.00801984303547102,0.0210542118454778,"Ralstonia",6,76,7.9,0,0.1,1,27,3.7,0,0,0.672714651333906,1,4.2,TRUE,126,0,27,"ns",-1.21860849237984,-1.31308819399071,-1.05272323414828,0.211593841835184,4.99625477711867,0.0352504657376867,0.484094852959724,0.543681131820719,0.875628016216925,0.516794523062557,0.888768633671998,0.02,0.002,0.522727272727273,0.454545454545455,0.636363636363636
"112","Raoultella",0.0124228897905031,0.0254447670920246,"Raoultella",4,76,5.3,0,0.2,2,27,7.4,0,0.2,0.651135397575702,1,-2.1,FALSE,102,0,27,"ns",-1.36462630210935,-1.38603355145203,-1.29256527667271,0.250087893584602,5.4433869160672,0.0343419203515023,0.480046270077069,0.587689038304849,0.891082536280321,0.534061804704693,0.898365324654293,0.044,0.042,0.522727272727273,0.454545454545455,0.636363636363636
"113","Rheinheimera",0.0605533025335106,0.114220241356433,"Rheinheimera",23,76,30.3,0.5,2.2,10,27,37,0.5,1.2,0.631789327225152,1,-6.7,FALSE,25,0,27,"ns",0.0781241754143078,-0.0513141940738633,0.496586608092228,0.558076035724969,8.89027578305785,0.0665456746770145,0.471949104312463,0.583288689758162,0.900124342141072,0.574081530614795,0.915110515439277,0.503,0.451,0.522727272727273,0.454545454545455,0.636363636363636
"114","Rhodococcus",0.0145897092241601,0.0281783582269502,"Rhodococcus",2,76,2.6,0,0.2,3,27,11.1,0.1,0.2,0.111384982016191,0.945539088561472,-8.5,FALSE,94,0,27,"ns",-1.43026538708131,-1.55822318345195,-1.02350642550725,0.76675264697545,5.54176585334759,0.119796180985977,0.433776751445216,0.310584467348079,0.775246033593571,0.401607902143582,0.831999279034894,0.02,0.062,0.522727272727273,0.454545454545455,0.636363636363636
"115","Romboutsia",0.0120530733621211,0.0244103126247927,"Romboutsia",6,76,7.9,0.1,0.4,2,27,7.4,0.1,0.3,1,1,0.5,TRUE,106,0,27,"ns",-1.22942213454439,-1.29365191413733,-1.07369047872777,0.0239845234787852,5.65751839881539,0.00396613004006658,0.497685185249789,0.621679673927771,0.911686137603722,0.520358662432779,0.900521196289345,0.08,0.062,0.522727272727273,0.454545454545455,0.636363636363636
"116","Rothia",0.12712791876693,0.237452172138086,"Rothia",54,76,71.1,1.6,1.9,22,27,81.5,2.4,2.7,0.32316009630592,1,-10.4,FALSE,6,1,27,"ns",9.62333733313021,9.45118955411293,10.1809079050923,0.641380532045332,9.63054586285429,0.0734522947291041,0.439560441270229,0.237902317776574,0.79008269910023,0.308479375638256,0.864753147536917,1.592,2.441,0.522727272727273,0.454545454545455,0.636363636363636
"117","Rubellimicrobium",0.0762657795826678,0.15098711844218,"Rubellimicrobium",28,76,36.8,0.5,1.7,11,27,40.7,0.4,1,0.818193361285656,1,-3.90000000000001,FALSE,21,0,27,"ns",0.623540357058866,0.532392649221423,0.967330552959499,0.549597609320335,8.86482638829996,0.0632489687172794,0.466743783464422,0.657505385222814,0.917686212171795,0.635220117796306,0.923533424089638,0.499,0.428,0.522727272727273,0.454545454545455,0.636363636363636
"118","Ruminococcus_2",0.00767069889424777,0.0189333698226545,"Ruminococcus_2",6,76,7.9,0.1,0.9,0,27,0,0,0,0.336188187053766,1,7.9,TRUE,127,0,27,"ns",-1.3932543953545,-1.37741252055776,-1.42662914012662,-0.305941069609914,5.12456329905669,-0.0530508309030271,0.471949104312463,0.404909819932799,0.80607081031805,0.488073849606417,0.866229110203367,0.146,0,0.522727272727273,0.454545454545455,0.636363636363636
"119","S31",0.112393904153283,0.205721477036831,"S31",24,76,31.6,0.6,1.5,16,27,59.3,0.4,0.7,0.0203923708188746,0.945539088561472,-27.7,FALSE,11,1,27,"ns",0.782051538296725,0.0864521464435057,6.10557832579605,2.8517303198767,9.21178343997589,0.327460701705604,0.377674960249334,0.0866326084896038,0.633527739266226,0.0974584938862044,0.708977698398455,0.637,0.35,0.522727272727273,0.454545454545455,0.636363636363636
"120","Saccharopolyspora",0.0432443575482692,0.079311038077236,"Saccharopolyspora",25,76,32.9,0.1,0.4,7,27,25.9,0.1,0.1,0.630278359386332,1,7,TRUE,38,0,27,"ns",0.0138369529102667,0.0772500122050328,-0.124923122840229,-0.447416664113621,7.75891408575498,-0.0538357193062114,0.473958334062085,0.570805851706815,0.885933337084375,0.588382159281134,0.907574197160505,0.124,0.061,0.522727272727273,0.454545454545455,0.636363636363636
"121","Salinicoccus",0.00967672370682933,0.0222013890804831,"Salinicoccus",8,76,10.5,0.1,1,2,27,7.4,0,0.1,1,1,3.1,TRUE,118,0,27,"ns",-1.13057289218299,-1.09114793889785,-1.25235687478298,-0.211981686289313,5.60664013281424,-0.0332116602569962,0.481203008043521,0.541676544653375,0.877872196303185,0.532535825459589,0.890346821907943,0.154,0.023,0.522727272727273,0.454545454545455,0.636363636363636
"122","Salmonella",0.0111904287755723,0.0227118926258126,"Salmonella",9,76,11.8,0.1,0.4,3,27,11.1,0,0,1,1,0.700000000000001,TRUE,111,0,27,"ns",-1.06296575713314,-1.10814801231025,-0.934312170198189,0.0591198684942125,6.04199919867068,0.00993734959587385,0.497106481562237,0.563253361296012,0.890824247157153,0.559818183910586,0.897321316679257,0.086,0.014,0.522727272727273,0.454545454545455,0.636363636363636
