"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"162","Deinococcus (RSV1408)",-0.000854926013620912,-0.00632162693805001,0.000372134240379559,-0.00124037875141889,0.00259547072217139,-0.00134101294964507,0.00239207078371384,-0.00428946705817018,-7.33058552162368e-05,-0.00226386801186178,0.000182309606047113,0.000407369475924778,-0.0032375696444946,0.00552199438175422,-0.00416184558039069,0.00249294276640031,-0.000510651686760611,-0.000425869216100862,0.00376228562941339,-0.00198215941221709,-0.00293528375534262,0.000239067111816214,-0.000455612937240472,-0.0032991216019928,-0.00697471422509698,0.00153454037835511,-0.00370498006594038,0.000268328983196028,0.00137982010781306,0.00255092216067715,-0.00239787408561717,-0.00196879225406434,-0.00158115200820991,-0.000420006828044633,0.00180350901384141,-0.00216663295852428,-0.001397377323548,-0.00363109885065526,0.000934045043642543,0.00123225107450446,0.000671353575780838,-0.00239755710211846,-0.00264147910625718,0.000110289771027247,-0.000927992721306345,-0.0030948945310102,-0.00225027093823967,-0.000892230863135858,-0.00115490996127223,-0.00180308102091147,8.2385838916573e-05,-0.00235260820737665,-0.000526339323306524,0.00343999744396326,-0.0011408679123505,-0.00377253833709378,-0.00685179137208023,-0.00397058865828096,-0.00266309309572205,-0.00321396261239403,-0.00066726310622923,-0.00414307349313415,-0.000657470702289298,-0.00279599281429326,0.000264622624634946,-0.000730188459814674,0.00144488609509267,-0.0012703149252572,-0.00976732660163542,0.00214245427667933,-0.000119737992045757,-0.000904359898680695,-0.000103892814005613,-0.00407823085452587,-0.00509274511083105,-0.00307466348422995,-0.00236998560114165,-0.00254329150230295,-0.000188607227885768,0.000289837804769759,-0.00217361544315167,-0.00252604471771562,-0.000316375104081985,-0.00244830786446379,-0.00299558279866018,-0.00106638927950945,0.000323976968725705,0.0017891206063797,0.001309851395228,0.000811766180724288,0.00503801919804132,-0.00402729430223045,-0.0041838543291596,0.000366781247699962,-0.0058382935854105,-0.00194723633129499,-0.00319277063972185,-0.00236503131597424,-0.00213940554311506,0.000564808093986254,-0.00120697355197208,0.00285031364746614,19,149,12.8,0,0.0780035161510367,0.344364339800874,0.99304734822626,0.0683389922291878,0.441942530790904,0.940367335336291,0.0456038022931382,0.528963092830372,0.947289879679166,0.0303367701987913,0.528990583192245,0.94584989793293,0.043
"255","Ornithinimicrobium (RSV1600)",-0.00194300920904399,0.00105770167213238,-0.000714286520405418,-0.0013582047755046,0.00113077166791097,0.000590561845914883,-0.00077274685483903,-0.00473710553133052,0.00236063749877838,-0.000838981654294294,-0.000243803746212424,-0.000853161309140376,0.00273427962155809,-0.00269917389921324,-0.00156123464929451,0.000266708180056353,-0.00308083990711805,-0.000690633666559214,-0.000311148751297223,-0.0021358383455786,0.00174203290520807,-0.00108500704477513,-0.00152341844733489,-0.00220679660855218,-0.00103335651229509,-0.00168489473124103,-0.00145171456422035,-0.000140481030651659,0.00230874320252811,-0.00258772535297279,0.00207556302536302,-0.000519650850827065,-0.00360431114875568,-0.000913616358170582,0.0010818418559234,0.000398362421285295,-0.00188269344822239,-0.000187074189696751,-0.00340274200456266,0.00414023015363169,-0.00535172245278243,0.00125736452441911,-0.000998292088166872,0.00177743855590985,-0.0040771359370001,-0.00196229677196542,-0.000305592101286011,-0.000462279264060436,0.00108840890127063,-0.00374117771198776,-0.0027576293172986,0.00214061544508315,-0.00165277982730424,-0.00616896556610338,-0.00302091093648468,-0.00269885715368478,-0.00225228929751982,-0.00139493906749821,0.000479284986104603,0.00142641993884625,-0.00207091313490545,0.00241323639532888,-0.000381847039107584,0.00300746495882091,-0.00203201893503452,0.00161878779885917,0.00190329919065301,0.000103827754002322,-0.00392033448022939,7.89928436579679e-05,-0.00746259035598957,-0.000570955971184742,-0.000941297484412181,-0.00205523297790928,-0.00683859425388643,-0.00339225525678732,0.000238204428051122,-0.00202195178826113,-0.00119872346613152,-0.00218553169523204,-0.00755190978617151,0.0013757329838137,-0.00137772592995423,-0.0027299800863461,-0.00356549568410221,0.00411623001667191,-0.00191928712168967,-0.00202518564553123,-0.000431664417141658,0.00028394619414539,-0.00137560574576728,0.000331538775486424,0.00138850727804914,-0.00065394451354703,0.00157545209811928,-0.00270097478680607,-0.00187415646652584,0.0027434076996453,-0.0060889581468353,-0.000418187071120631,-0.00121592669935243,0.00249628013021762,18,149,12.1,0,-0.0248040369380004,0.763972608577541,0.99304734822626,0.00507798285314803,0.599965801366112,0.956467854617771,-0.00861705149336952,0.572050744441383,0.95158024806926,-0.00534045138917628,0.570063409139345,0.952114616228008,0.025
"188","Granulicatella (RSV173)",0.000442136011052351,0.000183168397021943,-0.00258703546593548,-0.00174908831029952,-0.00115724367279242,-0.0010367761207936,-0.00173663026664547,0.000635110914957599,0.000600299948826427,0.00119883954185878,0.00216100018739422,-0.00069383656010889,-0.00255762947812274,-0.00121380633780378,-0.00257563104514224,-0.000879340108247616,0.00239670671585116,-0.00225050396418949,-0.00656515465201131,0.00023624304877434,0.000405709046827404,-6.50697736184577e-06,-0.0055495240387139,0.000119447242887406,-0.00813190727648243,-0.00232877124079349,0.00160649848447195,-0.00527533969265049,0.000427378161275009,-0.00259188691336061,-0.00173895887273376,0.000192378791446888,-0.000630434509918532,-0.000510198100728021,-0.000940529282356058,0.00151747070004,-0.000851964280238758,-0.00288004497727964,0.000191777923180327,0.00060040568590452,0.000468675787442214,-0.000964645463691535,-0.00108368456595226,-0.00198667569911177,-0.000653493911898604,-0.000317647344498547,0.000593558667231601,-0.00247705759102519,0.00059317390456282,0.00108011934037214,0.000379914796664827,0.000966304565496545,-0.0046256345875452,0.00139506194847493,-0.000875983943503623,3.19433827544059e-05,-0.000457320379459645,-0.00349606696455121,0.0018711629799225,-0.00791521748913358,-0.00453838519498337,0.00103391036137252,-0.00159954184181856,0.000879505701518311,-0.00239808516515251,-0.00247928458070753,-0.000771697944644837,-0.00228270020005417,0.000439480614762438,-0.000523452076138084,-0.00254068844711115,0.000612762475742249,-8.95696685096743e-05,0.000584120076781402,0.000845864661068516,-0.000746231956723595,0.000676848138638535,-0.00044482714409275,-0.00680994728367407,0.00106863156509898,0.00197616681081517,0.00127828090235992,-0.00159448649782669,-0.000997411071781436,0.00202603568425914,-0.00466326423255495,-0.00142028000246949,5.83846931019449e-06,-0.00130955664056468,-0.00208254483182785,0.00151391740783603,-0.00131691569157554,0.000377678701384273,-0.000985664906830162,0.000311308617536624,-0.000262147711720569,-0.00476857188954244,-0.00207157558547693,-0.00919083122085342,-0.00192341440948575,-0.00122009709362004,0.00270395913781964,16,149,10.7,0.1,0.00464118771260363,0.95520152406327,0.99304734822626,-0.0146821139794082,0.635192468029162,0.964715885509843,-0.00322526336478276,0.56885397032355,0.951437235732142,-0.00211150613873698,0.566909849286373,0.951136965363253,0.115
"270","Paracoccus (RSV669)",0.00130741051484399,-0.00300023907286864,-0.00297540999092175,0.00274355520917941,-0.000587080373850363,-2.80504455964435e-05,0.000942346244154607,-0.00145342909866492,0.00349105364087845,-0.00892102313037252,-0.00358802401610684,-0.00344761404808043,0.000669248872435092,-0.000254551395735574,0.011557200430378,0.00152187575816768,0.00142868305354846,0.00216421082530843,-0.00344467015737103,-0.00111328164363675,-0.000492035384738552,-0.00548635875425226,-0.00418974644324975,0.000664940210860128,-0.0014680272318375,0.00136302241746219,0.000908016880651048,-0.00187478774540313,-0.00192468043148801,-0.00149248730560834,0.000181641986350744,-0.00232944036168396,-0.0141622797126533,0.00157495014938671,-0.000405171935929797,-0.000642599339698976,-0.00415771553929954,0.00160252239487831,0.00493174573495324,-0.000261135569129305,-0.00814666813803994,-0.000983646674651577,0.0015254049631123,0.00278606283881755,-0.0011309589550677,0.00124422679900121,-0.00229516081657515,0.0019620997847856,-0.00103126039853411,0.00131514975037884,-0.00254475306357943,0.000237367897348394,0.00991809118706971,-0.00562063785981978,-0.00163046625549152,-0.00149440495888544,0.00136342296464127,-0.00598491736323423,-0.00460961811327985,0.00313332011522897,-0.00181433263622781,0.00129723459339046,-0.00110438489310324,-0.00667268688120547,-0.00408261084765988,0.00388588505406425,0.00368887252139097,-0.00358860672109948,-0.000835015388170671,-0.00532997055559795,-0.00504405226426448,0.00148942669708395,0.00312566135611401,0.00206090580700899,-0.00488838953165897,0.000657147079807439,-0.00312402057058673,-3.73077175305859e-05,0.00299755063432427,-0.00635244476798335,-0.0015082296163129,-0.00441508824197497,-0.000709538429154324,0.0045735740842438,-0.00353109000730049,-0.00135197641611458,0.00164475198578076,0.00783864482181457,0.000323852649115754,-0.00490461872381264,0.00138767243649991,-0.0021581926846206,-0.00621073634103387,0.00164507180773841,0.00270228679738401,0.00728733704980738,-0.00120188030480552,-0.00281052904262395,-0.00182006147594564,0.00294291552617227,-0.00122239421076975,0.00439356955166987,29,149,19.5,0.1,0.03301540407835,0.689363245373962,0.99304734822626,0.00926415610801767,0.634421494746554,0.966988070622253,-0.000682386072820271,0.595011372497606,0.961857655489975,-0.00180094882215982,0.581527589306809,0.959845961233485,0.057
"251","Novosphingobium (RSV1461)",-0.00437362879888669,-0.00125107279524071,-0.000113982970142511,-0.00479469285766408,-0.000394779855327852,-0.00325468609145385,0.00227160562873084,0.00222035141069769,-0.00703492386371584,-0.00306266892394153,0.00140542501718955,-0.00222751516931979,0.000625077778622526,-0.00036154960917652,-0.00198387882834738,-0.00350248932972772,-0.00128485089542254,0.00216629077084623,-0.000751185219174841,0.00171711119955712,-0.00389283233965378,0.00152922206521646,-0.00244737680804135,0.000240493910439481,-0.000203482157592815,-0.000709666725908433,-0.00617543294769878,0.00466980050988667,-0.000672102940362476,-0.00105133023981366,0.00594314748151371,-0.00536114800414493,-0.00175197925047067,-0.00201221635446722,-0.00420411046595822,-0.000319295340174846,0.002453258041757,-0.00513168497796032,0.00601546815275921,-0.00073605649801051,-0.00015891702414059,-0.00327217772397337,0.00133582604691683,-0.00802875838733591,-0.0112023360699403,0.000318674216683967,0.00398871098260893,-0.00103190779124553,0.000463687043672239,-0.00116854393167126,0.00183232728010159,-0.00207319477964887,0.000878490929547313,0.00259572369976374,-0.00239651801300464,-0.000488725045716853,-0.00326576513399419,-0.00249248624234846,-0.000377487180456355,-0.00436621973544685,0.000839989513202205,-0.00181659189710887,-0.00331348272014812,0.000826152682994777,-0.000455241021307733,-0.00187447007224681,0.000997009244845745,-0.000710659111990412,0.00149577615771909,-0.00491444823393222,0.00384432941879493,-0.0116932990064995,0.000509110657455506,-0.00338295026059596,0.000159670955521627,-0.0018736235627204,0.00331526271586079,-0.00529017890944733,-0.00110532965451055,0.00161915585037076,0.00174265163202384,0.00497379014512741,-0.000604406992757498,0.00127308536199226,0.00252742402161433,0.0017188415182446,-0.000909843936979812,-0.00425990042029827,-0.00384704743241693,0.00207332558605945,0.00159104867807959,-0.00492802427718745,0.00132308771784037,0.00229923520618693,-0.000312340420665514,-0.00307695409914549,-0.000782422153830965,-0.00577219283236913,0.000459483050059611,0.00366897178354592,-0.00123431474991457,0.00331050222006265,19,149,12.8,0,-0.0777322234163343,0.346050126545206,0.99304734822626,-0.0505205603205323,0.483859880190252,0.944059814603575,-0.0454160440883119,0.47033040027454,0.938412661892647,-0.0290434904146892,0.485386400248521,0.942874539409279,0.028
"311","Rothia (RSV812)",0.00486315898738763,-0.00193328854174397,-0.00200154306326001,-0.00166431294025515,-0.00290796784903964,-0.000592510298616904,-0.00141289857096243,-0.000888410236246585,-0.00107002667003242,-0.000408532754674919,-0.00123260053293974,-0.00256709945739654,-0.000687921849997634,0.000243931411656344,0.00191426978334537,-0.000706268849419071,0.00113331318700451,-0.00179480162311804,-0.000838535970176581,0.000532001435277762,-0.000627698638897929,-0.00190334819957255,0.000335058637024372,-0.00232151282642319,-0.00106501948970365,0.000453039682138591,0.00129993165443138,-0.00429616896511433,0.00857838611526917,-0.000129728285020345,0.000599371973117356,0.0017694611423486,0.00187742841550081,-0.00413454849888776,-0.00124395428792831,-0.00182555266758435,-0.00161172816555238,-0.000279117186543208,0.000379229166903591,-0.00271582471305909,0.0018282153756048,-0.00376464823632226,0.000349570038759269,-0.0037054962719318,-0.00111482368911357,0.00140985259781271,0.000638324526210874,-0.000515002873805078,-0.0025888929305813,-0.00150345143948394,-0.000730028617398445,-0.00209485650771963,-0.00257605109155,0.00398137385264923,-0.00455207465231779,-0.00193608677981377,-0.00224193085008843,-0.000289779302299282,-0.00308629776554829,0.00129649222307236,-0.00233160448129313,9.05306888351554e-07,-0.00221451011499173,0.000148732295378133,-0.000980523750882895,-0.0009086893692592,-0.001327188709617,-0.00306864464363885,-0.00303003825236141,-0.00482508483690175,-0.0038535143701379,-0.000150476765911203,-0.00177041902224819,-0.00330334711443474,-0.001700119060038,0.000344051037866155,0.000328367129885749,-7.36551252123811e-05,-0.00458620504572749,-0.000123062089539095,0.000158471418034408,-0.00028425838497996,-0.00128142120492344,-0.00530401017739802,-0.000628657458990853,-0.00294055417304654,0.000567639048560491,-0.000281681751531711,-0.000932211272596333,-0.00155320167850243,-0.00271202249994384,0.00273982538892216,-0.00141910124203848,0.000138939505987219,-0.00270497619902905,-0.00263585096642381,0.000413615105791464,-0.00362270935576013,-0.00463965435461607,-0.000668294697694515,-0.00125412667451122,0.00169850137097479,24,149,16.1,0,0.0288265214305377,0.727103069274468,0.99304734822626,0.0206879137659684,0.58898616801237,0.95498251282641,0.0157701161688977,0.551649975779099,0.952486037551112,0.0100697146347692,0.554350716985397,0.953106770594099,0.044
"276","Piscicoccus (RSV752)",-0.00258886804896503,0.00205623479859121,-0.000260469916377436,-0.00280536173679865,-0.00107090224968468,-0.000165847130643364,-0.000509733734907283,0.00258973335580812,-0.0111636870386381,0.000684691828171496,-0.00761101410517799,-0.00337868882450605,-0.00369352133686566,0,-0.00145758885645331,0.00388115540109347,-0.00319501599766847,-0.000453112213951225,-0.00393696824799031,-0.00757828112605377,-0.000565294710886717,0.00211232374738097,0.00462504764431499,0.00123513570207584,0,-0.000682261777786995,-0.00154776404763083,-0.00036652029845253,-7.50666852567538e-05,0.0017291767329614,-0.0030786756295938,-0.00429049249290099,-0.00241575218765362,0,0.000522803707131824,0.000221410830798719,-0.000750865978964341,-0.000744187329451956,-0.00166336346719794,-0.00643792122568095,-0.000282711695319655,0.00137905764053349,0.000306988115747603,-0.007210732025315,0.0036264182549547,-0.000868957057513715,-0.000103311875071567,0.00388819040896755,-0.00368682942072705,-0.00555728465756939,-0.000267489151361769,0.0033024768155589,-0.00537204208672374,-0.000447510146241804,-0.00115660318273794,-0.0023247680594062,-0.00661445005026405,-0.00167836060391059,-0.000888854584641749,-0.00161747384105869,0.000902155580688855,-0.000943729836173291,0.00391038221888072,-0.00023776394187143,-0.00128849947108266,0.00159925149183764,0.000191440621291271,-0.00125260696981089,-0.000745346878140247,-0.00460900490176526,0.00422754478224807,0.00488715384657376,-0.000158629950633885,-0.000893668672444028,-0.00474651016660318,0.00092985707926773,-0.00588439374346035,-0.000632980708784146,-0.00152976069518266,-0.00123315171467735,-0.000798892711372867,0.000462821303379862,-0.000312641601491591,-0.00146384988826728,0.00641019479823092,0.00126881645750489,0.000261082693198753,0.00607752105453739,0.00349958480201218,-0.00119146065756472,0.000301593307492891,-0.00644643391262287,0.00103937094876509,-0.0022984563713511,-0.00090045890317305,0.0144829006170983,-0.000459304880380447,-0.00181366702607098,0.00248857976368055,0.000705956798151074,-0.00125829494172518,0.00334801950698602,14,149,9.4,0,-0.0281056699107705,0.733667248536123,0.99304734822626,-0.056223613949919,0.441419560667037,0.937499900484475,-0.0111927783225641,0.516176253851022,0.951204706054049,-0.00633168227633354,0.513968185818209,0.950176235863875,0.039
"230","Marinococcus (RSV408)",-0.00150466951050679,0.00115054734207502,0.000893350432838375,-0.000533390806540035,0.00028299112962984,-0.00244709624188427,-0.00107854804377097,0.000815118384391587,0.000782868409189815,-0.00254951575300879,-0.00037419756273419,0.00349523014571927,-0.0018512754079411,-0.000365892615065247,-0.000253566416480041,0.000236540407385995,0.00182373795114035,-0.00491433552247337,-0.000316718260778087,-0.00110803926188495,-0.000446962823909478,-0.00160019902707125,0.000422272712291032,-0.00545267123305387,-0.00340136575984207,-0.00519472035445553,-0.00549407024810088,-0.000938987596354374,-0.00162432491881918,-0.00120293592102826,0.000654623127168025,0.000831738290030607,-3.97207388171627e-05,-0.00361284812909318,0.000610129018747539,0.000350048384778572,-6.82042878665818e-05,-0.00215953133929907,-0.000908560876571576,0.00144656357218811,0.000101967837706949,-0.000341455380317289,2.1845953850451e-05,-0.0041376045288271,-0.00265629516783744,-0.00160330765783782,-0.000517815485306931,-2.79679437907012e-05,0.00266347407779753,-0.000877539069856049,-0.000735782423685933,-5.2730377149073e-05,-0.00429320057741475,0.00164951766053938,-0.000223247883944112,-0.000702749502276988,-0.00111851596840805,-0.00103918345082951,0.000625990955566978,-0.00300834441777649,0.000614892305631143,-0.00382056615774217,-0.000406276730072592,-0.00317051685705218,-0.0019031378569967,0.000464898983978868,-0.00219884279356228,-0.0035050425968426,-0.00106089636338699,-0.00231291001753677,-0.00368623997786311,0.00129727972856603,-0.00123418800627703,-0.000394052387722967,-0.00452698987654217,-0.00127769041628546,-0.0056519628115728,-0.000292250867388303,-0.000692159344971047,-0.000760475152463892,0.00240306394472411,0.00029760607045866,-0.000782050571007717,-0.000218313221104354,-0.000215634104577245,0.00107850675218071,-0.00101370660900416,-0.00165828368341447,-0.00245417403167583,-0.000723539451860591,0.000236498393088881,-0.00301306851844179,-0.000306178244703996,-0.00271705233807658,0.000911733324488127,0.000599099496624373,-0.000400140661440815,-0.0020445884691514,-0.000782908800151,-0.00277432747994262,-0.00126232232732623,0.00158199931210104,17,149,11.4,0,-0.0155513252671353,0.850687891167393,0.99304734822626,-0.0189722958587193,0.570838598839741,0.95812953133897,-0.0193439842646429,0.526308415436037,0.948672446721898,-0.0133454561931859,0.524414643741864,0.949804689835679,0.048
"272","Paracoccus (RSV822)",0.000454025562271782,-0.00305229937346932,0.000552400644292253,-0.00423238315217087,-0.0083107396963861,-0.0031483281334914,-0.000317653907992651,-0.00701590634284065,0.00695950281734177,-0.00319747683668652,0.0031766738744911,-0.00214878199706737,0.00169345330727269,0.00270659916532864,-0.00986546414989599,-0.00496500220399766,0.000344678297814587,-0.000528221591617645,-0.0003822859373278,-0.000254613373881296,-0.00369247756586787,0.000122260099981877,0.00759586130678247,-0.00212102588806483,-0.00266289901886743,-0.00280446587596015,0.00408243715041676,0.00356393462985317,0.00191570482337007,-0.00384048620014278,-0.0123159093900871,-0.002803249158665,0.0022373278865873,-0.00084245073009007,0.00198869052733658,-0.0052332858355292,0.00106664718211008,-0.000958353070005005,-0.00309363109696458,-0.000772563213929301,-0.00337046169675639,-0.000762010915068819,-0.0062399724966707,-0.00209194074174673,0.00356783948438126,0.000504716869637842,-0.0043950960307471,0.00123860012322778,-0.00485483540909074,0.00119201564582535,-0.000123127208503828,-0.00530663225028116,-0.00810150837959037,-0.000223123647123694,0.00020274657254515,-0.0088471836684762,0.000220850678597469,-0.00536394671339239,-0.00319756752238971,0.00111068544293715,-0.00179363608851492,-0.00205860276854973,0.00548776503092039,0.001149027259479,-0.0059545636531,-0.00723364892375403,-0.00687482417802891,-0.00343587923960391,-0.00462788624454835,0.00210443146396335,-0.00584937141176184,0.00265295464671124,-0.00135965344825893,0.00227097244645625,0.00738517883998334,-0.00691101563748502,-0.00335078008297877,0.00104856009542266,-0.00837168310406552,-0.00255065323571413,-0.00238887103543825,-0.00877999956579776,-0.00239707004808654,0.00117764622154718,-0.00498017080073722,-0.000883945540903474,-0.000378554765456601,-0.000943833047166814,0.00192962545169036,-0.00672757292425332,-0.00144794578586485,-0.000154859821182468,0.00103036455869058,0.000329938181198029,0.00172718032680173,0.00528375509626019,0.000201509935790186,-0.00221689585094657,-0.00343722163793806,0.00350596321370581,-0.00131662357930572,0.00441350293496762,32,149,21.5,0,-0.0692612896576784,0.401284058541627,0.99304734822626,-0.0500826429604009,0.54435589618117,0.955659471173197,-0.0525662177778197,0.530297203810247,0.950598743111016,-0.0351312646615648,0.535896017123853,0.951403161011638,0.05
"70","Anaerococcus (RSV692)",-0.00460669748979094,0.0115055333154119,-0.00272081319943923,0.0016504143915706,0.00684937950299522,-0.00796309286460761,-0.00126066181448577,-0.00359435628342482,-0.00102152961443644,0.00822916449930815,0.000565455406043279,0.000308225221648442,0.0070137962845235,-0.00214257780102694,-0.00550237225605998,-0.00289754944241679,-0.0018757821674602,-0.00111147213430553,0.00269024921431898,-0.00144068557717191,-0.00398832209083412,-0.00694541130029295,-0.00240830076331744,0.0127339183629452,0.000753578379293929,-0.00223962249153483,0.000243865548648599,-0.00266313992973702,0.00237014996556946,-0.00571909915010906,-0.0012000569674934,-0.00273649432887573,0.0012585367053743,0.00291846584287788,-0.00560331236085655,0.00195377315776864,0.00447096977492087,-0.00156480801716414,-0.000624572937736751,0.00350561585857741,0.00105809926865604,-0.000360672470485795,0.00262555378917649,-0.0047074687108859,0.000839390849498262,0.00252735480203355,-0.000407685288750941,0.0109978394198054,0.000580254421536723,-0.00200752918089683,-0.0078646401168792,0.000841257678685647,-0.0028832851738235,-0.005388145889128,-0.000981727934469101,-0.000662311731666366,-0.00178996306037993,-0.0011697639406147,0.0048233443356039,-0.00397260317968447,-0.00116970493886706,0.000530843769972072,-0.00127648927534107,-0.00682509934603391,0.00225349708093076,0.00429698138834997,0.00106984347583932,-0.00828017416756744,-0.0020855030833199,0.00151377542593079,-0.00690709726949192,-0.00234636621953707,0.00529509080032613,0.0147468964446141,-0.0071993851934654,0.000296360816119647,-0.00387257806176405,-0.000372923109494067,0.00737818848318028,-0.00131870101643471,0.00449456293532261,-0.000901046096751549,0.000546100323294036,8.71106454390289e-05,-0.00593810218232567,0.00427466122131471,0.000792990746914842,-0.00679834972319575,-0.00925666481367403,0.000620983571695723,-0.00683542042769484,-0.00338120886857447,0.00159622157735252,-0.000238114966603267,-0.00570572473441515,-0.00341381237147515,-0.00139762991023978,-0.00235114323489371,0.000254894510518597,-0.0057546229397485,-0.00132892402687035,0.00442697549264005,13,149,8.7,0,-0.111672675090146,0.175129797235875,0.99304734822626,-0.0639418741579862,0.431895439219134,0.937667964719906,-0.0427909862672689,0.511723851539422,0.950389735043281,-0.029073269883402,0.508284754999438,0.95084527483364,0.011
"28","Acinetobacter (RSV277)",0.000301804619791878,0.000554808188834421,-0.0015773358022991,0.0014415173931709,-0.0035946678593269,0.000191344205029809,-0.00237606908391616,0.00140666821275653,-0.00645026407882855,-0.00267477263312627,-0.000664325640910291,-0.00289667205008646,0.00154655157110741,-0.00487852573699663,-0.000125472595128582,0.00148106189149149,-0.00321662259825964,-0.00226815735606583,-0.00226247784704627,-0.00423823479824446,-0.000643924474253546,-0.000612532788529526,0.000524129081255227,0.00178141038401391,-0.000440274237485262,-0.00703597809974016,-0.00481004043927708,0.000217977256440432,0.00248048154249355,-0.00113225733359887,-3.89998777834541e-05,0.00231743888240632,-0.00336539382740115,-0.00437848601268039,-0.00090031566413701,-0.00268013217760428,-0.0011260843917355,-0.00504823758336508,-0.00159836966651746,-0.000703682732178274,-0.00028175929229154,-0.00265865748102441,0.00280506042298136,-0.00207342662480442,0.00279073430934656,-0.00881346571170342,0.000349897917222579,-0.00329861198507022,-0.00380911240297064,0.000360211497176362,-7.92759475188593e-05,-0.0038606063910226,-0.00037649302669454,-0.00163888963788501,-0.00203924868862126,0.000924285863627551,-0.001739875703063,0.00124356277781693,-0.00217711871302024,-0.00140032114542373,-0.0071810130184291,-0.00309197959379595,-0.00136331783714981,-0.0103946777774609,-0.00364594726706288,-0.00320208822932922,-0.00163762134014261,-0.00439562666214212,-0.00277709000068105,-0.00162642103929162,0.00109169760431284,-0.00036039441135323,0.00138654085882277,-0.000609068936321944,-0.000900881325635239,1.27211887828586e-05,0.000957677703533242,1.46610421931298e-05,0.00616301092371729,-0.00548545536046545,-0.000907602114731261,0.000329528592965003,0.000285825436684523,0.00141708982042323,-0.00236911075342522,-0.00440408621202004,0.00205765338374579,-0.00250685138769817,0.00294463659315778,0.00145957439351819,-0.00334857850670529,-0.0117058438231867,-0.00668381001817036,-0.00180006627473011,-0.000610500763587323,0.000845112230403148,0.00231511717826191,-0.00155153699953249,-0.000777875331722268,0.000538807864430363,-0.00133691180661334,0.00197847340226076,23,149,15.4,0.1,0.0408150421060229,0.621149926631156,0.99304734822626,0.0501847876104708,0.503678976111388,0.948725375113311,0.0263866529543913,0.537833305688036,0.955387238241262,0.0189213071921878,0.532259565913071,0.954061702219586,0.087
"137","Corynebacterium_1 (RSV292)",-0.00128257886115557,-0.00041581618897089,-0.00152543396543833,0.00274723537200295,-0.00456398567715144,0.00247847152138868,-0.00332813843598397,-2.32727772971259e-05,-0.005684840278084,-0.000902037704952451,-0.000178744549646459,-0.00176709169778369,-0.00556622673314018,-0.00171695702008537,-0.00249371223155485,-0.00131177737456198,0.00071958055965632,-0.000367398162319223,-0.000214693000958106,-0.000165024832136458,0.00256872931947548,-0.00358811417353526,-0.0016998494522377,0.000651488123909209,-0.00261930274067113,-0.00291146854963327,-0.00380247441963767,-0.00268883699882653,-0.000398183144948617,-0.00565417268445859,-0.00426395182117677,0.00192135643602807,-0.000541444570967918,0.000246788336564375,-3.83582020001427e-05,-0.00146602729442922,-0.000201059532509663,-0.00453420046840229,-0.000442885545156916,0.00181933408033523,0.000408025795788069,-0.00242891759726825,-0.0052462601137259,-0.00216791658738602,-0.00507307593631997,-0.00300123878671396,-0.00393619673333829,-0.00118669729412117,-0.00308116846080525,0.0020555951880305,-0.00206887689018336,-0.000263921182679891,0.000391053075565141,-0.000977284328948566,-0.00121688302616269,-0.00564066882413942,-0.00152498183118938,-0.00109505878755873,-0.00204064203019388,-0.000749251660231449,-0.00354890944608847,-0.00327041804103423,-0.00121820308508911,-0.000754355756393438,0.00119937201380037,0.004706396729074,-0.000109728886590368,-0.00109571071830131,0.00160801141333925,-0.00358749236429667,0.00063625077276332,-0.000580942834991817,-0.00435998573593988,0.000436245165164074,0.000500664370188069,-0.00161801996324681,-0.00158140478017349,-0.00431734258562123,-0.000353559526649178,0.000626166250232767,-0.00142759998156269,-0.0040817598863875,-0.00246622210600084,-0.00284877573909551,-0.00246668028588457,0.000362683901649974,-0.00106534956849246,-0.00071984031097787,-0.00614290619980989,-0.000658781987089877,-9.08216842578978e-05,-0.000251315492553432,-0.00285734002783161,-0.00105950073281836,-0.00134036992232303,-0.000914851976001591,-0.00318638250413309,-0.00452083336054986,0.000325043040038567,-0.00210985911969482,-0.00137189282361706,0.00220180829574863,14,149,9.4,0.1,0.0129867331068,0.875091286395488,0.99304734822626,-0.0230448013654789,0.586138173220775,0.960446317377637,-0.00554200602964788,0.56790824959713,0.946882677539089,-0.00432653138299969,0.565726091524747,0.945927865517514,0.134
