feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t1596	birth_weight	birth_weight	0.0104335587840957	0.0107483678963773	132	67	0.333566805857927	0.877296496276707
t684066	birth_weight	birth_weight	0.00977809826820375	0.0098247932542312	132	132	0.321538734048094	0.877296496276707
t39777	seroconv	1	0.010036476753065	0.0098115769216922	132	119	0.30832037217908	0.877296496276707
t2107999	breastfed_child	nonexclusive	0.0133371628624881	0.0141998914062187	132	58	0.349416878768762	0.877296496276707
t28026	seroconv	1	-0.0125905690708028	0.0122803337790933	132	127	0.307219209021203	0.877296496276707
t74426	antibiotic_exposure	yes	-0.0127118386770321	0.0130225660888591	132	92	0.330880755562642	0.877296496276707
t28116	age_at_first_dose	age_at_first_dose	0.00463695773543574	0.00444606149974916	132	44	0.29899076870588	0.877296496276707
t165179	birth_weight	birth_weight	0.0104706618225582	0.0104556464766982	132	71	0.318550676783059	0.877296496276707
t165179	breastfed_child	nonexclusive	-0.0128607502601361	0.0132288401600337	132	71	0.332840885225557	0.877296496276707
t1492	age_at_first_dose	age_at_first_dose	-0.00163284137669967	0.0015999019616232	132	44	0.309420680416538	0.877296496276707
t1492	breastfed_child	nonexclusive	-0.00502721914664	0.00534573824540996	132	44	0.348817866189553	0.877296496276707
t357276	antibiotic_exposure	yes	-0.00268019489975099	0.00287708932144206	132	49	0.353357273059244	0.877296496276707
t2709390	seroconv	1	-0.0107183948950616	0.0107192797935024	132	28	0.319282189703345	0.877296496276707
t1613	breastfed_child	nonexclusive	0.00994576128279538	0.0104626672428033	132	89	0.3436442761887	0.877296496276707
t820	mode_delivery	vaginal	0.00848010040775124	0.00919643581926034	132	54	0.358248983578792	0.877296496276707
t39778	antibiotic_exposure	yes	-0.00553947226612699	0.00601673373980101	132	112	0.358992171522355	0.877296496276707
t1290	breastfed_child	nonexclusive	-0.00764747131488035	0.00832127497904979	132	128	0.359851790142446	0.877296496276707
t1308	antibiotic_exposure	yes	-0.00387858331978642	0.00397392160848711	132	132	0.330945061364166	0.877296496276707
t28037	antibiotic_exposure	yes	-0.00396281118898962	0.00389962290130365	132	132	0.311495291404018	0.877296496276707
t28037	breastfed_child	nonexclusive	-0.00480614594418259	0.00485432333417788	132	132	0.324049931172852	0.877296496276707
t2162637	antibiotic_exposure	yes	-0.00641425200344033	0.006488948978063	132	23	0.3248229753751	0.877296496276707
t2162637	breastfed_child	nonexclusive	0.00748440060677764	0.00807756473785467	132	23	0.355937191583144	0.877296496276707
t2162637	mode_delivery	vaginal	0.00742864172847362	0.00766164476686431	132	23	0.334124066769195	0.877296496276707
t1689	seroconv	1	-0.00330662610270991	0.00337484453324095	132	127	0.329084171622113	0.877296496276707
t1689	antibiotic_exposure	yes	0.00310480668345022	0.00329209914966462	132	127	0.347444650324924	0.877296496276707
t1318	seroconv	1	0.00294488987229484	0.00313768417819824	132	131	0.34976914940698	0.877296496276707
t1318	breastfed_child	nonexclusive	-0.00349937478517278	0.00381008312749694	132	131	0.360151619762332	0.877296496276707
t729	seroconv	1	-0.00731576864964562	0.00770940732281768	132	85	0.344481921486986	0.877296496276707
t907	age_at_first_dose	age_at_first_dose	0.00256500173748799	0.00246544712192427	132	76	0.300171554973181	0.877296496276707
t2610896	seroconv	1	0.00331207755842802	0.00318578021224996	132	130	0.300512067053972	0.877296496276707
t1316408	seroconv	1	0.00330278700283048	0.00314566559685167	132	130	0.295767464447121	0.877296496276707
t197	antibiotic_exposure	yes	-0.0043183051515898	0.00462232618451376	132	14	0.351987635855181	0.877296496276707
t1839799	birth_weight	birth_weight	0.00371808375902284	0.00397832762272187	132	129	0.351804327501957	0.877296496276707
t40545	mode_delivery	vaginal	0.00419918890664127	0.00407227805564823	132	27	0.304454686231195	0.877296496276707
t187327	breastfed_child	nonexclusive	-0.00867469056973269	0.00864733294990451	132	66	0.317719864494022	0.877296496276707
t1313	seroconv	1	-0.00298489934406922	0.00302398889384634	132	132	0.325513392156043	0.877296496276707
t1547	mode_delivery	vaginal	0.00820599021213244	0.00838776363566377	132	49	0.329801398968284	0.877296496276707
t1316410	birth_weight	birth_weight	0.00378878456395331	0.0037506164754377	132	111	0.314362165362818	0.877296496276707
t47715	mode_delivery	vaginal	-0.00451199747002449	0.00488896163302419	132	50	0.357839991164357	0.877296496276707
t584	seroconv	1	0.00542076958465235	0.00535417227398265	132	36	0.313284223255865	0.877296496276707
t227942	seroconv	1	-0.00207072665687649	0.00218692407135524	132	66	0.345533304625963	0.877296496276707
t84112	mode_delivery	vaginal	0.00462993896129415	0.00471301550309899	132	68	0.327813733619311	0.877296496276707
t545	breastfed_child	nonexclusive	0.00150050505010081	0.00157313191999444	132	39	0.342009098562552	0.877296496276707
t571	seroconv	1	-0.00254585039666059	0.00276215767747153	132	97	0.358466313438902	0.877296496276707
t1531	antibiotic_exposure	yes	-0.00218762356677364	0.00227774188921538	132	42	0.338690336779362	0.877296496276707
t1531	breastfed_child	nonexclusive	-0.00278331406445287	0.00283537559448537	132	42	0.328174081843436	0.877296496276707
t1623	birth_weight	birth_weight	-0.00376339420957372	0.00369696499403896	132	39	0.310659125108225	0.877296496276707
t1328	mode_delivery	vaginal	-0.00310884567431691	0.00306673867944875	132	124	0.312669694295911	0.877296496276707
t546	birth_weight	birth_weight	-0.00248335374226473	0.00246587998859369	132	113	0.315838857294535	0.877296496276707
t53442	mode_delivery	vaginal	0.00200860512812652	0.00218180015817672	132	16	0.359023050173938	0.877296496276707
t28118	mode_delivery	vaginal	-0.00140554856814932	0.00133104762165627	132	35	0.29301779526434	0.877296496276707
t548	antibiotic_exposure	yes	-0.00375550106993942	0.00360930316068975	132	85	0.300113316679938	0.877296496276707
t548	breastfed_child	nonexclusive	0.00430757479260682	0.00449292790520873	132	85	0.339537671918666	0.877296496276707
t1353	mode_delivery	vaginal	-0.00260310143705506	0.0026380442115075	132	32	0.325669276779774	0.877296496276707
t2420310	birth_weight	birth_weight	0.00216214362353183	0.00208199519252128	132	31	0.301043867646248	0.877296496276707
t2420310	mode_delivery	vaginal	-0.00250230193927768	0.00249857370672027	132	31	0.318523701923937	0.877296496276707
t1156431	breastfed_child	nonexclusive	-0.00134401682447256	0.0013577400957259	132	124	0.324138925820049	0.877296496276707
t2690837	seroconv	1	-0.00138421517840797	0.00144857241253972	132	40	0.341132915002169	0.877296496276707
t2382163	breastfed_child	nonexclusive	-0.00132555265284615	0.00135644117485502	132	121	0.330343628711356	0.877296496276707
t2582419	breastfed_child	nonexclusive	-0.00344067026162738	0.00362158451655199	132	24	0.343922370405094	0.877296496276707
t2823317	birth_weight	birth_weight	0.00054831570961992	0.00059359998604439	132	51	0.357415699356739	0.877296496276707
t257758	antibiotic_exposure	yes	-0.00129083398446673	0.00131950369755652	132	124	0.329829167918182	0.877296496276707
t1382	seroconv	1	-0.00157577960767672	0.00156361729939219	132	46	0.315507735396475	0.877296496276707
t1382	antibiotic_exposure	yes	0.00156506929519578	0.0015252800924689	132	46	0.306832357663745	0.877296496276707
t1433513	seroconv	1	-0.00111717873197382	0.00116709041895652	132	124	0.340296831044031	0.877296496276707
t1584	antibiotic_exposure	yes	-0.00216589468862239	0.00233225546001636	132	50	0.354850179773199	0.877296496276707
t47770	antibiotic_exposure	yes	-0.000896970075522485	0.000916662741202118	132	43	0.329708696359811	0.877296496276707
t2093856	birth_weight	birth_weight	0.00125185663399294	0.00126109201280293	132	30	0.322785251165881	0.877296496276707
t1260	age_at_first_dose	age_at_first_dose	0.000455176324444247	0.000491569333179279	132	100	0.35624811052946	0.877296496276707
t328814	seroconv	1	-0.00337109637091758	0.00341878463660373	132	17	0.326012828000169	0.877296496276707
t28132	seroconv	1	-0.00199124680126933	0.00188896878524047	132	62	0.293849908152662	0.877296496276707
t1283	age_at_first_dose	age_at_first_dose	-0.000322555808786623	0.000337104518846307	132	101	0.340493869251449	0.877296496276707
t39488	seroconv	1	-0.00217286261199213	0.00220037359899367	132	57	0.325306608285676	0.877296496276707
t328812	mode_delivery	vaginal	-0.00107774576861849	0.00111412203931141	132	25	0.335237092169332	0.877296496276707
t626932	seroconv	1	-0.00109651032153922	0.00112337692452233	132	16	0.330908017594528	0.877296496276707
t116085	age_at_first_dose	age_at_first_dose	0.000681526479861397	0.00073286293749134	132	55	0.354189004683746	0.877296496276707
t116085	birth_weight	birth_weight	0.00179682382802165	0.00193537977961491	132	55	0.354984792943684	0.877296496276707
t34062	seroconv	1	0.000371654110678715	0.000366314987947573	132	53	0.312268155590939	0.877296496276707
t28090	mode_delivery	vaginal	-0.000255188279685966	0.000277782002881044	132	15	0.360040707076114	0.877296496276707
t54005	antibiotic_exposure	yes	0.000930197966606121	0.0009208232088449	132	92	0.314360085008025	0.877296496276707
t169679	breastfed_child	nonexclusive	-0.000524437826765624	0.000571758753187332	132	22	0.360785212222196	0.877296496276707
t2364787	antibiotic_exposure	yes	-0.0011084228896855	0.00119702693215975	132	21	0.356240737103617	0.877296496276707
t2364787	birth_weight	birth_weight	0.00121267561154474	0.00117771208443365	132	21	0.3051449286515	0.877296496276707
t901	seroconv	1	-0.000414905350919668	0.000396261596380932	132	6	0.297097324721142	0.877296496276707
t901	age_at_first_dose	age_at_first_dose	0.000147329103323435	0.000144010079237843	132	6	0.308261372756696	0.877296496276707
t901	breastfed_child	nonexclusive	0.00044750544900989	0.000481179601483334	132	6	0.354154610443029	0.877296496276707
t28131	breastfed_child	nonexclusive	-0.00117358130461704	0.00126630339799481	132	50	0.355828099280129	0.877296496276707
t301301	birth_weight	birth_weight	0.00183842893504138	0.00189897302009804	132	47	0.334855149487633	0.877296496276707
t2596949	birth_weight	birth_weight	0.000728213487775762	0.000756472221250614	132	19	0.337584718002299	0.877296496276707
t143361	birth_weight	birth_weight	0.000959505208847167	0.000993713712245214	132	38	0.336121225314256	0.877296496276707
t2823316	birth_weight	birth_weight	0.00136291991857322	0.00138612781270096	132	52	0.327380273983991	0.877296496276707
t1177574	breastfed_child	nonexclusive	-0.00112719190246297	0.0011179560306857	132	47	0.315276754328921	0.877296496276707
t84030	antibiotic_exposure	yes	-0.00120274444777565	0.00118059145920765	132	52	0.310282615033841	0.877296496276707
t36745	breastfed_child	nonexclusive	-0.000505091199097727	0.000522789218370592	132	46	0.335836182942833	0.877296496276707
t641107	breastfed_child	nonexclusive	-0.000523749981626761	0.00051703686354426	132	24	0.313024658986085	0.877296496276707
t1464	breastfed_child	nonexclusive	-0.00170709365777206	0.00163455387438737	132	14	0.298325599151757	0.877296496276707
t1297617	mode_delivery	vaginal	-0.00117721995797952	0.00117788660516148	132	50	0.319515278043183	0.877296496276707
t1561	birth_weight	birth_weight	0.000325397649075815	0.00034393619003112	132	26	0.345923442108303	0.877296496276707
t1270	seroconv	1	-0.000180535227261941	0.000194928478141829	132	33	0.356146810188957	0.877296496276707
t1270	antibiotic_exposure	yes	-0.00017848325832729	0.000190149167114335	132	33	0.349721355335941	0.877296496276707
t39485	seroconv	1	-0.00109369313041267	0.0010740987085806	132	42	0.310529405214255	0.877296496276707
t28129	antibiotic_exposure	yes	-0.00078272048855622	0.000777421678091931	132	27	0.315968257424788	0.877296496276707
t28129	birth_weight	birth_weight	0.000741920760351204	0.000764877447943136	132	27	0.333926395012804	0.877296496276707
t28129	breastfed_child	nonexclusive	-0.000950608025626326	0.000967749007524747	132	27	0.327855513170619	0.877296496276707
t839	breastfed_child	nonexclusive	-0.000876157728501314	0.000867567518260297	132	13	0.314493385753648	0.877296496276707
t1316410	age_at_first_dose	age_at_first_dose	0.00129566398148755	0.00142023174807562	132	111	0.363371910741496	0.877370062067003
t1156433	mode_delivery	vaginal	0.00110909748578006	0.00121152717329768	132	122	0.361715956091956	0.877370062067003
t33959	seroconv	1	0.00113900626243532	0.00124959839202662	132	68	0.363787586710709	0.877370062067003
t756892	breastfed_child	nonexclusive	0.000367024500811262	0.000402296236459878	132	41	0.363354382574126	0.877370062067003
t1283	antibiotic_exposure	yes	-0.000824793977052821	0.000904842112492841	132	101	0.363768845688228	0.877370062067003
t1681	breastfed_child	nonexclusive	0.0428576496844241	0.04985631445239	132	131	0.391642336234979	0.877533979453733
t823	mode_delivery	vaginal	-0.0197043393791993	0.022797200803401	132	50	0.389061397258144	0.877533979453733
t1686	antibiotic_exposure	yes	-0.0179883601085295	0.0206401125381706	132	128	0.385138757052043	0.877533979453733
t684066	antibiotic_exposure	yes	-0.008865357993331	0.00998592294641499	132	132	0.376361185212053	0.877533979453733
t39777	birth_weight	birth_weight	0.00811295711705586	0.00941657907883757	132	119	0.390578874675231	0.877533979453733
t550	antibiotic_exposure	yes	0.00994741674621449	0.011332251765294	132	100	0.381737949650434	0.877533979453733
t1613	mode_delivery	vaginal	-0.008262004128764	0.0099239365241605	132	89	0.406695975421089	0.877533979453733
t1290	antibiotic_exposure	yes	-0.00591657112015673	0.00668472869284949	132	128	0.377808735740099	0.877533979453733
t437897	seroconv	1	-0.00243851516454704	0.00276139801941973	132	64	0.378892168488413	0.877533979453733
t907	antibiotic_exposure	yes	0.00582109520682421	0.00661765196644675	132	76	0.380746889983345	0.877533979453733
t292800	antibiotic_exposure	yes	0.00432620858138073	0.00478922016824894	132	69	0.368092464671555	0.877533979453733
t292800	breastfed_child	nonexclusive	-0.00504927465766964	0.00596171060731901	132	69	0.398641259804542	0.877533979453733
t1316408	breastfed_child	nonexclusive	-0.00337920911208195	0.00381977494694653	132	130	0.378037552381331	0.877533979453733
t187327	antibiotic_exposure	yes	0.00608356266667513	0.00694666079806081	132	66	0.382843796851421	0.877533979453733
t208479	seroconv	1	-0.00382959622989716	0.00441945022732643	132	69	0.387858603203563	0.877533979453733
t1313	age_at_first_dose	age_at_first_dose	-0.000939198955318289	0.00109898330848728	132	132	0.394403633152885	0.877533979453733
t1547	seroconv	1	-0.00633656833575152	0.00728248159555468	132	49	0.385907510924485	0.877533979453733
t1547	breastfed_child	nonexclusive	0.00765393402598333	0.00884310168828496	132	49	0.38840830970375	0.877533979453733
t1502	seroconv	1	-0.0020836416084913	0.00236368440067403	132	80	0.379726846214103	0.877533979453733
t1502	antibiotic_exposure	yes	0.00194903670450521	0.00230573092445883	132	80	0.399557898967836	0.877533979453733
t1812935	age_at_first_dose	age_at_first_dose	-0.000782641977182618	0.00092883129024964	132	90	0.40105628930156	0.877533979453733
t84112	seroconv	1	-0.00371189986835427	0.00409196660179447	132	68	0.366089372214777	0.877533979453733
t1590	birth_weight	birth_weight	-0.00184088028881912	0.00221231374675803	132	80	0.406935796965911	0.877533979453733
t571	breastfed_child	nonexclusive	0.00302563892314928	0.00335408210792701	132	97	0.36875110854454	0.877533979453733
t2109685	antibiotic_exposure	yes	0.00153475572837639	0.00170799589573835	132	48	0.370608782942939	0.877533979453733
t1522	seroconv	1	-0.00144778374176689	0.00161329817241399	132	76	0.371227406835549	0.877533979453733
t1522	age_at_first_dose	age_at_first_dose	0.000487535824129162	0.000586307630528653	132	76	0.407256623255967	0.877533979453733
t649756	seroconv	1	-0.00233864082482048	0.00280683629531706	132	85	0.406324196680989	0.877533979453733
t1871022	antibiotic_exposure	yes	-0.00102299819469256	0.00118873501498666	132	47	0.391118610039061	0.877533979453733
t1871022	birth_weight	birth_weight	0.00100871852517577	0.00116955396301172	132	47	0.39007434851104	0.877533979453733
t1736	seroconv	1	0.00256542921398247	0.00289010060688387	132	73	0.376428002360021	0.877533979453733
t548	seroconv	1	-0.00314543125638809	0.00370002131980259	132	85	0.396888382320494	0.877533979453733
t712623	mode_delivery	vaginal	-0.00139821562279477	0.00164849428207654	132	125	0.397960418474742	0.877533979453733
t2479767	breastfed_child	nonexclusive	-0.00353134689771308	0.00416814868733253	132	62	0.398490650697172	0.877533979453733
t2420313	mode_delivery	vaginal	-0.0018843108355688	0.00210832330508047	132	27	0.373174006786413	0.877533979453733
t28141	seroconv	1	0.000661642312613084	0.00073398619836629	132	58	0.369089608496381	0.877533979453733
t2382163	birth_weight	birth_weight	0.000927063699175303	0.0010720871383395	132	121	0.388844573761916	0.877533979453733
t257758	seroconv	1	-0.00119840764067286	0.00135266881033747	132	124	0.377341433099546	0.877533979453733
t2650158	age_at_first_dose	age_at_first_dose	0.000532274502563463	0.000613050101187908	132	36	0.386926945209617	0.877533979453733
t2650158	breastfed_child	nonexclusive	-0.0018346469125492	0.00204837887000758	132	36	0.372156989505343	0.877533979453733
t1433513	antibiotic_exposure	yes	-0.00102962073553236	0.00113847536915686	132	124	0.367530691461589	0.877533979453733
t1433513	birth_weight	birth_weight	0.000946709436492145	0.00112010529092018	132	124	0.399615839573399	0.877533979453733
t1584	seroconv	1	-0.00200100812792687	0.00239087561811722	132	50	0.404226173832168	0.877533979453733
t47770	breastfed_child	nonexclusive	0.000978565402695616	0.0011410788803967	132	43	0.392766185309781	0.877533979453733
t2755405	breastfed_child	nonexclusive	0.00103931037896721	0.00114393434987898	132	25	0.3653412159672	0.877533979453733
t2755405	mode_delivery	vaginal	0.000918422549941842	0.00108503229745879	132	25	0.39892087181036	0.877533979453733
t97478	mode_delivery	vaginal	-0.000468107444738669	0.000537922957019408	132	38	0.385852173469971	0.877533979453733
t1260	birth_weight	birth_weight	-0.00114917893462011	0.00129815999560655	132	100	0.377728669673587	0.877533979453733
t1260	breastfed_child	nonexclusive	-0.00139394486743542	0.00164247625647078	132	100	0.397678956167644	0.877533979453733
t1335613	seroconv	1	-0.00139469709902656	0.0015959770828675	132	49	0.383857829958347	0.877533979453733
t1283	birth_weight	birth_weight	-0.000740723865916496	0.00089024186654229	132	101	0.406968660570083	0.877533979453733
t33035	birth_weight	birth_weight	0.00168457804501406	0.00197861635070702	132	95	0.39617975842753	0.877533979453733
t39488	antibiotic_exposure	yes	-0.0019135587384432	0.00214642422275822	132	57	0.374368475185036	0.877533979453733
t116085	seroconv	1	-0.00169118905299018	0.00201656327859602	132	55	0.403267116539624	0.877533979453733
t35703	mode_delivery	vaginal	-0.00112354148323088	0.00127027949706774	132	55	0.378133301278682	0.877533979453733
t387090	breastfed_child	nonexclusive	-0.00149739349169843	0.00171404592196361	132	29	0.38401039518652	0.877533979453733
t28090	breastfed_child	nonexclusive	0.000251775000961363	0.000292861673904112	132	15	0.391596795241007	0.877533979453733
t1852377	seroconv	1	-0.000773587284428726	0.000922260285538409	132	31	0.403185576513909	0.877533979453733
t169679	seroconv	1	-0.000402369708446782	0.000470855446873367	132	22	0.394434924149572	0.877533979453733
t881260	antibiotic_exposure	yes	0.00104234330075862	0.00117454273803485	132	31	0.376543156356677	0.877533979453733
t61645	age_at_first_dose	age_at_first_dose	-0.000282284061118485	0.000335208107814734	132	62	0.401331412133118	0.877533979453733
t2364787	breastfed_child	nonexclusive	-0.00125053090030581	0.00149008145543506	132	21	0.402938695638548	0.877533979453733
t301301	antibiotic_exposure	yes	-0.00163573152855841	0.00193011677348562	132	47	0.398348491655341	0.877533979453733
t1636603	birth_weight	birth_weight	-0.000108971662631718	0.000128504001975218	132	6	0.39805767777706	0.877533979453733
t1354	age_at_first_dose	age_at_first_dose	0.000443311090698491	0.000505800860855135	132	47	0.382464609554689	0.877533979453733
t1805478	birth_weight	birth_weight	0.000657224185392174	0.000787902629703327	132	36	0.405791130148654	0.877533979453733
t84030	age_at_first_dose	age_at_first_dose	0.000386480177543759	0.000439836641459812	132	52	0.381255181068513	0.877533979453733
t641107	antibiotic_exposure	yes	-0.000363325998961429	0.000415351153002023	132	24	0.383390747562165	0.877533979453733
t1297617	birth_weight	birth_weight	0.000816925958888048	0.000981501663403188	132	50	0.406814245931542	0.877533979453733
t43765	mode_delivery	vaginal	0.00024392685902629	0.0002919247893038	132	28	0.404984881038764	0.877533979453733
t71999	breastfed_child	nonexclusive	-0.00020477767011204	0.000244591692317633	132	41	0.404065342282259	0.877533979453733
t282402	birth_weight	birth_weight	0.000558596847731003	0.000668673921538558	132	16	0.405097652604679	0.877533979453733
t282402	breastfed_child	nonexclusive	-0.000758741425930754	0.000846029028136189	132	16	0.371535374161424	0.877533979453733
t216816	age_at_first_dose	age_at_first_dose	-0.0243004476454579	0.0307284767500532	132	132	0.430551578019965	0.878079653804391
t1596	antibiotic_exposure	yes	-0.00855330605565369	0.0109246445024907	132	67	0.435145039882452	0.878079653804391
t684066	breastfed_child	nonexclusive	-0.0100349583016985	0.0124306631689642	132	132	0.421041754856384	0.878079653804391
t371601	breastfed_child	nonexclusive	-0.0122997404315609	0.0157334718068678	132	53	0.435836065184732	0.878079653804391
t43675	age_at_first_dose	age_at_first_dose	-0.0013039213076672	0.00162256464727284	132	124	0.423143476551168	0.878079653804391
t1689	age_at_first_dose	age_at_first_dose	-0.000970956964738679	0.00122649187578657	132	127	0.430062246761496	0.878079653804391
t158836	antibiotic_exposure	yes	-0.00455676061696258	0.00552036541012161	132	102	0.410691304147142	0.878079653804391
t1318	mode_delivery	vaginal	0.0028772700084876	0.00361389904042514	132	131	0.427443966957465	0.878079653804391
t729	antibiotic_exposure	yes	-0.00619466000091021	0.00752038591463445	132	85	0.411669969989635	0.878079653804391
t1316408	mode_delivery	vaginal	0.00287893229884373	0.00362309182069706	132	130	0.428348511003462	0.878079653804391
t244366	seroconv	1	0.0020966243732547	0.00267149524898236	132	98	0.434048050191617	0.878079653804391
t853	seroconv	1	-0.00834721777217173	0.0103125360197056	132	118	0.419809183270913	0.878079653804391
t853	antibiotic_exposure	yes	-0.00795493076967414	0.0100596903729831	132	118	0.430574290236571	0.878079653804391
t1280	antibiotic_exposure	yes	-0.00309754003999778	0.00384570470353111	132	122	0.422086986869735	0.878079653804391
t208479	age_at_first_dose	age_at_first_dose	-0.0012871287007703	0.00160612429576233	132	69	0.424427807058556	0.878079653804391
t208479	breastfed_child	nonexclusive	-0.00433547400195805	0.00536652887532425	132	69	0.420698408487855	0.878079653804391
t227942	mode_delivery	vaginal	-0.00198982311557916	0.00251883948609885	132	66	0.43103775068043	0.878079653804391
t28901	antibiotic_exposure	yes	0.00209003666001907	0.00262461969931529	132	113	0.427355952899358	0.878079653804391
t315405	seroconv	1	0.00368346903857742	0.00468252856405187	132	104	0.432980871123389	0.878079653804391
t2763022	age_at_first_dose	age_at_first_dose	0.000808015072699147	0.00102935848879586	132	32	0.433956630457415	0.878079653804391
t2763022	antibiotic_exposure	yes	0.0021603454734012	0.00276296180395947	132	32	0.435754947459446	0.878079653804391
t113107	seroconv	1	0.00120404360409159	0.00151719136385441	132	130	0.428932022336432	0.878079653804391
t564	age_at_first_dose	age_at_first_dose	0.000719912678265956	0.000912949860931642	132	102	0.431864159091245	0.878079653804391
t37734	age_at_first_dose	age_at_first_dose	0.000337035252770865	0.000421286692177648	132	57	0.42522044946822	0.878079653804391
t248315	age_at_first_dose	age_at_first_dose	0.000684033567946006	0.000875434204113269	132	108	0.436065302329688	0.878079653804391
t2420313	age_at_first_dose	age_at_first_dose	0.000521010708114558	0.000665244551084663	132	27	0.434998810529747	0.878079653804391
t2420310	breastfed_child	nonexclusive	-0.0021255992795387	0.00263421125390999	132	31	0.421244920619638	0.878079653804391
t2690837	mode_delivery	vaginal	0.00133230461302659	0.00166842618770819	132	40	0.426071920108739	0.878079653804391
t2715212	age_at_first_dose	age_at_first_dose	0.000732479189011124	0.000911245863790188	132	46	0.423025952985647	0.878079653804391
t2715212	breastfed_child	nonexclusive	-0.00239640497251886	0.00304473772886222	132	46	0.432733858543576	0.878079653804391
t257758	breastfed_child	nonexclusive	-0.00134089928218667	0.00164254281777894	132	124	0.415849716549513	0.878079653804391
t2161821	seroconv	1	-0.00217260746760438	0.00273055850712797	132	21	0.42773563986747	0.878079653804391
t1379	antibiotic_exposure	yes	-0.00118967658961411	0.00146854221789655	132	116	0.419418135819415	0.878079653804391
t166486	seroconv	1	-0.00209030398745604	0.00259310173534631	132	73	0.42171506508885	0.878079653804391
t1759399	seroconv	1	0.000742936397677715	0.000910924399117629	132	122	0.416288817541174	0.878079653804391
t2755405	antibiotic_exposure	yes	0.000747177703003869	0.000918956625111469	132	25	0.4177228497383	0.878079653804391
t328814	birth_weight	birth_weight	0.00267286287825437	0.00328115002726204	132	17	0.416843932906409	0.878079653804391
t39488	mode_delivery	vaginal	-0.00205923729116434	0.00253433028512967	132	57	0.418028322280561	0.878079653804391
t2582830	breastfed_child	nonexclusive	0.00108006976977904	0.00137085806007452	132	24	0.432259213597924	0.878079653804391
t67827	breastfed_child	nonexclusive	0.00144389642378645	0.00180729139473396	132	44	0.425847348374907	0.878079653804391
t287	seroconv	1	-0.000416154107189658	0.000520410664411282	132	62	0.42542202353112	0.878079653804391
t287	mode_delivery	vaginal	-0.000479497098480326	0.00059939480646612	132	62	0.425246585361953	0.878079653804391
t54005	birth_weight	birth_weight	0.00070892294329509	0.000905965096981525	132	92	0.435397249594328	0.878079653804391
t727	seroconv	1	-0.00104145305700687	0.00125829651198894	132	51	0.409435311779459	0.878079653804391
t901	mode_delivery	vaginal	0.000364200406117865	0.000456403296695308	132	6	0.426395840543065	0.878079653804391
t2500542	antibiotic_exposure	yes	-0.00141535121786514	0.00173003391212675	132	11	0.414853422789705	0.878079653804391
t2684658	age_at_first_dose	age_at_first_dose	-0.000323771909834508	0.000408213275783779	132	26	0.42919683962277	0.878079653804391
t2585118	antibiotic_exposure	yes	-0.000718614893158469	0.000873392699631778	132	22	0.412196812934292	0.878079653804391
t1639133	antibiotic_exposure	yes	0.00119881317382161	0.00153890918658061	132	46	0.437450874536879	0.878766716704135
t28025	antibiotic_exposure	yes	-0.000417581698583261	0.000536218744139481	132	124	0.437597247139254	0.878766716704135
t1492	birth_weight	birth_weight	-0.0032845891169671	0.00422509823800221	132	44	0.438391929008823	0.879166422849215
t2785531	birth_weight	birth_weight	0.00149297243407589	0.00192356036675202	132	28	0.439126193931255	0.879444046462053
t150055	antibiotic_exposure	yes	-0.00422046234349795	0.00545159109795387	132	86	0.440291625160427	0.880462461658652
t623	seroconv	1	-0.00156504445047085	0.00202395365271456	132	99	0.440827750112293	0.880462461658652
t1335	antibiotic_exposure	yes	-0.00189174255781438	0.00245123407569117	132	132	0.441718417620228	0.881049168118184
t33945	breastfed_child	nonexclusive	0.00707626884055314	0.00920852013146235	132	62	0.443670456860074	0.882846670948339
t2058152	antibiotic_exposure	yes	0.000928161181357069	0.00120981599041187	132	56	0.444414008478737	0.882846670948339
t2714355	age_at_first_dose	age_at_first_dose	0.000456665421227583	0.000594975652486359	132	35	0.44421011185905	0.882846670948339
t2610896	mode_delivery	vaginal	0.00280899689566067	0.0036692947403861	132	130	0.445392318304988	0.88299173613478
t1796613	mode_delivery	vaginal	-0.00109458201052469	0.0014307317661966	132	35	0.445683498252311	0.88299173613478
t823	antibiotic_exposure	yes	-0.0144176675480672	0.01930784803489	132	50	0.456631318309958	0.883981459647772
t1596	mode_delivery	vaginal	-0.0097813849204136	0.0128989680247641	132	67	0.449694249017562	0.883981459647772
t818	breastfed_child	nonexclusive	0.00317435375767256	0.00419229752353821	132	60	0.450362686281896	0.883981459647772
t28026	antibiotic_exposure	yes	-0.00898785828718717	0.0119792411157164	132	127	0.454492341673073	0.883981459647772
t2025876	birth_weight	birth_weight	0.00108208919757383	0.00142278251462225	132	20	0.448361494128552	0.883981459647772
t328813	birth_weight	birth_weight	0.000377317979600871	0.00049839687621279	132	17	0.450436606634315	0.883981459647772
t622	breastfed_child	nonexclusive	0.00122209330762122	0.00163770933341946	132	97	0.456934953021176	0.883981459647772
t1759399	birth_weight	birth_weight	0.000661055158677812	0.000874252090932428	132	122	0.450989159570514	0.883981459647772
t2650158	antibiotic_exposure	yes	0.00122784716538007	0.00164552391798617	132	36	0.456963315522527	0.883981459647772
t471189	age_at_first_dose	age_at_first_dose	0.000368864088262012	0.000487913941503268	132	55	0.451070141543373	0.883981459647772
t40520	antibiotic_exposure	yes	-0.0018602225431535	0.00244325406868668	132	69	0.447869582091118	0.883981459647772
