feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2335	IgA	IgA	-4.99567467089771e-05	9.35029199583228e-05	282	282	0.593579430921122	0.833482675435546
g2322	mode_delivery	vaginal	-9.44229134444261e-05	0.000176933967915817	282	282	0.594006563648271	0.83358376551191
g726	breastfed_child	nonexclusive	-0.000448640574349138	0.000840522706642954	282	278	0.593936147731836	0.83358376551191
g790	mode_delivery	vaginal	-0.000223851152532077	0.000419175488929784	282	281	0.593754065904603	0.83358376551191
g1101	IgA	IgA	-2.54913581722583e-05	4.77525363839185e-05	282	271	0.593895861865606	0.83358376551191
g1056	IgA	IgA	1.5626170467641e-05	2.92656243488695e-05	282	227	0.593812421228007	0.83358376551191
g752	breastfed_child	nonexclusive	9.29302643084918e-05	0.000174176431313874	282	60	0.594090110619418	0.833601331686931
g2255	birth_weight	birth_weight	0.000140634246872502	0.000263932505784557	282	282	0.594573467373592	0.833698349390609
g2165	mode_delivery	vaginal	-0.000279208252340925	0.000523910186629828	282	276	0.594511375863761	0.833698349390609
g1921	IgA	IgA	-2.71185686763249e-05	5.08558460080917e-05	282	246	0.594295452818038	0.833698349390609
g2177	antibiotic_exposure	yes	-0.000206517121899802	0.000387509444602086	282	103	0.594509369926885	0.833698349390609
g2095	mode_delivery	vaginal	-0.000130025800610079	0.00024403127386923	282	238	0.594585479243302	0.833698349390609
g1565	birth_weight	birth_weight	5.62731691944078e-05	0.00010555357704038	282	62	0.594378160494371	0.833698349390609
g1163	IgA	IgA	-5.19451876407009e-05	9.76558612622379e-05	282	281	0.595210269668554	0.834175749322921
g1863	antibiotic_exposure	yes	-0.000250085203137328	0.00046993950032325	282	243	0.595041618187145	0.834175749322921
g870	breastfed_child	nonexclusive	-8.25768800355051e-05	0.000155184245517775	282	35	0.595071451878918	0.834175749322921
g353	breastfed_child	nonexclusive	9.8071347108357e-05	0.0001843537923033	282	65	0.59517378858295	0.834175749322921
g303	birth_weight	birth_weight	-0.000394814408757824	0.000743304249742629	282	256	0.59573578428912	0.834620239444685
g113	birth_weight	birth_weight	3.45545926087927e-05	6.50556914444837e-05	282	20	0.595740775888559	0.834620239444685
g1724	antibiotic_exposure	yes	-2.45100035747013e-05	4.61345719208329e-05	282	15	0.595659185937168	0.834620239444685
g202	mode_delivery	vaginal	-0.000114196768010538	0.000215113863660695	282	233	0.595939676780752	0.83469961173158
g1780	birth_weight	birth_weight	-7.01988567478293e-05	0.000132231555323035	282	136	0.595931622066428	0.83469961173158
g755	antibiotic_exposure	yes	0.000142122728071099	0.000267796044114499	282	281	0.596046287706409	0.834749311756851
g1092	birth_weight	birth_weight	-0.000240068047516755	0.000452848680045528	282	259	0.59645052586499	0.835215770379612
g1485	birth_weight	birth_weight	-0.000206647193594804	0.000389955242786708	282	183	0.596591226372766	0.835313127262083
g696	IgA	IgA	3.05282071891873e-05	5.76708746230552e-05	282	282	0.596988162990754	0.835333976860307
g1725	age_at_first_dose	age_at_first_dose	-8.7548998092214e-05	0.000165264853708728	282	282	0.59671293768503	0.835333976860307
g1125	age_at_first_dose	age_at_first_dose	7.007309490196e-05	0.000132459735999741	282	278	0.597222258957221	0.835333976860307
g1164	antibiotic_exposure	yes	-0.000171311454199586	0.000323739766046133	282	281	0.597118505594172	0.835333976860307
g1245	breastfed_child	nonexclusive	0.000369968983624215	0.000698969519854216	282	259	0.597019976414013	0.835333976860307
g159	age_at_first_dose	age_at_first_dose	5.85435380022777e-05	0.000110628570734489	282	240	0.597100518857817	0.835333976860307
g2284	age_at_first_dose	age_at_first_dose	2.12773734483479e-05	4.02124465503262e-05	282	226	0.597146217358026	0.835333976860307
g1560	mode_delivery	vaginal	5.58736084568509e-05	0.00010562537969335	282	29	0.597246710960705	0.835333976860307
g388	age_at_first_dose	age_at_first_dose	-1.91374638161123e-05	3.61674091909784e-05	282	52	0.597138230375601	0.835333976860307
g696	mode_delivery	vaginal	-0.000145327409206682	0.000274789181959213	282	282	0.597323101618819	0.835341267945479
g2189	antibiotic_exposure	yes	0.000146410539005149	0.000276922252412577	282	253	0.597435650834317	0.835399118097408
g2345	IgA	IgA	-2.72037718148532e-05	5.14782104017007e-05	282	282	0.597611744834093	0.835545799067538
g1818	antibiotic_exposure	yes	-0.000223849840523886	0.000423900328674259	282	282	0.597875303549674	0.835800228360171
g2216	IgA	IgA	4.74851656251432e-05	8.99367375400223e-05	282	282	0.597936155190184	0.835800228360171
g2033	mode_delivery	vaginal	0.00011823849504497	0.00022412600859514	282	163	0.598234534810167	0.836117720677876
g1924	age_at_first_dose	age_at_first_dose	-5.3520389570508e-05	0.000101501426898541	282	282	0.59841937421704	0.836233641251499
g1474	breastfed_child	nonexclusive	-0.000126596334593997	0.000240116636186216	282	55	0.598459982351	0.836233641251499
g1995	mode_delivery	vaginal	0.000194821929566772	0.000370152114321631	282	282	0.599083605731689	0.83624387334785
g2262	mode_delivery	vaginal	-8.40356104897598e-05	0.000159649616084334	282	282	0.599051760740088	0.83624387334785
g2326	birth_weight	birth_weight	-0.000108823943357597	0.000206495915817679	282	282	0.598616439492395	0.83624387334785
g340	mode_delivery	vaginal	0.000119722560306294	0.000227273175397166	282	282	0.598772249681967	0.83624387334785
g695	IgA	IgA	7.08227725601564e-05	0.000134376388138749	282	282	0.59858532820996	0.83624387334785
g2063	IgA	IgA	5.79909048376268e-05	0.000110135875639128	282	282	0.598937736767725	0.83624387334785
g1002	antibiotic_exposure	yes	0.000185029770146195	0.000351571553274268	282	271	0.599108596379407	0.83624387334785
g249	mode_delivery	vaginal	6.0932639495267e-05	0.000115684981655039	282	157	0.598818355519489	0.83624387334785
g245	age_at_first_dose	age_at_first_dose	7.33056434155249e-06	1.39232913393603e-05	282	62	0.598967656317199	0.83624387334785
g2044	breastfed_child	nonexclusive	-0.000230035623808563	0.000437255688814476	282	282	0.599250031167836	0.83631994207983
g1285	mode_delivery	vaginal	0.000128137716664808	0.000243619760591533	282	191	0.599330005624445	0.83631994207983
g1829	mode_delivery	vaginal	-1.79300866696245e-05	3.40936657164462e-05	282	28	0.59937687737163	0.83631994207983
g1895	antibiotic_exposure	yes	0.000188340829610092	0.000358684206436184	282	282	0.599944976957382	0.836423463584838
g1170	birth_weight	birth_weight	0.000126493718561074	0.000240744084854953	282	282	0.599708977015803	0.836423463584838
g147	age_at_first_dose	age_at_first_dose	-7.36951263010277e-05	0.00014026819549969	282	254	0.599737339717209	0.836423463584838
g1201	mode_delivery	vaginal	-0.000219039488069671	0.0004171537254491	282	256	0.599949958798327	0.836423463584838
g1181	breastfed_child	nonexclusive	-0.000228313137901929	0.000434663887705765	282	91	0.599823159869603	0.836423463584838
g2169	antibiotic_exposure	yes	-0.000114587965704998	0.000217992822817464	282	196	0.5995548808513	0.836423463584838
g2387	IgA	IgA	1.64634185667879e-05	3.13453679481812e-05	282	184	0.599848928937241	0.836423463584838
g2021	IgA	IgA	-3.00467826706811e-05	5.72852552043114e-05	282	282	0.600345264604228	0.836868731036022
g2203	breastfed_child	nonexclusive	9.45611720240955e-05	0.000180317239014682	282	25	0.60041195597506	0.836868731036022
g1140	IgA	IgA	-4.39905003908605e-05	8.39059727621337e-05	282	282	0.600503829760998	0.836897392955121
g1298	antibiotic_exposure	yes	0.000211219692355211	0.000403103022838584	282	282	0.60071143750483	0.837087322554819
g2010	mode_delivery	vaginal	-0.000236483771171649	0.000451455307793818	282	263	0.600821857404694	0.837141792532528
g1658	age_at_first_dose	age_at_first_dose	9.81061107160924e-05	0.000187343514953267	282	282	0.600930085361407	0.837193195845379
g2175	IgA	IgA	-2.19006542793564e-05	4.1855433550092e-05	282	282	0.601224991250547	0.837305861791434
g585	breastfed_child	nonexclusive	0.000148730870689836	0.000284246729780437	282	101	0.601224657397481	0.837305861791434
g2193	breastfed_child	nonexclusive	4.24816266140635e-05	8.11747354237743e-05	282	39	0.601162188324472	0.837305861791434
g1623	breastfed_child	nonexclusive	0.000212633667059177	0.000406654796214948	282	263	0.601475346604389	0.837455767914238
g1837	IgA	IgA	1.87994606374347e-05	3.59484414953444e-05	282	81	0.601425813153502	0.837455767914238
g1373	antibiotic_exposure	yes	-0.000189969109293593	0.000363560284537446	282	195	0.601725964773411	0.837705328894514
g1747	birth_weight	birth_weight	-0.000159471752871325	0.000305379828338222	282	282	0.601945988252971	0.837780477718727
g2352	birth_weight	birth_weight	-0.000298984255085475	0.000572493891302102	282	279	0.601917530144103	0.837780477718727
g1668	age_at_first_dose	age_at_first_dose	2.43631435593202e-05	4.66602925489357e-05	282	70	0.601994100937459	0.837780477718727
g2347	birth_weight	birth_weight	0.000257598145147762	0.000493457531384001	282	282	0.602071765414179	0.837789214951483
g1683	birth_weight	birth_weight	0.000348408052341892	0.000670824667297021	282	282	0.603918583079513	0.838078651845834
g2262	birth_weight	birth_weight	8.13198311796794e-05	0.0001564614591192	282	282	0.60366043970663	0.838078651845834
g1909	antibiotic_exposure	yes	-0.000218296746412737	0.000420173568539733	282	259	0.603802514974195	0.838078651845834
g942	birth_weight	birth_weight	-0.000185962011643617	0.000357672596776133	282	278	0.603535893313446	0.838078651845834
g2057	IgA	IgA	5.36660645357372e-05	0.000103078418376972	282	261	0.603041121387039	0.838078651845834
g1523	antibiotic_exposure	yes	0.000185556282288955	0.000356023143391224	282	254	0.602652727874772	0.838078651845834
g1549	IgA	IgA	3.51658542493958e-05	6.76699482879905e-05	282	277	0.603713560815719	0.838078651845834
g2075	IgA	IgA	-3.03309300339084e-05	5.83335928321236e-05	282	279	0.603512198268548	0.838078651845834
g351	antibiotic_exposure	yes	0.000184281360191333	0.00035478876266255	282	253	0.603891608788506	0.838078651845834
g72	antibiotic_exposure	yes	-0.000233852708674832	0.000450264399954677	282	135	0.603922218699746	0.838078651845834
g44	age_at_first_dose	age_at_first_dose	-3.95148212612268e-05	7.58408579839343e-05	282	264	0.602770128230157	0.838078651845834
g646	mode_delivery	vaginal	-0.000133352733497073	0.000256336992947906	282	250	0.603325792515025	0.838078651845834
g937	mode_delivery	vaginal	0.000113407742518211	0.00021776871050945	282	266	0.602944997432029	0.838078651845834
g645	antibiotic_exposure	yes	-7.39826101552537e-05	0.000142309202051356	282	194	0.603570810015461	0.838078651845834
g839	antibiotic_exposure	yes	-9.60138556981202e-05	0.000184497880083702	282	39	0.603199146246259	0.838078651845834
g875	IgA	IgA	1.3880308876689e-05	2.6674690574757e-05	282	177	0.603234827015948	0.838078651845834
g1604	age_at_first_dose	age_at_first_dose	-2.48755804976882e-05	4.78592059166565e-05	282	63	0.603644907266351	0.838078651845834
g1169	mode_delivery	vaginal	5.43648225924079e-05	0.000104454978086343	282	112	0.603160533067127	0.838078651845834
g776	birth_weight	birth_weight	5.42962748591747e-05	0.000104427442820238	282	74	0.603521873497544	0.838078651845834
g1406	IgA	IgA	1.30992419684893e-05	2.51237734573851e-05	282	45	0.602515914398244	0.838078651845834
g393	antibiotic_exposure	yes	-5.65031955815502e-05	0.000108743487828657	282	32	0.603759854439876	0.838078651845834
g846	age_at_first_dose	age_at_first_dose	-1.65717339893467e-05	3.1891746633561e-05	282	53	0.60374328154827	0.838078651845834
g201	age_at_first_dose	age_at_first_dose	9.7459048800159e-06	1.87114300427973e-05	282	36	0.602888292107176	0.838078651845834
g670	antibiotic_exposure	yes	0.00018170480726764	0.000350029501302108	282	258	0.604099568919262	0.838225649188514
g444	antibiotic_exposure	yes	-2.43225520440305e-05	4.69018559308122e-05	282	52	0.604467889630389	0.838637563861242
g1126	age_at_first_dose	age_at_first_dose	3.86238034634592e-05	7.4520245912051e-05	282	119	0.604666103591203	0.838675061530472
g1055	antibiotic_exposure	yes	-7.47885361233508e-05	0.000144300019219742	282	197	0.60467617663333	0.838675061530472
g923	age_at_first_dose	age_at_first_dose	-1.73561991932638e-05	3.34908234644061e-05	282	58	0.604709302204401	0.838675061530472
g1665	age_at_first_dose	age_at_first_dose	4.52953219661013e-05	8.74370201204675e-05	282	238	0.604851274944864	0.838772842107163
g2002	birth_weight	birth_weight	-0.000195429643457091	0.000377359647389239	282	282	0.604953508751814	0.838815498429972
g1254	mode_delivery	vaginal	0.000238608493850747	0.000461032750310927	282	282	0.605186833006026	0.839039890390871
g47	breastfed_child	nonexclusive	0.000415659458155783	0.000804234186305188	282	280	0.605684070250986	0.839314277835896
g1037	birth_weight	birth_weight	-0.000320678798372274	0.000620756479759638	282	270	0.605855087015735	0.839314277835896
g1867	birth_weight	birth_weight	0.000289817423460511	0.000560866669138751	282	275	0.605758969195388	0.839314277835896
g63	birth_weight	birth_weight	0.000265636328997571	0.000513953482785861	282	243	0.605677001541439	0.839314277835896
g618	mode_delivery	vaginal	-0.000203851618315394	0.000394640520326864	282	274	0.605885358028776	0.839314277835896
g1172	birth_weight	birth_weight	-0.000132901209569853	0.000256997432509016	282	279	0.605480738370926	0.839314277835896
g1828	birth_weight	birth_weight	-5.08371185768549e-05	9.83269064314318e-05	282	60	0.60555676370633	0.839314277835896
g1191	antibiotic_exposure	yes	-8.11631644746033e-05	0.000157209571585881	282	196	0.606078150890491	0.839482258804532
g2243	mode_delivery	vaginal	-0.000203952089118574	0.000395448114689101	282	282	0.606443906029538	0.839889742879709
g2	antibiotic_exposure	yes	0.00221249812114991	0.00429279236555035	282	282	0.606688747083246	0.839902979844053
g554	birth_weight	birth_weight	-0.000233520085626942	0.000453148336034776	282	282	0.606737743448227	0.839902979844053
g669	age_at_first_dose	age_at_first_dose	5.91113735051077e-05	0.000114642117923798	282	282	0.606536515094948	0.839902979844053
g1932	antibiotic_exposure	yes	0.000208296765857351	0.000404204434497058	282	255	0.606739729304523	0.839902979844053
g1733	IgA	IgA	-3.75658553491392e-05	7.29320831290808e-05	282	282	0.60691090715677	0.840040854628123
g465	IgA	IgA	-1.83549813138283e-05	3.5651485315916e-05	282	85	0.607075038593049	0.840168944920757
g47	mode_delivery	vaginal	-0.000344768514995205	0.000672214947458584	282	280	0.608443969205967	0.840873672486548
g2377	IgA	IgA	-7.31148833069659e-05	0.000142670411145095	282	279	0.608730634070016	0.840873672486548
g536	antibiotic_exposure	yes	0.000297225158863877	0.00057902181804438	282	273	0.608137609742599	0.840873672486548
g908	antibiotic_exposure	yes	0.000260917746323375	0.00050821625686724	282	276	0.608084418627636	0.840873672486548
g607	antibiotic_exposure	yes	-0.000231227630320011	0.000450847107570682	282	272	0.608451388252615	0.840873672486548
g1507	antibiotic_exposure	yes	0.000335681919433452	0.000654211005926922	282	255	0.608286631182925	0.840873672486548
g1535	age_at_first_dose	age_at_first_dose	6.59085106782541e-05	0.000128485539903873	282	274	0.608388018380843	0.840873672486548
g654	antibiotic_exposure	yes	0.000210544524239439	0.000410791604564021	282	265	0.608688980931411	0.840873672486548
g2084	birth_weight	birth_weight	-0.000136084163620389	0.000265085233940911	282	234	0.608111676035628	0.840873672486548
g44	birth_weight	birth_weight	-0.000125223886215675	0.000244118549404416	282	264	0.608388717538666	0.840873672486548
g1390	antibiotic_exposure	yes	-0.000102546903974298	0.000200029146298564	282	235	0.608600836300657	0.840873672486548
g1606	age_at_first_dose	age_at_first_dose	3.3226850697503e-05	6.48144161060745e-05	282	170	0.608610489875369	0.840873672486548
g2031	breastfed_child	nonexclusive	0.000116799294246196	0.000227718725772102	282	44	0.608425784306767	0.840873672486548
g465	antibiotic_exposure	yes	-8.00407784720951e-05	0.000155927625447156	282	85	0.608139591577133	0.840873672486548
g820	IgA	IgA	1.29166409403592e-05	2.51909060194442e-05	282	183	0.608537713329361	0.840873672486548
g2272	age_at_first_dose	age_at_first_dose	-1.82242605615775e-05	3.54889672388292e-05	282	31	0.60800061585546	0.840873672486548
g606	IgA	IgA	-3.14568385562546e-05	6.14258116916962e-05	282	282	0.608984293067252	0.840932573556314
g931	mode_delivery	vaginal	-0.000227577593940941	0.000444320186376658	282	282	0.608927187632339	0.840932573556314
g1667	antibiotic_exposure	yes	-0.000147422128292996	0.000287874563304564	282	277	0.608988236422555	0.840932573556314
g1364	age_at_first_dose	age_at_first_dose	6.95724265891915e-05	0.000135993166268036	282	282	0.609350155065093	0.840937183116899
g564	mode_delivery	vaginal	-0.0001667503595897	0.000325801977583417	282	276	0.609191193752554	0.840937183116899
g52	antibiotic_exposure	yes	-0.000165284309519955	0.000323046565649846	282	236	0.609311914939797	0.840937183116899
g441	IgA	IgA	1.06545815020421e-05	2.08175790752624e-05	282	69	0.609196869691837	0.840937183116899
g62	age_at_first_dose	age_at_first_dose	1.31288811131026e-05	2.56681337250032e-05	282	73	0.609421501568612	0.840937183116899
