feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p359	antibiotic_exposure	yes	-0.000706145070888946	0.000468822399150722	149	14	0.134234543362295	0.489056539769304
p159	age_at_first_dose	age_at_first_dose	0.000173053169852083	0.000114583634816947	149	79	0.133194480208604	0.489056539769304
p159	birth_weight	birth_weight	-0.000644100166224509	0.000425038517053425	149	79	0.131895901516445	0.489056539769304
p267	antibiotic_exposure	yes	-0.000423748216387199	0.00027841352702575	149	13	0.130230310644298	0.489056539769304
p167	birth_weight	birth_weight	0.000387676498047854	0.000256945912640272	149	12	0.133575158039348	0.489056539769304
p192	antibiotic_exposure	yes	-0.000258351132755752	0.000171868215477922	149	7	0.135009973663992	0.489056539769304
p128	seroconv	1	-0.000202481185340789	0.000133885227685082	149	10	0.132667491915555	0.489056539769304
p261	age_at_first_dose	age_at_first_dose	-0.000299561926360737	0.000199737971690451	149	149	0.13589286471918	0.489064492009438
p28	age_at_first_dose	age_at_first_dose	-0.000290530491766552	0.000193796496596377	149	149	0.136054010836788	0.489064492009438
p164	seroconv	1	-0.00131087999304057	0.000873582529252438	149	149	0.13568458824341	0.489064492009438
p394	breastfed_child	nonexclusive	0.00155669374101622	0.00103968388054445	149	131	0.136540972921838	0.490064289015487
p454	seroconv	1	-0.000594667837730961	0.000397368082999263	149	64	0.136738501868749	0.490064289015487
p146	seroconv	1	-0.000630923986602388	0.000421853570790397	149	42	0.136977206259588	0.490191426555083
p16	breastfed_child	nonexclusive	0.00147019270951728	0.000984130895078152	149	149	0.137420639363614	0.491049751325982
p399	age_at_first_dose	age_at_first_dose	0.000287124944830611	0.000192794353750647	149	135	0.138631084938101	0.494642273477367
p251	breastfed_child	nonexclusive	0.00168105638330737	0.00113244626864269	149	131	0.139906821599157	0.498456800143525
p240	age_at_first_dose	age_at_first_dose	-0.000297103692003823	0.000200395166284186	149	149	0.14039954164374	0.498738872525333
p450	age_at_first_dose	age_at_first_dose	0.000218697738049901	0.000147497875940667	149	133	0.140365347241369	0.498738872525333
p260	age_at_first_dose	age_at_first_dose	-0.000308986718455308	0.000208744587966007	149	149	0.141031348126286	0.498946232622457
p371	antibiotic_exposure	yes	-0.000542921461734386	0.000366728509374942	149	64	0.140969814847591	0.498946232622457
p356	breastfed_child	nonexclusive	0.000460757996677124	0.000311315106428198	149	17	0.141078495293746	0.498946232622457
p59	age_at_first_dose	age_at_first_dose	0.000387354493142975	0.000262390268697965	149	149	0.142090049819622	0.500560936689201
p101	birth_weight	birth_weight	-0.001139673799406	0.000772328991999202	149	148	0.142256515541131	0.500560936689201
p448	seroconv	1	0.00110487133307241	0.000748949703846105	149	149	0.142365175194358	0.500560936689201
p373	breastfed_child	nonexclusive	0.00117596011235258	0.000796235141474936	149	137	0.141916626469554	0.500560936689201
p65	antibiotic_exposure	yes	-0.00135626612319733	0.000920388852215524	149	144	0.142808186388374	0.501387693695427
p416	age_at_first_dose	age_at_first_dose	-0.000501476988573684	0.000340741139640832	149	133	0.143308128546156	0.501682447102073
p371	birth_weight	birth_weight	0.000624534108299776	0.000424226435617481	149	64	0.143187449356553	0.501682447102073
p289	birth_weight	birth_weight	0.00123798143737801	0.000841779973376549	149	149	0.14359253365928	0.501949552443745
p126	seroconv	1	0.000212623332711623	0.00014472078103377	149	8	0.143991338474567	0.502615207526276
p110	age_at_first_dose	age_at_first_dose	-0.000294721411300126	0.000200824769046552	149	149	0.144436550284506	0.503239854673908
p142	birth_weight	birth_weight	0.00122024415817397	0.000832220821046043	149	143	0.144791072876543	0.503239854673908
p322	mode_delivery	vaginal	0.000816974075824247	0.000557193074630317	149	83	0.144796210258579	0.503239854673908
p144	mode_delivery	vaginal	0.00123467715911583	0.000842966769203613	149	128	0.145218533173859	0.503981441748702
p271	birth_weight	birth_weight	-0.00133263253411466	0.000911484543181897	149	138	0.145938123335879	0.505751082595029
p281	age_at_first_dose	age_at_first_dose	0.000418913450947836	0.000286753871918578	149	146	0.146257114367014	0.506129354165334
p135	breastfed_child	nonexclusive	-0.00138849306206005	0.000953097452822889	149	149	0.147373318877582	0.506544416525118
p362	antibiotic_exposure	yes	-0.00108939014076831	0.000747924699616486	149	146	0.147448101556069	0.506544416525118
p253	breastfed_child	nonexclusive	0.00200470871738099	0.0013767441354516	149	142	0.147566098287907	0.506544416525118
p252	breastfed_child	nonexclusive	0.00180854368595702	0.00123931048069591	149	130	0.146687200096449	0.506544416525118
p265	mode_delivery	vaginal	-0.00106570331768502	0.000730999800952483	149	64	0.147084238203685	0.506544416525118
p106	birth_weight	birth_weight	-0.000586516953419861	0.000402864738789841	149	89	0.147637116425024	0.506544416525118
p196	breastfed_child	nonexclusive	0.00136195510963313	0.000937672561144716	149	149	0.148572958398544	0.506602315979685
p429	age_at_first_dose	age_at_first_dose	-0.000284558177443813	0.000195923424415487	149	149	0.148597902392365	0.506602315979685
p303	birth_weight	birth_weight	-0.00146565900036478	0.00101055473020477	149	136	0.149165954298324	0.506602315979685
p60	birth_weight	birth_weight	-0.00139193105878156	0.000956662388657708	149	140	0.147879981552833	0.506602315979685
p333	seroconv	1	-0.00111774043206529	0.00077099026923503	149	121	0.149334264785056	0.506602315979685
p208	age_at_first_dose	age_at_first_dose	0.000204389833405997	0.000140904715891833	149	133	0.149109574290477	0.506602315979685
p209	age_at_first_dose	age_at_first_dose	0.000204389833405997	0.000140904715891833	149	133	0.149109574290477	0.506602315979685
p210	age_at_first_dose	age_at_first_dose	0.000204389833405997	0.000140904715891833	149	133	0.149109574290477	0.506602315979685
p266	mode_delivery	vaginal	-0.00122770572956457	0.000847610059470469	149	148	0.149700724824585	0.507132230725981
p349	breastfed_child	nonexclusive	0.00176488570478346	0.00121915523751027	149	140	0.149924753770014	0.507178830425349
p329	age_at_first_dose	age_at_first_dose	-0.000203207844475237	0.000140453612269242	149	60	0.150157693053311	0.507255400062445
p358	age_at_first_dose	age_at_first_dose	0.000291722588212813	0.000201760563559043	149	136	0.150412934367851	0.507406989783576
p57	antibiotic_exposure	yes	-0.00139860583331768	0.000967954424977757	149	140	0.150686612267089	0.507620263670695
p3	age_at_first_dose	age_at_first_dose	-0.000311608918752123	0.000215780127923545	149	149	0.150912526010436	0.507672263231759
p224	age_at_first_dose	age_at_first_dose	0.000452078688140844	0.000313467553052821	149	131	0.151451724578174	0.507764994134059
p94	birth_weight	birth_weight	-0.00146368476932475	0.00101520634459505	149	145	0.151571640040018	0.507764994134059
p191	birth_weight	birth_weight	-0.00106492386036206	0.000738304245130734	149	131	0.151393980961424	0.507764994134059
p151	seroconv	1	0.0013694756994207	0.000953167005627353	149	149	0.152984805964474	0.508483991506015
p250	breastfed_child	nonexclusive	0.000834420604244723	0.000580934617686652	149	149	0.153104595683024	0.508483991506015
p428	birth_weight	birth_weight	-0.000825856807302749	0.000574120723320293	149	149	0.152500453708133	0.508483991506015
p433	age_at_first_dose	age_at_first_dose	0.000385361756512427	0.000268209259900114	149	140	0.152975872183278	0.508483991506015
p400	breastfed_child	nonexclusive	0.00145503393401041	0.00101340463620094	149	141	0.15326196593071	0.508483991506015
p166	birth_weight	birth_weight	-0.00143762346731585	0.000998884214157204	149	119	0.152286269079922	0.508483991506015
p247	seroconv	1	-0.00013482271584767	9.36622490374185e-05	149	7	0.152222089853369	0.508483991506015
p237	birth_weight	birth_weight	0.000231298488829407	0.000161479145159773	149	24	0.154234565042602	0.511007927036753
p258	age_at_first_dose	age_at_first_dose	0.000436411230143125	0.000305660979485301	149	141	0.155555821346285	0.511172535541197
p18	age_at_first_dose	age_at_first_dose	0.000388202181511732	0.000271595861869958	149	140	0.15510349912625	0.511172535541197
p323	breastfed_child	nonexclusive	0.00162952764266278	0.0011411415272268	149	140	0.155493166585869	0.511172535541197
p405	breastfed_child	nonexclusive	0.00165004844942966	0.00115537399259815	149	140	0.155444142775949	0.511172535541197
p179	breastfed_child	nonexclusive	0.00121636636380134	0.000850815357537577	149	68	0.155014533019244	0.511172535541197
p402	age_at_first_dose	age_at_first_dose	0.000165086457072083	0.000115459254267442	149	113	0.154963934962084	0.511172535541197
p115	birth_weight	birth_weight	-0.00100082014324176	0.00070163222758755	149	148	0.155942909246998	0.511747342998312
p135	seroconv	1	0.00102193925394836	0.000716879589235204	149	149	0.156196161880421	0.51188198703203
p193	birth_weight	birth_weight	0.00120378703017723	0.000849491738139237	149	149	0.158653514215244	0.51347923048029
p84	antibiotic_exposure	yes	0.000973810466745353	0.000688989083088432	149	149	0.1597293872392	0.51347923048029
p20	age_at_first_dose	age_at_first_dose	0.000474322210997667	0.000335692931624495	149	146	0.159854307768121	0.51347923048029
p232	birth_weight	birth_weight	0.00100134933828361	0.000708174244730664	149	149	0.15955434688536	0.51347923048029
p401	mode_delivery	vaginal	-0.000836107638509095	0.000588311996327231	149	148	0.157451665719578	0.51347923048029
p131	age_at_first_dose	age_at_first_dose	-0.000338620616221773	0.000240471947607986	149	149	0.161272191814949	0.51347923048029
p198	birth_weight	birth_weight	-0.00170569468543948	0.00120668548049023	149	140	0.159686322602652	0.51347923048029
p18	antibiotic_exposure	yes	-0.00123036597394562	0.000870915032186713	149	140	0.159923776314649	0.51347923048029
p158	age_at_first_dose	age_at_first_dose	0.000332717432513633	0.000236241385663953	149	148	0.161204552614926	0.51347923048029
p158	birth_weight	birth_weight	-0.00123433606335768	0.000876317882476552	149	148	0.161154578219704	0.51347923048029
p89	birth_weight	birth_weight	-0.00146261558219722	0.00103006554846067	149	137	0.157821314989333	0.51347923048029
p251	antibiotic_exposure	yes	-0.00118013944156069	0.000834714497216096	149	131	0.159602176145848	0.51347923048029
p392	age_at_first_dose	age_at_first_dose	0.000321672552084576	0.000226154226093536	149	145	0.157114928190432	0.51347923048029
p10	age_at_first_dose	age_at_first_dose	0.000370765608202437	0.000262183788885447	149	134	0.15950842945009	0.51347923048029
p87	age_at_first_dose	age_at_first_dose	0.000370765608202437	0.000262183788885447	149	134	0.15950842945009	0.51347923048029
p199	age_at_first_dose	age_at_first_dose	0.000286015605644973	0.000201421552619595	149	131	0.157803775891615	0.51347923048029
p351	birth_weight	birth_weight	-0.000973677889000963	0.000688174080192649	149	132	0.159295332124289	0.51347923048029
p390	mode_delivery	vaginal	-0.00064908309094243	0.000460796086283137	149	126	0.161135641308551	0.51347923048029
p367	antibiotic_exposure	yes	-0.00073902438036287	0.000524938895540003	149	84	0.161367021850771	0.51347923048029
p350	mode_delivery	vaginal	0.000565397951836654	0.000401495239138857	149	28	0.161248376801504	0.51347923048029
p175	seroconv	1	-0.000180722671182096	0.00012713466677615	149	16	0.157362273762624	0.51347923048029
p141	age_at_first_dose	age_at_first_dose	-3.30031053803761e-05	2.33789807658948e-05	149	14	0.160238404646278	0.51347923048029
p298	birth_weight	birth_weight	-0.00123947251489977	0.000883490700746368	149	140	0.16282145960714	0.517424717486722
p408	birth_weight	birth_weight	-0.00109010458850553	0.000780932205929506	149	148	0.164922767025224	0.518174057566611
p305	antibiotic_exposure	yes	-0.0012697696216108	0.00090774683438089	149	145	0.164048916106253	0.518174057566611
p108	breastfed_child	nonexclusive	0.00162374654299132	0.0011589888230935	149	149	0.163394860982295	0.518174057566611
p443	age_at_first_dose	age_at_first_dose	0.00038575448377646	0.00027641130976254	149	136	0.165019063627128	0.518174057566611
p310	age_at_first_dose	age_at_first_dose	0.000390662268324428	0.000279804681262328	149	139	0.16483422150246	0.518174057566611
p194	age_at_first_dose	age_at_first_dose	0.000382859986293079	0.000274115476470996	149	140	0.164679761109667	0.518174057566611
p202	age_at_first_dose	age_at_first_dose	0.000291734469652854	0.000208550376402727	149	129	0.164032930726309	0.518174057566611
p127	breastfed_child	nonexclusive	0.00147740410062815	0.00105869913706025	149	119	0.165046540692261	0.518174057566611
p399	breastfed_child	nonexclusive	0.00116881177391345	0.000838738536881851	149	135	0.165635239794302	0.518174057566611
p407	age_at_first_dose	age_at_first_dose	0.000287087515970354	0.00020595866058705	149	129	0.165522743405268	0.518174057566611
p35	seroconv	1	-0.000771950963480624	0.000552156097950256	149	133	0.164273016275367	0.518174057566611
p267	mode_delivery	vaginal	0.000409653670871106	0.00029374152793096	149	13	0.165312614571063	0.518174057566611
p300	breastfed_child	nonexclusive	0.00083598287053365	0.000600697229440811	149	147	0.166193187218736	0.519246071983927
p1	breastfed_child	nonexclusive	-0.016194544867048	0.0116566793224274	149	149	0.166918331416983	0.51949292306808
p111	antibiotic_exposure	yes	-0.00125406660144103	0.000902247128192913	149	145	0.166723132046543	0.51949292306808
p438	age_at_first_dose	age_at_first_dose	0.00039502183350518	0.000284219693393498	149	143	0.166750447368349	0.51949292306808
p434	age_at_first_dose	age_at_first_dose	-0.000513330175223573	0.000369876766520789	149	149	0.167359257593735	0.519713488001146
p57	age_at_first_dose	age_at_first_dose	0.000418442650572328	0.000301857708946184	149	140	0.167851080909159	0.519713488001146
p347	mode_delivery	vaginal	0.000484489773836624	0.00034937839327746	149	28	0.167700487176759	0.519713488001146
p176	seroconv	1	-0.000220403852077783	0.000158990211750533	149	16	0.167836379074816	0.519713488001146
p403	breastfed_child	nonexclusive	0.00220377394152255	0.00159436341942587	149	149	0.169071976013885	0.520155109879452
p34	seroconv	1	0.00185116735530471	0.00133906223128026	149	149	0.169008416069428	0.520155109879452
p180	mode_delivery	vaginal	0.00129095993955719	0.00093256757874517	149	149	0.168436054429827	0.520155109879452
p122	antibiotic_exposure	yes	-0.00126751907244	0.000915183358235571	149	141	0.168227815575321	0.520155109879452
p165	birth_weight	birth_weight	-0.00114799431519119	0.000830449648116952	149	142	0.169026440214587	0.520155109879452
p354	antibiotic_exposure	yes	-0.00106879257118783	0.000776038188013363	149	145	0.17060445797567	0.520301431734817
p253	birth_weight	birth_weight	-0.00162007420377246	0.00117388794084629	149	142	0.169727037470473	0.520301431734817
p43	antibiotic_exposure	yes	-0.000999561452155031	0.000724928581380187	149	132	0.170111828086054	0.520301431734817
p62	breastfed_child	nonexclusive	0.00134986703375455	0.000980678800560695	149	131	0.170845246241283	0.520301431734817
p287	breastfed_child	nonexclusive	0.00134986703375455	0.000980678800560695	149	131	0.170845246241283	0.520301431734817
p369	mode_delivery	vaginal	0.000943584777526935	0.000684813025709801	149	121	0.170410275360101	0.520301431734817
p52	breastfed_child	nonexclusive	0.000903806225451598	0.00065497440074633	149	128	0.169782944620126	0.520301431734817
p265	age_at_first_dose	age_at_first_dose	-0.000298454665971387	0.000216067577729488	149	64	0.169355712733225	0.520301431734817
p233	breastfed_child	nonexclusive	0.0013839476642501	0.00100662115434727	149	149	0.171345139775228	0.520509417050188
p439	birth_weight	birth_weight	-0.00146924021677838	0.00106832266366873	149	143	0.171211202109276	0.520509417050188
p338	birth_weight	birth_weight	0.0010924248015361	0.000796093172780948	149	149	0.172154891598183	0.521000750984714
