feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g484	birth_weight	birth_weight	0.000622481439686568	0.000388911830989614	132	107	0.111996100773311	0.581506769471347
g1026	mode_delivery	vaginal	-0.000954843315417857	0.000596769074785629	132	128	0.112118307258726	0.581883591988185
g1275	breastfed_child	nonexclusive	0.000656330870523966	0.000410271468870779	132	107	0.112179076703448	0.581941369589037
g838	breastfed_child	nonexclusive	0.000974265914032595	0.000609444059264485	132	105	0.11243108203901	0.582854971283861
g14	mode_delivery	vaginal	-0.000542663649790371	0.000339481260754907	132	31	0.112454618308094	0.582854971283861
g1807	IgA	IgA	-0.000202062207478201	0.000126430811583184	132	127	0.112522415690573	0.582894137951512
g672	breastfed_child	nonexclusive	0.001124001781943	0.000703368096440271	132	113	0.112561611081732	0.582894137951512
g321	birth_weight	birth_weight	-0.00127645558679283	0.000799077667989497	132	125	0.112699012839212	0.583090567752395
g78	breastfed_child	nonexclusive	0.00133652526867248	0.000836654297154678	132	113	0.112687194894752	0.583090567752395
g2333	mode_delivery	vaginal	0.000896931191653755	0.000561614737254927	132	132	0.112777811108747	0.583240872271261
g2195	antibiotic_exposure	yes	-0.000661705509139063	0.000414500453233256	132	132	0.112926232549359	0.583493675808145
g2371	age_at_first_dose	age_at_first_dose	0.000135476212300047	8.48620109944961e-05	132	94	0.112918036453256	0.583493675808145
g1389	breastfed_child	nonexclusive	0.00048896909733807	0.000306345749108985	132	98	0.112983845828194	0.583534188762004
g3	age_at_first_dose	age_at_first_dose	0.000453432884572443	0.000284439485335476	132	132	0.11343286796307	0.583610514051827
g1184	mode_delivery	vaginal	0.000783043074367743	0.000491292089665749	132	132	0.113496415219905	0.583610514051827
g961	birth_weight	birth_weight	0.000584246130799263	0.000366301275826229	132	132	0.113240241273375	0.583610514051827
g947	breastfed_child	nonexclusive	-0.00146374013051114	0.000918121073910841	132	132	0.113399233563025	0.583610514051827
g2093	birth_weight	birth_weight	-0.000845395168381876	0.00053021804379919	132	132	0.113365324284488	0.583610514051827
g1876	mode_delivery	vaginal	-0.00132428410433005	0.000830811378854159	132	122	0.113469390379501	0.583610514051827
g741	mode_delivery	vaginal	-0.000737085589746253	0.000462448989355167	132	114	0.113489664822869	0.583610514051827
g475	mode_delivery	vaginal	-0.000583987800688893	0.000366167866228207	132	124	0.113268077535061	0.583610514051827
g2386	breastfed_child	nonexclusive	0.000498231121562983	0.000312470163852549	132	96	0.113351314158746	0.583610514051827
g415	IgA	IgA	-4.30009760684482e-05	2.69667616150429e-05	132	18	0.113328933014036	0.583610514051827
g336	age_at_first_dose	age_at_first_dose	0.000173685018238735	0.000109004687663753	132	71	0.113602324535102	0.583899014839777
g680	breastfed_child	nonexclusive	-0.000679010550924425	0.000426493179324663	132	132	0.113892857560309	0.584428557000514
g708	mode_delivery	vaginal	-0.00143458982469966	0.000901026545116419	132	129	0.113871655725637	0.584428557000514
g109	IgA	IgA	-0.000295101444784943	0.000185327676522851	132	122	0.113837958922964	0.584428557000514
g979	mode_delivery	vaginal	-0.00100039793569773	0.000628380617391687	132	123	0.113904746907726	0.584428557000514
g873	birth_weight	birth_weight	0.000143397085625298	9.01218820869115e-05	132	27	0.114102574482098	0.585187481727085
g351	breastfed_child	nonexclusive	0.00108770361878682	0.000683820640183669	132	115	0.114219487476097	0.585275031105664
g1705	breastfed_child	nonexclusive	0.000332173289548403	0.000208806817120507	132	51	0.114176853901137	0.585275031105664
g2276	mode_delivery	vaginal	-0.000820976979581631	0.000516209093965369	132	114	0.114271516963494	0.585285830004372
g1759	breastfed_child	nonexclusive	0.00053045063511029	0.000333640329998345	132	99	0.114386194424573	0.585617355211221
g808	antibiotic_exposure	yes	0.000307699240140931	0.000193598063498754	132	48	0.114502678448118	0.585957835934409
g1103	mode_delivery	vaginal	-0.00128372223196039	0.000807840655632236	132	119	0.114568834048385	0.586040580446449
g109	mode_delivery	vaginal	-0.00119463260037512	0.000752047082078803	132	122	0.114697816966762	0.586106864689218
g1063	mode_delivery	vaginal	-0.00121737353616396	0.000766224162301398	132	122	0.114632763391501	0.586106864689218
g1321	mode_delivery	vaginal	-0.000389906793783048	0.000245477972058009	132	58	0.114731768548427	0.586106864689218
g246	age_at_first_dose	age_at_first_dose	0.000183770680168699	0.000115722550722598	132	95	0.114806253550306	0.586231932327434
g217	antibiotic_exposure	yes	0.000449269058109098	0.000283029847483013	132	82	0.11495848152294	0.586753694982563
g1566	age_at_first_dose	age_at_first_dose	0.000348009378047623	0.000219306936086093	132	131	0.115070832950927	0.586848820684407
g1208	age_at_first_dose	age_at_first_dose	0.000350177902743445	0.000220708120863115	132	124	0.11512728484938	0.586848820684407
g235	mode_delivery	vaginal	-0.000492889308540135	0.000310638730642683	132	106	0.115107925910424	0.586848820684407
g549	mode_delivery	vaginal	-0.00304848467562082	0.00192419436664067	132	130	0.115654162750358	0.587063649772206
g678	mode_delivery	vaginal	-0.0011276855444376	0.00071225164311499	132	132	0.115887158097551	0.587063649772206
g2120	birth_weight	birth_weight	-0.00102286110218423	0.000647304398156128	132	132	0.116591541448096	0.587063649772206
g2259	mode_delivery	vaginal	0.00122634909012011	0.000776359815074525	132	131	0.116722446746856	0.587063649772206
g1186	age_at_first_dose	age_at_first_dose	0.000460159165134471	0.000290789331778029	132	132	0.116074153212435	0.587063649772206
g211	mode_delivery	vaginal	-0.00238425761969748	0.00150911250008581	132	123	0.116655337076468	0.587063649772206
g718	age_at_first_dose	age_at_first_dose	0.000412576983910442	0.000261316017120138	132	132	0.116899357845874	0.587063649772206
g2060	mode_delivery	vaginal	-0.00185620838959997	0.00117413929303654	132	120	0.116425756171023	0.587063649772206
g533	breastfed_child	nonexclusive	0.00120906528799235	0.000764621053105234	132	132	0.116345494354884	0.587063649772206
g1249	breastfed_child	nonexclusive	0.00160197079153902	0.00101283581778579	132	128	0.116252235155424	0.587063649772206
g2196	IgA	IgA	-0.000319531971840819	0.000202019360204577	132	128	0.116247420072515	0.587063649772206
g416	breastfed_child	nonexclusive	0.00145110620208586	0.000919279079010191	132	129	0.116972081701456	0.587063649772206
g36	breastfed_child	nonexclusive	0.00187550208226678	0.00118522643605271	132	119	0.116085285322744	0.587063649772206
g20	age_at_first_dose	age_at_first_dose	0.00046383551367819	0.000292968092839727	132	121	0.115896199218233	0.587063649772206
g1897	age_at_first_dose	age_at_first_dose	0.000406643370232667	0.000257322159551101	132	123	0.116567872669775	0.587063649772206
g2128	mode_delivery	vaginal	-0.00103674027388131	0.000654739822516899	132	113	0.115848388271442	0.587063649772206
g405	breastfed_child	nonexclusive	0.00118869934483652	0.000750097459914138	132	101	0.115555183440955	0.587063649772206
g1363	mode_delivery	vaginal	-0.000838052824035823	0.000528587416046765	132	99	0.115389068801166	0.587063649772206
g1378	mode_delivery	vaginal	-0.000838052824035823	0.000528587416046765	132	99	0.115389068801166	0.587063649772206
g1548	mode_delivery	vaginal	-0.000615565404878454	0.000389341870461413	132	115	0.1163957905084	0.587063649772206
g2239	breastfed_child	nonexclusive	0.000920260626105807	0.000582985463383808	132	43	0.11697100229864	0.587063649772206
g160	antibiotic_exposure	yes	0.000598597847885346	0.000378992872601781	132	94	0.116761602400684	0.587063649772206
g97	mode_delivery	vaginal	-0.000539506548082565	0.000341612271094895	132	104	0.116795671637978	0.587063649772206
g1004	age_at_first_dose	age_at_first_dose	0.000210696808452839	0.000133118218537825	132	75	0.115998610966179	0.587063649772206
g887	breastfed_child	nonexclusive	0.00067650309518583	0.000428512928603366	132	56	0.116926984574734	0.587063649772206
g578	IgA	IgA	-0.000141522231296431	8.9441884708703e-05	132	111	0.116112311680086	0.587063649772206
g2071	antibiotic_exposure	yes	0.000528154033667321	0.000334515349441629	132	84	0.116894698562932	0.587063649772206
g2313	breastfed_child	nonexclusive	0.000527033200427368	0.000332679315688809	132	62	0.115673176518284	0.587063649772206
g1855	IgA	IgA	-0.000109411989920003	6.90768851052559e-05	132	64	0.115739607951883	0.587063649772206
g116	antibiotic_exposure	yes	0.000350055441198829	0.000221478082845613	132	58	0.116509909637709	0.587063649772206
g134	IgA	IgA	8.96445645205596e-05	5.66736604837959e-05	132	37	0.116229637079378	0.587063649772206
g872	antibiotic_exposure	yes	-0.000174799789969275	0.000110317820689006	132	14	0.115604228422956	0.587063649772206
g691	mode_delivery	vaginal	0.0002412240692355	0.000152433842958963	132	24	0.116066141860068	0.587063649772206
g179	breastfed_child	nonexclusive	-0.00012633653551248	7.97384512821333e-05	132	30	0.115632504843548	0.587063649772206
g1579	age_at_first_dose	age_at_first_dose	4.65380904428098e-05	2.9477321478002e-05	132	7	0.116914732096619	0.587063649772206
g2076	breastfed_child	nonexclusive	0.000245881415629169	0.000155498596863343	132	20	0.116349049932416	0.587063649772206
g259	IgA	IgA	-0.000205590253434439	0.000130278105072349	132	108	0.11707287077929	0.587318073177747
g2126	mode_delivery	vaginal	-0.00117511951872562	0.000744778555847559	132	102	0.117136514933792	0.58738601415046
g2271	mode_delivery	vaginal	-0.00122145119850169	0.000774390453702262	132	105	0.117252422548475	0.587464701691591
g1385	breastfed_child	nonexclusive	0.000909896259576897	0.000576825252648207	132	105	0.117226115297782	0.587464701691591
g1413	age_at_first_dose	age_at_first_dose	3.19722706987889e-05	2.02733934434047e-05	132	7	0.117310165439687	0.587502938750486
g1080	age_at_first_dose	age_at_first_dose	0.000280846906544001	0.000178227552458693	132	102	0.117604726302875	0.588726648665632
g1810	breastfed_child	nonexclusive	-0.00116504067382326	0.000739690192005994	132	132	0.117775127974642	0.588735435975354
g74	mode_delivery	vaginal	-0.00152390940886413	0.000967879748310438	132	129	0.117903675117166	0.588735435975354
g1356	mode_delivery	vaginal	-0.00146429892749719	0.000930029866600999	132	119	0.11790777922809	0.588735435975354
g1922	mode_delivery	vaginal	-0.00122773441070975	0.00077935782512356	132	118	0.117711246984509	0.588735435975354
g299	mode_delivery	vaginal	-0.00126573455318374	0.000803865823409572	132	118	0.117885811636024	0.588735435975354
g1581	mode_delivery	vaginal	-0.000135131129972495	8.58126111216884e-05	132	15	0.117847933237117	0.588735435975354
g1184	breastfed_child	nonexclusive	-0.000800422781590015	0.000508489000187199	132	132	0.117987355924527	0.588853326638522
g597	breastfed_child	nonexclusive	0.00134150339262686	0.000852534068542665	132	130	0.118119672853645	0.588853326638522
g2325	age_at_first_dose	age_at_first_dose	0.000450666940475509	0.000286411677794955	132	129	0.118132294801587	0.588853326638522
g582	age_at_first_dose	age_at_first_dose	0.000280293423922293	0.000178120137915782	132	125	0.118103026334211	0.588853326638522
g175	mode_delivery	vaginal	-0.00144765075962436	0.000920236648150694	132	125	0.118216750137795	0.589023875314709
g1139	antibiotic_exposure	yes	-0.000502608351998939	0.000319560022077783	132	132	0.118289753031214	0.589137240670327
g768	mode_delivery	vaginal	-0.00141697608607289	0.000901420016742125	132	129	0.118492831142736	0.58914756247559
g742	antibiotic_exposure	yes	0.00116169935551963	0.000738829790360303	132	119	0.118397097752804	0.58914756247559
g2188	mode_delivery	vaginal	-0.00110318583060938	0.000701541855571666	132	117	0.118358707904854	0.58914756247559
g245	age_at_first_dose	age_at_first_dose	2.56582692035023e-05	1.63205904547734e-05	132	23	0.118445670248794	0.58914756247559
g2318	mode_delivery	vaginal	-0.00119074602627607	0.000757721037252307	132	132	0.118598261842474	0.589313976214243
g1250	mode_delivery	vaginal	-0.00129568331782466	0.000824663820420308	132	127	0.11867209037477	0.589313976214243
g134	breastfed_child	nonexclusive	0.000373976033440793	0.000238027866891595	132	37	0.118677098075898	0.589313976214243
g1810	mode_delivery	vaginal	0.0011187696126463	0.000714674142414286	132	132	0.12001115290133	0.589656373569036
g1811	antibiotic_exposure	yes	-0.000922432043213951	0.000588092101921097	132	132	0.119288702679563	0.589656373569036
g1743	breastfed_child	nonexclusive	-0.00170125541573706	0.00108664303240449	132	132	0.11996889553278	0.589656373569036
g2152	age_at_first_dose	age_at_first_dose	0.000518089799503749	0.000330591467374529	132	125	0.119605316714879	0.589656373569036
g2216	age_at_first_dose	age_at_first_dose	0.000377777949259672	0.000241403014160179	132	132	0.120128324246485	0.589656373569036
g1244	antibiotic_exposure	yes	-0.000612801125519354	0.00039036989820386	132	132	0.118990513819504	0.589656373569036
g901	age_at_first_dose	age_at_first_dose	0.000468446289781312	0.000299304812684637	132	129	0.120084223723563	0.589656373569036
g988	age_at_first_dose	age_at_first_dose	-0.000291351945763735	0.000185631850274383	132	132	0.119055984286935	0.589656373569036
g2159	breastfed_child	nonexclusive	0.00141442658609952	0.000901374662083943	132	117	0.119132045470394	0.589656373569036
g63	IgA	IgA	-0.000327453045447796	0.000208693593430774	132	111	0.119161636618903	0.589656373569036
g1558	breastfed_child	nonexclusive	0.00129291519143182	0.000824871217492982	132	130	0.119545874697454	0.589656373569036
g742	age_at_first_dose	age_at_first_dose	0.000432445799540621	0.000275884890882004	132	119	0.11952911391821	0.589656373569036
g2350	mode_delivery	vaginal	-0.00121719263110033	0.000778115461387271	132	122	0.120279346184061	0.589656373569036
g209	breastfed_child	nonexclusive	0.00112452882657876	0.000716348938479411	132	105	0.118988209934237	0.589656373569036
g1538	mode_delivery	vaginal	-0.000880897047402689	0.000563002602774339	132	124	0.120195236439845	0.589656373569036
g626	mode_delivery	vaginal	-0.000912434089120174	0.000581429895763735	132	117	0.119107566783544	0.589656373569036
g1826	age_at_first_dose	age_at_first_dose	0.000312749256630618	0.000199221747596111	132	113	0.118976793213674	0.589656373569036
g2197	birth_weight	birth_weight	0.000531892486264697	0.000339714614081124	132	112	0.119946088895297	0.589656373569036
g1735	breastfed_child	nonexclusive	0.000723138038449342	0.000461613126438898	132	98	0.119749026154597	0.589656373569036
g234	antibiotic_exposure	yes	0.000587613172190739	0.000375348361134455	132	71	0.11999053713116	0.589656373569036
g218	mode_delivery	vaginal	-0.000614569670975438	0.000392021453459833	132	100	0.119480617850395	0.589656373569036
g426	antibiotic_exposure	yes	0.000582010469717689	0.000371726017787268	132	73	0.119947598330144	0.589656373569036
g1965	mode_delivery	vaginal	-0.000497887040748972	0.000318125771217298	132	99	0.120096166490864	0.589656373569036
g773	IgA	IgA	-0.000151724187636796	9.69672834098858e-05	132	65	0.120182691619954	0.589656373569036
g856	mode_delivery	vaginal	0.000574074238391779	0.000366339341486962	132	20	0.119629695290592	0.589656373569036
g510	antibiotic_exposure	yes	0.000345780348949882	0.000220508127069165	132	74	0.119384182202289	0.589656373569036
g248	antibiotic_exposure	yes	0.000291264739969818	0.000186171826131096	132	58	0.120229726471262	0.589656373569036
g280	age_at_first_dose	age_at_first_dose	-8.28117694805711e-05	5.27796484080382e-05	132	43	0.119173714646972	0.589656373569036
g2308	mode_delivery	vaginal	-0.000200389908650545	0.00012774891074429	132	21	0.119263763777644	0.589656373569036
g776	age_at_first_dose	age_at_first_dose	9.66573400694758e-05	6.17945438210106e-05	132	37	0.120305189830871	0.589656373569036
g885	IgA	IgA	-3.32273367312518e-05	2.12191542750322e-05	132	47	0.119897248870801	0.589656373569036
g2275	mode_delivery	vaginal	-0.00166830181541918	0.00106686416077226	132	124	0.12040602731399	0.589903996752701
g1228	antibiotic_exposure	yes	-0.000473861461660354	0.000303208469891139	132	132	0.120622222481651	0.589961283492029
g1529	antibiotic_exposure	yes	-0.000690051632937763	0.000441516909338147	132	132	0.120601744190923	0.589961283492029
g1139	breastfed_child	nonexclusive	-0.000619245355893137	0.000396285626084989	132	132	0.120669324276176	0.589961283492029
g1507	birth_weight	birth_weight	0.00154608704438923	0.000989349791938431	132	120	0.120644227184773	0.589961283492029
g1597	age_at_first_dose	age_at_first_dose	0.000101588012537948	6.49871364080447e-05	132	9	0.12053332889722	0.589961283492029
g2224	antibiotic_exposure	yes	-0.000513321264570023	0.000328570045046799	132	132	0.120748223553457	0.590100947453411
g1854	mode_delivery	vaginal	0.00110252114701733	0.000705889667672568	132	132	0.120842430014715	0.59018859055025
g1692	breastfed_child	nonexclusive	0.000707124734291776	0.000452766958045412	132	109	0.120866837761101	0.59018859055025
g2053	age_at_first_dose	age_at_first_dose	-0.00029267464041988	0.000187464015136178	132	132	0.120997494988747	0.590411509259635
g2071	mode_delivery	vaginal	-0.000625718197108045	0.000400802237216856	132	84	0.121013208525324	0.590411509259635
g1792	birth_weight	birth_weight	-0.0014109540522196	0.000904676269730298	132	132	0.121377234304601	0.591161421138581
g1566	mode_delivery	vaginal	-0.00109767377412892	0.000703692521885861	132	131	0.121317221186882	0.591161421138581
g133	age_at_first_dose	age_at_first_dose	0.00019187824582925	0.000123041060338301	132	112	0.121414599478242	0.591161421138581
g86	birth_weight	birth_weight	0.000196212285259618	0.000125821754748354	132	57	0.121419029520787	0.591161421138581
g1824	mode_delivery	vaginal	-0.000146691177990162	9.40300849119952e-05	132	49	0.12127747828499	0.591161421138581
g242	age_at_first_dose	age_at_first_dose	0.000188462395766891	0.000120888376537891	132	108	0.121529715487689	0.591454705013562
g1138	breastfed_child	nonexclusive	0.00175264054640981	0.0011252699404721	132	122	0.121873229886777	0.592085338673809
g753	breastfed_child	nonexclusive	0.00103052865844422	0.000661621592418974	132	132	0.121861092428659	0.592085338673809
g358	IgA	IgA	-0.000224816212444978	0.000144356660865656	132	110	0.121911805489472	0.592085338673809
g1304	breastfed_child	nonexclusive	0.000305271497548959	0.000195922250954582	132	54	0.121731732785399	0.592085338673809
g1324	birth_weight	birth_weight	-9.53776968108585e-05	6.12399411613907e-05	132	10	0.121893709828873	0.592085338673809
g2332	IgA	IgA	-0.000341997910177977	0.000219691603547891	132	132	0.122065699195449	0.592587270131449
g2249	breastfed_child	nonexclusive	0.000793854410212625	0.000510208253356498	132	132	0.122250186898174	0.592702880702264
g1870	breastfed_child	nonexclusive	-0.00159010767617864	0.001022069108842	132	132	0.122290327738049	0.592702880702264
g622	mode_delivery	vaginal	-0.00101588749878243	0.000652798739452708	132	119	0.122188060872457	0.592702880702264
g217	age_at_first_dose	age_at_first_dose	0.000164422171357781	0.000105685584972315	132	82	0.122291732209039	0.592702880702264
g320	age_at_first_dose	age_at_first_dose	0.000366774751098839	0.000235792507179013	132	124	0.122355813989418	0.592768414550387
g1549	antibiotic_exposure	yes	-0.000780526914945733	0.000501871347617099	132	128	0.122418851015399	0.592828834904808
g837	IgA	IgA	0.000118745723423566	7.64208567560377e-05	132	132	0.12275104095279	0.59394684446162
g1468	mode_delivery	vaginal	-0.00174376172011968	0.00112213807224222	132	121	0.122721365743508	0.59394684446162
g1855	birth_weight	birth_weight	0.000363576851849759	0.0002340270132014	132	64	0.122815786185432	0.594014965857265
g704	age_at_first_dose	age_at_first_dose	-0.000293469699933027	0.00018903167534076	132	132	0.123073375692825	0.594331389272756
g1368	mode_delivery	vaginal	-0.00163841429310849	0.00105499953358637	132	122	0.122951383291904	0.594331389272756
g120	mode_delivery	vaginal	-0.000261755603281812	0.000168567408098612	132	58	0.122993314589606	0.594331389272756
g1487	antibiotic_exposure	yes	0.000137077215716863	8.82976206754689e-05	132	10	0.123083982698247	0.594331389272756
g1608	mode_delivery	vaginal	0.0007465156359085	0.000481206051076426	132	132	0.123347728246777	0.595359722505235
g2151	mode_delivery	vaginal	-0.00103703076226577	0.000670133230215512	132	132	0.124270971526837	0.59554594759358
g522	mode_delivery	vaginal	-0.00398026317636948	0.00257449011864857	132	128	0.124623088283339	0.59554594759358
g2296	breastfed_child	nonexclusive	-0.00117622357549862	0.000760068298223394	132	132	0.124265155220566	0.59554594759358
g1977	birth_weight	birth_weight	-0.000606537999292119	0.000392451176131626	132	132	0.124750483143674	0.59554594759358
g2252	birth_weight	birth_weight	-0.000776632971239688	0.000501989704973259	132	132	0.124364960723501	0.59554594759358
g2245	antibiotic_exposure	yes	-0.000525135472916684	0.000339015063971726	132	132	0.123909066077844	0.59554594759358
g2325	breastfed_child	nonexclusive	0.00146904497444082	0.000951180811915952	132	129	0.125008900604745	0.59554594759358
g517	mode_delivery	vaginal	0.00147181612286856	0.000950754192716164	132	129	0.124138101769111	0.59554594759358
g2165	age_at_first_dose	age_at_first_dose	0.000434165207705129	0.00028149572574601	132	127	0.125516169296318	0.59554594759358
g1219	mode_delivery	vaginal	-0.00125035272510058	0.000807554609115407	132	132	0.124073469193528	0.59554594759358
g1841	age_at_first_dose	age_at_first_dose	0.000383602916400155	0.000248454635677954	132	129	0.125127032438239	0.59554594759358
g1022	mode_delivery	vaginal	-0.00103548623291393	0.00066897818536971	132	130	0.124183522881492	0.59554594759358
g1248	antibiotic_exposure	yes	-0.00135296744147027	0.000872584012378123	132	113	0.123542625835147	0.59554594759358
g1931	mode_delivery	vaginal	-0.00110158417259153	0.000711371714978066	132	126	0.124021620548114	0.59554594759358
g2279	mode_delivery	vaginal	-0.00102351258543533	0.000661758487423816	132	128	0.12447433741625	0.59554594759358
g1990	mode_delivery	vaginal	-0.00123366045926924	0.000795594612354278	132	119	0.123522321543518	0.59554594759358
g1932	mode_delivery	vaginal	-0.00117512342612793	0.000761911399877456	132	115	0.12551979158169	0.59554594759358
g786	antibiotic_exposure	yes	-0.000817940643966295	0.000530077404312925	132	130	0.125344375070803	0.59554594759358
g621	age_at_first_dose	age_at_first_dose	0.000384341828520278	0.000248425149822643	132	124	0.124364035087049	0.59554594759358
g566	age_at_first_dose	age_at_first_dose	0.000303659334507999	0.000196419383010619	132	119	0.124638788967399	0.59554594759358
g1523	mode_delivery	vaginal	-0.00102626906547351	0.000662075541335216	132	115	0.123650861162942	0.59554594759358
g928	age_at_first_dose	age_at_first_dose	0.000279661815200641	0.000180642883851116	132	119	0.124114930185846	0.59554594759358
g751	mode_delivery	vaginal	-0.00100528451644419	0.000651672823129769	132	116	0.125450493287594	0.59554594759358
g2008	mode_delivery	vaginal	-0.00117251397649869	0.000759210568379214	132	105	0.125022868853828	0.59554594759358
g2340	mode_delivery	vaginal	-0.0011672151901296	0.000753145666192636	132	121	0.123720881411126	0.59554594759358
g1930	age_at_first_dose	age_at_first_dose	0.000322589167983748	0.000208481653014945	132	112	0.124312648373613	0.59554594759358
g1921	age_at_first_dose	age_at_first_dose	0.000201469207053556	0.000130552718138738	132	115	0.125309680292974	0.59554594759358
g1840	age_at_first_dose	age_at_first_dose	0.000201469207053556	0.000130552718138738	132	115	0.125309680292974	0.59554594759358
g1856	IgA	IgA	0.000147024938625623	9.52607653883783e-05	132	123	0.125262997188084	0.59554594759358
g1806	IgA	IgA	-0.000156492147942789	0.000101352964339199	132	116	0.125108691287732	0.59554594759358
g194	age_at_first_dose	age_at_first_dose	0.000243404029593503	0.000157467410109476	132	79	0.124694851559926	0.59554594759358
g1680	antibiotic_exposure	yes	0.000682235328763798	0.000442311439187455	132	75	0.125496491120682	0.59554594759358
g110	breastfed_child	nonexclusive	0.00050052496412901	0.00032442621759906	132	100	0.125407031846963	0.59554594759358
g1312	age_at_first_dose	age_at_first_dose	0.000170691169418132	0.00011045932210243	132	78	0.124805265512781	0.59554594759358
g465	birth_weight	birth_weight	0.000346928804410275	0.000224646794001484	132	49	0.125036339507741	0.59554594759358
g598	antibiotic_exposure	yes	-0.000227366650700884	0.000146979250847403	132	15	0.124408139460888	0.59554594759358
g952	antibiotic_exposure	yes	0.000309108296882725	0.000199493066227576	132	29	0.123797216533867	0.59554594759358
g83	antibiotic_exposure	yes	-0.000386095979120348	0.00024961960143811	132	33	0.124454643065941	0.59554594759358
g1831	breastfed_child	nonexclusive	0.000430065783235912	0.000277782528485321	132	34	0.124099788402876	0.59554594759358
g46	antibiotic_exposure	yes	0.00025441459551146	0.000164735092047869	132	21	0.125022768567789	0.59554594759358
g1532	antibiotic_exposure	yes	0.00017492998695793	0.000113182076528633	132	16	0.124738249405124	0.59554594759358
g1532	mode_delivery	vaginal	-0.00021000208567892	0.000135610008811992	132	16	0.124012384354829	0.59554594759358
g198	mode_delivery	vaginal	-0.00154516416224235	0.00100257452692146	132	120	0.125796784172345	0.596618728817383
g2198	birth_weight	birth_weight	-0.000671360383492821	0.000435713230417215	132	132	0.125885705992121	0.596798163667921
g804	IgA	IgA	-0.000294593128523906	0.000191242899782446	132	118	0.125987329842895	0.596798163667921
g496	birth_weight	birth_weight	-0.000477324175545304	0.00030985313919687	132	78	0.125969848787712	0.596798163667921
g1666	birth_weight	birth_weight	-0.000727830659625269	0.000472599128827545	132	87	0.126073603721087	0.596965642175294
g976	mode_delivery	vaginal	-0.000376882997524321	0.000244874105962051	132	96	0.126310237272268	0.597844659580165
g790	age_at_first_dose	age_at_first_dose	0.000362895337914503	0.000235922226593246	132	131	0.126527514685833	0.598631389094718
g1345	mode_delivery	vaginal	0.000989153049844972	0.000644819955618848	132	132	0.127557134167242	0.599390717826352
g623	antibiotic_exposure	yes	-0.000494157088017067	0.00032186977800019	132	132	0.127244772064148	0.599390717826352
g819	mode_delivery	vaginal	-0.00130125296831073	0.00084825915865442	132	131	0.127550054310221	0.599390717826352
g1576	age_at_first_dose	age_at_first_dose	0.0004024801199681	0.000262287964076001	132	120	0.127434644017212	0.599390717826352
g1374	IgA	IgA	-0.000305675808643085	0.000199211858048643	132	123	0.127452172862059	0.599390717826352
g1945	mode_delivery	vaginal	-0.00124368350167872	0.000809685987199268	132	121	0.127063989497734	0.599390717826352
g1996	mode_delivery	vaginal	-0.00115464923316692	0.000752089436533519	132	111	0.127248456218977	0.599390717826352
g80	mode_delivery	vaginal	-0.000991178390043409	0.000645350604645863	132	127	0.127096201403871	0.599390717826352
g1993	age_at_first_dose	age_at_first_dose	0.000385848383431112	0.000251158763721334	132	95	0.126998878167592	0.599390717826352
g2375	age_at_first_dose	age_at_first_dose	0.000251550641482387	0.00016390185564069	132	105	0.127369110120148	0.599390717826352
g469	IgA	IgA	-0.000151304740499059	9.85891138659376e-05	132	103	0.127384723905039	0.599390717826352
g242	IgA	IgA	-0.00014673268934825	9.55895383263774e-05	132	108	0.127304053217364	0.599390717826352
g232	antibiotic_exposure	yes	0.000582554719761418	0.000379516424023097	132	81	0.127313047260636	0.599390717826352
g439	breastfed_child	nonexclusive	0.000451474397882438	0.000294139951929724	132	90	0.127336515267502	0.599390717826352
g1987	IgA	IgA	-8.59237714971433e-05	5.60031608041191e-05	132	103	0.127491328477569	0.599390717826352
g1850	breastfed_child	nonexclusive	0.000110469450410104	7.18703378210451e-05	132	16	0.126804619070049	0.599390717826352
g769	age_at_first_dose	age_at_first_dose	3.33360304966833e-05	2.1685822463031e-05	132	12	0.126765222151077	0.599390717826352
g2245	breastfed_child	nonexclusive	-0.000644475879342712	0.000420411777433089	132	132	0.127811955994055	0.600107077322506
g933	mode_delivery	vaginal	-0.00125645508372511	0.000819548646459291	132	127	0.127776802451322	0.600107077322506
g223	IgA	IgA	-5.40231124361475e-05	3.52469469954203e-05	132	19	0.127876036175743	0.600167593324426
g1402	mode_delivery	vaginal	-0.00095336737598225	0.000622244280351236	132	114	0.128014094842586	0.600575129225484
g696	IgA	IgA	0.000177706655890816	0.000116130940123454	132	132	0.128487446146368	0.600710331018236
g699	mode_delivery	vaginal	0.000544757437128619	0.000355922892075577	132	132	0.128407724205671	0.600710331018236
g1698	breastfed_child	nonexclusive	0.00111851353406203	0.000730362962969774	132	108	0.128185428060969	0.600710331018236
g1574	mode_delivery	vaginal	-0.000992948011797768	0.000648637937443716	132	117	0.128340719763841	0.600710331018236
g534	breastfed_child	nonexclusive	0.000802736621296116	0.00052458559828856	132	111	0.1284866094034	0.600710331018236
g887	age_at_first_dose	age_at_first_dose	0.000197531214074679	0.000129030259337238	132	56	0.128323301492815	0.600710331018236
g870	age_at_first_dose	age_at_first_dose	8.94967582038704e-05	5.84608944778478e-05	132	17	0.12832531730305	0.600710331018236
g1070	mode_delivery	vaginal	-0.000313642415247863	0.000204973677120852	132	102	0.128504052387729	0.600710331018236
