feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p261	IgA	IgA	0.000293884899386229	0.0002031283977275	132	132	0.150457740603732	0.490976040725724
p348	age_at_first_dose	age_at_first_dose	-0.000403452082801204	0.000279291828621952	132	132	0.151085257434822	0.490976040725724
p233	mode_delivery	vaginal	-0.00157644661261941	0.0010928873190515	132	132	0.151673574870657	0.490976040725724
p45	mode_delivery	vaginal	-0.00146374383185985	0.00101274013198238	132	114	0.150867549128286	0.490976040725724
p394	IgA	IgA	-0.00039042793778738	0.000270325450286489	132	108	0.151159726715834	0.490976040725724
p199	mode_delivery	vaginal	-0.00141567666667225	0.000980336219736457	132	109	0.151220341358874	0.490976040725724
p432	age_at_first_dose	age_at_first_dose	0.000354551360867812	0.000245626757831604	132	103	0.151393617821301	0.490976040725724
p214	birth_weight	birth_weight	-0.000817374917079911	0.000566495935983816	132	100	0.15156083208594	0.490976040725724
p105	birth_weight	birth_weight	-0.000379918780260396	0.000262776228829976	132	26	0.150739191002601	0.490976040725724
p151	breastfed_child	nonexclusive	-0.00180212191860448	0.00125116303499774	132	132	0.152266325267938	0.492224202498804
p13	IgA	IgA	0.000309710771134223	0.000216449897394377	132	132	0.154963882968154	0.492924287501776
p171	breastfed_child	nonexclusive	-0.00181175059772063	0.00126942608186822	132	132	0.156009707155444	0.492924287501776
p389	mode_delivery	vaginal	-0.00145085846909953	0.0010149277773586	132	132	0.155349651844456	0.492924287501776
p419	mode_delivery	vaginal	-0.0017182276313936	0.0011980892983088	132	128	0.154029268968196	0.492924287501776
p328	birth_weight	birth_weight	0.00107892500720468	0.000752098400895476	132	131	0.153911647318314	0.492924287501776
p420	age_at_first_dose	age_at_first_dose	0.000559281502240103	0.000391010523065834	132	122	0.15511183575895	0.492924287501776
p433	age_at_first_dose	age_at_first_dose	0.000539911099517377	0.000378242738078161	132	119	0.155952375794718	0.492924287501776
p206	age_at_first_dose	age_at_first_dose	0.000528298205860568	0.000367222639809904	132	113	0.152754010779361	0.492924287501776
p17	age_at_first_dose	age_at_first_dose	0.000485627420089381	0.000340235492197304	132	115	0.155978906326354	0.492924287501776
p407	IgA	IgA	-0.000357127543565094	0.000249300396222951	132	106	0.154491440729243	0.492924287501776
p299	mode_delivery	vaginal	-0.00121481690456448	0.000846227405065869	132	107	0.153622974334865	0.492924287501776
p278	mode_delivery	vaginal	-0.00119402106035095	0.000835575098442783	132	115	0.155503881013524	0.492924287501776
p214	mode_delivery	vaginal	-0.000971376343259794	0.000678528828080133	132	100	0.154756264745137	0.492924287501776
p93	IgA	IgA	0.000243220839750607	0.000170294262573471	132	112	0.155717024793982	0.492924287501776
p402	breastfed_child	nonexclusive	0.000792990873922148	0.000553412500130369	132	96	0.154379552000325	0.492924287501776
p301	IgA	IgA	-6.2523934053125e-05	4.35576842860378e-05	132	11	0.153662649072581	0.492924287501776
p422	IgA	IgA	-0.000104115014602964	7.27497171163842e-05	132	25	0.154885523133875	0.492924287501776
p446	IgA	IgA	0.000323660782746274	0.000228154233779041	132	132	0.158502636137717	0.493422494374061
p375	IgA	IgA	0.000307865885809422	0.000216619491737004	132	132	0.157740201362131	0.493422494374061
p130	mode_delivery	vaginal	0.00175667633576577	0.00123842434755142	132	132	0.158539990455245	0.493422494374061
p319	IgA	IgA	-0.000440737869418443	0.00031003965479914	132	128	0.157646157025565	0.493422494374061
p38	breastfed_child	nonexclusive	0.00147996131266923	0.00103962377808195	132	132	0.157066698944529	0.493422494374061
p281	breastfed_child	nonexclusive	0.00209995997267432	0.00147409705019766	132	122	0.156772294256447	0.493422494374061
p443	age_at_first_dose	age_at_first_dose	0.000564473952231073	0.00039684825418073	132	118	0.157402993902272	0.493422494374061
p438	IgA	IgA	-0.000432957528865521	0.000304859222268325	132	120	0.158042234003398	0.493422494374061
p438	age_at_first_dose	age_at_first_dose	0.000546726629864531	0.00038554361803474	132	120	0.158659421591659	0.493422494374061
p358	mode_delivery	vaginal	-0.00121780848226013	0.000857249101629632	132	118	0.157922565687157	0.493422494374061
p390	antibiotic_exposure	yes	-0.000713853209095595	0.000501197614243457	132	116	0.15685281156381	0.493422494374061
p179	birth_weight	birth_weight	-0.00093881755559773	0.00065854788570361	132	63	0.156479880088377	0.493422494374061
p53	age_at_first_dose	age_at_first_dose	-0.000369866029884364	0.000261184466598609	132	132	0.159230235587216	0.494139686425376
p362	breastfed_child	nonexclusive	0.00129750092972713	0.000916611850525907	132	132	0.159396875206072	0.494139686425376
p303	mode_delivery	vaginal	-0.00180575558804457	0.00127658558348088	132	118	0.159695442978167	0.494139686425376
p367	breastfed_child	nonexclusive	-0.0010320389330823	0.000729650374900721	132	64	0.159721918844566	0.494139686425376
p42	age_at_first_dose	age_at_first_dose	0.000508523174719121	0.000360392595469714	132	115	0.160721083122946	0.495939342207947
p52	antibiotic_exposure	yes	0.000758166383578598	0.000537093058828162	132	110	0.160548947316767	0.495939342207947
p132	IgA	IgA	0.000366173877764732	0.000259900914431281	132	132	0.161348048542621	0.497228227415394
p389	age_at_first_dose	age_at_first_dose	0.000445400313477511	0.000316303917234586	132	132	0.161571760546296	0.49727267235492
p138	IgA	IgA	-0.000216137222733934	0.000153916052588955	132	96	0.162723065099027	0.500168179398821
p107	IgA	IgA	-0.000431366238978193	0.000307730203408062	132	130	0.163462878601304	0.501793022683073
p28	IgA	IgA	0.0002895095637178	0.00020701212378711	132	132	0.164434583875095	0.502679356871979
p101	mode_delivery	vaginal	-0.00150036988484674	0.00107433320258795	132	129	0.165021000993327	0.502679356871979
p438	antibiotic_exposure	yes	0.0014422790958466	0.00103249985737418	132	120	0.164924495925237	0.502679356871979
p303	IgA	IgA	-0.000439753248048027	0.000314590197484854	132	118	0.164630613402586	0.502679356871979
p41	age_at_first_dose	age_at_first_dose	0.000507482933855388	0.000363248764450139	132	114	0.164868526675721	0.502679356871979
p148	IgA	IgA	-0.000343636862673034	0.000245507974858929	132	115	0.164080857692378	0.502679356871979
p19	age_at_first_dose	age_at_first_dose	-0.0003746418567156	0.000268424465450649	132	132	0.165277057189413	0.502814709195961
p71	mode_delivery	vaginal	0.00112336562009974	0.000809268394820663	132	132	0.167568085907083	0.503247691067617
p456	mode_delivery	vaginal	0.00112336562009974	0.000809268394820663	132	132	0.167568085907083	0.503247691067617
p193	IgA	IgA	0.000340882795156027	0.000244757853004584	132	132	0.166172234967651	0.503247691067617
p24	mode_delivery	vaginal	0.0014526379959647	0.00104628295797867	132	132	0.167490713522067	0.503247691067617
p230	IgA	IgA	0.000265396811481436	0.00019087158169037	132	132	0.166863879716063	0.503247691067617
p249	IgA	IgA	0.000265396811481436	0.00019087158169037	132	132	0.166863879716063	0.503247691067617
p14	birth_weight	birth_weight	-0.00104305107393726	0.000749241896853607	132	132	0.166351266997679	0.503247691067617
p151	birth_weight	birth_weight	-0.0014009638739452	0.00100925430046438	132	132	0.167570242066272	0.503247691067617
p401	mode_delivery	vaginal	-0.00116923505180374	0.000841004890354995	132	132	0.166913441280169	0.503247691067617
p441	mode_delivery	vaginal	-0.00190175205907796	0.00136595414442085	132	124	0.166318098619948	0.503247691067617
p26	mode_delivery	vaginal	-0.00154059313468891	0.00111031434262605	132	118	0.167749230355872	0.503247691067617
p404	breastfed_child	nonexclusive	0.00129040562148698	0.000932166607988562	132	132	0.168730565831517	0.505553372529237
p92	mode_delivery	vaginal	0.00173850765375279	0.00125712739162075	132	124	0.169154525228287	0.506032052004791
p205	age_at_first_dose	age_at_first_dose	0.000480204783815471	0.000347372293446096	132	117	0.169316280026856	0.506032052004791
p133	IgA	IgA	0.000306587989182316	0.000221989738607605	132	132	0.169715096931255	0.506291787724167
p403	mode_delivery	vaginal	-0.00244964853736559	0.00177819949004005	132	132	0.17078815566423	0.506291787724167
p53	birth_weight	birth_weight	-0.000964000130308936	0.000699691193320218	132	132	0.170741834233634	0.506291787724167
p107	antibiotic_exposure	yes	0.00143577847249747	0.00104222332119215	132	130	0.170784877643992	0.506291787724167
p222	age_at_first_dose	age_at_first_dose	0.000487859253005023	0.000354581431426724	132	122	0.171320958472319	0.506291787724167
p60	age_at_first_dose	age_at_first_dose	0.000504938081032539	0.000366540059498364	132	121	0.170794625094032	0.506291787724167
p271	age_at_first_dose	age_at_first_dose	0.000494833995868126	0.000358959657711742	132	117	0.170504175656222	0.506291787724167
p106	mode_delivery	vaginal	0.000637453699897689	0.000463137854796927	132	70	0.171164590355821	0.506291787724167
p385	breastfed_child	nonexclusive	0.000582375791581768	0.000422879265499736	132	77	0.170921486856448	0.506291787724167
p439	age_at_first_dose	age_at_first_dose	0.000546588764099524	0.000398040982066944	132	120	0.172149239109592	0.506848317378427
p445	age_at_first_dose	age_at_first_dose	0.000358915245306184	0.000261122428677397	132	76	0.171742762631628	0.506848317378427
p124	birth_weight	birth_weight	-0.000588347894154094	0.00042841681619224	132	45	0.172115142461326	0.506848317378427
p413	breastfed_child	nonexclusive	-0.000264403998640145	0.000192795501702191	132	23	0.172700270237318	0.507841388717657
p88	birth_weight	birth_weight	-0.0015698922619825	0.00114549399689413	132	115	0.172988976457375	0.508061567444652
p156	IgA	IgA	-0.000455355099216843	0.000332789991097906	132	129	0.173673971632956	0.509154261855134
p385	age_at_first_dose	age_at_first_dose	0.000174183253909999	0.00012733389742431	132	77	0.173789607055772	0.509154261855134
p444	antibiotic_exposure	yes	-0.00116917876389249	0.00085718629313499	132	131	0.175027153247627	0.510890068939018
p318	age_at_first_dose	age_at_first_dose	0.000430805120700382	0.00031573617418269	132	125	0.174878472938834	0.510890068939018
p213	age_at_first_dose	age_at_first_dose	0.000481517270053768	0.000352946678618734	132	113	0.174931453400319	0.510890068939018
p107	breastfed_child	nonexclusive	0.00175928247764781	0.00129245867074848	132	130	0.175902279817288	0.511559139346238
p300	age_at_first_dose	age_at_first_dose	0.000269548328778584	0.000197835335842817	132	129	0.175493668321216	0.511559139346238
p21	antibiotic_exposure	yes	0.00067494811474999	0.000495706967704534	132	73	0.175777398095624	0.511559139346238
p260	mode_delivery	vaginal	0.00118354451628802	0.000870044015519705	132	132	0.176174502265856	0.511724471129186
p85	age_at_first_dose	age_at_first_dose	0.000456186372111193	0.000335851543353949	132	132	0.176815682137991	0.512247920900345
p448	IgA	IgA	0.000333583695047727	0.000245655311918927	132	132	0.176930772374659	0.512247920900345
p57	mode_delivery	vaginal	-0.00196500677674653	0.00144729428913727	132	118	0.177001491186525	0.512247920900345
p317	age_at_first_dose	age_at_first_dose	-0.000357385652290044	0.000264116778297198	132	132	0.178454668085709	0.512317353389038
p110	mode_delivery	vaginal	0.0011215656296578	0.000829173543555555	132	132	0.178615357590095	0.512317353389038
p50	breastfed_child	nonexclusive	-0.00188802132936373	0.00139527594970253	132	132	0.178449044370963	0.512317353389038
p269	age_at_first_dose	age_at_first_dose	0.000540392200287494	0.000398994208076527	132	119	0.178056440475934	0.512317353389038
p82	birth_weight	birth_weight	0.000905276916379833	0.000667702188505993	132	129	0.177604200226452	0.512317353389038
p195	mode_delivery	vaginal	-0.000647411002053728	0.000478780960163875	132	97	0.178750457053667	0.512317353389038
p453	mode_delivery	vaginal	-0.000647411002053728	0.000478780960163875	132	97	0.178750457053667	0.512317353389038
p172	antibiotic_exposure	yes	0.000175638479645162	0.000129717153935734	132	18	0.178175693924466	0.512317353389038
p238	mode_delivery	vaginal	-0.00118003552478213	0.000873790589335678	132	131	0.179302415043369	0.513280166437404
p118	antibiotic_exposure	yes	0.000825503149752364	0.000611676408698719	132	78	0.179591512721427	0.513489090524802
p338	birth_weight	birth_weight	-0.0010482304926007	0.000778825830487937	132	132	0.180767113228239	0.514456819386559
p342	age_at_first_dose	age_at_first_dose	0.000488397044234116	0.000362967382578366	132	132	0.180877793595661	0.514456819386559
p409	mode_delivery	vaginal	-0.00175238169533871	0.00130114566604472	132	118	0.180481734088442	0.514456819386559
p12	breastfed_child	nonexclusive	0.000684251388526631	0.000508680896351444	132	66	0.181012584598975	0.514456819386559
p167	IgA	IgA	-8.19894815073912e-05	6.0920240365709e-05	132	13	0.180786961922992	0.514456819386559
p92	antibiotic_exposure	yes	-0.00140948307882539	0.00104921671999832	132	124	0.181586950352509	0.51485751078468
p310	age_at_first_dose	age_at_first_dose	0.000534332158792031	0.000397721505939376	132	115	0.181549438034284	0.51485751078468
p408	mode_delivery	vaginal	-0.00141220454681236	0.00105246518136146	132	129	0.182091164161503	0.514977309435677
p58	age_at_first_dose	age_at_first_dose	0.000614065666033867	0.000457741306085691	132	119	0.182186263784351	0.514977309435677
p4	antibiotic_exposure	yes	0.000341054107149838	0.00025428560525026	132	54	0.182279426445877	0.514977309435677
p422	mode_delivery	vaginal	-0.000395261171843538	0.00029521339449097	132	25	0.183033087716942	0.51649241854567
p348	IgA	IgA	0.000294421231735011	0.000220843208593624	132	132	0.184901097338129	0.518683597727737
p341	mode_delivery	vaginal	-0.00146174464845663	0.00109483815469196	132	132	0.184262183615557	0.518683597727737
p429	antibiotic_exposure	yes	-0.000860654443431585	0.000645391940321791	132	131	0.184780387879428	0.518683597727737
p328	breastfed_child	nonexclusive	0.00124309935576119	0.000932369292306565	132	131	0.184868153090213	0.518683597727737
p243	antibiotic_exposure	yes	0.000738867461444823	0.000554030419642845	132	58	0.18475262159773	0.518683597727737
p19	birth_weight	birth_weight	-0.000957493252075208	0.00071908654061017	132	132	0.185434163320363	0.51955813566908
p406	breastfed_child	nonexclusive	0.000824618868715084	0.000619603069508233	132	100	0.185650192417108	0.51955813566908
p292	birth_weight	birth_weight	-0.00129212804583301	0.000972764618312557	132	132	0.186497497155237	0.521315356753934
p261	mode_delivery	vaginal	0.0010938491567653	0.000824281195687865	132	132	0.18691635668741	0.521872225016789
p174	antibiotic_exposure	yes	0.000743740466624442	0.000561209442466269	132	71	0.187506858217762	0.522293429220869
p178	antibiotic_exposure	yes	0.000743740466624442	0.000561209442466269	132	71	0.187506858217762	0.522293429220869
p73	mode_delivery	vaginal	-0.00166190003273024	0.00125582582008935	132	115	0.188133657009457	0.523425724888139
p452	IgA	IgA	0.000297065308105854	0.000224853118019954	132	132	0.188863758761523	0.524842445400444
p39	age_at_first_dose	age_at_first_dose	0.000618192117886885	0.00046887424207275	132	122	0.189760276025778	0.526717775510804
p452	birth_weight	birth_weight	-0.001003638264541	0.00076178454687193	132	132	0.190086489749627	0.527007584183329
p19	IgA	IgA	0.00027844729882167	0.000212250105947032	132	132	0.191963833185313	0.528127241426418
p446	mode_delivery	vaginal	0.00121435948846836	0.0009258343329864	132	132	0.192046269609607	0.528127241426418
p151	age_at_first_dose	age_at_first_dose	-0.000494694823643101	0.000376739837010498	132	132	0.191556687607637	0.528127241426418
p393	age_at_first_dose	age_at_first_dose	0.000656910340019155	0.000500591599158377	132	118	0.191834315491614	0.528127241426418
p204	age_at_first_dose	age_at_first_dose	0.000459939495405759	0.000349981383298583	132	122	0.191191210412342	0.528127241426418
p199	breastfed_child	nonexclusive	0.00133327605027562	0.00101465135447273	132	109	0.191244527392596	0.528127241426418
p374	birth_weight	birth_weight	-0.000133962392980212	0.00010184472572931	132	7	0.190796884099766	0.528127241426418
p13	birth_weight	birth_weight	-0.00095707479943388	0.000733315101249421	132	132	0.19424444484371	0.528167715477593
p14	age_at_first_dose	age_at_first_dose	-0.000363710644080173	0.000279681017927977	132	132	0.195839965208653	0.528167715477593
