feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p330	breastfed_child	nonexclusive	0.00141988062841943	0.000720859514758312	282	234	0.0498756455802874	0.296549568643704
p427	mode_delivery	vaginal	-0.00101642254374439	0.000516979145299888	282	280	0.0502951358152426	0.296570070242009
p122	breastfed_child	nonexclusive	0.00178944119707155	0.0009103010529167	282	265	0.0503313582964691	0.296570070242009
p116	mode_delivery	vaginal	-0.00103027841725443	0.000524885102460122	282	255	0.0506697779486931	0.296570070242009
p21	IgA	IgA	0.000153337399743419	7.80037391502975e-05	282	160	0.050331207602885	0.296570070242009
p21	age_at_first_dose	age_at_first_dose	0.000222230129673797	0.000113161962109282	282	160	0.0505578143883462	0.296570070242009
p22	mode_delivery	vaginal	0.000501148658615944	0.000255325970634485	282	66	0.0506796955476851	0.296570070242009
p322	IgA	IgA	0.000167247100419935	8.53035034771332e-05	282	148	0.0509335811667411	0.297321643756592
p279	mode_delivery	vaginal	0.00055906598218834	0.000285397550548045	282	66	0.0511346122916608	0.297761747251194
p426	birth_weight	birth_weight	0.000852856067776438	0.000435665283554846	282	135	0.0512888262968062	0.297927740988801
p12	breastfed_child	nonexclusive	0.000717428233994997	0.000367458087949012	282	133	0.0519042678845241	0.300765562069247
p142	antibiotic_exposure	yes	-0.00107940709784872	0.000553682580946375	282	270	0.0522514645327683	0.300842480242814
p273	age_at_first_dose	age_at_first_dose	0.000351894057931656	0.000180515785447641	282	238	0.0522663572990534	0.300842480242814
p143	breastfed_child	nonexclusive	0.00134822683250861	0.000691712513669897	282	178	0.0522983552152064	0.300842480242814
p351	age_at_first_dose	age_at_first_dose	0.000281783633466254	0.000144870001294932	282	244	0.0527845517071954	0.30271212457537
p442	breastfed_child	nonexclusive	0.000912138806625052	0.000469134702490259	282	215	0.0528788268245582	0.30271212457537
p331	breastfed_child	nonexclusive	0.00141345027382351	0.000728328704044728	282	282	0.0533193867898263	0.304498666727442
p323	age_at_first_dose	age_at_first_dose	0.000411902490855272	0.000212795145270633	282	262	0.05393228161333	0.307258431306712
p20	age_at_first_dose	age_at_first_dose	0.000524568974326802	0.000271808326154414	282	273	0.0546448565015816	0.310148463705613
p174	IgA	IgA	0.000169709430284704	8.80521690498702e-05	282	154	0.054963018884539	0.310148463705613
p178	IgA	IgA	0.000169709430284704	8.80521690498702e-05	282	154	0.054963018884539	0.310148463705613
p242	IgA	IgA	0.000162107170843407	8.4037121048604e-05	282	141	0.0547604673931084	0.310148463705613
p351	birth_weight	birth_weight	-0.000894039246160045	0.000466311372371686	282	244	0.0562411094562813	0.315856467799495
p314	breastfed_child	nonexclusive	0.000561541325823647	0.000292741795887122	282	81	0.0561193120852579	0.315856467799495
p270	antibiotic_exposure	yes	0.00075318931493455	0.000393202816744843	282	282	0.0564627256852182	0.316351441782428
p411	breastfed_child	nonexclusive	-0.00130429105037056	0.000683169284419285	282	255	0.0572799444389381	0.320173274340291
p379	mode_delivery	vaginal	-0.000772591565562155	0.00040503022795363	282	227	0.057498668999801	0.320639636540067
p274	breastfed_child	nonexclusive	0.00105733350338321	0.000554779289211811	282	209	0.0577105270766227	0.321065608384027
p7	age_at_first_dose	age_at_first_dose	0.000419370229381122	0.000220842277219745	282	279	0.0586165129412185	0.324582092688523
p161	age_at_first_dose	age_at_first_dose	0.000272630912386202	0.000143529348511215	282	137	0.0585478219668268	0.324582092688523
p54	antibiotic_exposure	yes	0.0014137527799303	0.000745833963054754	282	282	0.0590703017848559	0.32557352379095
p223	age_at_first_dose	age_at_first_dose	0.00032744004649287	0.000172690067437639	282	256	0.0589931094924717	0.32557352379095
p233	breastfed_child	nonexclusive	0.00142098135141101	0.000750170605372395	282	282	0.059246219179192	0.325785474372819
p94	mode_delivery	vaginal	-0.00136675668287324	0.000722399373010694	282	273	0.059545662763248	0.32667412210393
p180	age_at_first_dose	age_at_first_dose	0.00042523882453779	0.000225333751027134	282	279	0.0601931337286935	0.328704439947013
p163	birth_weight	birth_weight	-0.00020952755303167	0.000111003628768605	282	15	0.060136064480263	0.328704439947013
p86	mode_delivery	vaginal	0.00126918472626893	0.000675085753441189	282	282	0.0611603407891008	0.330182249818152
p318	age_at_first_dose	age_at_first_dose	0.000337420116803382	0.000179339941442622	282	274	0.0609662231909337	0.330182249818152
p88	age_at_first_dose	age_at_first_dose	0.000458042312046442	0.000243566131639834	282	249	0.0610876306874095	0.330182249818152
p145	mode_delivery	vaginal	0.000715625281620599	0.000380474905189236	282	219	0.0610456417386941	0.330182249818152
p267	mode_delivery	vaginal	0.000369452041084232	0.000196206316933975	282	20	0.0607588537878114	0.330182249818152
p40	mode_delivery	vaginal	-0.00107025054720349	0.000569789029843193	282	277	0.0613942739008063	0.330691884420252
p231	birth_weight	birth_weight	0.000986292383791126	0.000525810154564569	282	282	0.0617478883848645	0.331575773744723
p194	age_at_first_dose	age_at_first_dose	0.000410925396243056	0.000219148141965829	282	260	0.0618381822764421	0.331575773744723
p394	age_at_first_dose	age_at_first_dose	0.000363495305223912	0.000193993893510231	282	240	0.0620258144328591	0.33183110655954
p239	age_at_first_dose	age_at_first_dose	-0.000369797050343172	0.000197530843057289	282	282	0.0622543444024488	0.331840074525383
p5	IgA	IgA	-0.000135897848629275	7.26451348688795e-05	282	119	0.0624475414507683	0.331840074525383
p245	age_at_first_dose	age_at_first_dose	9.96400272371569e-05	5.3241103559691e-05	282	143	0.0623392152965132	0.331840074525383
p69	antibiotic_exposure	yes	-0.00112738926867744	0.000605856871842316	282	282	0.0638370761012027	0.336027818629805
p408	mode_delivery	vaginal	-0.00109202866839958	0.000587141638815853	282	278	0.0639663656125442	0.336027818629805
p281	breastfed_child	nonexclusive	0.0017824332939534	0.000956581209274002	282	269	0.0634807137160917	0.336027818629805
p118	age_at_first_dose	age_at_first_dose	0.000256734759931306	0.000138099029441866	282	175	0.0640863181521823	0.336027818629805
p359	mode_delivery	vaginal	0.000636713867317982	0.000341859575515022	282	32	0.0635987765842169	0.336027818629805
p124	age_at_first_dose	age_at_first_dose	0.000171369617706945	9.21769668484642e-05	282	107	0.064075743447253	0.336027818629805
p444	breastfed_child	nonexclusive	-0.0013226104479192	0.000711982410240576	282	280	0.0642882654733917	0.336342580953506
p62	age_at_first_dose	age_at_first_dose	0.000341072705702638	0.000183944047869291	282	241	0.0647782542845834	0.336676453189611
p287	age_at_first_dose	age_at_first_dose	0.000341072705702638	0.000183944047869291	282	241	0.0647782542845834	0.336676453189611
p297	birth_weight	birth_weight	-0.000404334316423516	0.000218023060494414	282	58	0.0647311186234084	0.336676453189611
p168	breastfed_child	nonexclusive	0.00161825008282891	0.000875834035462125	282	264	0.065724289054735	0.340845875404206
p424	age_at_first_dose	age_at_first_dose	0.00030692273452409	0.000166627209645236	282	268	0.0665558159935055	0.344404550010061
p292	age_at_first_dose	age_at_first_dose	-0.000404441195508806	0.000219776275598701	282	282	0.0668104275437327	0.344456467082679
p54	age_at_first_dose	age_at_first_dose	-0.000455179256694698	0.000247389786966133	282	282	0.066856529475963	0.344456467082679
p72	mode_delivery	vaginal	-0.000680724274656925	0.000370468774779829	282	230	0.0672197639643735	0.345576660727907
p110	age_at_first_dose	age_at_first_dose	-0.000284365925656571	0.000155277528891405	282	282	0.0681315964034717	0.349506241290537
p199	breastfed_child	nonexclusive	0.00120441060011233	0.000658968637742635	282	241	0.0686749529971144	0.351532696767087
p385	age_at_first_dose	age_at_first_dose	0.00013184246175657	7.22624498135725e-05	282	174	0.0691622796610939	0.353264230165501
p443	breastfed_child	nonexclusive	0.00162845258779624	0.000893618205590155	282	255	0.0694934015760115	0.35356468830211
p197	breastfed_child	nonexclusive	0.00078342460702717	0.000429947014680201	282	227	0.0695194703581364	0.35356468830211
p261	age_at_first_dose	age_at_first_dose	-0.000280806445544313	0.000154411060850709	282	282	0.0700656255216592	0.354062969054013
p59	age_at_first_dose	age_at_first_dose	0.000388398412107092	0.000213564393347937	282	280	0.0700528434565267	0.354062969054013
p311	birth_weight	birth_weight	-0.000882101690439714	0.000484586054510933	282	204	0.06979718423521	0.354062969054013
p259	antibiotic_exposure	yes	-0.000896205602806747	0.000493511881354881	282	282	0.0704629674743896	0.355313261519794
p153	age_at_first_dose	age_at_first_dose	-0.00030418689358842	0.000167970297573204	282	282	0.0712387143951474	0.358462320841824
p181	age_at_first_dose	age_at_first_dose	0.000278168156478804	0.000153712594800719	282	236	0.0714395946093554	0.358711523780026
p130	age_at_first_dose	age_at_first_dose	-0.000404838607202293	0.000224574470281168	282	282	0.0725313339472329	0.359220657058488
p438	age_at_first_dose	age_at_first_dose	0.000407839488133134	0.000226145000753144	282	264	0.0724131749365249	0.359220657058488
p154	breastfed_child	nonexclusive	0.00180266875812023	0.000997230392330316	282	250	0.0717496192649739	0.359220657058488
p26	age_at_first_dose	age_at_first_dose	0.000361678900667976	0.000200343453573435	282	256	0.0721222474161551	0.359220657058488
p243	age_at_first_dose	age_at_first_dose	0.000226880422215314	0.000125641606625382	282	134	0.0720469557433554	0.359220657058488
p124	antibiotic_exposure	yes	0.000500836941233333	0.000277896324379665	282	107	0.0726019808991627	0.359220657058488
p105	antibiotic_exposure	yes	0.000373216957252331	0.00020706359750568	282	68	0.0725731506364794	0.359220657058488
p433	age_at_first_dose	age_at_first_dose	0.000390785997703426	0.000217106045209153	282	260	0.0729600950255624	0.360240469188714
p260	age_at_first_dose	age_at_first_dose	-0.000291007388213912	0.000162119306373994	282	282	0.0737485274187188	0.361871656278186
p109	antibiotic_exposure	yes	-0.00109269057007268	0.000608454170063087	282	279	0.0736165175239433	0.361871656278186
p93	antibiotic_exposure	yes	-0.000649350315846978	0.000361748875563848	282	235	0.073746818722967	0.361871656278186
p202	age_at_first_dose	age_at_first_dose	0.000306524591125768	0.000170984451026932	282	241	0.0741191629790524	0.362621415608337
p445	IgA	IgA	0.000197419977607204	0.000110157867736159	282	174	0.0742073361055035	0.362621415608337
p437	mode_delivery	vaginal	-0.00119708730305949	0.000670145790255566	282	282	0.0751508811078313	0.363014784801216
p137	antibiotic_exposure	yes	0.00124646443955073	0.000696725179175971	282	282	0.0747099682925331	0.363014784801216
p241	breastfed_child	nonexclusive	0.00126595763209538	0.000708837222701251	282	278	0.0752068604799144	0.363014784801216
p397	mode_delivery	vaginal	-0.00100394167343822	0.000562069687591119	282	279	0.0751763822415905	0.363014784801216
p173	birth_weight	birth_weight	-0.00059890869121437	0.000335286904122831	282	234	0.075159226322076	0.363014784801216
p113	birth_weight	birth_weight	0.000291907417402931	0.00016329928006493	282	22	0.0749479627590349	0.363014784801216
p176	breastfed_child	nonexclusive	0.000280439037892851	0.000157333499628068	282	33	0.0757790987553243	0.365033463516501
p50	antibiotic_exposure	yes	0.00132001186808489	0.00074209152890046	282	282	0.076381719189837	0.366446709473509
p363	antibiotic_exposure	yes	-0.000696418700729555	0.000391381804420605	282	25	0.0762811322781334	0.366446709473509
p136	birth_weight	birth_weight	-0.00114863639929792	0.000647015516261787	282	282	0.0769569673559775	0.368460631583165
p392	age_at_first_dose	age_at_first_dose	0.00034107308197401	0.00019246530742504	282	270	0.0774805880780991	0.369474836509245
p102	antibiotic_exposure	yes	-0.000716816921522134	0.000404399040565447	282	244	0.0774105950647488	0.369474836509245
p131	antibiotic_exposure	yes	-0.00110514687355442	0.000624489299076008	282	281	0.0778884331755602	0.370673868727063
p288	antibiotic_exposure	yes	-0.000995781788145246	0.000565969995515694	282	282	0.0796172982786987	0.373649498852507
p205	age_at_first_dose	age_at_first_dose	0.000347371361721514	0.000197007967066377	282	255	0.0789714075276565	0.373649498852507
p280	mode_delivery	vaginal	-0.0013845376704071	0.00078622260905095	282	264	0.0793498605937205	0.373649498852507
p124	IgA	IgA	0.000111853371201559	6.35385596334006e-05	282	107	0.0794513694542441	0.373649498852507
p124	birth_weight	birth_weight	-0.000522804456698092	0.000296701646496572	282	107	0.0791710944014994	0.373649498852507
p172	IgA	IgA	4.18859184153539e-05	2.37762031270168e-05	282	47	0.0792355325105624	0.373649498852507
p141	age_at_first_dose	age_at_first_dose	-2.82324438102483e-05	1.60381791335196e-05	282	20	0.0794639653693415	0.373649498852507
p151	age_at_first_dose	age_at_first_dose	-0.000397034176883814	0.000225998431452621	282	282	0.0800647122836825	0.374266998249167
p18	age_at_first_dose	age_at_first_dose	0.000390415938242816	0.000222196318084398	282	260	0.0800175714099163	0.374266998249167
p65	age_at_first_dose	age_at_first_dose	0.000429367241398316	0.000245437655741047	282	267	0.0813384065014496	0.375042847098123
p9	age_at_first_dose	age_at_first_dose	0.00044497345219695	0.00025406898319382	282	263	0.0809938706712963	0.375042847098123
p400	age_at_first_dose	age_at_first_dose	0.000338589999120826	0.00019346983049886	282	263	0.0812177251633853	0.375042847098123
p346	antibiotic_exposure	yes	-0.00090285447744615	0.000515113367109993	282	252	0.080762778863999	0.375042847098123
p96	breastfed_child	nonexclusive	0.0011388802913504	0.000650576966460069	282	143	0.0811351826694003	0.375042847098123
p314	mode_delivery	vaginal	-0.000428281570283278	0.000244686702321453	282	81	0.0811772256273807	0.375042847098123
p163	mode_delivery	vaginal	-0.000198429950177114	0.000113265508430254	282	15	0.0809054925897152	0.375042847098123
p50	age_at_first_dose	age_at_first_dose	-0.000430123333688731	0.000246148438309424	282	282	0.0816816852084812	0.375434998007584
p34	mode_delivery	vaginal	0.00195893427693701	0.00112135222528354	282	282	0.0817642397803478	0.375434998007584
p142	birth_weight	birth_weight	0.00103224699442618	0.000591150436300199	282	270	0.0818986894387853	0.375434998007584
p99	age_at_first_dose	age_at_first_dose	0.000227409400312017	0.000130364475146098	282	255	0.0822044484845901	0.376109156193974
p258	mode_delivery	vaginal	-0.00150207581734515	0.000862190745123798	282	256	0.0825981232504981	0.377182181317303
p132	age_at_first_dose	age_at_first_dose	-0.000336007645411181	0.000193144553757011	282	282	0.0830359334485342	0.378452235140435
p234	breastfed_child	nonexclusive	0.00136018263479159	0.000785265630231506	282	282	0.0843715871629472	0.382333960948728
p114	age_at_first_dose	age_at_first_dose	0.000416005018756231	0.000239926940341228	282	263	0.0840597265332057	0.382333960948728
p183	birth_weight	birth_weight	-0.000326158709399924	0.00018829147506275	282	73	0.0843590089390725	0.382333960948728
p429	age_at_first_dose	age_at_first_dose	-0.000256051728756803	0.000148316728561464	282	281	0.0854013104978773	0.386261652442689
p410	IgA	IgA	0.000122640969813209	7.12681939040686e-05	282	282	0.0864051139431104	0.389153592774267
p127	breastfed_child	nonexclusive	0.00136334229940431	0.000792579735276281	282	226	0.0865333094481175	0.389153592774267
p285	breastfed_child	nonexclusive	0.00109440106533326	0.00063621696193341	282	213	0.0865265912939152	0.389153592774267
p17	birth_weight	birth_weight	-0.00105999590813757	0.000617239168382301	282	253	0.0870469084574409	0.390721918644195
p341	breastfed_child	nonexclusive	0.0012808137520587	0.000747233774356279	282	282	0.0876419537003321	0.391908358999598
p175	breastfed_child	nonexclusive	0.000212886464231365	0.000124180519326543	282	33	0.0875947125181444	0.391908358999598
p305	age_at_first_dose	age_at_first_dose	0.00039994772002751	0.000234646637918839	282	270	0.0894231138247444	0.398369886775647
p406	breastfed_child	nonexclusive	0.000705198372961161	0.000413713198199426	282	224	0.0894062129731109	0.398369886775647
p342	antibiotic_exposure	yes	-0.00101830437076459	0.000599160695832053	282	282	0.0903461155620706	0.398891469988361
p38	antibiotic_exposure	yes	-0.00091143114374423	0.000536337122274638	282	282	0.0903817381366032	0.398891469988361
p310	age_at_first_dose	age_at_first_dose	0.000385457195575388	0.000226770050692983	282	255	0.0903046854743844	0.398891469988361
p166	mode_delivery	vaginal	-0.00126521076514611	0.000743420871909114	282	216	0.0899086086259438	0.398891469988361
p320	age_at_first_dose	age_at_first_dose	0.000168186616462251	9.89118146167858e-05	282	150	0.0901920279942295	0.398891469988361
p17	age_at_first_dose	age_at_first_dose	0.000325600561475271	0.000191759078634592	282	253	0.0906451992785873	0.399310636227234
p19	age_at_first_dose	age_at_first_dose	-0.000282325842989709	0.000166434758220018	282	282	0.0909577776300958	0.399944217037713
p108	breastfed_child	nonexclusive	0.00142176830085799	0.000839112280143203	282	280	0.0913267377417525	0.400822904533247
p150	age_at_first_dose	age_at_first_dose	-0.000315781758164458	0.000186998872673205	282	282	0.0924137848594169	0.402718300047581
p111	age_at_first_dose	age_at_first_dose	0.000390936977185105	0.000232290310206377	282	271	0.0935163359646883	0.402718300047581
p103	breastfed_child	nonexclusive	0.00156431485800126	0.000926072520120539	282	266	0.0923159287007169	0.402718300047581
p104	mode_delivery	vaginal	-0.00144914242824275	0.00085989464036643	282	267	0.0930735867549103	0.402718300047581
p334	mode_delivery	vaginal	-0.00106043766192729	0.000629517230011179	282	241	0.0932147368208715	0.402718300047581
p129	birth_weight	birth_weight	0.000970689412415625	0.000576969595716811	282	239	0.0936277566777287	0.402718300047581
p373	mode_delivery	vaginal	0.000824803595325708	0.000489751616717408	282	252	0.0932918810717215	0.402718300047581
p98	age_at_first_dose	age_at_first_dose	0.00032319807786876	0.000191764349040205	282	228	0.0930473125131524	0.402718300047581
p414	birth_weight	birth_weight	-0.00100302542310176	0.000594619635871418	282	174	0.0927689934808528	0.402718300047581
p332	breastfed_child	nonexclusive	0.000798621011296082	0.000474300233138758	282	231	0.0933573644301161	0.402718300047581
p454	age_at_first_dose	age_at_first_dose	0.000151086404745951	8.94786738630189e-05	282	108	0.0924452915182711	0.402718300047581
p1	mode_delivery	vaginal	0.0124051820070072	0.00738965052261753	282	282	0.0943417683237588	0.405054331390052
p448	mode_delivery	vaginal	0.00102171726147632	0.000609301657318445	282	282	0.0947049754787333	0.405878466337428
p151	antibiotic_exposure	yes	0.00113965926125988	0.000681343024874111	282	282	0.0955303017917482	0.407940207651249
p37	birth_weight	birth_weight	-0.000565674076703616	0.000338083468085309	282	282	0.0954292209015764	0.407940207651249
p144	antibiotic_exposure	yes	-0.0011165600286468	0.000667980277643975	282	232	0.0957512638271818	0.408148372788527
p131	breastfed_child	nonexclusive	0.00135784106958672	0.0008139486777852	282	281	0.0964112998332303	0.410096501759209
p60	age_at_first_dose	age_at_first_dose	0.000348718084037914	0.00020912693469156	282	262	0.0965543662369784	0.410096501759209
p89	age_at_first_dose	age_at_first_dose	0.000375653271837152	0.000225495606390701	282	253	0.0968718531782963	0.410708930290809
p386	birth_weight	birth_weight	-0.00064726578681303	0.000389200826393243	282	282	0.0974388914537386	0.410907780685695
p389	antibiotic_exposure	yes	-0.000871171046125107	0.000523756734452934	282	282	0.0973890945319928	0.410907780685695
p304	antibiotic_exposure	yes	-0.000786643384738766	0.00047274462665193	282	279	0.0972530134621838	0.410907780685695
p24	age_at_first_dose	age_at_first_dose	-0.000315756381902277	0.000190796595205806	282	282	0.0990780157407772	0.411049546503154
p434	antibiotic_exposure	yes	0.00149336814220779	0.000902093465669974	282	282	0.0989744920106459	0.411049546503154
p436	mode_delivery	vaginal	-0.00163008468631689	0.000985360520974412	282	256	0.0992068947678499	0.411049546503154
p104	age_at_first_dose	age_at_first_dose	0.000433600955542426	0.000261810582203258	282	267	0.0988293971534739	0.411049546503154
p399	age_at_first_dose	age_at_first_dose	0.000259560131939169	0.000156709863218929	282	247	0.0987995545367016	0.411049546503154
p407	mode_delivery	vaginal	-0.000935933953548783	0.000565417062728944	282	236	0.0990046957329426	0.411049546503154
p333	birth_weight	birth_weight	-0.000992811057507887	0.00059971758865703	282	224	0.0989710320409496	0.411049546503154
p11	breastfed_child	nonexclusive	0.0011042115601712	0.000666717521527053	282	189	0.0988236889817337	0.411049546503154
p214	IgA	IgA	0.000142670070176155	8.58765252226934e-05	282	219	0.097784823169885	0.411049546503154
p56	breastfed_child	nonexclusive	0.000692834125354945	0.000418638187210612	282	245	0.0990711195161929	0.411049546503154
p221	antibiotic_exposure	yes	0.00131676754117331	0.000797353811553704	282	275	0.0997938728176829	0.412097823458388
p452	age_at_first_dose	age_at_first_dose	-0.00028456269604496	0.000172320791195461	282	282	0.0998076585084872	0.412097823458388
p33	antibiotic_exposure	yes	9.05609624816969e-05	5.49373373729263e-05	282	28	0.100404135922718	0.413839655890161
p133	age_at_first_dose	age_at_first_dose	-0.000284185622070406	0.000172501211434799	282	282	0.100609481060435	0.413966093946583
p25	antibiotic_exposure	yes	0.00111977669529449	0.000680102853079589	282	282	0.100806961856894	0.414059791335943
p333	mode_delivery	vaginal	-0.00100692835920957	0.000611937810928721	282	224	0.101014341879748	0.41419375476644
p358	birth_weight	birth_weight	-0.000831783506238472	0.000506315718561157	282	255	0.101563915918119	0.414338086219799
p99	birth_weight	birth_weight	-0.000689821642514561	0.000419620603095959	282	255	0.10133595315483	0.414338086219799
p197	mode_delivery	vaginal	-0.000590359519908161	0.000359368968398405	282	227	0.101574020292702	0.414338086219799
p53	antibiotic_exposure	yes	0.000800902978014565	0.000491670099355555	282	282	0.104469876352732	0.415604303055007
p387	IgA	IgA	0.000116689388787099	7.16807235119548e-05	282	282	0.10469019785816	0.415604303055007
p108	age_at_first_dose	age_at_first_dose	0.000349739147007315	0.000213544144079095	282	280	0.10261047516967	0.415604303055007
p107	age_at_first_dose	age_at_first_dose	0.000369328896479153	0.000226069126128733	282	280	0.103466369323158	0.415604303055007
p416	antibiotic_exposure	yes	0.00133382935762908	0.000816266832904017	282	251	0.103390395565918	0.415604303055007
p405	age_at_first_dose	age_at_first_dose	0.000350751997575312	0.000214643713991119	282	260	0.10337944165406	0.415604303055007
p155	IgA	IgA	0.000155766143406886	9.55730141608721e-05	282	278	0.104285867063439	0.415604303055007
p211	age_at_first_dose	age_at_first_dose	0.000334784299446038	0.000204484510659161	282	241	0.102730147791671	0.415604303055007
p358	age_at_first_dose	age_at_first_dose	0.000257496639706632	0.000157298241367216	282	255	0.102775042461224	0.415604303055007
p61	age_at_first_dose	age_at_first_dose	0.00030879126185314	0.00018938840016539	282	227	0.104147896656985	0.415604303055007
p406	mode_delivery	vaginal	-0.000564982258562192	0.000345800017614541	282	224	0.103436505484275	0.415604303055007
p262	mode_delivery	vaginal	-0.000527298381934398	0.000323780105200913	282	98	0.104549218549429	0.415604303055007
p279	age_at_first_dose	age_at_first_dose	0.000141849730770363	8.68944814408038e-05	282	66	0.103732022631306	0.415604303055007
p425	breastfed_child	nonexclusive	0.000566666524861756	0.000346743473635893	282	54	0.103349971927406	0.415604303055007
p267	antibiotic_exposure	yes	-0.000294861965025602	0.000180100670342715	282	20	0.102731124715135	0.415604303055007
p301	IgA	IgA	5.23275022858674e-05	3.2075583364242e-05	282	25	0.103954545164416	0.415604303055007
p222	age_at_first_dose	age_at_first_dose	0.000327563891663363	0.000201440377689319	282	266	0.105071945954666	0.416422260723343
p395	mode_delivery	vaginal	-0.00104277728532126	0.000642010051202019	282	282	0.105470563602671	0.416648716770377
p207	age_at_first_dose	age_at_first_dose	0.000348310786811338	0.000214560598038077	282	241	0.105656488936285	0.416648716770377
p216	age_at_first_dose	age_at_first_dose	0.000348310786811338	0.000214560598038077	282	241	0.105656488936285	0.416648716770377
p122	age_at_first_dose	age_at_first_dose	0.000375438233777735	0.000231660844203377	282	265	0.106241467792586	0.41715759629984
p181	antibiotic_exposure	yes	-0.000751579687231949	0.00046341473978206	282	236	0.105985763546552	0.41715759629984
p22	age_at_first_dose	age_at_first_dose	0.000125960049065426	7.77386413234772e-05	282	66	0.106313581504263	0.41715759629984
p445	age_at_first_dose	age_at_first_dose	0.00025793988905724	0.000159808755203127	282	174	0.107662622748773	0.421752753577836
p430	age_at_first_dose	age_at_first_dose	-0.000280992551847561	0.000174281848859233	282	282	0.108046263955082	0.42255717091344
p336	age_at_first_dose	age_at_first_dose	-0.000340394410676844	0.000211596391076485	282	282	0.108830058699945	0.424921316505553
p42	age_at_first_dose	age_at_first_dose	0.000324775533798962	0.000202192584250139	282	255	0.109362590801713	0.426298256907994
p317	age_at_first_dose	age_at_first_dose	-0.000270552087756207	0.000168963983635343	282	282	0.110471583460935	0.426369298405019
p387	birth_weight	birth_weight	-0.000536891773292925	0.000334722549752018	282	282	0.109863984236933	0.426369298405019
p337	age_at_first_dose	age_at_first_dose	0.000324074128892315	0.000202775652873974	282	282	0.111148905955844	0.426369298405019
p339	age_at_first_dose	age_at_first_dose	0.000324074128892315	0.000202775652873974	282	282	0.111148905955844	0.426369298405019
p354	age_at_first_dose	age_at_first_dose	0.000334507010798042	0.000209321789931321	282	268	0.111179842368904	0.426369298405019
p439	age_at_first_dose	age_at_first_dose	0.000370736751712018	0.000231640373970125	282	264	0.110639351944656	0.426369298405019
p323	birth_weight	birth_weight	-0.00109586485451436	0.000684950613227146	282	262	0.110764946764919	0.426369298405019
p45	antibiotic_exposure	yes	-0.000841466091695325	0.000526117295009808	282	253	0.110882474749422	0.426369298405019
p368	breastfed_child	nonexclusive	0.000864197218271412	0.000539544652479415	282	202	0.110366489946692	0.426369298405019
p402	mode_delivery	vaginal	-0.000493784235688059	0.000308318077805095	282	210	0.110405053212558	0.426369298405019
p250	IgA	IgA	0.000114597691881408	7.1956039621202e-05	282	282	0.112397131586186	0.429420956234264
p250	birth_weight	birth_weight	-0.000534792591537877	0.000336008174471747	282	282	0.112622101738242	0.429420956234264
p444	antibiotic_exposure	yes	-0.000869236310303521	0.000546257286805152	282	280	0.112700352226883	0.429420956234264
p226	age_at_first_dose	age_at_first_dose	0.000294725940827288	0.000185212747639189	282	278	0.112694686525247	0.429420956234264
p224	mode_delivery	vaginal	-0.00137458477018988	0.000865649195240011	282	241	0.11345267700508	0.429525310706135
p409	age_at_first_dose	age_at_first_dose	0.00036619525853706	0.000230452194854695	282	259	0.113202795962174	0.429525310706135
p35	birth_weight	birth_weight	-0.000669138296732034	0.00042104797251339	282	244	0.113159473089168	0.429525310706135
p426	breastfed_child	nonexclusive	-0.000844898351774229	0.000531848356336693	282	135	0.113298020714761	0.429525310706135
p396	age_at_first_dose	age_at_first_dose	0.000270600961597267	0.000170556037484606	282	280	0.113756720169845	0.429691554667269
p227	birth_weight	birth_weight	-0.000903617768152687	0.000569700021807782	282	180	0.113859196764154	0.429691554667269
p316	mode_delivery	vaginal	-0.00068173744202043	0.000430432186776011	282	228	0.114378512762661	0.430965143477755
p446	age_at_first_dose	age_at_first_dose	-0.000279410009347128	0.000176633610256038	282	282	0.114830455466304	0.431356441297414
p401	birth_weight	birth_weight	-0.000738481189102652	0.000467006227348117	282	281	0.114956806547728	0.431356441297414
p4	antibiotic_exposure	yes	0.000321010757428198	0.000203043367657701	282	126	0.115028384345977	0.431356441297414
p407	breastfed_child	nonexclusive	0.00106859380366449	0.000676461797057701	282	236	0.115329454251214	0.431802222078005
p443	age_at_first_dose	age_at_first_dose	0.000358800165154592	0.000227415257006702	282	255	0.115776942946936	0.432793934990913
p140	breastfed_child	nonexclusive	0.00123868746436526	0.000786256890372314	282	245	0.116308437643131	0.43409605860507
p171	age_at_first_dose	age_at_first_dose	-0.000352959636759056	0.000224487478086926	282	282	0.117032873727506	0.435428431293859
p225	IgA	IgA	0.000144163934451491	9.16751640079817e-05	282	282	0.11697244161246	0.435428431293859
p30	mode_delivery	vaginal	-0.00107240887337399	0.000683144770442154	282	282	0.117608713536176	0.436201331894737
p41	age_at_first_dose	age_at_first_dose	0.000325042546147494	0.000206998744037232	282	250	0.117503702397598	0.436201331894737
p319	breastfed_child	nonexclusive	0.00141510611500089	0.000904428719696973	282	275	0.118817127158028	0.437001617083901
p312	IgA	IgA	0.000328928848718638	0.000210281470331265	282	216	0.118913257062126	0.437001617083901
p432	IgA	IgA	0.000158369403070433	0.000101249080674285	282	220	0.11893081983929	0.437001617083901
p376	mode_delivery	vaginal	-0.000561163537427865	0.000358699168723515	282	196	0.118864120151578	0.437001617083901
p402	breastfed_child	nonexclusive	0.000577063755495035	0.000368870016003381	282	210	0.118871417120318	0.437001617083901
