feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1082	seroconv	1	-0.00124518362259789	0.000666614805901529	149	149	0.0637638085464065	0.289508989796996
g356	seroconv	1	-0.00100695577626733	0.000539289600467494	149	137	0.0638665560406437	0.289508989796996
g1780	seroconv	1	0.000322095623525001	0.00017227387913594	149	76	0.0635183821937052	0.289508989796996
g606	seroconv	1	0.000688699400073126	0.000369349075596	149	149	0.0642271481745036	0.289613161480395
g775	seroconv	1	-0.00104598100908465	0.000561169798431301	149	145	0.0643261393840878	0.289613161480395
g1297	seroconv	1	-0.000372364298777894	0.000199658386819309	149	41	0.064173928541766	0.289613161480395
g1051	seroconv	1	-0.000621679103681323	0.000333927346157436	149	125	0.0646392883510215	0.290366103427839
g1964	seroconv	1	0.000692901058821734	0.000373249454039919	149	149	0.0653979938013553	0.293112629875444
g996	seroconv	1	0.000185519374342689	0.00010003624315113	149	21	0.0656680648889203	0.293661683435846
g810	seroconv	1	-0.000989886539431663	0.000534448992724857	149	141	0.0660081489388736	0.294520664547889
g1212	seroconv	1	-0.00116626931461054	0.000631089321160676	149	139	0.0666081519465448	0.296532935958891
g1076	seroconv	1	0.0005787772236857	0.000314014210120516	149	149	0.067320204527538	0.296748825369443
g2090	seroconv	1	0.000643680139154456	0.000349186906381984	149	149	0.0672890248681695	0.296748825369443
g1104	seroconv	1	-0.00114726474415311	0.000621972235884107	149	141	0.0671143674526888	0.296748825369443
g1236	seroconv	1	-0.00110742057159136	0.000600168815528646	149	141	0.0670232418446418	0.296748825369443
g1374	seroconv	1	-0.00107943185374601	0.00058683017613386	149	140	0.0678696190570106	0.296748825369443
g2045	seroconv	1	-0.000909820777754385	0.000495208712216602	149	147	0.0681927363309418	0.296748825369443
g2279	seroconv	1	-0.000893614457160957	0.000486533983666267	149	147	0.0682747634038136	0.296748825369443
g331	seroconv	1	-0.000370730576827415	0.000201863001543977	149	130	0.0682969658387965	0.296748825369443
g1773	seroconv	1	-0.000381793257918331	0.0002075468602011	149	97	0.0678512732309523	0.296748825369443
g1241	seroconv	1	-0.000351307561582129	0.000190933389238268	149	121	0.0677927217974066	0.296748825369443
g244	seroconv	1	-0.000350725605052807	0.000190791237704047	149	110	0.0680411857776677	0.296748825369443
g1002	seroconv	1	-0.00085444189467833	0.000466274470481365	149	143	0.068902433958642	0.298727328055986
g566	seroconv	1	-0.000872760562185904	0.000476966768048499	149	137	0.069303604377892	0.299163064451204
g763	seroconv	1	0.000593214888660572	0.000324167131514401	149	143	0.0692807396073485	0.299163064451204
g1184	seroconv	1	0.000653377078692094	0.000357326774292699	149	149	0.0694994268358969	0.299359003037738
g135	seroconv	1	-0.000456092597921144	0.000249959375651872	149	91	0.070081646513461	0.301214852185286
g74	seroconv	1	-0.00128620149090007	0.0007058188881045	149	146	0.0704444895035033	0.301472116369831
g822	seroconv	1	-0.000869073968036479	0.000476903782306204	149	138	0.0704379356312207	0.301472116369831
g1140	seroconv	1	0.000907915901656043	0.000502404239355128	149	149	0.0727850775778711	0.303184620853683
g2195	seroconv	1	0.000621591895600157	0.00034285949269182	149	149	0.0718775842467696	0.303184620853683
g1170	seroconv	1	0.000591553079214879	0.000326140102130626	149	149	0.0717479538530422	0.303184620853683
g668	seroconv	1	-0.00135388257938003	0.000745896939278688	149	149	0.071545926316675	0.303184620853683
g1277	seroconv	1	0.000819621517080857	0.000452227367718718	149	149	0.0719634879684563	0.303184620853683
g2232	seroconv	1	0.000965348711929558	0.000533865186804025	149	149	0.0726154788614119	0.303184620853683
g371	seroconv	1	-0.00120095789327116	0.000664350584163397	149	146	0.0726950466215991	0.303184620853683
g216	seroconv	1	-0.00109037846365784	0.00060378177747258	149	139	0.0729776047180473	0.303184620853683
g241	seroconv	1	-0.000999125667901972	0.000551802123931648	149	145	0.0722356996563721	0.303184620853683
g896	seroconv	1	-0.000846313578719746	0.00046819287945431	149	138	0.0727106553469128	0.303184620853683
g154	seroconv	1	-0.000872085113653236	0.000479682614525041	149	137	0.0710930472824814	0.303184620853683
g2381	seroconv	1	-0.000683175064920685	0.000376734656695055	149	134	0.0718081637118841	0.303184620853683
g2139	seroconv	1	0.000684406261312371	0.000378790768012428	149	59	0.0728357735849093	0.303184620853683
g314	seroconv	1	-0.000473141997206944	0.000260527446922231	149	73	0.0713937516071261	0.303184620853683
g327	seroconv	1	-0.00133072316025488	0.00073770983868569	149	140	0.0733013201392835	0.303895056410779
g709	seroconv	1	-0.000958223390699281	0.000532299536302855	149	148	0.0738862169910534	0.305683101480658
g1622	seroconv	1	-0.00117040734156098	0.000651443215508755	149	144	0.0744465059731295	0.307362130469975
g1846	seroconv	1	-0.00137193664804491	0.00076579504932446	149	145	0.0752672784884843	0.309466702876206
g804	seroconv	1	-0.000973453619069813	0.00054330814033624	149	138	0.0752356852014123	0.309466702876206
g1702	seroconv	1	-0.00118157948431763	0.000660269149203518	149	139	0.075586338246057	0.310137758988976
g25	seroconv	1	-0.000828128317950087	0.00046310827570137	149	147	0.075804224954175	0.31039178530619
g1215	seroconv	1	-0.00131599112510992	0.000736838112508177	149	149	0.0761611144841098	0.310575036523317
g1535	seroconv	1	-0.000932548932568937	0.000522108474945883	149	144	0.0761410426136235	0.310575036523317
g1407	seroconv	1	-0.00117900373192054	0.000661852312872159	149	149	0.076916970558043	0.311740878636468
g747	seroconv	1	-0.000634231263996239	0.000355967786866736	149	134	0.0768612457039031	0.311740878636468
g446	seroconv	1	-0.000425968408609483	0.000238963645015331	149	125	0.0767210507804881	0.311740878636468
g1500	seroconv	1	-0.00228174445692293	0.00128353561458704	149	149	0.0775203279243169	0.31291166849775
g653	seroconv	1	-0.00078989754317379	0.000444272755653587	149	148	0.0774784458759157	0.31291166849775
g1152	seroconv	1	0.000456516783191966	0.00025709585824573	149	149	0.077856791091506	0.313000028832519
g2222	seroconv	1	-0.000745489787077609	0.00041981232177876	149	145	0.0778399633751809	0.313000028832519
g1788	seroconv	1	-0.00120293069800955	0.000678731404483977	149	148	0.0784125592111779	0.313335326968362
g34	seroconv	1	-0.00105272604829204	0.000593797828933801	149	145	0.0783214095035585	0.313335326968362
g1169	seroconv	1	0.00022378267170799	0.000126247729265271	149	65	0.0783716227044461	0.313335326968362
g960	seroconv	1	0.000603830535106767	0.000341167431294551	149	149	0.0788178090052593	0.313818931947093
g972	seroconv	1	-0.000784037147899782	0.000443031738010795	149	148	0.078848977876154	0.313818931947093
g1210	seroconv	1	0.000760770472309328	0.000430311169975647	149	149	0.0791430844824315	0.314360754730616
g1109	seroconv	1	-0.000874007303024734	0.000494805428369333	149	149	0.0794101675971586	0.314793293861246
g117	seroconv	1	-0.000400804933373283	0.000227085708966294	149	132	0.0796413473405887	0.31508206999557
g1690	seroconv	1	-0.000549496484954395	0.000311560636988703	149	134	0.0798616117732494	0.315326602041203
g387	seroconv	1	-0.000980938793819648	0.000556515615494785	149	144	0.0800387844341065	0.315400358463113
g1716	seroconv	1	0.000640499356556561	0.000364638247460015	149	149	0.0810796351589497	0.318241566008501
g933	seroconv	1	-0.000958723404137244	0.000545660659456676	149	148	0.0810005507002494	0.318241566008501
g2201	seroconv	1	-0.000960364558090867	0.000547352599105199	149	149	0.0814177115041088	0.318939460419639
g2254	seroconv	1	0.000518851275403616	0.00029629342468406	149	149	0.0820076328972131	0.319364362946094
g1244	seroconv	1	-0.000607911120666918	0.000347103149855788	149	149	0.0819653606867591	0.319364362946094
g445	seroconv	1	-0.000419582788022925	0.000239558306591947	149	124	0.0819480139641862	0.319364362946094
g1686	seroconv	1	-0.000846221653689095	0.000483592234302269	149	136	0.0822280841639853	0.31959743649674
g2257	seroconv	1	0.000514623075759691	0.00029496733411017	149	149	0.0831308576828802	0.321224090852294
g175	seroconv	1	-0.00111394641521249	0.000638331061734053	149	145	0.0830585564740916	0.321224090852294
g1247	seroconv	1	-0.000959959647135135	0.000550161810191959	149	143	0.0830977148378257	0.321224090852294
g658	seroconv	1	0.00052973750512505	0.000303884382427924	149	149	0.0833859619585302	0.321585395925339
g2092	seroconv	1	-0.000865143116061479	0.000497666547018583	149	148	0.0842343359741494	0.32246097110873
g1947	seroconv	1	-0.000668382131755734	0.000384337556585116	149	112	0.0841194506544099	0.32246097110873
g1881	seroconv	1	-0.000473629726736383	0.000272475442054809	149	99	0.0842611582796681	0.32246097110873
g2349	seroconv	1	-0.000211740318965071	0.000121768764095565	149	20	0.0841507913488296	0.32246097110873
g1602	seroconv	1	0.00129069454051985	0.000743599533633947	149	149	0.0847054757319221	0.323193211037678
g100	seroconv	1	-0.0003600704292267	0.000207493423341977	149	119	0.0847773146541044	0.323193211037678
g2011	seroconv	1	-0.000312486924017037	0.000180369033652895	149	125	0.0852843455831743	0.323885205554422
g770	seroconv	1	-0.000301247937264014	0.000173869488978976	149	34	0.0852623929121119	0.323885205554422
g522	seroconv	1	-0.00308978305582939	0.00178466318783771	149	149	0.0854967769560613	0.324073497414404
g2	seroconv	1	-0.00951608040756944	0.00551022751827719	149	149	0.0862709248327579	0.324480021206133
g1906	seroconv	1	-0.00134489248704847	0.000777901747882876	149	149	0.0859315070278023	0.324480021206133
g282	seroconv	1	-0.00110268315230572	0.000638143875091119	149	136	0.0860965182154097	0.324480021206133
g513	seroconv	1	-0.000414373393074181	0.000239648375599314	149	139	0.0858925107758931	0.324480021206133
g1776	seroconv	1	-0.000384258994398346	0.000222608874130123	149	122	0.0864193021302767	0.324480021206133
g1803	seroconv	1	-0.000786302059860532	0.000456575170192923	149	143	0.0871412245484623	0.326028024547947
g1759	seroconv	1	-0.000397008978921954	0.000230657535941249	149	121	0.0873174005897509	0.326028024547947
g1056	seroconv	1	-0.000312562605057895	0.000181598483838719	149	121	0.0873230839618372	0.326028024547947
g2302	seroconv	1	-0.00100863068610476	0.000586698906681042	149	149	0.0876897642121967	0.32603213144475
g1826	seroconv	1	-0.00078420027443916	0.000456335497764514	149	133	0.087815689675571	0.32603213144475
g2291	seroconv	1	0.000153497872804067	8.929109135985e-05	149	51	0.0877061483852579	0.32603213144475
g1653	seroconv	1	-0.00122073172354194	0.000711676174770821	149	149	0.0883989437611407	0.327586402392309
g928	seroconv	1	-0.00078923789925633	0.000460527206770024	149	143	0.0886787634183059	0.328012526398566
g1415	seroconv	1	-0.000925331085344795	0.000540521243232695	149	145	0.089019582956683	0.328215296932765
g1060	seroconv	1	-0.000586870872366613	0.000342861220195677	149	135	0.0890634474088909	0.328215296932765
g1942	seroconv	1	-0.000853666949857298	0.000499592107118386	149	148	0.0896118719787286	0.329625924653734
g1151	seroconv	1	-0.000834631723132294	0.00048984618200187	149	133	0.090519293437307	0.332349435314097
g2177	seroconv	1	0.000907227076062268	0.000534678576933341	149	59	0.0918564013803082	0.33601882122576
g1581	seroconv	1	-0.000213742515743332	0.000125952407993173	149	18	0.0918110542111159	0.33601882122576
g2016	seroconv	1	-0.00122453472101045	0.000726252356484651	149	143	0.093897703904324	0.336822432114076
g1257	seroconv	1	-0.000961851594293968	0.000570006237977808	149	149	0.0936394215280975	0.336822432114076
g482	seroconv	1	-0.000851706303957977	0.000503315322063196	149	145	0.0927278937837351	0.336822432114076
g250	seroconv	1	-0.00102791827635016	0.000609595459192589	149	138	0.0938727399969548	0.336822432114076
g767	seroconv	1	-0.000809830356591666	0.000480321526784864	149	148	0.0939138521441704	0.336822432114076
g2010	seroconv	1	-0.000930761418949976	0.000550763887935639	149	141	0.0931578254931371	0.336822432114076
g746	seroconv	1	-0.000656656086656316	0.000389295199114422	149	135	0.0937663287598127	0.336822432114076
g1638	seroconv	1	-0.000531830905834556	0.000315459546822754	149	129	0.0939379144840764	0.336822432114076
g417	seroconv	1	-0.000444171935173421	0.000262705538509732	149	125	0.0930019432319377	0.336822432114076
g493	seroconv	1	0.000177990427458898	0.000105359006852341	149	47	0.0932682635904321	0.336822432114076
g2176	seroconv	1	-9.42989545805239e-05	5.56712510729999e-05	149	8	0.092410891686099	0.336822432114076
g2145	seroconv	1	0.000700882148748626	0.000416346117188314	149	149	0.0944178214470497	0.337934288992138
g945	seroconv	1	0.000658419646876238	0.000391817146393037	149	149	0.0949982819730203	0.338187086093578
g448	seroconv	1	-0.00108988816980793	0.000648350018799229	149	143	0.0948829163753173	0.338187086093578
g1641	seroconv	1	-0.000766733076341319	0.000456229079439491	149	142	0.0949667013285974	0.338187086093578
g214	seroconv	1	-0.000791995631673181	0.000471706622877076	149	133	0.095276341250925	0.338571284088108
g1035	seroconv	1	0.00121533363647648	0.000728033008751571	149	149	0.0971785633367135	0.339199417319528
g624	seroconv	1	0.000480973477322655	0.000287236220244814	149	149	0.0961610589426816	0.339199417319528
g312	seroconv	1	0.000797953770936946	0.000477378704663206	149	149	0.0967440687057063	0.339199417319528
g959	seroconv	1	0.000558192597149485	0.00033355711345869	149	149	0.0963645463903	0.339199417319528
g1787	seroconv	1	-0.00112915054093221	0.000674329249211095	149	146	0.0961626340269271	0.339199417319528
g2379	seroconv	1	-0.000536595937930813	0.000321587271991707	149	119	0.0973280740147993	0.339199417319528
g1061	seroconv	1	-0.000364224384508432	0.000217854044160445	149	112	0.0966765726391119	0.339199417319528
g385	seroconv	1	-0.000287255005645891	0.000172055402668935	149	31	0.0971367318487274	0.339199417319528
g238	seroconv	1	-0.000226724263292346	0.000135302330848605	149	118	0.0959254079787708	0.339199417319528
g353	seroconv	1	-0.000315625692154671	0.000188761172300121	149	37	0.0966337521444312	0.339199417319528
g289	seroconv	1	0.000178174824607357	0.000106642226900261	149	42	0.0968944818835164	0.339199417319528
g1003	seroconv	1	-0.000562510488479013	0.000337416216214578	149	136	0.0976213471261234	0.339340458939013
g2181	seroconv	1	-0.00074832633446841	0.000448995239708975	149	111	0.0977095894331932	0.339340458939013
g1844	seroconv	1	-0.00129060869520789	0.00077521370353023	149	144	0.0980741730365945	0.340013247984012
g370	seroconv	1	-0.000931934592302315	0.000562208787694975	149	149	0.0995245938161024	0.340457599328575
g1722	seroconv	1	-0.00113756812868608	0.000688103160976662	149	145	0.100425446812731	0.340457599328575
g440	seroconv	1	-0.000657642082927209	0.000397802044080496	149	143	0.100426437590891	0.340457599328575
g825	seroconv	1	-0.000591393114537903	0.000355910756101019	149	134	0.0987175115181378	0.340457599328575
g1642	seroconv	1	-0.000493810295293078	0.000298465061075681	149	134	0.100159718892623	0.340457599328575
g1893	seroconv	1	-0.000414863335632913	0.000250603529491979	149	134	0.0999651873651137	0.340457599328575
g235	seroconv	1	0.000353737000085179	0.000213806772881261	149	124	0.100165615349893	0.340457599328575
g1411	seroconv	1	-0.000402094531331058	0.0002424732728663	149	112	0.099388357230758	0.340457599328575
g1588	seroconv	1	-0.000342953532425639	0.000206489248263639	149	16	0.0988693041543874	0.340457599328575
g574	seroconv	1	-0.000318609731297101	0.000192665946279864	149	33	0.100324460851509	0.340457599328575
g973	seroconv	1	0.000204629395782697	0.00012363111525612	149	47	0.10002528208694	0.340457599328575
g2180	seroconv	1	-0.00027858616068195	0.00016808969695335	149	24	0.0995781597948027	0.340457599328575
g262	seroconv	1	7.84489154176088e-05	4.71721424324665e-05	149	12	0.0984361170210188	0.340457599328575
g1733	seroconv	1	0.000713199327649265	0.000432707239416384	149	149	0.10144200777072	0.34177445945631
g2341	seroconv	1	0.00100448892871994	0.000609544117784528	149	148	0.101501862079738	0.34177445945631
g1426	seroconv	1	0.000774927133482896	0.000470106539490321	149	149	0.101404732637225	0.34177445945631
g1275	seroconv	1	-0.000394714336816296	0.000239172767607059	149	120	0.101010199102355	0.34177445945631
g2269	seroconv	1	0.00034855579758907	0.000211633765189149	149	24	0.1016990152383	0.34185986541253
g423	seroconv	1	0.000615466039093059	0.00037432795163034	149	149	0.102274049369469	0.34214810160793
g768	seroconv	1	-0.00102938861920342	0.000626226242792961	149	145	0.102355283427324	0.34214810160793
g1381	seroconv	1	-0.00101696363918537	0.000617952012190935	149	148	0.101962030655102	0.34214810160793
g1752	seroconv	1	-0.000623081943241315	0.000379184078294102	149	121	0.102475174280405	0.34214810160793
g2387	seroconv	1	-0.000286690126851879	0.000174555503917772	149	100	0.102644430482379	0.34214810160793
g1283	seroconv	1	-0.000776651530130023	0.000473256822011679	149	142	0.10291903357441	0.342489760556984
g360	seroconv	1	-0.00101427172830097	0.000619105997901233	149	141	0.103501058078473	0.343611747228113
g1875	seroconv	1	-0.000545690522790192	0.000333184383813963	149	107	0.103601531827572	0.343611747228113
g2242	seroconv	1	-0.000498043810178769	0.000304900656184873	149	149	0.104511759521511	0.344104783361384
g2165	seroconv	1	-0.00101212524459129	0.000619805167184793	149	148	0.104614770820923	0.344104783361384
g1898	seroconv	1	-0.00100914710948545	0.000617301481546416	149	138	0.104236536833922	0.344104783361384
g2227	seroconv	1	-0.00103160490181672	0.000631318112357428	149	142	0.104388361408923	0.344104783361384
g259	seroconv	1	-0.000650065992798591	0.000397443996206395	149	131	0.10405928749098	0.344104783361384
g431	seroconv	1	-3.13436310791054e-05	1.92058269541501e-05	149	6	0.104822944641436	0.344220560786233
g1909	seroconv	1	-0.000894636370801764	0.000549013485335521	149	137	0.105340969495721	0.34478376529027
g27	seroconv	1	-0.000744314808810612	0.000456725466361709	149	133	0.105310862492261	0.34478376529027
g2351	seroconv	1	-0.00109722906151967	0.00067566385760881	149	149	0.106533702596855	0.345480449418734
g1858	seroconv	1	-0.000976035594824953	0.000601169949399649	149	146	0.106612196058449	0.345480449418734
g1801	seroconv	1	-0.000998179519290821	0.000614038101275406	149	149	0.106177064381088	0.345480449418734
g1996	seroconv	1	-0.000967748383531495	0.000595827817720518	149	128	0.106473732969082	0.345480449418734
g742	seroconv	1	-0.00091992513939754	0.000566865863856179	149	143	0.106769083614332	0.345480449418734
g628	seroconv	1	0.000470193268944118	0.00028943107831503	149	27	0.106402200845554	0.345480449418734
g1705	seroconv	1	-0.000354342740369001	0.000217852376236009	149	62	0.105979406607381	0.345480449418734
g1934	seroconv	1	-0.00128293718031102	0.000792124571133607	149	149	0.107458292311187	0.346022656471299
g954	seroconv	1	-0.000946411648212141	0.000584258721059334	149	149	0.107407772583992	0.346022656471299
g885	seroconv	1	-8.28704794678026e-05	5.11388407641908e-05	149	58	0.107268149227083	0.346022656471299
g2068	seroconv	1	0.000802463054157043	0.000495905284101957	149	149	0.107767920091264	0.346186078094626
g819	seroconv	1	-0.00103726237248124	0.000641169876320825	149	149	0.107856969054607	0.346186078094626
g1550	seroconv	1	-0.000833206010833545	0.000515418208752247	149	149	0.108116675968132	0.346432742932962
g618	seroconv	1	-0.000781935881963657	0.000483931437119267	149	147	0.108281993017237	0.346432742932962
g623	seroconv	1	0.000513868204458981	0.000318623961127511	149	149	0.108938579113749	0.347495688448933
g1775	seroconv	1	0.000677616383162571	0.000420185824706808	149	149	0.108963472156851	0.347495688448933
g1781	seroconv	1	-0.00143083529011421	0.000888300273042855	149	142	0.109378032017252	0.34812510832676
g496	seroconv	1	-0.000583350754083427	0.000362296210298261	149	97	0.109510712468619	0.34812510832676
g180	seroconv	1	-0.000932673032124852	0.000579718554106963	149	146	0.109797393733191	0.348479766394019
g1927	seroconv	1	-0.000729713067765617	0.000453843543190068	149	134	0.110013408386209	0.348609367338464
g1289	seroconv	1	-0.000894369347644663	0.000556567770408697	149	149	0.110214073948768	0.348689995481794
g1931	seroconv	1	-0.000762652154251852	0.000475231665027437	149	147	0.110683905524155	0.349230086862605
g797	seroconv	1	0.000331885360901666	0.000206838161345704	149	102	0.110735771261459	0.349230086862605
g605	seroconv	1	-0.00088286723175875	0.000551238917447695	149	149	0.111389669615155	0.349287291655178
g685	seroconv	1	-0.000794029360589103	0.000495863618049042	149	149	0.111455995075899	0.349287291655178
g2122	seroconv	1	-0.000887442292279146	0.000553940902955915	149	145	0.111290751793105	0.349287291655178
g604	seroconv	1	-0.000833127240158759	0.000519709181134491	149	148	0.11106699862293	0.349287291655178
g2252	seroconv	1	0.000728363362450448	0.000456300143201688	149	149	0.112583367574756	0.349443607499561
g2172	seroconv	1	-0.00124217309843322	0.000777677169355927	149	148	0.112349323926314	0.349443607499561
g1416	seroconv	1	-0.00164167255845981	0.00102863499086832	149	140	0.112642671277999	0.349443607499561
g1255	seroconv	1	-0.000794571346306925	0.000497989492362205	149	149	0.11273507337423	0.349443607499561
g374	seroconv	1	-0.000693498616562285	0.000434532943492383	149	146	0.112644603618296	0.349443607499561
g2218	seroconv	1	-0.000907912290838578	0.000568546072173945	149	71	0.112435059041699	0.349443607499561
g2315	seroconv	1	-0.000370678244484474	0.000231962768875776	149	135	0.112188627726684	0.349443607499561
g1792	seroconv	1	0.00118997169055661	0.000747169039254565	149	149	0.113388905302841	0.349835537290935
g1460	seroconv	1	-0.00106629904142446	0.000669268748437111	149	149	0.113256578918103	0.349835537290935
g1448	seroconv	1	-0.0012659826031696	0.000794581220568152	149	146	0.113247550374411	0.349835537290935
g324	seroconv	1	-0.00081575523863785	0.000512807348896335	149	145	0.113811078425291	0.35059449855469
g2321	seroconv	1	0.000380219415961321	0.000239454058348307	149	149	0.114466712518565	0.351139352503301
g2229	seroconv	1	-0.00110022646141058	0.000692996662954133	149	143	0.114517306419418	0.351139352503301
g425	seroconv	1	-0.000339234211911849	0.000213493041847062	149	83	0.114215471508475	0.351139352503301
g2335	seroconv	1	0.000882169130799143	0.000556692773891928	149	149	0.115192404119969	0.352665975690367
g609	seroconv	1	-0.000816386359827999	0.000515605348889019	149	139	0.115489622400388	0.353032793512705
g2367	seroconv	1	0.00096133535223985	0.000608211142232866	149	149	0.116120040313758	0.353872710910229
g1633	seroconv	1	-0.000883044349129259	0.000558538830697146	149	146	0.116029591452498	0.353872710910229
g2035	seroconv	1	-0.000285989570077514	0.000181241190051306	149	44	0.116726583242769	0.355177218124021
g741	seroconv	1	-0.000568234120017287	0.000361382271949771	149	132	0.118009865807676	0.358533790774465
g698	seroconv	1	-0.00133282429128611	0.000848763137360435	149	149	0.118492175561078	0.358554838583434
g1982	seroconv	1	-0.00151282662699105	0.000963563266041587	149	149	0.118557328536633	0.358554838583434
g563	seroconv	1	-0.000320793014027305	0.000204178163833034	149	121	0.11829948678882	0.358554838583434
g586	seroconv	1	-0.000481272784552257	0.000307208770910144	149	50	0.119358738162399	0.359884680216931
g1084	seroconv	1	0.000189524258283665	0.000120920309569551	149	55	0.119183399582889	0.359884680216931
g1163	seroconv	1	0.000943154156802632	0.000602371567662163	149	148	0.119560890974934	0.359948824569013
g1979	seroconv	1	-0.000933675340023682	0.00059685956851384	149	149	0.119894248352748	0.360407181604183
g674	seroconv	1	-0.000330081593422783	0.00021127217342991	149	107	0.120355263898391	0.361247323013269
g1504	seroconv	1	7.98281236840582e-05	5.11321581952414e-05	149	23	0.120624106961825	0.361508995262096
g1564	seroconv	1	-0.00117754894901152	0.000756629426631547	149	149	0.12178504352034	0.362260443356468
g1940	seroconv	1	-0.000860992387969929	0.000553094661514734	149	138	0.121696390768153	0.362260443356468
g2038	seroconv	1	-0.000850650816802878	0.000546476570613305	149	130	0.121713478647092	0.362260443356468
g1795	seroconv	1	-0.000631865484113423	0.000405528107253902	149	138	0.121352781530316	0.362260443356468
g1155	seroconv	1	-0.000444385720851229	0.000285450541282923	149	131	0.121671377124169	0.362260443356468
g1179	seroconv	1	-3.68525193477354e-05	2.36956643999182e-05	149	40	0.122038508992316	0.362472586410014
g397	seroconv	1	-0.000479141585571282	0.000308440591751616	149	108	0.122470205308399	0.363212680422822
g1683	seroconv	1	0.00134544504453003	0.00087154307130714	149	149	0.124798838723008	0.363257744204471
g1739	seroconv	1	0.00046091773096398	0.000297361976500876	149	149	0.123286396874	0.363257744204471
g1608	seroconv	1	0.000562625155040229	0.000362704220100695	149	149	0.123005126423345	0.363257744204471
g1186	seroconv	1	-0.00104132309463886	0.000670874690014347	149	149	0.122767745883031	0.363257744204471
g934	seroconv	1	-0.0012469004888619	0.000805701263220155	149	148	0.123869660992726	0.363257744204471
g790	seroconv	1	-0.000736076796436313	0.000476777181952287	149	149	0.124772521784664	0.363257744204471
g1694	seroconv	1	-0.000793191830240196	0.000511968755052734	149	134	0.12346050385756	0.363257744204471
g1038	seroconv	1	-0.000459267007245349	0.000297096513177218	149	128	0.124290639952984	0.363257744204471
g133	seroconv	1	0.00035815796648397	0.000231741377162176	149	122	0.124373752264973	0.363257744204471
g1525	seroconv	1	-0.000393609772594673	0.000255010437508782	149	120	0.124858440721537	0.363257744204471
g11	seroconv	1	-0.00043257944984947	0.000280016585207698	149	126	0.124536250658663	0.363257744204471
g2308	seroconv	1	-0.000301278775896184	0.000194879331910655	149	28	0.124260497768768	0.363257744204471
g1327	seroconv	1	6.70277025117249e-05	4.34246301524175e-05	149	7	0.124849577063507	0.363257744204471
g66	seroconv	1	0.00105373086260615	0.00068327057566038	149	149	0.125178181495209	0.363656322883893
g2050	seroconv	1	-0.000982786252082419	0.000638278514976197	149	149	0.125772325663623	0.363789139637513
g2352	seroconv	1	0.0011325350015507	0.000735378086560968	149	149	0.125692729829566	0.363789139637513
g921	seroconv	1	0.00113024217512079	0.000733795290300893	149	148	0.125644655796129	0.363789139637513
g340	seroconv	1	0.000474389570820636	0.000308522077006291	149	149	0.126291376476923	0.364378996268188
g1582	seroconv	1	0.00014774777085017	9.61016942047039e-05	149	29	0.126342466042739	0.364378996268188
g1987	seroconv	1	-0.000277097361132889	0.000180388503271647	149	130	0.126659949848298	0.364765991603636
g931	seroconv	1	0.000884423488873342	0.000576129380409626	149	149	0.126905692779988	0.364945561607192
g242	seroconv	1	-0.000428240429335248	0.000279290723723499	149	129	0.127347847327618	0.365688623639191
g2324	seroconv	1	0.000578183545203989	0.000378161700049023	149	149	0.128430282469408	0.367292807259172
g1000	seroconv	1	0.000565238525062302	0.00036970736097832	149	149	0.128442959338026	0.367292807259172
g504	seroconv	1	-0.000572204728686516	0.000374280793853075	149	133	0.128460197915771	0.367292807259172
g1055	seroconv	1	-0.000290338068130162	0.000190083331666787	149	108	0.128804160633052	0.367322033896312
g46	seroconv	1	-0.000255986503157911	0.000167609129233557	149	20	0.128839587768656	0.367322033896312
g1487	seroconv	1	0.000109892076121495	7.1998511009141e-05	149	17	0.129081306011015	0.367484690932647
g376	seroconv	1	-0.00037989858175146	0.000249028600102965	149	109	0.129277617718437	0.367517798942415
g2256	seroconv	1	0.000594913278109592	0.000392864774236231	149	149	0.132098149537073	0.36970375955341
g1162	seroconv	1	0.000984079139876048	0.000652050739814232	149	149	0.133392430396757	0.36970375955341
g1957	seroconv	1	0.000414633712095796	0.000273892890187589	149	149	0.132210119620169	0.36970375955341
g1755	seroconv	1	0.000597774566671259	0.000394825521738219	149	149	0.132167380246673	0.36970375955341
g1075	seroconv	1	0.000387550347074252	0.000255164748483558	149	149	0.130954627594222	0.36970375955341
g1720	seroconv	1	0.00055695660147246	0.000366747312535227	149	149	0.131001308581544	0.36970375955341
g1150	seroconv	1	0.000383203560839505	0.000254260142907391	149	149	0.133922889421223	0.36970375955341
g2253	seroconv	1	-0.00102058424272772	0.000671586244745933	149	146	0.130743829816396	0.36970375955341
g2171	seroconv	1	-0.00110722157834425	0.000730970261522261	149	145	0.131988394353496	0.36970375955341
g835	seroconv	1	-0.00077163213731838	0.000512414143337117	149	149	0.13424482430032	0.36970375955341
g362	seroconv	1	-0.00108202650917	0.000715566746930833	149	144	0.132648870559846	0.36970375955341
g63	seroconv	1	-0.000996511689503844	0.000661068249407243	149	131	0.133847489985609	0.36970375955341
g1925	seroconv	1	-0.000732744829699037	0.000483265378274624	149	134	0.131606915417597	0.36970375955341
g1930	seroconv	1	-0.000723186553225972	0.000478787975737243	149	137	0.133074557280064	0.36970375955341
g1628	seroconv	1	-0.000705564543168534	0.000466640601576518	149	139	0.132678543811384	0.36970375955341
