feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t47715	dose1_shedding	1	0.00307068511951203	0.00273107980853947	281	88	0.261849294445994	0.773394258336514
t84112	antibiotic_exposure	yes	-0.00275782574577844	0.00248583781203649	281	136	0.268223942554138	0.773394258336514
t1311	dose1_shedding	1	0.00145025563636393	0.0012999942005888	281	250	0.265576729063338	0.773394258336514
t53442	birth_weight	birth_weight	0.00107195296545158	0.000962416924643723	281	30	0.266335301548729	0.773394258336514
t548	mode_delivery	vaginal	-0.00207924701945734	0.00187195279827649	281	188	0.267655376976156	0.773394258336514
t2058152	dose1_shedding	1	0.00117685189907565	0.00105242335477178	281	125	0.264447998935156	0.773394258336514
t2026240	birth_weight	birth_weight	-0.000610617020745686	0.000547615841088015	281	116	0.265807612322995	0.773394258336514
t328812	dose1_shedding	1	0.000629568642394341	0.00056123125281583	281	51	0.262945173519076	0.773394258336514
t1667168	antibiotic_exposure	yes	-0.000879392594545232	0.000790618958205358	281	65	0.266991117396959	0.773394258336514
t116085	birth_weight	birth_weight	0.00121388330515839	0.00107862423828277	281	104	0.261404543256959	0.773394258336514
t1598	age_at_first_dose	age_at_first_dose	-0.000235630850243564	0.000211768801193361	281	169	0.266821245426088	0.773394258336514
t34062	dose1_shedding	1	-0.000412442116173213	0.000364774761862278	281	110	0.259180151704424	0.773394258336514
t901	birth_weight	birth_weight	0.000461475906622356	0.000416010099739848	281	11	0.268277683108601	0.773394258336514
t301301	antibiotic_exposure	yes	-0.00101447274707779	0.000913845958325489	281	88	0.267923395285653	0.773394258336514
t40214	breastfed_child	nonexclusive	0.000307039318084534	0.000276251473324439	281	45	0.267349594554244	0.773394258336514
t641107	breastfed_child	nonexclusive	-0.000530817209846546	0.000473356109627788	281	51	0.263103344830786	0.773394258336514
t282402	antibiotic_exposure	yes	-0.000419570624275735	0.000372617276716198	281	30	0.261146727192158	0.773394258336514
t1660	breastfed_child	nonexclusive	0.00186997175344918	0.00168914757982243	281	204	0.26924300901884	0.774664096124382
t111015	dose1_shedding	1	-0.00232575050926579	0.00210319003805165	281	43	0.269774240148099	0.774682448363025
t820	breastfed_child	nonexclusive	0.00710355851488761	0.0064665247745904	281	117	0.272945081976168	0.776489633935622
t40545	dose1_shedding	1	-0.00237123119288522	0.00216856316882029	281	47	0.275153458699852	0.776489633935622
t33010	dose1_shedding	1	-0.00414741204272848	0.00378220092319032	281	120	0.273796386106368	0.776489633935622
t33010	age_at_first_dose	age_at_first_dose	0.00133639115620706	0.00122581544157132	281	120	0.276580308299245	0.776489633935622
t84112	age_at_first_dose	age_at_first_dose	0.000897258630679406	0.000824506484044648	281	136	0.277446678551467	0.776489633935622
t623	antibiotic_exposure	yes	-0.00165990670799115	0.00152585219068864	281	216	0.277614872972797	0.776489633935622
t28118	mode_delivery	vaginal	0.00227903982917115	0.00208974674265898	281	74	0.2764150521105	0.776489633935622
t712623	dose1_shedding	1	-0.00128366894638187	0.00117865717451855	281	264	0.277069203577344	0.776489633935622
t28141	dose1_shedding	1	-0.00132029801951928	0.00121405970070984	281	113	0.277768649537946	0.776489633935622
t1382	breastfed_child	nonexclusive	0.00133820887756134	0.00122623577952135	281	94	0.276093223974444	0.776489633935622
t2528203	age_at_first_dose	age_at_first_dose	0.000382693774702208	0.000349761378398257	281	53	0.274847167310202	0.776489633935622
t626932	antibiotic_exposure	yes	-0.000639157845845758	0.000581744236127332	281	33	0.272866826638411	0.776489633935622
t169679	antibiotic_exposure	yes	-0.000458297390055244	0.000417909449017846	281	48	0.273760445274222	0.776489633935622
t1464	breastfed_child	nonexclusive	-0.000956669167003133	0.00087960601844838	281	24	0.277722658434591	0.776489633935622
t1685	age_at_first_dose	age_at_first_dose	-0.0133317241648681	0.0122864100917714	281	281	0.278840489491057	0.776602782976011
t821	birth_weight	birth_weight	0.0109709081444457	0.0102155698360435	281	127	0.283794466507422	0.776602782976011
t28026	antibiotic_exposure	yes	-0.00736670669898857	0.00687172496337498	281	276	0.28464912302847	0.776602782976011
t1550024	birth_weight	birth_weight	0.00447664788828971	0.0041718010741269	281	86	0.28418243058703	0.776602782976011
t1502	dose1_shedding	1	-0.00253604725273204	0.00236013794190877	281	168	0.283528975143599	0.776602782976011
t1522	breastfed_child	nonexclusive	0.00248819607117934	0.00230498259580204	281	152	0.281320513821265	0.776602782976011
t2420310	mode_delivery	vaginal	-0.00156520897008255	0.00144485971418865	281	67	0.279629958762345	0.776602782976011
t626932	mode_delivery	vaginal	0.000680043180407401	0.00063420566890055	281	33	0.284539828996638	0.776602782976011
t35703	age_at_first_dose	age_at_first_dose	0.000320171057904267	0.000298336658845189	281	113	0.284131415075765	0.776602782976011
t35703	birth_weight	birth_weight	0.00102922824118653	0.0009563915101469	281	113	0.282803301538697	0.776602782976011
t2596949	antibiotic_exposure	yes	0.000808762980149037	0.000752557145468912	281	48	0.283460578595377	0.776602782976011
t2093857	dose1_shedding	1	0.000952163942098112	0.000885508926285533	281	46	0.283198395884104	0.776602782976011
t1583	breastfed_child	nonexclusive	0.000648542787368983	0.000604129191366714	281	66	0.283983851547077	0.776602782976011
t1681	antibiotic_exposure	yes	-0.0268373842080437	0.02525047340316	281	279	0.288787273011141	0.777105900122651
t1282	age_at_first_dose	age_at_first_dose	-0.00144469575137108	0.00135913648317945	281	279	0.288739998689284	0.777105900122651
t571	birth_weight	birth_weight	0.00239564451511404	0.00225742438526654	281	208	0.289520286541087	0.777105900122651
t2109685	birth_weight	birth_weight	0.00196823789054276	0.0018444964073736	281	92	0.286871906302638	0.777105900122651
t470	dose1_shedding	1	-0.00124269704187863	0.00117336472579102	281	113	0.290492236087586	0.777105900122651
t1623	age_at_first_dose	age_at_first_dose	-0.000614883739371273	0.000581373762707707	281	70	0.291151465289855	0.777105900122651
t28118	antibiotic_exposure	yes	0.00203693671805295	0.00191688309033132	281	74	0.288885607897746	0.777105900122651
t1156431	dose1_shedding	1	0.000791455768014628	0.000745555859101057	281	265	0.289368132322814	0.777105900122651
t2690837	age_at_first_dose	age_at_first_dose	0.000593374550242418	0.000555259015257782	281	78	0.286170404080431	0.777105900122651
t39488	antibiotic_exposure	yes	-0.00124736725335314	0.00117618765714528	281	116	0.289843281633758	0.777105900122651
t727	birth_weight	birth_weight	0.000767942571112848	0.000720859946165192	281	121	0.28767147026094	0.777105900122651
t36745	breastfed_child	nonexclusive	-0.000541346073776052	0.000511527718412413	281	96	0.290854084964126	0.777105900122651
t1613	dose1_shedding	1	-0.00701006618333813	0.00663576349143814	281	181	0.291712894831404	0.777198976121213
t33945	antibiotic_exposure	yes	-0.00410306706725077	0.00389650728099856	281	136	0.293263427534788	0.778519458707459
t248315	age_at_first_dose	age_at_first_dose	0.000478845220548818	0.000454326561448692	281	233	0.292826517644591	0.778519458707459
t1270	birth_weight	birth_weight	0.000158812009195058	0.000150988630746791	281	74	0.293811453996741	0.778573978634092
t197	mode_delivery	vaginal	-0.0040077827506401	0.00382651353763779	281	29	0.295851105214681	0.782573891213028
t33038	breastfed_child	nonexclusive	0.0163732073273747	0.0157764609012315	281	170	0.300266471747135	0.787877250638807
t357276	antibiotic_exposure	yes	-0.00336932318911699	0.00326407477766451	281	108	0.302867852862744	0.787877250638807
t820	antibiotic_exposure	yes	-0.00508939599973333	0.00495086835520417	281	117	0.304865625393914	0.787877250638807
t292800	breastfed_child	nonexclusive	-0.00608747025419197	0.00592746510227722	281	147	0.305329124231299	0.787877250638807
t150055	antibiotic_exposure	yes	-0.00288424936039629	0.0027882396411701	281	186	0.301845518926146	0.787877250638807
t2763022	mode_delivery	vaginal	0.00210757871497122	0.00204310009531284	281	62	0.303188327330799	0.787877250638807
t649756	age_at_first_dose	age_at_first_dose	-0.000800428079853014	0.000773352026790176	281	187	0.301576242924341	0.787877250638807
t2715212	breastfed_child	nonexclusive	-0.00167295627143297	0.00162750902529757	281	87	0.304891946169939	0.787877250638807
t1491	dose1_shedding	1	-0.000782842474978914	0.00076212467176927	281	164	0.305239634511691	0.787877250638807
t28132	antibiotic_exposure	yes	-0.00113402577928782	0.00109849458503703	281	131	0.302820700998557	0.787877250638807
t387090	antibiotic_exposure	yes	-0.000901742195135849	0.000875735276520313	281	64	0.304060233156544	0.787877250638807
t67827	mode_delivery	vaginal	-0.00106164787377878	0.0010209442869672	281	87	0.299317682880473	0.787877250638807
t83655	birth_weight	birth_weight	0.000505771662032263	0.000492286173513245	281	115	0.305141276233935	0.787877250638807
t39485	antibiotic_exposure	yes	-0.000624677766743273	0.000603551253527816	281	76	0.301579792311335	0.787877250638807
t33945	birth_weight	birth_weight	0.00423615217217739	0.00414310431677023	281	136	0.307465823549383	0.78925140097198
t624	antibiotic_exposure	yes	-0.00210896385313538	0.00206209451537669	281	148	0.307338103347939	0.78925140097198
t1270	dose1_shedding	1	-0.000148865961229801	0.000145323103673553	281	74	0.306559738482102	0.78925140097198
t1156433	dose1_shedding	1	0.000695175616197026	0.000682151846239579	281	260	0.309058172086332	0.791961565971225
t1812935	antibiotic_exposure	yes	-0.00315426049942829	0.00309964447792819	281	202	0.309756230387096	0.792374689863697
t1492	age_at_first_dose	age_at_first_dose	-0.00252859353167411	0.0024985161448819	281	95	0.312412685369509	0.795972902484649
t1492	antibiotic_exposure	yes	-0.00762136202416977	0.00753287697200782	281	95	0.312551863345419	0.795972902484649
t2722820	birth_weight	birth_weight	0.000799013670208765	0.000790111234275774	281	40	0.312780679838141	0.795972902484649
t818	antibiotic_exposure	yes	-0.00932675601159515	0.0092466939730381	281	132	0.314028364847085	0.797772575756105
t2763022	breastfed_child	nonexclusive	-0.00246599063920164	0.00244782959196182	281	62	0.314622163037178	0.797907753681916
t39777	mode_delivery	vaginal	0.00807195842726438	0.00820455596566246	281	251	0.326062837943396	0.798830907410584
t28026	dose1_shedding	1	-0.00700192825522223	0.00703244853882686	281	276	0.32029379741916	0.798830907410584
t550	antibiotic_exposure	yes	0.00799681775566156	0.00811954090978639	281	221	0.325549210345463	0.798830907410584
t1308	mode_delivery	vaginal	-0.0027433082860893	0.00279943725480746	281	280	0.327975291253939	0.798830907410584
t907	dose1_shedding	1	-0.00403952863617532	0.00405255887230315	281	151	0.319748490461902	0.798830907410584
t197	dose1_shedding	1	-0.0035323440844563	0.00359208014171272	281	29	0.326292853178967	0.798830907410584
t47715	antibiotic_exposure	yes	0.00262091168047713	0.0026686621585205	281	88	0.326913540222787	0.798830907410584
t2785531	dose1_shedding	1	0.00155627877794519	0.00158385391972758	281	63	0.326676160648034	0.798830907410584
t649756	antibiotic_exposure	yes	-0.00229606393748601	0.00233161017822386	281	187	0.325613362647011	0.798830907410584
t1531	age_at_first_dose	age_at_first_dose	0.000681072136947961	0.000684425493352634	281	70	0.320565365094941	0.798830907410584
t37734	antibiotic_exposure	yes	-0.00143765126182817	0.0014480283679435	281	117	0.321666994901634	0.798830907410584
t37734	birth_weight	birth_weight	0.00151725668913405	0.00153966928569296	281	117	0.325275770444704	0.798830907410584
t1156431	antibiotic_exposure	yes	-0.000716209171375673	0.000728516501797233	281	265	0.326422397379067	0.798830907410584
t1759399	age_at_first_dose	age_at_first_dose	0.000186693037117142	0.000189219797232842	281	264	0.324686447766654	0.798830907410584
t328814	birth_weight	birth_weight	0.00177832246565487	0.00178879334524179	281	40	0.32102872032283	0.798830907410584
t161879	age_at_first_dose	age_at_first_dose	0.000333536780658634	0.000335122253264731	281	167	0.32048358123898	0.798830907410584
t33035	antibiotic_exposure	yes	-0.00105298088627381	0.00106407861744786	281	192	0.323257114700694	0.798830907410584
t1796613	age_at_first_dose	age_at_first_dose	0.000271553360612139	0.000276476734398343	281	69	0.326871507366542	0.798830907410584
t1748967	birth_weight	birth_weight	0.00110957206898921	0.00113207437740218	281	32	0.327890038108157	0.798830907410584
t169679	mode_delivery	vaginal	-0.000450409124723359	0.000455596334599886	281	48	0.323724011208745	0.798830907410584
t28025	birth_weight	birth_weight	0.00038095686104274	0.000384315352329509	281	265	0.322432659417832	0.798830907410584
t2500542	mode_delivery	vaginal	0.00101882869852771	0.00101918060032196	281	22	0.318359625678844	0.798830907410584
t641107	antibiotic_exposure	yes	-0.000358270046197433	0.000362408537133798	281	51	0.323740558450267	0.798830907410584
t1297617	antibiotic_exposure	yes	-0.000628284498249329	0.000627567608237985	281	97	0.317641307517218	0.798830907410584
t1689	antibiotic_exposure	yes	-0.00468744338645188	0.00479081250972789	281	273	0.328728000165348	0.799345186563516
t40324	mode_delivery	vaginal	-0.000212265863131179	0.000217271082001157	281	112	0.329449103699344	0.799781047796434
t1834196	age_at_first_dose	age_at_first_dose	0.000813188792434348	0.000836453063359838	281	98	0.331814973520566	0.804201807744425
t1596	dose1_shedding	1	-0.0091343224931344	0.00944334234497413	281	151	0.334258854654354	0.807017859379329
t1680	antibiotic_exposure	yes	-0.00276313269530837	0.00285834815010998	281	273	0.334552164436128	0.807017859379329
t1280	breastfed_child	nonexclusive	-0.00341176342492733	0.00352980564705054	281	257	0.334617161206063	0.807017859379329
t371601	breastfed_child	nonexclusive	-0.00870715661711872	0.00904803243426137	281	114	0.33673437074495	0.810057186213195
t287	age_at_first_dose	age_at_first_dose	0.000182383709701917	0.000189834288639885	281	146	0.337523827588831	0.810057186213195
t195	dose1_shedding	1	-0.000432674441097665	0.000450047744825829	281	37	0.337200352172907	0.810057186213195
t712633	breastfed_child	nonexclusive	0.00117213998616311	0.00122279539923648	281	270	0.338618406797981	0.811364883821137
t1686	antibiotic_exposure	yes	-0.0110768818888769	0.0116686175564418	281	277	0.343310538574934	0.811806561250269
t1352	birth_weight	birth_weight	0.00387040488817409	0.00406481408460525	281	243	0.34184860012017	0.811806561250269
t46503	birth_weight	birth_weight	0.00917454569948792	0.00961172963247343	281	78	0.34066406132793	0.811806561250269
t437897	antibiotic_exposure	yes	0.00373933526773067	0.00393191891875138	281	136	0.342432120626267	0.811806561250269
t571	mode_delivery	vaginal	-0.00219592064554313	0.00231451961975608	281	208	0.343579384609919	0.811806561250269
t1522	dose1_shedding	1	0.00171481456607914	0.00180600470435411	281	152	0.343199412482892	0.811806561250269
t727	age_at_first_dose	age_at_first_dose	-0.000214250368936874	0.000224864969578425	281	121	0.341533364593365	0.811806561250269
t1177574	antibiotic_exposure	yes	-0.000490960103387315	0.00051602831437321	281	92	0.342229264784379	0.811806561250269
t1583	age_at_first_dose	age_at_first_dose	-0.000145499334463068	0.000153412779871587	281	66	0.343752778307194	0.811806561250269
t34062	birth_weight	birth_weight	0.000358395859010266	0.000378995771713591	281	110	0.345162305374245	0.812535187770949
t2585118	breastfed_child	nonexclusive	-0.000954228942026334	0.00100846120360065	281	43	0.344868676835536	0.812535187770949
t1316412	age_at_first_dose	age_at_first_dose	-0.00319124604733645	0.00358580311287851	281	276	0.374264389093539	0.814152241926569
t1316411	age_at_first_dose	age_at_first_dose	-0.00250479665331655	0.00281514954546915	281	276	0.374377353456759	0.814152241926569
t1596	age_at_first_dose	age_at_first_dose	-0.00281197182415161	0.00306059754666586	281	151	0.359026250941355	0.814152241926569
t28026	birth_weight	birth_weight	0.00670473762437747	0.0073066136686701	281	276	0.359621778728646	0.814152241926569
t28116	breastfed_child	nonexclusive	-0.00810783958492527	0.00912390646054849	281	96	0.374977725709023	0.814152241926569
t28116	mode_delivery	vaginal	0.00698334424487285	0.00761533981792912	281	96	0.359943720272617	0.814152241926569
t371601	dose1_shedding	1	-0.00638897074377106	0.00708933298289774	281	114	0.368268657295397	0.814152241926569
t46503	mode_delivery	vaginal	0.00886983501016016	0.00985483144389968	281	78	0.368884319462334	0.814152241926569
t165179	antibiotic_exposure	yes	-0.00612668051981997	0.00665236952188312	281	146	0.357872498641745	0.814152241926569
t1492	birth_weight	birth_weight	0.00720637699125834	0.00800960779737761	281	95	0.369061128048339	0.814152241926569
t39778	birth_weight	birth_weight	0.00365010647242283	0.00410522360476006	281	243	0.374709350436336	0.814152241926569
t437897	dose1_shedding	1	-0.00371207255054724	0.00402388302825472	281	136	0.357074186288755	0.814152241926569
t729	birth_weight	birth_weight	0.00363653713292151	0.00392829996943589	281	190	0.355401989295395	0.814152241926569
t292800	antibiotic_exposure	yes	-0.00404494493428981	0.00453815618502755	281	147	0.37354006498217	0.814152241926569
t2610896	antibiotic_exposure	yes	-0.00189385027482637	0.00207888777863993	281	274	0.36310029151503	0.814152241926569
t1839799	age_at_first_dose	age_at_first_dose	0.00078327073885398	0.000885219251610583	281	275	0.377022795999061	0.814152241926569
t1839799	mode_delivery	vaginal	-0.00263120577945136	0.00290956186186499	281	275	0.366614556412123	0.814152241926569
t33010	breastfed_child	nonexclusive	-0.00446359732310859	0.00482717862293603	281	120	0.355945827766796	0.814152241926569
t150055	birth_weight	birth_weight	-0.00278337928068268	0.00296469808996771	281	186	0.348639386515997	0.814152241926569
t1358	birth_weight	birth_weight	0.00255725234015559	0.00282927729690291	281	124	0.366867029481574	0.814152241926569
t1496	dose1_shedding	1	-0.00218989707249297	0.0024705291068872	281	197	0.376174957411551	0.814152241926569
t1496	breastfed_child	nonexclusive	0.00282315531691832	0.00315310728707869	281	197	0.371382387277152	0.814152241926569
t621	age_at_first_dose	age_at_first_dose	0.000463509779538101	0.000500521647731172	281	218	0.355233146439336	0.814152241926569
t621	breastfed_child	nonexclusive	0.00180573432003266	0.00197102052748456	281	218	0.360398122519449	0.814152241926569
t113107	dose1_shedding	1	0.000915728557370407	0.00100442135251436	281	277	0.362729322269989	0.814152241926569
t649756	dose1_shedding	1	0.00218587204054523	0.00238614448022249	281	187	0.360436448183774	0.814152241926569
t623	breastfed_child	nonexclusive	0.0017892054954652	0.00199297583485114	281	216	0.370103951338153	0.814152241926569
t1871022	age_at_first_dose	age_at_first_dose	0.000309646965401086	0.000339490694952906	281	88	0.362521729652829	0.814152241926569
t1871022	breastfed_child	nonexclusive	0.00119457879947825	0.00133689148446497	281	88	0.372347094578109	0.814152241926569
t1531	birth_weight	birth_weight	0.00199793591501135	0.00219409419447253	281	70	0.36330803832181	0.814152241926569
t712633	antibiotic_exposure	yes	0.000827752437910382	0.000936190497677731	281	270	0.377379107764582	0.814152241926569
t2715212	dose1_shedding	1	-0.00112655477597397	0.0012751892189639	281	87	0.377772371340489	0.814152241926569
t2715212	age_at_first_dose	age_at_first_dose	0.000376213470276317	0.000413290215743669	281	87	0.363470276017193	0.814152241926569
t2715212	antibiotic_exposure	yes	-0.00116812893227247	0.00124604531986275	281	87	0.349342914015645	0.814152241926569
t2715212	mode_delivery	vaginal	-0.00121600963542635	0.00135841312468284	281	87	0.371482326849823	0.814152241926569
t2823317	antibiotic_exposure	yes	-0.000323461381390814	0.000351346607404041	281	101	0.358051751900919	0.814152241926569
t622	age_at_first_dose	age_at_first_dose	0.000288136182848474	0.000308978821488129	281	208	0.351876724219915	0.814152241926569
t1314	dose1_shedding	1	0.00092532358435285	0.00102840285990365	281	251	0.369034016934428	0.814152241926569
t47770	breastfed_child	nonexclusive	0.00128834340753201	0.00140414030081612	281	90	0.359670939675255	0.814152241926569
t328814	mode_delivery	vaginal	0.00162002727957334	0.0018340358686089	281	40	0.377841656991666	0.814152241926569
t1335613	dose1_shedding	1	-0.000911487444053445	0.00101372827352336	281	91	0.369365584320178	0.814152241926569
t1639133	dose1_shedding	1	-0.000785480659504018	0.00087196828815953	281	100	0.368478655834276	0.814152241926569
t1639133	birth_weight	birth_weight	-0.000805471027230908	0.000905962607154194	281	100	0.374741269237195	0.814152241926569
t1283	antibiotic_exposure	yes	0.000573293015445401	0.000613219148129313	281	215	0.350667696858782	0.814152241926569
t1283	birth_weight	birth_weight	-0.000576510024280248	0.000652027756275521	281	215	0.377374128233216	0.814152241926569
t108981	mode_delivery	vaginal	0.000367225439525717	0.000408189686995567	281	60	0.369099650880286	0.814152241926569
t2582830	birth_weight	birth_weight	0.000689669073101403	0.000749930629991728	281	61	0.358567819742375	0.814152241926569
t626932	dose1_shedding	1	0.000553434219601565	0.000595350719816252	281	33	0.353399778856514	0.814152241926569
t116085	antibiotic_exposure	yes	-0.000911455744446812	0.00101442466242479	281	104	0.369710445050647	0.814152241926569
t881260	dose1_shedding	1	-0.000825046203326236	0.00091905532709733	281	75	0.370127693246882	0.814152241926569
t301301	birth_weight	birth_weight	0.000916187994741894	0.000971680241241865	281	88	0.346567566676615	0.814152241926569
t604330	breastfed_child	nonexclusive	-0.00078968472203014	0.000863541538644248	281	153	0.361272811758455	0.814152241926569
t40214	dose1_shedding	1	-0.000195530178187793	0.000216449122573566	281	45	0.367131546193314	0.814152241926569
t1464	antibiotic_exposure	yes	-0.000601293582992353	0.000673439560441344	281	24	0.37271061149952	0.814152241926569
t1561	breastfed_child	nonexclusive	-0.000521324192811448	0.000577286631660596	281	56	0.367287517373993	0.814152241926569
t39485	dose1_shedding	1	0.000566472396080564	0.00061766778408637	281	76	0.359888897114562	0.814152241926569
t839	antibiotic_exposure	yes	-0.00036815681374886	0.000397968506943506	281	22	0.355732947354661	0.814152241926569
t71999	antibiotic_exposure	yes	0.000138022556957962	0.000149804925620966	281	88	0.357678966756584	0.814152241926569
t35703	mode_delivery	vaginal	-0.000864974913015675	0.000980580757809868	281	113	0.378493364241304	0.814367646676625
t74426	birth_weight	birth_weight	0.0072547014139368	0.00826693033018805	281	201	0.380953057559364	0.814938105103112
t1290	dose1_shedding	1	0.00369181274252174	0.00419425490626715	281	269	0.379518513079244	0.814938105103112
t1834196	birth_weight	birth_weight	0.00234534060961105	0.00268145594822403	281	98	0.382529333189561	0.814938105103112
t208962	antibiotic_exposure	yes	-0.00149589695456025	0.00170919971815727	281	222	0.382229926453889	0.814938105103112
t208224	birth_weight	birth_weight	0.000690493645319702	0.000789605890817439	281	167	0.382623378615486	0.814938105103112
t54005	mode_delivery	vaginal	-0.000626147185277223	0.000714007765066618	281	191	0.381283481083362	0.814938105103112
t36745	mode_delivery	vaginal	-0.000375293914711145	0.000426950607050206	281	96	0.380165982578667	0.814938105103112
t43675	age_at_first_dose	age_at_first_dose	-0.000867246092321668	0.000997136080715175	281	263	0.38520543809283	0.81572916302011
t1839799	birth_weight	birth_weight	0.00247349727729856	0.00283778795450771	281	275	0.38417408747378	0.81572916302011
t1134687	birth_weight	birth_weight	0.00171296783105036	0.00196901858664805	281	196	0.385083625810619	0.81572916302011
t111015	breastfed_child	nonexclusive	-0.00233473228672811	0.00268427674727847	281	43	0.385181529506226	0.81572916302011
t839	dose1_shedding	1	0.000353666726386943	0.00040727663869996	281	22	0.385951872371829	0.816138916362207
t108981	breastfed_child	nonexclusive	0.000422973104294536	0.000489050339361073	281	60	0.38785758176563	0.818995408706824
t1596	antibiotic_exposure	yes	-0.0079393832452758	0.00922751883236387	281	151	0.390319254143476	0.821198152372253
t187327	birth_weight	birth_weight	0.00360925092607418	0.00419625869341995	281	130	0.390479449043935	0.821198152372253
t1590	age_at_first_dose	age_at_first_dose	-0.00057482053439086	0.000672324037855436	281	164	0.393311700885602	0.821198152372253
t1328	antibiotic_exposure	yes	-0.00126560277804142	0.00148040498973207	281	264	0.393351689517061	0.821198152372253
t28118	birth_weight	birth_weight	0.0017426457093522	0.00203819627003502	281	74	0.393301404595162	0.821198152372253
t2479767	mode_delivery	vaginal	0.00149578071838425	0.00174759915293344	281	128	0.392797595112521	0.821198152372253
t1796613	breastfed_child	nonexclusive	-0.000932663890583981	0.00108874675319481	281	69	0.392392506886555	0.821198152372253
t2093857	age_at_first_dose	age_at_first_dose	0.000245978143031719	0.000286994408159165	281	46	0.392147795357693	0.821198152372253
t1839799	breastfed_child	nonexclusive	0.00295813157256493	0.00348593377360992	281	275	0.396849725703099	0.827330784092902
t545	dose1_shedding	1	-0.00218276133732334	0.00259700760164947	281	97	0.401366015336885	0.83204527898489
t328813	mode_delivery	vaginal	0.00284355435933389	0.00338266246511747	281	33	0.401290394890248	0.83204527898489
t97478	birth_weight	birth_weight	-0.000401728522849748	0.000477954501753484	281	69	0.401351853207111	0.83204527898489
t328814	dose1_shedding	1	0.00144992560814397	0.00172167268141584	281	40	0.400432296525563	0.83204527898489
t624	age_at_first_dose	age_at_first_dose	0.000573447087070613	0.000683958659896685	281	148	0.402523645300442	0.833274755208208
t573	dose1_shedding	1	0.0233293308834205	0.0280477227682544	281	273	0.406261539218677	0.833994481066436
t1343	age_at_first_dose	age_at_first_dose	-0.00125588108442838	0.00150815961145693	281	276	0.405725494824756	0.833994481066436
t1280	dose1_shedding	1	-0.00231002044601815	0.00276568058068604	281	257	0.404307564941802	0.833994481066436
t33039	birth_weight	birth_weight	0.00233726198923789	0.00280515073062117	281	122	0.405455552861696	0.833994481066436
t2690837	mode_delivery	vaginal	-0.00151804527927276	0.00182503989978909	281	78	0.406253243918625	0.833994481066436
t1491	age_at_first_dose	age_at_first_dose	0.000206467327238178	0.000247005436789229	281	164	0.403949775067233	0.833994481066436
t371601	age_at_first_dose	age_at_first_dose	0.00190510743023654	0.00229766054669213	281	114	0.407740723718724	0.835868483623385
t1308	age_at_first_dose	age_at_first_dose	-0.000698724198695122	0.000851714405564486	281	280	0.412716146893173	0.843724422180503
t33035	birth_weight	birth_weight	0.000928632452374741	0.00113142062760404	281	192	0.412492627519345	0.843724422180503
t641107	mode_delivery	vaginal	-0.000323060082731076	0.000395090375520116	281	51	0.414246665188928	0.845681988684451
t1316412	antibiotic_exposure	yes	0.00869330714341866	0.0108109822506003	281	276	0.42202583798733	0.845797651400612
t823	antibiotic_exposure	yes	-0.00980153204822009	0.0121238318394991	281	110	0.419531993381449	0.845797651400612
t823	breastfed_child	nonexclusive	0.0126932039895125	0.0158354157954289	281	110	0.423495966292202	0.845797651400612
t907	birth_weight	birth_weight	-0.00339203704410008	0.00421055083247009	281	151	0.421169722352276	0.845797651400612
t292800	age_at_first_dose	age_at_first_dose	0.0012124445629998	0.00150522257809619	281	147	0.421234345705899	0.845797651400612
t292800	birth_weight	birth_weight	0.00391322007417748	0.00482536105400188	281	147	0.418087108666695	0.845797651400612
t1316410	age_at_first_dose	age_at_first_dose	0.000635351218824267	0.000791931881707431	281	241	0.423086215297653	0.845797651400612
t202956	dose1_shedding	1	-7.3714052130048e-05	9.07120573804826e-05	281	22	0.417143840008282	0.845797651400612
t624	dose1_shedding	1	0.00171328759834591	0.00211032508414909	281	148	0.417576952209232	0.845797651400612
t328813	breastfed_child	nonexclusive	-0.00324070297117599	0.0040527536074855	281	33	0.424617926617787	0.845797651400612
t564	antibiotic_exposure	yes	-0.00132951958715592	0.00165742045062155	281	226	0.423154464326684	0.845797651400612
t1531	breastfed_child	nonexclusive	-0.002195192642991	0.00269522148152189	281	70	0.416079744728055	0.845797651400612
t28141	mode_delivery	vaginal	0.00103441000018253	0.00129329405163317	281	113	0.424504572860834	0.845797651400612
t2823317	age_at_first_dose	age_at_first_dose	9.4149273417001e-05	0.00011653517962799	281	101	0.419846506332551	0.845797651400612
t1314	birth_weight	birth_weight	0.000862523689448429	0.00106849589464965	281	251	0.42023321295263	0.845797651400612
t2528203	breastfed_child	nonexclusive	0.00110958461380457	0.00137733674391348	281	53	0.421171195584915	0.845797651400612
t40214	antibiotic_exposure	yes	-0.000170254044564096	0.000211502271318078	281	45	0.421532041505967	0.845797651400612
t39485	mode_delivery	vaginal	0.000530197535614992	0.000657979233292468	281	76	0.421058801135705	0.845797651400612
t239935	breastfed_child	nonexclusive	-0.00751528704693052	0.00942220243597839	281	94	0.425784804252738	0.84583899202832
t1290	birth_weight	birth_weight	-0.00347803745679552	0.00435777098955216	281	269	0.425490269799625	0.84583899202832
t1316412	dose1_shedding	1	-0.00879880257200774	0.0110638415735104	281	276	0.427141606763571	0.847393832772891
t1520	mode_delivery	vaginal	-0.000786363425387705	0.000990613850310862	281	72	0.427990478460278	0.847769158855635
