feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t111015	antibiotic_exposure	yes	0.00154839713683555	0.00205221923881337	282	43	0.451195322234989	0.866517204007058
t2584944	age_at_first_dose	age_at_first_dose	0.000498697797524604	0.000643380467636687	282	54	0.43893407531753	0.866517204007058
t2479767	breastfed_child	nonexclusive	-0.00156400127796523	0.0020706654606438	282	127	0.45070740258959	0.866517204007058
t712633	IgA	IgA	0.000162386090836621	0.000214753033004725	282	271	0.450204879705624	0.866517204007058
t2420310	birth_weight	birth_weight	-0.00107476014925949	0.00141219933378055	282	67	0.447276822487486	0.866517204007058
t2690837	mode_delivery	vaginal	-0.00136987916374097	0.00181851485497327	282	78	0.451916747401546	0.866517204007058
t1156433	age_at_first_dose	age_at_first_dose	0.000170977873103989	0.000220352255139527	282	261	0.438457247144782	0.866517204007058
t2715212	IgA	IgA	-0.000217410650162669	0.000284284907204547	282	87	0.445068291765852	0.866517204007058
t1491	age_at_first_dose	age_at_first_dose	0.000193339615392103	0.000247246858983369	282	165	0.434904981280141	0.866517204007058
t756892	age_at_first_dose	age_at_first_dose	-7.28569870976842e-05	9.62995285328614e-05	282	100	0.449957335739867	0.866517204007058
t328812	mode_delivery	vaginal	0.000451331203707007	0.000597478250918492	282	51	0.450659390539567	0.866517204007058
t40520	mode_delivery	vaginal	0.0010529201237308	0.00136557997562621	282	135	0.441343735685691	0.866517204007058
t1499973	IgA	IgA	-7.39261839773154e-05	9.52923045903649e-05	282	213	0.43854355668628	0.866517204007058
t34062	mode_delivery	vaginal	-0.000294959157433261	0.000388299752260686	282	112	0.448134126280122	0.866517204007058
t2500542	IgA	IgA	0.000162753671047457	0.000213285182536567	282	22	0.44606974224695	0.866517204007058
t84030	age_at_first_dose	age_at_first_dose	0.000159958161928057	0.000204471642851171	282	89	0.434711375521754	0.866517204007058
t84030	breastfed_child	nonexclusive	-0.000607728913445583	0.000803462287375686	282	89	0.450064316679561	0.866517204007058
t36745	mode_delivery	vaginal	-0.00032633044121983	0.000425294389533497	282	96	0.443558564386182	0.866517204007058
t74426	age_at_first_dose	age_at_first_dose	0.00191052915446202	0.00257004798362325	282	202	0.457884643957059	0.867384570382574
t1839799	birth_weight	birth_weight	0.00211642466458337	0.0028464921091342	282	276	0.457801488435306	0.867384570382574
t33039	mode_delivery	vaginal	0.00213244040163759	0.00286445222907213	282	121	0.457240174628689	0.867384570382574
t621	breastfed_child	nonexclusive	0.00146659941566975	0.00196934522421183	282	217	0.457080426738514	0.867384570382574
t564	antibiotic_exposure	yes	-0.00124040419280108	0.00166531775394736	282	225	0.457001275774975	0.867384570382574
t1912897	antibiotic_exposure	yes	0.00105320975874721	0.00140873094260334	282	98	0.455322076786073	0.867384570382574
t61645	IgA	IgA	0.000117294159822229	0.000157705148626905	282	137	0.457659053207721	0.867384570382574
t641107	mode_delivery	vaginal	-0.000293954003827203	0.000393750122187127	282	51	0.455973217683652	0.867384570382574
t83655	antibiotic_exposure	yes	0.000346180226549353	0.000463495748672055	282	115	0.455768194944304	0.867384570382574
t2755405	age_at_first_dose	age_at_first_dose	0.000185307807818023	0.000250330244594347	282	53	0.459777788212509	0.869170180766699
t2093856	age_at_first_dose	age_at_first_dose	0.000188464984000733	0.000254727032719815	282	64	0.460009796351355	0.869170180766699
t1308	IgA	IgA	-0.000426622605012474	0.000585203483616255	282	281	0.466612383382596	0.871008440472459
t1318	mode_delivery	vaginal	0.00161211193605938	0.00220564477383672	282	278	0.46546079895799	0.871008440472459
t33039	birth_weight	birth_weight	0.0020455803238785	0.0028072499410279	282	121	0.46681893145314	0.871008440472459
t202956	antibiotic_exposure	yes	6.44312265909782e-05	8.84398052736392e-05	282	22	0.466907925913128	0.871008440472459
t1633	IgA	IgA	0.00035942349754674	0.000491246984417284	282	87	0.465001955330912	0.871008440472459
t582	mode_delivery	vaginal	0.00106755916317942	0.00145604353103113	282	100	0.46406599771812	0.871008440472459
t470	mode_delivery	vaginal	0.000913441146898011	0.00124745356131595	282	114	0.464642879365076	0.871008440472459
t248315	breastfed_child	nonexclusive	-0.0013027009354612	0.00178334247360893	282	233	0.465717002643626	0.871008440472459
t1796613	breastfed_child	nonexclusive	-0.000792570392670356	0.00108679572673153	282	68	0.466455562531621	0.871008440472459
t39950	age_at_first_dose	age_at_first_dose	0.000200378296573159	0.000273230017559915	282	112	0.463958397906102	0.871008440472459
t40545	IgA	IgA	-0.000349141741015831	0.0004838723219327	282	47	0.471179559727692	0.874561446036697
t33010	mode_delivery	vaginal	-0.00290066516653426	0.00402451351247087	282	120	0.47167602638749	0.874561446036697
t623	breastfed_child	nonexclusive	0.00143511621354823	0.00199164500178151	282	215	0.47178722905245	0.874561446036697
t1260	IgA	IgA	-0.000121086642311106	0.000167770599537401	282	217	0.471067959486817	0.874561446036697
t40324	antibiotic_exposure	yes	-0.000510360399874086	0.000706103674400882	282	113	0.470426875885583	0.874561446036697
t1550024	IgA	IgA	-0.000642559620675372	0.000894697466026143	282	86	0.473252014359369	0.875030873412453
t227942	IgA	IgA	-0.00036396056034555	0.000507140428817158	282	129	0.473568651843357	0.875030873412453
t328814	age_at_first_dose	age_at_first_dose	0.000399259066512724	0.000556649580196372	282	40	0.473826241657356	0.875030873412453
t39778	birth_weight	birth_weight	0.00292198679460281	0.00409807378867646	282	243	0.47644125813631	0.875622009875042
t1280	antibiotic_exposure	yes	-0.00190846956137868	0.00266846567315631	282	258	0.475096166822906	0.875622009875042
t582	age_at_first_dose	age_at_first_dose	-0.000316122115129499	0.000443318968019271	282	100	0.476400593559467	0.875622009875042
t2650157	antibiotic_exposure	yes	-0.000797321356773636	0.00111979401681716	282	65	0.477052893773394	0.875622009875042
t287	birth_weight	birth_weight	0.000475114732217553	0.000668285356033728	282	148	0.477720307428424	0.875622009875042
t28129	IgA	IgA	-7.19672522910176e-05	0.000101138302833749	282	55	0.477332599071367	0.875622009875042
t1352	birth_weight	birth_weight	0.00763065190028561	0.0110526582780394	282	244	0.490530819377919	0.876220212127491
t2709390	IgA	IgA	0.00106227927765346	0.00153455563301031	282	57	0.489371326330252	0.876220212127491
t2025876	mode_delivery	vaginal	0.00525429513954077	0.00756261004359524	282	38	0.487784329823614	0.876220212127491
t102684	age_at_first_dose	age_at_first_dose	-0.00136472311325621	0.00200385092683362	282	229	0.496412779158396	0.876220212127491
t1290	IgA	IgA	-0.000643922995883016	0.000936100358243886	282	270	0.492109295426797	0.876220212127491
t1290	antibiotic_exposure	yes	0.00289671661485956	0.0040941886361194	282	270	0.479843114400452	0.876220212127491
t1282	mode_delivery	vaginal	-0.00316647890659062	0.0044712088645824	282	280	0.479425226214745	0.876220212127491
t1680	breastfed_child	nonexclusive	-0.00261918378992124	0.00372213359906512	282	275	0.482228647944926	0.876220212127491
t1839799	mode_delivery	vaginal	-0.00201213203470126	0.00290449402024394	282	276	0.489041592169568	0.876220212127491
t1313	antibiotic_exposure	yes	0.00131160375393815	0.00186153092669481	282	282	0.481665805538973	0.876220212127491
t470	IgA	IgA	0.000182871923509921	0.000261807023914844	282	114	0.485455490068711	0.876220212127491
t1623	breastfed_child	nonexclusive	-0.00159312343202794	0.00228412282045753	282	70	0.486093495471252	0.876220212127491
t53442	IgA	IgA	-0.000143441924737925	0.000207430404476418	282	30	0.489823246054369	0.876220212127491
t1683	breastfed_child	nonexclusive	-0.000875185058407805	0.00127696869299017	282	275	0.493693200238196	0.876220212127491
t2582419	antibiotic_exposure	yes	-0.000922584661815877	0.00134312360517438	282	42	0.492727822992746	0.876220212127491
t257758	IgA	IgA	0.000134617153383068	0.000192783293398044	282	266	0.485590736053194	0.876220212127491
t2161821	antibiotic_exposure	yes	-0.000835200256944789	0.00120352972414496	282	32	0.488293715194795	0.876220212127491
t33959	antibiotic_exposure	yes	-0.000740747589082098	0.0010464855397604	282	136	0.479642165910121	0.876220212127491
t756892	mode_delivery	vaginal	0.000216919285296016	0.000316287629622754	282	100	0.493398602942149	0.876220212127491
t2093856	antibiotic_exposure	yes	-0.000523577697016163	0.000767954387448525	282	64	0.495950412646668	0.876220212127491
t1260	breastfed_child	nonexclusive	-0.000662453051002175	0.000956386230291719	282	217	0.48910576558377	0.876220212127491
t108981	age_at_first_dose	age_at_first_dose	-8.52393263383038e-05	0.000123649443821111	282	60	0.491176239249503	0.876220212127491
t1667168	age_at_first_dose	age_at_first_dose	0.00017848926015697	0.000261826139597172	282	65	0.495996629654326	0.876220212127491
t116085	mode_delivery	vaginal	0.000770279077529933	0.00110655625603615	282	103	0.486951121157931	0.876220212127491
t1852377	antibiotic_exposure	yes	-0.000425441464063585	0.000623315593563998	282	72	0.495468405311469	0.876220212127491
t1852377	birth_weight	birth_weight	0.000453117895988863	0.000665495534387711	282	72	0.496524786872245	0.876220212127491
t54005	IgA	IgA	0.000102347556564548	0.000149536452921148	282	192	0.494278711290067	0.876220212127491
t54005	age_at_first_dose	age_at_first_dose	0.000152605333837972	0.000216936246951115	282	192	0.482366109448577	0.876220212127491
t727	antibiotic_exposure	yes	-0.000470951421880614	0.000684158715273602	282	122	0.491802758686792	0.876220212127491
t2109687	breastfed_child	nonexclusive	-0.000683773642447768	0.000976810774245104	282	42	0.484515148500382	0.876220212127491
t282402	breastfed_child	nonexclusive	-0.000338128084070922	0.00048433548130947	282	30	0.485687139090567	0.876220212127491
t165179	breastfed_child	nonexclusive	-0.00578306142571547	0.00865668608781878	282	147	0.504664741096507	0.876478433522125
t1290	birth_weight	birth_weight	-0.00292565529290382	0.00437124352801648	282	270	0.503868263985838	0.876478433522125
t33945	IgA	IgA	-0.000601372461061731	0.000888712167062098	282	137	0.499178693218216	0.876478433522125
t1280	breastfed_child	nonexclusive	-0.00234760230520563	0.00347803254530454	282	258	0.500255585261981	0.876478433522125
t1550024	antibiotic_exposure	yes	-0.00260319797275469	0.00391310628813445	282	86	0.506447490044173	0.876478433522125
t1502	age_at_first_dose	age_at_first_dose	0.000506293619255904	0.000764186013792997	282	168	0.508188614014591	0.876478433522125
t571	mode_delivery	vaginal	-0.00154525314390682	0.00233626430373418	282	208	0.508896456608175	0.876478433522125
t113107	antibiotic_exposure	yes	-0.000657074954208666	0.000976566966398565	282	278	0.501613014290203	0.876478433522125
t623	age_at_first_dose	age_at_first_dose	0.000336082664587394	0.000506850081066931	282	215	0.507834083785327	0.876478433522125
t1660	birth_weight	birth_weight	0.000923731250807381	0.001378971745192	282	205	0.503502994939736	0.876478433522125
t2479767	mode_delivery	vaginal	0.00116456375010063	0.00173075491882009	282	127	0.501598438736618	0.876478433522125
t2690837	antibiotic_exposure	yes	0.0011083877413508	0.00166924158980612	282	78	0.507242289157358	0.876478433522125
t1520	mode_delivery	vaginal	-0.000666928969481307	0.000986265233262666	282	72	0.499471415107617	0.876478433522125
t1433513	breastfed_child	nonexclusive	-0.000672751061939299	0.00100840537532789	282	266	0.505239893352839	0.876478433522125
t1584	IgA	IgA	-0.000204727320126162	0.00030188671042073	282	114	0.498240832238623	0.876478433522125
t69966	antibiotic_exposure	yes	-0.00121459478711954	0.00179842937907943	282	54	0.500011888356003	0.876478433522125
t328812	age_at_first_dose	age_at_first_dose	0.000121608892731887	0.000181913133753335	282	51	0.504375341645293	0.876478433522125
t116085	age_at_first_dose	age_at_first_dose	0.000228823109005638	0.000336911202877166	282	103	0.497595496673384	0.876478433522125
t287	age_at_first_dose	age_at_first_dose	0.000137990237095261	0.000207617712391585	282	148	0.506840179407011	0.876478433522125
t604330	IgA	IgA	-0.000100849435300513	0.000151312766428099	282	154	0.505652537577788	0.876478433522125
t839	IgA	IgA	-6.00289786010261e-05	9.0821095035179e-05	282	22	0.509192232808092	0.876478433522125
t1316408	mode_delivery	vaginal	0.00144075942969154	0.00218607073259567	282	276	0.510406467555471	0.877540944218178
t195	birth_weight	birth_weight	0.00030644904345322	0.000465859262242415	282	37	0.511207496854783	0.877891378944546
t208224	birth_weight	birth_weight	0.000522171782813981	0.000796061216211478	282	167	0.51240841133973	0.877902522924712
t43765	birth_weight	birth_weight	0.000110429697277961	0.000168219947668507	282	66	0.512077005183407	0.877902522924712
t28116	age_at_first_dose	age_at_first_dose	0.0015153096118299	0.00231762564189524	282	95	0.513774227733103	0.877949307137573
t2682456	birth_weight	birth_weight	0.00287011956250737	0.00440803008581678	282	244	0.515518134837494	0.877949307137573
t28901	birth_weight	birth_weight	-0.0012196795970815	0.00187317264864854	282	251	0.515506044498626	0.877949307137573
t1134687	birth_weight	birth_weight	0.00127420604998995	0.00195615408293854	282	196	0.515343062737766	0.877949307137573
t1759399	antibiotic_exposure	yes	-0.000368670086287284	0.000566893119035215	282	265	0.516019184603308	0.877949307137573
t54005	mode_delivery	vaginal	-0.000465918646236888	0.000712508694204152	282	192	0.513714336652409	0.877949307137573
t28025	age_at_first_dose	age_at_first_dose	-7.71621028387792e-05	0.000118924439839273	282	266	0.516987779619698	0.878580388486655
t2025876	antibiotic_exposure	yes	-0.00448641978449805	0.00694183122988026	282	38	0.518632062733458	0.880356965609911
t2610896	mode_delivery	vaginal	0.00143957813899392	0.00223682434693453	282	275	0.520383367573493	0.882310900038103
t1686	birth_weight	birth_weight	0.00798426670238842	0.0124302490007724	282	278	0.52119692888958	0.88267221828074
t1596	IgA	IgA	-0.00134814500211562	0.00210974081883182	282	152	0.523348450348135	0.884482696926239
t43765	age_at_first_dose	age_at_first_dose	-3.3385734955909e-05	5.22612689298625e-05	282	66	0.52346935124206	0.884482696926239
t550	mode_delivery	vaginal	-0.00557977311440783	0.00889842020751912	282	221	0.531145321591542	0.88514101783411
t102684	antibiotic_exposure	yes	-0.00381404510225369	0.00604123596394003	282	229	0.528345759154159	0.88514101783411
t28037	breastfed_child	nonexclusive	-0.00236200389457466	0.00371895519055929	282	282	0.525874550704351	0.88514101783411
t1689	age_at_first_dose	age_at_first_dose	0.000986800986984661	0.00157436528505704	282	274	0.531314984764012	0.88514101783411
t907	antibiotic_exposure	yes	-0.00251180239893945	0.00395420518101702	282	152	0.525811118776576	0.88514101783411
t1280	birth_weight	birth_weight	-0.00177518381662921	0.00284904149276684	282	258	0.53374763496737	0.88514101783411
t1134687	age_at_first_dose	age_at_first_dose	0.000377338925420537	0.000607722782069553	282	196	0.535175528465846	0.88514101783411
t564	mode_delivery	vaginal	0.00115142261711621	0.00181424012695235	282	225	0.526178910740035	0.88514101783411
t1871022	IgA	IgA	0.000145969372059386	0.000233367347832533	282	89	0.53216702647194	0.88514101783411
t2420313	IgA	IgA	0.000196289548516213	0.000315062987862746	282	60	0.533789775426091	0.88514101783411
t2690837	IgA	IgA	0.000239475055715849	0.000381657463563808	282	78	0.53087793274083	0.88514101783411
t2058152	mode_delivery	vaginal	0.000695104837198967	0.00111944559392334	282	124	0.53515558733697	0.88514101783411
t1379	antibiotic_exposure	yes	-0.000568293075772521	0.000916392546874395	282	253	0.535678146862789	0.88514101783411
t1382	birth_weight	birth_weight	-0.000624124298213338	0.000996354623967395	282	94	0.531567115539508	0.88514101783411
t2650158	age_at_first_dose	age_at_first_dose	0.000204954634724516	0.000330677877017647	282	70	0.535901704675074	0.88514101783411
t1796613	IgA	IgA	0.000118274864048044	0.000190647214350649	282	68	0.535517454151967	0.88514101783411
t2698804	mode_delivery	vaginal	0.000550197091969969	0.000883516954725671	282	80	0.533974608321323	0.88514101783411
t881260	mode_delivery	vaginal	0.00061624869028391	0.000975121317545117	282	76	0.52793065093262	0.88514101783411
t61645	mode_delivery	vaginal	0.000468360789883896	0.000751430753654961	282	137	0.533609232696849	0.88514101783411
t1561	breastfed_child	nonexclusive	-0.000359559257940848	0.00057050873883702	282	56	0.529058814978372	0.88514101783411
t1433513	birth_weight	birth_weight	-0.000509466420360773	0.000826038491133993	282	266	0.537904158447213	0.886456404615922
t2093856	IgA	IgA	-0.000108392297832759	0.000175586041850506	282	64	0.537536269110078	0.886456404615922
t1316410	antibiotic_exposure	yes	-0.00146243046960893	0.002380692089857	282	242	0.539532928046844	0.888144909550796
t562	birth_weight	birth_weight	-0.0224295187591019	0.0372142030882514	282	278	0.547195700712899	0.888434350888749
t33038	age_at_first_dose	age_at_first_dose	0.00242102418984585	0.00400268492869396	282	169	0.54577738267143	0.888434350888749
t1463165	mode_delivery	vaginal	0.00372994618885448	0.00610897252289471	282	228	0.541989551612421	0.888434350888749
t2025876	age_at_first_dose	age_at_first_dose	0.00138651170466416	0.00230257434520832	282	38	0.547565661160005	0.888434350888749
t40545	birth_weight	birth_weight	-0.00138144710516694	0.00225950533722962	282	47	0.541444104840581	0.888434350888749
t40545	breastfed_child	nonexclusive	0.00167911083820604	0.00275834280375539	282	47	0.543199955082795	0.888434350888749
t624	birth_weight	birth_weight	-0.00133905973597918	0.00220172560760025	282	148	0.543565772952674	0.888434350888749
t2479767	age_at_first_dose	age_at_first_dose	0.000319057533076441	0.000526959852609786	282	127	0.545367168317741	0.888434350888749
t2161821	mode_delivery	vaginal	0.000790673655739279	0.00131115633298695	282	32	0.546982154269673	0.888434350888749
t1748967	IgA	IgA	-0.000148767676354127	0.000243600137735854	282	32	0.541899692551908	0.888434350888749
t1598	antibiotic_exposure	yes	-0.00038466767238162	0.000636828010261663	282	169	0.54631701775993	0.888434350888749
t2500542	birth_weight	birth_weight	-0.000600469787846034	0.000995963163109784	282	22	0.547069686771055	0.888434350888749
t43765	antibiotic_exposure	yes	9.61593024992012e-05	0.000157557956608636	282	66	0.542160048906106	0.888434350888749
t2582419	breastfed_child	nonexclusive	-0.00105232098132766	0.00175060434846733	282	42	0.548256093942255	0.888573823699134
t43765	IgA	IgA	2.15771069232829e-05	3.60242462509774e-05	282	66	0.549692183816213	0.889920165429331
t2709390	age_at_first_dose	age_at_first_dose	-0.00132439562333618	0.00222621797735494	282	57	0.552393927430271	0.890348041170348
t84112	birth_weight	birth_weight	0.00156372965553799	0.00264254580120263	282	136	0.554503352185332	0.890348041170348
t1834196	breastfed_child	nonexclusive	-0.0019453304045117	0.00328027772398226	282	97	0.55364288821209	0.890348041170348
t28118	birth_weight	birth_weight	0.0012142167061689	0.00203714242390799	282	73	0.551639317600985	0.890348041170348
t2015795	mode_delivery	vaginal	0.000625159424425876	0.00104737180296168	282	42	0.551075938983121	0.890348041170348
t1852377	breastfed_child	nonexclusive	-0.000483991320501302	0.000812418890083436	282	72	0.551838179361351	0.890348041170348
t881260	birth_weight	birth_weight	-0.00056767118643465	0.000955648424990593	282	76	0.552989222875687	0.890348041170348
t282402	IgA	IgA	-5.02389159355084e-05	8.49628021638705e-05	282	30	0.554801908647645	0.890348041170348
t197614	IgA	IgA	0.000526847973550047	0.000893288662907468	282	112	0.555819272483552	0.891007994057602
t641107	IgA	IgA	4.86409207408035e-05	8.26375833559453e-05	282	51	0.556609198874704	0.891302311923545
t1303	breastfed_child	nonexclusive	0.000847042417990625	0.00144538160618973	282	282	0.558333495056783	0.892119823623339
t2026240	IgA	IgA	6.8233907422208e-05	0.000116323681696977	282	115	0.557962612913901	0.892119823623339
t839	breastfed_child	nonexclusive	-0.000302535670835136	0.000517731026479984	282	22	0.559464504036113	0.892956374520181
t853	mode_delivery	vaginal	0.00392721035760084	0.00674777702389871	282	249	0.561043076893321	0.893878643711184
t582	IgA	IgA	0.000177752483420799	0.000305584460512972	282	100	0.561258495337022	0.893878643711184
t2584944	birth_weight	birth_weight	-0.0011920492121049	0.00207092997956159	282	54	0.565349133469264	0.895542269611873
t2058152	antibiotic_exposure	yes	0.000591512147529627	0.00102755561099308	282	124	0.56532267999696	0.895542269611873
t1748967	age_at_first_dose	age_at_first_dose	0.000203759421692905	0.000353396771187672	282	32	0.564698832493853	0.895542269611873
t116085	IgA	IgA	-0.000134002637557216	0.000232236460875999	282	103	0.564405098580199	0.895542269611873
t2109687	IgA	IgA	-9.88335404548522e-05	0.000171353501377478	282	42	0.564558849337915	0.895542269611873
t410072	breastfed_child	nonexclusive	0.00083558449954695	0.0014540738784879	282	135	0.565997381420681	0.895604037339506
t817	IgA	IgA	-0.00217751954815981	0.0038040325825811	282	135	0.567502430600742	0.895877268196249
t1343	IgA	IgA	0.000585943711261949	0.00103142421894169	282	277	0.570436138116795	0.895877268196249
t2682455	birth_weight	birth_weight	0.00252333198178961	0.00442347237841071	282	240	0.568844108666871	0.895877268196249
t208479	breastfed_child	nonexclusive	-0.00391847935697937	0.00688516003265858	282	142	0.569739520338698	0.895877268196249
t1502	antibiotic_exposure	yes	-0.0013167769324488	0.00230387798206185	282	168	0.568095045792966	0.895877268196249
t2420313	age_at_first_dose	age_at_first_dose	0.000260631505503538	0.000457069703105703	282	60	0.568992258685098	0.895877268196249
t47770	age_at_first_dose	age_at_first_dose	-0.000200586490661619	0.000352895123664407	282	90	0.570225498736841	0.895877268196249
t2161821	IgA	IgA	-0.000155718824149776	0.000275176526061856	282	32	0.57193204025998	0.89726798205141
t548	birth_weight	birth_weight	0.00103324620844612	0.00183907819112574	282	188	0.574690598877802	0.899675378434898
t97478	age_at_first_dose	age_at_first_dose	-8.37573620162415e-05	0.000148996152392427	282	69	0.574475499795651	0.899675378434898
t40545	antibiotic_exposure	yes	-0.00118369953797961	0.00211629505783549	282	47	0.576394264937719	0.900176744984323
t2058152	birth_weight	birth_weight	-0.000612901319604541	0.00109709058703457	282	124	0.576847954949138	0.900176744984323
t67827	antibiotic_exposure	yes	-0.000521495659899799	0.000932990755287766	282	88	0.576650372155756	0.900176744984323
t1685	breastfed_child	nonexclusive	-0.0267369151794913	0.04808945626267	282	282	0.578674616349165	0.900749314502518
t571	antibiotic_exposure	yes	0.00119023562916714	0.00214449144031317	282	208	0.579332142839703	0.900749314502518
t301301	mode_delivery	vaginal	0.000549727746907173	0.000991337365267592	282	87	0.579665885387334	0.900749314502518
t2714355	age_at_first_dose	age_at_first_dose	0.000146950797859236	0.000264420507317183	282	68	0.578835941163554	0.900749314502518
t1270	IgA	IgA	1.79602558103183e-05	3.24442686236421e-05	282	74	0.580321222822445	0.900815414518473
t39777	birth_weight	birth_weight	0.00443357723460193	0.00804919006755717	282	251	0.582210869726832	0.901844023707527
t187327	antibiotic_exposure	yes	-0.00217010783412882	0.00393714178254156	282	131	0.581951906273634	0.901844023707527
t1839799	antibiotic_exposure	yes	-0.00146569715576623	0.00266607787265263	282	276	0.582931685689881	0.9020100820675
t1379	IgA	IgA	-0.000113702627427276	0.000209525126383583	282	253	0.587797777784355	0.907628921578784
t287	antibiotic_exposure	yes	-0.000339969853215421	0.000625928592818492	282	148	0.587470083769421	0.907628921578784
t166486	mode_delivery	vaginal	-0.000797098625842484	0.00147589235978493	282	153	0.589579566926114	0.908471659728917
t604330	antibiotic_exposure	yes	0.00035786763579776	0.000661791231414432	282	154	0.589113437994312	0.908471659728917
t562	age_at_first_dose	age_at_first_dose	0.00619706084599986	0.0115614200489359	282	278	0.5923834737821	0.909132146826255
t1624	antibiotic_exposure	yes	-0.00342041532557013	0.00640237726522943	282	210	0.593606110115925	0.909132146826255
t1834196	IgA	IgA	0.000306295332842499	0.000575430869842008	282	97	0.594955867514869	0.909132146826255
t1328	IgA	IgA	0.00018041592338835	0.000337650170699051	282	265	0.593546355713532	0.909132146826255
t2584944	breastfed_child	nonexclusive	-0.00135986702584094	0.00252813512412805	282	54	0.591085729308784	0.909132146826255
t1156431	age_at_first_dose	age_at_first_dose	0.000128461398006689	0.000241212775084533	282	266	0.594765023408444	0.909132146826255
t2093856	breastfed_child	nonexclusive	-0.000533074926353082	0.00100093862166722	282	64	0.594757841768536	0.909132146826255
t626932	IgA	IgA	-7.10966225184075e-05	0.000132832137633507	282	33	0.592918804585082	0.909132146826255
t2690380	antibiotic_exposure	yes	-0.00179878244410153	0.00339403336355027	282	111	0.596550851124188	0.910365359518184
t1547	antibiotic_exposure	yes	0.00198234995352528	0.00375768428802203	282	93	0.598240093397664	0.910365359518184
t28025	mode_delivery	vaginal	0.000206372483720212	0.000390597230890303	282	266	0.597681770177089	0.910365359518184
t2823316	breastfed_child	nonexclusive	0.000503626863313531	0.000951836470049986	282	102	0.597155478507838	0.910365359518184
t102684	mode_delivery	vaginal	0.00344384891631965	0.00658147832519543	282	229	0.601212106301929	0.911115253880243
t257758	mode_delivery	vaginal	0.000482955957320532	0.000918570488734596	282	266	0.599472367075069	0.911115253880243
t328812	breastfed_child	nonexclusive	0.000374298132039979	0.000714819622472148	282	51	0.600960409531101	0.911115253880243
t1270	antibiotic_exposure	yes	7.44527046314965e-05	0.000141900336578563	282	74	0.600226218851651	0.911115253880243
t39485	IgA	IgA	-7.18861433051432e-05	0.000137832164100969	282	75	0.602404580144239	0.911982217108169
t584	mode_delivery	vaginal	-0.00186235144829065	0.00358640024639312	282	69	0.6039820916911	0.912177385964553
t2026240	mode_delivery	vaginal	0.000287486774792327	0.000554257058609229	282	115	0.604395084305765	0.912177385964553
t1598	mode_delivery	vaginal	-0.000360628063232418	0.000693776864772712	282	169	0.603618270661717	0.912177385964553
t1304	antibiotic_exposure	yes	-0.00384460491905198	0.00751217736157891	282	282	0.609213582580391	0.912847005665922
t1304	birth_weight	birth_weight	0.00411720572385845	0.00802052850799717	282	282	0.608130227590645	0.912847005665922
t853	breastfed_child	nonexclusive	-0.00412288551027382	0.00807300251906161	282	249	0.609970585026719	0.912847005665922
t40545	age_at_first_dose	age_at_first_dose	-0.000358681174846753	0.000701965597505201	282	47	0.609784206584271	0.912847005665922
t1156433	antibiotic_exposure	yes	-0.000338834882325021	0.000664320858731589	282	261	0.610427623516735	0.912847005665922
t622	IgA	IgA	0.000109108995207942	0.000212949491291307	282	208	0.608803131591134	0.912847005665922
t1759399	birth_weight	birth_weight	-0.000309602598644445	0.000605254935202134	282	265	0.609394464415447	0.912847005665922
t69966	mode_delivery	vaginal	0.00100555636825795	0.00195925536569944	282	54	0.608199740698995	0.912847005665922
t2722820	antibiotic_exposure	yes	-0.000380435237847779	0.00074035158008099	282	40	0.607764236079136	0.912847005665922
t573	mode_delivery	vaginal	0.0143207232598744	0.0282881951563504	282	273	0.613091113269215	0.913114424017979
t1686	age_at_first_dose	age_at_first_dose	0.00195881237968208	0.0038617333728736	282	278	0.612395355482263	0.913114424017979
t1343	antibiotic_exposure	yes	-0.00228636125352769	0.00451110319424662	282	277	0.612680427755521	0.913114424017979
t328813	breastfed_child	nonexclusive	-0.00203705970377597	0.0040151059416477	282	32	0.612316631128337	0.913114424017979
t823	mode_delivery	vaginal	0.00660005540318699	0.013181406031074	282	109	0.616976076791922	0.913595627149332
t33038	antibiotic_exposure	yes	0.0060503088374136	0.0120673468369009	282	169	0.616505850685876	0.913595627149332
t102684	IgA	IgA	-0.000696448332103515	0.00138127566966242	282	229	0.614519911929508	0.913595627149332
t43675	IgA	IgA	0.000346668248944405	0.000690679431625863	282	264	0.616122940624458	0.913595627149332
t624	IgA	IgA	-0.000235376128672124	0.000471498811910065	282	148	0.618031756312397	0.913595627149332
t756892	birth_weight	birth_weight	-0.000154584193707754	0.000309971456530082	282	100	0.618386155791555	0.913595627149332
t1796613	birth_weight	birth_weight	0.000444607669569995	0.000890252198416021	282	68	0.617884493889586	0.913595627149332
t71999	birth_weight	birth_weight	7.98014069605471e-05	0.000159614103154511	282	88	0.617499794661302	0.913595627149332
t1681	IgA	IgA	-0.0028559555165375	0.00575592219499576	282	280	0.620165958426678	0.91434400542442
t150055	IgA	IgA	-0.000315347432821478	0.000636633729339258	282	187	0.62075871932896	0.91434400542442
t208224	antibiotic_exposure	yes	-0.00037007223755916	0.000745605858877267	282	167	0.620052712683395	0.91434400542442
t248315	IgA	IgA	-0.000154374062467368	0.00031283641117106	282	233	0.622077367324902	0.915369099066673
t2107999	mode_delivery	vaginal	0.00472443394255987	0.00968847228657747	282	131	0.626197227515403	0.91639132884356
