"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Raoultella",-0.000975930474672099,-0.00166890957188207,-0.00219566689157873,0.00059530280819302,-0.000857095541597126,-0.000982076479099405,-0.000327777161694441,-0.000859054100755688,-0.00390905750584291,-0.00120581036836775,-0.00223283405908512,-0.00127798482793694,-0.00355951349223739,-0.000732157739652497,-0.00211383979135125,-0.00199198338440213,-0.00217262901104758,-0.0034506682868356,-0.00184958743773455,-0.000708605673541028,-0.00152070975428536,-0.00199644656298358,-0.000691795916802766,-0.00536776854654453,-0.00042349392854614,-0.000812693205715867,-0.0040159193284847,-0.000199861000950615,-0.00027091895915523,-0.00324152614264754,-0.00202272518809971,-0.00221328607076973,-0.00203642810365923,-0.00265546377829511,-0.00250457982707699,-0.00310152238314346,0.000789159812886177,-0.000599112180297342,-0.000920443707829733,-0.000621330561099587,0.000150980476128623,-0.00072626619817199,-0.00244128973875333,-0.00144272201476607,-0.00434045449668525,-0.00259077410799885,0.00184923774817694,-0.00677777449609092,-0.000555288354345585,-0.00368503763294497,-0.00371449605038013,-0.00260371601344651,-0.00240777104457431,-0.00082831261769818,-0.000972155140036073,-0.00116185814275466,-0.00215461821961264,-8.32207451933489e-05,0.00129405822857574,-0.00497763259239646,-0.00452148109154412,-0.00255880645259118,-0.000766890342344924,-0.00151023479958926,-0.00287786308209453,-0.00255055717821303,-0.00116983052907766,-0.00479840690908577,-0.00390251806082642,-0.0040724456629396,-0.00224949032771154,-0.00127769703574129,-0.00477768569887801,-0.0023539892138673,-0.00173980638382227,-0.00117900800218872,-0.0014888535266678,-0.000849796977585371,-0.00260594656147172,-5.49853780121563e-05,-0.00335537460605265,-0.00337761367677588,-0.00224407274888183,-0.00347177221271934,-5.09873345762191e-05,-0.00119916099603411,-0.00229920493322674,-0.00246837774924012,-0.00099291008496224,-0.00125758835394208,-0.000610611779229382,-0.000797402951958212,-0.00332299953919703,-0.00420437703970782,-0.00116879780050353,-0.0015771560868697,-0.00228720576054436,-5.35125134584985e-05,-0.000726925885917198,-0.00360320557631986,-0.00202386206342502,0.00153134985577552
"Lachnoclostridium",-0.00417426087833411,0.000421589115187604,-0.000549019129803043,-0.00228982249065883,-0.003302571597753,-0.00108288120046259,-0.00341312136138941,-0.00189076827830978,-0.001932368337915,-0.000607390609778741,-0.0015882589932571,-0.000842099765112595,-0.0012605360186482,-0.00151806667338776,-0.00203441476607108,-0.000702005352903696,-0.00438411152412539,-0.00105101079922783,-0.00269998678090328,-0.00112869229064091,-0.00205235605704909,-0.000807003722086948,-0.00193176265067184,-0.00348073725672603,-0.00305639288949547,-0.000280338688003155,-0.00140090877343694,-0.00394127356107272,-0.000648801421104677,-0.0064667388430623,-0.00102796842470622,-0.000990230628378147,-0.0023808270819859,-0.003830654119678,-0.00219065040118959,-0.001831140616414,-1.708912954307e-05,-0.0021112141350063,-0.00278749217513792,-0.00158697608837872,-0.000665505078512683,-0.00301822748417777,-0.00194975230395006,-0.00263767148200816,-0.0015713875852089,-0.00114948863669368,-0.00248139478380209,-0.00319424315666381,-0.00497726658124056,-0.00265864366248004,-0.00111349770306248,-0.000788649297872739,-0.00047222983383782,-0.00235418874184832,-0.00231195964731781,-0.003622495875523,0.000371531675873888,-0.00480138075201819,-0.0012387825284196,-0.00183919371919548,-0.000279029660125436,-0.00375502616819685,-0.00146179967158938,-8.12375638067112e-05,-0.0021505566157395,-0.000354583373950445,-0.00162055192217136,-0.00099007820902808,-8.2973899127815e-05,-0.00393040898634192,-0.00500566275777372,-0.00248891189641869,-0.000410813607418935,-0.00027192002766006,-0.00299529419010962,-0.00300063270559183,-0.00287197171539932,-0.00143204993967281,-0.00127507423248389,-0.000812933426352255,-0.002761393923147,-0.00271531074727011,-0.00153544317400411,-0.00402316209484139,-0.00024424937340505,-0.00469034777794535,-0.00109903024359764,-0.00389114127433234,0.000650188100834113,-0.00125407224677449,-0.00448909290227911,0.000392559662097144,-0.00103194256193638,-0.00134218885724751,-0.00238404560900486,-0.000339826567817543,-0.00264683616742454,-0.00135930381052318,-0.00250065994283357,-0.000285370995332221,-0.0021405971771816,0.00143071228900458
"Akkermansia",-0.00344731992222113,-0.00428910058206048,-0.000964336802040906,-0.00223572359541394,-0.00152376827453183,-0.00187257895709779,-0.00296648968518398,-0.00520717617050459,-0.000771729571954846,-0.0012540838385011,-0.00331336361093453,-0.00107827365149399,-7.75960777755646e-05,-0.00217830094211353,-0.00368583728628073,-0.0040417293438198,-0.00182809214079073,0.000246233387665718,-0.00148387383558697,-0.00042766956536151,-0.000406399318643396,0.000912118650882935,-0.00425527967876166,-0.00470036141664429,-0.00274480909667327,0.000116123312302289,-0.00211578453769815,-0.0025462131816622,-0.00223474948378132,-0.00268430650807054,-0.0016957681837161,-0.0022365227913237,-0.0007144944671661,-0.00208750332635186,-0.00353572288340613,-0.00060050739368498,0.00237943815184101,-0.00204488565471059,-0.00527633575117591,-0.00133722830476538,0.000262279112328454,-0.00204016170291364,-0.00287148746694441,-0.00415136653262893,-0.00266450673390989,-0.000699782754309403,-0.00416356400668027,-0.000999013968694877,-0.000637814595700665,-0.00460189385406194,-0.00170199156083492,-0.00199591111145514,-0.00477794755390292,-0.000564670258758635,-0.00411164813124737,-0.00194704210532014,-0.00144316457304411,-0.00316481915571944,-0.00035512878607553,-0.00147728937082701,0.000196833015230777,-0.00192418510407478,-0.00185260125946395,-4.76405391874526e-05,-0.00271822039723563,-0.000502415968291056,-0.00158374917909143,-0.00281053723325273,-0.000879304633468764,-0.0038657985720531,-0.00286570895852425,-0.00198655371718637,-0.00105392265559529,0.000110127565256241,-0.00163696949119696,-0.0030796034499998,-0.000494805071444071,-0.00106439682860562,-0.00160528442163266,-0.000628328239765177,-0.00114692065452669,-0.00213868863383408,-0.00304269278848022,-0.00401375397686547,-0.000422095706091318,-0.002115542997017,0.000477594483215273,-0.00493857584546949,-7.6949477803425e-05,-0.00258756717701967,-0.00228775319459767,-0.0011633660172618,-0.000930719756930824,-0.00197819783951732,-0.00241228697213599,-0.00212677356002567,-0.00351509513913641,-0.00173445677693151,0.000261708578869717,-0.00129677194672297,-0.00228084011749288,0.00125224668509952
"Cronobacter",-0.00389046118719129,-0.00204430716666616,-0.000922799994240905,-0.00379237378763046,-0.001099949314958,-0.00355722168035761,-0.00335998321192665,-0.0020562142777808,-0.00063642536360628,-0.00148801350343816,-0.000947742096090726,-0.00208391561655061,0.00125826541603094,-0.00204756424491769,-0.000968325872874938,-0.000895195223868349,-0.00272031064255105,-0.000732314928299789,-0.00336069338597658,-0.00481706958459481,-0.00253819219013951,-0.00063673074720231,-0.00224026623497605,-0.0022690452730963,0.000571546030592792,-0.00301364148733525,-0.00143383780308399,0.00120956595977108,-0.00343963114593063,-0.00426755130833077,-0.00296455703492641,-0.00301371931202895,8.72265283747326e-05,-0.00285849613065661,-0.00451705476666576,-0.00302349703263162,-0.000438887457081379,-0.0041139070143357,-0.00227023564177294,-0.00059782768220595,-0.00048802130876733,-0.00355437296762537,-0.00149845330981452,-0.00150224628721529,-0.00309759427045338,-0.00397578957201784,-0.00310636094124345,-0.00297666986539919,-0.00235930333034434,-0.00136581512259071,-0.00327229207604341,-0.00121283608011372,-0.0044066576419907,-0.00228489419181671,-0.00316993066617519,-0.00205534403879356,-0.00473578779519802,-0.000751278914867446,-0.00102392181043987,-0.00256217021076878,-0.00198738309923512,-0.00182169957871695,-0.000567832254982766,-0.0035312814587131,-0.00430844688984571,-0.003449419036676,-0.0038720187412898,-0.00301608114302925,-9.02902292087703e-05,-0.00398656689689006,-0.00169985233176113,-0.00271367331984226,-0.000255703212250476,-0.000735979205706887,-0.00246841969682598,-0.00101758634965136,-0.0012575874194934,-0.00145350704065422,-0.00223989580542408,-0.00217198451813525,-0.00212689125762483,-0.00114043837412142,-0.00203168229860159,-0.00239828048030954,-0.000624246310572564,-0.00312533268845499,-0.00541128117295821,-0.000691379884859952,0.00027764583484707,-0.00093123547535201,-0.000845325118962645,0.00026684473673992,-0.0026359865875073,-0.0027033867664875,-0.00200240042363278,-0.00269407042497001,-0.000170806823512956,-0.00140139711988194,-0.0010384290547403,-0.00258515047838475,-0.00232291034810514,0.00152586010453875
"Citrobacter",-0.00315408443204455,0.000320182695280588,-0.00608231235132641,-0.00386103754845861,-0.00738383298533748,-0.00534253079290823,-0.00540746650042274,-0.00809005368165289,-0.0110011972214266,0.0107515290546706,-0.00297099121653864,0.00837085854712305,-0.00670510240801986,-0.00414132307959409,-0.00836694108576742,-0.00343045808178395,-0.00926280407862189,-0.00780041589154185,-0.00511386437256044,0.0105310024491145,0.000748301640088317,-0.00346472487773095,-0.00341039055675616,-0.0157163858675879,0.0119580493299611,-0.00540150770176114,-0.00835044680051264,-0.000794883082123329,-0.00285286652494034,-0.010177298545069,-0.000506504130249732,-0.00151236631696149,-0.000829214467239553,-0.00818309918842422,-0.00853304408971218,-0.00645191703710685,-0.00703540782317903,0.00254088882229562,-0.00973752119055757,-0.00653925398433485,-0.00242752872444289,-0.00210780192786229,-0.0059988498634826,-0.00638145034975697,-0.00827997445455422,0.00428029833174716,-0.00869549023306911,-0.0101722310878578,-0.00195222610216141,-0.00664877027967581,-0.00310281610896107,-0.00750569308698563,-0.00348076368328143,-0.00652018587234724,-0.000793089865508106,-0.000365335723415147,-0.0029721784997857,-0.00250144420839745,-0.0106302681088231,0.0019434199472904,-0.00855853778326876,0.00541544051911958,-0.00777918998880284,-0.00302057506105301,-0.0036136606003634,0.0118729823972794,-0.00182640522181272,-0.00598962203470264,-0.00685102663325776,-0.0127581972595032,-0.00741026700063055,-0.00189359625989242,0.00116606762665335,-0.00548183412866066,-0.00627629408655536,-0.00824732471892188,0.000206601381812269,-0.00526370824290995,-0.0050755348932973,-0.00381520084953089,-0.00638355480399234,-0.00191195330293911,0.000223817227487194,-0.0110775175305028,-0.000425173363037122,0.00341543764847642,-0.0085792173920284,-0.0142053910955669,-0.00603463100249688,-0.0023136310263811,-0.00974560507930155,-0.00377613836236813,-0.00261819612131927,-0.00796767624710863,-0.00254712413227243,0.00613145556367424,-0.0083603331968269,-0.000659827023904019,-0.00435781649948882,0.00042401746533425,-0.00264317341806158,0.00700598561988664
"Blautia",8.06369659577063e-05,-0.00245909641146159,0.0373430124469706,-0.00347489961793318,-0.00321544607908534,-0.00033675640052296,-0.00364436234303335,-0.00281139773562907,-0.00180386293912907,-0.00825411078739172,0.000113649243401919,-0.00468195196870618,-0.0028296677927838,-0.00631085870884262,0.0048031086972112,-0.00654963872866896,-0.0058351826939834,0.00466966040982831,-0.00883167408891808,-0.00490809667396273,-0.00410055653813636,0.00309837723068517,-0.00998254878881879,-0.00749743628399834,0.00304575306353976,-0.00269978563349723,0.0073360642058988,-0.0066722157237357,-0.00546219012225396,-0.0110825765651054,-0.0077427799294801,0.00228361184757844,-0.000773635487742326,-0.00450382245414649,-0.0023872560368614,-0.0100969163820396,0.0110178021722256,-0.00756703427745859,-0.00383075391889995,-0.00802619436253399,0.0199406832488852,-0.00813351949609979,-0.0060500271283868,-0.00428414610153866,-0.00204003769093864,-0.00561561201462642,-0.00288578931436899,0.0078527744748927,-0.00480163524277828,-0.00475906088523988,-0.00135649188151674,0.0185728167978576,-0.00819947616194824,-0.00530473736705899,-0.00576396237067724,-0.00315798824270393,-0.00893853557978248,-0.00321632726498947,0.00450339230770779,-0.00213745860046695,0.0172869531138207,-0.0041079713964597,-0.00775056535015904,-0.00340212863973858,-0.00107234350483904,-0.00490341732418181,-0.00905659867136014,-0.004633992280336,0.0705958604572559,0.00786703833390224,0.0264738516206611,-0.00631377342792932,-0.00849399876508535,-0.00155571910651044,-0.00226465427706029,-0.00510399167446971,0.0124861893114047,-0.00078119643042254,-0.00498625805188991,-0.00247275106270669,0.00275511647808527,-0.000984622379034514,-0.00393949142448462,-0.0018598446356308,0.00202116856659291,-0.00910120759393666,-0.00358121818399247,-0.00355807141249161,0.0223370759367491,-0.00291833837885652,-0.00556259333997405,-0.00592079924476424,0.000672115409479939,0.00762896609937164,-0.00451468026443113,-0.00338029881352321,-0.00826276182063179,-0.000742347276942774,0.0322100583087599,-0.00545967260933699,-0.00267697857441239,0.00450847903280606
"Megamonas",-0.00904527395677865,-0.0108435464648693,0.0289537222449875,0.00356380025857105,-0.00644421310219675,-0.00360194981033415,-0.00258140307984411,-0.00380536474889493,-0.0132858741101366,-0.000743830389731241,0.000343110758513521,-0.00414901516363053,0.00115182826665912,-0.00228236493808653,-0.00977900863895724,-0.00996779114138331,0.00530867021720919,-0.00372442802165018,-0.00148782134702382,-0.00978601433619409,-0.00721220273198088,-0.000828779152192891,-0.0112733230412611,0.0189958179228594,-0.00939833890716782,-0.00144683914024172,-0.00705712888458512,-0.00164708233485838,-0.0101987903881238,0.0193205628809324,-0.00676001674951501,-0.00452382788673835,0.00555882789702524,-0.0118037162662135,0.000637105980938262,-0.000994762018267075,-0.00110839480199419,0.000319481187859521,-0.0117560511693545,-0.00470521714472553,-0.00443428960111909,-0.00966590598702517,0.0215939174440249,-0.0139101440813191,-0.00811763832110193,-0.00693227695458816,-0.0084442492881937,0.0284084495150207,-0.0111070440914641,-0.00460410497315112,0.00223484134200681,0.0169439196316057,-0.0142397365457833,0.00214513276627167,0.00763873940573603,-0.00587208775335741,-0.00535054521787234,-0.00381746049161477,-0.00791092357777085,-0.00460469960402495,0.00911369972394644,-0.00475108361785148,-0.00819712732025684,-0.0082001741785916,0.000923376968487187,-0.00476497601457438,0.00789313617932092,-0.00838164380892057,0.0119922055938381,-0.00768371631002719,-0.00188385789062717,-0.00643318068880456,-0.00690121278579833,-0.0039001165370568,0.00783498159661,0.00478904737358318,-0.00330974996116895,-0.00162967919751417,-0.00611273724739273,-0.00576542120322557,-0.00285802140051485,-0.0039896697755554,-0.0105165393403944,-0.00745719737112048,-0.00673468113190926,-0.00392602667601252,-0.00891906352303726,-0.00205171483558441,-0.00361554518542841,-0.00402707461272376,0.00782019723471516,-0.0108948345857049,-0.00927165476392111,-0.0036847468501969,-0.00376006099492384,-0.00529576679448746,-0.000652672250512855,0.0100148068077482,-0.00416682096785907,-0.00374297705838342,-0.00267711149478699,0.00720081646825619
"Varibaculum",-0.00461662137384672,-0.001027092175565,-0.00512505271423311,0.00859744140665723,-0.000263727633239915,-0.00293173605184194,-0.00218672112136653,-0.00786408755313736,-0.00590597376777582,0.0015033549031863,-0.00626626757964339,-0.0027914421257249,-0.00156420348111743,0.00957341524527224,0.000201190824615746,0.0022801043568583,-0.00633228426134915,-6.07141315527771e-05,-0.00122654265072443,-0.00294042704328585,-0.00165472128002354,-0.00487399057830486,0.00161214288106018,-0.0022976448434358,-0.00224610003079422,-0.00145879916669373,-0.00448114539322162,-0.00508910414818617,0.00148085203649177,-0.00191673519970977,-0.00398078670492446,-0.00462289925271216,-0.00442194807054319,0.0060350396355077,-0.00241309137988399,0.000711151155456223,-0.00985042560281421,-0.00326241803613513,0.0330958882393442,-0.00230091581464405,-0.00275305169978689,0.0125699249139099,-0.00594078957678071,-0.00166842768137193,0.00459315042636667,-0.00301571566170141,-0.00387146755605593,0.000751135458464677,-0.00185487328926588,-0.00218111950356691,0.00289485657313868,-0.00219228896488935,-0.00328766360674011,-0.00122804966843192,-0.00499477944783145,0.00470233374087984,-0.00245605505487232,-0.000357614798739783,-0.00648244499850294,-0.00224588835015542,-0.0052162485087279,0.00846647415287497,0.000528780288915983,-0.00332397973553673,-0.00549998446985806,0.0186384621122532,0.00168182253338816,-0.001482562706077,-0.00424425581129917,-0.00616186283489532,7.75379722839481e-05,-0.00501014894216096,0.0099762014791837,-0.00306636450113734,-0.00489353089493028,-0.00238367349683916,-0.0047016505045157,0.0136440864066466,0.000136683118525533,-0.00422049370925215,-0.000991028632680458,-0.00374897188461563,0.00271831547852002,-0.00325068370877881,-0.00262706674802014,-0.00253005097378617,-0.00181667757008199,-0.00116187988483442,0.00326267370116419,-0.00573282474339095,-0.00403315220151025,-0.00150809787227986,-0.000865255350534646,-0.0102377598408334,-0.00442034824066578,-0.00236115460416267,0.00239530111837646,-0.0044730062346815,-0.00120215013595862,-0.00564417231303216,-0.00272026861014939,0.00271294864343065
"Dorea",-0.00686699702968385,0.00388045301541367,-0.00605448459519328,-0.00552659327961696,-0.00272526935544809,-0.00598768219720333,-0.00776321772127849,-0.000306637566883603,-0.00880010721522062,-0.00296364220570864,-0.000263482444408313,-0.00637685270653206,-0.00649882193082263,-0.00431044243803078,-0.00118484965771782,-0.0103979647365949,-0.00517875481975957,-0.00320695950952642,-0.00161575100962561,-0.00544441494186438,-0.00474212185342865,-0.00320247651377145,-0.00604972211206801,-0.00290831363037888,-0.00474024122118675,-0.00285625080398643,-0.00193801750806012,-0.00409783178769374,-0.00836333683876062,-0.00167787178392663,-0.00788180583868708,-0.00156830156556404,-0.00535045895526907,-0.00447853239671712,-0.00154620605254926,-0.00774990262837675,-0.0070022989151754,-0.00259792436054316,-0.00896638503207811,-3.49274627653019e-05,-0.00480590300252881,-0.0055301531687822,-0.00859974164488161,-0.00684571309793088,-0.00090769968576752,-0.00418177552635266,-0.000685812362813679,-0.011466503547789,-0.00194860548485237,-0.00639642863149343,-0.00476073159450206,-0.00298583321789282,-0.00299797722696234,-0.00332391306077565,-0.00128609039326294,-0.00849091679626186,-0.00311468563310612,-0.0093328589658855,-0.00263812689097479,-0.000296853032530804,-0.00503145283835494,-0.0057140715025922,-0.0100057357280667,0.00104376467638329,-0.000318109649820027,-0.00946438828599969,-0.00732512267436177,-0.000832436865577318,-0.00157807895758885,-0.00784451699200493,-0.00841960320766262,-0.00643399980535129,-0.00252580589621775,-0.00520117062589246,-0.00252290571995482,-0.00764960320857615,-0.00656284012872021,-0.00602811923535035,-0.00407358021288165,-0.00287195846349817,-0.000190764546273524,-0.00509932947585348,-0.00730837766641229,-0.00626715589317904,-0.00953045584648453,-0.00980094127773033,-0.00439135017577607,-0.00180873245265471,-0.000715998625955799,-0.00463977872186244,-0.00513467227856686,-0.00270133522598626,-0.0075535844901685,-0.0014396918261062,-0.00358216318028794,-0.00708541680463872,-0.00631870345100245,-0.00259646386109175,-0.00251853835453329,0.00517132286822499,-0.00276715300649547,0.00319088343906066
"Dialister",-0.00877281683393914,-0.00442440459736162,0.000759659189287151,-0.00490889448010612,0.00261809437409015,-0.00997017403772429,0.00121842535898513,-0.0044325790608645,-0.00397531548651161,0.00347875313367991,-0.00144838646962205,0.00410117726563788,-0.0056020767632478,0.00215371242741995,-0.0191439134688913,-0.00474583594007481,-0.00459141217266336,0.00337271869830561,-0.00743359662526358,-0.00854554373642418,-0.00881963675770342,-0.0027118357475286,-0.00935068549244691,0.00680548213978695,-0.00186542547462306,-0.00276991840797635,-0.00768672424991495,0.0062371567952634,-0.00120684209153017,-0.00477443282261866,-0.00342113035739474,-0.00211143710204722,-0.00191592528235736,-0.00584410310583723,-0.00290406477330725,-0.00862690565954114,-0.0119018293204147,-0.00686756042948261,-0.00167650889670087,-0.00501737750922419,-0.00881537539499064,0.0300396550731519,0.000936386089490925,-0.00405047410501034,-0.00857060858965548,-0.0052438145876098,-0.00133653051430234,-0.00373575774376237,0.00541874789469979,-0.010722925314694,-0.00416194768791181,-0.00300079874795216,0.00802189453810303,-0.0101719004285999,-0.00217310153544939,-0.00956793680558089,-0.00714149923725659,-0.00801085425740329,-0.0030394297713583,0.00779164746629972,0.00332042276881633,-0.00651268265580995,-0.00152479906575297,-0.0094516114519434,-0.00509731649312573,-0.0120104430723635,-0.00519285598853783,-0.00142700106562025,0.00174366488286845,0.00486818414647489,-0.00642471943271093,-0.00262041091019571,-5.54581332173202e-05,-0.00300951675377192,-0.00497969012118614,-0.00297529539712931,-0.00441565280801895,-0.00721262355228135,-0.00755039771481641,0.00688353731434987,-0.00424878382066566,-0.00811072565396225,-0.00227423383343541,-0.00712608510482194,0.00157496827511931,0.000304772846607116,-0.0057693264968349,-0.00585084868842555,-0.00426316070252858,0.000514622837404231,-0.00669997915306996,0.0207576660052309,-0.0050107561161352,-0.00156917146649557,-0.0094159267943917,-0.00671564099917548,-0.00850337874883882,0.00488413997578635,-0.00507391101721619,-0.00169666824027894,-0.0028588593663226,0.00658909629035689
"Clostridioides",0.000761629542061184,-0.00538046701987469,-0.00336915570089262,-0.00821966073672536,-0.00665819262799103,0.0211090866036398,-0.0133668023910726,-0.00872470247480823,0.0192328869906992,-0.0062209186066842,0.00562833119036937,0.0216373162303403,0.0316600172026741,-0.0101151160429385,-0.00908260792722536,-0.00591731329379442,-0.000970545192998904,0.00757656730456384,-0.00973547828665294,0.00202634502364737,0.0177156903583436,0.00107300483257371,-0.0130869859398875,-0.00955148947781479,-0.0110835926298754,-0.00821727874110818,-0.00485886922389105,0.0657145161066668,-0.0110732490531363,-0.0131730978184242,0.0131701218125415,0.00436013702863394,-0.0054773979667451,0.0294316667308647,-0.011238192459803,-0.01023835741862,0.0141012582875926,0.00635475105013837,-0.00874124990191935,-0.00513555657898941,0.00623860959158799,-0.00920712441298235,-0.0111983051092688,-0.00447267750156511,0.0384747439884376,-0.000884998867022821,-0.012443573011486,-0.00994599671214881,0.0288567964154409,-0.0149718258799526,-0.00137484049954308,-0.00239152847856766,-0.00435806064356767,0.00226711238300131,-0.0128392858821567,0.00310830762135844,0.036204581430996,-0.011496394387114,0.0107673759201875,-0.00672857131432349,0.0158510706876567,-0.00271339422239846,-0.00485143961979469,-0.00662471270487025,-0.00329314321079055,0.0132924334484792,-0.0054160331098109,-0.000944325221808657,-2.79832332093931e-05,-0.00701241439572397,-0.0136249384515346,-0.00655586795717439,-0.00992538901275494,0.0179856728700948,0.0256174844801852,-0.00792247046631421,0.0062697274415999,0.0134653917546477,0.000346054959790117,-0.00953874572751328,-0.00622603643636247,-0.00613645903708005,0.0159788401792838,0.00211928108262103,-0.0114867608348042,-0.00853167858474856,0.0130686031548677,-0.00912982598776847,0.0093151036065392,0.000357254840908553,0.00537114034068432,-0.00103855318078422,-0.00838176792126514,-0.0125808714799517,0.0117841238593608,0.000529002487846137,0.00963608218917218,-0.0119105764480799,-0.00589461609737274,-0.0079742008084938,-0.00290885772551058,0.0135836990021444
"Negativicoccus",-0.00395881851492167,0.00251123023087269,-0.00892416901171284,-0.00176238044127437,0.000193680250681781,0.00543006253067487,-0.00847060941777148,-0.00406814707983034,-0.0108891758284063,-0.000267623632224932,0.0031432542539475,-0.00832686665155868,-0.00278571860881742,0.0102547072474938,8.88749031765894e-05,0.017178222015034,-0.000344449069296344,-0.00290566747626415,-0.00846237446204246,-0.00830431458291645,-0.000131434908583693,-0.00110057220952632,-0.00703388244165291,-0.00584213964646564,0.00251368907724711,0.000106546891757518,-0.00123981252970087,-0.00703092509834362,-0.0114342687498153,0.00234996737685272,-0.00508675558912316,-0.00238067874067602,-0.00898842862046337,-0.000863623120943925,-0.00481406533359815,-0.00598110806718526,-0.00763600719389182,0.00842189327949814,0.0170263009816281,-0.00321989278804434,0.00269211564394047,-0.00701446279468536,-0.000626108835611466,0.0163747665217601,-0.00145809597273293,-0.00510142051420908,0.00826876712415356,-0.00741734441888793,-0.00535049355218587,-0.00124374458201924,0.000742928603447983,-0.0144318136182736,0.000123870691321898,0.000733649932306313,-0.0028365272274233,0.00060508816763657,-0.00736582761989805,0.003599630958638,-0.0109381027733711,0.00487925761384886,-0.0105528171279118,-0.00298989204559489,0.00035480998810561,0.00935555958090861,-0.00570480268728957,-0.0105175941211828,-0.00546448599157212,-0.00133059671003136,0.00160165045697734,-0.00462302101906806,-0.00534934550729601,-0.00364345947655484,-0.00383425089726678,0.0165460903690408,-0.00598307454222421,-0.007660307415087,-0.00187490860558619,-0.00612070191019593,0.0232219554477743,-0.00277017384795983,-0.0049859328278572,-0.0042693775128547,-0.00284339467026323,-0.00424609386201084,-0.0122401450760936,-0.00907663305210097,-0.00288514228538428,-0.00649872681453824,0.00217931905233974,-0.0121415854036116,0.0372087661457975,-0.00135995265214258,-0.00334888497392806,-0.00275734873301433,-0.00535680588986784,-0.00941632503479436,-0.00789717292078358,0.00345189903304123,0.0105439672299619,-0.00387312025040705,-0.0032405761806837,0.00446203701942484
"Tyzzerella_4",-0.00631836690601308,0.000730387371591756,-0.00503900918977148,-0.000131931432454484,-0.00792404774761793,-0.000517160284734888,-0.001996897215757,-0.0047670545316397,-0.00643185625130261,-0.000585770453588985,-0.00265347946719467,-0.00468378999558992,-0.00429459291403081,-0.00564323346241738,-0.000416919004418664,-0.00372370074840448,-5.15418773934834e-05,-0.00500195634074496,0.00261042323819124,-0.00507928742880746,-0.00431606502667898,-0.00578014560583908,-0.00787290892506929,-0.000604911661448737,0.000119643077889317,-0.00466554295455544,8.34412680898964e-06,-0.00442420094891401,-0.00952319003829174,0.000148670047692759,0.00122298963630453,8.97598092728094e-05,-0.00419927243635525,-0.00522028170926839,-0.0070243950923714,-2.32113527334695e-05,-0.00758660975874462,-0.00548921597941483,-0.00332169353643522,-0.00150475347199674,-0.00482054365868411,-0.00346875988958206,-0.0059851410850071,-8.86239639829072e-05,-0.000309396126702506,-0.0025814711394087,-0.00488533977896585,-0.0039786085370485,0.00025696082764162,9.38540041241858e-05,-0.00591095272351771,-0.00601460589860141,0.000451872167295437,0.000253035686215807,-0.00535055908803907,-0.000151046308003424,-0.00508642233401575,-0.00532130793064561,-0.00477423691752103,-0.00526971487216425,-0.000610374022414231,-0.00545442850660252,-0.00416344504250756,-0.00424265462489181,-0.000454374174423874,-0.00422556492225644,-0.00520398610426887,-0.000319302428374069,-0.00672601793845121,-0.00466412244447491,-0.00545204728495883,-0.00476686279114096,-6.10008163345849e-06,-2.89408621470881e-05,-0.00392850127365015,-0.000479636013117894,-0.00490097944543982,-2.44319782315015e-05,-0.00231762278163953,-0.00879379639737915,-0.000281329289359164,8.38533597519801e-05,-0.00437702741468853,-0.0029829790758493,-0.00583174699005934,-0.00418711361393431,-0.00899501609345681,-6.63089917554145e-05,-0.000174008834795416,-0.0044129408356229,-0.00376797384790488,-0.000264485285494751,-0.0046790059334201,-0.00640831211510236,-0.00326239742171071,-0.00294396042214758,-0.000429671233003004,-0.00587776819693941,-0.00481104816229918,-0.00258980989355893,-0.00335201827934404,0.00288453218929394
